GeneSymbol	Neutrophils	Fibroblasts	Melanoma	Macrophage	Keratinocytes	T_cell	Endothelial
HEBP1	4968.91324807882	4074.8967772045	0	3055.55954548426	2901.28523382701	0	NA
HEBP2	NA	NA	1	1	5542.85100900666	NA	NA
HECA	11948.9835107266	NA	NA	NA	2030.01749579854	NA	NA
HECTD1	NA	NA	0	NA	5329.26648414919	NA	NA
HECTD2	1773.10104779766	NA	6565.84199508844	NA	306.63398396846	NA	0
HECTD3	NA	6165.05587760846	NA	NA	NA	NA	NA
HECTD4	NA	937.222166219322	1	NA	804.184553714601	NA	1
HECW1	NA	453.864669436843	NA	318.397773738494	123.764796433906	NA	0
HECW1.IT1	0	0	0	NA	18.0057259488777	0	NA
HECW2	NA	155.222177418011	1	306.465796521212	272.724537016844	1	NA
HEG1	0	NA	NA	9952.78684933482	1503.87507425641	0	NA
HEIH	NA	2080.81532896911	NA	NA	1228.81924862191	NA	NA
HELB	NA	NA	NA	686.366583633216	NA	NA	NA
HELLS	1	600.163862429764	1	1	681.782219626842	1	NA
HELQ	NA	485.403358764318	NA	NA	208.309214233475	1139.67936406352	1470.43491447338
HELZ	NA	NA	NA	NA	707.563940311812	NA	NA
HELZ2	NA	NA	NA	NA	NA	NA	NA
HEMGN	0	0	606.758106701981	NA	NA	NA	NA
HEMK1	NA	NA	NA	NA	717.312411420695	NA	NA
HENMT1	2099.01637734849	NA	0	NA	372.500923549682	2455.24296971273	NA
HEPACAM2	NA	NA	341.370718421808	NA	NA	236.869872145859	NA
HEPH	2410.81980182947	NA	NA	NA	NA	NA	NA
HERC1	4955.80860214349	1572.62073364396	NA	NA	727.283818428118	NA	0
HERC2	1	1196.02985491133	1	1	1270.05222877625	1	1
HERC2P7	0	103.952423562945	508.621660222595	NA	NA	NA	NA
HERC4	0	NA	NA	NA	NA	NA	NA
HERC5	NA	NA	NA	NA	NA	NA	NA
HERC6	NA	4002.54996324061	NA	NA	NA	NA	NA
HERPUD1	NA	NA	NA	17786.4332617287	4021.06550330595	NA	NA
HERPUD2	NA	3330.70803885658	NA	1	1451.14625142723	1	NA
HES1	NA	NA	NA	NA	4555.91775094125	NA	NA
HES2	NA	NA	0	2948.15556069478	NA	0	NA
HES4	NA	1201.11208278068	NA	NA	NA	0	NA
HES5	NA	NA	NA	NA	146.286653714326	NA	0
HES6	0	0	NA	68.9310539491711	14.1058351572253	0	0
HES7	462.207045471107	NA	1509.90916019018	NA	NA	NA	NA
HESX1	NA	NA	1735.05309329756	221.22214921441	NA	0	NA
HEXA	NA	1	1	1	1561.3479774095	1	NA
HEXA.AS1	NA	0	216.086299440755	0	NA	0	37.6643728828295
HEXB	NA	8090.20894660154	NA	12832.1420470043	3737.06065903493	NA	NA
HEXDC	461.820977874016	388.126696263452	1	369.872728805916	363.109750571518	1	1
HEXIM1	NA	1545.6541978212	NA	2343.03373092956	1454.65587930445	NA	NA
HEXIM2	NA	NA	0	NA	183.029203698304	NA	NA
HEY1	NA	NA	NA	2645.65232621946	742.562238170643	NA	5711.8940242502
HEY2	NA	NA	NA	NA	128.812562608924	NA	0
HEYL	NA	NA	NA	NA	322.341304333782	0	0
HFE	NA	NA	20440.3704372839	3312.35701288805	NA	NA	NA
HFE2	NA	NA	NA	249.738416399676	NA	0	0
HFM1	NA	NA	NA	263.051798219113	NA	NA	NA
HGC6.3	208.529596277793	NA	722.536439855576	NA	NA	305.87481245092	NA
HGD	0	103.357998106378	711.673001907983	183.845673401612	NA	NA	NA
HGF	944.068084630106	0	NA	NA	NA	NA	NA
HGFAC	NA	39.5787176353979	159.828429837641	NA	NA	316.694406241873	0
HGH1	0	2643.35918309176	NA	NA	NA	NA	NA
HGS	NA	NA	NA	3721.52619606414	NA	NA	15423.7672922744
HGSNAT	NA	3208.57603924948	NA	4057.52446853494	1939.75304981462	13659.5311022431	NA
HHAT	1	301.696177784297	NA	1	167.571895244775	NA	NA
HHATL	34.055270913854	33.7785518689475	NA	NA	11.8141834440332	13.7521916446415	91.9386426011984
HHEX	345.856071636888	453.447069987852	1	491.516266516513	473.711048372834	1	611.84046978106
HHIP	NA	19.1933678106936	222.612940971294	NA	18.1996395413139	0	0
HHIP.AS1	NA	0	NA	NA	NA	NA	NA
HHIPL1	NA	NA	801.220852266313	371.663865449365	NA	NA	NA
HHIPL2	NA	NA	0	102.214294360954	54.6412372578319	NA	207.037959215244
HHLA1	NA	140.306550281461	0	NA	48.539986778249	NA	NA
HHLA2	0	NA	0	NA	41.6506642362186	0	822.380195951163
HHLA3	NA	NA	NA	NA	378.353927095148	NA	NA
HIAT1	NA	4947.11781023016	NA	2956.76595207703	1440.67770148749	25681.1160920471	NA
HIATL1	0	4779.85660846631	47647.0368039212	11156.7993402565	1552.59182395425	NA	NA
HIATL2	NA	NA	NA	NA	441.212763268794	NA	NA
HIBADH	NA	NA	NA	NA	764.540932274243	NA	0
HIBCH	NA	6267.1249524135	NA	NA	NA	NA	0
HIC1	NA	NA	NA	NA	287.848926712333	NA	NA
HIC2	1403.61399062956	757.154491362434	NA	784.618044987436	454.470798657354	0	0
HID1	NA	NA	NA	NA	183.510495753881	NA	NA
HIF1A	NA	19877.9774671516	NA	43144.60057461	NA	NA	NA
HIF1AN	NA	1	NA	NA	1283.4794701734	1	1
HIF3A	NA	0	NA	NA	NA	NA	1317.07370447674
HIGD1A	1	17664.416976799	NA	1	12837.5542385752	NA	NA
HIGD1B	NA	NA	NA	NA	NA	NA	NA
HIGD2A	NA	4471.59119970786	NA	NA	4046.83674698804	20978.4538758203	0
HILPDA	5020.53163394301	NA	2889.32778860973	NA	NA	NA	NA
HILS1	NA	NA	NA	0	NA	NA	NA
HINFP	1	1	NA	NA	449.873353135616	NA	NA
HINT1	NA	NA	NA	24569.1463027089	14479.6175806422	103921.664176432	105166.697468784
HINT2	NA	NA	NA	NA	2750.13855708235	0	NA
HINT3	NA	2386.65269205779	NA	NA	721.22272129886	NA	NA
HIP1	874.529965551875	960.02835702592	NA	740.335621331886	841.049045120428	1	1595.64082308851
HIP1R	NA	1872.41475974082	18463.937084637	3595.35206410885	979.388333802008	NA	NA
HIPK1	NA	2202.56429543589	NA	2553.07147088146	1643.7253475303	NA	NA
HIPK1.AS1	0	NA	NA	NA	75.8963545490006	0	0
HIPK2	NA	NA	NA	NA	2444.12915640009	NA	0
HIPK3	NA	NA	NA	NA	7702.00764355916	NA	NA
HIPK4	NA	NA	NA	1476.49756502218	NA	NA	NA
HIRA	0	NA	NA	17993.3926030538	NA	NA	0
HIRIP3	NA	652.670474028978	NA	1	417.888862583424	1	NA
HIST1H1A	NA	0	766.591769326634	NA	NA	NA	NA
HIST1H1B	1	1	1	1	11.2541348889724	1	1
HIST1H1C	NA	655.17508221087	6225.39413926859	2013.51409695442	713.331515050332	4458.39830000554	NA
HIST1H1D	NA	NA	0	NA	41.273295377803	NA	NA
HIST1H1E	NA	NA	NA	NA	NA	641.259726397203	NA
HIST1H1T	NA	NA	0	NA	NA	NA	NA
HIST1H2AB	240.972215570652	162.516649918397	NA	NA	53.5951420358662	NA	NA
HIST1H2AC	9829.01415397169	2082.05407911338	11945.828647483	NA	1321.78643716789	NA	NA
HIST1H2AE	NA	NA	NA	0	NA	NA	0
HIST1H2AJ	239.578693833029	NA	NA	NA	62.0778199276344	0	0
HIST1H2AK	0	NA	487.941262265962	0	90.5357405096536	0	NA
HIST1H2AL	0	77.6739526381679	0	243.991876010212	NA	NA	0
HIST1H2AM	0	NA	NA	93.8713236164958	60.7349578658528	0	NA
HIST1H2BA	NA	NA	NA	NA	NA	NA	NA
HIST1H2BB	0	0	0	NA	39.3359751806758	NA	NA
HIST1H2BC	NA	NA	NA	NA	NA	0	NA
HIST1H2BD	NA	NA	NA	2921.53671655021	917.002794159483	0	4665.71245151648
HIST1H2BE	NA	NA	4731.11216258081	1152.74539726687	NA	NA	NA
HIST1H2BH	NA	0	NA	NA	NA	NA	NA
HIST1H2BJ	NA	35.2335227443158	0	NA	NA	NA	0
HIST1H2BK	NA	6086.18819897664	NA	NA	4280.08723012478	NA	NA
HIST1H2BL	NA	NA	669.927170020932	NA	NA	NA	0
HIST1H2BM	NA	117.111565201709	NA	NA	NA	0	NA
HIST1H2BN	0	NA	785.550815970533	98.3861987665715	NA	600.021902647193	0
HIST1H2BO	0	0	NA	0	23.2376467311975	NA	584.243872646096
HIST1H3A	0	NA	NA	NA	NA	0	0
HIST1H3B	NA	42.8880656080277	1	1	53.0650949642702	1	NA
HIST1H3C	0	16.8028216034862	NA	52.8544075208692	NA	246.695348015795	NA
HIST1H3E	0	172.745431812922	NA	121.280715947444	72.1276037863647	506.102991569684	151.768375208608
HIST1H3F	266.64263101141	193.481127376937	2259.67592544153	NA	NA	0	NA
HIST1H3G	NA	NA	0	NA	NA	0	NA
HIST1H3I	157.20240376663	0	NA	NA	NA	NA	0
HIST1H4A	NA	NA	0	NA	NA	NA	NA
HIST1H4D	NA	86.5477886005356	NA	236.339950291638	100.425240750605	1	1
HIST1H4E	NA	NA	0	NA	NA	0	1264.87145583744
HIST1H4G	0	NA	0	NA	96.5987584199916	NA	NA
HIST1H4H	NA	197.196806297585	NA	215.488951965833	49.2351585572344	NA	NA
HIST1H4I	NA	NA	1917.55547997352	541.859124788411	77.2661883882319	713.872280482142	NA
HIST1H4J	NA	NA	0	NA	476.906775490681	0	NA
HIST1H4L	0	0	NA	39.8276250817626	26.3186444356259	0	NA
HIST2H2BE	NA	NA	10215.8112912957	3617.35791749495	NA	NA	3842.54883374828
HIST3H2A	NA	1282.62083882233	NA	NA	1034.43132957865	NA	0
HIST3H3	309.810372343367	NA	942.047044529311	0	NA	NA	NA
HIVEP1	2979.99581451163	NA	NA	NA	531.289960538224	NA	NA
HIVEP2	NA	1031.89555262991	NA	1788.30725626215	NA	NA	NA
HIVEP3	1682.47488584916	NA	NA	NA	316.465927203723	0	1566.57652558597
HJURP	NA	553.010022748009	NA	1	481.49181763269	1	1
HK1	22925.9558804289	NA	NA	NA	3337.62205681952	NA	NA
HK2	NA	0	NA	NA	2488.93413483146	0	NA
HK3	NA	NA	NA	NA	NA	NA	NA
HKDC1	NA	106.327161489182	NA	NA	NA	NA	NA
HKR1	0	1176.40131245303	4657.71796766296	NA	320.200779693221	NA	0
HLA.A	151502.574447566	NA	NA	NA	20238.3051248662	91893.0587399958	NA
HLA.B	NA	NA	NA	48363.2595577612	31078.6981867472	0	0
HLA.C	NA	NA	NA	74045.2116052036	22549.2393496429	NA	NA
HLA.DMA	NA	NA	0	8493.2384048332	NA	NA	NA
HLA.DMB	1	1879.52051814903	1	1	1407.42723577007	NA	1
HLA.DOA	NA	NA	1	1	425.60936415419	NA	1
HLA.DOB	NA	655.849125354833	NA	NA	NA	1983.9338630778	NA
HLA.DPA1	NA	25638.9954119375	NA	58258.9755484662	NA	NA	NA
HLA.DPB1	1	9311.48996728698	NA	1	5630.58871230014	NA	1
HLA.DPB2	NA	91.3523911881562	1	NA	54.2150592167195	1	1
HLA.DQA1	NA	NA	NA	5970.28737064077	NA	NA	0
HLA.DQB1	NA	NA	NA	18146.3665951659	NA	NA	NA
HLA.DQB2	NA	2758.738013192	NA	NA	974.790318855902	NA	NA
HLA.DRA	NA	31826.6930150398	264505.448567728	NA	13375.3361242027	NA	NA
HLA.DRB4	NA	NA	NA	NA	NA	NA	0
HLA.DRB6	NA	3861.2153271	23719.6330155917	3024.08098837752	781.640131657928	NA	NA
HLA.E	NA	31186.0805618924	NA	NA	16244.2060367767	135145.495479958	NA
HLA.F	NA	NA	NA	NA	NA	NA	0
HLA.F.AS1	NA	NA	0	1004.95268849361	678.335384741848	NA	NA
HLA.G	NA	35189.6657828263	NA	NA	NA	NA	95712.4350371637
HLA.J	NA	NA	NA	NA	4184.13355978546	0	NA
HLCS	NA	NA	2009.283905165	552.585059499059	NA	NA	NA
HLF	NA	439.500418724095	NA	NA	289.728699625168	NA	0
HLTF	NA	752.613816155651	NA	NA	521.781379981327	NA	1
HLX	NA	NA	NA	2640.73985644293	NA	NA	NA
HM13	1	1769.88858644432	1	1	1046.21048301668	NA	NA
HMBOX1	NA	NA	0	NA	2086.59768268581	NA	NA
HMBS	3903.77294085819	1038.35241673548	NA	1984.50434426367	757.158475878524	NA	0
HMCES	NA	NA	NA	2826.39931399918	1078.74140698025	NA	8633.86669478694
HMCN1	0	NA	NA	NA	227.675592071393	NA	NA
HMCN2	0	NA	392.534020663904	NA	80.9370455931052	0	NA
HMG20A	0	NA	NA	1197.51135631972	714.828589139957	NA	NA
HMG20B	NA	0	NA	NA	1981.48995582031	NA	NA
HMGA1	0	NA	NA	0	6913.36334796535	NA	NA
HMGA2	NA	NA	0	NA	NA	NA	0
HMGB1	NA	NA	1	1	24330.1077029064	1	NA
HMGB2	NA	NA	NA	NA	7981.10819141425	NA	0
HMGB3	NA	NA	NA	1663.08500305836	660.390036467941	NA	NA
HMGB3P1	NA	NA	NA	NA	231.729570855388	0	NA
HMGB4	1	NA	NA	1	36.8091792249636	NA	NA
HMGCL	NA	1255.99218907767	NA	1	1332.28946210985	1	NA
HMGCLL1	NA	129.699252318458	NA	0	NA	NA	NA
HMGCR	NA	NA	NA	8193.61811256485	910.266866257668	20453.1914679009	17786.6828109357
HMGCS1	NA	NA	NA	NA	NA	NA	0
HMGCS2	NA	NA	NA	NA	NA	NA	NA
HMGN1	NA	NA	0	NA	NA	NA	NA
HMGN2	1	28773.6916526436	NA	NA	23689.4537174799	NA	NA
HMGN2P46	NA	NA	NA	NA	99.7461381367729	NA	0
HMGN3	NA	1	NA	NA	6188.4068451802	NA	NA
HMGN3.AS1	1	45.5988068184995	NA	NA	41.4431672175782	1	1
HMGN4	0	NA	NA	8485.2155528301	4691.59470016244	NA	NA
HMGN5	NA	NA	NA	NA	66.2109039598468	547.864729680884	NA
HMGXB3	NA	947.868106266457	NA	1719.40537934553	572.688664622365	NA	NA
HMGXB4	NA	NA	NA	NA	1515.9411601408	NA	NA
HMHA1	NA	NA	NA	NA	NA	NA	NA
HMHB1	NA	156.500878452382	953.217542014762	185.316999857076	NA	0	0
HMMR	NA	0	NA	NA	NA	NA	NA
HMMR.AS1	0	NA	NA	183.30680887924	NA	NA	NA
HMOX1	NA	NA	NA	NA	NA	295779.947200051	NA
HMOX2	NA	2473.57548365551	NA	NA	2515.764840963	NA	NA
HMP19	0	NA	0	NA	NA	0	NA
HMX1	NA	0	NA	NA	36.5366971055549	NA	242.627616924422
HMX2	NA	112.148437740581	NA	128.185754694307	27.9664508926367	165.967094183565	0
HN1	NA	NA	0	NA	3639.59788065408	NA	NA
HN1L	NA	NA	NA	NA	2826.17695141388	NA	NA
HNF1A	NA	NA	1772.03230157858	NA	NA	NA	0
HNF1B	NA	432.88795251435	0	NA	NA	NA	982.120276593711
HNF4A	267.422724616612	NA	NA	312.623906835727	NA	NA	0
HNF4A.AS1	0	NA	NA	0	NA	77.0196117493891	NA
HNF4G	0	NA	0	28.021727073853	15.3105706139977	0	NA
HNMT	0	2418.96276798979	NA	0	2479.53417856258	NA	6618.76965869121
HNRNPA0	NA	NA	NA	NA	6746.75899521271	36724.2954480665	NA
HNRNPA1	NA	NA	0	18471.9267483383	NA	NA	NA
HNRNPA2B1	NA	1	NA	1	10903.2947362216	NA	NA
HNRNPA3	NA	NA	NA	NA	3444.78838592906	0	NA
HNRNPA3P1	NA	NA	NA	145.890547592755	NA	NA	NA
HNRNPAB	NA	NA	NA	NA	13259.2376886274	NA	117504.74467168
HNRNPC	NA	NA	NA	NA	NA	NA	NA
HNRNPD	NA	13618.0262673739	NA	30186.2185848112	6469.02600002323	0	NA
HNRNPDL	NA	NA	NA	NA	5489.93973851278	NA	NA
HNRNPF	NA	7062.09027558936	NA	NA	NA	NA	NA
HNRNPH1	NA	18031.2874414062	NA	NA	11199.6611715914	NA	NA
HNRNPH3	0	NA	NA	7487.75830041471	3205.30024031983	0	NA
HNRNPK	NA	18743.6472032111	NA	NA	12420.5805697334	NA	NA
HNRNPL	NA	NA	NA	NA	1189.30933921093	NA	0
HNRNPLL	NA	NA	NA	4546.6999529627	1096.06640980714	NA	NA
HNRNPM	NA	8099.05158787978	NA	NA	7375.65430442726	NA	NA
HNRNPR	1	1	NA	1	8965.22009971214	NA	NA
HNRNPU	NA	10973.5751490474	1	1	8682.39271591527	NA	1
HNRNPU.AS1	NA	1	NA	1	650.374950167502	1	1
HNRNPUL1	9467.33877334132	NA	NA	NA	NA	NA	NA
HNRNPUL2	NA	1	NA	1	2272.69620746204	NA	NA
HOGA1	329.775056947374	NA	1883.54418891497	NA	NA	NA	NA
HOMER1	NA	NA	9481.46253224013	NA	310.000266798102	NA	0
HOMER2	NA	946.291468597501	0	1804.33237056704	668.082070120853	NA	NA
HOMER3	NA	NA	NA	NA	1182.02231937711	NA	NA
HOMEZ	NA	204.742379618966	922.163009792794	NA	62.9005929605123	NA	NA
HOOK1	1283.54939139909	1629.09525986997	NA	NA	573.894740407119	NA	NA
HOOK2	NA	1979.22709139515	0	NA	885.16277312912	NA	NA
HOOK3	NA	1958.12984384866	NA	3063.40761069203	565.773308196462	NA	NA
HOPX	NA	NA	NA	NA	16615.6750583879	NA	NA
HORMAD1	NA	626.163222872436	NA	NA	NA	0	1268.14589674665
HORMAD2	NA	NA	0	147.871856677846	47.5537083349265	NA	0
HOTAIR	NA	NA	3804.95955551177	NA	188.98644912334	0	NA
HOTAIRM1	2837.22398363291	800.406245647343	5743.23497262791	NA	548.531929532108	0	NA
HOTS	0	NA	0	NA	NA	0	0
HOTTIP	504.461305118285	389.018065919082	NA	NA	165.815424337346	NA	0
HOXA.AS2	NA	NA	0	NA	NA	NA	1076.16081034948
HOXA.AS3	NA	112.563615579454	NA	323.029373310225	90.4853101833725	0	269.530355598254
HOXA1	616.371865645712	NA	0	NA	200.240763803144	NA	1435.49993446599
HOXA10	1	1	NA	1	436.677230901816	NA	1
HOXA11	NA	224.835139001811	1	280.112002900431	130.682841684771	NA	1
HOXA11.AS	NA	71.1964189351854	0	NA	94.3239297302518	630.761586036039	NA
HOXA13	NA	NA	0	109.077007052327	78.5342326634824	NA	NA
HOXA2	NA	NA	NA	NA	NA	NA	0
HOXA3	NA	NA	0	NA	NA	NA	NA
HOXA4	NA	NA	NA	909.397866630489	NA	0	NA
HOXA5	NA	NA	0	NA	361.426411617928	NA	NA
HOXA6	648.478307495414	146.281434059623	935.770225773131	NA	133.310075683002	NA	NA
HOXA7	NA	1	NA	1	531.91596826042	NA	1
HOXB.AS1	1	209.99631766864	1	1	165.1912478644	NA	1
HOXB.AS3	NA	NA	NA	311.779794428497	75.5857574683898	746.885711085089	NA
HOXB1	0	NA	NA	NA	85.2845259721481	0	NA
HOXB13	50.402762046524	0	0	0	8.61053468297178	47.5249001775607	NA
HOXB2	NA	624.533196368462	NA	809.134885390303	560.251671141213	1	1
HOXB3	NA	NA	0	NA	517.67048955864	0	NA
HOXB4	511.80438784273	274.665245374754	NA	NA	98.1146593893799	NA	NA
HOXB5	NA	NA	0	0	298.418670531079	NA	1357.43582282013
HOXB6	NA	633.088084294137	NA	NA	NA	0	0
HOXB7	NA	NA	NA	2663.73802195799	NA	NA	NA
HOXB8	0	NA	NA	156.639736178976	54.682464123053	NA	0
HOXB9	0	NA	NA	NA	81.1598652448185	NA	358.390871778443
HOXC.AS3	0	NA	0	0	68.5499093627989	NA	NA
HOXC10	NA	NA	10462.1336972872	NA	NA	NA	NA
HOXC11	NA	278.496771803049	NA	429.364118018807	NA	0	2330.09224764859
HOXC12	0	63.4751153670576	NA	NA	25.5619868852489	NA	NA
HOXC13	NA	NA	0	362.499718722256	NA	NA	0
HOXC4	0	298.380483518699	NA	1230.82434885846	412.254237140221	NA	NA
HOXC5	1	NA	1	250.625847668607	123.606523566683	NA	NA
HOXC6	7561.22916750335	2369.50521664768	NA	NA	1551.76442081782	NA	NA
HOXC8	NA	NA	NA	NA	96.6541393251247	NA	NA
HOXC9	1718.78293239162	NA	NA	NA	NA	NA	NA
HOXD.AS2	0	NA	NA	805.572165780995	NA	NA	NA
HOXD1	NA	NA	1	1	136.031145402849	1	1
HOXD10	NA	NA	NA	1370.79994936266	NA	NA	3205.09022045755
HOXD11	NA	NA	NA	0	NA	1119.87542229391	0
HOXD12	10.5336875515628	8.69389658767345	0	0	3.72335236193839	3.48582436997745	21.8643949112768
HOXD13	0	NA	NA	0	106.329838357317	NA	NA
HOXD4	0	0	73.1754741028404	10.7324955184532	8.44880778116836	0	0
HOXD8	1265.04351820914	NA	6738.0195472817	NA	314.097374220487	NA	NA
HOXD9	NA	555.901773497892	NA	NA	NA	NA	0
HP	0	NA	NA	NA	490.002578902734	0	NA
HP08942	NA	NA	0	NA	NA	NA	NA
HP09025	NA	NA	NA	NA	NA	NA	625.897054135726
HP1BP3	NA	NA	NA	1	4948.82263087295	1	NA
HPCA	1	129.53279568044	1	1	74.8692008484607	NA	NA
HPCAL1	0	NA	NA	22266.0522323245	NA	75942.5792476992	24420.9053234482
HPCAL4	0	NA	NA	182.345936848585	66.6390565424236	504.721742923369	0
HPD	0	NA	NA	0	10.2293057419657	66.5096118153321	51.6438643731599
HPDL	NA	174.35500436282	1133.36649998233	261.322046833767	92.4603302988904	0	NA
HPGD	3774.62371491123	NA	NA	NA	731.921721927961	NA	9177.15798633439
HPGDS	NA	NA	NA	1152.79174173449	NA	NA	NA
HPN	NA	152.363216987222	1372.29194209002	NA	79.7141970159853	0	0
HPR	0	NA	NA	NA	NA	0	NA
HPRT1	1	3315.1279967634	1	1	3209.12811248706	NA	NA
HPS1	0	NA	NA	5101.25367946602	NA	NA	NA
HPS3	NA	1	1	NA	820.159017614013	NA	1
HPS4	NA	NA	NA	NA	510.621820550589	NA	NA
HPS5	NA	1115.55130791133	NA	1262.80023190561	957.55543752289	NA	NA
HPS6	NA	1060.789043217	NA	1127.65934883066	602.681677802565	NA	1927.93510538413
HPSE	NA	1283.77645429109	NA	1	1636.7530159511	1	1
HPSE2	NA	NA	NA	NA	NA	NA	0
HPX	363.609239946929	NA	NA	NA	NA	NA	915.443400207082
HPYR1	NA	NA	0	257.791702369995	120.723999524726	NA	NA
HR	NA	2229.02068635331	NA	NA	1933.12900170145	NA	NA
HRAS	NA	NA	44503.3154353906	20813.4886687636	NA	NA	NA
HRASLS	NA	607.241087032523	3181.64444890086	609.789471037205	NA	NA	NA
HRASLS2	NA	297.93050124384	NA	NA	74.7769352749556	2394.82469083753	758.669293044562
HRASLS5	NA	NA	NA	NA	185.313851955884	NA	0
HRC	0	0	NA	36.1980543071414	NA	NA	0
HRCT1	NA	NA	NA	0	94.6097732740413	0	NA
HRG	NA	94.4995891728463	NA	1	80.2982135308095	1	1
HRH1	NA	775.947244725366	5940.72438971685	NA	462.853384280869	NA	0
HRH2	NA	264.68130845704	NA	341.175385075706	NA	1060.6196445672	0
HRH3	NA	NA	0	NA	196.404762644624	584.509932306631	NA
HRH4	NA	NA	795.722704015014	NA	82.656410022813	0	NA
HRK	NA	NA	NA	NA	NA	NA	0
HRSP12	NA	1059.23415692868	NA	1586.60822063194	NA	NA	NA
HS1BP3	NA	NA	NA	NA	NA	NA	NA
HS2ST1	NA	NA	7610.08572758045	2175.83384664066	600.660358227181	4432.66750834199	NA
HS3ST1	2322.38632978919	1034.04618285363	NA	NA	305.701065767793	NA	0
HS3ST2	NA	NA	NA	NA	NA	NA	NA
HS3ST3A1	NA	497.951407498568	NA	709.090332752408	209.842379865548	2366.16562136837	NA
HS3ST3B1	NA	1	1	1	1288.79541280479	NA	1
HS3ST4	NA	NA	NA	364.502090645609	NA	NA	657.13362331091
HS3ST5	349.540588458975	NA	0	NA	0	0	0
HS3ST6	NA	NA	NA	NA	NA	NA	NA
HS6ST1	NA	NA	NA	NA	NA	NA	0
HS6ST2	0	NA	0	NA	85.728337266745	NA	865.607529761542
HS6ST3	0	150.948013750201	0	194.055688895838	46.1165374859149	0	NA
HSBP1	NA	NA	NA	NA	5601.80886309441	NA	0
HSBP1L1	1	1	NA	NA	503.838238668079	1	NA
HSCB	NA	2896.47363360232	25288.2231355393	3628.82919092168	NA	0	NA
HSD11B1	NA	NA	NA	614.89269364633	778.822872257062	NA	0
HSD11B1L	NA	164.8789790658	1	1	138.166464618702	1	1
HSD11B2	1	248.319333774231	NA	1	152.672938315314	1	1
HSD17B1	NA	1185.4849736004	0	NA	534.998395410301	NA	NA
HSD17B10	0	6394.09451302856	55509.479598519	NA	5311.50852866685	NA	NA
HSD17B11	NA	2467.64294616209	0	4144.94209592203	NA	NA	NA
HSD17B12	NA	NA	NA	NA	3605.49868512002	63246.8174338214	NA
HSD17B14	NA	NA	NA	NA	NA	NA	5275.68390644674
HSD17B2	NA	NA	NA	NA	NA	NA	NA
HSD17B3	0	NA	0	53.212432297546	15.0029948750824	38.3483822917713	NA
HSD17B4	1	4737.72545758051	1	1	2979.44897865556	NA	NA
HSD17B6	810.38366731088	NA	NA	0	NA	NA	NA
HSD17B7	1	1548.01161451193	1	1	1157.26657408382	1	1
HSD17B7P2	NA	NA	0	0	NA	NA	NA
HSD17B8	2594.70277276254	1233.31840671521	NA	NA	953.234843336648	NA	0
HSD3B1	NA	NA	445.929110252763	NA	43.5520824208326	NA	NA
HSD3B2	NA	NA	NA	0	10.5710166086053	NA	NA
HSD3B7	NA	1113.10783864423	NA	0	886.611301859142	NA	NA
HSDL1	0	1071.22789616413	NA	NA	NA	NA	NA
HSDL2	1	1639.38651301699	1	1	1323.16532667981	NA	NA
HSF1	NA	950.074930503189	NA	NA	NA	NA	0
HSF2	NA	920.087010392898	0	NA	NA	NA	0
HSF2BP	0	NA	NA	NA	NA	2751.92161115632	NA
HSF4	0	NA	731.203775492175	157.983981156022	NA	NA	157.665362210692
HSF5	0	NA	0	109.83013668545	NA	0	NA
HSH2D	NA	292.93767401385	NA	NA	NA	NA	1308.14028528202
HSP90AA1	0	NA	NA	71264.1509988278	19407.4924365699	171076.556451435	NA
HSP90AB1	1	NA	NA	1	16412.1895005958	1	NA
HSP90B1	NA	NA	NA	NA	1314.43806252475	NA	NA
HSPA12A	NA	293.285086910016	NA	321.852706005162	237.936078022644	NA	938.723016844302
HSPA12B	NA	NA	0	NA	NA	NA	NA
HSPA13	0	NA	NA	2279.84408492141	723.683253982216	5994.09060412575	NA
HSPA14	NA	NA	NA	3584.89353641702	892.115297625249	NA	7698.22664529755
HSPA1L	NA	NA	NA	475.030359677821	91.667417593299	2048.11527462702	NA
HSPA2	0	NA	0	NA	1838.51138227807	0	NA
HSPA4	0	2155.23908878101	NA	6754.49035312585	NA	NA	NA
HSPA4L	NA	0	NA	NA	1320.57009319553	NA	0
HSPA5	NA	NA	NA	NA	14259.2091086331	NA	NA
HSPA6	16528.6070360793	NA	0	NA	NA	NA	NA
HSPA9	NA	NA	NA	NA	3876.81315872969	NA	NA
HSPB1	NA	34925.7060500928	246837.617328065	47847.0471657497	NA	0	0
HSPB11	NA	NA	NA	8462.41953287577	2647.39486009703	NA	0
HSPB2	1	250.154886194353	NA	NA	171.10679271832	1	1
HSPB3	0	0	NA	NA	72.258266856764	NA	0
HSPB6	669.494160254304	355.174495804555	NA	NA	NA	NA	0
HSPB7	NA	NA	NA	NA	NA	NA	2121.00372342346
HSPB8	NA	7523.13372530552	NA	NA	NA	NA	NA
HSPB9	NA	NA	NA	NA	NA	0	NA
HSPBAP1	2192.33585021801	NA	9752.56430753408	2398.51765747596	NA	5185.53452338116	2441.31221146653
HSPBP1	1979.89891665659	NA	21666.7844471341	2027.68422506216	955.341035247249	NA	0
HSPC081	102.119378676928	0	NA	110.924977395154	NA	0	NA
HSPD1	NA	NA	NA	NA	19081.4748396022	NA	NA
HSPE1	NA	5872.8490362226	1	7475.85512648974	6192.87163093058	NA	NA
