GeneSymbol	Neutrophils	Fibroblasts	Melanoma	Macrophage	Keratinocytes	T_cell	Endothelial
ADIG	0	NA	NA	173.447261059779	62.5106968789573	NA	NA
ADIPOQ	NA	NA	NA	NA	0	0	NA
ADIPOR1	NA	1	NA	1	1806.17841479604	NA	NA
ADIPOR2	NA	1	NA	NA	1448.77595166688	NA	NA
ADIRF	1	NA	NA	NA	2611.25256010369	NA	NA
ADIRF.AS1	NA	NA	0	NA	NA	12319.1606407429	2918.34489469187
ADK	NA	1	NA	1	2607.22739505373	1	1
ADM	NA	NA	0	NA	7110.38003449798	NA	NA
ADM2	NA	76.7985909649761	NA	78.5425371954546	52.5688728132338	NA	0
ADM5	NA	1	NA	NA	163.844866206494	1	1
ADNP	NA	3843.39675694077	NA	NA	1853.89961008484	NA	NA
ADNP2	1	NA	NA	NA	1072.08333795694	1	NA
ADO	1	905.462603286109	1	1112.35143895903	1143.4374264381	1	1
ADORA1	NA	783.234701868368	NA	NA	NA	NA	NA
ADORA2A.AS1	27.0785546100215	0	91.2959075596482	0	9.2955907430571	0	0
ADORA2B	NA	NA	1	1	995.941190784582	NA	1
ADORA3	0	NA	NA	2791.41531552102	NA	NA	NA
ADPGK	NA	NA	NA	NA	2375.863691619	NA	0
ADPRH	0	NA	0	638.752733286985	249.530403681132	0	NA
ADPRHL1	NA	NA	0	NA	117.742049800539	NA	361.910832977119
ADPRHL2	0	0	NA	NA	1905.16947236765	NA	NA
ADPRM	NA	NA	4399.6692706469	668.449827782788	438.989714358948	NA	924.271650215799
ADRA1A	NA	NA	0	0	NA	NA	0
ADRA1B	54.5514369237122	NA	0	0	NA	0	0
ADRA1D	0	NA	NA	NA	NA	0	0
ADRA2A	NA	0	4334.55102939455	1395.73270085292	723.416827805646	0	NA
ADRA2B	NA	NA	NA	0	103.508294641922	0	NA
ADRA2C	413.98448730543	NA	0	0	NA	NA	NA
ADRB1	NA	NA	0	NA	NA	0	0
ADRB2	NA	NA	NA	2249.78323208216	NA	NA	NA
ADRB3	135.333180552105	63.8210992724729	0	0	NA	0	NA
ADRBK1	0	NA	NA	1052.00613164135	285.533866038798	NA	NA
ADRBK2	1823.08664192307	NA	NA	NA	500.634131610066	NA	NA
ADRM1	NA	NA	0	5040.80735216874	NA	NA	12413.8494752172
ADSL	NA	5785.78870582933	15942.1204197652	NA	NA	NA	NA
ADSS	3170.09197842022	0	NA	NA	1066.88896246781	NA	NA
ADSSL1	243.20046339202	NA	1134.22719645962	NA	243.274900941336	NA	NA
ADTRP	NA	NA	7358.98896667133	NA	1123.79764739346	NA	3928.12849200063
AEBP1	NA	NA	NA	17223.4876450297	NA	140473.990109907	23438.1998322096
AEBP2	NA	1	1	1	1015.32717461034	1	NA
AEN	NA	NA	NA	NA	419.245312223104	NA	0
AES	NA	NA	NA	NA	2220.28681270306	0	4247.22339496654
AF001548.5	NA	NA	NA	0	170.318470458625	NA	NA
AF007147	NA	NA	NA	NA	313.232787658916	NA	1
AF067845.1	0	0	NA	93.5606054362325	NA	NA	0
AF070581	NA	0	NA	NA	NA	NA	NA
AF086184	NA	0	NA	NA	86.198956967918	0	NA
AF090939	NA	0	NA	NA	269.784517555471	0	1334.28505736515
AF131215.4	NA	288.459942551358	0	NA	NA	NA	NA
AF131215.8	NA	1	1	NA	161.280742072771	1	NA
AF186192.1	0	NA	0	NA	NA	0	0
AF198444	0	0	0	519.38944070859	NA	0	NA
AF213884.2	NA	251.147690199371	0	NA	185.019481996698	NA	NA
AF279780	NA	0	0	136.460553603883	NA	NA	NA
AF289551	NA	0	NA	NA	NA	NA	NA
AF520793	NA	NA	5058.15821775643	NA	NA	NA	NA
AFAP1	NA	NA	NA	282.590964506044	89.9064125346398	0	381.817755601756
AFAP1.AS1	NA	0	NA	141.133275647059	84.1356844250665	NA	431.617508733405
AFAP1L1	NA	NA	NA	NA	429.067399424867	0	NA
AFAP1L2	0	544.399383018779	NA	NA	370.350357153087	NA	NA
AFF1	NA	NA	NA	1	3832.77754481371	NA	1
AFF2	0	323.976811106199	884.630335252206	NA	112.313389246733	NA	NA
AFF3	NA	NA	0	NA	149.017505032399	2249.34690361046	NA
AFF4	NA	4301.1944865545	NA	1	1555.00977525114	NA	NA
AFG3L1P	NA	1300.35488259016	NA	1580.78590727639	937.272101687829	NA	NA
AFG3L2	NA	NA	NA	NA	4278.35229789278	NA	16309.0344071555
AFM	NA	NA	0	NA	NA	NA	NA
AFMID	NA	NA	1062.54484600935	377.187971715388	NA	0	430.3947031826
AFP	181.556010558398	NA	NA	NA	40.5203956919234	NA	408.488566985229
AFTPH	0	NA	NA	NA	1374.52207869135	NA	10255.1131788214
AGA	1	1307.73307365142	NA	1	1277.60375563891	1	NA
AGAP1	1	1	NA	1	509.052070542908	1	1
AGAP11	NA	NA	1	NA	27.217835453213	1	1
AGAP2	NA	123.769272673282	NA	101.114014919749	52.6513502511733	NA	0
AGAP2.AS1	1	1	1	1	579.608986158116	1	NA
AGAP3	1	NA	NA	1	1564.98008749971	1	NA
AGAP4	NA	NA	1600.40811906291	NA	390.497826231825	NA	734.588663684934
AGAP6	0	NA	NA	NA	NA	NA	NA
AGAP9	428.925317688009	NA	NA	NA	109.557422929187	NA	408.154706761184
AGBL1	19.729413833192	0	70.867897576655	25.2881318416208	8.38960311537395	38.3970180319736	66.6561958716771
AGBL2	150.74629465153	NA	0	0	NA	NA	NA
AGBL3	NA	NA	0	82.4372102907483	50.6734980732196	0	207.275783212775
AGBL4	0	72.9955033397066	355.809105651221	0	NA	0	NA
AGBL5	NA	NA	4350.69616117948	NA	405.940076952279	NA	NA
AGER	NA	NA	0	NA	NA	NA	NA
AGFG1	5872.79796726237	NA	0	NA	1230.60183103201	NA	NA
AGFG2	NA	NA	NA	NA	300.276150793922	NA	NA
AGGF1	NA	NA	NA	NA	968.686962719235	NA	NA
AGK	NA	NA	NA	NA	674.29318344143	0	NA
AGL	NA	1593.35471303197	NA	3241.19141809062	1063.3802203698	NA	0
AGMAT	1	1	NA	158.966557598755	162.283561291576	NA	1
AGO1	1	908.882099303415	NA	723.060004057884	809.730067305214	NA	1
AGO2	NA	NA	NA	1962.35315198521	NA	NA	0
AGO3	NA	601.321983170593	4576.637670252	NA	389.71863517414	NA	740.298865853029
AGO4	2270.06896236851	NA	0	3054.13868558599	1363.48565275365	0	0
AGPAT1	NA	NA	0	NA	NA	NA	0
AGPAT2	NA	1	1	1	1466.24194848636	1	1
AGPAT3	NA	NA	NA	NA	973.690460308783	NA	NA
AGPAT4	1	1	1	NA	238.518303424605	NA	1
AGPAT4.IT1	NA	NA	NA	NA	298.575041430354	0	NA
AGPAT5	0	NA	0	3279.4152983338	NA	NA	NA
AGPAT6	1	924.033783990135	NA	1051.38483547028	1324.91653810632	NA	1
AGPAT9	NA	NA	NA	NA	NA	0	NA
AGPS	1	1	1	1	558.320934248742	NA	NA
AGR2	675.008928475887	NA	NA	NA	385.346883073164	3157.43691009296	NA
AGR3	28.5398064347368	NA	17.4483857191407	1.89138706849396	8.0822011333984	173.390642724477	48.6075937878223
AGRN	NA	2321.46408387575	NA	NA	NA	0	0
AGRP	NA	NA	NA	NA	NA	NA	NA
AGT	1	NA	NA	1	256.502392870989	NA	NA
AGTPBP1	NA	NA	0	NA	NA	0	NA
AGTR1	0	NA	NA	NA	836.394670991202	NA	NA
AGTR2	NA	NA	0	0	NA	NA	NA
AGTRAP	1	NA	NA	NA	1556.87098691819	NA	NA
AGXT	NA	NA	NA	NA	NA	NA	NA
AGXT2	NA	0	NA	NA	NA	0	NA
AHCTF1	2167.39385974788	NA	0	NA	381.323108976596	0	NA
AHCY	NA	NA	NA	NA	3686.33580276928	NA	NA
AHCYL1	NA	NA	32135.9737728188	NA	5753.14726565315	NA	NA
AHCYL2	NA	NA	8054.48007973606	1611.93170015385	772.180155105907	0	NA
AHDC1	NA	NA	NA	NA	340.213639609957	NA	0
AHI1	NA	NA	NA	832.024391036268	753.854548149535	NA	NA
AHNAK	NA	19220.7715809406	NA	15636.7459267933	NA	NA	NA
AHNAK2	NA	NA	NA	14005.5453172544	7047.24347131241	NA	NA
AHR	5565.1347862873	NA	NA	NA	3406.20048491753	NA	NA
AHRR	NA	1417.41680023905	NA	NA	373.926817271426	NA	2386.22778500169
AHSA1	NA	NA	NA	NA	4616.07683217088	NA	NA
AHSA2	3742.76798219502	NA	13716.4695427824	NA	880.787096217603	0	0
AHSG	NA	NA	NA	NA	NA	NA	NA
AHSP	995.919324770627	NA	968.597964334413	NA	NA	NA	0
AICDA	NA	0	210.279253280446	NA	NA	0	83.1197537732113
AIDA	14038.8640016468	7757.91582855922	0	NA	4490.07793022251	NA	NA
AIF1	17813.9605966439	0	NA	11399.3256664243	NA	107932.642983174	11117.2528088073
AIF1L	2395.83431669903	0	NA	0	727.568161924114	0	NA
AIFM1	NA	NA	NA	NA	1019.59565988075	NA	NA
AIFM2	0	NA	NA	NA	NA	0	NA
AIFM3	NA	NA	NA	NA	NA	NA	NA
AIG1	NA	1841.64400670241	NA	1752.26805304251	1079.50240611138	NA	NA
AIM1	NA	NA	99684.0861787405	NA	4167.35094403836	NA	NA
AIM1L	NA	1	NA	1	480.208150913204	1	1
AIM2	0	1150.10743067347	NA	NA	426.584835135295	NA	NA
AIMP1	NA	NA	NA	NA	1797.67381215558	NA	7939.65389646052
AIMP2	NA	1	1	1	2831.81787531904	NA	NA
AIP	NA	NA	NA	NA	NA	NA	NA
AIPL1	0	NA	0	166.391998546872	NA	NA	0
AIRE	NA	1	NA	NA	116.667865906333	1	NA
AJAP1	343.18231873637	NA	NA	NA	NA	2139.06365737976	297.160413099271
AJUBA	NA	NA	NA	NA	NA	40725.041674384	NA
AK000798	302.303042265474	NA	NA	234.707935036996	88.2376317861029	NA	NA
AK021537	1299.14952821156	NA	NA	NA	NA	NA	0
AK021804	0	NA	NA	NA	713.130040909482	NA	NA
AK021933	NA	NA	1127.88504259137	NA	104.621731719754	817.87299914862	280.36458427934
AK021977	NA	NA	NA	NA	536.843060944001	15570.6551157164	0
AK024936	NA	NA	NA	122.574258512492	NA	0	136.854254333792
AK025288	NA	1	NA	1	2698.42387824164	NA	1
AK026905	NA	1	1	331.80340508429	278.144136152099	NA	1
AK054988	NA	NA	0	NA	NA	926.313091236266	281.43482960441
AK055458	NA	NA	0	NA	NA	0	312.707480327105
AK055981	NA	NA	NA	NA	NA	NA	NA
AK056098	NA	NA	NA	NA	NA	NA	NA
AK056982	NA	1	1	1	225.80461684512	NA	1
AK074476	0	NA	NA	570.088331998353	NA	NA	NA
AK090844	1	NA	NA	NA	818.406962659223	NA	NA
AK091729	NA	NA	1213.1055664557	0	114.067669805165	0	NA
AK093205	0	NA	NA	114.829713666568	25.6870783832038	0	124.602419304964
AK094644	NA	69.2731654751864	NA	NA	NA	1186.6393906512	0
AK096159	NA	NA	0	74.0617724779044	NA	0	111.875983212341
AK097370	1	1	1	1	8.30407845530096	1	1
AK097453	NA	NA	NA	301.52015305375	NA	NA	NA
AK098263	NA	NA	NA	37.3365569089117	0	NA	192.433679479808
AK1	0	0	NA	NA	1923.90421519529	NA	NA
AK130486	NA	302.416295606608	NA	337.517491412216	134.488638029883	NA	NA
AK131021	0	141.646123226085	0	0	NA	NA	0
AK2	1	NA	NA	NA	2589.01519335723	NA	1
AK3	5045.70175289842	5441.96662684678	1	3614.51301049906	4870.83228687335	1	4125.85141480034
AK5	0	NA	NA	NA	NA	0	4004.91843627216
AK6	NA	3221.58982896716	NA	NA	1333.95348638664	NA	6495.13770374613
AK7	NA	NA	NA	NA	NA	2916.41163789068	0
AK8	NA	281.301576830236	0	NA	103.982071067353	277.875422836101	NA
AK9	0	61.4286184312519	0	78.8362883526553	53.0460532835749	106.340149435856	348.614159280471
AKAP1	NA	NA	0	3036.6814333378	NA	NA	NA
AKAP10	1335.23632548915	NA	5740.44904786611	948.102337751984	547.979219889513	0	2047.45768245461
AKAP11	NA	3628.23530740344	NA	NA	1556.79245855542	NA	NA
AKAP12	0	NA	0	4924.10558447592	NA	NA	NA
AKAP13	NA	1	NA	1	1873.8001817241	NA	NA
AKAP14	0	NA	NA	NA	NA	166.58856708971	NA
AKAP17A	NA	NA	0	3861.19708693485	1976.33910578521	0	6604.31464110302
AKAP3	0	NA	NA	0	NA	0	111.288786349626
AKAP4	NA	NA	NA	0	32.3288456259804	NA	NA
AKAP5	NA	NA	NA	NA	NA	0	NA
AKAP6	NA	95.3265801856672	NA	NA	61.0377835944649	NA	NA
AKAP7	NA	NA	1	NA	385.459401256882	NA	NA
AKAP8	NA	NA	NA	4147.65438097495	NA	NA	2819.50464788635
AKAP8L	1	610.642063009245	1	676.424624800678	633.942244431699	NA	659.653925858096
AKAP9	NA	2297.98608990965	NA	NA	955.90959745462	0	NA
AKIP1	NA	NA	NA	1184.24166019667	787.505608206456	0	0
AKIRIN1	1	686.115322000038	NA	970.209257324802	810.822304716254	NA	1
AKIRIN2	NA	NA	NA	NA	NA	NA	0
AKNA	NA	NA	15079.7917585378	2278.91334414234	NA	NA	NA
AKNAD1	1	1	1	1	53.9129789174472	NA	NA
AKR1A1	NA	NA	13918.920378957	9498.13980144257	2909.04317054854	42401.6982044001	NA
AKR1B1	NA	1	NA	1	2781.61841736828	NA	NA
AKR1B10	NA	NA	NA	NA	11822.0564008602	NA	NA
AKR1C1	NA	12333.4239913163	NA	NA	5474.9645476205	NA	NA
AKR1C3	1	2042.32628672528	1	1796.15954167049	1980.62647927858	NA	1
AKR1C4	83.3299570298511	28.8001293462384	0	29.2892856868512	NA	0	NA
AKR1C6P	482.787266755445	NA	952.336586532293	NA	NA	0	475.796490968702
AKR1D1	NA	NA	0	NA	NA	0	375.476015816928
AKR1E2	NA	1	1	NA	103.020318074864	NA	NA
AKR7A2	NA	NA	NA	1	3125.23103838816	1	1
AKR7A3	1	1	1	1	339.935536400538	1	1
AKT1	0	2090.73205365827	9146.12316858588	4335.33551032743	944.238334037262	NA	NA
AKT1S1	NA	NA	NA	NA	NA	NA	NA
AKT2	0	NA	0	NA	1651.20527765446	NA	NA
AKT3	0	NA	0	2430.16501859864	590.577429581972	16397.8270226264	0
AKTIP	NA	NA	4294.33165691469	1478.51477404285	763.128215135793	NA	NA
AL022341.3	0	NA	NA	52.7178946346759	NA	NA	NA
AL022344.5	0	NA	NA	NA	NA	NA	NA
AL109706	189.450002930119	83.806532029711	0	NA	NA	NA	NA
AL132709.8	NA	NA	0	912.445917982133	NA	0	0
AL133493.2	NA	29.8017706924205	NA	35.7149614719664	16.8500736806359	621.223417576659	0
AL590762.11	NA	NA	NA	NA	NA	2316.19307861858	NA
AL832163	NA	NA	NA	1	38.8150933894954	NA	1
AL833181	NA	NA	NA	NA	1315.86415835376	NA	NA
AL928742.12	NA	NA	264.695278377749	92.8434075441682	NA	NA	NA
ALAD	NA	1	NA	NA	1061.80983431423	NA	1
ALAS1	NA	4174.85227726505	14951.2057442566	NA	1141.62448504412	0	NA
ALAS2	NA	NA	NA	0	NA	NA	0
ALB	NA	79.4110765987265	0	NA	NA	NA	0
ALCAM	NA	2638.22139101976	NA	3020.27178040538	952.08751074923	NA	NA
ALDH16A1	0	1319.64543381074	3206.22950271353	NA	771.810420962644	NA	NA
ALDH18A1	NA	NA	NA	NA	2265.40914125582	NA	NA
ALDH1A1	0	NA	0	474.025090189892	381.933720916938	NA	NA
ALDH1A2	NA	NA	NA	NA	26.6161303879493	174.731932166498	NA
ALDH1A3	1	1	NA	NA	3528.2924325279	NA	NA
ALDH1B1	NA	378.583257568935	NA	NA	118.172487910381	NA	493.259520433533
ALDH1L1	NA	NA	NA	NA	203.392924623636	NA	NA
ALDH1L1.AS2	NA	109.920280949552	NA	NA	47.2042759396853	NA	0
ALDH1L2	0	0	0	1508.05968964703	276.629065352287	0	0
ALDH2	NA	NA	NA	NA	5688.42237600721	NA	NA
ALDH3A1	NA	NA	NA	NA	1827.62090800389	NA	NA
ALDH3A2	NA	NA	NA	NA	3961.59611990472	NA	21953.5261543941
ALDH3B1	NA	1	NA	NA	333.574716659841	1	NA
ALDH3B2	NA	NA	NA	NA	6787.99160329028	51876.4032875521	0
ALDH4A1	NA	1693.20547785125	NA	NA	543.322968672092	NA	NA
ALDH5A1	0	NA	NA	NA	529.064003258674	9191.28142183193	NA
ALDH6A1	1	NA	NA	NA	738.102932390354	1	1
ALDH7A1	6373.97026890432	0	NA	NA	2306.0118524914	NA	6742.55038456746
ALDH8A1	NA	NA	589.544034287684	312.936963990094	51.579391969953	1437.00364864812	144.769985489407
ALDH9A1	0	8044.86481938102	NA	NA	11305.6289372274	0	0
ALDOA	NA	NA	NA	NA	22960.470139766	NA	64834.5111338694
ALDOAP2	NA	NA	NA	0	23.7517158430838	NA	NA
ALDOB	0	NA	NA	NA	232.715190600562	NA	NA
ALDOC	NA	NA	NA	NA	965.266109531855	25368.1137083155	NA
ALG1	NA	579.986441722699	807.212503684328	NA	204.94415617403	NA	624.103961087148
ALG10	285.213217401235	NA	NA	NA	NA	NA	NA
ALG12	NA	NA	NA	NA	355.843064439672	NA	1
ALG13	2219.62093528847	NA	NA	0	986.355445326927	NA	4664.70446361191
ALG14	NA	NA	0	NA	969.4644616861	NA	4942.34445259376
ALG2	NA	NA	NA	1	2033.59286471921	NA	1
ALG3	NA	0	NA	2429.30830532256	778.430294628251	NA	NA
ALG5	0	7072.03427748402	0	NA	2678.24645001009	NA	NA
ALG6	4247.23922163503	NA	5935.73285170735	NA	971.604532020617	NA	0
ALG8	NA	1866.50066848394	1	1189.72913584712	1341.97577392841	NA	1
ALG9	NA	1271.19148547038	1	1	825.647122392953	NA	1
ALK	NA	NA	NA	NA	NA	NA	NA
ALKBH1	NA	1286.97922464635	NA	NA	396.874362522098	NA	NA
ALKBH2	NA	NA	NA	NA	494.196994833208	NA	0
ALKBH3	NA	NA	NA	NA	NA	NA	NA
ALKBH3.AS1	0	0	0	42.1786724824958	NA	0	49.1586278529605
ALKBH4	1	NA	1	1	262.859688380549	1	NA
ALKBH5	1	NA	NA	1	2750.26680189155	NA	NA
ALKBH6	NA	630.596591611896	NA	1217.00781470951	701.652775867871	NA	0
ALKBH7	NA	NA	1	1	1778.09179793084	NA	1
ALKBH8	0	NA	0	NA	226.679245421346	NA	968.806155848006
ALLC	NA	NA	NA	NA	NA	NA	1212.97706501236
ALMS1	1	NA	1	1561.69860991582	816.75252266451	NA	1
ALMS1.IT1	NA	NA	NA	NA	NA	NA	NA
ALMS1P	NA	0	0	NA	NA	NA	NA
ALOX12	857.834839470934	NA	2232.97988233223	NA	288.608241241435	9852.08897892446	1179.35843319195
ALOX12B	NA	NA	15435.6052856265	NA	1192.02158377505	NA	NA
ALOX12P2	301.126086278695	0	NA	NA	NA	1508.50079911285	NA
ALOX15	0	NA	NA	NA	43.0590379009672	0	NA
ALOX15B	0	0	1701.14347569297	NA	447.431911913961	NA	NA
ALOX5	NA	NA	15770.1926418391	8286.11533278119	NA	NA	NA
ALOX5AP	NA	NA	NA	0	4637.71992374295	NA	NA
ALOXE3	NA	NA	0	1029.24489947079	NA	NA	NA
ALPI	NA	NA	NA	NA	NA	0	NA
ALPK1	NA	NA	0	NA	383.370800167612	7808.62124622386	NA
ALPK2	0	NA	NA	NA	NA	0	NA
ALPK3	NA	NA	NA	NA	NA	NA	559.612311507346
ALPL	NA	714.052917244338	NA	535.606038922183	342.694924511716	NA	0
ALPP	0	23.3698326607412	0	NA	NA	499.018018571982	0
ALPPL2	NA	NA	NA	0	135.083844074421	NA	NA
ALS2	1	NA	NA	NA	771.603652090807	1	1
ALS2CL	NA	NA	NA	0	1086.25233153459	NA	NA
ALS2CR11	NA	127.21647619475	NA	95.0153543849847	NA	0	NA
ALS2CR12	NA	NA	NA	NA	29.9360120300184	NA	NA
ALX1	NA	174.346336658342	NA	0	NA	NA	0
ALX3	NA	NA	NA	138.676203476483	NA	0	NA
ALX4	NA	NA	NA	0	NA	NA	0
ALYREF	NA	NA	24445.8139807114	NA	NA	0	NA
AMACR	NA	106.37050409083	0	NA	NA	NA	0
AMBN	0	54.2855906301579	103.26153622295	42.881630112127	NA	226.073001074379	20.3636726748287
AMBP	0	NA	0	213.401418888352	NA	NA	NA
AMBRA1	NA	1089.59254978879	0	850.552283207309	561.831885975218	NA	0
AMD1	NA	NA	0	8159.19080747112	NA	NA	NA
AMDHD1	0	NA	NA	NA	NA	1257.69575133295	NA
AMELX	NA	NA	0	NA	NA	NA	345.245452205315
AMELY	NA	NA	NA	102.100542997129	NA	0	NA
AMER1	NA	0	NA	351.838039187027	NA	NA	NA
AMER2	0	0	NA	NA	12.8111854700616	75.2986464182165	0
AMER3	119.902540271123	0	0	NA	16.1996326798402	0	NA
AMFR	NA	NA	NA	1717.45207801166	NA	9022.77949808686	NA
AMHR2	NA	NA	NA	NA	11.3893295447839	75.5214521807974	0
AMICA1	NA	NA	NA	1503.6010296079	860.54341127092	NA	NA
AMIGO1	562.083189494472	NA	1700.02341629135	NA	145.713594387684	2534.69726869569	NA
AMIGO2	NA	3214.3359023101	9103.19689640042	3694.09516708121	NA	NA	6553.07088132114
AMMECR1	NA	NA	NA	5175.72359988148	1570.19055456238	NA	6359.7895216455
AMMECR1L	1	NA	NA	1	1225.62911442563	NA	NA
AMN	0	427.225501501459	1016.27696752552	348.44704434279	121.987459546319	NA	NA
AMN1	827.95451257735	NA	NA	308.499948590379	NA	NA	0
AMOT	NA	0	NA	173.270148187714	NA	NA	NA
AMOTL1	NA	1	1	1	2292.77587594708	NA	NA
AMOTL2	0	1912.75873119047	NA	NA	1233.88970583735	NA	2856.14693308394
AMPD1	NA	NA	0	NA	NA	NA	NA
AMPD2	NA	1	NA	1	1062.02610256646	NA	NA
AMPD3	1	1	NA	1447.00136792164	1287.74780653735	1	1
AMPH	NA	NA	0	NA	205.838593449307	0	NA
AMT	NA	1	NA	NA	442.55479049479	NA	NA
AMZ1	NA	NA	0	NA	NA	NA	1251.07591926642
AMZ2	NA	NA	NA	7836.85506841926	2959.07242591956	NA	NA
AMZ2P1	1483.31230635735	522.664351548149	867.169953613606	NA	315.267813804894	NA	791.909243857359
ANAPC10	NA	NA	NA	1956.38970488005	427.768874477511	NA	1778.91380922042
ANAPC11	NA	NA	NA	NA	4399.93921812186	NA	NA
ANAPC13	17983.5186045315	NA	NA	NA	5407.11788175218	NA	NA
ANAPC15	NA	NA	NA	NA	1169.27424449647	NA	NA
ANAPC16	NA	1	1	1	4583.00033477352	NA	1
ANAPC2	NA	NA	NA	NA	NA	NA	NA
ANAPC4	NA	NA	NA	NA	1848.35993682847	NA	7295.59908451332
ANAPC5	NA	1	1	8737.00443990816	5240.05279522567	NA	NA
ANAPC7	NA	2439.17499230209	NA	1	1337.3967273618	NA	NA
ANG	1	NA	1	NA	212.098802206949	1	NA
ANGEL1	1	NA	NA	NA	630.831159599645	NA	NA
ANGEL2	NA	NA	NA	NA	1095.86866550806	NA	NA
ANGPT1	NA	616.280112120979	NA	NA	343.59625918708	0	NA
ANGPT2	NA	NA	NA	NA	NA	0	NA
ANGPT4	NA	NA	NA	0.197652973778838	19.1365221415301	NA	NA
ANGPTL1	NA	561.197785144929	0	NA	NA	NA	0
ANGPTL2	1	NA	1	1	3187.26627141612	NA	1
ANGPTL3	NA	NA	744.98768955858	0	67.9561737750485	NA	NA
ANGPTL4	NA	NA	NA	NA	NA	NA	NA
ANGPTL6	NA	NA	195.762799218512	NA	NA	0	0
ANGPTL7	362.318300460672	NA	0	NA	NA	1072.23810979273	188.149603912853
ANHX	NA	NA	0	NA	NA	2519.85338569164	NA
ANK1	411.21690229284	NA	NA	207.897098652466	NA	NA	0
ANK2	NA	NA	NA	NA	1285.9919354835	0	NA
ANK3	NA	1	NA	NA	2397.45169355109	1	1
ANKAR	NA	NA	NA	NA	NA	0	NA
ANKDD1A	1	333.566267484908	1	NA	178.492962078608	NA	1
ANKEF1	NA	NA	NA	NA	158.236621057282	2249.73807542397	548.80735788536
ANKFN1	0	17.2345954395684	0	0	7.54681957246564	103.6806967001	0
ANKFY1	7373.64554175205	NA	NA	NA	1565.99693034325	0	NA
ANKH	1	1	NA	1	1538.24550761136	NA	1
ANKHD1	NA	NA	NA	NA	329.762598496545	NA	NA
ANKIB1	NA	2859.58096433385	NA	NA	1132.17089930842	NA	NA
ANKLE1	0	NA	380.897681460509	NA	NA	0	251.176079548527
ANKLE2	0	NA	NA	NA	1284.08282804284	NA	0
ANKMY1	NA	NA	NA	0	201.034167248528	NA	521.164587002303
ANKMY2	NA	NA	4864.72905761021	NA	1246.56316465719	NA	3148.09457392685
ANKRA2	NA	1144.77537907485	0	NA	793.084743576984	NA	NA
ANKRD1	NA	0	NA	133.131144535012	NA	NA	0
ANKRD10	NA	2387.30440006355	0	NA	1695.50492897241	NA	0
ANKRD10.IT1	NA	0	NA	NA	1706.23527622018	NA	NA
ANKRD11	0	NA	0	NA	1469.75887926189	0	NA
ANKRD12	1279.52820158004	1000.06818691055	NA	NA	425.141281668214	0	1028.05194334474
ANKRD13A	24602.7464635271	NA	39217.0712041579	0	4056.53575924289	NA	NA
ANKRD13B	NA	NA	NA	NA	368.868106594211	NA	NA
ANKRD13C	NA	1	NA	1197.18246942365	643.575688129891	1	NA
ANKRD13D	NA	1	NA	1	703.002025537689	NA	NA
ANKRD16	0	NA	NA	915.224322104134	345.569881619527	11134.7715655752	0
ANKRD17	0	NA	NA	NA	1645.66371171407	NA	9654.57170546844
ANKRD18A	NA	NA	NA	0	78.7934748511306	NA	NA
ANKRD18B	NA	NA	3211.66047902597	NA	NA	0	NA
ANKRD19P	NA	NA	122.389550170266	NA	NA	0	166.61840950367
ANKRD2	NA	206.067945435003	0	144.91862936635	NA	NA	NA
ANKRD20A11P	NA	66.9740352462455	1	NA	55.1486844076838	1	1
ANKRD20A12P	NA	NA	NA	NA	NA	NA	0
ANKRD22	0	NA	NA	NA	2247.08951252247	0	NA
ANKRD23	249.211310319667	NA	1557.88660516993	NA	187.51485537942	NA	NA
ANKRD24	217.210724953471	NA	NA	0	0	NA	NA
ANKRD26	NA	299.447656175501	0	NA	NA	0	0
ANKRD26P3	1	NA	1	1	62.1002664331391	1	NA
ANKRD27	NA	1	1	NA	1499.17173804498	NA	1
ANKRD28	0	NA	NA	NA	NA	NA	NA
ANKRD29	1	1	1	NA	481.966722862365	NA	1
ANKRD30A	0	NA	NA	NA	NA	1455.9780822287	NA
ANKRD30B	0	NA	NA	0	45.519142922215	0	NA
ANKRD30BP2	0	NA	NA	186.419326921254	NA	0	165.046779013613
ANKRD30BP3	0	214.890170389475	NA	0	NA	NA	387.201316957136
ANKRD31	0	NA	0	28.1090041528549	NA	330.134775776178	0
ANKRD32	NA	NA	NA	NA	NA	3046.20469342435	0
ANKRD33	NA	NA	NA	158.412828176016	NA	NA	NA
ANKRD33B	0	NA	NA	0	20.9012865440438	NA	NA
ANKRD34A	NA	NA	NA	1	47.1057637220893	1	1
ANKRD34C	0	NA	NA	NA	60.7633547435279	1068.73870021465	NA
ANKRD35	0	NA	NA	2057.96138140734	NA	NA	NA
ANKRD36	NA	0	NA	NA	NA	NA	NA
ANKRD36B	NA	962.180106758612	8140.23089969169	NA	721.413767183375	NA	NA
ANKRD36BP2	NA	NA	NA	NA	NA	NA	NA
ANKRD36C	NA	NA	NA	145.931267052841	NA	NA	0
ANKRD37	NA	1	NA	1	598.249450609595	NA	NA
ANKRD39	0	NA	0	NA	379.538103742889	NA	NA
ANKRD40	0	0	NA	1823.40684542072	1124.73660504167	0	NA
ANKRD44	NA	532.119413356455	NA	1421.24514268698	300.295698497479	NA	NA
ANKRD44.IT1	175.490532900819	0	196.734782846801	NA	NA	NA	NA
ANKRD45	0	NA	0	82.2434626724466	NA	0	NA
