GeneSymbol	Neutrophils	Fibroblasts	Melanoma	Macrophage	Keratinocytes	T_cell	Endothelial
GLTSCR2	NA	151.449724534835	0	NA	NA	0	NA
GLUD1	NA	NA	NA	9073.66245838847	NA	NA	0
GLUD2	NA	NA	1	1	907.319257090064	NA	NA
GLUL	1	1	NA	1	18736.964917773	NA	NA
GLYAT	NA	61.3028990272459	NA	87.5545644212987	37.7431444629332	0	NA
GLYATL1	NA	50.0110532915057	0	0	0	NA	186.971559835861
GLYATL2	NA	NA	0	NA	NA	NA	268.278234069978
GLYCTK	NA	NA	NA	428.263909499979	259.73374125428	NA	NA
GLYCTK.AS1	0	210.508115207058	NA	457.273285442261	NA	1622.67855610204	NA
GLYR1	NA	2324.10510857783	0	NA	1859.43951485022	NA	13887.0244386118
GM2A	NA	9950.3109806347	NA	NA	6081.5158162405	NA	NA
GMCL1	NA	NA	0	3124.03628582307	NA	NA	NA
GMDS	NA	1757.05780134256	NA	NA	793.831080738546	NA	NA
GMEB1	NA	NA	NA	NA	633.325855408811	NA	13462.0687323696
GMEB2	2322.49606169877	NA	NA	NA	1140.24843320392	NA	5397.92897730231
GMFB	NA	2617.92750914504	NA	9314.48501486545	2532.45961707486	NA	18363.9689581052
GMFG	NA	2185.79490462478	NA	NA	2028.94029784861	NA	NA
GMIP	0	NA	9414.93473620593	NA	697.354512934432	0	6397.52629485169
GML	NA	NA	1089.35399378291	NA	62.0708824445218	0	NA
GMNC	74.041947806602	41.3928602691248	334.821925554985	NA	17.9128936951921	0	NA
GMNN	NA	0	NA	NA	2406.45060100932	NA	NA
GMPPA	1	717.807362317477	NA	1	670.633371284943	NA	NA
GMPR	0	611.375120822315	NA	NA	NA	2409.90101164139	NA
GMPR2	NA	1080.98232608241	NA	2503.64723553301	657.520722987875	NA	NA
GMPS	NA	NA	NA	NA	NA	NA	11107.030051666
GNA11	NA	NA	NA	6646.54539244044	1515.67765302749	13295.7852580649	11355.7524544974
GNA12	NA	2159.53539898126	NA	NA	1370.18756041072	NA	NA
GNA13	NA	NA	32624.2060112805	8674.23349004949	3242.33606027709	NA	NA
GNA14	NA	209.447818352219	2373.69260519715	NA	133.704016342174	NA	NA
GNA14.AS1	276.73112457945	138.947598823903	NA	NA	NA	NA	520.339067205362
GNA15	NA	1	1	NA	5050.48906334178	NA	NA
GNAI1	0	2720.64549182868	0	NA	1881.92449590038	NA	NA
GNAI2	NA	NA	NA	NA	1825.77184795923	0	NA
GNAI3	NA	1	NA	1	7890.11821627361	NA	NA
GNAL	NA	NA	NA	NA	1177.70489054365	NA	6411.12568707423
GNAO1	0	543.006877548437	NA	NA	217.528947542972	NA	NA
GNAQ	NA	NA	NA	2984.2704408583	1693.4451383688	NA	NA
GNAS	NA	30955.2738366391	NA	NA	17508.1725261733	189377.878425991	NA
GNAS.AS1	NA	51.7548063062579	NA	NA	NA	36.9856769988604	NA
GNAT1	93.9217386135218	36.7514953865421	NA	0	NA	NA	NA
GNAT2	13.8789583883466	15.8402721158565	1.27650335611848	10.8161907801684	7.94809388832729	NA	36.663661935814
GNAT3	NA	0	359.838277230655	131.272411180712	NA	270.042455541473	0
GNAZ	NA	NA	0	NA	170.345229479331	0	0
GNB1	NA	11907.6882727828	NA	NA	6217.34076974392	NA	NA
GNB1L	NA	NA	8474.81060548464	NA	NA	NA	NA
GNB2	NA	3388.05375877334	NA	1	5060.23842212498	NA	1
GNB3	NA	NA	NA	NA	121.381750332361	NA	0
GNB4	1	1	NA	NA	4620.60565171577	NA	NA
GNB5	NA	438.008316825011	4809.78439221559	1580.38116431841	533.922419352152	NA	NA
GNE	NA	702.263542042366	3378.86265624567	NA	398.84193092542	NA	NA
GNG10	NA	5140.32095960658	NA	8663.66721445137	4842.70701405167	34944.6501077107	NA
GNG11	NA	NA	15513.4284285635	4851.22807706482	2440.84212611537	25509.1959400442	NA
GNG12	NA	NA	0	13759.3981468513	NA	NA	NA
GNG13	0	NA	0	NA	NA	0	403.450193199665
GNG2	NA	1106.07901442397	NA	1	969.209509691321	1	1
GNG3	NA	NA	3643.67456756855	NA	151.914889029335	NA	NA
GNG4	0	NA	3146.28206060105	NA	79.7447488973141	NA	NA
GNG5	NA	25469.2419046728	NA	NA	8549.00916777231	63371.7614050569	NA
GNG7	NA	122.234941517534	NA	NA	190.980467400637	NA	527.512546804334
GNG8	NA	NA	NA	0	NA	NA	590.322213662909
GNGT1	NA	NA	259.16444695897	NA	NA	246.779075086331	173.498809768954
GNGT2	0	NA	0	NA	NA	NA	NA
GNL1	NA	1668.53751383162	NA	NA	NA	5530.76848292918	NA
GNL2	NA	NA	NA	NA	846.376108239411	NA	NA
GNL3	NA	NA	2756.84669078909	680.120710776624	217.444679675919	NA	NA
GNL3L	NA	6560.42220189279	NA	NA	NA	NA	0
GNLY	NA	NA	NA	NA	NA	NA	NA
GNMT	0	18.2465350396661	192.417903847388	NA	20.0401840042765	0	NA
GNN	0	0	38.1110511297221	16.5159189438217	6.9238503942378	0	13.3978549466795
GNPAT	NA	1	NA	1	2124.64879754565	NA	1
GNPDA1	0	NA	0	3947.90807204929	1724.40640610656	18386.7333567651	6289.34289440023
GNPDA2	1	594.684028188381	NA	1	505.664544007018	NA	NA
GNPNAT1	NA	NA	0	NA	1726.7566154911	NA	0
GNPTAB	NA	NA	44347.7727088356	NA	1804.72682567979	NA	NA
GNPTG	NA	782.281668949818	5592.81090293727	NA	918.315588968079	NA	NA
GNRH1	NA	100.113668610229	1	NA	109.463210693051	1	1
GNRH2	0	0	590.009488665817	NA	38.8345131412606	NA	NA
GNRHR	0	NA	NA	NA	NA	0	NA
GNRHR2	0	0	NA	NA	25.7559056477618	NA	159.23721845086
GNS	1	3999.90135907459	1	5364.92217441777	4987.39743030583	1	1
GOLGA1	NA	2141.98008024941	NA	NA	460.485881285788	NA	0
GOLGA2	1	1247.1011369379	NA	NA	1492.50938290811	NA	1
GOLGA2P5	NA	NA	0	475.257933675148	NA	NA	1979.61111896658
GOLGA3	NA	NA	25854.3828585259	NA	1243.83364173178	NA	13968.090049048
GOLGA4	NA	1	1	1	1274.7027191267	1	1
GOLGA5	NA	NA	NA	7716.54206975328	NA	NA	NA
GOLGA6A	NA	0	NA	NA	0	NA	NA
GOLGA6L2	NA	NA	448.101839585745	NA	NA	NA	NA
GOLGA6L6	103.461551426591	NA	0	0	0	NA	NA
GOLGA7	NA	4393.11645669434	NA	7468.37551651986	3573.7439398426	NA	NA
GOLGA7B	0	NA	NA	NA	477.233783059713	NA	0
GOLGA8A	NA	2598.33659520491	0	6752.79349635556	NA	NA	NA
GOLGA8N	NA	1524.4193227772	NA	1	1295.82610162568	1	NA
GOLGB1	NA	NA	30844.2975884268	NA	NA	16911.1586450712	0
GOLIM4	0	3844.62219642114	0	NA	NA	NA	NA
GOLM1	1960.40392263022	NA	0	NA	NA	3006.99810569338	NA
GOLPH3	NA	6931.18693535866	NA	4716.80166901955	2051.58395463925	0	NA
GOLPH3L	NA	NA	NA	NA	561.545953925324	NA	NA
GOLT1A	160.389448377742	26.3719018013084	0	NA	NA	NA	NA
GOLT1B	NA	2702.57676483051	NA	2970.04674286681	1552.88466295936	NA	NA
GON4L	NA	NA	NA	2094.87704697487	744.560608392849	0	NA
GOPC	1	1	NA	1	785.58992148889	NA	1
GORAB	NA	NA	3954.76474902228	1086.23534364269	290.395330185784	NA	0
GORASP1	NA	NA	NA	NA	686.42666482791	NA	NA
GORASP2	NA	3812.81829080576	0	NA	3143.28539860463	32602.3244908761	NA
GOSR1	1	2594.22905865348	NA	NA	2095.16083343782	NA	1
GOSR2	NA	NA	4416.6440989619	NA	901.351704314	NA	NA
GOT1	NA	NA	NA	4342.7217907755	NA	16494.6375391372	6772.29793693181
GOT1L1	219.000581913607	NA	0	NA	NA	NA	0
GOT2	NA	NA	1	NA	4858.51997137427	NA	1
GP1BA	NA	822.781614727874	5375.03474688852	NA	NA	NA	NA
GP2	NA	100.95260593414	0	154.29788195845	NA	1271.68605026141	0
GP5	0	NA	NA	123.510026174697	NA	NA	NA
GP6	1	1	1	NA	109.549525324925	NA	NA
GP9	NA	46.7436272668053	NA	NA	NA	NA	0
GPA33	0	0	NA	NA	56.476090194033	0	NA
GPAA1	NA	NA	NA	NA	NA	NA	NA
GPALPP1	1	369.477872191027	1	547.10055614919	456.810584412676	NA	1
GPAM	NA	NA	0	NA	NA	NA	NA
GPANK1	NA	0	NA	6407.74559845225	NA	NA	0
GPAT2	351.873005978056	282.452715280658	1	263.32138442605	300.030486664912	1	1
GPATCH1	420.853226591051	390.583168089144	1561.7791283429	495.676617262287	284.266190680472	NA	NA
GPATCH11	0	NA	NA	NA	333.181574189214	NA	NA
GPATCH2	1	NA	1	1	242.811527439124	1	1
GPATCH2L	0	986.032336474057	NA	1892.8668792138	NA	NA	NA
GPATCH3	1958.85488873391	NA	NA	NA	NA	3032.65708138176	NA
GPATCH4	NA	2071.10502032676	16598.5471317472	0	1363.65291437884	NA	NA
GPATCH8	1	1130.27107532868	1	NA	960.30833657144	NA	1
GPBAR1	NA	NA	NA	NA	NA	0	NA
GPBP1	NA	NA	NA	5880.28062876975	NA	NA	NA
GPBP1L1	1	1	NA	1	1411.15372964779	NA	NA
GPC1	1	1038.28239046896	NA	1	1863.40124808268	NA	1
GPC2	0	233.06721121909	NA	NA	NA	NA	NA
GPC3	0	224.348386906464	NA	NA	142.194160672651	NA	NA
GPC4	953.928527764154	466.118112515293	NA	NA	NA	NA	NA
GPC5	0	NA	158.708512888173	NA	NA	0	NA
GPC6	0	NA	NA	424.678960218539	146.655829545852	NA	NA
GPCPD1	NA	NA	NA	0	1620.16697929719	NA	0
GPD1	0	NA	NA	NA	NA	0	NA
GPD1L	NA	1143.17192776224	NA	1	1006.71112719868	NA	NA
GPD2	1	NA	NA	NA	1367.40657691013	1	1
GPER1	110.487755217286	44.5295156787446	NA	NA	NA	NA	151.289723531434
GPHA2	82.0463574606245	NA	0	NA	NA	NA	NA
GPHB5	NA	NA	0	NA	NA	NA	NA
GPHN	978.787101179694	NA	NA	NA	273.396665733134	NA	NA
GPI	NA	6887.29137521333	NA	17012.9564857023	5172.74773503572	NA	1
GPIHBP1	NA	NA	1	1	84.627308743918	1	1
GPKOW	0	1447.22499021973	4972.63862935079	NA	797.460956347627	NA	NA
GPLD1	1414.59098132051	NA	NA	NA	NA	3609.30982015288	NA
GPM6A	0	187.11055907978	NA	NA	NA	NA	NA
GPM6B	NA	1259.33297609195	NA	1	1155.86610981494	1	NA
GPN1	NA	NA	NA	3230.08382582499	1292.2514569252	NA	NA
GPN2	NA	NA	NA	NA	915.455160017922	NA	NA
GPN3	NA	NA	0	NA	1163.79973126871	0	3450.55182262341
GPNMB	1	12838.3827660593	NA	1	13581.3640594189	NA	1
GPR1	2248.26878743677	0	NA	NA	NA	NA	NA
GPR1.AS	NA	26.886642147379	0	NA	NA	120.264127316744	156.75346211156
GPR101	NA	NA	NA	136.100618109052	NA	333.037027951006	NA
GPR107	NA	1273.2676862487	NA	1286.8882211962	596.375012587818	NA	NA
GPR110	NA	NA	NA	NA	NA	1916.44659832809	NA
GPR111	1	14.1455839841417	1	1	11.2132694706297	1	1
GPR112	NA	12.6913282622266	NA	38.1786548125083	0	74.4326118764558	NA
GPR113	0	NA	0	NA	42.9559952560365	NA	0
GPR114	485.132513083044	NA	NA	NA	NA	NA	0
GPR115	NA	NA	NA	0	352.883376422886	5974.83466566835	2673.61888088481
GPR116	0	NA	NA	NA	706.959375753694	6941.87311403702	NA
GPR12	0	80.8404603811647	431.730948438077	146.853689952682	114.783584130369	690.963460520752	0
GPR123	0	NA	0	NA	NA	1314.03974294719	0
GPR124	0	NA	NA	NA	668.191039697087	8258.8894177016	NA
GPR125	NA	1015.92222612308	NA	NA	447.922357269485	NA	NA
GPR126	NA	399.979924770235	1	964.696952218722	698.956541565705	1	NA
GPR128	608.436801779378	0	NA	NA	NA	NA	0
GPR132	675.647901500287	NA	1803.66113092941	NA	165.257090642141	1031.08741923314	0
GPR133	NA	1009.83130568604	NA	NA	NA	NA	NA
GPR135	0	37.9580237141245	0	0	22.9958993995139	NA	222.789731418139
GPR137	0	NA	1592.56145256667	NA	269.955320289165	0	1543.32728687086
GPR137B	4207.73651278172	1395.12493339447	NA	2299.46199200388	994.232085014144	8339.29280737413	0
GPR137C	NA	NA	NA	NA	NA	NA	NA
GPR143	NA	NA	NA	NA	NA	NA	NA
GPR144	NA	NA	NA	NA	23.4533931240415	130.630861545495	NA
GPR146	NA	227.660942999439	NA	0	NA	NA	NA
GPR15	0	215.518053385957	0	0	83.0475826123093	NA	NA
GPR150	0	NA	0	NA	88.4661480355594	NA	NA
GPR153	NA	998.12486972599	NA	NA	1043.87459709653	NA	NA
GPR155	NA	683.573111967364	0	1360.40313716955	230.334429476826	0	0
GPR156	NA	NA	NA	554.151513648178	NA	NA	NA
GPR157	NA	839.245428327526	NA	3024.4619976696	1248.79555708267	0	0
GPR158	0	14.2172351614214	36.6380980428103	NA	6.20278735212368	37.4048754597817	0
GPR160	1838.00706398669	NA	NA	NA	302.339951802451	0	NA
GPR161	NA	NA	NA	NA	448.240851399639	NA	NA
GPR162	0	NA	NA	0	26.7055724808603	NA	NA
GPR17	NA	NA	NA	101.895929765546	49.1304806090822	559.679498488165	196.247224324697
GPR171	1	215.930517686788	1	1	194.207877930343	NA	1
GPR173	NA	NA	576.006649939508	149.031890915505	NA	0	NA
GPR174	NA	0	NA	NA	NA	1130.34310765879	NA
GPR176	NA	693.265006398483	NA	1514.42699029624	519.646206696218	6617.14727890363	3431.57421821731
GPR18	NA	352.251532802445	2999.9881360009	NA	NA	NA	0
GPR180	NA	NA	0	NA	318.986457206776	NA	NA
GPR182	NA	196.291783522916	NA	204.985866252533	88.9666902618865	1287.81164021817	371.797321075212
GPR183	NA	NA	NA	NA	1214.72939119379	NA	NA
GPR19	NA	NA	NA	NA	75.6370936639362	NA	NA
GPR20	0	15.9951305833765	NA	36.1237433465271	NA	184.054564181558	NA
GPR21	NA	NA	0	NA	77.1979513650684	0	NA
GPR22	0	14.4555360258351	0	0	NA	0	0
GPR25	0	70.7536677907792	NA	NA	47.5685389170599	0	NA
GPR26	0	NA	0	NA	NA	0	586.392068048919
GPR27	NA	NA	NA	NA	901.714134754834	1	1
GPR3	0	NA	0	0	32.00219513854	NA	0
GPR31	0	14.7511996725029	101.390194878541	15.0039697376592	6.04971488081424	0	0
GPR32	NA	66.3338483721675	0	NA	NA	NA	0
GPR34	NA	NA	NA	1425.92013692303	NA	NA	NA
GPR35	NA	1	NA	NA	206.780953277949	1	1
GPR37	NA	102.289260176679	NA	NA	NA	1306.59746354922	NA
GPR37L1	0	NA	NA	NA	91.2581730654388	NA	NA
GPR39	1	241.690094585159	1	1	136.572085961909	NA	1
GPR4	NA	NA	NA	NA	NA	9780.2882186843	NA
GPR45	155.079240136986	67.5706527478388	NA	NA	NA	110.479548525882	374.047769723799
GPR50	0	NA	116.818057867325	44.1543378775039	NA	NA	85.9513328079043
GPR52	NA	9.82804153743241	NA	12.8363827375869	NA	0	15.8448082581151
GPR55	NA	NA	0	NA	NA	0	0
GPR56	NA	NA	NA	NA	3960.98057344754	NA	NA
GPR6	NA	205.718437233644	1	1	149.184553121156	1	NA
GPR61	NA	NA	664.618144851086	0	36.7530038297489	NA	288.338520589537
GPR62	224.923219050054	NA	NA	NA	NA	221.884560411415	NA
GPR63	565.945072483034	NA	NA	NA	NA	0	NA
GPR64	0	295.409500163228	NA	0	NA	0	NA
GPR65	752.310399302417	927.278462634395	NA	NA	604.357110639203	NA	NA
GPR68	NA	NA	NA	NA	1066.46377398548	0	NA
GPR75	1	45.7203828783711	1	1	65.827728061754	1	1
GPR78	NA	101.636786360632	NA	1	84.9066623489596	NA	1
GPR82	NA	NA	340.627030976486	NA	NA	425.715323634289	276.10117128657
GPR83	1	NA	1	1	54.7817947401123	1	1
GPR84	NA	759.65323574629	NA	NA	623.83475672851	NA	NA
GPR85	NA	NA	NA	191.328952042172	44.185344129635	319.290161282274	292.655610012466
GPR87	NA	NA	NA	3005.60409875397	2595.62225417212	0	NA
GPR88	NA	NA	NA	137.917853424319	NA	NA	NA
GPR97	NA	NA	NA	1	904.828214476284	NA	NA
GPR98	NA	NA	676.30243643779	0	31.3973160102145	262.234456547462	0
GPRASP1	1	263.618659407885	NA	1	170.549543837398	1	NA
GPRC5A	0	NA	NA	3450.05798453291	697.620696166914	NA	NA
GPRC5B	1	460.076104891289	1	1	365.063579373733	NA	1
GPRC5C	NA	NA	2682.93248472048	NA	449.072408891546	NA	NA
GPRC5D	0	68.0334745340995	NA	100.749942206869	78.2476311624325	NA	519.347250846493
GPRC6A	282.661714199725	NA	NA	NA	NA	NA	264.663455721421
GPRIN1	0	0	908.323118793995	NA	212.170030818955	0	NA
GPRIN2	NA	NA	NA	NA	585.085333651225	NA	NA
GPRIN3	378.92583982256	NA	NA	314.35324823665	140.210908223822	NA	NA
GPS1	NA	NA	NA	NA	NA	0	0
GPS2	1	1	NA	1	1819.85698971415	NA	1
GPSM1	0	NA	NA	NA	992.468555525428	NA	NA
GPSM2	NA	NA	23199.0193200107	NA	2205.8790472536	NA	0
GPSM3	5971.73429075876	NA	16113.5740466036	NA	1241.76648667128	16300.6108353132	NA
GPT	1397.77027072874	NA	1599.32712970102	NA	NA	NA	NA
GPT2	NA	NA	NA	NA	1701.16049064516	0	NA
GPX1	0	27026.1822935137	NA	15480.9947752172	8553.94688152595	NA	NA
GPX2	NA	NA	NA	NA	NA	19384.7999616692	NA
GPX3	NA	1	NA	1	10092.707742725	1	NA
GPX4	1	6991.94057282868	NA	1	6016.4517448798	NA	NA
GPX5	NA	NA	NA	NA	0	0	NA
GPX7	NA	484.459622807244	NA	NA	414.826426441914	NA	0
GPX8	2281.69804192546	NA	NA	NA	745.24129118421	NA	NA
GRAMD1A	1	637.610661020524	1	1	514.599519756169	1	1
GRAMD1B	NA	224.280646730459	0	NA	NA	NA	1178.99604503485
GRAMD1C	NA	NA	NA	0	342.911053701442	1990.16578183966	NA
GRAMD2	1267.36572871454	NA	NA	NA	355.843141153115	NA	0
GRAMD3	1	1	1	1	1057.03166680109	NA	NA
GRAMD4	4532.23691908516	NA	NA	2120.29014579175	NA	NA	NA
GRAP	NA	NA	NA	0	NA	0	NA
GRAP2	0	54.1656361809237	482.410473023714	NA	NA	NA	NA
GRAPL	323.201059386586	NA	NA	NA	160.466607346084	NA	NA
GRASP	NA	NA	0	NA	234.801835468687	0	NA
GRASPOS	NA	NA	NA	140.36818935212	NA	306.976897846976	NA
GRB10	1	873.908786687766	NA	NA	1112.2941300139	NA	NA
GRB14	0	0	NA	NA	18.6378055532319	0	NA
GRB2	9966.20341048386	3146.31438989769	0	NA	NA	NA	NA
GRB7	NA	793.081341727438	NA	NA	338.22242241648	NA	NA
GREB1	0	130.244659625995	NA	260.116106025599	80.3472462551521	499.107690126077	NA
GREB1L	NA	NA	NA	349.266871918652	91.7427784240081	0	NA
GREM1	NA	4791.28312556682	0	5137.32414152842	4412.48198548381	NA	NA
GREM2	NA	1159.60024563047	NA	NA	NA	NA	NA
GRHL1	NA	NA	NA	1	4253.07718993329	NA	NA
GRHL2	0	2506.26322268285	NA	NA	1257.5647880204	NA	NA
GRHL3	NA	NA	NA	NA	NA	NA	NA
GRHPR	NA	NA	0	NA	2486.02810644669	NA	NA
GRIA1	NA	NA	NA	NA	NA	NA	NA
GRIA2	0	0	NA	NA	NA	NA	0
GRIA3	126.402096879981	NA	NA	NA	NA	NA	0
GRIA4	0	NA	NA	NA	NA	NA	0
GRID1	NA	1	1	NA	398.59196108741	NA	NA
GRID1.AS1	0	9.96625019270098	36.0311592706238	16.3372348156946	3.90838914943629	0	30.0016817656725
GRID2	NA	0	322.654579634659	0	18.5164262642844	0	0
GRIK1	459.416543981321	NA	0	NA	NA	NA	NA
GRIK1.AS1	0	152.672317820012	NA	NA	NA	737.123350111678	0
GRIK1.AS2	61.5637149553905	NA	0	NA	NA	NA	NA
GRIK2	NA	NA	NA	NA	57.3575256851121	0	0
GRIK3	271.997037332785	NA	879.759915427602	NA	0	NA	NA
GRIK4	NA	NA	0	NA	NA	146.602562785996	191.059693357263
GRIK5	NA	NA	0	NA	NA	0	0
GRIN1	0	509.425353482127	0	NA	NA	NA	NA
GRIN2A	NA	0	0	178.442824015522	NA	NA	0
GRIN2B	NA	NA	NA	232.342644466691	NA	0	NA
GRIN2C	NA	NA	NA	0	NA	0	NA
GRIN2D	0	358.972726330386	NA	166.963659153527	145.693472906933	NA	NA
GRIN3A	73.7326607591392	58.359238626438	1	1	47.1595936864994	1	161.152704806856
GRIN3B	NA	NA	NA	NA	NA	NA	NA
GRINA	NA	6023.08652763125	NA	NA	NA	0	28427.9697236817
GRIP1	NA	NA	NA	NA	185.35987088398	NA	NA
GRIP2	NA	NA	0	NA	NA	NA	318.237765853322
GRIPAP1	1433.68016090285	NA	5135.1869935585	NA	NA	NA	NA
GRK1	0	NA	NA	NA	NA	NA	NA
GRK4	0	NA	2594.20589339681	421.317628965705	NA	1733.53354906044	NA
GRK5	0	NA	0	2760.5642775364	968.673840758718	NA	14760.2082989071
GRK6	NA	2674.79192680273	19979.5501422713	0	631.075029921657	NA	NA
GRK7	36.8607998018643	22.4249288752636	0	0	NA	37.465427970037	201.012027595866
GRM1	510.40743369547	NA	NA	NA	NA	NA	NA
GRM2	130.833449803348	NA	NA	NA	NA	NA	127.930448888896
GRM3	NA	NA	NA	NA	NA	NA	NA
GRM4	NA	NA	0	NA	NA	3240.52033408857	NA
GRM5	NA	NA	NA	181.247084880355	NA	0	508.810247984576
GRM6	NA	NA	0	NA	97.7187432725178	NA	NA
GRM8	0	213.584761076302	0	NA	51.6986496875602	NA	NA
GRN	NA	8801.56429089439	NA	NA	6249.08655025608	NA	NA
GRP	0	NA	0	13.8899702703252	13.6650401545109	NA	0
GRPEL1	1	3013.04343942918	NA	1	2576.61306898525	NA	NA
GRPEL2	NA	1532.09704573772	NA	NA	642.185411928095	NA	0
GRPR	NA	NA	1565.03638627147	NA	128.956454021451	0	NA
GRSF1	9698.18250982151	NA	NA	NA	2893.48638800536	NA	NA
GRTP1	NA	NA	0	NA	979.088754348161	0	NA
GRTP1.AS1	1	32.6775462177427	NA	1	20.602784257657	1	1
GRWD1	NA	NA	NA	1	747.882383198828	1	NA
GS1.111G14.1	NA	NA	28836.427122904	NA	2326.8156738286	NA	NA
GS1.124K5.11	NA	NA	NA	NA	NA	0	0
GS1.124K5.9	0	NA	NA	NA	NA	NA	NA
GS1.164F24.1	NA	NA	NA	NA	NA	NA	NA
GS1.166A23.2	0	56.4306624171398	NA	61.0656977393884	NA	NA	0
GS1.24F4.2	NA	NA	90.5861217937857	NA	NA	0	NA
GS1.259H13.2	NA	NA	NA	407.230630341846	130.528949734191	NA	NA
GS1.279B7.1	0	61.7865741638447	0	46.8805288559447	NA	NA	0
GS1.304P7.2	0	NA	0	31.0757275963155	13.0640545516159	NA	0
GS1.600G8.3	1	4.19204326491567	1	1	3.25377538064073	1	1
GSAP	3380.25433809066	NA	NA	2614.67697787625	NA	NA	5467.31071373346
GSC	0	18.0119565551697	0	9.51498229735959	2.84490803058546	4.09167496800707	0
GSC2	0	4.13114074938598	0	23.7789323388216	0	62.5995286760654	19.1074676365921
GSDMB	NA	NA	1467.83068034451	819.526137244302	250.146179981294	2538.43466142596	NA
GSDMC	NA	NA	NA	NA	2542.13362986568	NA	21789.363182875
GSDMD	1181.76070628683	606.708511271578	NA	827.620077339097	303.697348569734	2514.02569500779	1113.9513263774
GSE1	0	1678.36328026459	NA	NA	871.173514551236	NA	NA
GSG1	0	0	NA	NA	NA	NA	NA
GSG1L	NA	NA	NA	NA	66.1345984287901	NA	NA
GSG2	NA	NA	NA	331.04811923105	NA	NA	NA
GSK3A	NA	1094.38150692484	0	NA	523.544902167513	0	NA
GSK3B	NA	NA	0	NA	1788.26396363347	0	NA
GSKIP	NA	NA	NA	NA	2429.88841750636	NA	NA
GSN	NA	1	NA	1	4700.20880272408	1	1
GSN.AS1	0	0	2360.03058047339	325.565474209513	NA	0	NA
GSPT1	NA	NA	0	NA	6167.33902389796	NA	NA
GSPT2	0	572.307518143452	NA	346.089871980465	315.230002595912	0	NA
GSR	NA	NA	0	NA	1025.55915908348	NA	NA
GSS	NA	4154.83374394305	0	NA	1688.28269001481	NA	NA
GSTA1	NA	NA	NA	653.665315331354	NA	NA	945.361466016679
GSTA3	NA	NA	9706.6156028299	712.199175940657	NA	NA	NA
GSTA4	NA	NA	NA	12088.9957909407	3970.48819889801	NA	NA
GSTCD	NA	1270.88847367648	NA	NA	NA	0	NA
GSTK1	NA	3079.24265590577	1	NA	3214.2085231464	NA	NA
GSTM1	NA	NA	NA	2644.13979692694	1228.24958457819	NA	NA
GSTM2	NA	NA	NA	3734.62895170628	1224.25266850805	NA	0
GSTM3	0	NA	NA	0	3775.66084833417	NA	NA
GSTM4	NA	280.689827015868	NA	NA	351.829623018808	NA	NA
GSTM5	NA	910.429748461514	5166.4936642002	NA	NA	NA	NA
GSTO1	NA	9739.56446773998	NA	1	13194.7437057324	1	NA
GSTO2	NA	NA	NA	3929.60775176558	1355.31790787697	7544.27484378486	NA
GSTP1	NA	22388.7306277848	NA	27187.4477639257	14362.7610896028	NA	NA
GSTT1	NA	981.00852431842	NA	1280.87282640587	NA	NA	NA
GSTT2	NA	NA	NA	0	NA	NA	3406.37956351607
GSTTP1	NA	17.7372388360298	NA	54.1885654070744	NA	147.342903078345	57.3217098495004
GSTZ1	NA	1375.95842837517	0	1399.79812256094	365.594063137614	NA	3089.94850705252
GSX1	0	141.902328102602	NA	NA	NA	0	260.886173757227
GSX2	NA	NA	1767.4929405755	NA	NA	NA	NA
GTDC1	NA	NA	1	NA	586.884959735506	1	1
GTF2A1	7518.74373756465	NA	NA	0	1568.13987107602	13364.5082939338	NA
GTF2A1L	NA	NA	0	NA	NA	415.834764013779	NA
GTF2A2	7338.13829419554	NA	0	3832.49231798975	2097.32441171014	NA	NA
GTF2B	NA	2309.40308775435	NA	NA	1593.96905184016	NA	NA
GTF2E1	NA	761.334163243249	NA	1	900.759095427935	NA	NA
GTF2E2	NA	1252.58503743926	NA	1777.22098741436	1303.88007377449	NA	1
GTF2F1	1	1273.22407701832	1	NA	1122.07018949133	NA	NA
GTF2F2	NA	908.87622713371	0	NA	NA	NA	NA
GTF2H1	0	NA	NA	NA	2149.6161666738	NA	NA
GTF2H2B	1782.17454381623	NA	NA	0	313.681856802966	NA	2530.77187425871
GTF2H3	15199.1145078175	6603.42401218694	0	NA	NA	NA	NA
GTF2H4	NA	NA	NA	1	451.067476778938	1	NA
GTF2H5	NA	1	NA	NA	2312.31734600679	NA	NA
GTF2I	0	NA	NA	NA	NA	2590.82014264481	NA
GTF2IRD1	NA	NA	NA	1588.14243486894	985.333624504935	NA	5436.59352988292
GTF2IRD2	NA	NA	NA	NA	717.792184565031	NA	NA
GTF2IRD2B	0	NA	NA	NA	NA	NA	0
GTF3A	22068.243882105	NA	53353.9579405408	NA	4640.95024807275	NA	NA
GTF3C1	NA	NA	NA	NA	NA	NA	NA
GTF3C2	1	2390.66583089493	1	3089.52499908646	2347.54834718911	NA	NA
GTF3C2.AS1	100.321217744238	64.8717605536737	NA	NA	38.0564624988032	0	0
GTF3C3	NA	720.063294093704	1	1	930.723723984499	1	NA
GTF3C4	NA	654.500163337243	1	1	759.599184851854	NA	1
GTF3C5	1	1569.21442015732	NA	NA	1494.23934639043	NA	NA
GTF3C6	NA	NA	NA	NA	5833.76780177025	NA	NA
GTPBP1	NA	NA	NA	5204.22496236284	NA	12922.7577292786	NA
