GeneSymbol	Neutrophils	Fibroblasts	Melanoma	Macrophage	Keratinocytes	T_cell	Endothelial
ACTL6B	1	1	1	1	0.243049639028115	1	1
ACTL7A	1	0.610978274320801	0.732145874688097	0.0470980219164982	0.033649878813337	1	1
ACTL7B	0.863994456598723	0.00558740111655455	0.161585858392698	0.720954858315679	0.000131505273757268	1	1
ACTL8	0.219770072635939	1	0.492246658841261	0.176269755274894	0.246598446683563	0.676419562019556	0.0814107626606152
ACTL9	1	1	0.508906088244974	0.692026802462523	0.000100782294466287	0.897812241973271	1
ACTN1	0.596589278289144	0.0246477991045011	0.388365064051364	1	0.0746613084802137	1	0.230307884186011
ACTN2	0.66051807760991	0.199405673191021	0.238549255258906	0.741256472341634	0.000610783549181008	1	0.444325338027166
ACTN3	0.592606293151124	0.752955517407236	0.665914166063513	1	0.0285267662159601	1	1
ACTN4	1	0.0701140207675774	1	0.117405818723328	0.35025722445184	0.0887569360918673	0.917853578661279
ACTR10	0.787007412747121	0.000338632638136608	0.749420777166752	1	5.15219762671165e-13	1	1
ACTR1A	0.90507956104143	0.118005149292325	1	0.65669930463015	0.0326987905955893	1	0.999791260394512
ACTR1B	0.789258327752648	0.307468252955106	0.0772408584060384	1	0.0254603006617611	1	1
ACTR2	0.121120492492099	0.0314462792386257	0.0375692381141183	0.786237399088796	0.075877610993303	1	0.114813337124486
ACTR3	1	0.221532489857611	0.127561672659918	0.387191806431306	2.58865859694344e-05	0.174021691304051	0.698101887473302
ACTR3B	1	0.116444784770331	0.822009867140356	1	0.123476502222769	0.427263513384953	1
ACTR3BP2	0.704582340888074	0.204545700907371	0.286103644529514	1	0.00265218528381247	0.441731535413598	0.737982927694452
ACTR3C	1	0.466526630797866	0.889730699695817	1	0.221934982142396	1	1
ACTR5	1	0.703637103518391	0.39882610184725	0.46217108222185	0.00321292499969858	0.868409890222652	1
ACTR6	0.843995546330473	0.000960529668154208	0.0653640085935083	1	9.76161817361689e-18	0.553478229572453	0.848163746578259
ACTR8	0.309397650173499	0.308996650473614	0.358449658038583	0.542004089684488	7.77207919371268e-05	1	1
ACTRT2	1	0.712586650229164	0.230594046432499	0.742134302629488	0.0937522484611802	1	0.522612537281468
ACTRT3	1	0.436686462031197	1	1	1.20670001766437e-06	1	1
ACVR1	1	1.00692943481703e-17	0.00864619161455762	0.237119122682983	5.63097279113315e-40	0.811376496699379	0.0378643017728613
ACVR1B	0.868709523145373	0.286417851285507	1	1	1.46345814130025e-05	0.144989804260638	0.613099071662317
ACVR1C	1	0.0206415135995562	0.32403151003732	1	8.23219312780558e-09	1	0.492933781490297
ACVR2A	0.226609361600292	0.117629203960083	0.9961860649128	0.931003345340388	4.629527182805e-06	1	1
ACVR2B	1	0.00558473407213131	1	1	9.69830663658194e-07	0.10545639709047	0.845674553778643
ACVR2B.AS1	1	0.498399053006872	1	0.822764501140673	0.0417213665350133	0.907650605977717	1
ACVRL1	0.256181512018799	3.51264180034388e-09	0.322961576549766	0.574154519215622	9.90169686131042e-25	1	0.256351965365945
ACY1	1	0.0159803161659083	0.21892403485376	1	2.41572198622495e-05	0.19905671986972	1
ACY3	1	0.401202702788828	0.672753428206143	1	0.00352945996907933	1	1
ACYP1	0.786384336747423	1	1	1	6.74285011315818e-07	1	0.418164809004988
ADA	1	0.440092932238753	1	1	0.0443010116908912	0.171492870147913	1
ADAD1	1	1	0.463596377395851	0.817120069184132	0.264396274532807	1	1
ADAD2	0.590970954592307	0.0238894881856579	0.512562948881277	1	0.000461812228335518	1	1
ADAL	0.245654494038045	1	1	1	0.0111022566881472	0.315428932578695	1
ADAM10	0.337846705830613	0.0343317323854109	0.849580971107209	1	6.46580894845571e-08	0.210855287433394	1
ADAM11	1	0.693604919136936	1	0.701290548896864	0.249378296614532	0.514284638403744	0.0102463256504871
ADAM12	1	1	1	1	6.75947973590599e-05	0.617530912760851	0.921257049956654
ADAM15	0.966411620013924	0.600390692877866	0.0724938130199085	0.746398087920728	0.0316170800800947	1	1
ADAM17	1	0.0103362078461327	0.16035267905523	1	3.68113471087428e-05	1	1
ADAM18	1	0.533569089480116	1	0.0635917734435408	0.420988623741238	1	0.755797554704557
ADAM19	0.602369039029003	0.0432685665963995	1	1	0.00118909243227885	1	1
ADAM2	1	0.100557751964352	1	0.438630644020097	0.0295801265830517	0.474599176206362	1
ADAM20	1	0.930168265682131	0.0187750313526707	0.288871272353451	3.51930206562266e-05	1	1
ADAM21	1	0.0172880709906486	0.445973143985176	0.538862919625846	0.000189804122856715	0.229323605092647	1
ADAM22	0.0479094814136436	0.0891160954866904	1	0.494979369801418	6.75093591250677e-09	0.850123180177762	1
ADAM23	0.547023979802861	0.204376623312553	1	1	0.437337561909358	1	1
ADAM28	1	0.0872435428353595	0.0595010820486202	0.403029990516447	0.0135813436279502	1	1
ADAM30	1	0.793733478488913	1	0.28120725708731	0.00920562871359607	1	1
ADAM32	1	7.76578869192583e-05	0.319396037363347	0.334730517936815	5.05573134126627e-20	1	1
ADAM33	0.503336289149641	0.20957036361585	0.935353633536023	1	1.85975125145466e-08	0.416769903223716	0.214651815885414
ADAM3A	0.806504812418714	0.393272950359855	0.122151721599221	1	0.895408216692734	0.879167121354506	1
ADAM5	1	0.0557458748145998	0.727402511294549	1	0.0118576334505172	1	1
ADAM6	1	0.263466210257326	0.206333556108251	1	0.381016420749905	1	1
ADAM7	1	0.592601486228676	1	0.587362230997192	0.358907590484461	0.454012432352031	1
ADAM8	1	0.651493667213609	0.598492768228639	1	0.0214329714627258	1	1
ADAM9	0.947209275748389	6.17381654376008e-08	0.00334592808220792	0.624207193281097	6.16382649792293e-19	0.0677391951097219	1
ADAMDEC1	1	0.00161374540054868	0.00359330337862515	0.0133132676632409	4.91450190760148e-05	0.258409010167247	1
ADAMTS1	1	0.424052044630656	1	0.816156741701239	0.00266178913857938	1	1
ADAMTS10	0.830370295016054	0.461128412611272	0.528584023602719	0.56029724577325	0.00728741890830993	1	0.955705876612563
ADAMTS12	1	1.74933015336345e-05	0.0763918629429547	0.0761215938676052	1.27413195818858e-18	0.837271091389285	1
ADAMTS13	1	0.517616442424892	0.11806715737829	0.67813873104783	0.000613610127952564	0.066200425610182	1
ADAMTS14	1	0.486201099527022	1	0.994516717205327	0.146341289821879	0.760883529724882	1
ADAMTS15	0.752624897372603	0.105054734376984	0.835156471485571	0.603581969299056	0.147025828686136	1	1
ADAMTS16	0.619569393620024	0.331561734976056	1	0.855462807936929	0.198708100998596	1	1
ADAMTS17	1	0.16233379054979	0.212630110699966	1	0.000124553486175776	0.45164162463094	1
ADAMTS18	1	0.117230092487792	0.253405236729236	1	0.0772271198397198	1	1
ADAMTS19	1	0.722879847850635	1	0.150924541372842	0.440247143412234	1	1
ADAMTS2	1	0.00256786035872983	0.077634029492189	0.976238982101958	4.37464325059227e-07	0.490255959256849	0.414538674651969
ADAMTS20	0.605844434993174	0.771404006930241	1	0.433682364316786	0.958058551916728	0.465042122263082	1
ADAMTS3	0.0310156452888692	1	1	1	0.0221001811389581	0.0835153560999576	1
ADAMTS4	1	0.356522431183283	0.365739036879999	1	0.0321266191696999	1	1
ADAMTS5	0.293847321468563	0.279266920077435	1	0.605326487481283	0.00183354887630962	1	0.304035555080622
ADAMTS6	0.669044636785589	0.0324296144347516	0.248546295699614	1	1	1	1
ADAMTS7	1	0.445740944220959	0.152198018577611	0.494841288547761	4.43134973992674e-08	1	1
ADAMTS8	1	0.964032331909901	0.0248341005440791	0.26098943120745	0.0118669557005435	0.250524316293336	0.312024408959829
ADAMTS9	0.19972835033378	0.473862516680379	0.950427800195362	0.330516338553744	0.00111433521785314	1	0.53098634857148
ADAMTS9.AS2	0.216249010868261	0.0264443687204385	1	0.53453760297135	0.263110595365431	0.415112578691828	1
ADAMTSL1	1	0.0245171262456718	0.0955510494392335	1	0.20813591054263	1	0.348425229780518
ADAMTSL2	1	0.383731434297101	0.633430114959346	1	0.000570125664225739	0.485815290045087	1
ADAMTSL3	0.9417987631428	0.000633285867143301	0.0196014152121955	0.34439060605031	1.0178080181443e-11	1	1
ADAMTSL4	0.177136731175952	0.24137732508174	1	0.162088858347779	0.000625528288604072	1	0.539875179018565
ADAMTSL5	0.215165089832124	0.176042882716332	1	1	6.71593173712458e-05	1	1
ADAP1	0.726122616271903	0.0581192059421188	1	0.853578588664206	0.175748379900246	1	1
ADAP2	0.147943570550624	0.21948692307675	0.0444537135974392	0.621769059824521	0.117192343313805	0.626143447491942	1
ADAR	1	0.00645412976703888	0.0786736479118903	1	0.00934508364136409	0.172210505341903	1
ADARB1	1	0.0312911653509328	1	0.292851643403253	0.00300636097428283	0.647625792211417	0.75928524165935
ADARB2	1	0.713548381637262	1	0.585696764191574	0.39651138294332	1	1
ADARB2.AS1	0.461470191541873	0.501484432072779	0.991818417710403	0.213816731071235	9.82023475319453e-07	0.5131388993354	1
ADAT1	0.760787779889047	0.288038383229814	0.0507768617409251	0.429863486155991	1.36942955472743e-13	1	1
ADAT2	0.225166670395855	0.458410085185573	1	0.515370820235191	0.147383691117918	0.268477072255479	1
ADAT3	1	0.0893780407784178	0.0301774282977628	0.981991368907978	1.99195219040071e-13	1	1
ADCK1	0.427386228189765	0.00558703497218718	0.480986618867765	0.836654006124654	1.77838240357421e-07	0.761121544514817	1
ADCK2	1	0.0428179027945242	0.300482902530721	0.311594988627343	0.00885836779206758	1	1
ADCK3	1	2.20315316813693e-08	0.00754763647774502	0.581232060414762	3.05818699425424e-24	1	0.117439663551626
ADCK4	1	1	0.690562673702164	1	0.0534296820132895	1	1
ADCK5	1	0.0575405612745007	0.894014239198433	1	0.000741197921254603	1	0.628051521544407
ADCY1	0.677718615569802	0.0254770186211879	1	1	0.107526346561306	1	0.548315952814147
ADCY10	1	0.858593355557434	1	0.0880420305228311	0.56672034451817	0.702723079231176	1
ADCY10P1	1	1	1	0.95757693139372	0.0783812145701632	0.423520462775442	1
ADCY2	0.498021693799701	0.178195413736133	0.356177992009903	0.894166206232912	0.000219247209388307	1	0.965624410846651
ADCY3	1	0.0434058822254842	0.353187459440345	1	0.000191859804645606	0.5975122684865	0.904676680067543
ADCY4	1	0.624987258563174	0.960149840090868	0.281876264381978	4.63176757848511e-06	0.796223665193959	1
ADCY5	0.867014313968964	0.0271254954504606	0.209268815368027	0.0307713769542394	0.0259959291170305	0.531674033923787	1
ADCY6	1	0.587635222970635	1	0.900794671250309	0.00180770579216639	0.948310274490942	1
ADCY7	0.590292594771383	0.0129503538698346	0.207184110850971	0.562652618431948	0.000320618984859627	1	0.670536863670563
ADCY8	1	0.21077438808445	1	1	0.0296412549363635	1	1
ADCY9	0.205483533933926	0.446946705083375	0.193405705871231	1	0.0191462520593969	1	1
ADCYAP1	1	0.473371611369026	1	0.911257435244131	0.285711433409699	1	1
ADCYAP1R1	1	0.00112455679501888	1	0.423122752803255	7.70571324127977e-14	0.302599932763615	1
ADD1	0.168416690116811	0.70995480236792	0.90867026905259	0.452982695173841	0.000169464811252645	1	1
ADD2	0.556463553716707	0.682180751651129	0.62232972250578	1	0.0011829713693088	0.426584395365968	1
ADD3	0.959922266046916	1	1	0.228273617239711	2.26195916719258e-05	0.685353848562623	1
ADD3.AS1	0.164990047431815	0.250048633504686	0.209873622125184	1	0.0040006709571715	1	0.119103287283122
ADGB	1	0.0339167331770944	0.983547214522862	1	1	1	1
ADH1A	0.745236190850759	0.010412268411772	1	0.518409584382641	0.363427547143926	1	0.197466519910337
ADH1B	0.770559459087824	1	0.925462485986116	0.6381913988737	0.000497843959740487	1	1
ADH1C	0.684689884887417	0.724452769964347	0.322995099449854	1	0.0177274923839753	1	0.943367487009864
ADH4	1	0.0734841458207928	0.157067508437371	0.268371696690855	0.542461215297752	0.954352716708583	1
ADH5	1	0.000180774729856434	0.472010153749287	1	0.0780064022320127	1	1
ADH6	1	1	1	1	0.366608759892706	0.0419987979103126	1
ADH7	0.355851644555033	1	0.0800162218137803	0.966654669647018	0.0661694227971756	1	1
ADHFE1	1	1.32170087584976e-06	0.577386224573597	1	3.53139963389134e-19	1	1
ADI1	0.733076548683097	0.181179528359098	1	0.67615244869116	1.92536879213568e-05	0.894592372467894	1
ADIG	1	0.123367496859881	1	0.0432417018477501	0.0664774760385498	0.965595733249899	1
ADIPOQ	0.99988323307028	0.00483421262520381	1	0.0769826420398263	0.002568921522172	0.767904889087207	1
ADIPOR1	1	0.0145970745360425	1	0.113813906043002	0.000408852490053894	0.70616336533129	1
ADIPOR2	0.501414048512016	0.130263076275725	0.0184539733819616	1	3.06736649465567e-08	1	1
ADIRF	1	0.188412347311772	0.0864223662655842	1	1.47110348548e-05	0.0597718166442301	0.927667335060929
ADIRF.AS1	1	0.133028824839116	0.192937290166744	1	3.23299563467987e-08	1	1
ADK	0.622075031940331	0.00497031918818311	0.366222471759572	0.825665236679874	2.86863964243971e-08	1	1
ADM	1	0.920845092070858	0.0799594268598407	0.763204130176226	5.54661133181869e-12	1	0.852446473536383
ADM2	1	0.31747529691944	0.430495551941351	0.904331930087134	0.013368525069045	1	0.297689727099676
ADM5	1	1	0.764403533811889	1	0.171861638597598	0.49050469214236	1
ADNP	1	5.69488891187173e-10	0.00200964365575571	0.00490048253765774	6.90100586657061e-32	0.968617990789955	0.568215496159971
ADNP2	0.379257579952449	0.0254372398841766	0.366361881731215	0.0966812057500119	4.8874644596387e-08	0.37013243540012	1
ADO	0.83877511212724	7.73664161159061e-17	0.000197873209924076	2.9641291948059e-05	2.56505602020968e-42	0.288422822777933	1
ADORA1	1	0.138432523952114	1	1	0.199524855614552	0.0893586915086794	1
ADORA2A.AS1	1	0.982834633159889	0.430853760428594	1	0.0468602917999677	1	1
ADORA2B	0.826222995527084	0.000315854513669496	0.766447801614524	1	4.64274350885583e-09	0.0480242192075353	1
ADORA3	1	0.893192295098996	0.125372152304291	1	0.000264551759903568	1	1
ADPGK	1	0.00123844004105228	0.571320708301284	1	1.9456505998457e-09	1	0.303588141410048
ADPRH	0.725204553814471	0.178087075694274	1	0.769600226686098	0.000915220284954583	1	1
ADPRHL1	0.0396994994042676	0.583282019398582	0.271959666216408	1	0.293845917242234	0.729187363056298	1
ADPRHL2	0.791454713034689	0.0947753371496491	1	0.837274214850075	0.00371217952530711	0.294698572058608	1
ADPRM	0.60298879869841	0.141708999947782	0.387076690572676	0.081520966169762	1.06977078504307e-06	0.829006752028981	1
ADRA1A	0.0643869183883152	0.665330249775579	1	0.446501310843319	0.0475210503155807	0.225218660679369	0.925057545728928
ADRA1B	1	0.0799361969660607	0.0395223342041085	1	0.521344816770392	0.228380714628905	1
ADRA1D	1	0.239498704401167	0.793850634459283	0.110962118448051	0.00052438436921644	0.131601912186527	1
ADRA2A	0.553061934735888	0.00578846054544378	0.0296419632447996	0.33259883826075	3.36140792275439e-09	0.608845582503212	0.530772780698306
ADRA2B	1	0.662918818012583	1	0.270107063981436	0.0129614640934825	0.28593168252767	1
ADRA2C	0.239279616520539	0.0753076574156646	0.148523899125297	0.158097566054196	0.00226506743544938	1	1
ADRB1	1	0.175903910900045	0.768746418759276	1	9.41062237932139e-05	1	0.766662754363138
ADRB2	0.957565314587743	1	1	1	0.0485505303010916	0.459443374114038	1
ADRB3	0.298516301991805	0.339868017839575	1	0.0528258397233695	3.70320447718314e-05	0.64786272507512	0.611482819671297
ADRBK1	1	1	0.534671558888096	1	0.000354782016009218	1	0.15973077079068
ADRBK2	1	0.148051025200132	0.277443481341065	0.542212338517886	1.22034921734483e-10	0.470937276565738	0.941377252446946
ADRM1	0.788392355308255	0.275442897486403	1	0.17276530569783	0.00387888015654667	0.137378960889355	1
ADSL	1	0.180959237825019	0.782678698986359	1	0.00203836638422825	0.300643218231792	1
ADSS	0.502549298660309	0.0090500222894994	0.473009412673624	0.030979738060214	6.86853409756808e-12	0.0858497030220041	1
ADSSL1	1	0.283176075579806	0.46363089409158	1	4.80913683085769e-07	0.244905859704176	0.61826068756433
ADTRP	1	0.649823601321276	0.619436024561689	1	0.107307309258968	0.359508385588586	1
AEBP1	1	0.262302794915192	1	0.428184055399788	0.0481360814271467	1	1
AEBP2	1	0.0764104874181192	1	0.401552482342982	0.0301699203450204	0.0586588663444556	1
AEN	1	0.636044753593781	1	1	0.112701057637316	0.667337499659374	0.520894097194012
AES	0.0134813402004227	0.424877737482646	1	0.458748173742321	0.0466396032441634	1	1
AF001548.5	1	1	1	1	0.00194342069847455	1	1
AF007147	1	6.70808095741553e-05	1	0.0204319350267758	1.98460706206897e-19	0.0349674131977548	0.597903110154163
AF067845.1	0.277404125121151	0.31739417495272	0.338133660470187	0.952327120636676	0.279478106829621	0.55736230332456	1
AF070581	0.534666740338609	0.626731396377429	0.54819687365955	1	4.32206395481897e-05	0.399264278359062	0.907959165892585
AF086184	1	0.623594236616727	0.930857223253727	0.993578514823235	0.0102170312966118	1	1
AF090939	0.106407144672834	0.000509934540464594	0.0405416162289179	0.576608830511267	0.96894890455151	0.387111525475352	1
AF131215.4	1	1	0.357029403150374	0.0504534622807749	0.0423170469118168	1	1
AF131215.8	1	0.22133753826375	0.0789201183763598	0.503629414084804	0.000517348039671368	0.314466132658287	1
AF186192.1	1	0.000157546084932145	0.955360069619635	1	2.94232181802491e-05	1	1
AF198444	1	0.485271180494509	0.238810602427463	1	0.0957589021280705	0.761219827039852	1
AF213884.2	0.850228760478401	0.239387804183955	1	1	0.0909448395310734	1	0.929388051605319
AF279780	0.526592915131704	1	0.315173593899738	1	0.0435643394866931	0.650132491246256	0.928944265543999
AF289551	1	0.0801257821876909	0.0831276871140612	0.221857942796534	0.122046434028273	0.995028206657686	1
AF520793	0.101796949780983	0.139027149882616	1	1	0.303629830413027	0.390017534036003	1
AFAP1	0.0387948821542021	0.000323558005040701	0.198297820277688	0.112564667073093	2.08625188092074e-05	0.343657718612396	1
AFAP1.AS1	1	0.00025765422842703	0.440164844595653	1	0.00254733295848969	1	1
AFAP1L1	1	0.0443601310509893	0.276556005040363	1	7.18300726665827e-05	0.306339603517427	1
AFAP1L2	0.329878255436377	0.248783533693761	0.453316546127235	0.526154216944311	0.00987980382991762	1	1
AFF1	0.688782744667501	1	0.0245637800499124	1	4.57525135109337e-06	1	1
AFF2	1	1	1	0.4956808790382	0.195309945243296	0.460702939088079	1
AFF3	1	0.272483735318566	1	0.805553214629981	0.000616193810647054	0.509742996549416	1
AFF4	0.528485151639283	0.000208254758466683	0.0670273583363098	0.547186529388738	1.48850798431018e-13	0.0411192807032159	0.823801004344085
AFG3L1P	1	1.88827508407638e-05	0.150114864480971	0.330660904336696	9.62210699045494e-24	0.941266539443015	1
AFG3L2	1	0.997872912211203	0.337182271107898	0.506091758753218	0.0126510157457204	0.978651796685377	1
AFM	0.778067672872061	1	0.435077536799032	0.959413736990265	0.0819030763033673	1	1
AFMID	1	0.0396275636752849	0.191780228321921	0.0576509878066063	1.45542589801629e-13	0.759274796757555	0.460590935202833
AFP	1	0.580406056581357	1	1	0.529657094441917	0.128163503278464	1
AFTPH	1	0.00350511508908683	0.0166091871010791	0.487447989766594	5.66618354185101e-09	0.337263717423136	0.140335497574751
