GeneSymbol	Neutrophils	Fibroblasts	Melanoma	Macrophage	Keratinocytes	T_cell	Endothelial
FGD6	NA	NA	NA	0	378.369454760263	NA	0
FGF1	NA	169.142552956576	1	1	99.00744151532	NA	NA
FGF10	NA	NA	NA	90.4519466257293	37.9601833354893	NA	0
FGF10.AS1	NA	NA	0	NA	NA	242.799460301464	NA
FGF11	NA	1191.88999827997	NA	NA	NA	NA	NA
FGF12	NA	NA	0	278.510990102974	58.2924181092663	NA	0
FGF13	NA	478.634398608773	1	1	512.671884038585	NA	1
FGF13.AS1	0	NA	0	NA	42.2256111849258	NA	NA
FGF14	NA	NA	NA	529.01899549977	167.00245939663	0	0
FGF14.AS2	1	177.873209012862	NA	1	146.438867921563	1	NA
FGF14.IT1	NA	0	NA	0	19.9621534820192	NA	0
FGF16	0	NA	NA	NA	NA	NA	0
FGF17	0	NA	873.94117690968	NA	51.1707393129888	NA	0
FGF18	0	NA	NA	0	115.686202206052	0	0
FGF19	NA	NA	398.160348965636	514.33878855967	NA	NA	0
FGF2	NA	NA	NA	NA	253.984248027445	NA	NA
FGF20	NA	13.9170172171503	NA	24.5549665181262	NA	0	NA
FGF21	0	0	0	0	21.921333877074	0	0
FGF22	NA	208.114960152244	878.547518324894	NA	161.807685177344	NA	NA
FGF23	NA	21.2464917023765	17.9234141561835	0	9.06867654324368	NA	0
FGF3	49952.8758641999	NA	101.895754806307	0	NA	NA	0
FGF4	NA	269.186734433276	0	987.563963214294	NA	NA	NA
FGF5	0	104.935296861044	NA	NA	78.3222471259019	NA	NA
FGF6	0	201.719599073741	0	NA	NA	0	0
FGF7	NA	NA	NA	NA	NA	3386.07444685118	NA
FGF8	0	22.834650261803	0	0	NA	128.372396845362	0
FGF9	NA	NA	NA	NA	NA	NA	0
FGFBP1	NA	NA	NA	NA	3481.42151195855	NA	NA
FGFBP2	933648.317945129	1618.72189974675	2161.77927239717	NA	NA	NA	0
FGFBP3	NA	271.704260798478	389.51353347199	0	NA	NA	NA
FGFR1	NA	3020.4912867317	3339.40831615445	NA	1162.31802183462	9086.90487043773	NA
FGFR1OP	0	NA	NA	NA	871.027073551942	NA	0
FGFR1OP2	NA	2654.12307928458	3370.59184936303	3991.25452088809	865.733288866441	NA	NA
FGFR2	1	4595.95496299464	1	NA	3736.74657448363	NA	1
FGFR3	NA	17595.7615110312	NA	1	13783.5148352096	NA	NA
FGFR4	NA	112.000875514096	NA	NA	NA	711.900872373364	NA
FGFRL1	NA	NA	NA	NA	157.523455417116	NA	0
FGG	0	NA	NA	0	NA	0	NA
FGGY	NA	NA	NA	1	376.237390169334	NA	1
FGL1	0	NA	NA	NA	NA	NA	NA
FGL2	NA	1	NA	NA	6093.90488977691	NA	1
FGR	NA	695.11404646293	NA	1040.65051371231	388.184945678431	NA	NA
FH	NA	4446.12069684806	NA	13095.211112362	NA	NA	0
FHAD1	NA	NA	1	1	189.374079089071	NA	NA
FHDC1	NA	1655.43661359836	NA	3224.28175304097	1225.26899447166	NA	0
FHIT	NA	NA	NA	NA	352.851574121477	0	NA
FHL1	NA	14470.0624966527	20714.9390101501	1	15886.3110135187	NA	NA
FHL2	NA	NA	NA	9071.23106209076	1766.25403332801	0	0
FHL3	NA	NA	NA	2410.49242997094	297.489756562712	NA	NA
FHL5	1	NA	1	1	112.475324920572	1	NA
FHOD1	NA	487.514761351615	NA	NA	NA	NA	NA
FHOD3	1	216.848861264019	NA	1	229.122662511456	1	1
FIBCD1	NA	115.639917732602	507.447283490933	0	NA	0	0
FIBIN	NA	NA	0	NA	2110.14508370164	0	0
FIBP	NA	2181.17148632856	NA	NA	1906.91990508229	NA	0
FICD	NA	1	NA	NA	396.57890419799	NA	NA
FIG4	NA	0	NA	NA	1260.09617617049	NA	NA
FIGLA	14405.635323495	21.747646658234	NA	NA	NA	118.366765671151	0
FIGN	1	NA	NA	NA	627.011352216516	NA	1
FIGNL1	NA	NA	NA	NA	NA	0	0
FILIP1	NA	NA	0	0	NA	0	NA
FILIP1L	NA	1	1	NA	1373.69158460413	1	NA
FIP1L1	NA	1179.57887299749	NA	NA	NA	NA	NA
FIRRE	NA	NA	NA	NA	NA	0	0
FIS1	NA	9988.33683951419	NA	NA	4062.55724653987	37217.7476716986	0
FITM1	NA	NA	NA	NA	181.653216736821	0	0
FITM2	NA	1148.91855086714	NA	0	1073.68011611354	NA	0
FIZ1	NA	NA	1422.94028360805	NA	384.23631523747	NA	NA
FJX1	NA	NA	NA	0	442.46445577911	4470.24808211575	NA
FKBP10	0	1121.88333868855	NA	NA	NA	NA	0
FKBP11	NA	NA	NA	NA	1749.93454816911	NA	NA
FKBP14	NA	1012.37033990205	NA	0	634.281729471376	NA	0
FKBP15	NA	NA	NA	0	1885.96761140675	NA	0
FKBP1B	NA	1670.5843546329	NA	NA	NA	NA	0
FKBP2	1	1	NA	NA	1084.91262803146	1	NA
FKBP3	NA	9968.62362428652	NA	NA	NA	NA	0
FKBP4	NA	2012.6575235678	1	NA	2075.17516130619	NA	NA
FKBP5	1892605.51466297	NA	NA	0	4835.21334063499	NA	NA
FKBP6	0	NA	676.037262159851	0	NA	0	0
FKBP7	NA	973.16038123825	NA	1157.96752214944	247.204091688034	NA	0
FKBP8	NA	268.74484999886	0	987.286881843447	198.139248299741	NA	0
FKBP9	NA	7235.77246964457	NA	NA	3755.38790047185	0	NA
FKBPL	NA	NA	1899.88206187428	0	475.162186526976	3960.48440552889	NA
FKRP	NA	0	NA	NA	495.327451673609	NA	NA
FKSG29	NA	NA	NA	0	NA	NA	NA
FKSG49	0	4265.05336023716	NA	NA	NA	NA	NA
FKTN	NA	NA	NA	NA	772.081810791576	1	1
FLAD1	NA	1561.7328129391	3624.65187449347	6075.59210002811	NA	NA	NA
FLCN	NA	1215.81379699408	0	NA	372.716037451006	NA	NA
FLG	NA	29923.179977407	45914.3520795102	1	28357.5235114754	NA	NA
FLG.AS1	NA	428.940029882121	NA	NA	NA	NA	NA
FLG2	NA	NA	NA	0	49284.7001960442	NA	NA
FLI1	1	NA	1	NA	889.735217770906	NA	NA
FLII	1681607.45926654	NA	6996.68426456384	NA	1836.07027542299	NA	NA
FLJ10038	NA	729.37381054556	NA	NA	NA	0	NA
FLJ11292	NA	NA	NA	0	87.2710334942168	NA	0
FLJ11710	NA	51.2487318345947	NA	0	62.1396881781381	NA	0
FLJ12120	NA	182.817837411865	446.983680708805	451.976825404764	NA	NA	NA
FLJ12825	0	NA	NA	NA	NA	NA	0
FLJ13224	NA	9.47970923228717	1	1	6.7404023487812	1	NA
FLJ13744	NA	16.7487293844756	71.3693893268599	0	NA	155.294802622634	0
FLJ13773	0	NA	NA	NA	NA	NA	0
FLJ16734	NA	NA	NA	NA	NA	NA	NA
FLJ16779	NA	NA	0	NA	NA	0	0
FLJ20021	NA	NA	NA	NA	456.28882975455	NA	0
FLJ20518	0	58.7880490346073	NA	NA	NA	NA	0
FLJ20712	0	NA	NA	NA	25.1888314952518	NA	0
FLJ21369	1	62.1333804886298	1	1	93.8269883021994	NA	NA
FLJ21408	NA	219.47398339973	NA	0	NA	NA	0
FLJ22184	NA	NA	37.5406442330196	NA	13.6571965692287	NA	0
FLJ22763	5571.54853807367	0	NA	45.5556397269014	16.7320444808853	NA	NA
FLJ25758	NA	NA	NA	0	NA	NA	NA
FLJ25917	NA	74.631185909958	0	300.206233615654	NA	562.078388171982	0
FLJ26850	NA	42.0028878577169	0	0	NA	NA	NA
FLJ27354	NA	NA	0	0	42.8045995306803	0	0
FLJ30064	NA	156.676676656857	NA	NA	121.880763235231	0	0
FLJ30403	NA	NA	175.920470439728	NA	73.1414359966105	0	0
FLJ30679	NA	NA	21.3654595536388	27.2467779019715	10.7647978507523	24.2922796457692	0
FLJ31104	76741.5293894437	142.34199051637	NA	NA	NA	0	0
FLJ31306	NA	NA	NA	NA	1489.61144938274	0	0
FLJ31356	NA	42.580169604405	84.6954901724666	0	NA	0	0
FLJ31713	0	NA	NA	NA	NA	NA	NA
FLJ31715	0	288.901210479097	1208.12917023309	NA	NA	0	0
FLJ31945	NA	NA	NA	150.172532054124	NA	NA	0
FLJ32154	0	NA	26.3862460841296	0	6.25648124464795	0	0
FLJ32255	NA	NA	0	NA	NA	0	NA
FLJ32790	0	NA	0	0	NA	0	0
FLJ32955	0	NA	NA	0	NA	1319.38627915176	0
FLJ33360	NA	114.222990652092	1	NA	104.490634065298	NA	NA
FLJ33534	NA	144.067537818627	NA	0	30.3647796264654	0	0
FLJ33544	46063.4499720577	200.204535519285	NA	NA	NA	1760.05523484115	0
FLJ34503	NA	NA	20.4393396417083	10.9217527850042	NA	82.6345270088803	0
FLJ34521	0	NA	NA	NA	NA	NA	0
FLJ35700	NA	NA	0	NA	NA	NA	0
FLJ35816	NA	0.707945961350845	9.67769688329285	10.84200902595	4.79587679515612	0	NA
FLJ35934	NA	NA	997.253066222038	NA	NA	NA	NA
FLJ36840	NA	NA	58.9057144329849	15.035696884233	NA	NA	NA
FLJ36848	NA	NA	NA	NA	NA	NA	NA
FLJ37035	NA	NA	692.80400043362	NA	NA	NA	0
FLJ37201	NA	22.4717709066563	NA	NA	11.9958463996228	0	0
FLJ37453	1	575.957837528082	1	1	564.189541974099	1	1
FLJ37786	NA	NA	NA	0	NA	375.64424955573	NA
FLJ38379	NA	NA	NA	NA	99.5116883574202	NA	1
FLJ38576	NA	NA	0	0	NA	0	NA
FLJ38668	10565.2635343224	NA	NA	NA	95.9489124575264	NA	NA
FLJ38717	NA	NA	NA	NA	836.911784105808	NA	0
FLJ38773	NA	NA	NA	NA	NA	NA	0
FLJ39080	NA	NA	0	0	NA	0	0
FLJ40288	NA	96.7378392490804	635.780951817992	896.770459662463	NA	0	0
FLJ41170	0	60.4840545411472	NA	0	NA	481.7228266441	NA
FLJ41455	NA	NA	NA	0	NA	NA	0
FLJ42627	0	1783.01452515115	2476.00783640357	NA	NA	NA	NA
FLJ44087	0	NA	NA	402.99592596843	54.6180521185895	NA	0
FLJ45482	NA	391.977555273364	1863.63736286163	NA	155.998987625392	NA	NA
FLJ45513	NA	NA	NA	1	206.5775390167	NA	NA
FLJ45825	NA	86.0665529656138	NA	NA	NA	NA	0
FLJ46026	11779.9794433861	NA	NA	NA	97.9025213802536	0	0
FLJ46875	NA	NA	NA	509.229209670076	265.972443991149	NA	0
FLJ90680	NA	57.8009193274684	NA	NA	44.7950888826411	0	0
FLNA	456759.8920562	5209.12499652671	4498.47079200028	NA	2994.20089196229	NA	NA
FLNB	NA	3821.56764874519	NA	NA	3521.09846210134	NA	NA
FLNC	NA	779.172193020888	1326.93595111277	NA	548.007795649768	NA	1
FLOT1	NA	NA	NA	0	1828.45557448731	26471.1204656695	NA
FLOT2	NA	909.015848564578	NA	NA	1057.6455406637	1	1
FLRT1	NA	170.757717269982	NA	NA	144.094630319319	NA	0
FLRT3	NA	NA	NA	0	672.56354639199	NA	NA
FLT1	NA	NA	0	NA	944.782075753231	9768.97763335914	NA
FLT3	NA	196.094416200496	NA	0	72.8339868786765	NA	0
FLT3LG	NA	230.001169260794	NA	1	207.530194924985	NA	1
FLT4	NA	NA	0	NA	157.852412613524	NA	0
FLVCR1	0	NA	NA	3407.76381803342	843.190439924906	NA	NA
FLVCR1.AS1	0	NA	NA	NA	154.818259056487	NA	NA
FLVCR2	NA	333.654437396335	NA	NA	388.572082466244	1	NA
FLYWCH1	1	415.389162257402	384.465857650251	1	361.265100023794	1	1
FLYWCH2	0	242.101626228923	NA	NA	NA	NA	0
FMN1	NA	NA	NA	NA	306.608061447117	0	0
FMN2	0	NA	0	0	57.4442178594712	0	NA
FMNL1	NA	NA	0	NA	491.365075292778	NA	0
FMNL2	NA	760.532468862082	1	NA	1008.14487363392	NA	1
FMNL3	93015.5770931554	962.858909540986	0	0	NA	NA	0
FMO1	1	620.670115496311	NA	NA	462.524179271362	1	1
FMO2	436601.301591675	NA	4983.27676169353	NA	496.412874255685	0	0
FMO3	0	105.914361681915	145.350354672961	212.361630920868	NA	NA	0
FMO4	NA	548.4471461713	NA	0	251.050522544266	4335.96098881806	0
FMO5	NA	NA	NA	1811.33564640046	410.041973630763	NA	0
FMO6P	NA	NA	0	NA	NA	NA	NA
FMO9P	NA	26.1090342959615	81.0654885395642	36.4487786053317	NA	NA	NA
FMOD	NA	1770.03984844747	3955.95690531565	NA	2244.03309629221	NA	0
FMR1	NA	NA	7321.82093608449	NA	3202.08710074622	NA	0
FMR1NB	NA	4.34804514193932	0	0	NA	0	NA
FN1	NA	8391.29346321506	NA	1	13401.8416717603	NA	NA
FN3K	NA	NA	NA	178.570766678563	11.3933060697685	0	NA
FN3KRP	1	NA	NA	NA	1627.55304804279	NA	1
FNBP1	NA	3257.29142870399	7310.85972868001	NA	2420.9143676825	NA	NA
FNBP1L	NA	1012.41577903692	1765.59130780189	NA	883.763383111668	6779.20720559289	NA
FNBP4	0	2951.45460543088	NA	NA	1716.47973215632	NA	0
FNDC1	0	1323.86570047397	NA	2316.52148882562	594.585769966934	NA	0
FNDC3A	0	NA	NA	NA	NA	0	0
FNDC3B	NA	165.035851455612	NA	NA	NA	NA	0
FNDC4	1	NA	NA	NA	161.612737803307	1	1
FNDC5	NA	350.218000667304	NA	1027.06922772104	NA	3855.30039004081	0
FNDC7	NA	16.2581685140285	1	1	12.1281749726358	1	NA
FNDC8	13650.0300523388	NA	34.836556186506	NA	16.6323132480258	0	3389.74752363485
FNDC9	15097.5682499047	142.729350193017	NA	NA	56.5501462385258	NA	0
FNIP1	NA	1037.960107165	1	NA	1220.26136210893	1	NA
FNIP2	NA	6152.81759050017	NA	NA	NA	NA	0
FNTA	NA	8613.37388012891	NA	1	6996.92482498775	1	NA
FOCAD	NA	NA	NA	NA	775.824115298138	3097.95556316055	0
FOLH1	NA	29.9583844022905	0	36.2646716489924	17.7411333176875	NA	0
FOLH1B	NA	NA	NA	NA	NA	0	0
FOLR1	86130.4817097266	332.496172607723	477.201541216135	810.628589000212	NA	NA	0
FOLR2	NA	3894.92485900199	NA	NA	NA	NA	0
FOLR3	NA	54.5034710400216	48.813113545054	84.2599861682868	39.1623322795107	0	0
FOPNL	NA	1664.63795907105	NA	1	2687.30786205976	1	NA
FOS	NA	NA	99210.2175689831	NA	NA	NA	NA
FOSB	NA	NA	0	NA	NA	NA	0
FOSL1	NA	NA	NA	NA	NA	NA	0
FOSL2	0	3869.46402295024	NA	NA	2070.76631596718	NA	NA
FOXA1	NA	NA	NA	229.478981119157	52.0862991917559	NA	0
FOXA2	NA	NA	NA	NA	18.0516800135233	NA	0
FOXA3	0	NA	0	NA	61.3432541025726	0	0
FOXB1	0	0	NA	21.8708745079977	7.89364232544915	42.4692079278957	NA
FOXC1	NA	9172.81502559973	NA	NA	NA	0	NA
FOXC2	0	NA	NA	889.094712785301	303.249979045102	NA	0
FOXD1	NA	192.433433070064	NA	723.819498816785	165.376805812211	NA	0
FOXD2	NA	NA	0	432.004368679584	64.0093763026976	723.870673257494	0
FOXD2.AS1	NA	NA	NA	0	NA	0	0
FOXD3	0	NA	NA	NA	119.835492925281	0	NA
FOXD3.AS1	NA	37.4672627283264	364.731268500175	0	NA	NA	NA
FOXE1	NA	NA	445.033120154402	0	113.172009021114	0	0
FOXE3	0	100.126208320372	137.807426432003	0	NA	NA	NA
FOXF1	NA	223.1210951732	NA	357.504223190458	62.2355164945698	750.684793817384	NA
FOXF2	NA	NA	0	796.60452236506	205.13648442322	0	NA
FOXG1	NA	NA	377.985861187637	NA	NA	NA	NA
FOXH1	NA	NA	NA	494.610341364524	31.3524821239451	0	0
FOXI1	0	NA	NA	NA	NA	0	0
FOXJ1	0	NA	NA	NA	NA	0	0
FOXJ2	NA	2368.01871775947	NA	NA	1859.65267487308	1	NA
FOXJ3	1	1	1	1	2908.79901515635	NA	NA
FOXK1	1	1427.64077002997	1	NA	1517.08512819768	NA	NA
FOXK2	0	NA	NA	NA	937.261656064602	NA	NA
FOXL1	NA	NA	0	121.036135979311	NA	0	0
FOXL2	NA	NA	0	NA	295.241538885371	NA	NA
FOXM1	1	243.03671963939	NA	NA	231.835674095886	1	NA
FOXN1	0	NA	0	0	3295.41678776047	NA	NA
FOXN2	NA	1331.56170567326	1850.81305945533	NA	1247.48832553022	1	NA
FOXN3	1	7742.80956135248	1	1	5104.23191709847	NA	1
FOXN3.AS1	NA	NA	1	NA	198.402348669679	1	NA
FOXN3.AS2	1	8.54393415393494	1	1	13.3254861145449	1	1
FOXN4	0	97.4536527115685	0	NA	NA	0	0
FOXO1	1	1755.3064453409	1	1	1545.54632911517	NA	NA
FOXO3	NA	6524.61364296295	1	NA	4610.46680248141	NA	NA
FOXO4	0	436.895542745957	NA	0	171.806317141512	1658.65909170461	0
FOXO6	NA	1023.81719613618	NA	0	NA	0	NA
FOXP1	NA	NA	NA	NA	3518.64597537163	NA	NA
FOXP1.IT1	NA	NA	NA	NA	577.600914385262	1	NA
FOXP2	NA	NA	1506.72171735892	NA	707.980637913275	NA	0
FOXP3	79219.5809565256	NA	NA	NA	NA	NA	NA
FOXP4	0	470.662472659472	NA	611.946631569361	201.582178611548	NA	NA
FOXQ1	NA	5780.30782371901	0	NA	3926.98128993841	0	0
FOXR1	NA	12.7541824033308	NA	NA	NA	34.5789898578688	NA
FOXR2	NA	86.1576826365216	NA	101.246843446083	31.0413249841293	NA	0
FOXRED1	0	1158.58129848767	NA	NA	NA	NA	0
FOXRED2	NA	522.184843980189	1191.43054231103	NA	NA	0	0
FOXS1	NA	142.827770593683	NA	NA	78.409241634358	NA	NA
FPGS	NA	745.517306733116	0	NA	NA	NA	0
FPGT	NA	554.754249707674	1	1	374.505877601042	NA	1
FPR1	NA	154.125119656553	NA	0	186.234473094284	NA	NA
FPR2	NA	NA	NA	NA	19.6810507131419	115.0983290558	NA
FPR3	0	1051.08058353676	0	NA	NA	NA	NA
FRA10AC1	NA	1663.7355015548	NA	1833.71731733166	681.086460065896	0	0
FRAS1	NA	398.568926942303	NA	NA	530.565310718225	NA	NA
FRAT1	NA	NA	NA	NA	712.505344654146	NA	1
FRAT2	NA	NA	NA	NA	1081.6071971204	1	NA
FREM1	NA	NA	NA	NA	NA	NA	0
FREM2	NA	158.901431100668	NA	NA	NA	NA	0
FREM3	0	NA	0	NA	9.77651313540604	0	NA
FRG1B	272618.493839208	NA	1848.78641409069	1722.62420776792	535.225129601392	5590.61024812133	NA
FRK	NA	287.032722914372	NA	1	375.86192504195	1	NA
FRMD1	NA	191.60618549585	NA	0	NA	NA	NA
FRMD3	NA	327.058585694377	1	1	333.841998954869	NA	1
FRMD4A	NA	1231.56921190302	NA	1	1623.30176062697	NA	1
FRMD4B	NA	NA	NA	NA	1732.91432614739	NA	0
FRMD5	NA	NA	1446.36026283937	NA	NA	NA	0
FRMD6	NA	NA	10780.4674492701	NA	4917.18556437027	NA	0
FRMD6.AS1	NA	NA	NA	NA	284.170480636281	NA	0
FRMD7	NA	NA	142.180536273616	NA	33.8396102013	NA	0
FRMD8	NA	2967.68558681211	1	1	2882.63369623821	NA	NA
FRMD8P1	0	NA	NA	84.4710885565227	19.6465118121148	NA	0
FRMPD1	NA	303.8073303084	1	NA	269.326641527426	1	1
FRMPD3	NA	NA	NA	NA	100.570053127316	523.701447341987	NA
FRMPD4	0	NA	0	0	65.4628283424358	NA	0
FRRS1	0	NA	NA	0	50.0551516788353	0	0
FRRS1L	NA	NA	356.826796321169	NA	103.638999629016	1278.43197519656	NA
FRS2	NA	501.765160105255	1	1	484.935431429507	1	NA
FRS3	NA	141.426019513269	NA	0	147.196480423275	0	0
FRY	1	1601.83336847648	NA	1	1649.93651582322	NA	NA
FRY.AS1	NA	NA	NA	NA	NA	NA	0
FRYL	NA	2699.99689557915	1	NA	2001.83444781879	NA	NA
FRZB	NA	NA	NA	NA	986.901820809134	NA	NA
FSCB	0	NA	NA	138.327441645395	NA	NA	0
FSCN1	322290.280438349	809.585579662304	NA	3858.66242892049	719.245510138409	NA	0
FSCN2	0	NA	NA	NA	22.9851375337426	533.684969318022	NA
FSCN3	0	167.268983213492	NA	0	NA	NA	0
FSD1	4818.80033646392	NA	219.462122592927	111.47608056106	21.3946635286381	NA	NA
FSD1L	NA	145.775706150339	NA	1	88.4027965569505	NA	1
FSD2	28216.1338436289	NA	NA	NA	NA	NA	NA
FSHB	NA	NA	0	0	24.6483368561577	NA	NA
FSHR	NA	18.1586760624262	59.9937518241548	NA	12.7080219866975	0	NA
FSIP1	NA	27.3330234697518	NA	NA	NA	NA	0
FSIP2	NA	35.6628051204225	50.5831115876719	NA	32.8051473749991	0	0
FST	0	2385.22772946913	2773.15943769634	NA	NA	NA	0
FSTL1	NA	20389.0502357219	NA	NA	11951.1084753111	NA	0
FSTL3	0	NA	807.41335471266	NA	392.201901875811	NA	NA
FSTL4	NA	21.0353897794635	1	1	14.6151511031087	1	NA
FSTL5	0	NA	NA	NA	NA	NA	0
FTCD	NA	107.277802313277	NA	NA	NA	0	0
FTCDNL1	NA	NA	NA	0	69.9778267194385	NA	NA
FTH1	NA	20259.0698826437	1	1	23796.3397345698	NA	1
FTH1P5	NA	11903.7660409899	1	NA	19498.0323304418	NA	1
FTHL17	1	NA	1	NA	51.279189779324	1	NA
FTL	1	30710.685407851	1	NA	32113.5419158166	1	NA
FTO	NA	NA	NA	NA	2832.8420415715	NA	0
FTSJ1	1	NA	NA	NA	2002.90416178593	NA	NA
FTSJ2	NA	1205.38279248709	1	1	1673.51938220877	NA	NA
FTSJ3	NA	679.092143706651	NA	NA	1122.70585882036	NA	NA
FTX	NA	3209.20045323431	NA	NA	NA	NA	0
FUBP1	0	2453.81621014107	1949.39586384894	NA	NA	9443.62061600335	0
FUBP3	NA	2165.77928687396	NA	4492.71505805663	1243.47233504981	NA	0
FUCA1	NA	1707.89015342018	NA	1	1921.21595222219	NA	1
FUCA2	NA	NA	5214.97747080088	NA	1217.44768956339	NA	NA
FUK	1	765.493858085719	1	1	754.96171565069	1	NA
FUNDC1	NA	NA	5765.3075326867	3656.93065713529	1308.07777887267	NA	0
FUNDC2	NA	2985.47691136036	NA	1	3209.38049379514	NA	1
FUOM	1	275.881196748948	1	NA	235.885819400169	NA	NA
FURIN	NA	NA	NA	0	990.145949309644	NA	0
FUS	NA	3055.8428781646	NA	1	2863.63732626607	1	NA
FUT1	1	229.958295062809	NA	NA	313.082020459221	1	1
FUT10	0	370.121613042438	NA	NA	235.337711103762	0	NA
FUT11	NA	NA	NA	2566.49968162234	855.114304266415	NA	0
FUT2	NA	NA	1560.32839575744	3472.17178308798	NA	NA	0
FUT3	31549.9234603053	167.150949322055	NA	NA	193.104333558901	0	NA
FUT4	NA	NA	1012.75593804643	NA	186.018003694871	NA	NA
FUT5	NA	75.4629343522179	0	NA	41.7289892030157	NA	0
FUT6	NA	NA	NA	0	272.853525349618	NA	0
FUT7	NA	NA	190.580583657288	114.112364898866	34.5680832915928	182.343207116319	0
FUT8	NA	NA	NA	NA	368.947591602578	0	NA
FUT8.AS1	90827.1830881441	251.202954011953	NA	1385.71120608943	NA	NA	NA
FUT9	NA	NA	NA	0	NA	0	0
FUZ	NA	NA	0	NA	304.521131844138	0	NA
FW339973	0	18.0394131237124	0	NA	0	483.685227059662	0
FW340027	51692.8617622322	NA	964.521976772253	NA	120.442683434525	NA	0
FXN	NA	NA	NA	NA	253.680954378043	1	1
FXR1	1	1501.99722124261	NA	1	1761.75878147964	NA	NA
FXR2	NA	831.217345678917	NA	NA	311.034385636769	0	NA
FXYD1	0	0	4546.21722532915	NA	989.689237658644	NA	NA
FXYD2	NA	NA	0	517.098261479977	193.332146577452	NA	NA
FXYD3	1	7473.13995815853	NA	1	8181.2103386903	1	1
FXYD4	NA	NA	0	0	NA	NA	0
FXYD5	NA	NA	NA	NA	NA	29789.7032165997	NA
FXYD6	NA	NA	NA	NA	726.251241639245	5888.71537513018	NA
FXYD7	NA	149.37308964839	0	NA	57.5956520030694	0	0
FYB	0	507.561152459527	NA	1486.00044742085	336.879593901265	NA	0
FYCO1	1	NA	1	NA	2399.99356324951	1	1
FYN	NA	NA	1	NA	4110.07217065937	NA	1
FYTTD1	NA	NA	9038.29458953272	NA	3704.63225655331	25138.529629696	0
FZD1	NA	NA	9127.09233492168	NA	1610.18840960685	NA	0
FZD10	731101.728076833	NA	7256.59495697545	NA	954.407055081647	NA	0
FZD10.AS1	0	NA	NA	0	NA	NA	NA
FZD2	NA	199.015525770197	NA	NA	133.171028205577	NA	NA
FZD3	NA	1047.03773066575	0	NA	648.625819719786	0	NA
FZD4	NA	934.600245467895	637.762482777797	NA	761.632155379591	1	NA
FZD5	NA	NA	0	0	346.204888043502	NA	0
FZD6	NA	NA	NA	0	1898.66027469663	NA	NA
FZD7	NA	NA	10073.9449918533	NA	NA	NA	0
FZD9	37005.5730424076	NA	NA	0	31.0799820518209	453.287245222709	0
FZR1	NA	588.507191984395	NA	0	NA	NA	0
G0S2	NA	NA	NA	NA	NA	0	0
G2E3	0	NA	NA	NA	568.864049109106	NA	NA
G3BP1	NA	1536.21800186345	NA	NA	3129.54885109617	NA	0
G3BP2	NA	3582.52923183721	NA	NA	2611.44881261811	NA	1
G6PC	NA	NA	477.174996275577	NA	130.376115995336	NA	0
G6PC2	68595.6352901132	228.197374767472	439.721525586371	0	111.002767939744	NA	NA
G6PC3	NA	NA	2882.37978903796	NA	991.999904476332	0	NA
G6PD	NA	NA	NA	0	654.58045795547	NA	0
GAA	0	1451.43174044347	NA	NA	717.606079627812	0	NA
GAB1	NA	679.552785222341	NA	1	902.035760360982	1	1
GAB2	NA	929.292375461101	NA	NA	855.798084787248	1	NA
GAB3	NA	NA	883.218430676298	NA	240.933525797934	NA	NA
GAB4	NA	NA	NA	NA	NA	NA	0
GABARAP	NA	17879.9234718455	0	NA	14566.3056627703	NA	0
GABARAPL1	1	NA	1	NA	1234.19675869895	NA	1
GABARAPL2	NA	12201.8924584233	1	NA	8489.09668390367	NA	1
GABARAPL3	116844.317034166	NA	NA	NA	55.8078840442229	NA	NA
GABBR1	1	NA	NA	NA	914.186605643589	NA	1
GABBR2	0	153.86261001076	478.500370167761	428.16500096935	NA	1701.95574303289	0
GABPA	NA	NA	NA	0	814.919057933923	NA	0
GABPB1	1	NA	1	1	560.692564514665	1	1
GABPB1.AS1	NA	NA	NA	8407.75661528254	1192.96743278812	NA	NA
GABPB2	NA	1525.44799043495	1910.45067852656	NA	1083.37430307439	0	NA
GABRA1	NA	NA	NA	363.386980920019	30.3419850937385	0	0
GABRA2	1	NA	NA	NA	89.526270829748	1	1
GABRA3	NA	NA	NA	NA	NA	87.667523103795	NA
GABRA4	55601.0564719358	0	0	NA	226.182482489554	NA	NA
GABRA5	27380.3833802184	NA	NA	364.685255022695	NA	0	NA
GABRA6	1430.25400666317	3.33302673508233	0.591350421798014	0	3.62835089792311	3.83537550684991	NA
GABRB1	0	NA	NA	0	28.0197661096203	NA	0
GABRB2	NA	NA	NA	NA	182.588479363676	0	0
GABRB3	0	NA	NA	NA	153.572298281089	2215.38660034857	NA
GABRD	0	34.8168199319643	107.970150164243	NA	NA	0	0
GABRG1	0	NA	NA	NA	NA	NA	NA
GABRG2	NA	NA	NA	305.133528865536	39.6867455733829	NA	0
GABRG3	26392.1782486757	110.299228627383	203.742729636151	208.616061094341	48.8959192954576	NA	NA
GABRP	NA	NA	0	NA	738.14083832615	NA	0
GABRQ	NA	NA	0	0	NA	NA	NA
GABRR1	0	NA	346.170790787732	NA	62.0949799718115	0	NA
GABRR2	0	0	NA	519.006479237623	74.9537781527496	NA	NA
GABRR3	NA	18.9603679655679	0	NA	20.6952252525633	NA	0
GAD1	0	0	0	NA	13.7355713149544	111.06262146791	0
GAD2	NA	NA	NA	NA	106.523761019107	NA	0
