GeneSymbol	Neutrophils	Fibroblasts	Melanoma	Macrophage	Keratinocytes	T_cell	Endothelial
ACSM2B	0.431550835734585	0.308885306920251	0.374155180225557	1	0.0277618708510888	0.893373355622027	1
ACSM3	1	0.273414698229032	1	0.0596237177245708	0.404621640498023	1	1
ACSM5	1	0.137609865124718	1	0.898606638204116	3.77733098959487e-06	1	0.07321878526648
ACSS1	1	0.998582442656343	0.491513211828418	1	3.03378781305105e-10	1	0.146963555172915
ACSS2	1	0.000188546805992543	0.00355351528123854	1	7.05357341112357e-05	1	0.128388040793354
ACSS3	1	0.394285207882758	0.123806331672642	0.591375352102795	0.0150934108704263	1	0.645557629781493
ACTA1	1	0.0265673487827281	0.996195366328277	0.608840146544808	0.486745732147002	0.713443408941349	0.391036660090538
ACTA2	1	1	0.311941561396999	0.694946775782649	0.00464172224190672	1	1
ACTA2.AS1	0.991689805094857	1	0.410422837510694	1	0.0465606538045715	0.124685265289325	1
ACTB	1	3.11938503581884e-22	1.99167684781681e-10	1.13497140983333e-05	8.6109799171126e-45	0.299936273223125	1
ACTC1	0.0933502462765111	0.00021905360987093	0.671037709208922	1	0.145836182194066	0.635567202623902	0.720130121944189
ACTG2	1	1	1	1	0.0322894546502141	0.827573710749419	1
ACTL10	1	0.0174055322334129	0.121205820470654	0.407727123483108	0.0528490795562607	0.962236794531066	0.537496005217985
ACTL6A	1	0.000345934917207082	0.0916046272138173	0.055415176060551	2.57851886581349e-12	1	1
ACTL6B	1	1	1	0.753537416958994	0.0877806293637537	0.700327887962846	1
ACTL7A	1	0.0449489341218928	0.2760419491443	0.219907504384858	0.00019576666759493	0.235905796648662	1
ACTL7B	1	0.00565050242705547	0.0155947221600818	0.509496518606533	6.56748560595087e-06	0.512562760757853	0.649842618769375
ACTL8	1	0.52917336088065	0.287609937916036	1	0.149610241387587	1	1
ACTL9	1	1	0.996449039987798	1	0.127928578103076	0.314139662668938	1
ACTN1	0.344551383684465	0.0158467582228708	1	1	0.0330882327136304	0.698480905279074	1
ACTN2	1	0.0394958325397068	0.996158014679081	0.804628797571622	1.7756004771522e-07	1	1
ACTN3	1	0.505604462335687	0.533013535439264	0.932298898879031	0.055129268371682	1	1
ACTN4	1	0.0133620005568123	1	0.956899775435788	0.00141223166222898	1	0.981867306064221
ACTR10	1	1.12049262927621e-06	0.00333668880683225	0.752702365903981	1.09063622359652e-15	0.619330387763106	1
ACTR1A	1	0.075240993302306	0.613630487630646	1	0.000421748936333952	0.318703291624527	1
ACTR1B	1	0.0764208040032969	1	0.761774642097964	6.62333532155709e-05	0.582263415451097	1
ACTR2	1	0.0222759007603224	0.396492730342195	0.170586812786025	0.0131028638964753	1	1
ACTR3	0.953555785374522	0.000101364558924871	0.219245173223272	0.546152824421342	6.06681103759888e-13	0.392308002692872	1
ACTR3B	1	0.309534614373832	1	0.201127767991692	0.122637184516815	1	0.556170725794022
ACTR3BP2	0.44410428106275	0.902090383887077	0.910082593788293	0.901940294456947	0.000738257968328621	1	0.66090780914455
ACTR3C	0.229702589563379	0.471664737839442	0.62668714416492	1	0.0141797432996674	1	0.599817000908209
ACTR5	1	0.00387602099361082	0.364805040562581	0.109199740570977	5.43969052532367e-08	0.148035808998217	1
ACTR6	1	0.672680001363124	1	1	3.8330742082707e-06	0.103460360138695	1
ACTR8	1	0.997717908247776	0.972008864429653	1	6.15287206763944e-07	0.823149108520653	1
ACTRT2	1	0.0400504651672918	1	1	0.286108537893622	0.531299700957298	0.33136247422285
ACTRT3	0.554401404688525	0.263548918422599	0.911514202292973	1	4.47229749771777e-05	0.249522318939226	1
ACVR1	1	0.045899808184557	0.303181818006702	1	1.60116169493734e-15	1	1
ACVR1B	1	0.999595295965194	1	0.580323559718652	6.32395285117502e-05	0.31096011926756	1
ACVR1C	0.00244362720474053	0.119363172220872	0.0272488934536781	0.367244219495689	0.000281075301091937	0.888238113289004	1
ACVR2A	0.1903118367	1	0.167948838337649	0.225657510998261	9.56561674404579e-05	0.182012343046147	0.15772616098813
ACVR2B	1	0.407008200521435	1	0.34325426230943	3.93170284263454e-08	0.339164460104526	1
ACVR2B.AS1	1	0.107701914436689	1	0.920365874004914	0.000352453910779029	1	1
ACVRL1	0.300806027352312	5.81633402343254e-07	0.252959677450965	0.205334305007254	1.36777225958959e-18	1	0.872968173867997
ACY1	0.850540643625383	0.153467577380436	0.805586750168158	0.969740985354762	0.0729016432465755	0.800474288331542	0.737606284558946
ACY3	0.423915725668896	0.57700687675133	0.236757338908476	0.639460376946561	0.000911226097578806	0.578821161045376	1
ACYP1	1	0.104735724371018	1	0.12007741340173	4.91664524363114e-09	1	1
ADA	1	0.218615665167763	0.378801496213508	1	0.0440027036458145	0.112394664498016	1
ADAD1	1	1	0.224772931212543	1	0.142753300975001	0.996771374818066	0.742133540915829
ADAD2	1	0.0359343762131729	0.00978929908517537	1	0.0220578372748015	0.808823227485675	0.554336620487957
ADAL	1	0.0521669161490726	0.356737248828374	1	0.000835865884263151	1	1
ADAM10	1	0.199598199545805	1	1	2.75075923430259e-08	1	1
ADAM11	0.678085512728555	0.122195043070374	0.264033221182273	1	0.00118107742852438	1	1
ADAM12	0.608090739765094	0.100687396882293	1	0.507007124405484	4.22695586410922e-05	1	0.382141656439248
ADAM15	0.406532271083502	0.643784147327398	1	0.034597614153843	0.000246044492564511	0.110726047497541	1
ADAM17	1	0.0282233024352409	0.920872017232519	0.991351252699261	7.56477509206662e-09	0.874082459607677	0.0455819285817563
ADAM18	1	1	0.849597237707823	0.56875472601547	0.00064677612105552	1	1
ADAM19	1	0.00210299827087965	0.708793072485695	1	7.0663644933243e-10	1	0.623043048938796
ADAM2	1	1	1	0.992987712494908	0.0357212244089556	0.329617440574824	0.769447407203124
ADAM20	1	0.171568248280264	1	0.310668178142089	0.641547543363432	1	1
ADAM21	1	0.282838859257331	0.268654788570478	1	2.20738611856845e-05	0.320485424333334	0.389919355846374
ADAM22	1	0.162309126036196	0.456379255832297	1	8.57588334322038e-17	0.0990630169247024	0.727184460739545
ADAM23	0.340004114795255	1	1	1	0.100527487547608	1	1
ADAM28	0.294841085727207	0.0653481001498912	0.264605444944617	0.982535595069697	9.12987356662099e-06	1	0.610492474577035
ADAM30	1	0.722900389131375	1	0.404413506754382	0.0016963731228921	1	1
ADAM32	0.248966271617123	1	0.29807700537409	0.136192745999484	7.89548517850478e-05	0.258859256670656	0.511193241817558
ADAM33	0.79469439333399	0.000463559441089081	0.708219711688832	0.315334591725283	1.11976729409981e-09	0.7062078000858	1
ADAM3A	1	1	0.412643218843763	1	0.186010042591156	0.47006034553929	1
ADAM5	0.718797899970717	0.200327927193572	1	0.993957354668517	0.159720268623856	1	1
ADAM6	1	0.529436846932978	1	0.583062505219894	2.14948742443668e-07	0.453664891997157	1
ADAM7	1	1	1	0.0978385664399537	0.0495311483986817	0.489183385043456	1
ADAM8	0.018198346379956	0.8812435479245	1	0.622278568698175	4.00835167303503e-05	0.741549672381685	1
ADAM9	1	0.0226800957753451	0.393859651523336	0.0932561179420222	0.000443115647657789	1	0.918262762284463
ADAMDEC1	0.5510782627192	0.309464689486049	0.0155765950019594	1	0.551244432601337	1	1
ADAMTS1	1	0.00056824924129005	0.777623778998836	0.496621744819887	6.42837884901323e-05	1	1
ADAMTS10	1	0.136811451937315	0.0472597703205765	1	8.62222757261341e-07	0.988577004203386	1
ADAMTS12	0.781906093048371	0.0015423998951349	0.0479591514235029	0.897198809571855	1.10197622508483e-17	0.164790979440748	0.765744685589836
ADAMTS13	0.818480107965925	0.395788443208649	1	1	4.76159722469831e-06	1	1
ADAMTS14	0.332791458046107	0.0157473827837955	0.262737748087119	1	0.436023724531003	0.835655778681206	0.652916664979441
ADAMTS15	0.999738073808713	0.273135456488646	0.495479816690439	0.334763636690741	0.00433397031579367	1	0.515293189490207
ADAMTS16	1	1	0.819618524170661	1	0.0118970349632691	0.021692434755195	0.428274915626556
ADAMTS17	0.874388064432843	0.537455725018638	1	0.290018486028698	8.23426352432633e-08	0.993795176320518	0.900488888526371
ADAMTS18	0.618400632690603	0.113829639353852	1	1	0.0645265453604822	0.356573131854674	1
ADAMTS19	1	0.287961942891615	0.961429986828248	0.253652161712612	0.120592307000198	0.425921069229997	1
ADAMTS2	0.0459930615595772	0.00399255275259176	0.190797208959451	0.577686378266709	1.13057334049349e-12	0.852740820477402	1
ADAMTS20	0.651069561698054	0.434384651401491	1	1	0.570692347182635	1	1
ADAMTS3	1	0.137308013488431	0.995882493422892	1	0.293528801528105	1	1
ADAMTS4	0.0339457811503321	0.2919755975677	0.830495700431269	1	0.0704701674798337	0.473433686421463	1
ADAMTS5	1	0.0315806060997975	0.293459985728599	0.435417669677791	3.8441089516146e-09	1	1
ADAMTS6	1	1	0.893776434943052	1	0.460557937118984	0.538318936537004	1
ADAMTS7	0.747810682488992	0.321665390285318	1	1	0.0119375722544818	0.290054360530915	1
ADAMTS8	1	0.309212013217836	1	0.942167059653363	0.270963339405618	1	0.933028733221002
ADAMTS9	1	0.297139114475202	0.378935395542988	0.0682161221567029	0.00162543459215032	1	0.520831163986871
ADAMTS9.AS2	1	0.577584543469314	0.532117702853367	1	3.45366159633245e-06	0.30824232472057	1
ADAMTSL1	1	1	1	0.0867711420413892	0.000624920070996408	1	1
ADAMTSL2	1	0.000963894003526079	0.11779054155852	0.558038907727487	8.9106579588134e-06	1	0.786825001164436
ADAMTSL3	0.542816491272983	3.17110020196815e-12	0.176010751433158	0.0170111762743369	4.24704963238825e-31	0.0465393891032202	0.658153856380418
ADAMTSL4	1	0.0620480567831863	0.788417035354227	1	0.144506471117223	1	1
ADAMTSL5	0.102475271306105	0.0108424037262482	1	0.730303275105798	0.00131441043545325	0.285167267637044	0.957421478570006
ADAP1	0.571273427803375	0.0522161169762173	1	0.296921459895351	1.46481965477342e-06	0.732454533550471	0.831424957453553
ADAP2	0.335556697713551	0.00365429739363468	0.144087684816569	1	2.19269319585369e-06	1	1
ADAR	1	0.00117962984596495	0.0691024303693882	0.624418000089038	9.94990854183732e-07	0.358317768206606	1
ADARB1	0.447990605043018	4.11817433765943e-05	0.322665045155356	0.615559447085501	7.05184701330118e-05	1	0.921308417893867
ADARB2	1	0.0496922945403311	1	1	0.0348477596423519	1	0.353592500407586
ADARB2.AS1	1	0.130068396825933	0.236150223510228	1	1.99820993893105e-05	1	1
ADAT1	1	0.840217025334722	0.249420066808323	0.622282686388182	1.21568258996623e-11	0.62728684448632	1
ADAT2	1	0.0537799135064525	0.287935165341057	0.184083750077932	0.22577413058865	1	0.0529254865636863
ADAT3	1	0.124326308072371	0.0667984809289962	0.34599304149316	0.000782770805994268	1	0.5238431005123
ADCK1	1	1	1	0.464095954316443	0.000197788511539964	0.927978615664785	0.758156997464377
ADCK2	1	0.0233668911617391	0.452022192784147	0.124096349972358	2.3364982916533e-05	1	0.460735460944853
ADCK3	0.685160489611161	4.61710865317256e-07	0.629532938260598	0.392988274336029	7.15987029115369e-23	1	1
ADCK4	1	1	1	1	0.0640605931241195	1	1
ADCK5	1	2.10824335650956e-06	0.718857569209282	1	8.56105995501529e-15	0.900568420130875	0.0282981782711384
ADCY1	1	0.0450536295784751	1	0.20925117288787	0.511272610611104	0.933146192060408	0.67384402059628
ADCY10	0.285862250596021	0.273012049589212	1	1	0.116312800663864	1	1
ADCY10P1	0.805223489796992	0.163783458392814	0.81773837286136	1	0.00692038053816594	1	1
ADCY2	0.108107130195508	0.0129375334832021	1	0.482606314515303	6.58233100873675e-06	0.936936601884869	1
ADCY3	1	8.00935245951803e-05	1	0.188975650501449	0.090090820602821	1	1
ADCY4	1	2.58749845527705e-11	0.237738118029916	0.0919311431057934	1.19614372005841e-34	0.00673227507248632	0.26906519393289
ADCY5	1	0.147976888892242	1	0.172203021800767	0.802607625396593	0.567421242585305	1
ADCY6	1	0.260137133219844	1	0.797461039494691	0.083678228156959	1	1
ADCY7	1	0.000503406751955222	0.18574375651812	0.697967390721447	2.84113652140489e-07	0.889281739185236	1
ADCY8	0.310780361623366	0.166573520217276	1	1	0.000299683787794416	1	1
ADCY9	1	0.433650197546863	0.527998048022114	0.282753361583468	7.87735360662838e-05	1	1
ADCYAP1	1	0.189908333550859	0.997527236154895	1	0.222895162923249	0.254674310559983	0.246186281930613
ADCYAP1R1	0.953013989554184	0.00310671124348435	0.420552343410569	1	4.72181369999089e-07	0.559360316120811	1
ADD1	1	0.01146421978199	0.95102981534515	0.0937972564334493	2.05422859554305e-06	1	1
ADD2	1	0.75857782281649	1	1	0.000919275978518304	1	1
ADD3	1	0.0141740317903848	1	1	1.80776152560272e-06	1	1
ADD3.AS1	1	0.000121742914276669	0.00305862350196561	0.366298235235015	6.64908196917929e-09	1	1
ADGB	1	0.282543509240156	0.694039575341606	1	0.3827077138823	1	1
ADH1A	1	0.44510843629056	0.988439856267907	0.140726042184746	9.96432162042139e-08	1	1
ADH1B	0.633945595155397	0.00140103138509893	1	1	1.02558858761929e-08	0.924980706396895	0.837671751556972
ADH1C	0.665272689557801	0.00779374086315812	1	1	2.52579680236204e-06	0.640505152714079	0.463171286653215
ADH4	0.221332828647565	0.340768792617197	0.0740657894813043	1	1.87241911179032e-05	1	1
ADH5	1	0.365157755267397	0.704263954073796	0.561848245315295	1.32537789141329e-08	0.238074330427218	1
ADH6	0.907891317308776	0.750100223653289	0.135541588672078	0.192631188626727	0.00319071566785192	0.739996027194686	0.106903869555012
ADH7	1	0.41201269655909	0.187716714068028	0.661741054354162	0.00179985380253537	0.507788773315827	1
ADHFE1	1	0.00407703951953648	0.991308299405876	0.345279631963162	0.0169875562865848	0.921812347037769	0.758283174085628
ADI1	0.5370987384726	0.0436168270703019	0.379897620771703	1	0.000192622729934413	0.385826603579573	1
ADIG	0.909792594288781	0.131216743385479	1	0.461125216626967	1	1	1
ADIPOQ	0.228178765536622	0.386930664254324	0.162178795845861	0.706557036417249	5.90996301750116e-05	0.579740973335663	0.80192102574861
ADIPOR1	0.0742858149494273	0.183993229168157	0.109540684436313	0.748032208444617	0.0738109506360642	1	1
ADIPOR2	0.736573577916165	0.00906008876358048	0.269547583847954	1	0.00502942994321684	1	1
ADIRF	1	1.95108115890688e-10	0.788767477615945	0.0155180479895515	3.3207124554643e-30	0.0242782450465804	1
ADIRF.AS1	1	0.0243316568760179	1	1	0.000375712598855458	1	1
ADK	0.574081758345919	0.790234963404148	0.842871070674427	0.432764656821744	3.06771872057163e-07	1	1
ADM	0.571115008477212	0.0925332137351565	0.18603999510835	1	1.79196671920204e-06	0.607545133810712	1
ADM2	0.724852607742936	0.31013535605	0.0654637203178627	1	0.00291325354021116	0.156323832203348	1
ADM5	1	0.178614851370203	0.772239035612567	0.365152973178771	1	1	1
ADNP	1	3.29075833470343e-06	0.11291570209275	0.00489233661566427	1.00976586736973e-18	1	1
ADNP2	0.330469524152929	0.0248720998240352	1	1	0.0105925532340699	0.20392514516195	1
ADO	0.155147303991779	1.36063988767373e-05	0.401360279503421	1	5.82755033144937e-16	1	0.969487847627436
ADORA1	1	0.0244307395495856	0.679861921655094	1	0.000148491240155237	1	1
ADORA2A.AS1	0.0453647352261262	0.159349573630671	0.514904540404236	0.0721518243700649	0.660678069870745	1	0.824428147063688
ADORA2B	1	0.0202025748695559	0.999483633329632	0.972610171122141	2.23051057467294e-07	0.951773539048522	1
ADORA3	1	0.350855550535438	0.148387064747085	1	0.0681856603008877	1	1
ADPGK	1	0.72732399772062	1	0.326060957955356	4.41224410122586e-11	0.0554309758030631	1
ADPRH	1	0.209896328484705	0.238157761333667	1	5.40226880382573e-10	1	1
ADPRHL1	0.987741638185803	0.560437920127391	0.195040877656334	0.655755236960356	0.000591046653492668	0.203131726487433	1
ADPRHL2	0.25822863614071	0.163611608756813	1	0.651654277209391	0.00605875171160025	1	1
ADPRM	1	0.0150331093101505	0.0292930366482548	0.453771791377395	3.91269863529775e-05	0.95879605224009	1
ADRA1A	1	0.0802722578428768	0.779138936172477	0.647526619495663	0.278665350228448	1	0.68526496886949
ADRA1B	1	0.836956643492493	0.811623419372595	0.167808493415747	0.26509961706807	0.851809987958141	1
ADRA1D	1	1	1	0.491555033906171	0.0625954261650573	0.396534033516024	1
ADRA2A	0.256186789420169	1.9002437749961e-09	0.0424263425557722	0.0877910224485554	2.00707999003157e-25	0.132969512463061	1
ADRA2B	1	1	1	0.303981223060381	0.0150044496549295	1	1
ADRA2C	1	0.000689763040059242	0.0181986615038011	0.441144531884961	2.59789872497423e-10	1	1
ADRB1	1	0.00250691622692455	1	1	0.375940654054024	0.392248091012986	0.73037211806303
ADRB2	1	0.623893166088165	1	0.366511531188172	0.121067484536047	1	1
ADRB3	1	0.00789028902525873	0.846174168495559	0.750808454917061	0.0183406354611602	1	1
ADRBK1	0.950619060759718	0.278992381905597	0.0901682524716101	0.38889680254893	0.00827322158412855	1	0.602655292596296
ADRBK2	0.394150718365583	0.00967905147339787	0.62364808964219	0.0856521811646152	7.22670151657452e-15	0.14618698152184	1
ADRM1	0.788600411456135	0.000777286521046715	0.643202459344553	1	0.0185578812780301	0.747445840986412	0.635105339452641
ADSL	1	0.0978053166783546	1	1	4.11904130213031e-05	1	1
ADSS	1	0.496261198186773	0.123802265217934	0.0977526457469833	6.87558698847143e-09	0.621338353426644	0.225273803917116
ADSSL1	0.130675420490639	0.042310985605559	0.447424830909814	0.493301916202473	6.39586214852775e-23	0.670594233178259	1
ADTRP	1	0.67657634775949	1	0.852848267609172	0.000232481065586168	1	0.162259748425892
AEBP1	0.391279727069129	1	0.301640546790353	1	5.66410654303769e-06	1	1
AEBP2	1	0.994721779319832	0.255947786382041	1	0.00262562405159921	0.162716341741332	1
AEN	0.737633769915215	0.0237055448379084	0.198862162793388	1	0.0578327928835296	1	1
AES	1	0.0097285746149317	0.635432482129997	0.105538363205224	0.0566200611428802	0.343090244735472	1
AF001548.5	0.926048324480951	1	1	0.174837043749968	0.00608551183226953	1	1
AF007147	1	0.366185279072866	1	0.191383506350904	0.000270696750352644	1	0.934506259446815
AF067845.1	1	0.00101553262634067	0.126855514928759	0.662744721416144	1.45963021681326e-08	0.9677200081906	0.160548354979356
AF070581	1	0.00468371666739292	0.751014110831492	1	0.000323323097167251	1	1
AF086184	1	0.00189564631723884	1	1	0.384449410208229	0.450988255142638	0.0567223062098361
AF090939	0.425057659065588	0.0032126360648791	0.55127466222659	0.19606430172492	5.6515094527787e-07	0.566224861982602	1
AF131215.4	0.258163274934839	0.185512455448997	0.565742109325174	1	0.10463457370543	1	0.72950493881618
AF131215.8	1	0.636183291789198	0.125319719198088	1	5.88732593998312e-05	0.408049659420145	1
AF186192.1	1	0.225544790092191	0.704553517402185	0.0835093677234247	0.342677859899671	1	0.7667422127583
AF198444	1	0.360699025721489	1	1	0.0116771271963327	1	1
AF213884.2	1	0.0542402429060073	0.629188003198062	0.833460988020151	0.00889654909810523	0.388400100636198	1
AF279780	1	0.520627233755325	1	0.561783334899533	0.0599105492600477	1	1
