GeneSymbol	Neutrophils	Fibroblasts	Melanoma	Macrophage	Keratinocytes	T_cell	Endothelial
C8orf88	NA	242.117566445154	NA	NA	212.947309378347	1	NA
C9	NA	NA	0	NA	NA	0	0
C9orf114	NA	675.981928580859	NA	1506.01084801998	286.789862768355	NA	0
C9orf116	NA	NA	NA	380.333489268423	83.9887192924763	NA	NA
C9orf117	NA	NA	NA	0	112.185028307017	NA	0
C9orf131	0	NA	NA	0	29.8354425223836	NA	0
C9orf135	0	NA	NA	NA	NA	NA	NA
C9orf135.AS1	NA	NA	NA	NA	75.9774959335806	1798.79466062066	NA
C9orf142	0	857.051398452512	NA	NA	NA	NA	0
C9orf152	1	128.713268587105	NA	NA	142.227234475445	NA	NA
C9orf156	1	539.755452999141	1	NA	567.099221212549	NA	NA
C9orf16	NA	NA	NA	NA	3138.49435362997	0	0
C9orf163	0	NA	NA	NA	NA	NA	0
C9orf172	0	NA	NA	NA	NA	NA	0
C9orf173	0	NA	NA	NA	102.191409064908	0	0
C9orf24	0	196.914196231121	0	NA	70.157784474753	0	NA
C9orf3	NA	3508.54886502804	5940.07381936556	NA	3278.98048440457	NA	NA
C9orf37	NA	101.748455489065	NA	1	88.0902914037438	1	1
C9orf38	0	NA	NA	NA	NA	NA	NA
C9orf40	0	266.067426272846	0	NA	227.615497624174	NA	NA
C9orf41	NA	948.285760479028	2192.10991538472	NA	651.899656509461	0	0
C9orf43	0	111.276506920794	NA	0	83.2289839992498	NA	NA
C9orf47	NA	NA	NA	0	63.0711792965611	NA	NA
C9orf50	NA	NA	0	NA	36.5896285750636	NA	NA
C9orf53	NA	NA	NA	0	24.3349155012833	NA	0
C9orf57	1	1	1	NA	14.601031913206	NA	1
C9orf62	NA	NA	NA	NA	10.1855693458508	NA	NA
C9orf64	NA	5313.24643425217	1	NA	6329.13607344962	NA	NA
C9orf66	NA	NA	NA	NA	27.7817682280166	NA	NA
C9orf69	0	1382.71309393726	NA	NA	NA	NA	NA
C9orf72	NA	NA	NA	NA	1044.62707546597	9260.96561611479	0
C9orf78	NA	1127.62274097033	1	NA	1025.55663405044	1	1
C9orf84	108490.418156271	NA	187.473476317361	312.22150728375	76.0975685072178	NA	NA
C9orf85	0	652.745854129545	NA	0	654.38902116945	NA	0
C9orf89	NA	733.894805506261	NA	1	712.765243520791	NA	NA
C9orf9	0	NA	NA	1370.09051122342	247.676604147268	3713.33854388786	0
C9orf91	0	474.465657032163	1073.83302388059	NA	200.830131906978	NA	NA
CA1	NA	259.391756087059	134.379349556399	NA	73.1735602211794	NA	NA
CA10	0	NA	NA	135.588626733603	NA	223.069437032646	NA
CA11	NA	418.7928957655	NA	1	415.008025900983	1	1
CA12	NA	10874.6006871803	NA	NA	9100.01928199896	NA	NA
CA14	0	290.310773562133	NA	0	290.702666766138	NA	NA
CA2	NA	4893.96182676319	1	NA	3937.38033644291	NA	NA
CA3	NA	NA	753.997971646001	1	NA	1	1
CA4	NA	283.381105977577	NA	790.771236764451	NA	NA	NA
CA5A	1	14.9413159676512	1	1	7.39177336323823	1	NA
CA5B	NA	170.325293149142	NA	1	175.352519887523	NA	1
CA5BP1	1	277.1612549935	1	1	571.264644885623	1	1
CA6	0	NA	0	NA	1402.90654808579	0	0
CA7	NA	0	849.356428714274	0	100.203656016856	NA	0
CA8	0	110.591915882153	357.406812732475	NA	83.0076917124574	NA	0
CA9	NA	249.460463465428	NA	NA	208.296177653888	1	1
CAAP1	1	707.808481188754	1	NA	1251.11674272237	NA	NA
CAB39	NA	NA	1	NA	3705.37754676928	NA	1
CAB39L	1	NA	NA	NA	906.938969715218	NA	NA
CABIN1	NA	1299.76739626295	NA	4478.82146805689	673.879944433539	NA	0
CABLES1	1	756.898326001386	1	NA	817.391217623867	NA	NA
CABLES2	0	NA	NA	NA	465.350637058174	NA	NA
CABP1	NA	NA	0	NA	38.5474451460909	NA	NA
CABP2	NA	NA	93.1474136153006	NA	25.4695193640357	0	0
CABP4	1	178.589528298094	326.563462234686	1	231.729640853663	NA	1
CABP5	0	NA	4.0146643865149	0	5.98641233388798	0	0
CABP7	NA	NA	0	407.731668618422	67.6886689104501	NA	0
CABS1	0	17.0484254038815	NA	56.058097273843	NA	0	0
CABYR	NA	190.716417562886	290.018701519411	NA	NA	NA	0
CACFD1	1	376.189656590975	1	NA	632.07177226113	NA	NA
CACHD1	NA	1793.670447263	1	1	1343.64441715114	NA	1
CACNA1B	0	NA	NA	0	44.1672860610907	0	0
CACNA1C	NA	195.130336796232	719.487372187451	455.291450719862	NA	NA	0
CACNA1D	NA	NA	NA	NA	205.011472488801	0	NA
CACNA1E	0	78.4473609696208	NA	NA	60.2269784622987	384.347799906025	0
CACNA1F	0	NA	0	53.1205825249903	22.3746390723541	221.036003965333	NA
CACNA1G	NA	339.900966194097	486.498728606773	0	NA	0	0
CACNA1G.AS1	0	NA	NA	NA	102.091969877282	NA	NA
CACNA1H	NA	101.743955851267	1	NA	94.0610285259287	NA	1
CACNA1I	0	169.723411680772	NA	NA	95.5356825688134	NA	NA
CACNA1S	0	223.109161771232	NA	NA	NA	0	0
CACNA2D1	1	860.037933057062	NA	NA	1142.52604789348	NA	NA
CACNA2D2	0	NA	NA	NA	293.608599164266	0	0
CACNA2D3	NA	NA	1066.80404019572	NA	196.045610278566	NA	0
CACNA2D4	0	128.851906167078	435.280685353602	NA	141.086043536001	NA	0
CACNB1	0	408.326960162128	NA	NA	141.156862362704	NA	0
CACNB2	NA	209.012865533177	1	1	152.598315999629	1	1
CACNB3	0	NA	NA	NA	579.896013721905	NA	0
CACNB4	0	345.687160605795	NA	NA	177.605947578622	NA	0
CACNG1	NA	NA	NA	NA	84.0530271409845	735.95314218064	NA
CACNG2	0	NA	NA	131.202394079349	NA	NA	NA
CACNG3	0	NA	20.2558643939431	46.65414203178	11.3171561063608	NA	0
CACNG4	0	233.235270153886	406.163758367721	NA	242.427488244003	NA	0
CACNG5	NA	NA	NA	NA	NA	NA	0
CACNG6	1	NA	NA	1	406.542009147543	NA	1
CACNG7	0	NA	NA	389.866751923282	75.7752965100388	NA	NA
CACNG8	0	NA	0	476.542182520373	123.917784566727	NA	0
CACTIN	NA	596.452201561063	0	2708.4325203585	224.042319300588	NA	NA
CACUL1	1	NA	1	NA	1422.39977037849	NA	NA
CACYBP	1	1358.62190460237	NA	NA	2224.92314452117	NA	NA
CAD	NA	646.072726828836	NA	1	859.396018066938	NA	1
CADM1	1	NA	NA	NA	1334.54052460212	NA	NA
CADM2	NA	80.1623391666875	1	1	92.4498978887819	NA	NA
CADM2.AS1	0	NA	0	NA	NA	NA	NA
CADM3	0	NA	NA	NA	492.715159899277	0	NA
CADM3.AS1	NA	12.8560299989035	0	0	8.97566383274571	NA	0
CADM4	NA	NA	0	NA	269.853287292566	NA	0
CADPS	0	348.508361988952	NA	NA	NA	NA	0
CADPS2	NA	233.099824762201	NA	NA	369.903170204181	1	NA
CAGE1	NA	NA	NA	NA	NA	NA	0
CAHM	NA	84.4240041787441	98.223428813393	81.130351766904	85.6728705124726	1	NA
CALB1	0	NA	126.546771279786	0	32.153465059194	NA	0
CALB2	NA	452.639451830234	0	NA	292.543477798232	NA	0
CALCA	1	NA	NA	NA	79.639880655519	NA	1
CALCB	0	NA	NA	351.368942457685	NA	NA	NA
CALCOCO1	0	2053.98727323275	NA	9796.63512258612	2403.90565562989	NA	0
CALCOCO2	1	2550.30585737655	NA	NA	2653.47444486843	NA	1
CALCR	0	NA	0	381.118802075606	37.4976914230882	1353.33008857281	0
CALCRL	0	0	NA	0	343.096670994146	0	NA
CALD1	NA	8669.30217929079	NA	NA	6445.41257072326	NA	0
CALHM1	NA	NA	NA	NA	193.272780581482	NA	0
CALHM2	1	1589.32450464654	NA	NA	1187.95802140043	NA	1
CALHM3	NA	NA	NA	NA	NA	NA	NA
CALM1	NA	474.145026642474	NA	NA	NA	NA	0
CALML3	0	NA	NA	NA	NA	NA	0
CALML4	0	NA	NA	NA	614.051578276714	NA	NA
CALML5	NA	NA	NA	NA	15868.7506786761	NA	NA
CALML6	0	NA	NA	NA	44.342306531351	0	0
CALN1	0	NA	NA	0	153.915957454652	2374.83190928793	NA
CALR	NA	NA	0	0	NA	NA	0
CALR3	0	0	0	NA	17.2665579032983	NA	0
CALU	0	NA	NA	7599.4568618048	NA	0	NA
CALY	NA	NA	NA	NA	41.7228080328805	NA	0
CAMK1	0	NA	NA	1297.16910232451	325.387819452662	NA	NA
CAMK1D	0	2205.21242117394	NA	NA	905.737546999351	12539.9528919084	NA
CAMK1G	NA	67.5674895165195	NA	NA	71.9340244719329	0	0
CAMK2A	0	9.37361153297726	36.4263583478028	0	7.90065696933867	0	0
CAMK2B	NA	NA	0	0	306.54831115813	NA	NA
CAMK2D	NA	1718.63719435866	NA	1	1973.9597382375	NA	1
CAMK2G	0	NA	NA	NA	917.256183365782	NA	NA
CAMK2N1	0	3310.07842348432	NA	NA	NA	NA	NA
CAMK2N2	NA	NA	NA	NA	154.065632592137	NA	NA
CAMK4	NA	103.220099544858	290.308824821136	355.115048079104	49.7119176141966	NA	0
CAMKK1	1	377.937768042663	1	NA	478.731403446572	1	1
CAMKK2	NA	NA	NA	NA	856.510261529342	0	0
CAMKMT	NA	322.218067718956	NA	1	287.487964231047	NA	NA
CAMKV	NA	175.588544952027	1	NA	170.710657582677	NA	NA
CAMLG	NA	2949.94658363249	3188.09712316887	4083.40820586259	2784.89745905588	1	1
CAMP	0	NA	0	NA	15.7201763608932	NA	0
CAMSAP1	1	NA	NA	NA	1416.20002477848	1	1
CAMSAP2	1	2933.35605127958	1	1	2808.9009934954	NA	NA
CAMSAP3	1	NA	NA	NA	NA	NA	1
CAMTA1	NA	NA	NA	NA	2712.88670795393	NA	NA
CAMTA2	0	614.258898756503	0	NA	400.918677224217	NA	0
CAND1	NA	1380.09180222996	NA	1	1766.20104416188	NA	NA
CAND1.11	NA	24.5857035687078	NA	0	NA	NA	0
CAND2	NA	305.208249835647	721.683394835654	NA	276.302840235643	NA	NA
CANT1	0	NA	NA	NA	NA	0	0
CANX	NA	10592.5106561653	NA	NA	8007.55314377492	1	1
CAP1	NA	8050.02397892278	NA	NA	7441.23174933991	NA	NA
CAP2	0	797.524783941446	NA	1802.85799829443	281.599097918422	NA	0
CAPG	NA	5297.62640473536	17172.778881875	14964.1652924868	1741.60143909814	NA	0
CAPN1	1	1257.56132424479	NA	1	1100.21515215846	NA	1
CAPN10	NA	NA	NA	0	NA	0	0
CAPN10.AS1	NA	NA	NA	NA	108.988973060588	0	0
CAPN11	0	50.5125490165234	108.984547591181	NA	56.1155767906566	0	NA
CAPN12	NA	1	1	NA	163.686423194271	NA	NA
CAPN13	0	NA	NA	NA	167.270562935826	NA	NA
CAPN14	0	NA	NA	NA	89.1379994296124	NA	0
CAPN15	NA	NA	NA	NA	394.278739353942	NA	NA
CAPN2	NA	7074.90703784536	41611.6599323334	NA	8891.2962367853	NA	NA
CAPN3	NA	3467.76459337948	NA	NA	1240.38965388739	NA	0
CAPN5	NA	218.99549558936	1	NA	201.722569488193	NA	1
CAPN6	NA	283.641557858042	NA	NA	109.913861507482	NA	NA
CAPN7	NA	900.566512452522	1	1	956.952403483181	NA	1
CAPN8	NA	NA	1104.7738412412	NA	NA	NA	NA
CAPN9	NA	NA	NA	NA	NA	NA	0
CAPNS1	0	NA	NA	NA	5190.7678766303	NA	NA
CAPNS2	NA	NA	23346.6215790515	NA	5627.14120553851	NA	NA
CAPRIN1	NA	6638.01748466735	1	1	4881.61941820501	NA	NA
CAPRIN2	NA	1195.20343516324	1	1	1036.23732779037	1	NA
CAPS	NA	NA	NA	NA	259.710101986485	3645.07985846993	0
CAPS2	NA	119.229073236095	0	NA	80.5523729672279	NA	0
CAPSL	0	13.6585768420227	9.24073033692624	2.18977957343871	NA	37.7419854852557	NA
CAPZA1	NA	10675.8504411	1	NA	9262.68599395188	NA	1
CAPZA2	0	NA	NA	0	4187.48299517063	NA	NA
CAPZA3	NA	NA	NA	NA	38.5287669238631	0	0
CAPZB	0	NA	NA	NA	6640.31510891327	NA	0
CARD10	0	2920.30379927243	NA	NA	1005.33389728161	37744.3203991971	NA
CARD11	0	NA	NA	0	NA	NA	NA
CARD14	NA	773.073977322072	NA	1	601.512220295014	NA	NA
CARD16	NA	649.731088109327	0	NA	332.091973731211	NA	0
CARD18	0	NA	NA	NA	NA	NA	NA
CARD6	NA	NA	NA	NA	897.892449558808	NA	0
CARD8	0	NA	NA	3058.42978473757	870.524979470297	18480.3795445333	NA
CARF	NA	96.3324611715579	172.196540343018	1	74.2117306610292	NA	1
CARHSP1	0	NA	NA	NA	NA	NA	0
CARKD	NA	2065.86176399351	NA	NA	1584.77432265544	NA	NA
CARM1	1	844.9588279955	NA	NA	919.684775132694	1	1
CARNS1	1	93.3835074241401	NA	1	116.73757332345	NA	NA
CARS	NA	5283.1189190158	NA	1	5368.69416038693	NA	NA
CARS.AS1	0	0	147.615690760055	82.0589363141239	16.1938701070598	0	0
CARS2	1	1406.11644392622	NA	NA	1243.32123732928	NA	1
CARTPT	0	NA	0	NA	NA	NA	0
CASC1	1	37.8679381356374	1	NA	26.467994968049	1	NA
CASC10	1	NA	NA	NA	186.813715892569	1	NA
CASC11	0	75.4565756026486	202.914194019363	NA	52.6331614232521	0	0
CASC14	NA	NA	NA	0	NA	0	0
CASC15	NA	144.756651138379	0	0	135.697475019899	1245.97007943544	0
CASC16	0	NA	0	NA	NA	NA	NA
CASC17	NA	NA	NA	NA	NA	NA	0
CASC18	0	0	0	NA	45.7839837092071	1702.47983605447	0
CASC2	NA	NA	129.560136629028	NA	30.137146353824	0	NA
CASC22	0	NA	NA	0	29.3164182052565	0	NA
CASC4	0	6157.39713031505	NA	10599.4709264573	3178.65031587874	0	0
CASC5	NA	132.815249057936	NA	NA	233.353440358439	1	1
CASC6	NA	12.8143894688344	52.5070176422036	1	18.1667009343899	1	1
CASC7	0	NA	NA	NA	103.701119415463	NA	0
CASD1	NA	NA	NA	NA	639.436197620463	NA	NA
CASK	NA	NA	NA	NA	1296.94652404628	0	NA
CASKIN1	0	222.836240411555	0	618.707869652737	NA	NA	NA
CASKIN2	NA	NA	0	NA	NA	NA	NA
CASP1	0	NA	8168.22239144185	6587.26961374194	2084.01404491957	NA	NA
CASP10	NA	403.151778172444	NA	NA	NA	NA	NA
CASP12	0	NA	NA	137.17182904327	52.3297897615365	NA	NA
CASP14	NA	NA	NA	1	1043.75099665981	NA	NA
CASP16	NA	NA	NA	NA	84.7353291704616	NA	1
CASP2	0	NA	NA	0	2967.52214240156	28035.5935691837	NA
CASP3	NA	712.216939588432	1176.49651065826	1	714.294304006109	1	1
CASP4	NA	NA	1	1	1170.7189058521	NA	1
CASP5	0	178.29403046465	0	NA	NA	NA	NA
CASP6	0	1617.25533462533	NA	NA	NA	NA	NA
CASP7	0	2462.04066724273	NA	NA	NA	NA	NA
CASP8	0	924.001799845806	0	NA	1082.9741032077	NA	0
CASP8AP2	NA	726.532978996811	896.748850362775	1	681.358612924971	1	1
CASP9	0	NA	NA	0	429.558272676834	NA	0
CASQ1	0	NA	NA	NA	93.9600591795362	0	NA
CASQ2	0	385.267590651808	NA	NA	228.742461312564	NA	0
CASR	0	NA	NA	NA	39.1882402004341	NA	0
CASS4	0	NA	NA	NA	138.158919425867	NA	0
CAST	NA	7833.90598502298	NA	32443.7673703114	5646.74955388041	0	0
CASZ1	NA	NA	NA	8869.01747883272	NA	NA	NA
CAT	NA	NA	NA	NA	10630.1289038692	105050.752353098	NA
CATIP.AS1	0	NA	NA	398.997887322241	NA	NA	0
CATR1	NA	5.93695602332875	16.9177041660412	14.5162720143883	NA	0	0
CATSPER1	0	NA	0	NA	43.6884658618366	NA	NA
CATSPER3	NA	141.830557088064	NA	NA	135.644603970334	1	NA
CATSPERB	0	100.555594444687	NA	163.58379602076	62.3649711780339	NA	NA
CATSPERD	NA	NA	3.67858172732295	17.4039543603959	3.63791687338316	0	0
CATSPERG	NA	NA	206.312533611114	325.51873733474	35.9798997896123	0	0
CATX.1	NA	NA	0	NA	15.7607326927632	NA	NA
CAV1	0	19111.8195032584	45781.7239164606	27026.5544161779	10305.2236369639	133247.189600749	NA
CAV2	NA	3520.95687011736	1	NA	2916.7993638251	NA	NA
CAV3	NA	0	0	1218.5702694335	166.604402889591	NA	0
CBFA2T2	NA	1432.60885957473	NA	NA	1948.01814934141	1	1
CBFA2T3	1	393.547664674223	NA	1	345.490436798152	NA	1
CBFB	NA	2566.23820619333	1	NA	2402.3459653397	1	NA
CBL	NA	1310.70360352045	1	NA	1135.9264188571	NA	1
CBLB	NA	1228.10482577019	1	1	1102.0460400676	1	1
CBLC	1	NA	NA	NA	564.584717679258	1	1
CBLL1	NA	NA	3648.58858837608	NA	NA	NA	NA
CBLN1	0	NA	363.122269505888	NA	NA	0	NA
CBLN2	0	90.380407012773	201.460714602321	0	75.5412192590253	0	NA
CBLN3	1	114.972525248754	1	NA	213.864725008606	NA	NA
CBLN4	NA	NA	NA	NA	40.4341093053887	NA	NA
CBR1	NA	2515.03203256379	NA	NA	1422.16957892032	16778.0263934563	0
CBR3	NA	2707.14888904851	NA	5434.64148133019	1347.66287581521	NA	0
CBR3.AS1	NA	547.691275282492	NA	0	NA	NA	0
CBR4	NA	1060.98011097561	1592.35028809996	1	1213.67245348967	NA	NA
CBS	0	NA	1299.73798368495	NA	132.128710886086	NA	0
CBX1	NA	2400.9424433032	NA	NA	2223.10602101968	NA	1
CBX2	NA	NA	976.437549984537	441.567059394504	171.179343062499	NA	NA
CBX3	1	4686.91035853278	NA	1	5967.17291099529	NA	1
CBX3P2	1	40.4721039146619	80.7056808411399	1	49.2522593139783	1	1
CBX4	NA	0	NA	0	6192.90701075602	NA	0
CBX5	NA	1568.98802292256	NA	NA	1241.02700205121	NA	NA
CBX6	0	NA	NA	NA	2426.39997403142	0	NA
CBX7	NA	1802.79486412003	NA	NA	1387.42988192051	NA	0
CBX8	0	150.295129174265	NA	479.27483160975	149.111123450337	NA	0
CBY1	NA	NA	NA	NA	1185.77460566326	1	1
CBY3	0	89.5116201570443	0	0	NA	NA	0
CC2D1A	NA	1265.88922023994	0	NA	523.73924072959	3753.06809371166	0
CC2D1B	NA	470.338857241835	NA	NA	297.409059917747	NA	1
CC2D2A	NA	403.555456310345	1	NA	309.960710171569	1	1
CC2D2B	0	102.131261618308	0	453.930708286732	90.5676514893751	NA	0
CCAR1	0	NA	NA	NA	1349.41300864762	NA	0
CCAR2	0	846.373778471829	1295.56184651774	NA	344.091129503037	NA	0
CCBE1	NA	1015.84655132158	1	NA	679.120043453116	NA	NA
CCBL1	1	271.570329864808	NA	1	208.695670897069	1	NA
CCBL2	0	2659.58346368683	3870.23869662399	NA	1356.39861153309	NA	NA
CCDC101	NA	NA	NA	NA	NA	NA	NA
CCDC102A	0	NA	NA	0	286.421357215255	NA	NA
CCDC102B	0	231.505433479827	NA	NA	NA	NA	0
CCDC104	NA	716.214987891646	NA	NA	423.146101887129	NA	0
CCDC105	0	154.572309786857	NA	NA	NA	NA	0
CCDC106	1	128.723209556457	1	1	103.89498027618	1	NA
CCDC107	NA	269.801278730002	NA	1509.32350920777	335.530635771889	0	NA
CCDC108	NA	12.9865061877766	14.9951023131676	8.9482675949616	12.7035138709987	1	NA
CCDC109B	NA	2167.95470041069	0	0	1463.33305033915	NA	0
CCDC11	NA	85.3565549426518	389.517862997751	152.274518458223	41.0545911968919	NA	NA
CCDC110	0	NA	NA	NA	NA	0	NA
CCDC112	0	343.591467177699	711.458958625438	NA	220.879322230443	NA	0
CCDC113	NA	NA	1	NA	554.390306189262	NA	1
CCDC114	0	26.4819659673605	NA	81.2360380539574	9.35117646488937	179.034835410228	NA
CCDC115	0	NA	11703.121994584	NA	1926.73339692936	NA	0
CCDC116	0	43.7854739262325	195.555864003422	0	NA	405.393819952386	0
CCDC117	0	NA	NA	NA	915.188939555445	NA	NA
CCDC12	0	NA	NA	NA	1752.71790059293	NA	NA
CCDC120	NA	346.292063294905	NA	NA	NA	NA	NA
CCDC121	NA	157.232617740929	NA	0	121.024028121644	NA	NA
CCDC122	NA	128.870927094446	NA	NA	90.2714195706347	NA	NA
CCDC124	0	863.20766889362	NA	NA	293.186578837622	0	0
CCDC125	1	73.5881355072939	NA	NA	82.8957239811798	NA	1
CCDC126	1	835.198747339696	1	NA	884.21502820577	1	NA
CCDC127	0	NA	3680.50497036887	NA	488.676237336192	NA	NA
CCDC129	NA	58.9391478899759	1	1	55.0358837719211	1	1
CCDC13	NA	148.6083246747	NA	NA	108.434933881633	NA	0
CCDC13.AS1	NA	NA	NA	NA	81.1612171043959	1	1
CCDC130	0	NA	NA	NA	974.376759860126	NA	0
CCDC132	1	NA	NA	1	1310.05471931278	1	1
CCDC134	NA	293.479010670616	NA	NA	406.653080139177	NA	1
CCDC135	NA	NA	16.6123038703072	15.746155220688	7.40234046494227	0	0
CCDC136	NA	NA	NA	1	256.43065101638	NA	1
CCDC137	NA	488.157741302541	1	NA	442.029125106932	1	1
CCDC138	0	213.474748068047	0	0	134.284845849285	NA	NA
CCDC14	NA	NA	NA	NA	1395.4201690308	NA	NA
CCDC140	NA	121.219243735112	NA	NA	66.9018855260541	NA	0
CCDC141	NA	0	NA	NA	27.6379900744043	NA	0
CCDC142	NA	NA	0	851.809733065081	135.157258048528	0	NA
CCDC144A	NA	51.9059910190409	1	1	40.0388419168979	1	1
CCDC144CP	0	NA	28.7622963946233	0	9.75726719848709	NA	NA
CCDC146	1	512.044193486375	NA	1	664.276110804582	1	1
CCDC147	0	142.728576239855	NA	272.932935281585	NA	NA	NA
CCDC148	0	45.0413550217055	247.077619464734	0	NA	NA	NA
CCDC148.AS1	0	NA	0	0	12.8121367275969	0	0
CCDC149	NA	NA	NA	NA	NA	NA	0
CCDC15	NA	NA	0	1252.31742688757	261.341716959481	NA	0
CCDC150	NA	NA	390.325606362968	0	70.252203547952	NA	NA
CCDC151	0	NA	NA	1390.72791167954	154.487881474658	0	0
CCDC152	NA	NA	NA	16199.9783490957	NA	NA	NA
CCDC153	NA	84.6218633435138	NA	NA	77.332532178573	NA	NA
CCDC154	1	NA	1	1	17.1429968155666	1	1
CCDC155	0	NA	NA	NA	NA	NA	NA
CCDC157	NA	NA	NA	NA	46.8374116688216	NA	NA
CCDC158	NA	NA	NA	NA	NA	579.148868843355	NA
CCDC159	NA	NA	NA	NA	166.411553399578	NA	0
CCDC160	1	9.59663713844944	1	1	6.33799123184407	1	NA
CCDC163P	NA	NA	NA	1	294.124370041392	1	NA
CCDC167	NA	424.366410764542	NA	NA	463.132591177097	1	NA
CCDC168	0	NA	291.957962954219	139.451027281489	NA	NA	NA
CCDC169	0	NA	NA	0	22.3896874266423	161.017195730957	0
CCDC17	NA	1	NA	NA	240.479181893976	NA	1
CCDC170	NA	155.622043770175	1	NA	102.791225014692	1	NA
CCDC171	NA	NA	0	136.457803849987	69.2181629678179	NA	0
CCDC172	0	95.6487972101748	0	0	NA	NA	NA
CCDC173	0	79.5604544241906	NA	NA	31.553346259479	NA	NA
CCDC174	NA	436.575881031263	NA	NA	477.418706768369	NA	1
CCDC176	NA	243.800978458418	532.904075208346	NA	221.757671695135	NA	0
CCDC177	NA	NA	NA	NA	50.4083492414676	NA	0
CCDC178	NA	NA	NA	0	143.056221588258	0	0
CCDC18	NA	253.215374185004	416.228367654551	0	NA	NA	NA
CCDC181	0	NA	0	0	NA	483.33553648705	0
CCDC182	NA	NA	0	NA	NA	NA	0
CCDC184	0	NA	NA	193.907767468632	NA	0	NA
CCDC185	0	172.059048649173	0	NA	NA	0	0
CCDC186	NA	2133.16937460019	1	NA	2113.58713490981	NA	NA
CCDC19	0	NA	NA	113.273334902967	NA	0	NA
CCDC22	NA	NA	NA	0	NA	NA	0
CCDC23	NA	412.011416818015	NA	NA	723.968052740953	NA	1
CCDC24	0	0	51.5980821210256	NA	18.057553076099	0	NA
CCDC25	NA	868.538327381117	2790.16676851894	2707.17860104453	610.175860620295	NA	NA
CCDC26	NA	117.91517610223	285.246180012095	NA	NA	0	0
CCDC27	NA	NA	NA	0	42.5327736006478	NA	NA
CCDC28A	NA	1349.78763019237	NA	1	1240.0572723925	NA	NA
CCDC28B	1	NA	1	NA	186.453245988318	1	NA
CCDC3	NA	4829.21533899786	NA	NA	6520.39318643351	NA	1
CCDC30	NA	NA	NA	0	141.255198721699	NA	NA
CCDC33	1	107.502884672981	NA	1	141.093798566859	NA	NA
CCDC34	NA	362.314968722288	596.158601789088	1	233.854778648539	1	1
CCDC36	0	191.924366625674	NA	0	NA	0	0
CCDC37	NA	149.921423096952	850.833552061386	413.240883158816	109.328788760803	NA	NA
CCDC37.AS1	0	71.9122393717991	NA	NA	57.1500509567197	NA	NA
CCDC38	0	NA	262.185738092399	487.986320194362	NA	0	NA
CCDC40	1	144.890104974896	1	1	145.415849705792	1	NA
CCDC42	NA	NA	83.6546244568794	NA	NA	0	0
CCDC42B	1	1	NA	NA	158.971914819296	1	NA
CCDC43	NA	1094.00589884144	NA	1	671.934866155752	NA	NA
CCDC47	NA	3155.50610166879	7320.18232335336	NA	1573.90991499014	NA	NA
CCDC50	NA	1970.45526257349	2106.01559208028	6973.24581203188	1194.79521609934	NA	NA
CCDC51	NA	1	1	NA	987.816907005385	NA	NA
CCDC53	0	1477.76801184217	NA	5802.18321029813	1294.58702553186	NA	0
CCDC54	NA	NA	NA	19.8167884360564	NA	NA	0
CCDC57	1	NA	NA	NA	333.638934794839	1	1
CCDC58	0	NA	NA	0	NA	0	NA
CCDC59	1	871.700451783481	1	NA	687.667718765201	NA	NA
CCDC6	1	8526.97381769219	1	NA	4087.78470497778	NA	NA
CCDC60	0	NA	NA	161.710786250283	52.6776621289534	0	NA
CCDC61	0	322.606394399315	252.632204045295	1056.6305636393	139.305170219795	0	NA
CCDC62	0	NA	NA	524.855185993734	147.953736833258	NA	0
CCDC63	0	NA	NA	NA	17.0193805303492	0	0
CCDC64	NA	NA	NA	5334.95008656638	1430.40978158151	NA	NA
CCDC64B	NA	862.533468487301	2404.13908882594	NA	597.518457318454	1857.08450494348	NA
CCDC65	0	NA	0	NA	70.1586814606525	0	NA
CCDC66	NA	NA	NA	NA	436.566717580525	NA	0
CCDC67	0	NA	NA	0	NA	NA	0
CCDC68	NA	108.139806414641	302.386581158907	NA	NA	NA	NA
CCDC69	NA	470.079003883961	1	1	625.766173973688	NA	1
CCDC7	NA	NA	0	0	67.2065096419317	681.519459025745	0
CCDC70	0	NA	NA	NA	24.1117577469471	0	NA
CCDC71	NA	NA	NA	NA	NA	NA	NA
CCDC71L	NA	264.87724851649	790.631229911918	NA	317.229835734528	NA	NA
CCDC77	NA	183.899682845785	NA	1	187.30361754991	NA	1
CCDC78	NA	NA	NA	NA	26.6825430330709	1252.931706754	0
CCDC79	0	NA	NA	0	NA	541.096929182457	0
CCDC8	NA	584.969072440366	NA	NA	268.839559343318	NA	0
CCDC80	NA	12163.6006271907	NA	NA	NA	NA	0
CCDC81	0	NA	NA	0	76.1052835737846	NA	NA
CCDC82	NA	531.398073070171	NA	NA	754.011288089761	NA	NA
CCDC83	1	5.08114745471755	1	1	4.73098397112621	1	1
CCDC84	NA	NA	NA	5314.91373088869	1374.8240485128	NA	0
CCDC85A	NA	273.509352417049	245.306464378461	874.960049357215	120.3484619141	1015.01615245412	0
CCDC85B	NA	NA	0	NA	NA	0	NA
CCDC85C	1	1128.02654316579	1	1	871.114782516056	1	NA
CCDC86	NA	844.585812254958	NA	1	787.666276505405	NA	NA
CCDC87	0	NA	NA	NA	NA	NA	NA
CCDC88A	NA	504.929069855436	NA	NA	NA	0	0
CCDC88B	0	237.589721806624	NA	582.666977234966	72.1365446489244	NA	NA
