GeneSymbol	Neutrophils	Fibroblasts	Melanoma	Macrophage	Keratinocytes	T_cell	Endothelial
CFHR3	222.794366945559	NA	NA	NA	70.1853748525004	NA	NA
CFHR4	NA	NA	NA	48.0374842155496	NA	0	NA
CFHR5	10.2058657397136	NA	0	0	2.7515785986844	109.824366017252	0
CFI	NA	NA	0	1543.03561199373	259.507083094851	3261.95111628902	NA
CFL1	1	1	NA	1	31329.6357441558	NA	NA
CFL2	NA	2307.10237411516	NA	NA	629.95650569243	NA	NA
CFLAR	3356.0109119461	6071.83394406718	NA	4273.86945685238	NA	0	NA
CFLAR.AS1	NA	NA	0	NA	NA	NA	NA
CFP	NA	977.621883464732	NA	NA	NA	NA	0
CFTR	NA	NA	0	NA	NA	499.163311578491	NA
CGA	248.925477644333	NA	0	114.153344623163	NA	0	NA
CGGBP1	7375.36213243697	3938.87712218379	27525.3394417069	NA	1880.90434831035	NA	14750.2332673565
CGN	NA	NA	3068.31962992677	NA	279.617845791136	0	0
CGREF1	NA	NA	NA	NA	90.9897445341518	0	NA
CGRRF1	2509.00191790153	1666.69394935206	NA	NA	NA	NA	NA
CH25H	5287.41670531245	4649.92263688523	NA	2213.82338300239	NA	NA	NA
CHAC1	NA	527.176968508086	NA	NA	180.022666622655	0	NA
CHAC2	NA	NA	NA	NA	NA	0	NA
CHAD	23.4503716669749	22.317369173304	105.170862273599	8.97321290538354	7.87231021460644	20.3967499852408	0
CHADL	NA	NA	NA	NA	172.990955779424	NA	NA
CHAF1A	NA	NA	NA	NA	560.43461602127	NA	NA
CHAF1B	NA	NA	NA	1023.41117177042	NA	NA	NA
CHAMP1	NA	3511.41147764419	NA	NA	NA	NA	NA
CHAT	NA	26.5903686393068	3.20018984980087	13.5676631085959	NA	0	21.8263255997897
CHCHD1	3776.42019937146	NA	NA	8998.78214796386	NA	28996.7321236275	NA
CHCHD10	2068.71888464622	NA	NA	NA	1225.77351926217	6519.29334044703	0
CHCHD2	26327.4015892273	13222.8165765492	1	1	13874.2920061803	NA	NA
CHCHD3	NA	NA	NA	NA	NA	NA	NA
CHCHD4	NA	NA	NA	NA	1120.98558248089	NA	NA
CHCHD5	NA	NA	0	NA	769.435702832717	0	4878.02251048944
CHCHD6	NA	485.515497308497	NA	421.658020222923	310.471050373041	0	0
CHCHD7	1374.9196162054	1457.80638257151	NA	1653.12548731384	1819.3736327853	NA	1
CHD1	NA	NA	30500.9914768084	NA	NA	NA	NA
CHD1L	NA	NA	NA	2345.69449846432	2266.94343826783	NA	NA
CHD2	NA	NA	NA	NA	1372.59008146476	NA	NA
CHD3	0	NA	NA	1719.000038883	727.504217151834	0	NA
CHD4	NA	4567.21029147189	NA	NA	1902.36464211654	NA	NA
CHD5	NA	0	NA	NA	34.296642705554	345.018832135373	NA
CHD6	NA	NA	NA	1	476.155316688254	NA	1
CHD7	1253.27734250726	NA	NA	NA	587.306802518657	NA	NA
CHD8	NA	NA	NA	NA	800.435694745539	NA	NA
CHD9	NA	NA	0	4872.24763270346	1898.99504092854	NA	0
CHDC2	NA	NA	NA	216.091848154998	32.4844672289109	689.371124185322	NA
CHDH	1056.61749355392	NA	8034.42738764023	NA	NA	NA	NA
CHEK1	NA	NA	NA	NA	813.371676222341	NA	NA
CHEK2	2210.93263286973	NA	NA	0	412.472835372743	NA	NA
CHERP	1760.75324991102	1921.83055685775	1	1772.37459557255	1909.16556707882	NA	1
CHFR	0	NA	NA	4191.93744273704	1568.84732604795	NA	0
CHGA	1	1	NA	1	46.074936232941	1	1
CHGB	0	NA	0	0	47.2512788054104	931.184348574756	NA
CHI3L1	NA	NA	NA	NA	NA	NA	NA
CHI3L2	NA	NA	NA	3474.90207675995	NA	NA	NA
CHIA	128.682707178814	NA	NA	NA	22.3317852652194	121.106384444254	NA
CHIAP2	NA	NA	NA	NA	NA	NA	NA
CHIC1	NA	NA	NA	0	285.902309016619	0	0
CHIC2	NA	NA	NA	NA	1556.95645618882	NA	NA
CHID1	1	1	NA	869.655420932559	536.960971642319	NA	NA
CHIT1	NA	NA	0	NA	8.98358417986683	0	0
CHKA	NA	NA	NA	NA	381.571260660422	NA	0
CHKB	1928.63422767536	1403.89494849455	1	1869.41732822844	1676.05226714016	NA	1
CHKB.AS1	NA	NA	0	711.354085602612	NA	NA	0
CHL1	NA	NA	0	NA	NA	NA	5040.91419035416
CHL1.AS1	7.56793305896333	8.54600423285231	0	0	6.10113457072628	0	28.8188031347773
CHM	NA	1685.18434841247	NA	1851.79999027156	894.359448930852	17223.3279478744	0
CHML	NA	1	1	NA	600.870876881428	1	NA
CHMP1A	NA	NA	18516.6276746783	1764.61981947324	1127.6060409972	NA	NA
CHMP1B	NA	NA	NA	NA	3330.14302552771	0	NA
CHMP2A	5908.68739798941	5514.9994081728	NA	NA	4406.45869727392	NA	NA
CHMP2B	NA	NA	12846.6947188701	4394.44313575925	1823.75169536832	NA	NA
CHMP4B	NA	10580.8206206858	NA	NA	5113.96500203343	NA	NA
CHMP4C	NA	NA	0	NA	1384.59753576402	7758.21996523259	0
CHMP5	8898.22321771565	NA	NA	NA	4276.28361273274	NA	NA
CHMP6	NA	NA	4370.58208329574	899.239305521518	302.304260891235	4287.74218566109	NA
CHMP7	0	NA	NA	2580.06626794066	NA	NA	0
CHN1	12994.1051887121	3991.59141840618	40098.4049696618	NA	NA	NA	NA
CHN2	NA	NA	NA	414.442360969705	238.620371636584	NA	521.162748794951
CHODL	1	1	NA	90.1918010172434	83.9806666098071	NA	1
CHORDC1	NA	3365.57593341819	1	1	2408.43847533613	NA	1
CHP1	NA	NA	NA	11201.2144936707	4435.50252109097	32033.9397040324	NA
CHP2	0	5435.46269494366	NA	NA	NA	NA	NA
CHPF	NA	2235.97361979983	NA	881.865283309806	NA	4977.6890973309	NA
CHPF2	2417.57243622045	NA	0	1079.38470560799	430.712271897729	NA	5246.77744672028
CHPT1	2193.5413023211	1472.16541040562	1	1389.86811644546	1174.38715133581	NA	1
CHRAC1	NA	1	1	1	433.293217964902	NA	1
CHRD	NA	NA	NA	NA	NA	NA	NA
CHRDL1	NA	NA	NA	NA	NA	0	NA
CHRDL2	NA	NA	0	NA	141.099768578871	NA	NA
CHRM1	1	1	1	NA	19.6618107559301	NA	1
CHRM2	0	NA	0	NA	NA	NA	0
CHRM3	179.534668064703	NA	NA	NA	NA	0	0
CHRM3.AS2	NA	NA	NA	0	31.8970145055265	0	NA
CHRM4	NA	NA	NA	NA	NA	NA	0
CHRM5	0	271.491177780473	0	NA	NA	513.441039186187	0
CHRNA1	NA	97.0087977427597	NA	NA	NA	NA	NA
CHRNA10	NA	NA	NA	692.530925667848	NA	NA	1749.86758178015
CHRNA2	0	NA	0	NA	121.161646304229	0	NA
CHRNA3	130.120425242181	98.3965879040891	0	63.1187806125014	43.3961968303139	209.849722750878	0
CHRNA4	0	240.415620428301	NA	121.166785373593	NA	525.400061927102	NA
CHRNA5	1	1	NA	1	86.6235708295138	NA	NA
CHRNA6	NA	75.5394982661422	NA	49.8286297972607	47.1651895324172	NA	NA
CHRNA9	0	NA	0	515.144060148167	NA	NA	NA
CHRNB1	0	NA	0	NA	NA	3099.89747042008	1227.45273618584
CHRNB2	NA	NA	NA	NA	NA	NA	NA
CHRNB3	1	NA	NA	NA	75.6892252934821	NA	1
CHRNB4	NA	NA	NA	NA	NA	0	NA
CHRND	NA	NA	NA	23.2266243675995	21.5041431454083	NA	0
CHRNE	NA	0	NA	NA	134.170726216671	0	443.789205285825
CHRNG	NA	542.752545515411	0	NA	NA	0	0
CHST1	NA	NA	NA	249.197766111025	125.953666015629	0	357.299439497456
CHST10	NA	NA	NA	381.363872389917	209.232961332982	NA	NA
CHST11	NA	NA	0	NA	NA	4965.71045867144	NA
CHST12	1	NA	NA	NA	891.895467100234	NA	NA
CHST13	NA	NA	1	295.748184971171	154.711018224707	NA	NA
CHST14	NA	NA	NA	1316.20799728965	NA	NA	0
CHST15	NA	NA	1	NA	1754.02415857087	NA	1
CHST2	2236.75317244083	NA	NA	630.906538590013	600.617714332862	0	NA
CHST3	NA	915.043386113133	1	809.467661049409	514.882513261024	1	NA
CHST4	NA	301.3619271952	NA	NA	NA	NA	NA
CHST5	308.330826730672	174.708752125791	1156.77691673784	135.520817832974	NA	NA	NA
CHST6	183.398947691668	NA	NA	NA	NA	0	NA
CHST7	NA	NA	NA	414.074744394564	144.739924722041	NA	1233.12170015418
CHST8	NA	NA	NA	NA	NA	NA	0
CHST9	NA	0	NA	NA	NA	0	NA
CHSY1	NA	NA	112451.89831988	NA	NA	NA	NA
CHSY3	NA	NA	NA	220.582147170801	253.970053343946	0	NA
CHTF18	1305.14067538001	NA	NA	NA	330.310041949999	NA	NA
CHTF8	5272.60272964082	NA	NA	NA	2603.55461178886	NA	NA
CHTOP	2160.98967569537	2880.55306940814	NA	NA	2215.28586383294	0	18377.7130878627
CHUK	NA	1723.97316207118	NA	872.909330695404	695.314701789547	NA	NA
CHURC1	NA	6968.56003333015	NA	2884.63259581109	1730.80756386209	NA	NA
CIAO1	NA	1836.96152401009	NA	NA	821.620225957016	NA	NA
CIAPIN1	NA	3482.59892630127	NA	NA	2356.95506443329	NA	NA
CIART	NA	NA	0	NA	NA	NA	NA
CIB1	12583.6736059813	9521.60615068638	NA	NA	NA	NA	0
CIB2	NA	NA	NA	NA	629.256725084581	NA	NA
CIB3	NA	177.27893825511	NA	NA	125.807371103053	NA	1292.62071646547
CIB4	NA	NA	NA	NA	NA	0	NA
CIC	1403.32238066426	NA	NA	1075.14178329396	NA	0	NA
CIDEA	1024.43001212234	NA	NA	727.888424133886	478.02599946237	NA	NA
CIDEB	1	1	NA	442.683526582085	595.320115493686	NA	1
CIDEC	NA	NA	1	NA	188.388355910967	NA	1
CIDECP	NA	NA	NA	NA	NA	NA	NA
CIITA	NA	NA	0	989.681354972515	NA	3438.84418622368	2822.9275631032
CILP	NA	NA	NA	1046.121253481	NA	NA	NA
CILP2	NA	NA	NA	NA	NA	0	NA
CINP	NA	NA	NA	1	439.127199662388	NA	1
CIPC	1232.18374298083	NA	NA	1326.32466526615	732.602359623387	NA	3584.78736734128
CIR1	NA	0	NA	NA	477.543378838231	3994.64247876445	NA
CIRBP	NA	NA	NA	6161.58087145025	5199.75621227583	NA	NA
CIRBP.AS1	NA	49.8356082709854	0	0	NA	NA	133.030858497442
CIRH1A	NA	2491.16717138008	0	NA	2735.15555659055	NA	NA
CISD1	NA	3270.43790055018	NA	3350.03713710055	2735.49909935873	NA	NA
CISD2	NA	2455.2687011453	0	1445.28411656547	733.77109243452	8981.39135210325	NA
CISD3	NA	1201.79971115915	NA	641.895453020786	780.007738027939	NA	NA
CISH	NA	1	NA	753.882337242521	712.631879111727	1	NA
CITED1	NA	NA	197.269049615044	29.9357564694755	NA	0	220.142230790483
CITED2	NA	3030.92214590804	0	NA	NA	12176.8704909875	NA
CITED4	NA	NA	NA	NA	NA	NA	0
CIZ1	NA	2511.74429534946	NA	1	1074.47687939034	NA	1
CKAP2	4756.23700764379	NA	NA	NA	811.589866964948	NA	NA
CKAP2L	1	1	NA	644.536413432644	367.999486767773	NA	NA
CKAP4	NA	1	NA	1	8829.48781723533	NA	NA
CKAP5	7978.92161704131	NA	0	NA	NA	NA	NA
CKB	NA	1	NA	1	581.480461246877	1	1
CKLF	NA	4257.27290848633	45429.457672871	3341.54824323883	NA	22837.4877593859	NA
CKM	0	NA	0	NA	16.2005765639008	NA	0
CKMT2	353.109786458392	NA	0	NA	93.0895168927838	NA	779.801326038305
CKMT2.AS1	1228.79458598653	NA	NA	NA	309.325987496887	NA	NA
CKS1B	NA	6375.66476534387	NA	5677.24864969422	2619.08008456925	0	NA
CKS2	NA	9504.41606336615	0	13264.411361655	3080.63520702844	36857.1663702996	NA
CLASP1	NA	NA	NA	1799.95071158531	1101.93841057551	NA	NA
CLASP2	NA	0	0	NA	1766.84100362941	NA	NA
CLASRP	NA	NA	NA	NA	585.596938123258	NA	NA
CLC	NA	NA	0	NA	NA	NA	NA
CLCA1	NA	NA	0	NA	21.1272321293562	0	78.7978324864075
CLCA2	NA	NA	NA	NA	19035.7993554593	NA	NA
CLCA3P	0	NA	NA	NA	40.0189577783193	NA	385.856426246138
CLCA4	0	666.148550172029	NA	NA	295.30064664984	NA	NA
CLCC1	1	NA	NA	NA	651.03351876713	NA	NA
CLCF1	NA	1189.78673561023	NA	NA	NA	0	NA
CLCN1	0	NA	0	NA	NA	NA	0
CLCN2	159.652181314602	NA	0	182.743660869617	134.515885088078	NA	0
CLCN3	NA	NA	NA	1730.08165586232	3181.42852775451	NA	17929.5004223498
CLCN4	NA	55.5135945591488	1	59.5033364831934	82.9022473208653	1	1
CLCN5	NA	731.910333033608	NA	763.149850330066	759.840125697907	1	NA
CLCN6	0	837.792261041715	NA	NA	195.781294287161	NA	NA
CLCN7	NA	NA	NA	NA	NA	NA	NA
CLCNKB	NA	331.819379314256	0	NA	NA	NA	NA
CLDN1	NA	14337.5678464619	NA	NA	NA	0	NA
CLDN10	0	NA	NA	NA	NA	6718.40126718545	1293.89669495342
CLDN10.AS1	NA	271.656469158886	NA	NA	NA	0	0
CLDN11	NA	NA	0	NA	637.392983292175	NA	NA
CLDN12	NA	1	1	1	1159.80590351478	NA	NA
CLDN14	0	NA	NA	NA	58.78680588853	0	0
CLDN15	1	NA	NA	NA	459.634009258771	1	NA
CLDN16	0	0	1.44441762268245	NA	15.9525317932291	0	NA
CLDN17	NA	489.125128334385	NA	NA	NA	0	0
CLDN18	NA	NA	NA	NA	NA	0	NA
CLDN19	NA	NA	0	NA	NA	0	NA
CLDN2	NA	NA	NA	NA	NA	NA	NA
CLDN20	0	NA	NA	118.3531725047	47.5087868246187	NA	0
CLDN23	0	981.461773697857	NA	450.96112390797	NA	NA	0
CLDN3	0	NA	0	0	50.5629520871899	0	NA
CLDN4	NA	NA	NA	NA	NA	0	5258.75976462331
CLDN5	NA	1	NA	1	387.867369156924	NA	NA
CLDN6	312.229940197463	NA	NA	NA	NA	NA	0
CLDN7	NA	826.984149720688	NA	484.641706195142	NA	NA	0
CLDN8	NA	284.441986107581	1021.21436314864	NA	109.053112767842	0	NA
CLDN9	NA	NA	0	181.623181485297	NA	NA	NA
CLDND1	NA	5039.4739236033	NA	2852.65564322863	1830.64866922518	NA	0
CLDND2	NA	NA	NA	NA	NA	NA	NA
CLEC10A	NA	1157.98577122273	NA	NA	NA	NA	0
CLEC11A	NA	2187.8009787323	0	934.462178861137	480.254756303009	NA	NA
CLEC12A	NA	NA	0	NA	NA	0	NA
CLEC12B	NA	NA	0	0	82.6901232667363	0	205.096025917488
CLEC14A	NA	NA	9613.83289985428	872.147971361699	404.938612876432	0	NA
CLEC16A	964.024771263664	NA	NA	NA	324.430673379173	0	1801.74238092629
CLEC1A	1	1	NA	289.793331520601	223.289539154281	NA	NA
CLEC1B	116.526613138608	36.8212238561336	NA	NA	NA	0	NA
CLEC2B	NA	NA	0	4188.6830777884	6161.22361547112	NA	NA
CLEC2D	NA	NA	0	NA	149.142293957984	NA	0
CLEC2L	NA	NA	NA	NA	NA	NA	NA
CLEC3A	0	NA	0	39.5663992666734	NA	115.13925372223	NA
CLEC4A	NA	NA	0	2207.56817632739	NA	0	NA
CLEC4C	155.615898710684	130.8875479087	NA	151.755960130621	NA	271.076954007321	425.211714417251
CLEC4D	NA	NA	NA	NA	262.105109123287	NA	0
CLEC4E	2294.16439798965	1055.10442638952	NA	645.738507899602	NA	3660.7115261187	NA
CLEC4F	NA	NA	NA	0	74.4020990479609	0	880.731031187233
CLEC4G	NA	NA	NA	NA	NA	NA	NA
CLEC4GP1	NA	541.242526866812	0	NA	NA	NA	NA
CLEC4M	470.306293191707	NA	0	NA	NA	0	NA
CLEC5A	NA	2353.89749943065	0	2324.7602869913	NA	NA	0
CLEC7A	NA	NA	NA	5021.38447491099	1819.32583417737	NA	NA
CLECL1	400.021444054713	NA	0	NA	NA	NA	NA
CLGN	NA	147.189071021542	NA	NA	NA	0	0
CLHC1	0	NA	NA	595.44587511545	99.3083950305986	NA	0
CLIC1	30730.1481084039	NA	NA	24087.7156219506	NA	NA	NA
CLIC2	1	794.532307456634	NA	760.762865645379	423.07237841114	NA	1
CLIC3	NA	NA	NA	0	5320.11209774892	NA	NA
CLIC4	NA	8846.70721925283	NA	9861.15125877263	5118.48858355294	NA	NA
CLIC5	NA	NA	NA	NA	145.530881931341	NA	832.670733833198
CLIC6	NA	NA	0	NA	1110.31781641101	33340.9058658296	NA
CLINT1	NA	1	NA	3708.73141182575	4434.62018422731	1	NA
CLIP1	NA	7910.68607783344	NA	NA	3055.25896052451	0	NA
CLIP1.AS1	0	0	0	NA	26.5515287165968	NA	0
CLIP2	NA	NA	NA	NA	350.521879917924	NA	NA
CLIP3	NA	NA	5857.29550740406	NA	NA	NA	NA
CLIP4	NA	NA	NA	NA	2638.91316665324	0	NA
CLK1	NA	NA	NA	2362.58643005304	1620.18830525737	NA	1
CLK2	3945.26345711334	1858.39882382105	0	1977.77687785073	1211.70646806746	NA	NA
CLK3	NA	0	NA	2111.48506022126	766.710215356076	NA	NA
CLK4	NA	1882.48078547263	13696.1535777716	2674.45304941603	819.345642376453	NA	NA
CLMN	0	288.431316278449	NA	422.445595627566	236.618291426895	NA	NA
CLMP	2022.94732546367	2731.94246228253	NA	NA	1310.51199204984	NA	0
CLN3	1	1116.66495271271	NA	1	582.320463705242	NA	NA
CLN5	1	1169.14063004675	NA	719.454618097173	1000.29220295172	NA	1
CLN6	NA	1	1	580.368260351683	515.824490811016	NA	NA
CLN8	NA	589.659887753042	NA	1	808.48072523679	NA	NA
CLNK	232.08444564445	92.2608122256064	NA	NA	NA	649.319207096183	NA
CLNS1A	1	2537.12209065274	NA	3387.55643590888	3388.92474789432	NA	NA
CLOCK	NA	1	1	1	1470.35805920982	1	NA
CLP1	1	1	1	891.970833874389	1125.26505974143	1	1
CLPB	NA	474.290002042249	NA	373.361916869872	356.94851798815	NA	NA
CLPP	NA	1	NA	1	1383.02929349692	NA	NA
CLPS	NA	0	0	99.9567810052892	NA	274.227038757239	0
CLPTM1	NA	NA	NA	NA	NA	0	NA
CLPTM1L	11029.8685927434	3179.75483016133	37208.557830013	NA	2852.21045137595	NA	NA
CLPX	NA	2415.48200714885	NA	1937.63826996724	1153.07499033639	1	1
CLRN1	233.395306912332	NA	NA	0	27.7627148518961	NA	0
CLRN1.AS1	NA	NA	0	NA	NA	0	NA
CLRN3	NA	34.7109386012511	0	NA	20.6342786301835	NA	NA
CLSPN	NA	NA	NA	NA	87.7302040686113	0	609.859633052169
CLSTN1	NA	NA	NA	5442.6488548692	2554.56223217862	NA	10893.6448891968
CLSTN2	NA	NA	NA	297.68508134838	NA	NA	0
CLSTN2.AS1	NA	NA	NA	NA	NA	NA	NA
CLSTN3	1	1	1	216.566412829062	207.770272589656	NA	1
CLTA	NA	20019.3323110658	NA	12359.9876530972	12002.4661386292	NA	NA
CLTB	NA	NA	NA	NA	7287.83358769301	NA	1
CLTC	NA	NA	NA	NA	15947.7073682364	NA	51782.6559530725
CLTC.IT1	NA	211.309983902658	0	NA	224.298800910603	2348.42542777856	NA
CLTCL1	NA	NA	NA	272.406658473561	226.212023673036	2562.27596499085	0
CLU	15043.6162603156	NA	NA	NA	NA	0	62607.1009208166
CLUAP1	NA	NA	0	NA	537.676219093961	0	2497.36899273373
CLUH	3134.82175071463	3742.5172387919	NA	NA	750.522866919471	0	NA
CLUHP3	1	299.654582398596	NA	400.364878206808	335.981135885254	1	NA
CLUL1	0	8.25712773066789	14.8181675796474	NA	3.4698968664139	0	23.6291581678829
CLVS1	0	NA	NA	NA	NA	NA	306.809909157703
CLVS2	NA	NA	NA	96.2116795300925	NA	NA	140.308097207025
CLYBL	0	NA	NA	423.217589128618	NA	NA	NA
CLYBL.AS1	0	NA	132.963951186868	0	28.7376519136347	0	NA
CLYBL.AS2	NA	NA	0	NA	NA	NA	0
CMA1	NA	NA	NA	847.169557411811	NA	NA	NA
CMAHP	NA	NA	NA	1454.89984891366	692.500072254844	NA	NA
CMAS	0	NA	10657.2644052666	2067.19813513046	727.617981997118	NA	NA
CMBL	9782.3740017931	4362.20457534307	NA	NA	4002.86102295281	0	0
CMC1	NA	NA	NA	1396.16717741366	1572.49702993691	0	NA
CMC2	2868.19430162184	1851.48046811312	NA	1412.82522043016	1715.9559148643	NA	1
CMC4	NA	2018.12654822404	NA	NA	809.991975923585	NA	NA
CMIP	NA	NA	NA	NA	852.33800758495	NA	NA
CMKLR1	1042.64973515123	1203.64070226713	NA	NA	NA	NA	NA
CMPK1	NA	6432.82542980215	NA	5011.82508876472	5782.66972993247	NA	1
CMPK2	NA	NA	NA	NA	1928.55225520667	NA	7796.40697332477
CMSS1	NA	2613.87954345605	NA	1834.74532676412	997.199546876646	NA	NA
CMTM1	NA	269.714517951943	NA	NA	NA	NA	0
CMTM2	2971.61498086155	NA	NA	968.254638306309	540.688315397766	NA	5623.48933628426
CMTM3	NA	NA	NA	NA	NA	NA	0
CMTM4	NA	3895.83277314308	NA	NA	NA	0	16832.9785758534
CMTM5	NA	NA	NA	NA	119.782494699533	NA	NA
CMTM6	NA	18761.4654280555	NA	NA	6757.75843647216	NA	0
CMTM7	NA	NA	NA	NA	919.661855833948	0	NA
CMTM8	NA	NA	NA	296.290160638277	NA	0	NA
CMTR1	NA	NA	1	NA	861.292408207357	NA	NA
CMTR2	NA	NA	1	1	1944.03522635712	NA	NA
CMYA5	1	1	NA	1	245.347433984725	NA	1
CNBD1	0	NA	NA	NA	NA	0	0
CNBD2	0	NA	243.482652590775	24.8221087816477	NA	NA	68.7534819734148
CNBP	NA	19568.042055407	NA	NA	12897.9743282983	NA	NA
CNDP1	1	14.4028826209489	1	16.0293765420979	6.72267319141138	1	1
CNDP2	NA	NA	NA	NA	4035.48912839502	NA	NA
CNEP1R1	NA	NA	23225.5359957459	NA	1681.74851053317	NA	8126.96704494911
CNFN	NA	NA	NA	NA	6426.5094173877	NA	NA
CNGA1	NA	NA	NA	NA	213.876657116253	NA	NA
CNGA3	0	0	0	NA	NA	485.183623258372	0
CNGA4	NA	NA	0	NA	NA	413.484575230763	NA
CNGB1	NA	0	0	0	NA	NA	NA
CNGB3	NA	NA	99.6048659595582	97.6714160784922	NA	0	0
CNIH1	NA	1	NA	1	6944.73703541877	NA	NA
CNIH2	339.758450156428	NA	0	NA	NA	NA	NA
CNIH3	0	NA	NA	NA	NA	3674.91111320908	NA
CNIH4	NA	1	NA	11124.1169077821	7373.18188084903	NA	1
CNKSR1	1083.16818046796	NA	NA	NA	385.942242907422	NA	0
CNKSR2	NA	NA	0	NA	NA	NA	NA
CNKSR3	NA	NA	NA	1776.94742807089	NA	NA	0
CNN1	NA	849.50782507345	12109.6658338568	NA	242.524314098792	0	NA
CNN2	NA	3508.65971768381	NA	NA	NA	NA	NA
CNN3	NA	2078.73289041796	NA	2127.88870753136	1690.85672663576	NA	7083.70718086206
CNNM1	NA	NA	0	115.813510544657	NA	NA	638.995184064722
CNNM2	763.955564035753	417.582975259152	0	NA	NA	NA	NA
CNNM3	NA	NA	NA	NA	365.900272520736	0	0
CNNM4	0	NA	0	342.315918174602	162.079444823806	1561.1021415278	NA
CNOT1	NA	4301.27844639215	NA	4730.37358010924	3960.51041881842	NA	NA
CNOT10	1	1	1	916.976644624346	622.380883351785	1	NA
CNOT11	NA	2870.16788705002	NA	2800.75632572615	1473.52329552615	NA	NA
CNOT2	NA	NA	NA	NA	3641.8660268194	NA	0
CNOT3	NA	NA	0	704.654702308593	425.989738915064	NA	NA
CNOT4	NA	974.783737582957	4287.5660310141	1020.02751074474	679.73662703072	0	0
CNOT6	NA	1	NA	1624.90035419247	1568.06432736802	NA	NA
CNOT6L	NA	NA	NA	NA	2681.95868935795	0	NA
CNOT7	NA	NA	NA	NA	6297.74225895698	65495.078494793	NA
CNOT8	1	1986.37459374352	1	1	1509.36073673722	NA	NA
CNP	9783.38121883364	NA	103806.5732469	NA	NA	NA	NA
CNPPD1	0	NA	NA	1174.65630217705	909.762599665884	0	NA
CNPY1	0	89.4903856738205	0	0	NA	NA	198.986748399347
CNPY2	NA	NA	NA	4531.45369073569	3926.6392299137	NA	NA
CNPY3	NA	NA	0	NA	787.648958085889	NA	0
CNPY4	NA	NA	0	1192.30918990022	390.228376412326	NA	NA
CNR1	NA	NA	0	NA	NA	NA	0
CNR2	503.086780258696	NA	NA	NA	NA	NA	NA
CNRIP1	NA	NA	0	2445.59797370996	903.336403519904	NA	NA
CNST	NA	NA	6399.30800354463	952.197409003387	264.911883548568	NA	NA
CNTD1	0	NA	964.947797092065	NA	NA	NA	NA
CNTD2	208.214600675352	110.701801805415	0	90.0934226717952	NA	NA	306.926095217333
CNTF	0	NA	NA	NA	NA	0	0
CNTFR	1	NA	1	1	144.300989941133	NA	NA
CNTFR.AS1	NA	NA	NA	NA	NA	0	0
CNTLN	241.702184904068	322.989922364469	0	NA	NA	0	476.818738592988
CNTN1	NA	NA	NA	NA	1002.57635613051	NA	NA
CNTN2	0	NA	NA	11.3098079657928	7.87841488381358	68.5124516708144	16.1548690618421
CNTN3	1	365.491046910768	1	230.26101956789	358.958827488331	NA	NA
CNTN4	NA	0	0	NA	NA	NA	NA
CNTN5	23.9533907716422	NA	0	NA	NA	23.971600502343	0
CNTN6	0	0	0	38.2034850145252	NA	211.16491690886	0
CNTNAP1	NA	743.351020426064	NA	NA	355.345852202852	NA	NA
CNTNAP2	0	NA	0	NA	NA	1123.97867019755	NA
CNTNAP3	293.585140538442	NA	NA	NA	NA	NA	0
CNTNAP3P2	NA	53.5894282943934	0	NA	NA	0	177.774835220558
CNTNAP4	NA	NA	NA	NA	NA	0	NA
CNTNAP5	1	NA	NA	1	59.5163485796327	1	1
CNTRL	NA	NA	NA	NA	225.482988621421	NA	1841.50093533276
CNTROB	NA	964.312517790747	1	NA	517.13394933315	1	NA
COA1	NA	NA	NA	NA	587.469385912228	NA	NA
COA3	NA	NA	NA	1	5063.51056500584	1	NA
COA4	2204.51248026864	1629.7421760088	NA	1237.14922979332	1086.90732689879	NA	NA
COA5	NA	2442.25685890097	NA	NA	1215.46828426976	5980.72530851042	0
COA6	NA	2965.94437434258	NA	1	1603.62100992574	NA	NA
COA7	1322.82190166014	800.820251929416	NA	NA	NA	NA	NA
COASY	0	2668.0943707349	NA	3132.27202487542	1741.04173457891	0	NA
COBL	0	NA	0	NA	409.408212987863	NA	4162.57699962043
COBLL1	NA	NA	35840.7457327465	1672.43198956617	1229.980128915	NA	NA
COCH	7843.1106182214	8745.2773224107	NA	0	NA	NA	0
COG1	NA	NA	NA	NA	552.351793390387	NA	NA
COG2	1	944.608284401875	NA	1	991.8373274315	NA	NA
COG3	NA	904.647879969215	NA	NA	846.0016257705	NA	0
COG4	1815.06531853983	1400.52377307534	1	1104.91316553714	942.4929677284	NA	1
COG5	NA	1779.0297255945	0	NA	1446.80347446951	NA	12290.0135317505
COG6	NA	NA	18463.6746448365	NA	1170.07194743831	NA	7483.98417853594
COG7	NA	985.970486450721	NA	NA	506.205871086274	6766.28660558782	NA
COG8	NA	838.07613813988	9672.42033290083	652.082802566822	NA	0	NA
COIL	1	953.994472073205	1	846.651274283796	929.430553291786	NA	1
COL10A1	NA	NA	NA	NA	696.219357564503	NA	0
COL11A1	NA	NA	NA	NA	NA	NA	4726.07815107759
COL11A2	534.735466191468	433.273689108129	0	NA	202.237750761297	NA	0
COL12A1	NA	NA	NA	NA	8141.21265182698	NA	NA
COL13A1	NA	4122.12116370643	22400.5259676429	NA	NA	NA	NA
COL14A1	NA	NA	NA	NA	651.034810746278	NA	NA
COL15A1	NA	25250.3521633329	NA	22863.5075407096	8309.06858510601	0	0
