GeneSymbol	Neutrophils	Fibroblasts	Melanoma	Macrophage	Keratinocytes	T_cell	Endothelial
ATRAID	NA	NA	NA	7086.26176617901	4340.24300625437	NA	17980.5017872452
ATRN	1	1	NA	NA	553.382966258182	NA	NA
ATRNL1	0	NA	327.637678750513	88.073565901842	64.7330570111746	0	179.64120040121
ATRX	0	3190.29105547403	NA	NA	1259.90441486472	NA	NA
ATXN1	NA	NA	0	NA	2644.04636670762	NA	NA
ATXN10	NA	4128.61466793892	1	6685.52763135848	4836.75241311443	NA	1
ATXN1L	NA	0	0	NA	1772.42386817151	NA	0
ATXN2	1849.56875726811	NA	NA	NA	579.374654496215	NA	NA
ATXN2L	0	617.829917716237	1199.69229491121	NA	203.542355199499	NA	NA
ATXN3	NA	NA	0	779.562121692898	420.268067030892	NA	NA
ATXN3L	NA	0	NA	85.6776261314963	NA	NA	150.475500156371
ATXN7	NA	NA	NA	3934.00334677483	NA	NA	NA
ATXN7L1	1816.00219476431	NA	1481.11702056989	533.647010632343	402.624127674866	2479.39692395924	NA
ATXN7L2	NA	139.391475572239	534.155686481939	NA	65.8204257563771	0	156.729418037567
ATXN7L3	NA	NA	NA	0	1177.54398992259	NA	NA
ATXN7L3B	NA	NA	0	NA	1844.79040426808	17220.7799176394	5543.53208372442
ATXN8OS	0	NA	306.556815158004	NA	NA	NA	167.171407051333
AUH	NA	1590.77886862496	NA	NA	823.764850678525	NA	3531.70651458625
AUNIP	NA	288.289506552489	NA	NA	242.778207214886	5243.5070240967	624.370800834099
AUP1	NA	NA	0	9159.27265636751	1663.48560545254	NA	NA
AURKA	1	NA	NA	1929.00570867455	884.238171821451	1	1
AURKAIP1	NA	NA	1	NA	6013.05666946211	1	1
AURKB	NA	1	NA	1	518.202983261244	1	NA
AURKC	0	249.472470788627	NA	NA	83.639349793394	NA	0
AUTS2	1	NA	1	1	1826.68062251952	1	1
AVEN	NA	1162.45704185802	1	1	1059.21630252023	1	NA
AVIL	1558.45620804401	618.565233548704	NA	NA	371.642742907342	NA	NA
AVL9	1	1057.72880637696	1	749.788390552996	984.243656985923	1	1
AVP	0	NA	NA	0	33.1832301624102	965.58978804105	NA
AVPI1	0	3364.83769667639	NA	NA	NA	0	NA
AVPR1A	NA	NA	0	1088.31040753957	854.314754085311	NA	1694.65260427659
AVPR1B	NA	0	NA	NA	NA	NA	NA
AVPR2	NA	NA	0	NA	9.69722145421141	NA	4.32932788196957
AWAT1	0	0	0	NA	32.6723497954703	NA	NA
AX746627	63.561905263469	NA	0	NA	51.4828537604503	0	213.516442047049
AX746699	31.0001195358308	NA	0	NA	NA	18.5434443596085	NA
AX746710	0	NA	194.168633162384	0	21.6091280005209	NA	NA
AX746823	NA	NA	NA	6248.55602441459	NA	NA	NA
AX746830	NA	NA	NA	80.2772070111488	NA	NA	NA
AX746968	153.26076192002	0	NA	NA	NA	662.092342793052	NA
AX747031	0	NA	NA	103.527077702762	44.4923905627947	NA	250.858777280293
AX747064	NA	NA	0	NA	NA	NA	NA
AX747191	0	NA	0	0	15.3233600256823	NA	NA
AX747250	NA	0	0	NA	32.7360700900273	0	105.318818130814
AX747261	0	NA	NA	NA	90.7743317178334	0	NA
AX747405	0	NA	NA	NA	72.7346589451572	NA	NA
AX747444	NA	NA	0	NA	NA	0	NA
AX747507	NA	NA	NA	187.539727469663	134.906720912447	NA	NA
AX747630	NA	NA	NA	NA	NA	NA	NA
AX747652	428.52167284092	NA	0	0	121.37152671793	0	0
AX747730	NA	NA	NA	NA	NA	NA	NA
AX747826	0	NA	NA	NA	616.582012415563	NA	0
AX748157	NA	NA	0	63.1491321159727	NA	NA	0
AX748267	NA	NA	938.612082632166	NA	132.316663292949	NA	NA
AX748273	NA	149.894810304289	NA	NA	NA	0	NA
AX748292	NA	NA	NA	NA	NA	0	NA
AX748339	NA	NA	NA	NA	366.570929626913	NA	NA
AXDND1	NA	NA	NA	NA	NA	0	NA
AXIN1	0	587.178136922881	NA	NA	470.787225966842	0	0
AXIN2	NA	NA	NA	NA	696.166799515962	0	3320.09166114324
AXL	NA	NA	0	NA	2707.52293072986	0	16528.4684849585
AY927499	NA	NA	0	106.011594478753	54.8787447239839	NA	NA
AY940074	NA	NA	NA	NA	NA	4201.27021377289	NA
AZGP1	NA	NA	NA	NA	7014.88765878722	NA	32104.9909970764
AZGP1P1	378.657672160374	NA	NA	NA	NA	817.059924174816	NA
AZI2	2446.02077082953	NA	NA	NA	514.758799681061	NA	NA
AZIN1	NA	NA	NA	NA	2999.38354033449	0	NA
AZIN2	NA	NA	0	NA	NA	NA	NA
AZU1	269.753924791955	NA	2453.20089446967	NA	NA	NA	NA
B2M	NA	61918.4467086748	NA	NA	36506.6107701748	NA	NA
B3GALNT1	NA	475.078515454927	1	350.078713532909	263.667445877621	1	1
B3GALNT2	NA	NA	NA	1	1806.91989032444	NA	NA
B3GALT1	0	NA	0	NA	NA	0	NA
B3GALT2	219.116877434463	NA	NA	NA	NA	NA	NA
B3GALT4	NA	NA	NA	NA	564.32940660766	NA	4692.13820205298
B3GALT5	NA	NA	NA	NA	NA	8106.2218211366	NA
B3GALT6	3441.21310895395	1114.58193327305	NA	NA	685.192595481957	NA	4846.15342464026
B3GALTL	NA	NA	NA	1443.43651843986	NA	0	NA
B3GAT1	NA	0	0	20.778609905384	18.6791307234938	0	0
B3GAT2	266.117804355295	NA	731.75593073027	191.480012955897	NA	0	NA
B3GAT3	NA	450.425931542699	NA	NA	302.001851933357	NA	NA
B3GNT1	NA	NA	NA	NA	637.677321667132	NA	NA
B3GNT2	NA	NA	NA	1	1517.63253407349	NA	NA
B3GNT3	0	NA	NA	NA	190.54600954033	8096.45906793021	973.264864303621
B3GNT4	0	295.702300283895	973.411741089909	NA	218.026088106036	NA	926.811488032
B3GNT5	1	3341.5838401959	1	2185.08040263487	2235.72238821318	NA	NA
B3GNT6	96.9730912869796	48.4069817432978	NA	83.5867016191906	47.4680829357241	NA	NA
B3GNT7	1	1	NA	NA	317.089528602353	1	NA
B3GNT8	NA	127.063336834307	NA	NA	NA	NA	NA
B3GNT9	NA	0	NA	NA	424.851446894061	NA	3802.28404791024
B3GNTL1	0	435.631309744211	545.967922628348	NA	137.120503900623	NA	0
B4GALNT1	NA	245.423514878188	579.471247419172	NA	NA	NA	NA
B4GALNT2	0	75.2880518845929	489.701603038399	NA	NA	NA	0
B4GALNT3	NA	NA	NA	NA	NA	NA	NA
B4GALNT4	NA	NA	NA	NA	96.3088398486832	0	NA
B4GALT1	NA	NA	NA	NA	NA	0	NA
B4GALT2	1	1	NA	NA	573.562671664121	NA	1
B4GALT3	NA	NA	NA	NA	1461.90646303943	NA	NA
B4GALT4	NA	920.026114197699	NA	NA	453.447295636989	NA	NA
B4GALT5	NA	1587.9631543518	NA	2725.52035395413	1633.45229340547	NA	NA
B4GALT6	1135.30259014926	NA	0	NA	264.926187305008	NA	NA
B4GALT7	1144.6148164757	734.245189659168	NA	NA	440.223406207898	2021.45089013013	NA
B9D1	NA	812.883331929837	3015.37698456431	NA	NA	NA	NA
B9D2	460.688414964097	NA	NA	NA	126.1781769754	NA	NA
BAALC	710.489561687507	289.014318488804	1037.07837416852	NA	179.649894581896	NA	816.525329613265
BAALCOS	NA	NA	0	NA	NA	727.378112473436	0
BAAT	NA	153.259341067036	NA	NA	54.9901615367525	NA	0
BABAM1	0	2128.93865355746	NA	NA	1746.14105994756	NA	NA
BACE1	NA	1	NA	NA	865.312051666344	NA	NA
BACE2	NA	NA	NA	3159.26469977053	2693.83605464534	NA	9538.14651469191
BACH1	0	NA	NA	5248.30500972797	NA	NA	NA
BACH2	NA	NA	NA	NA	205.9257338889	NA	NA
BAD	NA	NA	NA	NA	697.710137522818	NA	3332.05957411745
BAG1	NA	NA	10882.7946668475	2213.92810509913	1671.28764140965	NA	8815.13546304855
BAG2	1	652.431954089606	NA	1	321.920976691986	NA	NA
BAG3	NA	6257.21400584913	0	NA	4405.12405425018	0	NA
BAG4	NA	NA	NA	NA	NA	NA	7893.62764822792
BAG5	NA	NA	NA	1	2885.87140879712	1	NA
BAG6	NA	9349.90408781419	47036.632606616	NA	4095.87247323702	NA	NA
BAGE	158.184464730045	NA	NA	92.9472268098853	NA	0	165.830310157847
BAHCC1	NA	544.332994282837	NA	NA	NA	NA	0
BAHD1	NA	0	3367.56045517076	751.520994509593	312.03902118503	NA	NA
BAI1	NA	40.2720980879068	0	NA	28.486986081196	258.369177250413	81.3033631373508
BAI2	NA	471.573753108641	NA	NA	NA	NA	NA
BAI3	0	NA	0	NA	NA	NA	NA
BAIAP2	NA	NA	NA	2003.53907675786	NA	0	NA
BAIAP2.AS1	962.288094048903	NA	NA	NA	365.278244749192	NA	NA
BAIAP2L1	NA	NA	NA	NA	1523.19095406935	0	NA
BAIAP2L2	NA	NA	NA	NA	NA	NA	1184.28727504571
BAIAP3	NA	NA	NA	NA	NA	NA	NA
BAK1	NA	1	1	NA	518.259079207457	NA	NA
BAMBI	NA	NA	NA	NA	307.288965255733	NA	0
BANCR	NA	0	NA	NA	NA	551.58459037824	NA
BANF1	NA	8759.55758380314	29586.9058277679	7380.44436050778	3537.8972656663	NA	NA
BANF2	92.2400584081138	NA	0	0	62.9597875806425	NA	164.203843822424
BANK1	NA	288.328509434956	1	NA	156.168137448209	NA	NA
BANP	NA	NA	NA	NA	1358.60802001345	NA	0
BAP1	NA	NA	NA	NA	1358.00701487304	1	1
BARD1	3589.51492057392	NA	NA	NA	NA	23748.7256028714	2213.45213520369
BARHL1	0	NA	NA	NA	30.2352998693783	NA	106.593243665961
BARX1	77.0367935587441	NA	NA	NA	NA	898.890784588654	NA
BARX1.AS1	0	16.8747552466175	NA	28.5265800148094	10.0245359883134	NA	62.579741403924
BARX2	NA	NA	NA	230.682596733447	NA	991.01231020432	NA
BASP1	NA	14513.1255186487	NA	NA	9168.37455187427	NA	25113.7982725988
BATF	NA	NA	NA	1972.30914460353	NA	NA	NA
BATF2	NA	1	NA	233.163981566831	143.505202860479	NA	1
BATF3	0	NA	NA	812.704270819553	423.987515713105	NA	1609.1969513332
BAX	0	NA	0	NA	NA	27091.7057074472	NA
BAZ1A	NA	NA	NA	3854.44130343981	1546.60154866959	NA	7692.19883649645
BAZ1B	1	1	1	1	833.628146129063	NA	NA
BAZ2A	1835.16462383611	NA	NA	NA	650.522688259224	NA	NA
BAZ2B	NA	1	NA	1	733.738774652303	NA	NA
BBIP1	NA	NA	0	3570.0877684669	1206.25703513545	NA	NA
BBOX1	NA	NA	NA	NA	1187.33300701606	NA	NA
BBS1	1785.56977205959	NA	2844.07611093059	681.442251263743	564.184532264245	NA	NA
BBS10	NA	NA	1597.87915876416	822.144202256307	NA	NA	NA
BBS12	0	452.52843889241	NA	NA	161.656358772805	NA	0
BBS2	1682.02357177119	NA	NA	NA	492.226996543178	0	NA
BBS4	NA	NA	NA	559.645915411927	475.9153600594	NA	NA
BBS5	1	1	1	1	82.8644836360986	NA	NA
BBS7	NA	NA	NA	771.000922622114	351.568347709176	NA	NA
BBS9	626.119310164456	527.561490295246	NA	NA	217.12072675195	NA	NA
BBX	NA	NA	NA	NA	1275.57733712096	NA	3521.69566040052
BC010186	602.445049377741	NA	739.748817070477	245.521268540762	NA	NA	NA
BC012193	NA	NA	NA	NA	202.820783388975	0	1010.29355911736
BC015159	0	0	98.3523241184273	NA	NA	0	0
BC016361	NA	NA	NA	335.689252870421	NA	0	NA
BC017209	4.00619026100592	0	0	21.0376686495571	7.37626711433143	27.7555643179513	26.2230662521858
BC021061	NA	0	0	NA	NA	NA	NA
BC022047	1	389.085255061327	1	417.857667356901	361.629996200357	1	1
BC022892	32.557913847986	38.4571085601676	132.233254022074	37.5203139890496	NA	NA	64.2836123299893
BC023201	0	NA	45.3795741133345	0	16.0430364179662	57.3198017628696	92.5127072606927
BC024169	NA	NA	NA	NA	NA	1532.59752289914	NA
BC027448	NA	NA	3921.00785818308	NA	NA	2766.63211146485	NA
BC028044	NA	NA	NA	0	NA	0	NA
BC028670	NA	NA	0	NA	NA	NA	0
BC030152	NA	NA	1352.26015983257	NA	146.10093610723	1588.73172875999	0
BC032415	NA	NA	2591.93053288675	NA	NA	NA	NA
BC033164	1	159.605328416734	1	180.158363911596	158.824588332956	NA	1
BC033241	NA	NA	NA	65.6121652526878	NA	0	NA
BC034416	27.5592283776727	NA	NA	0	NA	NA	0
BC034444	0	NA	105.680773867449	NA	NA	0	108.843368728372
BC034788	1	1	1	3.38111205024759	2.58454968384465	1	1
BC035400	NA	NA	NA	NA	NA	NA	NA
BC036209	69.207260924285	0	0	0	NA	157.291917101569	99.0957755159955
BC036311	NA	NA	0	NA	NA	NA	NA
BC038205	NA	93.6219404445927	764.753373483545	0	39.581466492715	NA	0
BC039122	NA	NA	1026.17162105039	NA	NA	1542.07109369714	NA
BC039319	NA	32.5677105118933	0	NA	NA	0	0
BC039487	0	5.05383707372266	13.8978290771523	6.93840770214967	5.2741828933094	23.9444466821037	0
BC039673	NA	0	NA	0	50.2885458929102	NA	NA
BC039686	0	NA	0	182.583057051704	NA	NA	NA
BC040311	0	0	NA	101.025366601034	0	0	0
BC040734	84.2163265469232	30.0706776395712	0	58.9258299262663	NA	412.940928976294	0
BC040833	0	NA	NA	NA	76.1894326596571	NA	NA
BC041025	NA	0	NA	NA	804.311727015959	NA	NA
BC041363	NA	0	0	NA	NA	218.307616538565	97.9953372496042
BC041998	0	0	NA	NA	48.6456356682584	NA	NA
BC042029	0	0	NA	NA	NA	NA	NA
BC042366	0	11.1942734205535	0.706790707046484	0	5.13794576293654	NA	0.880805259975365
BC042374	NA	NA	NA	NA	33.9670538351694	0	NA
BC042590	0	0	NA	NA	NA	4759.32039339064	854.128107681756
BC043227	NA	0	NA	NA	NA	NA	NA
BC043291	0	NA	NA	0	52.4894695123835	NA	316.980848365413
BC043356	NA	NA	0	NA	68.6089449093489	NA	NA
BC043540	255.429139574067	NA	0	NA	NA	2154.27422034642	0
BC044596	NA	0	NA	2942.83827290359	NA	0	NA
BC044614	0	0	567.594144840433	NA	NA	570.785299013251	NA
BC045559	0	0	NA	NA	35.5580053495038	117.992880296565	0
BC045560	88.4287456676403	NA	0	NA	41.5869454556769	197.831336633884	196.328211119372
BC045779	NA	0	3140.25486813895	NA	NA	8841.89776602928	NA
BC045784	311.0524877109	NA	NA	0	NA	NA	NA
BC045788	0	NA	NA	NA	NA	0	570.181623000384
BC045789	NA	NA	NA	NA	NA	NA	NA
BC045791	0	NA	0	0	NA	NA	247.434092118716
BC045805	NA	166.490918345472	0	NA	NA	978.795063262973	NA
BC047364	0	92.2429444079952	NA	44.6445557570374	47.4616352474545	0	NA
BC047484	NA	NA	NA	1140.11065914471	797.471595019588	NA	NA
BC047615	0	3.30587306070758	0	7.51324442545907	2.57659458914314	0.772459183676313	0
BC047626	0	248.527388972936	523.151707144716	NA	NA	0	NA
BC047644	NA	NA	0	NA	105.305560739133	NA	0
BC047651	0	NA	0	0	147.716507572315	NA	NA
BC048132	1	1	1	61.3529818480784	40.6817390614917	1	1
BC048141	NA	NA	0	NA	95.2629367753272	NA	NA
BC048420	28.3109118711929	4.85069085368376	1.70549241835803	28.2911862788588	NA	147.54976421992	2.22310070466601
BC048997	0	0	0	0	4.61066944581246	56.1181274193832	0
BC053951	NA	NA	NA	NA	NA	724.152761395737	0
BC062753	NA	NA	NA	NA	618.390571059746	NA	NA
BC062763	0	NA	NA	NA	NA	0	NA
BC069004	NA	NA	0	NA	NA	NA	NA
BC069739	NA	211.204766146135	305.747951759459	NA	NA	NA	NA
BC069756	NA	NA	0	53.8262667879676	25.9601941727868	811.544714577623	NA
BC069776	NA	243.228992960903	NA	NA	73.0396965274635	NA	214.084705796444
BC070118	0	0	NA	NA	69.7339467590732	0	NA
BC070490	NA	NA	NA	NA	NA	795.137961686365	NA
BC079832	0	NA	0	NA	16.3939659127801	0	83.8086796273555
BC113958	NA	0	NA	279.493285056006	NA	NA	NA
BC130595	NA	NA	NA	NA	99.0726218230734	0	NA
BCAM	0	NA	0	NA	596.769100119766	NA	0
BCAN	834.362441545248	NA	3293.03210992768	NA	NA	NA	1812.68376476551
BCAP29	NA	NA	NA	1519.50068637832	1072.868402978	11172.2105363042	NA
BCAP31	NA	NA	22320.4976109768	NA	5834.29663850214	NA	18586.8897720739
BCAR1	950.076292793563	1052.93225691375	NA	NA	363.338772159432	3620.51929555534	NA
BCAR3	673.811258555798	274.358436486651	NA	504.888474383271	326.873121776353	1	1
BCAR4	NA	0	NA	39.389075965752	NA	0	NA
BCAS1	NA	225.846688286849	1123.20481441457	176.75443269567	108.260903729252	0	NA
BCAS2	NA	NA	0	NA	1687.36832930186	NA	NA
BCAS3	NA	NA	0	612.794899141509	NA	NA	876.366999200584
BCAS4	509.501707382973	NA	1540.70935004047	0	187.665849982916	NA	0
BCAT1	NA	NA	0	NA	NA	0	NA
BCAT2	0	1510.71651125766	NA	NA	479.922798363714	NA	NA
BCCIP	1	1	NA	NA	2178.71277286732	NA	1
BCDIN3D	NA	230.808851226208	NA	193.093443103029	273.8541116445	1	1
BCDIN3D.AS1	NA	NA	0	NA	102.599857150342	950.146623466281	NA
BCHE	0	NA	NA	0	247.461833899089	NA	NA
BCKDHA	3898.50432090474	NA	NA	NA	825.313144288499	NA	NA
BCKDHB	NA	328.620557432242	905.637904975176	338.167543264188	200.9669741215	0	NA
BCKDK	NA	NA	NA	0	1827.35620545603	NA	NA
BCL10	NA	NA	NA	5610.71781968918	1710.99502541414	15549.7586884937	NA
BCL11A	NA	1850.22737616216	15755.9447400542	NA	1175.32194336187	NA	NA
BCL11B	NA	NA	NA	NA	NA	NA	0
BCL2	NA	633.013586089046	NA	NA	324.872445879448	NA	NA
BCL2A1	NA	NA	0	9119.96265008275	1926.7427009314	NA	NA
BCL2L1	NA	1026.35911586027	NA	827.271235439564	769.315867899466	NA	NA
BCL2L10	1	NA	1	NA	242.088087560552	NA	1
BCL2L11	NA	NA	NA	3415.8421897394	NA	NA	NA
BCL2L12	NA	NA	3573.65850056834	776.928100006936	281.675942225071	1422.93782128824	NA
BCL2L13	NA	NA	NA	2202.72294143098	NA	NA	NA
BCL2L14	NA	1	1	NA	53.1990020647625	NA	NA
BCL2L15	1	1	1	109.574585719167	91.0536850357364	NA	1
BCL2L2	NA	2093.50224404548	NA	1	1788.98055661863	1	NA
BCL6	NA	NA	NA	NA	6821.57803381006	NA	52553.1682417419
BCL6B	NA	NA	0	NA	473.343498375228	NA	NA
BCL7A	NA	NA	5042.32433881699	NA	NA	NA	NA
BCL7B	NA	1023.2507753985	1	NA	918.190729461621	1	NA
BCL7C	NA	0	NA	NA	2247.88596804965	NA	0
BCL9	NA	NA	0	617.863490681404	NA	NA	NA
BCL9L	886.298761972162	NA	NA	NA	537.489611041575	0	NA
BCLAF1	26538.4946799446	NA	NA	NA	NA	NA	NA
BCMO1	0	NA	0	176.410778122673	NA	NA	NA
BCO2	NA	0	NA	NA	NA	3587.43483714906	NA
BCOR	992.763468810526	NA	NA	NA	330.470779641761	NA	NA
BCORL1	NA	1	1	1	449.239047444946	NA	NA
BCORP1	NA	0	NA	NA	NA	NA	153.514064113608
BCR	NA	NA	NA	2274.60085042068	1088.18859349018	NA	0
BCRP3	95.9827736264052	62.9304916766765	0	106.775761917919	38.6416326259298	748.977008771473	101.282091895773
BCS1L	NA	NA	NA	NA	NA	NA	5793.93302867532
BD495725	1301.69433709964	NA	NA	NA	NA	NA	NA
BDH1	0	681.302705209219	NA	NA	764.966491014572	0	NA
BDH2	NA	6272.52165628878	NA	3788.26221541974	1939.79450254302	NA	NA
BDKRB1	NA	NA	0	NA	240.458009149392	0	NA
BDKRB2	NA	NA	1	NA	982.155945667649	NA	NA
BDNF	NA	NA	0	NA	103.229721581774	NA	NA
BDNF.AS	NA	NA	0	NA	32.8496793315006	NA	89.4661046507428
BDP1	NA	2242.03853165341	NA	NA	NA	NA	NA
BEAN1	0	NA	NA	NA	NA	NA	NA
BECN1	3207.72969171593	1624.18776344743	NA	3917.42494026843	1817.9911219921	15896.0554785405	NA
BEGAIN	NA	NA	NA	NA	NA	0	NA
BEND2	1	103.582928321011	1	1	53.5579071156856	NA	1
BEND3	566.561692474318	826.801770214501	NA	NA	263.854283002762	NA	0
BEND4	NA	0	NA	NA	NA	NA	0
BEND5	194.60188307147	148.277141231616	270.72981149342	NA	NA	NA	NA
BEND6	NA	264.362917689269	0	NA	NA	NA	603.233332200423
BEND7	NA	NA	NA	NA	183.649791134336	NA	0
BEST1	NA	NA	0	448.267161500779	318.698588900292	NA	1000.60150294921
BEST2	NA	0	NA	NA	NA	NA	0
BEST3	NA	69.5405280206416	1	1	96.3004705682074	1	1
BEST4	NA	NA	NA	NA	NA	NA	237.050974308527
BET1	NA	NA	NA	2754.43470619467	723.7751867712	NA	NA
BET1L	NA	NA	NA	NA	1004.44861522209	NA	NA
BEX1	1	170.676250221723	1	1	146.668929259013	1	1
BEX2	0	NA	0	728.455728029052	402.379156649985	NA	0
BEX4	3633.767549481	NA	NA	1902.41557617553	653.619552577525	0	NA
BEX5	NA	NA	NA	NA	NA	0	NA
BFAR	NA	NA	NA	3796.15736389117	NA	NA	NA
BFSP1	308.541534207827	NA	NA	NA	NA	NA	NA
BFSP2	0	6.59897379507713	54.9305884096954	0	14.3798928053209	0	20.4026659757206
BFSP2.AS1	25.1854886180096	0.965971209486872	17.9251399578022	15.3027296445006	6.1844276353771	51.5891426166924	2.3087938617238
BGLT3	NA	NA	NA	309.844128737449	NA	NA	NA
BGN	NA	3421.203621626	0	7072.9614988802	2323.96475878239	NA	NA
BHLHB9	NA	NA	2143.72405147055	NA	NA	3679.5483503872	NA
BHLHE22	NA	NA	0	540.369255089759	370.085085532837	0	NA
BHLHE23	0	11.9557530220562	98.6548681992507	0	17.4400390827028	NA	0
BHLHE40	NA	NA	1	8196.71554470839	3965.91844802213	NA	NA
BHLHE41	NA	1212.70522388641	0	NA	509.634610067545	8083.95345293546	0
BHMT	42.2461549525814	NA	NA	20.4679524444031	6.34506911442053	75.9279600986243	NA
BHMT2	NA	NA	0	NA	153.335982178159	NA	827.132518179529
BICC1	5585.7685873123	1511.72667635649	NA	NA	642.818983506651	NA	NA
BICD1	1623.80043476863	NA	NA	NA	243.917428009619	2330.4281786121	0
BICD2	NA	NA	NA	NA	6143.23323751558	NA	33643.3235861215
BID	1	1	NA	NA	1217.4521121769	1	1
BIK	1	1	1	1	262.427098595081	NA	1
BIN1	2278.65588469812	974.54918298492	0	NA	754.526168477916	0	NA
BIN2	NA	NA	NA	NA	457.808273352972	NA	0
BIN3	NA	NA	NA	2312.60248959786	1144.08975468823	NA	NA
BIN3.IT1	NA	NA	4143.84788238502	NA	NA	NA	NA
BIRC2	0	NA	25358.4991540781	NA	3039.52938933387	NA	NA
BIRC3	NA	NA	NA	2065.6407479598	NA	7083.69821639374	NA
BIRC5	NA	NA	NA	NA	1525.05956072211	NA	NA
BIRC6	NA	3752.03104468148	0	NA	1873.68432704384	NA	NA
BIRC7	1	284.209282596155	NA	1	162.587424656719	1	NA
BIVM	2937.23950438227	NA	0	NA	439.877237162947	0	NA
BLACAT1	NA	NA	NA	NA	121.535150041905	2485.07508505117	530.918626181779
BLCAP	NA	NA	NA	NA	3163.60713257442	NA	NA
BLID	64.4428761885939	0	0	NA	NA	NA	0
BLK	NA	NA	NA	0	45.0880337173566	NA	NA
BLM	0	1576.31152133717	NA	1078.79066664317	NA	NA	NA
BLMH	NA	NA	23652.5056173962	NA	1762.52907014908	NA	21883.3043579631
BLNK	NA	1	NA	1	1391.99675946374	NA	NA
BLOC1S1	10280.2297902027	NA	0	NA	1758.32896478166	36126.2804186016	NA
BLOC1S2	NA	8355.56686253243	1	1	4056.9094851854	NA	1
BLOC1S3	1	1	NA	1	564.966951923448	NA	NA
BLOC1S4	NA	NA	0	5187.11440915951	NA	NA	0
BLOC1S6	10939.7356646896	NA	NA	NA	3146.97436272249	NA	17948.6407250207
BLVRA	6321.35566656626	8855.78894269175	NA	NA	2622.18684717368	NA	0
BLVRB	3862.0555912097	3785.49032687093	NA	5381.9696275135	1893.11325903347	NA	NA
BLZF1	NA	NA	NA	NA	NA	NA	NA
BMF	0	899.753696291722	0	NA	NA	NA	0
BMP1	0	2688.21252059498	17563.054028108	NA	NA	NA	NA
BMP10	NA	NA	0	NA	NA	NA	0
BMP15	NA	NA	NA	NA	NA	NA	NA
BMP2	NA	NA	NA	NA	633.156247696044	0	NA
BMP2K	1	NA	NA	1	1235.92479840195	NA	NA
BMP3	0	76.1116589461327	NA	NA	NA	0	NA
BMP4	NA	NA	0	63.0630894738788	NA	346.046495301655	0
BMP5	0	0	NA	NA	54.3726538101999	NA	NA
BMP6	NA	NA	NA	NA	NA	NA	NA
BMP7	NA	1	NA	NA	381.640771513619	1	1
BMP8A	NA	NA	NA	NA	75.4310122367597	NA	0
BMP8B	989.614764502974	NA	NA	NA	NA	NA	1017.67881238579
BMPER	NA	55.1247937888205	NA	90.2794428968115	NA	491.676443519634	137.798342160435
BMPR1A	0	1948.02988087435	856.42868644515	1194.24259115079	386.847869051966	NA	NA
BMPR1B	938.012394004637	NA	NA	NA	NA	645.676339656199	NA
BMPR2	NA	NA	NA	NA	2263.35311301635	28837.1332773074	NA
BMS1	NA	NA	1	1	957.416047943661	1	1
BMS1P20	683.047366131339	477.180792988892	NA	NA	405.575259632328	NA	NA
BMS1P5	NA	661.879552570835	NA	NA	876.31046840091	7420.65215527715	NA
BMS1P6	0	NA	NA	NA	NA	NA	NA
BMX	0	NA	NA	242.267852605964	NA	0	0
BNC1	NA	NA	1	NA	2030.09424087461	NA	NA
BNC2	NA	1264.03023682653	NA	1462.54258595933	526.202360828647	NA	1746.29225647245
BNIP1	NA	658.205272094607	0	514.98877389635	332.419352309451	NA	0
BNIP2	NA	1	NA	NA	1127.49753861706	NA	NA
BNIP3	NA	1	NA	1	3478.6175165268	NA	1
BNIP3L	12006.6052665972	NA	18731.112570982	NA	3609.38154997554	NA	NA
BNIPL	1049.74930293657	NA	NA	0	NA	NA	NA
BOC	NA	1	NA	NA	1557.25154717725	NA	NA
BOD1	NA	2275.62710644318	NA	NA	1434.07081744023	9830.27709981221	NA
BOD1L1	1	NA	NA	1	972.314293166813	1	NA
BOD1L2	NA	NA	NA	NA	82.9400323163537	2828.19091179293	NA
BOK	1	NA	1	NA	1127.30805473162	NA	1
BOLA1	NA	NA	NA	NA	309.925395016107	NA	2144.05482232496
BOLA2	NA	466.259075719971	664.041223948573	238.585775741772	NA	NA	743.112492730079
BOLA3	NA	4183.84606548491	14058.4940896633	5391.28606062317	2935.29664480011	NA	NA
BOLA3.AS1	74.0631276951477	0	0	NA	NA	NA	107.639862557983
BOLL	0	80.1502961461647	NA	0	46.5132561084768	0	NA
BORA	NA	801.637768073669	NA	1	332.688637690035	1	1
BPESC1	0	NA	0	0	NA	0	NA
BPGM	NA	1082.7084332781	NA	NA	775.877460587409	0	NA
BPHL	0	NA	NA	NA	517.722083236065	NA	NA
BPIFA1	NA	265.459626664429	NA	NA	84.009531584169	2131.63559692554	NA
BPIFA2	1	1	NA	146.974290959456	70.4668097209748	1	1
BPIFA3	NA	NA	NA	NA	NA	NA	NA
BPIFA4P	0	426.89196820639	2001.5649608828	NA	NA	NA	NA
BPIFB1	1	1	1	1	8.47384728408767	1	1
BPIFB2	234.422495934368	NA	0	NA	NA	0	NA
BPIFB4	0	232.445824308917	363.368554557565	0	NA	NA	NA
BPIFB6	0	NA	0	28.4165350591719	12.7383140602541	0	NA
BPIFC	NA	7844.02884052819	0	NA	NA	NA	NA
BPNT1	NA	NA	NA	1082.44876697082	367.366256649453	NA	NA
BPTF	NA	NA	NA	NA	1292.93139909848	NA	4624.85330678909
