GeneSymbol	Neutrophils	Fibroblasts	Melanoma	Macrophage	Keratinocytes	T_cell	Endothelial
CXorf31	10.4857889445604	0	15.2338662390566	20.8025787351415	NA	66.0492752296445	26.5879996250025
CXorf36	0	0	NA	NA	279.401882526483	NA	NA
CXorf38	NA	1425.89266216079	NA	NA	NA	NA	NA
CXorf40A	0	2612.20274394974	17691.979170841	0	1856.76935281355	NA	NA
CXorf40B	NA	NA	NA	NA	NA	NA	NA
CXorf56	764.016240477508	NA	NA	NA	140.876586308008	NA	0
CXorf57	994.899660714114	NA	NA	NA	NA	NA	1175.47742364419
CXorf58	0	NA	NA	114.393611597153	NA	0	350.766173569779
CXorf65	NA	NA	0	245.885721480651	NA	539.684698801521	NA
CXorf67	0	50.8839254414295	NA	NA	NA	0	0
CYAT1	NA	NA	124.581222890505	NA	NA	NA	0
CYB561	5469.11574155254	NA	NA	NA	1769.75410716909	NA	NA
CYB561A3	NA	NA	24784.3477096919	NA	1237.99920652241	NA	NA
CYB561D1	NA	NA	NA	NA	1035.31406882796	NA	NA
CYB561D2	NA	NA	NA	NA	924.885649483172	NA	8427.12469794715
CYB5A	NA	1	1	1	3881.40721456491	1	1
CYB5B	3362.20874374185	NA	NA	NA	1153.31197491034	0	NA
CYB5D1	1420.37364581741	NA	3058.53218086019	1038.76952708915	570.332983412351	NA	944.597016158107
CYB5D2	NA	NA	NA	714.791465790082	499.983751829603	NA	1648.4234034817
CYB5R1	NA	8805.74664445971	1	1	5286.8902580016	NA	NA
CYB5R2	0	NA	NA	4232.934892183	1351.72669991294	NA	8565.89124862129
CYB5R3	NA	0	NA	41015.7071509236	9096.93400127322	249599.763499961	NA
CYB5R4	NA	1275.40017672014	4601.88320660773	NA	673.715267840829	0	NA
CYB5RL	NA	NA	NA	NA	NA	NA	0
CYBA	NA	NA	NA	1	3035.36090333576	NA	1
CYBB	NA	NA	NA	NA	889.485570459186	NA	NA
CYBRD1	NA	NA	NA	11466.2328985619	3592.46705913361	NA	NA
CYC1	1	7878.19077352775	NA	1	5038.06119833334	1	1
CYCS	NA	1	NA	1	12121.2760123574	1	NA
CYFIP1	NA	6828.46053942412	NA	10912.9192674083	6620.1626070649	NA	1
CYFIP2	1662.96274151394	1429.29994542922	NA	NA	NA	5650.71164628209	NA
CYGB	1	1	NA	NA	793.498354623684	1	NA
CYHR1	1	1	NA	NA	422.849477531543	1	1
CYLC1	NA	0	1629.83688443945	502.277050909558	NA	NA	NA
CYLC2	NA	NA	NA	NA	NA	NA	NA
CYLD	1	1130.19647824711	NA	1	913.959245171093	1	NA
CYMP	0	146.017233923404	NA	NA	NA	NA	498.97248403102
CYP11A1	0	0	NA	0	31.1822548189205	NA	NA
CYP11B1	0	68.0887112094421	0	NA	37.3504933346055	NA	0
CYP11B2	0	65.4420058124012	NA	0	28.4822921280608	NA	NA
CYP17A1	NA	0	NA	0	76.1882668074026	NA	0
CYP19A1	NA	NA	NA	NA	NA	NA	1255.31431783611
CYP1A1	NA	NA	8827.91023718317	NA	NA	NA	NA
CYP1A2	NA	398.468006068294	NA	512.931745107538	303.640437557399	NA	NA
CYP1B1	0	3900.86516552748	NA	NA	1970.82807057309	0	NA
CYP1B1.AS1	NA	NA	NA	NA	NA	811.865880925567	NA
CYP20A1	NA	NA	NA	NA	NA	NA	NA
CYP24A1	NA	NA	NA	271.970436124433	NA	1904.90628056609	NA
CYP26A1	212.410081552061	NA	NA	NA	0	NA	0
CYP26B1	NA	14779.1816687405	NA	NA	NA	0	33079.2558313618
CYP27A1	0	NA	9102.34067274286	NA	816.105181225934	NA	NA
CYP27B1	NA	1494.34627086513	25701.7675092494	3873.79954143765	NA	24263.0377809382	NA
CYP27C1	1029.17105308607	NA	NA	NA	173.952390579636	NA	NA
CYP2A13	NA	NA	148.594320105484	NA	14.4334372265062	0	NA
CYP2A6	0	NA	2147.24885240777	NA	154.874047632774	NA	0
CYP2A7	0	0	NA	780.414032241667	NA	NA	1425.62660556861
CYP2A7P1	NA	NA	NA	NA	NA	0	0
CYP2B6	NA	NA	231.467368779176	NA	NA	NA	0
CYP2B7P	0	NA	444.916075524365	156.834627827894	29.4721128176398	831.987605803001	314.10348163906
CYP2C18	NA	402.847084775731	NA	NA	246.698038146278	NA	0
CYP2C19	NA	101.499712295027	974.500367677039	0	54.5756876820123	NA	0
CYP2C8	NA	NA	NA	NA	NA	NA	NA
CYP2C9	NA	NA	NA	NA	NA	0	NA
CYP2D6	NA	NA	0	NA	NA	736.061781138175	628.400740930614
CYP2E1	1	1	NA	NA	591.914160557506	NA	NA
CYP2F1	0	NA	0	72.4095852751844	NA	0	NA
CYP2J2	NA	NA	0	NA	NA	0	0
CYP2R1	2338.83266177732	NA	NA	NA	947.947291304607	NA	NA
CYP2S1	NA	NA	NA	NA	NA	NA	3698.37349856605
CYP2U1	NA	NA	1992.73463028831	556.136736411795	139.928371782494	NA	NA
CYP2W1	NA	176.194985485541	NA	NA	119.228047871659	0	NA
CYP39A1	1643.77697768346	NA	NA	693.615924634776	NA	NA	0
CYP3A4	0	NA	NA	NA	NA	NA	0
CYP3A43	0	NA	NA	NA	96.6782148621338	0	NA
CYP3A5	NA	NA	NA	853.351785553445	NA	NA	NA
CYP3A7.CYP3AP1	0	0	NA	NA	173.860743441071	0	0
CYP46A1	NA	0	NA	NA	NA	NA	NA
CYP4A11	267.599593435943	NA	847.854833466628	NA	NA	321.91909675032	0
CYP4B1	0	2144.56974289022	2498.97259325921	2144.729758976	610.710221266043	NA	NA
CYP4F11	413.8289412146	NA	NA	0	75.8727711043377	449.704628302423	NA
CYP4F12	NA	1296.24720234634	1	NA	900.22398968947	1	NA
CYP4F2	656.509977073285	NA	NA	0	221.150959166468	NA	0
CYP4F22	NA	NA	NA	NA	597.547646759778	3220.39901097344	NA
CYP4F3	NA	NA	4216.02791789316	NA	377.171382572153	NA	NA
CYP4F30P	NA	NA	0	52.8234838546785	NA	225.886765145492	0
CYP4F62P	234.576117389292	NA	NA	NA	NA	NA	NA
CYP4F8	240.078671875976	NA	NA	0	NA	NA	NA
CYP4V2	NA	606.328566968842	NA	NA	358.102436579165	586.225686386078	NA
CYP4X1	NA	288.618194953546	1	1	212.007481810884	NA	NA
CYP4Z1	NA	NA	0	0	NA	0	0
CYP4Z2P	0	NA	0	NA	NA	672.594151786017	NA
CYP51A1.AS1	0	2.05882999593354	32.060170955609	9.41696548824256	4.68128304677824	0	11.3442837474603
CYP7A1	0	20.9970824063069	NA	0	NA	103.593471533531	104.311886528322
CYP7B1	NA	NA	0	NA	301.87820694412	NA	NA
CYP8B1	1	1	NA	NA	81.9112603611382	1	1
CYR61	NA	5314.20750276931	NA	NA	7902.34566692619	NA	NA
CYS1	380.229628076493	NA	NA	389.757933785806	NA	NA	NA
CYSLTR1	NA	691.617544136764	2522.34122073271	0	144.528240951225	NA	0
CYSLTR2	NA	NA	1473.93003111146	387.51768458559	NA	0	NA
CYSRT1	NA	NA	NA	2263.33697024961	891.507729768258	NA	NA
CYSTM1	11812.1755547709	NA	NA	9598.12354771118	NA	NA	NA
CYTH1	10280.7560857055	0	NA	NA	NA	NA	0
CYTH2	NA	NA	10556.0514822106	7178.20777025687	NA	0	NA
CYTH3	NA	NA	NA	NA	1234.18242633502	NA	10269.2797096136
CYTH4	2970.22629485052	NA	6886.08487328474	NA	880.97952351672	NA	NA
CYTIP	NA	NA	NA	NA	777.447405347855	NA	NA
CYTL1	NA	NA	0	NA	NA	NA	NA
CYYR1	NA	NA	NA	NA	NA	0	4882.42496614878
D21S2088E	328.108744614412	NA	0	NA	63.8420938363831	981.329270789391	NA
D21S2090E	681.564218057195	0	2619.537816768	0	NA	0	NA
D2HGDH	NA	833.137894894396	NA	1	528.423244917879	NA	1
DAAM1	2929.2516294408	NA	NA	NA	1036.19194577344	NA	NA
DAAM2	2101.21094993493	NA	0	NA	448.497933677692	2201.40074787716	1817.44709715946
DAB1	1	63.9160709293547	1	97.5915832972493	56.3680354155132	1	1
DAB1.AS1	44.5412122023726	NA	0	NA	NA	0	0
DAB2	NA	NA	NA	NA	NA	0	NA
DAB2IP	NA	NA	NA	1071.49464394084	NA	0	3438.01331517102
DACH1	NA	177.644618821621	1	NA	120.996293153823	NA	NA
DACH2	0	NA	190.42329553194	NA	NA	197.278234949368	0
DACT1	0	NA	0	NA	NA	NA	NA
DACT2	NA	NA	NA	NA	NA	NA	NA
DACT3	NA	NA	1525.49772586102	893.366673316455	255.836608842477	NA	NA
DACT3.AS1	NA	NA	NA	NA	42.4780453816658	NA	NA
DAD1	NA	NA	NA	NA	9328.69936579618	0	NA
DAG1	1	2687.61233025564	1	1	2588.46448511689	NA	1
DAGLA	NA	0	NA	263.492672777543	NA	608.961757983015	NA
DAGLB	NA	1505.87089179663	NA	NA	638.820599700036	NA	NA
DAK	0	NA	NA	NA	NA	2221.92042725424	1981.36783760002
DALRD3	NA	NA	0	3053.26805785118	1572.29314139403	17613.3965280892	NA
DANCR	NA	0	NA	NA	4084.57202214552	NA	NA
DAND5	0	NA	NA	367.654071553742	NA	NA	1510.50577563223
DAO	NA	NA	1323.33631254868	NA	NA	NA	NA
DAOA	162.19180970868	NA	710.048016328944	NA	46.3219895026401	NA	NA
DAOA.AS1	NA	NA	617.386647054402	NA	NA	NA	0
DAP	NA	1	NA	NA	1377.28206482532	NA	1
DAP3	1	1	1	1	3126.2997810144	1	1
DAPK1	NA	804.212720808443	NA	1498.27708595817	NA	0	0
DAPK2	NA	504.338182409497	NA	NA	NA	NA	1376.9154315455
DAPK3	7.40300661402479	2.5627936975538	0	3.67316778469037	2.98041702343371	0	0
DAPL1	NA	0	NA	NA	3206.76359583188	0	NA
DAPP1	NA	NA	24597.8336707805	NA	1132.24323314866	NA	9752.07053865832
DARS	NA	NA	NA	NA	7153.78825059069	NA	NA
DARS2	0	397.467082022262	4375.70951218214	NA	305.931569693249	NA	NA
DAW1	0	NA	NA	NA	22.3741061869014	221.458426548798	0
DAXX	0	1895.93942163831	NA	4150.63228895121	NA	NA	NA
DAZAP1	NA	13256.9238716629	106567.225488896	NA	NA	NA	NA
DAZAP2	NA	NA	NA	NA	10315.9858390032	NA	NA
DAZL	237.792548669585	NA	NA	NA	NA	0	453.620536800784
DBF4	NA	0	NA	NA	529.646402662434	0	NA
DBF4B	NA	NA	NA	419.21013478386	124.50552833972	NA	NA
DBH	NA	0	431.052008077251	NA	NA	0	362.936143702192
DBH.AS1	61.9400869574997	NA	NA	NA	89.495721976815	NA	NA
DBI	NA	36487.6687187998	NA	17596.7664111385	14225.4628970146	0	NA
DBIL5P	0	211.321680190247	0	NA	NA	NA	0
DBIL5P2	NA	NA	1103.61842827683	NA	NA	0	NA
DBN1	7741.36575392279	NA	NA	NA	NA	NA	NA
DBNDD1	NA	NA	0	NA	NA	NA	NA
DBP	NA	511.2068085131	1	1	330.08450040583	NA	1
DBR1	1	782.748272124968	NA	1	908.178776928063	1	1
DBT	12676.8782235212	NA	NA	NA	2945.6445800421	NA	22756.6354195704
DCAF10	NA	NA	NA	4194.24192382963	NA	NA	0
DCAF11	1	1390.50738260402	1	NA	652.03177859358	NA	NA
DCAF12	NA	NA	0	1542.90718526489	1132.34316971601	NA	NA
DCAF12L1	0	106.343339349334	0	75.6338061179408	NA	NA	469.809366934292
DCAF12L2	NA	NA	NA	236.458622607136	NA	687.816236769863	230.886707586229
DCAF13	NA	NA	NA	5415.00524739234	2337.86980977881	NA	NA
DCAF15	2698.46566713035	0	4864.01842716466	NA	NA	0	3383.78835462452
DCAF16	2960.15142817503	NA	NA	NA	856.800324736673	NA	0
DCAF17	NA	1	1	1	345.823072547191	NA	NA
DCAF4	768.061517746043	NA	2291.39922695762	NA	398.475888974368	NA	NA
DCAF4L1	NA	71.6385611211481	NA	NA	NA	0	NA
DCAF4L2	NA	0	NA	NA	NA	NA	NA
DCAF5	4268.83260480217	NA	NA	NA	1213.41264740868	NA	NA
DCAF6	9001.85695242274	NA	NA	NA	NA	NA	NA
DCAF7	NA	0	NA	NA	1912.13590143598	0	11700.9215007227
DCAF8	1	NA	NA	1	848.532324726536	NA	NA
DCAKD	NA	NA	0	NA	351.917636027078	0	0
DCBLD1	NA	NA	0	NA	882.187543663098	NA	NA
DCBLD2	NA	NA	NA	2556.40859318247	NA	NA	NA
DCC	0	0	NA	183.589230519892	NA	0	0
DCD	NA	NA	0	NA	NA	NA	NA
DCDC2	130.740556026451	0	NA	136.409475314291	NA	NA	315.739448074436
DCDC2B	0	NA	NA	0	NA	401.495192236316	NA
DCHS1	5444.21397965836	0	0	NA	NA	NA	NA
DCHS2	NA	NA	NA	NA	NA	0	0
DCK	NA	NA	NA	1818.8062790065	942.14920565862	NA	NA
DCLK1	NA	1	1	1	1287.38832378736	1	NA
DCLK2	NA	NA	1459.45920506272	0	68.6002013105434	NA	NA
DCLK3	NA	NA	NA	NA	29.6882158749507	0	171.54619550366
DCLRE1A	0	280.035614446654	NA	530.459104385566	236.488372094416	0	NA
DCLRE1B	NA	NA	NA	NA	641.946281907461	NA	NA
DCLRE1C	1	NA	1	NA	1122.90291705483	NA	1
DCN	NA	NA	NA	NA	21009.5685901556	NA	NA
DCP1A	NA	1	NA	1	912.051350829141	1	NA
DCP1B	0	NA	NA	NA	639.45471441268	3155.13698530327	NA
DCP2	NA	NA	NA	NA	1475.7474070836	NA	NA
DCPS	1	852.874347318664	NA	1	908.556960482849	NA	NA
DCST1	5.02058832059165	4.18193383371539	67.085810737966	5.77015954894472	6.48030333149154	0	0
DCST2	187.811505729036	0	0	NA	NA	NA	NA
DCSTAMP	NA	NA	NA	NA	NA	NA	NA
DCT	5390.12341095421	NA	9785.29047105969	NA	1213.63357495142	3256.47588974477	4453.81171694365
DCTD	0	NA	49293.1061559945	12101.0987162258	2066.46623675111	NA	NA
DCTN1	NA	NA	NA	5179.43554037074	NA	NA	NA
DCTN1.AS1	0	NA	269.54023266234	NA	NA	76.9923547029218	0
DCTN2	NA	11359.594294057	NA	NA	3285.87055524153	56046.8510170649	NA
DCTN3	NA	10390.5235169136	83226.8321730719	NA	5316.83532540261	0	0
DCTN4	NA	1	NA	NA	3247.91166811202	NA	NA
DCTN5	3149.61169055937	NA	NA	1058.41219456283	789.932573775044	NA	NA
DCTN6	NA	NA	21205.2987859111	NA	1945.99205407191	NA	NA
DCTPP1	NA	NA	48428.9487979721	NA	2130.47516490827	NA	NA
DCUN1D1	NA	1937.67521816956	NA	NA	705.100361463489	0	NA
DCUN1D2	NA	301.562475521653	NA	433.872321411251	126.860494949966	NA	NA
DCUN1D3	NA	910.465768800522	1	1	969.602688858142	NA	NA
DCUN1D4	NA	NA	NA	2322.81006183036	449.637844227226	NA	NA
DCUN1D5	NA	NA	NA	NA	3486.4026189168	NA	NA
DCX	0	116.360142703446	NA	238.338848844126	NA	NA	0
DCXR	NA	NA	0	NA	NA	NA	NA
DDA1	7202.08289210564	NA	NA	NA	NA	NA	NA
DDAH1	NA	2820.62523132348	NA	NA	1568.74734970973	0	NA
DDAH2	NA	NA	NA	NA	NA	0	NA
DDB1	9393.33807975018	NA	NA	7395.81262901387	4461.51969980165	NA	NA
DDB2	NA	NA	NA	NA	1595.62101581394	NA	6028.33914942767
DDC	NA	NA	NA	181.623641790745	NA	NA	0
DDC.AS1	NA	115.341916490199	432.412799999429	NA	NA	NA	408.684540034074
DDHD1	NA	648.824867888621	0	306.884134450505	258.903988088766	NA	NA
DDHD2	1069.87648272986	NA	6080.87519774964	NA	714.478631646076	NA	NA
DDI1	NA	NA	103.224378301606	47.2030733283678	NA	0	NA
DDIAS	NA	NA	NA	0	NA	0	NA
DDIT3	NA	NA	NA	2856.70718889722	NA	4917.66767591378	0
DDIT4	1	NA	NA	1	4099.72138500227	NA	NA
DDIT4L	NA	148.515762872449	NA	NA	110.6194481124	1	NA
DDN	41.1702299431481	43.7884707137005	0	NA	9.51579709085786	87.8737500994506	102.018823172973
DDO	NA	NA	659.66029028753	216.779689614746	78.6848802662558	NA	0
DDOST	NA	NA	NA	NA	NA	NA	NA
DDR1.AS1	NA	NA	NA	NA	NA	NA	3498.80593267671
DDR2	NA	NA	NA	NA	NA	0	NA
DDRGK1	NA	NA	NA	7651.52547863601	1043.16052685389	NA	NA
DDX1	NA	4199.68061234491	1	1	3986.0843344027	NA	NA
DDX10	0	NA	NA	1925.87993594056	549.125207952473	NA	NA
DDX11	NA	NA	NA	NA	906.019339021863	NA	NA
DDX11.AS1	0	36.3785372460549	115.009171801286	NA	NA	NA	65.6840661993139
DDX11L2	0	NA	1666.03670612443	NA	212.180638984008	0	NA
DDX17	32971.9568699868	NA	NA	NA	10950.6323549379	NA	NA
DDX18	NA	NA	NA	NA	NA	NA	20266.944018935
DDX19A	NA	3382.79123786172	NA	NA	NA	NA	NA
DDX19B	NA	NA	0	NA	126.923806608928	0	0
DDX20	NA	NA	2395.8276596218	1449.31253687939	717.655525074091	NA	0
DDX21	NA	15319.3740894115	1	NA	10339.3723679773	NA	NA
DDX23	NA	1	NA	1	1076.86840094714	NA	1
DDX24	NA	3739.13319253833	NA	5034.47005350887	3106.93745546312	NA	NA
DDX25	NA	72.310300686068	1519.50286567425	0	NA	1394.99066865126	NA
DDX26B	NA	NA	NA	NA	292.42544220165	NA	2122.91582747312
DDX27	NA	1208.05590025788	1	1	1338.88635974809	1	NA
DDX28	NA	1296.34352584215	2824.73375724403	NA	778.121998053846	0	NA
DDX31	NA	NA	NA	895.493563593836	NA	NA	0
DDX39A	20915.2151413108	NA	NA	NA	NA	NA	NA
DDX3X	NA	NA	NA	28478.981601685	7302.95016463276	NA	NA
DDX3Y	NA	NA	NA	NA	2468.48887632821	NA	NA
DDX4	NA	NA	0	NA	0	122.425692980013	NA
DDX41	NA	4641.2412615061	0	NA	2040.93656423709	NA	NA
DDX42	0	NA	NA	NA	3053.59537136299	0	NA
DDX43	NA	NA	0	0	61.1900118614179	NA	NA
DDX46	NA	NA	0	4803.41810655648	1929.99646269496	NA	NA
DDX49	NA	NA	NA	NA	1771.95417526487	NA	NA
DDX5	NA	NA	0	NA	NA	NA	0
DDX50	NA	NA	NA	NA	1878.71465766996	NA	1
DDX51	0	NA	NA	NA	584.123616046953	NA	NA
DDX52	NA	NA	NA	NA	799.69969770756	NA	NA
DDX53	NA	NA	0	NA	NA	0	NA
DDX54	NA	NA	0	0	NA	0	0
DDX55	1	NA	1	NA	675.32187460631	1	1
DDX56	NA	2144.29472774268	0	NA	1293.58073874262	NA	NA
DDX58	0	NA	NA	NA	NA	NA	NA
DDX59	NA	2399.55306403898	NA	NA	1455.04187607497	NA	6548.1294341715
DDX6	NA	1	1	1	3756.10651692362	NA	NA
DDX60	NA	NA	NA	5269.06079690041	NA	0	NA
DDX60L	5889.32668712767	NA	0	NA	NA	NA	0
DEAF1	NA	758.165490080823	NA	NA	550.875753518108	2862.97647134564	NA
DECR1	0	NA	0	4090.5861738907	2249.3856989603	NA	NA
DECR2	NA	NA	NA	NA	628.043899605721	0	NA
DEDD	NA	2794.65321993833	1	1	2135.55942611309	NA	NA
DEDD2	NA	1	1	1	1776.70889872707	1	1
DEF6	NA	2970.38524607515	NA	NA	NA	NA	NA
DEF8	0	NA	NA	0	2279.85862128991	NA	NA
DEFA4	0	102.13354213863	0	0	NA	0	0
DEFA5	NA	76.1711087612187	720.04600558869	NA	37.5144307320778	0	155.535535766092
DEFA6	41.5199011601802	NA	NA	NA	NA	90.2802346833463	145.926926486464
DEFB1	NA	NA	NA	NA	NA	NA	NA
DEFB108B	2.75352036666148	4.78605177012239	0	0	5.40242264192492	0	1.22865734009981
DEFB114	0	NA	0	0	27.4195862023204	0	NA
DEFB118	0	29.3248253155011	NA	0	14.4785342738679	NA	0
DEFB119	0	NA	NA	NA	NA	0	0
DEFB121	0	NA	0	NA	13.3966611164611	NA	0
DEFB122	0.469000111806758	NA	0	0	3.89104163077073	61.2717532895457	0
DEFB123	16.5031501264087	NA	NA	22.7717145613826	4.09623324718855	0	4.52112565928579
DEFB124	NA	559.29217505109	NA	NA	NA	NA	0
DEFB125	0	0	0	25.8164614649352	NA	0	0
DEFB126	0	NA	NA	NA	NA	0	NA
DEFB127	NA	0	NA	NA	NA	449.991858483174	NA
DEFB129	39.5300883366944	0	0	0	18.0948927929056	NA	0
DEFB132	51.1430568180325	14.7392071954394	327.680517242399	0	5.58133644581664	91.9995870577444	0
DEGS1	35400.6715249132	NA	NA	NA	11705.9191656202	41975.7590063616	78576.9761447498
DEGS2	NA	1423.69958561809	NA	1199.94912184553	NA	0	NA
DEK	0	NA	17868.2867757152	8589.35921302182	2567.62178686628	0	NA
DENND1A	NA	414.900889647286	NA	418.820328741677	389.760956925031	0	NA
DENND1B	1999.8675505415	554.46686885204	0	NA	439.648318879549	NA	0
DENND1C	939.14292776654	NA	NA	NA	346.392678909895	2458.27864898813	0
DENND2A	NA	303.51414833689	NA	NA	79.1606138587545	965.028329351127	NA
DENND2C	1708.74216131741	NA	NA	1868.36556909196	1354.50819255278	7122.43997381295	NA
DENND2D	NA	1889.91771579806	NA	NA	843.272969078047	NA	3065.37335192238
DENND3	NA	NA	NA	NA	NA	4628.2946658681	NA
DENND4A	2069.85495883078	0	3859.3801786834	NA	NA	4643.6581254274	NA
DENND4B	0	2914.93503926797	NA	0	1340.28114294615	NA	NA
DENND4C	NA	NA	NA	NA	NA	0	10257.9605315261
DENND5A	NA	NA	NA	5691.38591627972	NA	8494.56963796952	NA
DENND5B	0	NA	NA	594.576603907422	NA	NA	NA
DENND6A	NA	NA	NA	NA	2322.07990852892	NA	NA
DENND6B	1	206.809339530362	NA	NA	84.5733663722557	1	NA
DENR	3775.05852988983	3132.12787807497	1	4477.42871952043	3916.72811883496	NA	NA
DEPDC1	550.483158170137	0	NA	NA	320.055108640876	2877.77189438629	NA
DEPDC1.AS1	0	0	1.08436819125346	0	10.9502817096802	82.5079503613191	64.9375991444381
DEPDC1B	NA	NA	NA	NA	NA	NA	5195.77393863539
DEPDC4	NA	NA	420.241723206203	386.442732972145	0	NA	0
DEPDC5	NA	NA	526.093328474896	NA	178.532930537246	NA	NA
DEPDC7	974.762969282278	NA	NA	NA	NA	NA	2053.88526277799
DEPTOR	2857.89865148252	NA	0	0	NA	NA	NA
DERA	6026.98680459155	NA	31866.7553923872	NA	1690.9286783728	NA	NA
DERL1	NA	NA	NA	4660.58433367367	2076.78310345679	NA	NA
DERL2	5831.77184514181	3832.37290409668	NA	3122.83009746403	1333.87816148279	5180.47324658179	NA
DERL3	464.254051438196	251.354143865443	NA	NA	NA	NA	0
DES	NA	307.124235594453	NA	NA	201.914628620003	6123.40834921203	NA
DESI1	NA	NA	18916.0761376232	0	898.587654869763	NA	NA
DESI2	NA	NA	NA	NA	NA	NA	NA
DET1	806.193232499404	NA	NA	NA	312.401213843228	1243.63558976958	1129.48694475098
DEXI	NA	1383.94454358916	NA	NA	797.544577194717	3558.65287226939	NA
DFFA	NA	1	NA	1	1135.17104973797	1	1
DFFB	1	268.946894603197	1	1	128.819591632699	1	NA
DFNA5	NA	NA	NA	3593.11758015009	NA	NA	NA
DFNB31	461.273994928671	NA	0	NA	NA	NA	549.788226719322
DFNB59	NA	NA	0	336.77566921574	116.415071555876	NA	NA
DGAT1	NA	NA	6768.50150177517	NA	426.103908239803	NA	5503.98349468138
DGAT2	1	2111.7828816017	1	1481.97550925189	1568.49671951917	NA	1
DGCR10	NA	19.4255104338412	229.779957211998	0	NA	0	0
DGCR11	NA	NA	NA	NA	NA	NA	NA
DGCR12	NA	NA	0	0	NA	0	0
DGCR14	NA	647.197033820815	0	NA	NA	NA	NA
DGCR2	NA	2183.41352660012	13721.7399099695	6298.72135035553	1126.48208538453	NA	NA
DGCR5	NA	NA	1146.05676752892	NA	NA	NA	0
DGCR6L	0	NA	NA	NA	NA	NA	NA
DGCR7	120.838408483859	197.929542410897	NA	NA	NA	NA	NA
DGCR9	203.850909895231	0	NA	217.685718586287	NA	NA	0
DGKA	NA	4164.09342173898	NA	NA	2440.54743426512	NA	NA
DGKB	237.713767549867	0	NA	NA	NA	0	NA
DGKD	NA	882.956301842462	NA	NA	454.075736044101	NA	0
DGKE	0	NA	NA	NA	NA	NA	NA
DGKG	97.3071203890381	97.6898323651524	0	NA	38.5314476776821	NA	335.725520279095
DGKH	1	790.389284577423	1	962.138610423547	823.226027241025	1	1
DGKI	0	NA	112.966416056043	31.7137097690208	12.2891239253242	0.602331250796536	92.7495699910267
DGKK	0	16.594008649878	NA	35.1527264935019	16.8487589264988	24.260180721739	20.3915371054722
DGKQ	6066.39528206847	814.56357822546	NA	NA	785.378172792464	NA	NA
DGKZ	NA	NA	NA	NA	NA	0	0
DGUOK	NA	0	55486.8018539585	15637.5894269683	NA	NA	NA
DHCR24	35489.4576586958	NA	64948.6978913503	NA	NA	0	NA
DHCR7	0	NA	9730.47402100241	NA	813.481577283386	NA	NA
DHDDS	NA	1232.47799535463	NA	NA	911.365929329483	NA	NA
DHDH	0	0	NA	NA	NA	NA	NA
DHFR	1	1	1	NA	1352.74947267206	NA	1
DHFRL1	NA	NA	NA	NA	555.197197388968	NA	NA
DHH	NA	NA	NA	NA	NA	NA	822.714449307922
DHODH	473.02142755051	0	NA	NA	257.03761214783	NA	0
DHPS	NA	NA	NA	2157.38425390346	1130.81285110787	7169.67173433949	4294.56786026202
DHRS1	1	NA	NA	1	2199.07839325079	1	NA
DHRS11	NA	804.29696682581	NA	1091.13905570533	NA	7234.82105589276	3512.62197816662
DHRS12	NA	NA	NA	322.676007828265	271.695324689603	NA	NA
DHRS13	0	NA	NA	NA	929.1472841785	NA	NA
DHRS2	NA	0	0	NA	NA	NA	NA
DHRS3	7887.7812757437	NA	0	NA	NA	0	NA
DHRS4.AS1	NA	0	NA	1542.43771808639	293.374385301988	3888.96456073636	NA
DHRS7	NA	4351.85331599686	NA	6760.03800555198	2510.79318914259	0	NA
DHRS7B	NA	1058.74780397913	NA	1	934.1411918355	1	NA
DHRS7C	0	NA	NA	NA	22.7390992059207	1451.30143433832	248.911740061719
DHRS9	1	1041.92791655805	NA	1	628.68860164244	1	1
DHRSX	NA	NA	NA	1675.67564520611	NA	NA	0
DHTKD1	2122.36867259518	NA	NA	NA	960.326092264245	0	NA
DHX15	NA	NA	NA	30611.1508324331	NA	NA	NA
DHX16	NA	2168.14472246011	NA	2008.46608805078	584.462493331231	NA	NA
DHX29	0	1422.00013048071	NA	1405.53840456382	1174.92102820715	NA	6305.16641364221
DHX30	NA	NA	0	NA	1228.81893753738	14493.332424416	NA
DHX32	NA	1699.26670491484	NA	4068.0902544051	1456.29540317636	NA	NA
DHX33	NA	2014.74171399293	NA	NA	1890.72564394717	NA	NA
DHX34	NA	NA	NA	0	432.946770660016	NA	2741.44732676729
DHX35	NA	NA	NA	711.688759814047	NA	NA	NA
DHX36	NA	NA	NA	7616.58304876976	NA	NA	0
DHX37	1125.57972583105	NA	NA	364.005548178138	360.78366972687	NA	NA
DHX38	NA	NA	NA	1197.35632420773	518.839119472525	NA	1743.23395820766
DHX40	NA	NA	NA	NA	1374.73082941014	NA	NA
DHX57	NA	NA	NA	NA	273.391486406199	NA	0
DHX58	NA	NA	0	NA	NA	NA	NA
DHX8	0	NA	5793.39127243828	NA	1024.34828111852	NA	4968.49116870464
DHX9	NA	NA	NA	NA	2282.88522515308	NA	NA
DIABLO	NA	1	1	1	2787.74816819973	1	NA
DIAPH1	NA	NA	NA	9939.4925236384	4002.1594427739	NA	0
DIAPH2	NA	1440.02003994005	7044.34986524818	NA	657.679830199457	0	0
DIAPH2.AS1	0	NA	0	210.920350505205	NA	0	358.086581770843
DIAPH3	NA	NA	10037.6446887445	NA	744.290560149512	NA	0
DIAPH3.AS1	NA	NA	1390.51308875281	NA	NA	0	NA
