GeneSymbol	Neutrophils	Fibroblasts	Melanoma	Macrophage	Keratinocytes	T_cell	Endothelial
CCDC144CP	0	1.92011413717982	45.0287841730404	45.1917664099242	30.5965314619091	104.033222447544	0
CCDC146	793.678756988419	0	0	0	124.620312096761	0	392.971038416217
CCDC147	0	5.50860322996754	0	141.050784401066	81.3761558258498	0	188.455079287317
CCDC148	0	60.2235215470612	281.482920990614	42.293557903993	14.1591851268624	0	36.2573258971637
CCDC148.AS1	0	33.5660369391841	31.8807257202193	16.3827666663516	0	0	1.20084903999168
CCDC149	0	977.359518436126	2024.00047876237	0	335.442903070902	0	0
CCDC15	160.05436715386	410.728393438583	0	105.589651788883	86.354054535323	1198.59099275739	0
CCDC150	0	0	0	119.207418272477	53.9228664961022	0	0
CCDC151	0	146.186694788511	0	639.014038898928	112.195699062671	0	0
CCDC152	0	767.436345427827	0	22329.8714849374	0	27820.9792686064	41684.9496917855
CCDC153	1	134.112043250293	1	1	56.3448744851329	1	326.207771717692
CCDC154	0	18.8871941311205	0	31.3775046966611	9.36282967574045	37.0522341112602	5.95476261057136
CCDC155	458.161258130508	0	1485.46367081991	0	0	0	289.223402511127
CCDC157	315.422928665726	446.156865522161	0	400.307456324404	57.1891554786465	2139.77705268853	406.994567838718
CCDC158	0	0	509.01549721176	38.5294571549825	13.0678871094577	405.333929617771	191.375838370283
CCDC159	4.82935642108703	0	0	46.0090001158865	72.7004573404385	1.95685449829099	237.311765402793
CCDC160	48.532361656206	28.7269011054825	43.4066992637004	0	1.43989163737354	21.4045273265933	59.942352729545
CCDC163P	0	1146.06797679496	0	741.106614028688	213.787138635709	0	0
CCDC167	0	120.743023800675	9128.91261051449	6150.28031479702	204.672044032155	933.444771740678	3718.26810291637
CCDC168	0	55.5069846540937	0	57.6611839239175	20.6127453235688	1728.6522614692	0
CCDC169	70.3908020592624	94.7783100621268	200.621750585431	0	0	556.627320350198	0
CCDC17	300.599197035666	0	271.207892059083	308.590371665131	75.5916077927673	1479.4207936986	844.705390467546
CCDC170	1	1	1	1	98.0656728253506	1	1
CCDC171	115.804072078101	0	0	0	115.627103919394	0	1368.32923249929
CCDC172	21.1531086930477	0	64.9467593127865	9.4685435166936	10.7230552287466	0	0
CCDC173	13.4015726341708	53.3963474523402	0	43.9817499698633	13.205859831631	103.461573482034	0
CCDC174	1276.84497331609	583.013645014059	710.090109571973	351.115321263219	182.067000731791	1503.0482980948	886.164381861392
CCDC176	0	342.307386983843	6909.5007513968	247.425352629623	305.336039106658	0	448.816231530526
CCDC177	0	0	0	0	146.462332320098	0	0
CCDC178	0	14.8552884496665	16.9597478683352	77.8214727597291	0.419616519134823	0	100.798425842661
CCDC18	0	145.773862286902	1249.42702253089	344.871995666708	32.6944739326586	0	0
CCDC181	87.58860823959	57.5453290144432	322.088332732301	0	36.9480821602267	154.878013890431	15.2027704207027
CCDC182	0	44.2936208516798	266.288342514641	0	43.5334244962506	306.368760645045	0
CCDC184	0	0	79.9938124335022	40.3777976438987	7.37341354029539	360.098393748579	138.927243696355
CCDC185	0	0	1034.990999833	103.137172625064	24.1119585757226	0	0
CCDC186	2382.64704164989	0	0	1900.45958937526	540.050117961293	6405.37384889506	0
CCDC19	0	331.656271912968	269.575772893043	141.467886126239	50.203157686379	150.455343165874	0
CCDC22	3845.31539645093	261.328232269706	0	0	449.328122929196	5975.6879368926	1762.42763058939
CCDC23	1	802.094625586968	1	1	577.210934349953	1	1
CCDC24	26.2603393695146	27.6848341595724	25.1373150434047	0	12.2243291770433	0.909251647930683	0
CCDC25	0	1604.13304896552	9378.96831909023	4518.91303706537	469.485864852271	7935.95540457105	0
CCDC26	0	22.5497634556592	65.5492685409541	44.965801237559	14.0864777778696	142.699110305305	52.042424766353
CCDC27	0	25.3295453704797	46.73018526272	36.0814862889188	10.0522965817235	148.169783832046	0
CCDC28A	1	1	1	1	882.98317692636	1	1
CCDC28B	168.799415565482	0	1058.99066985018	407.218067367241	111.331021926457	0	1394.11641187113
CCDC3	0	2739.32680232237	0	0	3839.44633826676	0	3844.18332924482
CCDC30	252.730998527872	484.059540639126	293.677910944158	0	24.6401885028231	0	106.373227051461
CCDC33	0	0	3209.68492183074	1456.53283012516	140.811917263537	0	832.084587023009
CCDC34	1279.29335481906	26.1324068280437	0	0	371.780702141845	387.123362661724	0
CCDC36	2.79388847342483	158.059753465137	503.948093610792	0	78.0559478603646	165.991213533822	314.81498812206
CCDC37	0	0	3036.75048167193	913.986543185078	0	0	1618.38412523887
CCDC37.AS1	0	0	55.3198459230522	142.535859729508	95.3376410952141	0	83.3898629861221
CCDC38	0	25.2102439125972	245.683296279372	130.053513872896	84.1531458819527	514.836951643955	0
CCDC40	1	283.284029077339	1	321.402202505469	152.536759318314	1	1
CCDC42	130.457651646282	96.1515588228419	0	81.7306068465456	0	0	0
CCDC42B	477.555349930456	0	1494.95118593861	23.090300342918	194.568472359744	0	0
CCDC43	949.526624630403	871.131135017157	3029.53582156569	959.10871284327	956.464068925721	5050.085730947	1675.77012875922
CCDC47	0	0	28577.0733928231	2171.59174553775	2230.3324852069	0	8789.12924747519
CCDC50	0	1651.90843037014	0	5239.04335198084	1871.58483502059	18608.4960748293	0
CCDC51	208.48325001033	1928.38405519721	5750.90119089914	1855.04974402949	1401.68774143388	0	4398.21350783691
CCDC53	161.922086338995	98.8316655258404	0	1070.46060398432	1575.87248034216	0	12113.8983579683
CCDC54	0	0	107.001500359127	0	20.1075086633827	0	102.212433148979
CCDC57	0	269.241200417034	401.800008657093	19.2976910000166	107.457437255589	1528.90593576995	0
CCDC58	0	0	1468.40009690944	1491.92055646949	0	0	3115.23701699602
CCDC59	889.571456680804	2247.5373611593	0	4412.95156533297	6.45358722289461	0	2414.83193099176
CCDC6	0	6402.99002404878	0	3194.05223113865	4293.75308517089	0	0
CCDC60	0	282.669197667304	0	0	23.7750671324134	1608.51576372514	0
CCDC61	284.848286239292	0	3254.78910960956	0	278.92784758352	0	2004.88614015039
CCDC62	255.323322659207	2.36730510799464	0	320.441773370999	112.898600364023	1125.76714053726	0
CCDC63	0	10.2969285695952	0	0	9.89456666754587	106.766556205325	9.72673682057454
CCDC64	1383.83926067438	888.280990183527	7792.49971975021	0	580.857849109909	609.923394932673	0
CCDC64B	315.900101618984	887.964130417211	126.529048931367	1219.70395016481	580.13914079603	1.09818242344658	0
CCDC65	0	0	0	189.368183718193	0	0	61.6213902964418
CCDC66	181.339531717011	0	286.501037322523	378.955929142263	206.876351008819	1108.89813290819	1067.15568906823
CCDC67	0	12.2979064686929	0	179.705286797875	33.4533927023318	40.4738434714776	0
CCDC68	44.4445555249839	0	27.6331015470272	201.891757018417	19.2006239627476	27.1777904259737	330.022371688267
CCDC69	578.972351219553	0	0	0	1012.71596005531	15034.1804556107	0
CCDC7	68.2768640755643	79.2929581247825	0	14.5315667714791	9.09620244359762	161.626291298004	348.987587986443
CCDC70	14.9114436222288	8.46231083438862	60.6961154016118	51.065694116708	2.76257047773694	29.841631257431	82.0516813300804
CCDC71	932.810483763063	0	7784.28174325187	342.176264374462	105.528007757228	0	0
CCDC71L	6821.68742873609	0	19963.2893470129	2424.4678349364	884.764280497476	0	208.765392420437
CCDC77	0	60.9556389317621	6351.10839059348	4.63747965755465	172.474487434656	2822.33151794532	454.398082423519
CCDC78	88.1641872734945	159.88879951291	0	0	30.650645916498	452.427621178048	0
CCDC79	45.5397990902305	27.6571841440846	0	0	7.89585730583125	0	151.261218628081
CCDC8	1	322.114105975147	1	1	395.340609309771	1	1
CCDC80	0	4725.79796562634	20550.9285198024	2803.40792329544	1570.0488059829	34263.1039075339	11118.1011141406
CCDC81	208.630424119862	1.61952676331669	4.02437973358221	0	0	64.2181550348725	0
CCDC82	169.686716096354	823.955672280841	4.00652458526346	1019.59894112002	309.064457782166	6851.6112896699	0
CCDC83	1.42755664145292	15.2077049260776	0	0	3.17047816538977	12.4134654997292	0
CCDC84	1166.34589565547	899.666129488026	0	3079.14041427225	918.66641062008	0	0
CCDC85A	0	83.5437613050136	0	134.2406707488	52.9323379325384	1328.91910972369	4.03264049289283
CCDC85B	6949.80855043432	384.967546200627	6332.24116843172	0	365.478540354443	0	9695.03887371853
CCDC85C	0	926.095987386062	8358.50322386984	0	1176.61481715673	10848.6209780328	3023.09903525083
CCDC86	11598.8442673968	4837.55797193738	38642.0330408284	0	94.181239967785	0	15641.0201234969
CCDC87	16.5687059791897	1.68973744605672	32.6436560679776	37.4502443400998	12.3527794652722	0	31.7702547186606
CCDC88A	0	275.344180693484	0	210.57064448418	233.931089185112	0	529.648341804955
CCDC88B	311.676729505131	50.3120563176939	289.985125495271	0	221.414713123827	1165.41779974479	231.480598632365
CCDC88C	0	501.000916206044	2651.13960946681	599.60645954478	242.620800925937	0	590.308016705771
CCDC89	3.51869415798217	57.0744588172586	616.898070728619	90.3431206128042	16.4686729319066	117.526107107821	0
CCDC9	0	282.822830133398	2331.51001225561	834.335018677912	354.17217952154	8032.87364594823	819.063505107542
CCDC90B	3924.76291668694	1384.34554090822	2276.38811347607	0	1084.95795179472	0	0
CCDC91	701.059449260638	474.486833201784	3106.84447813481	77.7403284576267	284.397934577966	0	124.693717879218
CCDC92	0	4643.84832463073	7701.34430042628	99.7987450383354	399.077906764625	356.991543313473	3782.1754290954
CCDC93	1	1126.1989368582	1	1	670.575870170455	1	1
CCDC94	892.190838528248	0	1306.62218007101	0	960.970656614589	0	3474.12322563682
CCDC96	344.340576664382	182.889200689451	0	73.1168823753386	145.52999359796	0	0
CCDC97	0	0	22230.5888218665	1474.86969411818	722.709820308792	43542.072489215	2621.1692320109
CCER1	0	0	0	36.0124615393323	39.8275660817021	0	90.0532661264452
CCHCR1	0	0	0	2982.30280772918	38.9042096088538	0	5874.2650112359
CCIN	0	15.7538130133456	50.0974641232972	13.0594257837632	11.5200883150107	0	21.9646877949362
CCK	0	0	983.727911922184	224.954440323902	0	174.265084077513	0.120391215313031
CCKAR	0	0	0	42.5821460713864	25.0949506308894	0	0
CCKBR	78.9235723400627	98.7403499739657	250.048964458209	110.063579078171	84.4435371124158	143.741828366741	270.308219902553
CCL1	0	78.0914183811994	0	0	9.62058054388691	142.299106612875	142.947990213753
CCL11	0	446.567641972086	0	0	0	0	0
CCL13	2486.19281491728	2094.22824504798	7890.84675666836	1104.59150951234	286.305993900164	11998.8048431177	9078.09526191473
CCL16	0	0	0	0	40.5020368879235	0	6.28230857357795
CCL17	0	0	0	643.760883746844	0	1978.06262250314	3370.34628258524
CCL18	3201.73056499869	0	18444.8272642985	645.412305645827	1967.8248942309	0	24677.0578429181
CCL19	2.4337540619206	17054.4175412597	3980.49711012762	11684.6219385945	3835.92419034455	0	0
CCL2	21651.9377278092	32.1502912987875	0	17980.0169383303	3617.95472730022	17.2753783828074	9374.88450685418
CCL20	0	1140.20781727574	19039.017267203	2111.32666970233	1772.90417826507	0	5731.94679847568
CCL21	2747.88408580525	4388.92037975499	22287.3496268707	2949.72978934201	1198.70778951973	0	7693.39890798706
CCL22	24.3004034342846	565.145332237843	0	1429.6188334784	343.85886004195	0	4150.03720852006
CCL23	0	375.815134168305	422.131074635411	0	179.416675454931	0	2131.37827075067
CCL24	0	34.6955229865031	19.2638387891689	61.3838959871907	20.7586340715127	241.963945734324	62.4981009683284
CCL25	0	42.1805744614146	357.275207982394	83.2584065260182	49.2350537176387	0	0
CCL26	88.6960676481275	135.93436463386	94.2974781351744	0	22.9175989953172	207.25355394836	629.238101599945
CCL27	0	4022.04886293762	22695.052916329	287.34113633122	699.31930270356	0	2742.59674573824
CCL28	94.7968555418045	0	0	7.47489726004038	205.48750842507	0	4632.39182128775
CCL4	2016.3764222657	0	9490.15042899665	902.670035557811	706.424676566719	0	0
CCL5	0	3277.59133436343	859.298973940532	0	0	706.342187978999	5488.92088238795
CCL7	1	1	1	1	994.949613857991	1	1
CCL8	13044.1965297311	926.818680972231	0	0	359.595307151765	24311.0872014576	4552.89117675726
CCM2	0	748.089436840081	331.393111710725	3448.50021783483	915.451744051451	1390.20053438924	254.91682150243
CCM2L	637.286776425999	0	1469.95805322913	473.658069773958	351.244930720637	0	2205.39429393802
CCNA1	1026.31075531981	296.478830822947	0	81.8639168660662	232.785633435962	0	349.126483311996
CCNA2	2993.87942096116	1086.63831940465	0	145.978895259763	811.153843548313	0	0
CCNB1	4407.84332908051	734.852430118727	0	3938.69771725769	2917.86375224583	7.55018086833871	5672.12340541846
CCNB1IP1	0	6981.45705224533	48110.7407054734	0	1256.41533716308	0	0
CCNB2	5837.8699318006	0	1362.62744816677	0	2528.55461074733	0	0
CCNB3	151.446532735257	0	404.158272195258	279.222935850627	1.96523621908096	0	163.902673777442
CCNC	0	1759.63996317954	0	10279.1668312822	4262.32998719992	8381.25846817529	0
CCND1	3255.46515415837	0	0	3347.41426969519	1988.68214664863	457.529943564694	10826.5037138127
CCND2	9727.78266147225	0	0	10392.3739665467	3728.91075083685	30800.7438212273	12371.2269165061
CCND3	5811.37434200048	3597.27729463568	0	406.066836142629	2448.93651915851	10189.6771937784	8691.69134111673
CCNDBP1	1	2573.28579500029	1	3165.46747488925	2287.89379794528	1	1
CCNE1	1473.77520863745	80.7147087829189	1024.97824456856	831.776201287493	298.839472089747	0	736.012876830512
CCNE2	1594.67258790877	257.658586050809	1597.03005443963	16.63105443978	305.548329107011	614.027022810223	1971.49478994859
CCNF	0	1272.65095977605	17301.784840116	873.14138751988	516.851123157543	7207.07714898458	6252.77854119828
CCNG1	0	2935.28713738713	16125.7120637119	5185.66877849289	1756.14615757301	18783.2405479868	5301.94152147128
CCNG2	6834.33881508807	0	67891.1444472584	10327.611563888	0	55168.431659179	0
CCNH	3745.16442913873	0	9897.65289041341	0	1384.30728251673	2786.88067524452	8610.88050176963
CCNI	0	10248.0696771559	0	25712.1657024613	8079.78960019036	0	0
CCNJ	459.087621844218	0	2547.76835497985	795.071208895688	145.05443495115	5764.68386450831	1457.45894903014
CCNJL	143.779955716228	2.24046062215007	0	0	61.7355518351463	173.836351882922	374.234980580828
CCNK	8757.19476081871	1198.44890160849	6303.60026086395	0	1606.41926790896	2004.47309924741	5525.11079191522
CCNL1	0	2707.07550203713	0	903.81856025515	1957.11812479084	0	0
CCNL2	0	0	0	6826.12011537756	4022.19508919649	0	27849.681721904
CCNO	222.959050888078	365.9010979287	822.832084129173	216.392994969956	0	0	96.2696587493727
CCNT1	248.76176217075	1013.62500456669	5561.9210891617	4889.6779899235	1204.03333444428	10109.2391942015	2603.52072428461
CCNT2	1	1089.09815341768	1	1	670.385674518849	1	1
CCNT2.AS1	0	1.59437560413997	0	0	19.2947085259673	206.869821425416	55.1054705670179
CCNY	1	2419.29018247879	1	1	1486.39690635253	1	1
CCNYL1	2016.16024159335	349.430780123071	10652.8670084282	903.138871111708	810.108704064579	260.213360700503	1156.38465089452
CCNYL2	0	24.0499287835626	279.320249528489	136.96546855871	7.20560085014519	0	0
CCP110	1133.08396892353	1223.85086522324	0	550.524988236644	660.563698275772	0	0
CCPG1	446.892971390696	0	0	66.4175971394067	208.517914070524	0	385.844392221289
CCR1	1377.42931242925	0	0	2561.02714699921	2079.433518333	30658.8563215421	20400.2609667723
CCR10	41.7624372553131	2.88032194504627	0	186.314206388432	10.2374696785106	240.133762934994	25.7443611776688
CCR2	3618.00595299966	831.013819519327	0	0	109.627456164229	8408.6381820698	0
CCR3	494.7852474887	110.152460052847	0	0	0.751366779425995	103.517167064758	83.8436241914336
CCR4	447.82311671082	0	1629.87773382189	0	0	0	0
CCR5	3866.4862769567	1401.88564059029	3694.25445285445	245.228152351437	0	4868.48069558557	899.576750041781
CCR6	144.85033905388	267.765819937183	0	0	77.5753808824385	337.051016250022	336.830924930848
CCR7	1	615.399402767285	1	1	320.265307372127	1	1514.2958783349
CCR8	0	306.876932258775	275.644127675549	0	0	1616.36019302032	201.982141464581
CCR9	0	40.3849562746762	0	0	32.3820100611802	0	0
CCRL2	1	1	1	1	341.63809035397	1	1
CCRN4L	1	239.030982309857	1	277.584474037519	198.474786265541	1	1
CCS	0	607.885822820327	0	1952.8571219443	647.133974303946	2189.28169966025	0
CCSAP	1	1	1	1	1054.625576503	1	1
CCSER1	80.0121513031208	0	70.8036731711832	0	0	0	38.8536715161422
CCSER2	0	804.258393399499	4784.02856231239	1361.27465306357	866.448663383945	0	0
CCT2	1	1	1	1	9536.54522415863	1	1
CCT4	11700.3317423579	12899.4405018265	32142.6449232863	11060.7239928819	9367.92400203451	0	28922.3817301324
CCT5	1	1	1	1	6136.03580240648	1	1
CCT6A	1	4903.54827630913	1	1	4753.50667737441	1	1
CCT6B	814.226447174829	184.9252911107	85.7165660542939	126.602684043878	159.289762383868	0	353.123943278991
CCT7	1	1	1	1	5949.39699953258	1	1
CCT8	1	1	1	1	8457.72675630533	1	1
CCT8L2	44.9143300725843	0	0	0	33.4864243435659	570.968608421974	0
CCZ1	0	0	3236.06998419692	888.342899794586	67.1751496925603	422.325052157719	1212.65259003197
CCZ1B	0	1359.12080519164	2871.36361772572	0	151.559702375985	6404.65046068366	585.521527537645
CD101	79.5137391316369	0	987.297472923214	239.596222289516	120.706315396276	849.528483289012	455.28829554783
CD109	0	0	1468.95742041626	6622.4779089825	2305.0845712526	0	0
CD14	0	8148.59178679526	31093.5424042696	11468.6327694914	5416.32567332351	57799.9759442229	0
CD151	2366.21081403329	390.761976490774	7794.27352722248	0	1495.30197532711	6051.41307161758	0
CD160	537.656707345649	0	840.587569792733	0	0	3449.74584309884	0
CD163	5452.9233303928	0	0	9476.89942850907	9440.0078719616	0	2898.39655060741
CD163L1	363.10126396258	986.930863996388	2702.52975334122	403.553744645744	402.962877179347	0	74.638386584256
CD164	10291.626251936	10814.5394167091	41148.5093427152	0	6870.30102186872	43164.0311934303	6395.12954306819
CD177	0	0	0	0	1138.86641948865	10295.3669961821	513.698371528304
CD180	6.9632908539181	401.535192262916	0	0	71.3693537674565	769.368686296971	1223.3780894277
CD19	0	0	0	0	37.1374002306375	0	717.552782899185
CD1A	3322.19933532624	0	0	2391.27455412364	124.714649163766	0	0
CD1B	813.003831287982	0	4587.86057152376	0	0	1437.90793823551	312.937839047602
CD1C	0	1331.03927026015	3643.09412215669	2656.75693069523	0.919813630679748	9487.08050866562	81.7625636878485
CD1D	31.8309274241377	0	1455.00214838361	362.321280194386	111.14716412853	2515.34102218225	1303.05041181773
CD1E	0	88.2400138536485	0	665.379979221595	105.513519191684	0	256.594052989475
