GeneSymbol	Neutrophils	Fibroblasts	Melanoma	Macrophage	Keratinocytes	T_cell	Endothelial
C16orf72	1	1	1	1	1.30173599531807e-06	1	1
C16orf74	1	1	1	1	0.00255676845831652	1	1
C16orf78	1	1	1	1	0.785761614221061	1	1
C16orf80	1	0.189952643501616	1	1	0.00121187712726015	1	1
C16orf82	1	0.692738410678485	1	1	0.990574547431811	1	1
C16orf86	1	1	1	1	9.55107782823945e-07	1	1
C16orf87	1	1	1	1	1	1	1
C16orf89	1	1	1	1	1	1	1
C16orf91	1	1	1	0.53548445662288	0.00164414040604341	1	1
C16orf92	1	1	1	0.731107079261804	0.839722744797544	1	1
C16orf93	1	1	1	1	0.622612491007168	1	1
C16orf95	1	1	1	0.938552377954994	0.00848537888732234	1	1
C17orf100	1	0.694200314975959	1	0.187775830682215	3.32429705923138e-11	1	1
C17orf104	1	1	1	1	0.105557589402847	1	1
C17orf105	1	1	1	1	0.746659854741775	1	1
C17orf47	1	1	1	1	0.0505190892797825	1	1
C17orf50	1	1	1	1	1	1	1
C17orf51	1	0.996335092957576	1	1	0.127504737261586	1	1
C17orf53	1	1	1	0.492146864526912	1	1	1
C17orf58	1	1	1	0.98225574281709	0.000767216503563174	1	1
C17orf59	1	0.245040027454314	1	0.901193902224494	0.0443936376070429	1	1
C17orf62	1	0.857437462915285	1	1	0.192878590417519	1	1
C17orf64	1	1	1	0.978620161977975	0.431580608130179	1	1
C17orf67	1	1	1	1	1	1	1
C17orf70	1	0.770180725549453	1	1	0.143253937797938	1	1
C17orf74	1	0.995445794325397	1	1	1	1	1
C17orf75	1	1	1	1	0.423253813029567	1	1
C17orf77	1	1	1	1	0.49832439971366	1	1
C17orf78	1	1	1	1	0.00399346692608399	1	1
C17orf80	1	1	1	0.739521006127532	0.190261827862089	1	1
C17orf82	1	0.617177047042865	1	0.942760055297922	1.05497882183433e-05	1	1
C17orf85	1	0.0949105676493822	1	0.731107079261804	1.03442986847928e-05	1	1
C17orf89	1	1	1	1	0.450959813017981	1	1
C17orf96	1	1	1	1	0.0750148353293663	1	1
C17orf97	1	1	1	0.736700237149522	0.299681431852188	1	1
C17orf98	1	1	1	1	1	1	1
C17orf99	1	1	1	1	1	1	1
C18orf12	1	1	1	1	0.357553644510564	1	1
C18orf15	1	0.581611635351551	1	1	0.75709932676285	1	1
C18orf21	1	1	1	1	0.00214996639574574	1	1
C18orf25	1	1	1	1	0.0294011828966572	1	1
C18orf42	1	1	1	1	0.241899567237088	1	1
C18orf54	1	1	1	0.872132116657824	0.0262031802146185	1	1
C18orf61	1	1	1	1	1	1	1
C18orf8	1	0.129710879994384	1	1	0.0666229035525494	1	1
C19orf10	1	1	1	1	0.171185751361401	1	1
C19orf12	1	0.107507499607433	1	1	3.33499656945007e-05	1	1
C19orf18	1	1	1	1	0.212337423007436	1	1
C19orf24	0.520194421030791	0.0110695413199165	1	0.00512145163520507	3.02268961064431e-28	1	1
C19orf25	1	0.553981840623907	1	1	0.0543313200374507	1	1
C19orf26	1	1	1	1	0.00837064048478085	1	1
C19orf33	1	1	1	1	0.0398870288154228	1	1
C19orf40	1	0.95252142750696	1	1	0.00154150780891899	1	1
C19orf43	1	1	1	1	0.123218431947966	1	1
C19orf44	1	1	1	1	0.25766428960103	1	1
C19orf45	1	1	1	1	0.112024223928061	1	1
C19orf47	1	0.253404147870197	1	1	0.479140267143748	1	1
C19orf52	1	0.916402365971867	1	1	0.202235952928033	1	1
C19orf53	1	1	1	1	0.23880840968399	1	1
C19orf54	1	1	1	1	0.0223361246100848	1	1
C19orf57	1	1	1	1	0.484170960368078	1	1
C19orf60	1	0.496257125707593	1	1	0.0362434838402743	1	1
C19orf66	1	0.652513179275726	1	1	0.246122033917479	1	1
C19orf68	1	1	1	1	0.802692324424757	1	1
C19orf70	1	0.0971052692656782	1	0.363552580090571	6.36792233729318e-21	1	1
C19orf73	1	1	1	1	0.361945944287632	1	1
C19orf80	1	1	1	0.962921763771317	1	1	1
C19orf81	1	1	1	1	1	1	1
C19orf82	1	1	1	1	0.0447053351512464	1	1
C19orf83	1	1	1	0.766118864097253	0.235701665806265	1	1
C19orf84	1	1	1	1	0.0866416912788267	1	1
C1D	0.0282131506006565	0.0104188347089857	1	0.167719163395468	9.61193856152962e-22	1	1
C1GALT1	1	1	1	0.75000873084149	0.00151325053296212	1	1
C1GALT1C1	1	0.608818120062087	1	0.783163305093121	0.0039858541884509	1	1
C1QA	1	0.997816503546704	1	1	0.0369038231393861	1	1
C1QB	1	0.941856556334445	1	1	0.00101145917675462	1	1
C1QBP	0.807371786979235	0.913667228766015	1	1	1.70235182351879e-08	1	1
C1QC	1	1	1	1	0.162487184477703	1	1
C1QL1	1	0.765988323740676	1	0.864968860739896	7.33581265380614e-07	1	1
C1QTNF1	1	1	1	1	0.473177688841636	1	1
C1QTNF1.AS1	1	0.763327835672983	1	1	3.74912266661947e-07	1	1
C1QTNF2	1	0.94390071818935	1	1	0.0996504368971911	1	1
C1QTNF3	1	0.402002687644607	1	1	0.0370169627954696	1	1
C1QTNF4	1	0.750718440097434	1	1	0.00182901291733677	1	1
C1QTNF6	1	0.76036052740073	1	1	0.449552869892773	1	1
C1QTNF7	1	0.0478426690752405	1	1	7.32613927161681e-06	1	1
C1QTNF9B.AS1	1	1	1	1	0.0678170310567456	1	1
C1R	1	1	1	1	0.00584189115404104	1	1
C1RL	1	0.275538755265951	1	1	0.0267570385445859	1	1
C1RL.AS1	1	0.787421217626887	1	1	0.31705368560417	1	1
C1S	1	0.94390071818935	1	0.526972362459558	1.8458236174392e-09	1	1
C1orf100	1	1	1	1	0.146072173489521	1	1
C1orf101	0.454459645403364	5.94652307097428e-05	1	0.692329770768026	6.9771935540694e-15	1	1
C1orf105	1	1	1	1	0.0196743110596864	1	1
C1orf106	1	0.547166689152994	1	1	9.98288882419793e-07	1	1
C1orf109	1	0.766450962750018	1	1	0.00164537091187754	1	1
C1orf110	1	1	1	0.973660770738055	1	1	1
C1orf111	1	1	1	0.638726269870154	0.0352520852274628	1	1
C1orf112	1	1	1	0.850350845845146	0.00850308765856358	1	1
C1orf115	1	0.687285298009981	1	0.943736599007487	0.25362404091027	1	1
C1orf116	1	0.701713595733332	1	1	0.0173780127585635	1	1
C1orf122	1	1	1	1	1.76254898278823e-06	1	1
C1orf123	1	1	1	0.602181516142229	0.00128485243314868	1	1
C1orf127	1	0.280247747473174	1	1	1.59127224152139e-05	1	1
C1orf131	1	1	1	1	0.242439949815754	1	1
C1orf145	1	1	1	0.714789181110126	0.719231809067504	1	1
C1orf158	1	1	1	1	0.210224881702751	1	1
C1orf159	1	0.863518500015141	1	1	0.236593651266622	1	1
C1orf162	1	0.0451418558592831	1	1	3.58939182690056e-10	1	1
C1orf167	1	0.467917954055373	1	1	0.00239099520482794	1	1
C1orf168	1	1	1	1	0.685341356942231	1	1
C1orf174	1	0.0459886550141616	1	0.393691226406885	4.56638056036023e-13	1	1
C1orf177	1	1	1	1	0.842830112521488	1	1
C1orf180	1	1	1	0.96496514334561	0.100012516814167	1	1
C1orf192	1	1	1	1	0.238964429621706	1	1
C1orf194	1	1	1	1	1	1	1
C1orf198	1	0.569983530567796	1	1	0.215846929687835	1	1
C1orf200	1	1	1	1	0.107568272182333	1	1
C1orf204	1	1	1	1	0.344830291918848	1	1
C1orf21	1	1	1	0.96548745018116	0.0467588631648079	1	1
C1orf210	1	0.672150823026135	1	1	0.1934579507665	1	1
C1orf213	1	0.817014834767712	1	1	0.00601329360143313	1	1
C1orf216	1	1	1	0.0882455911591012	0.56372497269475	1	1
C1orf220	1	1	1	1	0.558471587103688	1	1
C1orf226	1	1	1	1	0.0996504368971911	1	1
C1orf228	1	1	1	1	0.597020903332535	1	1
C1orf233	1	1	1	1	3.58895342651019e-05	1	1
C1orf234	1	0.707083807253259	1	1	0.00016084040898824	1	1
C1orf27	1	0.283809834533546	1	0.844145659456752	0.0532275332351241	1	1
C1orf35	1	0.333759233690221	1	0.854719128992349	4.19932382311612e-05	1	1
C1orf43	1	1	1	0.829927212441013	0.00239584229348156	1	1
C1orf50	1	1	1	1	0.000278035472696072	1	1
C1orf52	1	0.0916875635109311	1	1	5.38261180476819e-11	1	1
C1orf53	1	0.598943894818569	1	1	0.0747983329688462	1	1
C1orf54	1	1	1	1	0.0896965508651292	1	1
C1orf56	1	0.580366632001141	1	1	0.823048146456048	1	1
C1orf61	1	1	1	1	0.00537409572033634	1	1
C1orf64	1	1	1	0.997527282248554	0.0202297118652996	1	1
C1orf68	1	1	1	0.831436513607202	0.913846204581811	1	1
C1orf74	1	0.63811843836077	1	0.83278778024871	2.70210593848291e-05	1	1
C1orf85	1	0.879381942853934	1	1	0.0195388222747871	1	1
C1orf86	1	1	1	1	0.133962227650479	1	1
C1orf87	1	0.2374703842762	1	1	0.737548843294224	1	1
C1orf94	1	1	1	1	0.0200129394831251	1	1
C1orf95	1	1	1	1	0.558398858858118	1	1
C2	1	1	1	1	0.0901923053641434	1	1
C20orf141	1	1	1	1	0.57937229903605	1	1
C20orf144	1	1	1	1	1	1	1
C20orf166	1	1	1	0.822772721547493	0.0394073518271713	1	1
C20orf166.AS1	1	1	1	1	0.0196784431559592	1	1
C20orf173	1	1	1	0.476862502867497	0.0196658938479336	1	1
C20orf181	1	1	1	1	0.106671440608207	1	1
C20orf194	1	1	1	0.67671475282503	0.226946116305639	1	1
C20orf195	1	0.967991209202368	1	1	1	1	1
C20orf196	1	1	1	0.881893140229307	0.258239370921072	1	1
C20orf197	1	1	1	1	0.316944888899995	1	1
C20orf202	1	1	1	1	0.374053941394016	1	1
C20orf203	1	1	1	1	0.0555122507036144	1	1
C20orf26	1	1	1	1	0.218961467108881	1	1
C20orf27	1	1	1	1	0.252448562836497	1	1
C20orf62	1	1	1	1	0.954579174796538	1	1
C20orf78	1	1	1	1	0.491685595483852	1	0.780841139842521
C20orf85	1	1	1	1	1	1	1
C20orf96	1	1	1	0.829459452656439	0.426982695799291	1	1
C21orf119	1	1	1	0.936173802194871	0.0100310878352711	1	1
C21orf128	1	1	1	0.444206779891657	1	1	1
C21orf15	1	0.0084172009396365	1	1	2.72570665702153e-13	1	1
C21orf2	1	1	1	1	8.18098733243143e-08	1	1
C21orf33	1	1	1	1	0.00606707158972564	1	1
C21orf37	1	1	1	0.99280729785944	1	1	1
C21orf49	1	0.728516521438846	1	1	0.414477598052809	1	1
C21orf58	1	1	1	1	1	1	1
C21orf59	1	0.771393655763698	1	0.983193184743301	0.000713087364873789	1	1
C21orf62	1	1	1	0.85728929693507	0.00462860144632036	1	1
C21orf67	1	1	1	1	0.0757083324869238	1	1
C21orf88	1	1	1	1	0.834845785485624	1	1
C21orf90	1	0.899675960040681	1	1	1	1	1
C21orf91	1	1	1	0.798974764478144	0.0200546547503592	1	1
C21orf91.OT1	1	0.358365465624597	1	0.493386269394674	0.000106839736659896	1	1
C22orf15	1	1	1	1	0.0845724091072152	1	1
C22orf23	1	1	1	1	1	1	1
C22orf24	1	0.165094736682235	1	0.829927212441013	1.103796831487e-09	1	1
C22orf31	1	1	1	1	0.184724521114657	1	1
C22orf34	1	0.850406361337384	1	1	0.45955581556631	1	1
C22orf39	1	1	1	1	0.0478428682737961	1	1
C22orf42	1	1	1	1	0.593334948384134	1	1
C22orf46	1	1	1	1	0.127968081566151	1	1
C2CD2	1	0.722643457199129	1	1	0.00156842929167791	1	1
C2CD2L	1	0.363885832965908	1	0.961758159433565	0.19573282914515	1	1
C2CD3	1	0.57586794879554	1	1	0.000199934678961979	1	1
C2CD4A	1	1	1	0.551005641191566	8.45885167126749e-05	1	1
C2CD4B	1	0.588383727763873	1	1	1	1	1
C2CD4C	1	0.395622100050221	1	1	0.0183256101993605	1	1
C2CD5	1	1	1	1	1.1863815285114e-05	1	1
C2orf15	1	1	1	1	0.729547398053624	1	1
C2orf16	1	1	1	1	0.0121790135976037	1	1
C2orf27A	1	1	1	1	0.000116202649011877	1	1
C2orf40	1	1	1	1	0.671846238746577	1	1
C2orf42	1	0.294496021630178	1	0.509178775600105	7.16985766940601e-09	1	1
C2orf43	1	0.758123044617513	1	0.508874425805153	9.15102162641626e-09	1	1
C2orf44	1	1	1	1	0.00164500698887705	1	1
C2orf47	1	1	1	1	0.00696356977973611	1	1
C2orf49	1	1	1	0.911651658515487	0.00797560519433708	1	1
C2orf50	1	1	1	1	0.210364623878401	1	0.979489815208012
C2orf54	1	1	1	0.969939485562082	0.815953433298373	1	1
C2orf57	1	0.605830319265648	1	1	1	0.849269628606956	1
C2orf61	1	1	1	1	1	1	1
C2orf68	1	0.955985794609804	1	1	0.109823480464684	1	1
C2orf69	1	0.941856556334445	1	1	0.0305453914646234	1	1
C2orf70	1	0.856263774582905	1	1	1	1	1
C2orf71	1	1	1	0.736443769350622	0.614106330290644	1	1
C2orf72	1	1	1	0.810230705650346	0.169854851879503	1	1
C2orf73	1	1	1	1	1	1	1
C2orf76	1	1	1	1	0.000364778139219532	1	1
C2orf80	1	1	1	0.895935921308688	1	1	1
C2orf81	1	1	1	0.692957412853769	1	1	1
C2orf82	1	1	1	1	0.401713409136508	1	1
C2orf83	1	1	1	1	1	1	1
C2orf88	1	1	1	1	0.242770404728256	1	1
C3	1	1	1	1	0.0363290463404086	1	1
C3AR1	1	1	1	0.827577747270504	0.764552350545004	1	1
C3P1	1	1	1	0.810230705650346	0.034913640628982	1	1
C3orf14	1	1	1	0.661451157763823	9.24319545797716e-05	1	1
C3orf17	1	1	1	1	0.0181257672877602	1	1
C3orf18	1	0.884665276088735	1	0.910003226477371	0.128967220657138	1	1
C3orf20	1	1	1	1	0.149826867135618	1	1
C3orf22	1	0.816482596134517	1	1	0.391820828509409	1	1
C3orf27	0.0505832408688473	9.8778514800418e-11	1	0.0155293183143562	4.41177114320283e-36	1	0.00994598463109375
C3orf30	1	0.911541896011496	1	1	0.751342484990921	1	1
C3orf33	1	1	1	1	0.000291413562806052	1	1
C3orf35	1	1	1	1	0.316740950914849	1	1
C3orf36	1	0.196608291484888	1	0.308858129686872	2.45514135979424e-08	1	1
C3orf38	1	0.933245950930804	1	0.83870274446237	0.0268842494022571	1	1
C3orf43	1	1	1	1	0.695093731976704	1	1
C3orf49	1	1	1	1	0.62754804022634	1	1
C3orf52	1	1	1	1	0.849476624315673	1	1
C3orf55	1	1	1	1	0.394761082396762	1	1
C3orf56	1	1	1	1	1	1	1
C3orf58	1	1	1	0.962921763771317	0.0601489010687296	1	1
C3orf62	1	0.894802732095181	1	1	0.994988286077355	1	1
C3orf65	1	1	1	1	0.137920345753923	1	1
C3orf67	1	0.190717891755198	1	0.341353855719704	0.0089593623694265	1	1
C3orf70	1	0.376599555296871	1	0.553201345510127	0.00110135364088735	1	1
C3orf79	1	1	1	0.798546122653544	0.859517849717666	1	1
C3orf80	1	1	1	1	0.0976660025140963	1	1
C4BPA	1	1	1	1	1	1	1
C4BPB	1	1	1	0.978620161977975	0.0257976782047591	1	1
C4orf17	1	1	1	1	0.000920317201974157	1	1
C4orf19	1	0.841540807875269	1	1	0.875361551727407	1	1
C4orf22	1	1	1	1	0.120875297022128	1	1
C4orf26	1	1	1	1	0.0117446160666239	1	1
C4orf27	1	1	1	0.824602024814339	0.217849502998458	1	1
C4orf29	1	0.467917954055373	1	1	0.00029835969058668	1	1
C4orf3	1	1	1	1	2.06326632710727e-05	1	1
C4orf32	1	1	1	0.980365158279896	0.0460045257429907	1	1
C4orf33	1	0.69821087202265	1	0.551005641191566	7.8499599671337e-06	1	1
C4orf36	1	1	1	1	5.77222762984113e-05	1	1
C4orf45	1	1	1	0.562933413946221	0.332562276350119	1	1
C4orf46	1	0.949616478646065	1	1	0.331837847014905	1	1
C4orf47	1	1	1	1	0.081180774844231	1	1
C4orf48	1	0.116814626356631	1	1	3.22300150173935e-12	1	1
C4orf6	1	0.841540807875269	1	1	0.74034953878306	1	1
C5	1	1	1	1	0.00103961822586097	1	1
C5AR1	1	1	1	1	0.140943314944095	1	1
C5AR2	1	1	1	1	0.947022948974039	1	1
C5orf15	1	0.438932282430296	1	1	4.68251137652379e-05	1	1
C5orf17	1	1	1	0.728572460122038	0.342382756588563	1	1
C5orf22	1	1	1	0.912751974873314	2.32919455879844e-09	1	1
C5orf24	1	0.390025731410283	1	0.870134407291408	3.5703572399287e-12	1	1
C5orf27	1	0.577484637718785	1	1	1	1	1
C5orf28	1	0.997193148299489	1	0.907001071932816	4.54577879417323e-05	1	1
C5orf30	1	1	1	1	0.428145575974642	1	1
C5orf34	1	1	1	0.969939485562082	0.108711869252314	1	1
C5orf42	1	1	1	1	0.200685167613204	1	1
C5orf45	1	0.76549922630876	1	0.665290943904147	0.000794139785941108	1	1
C5orf46	1	0.873879157098925	1	0.824602024814339	0.0012770041476965	1	1
C5orf47	1	0.997230765874249	1	1	1	1	1
C5orf49	1	0.566862371082453	1	1	0.0120841869904309	1	1
C5orf51	1	1	1	1	0.000244880978523315	1	1
C5orf55	1	1	1	1	0.0823637181700782	1	1
C5orf56	1	0.0679256180349443	1	1	0.00716184331691495	1	1
C5orf58	1	1	1	1	0.033344563902636	1	1
C5orf63	1	0.995777436993543	1	0.209266938164461	0.31720786775133	1	1
C5orf64	1	0.0330769983278963	1	0.477077183742631	5.90735414288112e-17	1	1
C5orf66	1	1	1	1	0.190631647099808	1	1
C5orf66.AS1	1	1	1	0.992524101539843	0.548454182100282	1	1
C6	1	1	1	1	0.264491063626538	1	1
C6orf1	1	1	1	0.657053613904235	4.48927400257278e-05	1	0.927868780419447
C6orf10	1	1	1	1	0.613753829011723	1	1
C6orf106	1	0.997816503546704	1	1	0.00591558725322716	1	1
C6orf118	1	1	1	0.676651519228393	1	1	1
C6orf120	1	0.894802732095181	1	1	0.0500392436359626	1	1
C6orf123	1	1	1	0.936688077091032	1	1	1
C6orf132	1	1	1	1	0.0014530921060838	1	1
C6orf136	1	1	1	1	0.172583154116813	1	1
C6orf141	1	0.679222413989316	1	0.962921763771317	0.000109699624343875	1	1
C6orf15	1	1	1	1	0.325649988770692	1	1
C6orf163	1	0.305614864378066	1	0.748657510220482	0.0733426941562946	1	1
C6orf164	1	1	1	1	0.430962628742878	1	1
C6orf165	1	0.584959011948038	1	0.727549241459042	0.000229590888914043	1	1
C6orf195	1	1	1	1	0.34651962557109	1	1
C6orf201	1	0.0269006461844698	1	1	0.0102134416692605	1	1
C6orf203	1	0.585491815556243	1	1	0.414351578965428	1	1
C6orf211	1	1	1	1	0.00311734425279079	1	1
C6orf223	1	1	1	1	0.758330649602203	1	1
C6orf226	1	1	1	0.756647371190062	0.0823141228772834	1	1
C6orf25	1	1	1	1	0.321924007500958	1	1
C6orf47	1	0.661447881485215	1	1	0.00809481890158875	1	1
C6orf48	1	0.937254664983407	1	1	2.19486983592387e-07	1	1
C6orf52	1	0.677281613945138	1	1	0.0658406517340372	1	1
C6orf57	1	0.675624235554736	1	1	0.020260596504698	1	1
C6orf58	1	1	1	1	0.828018338404169	1	1
C6orf62	1	1	1	1	0.251612414619773	1	1
C6orf89	1	0.882679384819321	1	1	0.0688974544479365	1	1
C6orf99	1	0.501144579278808	1	1	0.577974261370913	1	1
C7	1	0.901104887991489	1	1	1	1	1
C7orf13	1	0.730853320829701	1	1	1.14772609575851e-06	1	1
C7orf26	1	0.472126952717618	1	1	0.000170158667810317	1	1
C7orf31	1	0.441092623972401	1	1	2.40206789509399e-05	1	1
C7orf33	1	1	1	1	0.819185047984527	1	1
C7orf34	1	1	1	1	1	1	1
C7orf43	1	0.861714773741731	1	1	0.359797468953022	1	1
C7orf49	1	0.79806295783969	1	1	0.156968525440278	1	1
C7orf50	1	1	1	0.829927212441013	0.262711958876999	1	1
C7orf55	1	0.853847756687152	1	1	0.194988477621256	1	1
C7orf57	1	1	1	1	1	1	1
C7orf60	1	1	1	1	0.279160264886003	1	1
C7orf61	1	1	1	1	5.54876064753278e-05	1	1
C7orf62	1	1	1	0.909478249138883	0.888453397832965	1	1
C7orf63	1	1	1	1	0.138945938486033	1	1
C7orf69	1	0.660537963723221	1	1	0.709075408587872	1	1
C7orf71	1	1	1	1	0.811412681003549	1	1
C7orf73	1	0.565687046930792	1	0.913368767848904	0.0447284513884617	1	1
C8A	1	0.955985794609804	1	1	0.0220979803183289	1	1
C8B	1	0.475898903399173	1	1	0.634741228449819	1	1
C8G	1	1	1	1	0.220689375538383	1	1
C8orf12	1	1	1	1	0.23890975184397	1	1
C8orf17	1	1	1	1	0.337664296598885	1	1
C8orf22	1	1	1	1	0.602974727086117	1	1
C8orf31	1	1	1	0.962921763771317	1	1	1
C8orf33	1	0.841540807875269	1	1	4.0009035382418e-08	1	1
C8orf34	1	1	1	1	0.0221530417081949	1	1
C8orf37	1	1	1	1	0.141882875237049	1	1
C8orf4	1	1	1	1	0.322271196598292	1	1
C8orf44	1	0.945355095377795	1	1	0.106365455581587	1	1
C8orf46	1	1	1	1	0.000634848291372999	1	1
C8orf48	1	1	1	0.650903239547504	0.215722131413209	1	1
C8orf49	1	1	1	1	0.811188161602549	1	1
C8orf58	1	1	1	0.98101066469955	0.0595739055891002	1	1
C8orf59	1	1	1	1	0.0516514992842751	1	1
C8orf60	1	1	1	1	0.00381697398717461	1	1
C8orf66	1	1	1	1	1	1	1
C8orf74	1	1	1	1	4.13013494770509e-07	1	1
C8orf76	1	0.21689874480678	1	1	0.0166602202176764	1	1
C8orf82	1	0.649706647590312	1	1	0.203240371387428	1	1
C8orf88	1	0.467063226824025	1	1	0.0572928397073038	1	1
C9	1	0.648278843698648	1	1	0.78459702826888	1	1
C9orf114	1	1	1	1	0.0231675473236254	1	1
C9orf116	1	1	1	1	0.134400113575682	1	1
C9orf117	1	1	1	1	0.794184246781878	1	1
C9orf131	1	1	1	1	0.00027210967915048	1	1
C9orf135	1	1	1	0.876638681087243	0.574035255073219	1	1
C9orf135.AS1	1	1	1	1	1	1	1
C9orf142	1	1	1	1	2.3160286610839e-06	1	1
C9orf152	1	0.506263322885351	1	1	1	1	1
C9orf156	1	0.802586193232751	1	0.773236305347676	1	1	1
C9orf16	1	1	1	1	0.0227105564802724	1	1
C9orf163	1	0.603094656847565	1	1	0.874516661672107	1	1
C9orf172	1	1	1	1	0.891072061698701	1	1
C9orf173	1	0.626347134666354	1	1	6.0095100929546e-05	1	1
C9orf24	1	1	1	1	0.334695841998551	1	1
C9orf3	1	1	1	0.73785306475534	0.0535623085518379	1	1
C9orf37	1	1	1	1	0.316175550635493	1	1
C9orf38	1	1	1	1	0.00542134094530294	1	1
C9orf40	1	0.811841691756369	1	0.704212726990091	0.260624526411526	1	1
C9orf41	1	0.868537385608097	1	1	0.0506338004796591	1	1
C9orf43	1	0.307836432513245	1	1	0.000273817677564618	1	1
C9orf47	1	1	1	1	0.0157101344320855	1	1
C9orf50	1	0.873879157098925	1	1	0.69331967116877	1	1
C9orf53	1	1	1	0.584493754724708	0.195776872648854	1	1
C9orf57	1	1	1	1	0.0128517956009613	1	1
C9orf62	1	1	1	1	0.180558688832403	1	1
C9orf64	1	0.840224364956202	1	1	0.668328708043949	1	1
C9orf66	1	1	1	1	1	1	1
C9orf69	1	0.944851510788103	1	1	0.0247440600504249	1	1
C9orf72	1	1	1	1	0.0686856246485114	1	1
C9orf78	1	0.630557752095324	1	1	0.00223304369806117	1	1
C9orf84	1	0.324134683195153	1	1	0.710908305249683	1	1
C9orf85	1	0.87288071218155	1	1	0.00244599975577071	1	1
C9orf89	1	0.244429251063156	1	1	0.00749053779773363	1	1
C9orf9	1	0.602480858103821	1	0.55449551013498	0.000431242212046568	1	1
C9orf91	1	1	1	0.910578675320731	0.136113585896458	1	1
CA1	1	1	1	1	0.544616136539556	1	1
CA10	1	0.740216583181444	1	1	0.565621423740045	1	1
CA11	1	1	1	0.752722562610878	0.328727022584064	1	1
CA12	1	0.168975994032778	1	0.398848316414949	1.24525154045775e-07	1	1
CA14	1	1	1	1	8.01149642566688e-06	1	1
CA2	1	0.59764665616434	1	0.946341161725153	0.0781017872198911	1	1
CA3	1	1	1	0.887271141520892	0.53349681847057	1	1
CA4	1	1	1	0.678083915300778	0.143402285563322	1	1
CA5A	1	1	1	1	0.146182795608679	1	1
CA5B	1	0.809050930691925	1	1	0.23770562909109	1	1
CA5BP1	1	1	1	1	0.000728439740522332	1	1
CA6	1	0.791461445850551	1	1	0.520501777724295	1	1
CA7	1	0.478959730607603	1	1	0.102762423766028	1	1
CA8	1	0.189603197017684	1	0.932320051117159	2.14501002448949e-10	1	1
CA9	1	1	1	1	0.0359395189700843	1	1
CAAP1	1	0.896819521351739	1	1	0.00108509116793952	1	1
CAB39	1	1	1	1	0.000114428509419252	1	1
CAB39L	1	0.425183138830901	1	1	0.186708363214844	1	1
CABIN1	1	1	1	0.965295493761495	0.163340931767884	1	1
CABLES1	1	1	1	1	0.00561983562523493	1	1
CABLES2	1	1	1	0.867385759650855	1.80910371268929e-09	1	1
CABP1	1	1	1	1	0.684610649510696	0.813583140875165	1
CABP2	1	1	1	1	0.30534575277644	1	1
CABP4	1	1	1	1	0.0394918777125212	1	1
CABP5	1	1	1	1	0.15308985089673	1	1
CABP7	1	1	1	1	1	1	1
CABS1	1	0.551952167431852	1	1	0.702105740757736	1	1
CABYR	1	1	1	1	0.0555061607381622	1	1
CACFD1	1	1	1	1	0.00104270524584013	1	1
CACHD1	1	0.795547952364152	1	0.759112199962874	2.4648826903972e-05	1	1
CACNA1B	1	1	1	1	1	1	1
CACNA1C	1	0.806152266398795	1	1	0.0642716948605459	1	1
CACNA1D	1	1	1	1	0.0205874244352591	1	1
CACNA1E	1	1	1	1	0.208503198596451	1	1
CACNA1F	1	1	1	1	1	1	1
CACNA1G	1	1	1	1	0.00411837687353606	1	1
CACNA1G.AS1	1	0.665544526668201	1	1	0.559965502511967	1	1
CACNA1H	1	0.709671188611726	1	1	1	1	1
CACNA1I	1	1	1	1	1	1	1
CACNA1S	1	1	1	0.932669199876293	0.0215436729786188	1	1
CACNA2D1	1	1	1	0.714789181110126	0.433452440055762	1	1
CACNA2D2	1	0.602517786963726	1	1	0.149661274252633	1	1
CACNA2D3	1	1	1	1	0.0952264233889697	1	1
CACNA2D4	1	0.449020514805222	1	1	0.0705943718598911	1	1
CACNB1	1	1	1	1	0.522167858085547	1	1
CACNB2	1	1	1	1	0.654134772265004	1	1
CACNB3	1	1	1	1	0.0161394368183964	1	1
CACNB4	1	1	1	1	0.133447457673277	1	1
CACNG1	1	1	1	0.988736673535661	0.415347106834386	1	1
CACNG2	1	1	1	1	1	1	1
CACNG3	1	1	1	0.748657510220482	1	1	1
CACNG4	1	1	1	1	0.358715577638795	1	1
CACNG5	1	1	1	0.706107629255507	0.323390671873383	1	1
CACNG6	1	1	1	0.60837737105394	1	1	1
CACNG7	1	1	1	1	0.219840616163802	1	1
CACNG8	1	1	1	1	0.728123500929363	1	1
CACTIN	1	1	1	0.885849389382815	0.0231477957978309	1	1
CACUL1	1	1	1	1	0.0696204867480744	1	1
CACYBP	0.988389379722951	0.855200177194377	1	0.901193902224494	3.72023459084479e-07	1	1
CAD	1	0.632993191594531	1	1	0.217849502998458	1	1
CADM1	1	1	1	1	0.120019105024187	1	1
CADM2	1	1	1	1	0.0175475567969291	1	1
CADM2.AS1	1	1	1	1	0.784437403422281	1	1
CADM3	1	0.00489695826319254	1	1	0.000271793698919604	1	0.897529995463864
CADM3.AS1	1	0.856263774582905	1	1	1	1	1
CADM4	1	1	1	0.806303417727387	0.207221785396941	1	1
CADPS	1	1	1	1	0.00695989724001726	1	1
CADPS2	1	0.995211655848028	1	1	0.0377718112567333	1	1
CAGE1	1	1	1	1	0.929849376885419	1	1
CAHM	1	0.748194904988979	1	0.940817011068181	0.00937496419286983	1	1
CALB1	1	1	1	1	1	1	1
