GeneSymbol	Neutrophils	Fibroblasts	Melanoma	Macrophage	Keratinocytes	T_cell	Endothelial
ACSM2A	0.0403892226223363	0.413402915272907	1	0.0478951251444812	0.0562649126632329	1	0.782831122632368
ACSM2B	0.0023017570747694	1	1	0.317414737967277	1	1	1
ACSM3	0.597803566090962	1	0.387565246048373	0.47003817046259	0.00437157112489487	1	1
ACSM5	0.680545553725143	1	0.98796328177329	0.0292318223085146	0.108602962545755	1	1
ACSS1	0.212323866407543	0.123243971900998	0.417873845638797	0.273756064821187	3.48604197182435e-11	1	0.0277385943636792
ACSS2	0.130584786723647	0.973772661434041	0.414989000999528	0.812372419212485	0.00401640333846698	1	0.852850658244969
ACSS3	1	1	0.614854178042485	0.0630528093566914	0.00073640805462162	0.902056158950632	1
ACTA1	0.664264200150933	0.965022601890991	1	0.91084541155316	0.0896058591108598	1	0.892276351446167
ACTA2	0.0179033401387744	0.499873791691034	1	0.0269913623871824	8.85523228357131e-15	0.918324901990984	0.133272078198909
ACTA2.AS1	0.582223925553057	0.690872084987829	1	0.46211481294369	0.129453369144962	1	1
ACTB	0.141071222621406	0.119740541310946	1	0.00414357700928587	2.56434040953007e-13	0.774258847505102	0.803792186251335
ACTC1	0.836410359586483	0.0559802241546085	0.909012401830883	0.332172287443573	6.11702647382497e-06	0.493812955469989	1
ACTG2	0.998371224494331	0.329725821711399	1	1	0.078737344965439	1	1
ACTL10	0.0330303801560366	1	0.669451246361938	0.010949004082848	1.00849470765437e-11	0.868295116819807	0.713530827810803
ACTL6A	1	1	0.835470391210363	0.489064063611175	0.0445600346755987	1	1
ACTL6B	0.796240266876811	0.176334575828666	1	0.924549954367661	0.991323933579049	0.609835101218892	1
ACTL7A	0.150761521539631	0.659402394306126	0.794157076745155	0.957343269685242	0.0836993676914174	1	1
ACTL7B	0.586532110255465	0.592558160120027	0.277002077080722	0.801853484020677	0.0158885861247999	1	0.578120214976153
ACTL8	0.613068539426095	0.12720924040991	0.050290482491536	0.652963064927175	0.00250872152445122	0.546962823729831	0.878939189362614
ACTL9	1	0.0394724755330481	1	1	1	0.91694986863792	1
ACTN1	0.504542449749297	0.0201085449662237	1	0.0315551948956184	2.95729653236932e-10	0.810683172624782	0.232584344054331
ACTN2	0.116283425137941	0.408515126048042	0.558379207759784	0.635024388899625	0.000280383601677589	1	0.274008165086281
ACTN3	1	0.35948726655445	1	1	0.133212810648613	1	0.695611440879415
ACTN4	1	1	0.906709174976095	0.0286512512304938	0.00476012383686415	1	1
ACTR10	1	0.0663053020443455	1	0.63575470670883	3.1071197982516e-07	0.244006359307763	0.94392892959119
ACTR1A	0.0887425776294067	0.594797991997845	0.814874823168156	1	0.0600367166862198	0.974884109534695	0.545083791455953
ACTR1B	0.743915972524927	0.268137546060909	0.319074194266957	0.807761047271737	3.48178478844944e-06	0.27411535684087	0.251895040815438
ACTR2	0.796156899004737	1	1	0.178347127576565	0.169643022500006	1	1
ACTR3	0.18250204238782	0.40783984055904	1	1	1.24482393791827e-05	0.68784670674834	1
ACTR3B	0.313198590604575	1	0.112359668410765	1	0.000391951918100666	1	0.830355449854553
ACTR3BP2	1	0.0996523741042885	0.133427906611515	0.0695896351552604	5.23461675050193e-05	1	0.19342952224469
ACTR3C	0.339910447865805	0.834176603676698	1	0.806861297466075	2.90471844891431e-07	1	0.705272950292729
ACTR5	0.820732059738036	1	0.0250687785134622	0.571172317316033	0.0101582219077581	1	0.188922558790429
ACTR6	1	0.736644933456198	0.547034797992283	1	2.14094728728394e-05	1	0.00197933300472056
ACTR8	0.292208775350929	0.239764315490818	0.693572572189133	0.0445687572566828	1.53446938332815e-11	0.246080077008159	0.0225026843305733
ACTRT2	0.207731751183492	0.884430879850791	1	0.293641517879696	0.423986393733487	1	0.226464200754725
ACTRT3	0.0582948255235234	1	0.0864411384771037	0.0565829997469947	2.07401496788857e-07	0.172493594290391	0.703513500732123
ACVR1	0.503027908283723	0.142788890388047	1	0.796479538148731	0.000939418818909557	1	1
ACVR1B	0.826889832349972	0.693220792439775	1	1	0.00117933270465917	1	0.0168478227755287
ACVR1C	0.584881722201898	0.912817931307022	0.649239638561498	1	0.187044830702962	0.0388321369023267	1
ACVR2A	1	0.599356819939843	1	0.104798866217232	7.47594796298555e-10	1	1
ACVR2B	0.419253833430253	0.000362113678836152	0.0374043880916523	0.000126184489445726	1.57400025861724e-29	0.512330906799983	0.769125408472152
ACVR2B.AS1	1	0.73280592855909	0.699985879823452	0.263160745692672	1	1	1
ACVRL1	1	0.916833576324273	0.181119947750107	0.196656566013905	1.32697321217856e-06	0.72116718050665	0.911522156677037
ACY1	1	0.77314646546795	0.11774029696219	1	0.00375143256410381	1	0.0625554564889274
ACY3	1	0.204538332183675	1	1	0.015215587668866	0.805880785978632	0.0363561987418124
ACYP1	0.38380159164773	0.0758979815670281	1	1	0.0022983583831255	1	1
ADA	1	0.259455066944034	1	1	0.00627193177291945	0.794798165098414	0.242992505356309
ADAD1	0.516401948963078	1	1	0.757687346330903	0.045008170735665	0.636091185449595	0.524829028406955
ADAD2	1	0.314610828882602	0.378877856528076	0.396003698605186	0.0146493481159347	1	1
ADAL	1	0.749987837537872	0.211049095495109	1	0.0649426536046847	1	1
ADAM10	1	0.788185115951644	0.304710882831049	0.715474407674428	0.000253200494303667	0.182874177888612	1
ADAM11	1	1	1	0.859216962847789	0.0626760517111648	1	1
ADAM12	1	0.998338327608468	1	0.0615275530220578	0.00497070495018941	1	1
ADAM15	1	1	0.189649824245854	1	0.0191877765180023	1	0.98690069576043
ADAM17	0.635087299203948	0.00548250922039512	0.843965609102887	0.0137869489695649	7.08123798274568e-13	1	0.512391710544615
ADAM18	1	0.840725660262963	1	0.256415569389585	0.0239633294240755	0.491534461354978	1
ADAM19	0.905835996986514	0.569858612242462	0.112346163105051	0.318104399306029	0.256909487252348	0.368290891229625	0.529206282586535
ADAM2	0.482852344898928	1	0.636681408461837	1	1	0.520375873613914	0.841411627724746
ADAM20	0.694751986614154	0.882328958590987	0.669944671243848	0.831149172331985	1.53813097605366e-06	1	0.0203117183325866
ADAM21	1	1	1	0.710320241678155	0.0888292457342145	1	0.736785751153227
ADAM22	1	0.940169497236781	1	0.508935058129326	0.0352983012883302	0.839692242387113	0.231074487106708
ADAM23	0.0488588040567595	1	0.186830340474551	0.0211881520968066	4.48887437437679e-14	0.508188378480588	0.230194434911943
ADAM28	0.207403266288268	0.641294870386977	0.676772046189482	0.530506987725652	0.577945954548813	1	1
ADAM30	0.292900941026667	1	1	0.379383723443596	0.000247971168746521	1	0.381468974657554
ADAM32	1	1	0.284360804753471	0.215775459172491	0.00547661031252836	0.838824691254858	0.907077834523703
ADAM33	0.746224633656404	0.683127375025422	1	0.264782876437926	0.00245591002956343	0.216619371587516	1
ADAM3A	0.620854934285027	0.0954706523478665	0.436688816448767	1	1	0.256662233336637	0.955745453396934
ADAM5	0.5686326835266	0.746660570696916	1	0.263031394363825	0.0921177063652771	1	0.694790851156987
ADAM6	0.351768075446663	0.754182269810526	0.00054971870666046	1	1	1	0.807146005514943
ADAM7	1	0.494378911202335	1	0.896097440224897	0.446926632684037	1	1
ADAM8	0.0119371473756799	0.242631474639619	0.99849137765454	1	0.00304163535809071	0.131821161901019	0.10599966427792
ADAM9	1	0.997399385545633	0.283755839148338	0.0604690415077014	7.45578789023423e-06	1	1
ADAMDEC1	0.00071170743597734	0.63533335536645	0.678068597348772	0.00421845391709581	7.18465460642564e-15	0.944965822739659	0.245898868759612
ADAMTS1	1	1	0.821576315770523	0.0935604550672496	0.00848537547094166	1	0.744619052257697
ADAMTS10	1	1	0.334482875501599	0.551821157941903	0.00379806856908683	1	0.991881715457461
ADAMTS12	0.265612244091275	0.68159529828129	0.513227242722891	0.872625845875692	4.2212391860932e-05	1	0.608786333063587
ADAMTS13	0.269999593613184	1	0.602053508535617	0.0130964092764912	0.34079270549348	0.953878496860096	0.53866859866969
ADAMTS14	1	1	1	0.259483022835927	0.719486830285198	1	1
ADAMTS15	1	1	0.425246940485452	0.182930419824005	0.112555489808088	1	0.0494599256792237
ADAMTS16	0.177546328223824	0.0482573543000336	1	1	0.0706069402967514	0.501952891736638	1
ADAMTS17	1	0.465696737064243	0.826745880814983	1	0.140695946807606	0.188415346383688	0.859701936221402
ADAMTS18	1	0.216149726862024	1	0.325475209934626	0.334592465490756	0.233229862726678	0.418012692570396
ADAMTS19	0.880440205487899	1	0.0475654766491985	0.0850728163745041	0.161511556566239	0.0413428714937335	1
ADAMTS2	0.187030586969825	1	0.932037518257823	0.46693437095736	0.254093637424383	0.392669955511757	1
ADAMTS20	0.0166700079852567	0.987423377838384	1	0.166136191667529	0.242406292122869	0.732187615066303	0.744420511018036
ADAMTS3	1	0.0535826208781644	0.363160499921304	0.86033164460096	0.0030386648971265	0.203639768087653	0.341348094427613
ADAMTS4	0.725905113357233	1	1	1	0.0789099242978162	1	1
ADAMTS5	0.187252184208121	1	0.521947078851221	0.847761768308087	0.00362412330656621	1	1
ADAMTS6	1	0.444705212229233	1	0.67522481464566	0.0439640707482079	0.132480609161317	1
ADAMTS7	1	1	1	1	0.331478647271214	1	1
ADAMTS8	0.0357316534089887	0.0651560718892119	0.950225714968801	0.106802375161498	0.122191446935129	1	0.687318819578636
ADAMTS9	1	0.130902651366626	0.372890754180271	0.476177646515089	3.87355370555957e-05	0.255202569681015	0.52370511262762
ADAMTS9.AS2	1	1	0.579475095492608	1	0.0547372047605399	1	1
ADAMTSL1	0.747072651278154	1	0.745438456629553	1	0.0473565507234365	1	0.104367940568612
ADAMTSL2	1	1	0.204091353881287	0.298429495098418	0.0327484267792355	0.12039689779265	0.427373885150815
ADAMTSL3	1	1	1	0.26142292445544	0.190930790657385	0.644440669382663	0.429723827181035
ADAMTSL4	1	0.0104919693087203	0.998784505861985	0.573704079385931	4.79155502867556e-07	0.251162973645631	1
ADAMTSL5	1	0.691855784891937	0.6170375329677	1	0.0643092384112224	0.803361204254599	1
ADAP1	0.45108361519353	1	0.813467275422472	0.794324862459986	0.00050984648645873	0.107897720269456	0.691614000617242
ADAP2	0.906000527883845	0.0332032727422741	1	0.0245178226551354	1.73999842250504e-16	0.47607923773929	0.650006994388561
ADAR	0.994170234171683	0.365357803333639	0.512637723935658	0.541063064789287	1.55066535175553e-08	1	0.652144343690425
ADARB1	0.467883707277596	0.960230188414193	1	0.690617006348486	0.00125632599530153	1	1
ADARB2	0.808637838854681	0.0865037058878213	1	0.032656803223968	0.000466376600286556	0.872572093588869	0.647118886426028
ADARB2.AS1	0.0595179179469918	0.0348712352724222	0.894634749701862	0.996598763922562	3.0409361801541e-11	0.594035885342126	0.11000339633007
ADAT1	1	0.325414713606097	0.402936510454225	0.28673649332293	0.126549379564558	0.185924972203219	1
ADAT2	0.198614323736069	0.210958884348698	1	0.566223272726051	0.0203111634918729	0.0196759256502821	0.502438121166689
ADAT3	0.805080232744497	0.546178101548378	1	1	0.0424285899250349	0.798992920319997	0.519225943912362
ADCK1	1	1	1	1	0.00357098790148567	0.621658201856013	1
ADCK2	0.215800454700506	0.597290713066668	1	0.0631660897979569	3.50416679226967e-06	1	0.148652813007486
ADCK3	0.0175033753052232	0.360486645680181	0.0995396092953024	4.54566048303228e-06	3.0802612671557e-23	0.179157143436702	0.238741079150882
ADCK4	1	1	0.0945953247739659	0.507386833051312	0.674184695725592	0.0398966197959948	0.970700703438374
ADCK5	0.99467512276457	1	0.729353071288761	0.311566279205258	0.15209615195645	0.0376520747200459	1
ADCY1	1	0.278947524754925	1	1	0.346405720324986	1	0.790964417700218
ADCY10	0.858714504138742	0.501774426278879	1	0.821185304078437	0.559237393012268	1	1
ADCY10P1	0.00674623010995325	0.182913920130257	0.859037024638453	0.34363504552529	3.8405722594444e-14	0.320804966607539	0.024432499995288
ADCY2	0.865642109093269	0.431519712184041	1	1	7.61751876555272e-08	0.308774361839751	0.318616983458918
ADCY3	0.0903314542996203	0.605477206214782	0.236865930803912	1	1.0880612481756e-05	1	0.29825843100923
ADCY4	0.569647472992084	0.16428341612949	1	1	0.0953872824927977	0.54590066623768	1
ADCY5	1	0.116314431734351	0.0990038424181243	1	0.00125123928028285	1	0.587227944012447
ADCY6	0.219306998007047	1	0.395157910035616	0.39580612070255	3.01655206623398e-05	1	0.734069757309384
ADCY7	0.192364624714002	0.319060927796574	0.863484485776618	0.871638487030321	5.20634031924481e-06	1	1
ADCY8	1	1	0.321654480221106	0.338557970335836	0.0250640342555342	0.440271420647424	0.914395014468209
ADCY9	0.061842889967546	0.000371314940760413	0.323904331851736	7.93979329589944e-08	4.54852677503391e-27	0.302539524262204	0.0554592549533245
ADCYAP1	1	1	0.337922579597932	0.466560741370182	0.0976025611362367	0.99554160712119	1
ADCYAP1R1	0.513117609082271	1	1	0.875437202353083	0.0365141356714365	0.549405950970737	1
ADD1	0.220573541790006	0.0205676771033318	0.28990716484468	0.221199823207418	8.20167352560813e-21	1	1
ADD2	0.329002964828746	1	1	0.996672289526851	0.967666252361419	0.63395830453699	0.0205555168345339
ADD3	0.0625685715923783	1	0.0681632547802955	1	0.00149616841707105	1	0.609289378133931
ADD3.AS1	0.275826266658429	0.231618562689624	1	2.53672892426019e-05	1.0674697861865e-20	0.99863860755868	0.0891140065730857
ADGB	0.788622798189931	0.990353622336663	0.362563630007973	1	0.631171978928034	0.255928468076577	0.687091510335994
ADH1A	0.874531423336267	0.00805122606341047	1	0.0431567678599278	6.27390510188877e-09	1	0.855034266155307
ADH1B	1	0.681817514399643	1	1	0.144838724538635	0.83330067636622	1
ADH1C	1	0.252308865168269	1	1	0.114647483506794	0.659598954947772	1
ADH4	0.32649583384998	1	0.139617398749622	0.430560360139131	0.0618848391159203	1	1
ADH5	0.331066678256001	0.649829933803193	0.773250313984968	1	1.48893462991084e-07	1	0.380438124174331
ADH6	1	0.932497738481372	1	0.767484193517975	0.275376562419549	0.833334145909205	0.818943536575619
ADH7	1	0.452736723910168	1	1	0.0427267778113858	0.925552314290214	0.757013484270228
ADHFE1	0.95938314002488	0.499353266687659	1	1	0.0465939498702418	1	0.682291385669715
ADI1	1	0.0728845458259156	0.666099658600704	0.0620494174614447	1.10065157670972e-07	0.994023601953358	0.4244449163086
ADIG	0.662274351133757	0.591634772553426	0.392195174433008	1	0.209552691916708	0.0733673314233222	0.719763486742563
ADIPOQ	1	0.973749498895226	0.929652347476211	1	0.221665692569219	0.895277792799189	1
ADIPOR1	1	0.173148416441615	1	0.0525439964878695	9.18472656514656e-13	0.211894103775369	1
ADIPOR2	0.243844732278151	0.0531107664818026	0.99979423316811	0.998243602043794	5.2660651543234e-05	0.310077812827396	1
ADIRF	1	0.523165701040522	0.314009761199484	0.329908174478636	0.0020493444976669	1	0.776414421998889
ADIRF.AS1	0.576655457287621	0.370728227044041	1	0.631159540925726	0.364075245661985	0.91968847856995	1
ADK	0.511228903993971	0.085491873202276	1	0.10496511310243	8.88971586538853e-06	0.420161564797382	1
ADM	0.697790947588896	0.156498292991492	0.422627687357075	0.901166626430016	0.000292070877913237	0.148718443473564	0.164002674142952
ADM2	1	0.526080047207584	1	0.445923113513315	0.425963781138008	0.0393695075710125	0.456964464084095
ADM5	0.331268636625824	0.943253119423881	1	1	0.000101866153865557	1	1
ADNP	0.154188373343002	0.466531484707832	0.337074945237174	0.293313223054637	0.00656562519060289	1	1
ADNP2	0.97382747041151	0.475522516534717	1	1	7.21324116756646e-05	0.0870456713584567	1
ADO	0.250847278206935	0.0372101885991952	0.218185514535622	0.0995757948271958	5.84033726279698e-10	1	0.239311775814276
ADORA1	0.387951660557722	0.571722055094427	0.214233454340545	0.0174150488102706	0.0020726589619379	0.620897274546219	1
ADORA2A.AS1	1	0.0187617269197153	1	1	1.83508464213337e-05	0.195837149921139	1
ADORA2B	0.924848867059859	1	1	0.247677331256028	0.00208945639164801	0.240431420702027	0.22825296688266
ADORA3	1	0.638014217736654	1	1	0.182837670073389	1	0.117205578563368
ADPGK	1	0.875258866831685	0.00128475275553744	0.117173726084424	0.043617853282453	0.53064252308979	1
ADPRH	0.219329738387422	0.430515986408973	0.0579742478726644	0.416142887865434	0.000212762117173526	1	1
ADPRHL1	0.260366406553912	1	1	0.964435493661881	0.1570136605602	0.388092616613025	1
ADPRHL2	1	1	1	1	1.09235705402237e-06	0.203192170539769	0.580534895566958
ADPRM	0.0992797801763101	0.721216695341661	1	0.258236861793072	1.62785571475254e-05	0.885256117663604	0.00366100814629975
ADRA1A	0.705575323792174	1	0.438176886629641	0.180015250346906	0.000748901482454298	0.826945786228808	0.396041301418717
ADRA1B	0.746972744468316	0.844732295876681	0.326805403455787	0.64426875738937	0.102866775504401	0.331561463024901	1
ADRA1D	1	0.816426520476441	1	0.349678675572499	0.0374778582657956	1	1
ADRA2A	1	0.798514334203808	0.421918094114589	0.592025828541591	0.449646636119093	0.955766180921393	1
ADRA2B	0.677702005568484	1	0.074382403233573	1	7.0844291332078e-05	1	1
ADRA2C	0.394769923639495	0.298115916843226	1	1	0.00534695907097625	1	0.422445035449956
ADRB1	1	0.177549307296062	0.562087052369025	0.950919634673944	0.0021111597190474	1	0.681193546641296
ADRB2	1	0.350930686723319	1	0.948823159094229	0.00022693023965495	0.507758302724106	1
ADRB3	1	0.177220430222949	1	1	0.0183067438178905	0.120105677462243	1
ADRBK1	1	1	1	0.0346318654626691	3.55349080610581e-11	0.193315502868033	1
ADRBK2	0.329931755742434	0.0188491066786367	0.445325974700977	0.0251548100091341	1.85102203405388e-11	1	0.873296890319692
ADRM1	0.285802571121394	0.0745045520818832	1	0.759857107183845	1.11793499868175e-08	0.89723290615924	0.12701812797144
ADSL	0.168328368506389	1	1	1	0.019178704363097	0.516134256024955	1
ADSS	0.209888526010526	0.0349683246743016	1	0.774463603057466	1.14253102048318e-10	0.352046198689167	0.242045961397622
ADSSL1	0.26373122041561	0.55203427707475	1	0.081746916726597	0.00105205930794016	0.865740669303068	0.61914488899622
ADTRP	1	0.783271895988401	1	0.717951450820686	0.00421699350406538	0.970261998804748	0.731517548336543
AEBP1	1	0.0174057366886445	1	0.156814224191186	0.0113445367731883	1	0.559439138362028
AEBP2	1	0.921472678396275	1	0.00461883848472096	9.81818543841729e-13	0.477171056535694	0.185184003198541
AEN	0.224766484699457	0.540297727789322	1	1	0.370200383512073	1	0.488556155985264
AES	0.450021190388961	0.998417812815065	1	1	0.014803968836239	1	0.000864890943799647
AF001548.5	0.974195439768316	0.164835847586298	1	0.0749474419745729	1.34977274446724e-06	0.833338006624463	0.402669989762864
