GeneSymbol	Neutrophils	Fibroblasts	Melanoma	Macrophage	Keratinocytes	T_cell	Endothelial
CTNND2	1	NA	NA	NA	61.8984012757725	NA	1
CTNS	1449.39016453426	NA	NA	NA	610.204859820975	NA	NA
CTPS1	NA	NA	NA	NA	NA	NA	NA
CTPS2	NA	NA	NA	NA	419.020699242322	NA	0
CTR9	3759.49324050995	NA	NA	3339.91360252306	1480.94367566696	NA	NA
CTRB2	NA	NA	NA	NA	100.882076626615	NA	449.928979728671
CTRC	251.872407060864	NA	0	85.0472827716351	NA	NA	172.333008356844
CTRL	190.179672924724	100.337618318583	0	110.441329029755	56.2545752872509	NA	NA
CTSA	1	NA	1	NA	4336.20624734575	NA	NA
CTSB	NA	42711.1091093066	NA	18615.220376473	20352.7826605324	NA	NA
CTSC	NA	NA	NA	NA	7887.62866826552	NA	NA
CTSD	7862.53351764139	NA	56301.4441884407	NA	NA	NA	0
CTSE	NA	229.405338429952	NA	NA	44.9875099565229	0	NA
CTSF	NA	NA	10662.4384984839	1461.0026608102	425.4208276032	NA	NA
CTSG	1293.44916385412	1302.67104989735	NA	1227.78178399717	835.803178634708	NA	NA
CTSH	NA	NA	NA	11218.2385123745	5319.81242022163	NA	NA
CTSK	NA	NA	NA	NA	NA	NA	154465.076690038
CTSL	NA	58175.5743468145	NA	NA	7150.65628001404	0	NA
CTSLP8	NA	NA	0	NA	814.636564426911	NA	NA
CTSO	NA	NA	NA	NA	NA	NA	NA
CTSS	NA	7972.94933389092	NA	7634.62318841964	NA	NA	NA
CTSV	NA	NA	133459.694743355	NA	5931.97910693726	NA	42561.254634196
CTSW	0	NA	1737.34873024625	0	64.9259994800392	0	519.169818159882
CTSZ	NA	0	NA	NA	NA	NA	NA
CTTN	1	NA	NA	NA	4469.45448209199	NA	NA
CTTNBP2	0	NA	NA	NA	222.943143168058	NA	NA
CTTNBP2NL	NA	NA	NA	NA	873.22899122013	NA	NA
CTU2	NA	NA	NA	NA	277.775698330981	0	NA
CTXN1	NA	NA	0	37.7287455637419	NA	0	25.6725115845854
CTXN3	NA	110.551641705536	NA	NA	NA	NA	NA
CUBN	NA	NA	1241.29542504718	NA	137.734744908284	0	996.571121220631
CUEDC1	NA	1023.42270595671	NA	NA	NA	12995.1331617106	NA
CUEDC2	NA	3111.62124134575	NA	2860.32784952053	1860.71565091883	1	NA
CUL1	4678.44599302266	4803.27688260023	NA	1736.50801768257	NA	NA	NA
CUL2	3105.20983190708	2418.90310041597	5301.38905491893	NA	503.808907523079	NA	8505.97194803683
CUL3	1	1	NA	5238.73402899532	5028.23772684127	1	NA
CUL4A	NA	NA	NA	NA	NA	NA	NA
CUL4B	NA	NA	1	1	1606.29531728087	1	NA
CUL5	10218.6808257012	NA	NA	NA	2053.2381188925	NA	15307.3798718786
CUL7	1	506.9203240247	NA	410.266544919468	329.461813903752	NA	1
CUL9	NA	NA	NA	NA	527.927861611364	11764.7793068949	NA
CUTA	NA	8743.45440276409	NA	NA	3081.21578235951	NA	NA
CUTC	1	1	NA	NA	600.865499511917	NA	1
CUX1	1	NA	NA	1	1439.16183549072	1	NA
CUX2	NA	115.006261510536	0	NA	NA	0	NA
CUZD1	262.799995285443	1	1	1	92.1723118266405	1	1
CWC15	NA	NA	138650.97240026	NA	3072.01873983458	NA	NA
CWC22	NA	0	NA	1638.66657054545	780.567202022409	13734.4855994472	NA
CWC25	NA	NA	0	NA	658.299540690616	0	NA
CWC27	3577.46254149179	NA	NA	NA	NA	0	NA
CWF19L1	NA	2153.41599903892	0	753.539895122464	NA	8970.29675096802	NA
CWF19L2	NA	783.700202191247	NA	NA	279.141455996356	10863.7190437396	NA
CWH43	NA	7349.30757845864	NA	0	2254.62493102136	0	NA
CX3CL1	1	403.346398083268	1	NA	161.291178225499	1	NA
CX3CR1	NA	NA	9763.0578274439	2822.60455103793	NA	NA	NA
CXADR	21991.8338634155	NA	NA	NA	7215.70659651005	NA	NA
CXCL1	NA	NA	0	NA	NA	NA	NA
CXCL10	0	0	NA	0	841.180919927128	NA	20963.7067349002
CXCL11	NA	NA	NA	NA	83.5354356756146	1004.48872978156	663.710793235217
CXCL12	NA	NA	NA	NA	11857.3123994616	NA	0
CXCL13	NA	NA	0	NA	2589.29814784408	58852.2334844975	NA
CXCL14	NA	NA	NA	NA	29683.3666426883	NA	0
CXCL16	NA	NA	0	1476.71524192536	1112.50719070538	NA	10912.3832461631
CXCL17	NA	0	NA	0	54.8160859535362	1225.55905180939	NA
CXCL2	NA	NA	NA	NA	4537.15212226761	NA	NA
CXCL3	0	NA	NA	NA	NA	NA	0
CXCL5	NA	NA	NA	1	5560.39633488469	1	1
CXCL6	NA	0	0	2059.59558419809	NA	NA	0
CXCL8	NA	NA	0	NA	17980.2012699762	0	NA
CXCL9	NA	1	NA	1	169.6227184877	1	1
CXCR1	4230.05290380696	NA	NA	NA	NA	11172.6889713663	NA
CXCR2	2692.69978942845	NA	1	1249.20449092494	595.353412290744	NA	1
CXCR3	NA	NA	NA	NA	NA	4235.54812907984	NA
CXCR4	NA	NA	NA	NA	NA	0	NA
CXCR5	0	325.64441975748	0	122.423973478067	NA	914.525558926503	NA
CXCR6	NA	0	NA	369.932536575188	NA	NA	NA
CXXC1	1	1	NA	2384.11474874644	1930.33092052123	1	NA
CXXC1P1	NA	NA	NA	NA	NA	NA	NA
CXXC4	NA	424.480479024857	NA	NA	NA	0	NA
CXXC5	1	NA	NA	NA	1079.71449349392	1	NA
CXorf21	NA	0	NA	NA	NA	0	NA
CXorf22	64.460896144336	NA	0	NA	25.5491380324786	NA	NA
CXorf23	1	NA	NA	329.332949994954	285.156535890521	NA	1
CXorf24	NA	NA	NA	0	NA	NA	3243.70401426849
CXorf30	0	7.1291986928613	172.652948807649	10.3024997453128	7.31940172980936	184.8736005236	25.3718085682238
CXorf31	0	0	0	15.0229828355806	5.51564327636943	100.483029871974	0
CXorf36	772.081317891089	NA	NA	NA	165.338296502837	0	1671.34909136511
CXorf38	1	886.488927378017	NA	NA	400.257526341539	NA	NA
CXorf40A	NA	NA	NA	1	1077.6767105533	1	1
CXorf40B	1	1	1	NA	1042.30388509098	1	1
CXorf56	NA	NA	NA	388.402496360789	132.832705548407	NA	1061.7331952609
CXorf57	NA	NA	NA	NA	287.922271867466	NA	NA
CXorf58	NA	0	NA	0	NA	0	0
CXorf65	261.257645549544	NA	NA	NA	NA	0	0
CXorf67	0	12.6354113714444	66.2281432665852	11.3815377960119	5.08485496244076	196.007545363921	0
CYAT1	0	0	NA	27.7243843633855	18.4224522291373	0	0
CYB561	NA	NA	NA	NA	1599.12083883854	NA	0
CYB561A3	1	1581.08570422881	NA	1096.90408285552	1248.58173162833	NA	NA
CYB561D1	NA	NA	0	NA	712.756943110376	NA	NA
CYB561D2	NA	NA	0	NA	624.271466945625	15327.1484674892	NA
CYB5A	1	NA	1	1	4222.01432592944	NA	NA
CYB5B	NA	NA	NA	1	852.684148851877	NA	1
CYB5D1	0	1651.5838595951	NA	NA	551.75928643735	NA	NA
CYB5D2	NA	NA	NA	NA	519.556673948896	10536.4158561409	NA
CYB5R1	NA	NA	0	NA	4808.33919713583	NA	NA
CYB5R2	1	NA	1	1	1486.94993648125	NA	NA
CYB5R3	1	8470.30714754499	1	6722.85155398101	8360.38305664687	NA	1
CYB5R4	NA	1	NA	NA	1169.73597873058	NA	1
CYB5RL	NA	117.232909976877	NA	0	NA	NA	0
CYBA	NA	NA	NA	NA	NA	NA	0
CYBB	NA	NA	NA	1433.69675544757	NA	NA	9039.29438856034
CYBRD1	NA	16495.078101142	NA	NA	NA	NA	NA
CYC1	NA	NA	NA	9834.48957985965	3586.2708794025	1	NA
CYCS	14600.8613877213	8374.92959306764	NA	21467.3774994284	14900.4171004825	NA	1
CYFIP1	NA	25863.4458014286	NA	NA	4544.46680610461	0	NA
CYFIP2	NA	0	NA	1148.13500403832	553.330378269658	NA	NA
CYGB	1233.11906263615	NA	NA	NA	NA	NA	0
CYHR1	1	NA	NA	1	359.971486952351	NA	NA
CYLC1	0	188.496547252873	1047.31974430045	107.520629565807	50.8114175497776	970.801634556903	495.131299989526
CYLC2	119.659705195562	52.3512060837724	NA	NA	NA	0	NA
CYLD	NA	1865.58448261509	NA	0	856.969730577244	NA	NA
CYMP	NA	0	0	NA	NA	NA	0
CYP11A1	NA	NA	NA	NA	NA	NA	0
CYP11B1	0	NA	NA	NA	NA	NA	NA
CYP11B2	25.7455776309477	0	0	19.8136589891493	9.83610735064614	NA	199.145992019856
CYP17A1	NA	195.149278907438	0	NA	NA	1868.33060544876	0
CYP19A1	NA	0	0	0	NA	0	8327.01884828331
CYP1A1	NA	377.846308651909	NA	0	NA	NA	1551.88899603393
CYP1A2	NA	NA	0	NA	344.516456833431	NA	NA
CYP1B1	NA	NA	157963.645360901	NA	NA	NA	NA
CYP1B1.AS1	0	NA	0	NA	23.3053485788829	677.221342120494	0
CYP20A1	NA	NA	NA	NA	412.749416271393	NA	NA
CYP24A1	0	NA	NA	136.293413288046	72.5516427463416	NA	NA
CYP26A1	NA	0	NA	NA	26.3707912055728	NA	0
CYP26B1	NA	NA	NA	0	1202.56475291199	NA	NA
CYP27A1	NA	1003.45505300648	NA	1163.19550251803	496.080887990987	NA	0
CYP27B1	0	NA	NA	1626.93094850523	804.737687139171	NA	NA
CYP27C1	0	1065.46644053624	0	NA	569.16760223934	NA	NA
CYP2A13	42.4748512818455	NA	NA	NA	NA	NA	0
CYP2A6	NA	NA	1014.97307393211	NA	87.1612775741018	3442.15498540778	1840.38851478909
CYP2A7	NA	NA	NA	NA	NA	0	NA
CYP2A7P1	NA	0	NA	NA	53.6512438524279	0	0
CYP2B6	0	NA	NA	0	NA	4363.86198717135	1531.1254319342
CYP2B7P	NA	0	0	NA	NA	NA	NA
CYP2C18	1	1	NA	NA	290.075369570156	NA	1
CYP2C19	51.481988624323	10.9107279423998	0	NA	7.35452073764261	14.9932888830261	0
CYP2C8	NA	NA	NA	NA	NA	NA	1096.7754775464
CYP2C9	NA	1	1	1	149.62066119161	NA	NA
CYP2D6	NA	NA	NA	133.879624993372	55.8378592500603	NA	NA
CYP2E1	0	NA	NA	0	677.43004534681	NA	1456.99951829175
CYP2F1	91.0685566635152	NA	0	34.8572447265355	16.1303250825086	NA	NA
CYP2J2	NA	NA	0	NA	NA	NA	0
CYP2R1	NA	1513.77523101945	NA	NA	879.271694010064	NA	NA
CYP2S1	NA	NA	0	NA	NA	NA	0
CYP2U1	1294.12380492399	NA	0	NA	NA	NA	NA
CYP2W1	320.440101902272	NA	0	116.120930896262	53.1119503807471	NA	NA
CYP39A1	NA	NA	0	NA	494.093036299073	17520.3955347991	NA
CYP3A4	NA	NA	NA	NA	NA	0	NA
CYP3A43	NA	NA	0	NA	94.2956552316396	0	0
CYP3A5	NA	NA	0	NA	443.292098719959	NA	6532.88092765641
CYP3A7.CYP3AP1	557.214516133115	304.411445652476	0	NA	NA	0	0
CYP46A1	227.262978775183	NA	0	137.592743153571	NA	0	792.49440897429
CYP4A11	0	100.58274536427	326.334396701158	0	54.5766398729564	0	0
CYP4B1	NA	NA	NA	NA	1012.16834219144	NA	NA
CYP4F11	NA	NA	0	0	NA	NA	NA
CYP4F12	NA	1	NA	NA	718.314971151324	NA	NA
CYP4F2	0	NA	4606.70489252753	536.375988446876	206.660596047903	NA	0
CYP4F22	NA	NA	NA	NA	NA	NA	NA
CYP4F3	NA	NA	NA	NA	437.619392125057	NA	NA
CYP4F30P	NA	NA	NA	NA	NA	0	NA
CYP4F62P	0	27.5780445159345	0	0	13.1528007025373	149.020385105596	NA
CYP4F8	NA	NA	1	1	44.6128683441574	NA	1
CYP4V2	NA	NA	NA	NA	NA	13754.6584740995	NA
CYP4X1	NA	NA	NA	442.158288430248	201.21545239187	NA	1633.83803286228
CYP4Z1	NA	NA	NA	NA	NA	NA	0
CYP4Z2P	NA	NA	1889.85326574044	NA	NA	NA	NA
CYP51A1.AS1	NA	NA	NA	0	NA	706.867222463075	74.7257978620084
CYP7A1	0	0.343715322986045	NA	0	6.69783058138071	194.709115405843	NA
CYP7B1	NA	NA	16592.9529953408	0	NA	NA	5369.41684750809
CYP8B1	NA	NA	0	NA	66.8008487461454	NA	NA
CYR61	NA	NA	NA	15288.8398943206	8376.43352127857	0	NA
CYS1	1	142.019116219711	NA	74.7703527836281	94.3750068293144	NA	NA
CYSLTR1	NA	NA	NA	NA	NA	NA	0
CYSLTR2	NA	0	NA	NA	NA	0	NA
CYSRT1	NA	NA	0	NA	904.646093114528	NA	0
CYSTM1	NA	NA	1	NA	3160.93290575265	NA	NA
CYTH1	NA	1	NA	1936.05350907024	864.266478284306	1	NA
CYTH2	NA	2911.37399764925	NA	NA	549.774326990578	NA	NA
CYTH3	NA	1	NA	NA	1063.85451814014	NA	NA
CYTH4	NA	1312.19950421255	NA	1819.40765145186	575.801137957679	NA	NA
CYTIP	6134.41954438372	NA	NA	NA	NA	NA	NA
CYTL1	NA	1294.62947186847	NA	NA	NA	NA	NA
CYYR1	NA	NA	NA	1	823.195420002878	1	1
D21S2088E	1	NA	NA	1	121.162320297028	NA	NA
D21S2090E	300.503104495874	NA	0	NA	NA	NA	750.828933432309
D2HGDH	0	NA	NA	851.499366669204	501.035432175514	NA	NA
DAAM1	NA	1	1	1	1752.29256971056	1	NA
DAAM2	1840.80739991478	NA	NA	NA	NA	0	NA
DAB1	NA	0	NA	187.849756839194	59.740201511917	0	550.626369386079
DAB1.AS1	203.158073138224	NA	NA	NA	NA	NA	0
DAB2	NA	NA	7478.5363715123	NA	353.596447795571	NA	NA
DAB2IP	NA	1659.13006019884	6347.76362631478	NA	425.758548480595	NA	0
DACH1	NA	NA	1	NA	209.489589371265	NA	NA
DACH2	140.182951312829	NA	NA	NA	NA	0	90.7352619743477
DACT1	0	NA	NA	NA	238.657927372886	NA	NA
DACT2	0	NA	0	NA	NA	NA	NA
DACT3	NA	940.60825875751	NA	NA	NA	11732.4342395772	0
DACT3.AS1	NA	0	0	NA	NA	NA	679.108549599407
DAD1	NA	14654.9486992758	NA	NA	7908.18775185843	NA	NA
DAG1	NA	NA	NA	1	2825.14248372294	NA	NA
DAGLA	NA	NA	NA	NA	NA	NA	NA
DAGLB	NA	NA	1	1	513.823261317142	NA	NA
DAK	821.283279245579	NA	NA	411.320042997734	153.926090862256	NA	NA
DALRD3	3802.39058841832	NA	NA	NA	808.828814160304	NA	NA
DANCR	8360.05272161692	NA	53218.5201079513	NA	2278.65045912812	49043.8148462823	NA
DAND5	251.780670275457	NA	0	NA	41.260964019502	NA	NA
DAO	304.571469811215	NA	0	NA	67.5037343231877	NA	NA
DAOA	NA	NA	0	NA	NA	0	NA
DAOA.AS1	NA	NA	179.374976092181	NA	NA	0	NA
DAP	NA	1	NA	1	1063.69372925652	NA	NA
DAP3	NA	NA	NA	1	3512.41802975325	NA	1
DAPK1	NA	NA	4167.35020370663	1678.78038369575	801.254991504232	11157.7578220402	NA
DAPK2	0	NA	NA	NA	NA	NA	NA
DAPK3	0	0	0	15.5584044398784	NA	17.4619654638771	0
DAPL1	NA	0	0	NA	3640.3532632532	NA	NA
DAPP1	0	NA	NA	2231.4479478438	1370.57789823827	NA	NA
DARS	1	16545.4444668581	1	1	9712.0209808604	NA	NA
DARS2	NA	NA	7909.84410787852	NA	438.383100935172	NA	NA
DAW1	NA	117.902992993285	0	NA	30.1729285527922	NA	NA
DAXX	0	NA	0	2669.00391598683	NA	NA	0
DAZAP1	NA	NA	0	7851.21255845193	3950.36653884943	NA	NA
DAZAP2	NA	NA	NA	25938.758068438	10095.7513461433	NA	NA
DAZL	0	NA	0	137.436209555232	NA	NA	NA
DBF4	NA	NA	NA	NA	NA	NA	NA
DBF4B	149.014153380895	189.468575485452	0	NA	77.5681171621448	0	NA
DBH	NA	NA	NA	26.4269819563159	10.5938781690003	NA	NA
DBH.AS1	NA	106.053647783126	NA	327.265464017855	NA	0	0
DBI	NA	NA	1	1	19760.654240179	NA	NA
DBIL5P	NA	NA	0	NA	NA	NA	NA
DBIL5P2	0	NA	0	NA	13.6824850832114	NA	NA
DBN1	NA	1911.20422506333	NA	NA	806.863994668771	NA	NA
DBNDD1	NA	NA	0	299.735553794876	NA	NA	0
DBP	1	NA	1	1	303.159064532733	NA	NA
DBR1	NA	NA	NA	NA	NA	NA	13636.6564807629
DBT	NA	5171.03196903475	0	4392.554638241	2563.49580837348	NA	NA
DCAF10	NA	NA	NA	NA	701.892574822981	NA	4273.42550617818
DCAF11	NA	1	NA	NA	631.519682663933	NA	NA
DCAF12	NA	NA	NA	1	1554.17522109328	1	NA
DCAF12L1	NA	NA	NA	NA	NA	0	NA
DCAF12L2	NA	NA	0	158.442237582614	NA	0	NA
DCAF13	NA	1	NA	NA	3156.43786771878	NA	1
DCAF15	NA	NA	0	NA	NA	NA	NA
DCAF16	0	NA	0	2159.80542014119	933.837083059963	NA	NA
DCAF17	NA	NA	NA	NA	706.649113031452	NA	NA
DCAF4	1820.62650102352	NA	NA	NA	273.260362159904	NA	NA
DCAF4L1	NA	NA	NA	55.218614776242	NA	426.235816119924	NA
DCAF4L2	165.861971440183	NA	NA	NA	NA	0	0
DCAF5	6469.5616005537	0	0	NA	808.021886915065	31397.4614048528	NA
DCAF6	1	1833.26567753326	NA	1582.59960691004	1812.3799172215	NA	NA
DCAF7	NA	NA	50022.149756457	NA	1937.52680810684	NA	0
DCAF8	1	1	NA	NA	803.881170590874	NA	1
DCAKD	NA	NA	17026.9032793175	719.690162893074	NA	NA	0
DCBLD1	NA	1718.44280254844	NA	NA	834.501835792852	NA	4129.84993702355
DCBLD2	1	780.671634248191	NA	878.516518513585	794.370430248483	NA	NA
DCC	1	NA	1	1	29.0002640086507	1	1
DCD	NA	NA	NA	0	NA	NA	0
DCDC2	0	NA	0	NA	14.8972063506944	688.743750040771	NA
DCDC2B	75.2328770088793	NA	NA	NA	NA	NA	218.585697608753
DCHS1	NA	1644.41149767183	1	NA	661.333323629875	NA	NA
DCHS2	22.8046579546859	0	0	NA	12.1387754388166	0	90.6560871562139
DCK	NA	NA	NA	NA	1648.79954915608	NA	NA
DCLK1	NA	NA	0	4393.91419841705	NA	95587.2826596198	NA
DCLK2	0	NA	1036.9609824031	0	NA	0	0
DCLK3	1	1	1	1	30.7680638000813	NA	NA
DCLRE1A	NA	346.641844665768	1	148.128824676482	273.869229614474	NA	1
DCLRE1B	NA	NA	NA	585.139700712239	510.134496646363	0	NA
DCLRE1C	NA	NA	NA	NA	992.660170291818	NA	NA
DCN	NA	176894.358750229	NA	NA	NA	NA	NA
DCP1A	NA	NA	0	NA	NA	NA	NA
DCP1B	NA	NA	NA	856.9844580741	491.075902274611	0	2878.53545234902
DCP2	8024.97237329578	NA	0	3217.59518543212	1366.93719077898	0	NA
DCPS	1555.58769826288	NA	NA	NA	632.559719353695	12185.9132637547	NA
DCST1	1	1	NA	1	7.28128186825013	1	1
DCST2	0	NA	NA	NA	39.0617993614675	NA	NA
DCSTAMP	NA	NA	0	NA	NA	NA	2213.42589031271
DCT	NA	NA	75829.4020035899	0	2768.0635993936	NA	NA
DCTD	0	NA	NA	NA	2965.0041905768	NA	NA
DCTN1	NA	1	1	NA	1148.017509128	NA	NA
DCTN1.AS1	0	101.188676192322	NA	NA	NA	0	0
DCTN2	NA	NA	1	5296.15785701892	3664.03985253515	NA	NA
DCTN3	NA	10228.4553501006	NA	NA	4248.99436548025	NA	NA
DCTN4	1	3553.05654048306	1	2154.00539698091	3062.65516506765	1	1
DCTN5	NA	NA	NA	NA	1014.83846140798	NA	1
DCTN6	NA	10629.0407550655	NA	0	NA	0	NA
DCTPP1	NA	6883.9269055152	NA	0	1976.65137297569	NA	0
DCUN1D1	1	NA	NA	1904.1573892004	1315.95132301033	NA	1
DCUN1D2	NA	NA	NA	NA	224.696593722083	7338.16981804399	NA
DCUN1D3	NA	1	NA	1	758.700851445465	1	NA
DCUN1D4	NA	2380.47241140222	1	NA	948.505249252034	NA	1
DCUN1D5	NA	NA	NA	NA	4671.96103222963	NA	36258.8799642996
DCX	NA	NA	0	NA	NA	0	0
DCXR	0	0	0	3034.00149276996	1870.40596136428	NA	0
DDA1	4854.3049215127	NA	NA	NA	NA	NA	NA
DDAH1	2026.09899663202	1575.36842231492	NA	1285.96621995802	1451.52388283477	NA	1
DDAH2	NA	1157.7081556141	NA	NA	793.742025533818	NA	NA
DDB1	NA	0	NA	NA	5042.22738467393	NA	NA
DDB2	NA	2144.24016703122	1	NA	1253.38962245809	1	1
DDC	NA	208.645573366412	0	0	NA	0	0
DDC.AS1	NA	0	NA	NA	NA	3020.84866184344	0
DDHD1	NA	714.501674438524	NA	619.638605366794	321.216898582051	NA	NA
DDHD2	NA	2236.50472109538	0	NA	772.73760495339	NA	NA
DDI1	NA	NA	NA	NA	NA	0	387.074271756515
DDIAS	NA	NA	NA	1	661.607024315046	1	NA
DDIT3	NA	NA	NA	NA	866.426304714221	9456.44309075126	NA
DDIT4	1	NA	NA	NA	2732.26921730665	NA	1
DDIT4L	NA	NA	NA	NA	135.340465567249	NA	NA
DDN	0	NA	NA	NA	19.334102698032	NA	0
DDO	118.061307677901	292.01812008256	NA	NA	85.7579298395412	NA	0
DDOST	NA	NA	0	NA	7712.8202418946	NA	61809.4350053881
DDR1.AS1	337.264223373566	NA	NA	NA	57.6892922920315	0	NA
DDR2	6412.307207034	NA	NA	NA	1556.71886725284	0	NA
DDRGK1	0	NA	NA	NA	1397.75970770134	NA	NA
DDX1	10052.7830502789	7793.55080949133	NA	NA	4086.67770486245	NA	23643.4191342743
DDX10	NA	1	NA	NA	991.612913472992	NA	NA
DDX11	NA	NA	NA	NA	613.703537434251	NA	2982.30993041631
DDX11.AS1	NA	NA	0	0	NA	0	NA
DDX11L2	NA	605.162153263329	0	NA	NA	0	NA
DDX17	1	NA	NA	13014.9423433694	13180.6870648937	1	1
DDX18	6606.69073516918	4285.96140222331	NA	1	2889.3910185449	NA	1
DDX19A	NA	2113.29136786073	NA	NA	1068.37521658556	0	NA
DDX19B	0	NA	NA	NA	NA	NA	582.114146099218
DDX20	NA	1168.07361549737	0	NA	790.940060955389	NA	NA
DDX21	NA	NA	1	1	9338.4909665097	NA	NA
DDX23	NA	1056.78517130773	NA	1430.61003631236	624.782000573072	NA	NA
DDX24	NA	NA	NA	4066.73290689881	2865.59019827449	NA	NA
DDX25	NA	NA	0	NA	NA	NA	708.946364860672
DDX26B	522.287666340883	1178.63973833031	NA	NA	425.392044553328	4875.99445797963	NA
DDX27	NA	NA	NA	1	1292.53429907644	1	1
DDX28	NA	NA	NA	NA	512.473442541907	NA	1
DDX31	1	NA	1	1	258.586305735969	NA	NA
DDX39A	5731.55822589591	4749.59919976901	NA	5197.68569713571	3999.33617674164	1	1
DDX3X	NA	NA	1	NA	16526.2386091635	NA	NA
DDX3Y	NA	NA	NA	NA	2126.73122752715	NA	NA
DDX4	0	18.990426570122	NA	16.2397071633618	0	0	0
DDX41	NA	1	NA	1	2041.14215999299	1	NA
DDX42	NA	3575.45769712006	NA	2997.200514611	2120.34698261427	NA	NA
DDX43	1	1	NA	NA	69.9993014113613	1	1
DDX46	NA	NA	1	NA	2645.56930052837	NA	NA
DDX49	NA	NA	NA	NA	NA	26107.622445264	NA
DDX5	NA	NA	NA	NA	1002.10433945049	NA	7218.7635617292
DDX50	NA	7211.39421580256	0	NA	1672.96822838263	31993.4710419813	NA
DDX51	NA	NA	NA	664.855749697506	325.801939281357	NA	0
DDX52	NA	NA	0	1201.37056207391	690.219812576123	0	NA
DDX53	0	NA	NA	NA	NA	0	0
DDX54	NA	NA	NA	NA	584.846469304953	NA	1
DDX55	NA	NA	NA	1062.15959407627	645.702988068763	NA	NA
DDX56	1	1450.35444575794	NA	1143.82084432024	1198.13676192469	NA	NA
DDX58	0	NA	NA	1193.59569283897	516.188785423208	NA	NA
DDX59	NA	NA	NA	NA	NA	0	NA
DDX6	NA	NA	NA	NA	3789.98597318758	1	NA
DDX60	0	0	NA	2554.33773039927	NA	NA	NA
DDX60L	NA	NA	NA	1638.18389477556	1051.02871734153	NA	1
DEAF1	1	NA	NA	476.825376843487	559.987475378951	NA	NA
DECR1	6950.47116229342	7094.30141836508	NA	NA	2050.4772754757	NA	NA
DECR2	NA	NA	NA	NA	660.718015418489	NA	3441.2533893376
DEDD	NA	1	1	1	1931.24410806667	NA	NA
DEDD2	3325.8229535258	NA	0	NA	1258.98908716438	NA	NA
DEF6	NA	0	NA	1285.33757414277	477.237261069211	0	3837.07890372357
DEF8	NA	NA	NA	NA	1325.04825235987	NA	NA
DEFA4	0	0	0	125.315342978828	75.7132702331941	0	NA
DEFA5	NA	0	NA	80.7439349902548	52.6449239140816	0	0
DEFA6	93.4629865847312	NA	NA	NA	NA	NA	278.286544569842
DEFB1	NA	NA	0	NA	3315.93826484829	NA	NA
DEFB108B	0	13.451363828599	130.973388621327	8.46936409200424	NA	NA	0
DEFB114	69.548168672537	0	0	48.2107739550173	NA	NA	68.3888396546881
DEFB118	93.6479756915873	NA	NA	NA	NA	NA	NA
DEFB119	0	0	0	51.442256332575	NA	0	0
DEFB121	NA	NA	0	NA	NA	0	NA
DEFB122	0	0	847.04688414902	0	26.3797628163097	0	0
DEFB123	NA	NA	NA	0	NA	NA	NA
DEFB124	NA	0	NA	NA	200.657679479859	NA	NA
DEFB125	0	0	410.617085587892	NA	NA	0	NA
DEFB126	0	0	NA	0	40.8120505280578	NA	0
DEFB127	NA	NA	NA	NA	NA	NA	NA
DEFB129	0	NA	NA	0	NA	NA	NA
DEFB132	NA	0	NA	49.9493976012399	NA	0	NA
DEGS1	NA	NA	1	1	16817.0279716743	NA	1
DEGS2	NA	NA	0	1144.83923296651	NA	0	5510.92756222814
DEK	NA	NA	NA	9668.73411703688	6533.15200130414	0	NA
DENND1A	0	2613.06084763442	NA	NA	NA	0	NA
DENND1B	NA	0	9144.47382854549	935.355812048949	683.525368127807	NA	NA
DENND1C	1	1	NA	NA	258.359606853307	NA	NA
DENND2A	0	NA	0	0	88.1890080268831	0	1792.5693814206
DENND2C	NA	NA	NA	0	1971.87848840374	0	0
DENND2D	NA	2559.36515019129	NA	NA	NA	0	NA
DENND3	1	1	1	566.120134226613	395.903478238382	NA	1
DENND4A	NA	NA	NA	NA	NA	0	0
DENND4B	1	1845.30773989549	NA	NA	1237.57203328854	NA	NA
DENND4C	1	1	NA	NA	2295.65279235238	NA	1
DENND5A	NA	NA	NA	2944.83623053625	1665.76211996828	NA	12682.4049771699
DENND5B	NA	NA	2794.93250571172	NA	266.548513267379	2500.70915116625	0
DENND6A	0	0	NA	2696.78596069209	2454.57787739557	NA	NA
DENND6B	NA	313.288920289006	0	NA	NA	6011.14752226004	NA
DENR	NA	1	NA	1	5672.89716123532	NA	NA
DEPDC1	NA	1752.25987572643	NA	NA	465.237334362646	NA	NA
DEPDC1.AS1	0	NA	0	NA	NA	0	0
DEPDC1B	1519.44001716763	NA	0	NA	NA	NA	NA
DEPDC4	363.335408319964	NA	NA	NA	0	NA	NA
DEPDC5	NA	NA	NA	448.480129619232	164.268416368217	0	NA
DEPDC7	NA	NA	7905.65062958454	792.175506849323	410.450482770687	0	NA
DEPTOR	NA	NA	NA	1	483.335688130462	NA	1
DERA	1	NA	NA	NA	2966.38372754075	NA	NA
DERL1	0	NA	32886.0623809449	4211.20864000335	1850.07738373185	NA	NA
DERL2	NA	NA	NA	NA	2342.10660105994	68580.2958161401	NA
DERL3	NA	NA	3242.54242468202	473.290864505357	NA	0	NA
DES	NA	531.115430921514	1433.81317483511	NA	142.164111430698	NA	NA
DESI1	NA	1	1	1	751.43381268425	1	NA
DESI2	1	NA	NA	NA	3418.71510575141	NA	1
