GeneSymbol	Neutrophils	Fibroblasts	Melanoma	Macrophage	Keratinocytes	T_cell	Endothelial
ADAM30	25.8398775633319	0	0	13.3191168147486	12.8380704173377	0	49.4920136931041
ADAM32	0	0	2555.61393315347	235.025124472356	118.699223353244	446.760476468276	82.2061355917293
ADAM33	1141.03696462905	1061.75211650896	0	2439.51886587174	1502.10205956464	31495.5666612035	0
ADAM3A	13.167935190886	33.0741590538034	161.263907161107	0	0	217.977791023278	3.40181539209246
ADAM5	157.94170204243	65.9516469916217	0	192.235513270434	63.8906110515107	0	250.393647034062
ADAM6	157.38187180837	38.9111221925304	4754.15002051444	0	0	0	94.7881656079588
ADAM7	0	142.942226280014	0	22.8323591852368	29.244604604206	0	0
ADAM8	2394.19251468606	804.178284765112	13.6459511028402	0	386.383597658205	10145.7183735998	3494.66646046191
ADAM9	0	27.8776776754311	97126.4840437566	13640.3276862011	7655.52778916584	0	0
ADAMDEC1	1054.00530249351	1	1	542.782412130089	408.475611919215	1	1
ADAMTS1	0	0	18014.3425956562	10757.748088117	3768.47885541776	0	7713.83380693307
ADAMTS10	0	0	7961.51476946911	388.886332175124	429.000824913921	0	24.7834307439143
ADAMTS12	1723.93020692838	466.565703038602	7848.15061194434	152.576165360834	916.697892786716	0	1819.63131375141
ADAMTS13	356.849880524354	0	1306.87561193999	505.852749932677	41.7099433598986	133.830803269612	456.902315894034
ADAMTS14	0	0	0	495.797785101926	34.4899246205918	0	0
ADAMTS15	0	0	6611.39080377923	881.005168755472	231.039106493024	0	4892.12360142191
ADAMTS16	15.9862202596216	17.4185286982648	0	0	2.92218297650176	56.9021344282187	0
ADAMTS17	0	393.784359146208	1243.38653668164	0	147.098065459099	6953.44057799966	297.581528346529
ADAMTS18	0	222.12369064588	0	147.528403954962	31.7629863177597	2085.57776561625	452.943621090806
ADAMTS19	5.5320699735248	0	575.791227900206	39.5857388988434	7.03319731553175	548.53004273052	0
ADAMTS2	8908.69245378618	0	4446.62430569091	3018.58185873684	1041.65832154393	41315.3313020047	0
ADAMTS20	184.601051013243	0.875724716102603	0	64.9221814746497	11.9994771652351	185.379716949256	56.6271197753175
ADAMTS3	0	564.312684304835	2770.37667111484	42.4307734352772	162.572362098576	3591.14148137217	859.436842960267
ADAMTS4	212.169301405713	0	0	0	145.854780563045	0	0
ADAMTS5	13413.2753787802	0	50378.255429096	1197.57444050198	4122.35940844698	0	0
ADAMTS6	0	328.389368264129	0	150.50005333427	161.312492453704	6343.11370509968	0
ADAMTS7	0	0	0	0	112.190261107994	0	0
ADAMTS8	150.221694436405	96.8961953466158	34.1082148864261	70.7224884760216	14.8601730351013	0	65.2249462542404
ADAMTS9	0	1402.94115422867	8673.79470887459	550.100210501187	746.396964571632	10257.7296350579	1836.75847740652
ADAMTS9.AS2	0	0	1428.89257265571	0	87.5124096486362	0	0
ADAMTSL1	195.533543584588	0	1530.82748067792	0	165.504796515973	0	2293.163002361
ADAMTSL2	0	0	162.205753342623	10.5237232499173	4.80972300251156	183.946022899142	29.9257301331452
ADAMTSL3	0	0	0	268.992639143801	68.8637403207366	1281.0928204696	704.102040005472
ADAMTSL4	1	1306.70739289669	1	1	511.447287283749	1	1
ADAMTSL5	0	40.0347736283272	532.81761416201	0	34.7973952114549	245.03687801633	0
ADAP1	1122.99810422665	0	2728.75434683713	239.432648236973	736.010047492905	17362.8272182137	1360.18960478583
ADAP2	1	1	1	1	1795.3865066445	1	1
ADAR	1	1	1	1	6938.15488847055	1	1
ADARB1	1678.04125913014	84.831534281366	0	567.35675167649	1052.46212395535	0	0
ADARB2	4.18117958656107	22.0839005848768	0	23.2005022200188	8.6094227159615	19.9015800469985	18.2277324127956
ADARB2.AS1	1	1	1	1	80.6851709308695	1	1
ADAT1	0	1520.08241314336	13617.6553935338	1379.83564361359	436.36950025798	19990.5912850589	0
ADAT2	659.872784494751	473.416182095646	0	180.869676595822	163.911355086947	8740.7998964249	789.63569437394
ADAT3	347.731332853722	627.953280158088	0	0	393.972492611102	2579.27649477332	2096.42494025364
ADCK1	0	0	0	0	316.217588277267	2746.17657521458	0
ADCK2	1238.98148291584	388.034293891462	0	1157.64809372209	684.14600818268	0	3339.88490780021
ADCK3	1	1	1	942.539227703845	644.946696628158	1	1
ADCK4	0	0	25168.5986918968	785.038219957639	109.129653271442	28762.9312162213	162.050165834342
ADCK5	3.40001602360373	0	1371.46211592619	319.716644758104	99.7053460151932	7747.35622828012	0
ADCY1	0	216.533728953319	0	0	34.5611552547325	0	164.932396338538
ADCY10	19.1838181748446	53.4790569132176	0	15.044068905627	8.53923743655581	0	0
ADCY10P1	1	1	1	1	169.984884641914	1	1
ADCY2	1	1	1	1	420.290673223095	1	1
ADCY3	2554.5881212101	568.557230567271	13792.0708431621	0	963.286174569971	0	3590.07770417107
ADCY4	1090.58065610481	1980.47315085942	0	0	437.841876125631	8327.7934743743	0
ADCY5	0	124.945550913452	1385.43645830851	0	48.7478933456677	0	133.792590252299
ADCY6	789.545408329979	0	4236.77670205209	335.988665693705	388.280458601275	0	500.459274362294
ADCY7	2506.50477966544	1408.89023139313	2553.59257775694	190.562484198736	1285.69820861277	0	0
ADCY8	0	0	1070.21170773095	82.0463947541024	42.8604253074239	769.051999331748	34.26970638879
ADCY9	1	750.193097801925	1	1015.2809348942	681.261834234854	1	1
ADCYAP1	0	0	1255.4108360789	75.6275150585165	38.1003663505333	6.74087800775775	0
ADCYAP1R1	400.236400134102	0	0	59.149597415369	176.247171304332	2632.71675068136	0
ADD1	1	1	1	1	2547.35099508229	1	1
ADD2	421.229715376606	0	0	1.10721739816082	2.36135115888365	1472.63706960317	2345.6966839723
ADD3	19917.8212200381	0	151623.58782555	0	4730.12999781794	0	12436.1463730607
ADD3.AS1	1	1	1	25.9883134767123	17.4000887423564	1	1
ADGB	64.0909695317108	2.13102543312735	1697.92634236514	0	15.562637599268	1961.85030731333	222.035433540047
ADH1A	1	156.059176974571	1	1	70.4831813818027	1	1
ADH1B	0	1203.37663445389	0	0	792.624241861876	6017.77241597598	0
ADH1C	0	101.007921280884	0	0	25.7009900442853	377.060651767807	0
ADH4	1264.46079869536	0	14878.47705102	626.4623079825	329.448591267441	0	0
ADH5	1	1	1	1	5620.99600597353	1	1
ADH6	0	26.1088687681386	0	76.3396655945231	62.0756599052755	632.247738852277	220.552157383164
ADH7	0	355.12996395374	0	0	178.666420087383	429.754636102964	456.475032463925
ADHFE1	51.3710571832605	503.471101987149	0	0	276.44986432631	0	952.367696997638
ADI1	1	1	1	1	5350.01908637638	1	1
ADIG	81.3171353972599	73.6917417699414	1241.58981738944	0	31.8370899726808	2425.80676393414	153.922989399477
ADIPOQ	0	39.5921577830549	1120.06945278574	0	271.826493067302	1543.62652221019	0
ADIPOR1	1	1	1	1	2906.3097931019	1	1
ADIPOR2	3015.10346938381	3726.35738253672	5.16009897647812	3.49779415881526	1508.76784759563	18851.0422272792	0
ADIRF	0	3813.19168180752	63563.1155168655	4883.25645101828	3512.21378226369	0	5293.79186240172
ADIRF.AS1	538.627167306548	638.203121084816	0	285.967861156571	118.916254820302	698.374529917667	0
ADK	2733.19829259455	5331.54961250646	0	4203.26598748216	2714.78219129558	24130.1394835404	0
ADM	5347.7574604348	14501.6030762828	86055.4859308382	1055.68370843973	7132.47629410535	144084.721570427	44502.1278058406
ADM2	0	55.663265727992	0	56.0783376392726	12.855129970122	1790.83718651796	204.230835016353
ADM5	206.645851382204	11.1236391552047	0	0	118.784545216188	0	0
ADNP	6319.63977296161	2367.26696465286	32961.5101045002	2867.60065596869	1670.0646161116	0	0
ADNP2	79.7121323741624	1281.2213121542	0	0	1395.04622242903	30243.2643827712	0
ADO	1	1	1	1	1172.83473369618	1	1
ADORA1	170.997864165597	82.4676597157165	1919.33162444306	296.764836166559	85.6871369858893	702.699888713138	0
ADORA2A.AS1	0	19.8047943978001	0	0	6.99957200163174	104.568787390307	0
ADORA2B	265.239283396923	0	0	2018.36036736313	1219.09658760309	23859.4155112536	7855.15708072078
ADORA3	0	709.235680366564	0	0	371.308988599764	0	7448.20477569346
ADPGK	0	687.072125210406	155035.715060507	5799.14664115341	1649.69245707236	26786.5066249818	0
ADPRH	438.815595888075	206.95706630828	5312.45174147775	178.784283947297	188.59044398136	0	0
ADPRHL1	271.947742527756	0	0	6.61928670913565	46.4769781193015	1495.7797849451	0
ADPRHL2	1	1	1	1	2078.26506115697	1	1
ADPRM	856.17415975264	135.261041866085	0	360.538647653166	324.199933436002	532.897158186851	3562.21890140134
ADRA1A	23.6706539929795	0	378.453937361378	52.2270649699862	29.9766555579976	98.4178401841455	122.853969128978
ADRA1B	14.900679462504	6.66914417195311	353.422480020946	13.1758689575278	10.3156027705734	323.439338236579	0
ADRA1D	0	9.15362119154404	0	30.9820568529423	15.33911208489	0	0
ADRA2A	0	414.270473435973	13775.3250638883	728.913497771702	225.898241452681	877.081970379791	0
ADRA2B	91.4909171994959	0	3092.40176179934	0	126.467363881358	0	0
ADRA2C	216.902891554258	195.877121038256	0	0	99.0260539145277	0	471.124834228228
ADRB1	0	127.376131968055	574.026197287966	4.83325021134706	55.0658439113065	0	120.483741933575
ADRB2	0	1447.70260897499	0	83.121880136902	1108.27578400301	10000.9323840134	0
ADRB3	0	58.5650893793284	0	0	19.1066286723108	659.079045998767	0
ADRBK1	1	1	1	1	443.246395472107	1	1
ADRBK2	1	1	1	1	448.978869170558	1	1
ADRM1	1	1	1	1	2125.10558609391	1	1
ADSL	11565.0273452922	0	0	0	2703.94159203318	38947.4329012358	0
ADSS	1	1	1	1	1628.56127477818	1	1
ADSSL1	359.795434247022	140.691934692711	0	348.596882466337	148.633885523605	389.301121530372	367.342431683679
ADTRP	0	641.700954715799	0	705.773906987818	1268.1428071824	847.381831372763	2502.07768444467
AEBP1	0	15879.0303403294	0	7799.08503497048	3116.16190773079	0	11918.5034627499
AEBP2	1	1	1	2810.89271115378	1873.92935051145	1	1
AEN	1658.50859189082	614.275230558898	0	0	165.453858935388	0	2172.26807781104
AES	2017.41227379901	3.89690721493847	0	0	901.672680304244	0	21415.9870184608
AF001548.5	1	1	1	1	130.835241697978	1	1
AF007147	1350.87739401088	0	0	241.472374025325	291.648735977989	3380.27220332346	0
AF067845.1	59.5124161947361	0	914.266195584084	0	15.4085840593999	121.730038421094	0
AF070581	156.072590022091	177.51667754291	143.131617714233	0	33.060691578693	468.810847026656	142.592525640067
AF086184	81.0269391502535	156.756825176296	1170.02993852938	0	0	0	618.021248745575
AF090939	25.9584193319505	412.401775602276	1787.15995968376	167.967548794257	196.59454560057	0	0
AF131215.4	0	155.349994632807	0	0	51.8688367841748	2524.47504068346	850.283813352162
AF131215.8	93.7497805942748	91.6970923378672	0	0	74.7384034579275	3135.98234676622	762.922826033942
AF186192.1	9.56025741311493	0	0	26.119245890587	18.8282604479867	435.313117849425	0
AF198444	0	0	1700.45482951746	85.4068508690486	82.5215605953112	1025.08795271682	139.208052488553
AF213884.2	1	273.672875616975	1	258.343057469561	255.38451337765	1	1
AF279780	0	0	0	46.6581188841292	22.5077149330422	0	68.3425376827879
AF289551	0	277.361168139421	877.20184869842	1.95253039820004	161.84582035479	0	890.737535631676
AF520793	1	1	1	1	225.272666617076	1	1
AFAP1	1	1	1	1	165.46936973688	1	1
AFAP1.AS1	1	1	1	64.10938411109	71.7535602683898	1	1
AFAP1L1	0	0	13769.6389815391	765.443824517115	439.888927005081	13162.0743544711	0
AFAP1L2	1	1	1	1	389.331883028522	1	1
AFF1	8899.71242307134	1406.69030213428	2336.53556972238	3145.19372691407	3779.45678320469	123858.626004482	7938.66123402011
AFF2	0	413.673706573374	1867.83593488974	65.8298915440495	0	489.945819105478	1323.57708731444
AFF3	1	1	1	1	97.4547153410622	1	1
AFF4	0	3639.53028671677	11233.4222303759	1154.88112979206	2389.70873640139	16388.4221036987	11397.5979888315
AFG3L1P	1	1	1	1	893.934221928708	1	1
AFG3L2	0	8770.78548234227	99028.0978328936	3468.84110544515	5784.20645120289	62575.4267803381	6921.08876257007
AFM	0	0	654.932451557339	0.837438622972148	38.7785168707055	3319.72257059114	0
AFMID	253.478993700095	179.655022387081	202.900412746207	0	96.0405990419803	1318.14684760916	361.330800131753
AFP	291.48293457802	44.7152585885788	0	0	42.1558826021037	0	39.4390696677418
AFTPH	6904.2335661248	2377.37030934689	8033.20604724656	1394.37041814928	917.94416143656	0	5200.32376996464
AGA	2776.69950976711	1	1	1723.33481657989	1566.32159919829	1	1
AGAP1	1321.43949237463	266.388979680404	0	264.371766278372	387.672055941227	0	0
AGAP11	93.7984375922932	0	607.479083604357	144.678092119881	0	0	0
AGAP2	627.751036497934	0	7903.79131887004	0	74.9488701103921	367.246698470763	0
AGAP2.AS1	0	0	0	715.322853034781	347.025167272652	21174.4264718707	0
AGAP3	1	1	1	1	1123.66865012427	1	1
AGAP4	786.517626206095	0	0	0	270.073704922933	0	4539.77104054804
AGAP6	0	0	0	195.048310751371	124.45281533866	0	1927.98335069306
AGAP9	306.379975839074	212.172416832971	0	0	18.7841178836547	0	133.96490131071
AGBL1	157.497239674045	0	425.702720137707	118.115351951112	21.9975107836145	910.174307827157	196.148848491643
AGBL2	122.432777837853	0	0	0	16.8023576224453	0	212.745794891909
AGBL3	105.404254115487	75.0049985356837	346.60965427077	45.4422135171645	18.4993643236625	183.015327386464	0
AGBL4	26.2021345183511	0	0	6.85407257411078	7.71120568891765	0	0
AGBL5	740.389849753496	0	3460.31734008814	0	325.329888472991	6962.28543706974	0
AGER	0	120.686177241508	0	144.216845641072	73.3086696558892	0	0
AGFG1	0	708.378484926701	0	3327.70425786134	1878.13490460097	0	3297.82597924692
AGFG2	1	255.300540759253	1	1	176.038456730078	1	1
AGGF1	1	1	1	1	1059.16688336211	1	1
AGK	1	1229.45751503215	1	1	547.153927784115	1	1
AGL	1	1	1	1	1740.18185450043	1	1
AGMAT	0	352.399209538975	0	105.170741346332	68.454647039564	0	0
AGO1	39.3980352270653	0	19739.3010805756	1292.49059293558	899.814657200369	0	0
AGO2	1924.10634902798	1170.95319037654	2145.48258797454	763.471858361179	458.886231866201	0	949.134746390565
AGO3	279.009889262925	1682.43205152569	0	0	341.019646799636	0	3127.4893192248
AGO4	1124.75632479089	1648.80829385093	4498.56731494464	1763.95724609282	1345.07719563982	0	6896.34495672171
AGPAT1	0	0	0	1922.7213832149	994.77877223128	30433.291845428	3472.98381677116
AGPAT2	676.36546914166	972.123919429139	0	1459.89610995781	323.706788273036	0	6711.86496755263
AGPAT3	0	689.257812091467	0	916.977882941436	1195.03470741267	27549.0601764581	2399.06969914118
AGPAT4	463.716716692232	829.602022412131	3180.68260785276	212.273968889689	168.704144656733	2015.56929830044	1192.84864079821
AGPAT4.IT1	1	1	1	1	288.4331258828	1	1
AGPAT5	2345.26896462384	91.1556578458842	6657.83729872183	0	1775.30820831843	55015.270997655	14742.2111870412
AGPAT6	0	2952.58924465683	1834.30835197882	1418.25078611749	1224.3583832497	0	0
AGPAT9	0	0	0	2488.86941570732	0	0	10958.0916645967
AGPS	1662.90278532249	111.191903300457	4138.2481936572	0	787.433626813033	0	0
AGR2	230.648271066398	821.24667769547	1764.06708148925	377.695552326215	385.777387291176	1975.37106204352	671.438889944487
AGR3	30.388965627029	0	0	38.943704647131	7.83890043911934	0	18.4342231142006
AGRN	1	1	1	1	812.120673020945	1	1
AGRP	116.050634108976	0	0	97.7246089682171	50.4807990541923	0	0
AGT	315.457955097153	0	0	416.791496544183	173.85464327851	0	0
AGTPBP1	2123.65022972133	626.130434633499	0	2014.76721595323	624.82117318063	0	2735.68135183578
AGTR1	0	0	1867.45114240856	992.290421497417	883.706474533534	21181.259569806	6124.0512407576
AGTR2	0	140.298840357555	2080.38660051819	0	27.9058670256933	0	354.551506466605
AGTRAP	4532.39993773978	2835.80799939803	0	0	639.499384790755	0	7587.47805701801
AGXT	0	4.93165443368411	0	0	23.7939413327288	719.37136562461	0
AGXT2	52.7651719023918	21.757842806137	13.5189768727856	14.9220564342231	5.83869358228087	0	48.503749765768
AHCTF1	1	1	1	1	449.454701426523	1	1
AHCY	0	1491.3488290994	0	462.158757772055	4241.56127247179	20639.6312333428	7999.98774234723
AHCYL1	0	3280.44042874272	0	8935.45098049866	4000.43169482929	0	27791.5315905812
AHCYL2	0	2193.06818226336	0	0	770.510851025884	0	0
AHDC1	1	1	1	303.540135615442	201.505832457533	1	1
AHI1	0	1176.57967215184	0	1374.07629511411	582.422258592952	0	0
AHNAK	10270.0373036676	14230.7584676412	0	7564.58813373726	11452.751220137	114359.722768252	63390.393739201
AHNAK2	4423.97070457458	7700.83963953607	0	914.814358284347	6214.32025728712	0	19937.0133538422
AHR	7785.77984360933	6187.7069750917	0	1320.50857198848	1268.39069613676	0	0
AHRR	0	604.350353143178	0	0.891681172995419	652.016880347852	2541.96330129123	4284.08383538748
AHSA1	1	1	1	1	5769.31179813345	1	1
AHSA2	1	1	1	1	1205.00088482218	1	1
AHSG	0	43.5652527559603	0	0	98.4002885592147	0	508.718363371478
AHSP	0	94.0064193402244	876.5949772762	4.13808933896014	69.7139212223881	0	78.9812055132726
AICDA	0	44.7239298778278	716.739742188835	0	1.19658346926377	2822.66395892452	440.65254258356
AIDA	8916.6070572551	2890.43190548617	17928.6462572605	9598.43327889946	4796.90759035696	0	229.878588898621
AIF1	2896.76090425301	13003.1482553679	152060.61853189	12163.0936913104	0	154789.985898357	30531.5886887674
AIF1L	0	555.284636617698	0	655.63535137191	444.037814383831	0	351.618552331099
AIFM1	939.152849876492	914.745914149214	1	674.262448056116	653.462145216988	1	1
AIFM2	162.864376500336	456.558895427465	0	602.547701989749	227.273055730021	0	3453.70624198101
AIFM3	0	0	91.7902320513315	46.2298169591582	49.8862714233344	275.95087969281	109.161844552166
AIG1	1	1	1	1	1382.4282448994	1	1
AIM1	1	1	1	4893.39640655648	6390.47743631582	1	1
AIM1L	488.849419398184	444.933947751193	1	422.099145532588	518.479613806936	1	1
AIM2	1007.64757715704	0	770.245047278672	335.826207894706	191.207603005873	2573.59607015116	812.227615126366
AIMP1	1	1	1	1	2512.64997892936	1	1
AIMP2	0	0	52199.8383450382	5679.33151864897	3650.43924457776	64539.4016434647	0
AIP	450.66581257063	866.157135946989	8949.08601584786	1462.87054624445	772.364653407609	11490.755303443	498.92578170462
AIPL1	235.285453511121	189.50854422498	432.504609107441	65.0725321231778	0	0	0
AIRE	0	47.8070297531463	260.279000129968	145.110637514335	83.2260990847751	0	211.160403639182
AJAP1	1	117.946858541126	1	1	66.5288368523599	1	1
AJUBA	0	3561.34089948944	0	0	2792.79608611855	69821.8901970507	20961.9158749033
AK000798	199.43012329473	100.464988310832	0	449.063624539168	47.9737873188642	0	388.380438913469
AK021537	1	1	1	1	156.211889115557	1	1
AK021804	0	0	0	830.743872713035	761.911601529333	0	0
AK021933	147.470085218684	0	0	36.5892111085719	113.024512515054	0	0
AK021977	0	915.283027889765	5443.89378039093	717.727849952837	248.496693936491	6600.913619498	0
AK024936	8.27282405758015	156.725747245094	879.713642435527	0	4.3971638361881	2061.13862058076	36.575372230623
AK025288	1	1	1	1	2375.18501824289	1	1
AK026905	0	0	0	141.457042809527	375.030353252626	0	1854.35505495652
AK054988	0	49.0240856697972	0	0	6.55116184541138	37.7641398959991	0
AK055458	1	8.05420715415734	1	7.78406685341035	7.38805443719963	1	1
AK055981	1	1	1	1	237.959180889257	1	1
AK056098	0	58.8493213788514	137.101561779655	0	17.8241698004395	0	25.9585548026574
AK056982	0	319.113257477993	0	0	240.858245534332	625.352758839362	0
AK074476	0	0.215147184420062	0	179.11171550749	108.433511428111	1045.27972100021	992.642092102836
AK090844	354.929822944194	5324.16383306601	0	543.795199077956	474.638109491897	0	0
AK091729	99.6544187282399	533.161151763039	0	0	10.6003927424478	0	0
AK093205	0	57.7488469344596	0	12.8899623416455	8.31670489569261	312.989713833528	0
AK094644	34.9019049372707	0	1207.63619003504	82.7103096452871	48.7945094803354	0	0
AK096159	186.483415379864	0	0	21.8974822667213	0	0	0
AK097370	2.29425057652841	0	0	5.64650622472847	5.36839262022737	89.9696699623294	24.4930966080132
