GeneSymbol	Neutrophils	Fibroblasts	Melanoma	Macrophage	Keratinocytes	T_cell	Endothelial
FAM86C1	NA	0	4633.71717814949	350.854200390291	NA	0	0
FAM89B	NA	NA	NA	NA	1615.06315242695	NA	NA
FAM8A1	9151.61620608035	NA	0	NA	NA	NA	NA
FAM90A1	0	NA	0	NA	25.3995666289555	NA	NA
FAM91A1	NA	NA	NA	NA	2612.11155744371	NA	20217.6123975151
FAM92A1	2756.16083043461	NA	NA	NA	535.659408726755	NA	NA
FAM95A	NA	NA	270.695813037521	0	8.26769369610241	160.046139788901	0
FAM96A	NA	NA	NA	7344.19863491172	4580.01370937285	NA	1
FAM96B	1	3670.57566128857	1	4193.96654098552	3600.70932102862	NA	NA
FAM98A	NA	NA	NA	9627.55263049574	2488.10387119244	0	17681.8233743912
FAM98B	NA	2951.4493864473	NA	NA	2022.77288055089	NA	12579.0715280813
FAM98C	NA	NA	0	876.713386387424	760.506332979174	0	3597.22738234279
FAM99B	0	0	1527.11443820813	NA	NA	NA	636.768437828997
FAM9A	NA	0	210.646572469166	NA	12.2239387674197	0	0
FAM9B	NA	NA	NA	0	NA	NA	NA
FAM9C	NA	NA	0	80.9315512958403	NA	0	NA
FAN1	NA	1	NA	1	699.184296593319	NA	1
FANCA	NA	413.723379503361	0	NA	229.207369795314	0	NA
FANCB	NA	NA	NA	1	45.8956500989035	1	NA
FANCC	NA	NA	NA	NA	338.923359571433	0	0
FANCD2	NA	NA	NA	NA	654.153056878953	1	1
FANCD2OS	NA	NA	NA	NA	131.395382425635	NA	NA
FANCE	NA	NA	NA	NA	339.947513232136	0	NA
FANCF	NA	1	NA	1	484.399821056998	1	NA
FANCG	1	NA	1	1	923.219618911185	NA	NA
FANCI	NA	1	1	1	1239.52965201603	NA	NA
FANCL	1	1	NA	1	770.726241875917	NA	1
FANCM	NA	NA	NA	0	418.847883738403	0	NA
FANK1	NA	NA	NA	NA	NA	NA	0
FAP	NA	NA	0	NA	NA	NA	NA
FAR1	NA	1784.00334836522	NA	1	1608.74268029338	NA	NA
FAR2	NA	NA	NA	NA	836.931690493637	NA	NA
FARP1	0	NA	NA	3860.40396546767	NA	NA	NA
FARP2	1	1	NA	1	1249.66645541886	1	1
FARS2	0	NA	NA	1402.91288708846	562.807943160662	0	NA
FARSA	NA	NA	NA	NA	854.65346869139	0	NA
FARSB	1	1	NA	1	2905.0648283134	NA	NA
FAS	NA	NA	0	NA	1716.50998582374	NA	NA
FAS.AS1	NA	NA	NA	NA	31.2772698415788	0	250.871038262966
FASLG	NA	NA	0	167.883254947571	NA	1268.03443562089	0
FASN	5355.68236970287	NA	NA	NA	NA	NA	NA
FASTK	NA	1	NA	1134.93590690547	1008.84801442603	NA	NA
FASTKD1	1	1	1	1	1545.39944458721	1	NA
FASTKD2	NA	1	1	2131.87320938944	1255.01372773593	1	NA
FASTKD3	4968.35528353355	NA	0	NA	777.682430823413	0	NA
FASTKD5	NA	NA	1	NA	928.855171797028	1	NA
FAT1	NA	NA	NA	NA	3194.30195158545	0	NA
FAT2	0	NA	NA	0	1639.66931592764	NA	NA
FAT3	1	NA	NA	1	55.5160216523874	NA	NA
FAT4	NA	1339.75853558479	NA	NA	471.445438915414	NA	NA
FATE1	413.712110070256	NA	NA	NA	NA	NA	NA
FAU	NA	1	1	1	22972.0525091994	NA	NA
FAXC	NA	0	NA	NA	NA	NA	863.106990935791
FAXDC2	NA	1927.42345220151	0	NA	914.30500518717	0	NA
FBF1	NA	NA	NA	0	548.963109264801	NA	NA
FBL	NA	NA	0	NA	8296.8927939493	NA	30872.0508427966
FBLIM1	1	5720.76185728401	NA	NA	3619.22056141658	NA	NA
FBLL1	169.748584703423	NA	0	NA	NA	NA	NA
FBLN1	NA	NA	NA	NA	2865.06164450559	NA	NA
FBLN2	7300.93395731034	NA	NA	0	NA	NA	26546.0777026626
FBLN5	NA	4084.3868518393	NA	NA	NA	NA	NA
FBLN7	NA	NA	NA	472.897564243041	147.147374873508	NA	NA
FBN1	NA	NA	NA	31265.2321854554	7287.57836640133	0	33339.3470475869
FBN2	NA	NA	0	547.941323917782	NA	NA	NA
FBN3	NA	80.7200102190855	NA	NA	34.1203356986804	NA	NA
FBP1	NA	NA	0	755.369762863972	398.061777751841	0	NA
FBP2	3.4011762016982	6.43244312497404	0	6.67981534271679	4.55207396850863	55.9350317590755	0
FBRS	NA	661.211582904522	NA	NA	326.165940339547	NA	NA
FBRSL1	1349.46216350341	NA	NA	NA	928.137841428379	NA	5895.14900233904
FBXL12	1	1	NA	NA	994.375085662858	1	1
FBXL13	NA	NA	NA	92.8365644986241	44.9171084852431	700.277097106691	0
FBXL14	NA	NA	10680.8663842815	1115.2600586067	1086.64917555948	NA	6205.74611215151
FBXL15	NA	NA	0	NA	230.071847198453	0	NA
FBXL16	NA	NA	0	NA	NA	14671.7157279496	NA
FBXL17	NA	NA	NA	1336.89504595119	767.531476191379	NA	NA
FBXL18	916.566299914153	NA	NA	NA	218.306936687799	NA	1585.77007820612
FBXL19	0	NA	0	NA	248.397319589531	NA	NA
FBXL19.AS1	120.759720083432	NA	3577.31317163409	NA	NA	NA	NA
FBXL2	NA	451.907088227727	NA	NA	260.057329395345	NA	NA
FBXL20	2179.22499083252	1240.3590597549	NA	0	667.424381092633	NA	5148.43554211638
FBXL21	0	0	0	0	42.7400979623797	0	0
FBXL22	10.6849478460615	0.00375587974139235	2.05794684116678	4.71635983480387	1.69405877416701	0	14.8027262146513
FBXL3	1	NA	NA	3686.18062765684	2640.88181692152	NA	NA
FBXL4	NA	NA	NA	NA	527.192040312776	NA	NA
FBXL5	9338.31836728846	NA	NA	NA	5003.35184660187	NA	NA
FBXL6	1	1	NA	1	217.923023206528	NA	NA
FBXL7	2244.3573337756	NA	NA	NA	NA	NA	NA
FBXL8	1	NA	NA	1	61.1099307104394	1	1
FBXO10	143.824974859144	181.469317987839	1	178.731441040959	206.280642083225	NA	1
FBXO11	NA	NA	0	NA	1178.01972544826	NA	NA
FBXO15	393.429069671638	NA	NA	NA	NA	NA	NA
FBXO16	NA	NA	0	193.013149497202	70.0365927613297	NA	358.438300480743
FBXO17	NA	NA	NA	NA	NA	NA	NA
FBXO18	NA	NA	0	1631.86428922872	NA	0	NA
FBXO2	1228.68847056222	NA	0	NA	221.141265808876	0	2477.61609267815
FBXO21	NA	NA	NA	NA	2250.11305948572	1	NA
FBXO22	NA	NA	NA	NA	992.027936012006	NA	8207.73054524943
FBXO24	1	1	NA	NA	66.1382173905483	NA	1
FBXO25	NA	1	1	1	1301.52826727823	NA	NA
FBXO27	NA	NA	NA	NA	202.086875946126	NA	NA
FBXO28	6635.74147577203	NA	NA	NA	2360.84402298015	NA	NA
FBXO3	0	NA	NA	NA	NA	NA	NA
FBXO30	NA	1	1	NA	1250.07147652857	1	NA
FBXO31	0	NA	NA	1311.18706459123	544.053074545652	NA	NA
FBXO32	NA	0	NA	606.666378466684	192.310647916508	NA	NA
FBXO33	NA	NA	NA	1023.61776629152	759.296697033997	NA	NA
FBXO34	1	1719.76355297008	1	1	903.132902275963	NA	NA
FBXO36	453.812458085026	NA	NA	NA	NA	0	NA
FBXO38	3294.4575795848	1914.60602996364	1	NA	1565.63148001358	NA	NA
FBXO39	285.930347233738	NA	0	NA	NA	0	NA
FBXO4	1913.55832673352	NA	NA	NA	445.821538815154	NA	NA
FBXO40	120.077588677004	NA	NA	NA	NA	0	NA
FBXO42	1	1	NA	NA	665.556930772285	1	NA
FBXO43	NA	0	0	NA	NA	0	0
FBXO44	NA	NA	NA	267.452552106258	NA	431.566685255143	NA
FBXO45	NA	NA	0	NA	1524.33282341196	0	NA
FBXO46	NA	0	NA	NA	973.562856255206	NA	NA
FBXO5	0	0	0	1407.57201707673	328.034968707379	NA	0
FBXO6	1	1	1	NA	783.269693945094	NA	NA
FBXO7	NA	10456.9103619744	NA	NA	2005.43752023093	0	NA
FBXO8	NA	NA	0	1964.50555962435	913.48064166568	0	NA
FBXO9	NA	NA	NA	NA	4888.70903314734	NA	NA
FBXW11	NA	NA	1	NA	1713.0924464936	1	1
FBXW12	NA	NA	NA	NA	1626.00540313922	16368.8840586811	NA
FBXW2	NA	NA	NA	NA	3326.42783480473	NA	NA
FBXW4	NA	NA	1	NA	1005.0432341716	NA	NA
FBXW4P1	NA	NA	NA	NA	220.318247303073	0	NA
FBXW5	NA	1140.83239360092	NA	885.032310947815	831.984164317758	NA	NA
FBXW7	NA	NA	0	NA	NA	0	0
FBXW8	NA	NA	NA	NA	NA	NA	0
FBXW9	NA	0	NA	419.150453072825	576.096298566996	0	NA
FCAMR	NA	0	NA	0	15.005625981168	720.904852538432	228.650985619832
FCAR	1087.25059310811	NA	NA	NA	NA	4220.86523879317	NA
FCER1A	0	NA	NA	5460.60922883986	NA	NA	0
FCER1G	NA	11868.5166570051	NA	0	4750.34747518615	NA	58271.1990258512
FCER2	0	NA	NA	NA	45.0626088724825	0	NA
FCF1	NA	NA	NA	1	257.96627347684	NA	NA
FCGBP	NA	1	1	477.982218788302	625.333446319342	1	1
FCGR1A	NA	NA	NA	NA	NA	0	NA
FCGR1B	1	NA	NA	NA	1147.57755285384	1	NA
FCGR2A	10169.045240795	NA	NA	NA	2791.88603685357	NA	NA
FCGR2B	9748.60597225703	NA	NA	NA	NA	NA	13917.6201671764
FCGR2C	NA	3049.95799772749	NA	4570.58324929955	1415.97117157481	NA	NA
FCGR3B	57510.7197561653	NA	NA	0	NA	NA	NA
FCGRT	NA	0	0	NA	1650.55975433659	NA	NA
FCHO1	512.679119262623	NA	NA	NA	179.809464486101	0	NA
FCHO2	5633.73261228348	NA	0	NA	1860.08189670626	NA	NA
FCHSD1	NA	NA	NA	0	NA	NA	NA
FCHSD2	NA	1215.07997039244	NA	NA	881.76008790585	NA	NA
FCN1	NA	NA	NA	NA	NA	0	NA
FCN2	NA	NA	NA	NA	0	NA	NA
FCN3	NA	NA	NA	428.401908818556	185.76994751355	NA	815.744034191718
FCRL1	NA	NA	NA	351.883442972221	NA	NA	NA
FCRL2	NA	NA	NA	0	NA	NA	NA
FCRL3	NA	NA	0	210.535282409115	NA	NA	NA
FCRL4	244.609950682666	NA	NA	0	NA	1216.08116396327	0
FCRL5	NA	NA	NA	NA	70.9574717290447	NA	0
FCRLA	NA	NA	NA	NA	154.390784954717	NA	0
FCRLB	0	509.394085746679	NA	NA	133.350340027315	0	NA
FDCSP	NA	NA	976.913697672704	312.644811741441	NA	NA	NA
FDFT1	NA	14499.8305943762	1	NA	6238.4155008221	NA	1
FDPS	NA	NA	NA	15382.4562660969	4395.36340096741	1	1
FDPSP2	NA	NA	NA	NA	101.765767479843	NA	NA
FDX1	1	2562.61543633382	NA	1773.79477019953	1737.1189034467	NA	NA
FDX1L	NA	NA	NA	695.527049152347	390.905419611709	3524.0694580152	0
FDXACB1	NA	NA	1	276.069434919982	136.103341085466	NA	NA
FDXR	NA	1	NA	1	552.561123591853	NA	NA
FECH	NA	NA	NA	0	833.114939663687	NA	0
FEM1A	NA	1036.23794703443	NA	NA	736.167049207396	NA	NA
FEM1B	NA	1383.90793705506	NA	NA	1090.3189308333	18952.7156285949	NA
FEM1C	NA	3856.6923818929	NA	NA	NA	NA	NA
FEN1	NA	5788.15228024733	NA	NA	771.573954768544	0	NA
FENDRR	523.427594806091	NA	0	NA	NA	NA	0
FER	1	1	NA	1	1019.95908683295	NA	NA
FER1L4	NA	0	0	0	NA	0	NA
FER1L5	0	NA	0	NA	NA	1136.66678693446	0
FER1L6.AS1	NA	1	1	112.435488355163	42.1566132250958	1	NA
FERD3L	NA	19.1323765945644	0	NA	15.8345208498649	0	63.3217168173959
FERMT1	NA	NA	0	NA	3487.42358966406	NA	NA
FERMT2	1	1	NA	1	2624.47396395601	NA	NA
FERMT3	NA	NA	NA	3299.05994799113	NA	NA	NA
FES	1219.72742874256	NA	NA	NA	266.57640256995	NA	NA
FETUB	1	1	1	1	39.6761558188954	NA	1
FEV	0	0	NA	62.0821019476485	8.85723270247202	0	0
FEZ1	NA	NA	NA	NA	1682.13845018212	NA	NA
FEZ2	3140.47921726985	3020.07779667819	1	2843.33601987836	2561.78595247608	NA	1
FEZF2	34.9221122505706	0	NA	12.0836823589231	NA	NA	NA
FFAR1	NA	NA	1658.56640663224	0	NA	NA	NA
FFAR2	NA	NA	NA	941.928564169641	419.936994217585	NA	5358.17355481729
FFAR4	NA	1	1	NA	84.2782319490649	1	1
FGA	NA	99.1332762981439	NA	0	NA	NA	0
FGB	NA	NA	NA	NA	62.2419204453601	NA	NA
FGD1	0	NA	0	NA	751.759701818388	NA	NA
FGD2	NA	NA	0	NA	1596.05178361461	0	NA
FGD3	NA	NA	1	1	587.401334081615	1	1
FGD4	2062.07447272648	1132.27699346045	10266.3739358717	NA	770.356081947171	NA	4695.10609573972
FGD5	NA	NA	NA	777.295691424553	290.955504605428	NA	NA
FGD5.AS1	NA	NA	NA	1	2581.17757472379	1	NA
FGD6	NA	NA	NA	872.835501708836	219.671830383092	NA	NA
FGF1	NA	287.030154087108	NA	0	95.9798367218304	NA	0
FGF10	NA	NA	0	NA	NA	NA	NA
FGF10.AS1	NA	0	0	0	NA	NA	NA
FGF11	NA	NA	NA	1451.07990941497	NA	NA	NA
FGF12	NA	NA	2987.33577498831	NA	NA	1431.44159324362	NA
FGF13	NA	NA	1	1	350.371263166623	1	NA
FGF13.AS1	NA	NA	0	NA	NA	NA	NA
FGF14	NA	NA	NA	NA	NA	NA	698.835184891406
FGF14.AS2	NA	0	0	316.965218813377	146.33562392757	0	0
FGF14.IT1	NA	NA	NA	0	NA	0	112.377677506332
FGF16	NA	0	0	NA	14.1426287904858	NA	0
FGF17	NA	NA	0	NA	48.2191096924726	0	NA
FGF18	0	NA	3007.64118550385	NA	NA	NA	NA
FGF19	NA	0	NA	NA	NA	NA	NA
FGF2	NA	421.85992383727	9057.28995177802	453.591543328185	NA	NA	NA
FGF20	NA	NA	0	0	NA	0	305.418435592175
FGF21	0	NA	0	NA	NA	NA	NA
FGF22	0	NA	NA	112.92641113807	99.3397937057329	0	NA
FGF23	NA	NA	1320.20548982644	NA	56.4736899093664	0	NA
FGF3	NA	0	395.520531867834	NA	NA	NA	98.9472414945349
FGF4	1	1	1	124.210032827285	50.506678414213	1	1
FGF5	NA	NA	NA	152.683019108054	NA	0	0
FGF6	0	0	NA	NA	149.774625888283	NA	NA
FGF7	457.468884693834	1	1	223.683273151779	226.614962146487	NA	1
FGF8	0	NA	0.805862051514833	26.6072800899027	NA	47.035203622749	76.4167133698853
FGF9	NA	NA	0	NA	NA	0	1350.06173155387
FGFBP1	NA	NA	NA	29529.3961209148	NA	NA	NA
FGFBP2	NA	NA	NA	364.411725348855	NA	NA	1501.9829296383
FGFBP3	117.918902559146	94.1130109747861	1	55.5453176243365	67.1995539461445	1	1
FGFR1	NA	NA	NA	NA	829.55714998541	NA	NA
FGFR1OP	NA	NA	NA	832.548930171998	626.159663562784	0	NA
FGFR1OP2	NA	2266.84733973842	NA	NA	840.388590977936	0	4645.60240950901
FGFR2	NA	NA	NA	NA	2419.19423004682	NA	0
FGFR3	NA	NA	NA	NA	11201.6356039793	0	NA
FGFR4	NA	NA	NA	NA	127.374421103806	NA	437.367134363214
FGFRL1	0	270.512744251886	0	NA	62.8176355463651	0	NA
FGG	NA	0	NA	0	17.6839344451516	NA	NA
FGGY	NA	1	NA	1	356.947203388999	1	NA
FGL1	320.505948581349	NA	0	NA	69.3355461606051	743.050574143888	NA
FGL2	NA	NA	NA	7088.56787013306	NA	NA	NA
FGR	NA	NA	NA	2371.80812676709	1045.44220141919	NA	NA
FH	NA	NA	NA	8252.15599227565	4058.57613702099	NA	NA
FHAD1	788.245747069231	NA	NA	NA	NA	NA	2306.54406192058
FHDC1	0	NA	NA	1318.78111976249	1064.05452775313	NA	NA
FHIT	NA	205.600686709297	NA	NA	123.22081633412	NA	525.059535872201
FHL1	NA	NA	NA	NA	3533.56924542927	NA	NA
FHL2	NA	5934.99418923139	NA	1	2434.72074791481	NA	NA
FHL3	NA	853.176004250935	NA	NA	NA	NA	0
FHL5	NA	187.456225607176	NA	NA	146.5931983412	1	1
FHOD1	NA	0	NA	1727.85422053783	556.494536747414	NA	NA
FHOD3	NA	NA	NA	NA	NA	NA	NA
FIBCD1	52.153419374809	NA	507.855160122043	66.7364766734636	NA	NA	NA
FIBIN	3454.73398709071	NA	0	0	NA	NA	NA
FIBP	4028.63323370376	NA	NA	NA	2076.19015868101	NA	NA
FICD	1060.01266577518	NA	NA	NA	267.046744490612	8071.88615664572	0
FIG4	NA	NA	0	2184.7122976151	NA	NA	NA
FIGLA	NA	NA	0	NA	16.1030430766231	0	150.732193758082
FIGN	NA	NA	5164.94736968616	NA	183.86219517067	0	NA
FIGNL1	6195.8317841653	NA	0	NA	NA	NA	NA
FILIP1	NA	339.79542509191	0	NA	39.2950463672581	NA	0
FILIP1L	3265.65716007578	NA	NA	NA	1270.82977310029	NA	NA
FIP1L1	NA	NA	18262.7444385045	1669.28878255682	NA	NA	NA
FIRRE	42.4789091178785	41.7130453152629	1	43.1463939056334	51.5923955257791	1	1
FIS1	6527.13674046948	8667.39206969036	NA	NA	4079.73889716361	NA	0
FITM1	NA	NA	NA	NA	NA	2460.15092131092	NA
FITM2	NA	NA	NA	NA	621.49061936674	NA	NA
FIZ1	1506.2964441118	NA	NA	NA	NA	5342.11989624934	0
FJX1	NA	NA	NA	NA	978.592561842178	NA	NA
FKBP10	1895.79896456793	954.023585125492	NA	1215.63819255659	799.088940889405	NA	NA
FKBP11	21103.5197407914	NA	NA	NA	NA	NA	NA
FKBP14	NA	2171.34487136884	NA	1493.1736535009	866.593437669613	NA	NA
FKBP15	NA	NA	NA	1	2670.82627542039	NA	NA
FKBP1B	NA	1181.88047380729	NA	NA	399.816497521218	13311.2018915437	NA
FKBP2	NA	2091.82560198244	0	NA	1061.91116944851	NA	NA
FKBP3	12296.9392597427	NA	101563.023420595	NA	3488.25043598268	NA	NA
FKBP4	NA	NA	NA	NA	NA	0	NA
FKBP5	NA	1	NA	NA	5800.9272941737	1	NA
FKBP6	NA	NA	0	NA	NA	NA	0
FKBP7	1504.53755819554	NA	NA	NA	455.873720776214	NA	NA
FKBP8	NA	NA	NA	1137.5086039096	NA	NA	NA
FKBP9	1	2831.28468501202	NA	3734.90638555046	2870.58246033689	NA	1
FKBPL	NA	NA	NA	NA	598.8393712115	NA	NA
FKRP	1	1	NA	1	387.814546337138	NA	NA
FKSG29	NA	0	0	NA	NA	0	NA
FKSG49	NA	NA	NA	NA	NA	NA	NA
FKTN	NA	1	NA	NA	597.631666700586	NA	NA
FLAD1	NA	1925.09754452462	NA	NA	715.022735185429	NA	0
FLCN	NA	1	1	1	428.476696800169	NA	1
FLG	NA	NA	NA	NA	21304.7773677666	NA	NA
FLG.AS1	NA	0	5452.48900985132	NA	145.326875108241	NA	NA
FLG2	45501.9565048844	NA	NA	NA	26186.0304089584	0	NA
FLI1	NA	NA	NA	NA	910.594706327489	NA	0
FLII	18505.1555908998	NA	NA	NA	NA	NA	0
FLJ10038	1	127.497694154081	NA	1	178.933133804421	NA	1
FLJ11292	NA	NA	NA	NA	107.371182517131	0	377.595648768852
FLJ11710	0	0	0	68.888005917802	NA	NA	NA
FLJ12120	NA	NA	NA	NA	NA	1149.54085662365	NA
FLJ12825	96.5902514450938	NA	NA	52.1184812550858	NA	153.945777768923	31.1178794581069
FLJ13224	23.0925379434173	0	NA	0	8.27844159331766	NA	55.6177735538671
FLJ13744	NA	NA	NA	NA	30.8466900144269	0	NA
FLJ13773	0	0	NA	NA	56.2817746766741	2234.10401949994	1600.06200689773
FLJ16734	1	1	NA	1	74.8258692262436	NA	NA
FLJ16779	NA	NA	NA	NA	NA	0	0
FLJ20021	NA	NA	0	NA	NA	0	NA
FLJ20518	0	0	99.3219118946084	16.4309082011284	5.20497571568132	NA	42.3186928689494
FLJ20712	39.1411500114048	NA	147.016751253984	21.1453638604414	10.2808996882884	0	NA
FLJ21369	NA	NA	0	NA	30.0095937008532	NA	0
FLJ21408	NA	NA	NA	NA	NA	NA	NA
FLJ22184	1	1	1	1	7.00203168106654	1	1
FLJ22763	NA	0	638.046711613559	0	33.5821608828244	NA	0
FLJ25758	NA	NA	1802.86355355886	NA	67.1605300805168	NA	NA
FLJ25917	489.628263222988	0	0	NA	NA	NA	NA
FLJ26850	0	NA	NA	58.8432963550904	34.3801867275976	0	NA
FLJ27354	87.8166288181173	NA	891.349121689172	42.8835256966633	45.3385117825416	NA	0
FLJ30064	0	0	NA	0	51.8580468313821	1761.82870706528	1179.86406630484
FLJ30403	257.416560832862	NA	NA	NA	NA	NA	NA
FLJ30679	NA	NA	0	NA	NA	NA	NA
FLJ31104	NA	0	1330.46351697327	94.854357135711	NA	0	NA
FLJ31306	3740.80519874176	NA	NA	NA	696.483656039542	NA	NA
FLJ31356	NA	NA	0	NA	NA	778.576602116505	0
FLJ31713	NA	124.962815661988	0	NA	NA	NA	0
FLJ31715	NA	129.118068543799	NA	254.94923823231	135.880677590185	NA	NA
FLJ31945	NA	NA	NA	NA	NA	0	105.603366189035
FLJ32154	33.8342241722606	NA	NA	NA	NA	NA	NA
FLJ32255	NA	638.721356951439	0	0	NA	NA	NA
FLJ32790	0	0	0	33.5264977092143	NA	0	79.8748955591894
FLJ32955	NA	0	0	NA	NA	198.5494954667	NA
FLJ33360	0	NA	3419.0569117431	0	62.5444301316425	0	0
FLJ33534	0	NA	NA	173.955839544337	NA	NA	NA
FLJ33544	0	NA	NA	307.862828524827	NA	NA	0
FLJ34503	0	39.1510016283945	0	0	NA	0	0
FLJ34521	136.00529930562	0	0	NA	NA	NA	462.352327982035
FLJ35700	NA	NA	NA	NA	NA	0	NA
FLJ35816	0	0	61.9496668319845	23.0056212110909	NA	0	41.4899481533513
FLJ35934	NA	178.14107029192	NA	NA	40.8459050541772	NA	NA
FLJ36840	11.761552452858	8.28965945488248	0	0	2.83283491797507	6.51214696481514	0
FLJ36848	NA	NA	NA	NA	NA	0	NA
FLJ37035	NA	273.843456370135	NA	NA	NA	0	1018.21149455745
FLJ37201	NA	0	NA	NA	NA	0	NA
FLJ37453	NA	438.64257221747	NA	1	243.640392429475	NA	1
FLJ37786	NA	NA	NA	NA	NA	NA	NA
FLJ38379	NA	38.4040795935224	156.681178795473	68.3794633067866	NA	NA	69.4804373833115
FLJ38576	1	NA	NA	1	47.4644134452316	NA	NA
FLJ38668	NA	NA	NA	131.733380892973	53.1736463734346	NA	NA
FLJ38717	1	1	NA	1	265.147489109536	NA	1
FLJ38773	1	1	NA	NA	33.1616743630101	NA	NA
FLJ39080	NA	0	NA	87.7979839320564	NA	NA	NA
FLJ40288	NA	NA	NA	215.034986221335	120.535674106865	NA	NA
FLJ41170	1	1	NA	1	14.5599785192795	1	1
FLJ41455	NA	NA	NA	NA	NA	976.644569180404	252.462648284288
FLJ42627	1	NA	1	1	444.98853829764	NA	NA
FLJ44087	NA	NA	0	NA	NA	NA	NA
FLJ45482	1	1	NA	333.565282484905	199.837055436291	1	1
FLJ45513	396.926866614388	NA	2667.5978704735	NA	145.505725924997	NA	NA
FLJ45825	NA	NA	NA	96.9219215861207	0	NA	NA
FLJ46026	NA	NA	0	177.09262814983	76.1722581418524	0	NA
FLJ46875	0	0	NA	739.776967045148	170.889659786844	NA	NA
FLJ90680	0	NA	0	NA	NA	NA	NA
FLNA	NA	NA	NA	10367.7114974073	5152.32247598008	NA	NA
FLNB	NA	NA	1	NA	3764.1142928268	1	NA
FLNC	1	1	NA	NA	174.03614820845	1	1
FLOT1	NA	4727.84196863647	NA	NA	3357.4558044969	NA	NA
FLOT2	NA	2866.82604001643	NA	NA	1173.85520533589	16728.3119936539	NA
FLRT1	271.524263848228	209.655275188386	0	NA	NA	0	736.809278844467
FLRT3	NA	NA	0	NA	1835.10995010914	NA	NA
FLT1	NA	NA	4439.18663688768	1188.91380258157	688.568859479121	NA	6474.4310960268
FLT3	1	NA	NA	NA	97.666647519846	NA	NA
FLT3LG	0	NA	NA	NA	NA	NA	NA
FLT4	NA	0	NA	385.619869601111	108.3499007467	0	0
FLVCR1	1	1	1	NA	633.314718967955	1	NA
FLVCR1.AS1	NA	NA	0	NA	NA	0	NA
FLVCR2	NA	1490.15875929258	NA	NA	285.06640535111	NA	3137.05245617527
FLYWCH1	NA	NA	NA	NA	301.447615414821	NA	NA
FLYWCH2	NA	1	NA	NA	270.677302308998	1	NA
FMN1	0	NA	5832.18564261231	NA	201.915875304919	NA	NA
FMN2	NA	NA	0	NA	NA	NA	NA
FMNL1	NA	NA	NA	NA	488.813267518838	NA	NA
FMNL2	NA	5658.67187160779	NA	NA	2375.24626750055	1	NA
FMNL3	NA	NA	NA	NA	325.1485351723	NA	1
FMO1	NA	NA	10284.2662550064	1024.52145236683	838.849697038304	0	0
FMO2	NA	NA	13005.6769570935	NA	546.008023864128	NA	4820.27876501528
FMO3	NA	NA	983.208268438055	194.800124254331	116.92987275575	NA	NA
FMO4	NA	527.514613088849	NA	NA	318.515530902893	NA	NA
FMO5	675.158072919872	346.334783265523	NA	NA	108.313313768689	NA	NA
FMO6P	81.983799628445	NA	0	NA	NA	NA	329.439825139562
FMO9P	18.6897740940771	5.1848488948406	0	0	3.45228917037268	79.7495985612054	25.722536738257
FMOD	NA	NA	NA	4798.86818684635	2083.23210781906	0	0
FMR1	1	NA	NA	1	2466.14418112834	NA	1
FMR1NB	NA	47.6284604955449	1366.63760390357	0	NA	0	NA
FN1	NA	70666.5425211753	1108626.2836445	NA	13122.201952322	NA	NA
FN3K	17.7422929643063	21.1194167101121	0	NA	5.64869564065747	0	NA
FN3KRP	1	1	NA	1	1035.00839499343	NA	NA
FNBP1	NA	NA	NA	NA	NA	NA	56768.9359939133
FNBP1L	1	NA	1	1	790.133798077374	1	NA
FNBP4	NA	1	NA	NA	1927.76029722683	1	NA
FNDC1	NA	NA	NA	1	1584.38549916725	NA	1
FNDC3A	NA	NA	NA	NA	2158.52431071597	NA	NA
FNDC3B	181.525353048758	88.0256149732272	NA	122.421078693863	64.7645397675631	1	NA
FNDC4	NA	NA	NA	NA	104.371153611277	0	0
FNDC5	NA	638.909179765115	NA	NA	NA	NA	1661.74406258791
FNDC7	NA	NA	NA	NA	NA	1571.96750867035	NA
FNDC8	0	0	0	0	33.3491935965223	0	NA
FNDC9	NA	NA	NA	0	NA	0	0
FNIP1	2154.24243329892	NA	NA	NA	955.899696683937	NA	NA
FNIP2	NA	NA	NA	4109.55771283604	3274.22799663687	0	NA
FNTA	NA	1	NA	NA	10038.3309000586	1	NA
FOCAD	NA	NA	NA	NA	770.865195172413	NA	0
FOLH1	0	37.0782549325527	0	53.7136428857425	24.038844557103	NA	NA
FOLH1B	NA	1	1	NA	73.6482792513093	NA	NA
FOLR1	NA	324.790670505961	NA	NA	NA	NA	NA
FOLR2	NA	NA	NA	0	955.853079726277	NA	7547.60025631795
FOLR3	NA	533.579095812617	NA	NA	121.256525200844	NA	1687.59574377064
FOPNL	6946.62779776118	2534.27312772019	NA	NA	2657.61469752186	0	16819.4176153003
FOS	NA	NA	NA	24157.5533584383	12986.1257192588	NA	NA
FOSB	NA	NA	NA	NA	3958.64373620255	1	NA
FOSL1	NA	NA	NA	941.213779943335	NA	NA	0
FOSL2	NA	NA	NA	NA	3284.68962896758	30085.7829600855	31050.2268118487
FOXA1	NA	NA	0	NA	33.801440798635	385.77314530325	309.304601525415
FOXA2	0	7.70619202345447	NA	NA	21.8180512360537	NA	NA
FOXA3	NA	NA	NA	NA	22.7981873412566	0	326.348897224091
FOXB1	9.96685891368819	21.2789820465663	0	7.1353100541136	10.3426301751218	0	0
FOXC1	NA	NA	NA	NA	NA	NA	NA
