GeneSymbol	Neutrophils	Fibroblasts	Melanoma	Macrophage	Keratinocytes	T_cell	Endothelial
DCAF4	990.346901832811	1.14840981095627	2933.24293421227	0	444.123136894856	0	0
DCAF4L1	65.6147220503229	41.8479618396967	10.3291366193022	0	28.4226130183833	172.270898125319	60.9196412908511
DCAF4L2	0	124.087782384908	1376.30702667805	190.42370471279	0	0	0
DCAF5	2416.29182133466	0	0	1342.31429720652	1108.36191100658	0	9362.53391240759
DCAF6	1	1993.36281861371	1	2059.89653974792	1830.31721657112	1	1
DCAF7	4564.324145097	0	25207.4302116811	827.694701486243	2120.23159750931	16990.2309751425	0
DCAF8	1	1	1	1	729.584496063009	1	1
DCAKD	1167.13104843252	428.10048484175	2001.71612102404	0	179.938350484362	7581.51362772766	0
DCBLD1	0	1931.4137913021	755.455251628867	0	970.171057719315	0	0
DCBLD2	1	975.778329250036	1	892.14742607367	691.193880467923	1	1
DCC	1	1	1	1	26.0260857290938	1	1
DCD	0	3378.82757437171	0	0	286.704253807669	1286.52472223066	6338.12083561409
DCDC2	6.83512857352743	0	0	0	11.7009676154965	1386.15321284615	177.737701111385
DCDC2B	79.4568816553825	13.077821128627	0	0	17.0373588414315	79.7603706183429	229.52429840167
DCHS1	1	984.625191362172	1	1	767.540804222848	1	1
DCHS2	12.083949056967	15.3422789769128	0	17.9144421600391	7.5007959373459	0	52.2199290344204
DCK	4771.76927965559	1176.88864733505	0	0	1343.15608380631	0	2899.89156099327
DCLK1	748.412661188211	0	0	6654.56564584239	818.048525182043	42876.2514828492	0
DCLK2	0	0	1747.87013348755	0	47.4369475825103	0	32.7101213466302
DCLK3	1	1	1	1	36.7172783331641	1	1
DCLRE1A	1	256.231085980512	1	168.654071256542	260.29590385229	1	1
DCLRE1B	0	735.189243670342	0	325.600672292257	513.604514830958	0	642.709712729319
DCLRE1C	4000.9811919572	3033.2674774208	0	0	864.737109017556	0	0
DCN	0	12389.4903696547	777847.452317024	79909.574179646	29867.2261979874	0	139452.482331047
DCP1A	454.733515530474	0	0	0	1651.96755867695	0	0
DCP1B	0	530.721698724721	0	1204.23071712679	433.36329651008	0	0
DCP2	451.282452587681	2688.28519353784	0	2784.92920339563	1873.01421039696	18324.0929834342	10589.0226958857
DCPS	560.955271253907	12.1856743265856	0	1180.77126815121	645.635510031702	5268.536622172	0
DCST1	14.9590203961872	17.7517587351753	0	6.30869508064424	4.86989449252851	0	2.08095848528064
DCST2	1.16067373816176	0	0	21.6331314471552	35.1727857337285	0	188.39024477307
DCSTAMP	0	69.9048127151574	0	0	67.2814124863189	0	1062.84901037119
DCT	0	0	95415.7989080673	0	3077.46591961213	0	4055.54198819666
DCTD	9041.99639727278	0	29365.7274244862	0	2507.11307449299	0	14122.6292906865
DCTN1	1	1	1	1	1100.99140955055	1	1
DCTN1.AS1	7.64955807873622	36.1742739546394	717.072757874724	42.7297441361955	0.687900207698661	0	85.1630103601359
DCTN2	1	1	1	1	3402.13802958209	1	1
DCTN3	8447.47202633449	4797.69405072203	118200.31712457	0	5275.18396777736	0	44040.0300051869
DCTN4	2349.79003688359	3090.12967813619	1	1991.81278273437	3110.98626174009	1	1
DCTN5	1	2112.18314645311	1	1	923.395574731829	1	1
DCTN6	160.411935857421	11526.1459255146	26555.7405515805	0	2227.00123481538	0	0
DCTPP1	1	1	1	1	2707.46856305669	1	1
DCUN1D1	1	1	1	2169.13627219908	1321.51375381527	1	1
DCUN1D2	187.077242363267	0	648.216891693541	459.678519606201	253.564920690418	0	368.972984703149
DCUN1D3	1	935.127464793735	1	1	774.639593123192	1	1
DCUN1D4	1	1	1	1	965.458114682181	1	1
DCUN1D5	0	6081.3835343793	21573.5153462306	0	3772.80150146672	27069.4382236798	28220.7716224903
DCX	0	47.1606117819742	0	54.3422134428868	6.39953285026795	76.70063575905	0
DCXR	4155.72183631888	0	0	267.867031288397	1745.87794201156	0	5628.4351290367
DDA1	2092.15100092296	1093.88236449464	8805.74914626539	0	831.911758744601	14024.6876866638	5272.37761901939
DDAH1	1	1344.38121940223	1	1546.34473896407	1521.01072271988	1	1
DDAH2	2063.27684048403	41.2061313925309	11852.8105014654	415.849716319642	742.748932158036	0	386.81583331244
DDB1	10882.0279961757	0	0	128.910472122513	4462.13262397945	14570.2232395796	11109.6204940888
DDB2	1	1542.26946508727	1	1	1275.44075602999	1	1
DDC	40.9356561356012	99.5486633901065	0	0	8.13477939276801	0	0
DDC.AS1	23.0281465415367	0	0	0	30.9088398329666	1657.12052892089	357.52860882461
DDHD1	261.94895808729	423.704862668164	0	868.074843270417	318.147355434979	0	1382.46434265935
DDHD2	416.28141158556	1886.43419546435	0	668.539901374815	696.678097442928	2234.60459397253	10.5385414630217
DDI1	0	183.706994580985	409.892332874885	12.2941620852824	12.2858165490715	0	563.322664911414
DDIAS	1	1	1	1	612.11821870309	1	1
DDIT3	291.270966174614	0	5832.93039755427	0	1019.31106899169	16.6541687712184	0
DDIT4	1	1	1	1	3068.02851814535	1	1
DDIT4L	403.989839501184	0	1448.91075628648	338.291296149349	134.520948900323	0	265.336089413839
DDN	48.9852150943258	0	5.57733344084874	12.511034811508	17.4980948871866	0.645316415560614	22.523145431739
DDO	145.64673662201	161.060926904359	0	40.5194092428766	87.9921496591727	409.474965484843	0
DDOST	16580.2909929754	7814.55058546479	0	0	6187.96902615989	9091.02056678282	33242.3633784171
DDR1.AS1	520.404901590657	0	2163.74379546185	0	39.824646830355	264.279466480095	0
DDR2	3890.86798298798	2944.2555121997	7387.94692609808	1268.55003480061	1661.17239249254	0	14.2893059428193
DDRGK1	0	0	67195.4438633068	2090.38849090956	1695.92387335884	0	1066.00791603849
DDX1	8283.28660711784	5308.83295616828	12862.5196957563	8641.47555274149	4303.50171888809	3026.61433224324	1649.51651824906
DDX10	2926.80288401935	0	2093.80570328687	964.970165777984	739.845444185272	0	1811.59365092241
DDX11	0	900.189022245627	0	1063.43608387278	531.424605002118	11336.621571652	0
DDX11.AS1	0	0	0	0	15.1015967141057	0	158.552179601929
DDX11L2	0	0	0	17.7134955573831	188.576918219327	0	0
DDX17	1	1	1	17458.0113549375	13605.7283555312	1	1
DDX18	5238.68177408586	2887.59817217053	1	4064.22173423317	2914.51276894162	1	1
DDX19A	0	206.027096617391	0	2397.07304206924	911.040377893167	0	0
DDX19B	100.231875306067	10.7401071008948	1363.68267554822	0	95.8659271462248	1063.87756907391	498.091151987826
DDX20	600.18464014879	0	0	2761.48273798858	582.645677762848	1314.50493311463	609.06033047649
DDX21	1	1	1	1	9679.93995464173	1	1
DDX23	1	1	1	1516.0711832854	880.846202450418	1	1
DDX24	225.155237850311	716.37408377423	81258.2360994586	6537.50350024836	2309.45487546693	24334.7485408	4099.46929155176
DDX25	0	40.1618174129676	0	30.7545108613881	84.8692342492347	0	404.46951151573
DDX26B	1	1	1	1	492.052472793652	1	1
DDX27	1	1	1	1	1060.24915480646	1	1
DDX28	1	1	1	1	497.139878560089	1	1
DDX31	1	1	1	1	233.736610040954	1	1
DDX39A	3717.29746104073	4476.88489003072	1	5816.73710403712	4158.706702158	1	1
DDX3X	22329.3030761199	0	0	13514.3566259216	10242.3234757307	0	0
DDX3Y	3304.07613697821	729.800920166943	0	844.252428313975	2246.57015493791	0	0
DDX4	0	0	0	9.51969046199504	4.63691594426022	0	0
DDX41	1	1	1	1	1804.2991397729	1	1
DDX42	1	1996.67321327402	1	3196.29130077692	2193.81936842275	1	1
DDX43	193.821899781027	25.3354427223714	290.714731714903	93.6236432792566	61.6670201393838	2.55948539305229	0
DDX46	0	1908.06629963457	87906.4214286899	5289.37781904126	2211.04039873301	0	0
DDX49	0	0	17.5437150436998	1864.00254746981	1404.04970769662	13940.0377350991	0
DDX5	1659.31261422298	1181.82312747087	24221.7782293674	0	894.77643377954	8675.03660502351	5112.21506780016
DDX50	0	1651.78985565658	0	2432.8744339968	2367.92616602925	36431.7652937535	6469.1331657026
DDX51	795.726461229225	641.516572833765	6292.54898037334	0	316.965780425257	0	0
DDX52	0	465.170144745798	0	890.22271393686	812.872070837274	3865.48765321475	644.696758423886
DDX53	8.64007426430255	0	0	2.8230799242488	11.5312030201311	125.895857541199	21.1491501900665
DDX54	256.757346098148	0	3529.59179827314	359.357140530283	551.856377460012	996.562581036844	0
DDX55	0	980.506978174018	1650.03665342044	1261.09970985512	695.475472928157	3738.54755221577	0
DDX56	1	1466.27291860214	1	1049.48945218779	1215.83807235286	1	1
DDX58	2.18205942229466	800.599581301818	0	1012.85772041758	416.193307457632	4562.21158506582	2946.46471927306
DDX59	1663.89589706817	4167.42274125781	24525.3582845442	443.518367594318	476.801202739472	0	2821.67680950298
DDX6	1	1	1	1	3589.41433507737	1	1
DDX60	2209.88971179714	0	45024.1759942961	618.867566873458	585.723179420172	52900.2121746861	8262.55535239203
DDX60L	1	1	1	1	1211.0487746154	1	1
DEAF1	1	1	1	1	569.338061647413	1	1
DECR1	4700.84051079127	4693.11327416322	0	0	2384.27697462842	5649.24784264718	8181.96139214363
DECR2	1291.5561392139	652.852298874081	0	0	675.229569263805	0	1911.30047202692
DEDD	1	1	1	1	1896.17563364603	1	1
DEDD2	2860.74800135759	0	0	2050.66289854888	1058.76957727515	0	0
DEF6	302.095582745907	162.454701373948	4483.73154276145	1529.49237014298	419.85271756928	0	0
DEF8	0	1599.29389060177	16580.9568873923	1120.83642009051	1521.40342631737	4027.42344343233	9114.10026593301
DEFA4	0	183.975803553833	0	11.862133816925	51.6390142866571	0	1527.57458554669
DEFA5	94.5321336131686	6.25328968947832	200.969080207568	15.7215137214711	56.4316515033869	0	0
DEFA6	114.562870674858	0	0	0	10.6423737599782	178.251367990402	208.017977216814
DEFB1	4203.93108400603	0	0	3305.37580627547	3943.55635183873	47.9126049965641	2774.81333096662
DEFB108B	8.50124447477058	13.8352046374172	173.84131634865	0	2.79346852362083	0	0
DEFB114	61.7885431862097	22.1269582456687	0	32.2496794407132	7.23200910278943	73.1088566193653	8.57837849496853
DEFB118	1.96575188666091	0	0	72.6274986552035	2.27341508514958	31.6119633998333	0
DEFB119	86.0580331854727	0	0	0	5.6192893657626	0	1.94579593644409
DEFB121	0	110.575549757938	0	0	0	0	55.8728174999334
DEFB122	0	47.1358851565732	511.702913275154	0.91750271282085	17.0653206995492	0	0
DEFB123	0	0	590.515570390848	21.1424631567631	36.7602954172876	0	0
DEFB124	310.237954635977	0	0	171.759731316102	143.429408634532	6100.20174315074	28.861131795929
DEFB125	0	134.743615037546	0	0	10.8353803887132	3966.77018587327	0
DEFB126	5.02807490073505	21.4917986182013	0	0	32.4971810991297	0	0
DEFB127	0	101.442965735903	0	0	15.3044066482415	276.258316743785	73.8589189029288
DEFB129	0	106.477733234298	0	0	17.0014821130382	0	180.403996726246
DEFB132	54.6357930279817	0	396.189495605637	40.5899506376473	0	173.487804806209	0
DEGS1	1	1	1	1	17708.0270800199	1	1
DEGS2	909.428053405132	0	1178.07809583627	0	395.084680852413	0	5917.38207633548
DEK	9796.28505217122	0	0	10607.3191185614	6162.26749019464	0	2729.43959755108
DENND1A	0	2728.51176190363	375.454169209417	0	0	0	1501.86187081059
DENND1B	900.460774764835	0	4376.74707787745	1186.55160940501	592.890870944301	6767.01909863962	1857.31636734377
DENND1C	897.076468965954	1	1	1	249.878982967818	1	1
DENND2A	305.730851984303	0	0	0	66.3928252543487	0	0
DENND2C	0	0	0	1449.34699041965	1230.14689841267	77513.5975495858	1415.44333228321
DENND2D	986.867871258415	1421.25365938201	0	0	1122.00321333105	0	0
DENND3	696.943371435105	1	1	495.958744079825	385.71222193072	1	1
DENND4A	871.207339474935	0	2735.1911192393	0	517.041411456137	0	661.866558993857
DENND4B	1	1686.1824369673	1	1004.0847988817	1152.06191941729	1	1
DENND4C	1	1	1	3242.38072044067	2150.52786327835	1	1
DENND5A	13.9443997351354	4220.01354725235	7449.71839487478	2173.42056941945	1478.375334478	23863.7098904889	0
DENND5B	537.753627368555	0	0	0	221.346731090603	0	0
DENND6A	4425.31475348445	0	9826.31475107655	0	2576.50415164389	15393.6024011618	0
DENND6B	2.28875966058056	262.470203407622	0	12.9218580612746	47.5586326848002	2907.6092620326	201.512004202048
DENR	1	1	1	1	5530.51266706911	1	1
DEPDC1	224.477242912925	2136.75898928835	7805.03849657679	1428.52373212304	184.052183942915	4644.53651549117	294.119303053788
DEPDC1.AS1	0	18.262642728808	857.620620504957	0	27.3094892321597	0	79.8864090155711
DEPDC1B	0	0	0	0	695.385351904177	0	0
DEPDC4	0	0	2300.56099351034	199.887874800516	0	0	0
DEPDC5	112.460734498415	339.506971284594	0	304.106861620982	161.476233995232	0	0
DEPDC7	0	231.868992902655	9260.35072901017	561.125385542764	513.906797404463	0	939.269861709002
DEPTOR	1	1	1	1	460.7036041343	1	1
DERA	6585.64952924114	2466.56512407501	0	3508.54344245573	1902.69112590263	0	0
DERL1	0	5010.92456810723	45999.9619774537	4041.74180875511	1838.22901250325	16942.3799358689	3256.38911261603
DERL2	4705.11396628178	224.004900110522	0	729.270537415152	2355.90523814491	57839.1669129109	3498.81675737729
DERL3	1174.89082745278	0	5899.99754143495	224.100175907457	81.0080093611686	0	5.92278718289202
DES	0	440.318107146876	1919.70561495231	242.232233692598	126.261066825465	1230.71298821232	306.555148773608
DESI1	1	1	1	957.252998929605	800.715990228037	1	1
DESI2	1	1	1	1	2992.19663004732	1	1
DET1	0	0	4700.36201829896	1310.32079732714	206.932518870902	0	2735.4755759054
DEXI	1018.65108643464	0	7602.2348647273	180.615781976774	804.027516113852	6330.74304055096	0
DFFA	1411.79462004719	0	14652.0532971318	1936.66315020973	1016.95343008999	0	331.027064077978
DFFB	46.8938459893566	327.291660749458	2142.18298011436	371.490568616605	94.3739512163597	5946.22330611067	248.154735847072
DFNA5	5635.9509438057	951.313209506086	31220.0631341487	508.047252191815	1452.98808622438	0	7812.7932943164
DFNB31	0	341.403078149225	1816.62338960818	28.3890067706136	87.5609792265599	0	0
DFNB59	154.405150955881	523.396997706395	11.7708657942916	0	59.4495022702987	153.029142476602	0
DGAT1	1658.18817189258	0	11365.2815583802	461.377273890831	324.889560800459	0	1900.39684240844
DGAT2	0	369.209322265179	42454.4413095375	3714.10685354272	1375.47622563861	4291.84864445235	0
DGCR10	0	0	956.464408256199	0	33.7402975818037	364.763058056043	163.730472467969
DGCR11	604.58593270989	486.376911698175	0	65.7947219815115	162.414048855458	1125.19034035601	814.517437416446
DGCR12	132.94903619349	0	0	154.054498621028	63.6342286354199	0	240.759934513794
DGCR14	436.232072229377	221.968192727698	1	1	151.145773597187	1	1
DGCR2	0	0	3913.78592802725	5464.22853326015	1365.09209328948	0	0
DGCR5	0	97.0775940049909	0	0	38.9122593376597	841.02827166712	38.2873630430733
DGCR6L	159.950103408984	43.4511057918535	0	52.4366298043754	5.28177811806168	374.528575965123	75.2238708343388
DGCR7	0	0	0	247.030040760967	0	0	308.466495834412
DGCR9	383.646722207409	0	0	55.5611501013479	97.4793399124078	104.885695356267	0
DGKA	0	6869.01978567946	0	0	1986.89657178389	0	3336.0359054506
DGKB	18.8122898907205	0	0	0	13.4306692168723	0	0
DGKD	944.094289707638	1382.80495822695	0	568.107671557741	137.861522070569	1234.24564459425	0
DGKE	999.340588744033	241.818667593828	0	0	0.778436336622297	528.367032296809	938.887640908131
DGKG	0	0	0	107.837247492018	0	305.701303348531	270.989668735923
DGKH	940.189845621373	3173.09986797873	5656.18048838964	1339.41431390494	639.49015197975	30215.0689322626	0
DGKI	27.004895922644	0	2333.6988586883	0	36.8862849707598	0	0
DGKK	44.4363964570617	27.3247411515735	0	22.7574846839408	0.934880090603532	274.47726772014	24.7026671871754
DGKQ	0	0	5713.94295435011	0	1152.15810681168	3741.66347272553	0
DGKZ	1	1402.56399027656	1	1	720.648338414295	1	1
DGUOK	652.292683904146	4255.85900694344	0	0	2765.05354315475	45237.1544326664	9575.97458299865
DHCR24	0	0	29068.5825913337	0	6980.40000350607	0	13792.0343136003
DHCR7	2426.61052334316	773.223538486903	0	138.853702384181	548.420455451061	0	4268.14458420064
DHDDS	1	1	1	1	718.375069051979	1	1
DHDH	1	1	1	16.8181121263482	13.1925413897928	1	1
DHFR	447.613249542859	1736.99444789745	0	0	1917.75524618452	0	7498.89569565515
DHFRL1	1	1	1	1	677.531701063201	1	1
DHH	0	3.33379763323501	0	65.9894614901786	30.365912873592	156.760330625099	0
DHODH	445.829822235631	243.539675341306	0	38.502848094897	193.828397852933	0	737.757259575783
DHPS	1	1	1	2202.23877555742	1109.86914660562	1	1
DHRS1	0	1557.70372668423	0	0	3515.32359918881	0	0
DHRS11	942.839636233734	410.571342232173	14508.2416296095	0	378.542267712691	13.1535870310225	2196.91729980217
DHRS12	1	1	1	1	321.9470603193	1	1
DHRS13	1	1	1	1	680.601911874251	1	1
DHRS2	1	1	1	1	32.4319454957805	1	1
DHRS3	934.433510583176	880.208100708984	0	0	828.487406915633	0	0
DHRS4.AS1	308.573384360371	259.635957570217	0	1195.87634312005	239.122468611104	7687.91183816461	4618.76310927505
DHRS7	1	1	1	1	3150.21196456785	1	1
DHRS7B	1	1	1	1	833.833422202791	1	1
DHRS7C	0	2.87303103572964	0	20.8885347154406	5.87367970171636	101.03936368044	21.0713019076675
DHRS9	1	1	1	1	908.808834683772	1	1
DHRSX	0	1592.56019284167	0	205.714120514401	639.884058125976	0	0
DHTKD1	1	1	1	1	1000.07233257186	1	1
DHX15	1	1	1	16965.658708661	9937.25689022853	1	1
DHX16	145.969796453235	0	0	2689.59586117371	993.306569245625	0	2253.41087100514
DHX29	8074.4592476873	0	150111.248138227	0	1988.17774341276	0	4886.90556842914
DHX30	1	1	1	1	1092.05510835912	1	1
DHX32	6409.21263062212	1457.95601715017	17156.7678350864	1468.22240060683	1824.92770014859	0	19.1572077461104
DHX33	1	1	1	1455.93758186323	1251.95796728939	1	1
DHX34	0	0	1149.33411542828	682.057463476061	294.213362623655	0	0
DHX35	836.118787969267	0	0	259.560810053315	219.338997165631	0	0
DHX36	4315.67405080687	0	199641.291575619	7209.84675062483	460.886868019965	103836.668872302	16.5802843565425
DHX37	1	1	1	1	269.248685628246	1	1
DHX38	1	1	1	1	774.720608060945	1	1
DHX40	3147.60772686369	0	0	670.722377088322	1639.08382904866	0	0
DHX57	0	0	0	445.435633641847	425.001031859994	0	0
DHX58	191.244993884702	197.793415099405	0	89.0440014824553	82.0971508277437	0	607.525272451958
DHX8	1	1	1	1034.42166497698	841.548840584273	1	1
DHX9	0	1986.4930500894	0	1161.37619985557	2396.72595290071	1798.89116536635	0
DIABLO	1	1	1	3007.8707607528	2177.66754458294	1	1
DIAPH1	3606.45774244324	85.2392418787486	0	4568.65970907179	2804.78013120095	0	16184.5280930358
DIAPH2	1	1	1	1	1094.90150501044	1	1
DIAPH2.AS1	54.2854421625174	13.6004187713637	14.4292622154838	162.198350850121	13.9829940726277	990.155979492294	229.24877398291
DIAPH3	1129.35208681678	1997.17248034091	0	290.718075464448	654.397562008201	8038.85373718068	3779.48226372756
DIAPH3.AS1	10.1646388789335	34.2897957780334	0	231.172886154305	19.7496733431641	0	0
DICER1	12212.6046289724	5333.50038648905	16559.5330365851	1831.03199334887	1312.14869282099	0	0
DICER1.AS1	0	0	0	135.856702131212	82.2629633754578	2.00433111541217	0
DIDO1	1	1	1	1	794.077526419421	1	1
DIEXF	1	1	1	1	633.647578435997	1	1
DIMT1	1955.76386406363	506.444246498123	25229.7318579465	2347.14658535233	3207.32665224462	0	5470.46051753423
DIO1	153.20600692598	0	2668.32823456242	0	14.3778077738347	982.8083603634	50.0497799452017
DIO2	1820.8641270392	388.135765861965	7306.54117336162	729.627887174351	769.203496403429	3114.27828216611	3885.44250331336
DIO2.AS1	0	95.9271258671577	0	70.8929564144254	63.7586347344067	0	0
DIO3	0	110.445123260702	0	342.122798564224	17.9950102546205	1555.40323034078	0
DIO3OS	0	407.515473615044	2166.79513163874	290.115360869257	50.2989067546785	1510.91911258714	331.076692138982
DIP2A	1	1	1	1	1151.95515576025	1	1
DIP2B	922.446311017543	819.623853525322	5342.15376834588	4085.9017807476	2119.92896426285	38084.8073112472	0
DIP2C	0	0	6893.77004708277	1807.96760194046	671.156345022256	0	14.3377399444022
DIRAS1	202.361292333098	7.41806347391975	0	122.826111214541	0	1203.01145290347	242.404438175018
DIRAS2	142.075060219896	0	0	0	23.025173307591	249.682591072306	300.390872231945
DIRAS3	0	111.248614121098	0	291.004103211322	607.035890693094	1097.16620684901	0
DIRC1	0	118.674080391937	22.4186565006153	47.0706215818018	61.0416164821339	301.974171520895	101.843406182767
DIRC2	0	330.973582747696	0	1770.13416579126	1780.11638858781	0	0
DIRC3	0	345.584851432791	0	0	30.6730566481376	0	0
DIS3	0	3658.44422697727	37651.382876891	1355.02430155305	767.435248412245	0	0
