GeneSymbol	Neutrophils	Fibroblasts	Melanoma	Macrophage	Keratinocytes	T_cell	Endothelial
CNNM2	1	0.178414844922195	0.995536335903954	1	0.00366635967571933	1	1
CNNM3	1	0.510607174092014	1	0.84514487885605	0.0254760301644564	1	1
CNNM4	1	1.90521990619582e-08	0.00393694229296942	0.885542403145053	1.16073474017844e-21	1	1
CNOT1	1	0.197031102117915	1	1	2.41216037667411e-07	1	1
CNOT10	1	0.448608599805773	1	1	0.00636397726136262	1	1
CNOT11	1	0.169084862477771	1	1	0.0606441194666442	1	1
CNOT2	1	0.043113476006914	1	0.980145735834122	0.00449512581953148	1	1
CNOT3	1	0.631259326887971	0.79962464616456	1	0.297720113551663	1	1
CNOT4	1	1	1	1	1.96447662197038e-09	1	1
CNOT6	1	0.816110144409613	1	1	0.0071599169692362	1	1
CNOT6L	1	0.784836061207334	0.949491437003936	1	2.92779707364686e-07	1	1
CNOT7	1	0.158949028635164	1	1	4.36456176885477e-08	1	1
CNOT8	1	0.474887068244272	1	1	0.00731273100521482	1	1
CNP	1	0.756257967128759	1	1	0.00839552763983333	1	1
CNPPD1	1	0.500911881670819	0.696296654563436	1	3.69560409365425e-05	1	1
CNPY1	1	0.187948339632045	1	0.916273550794068	0.134078791302865	1	1
CNPY2	1	0.0048554824370648	1	1	3.91255326006064e-08	1	1
CNPY3	1	0.0665390768752966	1	1	0.414785796439232	1	1
CNPY4	1	0.139988495456086	1	1	1.45169003616148e-06	1	1
CNR1	1	0.0972410704845135	1	1	2.03306528339662e-06	1	1
CNR2	1	0.170163305603394	0.593050899974209	1	0.21042539084445	1	1
CNRIP1	1	0.0425890564798782	0.971183957025849	1	0.200107734147987	1	1
CNST	1	0.00667474634625798	1	1	2.44908404564693e-08	1	1
CNTD1	1	0.851405663002625	1	1	0.220956420986533	1	1
CNTD2	1	0.0856133594212577	1	1	0.000927065052798664	1	1
CNTF	1	0.217695407458253	1	1	1	1	1
CNTFR	1	1	1	1	0.000940818652376074	1	1
CNTFR.AS1	1	1	1	1	0.399333187408716	1	1
CNTLN	1	1	1	1	0.000465084470617687	1	1
CNTN1	1	1	1	1	2.34228329119728e-05	1	1
CNTN2	1	0.0247864681143376	1	1	0.670568861054151	1	1
CNTN3	1	1	0.408149069188473	1	0.014094199618792	1	1
CNTN4	1	0.192928189634175	1	1	0.272745190138157	1	1
CNTN5	1	1	0.624186092889164	1	0.0297236619293732	1	1
CNTN6	1	0.986046154747769	0.940329886782035	1	0.208117038945956	1	1
CNTNAP1	1	8.37103589043708e-05	0.745757616976443	1	2.76557512654585e-10	1	1
CNTNAP2	1	0.581243036284707	0.598994854481345	1	0.00470211019336676	1	1
CNTNAP3	1	0.135433595496825	0.44209641388195	1	0.000312568106019343	1	1
CNTNAP3P2	1	0.0125534897159617	0.499160319414682	1	0.00903607250904007	1	1
CNTNAP4	1	0.310355063280012	1	1	3.38604909164385e-08	1	1
CNTNAP5	1	0.88452699849617	1	1	0.00252296558758766	1	1
CNTRL	1	0.0313371555528892	0.780699408388253	1	0.00474596638917828	1	1
CNTROB	1	0.842825394310233	1	1	0.0970244580354523	1	1
COA1	1	0.181338283318961	1	1	0.000197397623420856	1	1
COA3	1	0.267912802712425	1	0.855143456066711	8.10379041521778e-05	1	1
COA4	1	0.034814463101686	0.710395213570701	1	0.0278224073014103	1	1
COA5	1	0.831767207332066	1	1	0.000999040660865045	1	1
COA6	1	1	0.416751333989067	1	0.00143473478495578	1	1
COA7	1	0.985802371968966	1	1	0.0550034974636082	1	1
COASY	1	0.00899855026689321	0.934650527391007	1	0.00428050763533201	1	1
COBL	1	0.189996276061348	1	1	0.000667698095311376	1	1
COBLL1	1	0.0196578548547391	0.779728222406259	1	3.65307943359768e-07	1	1
COCH	1	0.870466935288918	0.756285525037519	1	0.33932495533424	1	1
COG1	1	1	1	1	6.42004318025674e-05	1	1
COG2	1	0.00984255496816458	0.618668037471234	1	0.00437203698319533	1	1
COG3	1	0.491767718008053	1	1	0.00100356641858587	1	1
COG4	1	0.0816070468561326	0.769408836943998	0.985500112340748	6.78862102293866e-06	1	1
COG5	1	0.592707304323631	1	1	2.52996705585771e-07	1	1
COG6	1	0.0211619951273994	0.673905399176809	0.887835118758238	3.423549418952e-10	1	1
COG7	1	0.0812161257384933	1	1	6.7619462307584e-07	1	1
COG8	1	0.0359923108455615	1	1	0.137055298604107	1	1
COIL	1	1.61272423279114e-09	0.0576738942869001	0.649326775421019	1.8926201232532e-27	1	1
COL10A1	1	0.874895936180883	1	0.64540923219113	0.693243584240218	1	1
COL11A1	1	0.697402260108008	0.865061508581869	1	0.0456650596978511	1	1
COL11A2	1	0.159393631383085	1	0.561127612746371	0.0132669093004344	1	1
COL12A1	1	0.0480642306772543	0.494460446052107	1	2.50791804181833e-05	1	1
COL13A1	1	0.0637956636718457	0.601844881401639	1	0.00321125564993488	1	1
COL14A1	1	0.424921870788137	0.580776278793476	1	0.0047203046763626	1	1
COL15A1	1	0.6014719847079	1	1	0.0167235093208258	1	1
COL16A1	1	0.00998739076891633	1	1	0.00147180536774739	1	1
COL17A1	1	0.139649246368708	1	1	0.0256594821024559	1	1
COL18A1	1	0.0344819836210023	1	1	7.57711459789093e-08	1	1
COL18A1.AS1	1	1	0.961320311442933	1	0.0604838659270107	1	1
COL19A1	1	0.74728826143089	0.712430977342079	1	0.39655198700265	1	1
COL1A1	1	0.0971827311188829	1	1	5.61028651358096e-10	1	1
COL1A2	1	0.655004005957864	1	1	0.00101237066630048	1	1
COL20A1	1	1	1	1	0.172987990209016	1	1
COL21A1	1	0.347919301616773	1	0.737104828577869	8.09158014115719e-11	1	1
COL22A1	1	0.564318975952224	0.716082962099376	1	0.161362020403049	1	1
COL23A1	1	0.0176558911369126	0.544545530999409	1	9.95180038248259e-12	1	1
COL24A1	1	0.0271139589174771	0.897527969284019	1	0.000111442503022347	1	1
COL25A1	1	0.0454992310228586	1	1	0.00410504562844104	1	1
COL26A1	1	0.0850640812764385	0.769355703501802	1	4.4072756970809e-09	1	1
COL27A1	1	4.20450753664036e-07	0.34919666725045	0.655084067349833	6.17834602163957e-29	1	1
COL28A1	1	0.29068991128705	0.363366905286291	1	0.0268317231451517	1	1
COL2A1	1	0.38867708110447	0.874505026135245	1	0.0789028174611251	1	1
COL3A1	1	2.4778799512372e-11	0.442110620573905	0.830050576891253	4.18216913408605e-26	1	1
COL4A1	1	0.0959100830901755	1	1	0.0187283223123342	1	1
COL4A2	1	0.499490341988773	0.808472205779936	1	0.113931484421735	1	1
COL4A3	1	0.0284552601056384	0.766827229412056	1	0.000532835608443938	1	1
COL4A3BP	1	0.0293703589643927	1	1	2.47552462483043e-09	1	1
COL4A4	1	0.144220710246189	0.662771349139806	1	2.01737147188748e-06	1	1
COL4A5	1	5.06711764635423e-05	0.602521871340666	0.887835118758238	1.22711779778226e-20	1	1
COL4A6	1	0.00327411453874821	1	1	1.57198547270724e-08	1	1
COL5A1	1	0.0757900343391795	1	1	0.166013326886186	1	1
COL5A2	1	0.21153800249769	1	0.981425990243585	0.000647555145776329	1	1
COL5A3	1	0.00841441119627694	0.946071623974	1	0.0093448810831012	1	1
COL6A1	1	0.249514526796513	1	1	0.00123455354657691	1	1
COL6A2	1	0.122148968043236	0.7790287865387	1	0.174205668329079	1	1
COL6A3	1	0.867938953476058	1	1	0.0309692755930203	1	1
COL6A5	1	0.227266306217743	0.614790857524592	1	0.779678937798873	1	1
COL6A6	1	0.212776865442092	0.747965736927298	1	1	1	1
COL7A1	1	0.0111803864701105	0.323829066524359	1	2.48954597153292e-09	1	1
COL8A1	1	0.336624083397663	1	1	0.00382830664193302	1	1
COL8A2	1	0.057652794242295	1	1	0.00708632001194144	1	1
COL9A1	1	0.487509339360611	1	1	0.0910805106348945	1	1
COL9A2	1	0.452035453174762	1	1	0.179772148842533	1	1
COL9A3	1	1	1	1	0.197702699243866	1	1
COLCA1	1	0.0030533450287824	0.72286781876922	1	9.90545019777069e-10	1	1
COLCA2	1	0.00114587704993228	0.526600455485945	0.84514487885605	2.01343075835104e-15	1	1
COLEC10	1	0.0496615595131586	1	1	0.0403995680577669	1	1
COLEC11	1	0.00827360285491172	1	0.981425990243585	2.59328410468043e-07	1	1
COLEC12	1	0.504640211641349	1	1	0.0152572755906896	1	1
COLGALT1	1	0.221630845024421	1	0.779992476111391	0.838195733227322	1	1
COLGALT2	1	7.04943027461107e-05	1	0.946244324157205	9.83409587477274e-08	1	1
COLQ	1	0.75245153195603	1	1	0.41611513499754	1	1
COMMD1	1	0.0254892503345735	0.629051461242845	0.975090084203223	8.29942597434718e-05	1	1
COMMD10	1	0.142277858237701	0.203875872775084	1	2.14958642481023e-07	1	1
COMMD2	1	0.131408177335703	1	1	0.0988039357928057	1	1
COMMD3	1	0.497087721677292	1	1	5.40844158919129e-12	1	1
COMMD4	1	0.325700811414379	1	1	4.82869757925041e-05	1	1
COMMD5	1	5.75636160195774e-06	0.319154688930251	1	2.1314713933318e-15	1	1
COMMD6	1	0.155275537543354	0.993965244419521	1	0.000730719627238219	1	1
COMMD7	1	0.451097686446212	1	1	3.9744979091359e-07	1	1
COMMD8	1	0.587489107713134	0.970036610460441	1	0.0558372470199949	1	1
COMMD9	1	0.0538156571459812	0.693761914592406	1	0.00488727947842614	1	1
COMP	1	0.52723105455681	0.835904892052644	1	0.00829291668455953	1	1
COMT	1	0.106021733097116	1	1	0.0475269605729093	1	1
COMTD1	1	0.411157042258458	0.660053333119896	1	0.0026033301360168	1	1
COPA	1	1	1	1	0.00052966378660074	1	1
COPB1	1	0.048738676591034	0.124749329785717	1	4.67748117025252e-06	1	1
COPB2	1	0.200929076325931	0.85165236456711	1	9.82530287246572e-08	1	1
COPE	1	0.334630671930057	1	1	7.87334489350908e-05	1	1
COPG1	1	0.495071946521247	1	0.986555779419176	0.372497412665156	1	1
COPG2	1	0.917845314156277	1	1	0.0664242989376167	1	1
COPG2IT1	1	0.132342228574934	1	1	8.03026605272393e-06	1	1
COPRS	1	0.00192097336001124	0.888888522642269	1	3.16971305929775e-12	1	1
COPS2	1	1	0.891384033630258	1	0.0257881336165402	1	1
COPS3	1	0.00419686297985753	1	1	0.121658225435247	1	1
COPS4	1	0.263347520684911	0.680715721409051	1	0.000278346058402048	1	1
COPS5	1	0.723283812153769	1	1	7.49264047335371e-07	1	1
COPS6	1	0.14179954803796	1	1	0.0565663929168548	1	1
COPS7A	1	0.1973264059774	1	1	0.0469674321820112	1	1
COPS7B	1	0.0295606053980651	1	1	0.0188914199012561	1	1
COPS8	1	5.13822778737912e-05	0.849581668816224	1	1.03808980517889e-16	1	1
COPZ1	1	0.175378543568541	0.82840358631685	1	5.03825121969825e-05	1	1
COPZ2	1	0.521595329654467	1	1	0.000492913218717727	1	1
COQ10A	1	0.741398674901546	1	1	0.000691727927240989	1	1
COQ10B	1	0.00291465886684748	0.363028550363815	1	7.79670708168665e-14	1	1
COQ2	1	0.0106092163554474	0.547969003336175	1	0.0810958654571615	1	1
COQ3	1	0.0789708091641296	0.739750842333564	1	0.0271210895713133	1	1
COQ4	1	1	1	1	0.0266447555277809	1	1
COQ5	1	0.0636639905288436	1	1	0.000395628818125036	1	1
COQ6	1	0.0951646952808767	1	1	0.0388575508332625	1	1
COQ7	1	1	0.63980470739967	1	0.0056705138151715	1	1
COQ9	1	0.00134753135467689	0.964206809859162	0.803169174054257	0.0018934411541856	1	1
CORIN	1	0.532629894717317	1	1	0.437312207961636	1	1
CORO1A	1	0.619397375377342	1	1	0.00923563378816844	1	1
CORO1B	1	0.146638214897268	1	1	4.97979087982389e-05	1	1
CORO1C	1	0.351094285631281	1	1	0.107329949475225	1	1
CORO2A	1	5.05161843297172e-13	0.680715721409051	0.0504584309592869	1.82319584985724e-30	1	1
CORO2B	1	0.808127922541471	1	1	0.0734003877903113	1	1
CORO6	1	0.803624789932711	0.899877237366996	1	0.0179940236927086	1	1
CORO7	1	0.0824216675569145	0.443404613571759	1	0.271342827865179	1	1
CORT	1	0.429358401628229	0.9667181448785	1	0.475515234331901	1	1
COTL1	1	0.0127703958204392	0.923143981840298	1	3.73963285099775e-09	1	1
COX10	1	0.171014324400955	0.817451280712097	1	1.35537958470502e-05	1	1
COX10.AS1	1	0.00389218995768166	0.828351749984525	0.84514487885605	0.0018007765332832	1	1
COX11	1	0.247921924054171	0.40696145321178	1	7.82195273087929e-11	1	1
COX14	1	1	0.87385204564502	1	0.000463116866053128	1	1
COX15	1	0.011185192339991	0.751748125652279	1	0.0014996491445608	1	1
COX16	1	0.475755813521666	1	1	0.0125559112048559	1	1
COX17	1	0.215510519687147	0.52635714440868	1	0.0481181681313965	1	1
COX18	1	1.93978247560336e-05	0.692103067102026	1	9.35590531534726e-26	1	1
COX19	1	0.113870368334124	0.584639237071176	1	9.92827712650785e-09	1	1
COX2	1	0.00533576580777875	1	1	2.40587696635736e-06	1	1
COX20	1	0.0948683712394236	1	1	0.0254975429325383	1	1
COX4I1	1	0.000713989688808295	1	1	6.18512309334833e-07	1	1
COX4I2	1	0.135696229294241	1	1	0.00699923257135036	1	1
COX5A	1	0.085943796970929	1	1	1.5218198665847e-05	1	1
COX5B	1	0.171818134720822	0.580776278793476	1	0.00244577729073266	1	1
COX6A1	1	0.825153209720321	0.953667664439976	1	1.03260180671629e-05	1	1
COX6A2	1	1	1	1	0.110252392058491	1	1
COX6B1	1	0.138115726781926	0.86372664792829	1	8.71999075305108e-07	1	1
COX6B2	1	0.816012059013156	1	1	0.0804424743083859	1	1
COX6C	1	0.00803728614472346	0.93841733367188	1	2.81812637972686e-05	1	1
COX7A1	1	0.0768000014699463	0.955018098913802	1	7.1530950352315e-09	1	1
COX7A2	1	0.858313757177854	1	1	0.00413744538275812	1	1
COX7A2L	1	0.0269351800287354	0.345098928870525	1	0.000438374336588365	1	1
COX7B	1	0.00527673738098136	1	1	2.00900715070522e-09	1	1
COX7B2	1	1	1	1	0.339169529810891	1	1
COX7C	1	0.136058123867138	1	0.503814935925608	0.0321264163101612	1	1
COX8A	1	0.0174210245178899	1	1	1.03808204205769e-06	1	1
COX8C	1	0.359716202781214	1	1	0.795994176250799	1	1
CP	1	0.00679060515535707	1	0.717497692560228	7.4468537868095e-11	1	1
CPA1	1	0.318661420270038	1	0.981425990243585	0.169431833095869	1	1
CPA2	1	0.608072265605066	1	1	0.369196894670924	1	1
CPA3	1	0.00290821699989557	0.757386740065643	0.776543152743618	4.36060683285394e-11	1	1
CPA4	1	0.997333764115082	1	1	0.0150956511656817	1	1
CPA5	1	0.790030893813499	1	1	0.0175894174517087	1	1
CPA6	1	0.247905252125364	1	1	0.210698066200046	1	1
CPAMD8	1	0.0131099590514496	1	1	1.94763101646138e-08	1	1
CPB1	1	0.414019132151353	1	1	0.586609736444843	1	1
CPB2	1	0.156017026222801	1	1	0.00239186940390449	1	1
CPD	1	0.376670765833907	1	1	0.000223057262174841	1	1
CPE	1	6.38762413085111e-05	0.985644894654882	1	9.06765050121684e-14	1	1
CPEB1	1	0.572079911282899	1	1	0.000125719214098264	1	1
CPEB2	1	0.000344652617876759	0.0596990761824778	1	2.55125046122522e-14	1	1
CPEB2.AS1	1	1	1	1	0.268274486779097	1	1
CPEB3	1	0.0886501713056423	1	0.830424696374379	0.0397702263669091	1	1
CPEB4	1	0.363788412896492	1	1	0.00115734684042248	1	1
CPED1	1	0.436668714150981	1	1	0.0107111802900218	1	1
CPLX1	1	0.827592083980546	1	1	0.0337420864974143	1	1
CPLX2	1	0.576811567864573	1	1	0.307279228794444	1	1
CPLX3	1	0.0714564309111973	1	1	0.00407032965182566	1	1
CPM	1	0.895343019197386	1	1	0.00913081426885028	1	1
CPN1	1	0.98368903409466	1	1	0.00354087024806577	1	1
CPN2	1	1	1	1	0.00369231627273095	1	1
CPNE1	1	1	1	1	0.0722527134680989	1	1
CPNE2	1	0.0961534411171969	1	1	0.000605945302033457	1	1
CPNE3	1	0.680807954991502	1	1	0.000158520781341779	1	1
CPNE4	1	0.441535644726306	0.953667664439976	0.981425990243585	0.769716628437349	1	1
CPNE5	1	0.527895416459648	1	0.986555779419176	0.0267617923897194	1	1
CPNE6	1	0.987916774426213	1	1	0.00800596679589063	1	1
CPNE7	1	0.088059860620526	0.717457583740011	1	0.606752566653271	1	1
CPNE8	1	0.842122080145052	0.779602368382115	1	0.0697124896430788	1	1
CPNE9	1	0.00851706717191183	1	1	0.0015986770187261	1	1
CPO	1	0.158806872909278	0.934122626924247	1	1	1	1
CPOX	1	0.0112945258541833	0.150316410290445	1	8.5959241846665e-11	1	1
CPPED1	1	0.526194997271574	1	1	0.00169722909381959	1	1
CPQ	1	0.167972714264148	0.705177561770101	1	0.204855996645018	1	1
CPS1	1	0.0088393604724167	1	1	0.000346157287501933	1	1
CPS1.IT1	1	0.00144774689071818	1	1	7.93492535677403e-06	1	1
CPSF1	1	0.101642541956567	1	1	1	1	1
CPSF2	1	0.00823180674265206	0.661490207015112	1	1.01158145382637e-09	1	1
CPSF3	1	0.562028414754617	1	1	0.376608129290259	1	1
CPSF3L	1	0.266627564562101	1	1	0.0416532372726209	1	1
CPSF4	1	0.527639251155098	1	1	0.00150182757774619	1	1
CPSF6	1	0.11645806946168	0.861454359348236	1	4.99002536789628e-07	1	1
CPSF7	1	0.291160219414739	1	1	0.0149283894478018	1	1
CPT1A	1	0.00198181095951634	0.785197606118374	1	4.04109729677848e-06	1	1
CPT1C	1	0.855249326613438	0.909827262215178	1	2.73806348721477e-06	1	1
CPT2	1	0.884891674554007	0.758292161297914	1	0.0563649351037766	1	1
CPTP	1	4.81714187205907e-07	0.94187909788184	0.466924470965973	1.35544876762799e-20	1	1
CPVL	1	0.16992380121753	0.878861723681118	1	0.00447663984840069	1	1
CPXCR1	1	1	1	1	1	1	1
CPXM1	1	0.783425220627435	0.577511167090551	1	0.120296345142542	1	1
CPXM2	1	0.00225921649431341	1	1	1.10052827206196e-12	1	1
CR1	1	0.58411066492444	1	1	0.0336854917128723	1	1
CR1L	1	1	1	1	0.0519906850885795	1	1
CR2	1	0.186828557381631	1	1	0.112740516331263	1	1
CR936796	1	0.266796888217956	1	1	8.93446693574704e-08	1	1
CRABP1	1	0.104077843192528	1	1	0.000336294677313802	1	1
CRABP2	1	0.000139577342110603	0.325279515945864	0.351764198103385	6.93312524308032e-15	1	1
CRADD	1	0.907945490576798	0.756285525037519	1	2.47905157504658e-05	1	1
CRAMP1L	1	0.0130818492932061	0.878861723681118	0.868949087791935	8.09351401028369e-10	1	1
CRAT	1	0.00038126802698232	1	1	0.000975955704947322	1	1
CRB1	1	0.273359175366188	1	1	0.013418051636061	1	1
CRB2	1	0.634364635537573	1	1	0.417038385713031	1	1
CRB3	1	8.09815796971733e-38	2.83751447966728e-11	2.13980008650973e-08	7.70319590141686e-62	0.696161637941264	1
CRBN	1	0.11718554777106	1	1	0.00592279558327894	1	1
CRCP	1	0.549238828649545	0.897453347684994	1	0.000127295743958279	1	1
CRCT1	1	0.0586310114546319	1	1	0.00278961471575222	1	1
CREB1	1	0.116489187147317	1	1	3.28809123519459e-05	1	1
CREB3	1	0.43095892494562	1	1	0.000138522628549963	1	1
CREB3L1	1	0.000147863457959734	0.7426631555125	1	0.0336017514070602	1	1
CREB3L2	1	0.105814002286939	1	1	4.78207957268775e-10	1	1
CREB3L3	1	0.316654547395557	1	1	0.773504681800306	1	1
CREB3L4	1	0.573634570237963	0.95032608711667	1	2.62530643966222e-10	1	1
CREB5	1	0.119011574088732	0.550202399267116	1	0.263327168410357	1	1
CREBBP	1	4.02177673403816e-08	0.53559394701716	0.611829037360141	2.70606626713225e-27	1	1
CREBL2	1	0.000321320886211516	0.687041245174337	1	8.58893273427197e-21	1	1
CREBRF	1	0.054763668526073	1	1	0.00684430214570743	1	1
CREBZF	1	0.489122537550438	1	0.855918829925101	0.00163256594459399	1	1
CREG1	1	0.0319500091356759	0.680431430718387	1	5.46570231889736e-05	1	1
CREG2	1	0.598003223570883	1	1	1	1	1
CRELD1	1	0.385695019300451	0.537349386907767	1	0.0576271735046359	1	1
CRELD2	1	0.00128313330399207	0.654016458581415	1	6.25232608700444e-06	1	1
CREM	1	0.0161893418367263	0.380017867721782	1	3.20244546205732e-09	1	1
CRH	1	1	1	1	0.0288252036587581	1	1
CRHBP	1	0.156098276582885	1	1	0.813957871287712	1	1
CRHR1	1	0.396830769873183	1	1	0.773238963384048	1	1
CRHR2	1	0.524015362772814	0.834703764810349	1	0.160879717108965	1	1
CRIM1	1	0.6803127046076	0.853191494922386	1	0.0703772716784604	1	1
CRIP1	1	0.11747037336517	1	1	4.2922110794222e-11	1	1
CRIP2	1	0.069825808951953	1	1	0.019276199918564	1	1
CRIP3	1	0.0470255572524551	1	1	0.00440037417152311	1	1
CRIPAK	1	0.0798147729048292	1	1	1.98939030001285e-05	1	1
CRIPT	1	0.895012141149076	1	1	0.000190129770381164	1	1
CRISP1	1	0.385348975385388	1	1	0.786483875158989	1	1
CRISP2	1	0.649087823442022	1	1	0.445015922847087	1	1
CRISP3	1	0.355380229800873	1	1	0.670329934117408	1	1
CRISPLD1	1	0.263467762794381	1	1	0.0184345636477079	1	1
CRISPLD2	1	0.6014719847079	0.706561173187979	1	0.0754002651235813	1	1
CRK	1	0.203623626786212	1	0.960580491533057	5.85905134997912e-05	1	1
CRKL	1	0.0441345037098418	0.967333537320515	1	0.000176295464782013	1	1
CRLF1	1	0.574598618790525	1	1	5.18379058568838e-12	1	1
CRLF2	1	0.170679791770329	1	1	0.135159422583465	1	1
CRLF3	1	0.461553699168411	1	1	8.20155184476059e-08	1	1
CRLS1	1	0.0705690721852355	0.568641859620431	1	0.0241639190774994	1	1
CRMP1	1	0.732652628054627	1	0.0512428586639208	0.573316939966447	1	1
CRNDE	1	0.316378171141302	1	1	0.00072078156690869	1	1
CRNKL1	1	0.0017878264105359	1	0.934897060683918	2.76686828164246e-17	1	1
CRNN	1	0.40407528938733	1	1	1	1	1
CROCC	1	0.0396080800095384	0.445019946159818	1	0.633281135984932	1	1
CROCCP2	1	0.2615195266899	1	1	0.00579460250860787	1	1
CROCCP3	1	0.0380390036680214	0.375302896125039	1	0.0168360133115195	1	1
CROT	1	0.240783246379421	1	1	9.49966176245967e-06	1	1
CRP	1	0.35895544661654	0.286049692184881	1	0.314854949666463	1	1
CRTAC1	1	0.261000460620793	1	0.986555779419176	0.0644003934014502	1	1
CRTAM	1	0.860651055812309	1	1	0.0169850156876881	1	1
CRTAP	1	0.197747997877123	1	1	0.0754353208424428	1	1
CRTC1	1	0.430386175094806	1	1	0.00312010209579951	1	1
CRTC2	1	0.194001920748375	1	1	0.138152266259179	1	1
CRTC3	1	0.116680284510124	1	1	0.289651968520276	1	1
CRX	1	0.293555766191967	1	1	2.24096329400159e-05	1	1
CRY1	1	0.32067744388778	1	1	0.000197294444396903	1	1
CRY2	1	1	1	1	0.00788294575315034	1	1
CRYAA	1	0.648677721570276	0.700938209727327	1	0.0026945722765319	1	1
CRYAB	1	0.0031176196193681	1	1	4.18878461005348e-11	1	1
CRYBA1	1	0.333139796385995	1	1	0.605335741830634	1	1
CRYBA2	1	0.614622898630065	1	1	6.50216082711709e-08	1	1
CRYBA4	1	0.231012518594783	1	1	0.00182576324332361	1	1
CRYBB1	1	0.0652957472231345	1	1	0.0157279308151149	1	1
CRYBB2	1	0.142846054917164	0.934650527391007	1	0.0411743666498766	1	1
CRYBB2P1	1	0.217455464065455	1	1	9.41392915412776e-06	1	1
CRYBB3	1	0.0628619754964916	0.976644504966792	1	1	1	1
CRYBG3	1	0.024337526892348	0.633149427681161	1	0.00176313968390366	1	1
CRYGA	1	1	1	1	0.0159532976897209	1	1
CRYGB	1	0.00185840317815568	1	0.690658344717242	1.85393736220676e-09	1	1
CRYGC	1	0.691949197654823	1	1	0.0728407487388151	1	1
CRYGD	1	0.579845137199299	1	1	1	1	1
CRYGEP	0.93390368734321	0.237695857412147	0.957227385955666	1	4.52221564015238e-05	1	1
CRYGN	1	0.243954206856417	1	1	0.00894778989424631	1	1
CRYGS	1	0.80108159319465	1	1	0.000475084677847723	1	1
CRYL1	1	6.26424435086406e-07	0.364151133086531	0.655084067349833	4.40852639442079e-24	1	1
CRYM	1	0.944113337256033	1	1	0.0415338858754971	1	1
CRYZ	1	0.495499310485393	1	1	0.0135842424746065	1	1
CRYZL1	1	0.433485301082394	1	1	5.08076040733182e-07	1	1
CS	1	0.0490997082218288	0.592703269912141	1	0.00117099805175278	1	1
CSAD	1	0.0435430979797799	0.978723863155563	1	0.00346028080493823	1	1
CSDC2	1	0.513107835606199	0.573507502489842	1	1	1	1
CSDE1	1	0.0675708063363239	0.732092140794574	1	0.000144302257944963	1	1
CSE1L	1	0.143885554726921	0.934650527391007	1	0.0976082709362234	1	1
CSF1	1	0.0709473682415329	1	1	0.0162874039885075	1	1
CSF1R	1	0.495031990059639	1	1	0.351990116261582	1	1
CSF2	1	5.44658145861342e-06	0.436077893308964	1	1.03083385192568e-20	1	1
CSF2RA	1	0.35695594555447	1	1	0.0140647691027559	1	1
CSF2RB	1	0.0211433851902236	0.767580079889186	1	0.000455916530814123	1	1
CSF3	1	0.814134638815305	1	1	0.48047341748569	1	1
CSF3R	1	0.0912785379006032	1	1	0.00266892925347076	1	1
CSGALNACT1	1	0.0102062400060407	0.13389144149949	0.941257989615045	1.68776010797937e-10	1	1
CSGALNACT2	1	0.0432763426722505	1	1	0.00178208336315741	1	1
CSH1	1	1	0.874740042216672	1	0.00204056082637378	1	1
CSHL1	1	0.602667673892611	1	1	5.55612982296507e-08	1	1
CSK	1	0.0481552849500819	1	1	0.000443595465106768	1	1
