GeneSymbol	Neutrophils	Fibroblasts	Melanoma	Macrophage	Keratinocytes	T_cell	Endothelial
KIAA1644	NA	239.217070423243	NA	702.417354309509	113.871812330604	NA	0
KIAA1652	NA	NA	0	NA	436.434045356123	NA	NA
KIAA1654	0	NA	NA	NA	91.0835000716028	NA	NA
KIAA1656	NA	NA	NA	0	NA	NA	0
KIAA1661	NA	NA	137.977866388501	0	NA	0	NA
KIAA1671	NA	2782.69802897297	NA	NA	3601.54390294862	NA	1
KIAA1683	1	108.329209386192	332.228987980642	1	115.365989127643	NA	1
KIAA1715	NA	3516.62603459437	NA	NA	NA	NA	0
KIAA1731	NA	613.430862716396	1361.22044781131	NA	NA	0	NA
KIAA1751	0	NA	NA	478.307678565034	118.770406096916	NA	NA
KIAA1755	NA	NA	NA	NA	58.3420207332553	NA	0
KIAA1804	0	302.379635365218	1476.5056272313	NA	284.24802335637	1559.06954425498	0
KIAA1841	0	1246.15588633322	NA	4028.04098197936	532.432373585174	6828.14538056286	NA
KIAA1875	0	NA	NA	NA	NA	0	0
KIAA1919	NA	NA	NA	NA	NA	0	NA
KIAA1958	0	NA	NA	415.394518559322	NA	NA	NA
KIAA2013	NA	1697.63748304014	NA	NA	800.905483058631	NA	1
KIAA2018	NA	NA	1	NA	1830.81901156845	1	NA
KIAA2022	NA	NA	NA	NA	NA	0	0
KIAA2026	NA	1251.61930562234	4267.38511916313	NA	909.444827511947	0	NA
KIDINS220	0	2944.82683606126	NA	0	1700.19144016217	9595.74296464117	NA
KIF11	NA	NA	0	NA	381.153923661208	NA	36887.1488445382
KIF12	NA	NA	NA	NA	NA	0	NA
KIF13A	NA	3968.65205925445	NA	NA	2988.25508325088	NA	NA
KIF13B	0	2161.18046163074	NA	4473.92964432808	470.368380181818	16696.3874315713	NA
KIF14	NA	NA	NA	NA	NA	NA	0
KIF15	0	NA	NA	NA	NA	0	NA
KIF16B	0	505.126413606254	NA	NA	548.28958665806	0	23930.8659810358
KIF17	NA	NA	NA	NA	NA	0	1935.59425693016
KIF18A	NA	NA	NA	NA	58.6444030039152	0	NA
KIF18B	0	1298.85714455906	2855.10703853745	NA	NA	4999.69906178057	NA
KIF19	0	NA	91.8523284812981	NA	NA	271.815987624697	NA
KIF1A	NA	NA	278.17162841602	NA	NA	NA	NA
KIF1B	NA	1378.48026258262	NA	1	2137.6383423733	NA	1
KIF1C	NA	1287.13935852581	NA	NA	914.137779054407	NA	NA
KIF20A	0	NA	NA	NA	265.487385993145	NA	NA
KIF20B	NA	551.940491101116	NA	NA	234.298874566041	NA	0
KIF21A	0	1755.55573112327	NA	NA	1547.43948909057	NA	NA
KIF21B	NA	60.2175232479439	NA	NA	NA	457.0672205748	NA
KIF22	NA	636.250927937481	NA	NA	385.605270898842	NA	24324.5576611806
KIF23	0	130.401517687712	NA	434.253341379835	68.9575297990868	0	5161.73153285749
KIF24	1	NA	1	1	34.4120589944307	1	NA
KIF25	0	NA	0	1052.53540392788	NA	0	NA
KIF25.AS1	0	NA	NA	NA	NA	1333.13340412755	7065.74184491788
KIF26A	0	NA	1609.510178214	NA	NA	NA	NA
KIF26B	NA	180.429663018044	NA	1	229.429031545574	1	NA
KIF27	0	0	0	NA	16.136064103679	NA	4190.86827977979
KIF2A	NA	228.889515685369	1	NA	468.554492002724	1	1
KIF2B	NA	31.1948486737032	0	NA	NA	298.224061007855	2020.80019266068
KIF2C	NA	NA	NA	NA	577.072224576949	NA	NA
KIF3A	1	680.651192809695	NA	NA	495.022475484235	1	1
KIF3B	NA	1231.33356212578	1	NA	1083.12044868602	1	1
KIF3C	NA	579.081194344552	NA	NA	272.390289632582	NA	NA
KIF4A	0	335.843407492146	NA	593.016762617894	144.685355823194	NA	NA
KIF5A	0	NA	364.05322465786	0	NA	NA	0
KIF5B	0	NA	NA	NA	NA	NA	941630.194130188
KIF5C	0	213.361511055767	NA	NA	207.030617968601	NA	NA
KIF6	NA	43.1403648354815	1	1	54.1509613207361	NA	1
KIF7	NA	NA	NA	NA	51.6855515870648	NA	NA
KIF9	NA	1224.35945481981	NA	NA	489.284705237429	10889.3090179878	NA
KIF9.AS1	NA	NA	1	NA	185.064985843205	1	1
KIFAP3	NA	973.424356758811	NA	NA	616.209733340478	NA	NA
KIFC1	NA	NA	NA	NA	NA	0	NA
KIFC2	1	1267.38257755621	2385.17576911824	NA	994.215821377012	NA	NA
KIFC3	NA	NA	NA	NA	619.726770815102	1	NA
KIN	0	506.97419466521	1385.34664921585	NA	464.456579919844	NA	0
KIR2DL1	NA	25.6480778592998	0	46.0804756706526	19.5663689299474	NA	484.501591197558
KIR2DL2	NA	67.6994296038081	NA	262.376727390073	NA	0	NA
KIR2DL3	NA	NA	112.126125324516	0	40.1771030478908	0	NA
KIR2DL4	NA	NA	0	NA	113.397248079721	0	NA
KIR2DL5A	0	155.921398497408	327.926541070915	0	NA	NA	8163.39637990518
KIR2DS1	0	41.2376292577773	82.4617260305348	NA	28.8054032680073	0	NA
KIR2DS2	NA	15.4017993825667	36.8843246000083	13.6156734292065	NA	0	0
KIR2DS3	NA	NA	0	0	NA	175.825570254915	2480.95304071947
KIR2DS4	NA	17.270775817784	1	1	11.2139340479614	1	1
KIR2DS5	0	NA	0	0	31.8529206814119	0	0
KIR3DL1	0	NA	NA	0	NA	NA	NA
KIR3DL3	NA	NA	NA	0	9.81879701208961	57.4498053267373	NA
KIR3DS1	0	NA	0	0	6.93197648809615	0	177.008134211285
KIR3DX1	NA	NA	NA	NA	114.504325810067	NA	0
KIRREL	0	NA	NA	NA	577.469219274731	2728.21928440376	30549.8596388117
KIRREL2	NA	28.5809968848554	NA	NA	14.3051837230905	111.295846189612	NA
KIRREL3	NA	NA	NA	0	24.6465825545303	NA	0
KIRREL3.AS2	0	NA	0	0	8.3568588209799	27.4006507828063	0
KIRREL3.AS3	0	0	17.8243710312963	NA	21.1556514726192	NA	1028.39377631609
KISS1	0	NA	0	0	12.0030275090947	NA	NA
KISS1R	NA	94.2141785572225	NA	215.515849632024	107.012721150815	0	NA
KIT	NA	2676.88934046643	NA	NA	1657.20903156484	NA	NA
KITLG	NA	NA	NA	0	NA	42946.2170702023	0
KIZ	0	NA	NA	NA	1557.89447601141	NA	NA
KL	NA	309.800024463708	NA	NA	132.463224582129	972.063081333591	NA
KLB	NA	NA	0	NA	367.483496284768	NA	19378.8664286819
KLC1	NA	6155.33475669768	NA	NA	2784.24959074358	NA	NA
KLC2	NA	407.203269382655	NA	NA	342.555571420272	0	NA
KLC3	NA	3059.13666201182	3725.83291123697	5047.27997637958	1396.29593982857	NA	NA
KLC4	NA	215.814472655618	1	NA	313.458168383745	1	1
KLF1	0	91.6367263911187	NA	NA	52.5843759883242	460.164810739205	0
KLF10	NA	9310.44416963108	NA	NA	6471.98430851361	NA	NA
KLF11	NA	NA	NA	NA	2311.3903214595	NA	NA
KLF12	NA	972.505134953778	NA	NA	713.824745955636	NA	0
KLF13	0	NA	NA	NA	4606.459102739	0	NA
KLF14	0	NA	0	NA	37.7685632963143	NA	NA
KLF15	NA	1220.85130509031	NA	NA	NA	12770.1715981318	NA
KLF16	0	670.550197275206	NA	1396.96739551817	NA	NA	46368.2380133698
KLF17	0	NA	0	0	NA	NA	13326.4727073191
KLF2	NA	9048.76246347057	NA	NA	NA	NA	NA
KLF3	0	NA	NA	NA	NA	67230.6798825249	NA
KLF3.AS1	0	548.446456774492	NA	NA	NA	0	NA
KLF4	0	49843.093676194	61505.1913695927	NA	NA	0	NA
KLF5	NA	6775.10106936415	NA	31275.1864186757	NA	57647.6967869596	NA
KLF6	NA	22764.330013209	NA	NA	NA	NA	NA
KLF7	0	943.730990480512	NA	NA	681.545219779526	NA	NA
KLF8	NA	NA	NA	NA	NA	NA	NA
KLF9	0	2259.52325112628	8700.70203761932	4454.55280310435	NA	18184.3190793378	62864.3317390704
KLHDC1	0	NA	NA	NA	684.326501133563	3180.94869421325	0
KLHDC10	NA	4546.97603555689	3727.29927845371	1	3976.17646630622	NA	1
KLHDC2	NA	3287.29745225223	NA	NA	3914.2894364489	NA	1
KLHDC3	NA	1	1	NA	1632.1654771398	NA	NA
KLHDC4	1	507.451646022393	570.523969273551	1	475.30190500096	1	1
KLHDC7A	0	NA	NA	NA	NA	0	NA
KLHDC7B	0	363.288813480909	NA	NA	NA	NA	NA
KLHDC8A	1	38.1776468875241	148.999452783054	1	27.0468583505604	1	1
KLHDC8B	NA	1547.21413288628	NA	NA	1276.79730402567	NA	NA
KLHDC9	NA	NA	NA	NA	NA	4291.3537721864	NA
KLHL1	NA	179.711399539046	0	NA	NA	NA	NA
KLHL10	NA	226.343481597158	NA	NA	NA	0	0
KLHL11	NA	12.2751460388307	42.8650748567514	44.8241334996566	17.891917645427	0	0
KLHL12	1	1685.44931832025	1593.24269541025	NA	1345.44642616381	NA	NA
KLHL13	NA	NA	1280.92515092147	NA	324.867977301037	0	NA
KLHL14	NA	NA	NA	0	40.2685747107206	NA	0
KLHL15	NA	677.143252362554	NA	NA	587.71108149054	NA	NA
KLHL17	0	NA	NA	NA	NA	NA	NA
KLHL18	NA	1240.5429045768	1	1	1456.17872123752	NA	NA
KLHL2	NA	845.772424650401	1	NA	1060.97054455952	1	NA
KLHL20	0	1060.97623252234	NA	NA	729.835549929655	8800.02332337091	0
KLHL21	NA	2374.05006109327	NA	1	1390.72679451167	1	1
KLHL22	NA	502.88201405878	1	1081.5609145629	437.685069604905	NA	NA
KLHL23	0	NA	767.426985804254	NA	NA	NA	NA
KLHL24	NA	1396.20407125112	NA	NA	905.329341497527	NA	NA
KLHL25	1	295.153602657396	1	NA	175.769474306872	1	NA
KLHL26	0	844.927643849549	0	NA	NA	11055.6164706863	NA
KLHL28	1	895.857412285508	NA	NA	827.121854049825	1	NA
KLHL29	NA	1443.15559375027	1	1	881.099673632228	NA	NA
KLHL3	1	NA	1	NA	659.130989469994	1	NA
KLHL30.AS1	0	NA	0	NA	41.2656536261658	NA	NA
KLHL31	0	NA	1793.77877430582	NA	NA	NA	31781.7404816411
KLHL32	0	NA	NA	197.252784556699	NA	NA	NA
KLHL34	0	0	NA	NA	NA	NA	NA
KLHL35	NA	NA	NA	1140.96485252273	NA	NA	NA
KLHL36	NA	NA	6618.38970028868	5711.25649897662	2272.04902163921	NA	85499.0135394527
KLHL4	0	NA	NA	NA	NA	0	NA
KLHL40	NA	11.0107236637686	NA	22.1031801750605	NA	131.479427659977	NA
KLHL41	NA	728.852994960058	NA	0	NA	NA	NA
KLHL42	NA	NA	1	1	1578.39133840293	1	NA
KLHL5	0	1409.35555751609	3639.69951813143	0	NA	0	NA
KLHL6	NA	NA	NA	NA	168.99160162188	NA	NA
KLHL7	NA	NA	NA	NA	1735.58508599017	NA	NA
KLHL8	NA	770.885642546431	1	1673.45099833404	580.192222114137	1	NA
KLHL9	NA	1882.01923668534	NA	NA	1425.16531594671	NA	NA
KLK1	NA	1	NA	1	779.771769364675	NA	NA
KLK10	0	3905.28744657755	NA	NA	2528.06789166561	0	NA
KLK11	NA	NA	NA	NA	6446.7031367742	NA	NA
KLK12	NA	628.617773463193	0	NA	NA	NA	0
KLK13	NA	NA	3262.57514684813	NA	590.301185803316	NA	NA
KLK14	0	NA	NA	414.72175054966	NA	NA	NA
KLK15	0	NA	0	471.833810846561	NA	NA	NA
KLK2	NA	NA	313.279485932252	NA	NA	NA	NA
KLK3	1	302.217879871832	NA	1	407.903902087325	NA	NA
KLK4	NA	303.702840006189	NA	NA	NA	0	NA
KLK5	NA	5005.87425171898	1	NA	6966.5288075066	NA	NA
KLK6	1	413.54545946004	1	NA	624.577652828021	NA	1
KLK7	0	NA	42415.1033989423	NA	NA	NA	NA
KLK8	0	NA	32157.1305077982	38194.4565985347	NA	NA	NA
KLKB1	NA	79.7081807729563	259.770658205647	NA	NA	NA	NA
KLLN	0	0	NA	498.968237239275	120.435775913864	0	NA
KLRAP1	0	NA	NA	NA	56.8694516410844	0	NA
KLRB1	0	NA	NA	NA	NA	NA	40244.8023668692
KLRC3	NA	NA	NA	NA	36.9117850190416	NA	NA
KLRC4	1	23.5233971009505	1	35.1746092475162	21.8255845158631	1	1
KLRD1	NA	64.9692294555777	NA	NA	44.9902903665875	258.998731441306	NA
KLRF1	0	NA	NA	325.049777818379	NA	955.865835639299	0
KLRG1	NA	292.190514938576	NA	NA	NA	NA	NA
KLRG2	NA	263.611045372221	NA	NA	267.613125396011	NA	1
KMO	0	66.5768021587936	NA	174.946072876431	36.9259811451288	NA	NA
KMT2A	0	2171.18386252066	NA	NA	1088.20926666918	0	NA
KMT2B	NA	NA	NA	NA	620.18186013444	NA	NA
KMT2C	1	1	NA	NA	3769.84775270345	NA	NA
KMT2D	NA	NA	NA	NA	2376.62714861276	NA	NA
KMT2E	NA	NA	8118.91659479657	NA	2284.99240245308	NA	0
KMT2E.AS1	0	NA	510.262050325489	311.777212139572	51.990369788791	1023.58153037546	6030.59216197619
KNCN	0	27.5510302883016	0	NA	NA	NA	NA
KNDC1	0	NA	NA	761.321335124996	NA	NA	8628.11436504752
KNG1	0	NA	NA	NA	43.9273069429589	0	NA
KNOP1	NA	NA	1988.98431017676	0	724.719210589403	NA	NA
KNSTRN	NA	NA	2852.58211003244	0	NA	6657.94082006284	NA
KNTC1	0	NA	1525.67858387584	NA	NA	3383.64174698177	91994.6466688268
KPNA1	0	NA	NA	NA	NA	0	NA
KPNA2	NA	NA	14748.115428498	NA	4639.91194088017	28851.4868384327	NA
KPNA3	1	2005.44445912256	1	1	2017.81527485455	1	NA
KPNA4	NA	3005.34451605247	NA	NA	2441.24618729566	NA	NA
KPNA5	NA	690.48686244707	1737.05718910092	1	883.015675822207	NA	1
KPNA6	1	2516.17241564888	1	1	2284.92399546013	NA	NA
KPNB1	NA	0	NA	27986.8880868029	3593.93312858392	NA	NA
KPTN	NA	852.307018584482	NA	NA	NA	0	NA
KRAS	NA	4715.1341617094	1	1	3862.77868372485	NA	1
KRBA1	NA	NA	NA	NA	NA	1823.83513077527	NA
KRBA2	NA	409.602692866156	949.899609251175	0	NA	NA	NA
KRBOX1	NA	245.055201804464	672.223754853452	NA	215.985321252849	0	0
KRBOX1.AS1	NA	19.6399311019183	247.442310874306	NA	15.7347249091026	NA	NA
KRBOX4	0	NA	0	0	495.275374174169	NA	NA
KRCC1	NA	NA	15212.0321390083	NA	1763.5809718544	NA	0
KREMEN1	0	NA	0	NA	1498.31124611417	NA	NA
KREMEN2	0	NA	NA	NA	NA	2343.2943794798	0
KRI1	0	NA	NA	NA	522.27962502472	0	NA
KRIT1	NA	NA	3943.4096414047	NA	1163.49184224529	NA	0
KRMP1	NA	0	89.3452421958795	NA	22.3758929802303	477.389705554116	NA
KRR1	NA	1324.65333366439	6005.83451099978	NA	NA	NA	NA
KRT1	NA	37233.0920689389	NA	1	44588.4531815448	NA	NA
KRT10	NA	NA	NA	1	57178.6663990122	NA	NA
KRT12	0	12.4589907566418	28.5266473364668	0	7.61039839919414	41.4860652295418	397.919668954301
KRT13	0	NA	0	NA	96.4703033203502	637.613637196007	NA
KRT14	NA	1	NA	1	52496.3966259924	NA	NA
KRT15	0	NA	29811.3568961094	28921.548009057	14992.4915268653	NA	0
KRT16	1	1893.76162494686	NA	1	1299.62692858665	1	NA
KRT17P5	0	NA	NA	0	177.155807851429	0	NA
KRT18	NA	NA	NA	NA	929.923681285687	NA	NA
KRT19	0	NA	NA	NA	588.402852695821	NA	0
KRT19P2	NA	NA	NA	428.058985628445	NA	NA	0
KRT2	1	22327.1173806848	NA	NA	36231.1135332333	NA	NA
KRT20	NA	67.8383069639493	NA	1	51.7720247369565	NA	NA
KRT222	NA	61.3471760694807	87.7561492020795	NA	50.6633154232299	NA	0
KRT23	NA	NA	NA	NA	5429.23917730283	NA	NA
KRT24	0	116.49088695894	NA	0	NA	0	NA
KRT25	NA	15315.5019904599	NA	NA	NA	NA	0
KRT27	NA	0	7157.20426367562	NA	1633.56115554455	NA	0
KRT3	NA	36.5762952853707	NA	82.9891044719693	31.9262850707908	NA	1887.69585350279
KRT31	NA	665.627472293916	NA	NA	934.80122209763	0	0
KRT32	NA	222.050801032618	1	NA	196.325704709062	1	1
KRT33A	NA	NA	NA	797.576048340808	109.264441644614	NA	NA
KRT33B	0	NA	0	NA	176.898216457593	0	0
KRT35	NA	NA	1290.87710642044	NA	433.622643902569	1	NA
KRT36	0	3.22456882146733	11.1114894909571	19.0627847785158	3.22712410277713	31.1065102427157	0
KRT37	0	113.341039527721	402.1485639583	0	76.1692149716854	0	0
KRT38	NA	199.005397625955	NA	496.260584812819	108.082375841778	1391.9630797177	0
KRT4	0	NA	NA	NA	128.064750022604	0	12582.3412832486
KRT40	NA	44.6478704461479	NA	NA	63.9136322913409	1	1
KRT5	NA	38018.2613342687	59992.4988640915	1	29991.6131240872	NA	NA
KRT6A	0	11404.5964859466	NA	NA	NA	NA	NA
KRT6B	0	NA	0	NA	NA	NA	NA
KRT7	0	676.665476986218	NA	NA	250.075271284039	2405.50010469686	0
KRT71	NA	NA	NA	0	NA	NA	0
KRT72	NA	213.740895554708	NA	569.671784008591	128.90640431655	NA	0
KRT73	NA	NA	NA	NA	NA	NA	NA
KRT74	0	1079.20822635361	0	NA	693.297709110142	NA	NA
KRT75	NA	531.573790614216	1475.87236999758	NA	485.153740439438	0	NA
KRT76	0	NA	NA	0	18.8933682453646	NA	0
KRT77	1	16258.246822237	1	1	19619.1310755677	NA	1
KRT78	NA	1171.90012196319	NA	NA	2062.89553038389	NA	NA
KRT79	0	NA	NA	33209.0444087089	NA	NA	NA
KRT8	NA	1711.12288375414	NA	2243.33025135773	NA	0	41703.9912203651
KRT80	0	5228.68330178275	25340.2901572218	NA	3603.98175928387	NA	NA
KRT81	NA	224.342585908821	NA	868.007535544213	132.584487267982	NA	NA
KRT82	NA	240.748632315796	NA	NA	NA	NA	NA
KRT83	NA	208.714248836651	NA	NA	NA	0	0
KRT84	0	101.922960443654	328.750669841937	NA	NA	NA	NA
KRT85	0	NA	NA	NA	910.33962558344	NA	0
KRT8P12	NA	NA	NA	1964.96927067644	224.611864076038	NA	46205.9112094319
KRT9	NA	473.951163581358	1711.43180657595	0	NA	NA	0
KRTAP1.1	0	168.569354057936	NA	0	198.684513869983	0	NA
KRTAP1.3	NA	NA	639.026718322269	NA	283.51905858175	2821.30845197393	0
KRTAP1.5	0	581.036505536685	NA	NA	437.045433180274	0	NA
KRTAP10.11	NA	NA	NA	NA	260.673208528313	NA	NA
KRTAP11.1	0	NA	0	NA	NA	NA	0
KRTAP13.1	NA	NA	NA	NA	141.79226128754	NA	NA
KRTAP17.1	NA	537.784382210919	NA	NA	NA	0	NA
KRTAP19.1	NA	NA	691.695974039987	NA	NA	1834.51043853674	NA
KRTAP19.3	NA	NA	753.134259099465	NA	181.526591466474	NA	NA
KRTAP2.1	0	176.405503698882	NA	NA	NA	NA	0
KRTAP3.1	0	NA	NA	NA	340.52300400166	NA	10921.2483245073
KRTAP3.2	NA	NA	NA	0	NA	NA	64509.2327576063
KRTAP3.3	0	561.334333168464	NA	839.691120466125	320.56132440518	0	0
KRTAP4.1	NA	347.1513545661	962.063264397082	NA	252.535828464762	5443.89447526405	NA
KRTAP4.11	NA	69.3297895474829	133.680231085714	NA	86.7774493633517	1	NA
KRTAP4.12	0	693.747893491743	NA	0	NA	NA	NA
KRTAP4.2	NA	NA	NA	NA	NA	5320.74507195097	0
KRTAP4.3	NA	NA	NA	NA	371.858522864581	NA	NA
KRTAP4.4	NA	NA	1241.90965780191	NA	232.713745994723	NA	10520.1175718809
KRTAP4.5	NA	291.15415861736	NA	NA	NA	2415.42533869919	NA
KRTAP4.7	0	553.969395095974	NA	NA	NA	NA	64667.5633146186
KRTAP4.8	NA	NA	NA	NA	262.16365816393	0	21909.7167786006
KRTAP4.9	NA	NA	NA	1363.74178612656	487.315548246318	NA	NA
KRTAP5.2	NA	NA	NA	NA	NA	NA	0
KRTAP5.8	1	58.8830846447511	NA	1	54.5664884519729	1	NA
KRTAP5.9	0	NA	25.6031161593056	55.8000563192478	12.8774038955508	0	NA
KRTAP5.AS1	0	NA	NA	NA	141.205205343669	0	NA
KRTAP7.1	NA	NA	NA	NA	NA	0	NA
KRTAP8.1	0	NA	NA	NA	198.042158854974	NA	NA
KRTAP9.3	NA	NA	NA	NA	134.880827697099	NA	8941.56303617273
KRTAP9.4	NA	286.351395114895	583.282320762895	1	232.819956833066	NA	1
KRTAP9.8	NA	NA	NA	NA	377.316146911173	NA	0
KRTAP9.9	1	74.0904710928533	243.047462814793	1	91.1660714221563	NA	NA
KRTCAP2	NA	NA	1	1	4452.57194995224	1	NA
KRTCAP3	0	234.283999697019	NA	613.268025143739	238.523296435183	1257.63109025033	12309.5888731455
KRTDAP	NA	40151.515352216	1	NA	40725.9688462903	1	NA
KSR1	NA	NA	NA	NA	1146.62914087799	NA	NA
KSR2	0	NA	NA	0	61.2207878361383	NA	NA
KTN1	NA	NA	NA	NA	4275.41835477748	NA	337395.882729399
KXD1	NA	2799.8927868268	NA	NA	557.440772891215	12106.3611873636	161062.705156738
KY	1	983.707270886297	NA	1	1009.1244258008	1	NA
KYNU	0	NA	1447.53981219391	0	NA	0	0
L1CAM	0	NA	NA	NA	NA	NA	NA
L1TD1	NA	NA	NA	NA	70.6156154648277	NA	NA
L2HGDH	NA	685.073266970822	1420.67794638833	NA	323.288034633181	NA	NA
L3HYPDH	0	525.792975268931	0	NA	NA	NA	0
L3MBTL1	0	NA	NA	NA	306.994161929524	NA	NA
L3MBTL2	NA	825.326976337354	1	NA	736.270878747192	NA	1
L3MBTL3	NA	NA	NA	NA	355.267060622318	NA	NA
L3MBTL4	0	NA	1232.1585665081	1448.61065978534	269.767499232119	NA	NA
LA16c.358B7.3	0	NA	NA	233.880641130404	59.277725123854	NA	0
LA16c.380H5.4	NA	NA	1	NA	28.2606673203743	1	NA
LA16c.380H5.5	0	NA	0	NA	NA	NA	NA
LA16c.381G6.1	NA	NA	NA	NA	18.9348148248872	NA	NA
LA16c.395F10.1	0	3.8621383982136	0	0	5.46923076930537	20.9502989338212	162.728737530311
LA16c.395F10.2	1	5.48817043407332	1	1	7.25108818645543	1	1
LA16c.83F12.6	0	NA	NA	503.688659717532	NA	0	0
LACC1	NA	NA	3442.88499331314	NA	NA	NA	NA
LACE1	0	NA	393.756020129788	NA	76.1904985529193	NA	0
LACRT	1	22.8866556436994	1	23.983796976881	20.8977138119303	1	1
LACTB	NA	1210.25366251105	NA	NA	1201.03435094699	NA	1
LACTB2	NA	NA	3274.12297907751	NA	NA	NA	NA
LAD1	NA	3439.17648066654	NA	1	3008.7090883391	1	NA
LAG3	0	0	501.348049258762	NA	40.8528110946444	1189.17941617195	NA
LAGE3	1	835.101813495707	NA	NA	948.533222107252	NA	NA
LAIR1	0	784.912199609091	NA	1730.19547385506	NA	0	NA
LAIR2	0	NA	NA	NA	NA	NA	0
LALBA	NA	NA	NA	0	NA	NA	0
LAMA1	0	NA	NA	NA	NA	NA	NA
LAMA2	0	1008.40698024928	NA	NA	1106.32781570013	NA	0
LAMA3	0	1390.12094543782	3172.97454222706	NA	475.821438643588	NA	0
LAMA4	NA	3270.60109707284	NA	NA	1915.42459940266	NA	0
LAMA5	0	NA	NA	NA	NA	0	NA
LAMA5.AS1	NA	NA	NA	0	22.373425572513	139.895310524865	3865.13349869424
LAMB1	NA	NA	NA	4375.94804910062	1028.03572576706	NA	0
LAMB2	1	1902.49732597266	NA	1	2632.20977361614	NA	1
LAMB2P1	1	180.289443061632	1	NA	149.004799490711	1	NA
LAMB3	0	NA	NA	NA	1350.89670050157	NA	59349.296425843
LAMB4	1	NA	NA	1	817.27608569964	NA	NA
LAMC1	0	NA	19929.6129025247	44864.7586914421	6467.18180315739	0	NA
LAMC2	NA	NA	NA	NA	NA	13300.7549572802	NA
LAMC3	NA	NA	NA	1076.72652131187	379.465632595871	2684.85637484819	26825.4897593567
LAMP1	1	NA	NA	1	34468.3322717966	NA	1
LAMP2	0	6549.80757184093	16580.0684864153	0	5825.39743908079	0	NA
LAMP3	0	NA	NA	0	1028.55057016662	NA	NA
LAMP5	NA	NA	NA	816.95208408105	NA	NA	0
LAMTOR1	NA	NA	NA	NA	NA	41603.0919077947	0
LAMTOR2	NA	2260.54053051348	NA	NA	841.045907121081	NA	0
LAMTOR3	0	NA	NA	NA	3421.54036835087	NA	0
LAMTOR4	NA	5954.36470377245	NA	21074.2660749903	NA	NA	NA
LAMTOR5	NA	NA	NA	NA	3935.53752497732	NA	0
LAMTOR5.AS1	NA	303.577505971286	NA	0	NA	NA	NA
LANCL1	NA	6236.4517619591	NA	NA	3200.92989504393	NA	NA
LANCL2	0	643.302553342397	NA	2015.25700606241	429.364374318322	NA	NA
LANCL3	NA	88.635507939558	212.548436320884	NA	32.8050207484948	NA	NA
LAP3	1	3522.27530339891	NA	NA	2692.59686638735	NA	NA
LAPTM4A	1	16666.8932579165	NA	NA	19903.8314854619	1	1
LAPTM4B	1	10412.4545462688	NA	14940.6116364759	7087.7165648263	1	NA
LAPTM5	0	NA	NA	NA	4427.72632884221	48767.0802041764	NA
LARGE	0	537.640296506534	NA	0	418.993911314133	NA	NA
LARGE.AS1	NA	NA	0	NA	13.8951427927561	NA	1696.65206652923
LARP1	NA	4986.15091352226	1	NA	8260.58254837137	1	NA
LARP1B	1	457.517140291318	1	1	330.862319769536	1	NA
LARP4	1	1265.41244498401	2510.94150742107	NA	1612.59275739539	1	1
LARP4B	NA	941.59871930192	NA	NA	731.521920287786	NA	NA
LARP6	NA	447.76370543451	NA	NA	384.18491937012	0	0
LARP7	NA	1179.5202786563	3110.04763124241	NA	NA	NA	61546.6639108098
LARS	NA	1672.43984790827	1	NA	2548.58159833881	NA	NA
LARS2	NA	629.513960290865	530.519236506839	644.117733098796	630.466363588148	NA	1
LAS1L	NA	1857.49282928322	3072.50232117201	0	710.164772108534	NA	NA
LASP1	0	NA	NA	NA	6295.00638724245	NA	NA
LAT	NA	334.27875471653	NA	1	356.366269072841	1	1
LAT2	1	NA	1	1	342.342848060489	NA	1
LATS1	1	1761.94140082397	1	NA	1032.99817026459	NA	NA
LATS2	0	2249.54814388006	NA	0	1530.41584451355	NA	0
LAX1	0	NA	NA	0	330.428589999011	NA	45284.447800515
LAYN	0	NA	NA	NA	412.16105251215	0	NA
LBH	0	1045.81127948556	NA	NA	673.923849885838	NA	0
LBP	NA	NA	NA	484.863295905108	126.86688051141	0	NA
LBR	1	1572.3003778401	NA	1	2101.40099175903	1	NA
LBX1	NA	5.93316022180866	0	0.669766250955818	2.54715494260153	0	0
LBX1.AS1	NA	0	0	0	29.0975562198779	NA	NA
LBX2.AS1	NA	NA	0	NA	NA	391.225912103771	NA
LCA5	0	NA	NA	NA	160.425136712433	NA	0
LCA5L	0	NA	NA	NA	NA	NA	0
LCAT	0	NA	NA	NA	512.993036140836	NA	26322.9983237533
LCE1B	0	36234.1414065025	101697.236057479	NA	NA	NA	NA
LCE1E	NA	2414.96146550098	NA	NA	NA	NA	0
LCE2B	NA	26320.4862406466	64418.2035464481	73655.6312570854	14184.8373573116	NA	NA
LCE3D	0	NA	40841.0034111216	0	6102.17555629951	NA	NA
LCK	NA	663.706351265366	NA	NA	NA	NA	NA
LCLAT1	NA	1006.58778128965	NA	NA	1221.67941576039	NA	NA
LCMT1	NA	2031.51095193022	1	NA	1847.07097038838	NA	NA
LCMT2	NA	751.772898158706	1	NA	703.167523844695	1	NA
LCN1	NA	105.556002392288	147.548862398119	NA	49.3958014522113	344.470803739836	0
LCN10	0	NA	NA	NA	175.374922496517	NA	0
LCN12	NA	NA	182.425829852703	NA	79.2816050672821	1395.83548336126	NA
LCN15	0	NA	59.5019260446885	NA	28.2570719566634	NA	NA
