GeneSymbol	Neutrophils	Fibroblasts	Melanoma	Macrophage	Keratinocytes	T_cell	Endothelial
GCLM	NA	NA	NA	NA	1460.20021488264	0	3230.76793540846
GCM1	NA	NA	0	NA	NA	0	NA
GCM2	NA	NA	NA	NA	NA	NA	NA
GCN1L1	NA	3796.37685500142	7816.29593000735	NA	1690.80063682727	NA	NA
GCNT1	NA	NA	NA	NA	NA	2354.57762685762	NA
GCNT2	NA	409.72110985243	3797.53407835516	470.83668849063	183.201206572704	2779.95653496968	NA
GCNT3	1	42.09457341309	NA	1	36.3970177150385	1	1
GCNT4	NA	0	NA	111.768652938832	NA	500.99637541953	NA
GCNT7	2821.01246619755	NA	NA	NA	NA	5773.50906098263	NA
GCSAM	NA	112.222637058026	1552.22266732405	NA	110.286783640364	1322.71075437668	NA
GCSAML	NA	91.9339930932164	NA	145.176420735659	32.9055430465022	NA	NA
GCSAML.AS1	NA	0	NA	NA	NA	NA	0
GDA	NA	NA	0	475.659288470257	NA	NA	NA
GDAP1	1	1	1	NA	195.661704252421	NA	NA
GDAP1L1	NA	NA	NA	NA	NA	NA	316.073498365988
GDAP2	NA	0	NA	NA	434.901536228768	NA	NA
GDE1	NA	NA	NA	NA	2454.67481729062	NA	NA
GDF10	160.496133757469	NA	NA	0	NA	609.927852835939	NA
GDF11	NA	NA	NA	NA	130.031754530153	NA	NA
GDF15	353.892766700042	1	1	1	222.987466149564	1	1
GDF2	NA	117.637190068274	0	163.568879800165	129.83709979766	NA	0
GDF3	NA	NA	0	0	NA	NA	0
GDF5	NA	0	NA	NA	NA	2055.46283029541	NA
GDF9	NA	NA	NA	NA	NA	NA	0
GDI1	NA	NA	NA	5559.40513756567	1861.02134599007	62396.0768473504	0
GDI2	NA	NA	85075.1633108375	NA	14819.9987471527	0	NA
GDNF	NA	NA	NA	403.931942802759	NA	3512.15804487791	1153.32728792544
GDPD1	0	NA	NA	NA	161.060847198721	3064.11655080844	NA
GDPD2	NA	NA	NA	NA	504.315473897762	NA	0
GDPD3	1	1	1	1	891.387803833847	NA	NA
GDPD5	NA	NA	NA	NA	395.328603920856	NA	NA
GDPGP1	NA	NA	NA	215.62693499185	NA	NA	0
GEM	1171.83984790583	909.285838135732	1	897.022682840882	1281.33973406455	NA	1
GEMIN2	0	NA	NA	2619.38660156453	NA	NA	NA
GEMIN4	1	NA	1	NA	1376.73704050229	NA	1
GEMIN5	1	932.323412485169	NA	1641.81938520571	852.376885169465	1	1
GEMIN6	NA	NA	NA	2124.79601255729	1005.40855720557	19824.3894973314	NA
GEMIN7	1	NA	1	NA	898.864621007314	NA	NA
GEMIN8	1180.08528475707	264.931557429368	NA	NA	280.545077961819	NA	NA
GEN1	NA	NA	0	NA	190.028378927416	0	NA
GET4	NA	NA	0	NA	703.112348752036	NA	NA
GFAP	NA	0	0	NA	NA	NA	NA
GFER	NA	NA	0	0	224.456994322129	NA	NA
GFI1	32.2090250166088	34.0825462244858	76.7521646672426	NA	NA	NA	52.048834669197
GFI1B	0	NA	NA	NA	NA	2070.00159073645	0
GFM1	5446.39214919479	NA	NA	NA	2137.5759169664	NA	NA
GFM2	NA	NA	NA	NA	1088.74027308908	NA	NA
GFOD1	943.202159785396	947.732515041266	1	1252.24059766734	1025.38666772447	NA	1
GFOD2	1	1	1	NA	446.420060920651	1	NA
GFPT1	5535.67953844643	NA	NA	NA	NA	NA	NA
GFPT2	NA	1772.81877532036	NA	NA	1202.40744549243	0	NA
GFRA1	1039.58862699432	NA	NA	NA	251.695744237838	NA	NA
GFRA2	NA	NA	NA	766.403563930245	NA	2941.27972772849	NA
GFRA3	0	NA	NA	829.340374912542	NA	10465.2850957157	NA
GFRA4	NA	NA	NA	24.1569044265021	11.7021798838585	NA	0
GGA1	NA	5288.12379720422	NA	NA	3418.6812782975	NA	NA
GGA2	1	599.483390629034	NA	1	653.73051617945	NA	NA
GGA3	NA	NA	NA	0	686.623510468885	NA	4414.6434381018
GGACT	1	242.572524533806	NA	1	274.631193864962	1	1
GGCT	0	15276.0601827333	NA	16831.1092591815	10968.4159464609	NA	NA
GGCX	2298.35801690003	NA	NA	NA	669.34152391911	8334.07765185912	NA
GGH	NA	NA	NA	5245.38083274252	1859.63983272133	NA	0
GGN	0	0	NA	NA	NA	NA	NA
GGNBP2	0	1921.49810418843	NA	NA	1515.81119511045	NA	NA
GGPS1	1	1029.03799714177	1	1508.93818030545	1161.47148105701	1	NA
GGT1	1	NA	1	NA	70.6543660873681	1	NA
GGT5	NA	NA	NA	NA	NA	0	0
GGT6	0	3320.10632019264	0	NA	NA	NA	NA
GGT7	1	NA	NA	NA	194.603135077447	NA	NA
GGTA1P	NA	NA	NA	NA	752.328303977735	0	NA
GGTLC1	743.168709269514	NA	NA	NA	178.341132285901	NA	NA
GGTLC2	1	NA	1	1	23.7033490563845	1	NA
GH1	0.711227202200486	NA	0	20.0668640390711	8.9367013317849	NA	0
GH2	93.0345918379934	NA	NA	NA	NA	0	0
GHDC	NA	NA	NA	NA	452.918410422298	NA	NA
GHET1	0	NA	69.6378401718889	0	14.9712683434682	NA	NA
GHITM	NA	NA	NA	14028.1394880411	7307.48067459323	NA	0
GHR	1851.90538377958	NA	0	NA	451.381827920795	NA	NA
GHRH	141.568294067091	147.924190825448	0	NA	53.8018175541713	NA	NA
GHRHR	253.408261878698	NA	NA	NA	NA	1244.16702656208	387.765473880789
GHRL	NA	NA	0	NA	155.429031862407	3643.87351774714	NA
GHRLOS	0	NA	392.853238501756	342.750931820999	97.6349367834681	1782.84568097949	0
GHSR	NA	NA	0	201.303208092726	NA	3290.88043071072	NA
GID4	NA	NA	NA	1674.52382061934	620.590368418588	34284.7691700031	NA
GID8	NA	NA	NA	NA	1714.11012187271	NA	23454.3363942619
GIF	NA	NA	NA	NA	NA	NA	0
GIGYF1	1	498.721858794177	NA	1	518.341615750261	NA	1
GIGYF2	NA	1	1	1	969.754670882211	1	NA
GIMAP1	NA	NA	0	NA	NA	0	0
GIMAP2	NA	NA	NA	NA	NA	NA	NA
GIMAP4	NA	1091.67687858822	NA	NA	467.772508255447	1	NA
GIMAP6	NA	NA	NA	0	894.173385339316	NA	NA
GIMAP7	NA	NA	NA	NA	650.901029338473	NA	NA
GIMAP8	0	NA	0	NA	780.624371951098	NA	NA
GIN1	NA	NA	1997.84937556316	NA	324.303877475035	3266.87890069969	NA
GINM1	0	2954.54267291906	NA	NA	939.575613875948	0	NA
GINS1	NA	1432.82789036073	NA	1	1192.83190002764	NA	NA
GINS2	NA	NA	NA	NA	NA	NA	NA
GINS3	NA	278.465758696346	NA	1052.14969716055	274.394205303221	NA	NA
GINS4	1289.19011528102	NA	NA	NA	NA	NA	NA
GIP	NA	0	0	13.6537026282467	14.3701198680325	0	0
GIPC1	NA	NA	NA	NA	1830.35016341331	0	NA
GIPC2	NA	NA	0	0	264.849094130797	NA	1154.1678487354
GIPC3	NA	NA	NA	NA	NA	NA	0
GIPR	1	NA	NA	1	103.586192603944	1	1
GIT1	NA	NA	NA	3482.18825177208	NA	28692.9980247277	NA
GIT2	2456.40475723491	1195.86260109454	NA	1815.88439826683	1545.95844287096	NA	1
GJA1	1	22821.7295171927	NA	NA	21197.7984186965	1	NA
GJA10	NA	NA	NA	NA	NA	1182.5643444297	NA
GJA3	NA	NA	NA	330.331612462068	NA	NA	NA
GJA4	NA	NA	NA	NA	NA	NA	0
GJA5	697.75795245932	NA	0	NA	109.403666422636	NA	NA
GJA8	266.554545136579	NA	0	0	NA	1004.93239572625	841.589982141551
GJB1	0	0	NA	NA	NA	0	NA
GJB2	NA	NA	NA	NA	23245.3629274735	NA	NA
GJB3	1	NA	1	1	3018.01760859632	1	NA
GJB4	0	0	0	NA	12.4101099110555	0	0
GJB5	NA	1942.7551419895	NA	NA	1430.18690563578	NA	1
GJB6	NA	NA	77120.6604299919	NA	10744.1306047076	260407.368042975	NA
GJC1	NA	NA	NA	0	482.572783947273	0	NA
GJC2	0	0	NA	140.302034028875	45.5466191152531	NA	0
GJD2	NA	1	NA	1	125.085830602821	NA	NA
GJD3	0	668.264542043027	0	868.764856963565	NA	0	1662.0179112097
GJD4	NA	NA	NA	NA	19.9947862750821	372.45262045337	0
GK	NA	NA	NA	3668.14610905076	NA	NA	13351.4909699856
GK2	NA	NA	0	225.135468133362	108.205509566343	2346.45777908352	NA
GK3P	1400.01385402569	NA	NA	NA	NA	0	NA
GK5	NA	NA	NA	NA	657.292125490349	8472.15963909788	0
GKAP1	NA	NA	0	NA	NA	0	NA
GKN1	NA	NA	NA	NA	57.2924703749066	NA	NA
GKN2	0	NA	NA	NA	66.5345663754044	NA	0
GLA	3711.33194586755	NA	15214.7490239	NA	NA	NA	0
GLB1L	912.906144572329	NA	NA	NA	398.826130580982	3342.57016969613	0
GLB1L2	815.866536548424	NA	0	NA	NA	NA	NA
GLB1L3	NA	NA	0	NA	255.971942359309	3226.40435274388	0
GLCCI1	2071.05174288114	NA	NA	NA	698.346589249893	NA	NA
GLCE	NA	NA	NA	399.630184718838	NA	0	NA
GLDC	NA	NA	1654.33625574711	NA	215.201502590277	NA	0
GLDN	NA	NA	NA	NA	NA	NA	NA
GLE1	NA	NA	NA	1	1440.06931822967	1	NA
GLG1	NA	NA	NA	NA	4790.89961582437	NA	NA
GLI1	372.917961286867	NA	NA	NA	NA	0	1791.79196814725
GLI2	657.253137867257	NA	1199.69816831862	NA	NA	NA	1705.69204686819
GLI3	NA	1731.93233786741	0	NA	1224.60581900838	NA	NA
GLI4	NA	NA	0	NA	NA	NA	0
GLIDR	NA	NA	NA	NA	NA	NA	NA
GLIPR1	NA	NA	1	1	1488.42397001925	NA	NA
GLIPR1L1	0	NA	NA	NA	NA	NA	0
GLIPR2	3103.19509668286	3595.13496919828	NA	NA	1278.37961055615	NA	13100.4854479657
GLIS1	NA	NA	NA	NA	216.930154265363	0	0
GLIS2	NA	NA	1909.22335014698	NA	777.635542258417	NA	NA
GLIS3	NA	NA	NA	NA	264.864338136201	NA	NA
GLIS3.AS1	NA	NA	NA	NA	71.725933644061	1	NA
GLMN	1	1	NA	1	327.661971836356	1	NA
GLO1	NA	7475.10277703232	1	1	7987.28051049736	NA	NA
GLOD4	NA	2877.85913341616	0	NA	1903.42666364385	0	0
GLOD5	NA	NA	NA	176.21181298876	NA	NA	0
GLP1R	0	NA	NA	NA	NA	NA	NA
GLP2R	0	23.7506218977939	0	48.8405004553936	NA	NA	0
GLRA1	NA	NA	NA	NA	NA	0	0
GLRA2	0	NA	0	75.3313871171961	32.6511255734114	121.176558003389	NA
GLRA3	NA	NA	400.844471226426	NA	55.4992183380973	0	349.434773157774
GLRB	NA	212.545902212978	0	NA	75.2648205430531	NA	0
GLRX	NA	7590.32669385939	0	8523.91879749208	3194.49516451786	NA	NA
GLRX2	NA	NA	15537.6199806229	NA	2440.77124759769	NA	NA
GLRX3	1	7986.70737235832	NA	NA	3327.82804052375	NA	NA
GLRX5	NA	2479.67567046519	NA	1	2709.62478444314	NA	1
GLS	1	2423.64495678261	NA	1	1444.62701812219	1	NA
GLS2	NA	NA	NA	0	128.328465100176	NA	NA
GLT1D1	0	NA	0	1357.40843954785	468.160301088937	NA	NA
GLT8D1	NA	NA	NA	NA	NA	0	NA
GLT8D2	2000.23291110201	NA	3286.99377996286	NA	382.24909725497	NA	NA
GLTP	NA	NA	NA	44956.482140268	14952.8248683927	NA	NA
GLTPD2	0	0	64.2758953080275	NA	30.6872771909635	0	0
GLTSCR1	NA	NA	NA	NA	496.760943433071	NA	NA
GLTSCR1L	1	1	NA	NA	689.710546801359	NA	NA
GLTSCR2	NA	NA	NA	NA	107.608508917061	0	0
GLUD1	NA	NA	0	10136.3820112436	NA	NA	NA
GLUD2	1	1	1	1	810.323813913323	NA	1
GLUL	1	13935.5226737311	NA	19727.9750854373	16858.7687606024	NA	NA
GLYAT	NA	NA	NA	NA	NA	0	0
GLYATL1	0	NA	NA	70.6145236712325	NA	1149.7490272202	NA
GLYATL2	44.5459497722688	82.1749108067041	99.3376176977286	52.0066288154183	37.0420530988173	NA	NA
GLYCTK	1	325.5285092234	NA	1	211.876663860016	1	1
GLYCTK.AS1	NA	NA	4381.00834807047	NA	112.091701604783	2727.72929550696	NA
GLYR1	NA	NA	NA	NA	2091.93114681662	NA	NA
GM2A	NA	NA	NA	12231.3185564718	8178.12806188401	0	37438.5584825391
GMCL1	0	1607.07399290267	7492.86459762027	NA	773.830472325783	NA	NA
GMDS	0	1672.75188704257	NA	NA	799.341772099188	0	0
GMEB1	NA	NA	NA	3110.61743891519	NA	NA	NA
GMEB2	NA	1892.97167593046	NA	NA	869.196515563396	0	NA
GMFB	1	1	NA	NA	3710.67814393217	NA	NA
GMFG	0	3081.01785963326	0	2065.39659220326	1734.7125714914	NA	0
GMIP	NA	2115.44406852643	NA	NA	NA	NA	NA
GML	NA	167.52486585653	NA	0	NA	NA	0
GMNC	36.1277956228013	36.6571147048977	0	NA	25.804510462505	NA	0
GMNN	1	1928.72247211124	1	1	2141.7680420735	NA	NA
GMPPA	NA	1	NA	1	616.272033167999	NA	1
GMPR	0	1001.32781180437	NA	0	241.271584982422	NA	NA
GMPR2	1	NA	NA	NA	1163.63537593929	NA	NA
GMPS	NA	NA	NA	1	2164.85497886424	NA	NA
GNA11	1	1	NA	NA	2030.54157517202	1	1
GNA12	NA	1	NA	NA	1450.73489670465	1	NA
GNA13	NA	NA	NA	NA	NA	NA	0
GNA14	482.96859243325	NA	NA	NA	NA	0	NA
GNA14.AS1	NA	NA	0	NA	NA	NA	0
GNA15	19912.1447777199	NA	NA	NA	NA	NA	NA
GNAI1	NA	NA	0	NA	1893.43767602549	0	9658.86160929783
GNAI2	NA	NA	19062.4744207921	14457.9470873119	NA	NA	NA
GNAI3	1	1	1	1	8410.50162147979	NA	NA
GNAL	NA	1	NA	NA	956.830491595772	NA	NA
GNAO1	NA	NA	NA	NA	NA	0	4084.26440212338
GNAQ	NA	NA	1	NA	2141.71101873196	NA	NA
GNAS	NA	NA	NA	NA	21074.6704230252	NA	NA
GNAS.AS1	NA	NA	NA	NA	NA	696.04453296735	NA
GNAT1	69.2247486733164	NA	0	NA	NA	NA	NA
GNAT2	0	NA	0	NA	9.27761255733621	0	218.80710128594
GNAT3	0	NA	0	43.7174911850329	23.8547512860313	NA	0
GNAZ	NA	NA	NA	NA	NA	NA	NA
GNB1	NA	NA	NA	NA	8121.55287111995	NA	NA
GNB1L	NA	NA	NA	NA	641.401555916037	NA	NA
GNB2	1	1	NA	1	4880.23328626058	NA	NA
GNB3	NA	NA	NA	NA	117.85072702705	0	0
GNB4	NA	NA	1	1	4693.71636409935	NA	1
GNB5	0	NA	7346.77512762304	NA	717.089467307531	NA	4021.63787234176
GNE	NA	599.080883124673	1123.06740884262	NA	442.691124999086	NA	NA
GNG10	NA	NA	NA	NA	5952.3200459475	0	NA
GNG11	1	1	NA	1	2288.08634267112	NA	1
GNG12	NA	0	77077.3558021965	NA	6532.79767030662	NA	NA
GNG13	NA	NA	0	0	NA	0	NA
GNG2	0	0	0	NA	1230.37002986741	0	9305.35685634773
GNG3	NA	NA	NA	516.919584934266	NA	0	0
GNG4	NA	NA	NA	NA	119.585003176336	0	NA
GNG5	36606.9075154031	NA	NA	NA	9945.19446776839	NA	NA
GNG7	NA	NA	1	NA	208.78950796662	1	1
GNG8	NA	NA	NA	0	NA	NA	490.185897062488
GNGT1	NA	0	NA	NA	18.209185437715	NA	262.872173189132
GNGT2	NA	NA	NA	0	NA	NA	NA
GNL1	NA	549.77509422712	NA	NA	516.042472786101	0	NA
GNL2	NA	NA	NA	2797.11370654503	673.917443265562	NA	NA
GNL3	NA	NA	NA	447.542429056686	241.703294359046	1409.79606618322	NA
GNL3L	NA	NA	NA	NA	NA	NA	NA
GNLY	1376.23358271167	NA	NA	NA	NA	NA	NA
GNMT	0	NA	0	25.538968095039	18.8533620600893	NA	85.867988808218
GNN	25.6979980457622	NA	0	0	NA	NA	0
GNPAT	NA	NA	NA	NA	2104.54191536848	NA	NA
GNPDA1	NA	1	NA	NA	1853.97757204361	NA	NA
GNPDA2	NA	NA	1	NA	621.639142571176	NA	NA
GNPNAT1	NA	NA	0	5167.84667186187	943.007429758537	NA	NA
GNPTAB	0	5400.52209222025	NA	NA	NA	NA	NA
GNPTG	NA	2077.94802031836	NA	NA	866.916329480788	NA	0
GNRH1	1	121.036230438911	1	108.197194789759	94.0253153800923	1	NA
GNRH2	0	64.9674985224916	NA	NA	NA	NA	0
GNRHR	NA	0	0	NA	NA	966.917107928264	0
GNRHR2	0	NA	NA	54.708545499302	NA	NA	NA
GNS	NA	1	NA	NA	5748.98730293322	NA	NA
GOLGA1	NA	NA	NA	NA	768.046439577174	NA	NA
GOLGA2	NA	NA	1	NA	1617.42467798676	NA	NA
GOLGA2P5	NA	NA	0	NA	NA	NA	NA
GOLGA3	NA	1	NA	NA	1689.37602138884	NA	NA
GOLGA4	NA	NA	NA	NA	1754.0757961333	NA	NA
GOLGA5	NA	NA	5075.80763674446	NA	1125.8753541297	NA	NA
GOLGA6A	NA	NA	0	NA	NA	NA	NA
GOLGA6L2	NA	0	NA	37.4700460763075	NA	489.911056830182	NA
GOLGA6L6	NA	37.209972991495	NA	NA	NA	NA	0
GOLGA7	1	3860.30040775611	1	1	4233.31583903584	NA	1
GOLGA7B	NA	1183.3565949579	NA	NA	NA	0	NA
GOLGA8A	NA	NA	NA	NA	1581.02652171895	NA	15307.0215674376
GOLGA8N	4443.47131241445	NA	0	NA	1600.97216511359	0	NA
GOLGB1	NA	NA	NA	NA	NA	NA	14270.0456728453
GOLIM4	NA	NA	NA	NA	1115.00678773744	NA	NA
GOLM1	NA	NA	NA	NA	636.699704487688	NA	NA
GOLPH3	NA	8128.28665772435	NA	NA	3503.37571389627	47367.2493684241	0
GOLPH3L	NA	NA	NA	NA	NA	0	NA
GOLT1A	NA	NA	NA	NA	NA	0	NA
GOLT1B	NA	NA	NA	2361.95612236169	2022.39199176531	NA	NA
GON4L	NA	NA	NA	NA	NA	NA	NA
GOPC	NA	NA	NA	NA	722.253200266711	NA	NA
GORAB	NA	NA	NA	683.898708464382	319.815366747448	4523.01357687839	NA
GORASP1	NA	NA	NA	1658.19735504935	NA	NA	NA
GORASP2	1	3637.73694010395	1	4419.62218809993	3212.5827996435	NA	1
GOSR1	NA	1	NA	1	2169.59232963806	1	1
GOSR2	1	841.290534244132	NA	1	661.187414824515	NA	NA
GOT1	NA	NA	0	NA	NA	NA	NA
GOT1L1	0	0	0	NA	48.5687323748884	NA	NA
GOT2	NA	NA	1	NA	5548.13059650428	NA	NA
GP1BA	NA	NA	NA	514.962288548156	133.46966843292	NA	1771.76528309107
GP2	NA	NA	569.17638403198	NA	NA	NA	NA
GP5	0	NA	0	NA	NA	NA	0
GP6	NA	1	NA	333.150732066434	101.254032513065	1	NA
GP9	NA	NA	272.42796991803	49.2377211826743	NA	0	NA
GPA33	0	0	NA	146.229035917237	NA	0	NA
GPAA1	NA	1	1	1	2560.87002300633	NA	1
GPALPP1	NA	837.20526462076	0	708.335667037521	345.597136230661	NA	0
GPAM	0	269.800539530333	NA	420.859326705291	191.564601543753	NA	0
GPANK1	NA	2682.09445917355	4887.22270450741	NA	1614.19968104496	0	NA
GPAT2	NA	380.241021554461	NA	NA	327.373943475124	1	NA
GPATCH1	1	1	NA	1	383.120191510611	NA	1
GPATCH11	413.988313019981	NA	NA	600.78016653942	215.695745698098	0	0
GPATCH2	NA	547.245504645148	NA	NA	301.146954793856	NA	1
GPATCH2L	0	NA	NA	NA	NA	NA	NA
GPATCH3	1	1	NA	NA	340.348337565837	NA	1
GPATCH4	NA	NA	NA	2126.46227000059	1206.52126317114	NA	NA
GPATCH8	NA	1	NA	1	838.431943342732	1	1
GPBAR1	NA	NA	NA	NA	NA	1242.85241604056	0
GPBP1	NA	NA	NA	2628.1913560538	1679.99352317269	NA	NA
GPBP1L1	NA	NA	NA	NA	1922.34592848301	NA	18884.7112147839
GPC1	NA	NA	0	NA	2053.05694789185	NA	NA
GPC2	NA	NA	NA	0	109.322274124705	NA	0
GPC3	NA	0	967.891517563509	NA	177.713482097655	NA	NA
GPC4	NA	0	NA	NA	270.257120927214	NA	1479.72191023914
GPC5	0	NA	NA	NA	NA	NA	0
GPC6	0	500.991998856308	NA	NA	NA	0	NA
GPCPD1	NA	NA	17219.01953443	8640.8534174565	NA	NA	21956.6300591297
GPD1	0	NA	NA	NA	NA	618.20205505899	677.999169072518
GPD1L	1	NA	NA	1	1070.83058847939	NA	NA
GPD2	NA	NA	0	NA	1373.60595908899	0	NA
GPER1	NA	NA	394.908774199014	NA	28.4531970405007	0	NA
GPHA2	0	NA	0	NA	15.1426337181482	0	NA
GPHB5	NA	NA	NA	NA	46.6722869479388	NA	NA
GPHN	NA	713.563167116554	NA	NA	294.451036525848	NA	NA
GPI	NA	10233.0071448278	NA	NA	5116.49175749638	NA	NA
GPIHBP1	0	NA	305.113358679799	NA	86.9758144322706	NA	NA
GPKOW	NA	1261.22723300054	NA	1248.13005132779	709.801226963803	NA	NA
GPLD1	1673.53432479188	0	NA	NA	NA	NA	3672.69360871487
GPM6A	0	NA	0	NA	133.124290526501	NA	1494.04218811568
GPM6B	0	NA	0	1860.19897982267	NA	NA	NA
GPN1	1927.38748460728	NA	NA	2225.6323887159	1497.48922245852	NA	NA
GPN2	NA	NA	NA	2042.3408339823	788.049547309098	NA	NA
GPN3	NA	1	NA	NA	1321.12311855544	1	1
GPNMB	NA	NA	NA	32951.3580295405	14502.9576595099	NA	NA
GPR1	NA	NA	0	1342.74898581362	NA	7297.55910088044	NA
GPR1.AS	0	NA	0	NA	NA	NA	351.447469048167
GPR101	0	NA	NA	NA	54.0297243810085	NA	NA
GPR107	NA	NA	0	1943.93347225813	805.437598890265	9691.29806499965	NA
GPR110	NA	319.375902403606	NA	NA	98.6903809300665	NA	NA
GPR111	1	1	1	1	10.4677230934097	1	1
GPR112	NA	NA	NA	0	9.84719832516187	58.7793037844425	59.9283809047356
GPR113	NA	NA	NA	156.749234519193	18.9833948618027	NA	0
GPR114	NA	NA	NA	NA	70.7102220021736	0	NA
GPR115	0	0	0	NA	426.31692080901	NA	NA
GPR116	NA	NA	NA	NA	NA	NA	NA
GPR12	NA	NA	1	1	116.987377879539	NA	1
GPR123	NA	NA	NA	0	41.5636603780153	0	0
GPR124	NA	933.701204422531	NA	NA	888.790905845938	NA	11459.920776814
GPR125	1481.48465280472	NA	NA	NA	NA	NA	4823.41028449708
GPR126	NA	NA	NA	NA	NA	NA	NA
GPR128	0	NA	305.281304964471	120.069460743195	45.246816280764	NA	NA
GPR132	0	529.569581542861	0	556.875217069197	140.776642326018	NA	NA
GPR133	NA	NA	2120.00648005379	1114.32842993938	NA	NA	NA
GPR135	1	NA	1	NA	24.0370404444799	1	NA
GPR137	344.53394272163	275.693502595619	1	207.315482207996	231.198550952038	1	1
GPR137B	NA	NA	NA	NA	1755.2873626945	NA	NA
GPR137C	NA	NA	NA	NA	NA	NA	NA
GPR143	447.583294892821	NA	NA	NA	134.839882462575	0	NA
GPR144	60.9702355989746	NA	0	NA	14.8470578385318	154.91133139533	NA
GPR146	NA	NA	0	0	NA	NA	0
GPR15	1	104.686570476919	1	121.181000895339	79.9727960963242	1	1
GPR150	NA	176.584326628302	NA	NA	62.7965320700433	NA	0
GPR153	NA	NA	NA	1	939.257468378696	1	1
GPR155	NA	1	1	NA	559.073363127485	NA	1
GPR156	NA	126.861714444932	1060.18059643377	297.53129649476	122.266569066647	NA	NA
GPR157	NA	1459.45306478969	NA	1	1206.57319593165	NA	NA
GPR158	24.6343855320497	16.1733527129755	0	0	NA	0	0
GPR160	NA	NA	2611.86286048868	2786.62592206338	NA	20320.8746775821	NA
GPR161	NA	NA	NA	562.793275525459	381.435308985983	NA	NA
GPR162	0	0	0	NA	NA	NA	NA
GPR17	1	NA	1	1	65.0793965071691	NA	1
GPR171	NA	1	1	386.966425482063	195.844305747014	NA	NA
GPR173	NA	NA	NA	NA	79.5489113335068	NA	0
GPR174	NA	NA	NA	97.6501195649701	NA	0	0
GPR176	NA	813.318747056599	NA	1407.99921366683	703.783304918151	NA	NA
GPR18	NA	NA	NA	NA	50.51319278812	NA	NA
GPR180	NA	NA	NA	0	281.866924363419	NA	945.099098180345
GPR182	1	1	NA	NA	122.610305524916	NA	NA
GPR183	NA	NA	8230.90320753136	2995.66808832597	1364.07279964705	NA	NA
GPR19	0	0	NA	NA	90.9554731637607	NA	720.591132510163
GPR20	0	NA	0	7.98777576818299	10.9786586176659	0	NA
GPR21	NA	NA	301.748487615536	NA	90.8326317261111	1777.40969653036	NA
GPR22	0	0	16.5981814046903	3.14080101414105	4.77590219407505	0	0
GPR25	212.966448047093	NA	0	NA	NA	0	NA
GPR26	0	0	NA	NA	34.35989263136	0	NA
GPR27	1	1	NA	1	1054.80076655509	1	NA
GPR3	NA	0	274.364436786385	NA	20.1418595426498	NA	NA
GPR31	0	12.8965866571658	47.1721743198999	4.51474257225699	7.39627832814128	36.4765849056636	0
GPR32	NA	NA	0	NA	50.6975707914345	NA	0
GPR34	NA	NA	NA	NA	394.629124803468	NA	1949.62766522792
GPR35	1	200.149160637024	1	139.577749054778	161.081963899049	1	1
GPR37	205.864192418948	NA	NA	NA	NA	0	NA
GPR37L1	NA	NA	0	NA	NA	0	833.10479879317
GPR39	NA	242.141886511791	0	NA	170.934585018921	NA	1368.67407694438
GPR4	NA	647.766812453262	0	0	407.526962116222	0	NA
GPR45	222.906649370456	NA	0	0	0	624.61837724289	NA
GPR50	52.7773712679173	28.2091670490255	87.6378489770093	NA	NA	0	0
GPR52	1.41571430962708	NA	81.6098491547629	0	7.85009711883132	152.33209462806	23.0929422575496
GPR55	0	0	NA	235.08320027629	NA	1108.08928383068	NA
GPR56	0	NA	NA	NA	NA	NA	70595.2155089628
GPR6	1	1	NA	1	152.409115874106	NA	1
GPR61	NA	0	NA	NA	41.2700822457526	NA	0
GPR62	NA	NA	789.713084674646	0	NA	NA	NA
GPR63	0	NA	NA	91.8538265480649	96.0640630352947	0	NA
GPR64	0	0	0	NA	110.799083190598	NA	NA
GPR65	0	NA	0	1513.1322819555	524.261696981093	NA	NA
GPR68	NA	NA	NA	NA	1135.60486081409	NA	9217.11979408375
GPR75	71.7945482657685	67.3768225919605	0	117.202831208604	53.5439878978192	NA	161.278309777875
GPR78	NA	NA	NA	NA	NA	NA	0
GPR82	1	NA	NA	NA	40.7683431276252	NA	NA
GPR83	NA	80.0252642045035	NA	NA	46.5707435884276	NA	NA
GPR84	0	NA	NA	NA	744.382797561662	NA	NA
GPR85	NA	NA	324.648407579183	NA	NA	0	0
GPR87	NA	2715.8642378068	NA	NA	2559.72226626813	0	0
GPR88	NA	NA	358.652868874073	NA	NA	NA	0
GPR97	NA	NA	0	1459.62900161689	828.480273118804	NA	0
GPR98	1	NA	NA	1	29.2677789559569	1	NA
GPRASP1	NA	406.999155153925	1322.29333873041	NA	220.216930024456	NA	NA
GPRC5A	NA	NA	NA	0	1140.93100209501	NA	0
GPRC5B	1524.71745604377	NA	NA	NA	319.417004746233	NA	NA
GPRC5C	280.406779439711	990.717541386859	NA	585.515349978353	282.670721847587	NA	NA
GPRC5D	NA	143.700403290723	NA	173.669707023415	50.1472907681072	1444.24454839189	NA
GPRC6A	NA	NA	0	NA	41.3234363865962	NA	530.786935456059
GPRIN1	NA	0	7682.52231213045	NA	NA	5992.08418158235	2069.0765095519
GPRIN2	NA	1	NA	1	552.271163845335	NA	NA
GPRIN3	0	NA	831.170467235954	322.448796059778	213.004971671957	NA	0
GPS1	1	964.043269334701	NA	847.093359640881	1151.93506732613	NA	NA
GPS2	NA	NA	7819.3784926716	NA	1957.97361384359	NA	12180.4763290376
