GeneSymbol	Neutrophils	Fibroblasts	Melanoma	Macrophage	Keratinocytes	T_cell	Endothelial
GSX1	NA	0	NA	NA	NA	NA	0
GSX2	NA	NA	NA	NA	NA	0	NA
GTDC1	1580.5407226484	NA	NA	NA	545.766440398266	NA	NA
GTF2A1	NA	2647.73984520054	NA	NA	2339.20622742318	NA	NA
GTF2A1L	240.734261817071	NA	NA	NA	NA	0	NA
GTF2A2	NA	5992.95010159559	NA	3180.91975623677	2832.39408334885	1	1
GTF2B	NA	3782.83957562232	0	3604.27670263463	1988.11096880129	NA	NA
GTF2E1	NA	NA	19563.8263144141	1654.98860970835	843.470535084052	0	NA
GTF2E2	1	2588.55678586209	NA	NA	1361.85504223297	NA	NA
GTF2F1	NA	NA	NA	0	774.763517207634	NA	NA
GTF2F2	NA	NA	NA	NA	693.96899306355	NA	NA
GTF2H1	3132.67178780465	NA	NA	3559.47581019229	2092.91051716891	NA	NA
GTF2H2B	2952.52974375105	802.626567981844	10105.5189337143	NA	NA	NA	NA
GTF2H3	1641.7084605997	1471.20170044603	NA	1575.14995175914	1608.3020753883	1	1
GTF2H4	NA	590.94039560871	NA	1163.40427409137	301.525740988119	0	NA
GTF2H5	1	3271.25453852311	NA	1	2384.70815807909	NA	1
GTF2I	NA	0	NA	NA	323.702270989098	NA	NA
GTF2IRD1	NA	1445.07846960766	NA	NA	821.379165183599	5407.77672021878	3315.8520680733
GTF2IRD2	1	1	NA	765.439489135006	661.872967005284	1	1
GTF2IRD2B	354.186526749151	NA	0	NA	70.1700072639366	0	NA
GTF3A	1	8918.75402013493	1	4999.08182553489	5077.47477093113	1	NA
GTF3C1	NA	NA	NA	NA	1477.64892225441	NA	NA
GTF3C2	NA	NA	0	NA	2889.06823528437	0	0
GTF3C2.AS1	0	24.9409519224812	0	NA	12.0015950221693	186.624272467442	NA
GTF3C3	1	1	NA	1177.47567808425	1039.09966282672	NA	NA
GTF3C4	NA	1742.26549397816	NA	NA	829.107735329681	NA	2908.96707486434
GTF3C5	NA	1213.82179245505	NA	856.421416328925	1023.03977510102	NA	NA
GTF3C6	NA	9559.30182157271	NA	9173.73338871307	4137.16380072771	NA	25391.2655574675
GTPBP1	1	1251.82831304715	NA	1	762.265579089252	1	1
GTPBP10	0	NA	NA	NA	8.61465278740615	38.0165217427456	0
GTPBP2	594.856294822639	NA	NA	593.329240136869	570.80047528231	NA	NA
GTPBP3	1	1	1	695.056466354022	495.695672261208	1	1
GTPBP4	NA	4022.57329167984	1	1	2849.16737682145	NA	NA
GTPBP6	NA	1083.39891904765	NA	1246.18177442373	427.046511597906	NA	NA
GTPBP8	NA	1124.25747861771	NA	NA	1374.55121260504	NA	NA
GTSE1	NA	NA	NA	NA	1412.28383477479	NA	NA
GTSE1.AS1	0	NA	0	NA	NA	NA	0
GTSF1	NA	209.99905007607	NA	1	58.2664115969406	1	NA
GTSF1L	0	NA	0	NA	46.9714244530997	0	0
GUCA1A	NA	NA	0	385.143673459854	NA	0	NA
GUCA1B	NA	NA	0	NA	NA	0	NA
GUCA1C	0	0	0	52.9814400802425	22.5797657059082	0	0
GUCA2A	226.938502929308	NA	NA	NA	0	0	NA
GUCA2B	0	NA	0	NA	NA	0	NA
GUCD1	2951.3063849856	3369.46185184136	NA	NA	1083.17451609433	7904.29175607958	NA
GUCY1A2	NA	0	NA	640.148470498961	169.78925517286	NA	0
GUCY1A3	6099.33329762558	2045.91901304343	NA	NA	NA	NA	NA
GUCY1B2	NA	0	NA	NA	73.0986838475912	0	NA
GUCY1B3	1638.97312253538	3930.04645991869	NA	1781.62113505027	779.096883337785	NA	2925.14489490507
GUCY2C	0	NA	NA	NA	NA	NA	NA
GUCY2D	0	NA	0	459.825346834888	NA	0	0
GUCY2F	NA	71.0377705764872	0	NA	NA	136.955768050751	NA
GUF1	NA	NA	NA	NA	NA	NA	0
GUK1	1	NA	1	1	5678.65111222085	NA	1
GULP1	NA	NA	0	NA	811.385496339843	0	NA
GUSB	0	NA	NA	5287.81772890869	2263.00243735269	NA	11601.8295822453
GUSBP1	0	NA	NA	NA	NA	NA	NA
GUSBP11	NA	1617.1731496599	NA	NA	272.776364204844	NA	0
GUSBP2	NA	261.637093548091	NA	0	50.1155333592284	NA	NA
GUSBP5	0	114.780379616564	NA	153.398362116576	62.9069645003679	NA	0
GVINP1	NA	NA	0	282.15091869064	112.018880539767	3459.30752446271	1044.60702328478
GVQW1	NA	437.767444721823	NA	0	NA	NA	NA
GXYLT1	0	1965.1026233131	NA	1525.54907708253	NA	0	NA
GXYLT2	1207.02899816659	NA	NA	632.425045663736	NA	NA	NA
GYG1	NA	NA	NA	1	5026.55331453619	NA	NA
GYG2	NA	NA	0	NA	84.9407388863702	NA	NA
GYLTL1B	NA	NA	NA	339.573090380467	188.581418181946	6897.99714943966	NA
GYPA	0	58.0340187368331	NA	0	NA	455.971232855412	NA
GYPB	1	74.3131658080166	NA	64.999444982923	68.9297781668913	NA	NA
GYPC	1	1	NA	1	1245.43268504842	NA	1
GYPE	NA	51.2075284841189	0	NA	NA	NA	182.273238038214
GYS1	NA	NA	NA	2750.6335673878	1281.99147054231	NA	NA
GYS2	0	NA	NA	0	8.36905403582991	0	0
GZF1	2681.00338384386	1786.84217076516	NA	NA	384.265673186864	0	0
GZMA	0	NA	NA	NA	206.6983050543	0	1207.34996325014
GZMB	NA	NA	NA	2524.75852719271	953.222632529656	0	0
GZMH	NA	0	NA	215.802663782683	NA	0	NA
GZMK	NA	NA	NA	NA	NA	0	NA
GZMM	NA	NA	NA	NA	NA	NA	NA
H1F0	NA	NA	0	NA	6018.72848704101	NA	NA
H1FNT	0	59.0031430924438	NA	NA	26.1803176735159	0	NA
H1FOO	NA	NA	NA	NA	NA	0	NA
H1FX	7962.49184706311	NA	0	NA	1300.36377621832	0	NA
H2AFJ	NA	NA	1	6683.64692870463	4940.41186500626	NA	1
H2AFV	NA	8003.31325886146	NA	NA	2263.60090540817	NA	NA
H2AFX	NA	1	NA	1	2101.34348808451	NA	1
H2AFY	NA	1	NA	NA	13052.4827281877	NA	NA
H2AFY2	NA	NA	1	NA	583.0497254604	NA	NA
H2AFZ	15603.4583198346	15369.2243960988	1	19644.017005523	14025.4269046046	NA	1
H2BFM	108.32124946674	0	0	NA	NA	195.728091237157	NA
H2BFS	2871.01833584315	2683.62124206645	NA	1668.3521837692	586.496389663191	NA	0
H2BFXP	66.3903342391264	NA	NA	NA	98.1961779509129	NA	0
H3F3A	944.040440825795	NA	NA	NA	NA	NA	NA
H6PD	0	1833.14861876747	NA	NA	584.829862970805	NA	NA
HAAO	0	253.229454479482	NA	NA	122.816778841457	NA	0
HAB1	1	329.514093472174	1	218.927366470673	189.69478961964	NA	1
HABP2	0	NA	0	NA	NA	0	786.781717271601
HABP4	NA	NA	0	NA	354.158862999301	9863.34740562362	NA
HACE1	NA	NA	NA	NA	502.61699002425	NA	NA
HACL1	NA	1170.52977723361	NA	788.257814118249	434.048987850216	NA	NA
HADH	1	1	NA	1799.22410880894	1681.96086646383	NA	1
HADHA	15454.0039930037	NA	NA	NA	3634.99409229818	NA	NA
HADHB	NA	14213.8457133324	NA	NA	7033.22186298339	1	NA
HAGH	0	NA	0	NA	693.428829196684	0	2924.47552509997
HAGHL	NA	1	NA	NA	163.969104342521	NA	NA
HAGLR	814.857447344029	NA	0	NA	138.279736516987	NA	NA
HAGLROS	NA	NA	0	NA	NA	0	0
HAL	NA	NA	NA	NA	7314.77369109712	NA	NA
HAMP	NA	NA	NA	295.392130872353	NA	0	NA
HAND1	0	NA	1895.03966876067	215.758202855996	NA	0	NA
HAND2	0	0	0	NA	7.72537134994806	0	70.242143323461
HAND2.AS1	0	104.146641357461	NA	NA	NA	0	NA
HAO1	NA	0	NA	NA	NA	NA	0
HAO2	NA	NA	0	NA	NA	3882.50760244725	NA
HAP1	0	NA	NA	166.591550718182	69.2527565679648	NA	NA
HAPLN1	0	NA	NA	NA	NA	NA	0
HAPLN2	NA	NA	0	NA	NA	0	0
HAPLN3	NA	NA	NA	NA	250.629628974421	0	NA
HAPLN4	18.5014209343242	0	0	21.4161951812412	NA	0	6.37318061161488
HAR1A	NA	0	0	NA	NA	1856.38475254567	NA
HARBI1	1	129.956166366606	NA	217.531235501853	176.454763203323	NA	1
HARS2	NA	2197.7483456871	26195.2530547517	2309.40906082763	693.326160172936	NA	0
HAS1	NA	NA	1	NA	306.900808661146	1	1
HAS2	NA	NA	NA	NA	NA	NA	NA
HAS3	NA	NA	NA	NA	NA	NA	NA
HAT1	NA	NA	NA	NA	NA	0	NA
HAUS1	2487.03420216176	NA	NA	2149.78914045886	1865.41640177897	NA	0
HAUS2	8009.68904204909	4116.22702573795	NA	NA	NA	NA	NA
HAUS3	NA	NA	NA	NA	628.762883025744	0	8155.41142920846
HAUS5	980.000397698538	NA	0	NA	NA	NA	NA
HAUS6	2237.31089515004	NA	NA	889.572634166666	741.603135309456	0	NA
HAUS7	NA	NA	NA	NA	548.913693124033	NA	NA
HAUS8	NA	NA	NA	NA	164.009365495285	NA	1151.6459914724
HAVCR1	NA	NA	NA	NA	NA	191.160726500383	331.641420678875
HAVCR1P1	0	NA	0	NA	NA	NA	NA
HAVCR2	0	786.760035445835	0	357.841039814419	498.677597909736	0	1931.92757619058
HAX1	2847.380912457	2375.55015701244	1	2628.44185882825	2673.64231849081	NA	NA
HBB	NA	57921.783558242	NA	NA	20576.7922001191	191478.934784463	NA
HBBP1	0	NA	0	198.007500026511	0	4020.28170774048	NA
HBD	417.681286013686	NA	NA	0	326.826143308774	0	NA
HBE1	NA	NA	0	NA	NA	NA	NA
HBEGF	NA	NA	0	NA	5446.53178187857	0	NA
HBM	NA	0	932.195501325801	NA	NA	948.19624089849	0
HBP1	NA	4872.78967650117	NA	NA	1708.1633452714	NA	8712.01762358363
HBQ1	4.34764766029701	16.9483024082503	0	4.15057060797524	NA	32.1097729126934	29.6598704333816
HBS1L	1	1	1	1	1132.73192156019	NA	1
HBZ	15.2288259222803	NA	NA	NA	NA	0	0
HCAR1	63.0900770990265	NA	171.071449146401	21.4901862998599	13.9769845984053	178.699625076872	NA
HCAR3	NA	NA	NA	18153.5408027195	NA	NA	0
HCCAT5	0	302.881661040231	NA	NA	44.4595193411448	1656.75237995058	673.120103905372
HCCS	NA	NA	0	1873.35972840895	1349.03736600997	0	6034.93097274861
HCFC1	1404.63892427624	NA	NA	NA	NA	12421.6889120479	NA
HCFC1R1	NA	1864.54854842399	NA	NA	NA	0	NA
HCFC2	661.410342611334	0	NA	NA	380.74437335788	3734.58368690431	NA
HCG11	NA	NA	0	242.648969047417	NA	NA	NA
HCG18	0	NA	0	NA	608.023546166866	0	NA
HCG22	NA	NA	0	NA	95.0727834743049	0	1156.5855490052
HCG26	0	NA	NA	NA	214.882096324912	NA	1442.48204001639
HCG27	0	NA	NA	NA	NA	1266.59779309064	NA
HCG4	0	0	0	NA	110.206547164658	1579.93702810147	934.606680116571
HCG4B	115.711690023933	0	1864.95167462915	NA	NA	NA	0
HCG9	213.451315864671	NA	NA	NA	64.3968094562721	0	NA
HCK	12016.1503819421	0	NA	NA	NA	0	0
HCLS1	NA	5278.10501341638	NA	NA	2502.78065994758	NA	NA
HCN1	NA	NA	NA	NA	NA	0	NA
HCN2	0	0	0	73.0337263513103	NA	NA	NA
HCN3	NA	236.394898837431	2933.80796706476	235.040638071668	110.143378695361	NA	0
HCN4	NA	NA	10559.7570232741	314.229665491273	85.7465898959398	0	0
HCP5	NA	NA	NA	789.53428683556	312.665751119252	NA	2063.28990065493
HCP5B	NA	NA	NA	NA	79.8870275590622	NA	NA
HCRP1	NA	NA	0	499.174446165609	198.325843378041	NA	NA
HCRT	NA	145.88418789997	NA	133.098636269329	54.1966272121016	NA	NA
HCRTR1	5.99687727710838	4.08484488035863	21.7504505006137	5.2922163586499	2.2788696984436	10.4624960576392	4.47397412748189
HCRTR2	NA	158.163079768569	0	NA	0	0	NA
HCST	NA	NA	NA	3488.85132656179	NA	25649.2628624814	NA
HDAC1	1	NA	1	NA	5098.29445282415	NA	1
HDAC10	NA	330.857016130368	NA	332.596018474347	NA	NA	0
HDAC11	1	NA	1	NA	287.79339589596	NA	NA
HDAC2	NA	NA	0	NA	2030.32101250311	NA	NA
HDAC3	NA	NA	24247.0607692206	2877.68324595379	1398.12611281723	NA	NA
HDAC4	NA	NA	NA	NA	1075.69759341171	NA	1
HDAC5	NA	NA	NA	NA	384.845235391155	0	NA
HDAC6	NA	1	1	NA	977.081746738292	NA	1
HDAC7	NA	1267.64659486163	0	NA	NA	24854.9801525765	0
HDAC8	NA	NA	0	NA	334.053838990669	0	1014.16995695255
HDAC9	739.003425702031	NA	NA	NA	297.570593299389	NA	NA
HDC	0	NA	NA	NA	NA	NA	NA
HDDC2	NA	7537.33135997125	NA	4959.44518404043	2303.73200360756	NA	NA
HDDC3	NA	0	NA	NA	530.005808780426	NA	NA
HDGF	NA	NA	NA	NA	6406.32408424582	NA	NA
HDGFL1	NA	NA	0	NA	309.084439717683	NA	NA
HDGFRP2	NA	906.553341514292	NA	NA	251.417727367908	NA	NA
HDGFRP3	NA	NA	0	NA	1314.81112362066	0	NA
HDHD1	NA	NA	1	2558.9037861227	961.678625593812	1	NA
HDHD2	NA	8419.12143890002	NA	NA	NA	NA	0
HDHD3	0	NA	NA	NA	455.142383537875	NA	NA
HDLBP	NA	1	NA	8552.53328980043	7694.32534290213	NA	NA
HDX	136.327128801107	NA	0	NA	NA	NA	NA
HEATR1	NA	2842.55582952525	NA	1731.6550281368	NA	NA	NA
HEATR2	NA	2188.63359836843	NA	NA	1458.85232202149	NA	NA
HEATR3	1	1188.09847517641	NA	1426.26783875413	1260.69718086417	NA	1
HEATR4	158.501448402113	NA	0	NA	NA	NA	0
HEATR5A	NA	NA	NA	1164.74449962779	1081.51477685102	NA	NA
HEATR5B	NA	NA	NA	NA	1819.57014595414	NA	NA
HEATR6	1	NA	NA	NA	238.393506435972	1	1
HEATR9	0	NA	NA	NA	NA	0	NA
HEBP1	NA	NA	72519.3987827254	3991.5515898988	2589.02599936815	0	0
HEBP2	NA	NA	NA	NA	8856.11944241328	NA	NA
HECA	NA	5096.5738848012	NA	1	3215.06498374721	NA	NA
HECTD1	0	NA	84263.3919251988	9697.284137888	5636.71298621063	NA	NA
HECTD2	NA	1116.47329071025	NA	752.567966130438	476.016960904811	NA	NA
HECTD3	NA	NA	0	NA	1097.67027060566	0	7546.51986073845
HECTD4	NA	NA	NA	2135.09996771675	705.504961617105	NA	NA
HECW1	NA	NA	NA	NA	238.755204385451	NA	NA
HECW1.IT1	0	0	NA	NA	NA	NA	NA
HECW2	999.040244024386	NA	NA	551.02318717703	313.43240153851	NA	NA
HEG1	NA	7328.51254576692	0	NA	2083.85543347127	0	0
HEIH	NA	NA	NA	1179.10017513213	1209.14945759315	0	4370.55811658326
HELB	311.816772988118	NA	NA	NA	77.9320875321792	NA	0
HELLS	NA	1622.94436657514	1	1182.39141784163	768.487778830333	1	1
HELQ	NA	NA	NA	NA	395.97586994815	0	NA
HELZ	NA	NA	NA	1532.54346855246	753.920713177259	NA	0
HELZ2	0	0	0	NA	NA	6979.60615034695	NA
HEMGN	NA	61.9602126491756	NA	NA	NA	0	NA
HEMK1	1	1	NA	1	603.83899410347	1	NA
HENMT1	NA	NA	NA	1593.1527057013	349.082625014631	NA	NA
HEPACAM2	NA	NA	0	NA	NA	592.164833046918	368.359102109377
HEPH	NA	0	NA	NA	1252.03566156535	24336.0318621566	0
HERC1	1	1	NA	NA	1299.03494555272	1	NA
HERC2	NA	1	NA	1356.67770591182	1243.21413672637	NA	NA
HERC2P7	NA	NA	0	46.6961887419218	NA	0	0
HERC4	NA	NA	0	NA	1997.5988558405	38945.4551788444	NA
HERC5	1087.30360521856	NA	NA	NA	488.516830161936	0	0
HERC6	NA	800.316794050577	0	NA	572.863635735191	NA	NA
HERPUD1	1	1	NA	NA	5840.53269849397	NA	NA
HERPUD2	0	NA	NA	2381.4063523328	NA	NA	NA
HES1	NA	NA	1	2416.21037415649	3053.29224039148	1	NA
HES2	NA	NA	0	NA	NA	NA	NA
HES4	NA	NA	7625.29605428082	NA	NA	NA	NA
HES5	NA	0	NA	NA	93.694721738053	NA	NA
HES6	0	NA	0	92.1265457916116	NA	NA	NA
HES7	NA	0	0	NA	64.9826428906856	NA	NA
HESX1	NA	0	NA	NA	NA	NA	375.659133237234
HEXA	NA	NA	NA	4527.01729332707	1958.71272444519	NA	NA
HEXA.AS1	NA	78.6521805533676	NA	61.4898775269109	NA	0	0
HEXB	NA	NA	NA	17285.099186899	6149.65796618371	NA	NA
HEXDC	0	NA	19670.2973581392	913.636879191865	NA	NA	NA
HEXIM1	4625.07315277454	2864.63842364522	NA	NA	1310.26362062695	NA	NA
HEXIM2	NA	NA	NA	1	155.677941220586	1	NA
HEY1	0	3358.92638098482	0	0	525.847592743639	NA	NA
HEY2	163.123648605669	236.647414180378	NA	NA	92.3108349308161	0	NA
HEYL	NA	578.798182497721	NA	1	259.109447763734	1	1
HFE	0	1254.91195494184	NA	834.828484935316	NA	NA	NA
HFE2	NA	0	5089.68638465182	NA	NA	NA	0
HFM1	153.717660847389	NA	NA	NA	NA	0	NA
HGC6.3	83.9388100548678	0	0	0	NA	0	NA
HGD	277.99578126915	NA	0	NA	0	NA	NA
HGF	NA	NA	NA	NA	205.223556762376	0	NA
HGFAC	NA	NA	NA	NA	NA	NA	NA
HGH1	NA	NA	0	NA	NA	7628.4925471666	NA
HGS	0	NA	0	NA	NA	NA	NA
HGSNAT	NA	NA	NA	NA	2368.16159925662	0	NA
HHAT	NA	0	4222.7987887019	NA	114.191573361305	NA	NA
HHATL	0	16.4087590292685	0	NA	7.81952999966581	NA	0
HHEX	0	NA	NA	1131.20892759232	NA	7538.574941425	NA
HHIP	0	NA	NA	NA	33.8929423108505	NA	NA
HHIP.AS1	NA	NA	1	1	101.400070945448	1	NA
HHIPL1	0	48.155946640864	NA	NA	24.0816447739221	0	0
HHIPL2	66.5521493175842	NA	0	61.6607893954028	41.8158416744055	NA	211.453701347176
HHLA1	NA	NA	0	NA	NA	0	0
HHLA2	NA	NA	0	53.1069677388344	NA	458.45365082613	166.942083509573
HHLA3	NA	NA	0	NA	290.225635607096	NA	NA
HIAT1	NA	NA	NA	2885.57193850435	2518.22820209939	NA	NA
HIATL1	NA	7350.27310779251	NA	NA	2639.00441699752	NA	NA
HIATL2	NA	1849.22973426851	NA	NA	NA	0	0
HIBADH	NA	1109.29979033866	NA	825.117873598139	757.805949486503	NA	1
HIBCH	1	1	1	1	1818.29911973234	NA	NA
HIC1	NA	349.308157008514	0	600.787925223866	NA	NA	0
HIC2	NA	1	NA	NA	541.958501649552	NA	NA
HID1	NA	203.417702979348	NA	NA	NA	0	NA
HIF1A	NA	NA	NA	NA	19921.7649772431	NA	NA
HIF1AN	0	2332.71582237522	NA	NA	846.180819290505	NA	6557.55117095428
HIF3A	NA	144.699480489133	NA	NA	74.017634815919	NA	NA
HIGD1A	NA	22260.6967750373	1	1	12172.1439716714	NA	NA
HIGD1B	NA	NA	0	NA	NA	NA	NA
HIGD2A	1	3998.89457013194	1	4080.74037559473	3486.25637796071	NA	1
HILPDA	NA	NA	20166.1246738563	1449.9508143084	NA	NA	0
HILS1	142.302978825785	NA	NA	NA	NA	1033.65714775577	NA
HINFP	NA	1398.4593763485	NA	976.987150943253	NA	NA	NA
HINT1	NA	1	1	1	13766.2406650406	NA	NA
HINT2	3126.69963826956	1542.32533346266	0	1380.04170761175	1151.51152413671	8892.39160007344	4648.02638300068
HINT3	NA	NA	0	NA	537.826959812582	NA	4011.9479023648
HIP1	1	1008.86172211633	NA	751.970224363802	717.000386332204	NA	1
HIP1R	NA	NA	NA	NA	NA	NA	NA
HIPK1	NA	NA	NA	NA	2342.60848977341	NA	NA
HIPK1.AS1	NA	NA	NA	0	60.5610468706174	0	0
HIPK2	NA	2953.35567558023	NA	1	3099.56248604332	1	NA
HIPK3	NA	21617.7672856656	198563.471822931	NA	6564.56153023464	NA	NA
HIPK4	NA	NA	0	NA	122.244721062508	NA	1383.1746310153
HIRA	NA	NA	NA	4406.37491148972	1976.80794535649	NA	NA
HIRIP3	NA	NA	0	NA	429.044628687475	NA	3548.45109477665
HIST1H1A	NA	0	0	65.1849844486701	0	0	NA
HIST1H1B	NA	123.524992751006	0	NA	NA	NA	0
HIST1H1C	NA	NA	NA	NA	801.099342682062	NA	0
HIST1H1D	NA	0	NA	NA	NA	NA	1344.84622387931
HIST1H1E	NA	NA	NA	NA	NA	NA	0
HIST1H1T	138.600821756589	NA	0	NA	NA	0	0
HIST1H2AB	0	257.534610331626	0	132.589281923864	NA	0	NA
HIST1H2AC	1	1	1	2016.79141635793	1625.50731333066	NA	1
HIST1H2AE	1	1	1	1	74.0924940329128	1	1
HIST1H2AJ	NA	NA	0	NA	NA	NA	0
HIST1H2AK	NA	354.53353667583	0	NA	NA	0	0
HIST1H2AL	NA	NA	NA	NA	NA	0	0
HIST1H2AM	NA	NA	0	NA	NA	NA	0
HIST1H2BA	NA	0	618.372477014702	NA	14.7307060989075	0	0
HIST1H2BB	NA	NA	NA	NA	NA	NA	454.806880085963
HIST1H2BC	NA	273.054596709441	NA	NA	NA	NA	1486.72532772423
HIST1H2BD	NA	1807.07116982502	NA	1894.93299703389	885.504469241077	NA	NA
HIST1H2BE	NA	NA	0	NA	NA	NA	NA
HIST1H2BH	0	NA	NA	1040.10472709132	NA	0	NA
HIST1H2BJ	0	0	NA	NA	NA	0	NA
HIST1H2BK	NA	7432.29473437048	136363.815000995	NA	3217.10672275692	NA	NA
HIST1H2BL	0	NA	NA	0	57.793000228804	NA	NA
HIST1H2BM	0	NA	NA	0	42.677886145102	0	373.196479223549
HIST1H2BN	NA	NA	628.062938209713	NA	NA	643.14744452805	NA
HIST1H2BO	0	NA	0	NA	45.2914330260536	NA	NA
HIST1H3A	NA	NA	613.749783588226	NA	NA	0	0
HIST1H3B	NA	NA	NA	NA	79.6473322421847	0	NA
HIST1H3C	0	NA	0	NA	NA	394.447184548846	0
HIST1H3E	NA	206.891104150497	2796.43221391538	NA	86.1717728430414	NA	NA
HIST1H3F	NA	NA	NA	NA	0	NA	1182.36123007115
HIST1H3G	1	180.284214882403	NA	155.880988549097	82.0848494953077	NA	NA
HIST1H3I	0	0	0	27.7632653679308	0	0	21.8091248686053
HIST1H4A	NA	0	0	NA	NA	0	NA
HIST1H4D	NA	NA	1	1	104.01664577463	NA	NA
HIST1H4E	0	244.955418020048	NA	NA	0	0	NA
HIST1H4G	NA	622.054088489932	NA	0	NA	NA	NA
HIST1H4H	NA	276.428192552731	NA	NA	101.002075182995	NA	NA
HIST1H4I	NA	0	NA	191.966801407911	NA	NA	622.440870314671
HIST1H4J	NA	NA	NA	1208.54364049913	NA	NA	NA
HIST1H4L	1	1	1	1	10.1379231383023	1	1
HIST2H2BE	1	567.06290019782	NA	479.167879054343	637.510796360221	NA	1
HIST3H2A	NA	NA	4478.8106367407	NA	749.677226441368	0	NA
HIST3H3	0	NA	NA	NA	NA	NA	NA
HIVEP1	1	1	1	1	647.753431182341	NA	1
HIVEP2	NA	NA	NA	1	752.132329021015	1	NA
HIVEP3	628.734351161849	267.570080389413	NA	432.534842171247	383.189633322233	NA	1
HJURP	NA	1	NA	1	507.484977849097	NA	NA
HK1	11874.5628417273	NA	NA	NA	3900.06373089937	NA	22152.18628492
HK2	NA	NA	NA	NA	2571.75283941809	NA	NA
HK3	1123.55017509118	NA	3463.12878590994	605.437198029463	212.831592321408	0	NA
HKDC1	0	NA	0	0	NA	1163.17560309134	NA
HKR1	NA	893.608136366743	NA	1254.27902635057	469.95005751571	0	NA
HLA.A	NA	67736.2378532955	NA	NA	20202.4865983559	NA	NA
HLA.B	1	NA	NA	41879.026161617	22589.8823704447	NA	NA
HLA.C	0	NA	0	59311.6281158989	16162.4168556641	NA	NA
HLA.DMA	0	NA	NA	9801.11246237963	NA	NA	0
HLA.DMB	7087.48871217124	NA	NA	2810.00306794148	1935.33122552285	NA	NA
HLA.DOA	NA	NA	NA	1360.58885450158	NA	0	0
HLA.DOB	NA	498.85421425731	0	NA	230.462639256886	0	NA
HLA.DPA1	NA	NA	NA	1	17227.660007134	NA	NA
HLA.DPB1	38496.9568932314	NA	NA	NA	NA	0	NA
HLA.DPB2	527.412661661015	NA	NA	NA	NA	NA	2095.69512170842
HLA.DQA1	NA	NA	0	5636.3113034164	NA	0	0
HLA.DQB1	11782.2001405397	NA	NA	NA	NA	NA	0
HLA.DQB2	NA	1	NA	NA	729.481286908923	NA	NA
HLA.DRA	NA	NA	NA	NA	NA	NA	NA
HLA.DRB4	NA	5841.58489791074	0	NA	NA	NA	NA
HLA.DRB6	NA	NA	NA	NA	1052.8533583608	NA	NA
HLA.E	20213.1886584406	13671.9674349138	NA	12189.841518335	12154.5741389985	NA	1
HLA.F	NA	NA	0	14751.5886994205	NA	0	95833.4273253573
HLA.F.AS1	NA	NA	NA	940.022419128292	397.080379438325	NA	NA
HLA.G	NA	NA	NA	NA	11992.15063633	NA	NA
HLA.J	1	NA	NA	4693.84993992425	3876.65164287171	NA	1
HLCS	1	1	1	291.084047303645	139.177674654988	1	1
HLF	NA	621.860314298393	NA	NA	NA	0	NA
HLTF	3366.32376521864	NA	0	2984.61832321465	NA	6835.01137319725	NA
HLX	NA	1248.45983589655	10623.2877523169	NA	387.597815671449	0	NA
HM13	2935.8738023556	0	NA	772.328328427401	754.735641405473	NA	NA
HMBOX1	NA	NA	NA	NA	1850.39078568586	0	9962.4636959031
HMBS	NA	NA	22720.1603918247	2206.09992076764	NA	NA	NA
HMCES	NA	1	NA	NA	1242.22601566216	NA	NA
HMCN1	NA	1	NA	NA	565.308580035163	1	NA
HMCN2	0	538.98934992265	0	0	NA	NA	NA
HMG20A	0	1044.71246188621	37770.4115527967	NA	756.466915368222	NA	NA
HMG20B	NA	2333.8571526272	NA	NA	NA	NA	0
HMGA1	NA	NA	59476.5737317543	0	2683.4566534251	NA	0
HMGA2	NA	NA	NA	NA	595.644656939996	1	1
HMGB1	NA	NA	NA	39788.277629975	19849.8784607378	NA	NA
HMGB2	NA	NA	1	NA	9470.45448481336	NA	NA
HMGB3	1	1	NA	1	885.86780694583	NA	NA
HMGB3P1	NA	NA	NA	NA	NA	12625.212879423	0
HMGB4	NA	NA	NA	NA	NA	NA	250.549419114736
HMGCL	1204.33935710319	1514.61173940741	1	1364.92508190842	1117.23207569305	NA	1
HMGCLL1	NA	NA	1785.01962370193	NA	NA	NA	0
HMGCR	NA	NA	0	NA	2673.84646509087	NA	NA
HMGCS1	NA	NA	NA	NA	2118.88132263589	NA	NA
HMGCS2	0	NA	0	0	80.3047775411206	0	NA
HMGN1	NA	17700.8675535217	NA	0	9404.982233257	NA	0
HMGN2	NA	24420.753769314	NA	40886.16963595	15458.1900284569	NA	NA
HMGN2P46	NA	NA	0	NA	NA	NA	NA
HMGN3	NA	15758.371751796	NA	13354.3103549891	6200.15173845054	NA	0
HMGN3.AS1	1	NA	NA	127.418791170508	55.3881625206932	NA	NA
HMGN4	NA	1	NA	1	3996.33803247193	NA	NA
HMGN5	NA	621.986868174125	NA	NA	NA	NA	3002.74414792342
HMGXB3	1	NA	NA	580.494332446641	633.290321984703	NA	1
HMGXB4	1	1	NA	NA	1218.24912663152	1	NA
HMHA1	2702.86094153122	1128.09774545829	0	NA	NA	NA	NA
HMHB1	NA	NA	NA	NA	NA	NA	0
HMMR	2513.82866874203	NA	NA	NA	805.093749331101	NA	NA
HMMR.AS1	0	NA	NA	NA	NA	NA	258.855891941958
HMOX1	NA	NA	233311.620098208	NA	NA	143955.12548176	NA
