GeneSymbol	Neutrophils	Fibroblasts	Melanoma	Macrophage	Keratinocytes	T_cell	Endothelial
ADIRF.AS1	1	1	1	0.384705012106408	0.537568516232849	1	1
ADK	1	1	1	0.325961120640467	0.000255551481726667	1	1
ADM	0.72520421093644	1	1	1	0.0108123163395299	1	1
ADM2	1	1	1	0.488963285574872	1	1	1
ADM5	1	1	1	0.940778155444641	0.0451685908840094	1	1
ADNP	1	0.890754233644856	1	0.393047881679961	0.0265184619838895	1	1
ADNP2	1	1	1	1	0.0218311955448967	1	1
ADO	1	0.587533998480061	1	0.243859836354376	4.12264063410543e-10	1	1
ADORA1	1	0.453406959224889	1	0.203418869007119	0.00652508130745766	1	1
ADORA2A.AS1	1	0.974141002930426	1	1	0.0276197154842451	1	1
ADORA2B	1	1	1	0.661582181889888	0.00470821531612426	1	1
ADORA3	1	1	1	1	0.134877680524888	1	1
ADPGK	1	1	1	0.701504839060988	0.051175631823006	1	1
ADPRH	1	1	1	0.237333751256664	0.0150154190136107	1	1
ADPRHL1	1	1	1	1	0.284326113771469	1	1
ADPRHL2	1	1	1	1	0.000651154941465587	1	1
ADPRM	1	1	1	0.24895456495775	0.0021926872310253	1	1
ADRA1A	1	1	1	1	0.0048172924509132	1	1
ADRA1B	1	1	1	0.65012601611657	0.34189737337705	1	1
ADRA1D	1	0.89037754152088	1	0.470748265979422	0.42416238983951	1	1
ADRA2A	1	1	1	1	0.151815045877299	1	1
ADRA2B	1	1	1	0.57577761926514	0.00494265843437335	1	1
ADRA2C	1	1	1	0.949150567905601	0.0036734236851566	1	1
ADRB1	1	1	1	1	0.0485264272780919	1	1
ADRB2	1	1	1	1	0.00133409003536034	1	1
ADRB3	1	0.519662725393431	1	1	0.171408278755787	1	1
ADRBK1	1	0.940987915291669	1	0.191914984461833	1.97273217592981e-11	1	1
ADRBK2	1	0.168437094266258	1	0.0563839091170165	6.44449469962864e-09	1	1
ADRM1	1	0.208861578763572	1	0.955069310196616	0.000225514939124632	1	1
ADSL	1	0.907906467466306	1	0.485075491768181	0.471641302978556	1	1
ADSS	1	1	1	0.329234113838789	3.33660397789889e-05	1	1
ADSSL1	1	1	1	0.321619879895839	3.0768605463507e-06	1	1
ADTRP	1	1	1	0.616928791648435	0.0412409725792726	1	1
AEBP1	1	0.522409713145571	1	0.322855520111787	0.047257811198944	1	1
AEBP2	1	0.950267997331283	1	0.748357004866044	1.6290909445862e-09	1	1
AEN	1	1	1	1	0.353207655532464	1	1
AES	1	1	1	1	0.0345900590167962	1	1
AF001548.5	1	1	1	1	1.33426825370762e-07	1	1
AF007147	1	1	1	1	0.139380672925321	1	1
AF067845.1	1	1	1	0.850448810092148	1	1	1
AF070581	1	0.649152817564409	1	0.65851517536862	2.52333794847944e-05	1	1
AF086184	1	1	1	1	0.995806436395289	1	1
AF090939	1	1	1	1	1.31065478217963e-06	1	1
AF131215.4	1	1	1	1	0.711349602994967	1	1
AF131215.8	1	0.936697762304109	1	1	0.712596633952991	1	1
AF186192.1	1	1	1	1	0.0215810541927269	1	1
AF198444	1	1	1	1	0.0082255422357947	1	1
AF213884.2	1	0.521060608995404	1	0.000377418845266102	6.51665862160119e-20	1	1
AF279780	1	1	1	1	0.0962838749535025	1	1
AF289551	1	0.889864237966594	1	1	0.283236605396365	1	1
AF520793	1	0.943292225276059	1	0.0183546702883802	4.04562121010922e-12	1	1
AFAP1	1	1	1	0.314530665727683	0.00074804988768102	1	1
AFAP1.AS1	1	0.423208248243811	1	0.229075374583918	6.09815499602281e-16	1	1
AFAP1L1	1	0.767972520688872	1	1	0.169631040355957	1	1
AFAP1L2	1	1	1	0.304508618795195	1.74165277031948e-05	1	1
AFF1	1	1	1	0.758869029579644	0.000581214983346574	1	1
AFF2	1	0.966740848659317	1	0.785673282230057	0.747145977277239	1	1
AFF3	1	0.212791454330412	1	1	3.98632043933491e-07	1	1
AFF4	1	1	1	0.632104892696308	0.00243203531357469	1	1
AFG3L1P	1	1	1	1	0.000127165389588517	1	1
AFG3L2	1	0.686178496655613	1	0.787825787045418	0.00123434415499515	1	1
AFM	1	1	1	1	0.178971814325679	1	1
AFMID	1	1	1	0.644701092034646	0.00028977501553959	1	1
AFP	1	1	1	0.947021297035461	0.38216792385453	1	1
AFTPH	1	0.549580330627459	1	1	0.00640535508672352	1	1
AGA	0.758302910022383	0.487226208109126	1	0.0258241388084706	1.82579430080892e-15	1	1
AGAP1	1	0.953748596920062	1	1	0.053726338251803	1	1
AGAP11	1	1	1	1	1	1	1
AGAP2	1	0.971903018522979	1	1	0.526928125190396	1	1
AGAP2.AS1	1	1	1	1	0.0519486253880115	1	1
AGAP3	1	0.386227705394359	1	0.234184324021135	2.40818456418682e-05	1	1
AGAP4	1	1	1	0.879421867894619	0.0641452883265609	1	1
AGAP6	1	1	1	0.855809567740891	1	1	1
AGAP9	1	1	1	1	0.550321447422209	1	1
AGBL1	1	1	1	0.979364035395721	0.602251762677572	1	1
AGBL2	1	1	1	0.983702125883353	0.803100255453542	1	1
AGBL3	1	0.567449938936182	1	0.783532587372788	0.416475551457737	1	1
AGBL4	1	1	1	1	0.270631251470073	1	1
AGBL5	1	0.723533083750912	1	1	0.031712667245785	1	1
AGER	1	0.441233954004366	1	0.529114585629756	6.25677180802274e-06	1	1
AGFG1	1	1	1	0.280770826029728	0.00976157395453763	1	1
AGFG2	1	0.319743524710234	1	0.0178698236543244	6.31535700927398e-16	1	1
AGGF1	1	1	1	0.159313679759888	0.0283008788567597	1	1
AGK	1	0.280750441991684	1	0.0151687527258678	1.4227878988235e-09	1	1
AGL	1	0.568098435731282	1	0.753576937922796	9.56076213975499e-07	1	1
AGMAT	1	1	1	0.435056013796264	0.238102529416698	1	1
AGO1	1	0.571163235496357	1	1	0.122277896961355	1	1
AGO2	1	1	1	0.45841594467474	0.00318934737540659	1	1
AGO3	1	1	1	1	0.000300325925418823	1	1
AGO4	1	0.746632213656645	1	0.84818839798115	8.72097266007673e-06	1	1
AGPAT1	1	1	1	1	0.00468319278315861	1	1
AGPAT2	1	1	1	0.874581141976526	0.492293051485115	1	1
AGPAT3	1	0.898678015581434	1	1	0.0047494441368849	1	1
AGPAT4	1	0.746517440367251	1	0.816926286084408	0.00147867988549661	1	1
AGPAT4.IT1	1	1	1	0.788165948827077	1.04299877825432e-06	1	1
AGPAT5	1	1	1	1	0.00205277753299214	1	1
AGPAT6	1	0.936627303665374	1	0.184384322228513	0.154548468128075	1	1
AGPAT9	1	1	1	0.812383731610028	0.50082026798135	1	1
AGPS	1	1	1	0.315443316414842	0.0469362059713161	1	1
AGR2	1	1	1	0.714626404371133	0.00415208446164217	1	1
AGR3	0.887370922101128	1	1	0.240112572829034	0.348937798077693	1	1
AGRN	1	1	1	0.406750639949205	3.6638151740952e-07	1	1
AGRP	1	1	1	1	0.404737359476441	1	1
AGT	1	1	1	1	0.613543007312683	1	1
AGTPBP1	0.852376760401795	1	1	0.243859836354376	0.0183843678333303	1	1
AGTR1	1	1	1	0.486756764056403	0.0398922600102777	1	1
AGTR2	1	1	1	1	0.263654281863398	1	1
AGTRAP	1	1	1	1	0.443766379160159	1	1
AGXT	1	1	1	1	0.390629656998056	1	1
AGXT2	1	0.585595235547846	1	0.832513718061061	0.362197060002186	1	1
AHCTF1	1	0.326401995404853	1	0.979378763074726	0.000388659541696129	1	1
AHCY	1	1	1	1	0.000411776288964557	1	1
AHCYL1	1	0.513940585979919	1	0.837123027181535	9.82502275666618e-06	1	1
AHCYL2	1	1	1	1	0.0254223471401474	1	1
AHDC1	1	0.281975708608925	1	0.00342429611971538	3.19327729243844e-13	1	1
AHI1	1	1	1	0.628216124218112	0.000863294838710067	1	1
AHNAK	1	0.299403886677339	1	0.64217765988356	0.00312533325472707	1	1
AHNAK2	1	1	1	1	0.000668408455025009	1	1
AHR	1	1	1	0.323016269355984	0.321084568457055	1	1
AHRR	1	0.768621079148252	1	1	9.40578179052815e-05	1	1
AHSA1	1	0.752484754652564	1	1	0.000953150804793157	1	1
AHSA2	1	0.344478561989005	1	0.51738322045907	1.46933004363112e-09	1	1
AHSG	1	1	1	1	0.276349686117691	1	1
AHSP	1	1	1	1	1.09678246600022e-05	1	1
AICDA	1	1	1	0.95334577646634	1	1	1
AIDA	1	1	1	0.725393006379429	1.36253704435874e-05	1	1
AIF1	1	0.940304404342695	1	0.383746217450321	1	1	1
AIF1L	1	1	1	1	0.000469857070201113	1	1
AIFM1	0.0129659742267371	0.030570930549958	1	0.0139799294029841	1.12322299693357e-23	1	1
AIFM2	1	1	1	0.788995032652399	0.355924657800222	1	1
AIFM3	1	1	1	1	0.00480687873994562	1	1
AIG1	1	0.609126149411143	1	0.962047625732356	5.4021338578983e-15	1	1
AIM1	1	0.26175083386982	1	0.219765263571437	2.44417621769657e-20	1	1
AIM1L	0.142358810746825	0.142737536434495	1	5.42557337367104e-05	1.27931780261058e-30	1	1
AIM2	1	1	1	0.661640841726547	0.00637314028857633	1	1
AIMP1	1	0.701816714170661	1	0.427420714813376	1.88177131066199e-08	1	1
AIMP2	1	1	1	0.117321258527548	0.199078421225193	1	1
AIP	1	1	1	0.680803527508734	0.0106418982917266	1	1
AIPL1	1	1	1	1	0.304811020056905	1	1
AIRE	1	1	1	0.736951087668798	0.00559363599210095	1	1
AJAP1	1	0.432874451206684	1	0.409190332845315	5.97807900264761e-13	1	1
AJUBA	1	0.833759772235151	1	1	0.21774858995365	1	1
AK000798	1	1	1	0.50267969787471	0.156464037688469	1	1
AK021537	1	1	1	0.468270842594463	0.000151719120289977	1	1
AK021804	1	1	1	0.490372912196796	0.315555850983556	1	1
AK021933	1	1	1	1	0.0403355773153769	1	1
AK021977	1	0.99034455201312	1	0.0387500746182526	0.00239550017311497	1	1
AK024936	1	0.998009807154689	1	1	1	1	1
AK025288	1	0.464388648843446	1	0.851285411678383	3.14360724149733e-09	1	1
AK026905	1	1	1	1	0.0385435817392807	1	1
AK054988	1	1	1	1	0.38796649343697	1	1
AK055458	1	0.000904537513770864	1	0.00341590551367865	2.42294198338697e-24	1	1
AK055981	1	0.758295692749772	1	0.273997708293578	0.000295024833963741	1	1
AK056098	1	0.654919000433467	1	1	0.000948997367198811	1	1
AK056982	1	1	1	0.669731876644029	0.0216645765526764	1	1
AK074476	1	0.970834491960522	1	0.784989707635308	0.0789163277846221	1	1
AK090844	1	1	1	1	0.366171415641585	1	1
AK091729	1	0.786771711325969	1	1	1	1	1
AK093205	1	1	1	1	0.283215349135175	1	1
AK094644	1	1	1	0.44178777505276	0.0262822328098285	1	1
AK096159	1	1	1	0.794022375166969	1	1	1
AK097370	1	1	1	0.625689435227557	0.144264776815702	1	1
AK097453	1	0.823456550310968	1	1	0.562583472199023	1	1
AK098263	1	1	1	1	0.28088339928888	1	1
AK1	1	0.0151635366210848	1	0.00507141989220434	7.58375473415883e-16	1	1
AK130486	1	1	1	1	0.104402844457845	1	1
AK131021	1	1	1	1	0.456696374278214	1	1
AK2	1	0.0375153844300841	1	0.0396998650013932	3.14753642120597e-08	1	1
AK3	1	0.432552985736322	1	1	0.00053696763726134	1	1
AK5	0.566658794541024	1	1	1	0.0044006865511173	1	1
AK6	1	0.839420919608012	1	0.439696268557321	0.0227959393735874	1	1
AK7	1	1	1	1	0.370666272556875	1	1
AK8	1	1	1	0.119122440962462	0.0514122557279142	1	1
AK9	1	1	1	0.961577393564558	1.58442998100504e-05	1	1
AKAP1	1	1	1	1	8.0235264921435e-05	1	1
AKAP10	1	0.858601638385228	1	0.35572780694024	0.0019236294334421	1	1
AKAP11	1	0.253890992737039	1	0.0484008198262838	1.3354163514647e-14	1	1
AKAP12	1	0.933650693380178	1	0.96277442501942	0.0780148123893078	1	1
AKAP13	1	0.766713657428849	1	1	0.561229057627486	1	1
AKAP14	1	0.67932337084592	1	1	0.24635936033324	1	1
AKAP17A	1	0.726096770170838	1	0.00951581447935794	1.81698973417444e-14	1	1
AKAP3	1	1	1	1	0.00551906619846953	1	1
AKAP4	1	1	1	1	0.312433874865532	1	1
AKAP5	1	0.996247668486644	1	1	0.187738697373898	1	1
AKAP6	1	1	1	1	0.0232634923635994	1	1
AKAP7	1	1	1	0.645710554494616	0.000739393315752486	1	1
AKAP8	1	1	1	1	0.000756861626587182	1	1
AKAP8L	1	1	1	0.58991221241382	0.158999969513462	1	1
AKAP9	1	0.84904446246367	1	0.842077486323344	0.0018096544235752	1	1
AKIP1	0.552479210287006	1	1	1	0.00013426455473779	1	1
AKIRIN1	1	1	1	0.493609642304596	0.00277122061029164	1	1
AKIRIN2	1	0.491002883804804	1	1	1.52454762341466e-05	1	1
AKNA	1	1	1	0.495101339805609	0.00123505782027697	1	1
AKNAD1	1	1	1	1	0.136288831348277	1	1
AKR1A1	1	1	1	0.0501281534996493	4.75726552521187e-07	1	1
AKR1B1	1	0.912207145106828	1	1	0.0469411847222629	1	1
AKR1B10	1	0.956606263672614	1	0.740529561054534	0.390375998959094	1	1
AKR1C1	1	0.567449938936182	1	0.313814219208068	2.49756666834279e-08	1	1
AKR1C3	1	0.733313958455189	1	1	0.0136341183786936	1	1
AKR1C4	0.806367148900178	0.201387899169931	1	0.280487404692613	0.000601495714027905	1	1
AKR1C6P	1	1	1	0.865043055726445	0.352186422592237	1	1
AKR1D1	1	1	1	0.339085313949525	1	1	1
AKR1E2	1	1	1	0.76536227148809	0.26411768301841	1	1
AKR7A2	0.864198913831962	1	1	1	0.00431593889733439	1	1
AKR7A3	0.296587956131734	0.691477949635011	1	0.994967079751983	0.00123206736261339	1	1
AKT1	1	0.835941938597843	1	0.699235396575205	6.9135721417437e-06	1	1
AKT1S1	1	1	1	1	0.186182262404362	1	1
AKT2	1	0.801275337274374	1	0.855990851595243	0.000933816831916702	1	1
AKT3	1	1	1	1	0.161213752757339	1	1
AKTIP	1	1	1	0.633676231097907	0.0381615028251516	1	1
AL022341.3	1	0.868842503983036	1	1	1	1	1
AL022344.5	1	1	1	1	0.0485528448994573	1	1
AL109706	1	1	1	1	1	1	1
AL132709.8	1	0.529203363344124	1	0.0385524668250186	0.0538608919865146	1	1
AL133493.2	1	1	1	1	0.246856464473081	1	1
AL590762.11	1	1	1	0.714626404371133	0.0264673708237729	1	1
AL832163	1	1	1	1	1	1	1
AL833181	1	1	1	0.0318760210571109	5.11669645374623e-07	1	1
AL928742.12	1	1	1	1	0.215768339638313	1	1
ALAD	1	0.22003786677659	1	1	3.81553209454131e-11	1	1
ALAS1	1	1	1	1	0.00193562037760658	1	1
ALAS2	1	0.0847275424446182	1	9.02458991754385e-05	1.71365317842826e-27	1	1
ALB	1	1	1	1	0.338278798359806	1	1
ALCAM	1	1	1	0.733469142686124	0.0613630696608026	1	1
ALDH16A1	1	1	1	1	0.00346209490077463	1	1
ALDH18A1	1	1	1	0.713083547144379	1.70673522497106e-07	1	1
ALDH1A1	1	0.756526751218484	1	0.770825106384561	0.480270557128203	1	1
ALDH1A2	1	1	1	0.755673614728888	1	1	1
ALDH1A3	1	1	1	0.499311763473948	0.00866089473736751	1	1
ALDH1B1	1	0.689307709118147	1	1	0.134087604770295	1	1
ALDH1L1	0.634896613726289	0.892189929778111	1	0.519129237456413	4.00316822635789e-08	1	1
ALDH1L1.AS2	1	1	1	0.51738322045907	0.945975799991895	1	1
ALDH1L2	1	0.676048018103457	1	1	0.100045855798924	1	1
ALDH2	1	0.838241569756929	1	0.452522484418794	0.0849290723882565	1	1
ALDH3A1	1	1	1	0.913877273573524	0.221138125247319	1	1
ALDH3A2	1	0.56315005053995	1	0.94641542775234	3.3872861138412e-07	1	1
ALDH3B1	1	1	1	0.485273626220515	0.0471751431664348	1	1
ALDH3B2	1	1	1	1	0.275602623256959	1	1
ALDH4A1	1	1	1	0.00984240070014557	3.98880199580421e-11	1	1
ALDH5A1	1	1	1	1	0.000385076868189505	1	1
ALDH6A1	1	1	1	0.748835170228756	0.0181388124142147	1	1
ALDH7A1	1	0.407433198856531	1	1	8.4698726785986e-06	1	1
ALDH8A1	1	1	1	0.846300554842183	0.0167590750156796	1	1
ALDH9A1	1	1	1	1	0.000471664093400766	1	1
ALDOA	1	0.987996164817163	1	0.0528906418336658	3.07814400906143e-14	1	1
ALDOAP2	1	0.827278962702172	1	1	1	1	1
ALDOB	1	1	1	1	0.0151739025958645	1	1
ALDOC	1	0.950267997331283	1	0.859250472500639	0.0235958675696489	1	1
ALG1	1	0.780757679417168	1	0.452522484418794	0.14083323404948	1	1
ALG10	1	0.933650693380178	1	1	0.0552816544900421	1	1
ALG12	1	1	1	0.963330569972527	0.0106150212732149	1	1
ALG13	1	0.854748630601473	1	1	0.000349866308914591	1	1
ALG14	0.374411320102941	1	1	0.965093904537387	2.66869640640602e-10	1	1
ALG2	1	0.655006993076333	1	0.8786410076967	8.67547300133292e-09	1	1
ALG3	0.78850113686267	1	1	1	4.62919961271008e-06	1	1
ALG5	1	0.707574574420782	1	1	0.00722559571311297	1	1
ALG6	1	1	1	0.915999074332143	0.000845169284578639	1	1
ALG8	1	0.847629438428273	1	1	0.0136036630979665	1	1
ALG9	1	0.918686178095027	1	1	9.81991497447593e-06	1	1
ALK	1	1	1	1	0.129629096219432	1	1
ALKBH1	1	1	1	0.814337165302085	0.000309618025924421	1	1
ALKBH2	1	1	1	0.398714316044693	0.000642762310403856	1	1
ALKBH3	1	1	1	0.46954584308838	0.0155530151323908	1	1
ALKBH3.AS1	1	0.674658913492109	1	1	0.998225400558726	1	1
ALKBH4	1	1	1	0.467855177224503	1.49576514132157e-10	1	1
ALKBH5	1	0.989738759382473	1	0.45631860656523	3.57193815115573e-11	1	1
ALKBH6	1	1	1	0.36877965042853	0.369843299161058	1	1
ALKBH7	1	1	1	0.677125196044945	0.356085606478058	1	1
ALKBH8	1	0.199129721994379	1	0.158759990482552	1.66287589645131e-15	1	1
ALLC	1	1	1	0.339928393209741	0.202918580673066	1	1
ALMS1	1	0.907354810968813	1	0.474828816717337	0.535774338786684	1	1
ALMS1.IT1	1	1	1	1	0.0685285737702784	1	1
ALMS1P	1	1	1	1	1	1	1
ALOX12	1	1	1	0.824021379286669	0.0400294311737955	1	1
ALOX12B	1	1	1	1	0.042129242781559	1	1
ALOX12P2	1	0.0115923009594071	1	0.656859466803719	1.02118592321782e-11	1	1
ALOX15	1	1	1	1	0.824875159725135	1	1
ALOX15B	1	1	1	1	0.0910460659069989	1	1
ALOX5	0.908857843152104	1	1	0.217608846184202	0.0308908280436523	1	1
ALOX5AP	0.381223075323742	0.834088167672707	1	0.160220601473397	3.04999309071945e-12	1	1
ALOXE3	1	1	1	0.942938055274479	0.148966756616075	1	1
ALPI	1	1	1	0.702942158036584	0.0783587496158962	1	1
ALPK1	1	0.622055634822272	1	0.00356468979998261	6.29002998391246e-05	1	1
ALPK2	1	1	1	0.648569508728169	0.0270318938623166	1	1
ALPK3	1	0.489015238605423	1	1	0.790615534810517	1	1
ALPL	1	1	1	1	0.131753266117834	1	1
ALPP	1	0.916311115732643	1	0.795820683035371	0.281957503351636	1	1
ALPPL2	1	1	1	0.639963152666711	2.08529668760374e-05	1	1
ALS2	1	1	1	0.584600539012888	1.09529652872084e-06	1	1
ALS2CL	1	1	1	0.560587191647546	1.80591024021447e-05	1	1
ALS2CR11	1	1	1	1	0.483357912428893	1	1
ALS2CR12	1	1	1	1	0.198838081777963	1	1
ALX1	1	0.615864952793453	1	1	0.610303919959268	1	1
ALX3	1	1	1	0.470114570197724	0.722368672341967	1	1
ALX4	1	1	1	1	0.235853792920963	1	1
ALYREF	1	0.73413464764038	1	0.567820805858873	0.535501153743509	1	1
AMACR	1	1	1	0.297161403611757	0.75206913276038	1	1
AMBN	1	0.0110238170282887	1	0.0193911062598538	1.89494437228732e-14	1	1
AMBP	1	1	1	1	0.0189109257468983	1	1
AMBRA1	1	0.663560311307109	1	0.0753047575170568	7.66844118289975e-10	1	1
AMD1	1	1	1	1	0.00219781098534187	1	1
AMDHD1	1	1	1	0.917241250007037	0.00622105523067208	1	1
AMELX	1	1	1	0.500746124661591	0.184931361732545	1	1
AMELY	1	0.489064489133716	1	0.592097007299544	0.206437115487852	1	1
AMER1	1	1	1	0.475676752605007	0.00276016593388833	1	1
AMER2	1	1	1	1	0.570200619414854	1	1
AMER3	1	1	1	0.297972366686726	1	1	1
AMFR	1	1	1	1	0.0059438786261304	1	1
AMHR2	1	0.676048018103457	1	1	0.00430870858985333	1	1
AMICA1	1	1	1	1	0.760035188012254	1	1
AMIGO1	0.642725305808665	7.23679396513372e-05	1	1.91227689180717e-07	3.47916929040637e-29	1	1
AMIGO2	1	1	1	1	0.0265947234471095	1	1
AMMECR1	1	1	1	1	0.000350355757127684	1	1
AMMECR1L	1	1	1	1	0.00196007977831206	1	1
AMN	1	1	1	0.317979703023698	2.5398363782286e-05	1	1
AMN1	0.661363563949304	0.89037754152088	1	0.100192278814811	2.73785884446744e-05	1	1
AMOT	1	1	1	1	0.323291035852409	1	1
AMOTL1	1	0.907906467466306	1	0.614317760063302	9.51127944533204e-08	1	1
AMOTL2	1	1	1	1	0.0749327911571786	1	1
AMPD1	1	1	1	0.604690933314899	0.840731146433274	1	1
AMPD2	1	0.743724712801427	1	0.78108195515901	0.000583901507408966	1	1
AMPD3	1	0.595518860232075	1	0.702942158036584	0.000554595539847067	1	1
AMPH	1	1	1	1	0.00315300520230606	1	1
AMT	1	1	1	0.265469165791228	5.03550942960894e-05	1	1
AMZ1	1	1	1	0.518379206315135	0.000435167188152555	1	1
AMZ2	1	1	1	0.997357438797959	0.000868159774747835	1	1
AMZ2P1	1	1	1	0.452789899101984	0.0802059456401179	1	1
ANAPC10	1	1	1	1	0.0107821658433993	1	1
ANAPC11	1	1	1	0.02209760898377	1.93155050688218e-08	1	1
ANAPC13	1	0.62745273514829	1	1	0.00014000197832	1	1
ANAPC15	1	0.96503303446286	1	1	0.319628015063567	1	1
ANAPC16	1	0.261483777929035	1	0.339879764087394	4.37879752105283e-11	1	1
ANAPC2	1	1	1	0.118947217775315	1.72518394181914e-09	1	1
ANAPC4	0.968498946711162	1	1	0.287848583284504	7.99526654880839e-09	1	1
ANAPC5	1	0.657490244131324	1	0.472931783297588	2.18856869291608e-05	1	1
ANAPC7	1	1	1	1	0.000845450385296953	1	1
ANG	1	1	1	0.0812584061394014	0.0163555582708423	1	1
ANGEL1	1	0.428930361343813	1	0.431663142782703	1.42456243539577e-08	1	1
ANGEL2	1	0.837544389954333	1	1	0.00478940117540342	1	1
ANGPT1	1	1	1	0.764287244457454	0.0104357169632078	1	1
ANGPT2	0.924565289134382	0.197799004618678	1	0.00229579532185759	1.96083753819667e-10	1	1
ANGPT4	1	1	1	1	0.279702526334987	1	1
ANGPTL1	1	0.869227926298775	1	0.932121992374955	0.000136139001182465	1	1
ANGPTL2	1	1	1	1	0.00582178865385944	1	1
ANGPTL3	1	1	1	0.604690933314899	0.907211278253889	1	1
ANGPTL4	1	1	1	1	0.00212284771592358	1	1
ANGPTL6	1	0.735780447254915	1	0.850467681834864	0.42857910102642	1	1
ANGPTL7	1	1	1	1	0.049468645723615	1	1
ANHX	1	1	1	1	0.602170030224363	1	1
ANK1	1	0.949739842695609	1	0.468270842594463	0.0141846126837343	1	1
ANK2	1	1	1	1	0.139401674522757	1	1
ANK3	1	0.830621284954783	1	0.657771354391848	1.25521647978066e-09	1	1
ANKAR	1	1	1	0.926626658204346	0.610253690823968	1	1
ANKDD1A	1	1	1	0.482373243063515	2.26803361684707e-05	1	1
ANKEF1	1	1	1	0.781016608677387	0.0288797217975692	1	1
ANKFN1	1	1	1	0.930658537348961	0.5839260977573	1	1
ANKFY1	1	0.61550403310145	1	0.754943628620248	4.5055329393128e-13	1	1
ANKH	1	0.339275682271594	1	1	0.000106173324995013	1	1
ANKHD1	1	0.954800985836087	1	0.521403169565054	0.376900380530039	1	1
ANKIB1	1	1	1	1	0.013363241148026	1	1
ANKLE1	1	1	1	1	0.167583669677429	1	1
ANKLE2	1	0.31827796215217	1	1	0.00200176406093563	1	1
ANKMY1	1	1	1	1	0.0742643185006235	1	1
ANKMY2	0.343833895960659	1	1	0.863470310281679	1.56421949285686e-12	1	1
ANKRA2	1	0.00692655701646734	1	0.0048305835753692	8.58907849938711e-20	1	1
ANKRD1	1	1	1	0.507149145346787	0.314305789091635	1	1
ANKRD10	1	1	1	1	0.559291355512664	1	1
ANKRD10.IT1	1	1	1	0.703889420164918	0.0102381647501245	1	1
ANKRD11	1	0.647217083079963	1	0.934780763898153	0.0279363629165342	1	1
ANKRD12	1	1	1	0.0924819808564891	0.18782615504937	1	1
ANKRD13A	1	1	1	0.783076885633989	0.00010892702516196	1	1
ANKRD13B	1	1	1	0.861856825119393	9.31837538577301e-05	1	1
ANKRD13C	1	1	1	0.345434884803003	1.35632963111464e-07	1	1
ANKRD13D	0.513188913413172	0.540130742822695	1	0.00184905204529685	5.83443780699248e-13	1	1
ANKRD16	1	0.625201664042999	1	1	0.142715716340118	1	1
ANKRD17	1	0.896941540628208	1	0.553544626134703	0.980631824245648	1	1
ANKRD18A	1	1	1	1	0.092005358767166	1	1
ANKRD18B	0.634896613726289	1	1	0.381645182618133	1.29898275521827e-07	1	1
ANKRD19P	1	1	1	0.912575223573962	0.283357921181958	1	1
ANKRD2	1	1	1	1	0.00653016281189831	1	1
ANKRD20A11P	1	1	1	0.303393071895005	1	1	1
ANKRD20A12P	1	1	1	0.823497137468933	0.0287865935999543	1	1
ANKRD22	1	0.951878678331344	1	0.636063290001867	0.000932394373722442	1	1
ANKRD23	1	1	1	1	0.00210708892001348	1	1
ANKRD24	1	0.967762350043362	1	1	0.094360932564696	1	1
ANKRD26	0.790365904402331	1	1	1	0.00310178217291387	1	1
ANKRD26P3	1	1	1	0.644701092034646	8.51248636168012e-06	1	1
ANKRD27	1	1	1	0.707325295282742	6.38455848876779e-05	1	1
ANKRD28	1	0.718329636459439	1	0.161271853714326	0.000243148493211367	1	1
ANKRD29	1	0.967762350043362	1	0.770825106384561	0.0882529788834379	1	1
ANKRD30A	1	1	1	1	1	1	1
ANKRD30B	1	1	1	1	0.815796374972485	1	1
ANKRD30BP2	0.000248409898085415	4.32747105251749e-05	1	9.89050764501506e-09	7.9976674207911e-31	1	1
ANKRD30BP3	1	1	1	1	1.19622068731786e-05	1	1
ANKRD31	1	1	1	1	0.0273110433337122	1	1
ANKRD32	0.304344487773503	1	1	0.0138657727615573	2.03320919097603e-18	1	1
ANKRD33	1	0.369607570876348	1	1	0.909357655023051	1	1
ANKRD33B	1	1	1	0.470103971979091	0.706762497018483	1	1
ANKRD34A	1	1	1	1	0.066358753303207	1	1
ANKRD34C	1	1	1	0.913877273573524	1	1	1
ANKRD35	1	1	1	1	6.78384510745818e-07	1	1
ANKRD36	1	0.912545992532348	1	1	0.156455492064873	1	1
ANKRD36B	1	1	1	1	0.285881352284474	1	1
ANKRD36BP2	1	1	1	1	0.00516811034409697	1	1
ANKRD36C	1	1	1	1	0.137519736453267	1	1
ANKRD37	1	0.581029162941853	1	0.611400623204894	0.000176017181300925	1	1
ANKRD39	1	1	1	0.859090995492651	0.0196877220088836	1	1
ANKRD40	1	0.872685396006133	1	1	0.00157104916937883	1	1
ANKRD44	1	0.767972520688872	1	0.115776057169931	0.0597888762069893	1	1
ANKRD44.IT1	1	0.771155817644834	1	1	0.81458632826586	1	1
ANKRD45	1	1	1	1	0.279288637695367	1	1
ANKRD46	0.977319479389174	0.874758264426464	1	1	1.27759876905327e-05	1	1
ANKRD49	1	1	1	0.487957924957678	3.78491029785269e-07	1	1
ANKRD50	1	0.852414368780525	1	0.87461893961886	0.0677464620705497	1	1
ANKRD52	1	0.904484914627299	1	0.768002967708833	0.549764190061958	1	1
ANKRD53	1	1	1	0.440501678761174	0.0680287135995513	1	1
