GeneSymbol	Neutrophils	Fibroblasts	Melanoma	Macrophage	Keratinocytes	T_cell	Endothelial
ACTG2	0.255881296518941	0.000416644178789851	1	0.858805528191187	5.40631523291119e-11	0.346530915230911	0.0919639143992788
ACTL10	0.213806154113954	1	0.545690868445191	0.754321906004356	0.124964121086804	1	0.574702007463007
ACTL6A	0.659483893013027	1	0.890508016510231	1	0.000628476552505663	1	0.860450097287613
ACTL6B	0.885293345898513	1	0.911013539301519	0.192847214942582	0.0186071234520195	0.139499779297806	1
ACTL7A	1	1	0.244823996203449	0.66933017717397	0.305123372608362	0.87440157309067	1
ACTL7B	1	0.90339228731428	1	0.104784513302503	0.817519213285825	1	1
ACTL8	1	1	1	0.450037802659263	0.561539920801067	0.140694704588944	0.788945104999783
ACTL9	1	0.228366989472981	0.455928805716558	1	1	1	0.88496069050078
ACTN1	0.76701560351448	0.129938439286081	1	0.666279576408018	1.48674487400281e-07	0.780562636143644	0.336707027120191
ACTN2	0.540180931974167	0.634168995485662	0.508675520522102	1	0.111504318735031	0.530854164040053	0.375700443967199
ACTN3	1	0.993586753919397	0.831215169292096	0.353809751058542	0.355008933627471	1	1
ACTN4	1	0.31428319816843	0.561177601264786	0.460955735632982	0.380792569036455	0.881589298975577	0.464438114330383
ACTR10	0.0603076431317635	0.00108905378476124	0.406928226299995	0.161760719136813	2.88699884205766e-18	0.623325085580973	0.0893280066753555
ACTR1A	0.0752622510000635	0.00141138977810073	1	0.194856849187192	5.49859161009145e-17	0.0283460615656445	0.878036475220779
ACTR1B	0.349381921928218	0.168841533218459	0.0479255864988945	0.192714451926841	1.12096751179513e-07	0.728648214997707	1
ACTR2	0.837232179657616	0.630219553877743	1	0.644610020920679	8.37544489051016e-06	0.351329319446599	1
ACTR3	0.997634716672043	0.866826408863028	0.905667407399041	0.436325147195985	7.61182265868882e-09	1	1
ACTR3B	0.419577597636939	0.00376104098192778	0.241490702677513	0.000730619029484165	1.17231566635227e-22	0.703072547550475	0.999732055481207
ACTR3BP2	0.189333296414828	1	0.642237854956873	1	0.265052247578234	1	0.932250064357339
ACTR3C	0.906210943621489	0.336486292249154	0.454219949737808	0.619973261911373	0.0399150799882779	1	1
ACTR5	0.3275291019563	1	0.231174334062999	1	4.59581611102924e-05	1	0.783783194292893
ACTR6	0.159259291788559	0.62618834146255	1	0.0449945264838368	3.08785874340695e-11	0.0818786657490212	0.0869138812449897
ACTR8	1	0.850737933725428	0.850773562537914	0.10803155371446	0.0184250874975102	0.341360131407509	0.141079000110775
ACTRT2	1	0.526546276100768	0.156706919639246	0.715409738640686	0.556002501533001	1	1
ACTRT3	1	0.00201813042547326	1	0.106546265108835	2.39459535705095e-08	1	0.505855983808447
ACVR1	0.0236494628500797	0.00363562849074872	0.224251238372452	0.000373983984573431	8.53315818794301e-28	1	0.0157450046610199
ACVR1B	0.31786812192953	1	1	0.730261456506392	0.0316430818261101	0.467531963166104	1
ACVR1C	0.636981086375281	0.337003905168998	0.997433568726234	0.790854451847241	0.00657819001468824	0.389888532818186	0.313226597112143
ACVR2A	0.0863707827267298	9.977507095189e-08	0.0840325415606109	0.000179840043628247	3.68846917640427e-38	0.631143987994264	0.335724742810799
ACVR2B	1	0.223132341273534	0.104700171749174	0.403093953378025	0.308564685272206	1	0.725319409192721
ACVR2B.AS1	1	1	1	0.605993486849009	0.056432721652943	1	0.995153961022666
ACVRL1	0.498902958556193	0.306447749219271	0.51054386637813	1	0.477906631188055	0.911706862432851	0.524675926696027
ACY1	1	0.00784974142957461	0.60204642157826	0.194228707399205	1.49128437354096e-08	1	0.308251099555197
ACY3	1	1	1	0.382498146351149	0.0809884546766992	1	1
ACYP1	0.00330432248219427	1	0.0884154134248552	0.965689055010305	3.13846867506024e-06	0.526183877258135	0.894297919377895
ADA	1	0.820224215470208	1	1	0.126839027962576	1	1
ADAD1	1	0.73395759427559	0.92277521332358	0.962918905373464	0.00132264549769274	0.815374411294076	1
ADAD2	0.601063842802242	1	0.249576704355896	0.304403165672593	0.493200790818545	0.77664170544627	1
ADAL	1	0.288423958466316	0.784292769628045	0.996405162864324	0.0186143096999137	1	1
ADAM10	0.727071952607203	1	0.869558258011856	1	0.0889646346740916	0.571630001392469	1
ADAM11	0.674200383358839	1	0.322755904181972	0.991346095903487	0.382695390441254	0.995218923570621	0.467271333070347
ADAM12	1	0.390090748040069	0.281602413297538	0.384059753504268	1	0.648468393804795	1
ADAM15	0.787308315723437	0.513516048394	1	0.677531008455936	4.98915994819802e-05	1	1
ADAM17	0.599951119382918	0.996595141174611	0.918850099828273	0.895874070415689	0.0136037773671133	0.505578798661431	1
ADAM18	0.703427787406845	0.274379370325569	0.432336040367635	0.766132715971749	1.48634864704215e-05	0.387521053109738	0.880805298537467
ADAM19	0.42085241857286	0.9459338434358	0.459117318592266	0.744685569834892	0.0116974119115452	1	0.609013819079411
ADAM2	0.827267873730447	0.706706327696581	0.640877497976107	1	1	0.441446707922643	0.541396394957102
ADAM20	1	1	1	0.161114985268927	0.461743122314	1	1
ADAM21	1	0.409108719339066	0.301618848188034	1	1	1	0.908566703105187
ADAM22	0.882268034151334	0.929860838774909	1	0.335295518966923	0.561469588456916	1	1
ADAM23	0.515667038986014	0.133248537649455	1	1	1	1	1
ADAM28	1	1	1	0.781964196285404	0.187824588708554	1	0.0572554307487378
ADAM30	1	1	1	0.358267936584398	0.220274285607829	1	0.994159386830346
ADAM32	1	1	1	0.433845999686903	0.27767336352714	0.661031609295923	1
ADAM33	0.472493795929027	0.0445098010020242	0.998294672325616	0.592203563700758	1.76402274864039e-07	0.746467391873807	0.361355988508783
ADAM3A	1	0.453832936213202	0.535707301940829	0.564054914562317	0.015735005667425	0.5496731247629	0.861800222420657
ADAM5	1	1	0.385651754409666	0.602812180269755	5.84868696261474e-06	1	0.607906293675427
ADAM6	1	0.711526437093122	1	1	0.00961723007105092	0.845700890825067	1
ADAM7	1	1	1	0.457835135752267	0.455631090850043	0.325451824127818	1
ADAM8	1	1	0.3874676421332	0.0755149076660944	1	0.893335096075323	0.0334156051790242
ADAM9	0.704273454967422	0.836938767396207	0.444243178976462	0.457575814382209	0.026018808415372	0.140088574246334	0.580254338105766
ADAMDEC1	0.13216171855418	0.651169239186735	1	1	0.526013174871399	0.217389547278079	1
ADAMTS1	0.658031694462679	1	0.213294830885127	0.215931445374402	1	1	0.175021679583964
ADAMTS10	1	0.536611715006032	0.840877995317142	0.441030924423785	0.00908333194886605	1	1
ADAMTS12	1	1	1	0.722076678433129	0.0038942253443784	1	0.325372067878798
ADAMTS13	1	0.98968321050074	0.0599587135461427	0.346347421718277	0.0143807434439875	0.977260375004875	1
ADAMTS14	1	1	0.0812707747178171	0.344602291381246	1	0.863351833904165	1
ADAMTS15	0.145784265925237	3.35156435789987e-05	0.278683183436881	0.380912095641335	2.63059950290822e-21	0.762448432135161	0.0378814983723184
ADAMTS16	1	0.685414642442634	1	0.516913180043661	0.479813245555953	0.10462605889344	0.270709732170439
ADAMTS17	1	1	0.635975956900907	0.922923943698436	0.000142355494614181	1	0.507791200472912
ADAMTS18	0.234875824481142	0.764888240115955	0.395550690556884	0.00240649111985981	9.03578872883559e-13	1	0.633499614371964
ADAMTS19	1	0.832009258961777	0.146039974624486	1	0.373604867731465	0.174838047253976	0.860288276910964
ADAMTS2	0.140438979911315	0.0811147637385856	0.0440218189437445	0.224131419715939	5.39276807538344e-17	0.146217881116803	0.352292746172943
ADAMTS20	0.947351261353513	0.917082388761103	1	1	0.000910034612094361	0.310394381639881	0.33280101106871
ADAMTS3	0.75244062093481	1	0.065418724711949	0.669701152993219	0.734490378719815	1	0.848226013037359
ADAMTS4	1	0.706212646361009	1	0.01124091093752	0.00121619267089954	1	1
ADAMTS5	1	1	0.751979188040923	0.421869723081113	0.11305691287393	0.09075193715661	1
ADAMTS6	0.904985287547803	0.814219539989383	0.224884936796182	0.0893125302574975	0.00718182371393015	1	0.648513201219171
ADAMTS7	0.716380584714835	0.733382514347935	0.679258896877076	1	0.00361126570778233	1	1
ADAMTS8	1	0.174176912152951	0.688718890273992	1	0.84226112882037	0.0595457316009812	0.830211720923208
ADAMTS9	1	0.985634230370891	0.664949320711038	1	8.36321260742215e-06	0.491580458541498	0.215843982444435
ADAMTS9.AS2	0.759265506716224	1	0.613879292538479	0.995721640843912	0.101920250925217	1	0.880614521645731
ADAMTSL1	0.134851282937638	1	0.805890641372365	1	0.0183951008137114	1	0.186047882441395
ADAMTSL2	0.648702309628412	1	1	0.506956471821431	0.65464764114168	1	0.955170551486229
ADAMTSL3	1	0.677082812424491	0.804031409310728	0.114913872783731	0.104662485359468	0.659410970396304	0.433027063614002
ADAMTSL4	1	1	1	0.189283170704408	0.122907142001458	0.250775237435441	0.0313144917226678
ADAMTSL5	1	1	0.270873887477684	0.343931012514793	0.514964405492963	1	0.146879615937392
ADAP1	1	0.0799219019924438	0.0534069391025372	0.112664002399377	5.61240143744406e-12	1	1
ADAP2	0.31022263029339	1	1	0.997768413087289	0.000864098867763942	1	0.229524423781238
ADAR	1	0.595946107307353	0.297921135420929	1	0.00331792728897056	0.400031787989222	0.342097632014867
ADARB1	1	0.13140221589544	1	0.36100125174921	0.00290124621330653	1	0.997070645725103
ADARB2	1	1	1	0.828551746064493	0.251801217872371	1	1
ADARB2.AS1	1	1	0.261518628022988	0.416543476839138	0.236027661214154	0.342584087850541	0.20312832453667
ADAT1	1	0.0390723468616	1	0.730729144518927	1.57648516869651e-06	0.340957241662367	0.201885664606483
ADAT2	1	0.0347302043754409	1	0.109574277697972	3.724483801169e-11	0.670512923096052	1
ADAT3	0.339119789768116	0.0393543775576519	1	0.0357933941043199	4.5395690754847e-13	0.417144852246112	0.245660435114458
ADCK1	1	1	0.864204256060596	0.32637326602163	0.0156947650603541	0.0215272648975623	0.865879063731925
ADCK2	0.423053481203748	1	1	1	0.00160301985806421	0.646149572035602	0.818015963304958
ADCK3	0.708641661325722	0.11504990218224	0.309926121423739	0.166832401334557	0.0143489975536637	1	1
ADCK4	0.952022119998926	0.679131018769314	1	1	0.0173820936305085	0.23478504931149	0.594106894078159
ADCK5	1	1	0.585949374348669	0.477516527049154	0.0259233225532863	1	0.127797278988577
ADCY1	1	1	1	0.118722684618858	0.042070394726144	0.794867457069702	0.34020887825148
ADCY10	1	1	0.75434456411237	0.646636087229001	0.00119784208939057	1	0.222969119492015
ADCY10P1	0.944447973914369	1	1	1	2.06102028650731e-06	0.468263121792667	1
ADCY2	1	1	0.684517708223452	0.154256538759674	0.00763110213191616	0.4811067706207	0.642154612132349
ADCY3	1	0.0032299834287725	0.121634979019206	0.269909911229164	0.000277179896326433	1	1
ADCY4	0.809035521191741	0.103508129892113	1	1	1	1	0.997113784647151
ADCY5	0.665795664328166	0.247337051419971	1	0.0610907522850549	0.000880791339142764	1	0.89759483778706
ADCY6	0.600253402539795	1	1	0.847684182696818	0.000307356686087534	0.15092870729645	0.95117455437323
ADCY7	0.0731358128175062	1	0.528205912530785	0.40197060495166	0.811728428222471	1	1
ADCY8	1	0.736494076248771	1	0.251997870844621	0.504429032507311	1	1
ADCY9	0.856425187051063	0.161364295554827	0.19579357721973	0.844995574827356	0.0011541463951721	1	0.921153435356115
ADCYAP1	1	0.953786477416775	1	1	0.00984148142421801	0.575679636255106	1
ADCYAP1R1	0.984679615185705	1	0.950053621602146	0.320489318819748	0.117971563136855	1	1
ADD1	0.00985948426869815	0.000950110130087527	0.289659758615424	0.354900841684072	3.46774949943978e-20	1	0.0346325799127228
ADD2	1	1	0.857301091169245	0.624955595983745	0.0151792274109029	0.998416531430954	0.807017138362739
ADD3	1	0.212198928469021	0.143540988167023	0.880528001894538	0.00344594018568525	1	0.600516675109546
ADD3.AS1	0.998003934663615	1	0.342762401272077	1	0.131668060859218	1	1
ADGB	1	0.329020407113984	1	1	0.920564741555593	0.271968503238351	1
ADH1A	0.662711404111954	1	1	0.97419924188677	0.00382136690436363	0.855297836169793	1
ADH1B	0.337557139299721	1	0.874112538868705	0.276147566795183	1	0.654513735403686	0.446078245321696
ADH1C	0.979799779220768	0.0951324318993873	1	0.0448791380817611	0.000705150845267868	0.126623144492149	0.599751985679099
ADH4	0.463041727804949	0.210943075339369	1	0.320321295127916	0.0026544651660279	0.184798883187661	0.455180604928685
ADH5	0.713921970637145	0.289483208370711	1	1	2.07983341503418e-07	0.481926298576696	0.720851375027279
ADH6	1	1	0.538462349059557	0.26405676276634	0.0330294549951887	1	0.124622902910375
ADH7	0.463888790053872	0.196395104341795	0.981370356958059	0.999476033192254	0.00356052947777798	0.845951322241996	1
ADHFE1	0.660310913243396	1	0.613371559978645	1	0.0574731327722099	0.135760989688005	1
ADI1	0.149208708235488	1	1	0.170399743872873	6.47606760659936e-06	0.998895745938469	0.153023118141549
ADIG	1	0.854350380238958	0.273168423870311	1	0.0010577881835455	1	0.775767311568551
ADIPOQ	0.979491879023644	0.210952617235801	0.601995975919644	1	1.73717601884736e-08	0.38277541656605	0.225283949590115
ADIPOR1	1	0.255149016342195	0.972337326501001	0.195331005065022	6.11545450451658e-10	1	1
ADIPOR2	1	0.00484978197295262	0.533623327247482	0.0226582901730693	1.95040359323847e-14	1	1
ADIRF	0.947885032240736	0.360107271073535	0.313495622042608	0.49500190122069	0.0278246915900134	0.555711473351992	0.602444408261628
ADIRF.AS1	0.540994719607343	0.372319229692164	0.527053508752817	1	0.583219572468384	0.676297179187292	0.151538211388
ADK	1	1	0.0281982031267149	0.351269913246186	0.00164571562348205	1	1
ADM	0.570891297246287	0.126090691331322	1	0.998063439174469	0.0850199211265096	1	0.640750598570129
ADM2	1	1	0.951756491987005	0.821927718225776	0.159101525450485	0.288933005309556	1
ADM5	1	0.161282779011896	1	1	1	0.927001549520289	1
ADNP	0.0939226462217222	0.948239440001322	0.138189796702189	1	0.023838729578665	1	1
ADNP2	1	1	0.231334406497049	0.66902671638046	3.73944057936386e-06	0.212188786720876	0.926248537007945
ADO	0.4017379197807	0.677528356413469	1	0.940704497688107	0.00316084060514208	0.59042924675714	0.612976614901048
ADORA1	1	0.0605927741303368	0.201398208954965	0.710123030032597	0.369853531982736	1	1
ADORA2A.AS1	1	1	1	0.220712655077274	0.18053029996382	1	0.970790577682871
ADORA2B	1	1	0.263341334633955	0.235937490974168	0.00465559229600735	0.922442055044931	1
ADORA3	0.160086169100025	9.60605551411315e-07	0.657945463743867	0.212282131313026	4.23047060145426e-18	0.217726023112885	0.0959043282630746
ADPGK	0.11708515931024	1	1	0.989040044690303	0.214141518669148	1	1
ADPRH	0.276892648974845	1	1	0.424246788013083	0.000116561407060292	0.0592415694531301	1
ADPRHL1	1	1	0.314950829336695	0.265449804898845	0.600023916429716	0.79180158921121	1
ADPRHL2	0.533717610140028	0.223374471782574	0.442042424689375	0.428705051438024	2.62346992561421e-06	0.31667279448692	0.846498772335274
ADPRM	0.238552342222083	0.209122967164348	1	0.387885322729424	0.000720468571014839	0.729230430800067	0.591688925766049
ADRA1A	1	0.956468943975081	0.107078103024965	0.000183143046405619	5.51777891723808e-11	0.261991779642579	0.867963992843425
ADRA1B	1	0.0150496359588452	1	1	1	0.609032086238993	0.448599343127082
ADRA1D	1	1	1	0.332705909733965	0.977736100280591	1	0.186888660629595
ADRA2A	0.509545167130394	1	1	1	0.0889927666171495	0.872653051781515	1
ADRA2B	1	0.190131445013743	0.77324276468893	1	0.965746449105176	1	0.703884874151654
ADRA2C	0.922888645054364	0.282492435271042	0.586439823666874	0.608905917046062	0.612681540642943	1	0.587310308920367
ADRB1	1	0.62481625607623	1	0.160280616883303	2.64599008320758e-07	1	0.604396987387476
ADRB2	0.836219730958116	0.705907782121145	1	0.282942565218009	0.133427660056433	1	0.932387901196719
ADRB3	0.711347726539163	0.279685442934707	1	0.922168355573746	0.113295860127753	0.618882294902536	1
ADRBK1	1	0.0773177777483731	1	0.0840955287731675	0.000181774373652514	1	0.909633885800172
ADRBK2	1	0.0999602378393936	1	0.176657796313303	0.116946342578714	1	0.872207127047075
ADRM1	0.352165379142037	0.00128470163269835	0.588632356289702	0.0317675258358089	7.80867957625058e-21	0.873215337181057	0.111854073583701
ADSL	0.19819182820777	1	0.878103397457342	0.43750207579222	7.5585506267088e-05	0.817889173602873	1
ADSS	0.815573542858936	0.269380902568405	1	0.0779956385555389	7.4352412552341e-06	1	1
ADSSL1	0.484561290496646	1	1	0.301927605939944	2.30601293202693e-06	0.330772004562687	0.567581231009772
ADTRP	0.117533377274754	0.02385482005291	0.186657672272144	0.000880668665811867	1.12757700868852e-25	1	0.00502954794681501
AEBP1	1	1	0.999026758837108	0.593292004691134	0.0324363921820204	0.59632229212485	0.847476228246719
AEBP2	1	0.998634420172621	0.160036577662937	0.179760687525389	0.0426687890780691	1	1
AEN	0.927606424909257	1	1	1	0.00424388717125339	1	0.351183977882881
AES	0.996201808195989	0.65874536703446	1	1	0.00251105647376485	0.109384344050378	0.112494071104117
AF001548.5	1	0.218328473713308	1	0.137204585772669	0.0449961457067836	0.601498051408828	0.671230182387594
AF007147	0.74807409115816	0.180301353502896	1	0.435170155507031	0.0993848669619116	0.609802417153503	0.861172345680745
AF067845.1	0.539842941595171	1	1	0.892288786367895	0.00377680181979345	1	0.752384557503011
AF070581	1	1	1	0.837241713879945	0.0203554590962773	1	1
AF086184	1	0.960995006311523	1	0.584102545852839	0.0981451533353279	0.410582112305345	1
AF090939	0.0451617505175522	0.0635450786073192	0.775174755429688	0.0562138172669178	5.81269128030988e-15	0.934593048587144	1
AF131215.4	1	0.202699475689211	1	0.323989116585074	0.247964677937788	0.448393706744811	1
AF131215.8	1	0.0614508993137812	0.307237855877528	1	0.0715697990401438	1	1
AF186192.1	0.493598231624633	1	0.955292054235322	1	0.0149887398429581	0.617426659232376	0.92575895892379
AF198444	0.998353718217091	1	0.211918689747936	0.754074341461124	0.144942199056921	0.235990142828888	1
AF213884.2	0.249460000634179	1	0.299169163899238	0.373537484843275	0.428102655254666	1	0.835979346662051
AF279780	0.367598999483792	1	0.1608391026258	0.00423825326869616	0.0527621961547769	0.34923801661528	1
AF289551	1	1	1	0.297060442975152	0.00753582245143707	0.00296575856299382	1
AF520793	1	1	1	1	0.0640435570436451	0.997660286288546	1
AFAP1	1	0.983302769502681	1	0.361386246810969	0.00395246847146634	1	1
AFAP1.AS1	0.198584500860277	1	0.94741880607575	1	1	0.752447436687155	0.520160758049039
AFAP1L1	0.00194881491059491	3.83959776085079e-12	0.000261114734776431	2.94332992346763e-06	1.82843719913092e-41	1	0.162134428206288
