GeneSymbol	Neutrophils	Fibroblasts	Melanoma	Macrophage	Keratinocytes	T_cell	Endothelial
C1GALT1	NA	1	NA	NA	432.243255884453	NA	NA
C1GALT1C1	NA	NA	9654.31534241598	1519.34621188532	953.366199277284	NA	NA
C1QA	6282.16577295654	NA	36089.1592146222	NA	NA	NA	NA
C1QB	NA	NA	NA	NA	2210.91350412016	NA	NA
C1QBP	1	NA	NA	1	7095.17557692428	NA	1
C1QC	6979.08316954384	NA	41409.6318594222	10298.020884694	NA	NA	18387.2555304165
C1QL1	NA	NA	NA	1	115.398565632168	1	NA
C1QTNF1	NA	NA	NA	3797.74523681739	NA	NA	NA
C1QTNF1.AS1	1	NA	NA	1	75.1000795367754	1	NA
C1QTNF2	0	NA	NA	NA	200.032101651625	0	NA
C1QTNF3	NA	NA	NA	NA	189.873494513909	NA	NA
C1QTNF4	0	NA	NA	52.2748811463986	18.271126120619	0	75.199470239628
C1QTNF6	NA	NA	3450.88931013516	0	NA	NA	0
C1QTNF7	NA	120.50754753438	1	1	60.7178506187314	NA	NA
C1QTNF9B.AS1	0	NA	4838.00871526968	NA	NA	NA	0
C1R	NA	11855.0513611503	97048.1011746125	NA	4973.94668944422	NA	37995.7408928821
C1RL	NA	NA	3763.77615873969	NA	1442.80757810283	NA	0
C1RL.AS1	0	NA	NA	NA	285.188954841163	NA	NA
C1S	1	NA	NA	NA	9012.9298168759	1	1
C1orf100	NA	NA	0	163.115153165328	NA	0	NA
C1orf101	1	85.9438458549175	1	1	64.3013951140314	1	1
C1orf105	NA	NA	NA	161.263853258771	NA	NA	NA
C1orf106	1	1	1	1	3405.2130201146	NA	NA
C1orf109	NA	NA	NA	2222.98183861545	446.175481491451	NA	NA
C1orf110	0	NA	NA	0	7.20363815381588	NA	79.5055523591397
C1orf111	NA	7.757943564523	0	28.0474142908748	8.9845763686236	NA	0.574484606795514
C1orf112	NA	NA	NA	NA	227.086528635685	NA	700.916353613749
C1orf115	NA	NA	NA	1882.14927384102	NA	0	3782.8860547665
C1orf116	NA	NA	0	NA	1803.64981598048	NA	13558.3215601155
C1orf122	NA	1	NA	NA	2020.42717531946	1	NA
C1orf123	NA	2224.34067807749	NA	NA	1200.35551790176	NA	4575.12287205266
C1orf127	1	1	1	1	23.3052013690321	1	NA
C1orf131	NA	NA	NA	NA	1044.77742977637	NA	NA
C1orf145	NA	NA	NA	0	84.1356082845276	NA	NA
C1orf158	NA	NA	0	NA	70.6177072795088	0	NA
C1orf159	NA	440.391113002182	NA	0	231.015334778632	NA	NA
C1orf162	1	1799.42989779233	NA	NA	1195.46129096251	1	NA
C1orf167	NA	1	NA	NA	255.822882238885	NA	NA
C1orf168	0	NA	NA	153.952364203894	NA	0	NA
C1orf174	1	1	1	1	1543.14969659754	NA	NA
C1orf177	NA	0	NA	452.842769594638	NA	0	NA
C1orf180	NA	NA	0	284.173206482517	NA	NA	NA
C1orf192	0	0	NA	25.9413414824424	NA	0	0
C1orf194	NA	NA	0	114.909838187775	NA	NA	109.829909504364
C1orf198	NA	2189.03556309515	NA	6015.87663918551	1889.12536835966	NA	NA
C1orf200	0	NA	0	51.2562418762098	19.3185642523479	NA	0
C1orf204	NA	NA	1799.23966510799	NA	NA	NA	0
C1orf21	NA	NA	NA	6618.18752339017	2013.72572690945	38995.4086162675	NA
C1orf210	NA	NA	1642.50171695692	NA	205.554234347086	NA	NA
C1orf213	479.368704079108	NA	0	0	198.683438499884	NA	NA
C1orf216	NA	NA	NA	NA	NA	NA	8829.42226216506
C1orf220	NA	0	1097.01119722264	NA	NA	0	0
C1orf226	NA	0	0	618.171249352115	96.072352574844	0	0
C1orf228	NA	NA	NA	296.95643196315	NA	NA	0
C1orf233	NA	1	NA	NA	739.980335054834	NA	NA
C1orf234	0	6.38302205206155	10.3555197946993	9.69522450428027	3.74770489762082	0	3.48475549560158
C1orf27	NA	NA	NA	1546.01099197818	465.089155997985	0	NA
C1orf35	NA	1451.75947534333	4523.5187561015	NA	566.725536590858	NA	1702.21008495955
C1orf43	NA	NA	NA	NA	11135.1371027478	NA	NA
C1orf50	NA	NA	3992.62170833725	0	604.868890141544	4426.19283145421	1414.05174033387
C1orf52	NA	1	NA	NA	2262.09710810258	NA	1
C1orf53	945.222516433763	549.232026235029	3382.60480384332	NA	NA	NA	NA
C1orf54	0	NA	10560.5862079268	1980.18277921794	923.180287757818	NA	NA
C1orf56	NA	518.956864256211	NA	NA	186.569540773281	NA	NA
C1orf61	843.865835935254	NA	NA	NA	165.307092093504	NA	0
C1orf64	NA	0	0	NA	133.167387136847	0	0
C1orf68	NA	NA	NA	NA	NA	NA	NA
C1orf74	NA	NA	1	1	404.683792869094	NA	1
C1orf85	NA	NA	NA	NA	1052.984326025	11590.9647224066	NA
C1orf86	NA	NA	0	NA	811.081703815689	0	NA
C1orf87	0	NA	122.623338506049	0	6.94362580370537	124.381219046538	NA
C1orf94	0	0	NA	46.0718042060887	26.008284526537	NA	90.5623811832343
C1orf95	NA	NA	NA	NA	NA	NA	NA
C2	NA	901.818109333396	NA	1332.88695373883	NA	0	984.944366214045
C20orf141	0	27.1475405391813	NA	NA	18.2074222234159	NA	NA
C20orf144	NA	0	NA	NA	NA	0	NA
C20orf166	NA	NA	1406.96910030618	NA	NA	NA	803.832733998855
C20orf166.AS1	NA	NA	NA	NA	272.209199269843	NA	NA
C20orf173	131.092581915979	NA	NA	112.42247760792	46.7495635187959	569.750102523525	NA
C20orf181	NA	NA	NA	106.316056360444	NA	NA	0
C20orf194	NA	NA	NA	NA	875.074435340507	NA	NA
C20orf195	NA	0	NA	NA	NA	NA	NA
C20orf196	0	NA	1754.82050231275	943.450521300924	112.258252590755	0	NA
C20orf197	0	NA	NA	NA	80.021962790667	0	568.862951041751
C20orf202	0	NA	3367.45570175355	0	107.290993795759	0	NA
C20orf203	NA	425.636174279883	NA	NA	304.437524372476	NA	NA
C20orf26	NA	NA	NA	NA	80.1414551260494	NA	NA
C20orf27	NA	NA	NA	NA	NA	NA	NA
C20orf62	NA	0	0	NA	NA	NA	NA
C20orf78	0	0	NA	0	59.5216401789484	NA	NA
C20orf85	179.017063760939	0	NA	0	0	0	NA
C20orf96	0	0	295.464240764451	77.3769190767606	NA	NA	NA
C21orf119	0	0	NA	668.062399722456	185.297639037377	1351.00084415737	1550.8246971283
C21orf128	0	43.265008850958	NA	40.7818553527828	NA	0	0
C21orf15	1	1	NA	1	101.998844415873	1	NA
C21orf2	NA	1	NA	NA	187.785484528001	NA	NA
C21orf33	0	5193.23318355121	NA	NA	4067.06200147824	39457.5342863712	NA
C21orf37	NA	NA	0	NA	NA	0	761.537766898724
C21orf49	NA	NA	1709.79420913915	NA	NA	NA	0
C21orf58	NA	NA	NA	NA	NA	NA	1871.15016793655
C21orf59	NA	2696.92857977003	0	2731.07267259968	1336.24103425685	NA	0
C21orf62	NA	NA	139.36576843813	NA	24.7980949144263	112.965556174972	149.351081143869
C21orf67	0	NA	0	NA	90.2702892946718	NA	0
C21orf88	NA	NA	0	NA	NA	NA	NA
C21orf90	NA	NA	NA	NA	NA	NA	NA
C21orf91	0	NA	NA	6111.27100603115	1770.37162439354	NA	NA
C21orf91.OT1	1	NA	1	1	108.900820739512	1	NA
C22orf15	NA	NA	NA	NA	NA	NA	0
C22orf23	NA	NA	0	NA	NA	0	NA
C22orf24	1	1	NA	1	119.128394897413	NA	NA
C22orf31	NA	NA	NA	NA	142.445695223086	NA	0
C22orf34	0	0	NA	573.280496720098	NA	NA	NA
C22orf39	NA	NA	NA	NA	437.388596400208	NA	NA
C22orf42	0	NA	NA	NA	NA	NA	630.772767472862
C22orf46	NA	0	NA	NA	97.0808168454355	0	NA
C2CD2	NA	0	NA	3310.3870920341	769.270600405999	NA	NA
C2CD2L	NA	845.599074300746	NA	NA	243.667889706643	NA	NA
C2CD3	NA	0	NA	1759.11252669262	437.008098153364	NA	NA
C2CD4A	1	NA	1	NA	85.6740403458157	1	NA
C2CD4B	0	NA	NA	NA	NA	1931.99915920601	NA
C2CD4C	0	NA	NA	236.649763532008	53.4952145800655	NA	0
C2CD5	1	NA	NA	NA	1131.61823722097	NA	NA
C2orf15	0	NA	NA	63.8219142108023	NA	0	NA
C2orf16	330.413350795759	NA	NA	NA	NA	NA	NA
C2orf27A	NA	201.623053141775	NA	NA	208.207382777807	NA	NA
C2orf40	1111.21194081851	0	NA	NA	NA	NA	NA
C2orf42	NA	722.539191094814	1	1	516.55696075058	NA	1
C2orf43	NA	1	NA	1	470.305027585049	NA	NA
C2orf44	NA	NA	0	0	249.162461134043	NA	NA
C2orf47	4781.40970589599	3281.88652243967	NA	NA	840.680389770849	NA	0
C2orf49	NA	NA	NA	1458.60974509809	521.885996311234	NA	NA
C2orf50	7.06324589506073	NA	NA	NA	NA	NA	111.217569741596
C2orf54	NA	NA	NA	NA	NA	NA	NA
C2orf57	0	70.3978647110708	344.232236754684	NA	NA	NA	301.351637563936
C2orf61	NA	0	301.555825202991	NA	7.45058038317856	NA	0
C2orf68	NA	NA	NA	1806.83585117431	857.28906889825	0	NA
C2orf69	0	NA	NA	NA	2978.69926865815	NA	NA
C2orf70	0	0	NA	0	48.1968251852613	NA	1250.06762823658
C2orf71	NA	0	NA	NA	NA	NA	96.8532322447699
C2orf72	NA	NA	1146.11293050672	527.158818977382	NA	NA	NA
C2orf73	426.943144486125	0	NA	NA	NA	NA	NA
C2orf76	NA	NA	NA	NA	694.16286048104	NA	1
C2orf80	0	NA	0	NA	NA	0	NA
C2orf81	NA	NA	NA	NA	NA	1495.46040846988	NA
C2orf82	0	0	NA	NA	NA	173.954917880077	138.419204049986
C2orf83	0	NA	NA	101.959694249623	0	0	563.920483518887
C2orf88	NA	NA	NA	0	142.017272846401	NA	NA
C3	NA	23272.4147858838	NA	NA	NA	54793.7915972348	NA
C3AR1	NA	NA	NA	NA	NA	NA	NA
C3P1	NA	131.415719789454	NA	277.450012736548	115.736503057657	NA	0
C3orf14	NA	NA	NA	1	2008.51737848771	1	NA
C3orf17	NA	NA	NA	NA	1730.47559708672	1	NA
C3orf18	NA	236.997999779878	NA	309.861270860285	NA	NA	NA
C3orf20	0	0	NA	NA	41.5208985963577	0	NA
C3orf22	NA	29.7193058623141	0	NA	NA	0	0
C3orf27	1	13.7712576831234	1	8.81661977019667	11.0842267188819	1	20.415322910311
C3orf30	0	NA	0	0	34.3400702655047	0	NA
C3orf33	NA	86.6122626963104	265.469353117878	0	42.8414559513769	NA	79.3398670128737
C3orf35	0	0	0	NA	14.1103946820874	NA	NA
C3orf36	1	1	1	1	26.0393910789003	1	NA
C3orf38	NA	1126.34699511585	NA	1280.14832926744	369.268394530646	NA	NA
C3orf43	NA	213.680192328182	NA	NA	NA	0	0
C3orf49	0	0	NA	NA	NA	0	0
C3orf52	NA	NA	NA	NA	512.542086637125	NA	2462.37205090141
C3orf55	NA	NA	0	0	127.73317636036	3699.53765251502	NA
C3orf56	0	NA	NA	253.735084778546	NA	376.821942863124	0
C3orf58	NA	NA	NA	NA	1814.08750778404	NA	6005.04801997834
C3orf62	NA	NA	NA	NA	116.346476344483	1105.22821814368	NA
C3orf65	NA	NA	NA	0	33.6060138613403	0	NA
C3orf67	NA	NA	1	1	54.7135437089895	NA	1
C3orf70	NA	NA	0	586.915097949439	328.266839980958	0	NA
C3orf79	NA	0	343.065952819859	NA	NA	0	0
C3orf80	0	NA	NA	152.934034346862	NA	NA	NA
C4BPA	NA	NA	NA	NA	NA	NA	1046.07986483852
C4BPB	NA	0	91.7342463458114	29.4003619799047	11.6245601514087	0	0
C4orf17	0	0	0	107.356447626331	24.9559973014764	0	NA
C4orf19	NA	NA	NA	NA	NA	NA	1768.44270114594
C4orf22	0	0	99.8226563879865	0	3.70517321364519	0	15.043216932979
C4orf26	0	NA	NA	253.137575537306	NA	NA	NA
C4orf27	NA	NA	NA	NA	1653.8078349631	NA	0
C4orf29	NA	751.203098401839	NA	NA	351.937152571648	NA	NA
C4orf3	NA	NA	NA	NA	7778.86780980141	NA	NA
C4orf32	NA	NA	NA	5677.11629839688	1193.17892994032	NA	NA
C4orf33	NA	323.177214498868	1	1	202.781605033732	NA	NA
C4orf36	NA	1	NA	NA	64.5145050013289	NA	1
C4orf45	0	54.5171905936501	NA	86.4914296048243	32.3842316042127	NA	287.784204353306
C4orf46	0	NA	NA	NA	381.48314675624	NA	NA
C4orf47	NA	60.819403302005	NA	NA	NA	NA	NA
C4orf48	NA	1	1	NA	796.942352310418	NA	NA
C4orf6	0	50.674166847435	NA	NA	8.23873639584321	NA	76.0219216264161
C5	0	NA	NA	NA	196.731042117162	NA	NA
C5AR1	NA	NA	0	37824.9020169085	NA	NA	NA
C5AR2	0	214.442181258978	0	NA	NA	0	0
C5orf15	NA	5044.89947068006	30594.0318286469	3730.64393022429	NA	NA	NA
C5orf17	0	0	NA	16.7211180006409	16.710941535446	NA	84.4967771155324
C5orf22	1	NA	1	1	1052.40814324803	1	NA
C5orf24	NA	4069.24472535034	NA	NA	2843.61946086751	NA	NA
C5orf27	0	235.197350684003	1474.0574461436	NA	88.1608838729096	NA	NA
C5orf28	NA	NA	NA	2018.35520474118	729.07929802567	6954.65113343427	3493.96293058417
C5orf30	0	NA	NA	NA	NA	NA	NA
C5orf34	NA	0	NA	NA	139.840485242465	1164.16173863584	NA
C5orf42	0	NA	NA	NA	NA	NA	0
C5orf45	NA	160.592314351365	0	253.170442395832	108.620248662579	NA	731.960518513311
C5orf46	1	NA	NA	NA	1008.13606045259	1	1
C5orf47	0	81.460314043505	773.913954784831	0	NA	NA	0
C5orf49	32.7616730882462	14.3324469031105	65.3727606143944	0.303960814453913	NA	0	0
C5orf51	NA	NA	NA	NA	1245.71957434012	NA	NA
C5orf55	687.216381540922	NA	NA	357.158849819848	NA	NA	NA
C5orf56	895.013896779622	NA	3787.09601995168	NA	362.033611720063	NA	NA
C5orf58	0	0	NA	NA	157.295925513329	0	NA
C5orf63	NA	NA	NA	234.388072705973	NA	NA	NA
C5orf64	1	1	NA	1	41.9868390717905	NA	NA
C5orf66	NA	NA	NA	610.747821477485	NA	0	0
C5orf66.AS1	0	0	0	NA	11.0085077173195	NA	0
C6	NA	NA	NA	NA	NA	NA	NA
C6orf1	NA	NA	NA	1	809.68466699	NA	NA
C6orf10	0	NA	0	0	NA	136.787838139492	NA
C6orf106	NA	NA	NA	1	821.087587153224	NA	1
C6orf118	NA	NA	0	256.780394090761	NA	0	0
C6orf120	NA	2195.25018765091	NA	NA	734.326632271905	NA	0
C6orf123	0	NA	NA	NA	NA	NA	0
C6orf132	NA	NA	NA	2956.00921383744	616.157801764816	0	0
C6orf136	NA	NA	NA	NA	NA	NA	0
C6orf141	NA	NA	NA	NA	560.66654640286	NA	NA
C6orf15	0	NA	NA	896.390852872479	NA	NA	0
C6orf163	312.313878897976	NA	NA	NA	68.3254087877602	NA	NA
C6orf164	0	NA	NA	NA	NA	NA	0
C6orf165	1	1	1	1	12.1822227729414	1	1
C6orf195	0	NA	620.971019362803	NA	28.3207405747475	NA	0
C6orf201	0	55.333886061635	NA	NA	25.4462524329357	NA	170.206640314603
C6orf203	NA	NA	NA	NA	709.367881369936	NA	NA
C6orf211	0	NA	NA	NA	1226.87267874846	NA	NA
C6orf223	0	NA	0	875.620732488691	NA	NA	NA
C6orf226	0	NA	NA	1301.167665403	NA	NA	NA
C6orf25	NA	0	NA	254.973155806219	NA	NA	0
C6orf47	NA	812.44271807727	2233.41228486095	NA	372.031755164752	NA	NA
C6orf48	NA	NA	1	NA	3379.34582454567	NA	NA
C6orf52	NA	NA	0	NA	110.483706549783	0	NA
C6orf57	NA	354.828882533763	NA	NA	355.878518770297	1614.71955704327	NA
C6orf58	0	0	258.115770417766	105.767784101827	NA	NA	0
C6orf62	0	0	NA	NA	5210.86271940793	NA	NA
C6orf89	NA	NA	NA	NA	712.434136446571	NA	NA
C6orf99	146.04457137258	108.988314742329	NA	0	NA	NA	NA
C7	NA	197.46687137145	NA	530.604097387976	NA	2886.5351833426	NA
C7orf13	1	1	NA	1	125.511456446123	NA	1
C7orf26	1646.45580727257	1379.57910715088	NA	0	897.991531308196	NA	3379.96196772461
C7orf31	NA	1	1	NA	125.392432437629	1	NA
C7orf33	NA	NA	NA	NA	NA	NA	NA
C7orf34	0	156.567953041743	NA	NA	NA	NA	0
C7orf43	0	2896.87269364251	NA	0	NA	0	NA
C7orf49	NA	2875.58676379139	NA	NA	NA	NA	NA
C7orf50	NA	NA	NA	3638.87264059559	NA	NA	NA
C7orf55	NA	NA	NA	NA	444.549625730076	0	NA
C7orf57	0	NA	0	0	NA	0	NA
C7orf60	2590.34589302583	NA	10050.7790189882	0	320.827786740925	5138.26176019541	NA
C7orf61	587.709601453609	NA	NA	NA	153.243926727331	0	NA
C7orf62	0	NA	0	176.955159070735	NA	0	327.193064323285
C7orf63	NA	NA	3265.00515358722	NA	NA	NA	NA
C7orf69	NA	283.801007205802	NA	NA	NA	0	NA
C7orf71	0	NA	0	NA	NA	0	NA
C7orf73	NA	NA	NA	460.602108384186	184.727248256527	0	NA
C8A	9.11207221778454	21.1309950475642	0	0	12.0731858789843	66.2825049725581	51.0581370979545
C8B	NA	NA	0	73.7453026614066	NA	NA	0
C8G	0	NA	NA	0	22.8794817530431	0	59.7953791873657
C8orf12	0	0	NA	0	15.8107615905736	0	NA
C8orf17	NA	NA	NA	0	NA	NA	NA
C8orf22	NA	NA	NA	NA	60.4979427193415	NA	505.354932782185
C8orf31	NA	NA	NA	NA	NA	NA	NA
C8orf33	1	1	1	NA	1422.85992613003	1	NA
C8orf34	NA	NA	687.19579393088	145.770580159834	NA	NA	NA
C8orf37	NA	409.500702758872	NA	NA	NA	NA	NA
C8orf4	0	NA	NA	1220.0060489824	NA	4534.18725564491	NA
C8orf44	594.346133984503	NA	0	NA	NA	NA	NA
C8orf46	NA	0	201.609258806935	NA	41.9489351459969	NA	0
C8orf48	0	NA	NA	391.161058778711	93.6933988578349	NA	0
C8orf49	0	0	0	0	26.034927961574	NA	0
C8orf58	2079.47859950537	NA	0	1021.97367888772	NA	NA	4307.03357493649
C8orf59	0	NA	NA	9856.4926348465	2905.52953391861	NA	NA
C8orf60	NA	746.179105497685	NA	NA	193.793613719839	0	NA
C8orf66	NA	0	NA	NA	NA	NA	NA
C8orf74	0	0	NA	107.541479320943	34.0865674193501	0	0
C8orf76	NA	NA	5362.73316793	NA	432.023835724046	NA	2647.93609262356
C8orf82	NA	NA	NA	NA	NA	NA	0
C8orf88	NA	NA	NA	NA	325.315903344371	NA	0
C9	0	44.4623170225622	0	0	NA	NA	NA
C9orf114	NA	0	0	NA	1016.93191202686	10732.9764823192	NA
C9orf116	NA	0	NA	0	85.3405724791071	NA	0
C9orf117	0	0	NA	1097.57252116692	NA	NA	NA
C9orf131	NA	NA	NA	NA	29.8903342469285	0	0
C9orf135	0	NA	NA	NA	NA	NA	NA
C9orf135.AS1	0	76.1542735010028	NA	0	NA	0	NA
C9orf142	NA	NA	NA	1	581.320789448013	NA	NA
C9orf152	NA	NA	0	0	NA	3111.95537962008	NA
C9orf156	NA	NA	NA	NA	592.439830698914	NA	NA
C9orf16	NA	3220.54035096886	0	NA	2401.72497022741	NA	0
C9orf163	0	278.60851843207	0	652.904421598557	0	0	NA
C9orf172	0	0	769.551533700592	NA	NA	NA	NA
C9orf173	NA	290.976272044551	567.712971584654	353.017406565748	NA	NA	0
C9orf24	NA	0	NA	NA	NA	NA	499.944338581778
C9orf3	NA	2945.70065574403	NA	NA	2609.93838321627	0	NA
C9orf37	NA	NA	NA	NA	NA	0	NA
C9orf38	10.3690765281637	0	6.68631235685626	0.877230854045793	9.12372106198164	0	0
C9orf40	NA	623.818600875411	2965.14506476473	2629.67993713433	NA	7644.30925157067	3547.9282119489
C9orf41	NA	NA	NA	NA	NA	NA	0
C9orf43	NA	NA	0	NA	54.0605191922889	559.65605449244	105.714665125246
C9orf47	0	0	111.275613906771	0	15.7967301489553	NA	NA
C9orf50	0	0	0	26.1546818423009	NA	0	0
C9orf53	19.7848345671203	0	0	32.1544418598497	6.86358355869231	NA	0
C9orf57	0	0	NA	109.449741854099	36.879403582456	NA	0
C9orf62	0	0	NA	NA	79.5777782173966	NA	NA
C9orf64	NA	NA	0	8173.61829776132	NA	NA	NA
C9orf66	NA	NA	NA	NA	NA	NA	NA
C9orf69	NA	5037.05508587139	36892.7684069859	NA	1227.33435155552	NA	NA
C9orf72	NA	2157.92055153132	14091.6095896041	NA	671.360780947094	0	NA
C9orf78	1	NA	1	NA	971.687380933158	NA	NA
C9orf84	NA	NA	NA	NA	NA	NA	NA
C9orf85	1	1	1	NA	623.289985572015	1	1
C9orf89	0	1155.72666548869	0	NA	880.37807925454	NA	NA
C9orf9	0	586.471639084572	NA	663.41703592064	311.603189563783	NA	NA
C9orf91	NA	473.65622104183	NA	0	357.572538596834	894.190098903344	NA
CA1	0	231.880907704972	NA	222.872240599884	NA	NA	402.716950725397
CA10	0	105.805116189967	0	0	NA	NA	0
CA11	NA	NA	0	769.082112126049	NA	NA	1227.56539910723
CA12	1	14025.7028309848	NA	NA	10614.2685282298	1	1
CA14	NA	1	NA	NA	158.550509339236	1	1
CA2	NA	NA	NA	11090.6645240733	3550.0811046455	NA	NA
CA3	NA	0	243.521070779952	NA	NA	0	NA
CA4	0	0	NA	586.459738443604	167.871238599514	5557.61184438035	NA
CA5A	0	0	NA	NA	23.3083531340772	568.776163541273	NA
CA5B	561.699856700572	NA	NA	0	NA	NA	0
CA5BP1	NA	NA	2324.10982255834	NA	384.955927722274	NA	1399.10574756469
CA6	2493.95989650396	NA	NA	NA	NA	0	0
CA7	NA	NA	NA	NA	NA	NA	359.037991843533
CA8	NA	62.0286052361584	1	1	40.5996787063665	1	1
CA9	896.312514483995	NA	NA	NA	216.977806237874	2450.30520897155	0
CAAP1	0	2333.90691103202	NA	NA	900.30799364756	NA	0
CAB39	NA	5405.38844686957	NA	13328.1026890315	2043.88400370685	NA	NA
CAB39L	0	0	NA	NA	418.845775788102	NA	NA
CABIN1	NA	NA	NA	NA	988.538554570395	NA	5363.95737082719
CABLES1	1661.98156306222	NA	2994.03420603515	1366.92307925369	432.506995646335	NA	NA
CABLES2	1	1	1	NA	394.284350176172	NA	1
CABP1	NA	NA	NA	0	NA	0	NA
CABP2	0	136.809590271269	NA	0	NA	NA	NA
CABP4	NA	0	976.645677214353	587.575389260328	NA	0	0
CABP5	0	NA	NA	0	NA	0	245.994789067371
CABP7	0	NA	0	240.146205677622	NA	NA	NA
CABS1	2.01560514950804	9.72446098069659	0	0	2.34517477700475	44.5293673068465	6.49701790176276
CABYR	NA	NA	NA	286.760741740562	NA	0	453.105355233444
CACFD1	NA	NA	NA	NA	705.456923357985	1	1
CACHD1	NA	NA	NA	1	925.137546315146	1	NA
CACNA1B	0	0	NA	NA	NA	0	NA
CACNA1C	NA	NA	NA	NA	98.5282267355513	0	NA
CACNA1D	328.406161211999	NA	NA	NA	83.0766804900611	NA	NA
CACNA1E	0	139.668472004387	NA	NA	77.6464533672216	2071.40584031827	NA
CACNA1F	0	0	0	NA	18.8396565694362	0	0
CACNA1G	NA	NA	607.92016550344	432.98944722936	100.287086915911	NA	NA
CACNA1G.AS1	NA	NA	NA	0	NA	NA	NA
CACNA1H	NA	NA	NA	NA	NA	NA	NA
CACNA1I	0	NA	7394.18401427189	NA	NA	NA	NA
CACNA1S	NA	NA	0	NA	73.6346191646168	NA	NA
CACNA2D1	NA	NA	NA	2363.31681797396	NA	NA	NA
CACNA2D2	0	NA	1008.38092518427	131.921319067968	57.2801309850927	675.599027225296	NA
CACNA2D3	0	NA	NA	0	268.09119054058	NA	NA
CACNA2D4	NA	NA	0	NA	119.748600059799	NA	1117.17645625672
CACNB1	NA	NA	NA	NA	246.297870864064	NA	NA
CACNB2	0	NA	2928.45347243236	519.858879586207	NA	NA	NA
CACNB3	NA	NA	NA	NA	468.41556309795	NA	NA
CACNB4	0	99.8780739882951	NA	NA	NA	0	NA
CACNG1	0	NA	NA	NA	NA	NA	NA
CACNG2	380.382097006792	0	2080.82974208262	0	NA	NA	NA
CACNG3	51.3191049876645	0	0	0	NA	56.7871415242379	NA
CACNG4	NA	NA	0	NA	NA	NA	NA
CACNG5	NA	NA	1485.20271801043	202.146556427818	NA	2250.42044706647	837.020090825064
CACNG6	0	0	NA	2061.01420013945	NA	0	NA
CACNG7	0	NA	1221.20839752706	NA	NA	0	0
CACNG8	0	0	NA	NA	41.9470668586363	0	NA
CACTIN	NA	NA	NA	NA	619.06100390428	12337.9923208739	0
CACUL1	6023.77011042803	0	NA	NA	1001.32890080718	NA	NA
CACYBP	NA	1	1	1	3968.27098311186	1	NA
CAD	NA	3115.66137505527	NA	NA	NA	NA	NA
CADM1	NA	1375.82306324355	NA	NA	NA	0	NA
CADM2	NA	0	NA	192.301068556369	50.3728357910948	0	226.65838378673
CADM2.AS1	0	NA	NA	16.1218496620795	NA	0	39.1295419190652
CADM3	1	490.973358549192	NA	NA	155.295719654653	1	NA
CADM3.AS1	80.6764309772554	0	0	NA	NA	0	0
CADM4	NA	NA	NA	434.387983139255	NA	NA	NA
CADPS	777.707271020453	NA	2500.66682977902	266.608757224979	NA	NA	0
CADPS2	NA	NA	NA	NA	359.648012662609	NA	NA
CAGE1	0	NA	473.539839823883	126.395456871444	NA	0	0
CAHM	NA	NA	0	120.068426679667	89.4372390030237	NA	NA
CALB1	NA	NA	0	0	19.9613311337989	NA	320.824184147416
CALB2	NA	NA	NA	NA	833.6816292448	11459.9901554251	0
CALCA	NA	457.781588416127	NA	NA	NA	NA	NA
CALCB	0	0	0	NA	47.0618283638867	NA	0
CALCOCO1	NA	NA	NA	2375.3948807811	1360.2053548966	NA	5241.10314615187
CALCOCO2	1	2996.95267111206	NA	NA	1770.93049374906	NA	NA
CALCR	NA	NA	3110.66878385409	0	NA	NA	NA
CALCRL	0	NA	0	NA	NA	NA	0
CALD1	NA	NA	NA	18122.6745819823	6479.11225121197	NA	NA
CALHM1	0	151.841727816143	NA	438.358377908574	85.5474300505871	NA	292.957650456213
CALHM2	NA	4685.62015780608	0	NA	775.411424474302	17657.9460332597	NA
CALHM3	0	0	NA	71.381677718585	9.4369258025945	0	NA
CALM1	0	NA	NA	995.696312357567	255.951158526102	0	0
CALML3	NA	NA	NA	14382.6091763509	NA	NA	NA
CALML4	2217.99596144911	NA	NA	NA	346.006404362168	NA	NA
CALML5	1	NA	NA	NA	7213.69383277686	NA	NA
CALML6	0	NA	0	NA	21.2045067636211	NA	0
CALN1	NA	NA	NA	351.339514583074	NA	NA	NA
CALR	NA	NA	NA	NA	6565.39485407759	NA	NA
CALR3	76.3966985376859	0	NA	NA	NA	263.345938626509	305.559976453708
CALU	NA	NA	29240.6993106923	8346.11635944957	2600.95924734504	0	NA
CALY	NA	76.2645816433097	0	0	41.8963854525973	NA	NA
CAMK1	1	750.347870260341	1	1	307.642050680616	NA	NA
CAMK1D	NA	NA	0	0	731.453193458192	NA	0
CAMK1G	NA	196.342067295468	NA	1	78.8486098540784	NA	1
CAMK2A	0	108.469694972033	NA	NA	0	412.504743229366	370.740400994892
CAMK2B	NA	NA	NA	857.309118647079	136.48894775144	3609.47054678723	1063.43451473321
CAMK2D	NA	NA	NA	4785.94376383807	1705.7376017295	17181.7479225759	NA
CAMK2G	2519.27633903074	NA	NA	NA	475.042937298956	NA	NA
CAMK2N1	1	1	NA	NA	1448.91708193752	1	NA
CAMK2N2	NA	205.721051261155	NA	NA	146.67998038028	NA	NA
CAMK4	NA	NA	NA	NA	NA	0	0
CAMKK1	NA	432.746788103424	NA	765.708663681434	167.41506853878	NA	NA
CAMKK2	6416.36969143942	NA	NA	NA	1378.36890711874	11172.3348658091	14152.9742082492
