GeneSymbol	Neutrophils	Fibroblasts	Melanoma	Macrophage	Keratinocytes	T_cell	Endothelial
GSAP	1	0.692153977050512	1	0.950031921213995	0.000315842164532901	1	1
GSC	1	1	1	1	0.000125663601387822	1	1
GSC2	1	1	1	1	0.0256376293399076	1	1
GSDMB	1	0.706117120489512	1	0.622176753711289	5.07558362048974e-05	1	1
GSDMC	1	1	1	1	0.0094834454211957	1	1
GSDMD	0.814552054492657	0.499704061184084	1	1	2.60712764645578e-14	1	1
GSE1	1	0.223982972926662	1	0.902619580616118	3.37298469067726e-14	1	1
GSG1	1	1	1	1	0.163152374353524	1	1
GSG1L	1	1	1	1	0.108954837670079	1	1
GSG2	1	1	1	1	0.0070088420111118	1	1
GSK3A	1	0.306464378595644	1	1	0.00161768741473069	1	1
GSK3B	1	1	1	1	0.00839086958450849	1	1
GSKIP	1	1	1	1	0.0018449659007428	1	1
GSN	1	0.00905374886166769	1	0.508595911975829	2.37999755330765e-20	1	1
GSN.AS1	1	0.639246333327276	1	1	0.0907396217620527	1	1
GSPT1	1	1	1	1	0.000455627796251686	1	1
GSPT2	1	0.000171424679780584	1	0.00377917982960731	2.47814547423812e-32	1	1
GSR	1	1	1	1	4.51903349913652e-05	1	1
GSS	1	1	1	1	0.0207638655658809	1	1
GSTA1	1	0.386374264498459	1	0.966182115301371	0.0125666836097613	1	1
GSTA3	1	0.455236698146251	1	1	6.13365655099871e-06	1	1
GSTA4	1	1	1	1	8.89875040184898e-07	1	1
GSTCD	1	1	1	1	0.107495688260018	1	1
GSTK1	1	1	1	1	2.18258717010352e-05	1	1
GSTM1	1	0.718691190566523	1	1	0.0298653553112786	1	1
GSTM2	1	1	1	0.887488392801592	0.00294139325983298	1	1
GSTM3	1	1	1	1	0.610990156288916	1	1
GSTM4	1	0.795821975256009	1	0.99318328540354	0.097709871049184	1	1
GSTM5	1	1	1	1	0.122396841910999	1	1
GSTO1	1	1	1	1	4.67818678342808e-06	1	1
GSTO2	1	1	1	1	0.000418889448104779	1	1
GSTP1	1	1	1	1	0.00939722346572055	1	1
GSTT1	1	1	1	1	0.0211499767084003	1	1
GSTT2	1	1	1	1	0.884759156661004	1	1
GSTTP1	1	1	1	1	0.0259608022825922	1	1
GSTZ1	1	1	1	1	0.00143096058289907	1	1
GSX1	1	1	1	1	0.00333150678223804	1	1
GSX2	1	1	1	1	0.000186578259038518	1	1
GTDC1	1	1	1	1	0.000128885831595977	1	1
GTF2A1	1	1	1	1	0.00122279667991284	1	1
GTF2A1L	1	1	1	1	0.140882885771576	1	1
GTF2A2	1	1	1	1	3.27255983057413e-09	1	1
GTF2B	1	0.264533640035028	1	0.921435609016345	1.04976754434817e-06	1	1
GTF2E1	1	1	1	1	0.185826441818762	1	1
GTF2E2	1	0.877637046084057	1	0.0832674971813164	1.1831369684165e-06	1	1
GTF2F1	1	1	1	1	9.51923407574375e-07	1	1
GTF2F2	1	1	1	1	0.00150759560320644	1	1
GTF2H1	1	1	1	1	0.010210984596825	1	1
GTF2H2B	1	1	1	0.95161886425857	0.442086336642796	1	1
GTF2H3	1	0.677954021216993	1	1	0.510110310170073	1	1
GTF2H4	1	1	1	1	0.0557723395982001	1	1
GTF2H5	1	1	1	1	1.87444859896628e-05	1	1
GTF2I	1	1	1	1	0.0478056494025455	1	1
GTF2IRD1	1	1	1	0.502834585620182	0.165740539088008	1	1
GTF2IRD2	1	1	1	1	0.00395918145731784	1	1
GTF2IRD2B	1	1	1	1	0.384849490683811	1	1
GTF3A	1	1	1	1	0.00339405642062168	1	1
GTF3C1	1	1	1	1	5.39367776547439e-05	1	1
GTF3C2	1	1	1	0.6905896984471	0.0290830423255882	1	1
GTF3C2.AS1	1	1	1	1	0.0173905434940077	1	1
GTF3C3	1	1	1	1	4.83321044449145e-06	1	1
GTF3C4	1	1	1	1	5.17270747579803e-07	1	1
GTF3C5	1	1	1	1	0.000462328818117885	1	1
GTF3C6	1	1	1	1	1.01919403530625e-06	1	1
GTPBP1	1	1	1	1	0.000561871530780544	1	1
GTPBP10	1	1	1	1	0.0539543057928728	1	1
GTPBP2	1	1	1	1	9.0684369475e-09	1	1
GTPBP3	1	1	1	1	0.00199316721992279	1	1
GTPBP4	1	1	1	1	0.00021087708288829	1	1
GTPBP6	1	1	1	1	0.00297330948852616	1	1
GTPBP8	1	1	1	1	0.000283561045427579	1	1
GTSE1	1	0.638739288911791	1	1	7.73677624313606e-07	1	1
GTSE1.AS1	1	1	1	1	0.230541822295219	1	1
GTSF1	1	1	1	1	0.295306188789252	1	1
GTSF1L	1	1	1	0.946579160752463	0.566237192714062	1	1
GUCA1A	1	1	1	1	0.980739072977792	1	1
GUCA1B	1	1	1	1	0.00197491169857322	1	1
GUCA1C	1	1	1	1	0.0502810104280656	1	1
GUCA2A	1	1	1	1	0.219797769829827	1	1
GUCA2B	1	1	1	1	1	1	1
GUCD1	1	1	1	1	0.00224700761461392	1	1
GUCY1A2	1	1	1	1	0.0393935223460287	1	1
GUCY1A3	1	1	1	1	0.0108265225751519	1	1
GUCY1B2	1	1	1	1	0.373370538017504	1	1
GUCY1B3	1	1	1	1	0.263034256092853	1	1
GUCY2C	1	1	1	0.946579160752463	1.1777283030448e-05	1	1
GUCY2D	1	1	1	1	0.000233684970506641	1	1
GUCY2F	1	1	1	1	0.285501412128281	1	1
GUF1	1	0.414645403931222	1	1	3.21592825208345e-07	1	1
GUK1	1	1	1	1	2.74074163385562e-07	1	1
GULP1	1	1	1	1	0.000601494538222985	1	1
GUSB	1	0.775588439692459	1	0.705926795186138	0.137738845402555	1	1
GUSBP1	1	1	1	1	0.712919719002122	1	1
GUSBP11	1	1	1	1	0.419999158576935	1	1
GUSBP2	1	1	1	1	0.945655072789255	1	1
GUSBP5	1	1	1	1	0.111270828604999	1	1
GVINP1	1	1	1	1	1.18726683876152e-07	1	1
GVQW1	1	1	1	1	0.0135510775530054	1	1
GXYLT1	1	1	1	0.965186107310722	0.00053459466007404	1	1
GXYLT2	1	1	1	1	0.378948416120816	1	1
GYG1	1	1	1	1	0.0246343674319311	1	1
GYG2	1	1	1	1	0.369804789233423	1	1
GYLTL1B	1	1	1	1	1.98039072982843e-11	1	1
GYPA	1	1	1	1	0.147587273007365	1	1
GYPB	1	1	1	1	0.0234653076612179	1	1
GYPC	1	1	1	1	0.125982054030512	1	1
GYPE	1	1	1	1	0.233765621363153	1	1
GYS1	1	1	1	1	0.00142791253709381	1	1
GYS2	1	1	1	1	0.843452673319497	1	1
GZF1	1	1	1	1	1.45994098703419e-06	1	1
GZMA	1	1	1	1	0.173418891585196	1	1
GZMB	1	1	1	1	0.329336869540716	1	1
GZMH	1	1	1	1	0.0326338841959011	1	1
GZMK	1	1	1	1	0.6492715024925	1	1
GZMM	1	1	1	1	1	1	1
H1F0	1	1	1	0.123152936109141	3.09064127842795e-05	1	1
H1FNT	1	1	1	1	0.138862691893269	1	1
H1FOO	1	1	1	1	0.00593738469245052	1	1
H1FX	1	1	1	1	0.731884461284468	1	1
H2AFJ	1	1	1	1	0.00623934911887834	1	1
H2AFV	1	1	1	1	0.0163386047965936	1	1
H2AFX	1	1	1	1	0.150297195343139	1	1
H2AFY	1	0.933302332395283	1	0.799430393451358	1.89503501276865e-07	1	1
H2AFY2	1	1	1	1	7.12248897821891e-09	1	1
H2AFZ	1	1	1	1	0.00540509590755631	1	1
H2BFM	1	0.941085546655054	1	1	0.121313690831874	1	1
H2BFS	1	1	1	1	5.32920146577096e-08	1	1
H2BFXP	1	0.754214757308572	1	1	0.556588341357064	1	1
H3F3A	1	1	1	1	0.3261480512453	1	1
H6PD	1	1	1	1	0.401896886012193	1	1
HAAO	1	0.591607262968696	1	1	3.24121008510502e-05	1	1
HAB1	1	1	1	1	0.380708546185209	1	1
HABP2	1	0.547209498893947	1	1	4.86424194601902e-05	1	1
HABP4	1	1	1	0.884480781918754	6.47823763450954e-15	1	1
HACE1	1	1	1	1	0.00184941919009855	1	1
HACL1	1	0.281808324861202	1	1	1.17666532077446e-06	1	1
HADH	1	1	1	1	0.506346208718171	1	1
HADHA	1	1	1	1	0.0185737697687212	1	1
HADHB	1	0.993746215875861	1	1	5.85451759558719e-10	1	1
HAGH	1	0.0740809544957172	1	1	7.01760173982034e-16	1	1
HAGHL	1	1	1	1	1.40056527310444e-06	1	1
HAGLR	1	1	1	1	6.66447623961364e-05	1	1
HAGLROS	1	1	1	1	0.6371907132902	1	1
HAL	1	1	1	0.628790458742763	3.08060355245169e-13	1	1
HAMP	1	1	1	1	0.407704104107243	1	1
HAND1	1	1	1	1	7.84670523510269e-05	1	1
HAND2	1	1	1	1	2.83830196849246e-05	1	1
HAND2.AS1	1	1	1	1	0.836666531866115	1	1
HAO1	1	1	1	1	0.474408881797061	1	1
HAO2	1	1	1	1	1	1	1
HAP1	1	1	1	1	6.75572410816744e-06	1	1
HAPLN1	1	1	1	1	0.0141640700683161	1	1
HAPLN2	1	1	1	1	0.0871186321887304	1	1
HAPLN3	1	1	1	1	0.516161855578448	1	1
HAPLN4	1	0.929484441548125	1	1	0.512352027755427	1	1
HAR1A	1	1	1	1	0.069027574082262	1	1
HARBI1	1	1	1	1	0.146012102675776	1	1
HARS2	1	1	1	1	0.0294637802990598	1	1
HAS1	1	1	1	1	0.129952511092888	1	1
HAS2	1	0.820438517838295	1	1	0.00635181422134415	1	1
HAS3	1	1	1	1	0.00106323548012711	1	1
HAT1	1	1	1	0.61783767714704	4.03091460839282e-11	1	1
HAUS1	1	1	1	1	0.000184916460970406	1	1
HAUS2	1	1	1	1	0.294520445838362	1	1
HAUS3	1	1	1	1	0.0694332801769007	1	1
HAUS5	1	0.857395014679185	1	0.713586321255682	0.000485427078702417	1	1
HAUS6	1	1	1	1	0.152434443903041	1	1
HAUS7	1	1	1	1	0.0227621271811746	1	1
HAUS8	1	0.796048539641634	1	1	0.000183318796515742	1	1
HAVCR1	1	1	1	1	0.0811666634786863	1	1
HAVCR1P1	1	0.956667324022967	1	1	0.842206526682943	1	1
HAVCR2	1	1	1	1	0.129610144472613	1	1
HAX1	1	0.983016248136811	1	0.901895316201542	0.0112985779138448	1	1
HBB	1	1	1	0.965186107310722	1	1	1
HBBP1	1	1	1	1	1	1	1
HBD	1	1	1	1	0.0117072749042386	1	1
HBE1	1	1	1	1	0.0283870765434705	1	1
HBEGF	1	1	1	1	0.02721315578607	1	1
HBM	1	1	1	1	0.865430551507882	1	1
HBP1	1	1	1	1	0.0119114297592671	1	1
HBQ1	1	1	1	1	0.00946729439573795	1	1
HBS1L	1	1	1	1	0.106697818537264	1	1
HBZ	1	0.525756779170798	1	1	0.671312615741305	1	1
HCAR1	1	1	1	1	0.281677354132677	1	1
HCAR3	1	1	1	1	0.20290217945874	1	1
HCCAT5	1	1	1	1	0.189121315989556	1	1
HCCS	1	2.11522261406092e-05	1	0.0590285307091315	4.35675475972641e-29	1	1
HCFC1	1	1	1	1	0.00489280110047576	1	1
HCFC1R1	1	1	1	1	0.273591927579527	1	1
HCFC2	1	1	1	1	5.34293728699962e-09	1	1
HCG11	1	1	1	1	0.369720444007239	1	1
HCG18	1	0.0694146688548121	1	1	5.03958817155286e-09	1	1
HCG22	1	1	1	1	0.00531277000439485	1	1
HCG26	1	0.470656463126634	1	1	0.000417043828893446	1	1
HCG27	1	0.603563935707778	1	0.765400571399144	4.57238905260134e-13	1	1
HCG4	1	0.331615808187279	1	1	0.0695890151003238	1	1
HCG4B	1	1	1	1	1	1	1
HCG9	1	1	1	1	1	1	1
HCK	1	1	1	0.806123724970543	0.00885135311085587	1	1
HCLS1	1	1	1	1	0.00368421351454147	1	1
HCN1	1	1	1	1	0.348292680924301	1	1
HCN2	1	1	1	1	0.427003226330318	1	1
HCN3	1	1	1	0.946579160752463	0.133906064246095	1	1
HCN4	1	0.841790120801233	1	1	0.286252374665697	1	1
HCP5	1	0.547910651742463	1	1	0.144302147284687	1	1
HCP5B	1	1	1	1	0.0430429517252701	1	1
HCRP1	1	1	1	1	0.00440735046886833	1	1
HCRT	1	1	1	1	0.138609586645453	1	1
HCRTR1	1	1	1	1	0.18151518268692	1	1
HCRTR2	1	1	1	1	1	1	1
HCST	1	1	1	0.793946615850999	0.00245540947410446	1	1
HDAC1	1	1	1	1	0.00730320930858099	1	1
HDAC10	0.727843576253158	2.17559395011312e-09	1	0.000863246331942147	2.44983488153912e-42	1	0.158713022999784
HDAC11	1	1	1	1	0.000607554160355301	1	1
HDAC2	1	1	1	1	5.51719388355369e-05	1	1
HDAC3	1	1	1	1	2.31373467445688e-06	1	1
HDAC4	1	0.840581971689525	1	1	0.000723256487048933	1	1
HDAC5	1	1	1	1	0.00717881486342278	1	1
HDAC6	1	1	1	1	0.000566221416265519	1	1
HDAC7	1	1	1	1	0.0802383023443719	1	1
HDAC8	1	0.499704061184084	1	1	3.44609275952166e-08	1	1
HDAC9	1	1	1	0.965186107310722	0.367546152470759	1	1
HDC	1	0.042346847719084	1	1	7.36693950668121e-10	1	1
HDDC2	1	1	1	1	0.379182772973087	1	1
HDDC3	1	0.572829386215791	1	1	3.28623546699741e-09	1	1
HDGF	1	0.795085977896269	1	1	0.00166397880880166	1	1
HDGFL1	1	1	1	1	4.91335710168668e-06	1	1
HDGFRP2	1	0.752388212864826	1	1	0.012092921843365	1	1
HDGFRP3	1	1	1	0.986066213874699	0.0616772311175712	1	1
HDHD1	1	0.209740293086994	1	0.95161886425857	1.65416121919075e-13	1	1
HDHD2	1	1	1	1	0.000389555230395152	1	1
HDHD3	1	1	1	1	0.169886202068337	1	1
HDLBP	1	1	1	1	4.07806173266679e-08	1	1
HDX	1	1	1	1	1	1	1
HEATR1	1	1	1	1	0.0126936849273725	1	1
HEATR2	1	0.00315282967730018	1	0.253156274796213	2.01906490703549e-18	1	1
HEATR3	1	1	1	1	0.0155349236679393	1	1
HEATR4	1	1	1	1	0.0479122280969858	1	1
HEATR5A	1	0.302309067217474	1	1	1.48498267636143e-11	1	1
HEATR5B	1	1	1	0.897966050471814	0.473517829400958	1	1
HEATR6	1	0.567675690464479	1	1	5.45110152506857e-06	1	1
HEATR9	1	1	1	1	0.158242705773842	1	1
HEBP1	1	0.842429464969319	1	1	0.0121479042310318	1	1
HEBP2	1	0.0985377085974388	1	0.95161886425857	9.14601476889541e-13	1	1
HECA	1	1	1	0.628255218834401	0.384508913886166	1	1
HECTD1	1	1	1	1	0.0101628547403261	1	1
HECTD2	1	1	1	1	1.71283889878009e-08	1	1
HECTD3	1	1	1	1	0.33086419802021	1	1
HECTD4	1	1	1	1	9.58017975642752e-07	1	1
HECW1	1	1	1	1	0.0621315661914575	1	1
HECW1.IT1	1	1	1	1	0.470575774447683	1	1
HECW2	1	0.626885291116351	1	0.62622569537362	5.36495912214815e-19	1	1
HEG1	1	0.806852507330674	1	1	0.47438122791901	1	1
HEIH	1	0.887904985767444	1	1	0.0509473930770922	1	1
HELB	1	1	1	1	0.20662558380687	1	1
HELLS	1	1	1	0.883810659441499	0.155785685252128	1	1
HELQ	1	1	1	1	0.00054562668440819	1	1
HELZ	1	1	1	0.488344424485298	0.00452890890574566	1	1
HELZ2	1	1	1	1	0.418301480084332	1	1
HEMGN	1	1	1	1	0.410042964320949	1	1
HEMK1	1	1	1	1	0.000172025739745217	1	1
HENMT1	1	1	1	0.380110926426116	1.8421898486955e-08	1	1
HEPACAM2	1	1	1	1	0.535829838276345	1	1
HEPH	1	1	1	1	0.0212060406654072	1	1
HERC1	1	0.307562900247514	1	1	0.00134245882546062	1	1
HERC2	1	0.0130929686902324	1	0.120376754328294	1.22530296560711e-23	1	1
HERC2P7	1	1	1	1	0.200629789346922	1	1
HERC4	1	1	1	1	0.00386039975420237	1	1
HERC5	1	1	1	1	1	1	1
HERC6	1	1	1	1	1	1	1
HERPUD1	1	1	1	1	0.053891681554681	1	1
HERPUD2	1	1	1	1	0.000520024217541845	1	1
HES1	1	1	1	1	0.0717935074491328	1	1
HES2	1	1	1	1	0.00225686149678657	1	1
HES4	1	1	1	1	0.0247925671866675	1	0.710747008315054
HES5	1	0.289541955093955	1	1	0.264387324770374	1	1
HES6	1	1	1	1	0.103508662622325	1	1
HES7	1	1	1	1	0.0175285962166321	1	1
HESX1	1	1	1	1	1	1	1
HEXA	1	0.950153701541784	1	1	0.435519844623096	1	1
HEXA.AS1	1	1	1	1	1	1	1
HEXB	1	0.985931277220292	1	0.762620042604099	5.89407629791487e-11	1	1
HEXDC	1	0.437254244624885	1	1	1.06970149644895e-07	1	1
HEXIM1	0.637862277002776	1	1	1	4.297888709371e-21	1	1
HEXIM2	1	1	1	1	0.013456946392678	1	1
HEY1	1	1	1	1	0.0176234343336923	1	1
HEY2	1	0.821731428099996	1	1	3.24282855536864e-05	1	1
HEYL	1	1	1	1	0.404522619135645	1	1
HFE	1	1	1	1	0.0229181601847104	1	1
HFE2	1	1	1	1	0.248899242475958	1	1
HFM1	1	1	1	0.902619580616118	6.4140487421519e-07	1	1
HGC6.3	1	0.982246299423362	1	1	0.268182518857115	1	1
HGD	1	1	1	1	0.0546131727570445	1	1
HGF	1	0.954009723556716	1	1	0.000176231905059767	1	1
HGFAC	1	1	1	0.940678116015106	0.0989608481824384	1	1
HGH1	1	1	1	0.92515151373309	1	1	1
HGS	1	1	1	1	0.00239316283630443	1	1
HGSNAT	1	0.649255328432577	1	1	0.00179329006529176	1	1
HHAT	1	0.99939654409357	1	0.405400665001555	1.87581970250832e-16	1	1
HHATL	1	0.804703343322428	1	1	1	1	1
HHEX	1	1	1	1	0.0691417671714415	1	1
HHIP	1	1	1	0.775949260016389	0.255420474816521	1	1
HHIP.AS1	1	1	1	1	0.0329121032473029	1	1
HHIPL1	1	1	1	1	0.909435288666225	1	1
HHIPL2	1	1	1	1	0.00246092344718067	1	1
HHLA1	1	1	1	1	0.00221014958448948	1	1
HHLA2	1	1	1	1	0.181015222650168	1	1
HHLA3	1	1	1	1	5.0737347460356e-12	1	1
HIAT1	1	1	1	1	0.045964205939546	1	1
HIATL1	1	1	1	0.715860831621851	0.00355732336716309	1	1
HIATL2	1	1	1	0.986066213874699	0.167526029086413	1	1
HIBADH	1	0.980329266023072	1	1	0.00596421299575214	1	1
HIBCH	1	1	1	1	0.513961851728897	1	1
HIC1	1	1	1	0.929652581298906	0.227608630536034	1	1
HIC2	1	1	1	0.583353344475105	0.00448819736293758	1	1
HID1	1	1	1	1	0.00109289153727218	1	1
HIF1A	1	1	1	1	0.130865170365528	1	1
HIF1AN	1	1	1	1	1.75648663722878e-06	1	1
HIF3A	1	0.840905748454456	1	1	0.389767064655402	1	1
HIGD1A	1	1	1	1	3.87532720401633e-06	1	1
HIGD1B	1	1	1	1	1	1	1
HIGD2A	1	1	1	1	0.000294310525053836	1	1
HILPDA	1	1	1	1	0.159733549042888	1	1
HILS1	1	1	1	1	0.884023859410628	1	1
HINFP	1	1	1	1	3.28717044282173e-05	1	1
HINT1	1	0.939775502353457	1	1	4.94686193415898e-05	1	1
HINT2	1	1	1	1	0.000153571687572057	1	1
HINT3	1	1	1	1	0.0367594917412117	1	1
HIP1	1	0.378356929103064	1	1	0.17173427546097	1	1
HIP1R	1	1	1	1	0.0114022388722986	1	1
HIPK1	1	1	1	1	0.0060496213322664	1	1
HIPK1.AS1	1	1	1	0.87685101358046	0.000448826990608529	1	1
HIPK2	1	1	1	1	0.0411710624529138	1	1
HIPK3	1	0.983152032324267	1	1	0.0271626528318918	1	1
HIPK4	1	1	1	1	0.829804408515496	1	1
HIRA	1	1	1	1	0.038615368898177	1	1
HIRIP3	1	1	1	1	0.0188298109103271	1	1
HIST1H1A	1	1	1	1	0.45979506647282	1	1
HIST1H1B	1	1	1	1	0.00151661670100704	1	1
HIST1H1C	1	0.165206090454379	1	1	0.00127499152763756	1	1
HIST1H1D	1	1	1	1	0.304883642718745	1	1
HIST1H1E	1	1	1	1	1	1	1
HIST1H1T	1	1	1	1	0.563824161076405	1	1
HIST1H2AB	1	0.933302332395283	1	1	0.0342533828614753	1	1
HIST1H2AC	1	1	1	1	0.00290278920619708	1	1
HIST1H2AE	1	1	1	1	0.407286617180941	1	1
HIST1H2AJ	1	1	1	1	4.50467557882864e-06	1	1
HIST1H2AK	1	1	1	1	0.221057720072756	1	1
HIST1H2AL	1	0.955992664149255	1	1	0.137641421549871	1	1
HIST1H2AM	1	1	1	1	0.801900792560595	1	1
HIST1H2BA	1	1	1	1	0.483405699064479	1	1
HIST1H2BB	1	1	1	1	0.226551504840486	1	1
HIST1H2BC	1	1	1	1	0.38445413720402	1	1
HIST1H2BD	1	1	1	1	0.0358529838242347	1	1
HIST1H2BE	1	1	1	1	0.200930604828155	1	1
HIST1H2BH	1	1	1	1	0.045230598580952	1	1
HIST1H2BJ	1	1	1	1	0.00787603997239362	1	1
HIST1H2BK	1	0.970423551942838	1	1	5.77296097400753e-07	1	1
HIST1H2BL	1	1	1	1	0.375397288131651	1	1
HIST1H2BM	1	1	1	1	1	1	1
HIST1H2BN	1	1	1	1	0.163667980034977	1	1
HIST1H2BO	1	1	1	1	0.49408578121569	1	1
HIST1H3A	1	1	1	1	0.601238645666299	1	1
HIST1H3B	1	1	1	1	0.00129761751340918	1	1
HIST1H3C	1	1	1	1	1	1	1
HIST1H3E	1	1	1	1	0.103775450096737	1	1
HIST1H3F	1	1	1	1	0.109851391703996	1	1
HIST1H3G	1	1	1	1	0.100305039952255	1	1
HIST1H3I	1	1	1	1	0.000444556360812034	1	1
HIST1H4A	1	1	1	1	0.000220324451520564	1	1
HIST1H4D	1	0.0927621484614828	1	0.0751054554528901	7.79534474408124e-25	1	1
HIST1H4E	1	1	1	1	0.828839511559483	1	1
HIST1H4G	1	1	1	1	0.0916322514876344	1	1
HIST1H4H	1	1	1	1	0.0302493026402936	1	1
HIST1H4I	1	1	1	1	0.00213751362478326	1	1
HIST1H4J	1	1	1	1	0.702288795293862	1	1
HIST1H4L	1	1	1	1	0.481061317063191	1	1
HIST2H2BE	1	0.97124008759978	1	1	0.00051077992128683	1	1
HIST3H2A	1	1	1	1	0.0260311414768629	1	1
HIST3H3	1	0.941085546655054	1	1	0.977398601456375	1	1
HIVEP1	1	1	1	1	0.00108616351179159	1	1
HIVEP2	1	2.79304229949003e-05	1	0.586636845320412	2.41765118025413e-25	1	1
HIVEP3	1	0.604942361716346	1	1	4.66125099701223e-09	1	1
HJURP	1	0.547910651742463	1	0.308426267100507	3.45759620032968e-13	1	1
HK1	1	1	1	1	0.00515199523085801	1	1
HK2	1	1	1	1	0.498651795800725	1	1
HK3	1	1	1	1	0.00244321419117846	1	1
HKDC1	1	1	1	1	0.635700974996677	1	1
HKR1	1	0.909678964519569	1	1	0.0209171464229389	1	1
HLA.A	1	0.591607262968696	1	1	0.0221799175087442	1	1
HLA.B	1	0.921378189936682	1	1	0.0182828918152857	1	1
HLA.C	1	1	1	1	0.00297223177866402	1	1
HLA.DMA	1	1	1	1	0.314278348403696	1	1
HLA.DMB	1	0.726825348336677	1	1	0.918918303258747	1	1
HLA.DOA	1	0.836180464937054	1	1	6.79777278280057e-06	1	1
HLA.DOB	1	1	1	1	0.600363844386385	1	1
HLA.DPA1	1	1	1	1	0.109732579214895	1	1
HLA.DPB1	1	1	1	1	0.154350422479617	1	1
HLA.DPB2	1	1	1	0.568353200469356	0.00372168439567429	1	1
HLA.DQA1	1	1	1	1	0.152907824929579	1	1
HLA.DQB1	1	1	1	1	0.388643784490482	1	1
HLA.DQB2	1	1	1	1	0.482159317099119	1	1
HLA.DRA	1	1	1	1	0.458150503911498	1	1
HLA.DRB4	1	1	1	1	0.0966792028063053	1	1
HLA.DRB6	1	1.47672281236898e-06	1	0.562423708280628	1.14066951080221e-24	1	1
HLA.E	1	1	1	1	0.0483203178165698	1	1
HLA.F	1	1	1	1	0.0325623336307799	1	1
HLA.F.AS1	1	1	1	1	0.0611894674208637	1	1
HLA.G	1	1	1	1	0.312546226709145	1	1
HLA.J	1	0.232266641676889	1	1	0.00713772400712	1	1
HLCS	1	1	1	1	0.305396896662883	1	1
HLF	1	1	1	1	0.143244489798966	1	1
HLTF	1	0.930110679267463	1	0.965186107310722	0.00209967506922294	1	1
HLX	1	1	1	1	1	1	1
HM13	1	0.332424942055676	1	1	2.2727756472265e-06	1	1
HMBOX1	1	1	1	1	0.0922680541588228	1	1
HMBS	1	1	1	1	0.0138876263536116	1	1
HMCES	1	0.487931141257836	1	0.913156774547959	0.0307947777019766	1	1
HMCN1	1	1	1	1	1.8892871537079e-05	1	1
HMCN2	1	1	1	1	0.00846897418894986	1	1
HMG20A	1	0.732442123807446	1	1	2.61679598969471e-11	1	1
HMG20B	1	1	1	1	0.000308924156433404	1	1
HMGA1	1	1	1	1	0.0490452043159082	1	1
HMGA2	1	1	1	1	0.0513426112786509	1	1
HMGB1	1	1	1	1	0.000162825165899686	1	1
HMGB2	1	1	1	0.405400665001555	1.29672876325638e-11	1	1
HMGB3	1	1	1	1	0.117513662170966	1	1
HMGB3P1	1	1	1	1	0.172962125384346	1	1
HMGB4	1	1	1	1	0.595551467227063	1	1
HMGCL	1	1	1	1	1.36611940324223e-08	1	1
HMGCLL1	1	1	1	1	0.885355823543058	1	1
HMGCR	1	1	1	1	0.0162043785176018	1	1
HMGCS1	1	1	1	1	0.377344575705698	1	1
HMGCS2	1	1	1	1	1	1	1
HMGN1	1	1	1	0.371340045885642	4.92966858071674e-19	1	1
HMGN2	1	1	1	1	0.00372373316367309	1	1
HMGN2P46	1	1	1	1	0.345698512147376	1	1
HMGN3	1	0.149428097391842	1	1	2.36844896126457e-08	1	1
HMGN3.AS1	1	1	1	0.897966050471814	1.29628202507776e-07	1	1
HMGN4	1	0.561247625264194	1	1	1.27074459778326e-06	1	1
HMGN5	1	1	1	1	0.0089181399181872	1	1
HMGXB3	1	1	1	1	0.0001541501776949	1	1
HMGXB4	1	1	1	1	1.43946336099593e-05	1	1
HMHA1	1	0.296245900112257	1	1	0.000344976248523691	1	1
HMHB1	1	0.961470748178156	1	1	0.00643375764351715	1	1
HMMR	1	1	1	1	0.169999392866822	1	1
HMMR.AS1	1	1	1	1	1	1	1
HMOX1	1	1	1	1	0.208016303655629	1	1
HMOX2	1	1	1	1	0.00408120289745107	1	1
HMP19	1	1	1	1	0.642810685693082	1	1
HMX1	1	1	1	1	0.141077358294653	1	1
HMX2	1	1	1	0.703319362058247	0.218684866283754	1	1
HN1	1	1	1	0.63970297127875	0.074202095541423	1	1
HN1L	1	1	1	1	0.00132182592757675	1	1
HNF1A	1	1	1	1	0.54596589020546	1	1
HNF1B	1	1	1	1	0.752722242124797	1	1
HNF4A	1	0.66840037203574	1	1	0.00881496744174388	1	1
HNF4A.AS1	1	1	1	1	1	1	1
HNF4G	1	1	1	1	0.47649849818464	1	1
HNMT	1	0.713436724981848	1	1	0.000417775259941572	1	1
HNRNPA0	0.301474189262051	0.000434567158810729	1	0.0166511145805212	5.20136439035259e-35	1	1
HNRNPA1	1	1	1	0.789158062622758	4.50612647229172e-15	1	1
HNRNPA2B1	1	1	1	1	0.00112759596092634	1	1
HNRNPA3	1	1	1	1	0.0343321770805694	1	1
HNRNPA3P1	1	1	1	1	0.52559528442568	1	1
HNRNPAB	1	1	1	1	0.00892848616144378	1	1
HNRNPC	1	1	1	1	0.283991594052249	1	1
HNRNPD	1	1	1	0.646318404333417	0.000116125615487222	1	1
HNRNPDL	1	1	1	1	0.000221945028148924	1	1
HNRNPF	1	0.907264641967579	1	0.491160496353191	0.0011611402576764	1	1
HNRNPH1	1	1	1	1	1	1	1
HNRNPH3	1	1	1	1	0.0132133737037578	1	1
HNRNPK	1	1	1	0.561275883019131	1.49641963846992e-08	1	1
HNRNPL	1	1	1	1	0.128790330073777	1	1
HNRNPLL	1	1	1	1	0.0668617422809403	1	1
