GeneSymbol	Neutrophils	Fibroblasts	Melanoma	Macrophage	Keratinocytes	T_cell	Endothelial
FAM134A	NA	10857.7448810707	NA	NA	NA	NA	NA
FAM134B	NA	1676.5509657336	NA	NA	579.6311148713	NA	NA
FAM134C	NA	NA	NA	NA	NA	NA	NA
FAM135A	1	NA	NA	NA	2580.11694955006	NA	NA
FAM135B	NA	NA	NA	116.330864517423	54.9178394401476	NA	376.010870399522
FAM13A	NA	NA	NA	1521.94120807313	1158.41055904678	NA	1
FAM13A.AS1	NA	NA	NA	1110.84334234932	NA	NA	0
FAM13B	NA	3286.42159625259	NA	NA	832.636953696988	NA	NA
FAM13C	NA	NA	NA	NA	390.454323901413	2806.35291125576	NA
FAM149A	NA	239.825684795563	NA	NA	56.3380861261716	1237.9781995564	NA
FAM149B1	NA	1	1	NA	424.434548031561	1	1
FAM150B	104.608361215924	104.398677068356	0	126.196901438889	52.1145557674526	0	432.612554836659
FAM151A	NA	NA	NA	NA	NA	0	47.9046335725739
FAM153A	0	NA	4410.29379428396	NA	NA	0	NA
FAM154A	1	1	NA	1	9.49433705190938	1	1
FAM154B	NA	NA	0	NA	NA	0	595.07845833409
FAM155A	248.304253016287	97.4646845444174	0	NA	NA	510.388621255697	1265.04570036159
FAM155A.IT1	NA	NA	NA	23.4044384811452	NA	0	0
FAM155B	NA	0	NA	NA	NA	0	0
FAM159A	0	NA	0	NA	68.8084020787703	NA	0
FAM160A1	1	1	NA	NA	554.134432491126	1	1
FAM160A2	NA	NA	NA	1	917.682470696388	NA	1
FAM160B1	NA	NA	NA	NA	1611.55402281363	NA	NA
FAM160B2	NA	1392.98202789069	NA	965.852709723615	333.741318272055	NA	3311.58834859444
FAM161A	NA	0	NA	382.840648230383	155.274851553586	NA	4108.41322329714
FAM161B	1	1066.67826966395	NA	1373.74874046168	1173.79687334981	NA	1
FAM162A	NA	NA	NA	NA	NA	NA	NA
FAM162B	NA	NA	0	309.425849592005	139.457586377477	NA	NA
FAM163A	0	NA	0	0	15.1275954477153	0	NA
FAM166A	NA	0	NA	NA	52.7247151626747	0	0
FAM166B	0	NA	NA	0	53.2316925757088	0	NA
FAM167A	NA	NA	0	803.9126177482	446.484287256796	NA	NA
FAM167B	1	1	1	1	182.508605996576	NA	NA
FAM168A	NA	NA	1	1	722.651954481391	NA	NA
FAM168B	0	NA	0	3916.03855687006	2129.21618345233	NA	NA
FAM169A	565.842458897203	NA	NA	NA	211.696026207548	NA	0
FAM169B	1	NA	1	1	12.5571983287255	1	1
FAM170A	1	1	1	5.63010067660118	2.91745207360391	1	1
FAM170B	0	NA	NA	NA	NA	0	NA
FAM170B.AS1	NA	1	1	1	25.854690051366	1	1
FAM171A1	NA	NA	19350.3769512522	NA	1092.94036553524	NA	NA
FAM171A2	0	NA	NA	17.3948628181471	NA	NA	0
FAM171B	1	1	NA	669.32308460457	473.465697316691	NA	1
FAM172A	1	872.692855282971	1	958.32136719936	1020.82269950743	NA	1
FAM173A	NA	NA	9733.95327030505	NA	409.684533890913	NA	NA
FAM173B	2038.01200128043	1509.546907509	NA	NA	NA	0	NA
FAM174A	NA	NA	NA	NA	1995.56507750209	NA	8215.78614270159
FAM174B	NA	638.931599604763	NA	NA	NA	2833.86351032262	0
FAM175A	NA	NA	NA	863.42691920199	263.426991112047	5445.86412318022	NA
FAM175B	NA	2899.20004949011	NA	NA	951.333759176482	17696.531193008	0
FAM178A	NA	1977.47159998136	0	NA	516.025738615128	NA	NA
FAM178B	NA	241.493520965093	NA	NA	119.961656340424	NA	NA
FAM179A	NA	NA	2381.45819393642	NA	NA	NA	NA
FAM179B	NA	NA	NA	1124.03508289754	711.429514673203	NA	NA
FAM181A	NA	NA	NA	NA	80.8838188598449	NA	0
FAM181A.AS1	90.4613449394874	NA	NA	NA	NA	0	186.184974542366
FAM181B	0	NA	NA	0	55.9340405558117	NA	0
FAM183CP	0	NA	0	NA	NA	NA	NA
FAM184A	302.174024136091	NA	0	NA	NA	0	1296.97908983575
FAM184B	NA	NA	2508.30749529251	336.829367488487	73.46544398451	0	0
FAM185A	1639.09004268265	756.351835917287	NA	NA	283.053771151102	NA	NA
FAM186A	NA	0	0	65.4579652041313	NA	0	183.006592249922
FAM186B	1	1	NA	NA	12.7176851697934	NA	1
FAM187B	16.2927798096677	NA	0	NA	9.27965203627539	NA	0
FAM188A	0	NA	NA	NA	NA	0	NA
FAM189A1	82.7877957972187	NA	NA	NA	NA	NA	0
FAM189A2	NA	0	NA	NA	NA	NA	NA
FAM189B	NA	NA	0	2331.02770245926	1293.65082508724	0	NA
FAM192A	NA	3219.25450770907	NA	1936.32221251678	1670.11798229338	NA	NA
FAM193A	3321.33226637155	NA	NA	NA	NA	NA	NA
FAM193B	1	NA	1	1322.0321832283	947.797679834243	1	NA
FAM195A	NA	1	NA	642.577665736041	430.815802576405	NA	NA
FAM195B	NA	NA	0	679.246818464124	322.261460677933	0	NA
FAM196A	41.0482093418775	0	35.7487046016699	15.7978805306034	NA	0	0
FAM198A	NA	1	NA	1	58.89422301321	NA	1
FAM198B	0	8867.12808573029	69069.4180039494	4458.74140613786	4235.79058517043	NA	NA
FAM199X	NA	NA	NA	NA	936.135601456165	NA	NA
FAM19A1	0	10.0341174863428	0	NA	17.7475134060278	0	0
FAM19A2	26.6981853625941	9.60067883118416	NA	0	8.71159143205478	0	45.9709787754831
FAM19A4	1	5.07213064764474	1	3.67883803056242	5.28294460788974	1	1
FAM19A5	NA	312.822275543332	NA	1	174.539016616557	NA	1
FAM200A	783.745640772101	NA	0	NA	148.467564399442	NA	NA
FAM200B	8008.22809635109	NA	NA	NA	NA	NA	NA
FAM201A	1	NA	1	NA	36.2797458380555	1	1
FAM204A	NA	2115.18602081681	NA	1603.96612831273	1170.60712955439	NA	1
FAM205A	0.461115380455264	NA	0	29.0150385888348	10.578530571096	63.3784686813396	0
FAM205B	0	NA	0	NA	NA	NA	NA
FAM206A	NA	NA	0	NA	1553.57412560583	NA	NA
FAM207A	NA	NA	NA	1099.77454869907	533.085781500469	NA	0
FAM208A	NA	2199.48998127235	NA	1660.88121955198	1118.02775804328	0	NA
FAM208B	NA	NA	NA	NA	2275.98313145985	NA	NA
FAM209B	NA	NA	0	NA	124.2953483827	NA	1224.3698817518
FAM20A	0	3240.27087885606	NA	NA	810.501171489235	NA	NA
FAM20B	NA	1962.24392049969	NA	NA	733.73103682537	NA	NA
FAM20C	NA	NA	NA	NA	1562.27141643033	0	NA
FAM210A	NA	NA	0	1069.01554101043	478.356364846607	NA	NA
FAM210B	NA	NA	110029.152349899	8557.30718544056	3375.66124488289	NA	0
FAM212A	1	1	1	404.225674700815	314.871365741583	NA	NA
FAM212B.AS1	NA	NA	NA	NA	NA	NA	0
FAM213A	NA	NA	NA	NA	9306.62910182862	NA	NA
FAM213B	NA	0	NA	NA	946.80577709408	NA	NA
FAM214A	2310.43815353965	1638.9117012123	NA	1	1287.43967496265	NA	NA
FAM214B	NA	866.685170812533	NA	1	690.394324380869	1	1
FAM215A	NA	NA	NA	159.000090280523	0	0	NA
FAM216A	NA	1171.72731548858	NA	NA	333.732331135318	0	NA
FAM216B	65.873956110702	0	NA	NA	NA	211.856699027642	0
FAM217A	117.117563799768	50.5543000626655	NA	72.0970366188232	35.3557336935454	0	154.914458588928
FAM217B	NA	1642.34530961715	0	NA	932.39618251021	NA	NA
FAM218A	0	NA	NA	129.186250885214	40.6131204602156	NA	NA
FAM219A	NA	NA	NA	NA	633.541980469763	NA	NA
FAM219B	0	NA	NA	NA	929.87173493491	NA	5922.53135163751
FAM220A	NA	1966.26807163524	NA	2327.58762148722	1870.24208312142	NA	NA
FAM221A	1225.06032038583	NA	0	NA	NA	0	NA
FAM221B	NA	NA	0	0	NA	0	0
FAM222A	NA	230.236163795024	NA	NA	104.447433339386	NA	NA
FAM222A.AS1	158.369801803135	0	0	0	NA	0	118.511285860924
FAM222B	NA	NA	NA	NA	707.61788482255	NA	0
FAM223B	0	NA	NA	NA	NA	NA	NA
FAM224A	NA	0	NA	NA	44.2945451539947	NA	NA
FAM227B	NA	NA	0	NA	NA	0	0
FAM228A	NA	74.0844592084041	0	0	25.2010415600384	0	0
FAM228B	NA	NA	1	NA	318.999936712954	1	1
FAM229A	0	NA	NA	NA	52.7415718475756	0	NA
FAM229B	0	954.641468921414	NA	762.431678045386	NA	4530.35905692401	NA
FAM230B	NA	NA	NA	64.3998839410972	NA	NA	0
FAM230C	NA	0	NA	NA	17.2328587939067	NA	0
FAM24A	NA	NA	594.990250247322	NA	NA	0	0
FAM24B	291.199055905783	165.823257408462	NA	142.181837984645	135.091849055375	0	NA
FAM26D	99.0293345632449	NA	0	24.3118484327199	NA	0	NA
FAM26E	888.699941501621	0	NA	NA	NA	NA	NA
FAM26F	NA	NA	NA	NA	NA	NA	NA
FAM32A	NA	NA	NA	5360.8914610547	1938.73214446289	NA	NA
FAM35A	NA	NA	NA	NA	3441.43384372417	NA	NA
FAM3A	NA	NA	0	NA	541.491343925617	4571.3794419294	0
FAM3B	NA	NA	NA	NA	NA	NA	NA
FAM3C	1	1	NA	NA	3609.58020482197	NA	1
FAM3D	0	487.207475341717	0	NA	0	NA	NA
FAM43A	0	0	NA	NA	1206.25317309625	NA	NA
FAM43B	NA	NA	0	NA	NA	NA	NA
FAM45A	0	NA	0	NA	21.7359602010664	0	0
FAM46A	1	NA	1	1	2351.03814116056	NA	NA
FAM46B	NA	NA	201436.671385424	NA	NA	NA	NA
FAM46C	0	1503.97450538853	NA	0	NA	NA	NA
FAM46D	NA	NA	0	NA	23.9470795687423	0	110.867842340034
FAM47A	0	0	0	NA	NA	NA	NA
FAM47B	NA	NA	NA	NA	NA	NA	0
FAM47C	NA	NA	NA	NA	NA	0	0
FAM47E	0	0	0	NA	23.9809850684248	NA	NA
FAM49A	1793.43977731472	NA	13253.5114143724	NA	NA	NA	6224.07104039905
FAM49B	NA	NA	0	3322.33970647875	2744.44953124695	NA	NA
FAM50A	1	2249.73409016305	1	1450.31242763753	1602.45848862866	1	1
FAM50B	NA	597.033687224757	0	NA	NA	NA	1451.88778133173
FAM53A	149.992120265717	182.125804492262	0	NA	65.5568474815145	0	0
FAM53B	1200.59547502062	NA	0	NA	383.802540314247	0	0
FAM53B.AS1	NA	NA	NA	78.6290542484245	NA	0	NA
FAM53C	4419.45017237055	NA	NA	NA	NA	NA	NA
FAM57A	NA	NA	NA	NA	1800.0507649693	NA	NA
FAM58A	NA	706.387483973506	NA	1289.65298060343	826.718112598563	1	1
FAM60A	NA	2076.73335840362	NA	2482.43525365293	1954.36344118262	NA	1
FAM63A	NA	NA	NA	3576.8048824444	1286.04962150618	NA	NA
FAM63B	NA	2408.75195926342	NA	NA	456.911956369289	NA	NA
FAM64A	1	506.085433653723	NA	441.857875774232	473.853948511076	NA	1
FAM65A	NA	1519.28428800838	NA	1054.32428069367	1387.33954183102	1	NA
FAM65B	2431.32556889575	NA	NA	NA	NA	NA	NA
FAM65C	NA	NA	NA	3412.84909399881	NA	NA	NA
FAM66D	NA	41.0725957696985	196.702195720088	NA	NA	NA	NA
FAM69A	NA	NA	NA	NA	1081.5680900275	NA	NA
FAM69B	NA	149.638384275589	NA	179.873092640956	66.1212543777278	NA	0
FAM69C	0	NA	0	NA	NA	NA	0
FAM71A	NA	0	1167.40554981047	0	NA	0	NA
FAM71B	NA	NA	615.597799973904	NA	73.8724766453307	NA	NA
FAM71C	29.2411811730219	0	3.44258825675445	NA	3.41934327245094	3.46652075790281	0
FAM71D	NA	NA	1	NA	66.033502456805	NA	1
FAM71E1	17.0423519630606	0	0	0	14.5220779484263	NA	0
FAM71E2	NA	57.1308277064683	1	1	30.7018110150098	1	1
FAM71F1	NA	119.453606894342	NA	NA	34.9881132514871	1062.42838872774	NA
FAM71F2	NA	NA	0	69.4451394419233	NA	0	NA
FAM73A	NA	NA	0	1242.35056471806	555.304753282407	NA	NA
FAM73B	1	NA	1	508.616835076983	451.655965085526	NA	NA
FAM76A	1	NA	1	NA	275.510853470877	1	NA
FAM76B	NA	848.79391701327	1	680.52056892446	813.866893050933	NA	1
FAM78B	170.777016127601	NA	0	NA	45.0863162846731	NA	NA
FAM81A	NA	NA	0	99.8437725525745	NA	NA	NA
FAM81B	NA	NA	NA	NA	NA	NA	NA
FAM83A	0	NA	NA	1695.72665668103	1282.60191861597	NA	NA
FAM83B	NA	NA	NA	NA	3246.50274173549	0	NA
FAM83C	NA	NA	NA	NA	4270.0334923443	0	NA
FAM83C.AS1	13.7731464324616	NA	125.224462024411	0	11.0875575472041	0	0
FAM83D	0	NA	0	5185.27664458282	1459.42275834645	NA	0
FAM83E	16.0450792564781	8.69530702439688	0	8.92796100641785	3.33470825140846	0	0
FAM83F	NA	0	NA	NA	NA	NA	NA
FAM83G	910.606100749295	0	NA	0	599.612404656958	NA	3331.35937329337
FAM83H	NA	NA	0	NA	NA	0	0
FAM84A	NA	NA	NA	NA	NA	0	NA
FAM84B	0	1596.94090492773	NA	NA	1105.87505933952	NA	NA
FAM86A	NA	NA	0	NA	NA	NA	0
FAM86B3P	NA	NA	NA	184.202691487858	NA	NA	NA
FAM86C1	NA	NA	NA	NA	127.130491331009	0	0
FAM89B	NA	NA	NA	NA	1487.72553705023	NA	10205.23217896
FAM8A1	NA	NA	0	NA	NA	NA	NA
FAM90A1	0	NA	0	NA	26.9052430268695	NA	0
FAM91A1	NA	10386.8485043064	NA	NA	NA	NA	NA
FAM92A1	NA	NA	NA	903.819509012001	605.247787982492	NA	NA
FAM95A	0	NA	164.936705149658	0	10.299886330968	0	0
FAM96A	1	NA	NA	6733.81092705404	4423.92718005542	1	1
FAM96B	NA	4392.92838672991	NA	7193.5867106482	3409.32034697559	NA	NA
FAM98A	NA	NA	NA	7350.113799449	NA	NA	NA
FAM98B	NA	2136.50185983205	NA	NA	2153.51497217582	NA	10808.8732180468
FAM98C	NA	NA	0	1190.01954093564	751.291452331506	NA	NA
FAM99B	0	0	NA	NA	26.1644486484547	0	536.27146552281
FAM9A	0	0	154.050679291411	NA	13.3666733430155	92.2538352704702	0
FAM9B	160.098648725123	NA	NA	NA	NA	NA	NA
FAM9C	NA	NA	0	0	37.0140005819297	NA	0
FAN1	NA	1	NA	NA	658.135712778095	1	NA
FANCA	530.149899616621	386.368982478055	NA	NA	208.585010598031	NA	NA
FANCB	1	1	1	1	46.7363411441907	1	NA
FANCC	NA	NA	NA	NA	330.454267640865	NA	NA
FANCD2	885.236322113006	568.849852029631	0	NA	512.232759886521	0	3207.6289272489
FANCD2OS	0	93.5352048056197	NA	NA	124.471169691569	1185.85779820372	0
FANCE	1026.01948959164	NA	5690.00932876621	NA	451.712891377147	0	NA
FANCF	NA	1	1	1	530.198618096084	NA	NA
FANCG	1	NA	NA	1	1002.65756677811	1	NA
FANCI	1	1	1	1	1108.75741281587	NA	NA
FANCL	1	1	1	1160.26868922531	752.546399675378	NA	1
FANCM	NA	886.395645433672	NA	NA	221.292954321329	0	NA
FANK1	NA	NA	NA	NA	304.968834181882	0	NA
FAP	NA	NA	0	13555.7032192214	NA	56381.169299467	NA
FAR1	NA	1	1	2676.09419325552	1649.06190595753	NA	NA
FAR2	2321.26399782541	NA	NA	NA	NA	NA	NA
FARP1	NA	NA	0	1705.73260389106	872.306710650658	NA	NA
FARP2	NA	1	NA	1	1503.94038697881	NA	NA
FARS2	NA	NA	NA	1093.21290650878	841.16875619162	0	0
FARSA	NA	NA	0	NA	790.076252172962	0	NA
FARSB	1	1	NA	1	2888.72918692103	NA	1
FAS	NA	NA	NA	NA	1816.00052719834	NA	NA
FAS.AS1	61.3521808229424	NA	NA	0	34.2246422954441	0	NA
FASLG	NA	NA	1711.49589971759	NA	NA	NA	0
FASN	2053.48531676732	NA	NA	NA	1274.55308943443	19546.1547381257	NA
FASTK	1	1	1	661.043067609725	987.458509496058	NA	1
FASTKD1	1	2409.1408653297	NA	1	1561.69433697911	NA	NA
FASTKD2	1	1146.81328070533	NA	1537.37074355583	1345.35151927837	1	NA
FASTKD3	3309.0408398791	1616.40006395902	NA	NA	737.003250159687	0	NA
FASTKD5	0	NA	NA	1149.58558475359	838.541605572868	NA	NA
FAT1	NA	NA	NA	NA	NA	NA	NA
FAT2	NA	NA	NA	NA	1544.28652660409	NA	8295.98320995152
FAT3	NA	NA	0	NA	64.2475093503563	NA	0
FAT4	NA	1	NA	NA	588.033245935812	NA	1
FATE1	462.476362690543	NA	NA	NA	NA	1711.664195071	NA
FAU	NA	1	1	1	22828.5412287398	NA	NA
FAXC	0	NA	NA	NA	NA	0	NA
FAXDC2	0	2739.56741241509	NA	NA	NA	NA	0
FBF1	0	NA	NA	NA	566.473565511373	0	2813.64355050373
FBL	NA	NA	NA	NA	11049.571177725	NA	NA
FBLIM1	NA	6114.10764610218	NA	NA	3798.23404011809	NA	NA
FBLL1	NA	0	NA	106.061396013293	NA	NA	288.944095851896
FBLN1	NA	NA	NA	NA	3513.11409260921	NA	NA
FBLN2	NA	NA	139327.823063564	NA	NA	NA	NA
FBLN5	0	3497.63644503754	NA	NA	1451.07052800478	0	NA
FBLN7	NA	NA	NA	NA	268.289742956183	0	NA
FBN1	NA	NA	0	21733.2974707661	NA	NA	50149.847203806
FBN2	NA	NA	NA	482.050613433343	157.118782922481	NA	NA
FBN3	NA	54.7413516322552	0	NA	44.3453393985225	NA	NA
FBP1	NA	NA	0	774.542062998693	NA	NA	1905.13357255179
FBP2	1	1	1	1	5.53138047359178	1	1
FBRS	NA	1150.83889988862	5943.85585495597	NA	387.175481325718	2198.52308487498	0
FBRSL1	NA	NA	NA	NA	1016.1159446408	0	NA
FBXL12	1	2379.98537740505	1	NA	940.757378833108	1	1
FBXL13	74.9789141497291	NA	535.564655925994	80.6149872186288	40.7963552542983	471.476437250831	NA
FBXL14	0	NA	NA	1070.50667288322	792.278888452641	NA	8912.80282841773
FBXL15	769.044888643602	NA	0	NA	199.217858489257	NA	0
FBXL16	NA	1985.07359177182	NA	NA	NA	NA	NA
FBXL17	NA	NA	NA	1341.25297824906	804.278601470942	NA	NA
FBXL18	804.513403986951	NA	NA	NA	267.36160338745	NA	NA
FBXL19	0	NA	0	NA	NA	NA	NA
FBXL19.AS1	NA	NA	NA	NA	47.898301790608	NA	855.128387123997
FBXL2	NA	NA	NA	374.820692303515	NA	0	NA
FBXL20	2191.90153793681	930.538639892529	NA	NA	723.983579324947	NA	4352.76468387654
FBXL21	0	NA	0	NA	NA	974.226266733161	0
FBXL22	5.4636908389534	NA	0	5.84628914986319	NA	0	12.30210944352
FBXL3	1	NA	NA	1	2218.87035093986	1	NA
FBXL4	NA	NA	NA	1684.92258853477	NA	0	NA
FBXL5	NA	NA	NA	NA	5798.6440139489	NA	NA
FBXL6	1	NA	NA	1	222.435328095935	NA	1
FBXL7	NA	NA	NA	1167.83543571904	484.09976500495	NA	NA
FBXL8	1	95.4488715313465	1	1	59.4974356963397	1	NA
FBXO10	131.217696209479	177.283164577351	NA	190.369951295102	205.12200393791	1	1
FBXO11	0	NA	NA	4084.75707536106	1213.90469286762	0	NA
FBXO15	340.426085216884	NA	NA	NA	NA	1105.60654879571	NA
FBXO16	NA	NA	0	182.28768471093	73.4930095622196	NA	NA
FBXO17	NA	NA	0	NA	NA	NA	0
FBXO18	NA	2144.43705605126	NA	NA	NA	NA	NA
FBXO2	NA	NA	NA	NA	309.111682108077	NA	1769.92038886916
FBXO21	NA	3084.21164648663	NA	NA	2010.95040662799	0	NA
FBXO22	NA	NA	1	NA	1155.20356947274	NA	NA
FBXO24	NA	1	1	NA	66.6012164688041	NA	1
FBXO25	NA	NA	14254.0109151405	1949.59970991011	1082.26070677062	NA	NA
FBXO27	NA	NA	0	NA	203.181744162572	0	NA
FBXO28	0	NA	0	NA	2646.63948733407	0	NA
FBXO3	0	NA	NA	NA	NA	NA	NA
FBXO30	1	1	1	1182.28522676917	967.943977007982	1	1
FBXO31	NA	NA	NA	NA	803.454307169339	NA	NA
FBXO32	NA	789.703604096358	0	NA	NA	NA	NA
FBXO33	NA	1763.79609300881	15048.1465350791	NA	723.453555840531	NA	NA
FBXO34	1	1	1	1	921.360907459659	NA	NA
FBXO36	NA	177.796167817363	0	NA	NA	0	NA
FBXO38	NA	1	NA	1981.14212813704	1648.98872289233	1	NA
FBXO39	NA	NA	0	0	NA	NA	338.303663450023
FBXO4	1294.96207331816	1238.58283896644	0	NA	368.754539306934	0	NA
FBXO40	160.163284591146	0	NA	NA	NA	NA	NA
FBXO42	NA	1	NA	1	659.120336741009	NA	1
FBXO43	NA	NA	0	252.739326946521	NA	NA	NA
FBXO44	279.047283772572	64.9648889082032	NA	163.923929660466	NA	216.78152414623	NA
FBXO45	NA	NA	0	2582.85654882986	2132.36252583935	0	NA
FBXO46	NA	NA	NA	0	945.562613733721	NA	4338.1032525914
FBXO5	NA	NA	0	417.089308835863	532.089510147837	NA	NA
FBXO6	1	1	NA	1	607.325881790463	NA	NA
FBXO7	NA	8056.64371535187	0	NA	2244.95415311745	NA	NA
FBXO8	0	NA	0	1739.41131216771	1202.82928373978	0	NA
FBXO9	NA	5177.40970443438	NA	NA	3966.63199433411	NA	NA
FBXW11	NA	NA	NA	1	1605.018657401	NA	NA
FBXW12	NA	2588.38338816451	NA	NA	1310.94328022651	NA	14124.7352191977
FBXW2	NA	NA	0	4540.82520045508	1665.98926022894	0	NA
FBXW4	NA	NA	NA	1	1278.52796939893	1	1
FBXW4P1	0	NA	NA	NA	NA	4238.25181455662	NA
FBXW5	NA	NA	NA	891.518966095319	979.075690138064	NA	NA
FBXW7	NA	NA	0	NA	1236.82112505774	NA	0
FBXW8	0	NA	NA	589.143813366561	NA	NA	0
FBXW9	NA	NA	0	NA	436.130974702901	NA	2492.47423119256
FCAMR	NA	NA	0	NA	NA	558.151874111105	NA
FCAR	NA	NA	0	NA	NA	3828.80680138931	NA
FCER1A	NA	4419.92781587623	30385.8993357311	NA	NA	NA	NA
FCER1G	20497.1441185572	NA	NA	NA	NA	223532.097463563	0
FCER2	NA	NA	NA	NA	38.3197975882377	0	NA
FCF1	NA	1	NA	NA	260.81111968592	NA	NA
FCGBP	1	757.308406392424	NA	1	603.633969323475	NA	NA
FCGR1A	NA	NA	NA	NA	NA	NA	NA
FCGR1B	NA	NA	NA	1554.13107309574	1048.30228484773	NA	1
FCGR2A	4994.19184879832	2984.711308351	NA	4870.79684886463	2594.00119603558	NA	NA
FCGR2B	NA	4568.31207563643	NA	NA	NA	NA	NA
FCGR2C	NA	2812.7895239268	NA	NA	1290.2866738591	NA	NA
FCGR3B	39552.420058858	NA	NA	NA	NA	NA	91993.9582165377
FCGRT	4938.96050499213	NA	NA	NA	1944.44385702385	NA	NA
FCHO1	NA	488.778434202764	NA	209.603809690707	123.595298159865	NA	0
FCHO2	3964.63537545188	3696.21764641344	NA	2928.07815311764	1245.76726764972	NA	NA
FCHSD1	0	NA	NA	0	NA	NA	NA
FCHSD2	NA	1	1	NA	965.94019335496	NA	NA
FCN1	0	4370.37319695824	0	5870.68285332224	NA	NA	NA
FCN2	0	NA	NA	NA	NA	1753.66398167873	NA
FCN3	NA	411.03430080962	2971.25331861958	NA	159.814815085482	0	NA
FCRL1	320.350550111328	133.404947549437	NA	NA	NA	NA	NA
FCRL2	0	NA	NA	NA	NA	0	NA
FCRL3	NA	NA	NA	351.222400656633	NA	NA	429.320408938989
FCRL4	142.002227640589	NA	0	NA	NA	NA	0
FCRL5	NA	NA	NA	NA	66.9010831910347	741.84442075913	0
FCRLA	NA	NA	0	NA	152.754852740653	NA	NA
FCRLB	NA	0	0	NA	170.271223374229	2086.15508494104	0
FDCSP	NA	130.307985912442	1034.20378052526	286.859147800258	NA	NA	0
FDFT1	1	NA	NA	NA	7808.72907717221	1	NA
FDPS	NA	1	NA	8098.17859979319	4680.39544221125	NA	NA
FDPSP2	NA	NA	0	NA	105.668091080659	NA	0
FDX1	2401.40716707488	2236.8148259175	NA	1663.86743716733	1713.54470578638	NA	NA
FDX1L	NA	NA	0	761.321948329688	392.245229119953	2820.27531969262	NA
FDXACB1	NA	NA	NA	301.279351838485	NA	NA	NA
FDXR	1	1	NA	1	524.432093119596	1	1
FECH	962.298976775203	NA	NA	NA	870.199514483569	NA	0
FEM1A	1	836.697757593833	NA	NA	755.814471166033	NA	1
FEM1B	NA	NA	NA	2409.17179428365	1047.09440448401	NA	NA
FEM1C	NA	2755.92820878567	0	NA	NA	NA	NA
FEN1	NA	NA	0	NA	1638.92011158557	0	0
FENDRR	NA	NA	NA	NA	92.5248491641529	NA	0
FER	NA	1	1	1	1137.42253803019	1	NA
FER1L4	NA	0	0	NA	NA	0	NA
FER1L5	0	350.336101251425	0	NA	NA	1259.00894880405	NA
FER1L6.AS1	NA	52.8495848790402	575.393681280421	127.762588977268	42.25358302974	NA	NA
FERD3L	NA	51.0865300740602	0	0	15.8796395194398	0	NA
FERMT1	0	NA	NA	3713.24724886944	3744.61369923123	NA	NA
FERMT2	NA	5570.86395417361	0	3703.7870357853	1787.68796118964	13846.0174533103	NA
FERMT3	2855.11249518263	NA	NA	NA	1017.14476371046	NA	NA
FES	NA	679.029633503434	NA	306.30004569504	222.488163296219	0	NA
FETUB	1	1	NA	71.3818773478032	41.047954856306	1	NA
FEV	26.5948386071366	NA	0	32.0781362655526	12.1491786597661	0	0
FEZ1	NA	NA	NA	NA	1433.36870313837	NA	NA
FEZ2	1	3596.75759084353	NA	1772.98460810707	2758.28287575512	NA	1
FEZF2	35.4266775460632	0	0	13.5355867987755	NA	0	0
FFAR1	NA	140.223672629049	NA	NA	NA	0	NA
FFAR2	2139.90279245401	NA	NA	NA	NA	NA	NA
FFAR4	NA	1	1	NA	83.7812922314979	NA	1
FGA	NA	NA	NA	0	NA	NA	0
FGB	NA	NA	0	70.4997245346461	38.2705989436715	NA	0
FGD1	NA	1382.28390895231	NA	NA	579.846242337373	NA	NA
FGD2	NA	7024.30895755699	NA	NA	NA	NA	NA
FGD3	NA	NA	NA	1169.63184643777	535.806444905592	NA	NA
FGD4	NA	1804.59364638903	NA	NA	776.128080249924	NA	NA
FGD5	NA	NA	NA	567.410737435834	381.918279166395	NA	2380.46250651585
FGD5.AS1	NA	NA	NA	NA	2816.99267203311	NA	10485.604852605
FGD6	NA	NA	1	1	306.876464262446	NA	NA
FGF1	0	164.422259260829	0	NA	NA	NA	338.423219072687
FGF10	NA	129.003195383667	0	NA	NA	NA	NA
FGF10.AS1	NA	NA	NA	NA	13.9709138159613	NA	0
FGF11	NA	NA	0	NA	642.832044241226	NA	0
FGF12	NA	NA	NA	95.2991380604326	44.4042871517293	1214.26407878717	NA
FGF13	NA	NA	1	1	349.237201844149	1	1
FGF13.AS1	NA	NA	10391.8805622038	0	NA	NA	NA
FGF14	NA	NA	NA	NA	NA	NA	NA
FGF14.AS2	0	NA	0	377.976457632408	143.733618598311	NA	0
FGF14.IT1	NA	NA	NA	NA	NA	NA	NA
FGF16	NA	NA	0	NA	NA	0	NA
FGF17	0	67.654515074123	NA	NA	48.2449044793453	0	0
FGF18	NA	NA	NA	NA	NA	0	NA
FGF19	0	NA	NA	NA	52.7064736167097	0	NA
FGF2	750.213168891867	380.8003704315	2269.59650868476	NA	NA	0	NA
FGF20	0	NA	0	NA	NA	0	NA
FGF21	0	NA	0	0	36.0103935172945	0	0
FGF22	129.31062682031	NA	0	0	110.762666185432	NA	NA
FGF23	NA	NA	1589.16599734175	0	68.0221595421698	0	NA
FGF3	NA	0	0	35.082655400972	NA	85.8030638222259	0
FGF4	230.124510560417	118.627885808348	NA	83.5778120724438	41.6182292132515	NA	78.1037120187848
FGF5	NA	NA	NA	135.513024625688	NA	NA	NA
FGF6	NA	NA	NA	NA	115.140592965034	0	NA
