GeneSymbol	Neutrophils	Fibroblasts	Melanoma	Macrophage	Keratinocytes	T_cell	Endothelial
DNASE1	NA	NA	NA	463.210189692061	NA	NA	2047.91638998339
DNASE1L1	NA	NA	NA	0	1000.87767072544	NA	4548.52482450621
DNASE1L2	NA	NA	NA	NA	378.781382988995	0	1011.41177434697
DNASE1L3	NA	NA	NA	817.560745913328	493.54162884419	0	NA
DNASE2	1	1	NA	NA	1243.78359254598	NA	1
DNASE2B	NA	NA	0	NA	28.2565783275002	796.874897827367	NA
DND1	NA	NA	1	1	887.567083234065	NA	NA
DNER	NA	NA	0	0	556.59368643627	NA	0
DNHD1	0	0	NA	686.562358118907	NA	NA	0
DNLZ	NA	NA	NA	NA	457.9001347811	NA	NA
DNM1	NA	NA	NA	1326.22718552844	1135.74222457663	1	1
DNM1L	0	NA	NA	NA	3454.4175168155	9309.08902294459	NA
DNM1P35	0	NA	0	NA	NA	NA	NA
DNM1P41	300.72141556668	NA	1830.86874297297	0	NA	NA	NA
DNM1P46	55.5967367129555	0	NA	NA	10.8878035688494	NA	0
DNM2	3166.28245382004	NA	NA	NA	NA	NA	2792.92580362602
DNM3	NA	NA	NA	1	174.200263684279	1	1
DNM3OS	NA	NA	NA	NA	NA	NA	7495.73006646069
DNMBP	NA	NA	NA	NA	1138.95247854609	NA	3026.97263112705
DNMT1	NA	NA	NA	1	2658.22480814492	1	NA
DNMT3A	3004.5214953427	NA	NA	NA	681.363694441752	NA	1818.67089845102
DNMT3B	NA	1825.76810744291	NA	NA	497.922577397734	NA	NA
DNMT3L	0	12.447760716085	45.7201815722747	5.17923797498991	6.3018681288194	12.2561010709639	0
DNPEP	5976.32646957254	NA	NA	NA	1705.35466479685	NA	8063.16697233018
DNPH1	NA	NA	NA	NA	1218.03037424174	NA	NA
DNTT	259.281438687968	NA	NA	NA	71.0851395768761	NA	NA
DNTTIP1	NA	1	NA	NA	919.569979359634	NA	NA
DNTTIP2	NA	2291.37279043844	NA	NA	1423.70210511594	NA	NA
DOC2A	NA	NA	NA	56.2105618195959	18.0133416499072	NA	144.36280670462
DOC2B	NA	91.3962622761822	118.657674701834	42.6125315421975	28.9004690627335	0	79.0072460968697
DOCK1	NA	NA	NA	NA	254.526859974293	NA	NA
DOCK10	2989.15315409485	0	NA	NA	NA	NA	NA
DOCK11	NA	NA	30613.9896229475	NA	NA	0	NA
DOCK2	NA	NA	NA	NA	991.255877130534	NA	0
DOCK3	NA	46.5642261568495	240.943191785864	NA	15.3339064774836	0	138.580314027984
DOCK4	NA	NA	NA	NA	1888.75712272653	NA	11683.3721836493
DOCK4.AS1	0	NA	0	NA	NA	NA	0
DOCK5	NA	0	0	NA	1182.47549080979	0	NA
DOCK6	NA	1	NA	1	1158.98812313992	1	1
DOCK7	0	1999.95471252036	NA	NA	1386.2974236355	NA	5462.23452650651
DOCK8	1	691.477601521715	NA	803.400721248207	720.643293413047	NA	NA
DOCK9	NA	1	NA	NA	2377.93786279514	NA	NA
DOCK9.AS2	NA	NA	1	1	403.739836186261	NA	NA
DOHH	0	NA	1357.79158149516	NA	486.215634782626	NA	NA
DOK1	0	NA	NA	1071.27718040878	413.008390379213	2587.06430431974	NA
DOK2	NA	NA	0	NA	325.188104306677	NA	NA
DOK3	NA	NA	NA	NA	977.327498717573	0	NA
DOK4	1	NA	1	NA	552.350028238846	1	1
DOK5	NA	NA	NA	NA	NA	3319.98567910376	NA
DOK6	NA	113.409230833012	530.915647051237	138.782438889196	NA	662.49830597291	0
DOLK	NA	472.268592056369	1	688.283969887432	585.898976745464	NA	1
DOLPP1	NA	NA	NA	NA	685.089424131748	5534.31102286654	1643.45682421446
DONSON	NA	NA	0	1029.52193919468	797.757986112896	0	0
DOPEY1	NA	1103.09751513925	NA	NA	492.773993267033	11875.1647920504	NA
DOPEY2	NA	NA	2268.84062375787	274.605036105971	291.403116757202	NA	NA
DOT1L	NA	NA	5789.84169566322	NA	824.621105993221	NA	2594.01545842964
DPAGT1	NA	1171.27140878854	NA	NA	1338.8632456772	NA	NA
DPCD	0	NA	NA	NA	NA	NA	0
DPCR1	0	NA	0	NA	47.4478059958727	NA	333.164189698639
DPEP1	NA	NA	0	NA	NA	NA	611.146507228179
DPEP2	409.124180859822	NA	0	NA	NA	NA	NA
DPEP3	NA	NA	NA	NA	NA	0	NA
DPF1	0	NA	NA	NA	272.144865753245	0	1272.8864967094
DPF2	1	676.12500595899	NA	721.4859362168	892.065719886581	NA	1
DPF3	0	NA	0	615.482010499139	NA	NA	NA
DPH2	NA	825.43339843314	2152.55542291534	NA	422.711194858805	NA	0
DPH3	3620.32358085023	NA	NA	NA	638.82123615206	NA	NA
DPH3P1	NA	313.889221255158	NA	252.913640163288	NA	1155.81582866955	0
DPH5	NA	NA	NA	4600.28947491807	1736.61174447014	NA	NA
DPH6	NA	NA	NA	NA	NA	NA	NA
DPH6.AS1	NA	NA	2988.08040119672	260.450210442799	NA	0	NA
DPH7	0	NA	3341.45404068694	769.002463681159	356.665372859289	NA	NA
DPM1	NA	1	NA	1	4031.69037386989	NA	NA
DPM2	NA	2144.58230751872	NA	NA	NA	NA	0
DPM3	1526.85461851067	862.842774581653	NA	906.840890118621	966.706656401113	1	1
DPP10	0	0	109.286271804336	NA	NA	NA	NA
DPP10.AS1	NA	NA	NA	NA	40.9805343062522	NA	0
DPP10.AS3	0	0	1605.87651507659	NA	NA	1423.44541015068	NA
DPP3	NA	NA	0	4030.20668528483	NA	NA	9128.83929176685
DPP4	NA	3377.86839470071	NA	1	1680.35545813099	NA	NA
DPP6	0	NA	0	NA	NA	1376.65737520158	NA
DPP7	NA	NA	NA	NA	NA	NA	NA
DPP8	4456.76510786117	2379.0571633795	1	2393.37386269877	2865.13903289212	NA	1
DPP9	NA	NA	NA	1036.39403936591	NA	NA	NA
DPPA2	NA	NA	NA	NA	NA	0	NA
DPPA4	95.9886063779839	NA	NA	NA	NA	0	187.314019516816
DPPA5	0	NA	NA	14.8040198532846	NA	0	0
DPT	NA	NA	NA	2661.48752084052	745.746526934657	NA	NA
DPY19L1	4621.04555892152	NA	NA	NA	NA	0	NA
DPY19L1P1	77.0172147184039	NA	0	0	NA	0	NA
DPY19L2	NA	NA	NA	NA	NA	3208.43519987901	NA
DPY19L2P2	141.138634532962	NA	NA	NA	NA	0	NA
DPY19L2P3	22.0487009409702	NA	0	0	9.02142271560939	121.092171473453	0
DPY19L2P4	1	36.7535908263148	1	44.1841293320449	45.0846488301773	1	1
DPY19L3	0	NA	NA	2472.89538162013	1357.2820347234	NA	NA
DPY19L4	NA	NA	1	1	498.924021607526	NA	1
DPY30	1	1	NA	5552.15572020857	2402.76941817692	NA	1
DPYD	NA	2749.93755660466	NA	2678.31039442948	2010.79280413501	NA	0
DPYS	0	NA	100.136543632082	69.4218949109051	NA	NA	NA
DPYSL2	NA	NA	NA	NA	7882.55373433453	NA	NA
DPYSL3	0	NA	NA	5088.8504911565	1511.06036953648	NA	0
DPYSL4	411.376827077319	0	941.694523658412	NA	190.560083889391	4114.67907317291	NA
DPYSL5	496.028418834568	NA	NA	NA	NA	0	NA
DQ570096	NA	NA	NA	1051.52237432082	NA	0	1893.64369505871
DQ570835	NA	493.985634991494	0	NA	260.692179374554	NA	568.031272121811
DQ576800	0	NA	1150.77215944679	172.176543841995	NA	0	0
DQ576994	NA	NA	487.021588498497	NA	NA	396.347133298	NA
DQ580846	0	NA	NA	0	NA	0	NA
DQ581328	0	NA	105.730818749913	0	11.384651556269	0	16.1667310646366
DQ582785	NA	NA	NA	NA	NA	0	NA
DQ583756	0	0	NA	109.303364405177	71.5195857847529	0	NA
DQ586822	NA	NA	NA	NA	NA	0	NA
DQ588163	11.2852811240967	10.1556688538872	20.8521903382199	13.4845784018239	4.14496364365164	0	0
DQ592442	NA	193.013857791102	0	NA	93.3818383994124	783.844703350471	NA
DQ594366	1	16.0378169672646	1	1	7.35438169921746	1	1
DQ599616	106.526393500352	NA	NA	NA	NA	NA	NA
DQX1	0	NA	NA	NA	NA	2653.73855482933	932.218640085275
DR1	NA	NA	NA	NA	2621.42071002367	NA	NA
DRAM1	NA	1110.67855920922	NA	2079.30675334352	983.028124014649	NA	0
DRAM2	NA	NA	NA	4590.05188332766	NA	NA	NA
DRAP1	NA	1755.35878439294	NA	1	2095.98258683611	NA	NA
DRAXIN	NA	NA	NA	NA	NA	0	510.149601122988
DRC1	0	0	NA	NA	29.3661364289391	0	0
DRD1	52.2885087458892	NA	0	NA	19.9834670632259	NA	0
DRD2	NA	NA	NA	NA	195.908421627792	NA	NA
DRD3	13.9822583677959	10.782585624377	97.5240705215164	NA	NA	NA	41.0267331687987
DRD4	0	NA	0	0	12.8393039067247	122.665868538489	0
DRD5	NA	NA	NA	NA	NA	0	NA
DRG1	6960.27756342479	NA	NA	2211.91735190949	2824.90970954206	NA	NA
DRG2	NA	NA	NA	1453.38206111837	564.226466648483	NA	NA
DRICH1	NA	0	NA	NA	NA	NA	0
DROSHA	NA	NA	NA	NA	1629.85593338398	0	NA
DRP2	0	NA	0	NA	NA	NA	NA
DSC1	NA	NA	NA	9484.12502743324	6558.66243108206	NA	30317.1271632355
DSC2	1	17267.0580959974	1	17868.9623214858	10331.7216953802	NA	NA
DSC3	NA	20592.1093412843	NA	NA	9777.22118676204	NA	NA
DSCAM	NA	NA	NA	0	NA	NA	NA
DSCAM.AS1	NA	0	NA	157.885978401197	44.8315660885199	421.608024753899	162.056382526832
DSCAML1	NA	NA	NA	NA	86.7715310235966	NA	NA
DSCC1	NA	NA	2881.35399173738	586.620275799966	302.395463325297	NA	902.381289897497
DSCR10	522.393110777972	NA	NA	0	38.9929995609772	216.970715555947	NA
DSCR3	0	NA	NA	NA	1049.24400427508	NA	NA
DSCR4	NA	NA	54.8232700827334	NA	15.0393877679341	0	NA
DSCR8	NA	NA	0	NA	NA	0	NA
DSCR9	0	0	NA	NA	NA	NA	0
DSE	NA	7620.02105866736	NA	NA	NA	0	NA
DSEL	NA	0	NA	NA	NA	0	0
DSERG1	1081.33573899103	418.330497313815	0	NA	351.879434302603	NA	NA
DSG1	NA	0	NA	29681.5059841607	NA	NA	0
DSG2	4344.93449073945	NA	NA	NA	832.618777064213	NA	NA
DSG3	NA	NA	NA	NA	7965.127726416	NA	NA
DSG4	379.665059133654	NA	NA	NA	NA	NA	0
DSN1	1	NA	NA	NA	324.974268785104	NA	1
DSP	NA	NA	NA	51439.6459991213	28412.8411025505	NA	NA
DSPP	NA	NA	NA	1	151.754088132411	NA	1
DST	NA	15493.0370869029	49493.0686063027	8763.90804691082	3933.83914128887	NA	10603.311034739
DSTN	NA	NA	NA	32819.9332248433	21912.3334811942	NA	NA
DSTNP2	NA	NA	0	NA	NA	NA	NA
DSTYK	1	758.309729905745	1	476.448494100136	648.093860938059	1	1
DTD1	NA	1	NA	NA	2017.56064903707	NA	NA
DTD2	NA	1106.7061193361	1	NA	813.260527639297	NA	NA
DTHD1	3.81274248230867	0.875632344355992	0	11.3381257878031	4.55948140145888	0	12.8262583820495
DTL	NA	1405.94994805794	NA	1	720.681324796868	1	NA
DTNA	1	NA	NA	1	298.39015757911	NA	NA
DTNB	NA	NA	NA	NA	NA	NA	447.037820747248
DTNBP1	0	2075.70677577396	NA	1844.60366188447	NA	3507.92494168934	NA
DTWD1	0	NA	NA	2865.87630576446	519.011134751064	17067.1167386687	0
DTWD2	NA	NA	NA	NA	NA	NA	NA
DTX1	0	250.631856327057	NA	244.404303176145	55.5964867356239	0	0
DTX2P1.UPK3BP1.PMS2P11	NA	NA	6685.91722728455	NA	1042.58505027711	NA	NA
DTX3	NA	575.577666218401	NA	NA	324.074569833632	4612.70440812114	NA
DTX3L	0	NA	NA	4231.18345456133	2515.0981986102	NA	NA
DTX4	1720.74157695395	1361.43297437734	NA	NA	763.75120998538	5302.76596437507	NA
DTYMK	1	1	NA	NA	1718.52791277532	NA	1
DUOX1	NA	NA	20485.4104291054	3494.10212518331	2227.79396992901	NA	7033.43748833778
DUOX2	1	1	NA	187.297604476492	134.096887693062	1	1
DUOXA1	NA	NA	NA	NA	NA	NA	NA
DUOXA2	NA	NA	NA	NA	NA	0	NA
DUS1L	NA	NA	NA	2832.92750977849	2039.61618936193	NA	NA
DUS2	NA	872.744864033783	NA	1164.38163581173	467.026492465218	NA	NA
DUS3L	1	1	NA	NA	472.090521202806	1	NA
DUS4L	NA	NA	0	NA	297.216176815296	3699.90115455994	0
DUSP1	50958.2947415499	18499.5708764428	NA	NA	14110.0500922245	NA	NA
DUSP10	NA	NA	NA	NA	677.883945164747	NA	0
DUSP11	NA	2606.27831364648	NA	2159.16395492244	1821.84279495658	NA	0
DUSP12	NA	756.973583653462	NA	1236.62984064455	696.607626299321	1	1
DUSP13	NA	NA	0	NA	178.287070509133	0	NA
DUSP14	NA	6255.23498869128	NA	NA	2387.98569498992	NA	NA
DUSP15	0	447.695811881938	NA	NA	NA	2833.31207240507	859.705122102304
DUSP16	NA	NA	NA	NA	598.895454665168	3608.35839029546	0
DUSP18	NA	NA	NA	NA	743.053608986213	NA	NA
DUSP19	NA	0	NA	188.958671567052	NA	NA	NA
DUSP2	NA	644.630841590454	NA	NA	180.655939312241	NA	NA
DUSP21	NA	43.4264547468882	61.1328094532278	NA	NA	NA	NA
DUSP22	6022.05991821112	2762.62719997137	NA	NA	1931.85964461019	NA	NA
DUSP23	0	NA	NA	3523.71495223282	NA	NA	NA
DUSP26	NA	NA	NA	NA	NA	940.114659925122	NA
DUSP27	0	NA	NA	65.7243046633291	15.8919248810805	269.304101686963	NA
DUSP28	NA	1	1	1	524.101475613208	NA	1
DUSP3	NA	NA	NA	4593.94810397438	1934.96263245669	NA	NA
DUSP4	NA	NA	NA	NA	487.497452348845	NA	NA
DUSP5	NA	NA	NA	NA	NA	0	NA
DUSP5P1	NA	NA	0	133.108737796371	NA	NA	0
DUSP6	NA	NA	NA	NA	5169.28155271159	1	NA
DUSP7	0	7769.67618724779	NA	NA	2693.23855744523	NA	NA
DUSP9	NA	241.803738991669	1189.3419668631	NA	NA	0	NA
DUT	1	NA	1	1	9566.34949451711	NA	1
DUX1	NA	NA	NA	NA	74.984239854528	2345.75165807243	874.332609043607
DUXAP10	NA	42.4207219769364	94.8831075328791	52.0580674616595	47.9216937224008	349.015082068602	NA
DVL1	NA	2612.81130975154	NA	1579.20125141446	NA	NA	NA
DVL2	3890.69515798905	NA	NA	NA	NA	10455.1541244002	NA
DVL3	NA	NA	NA	NA	NA	NA	14448.9974138473
DXO	NA	NA	NA	1	435.44724327919	NA	1
DYDC1	0	NA	0	36.3792859593165	NA	0	NA
DYDC2	57.172762227768	NA	NA	0	NA	NA	NA
DYM	1	796.066496185961	1	1100.41472446269	1075.74107161432	NA	1
DYNC1H1	1	NA	NA	1	5258.01421553423	NA	1
DYNC1I1	575.621242606292	NA	NA	NA	208.542102734967	1501.15438088183	NA
DYNC1I2	NA	NA	NA	0	8504.62738480475	NA	NA
DYNC1LI1	1	NA	NA	NA	1618.91544341466	NA	1
DYNC1LI2	44298.0101223986	NA	NA	NA	NA	NA	NA
DYNC2H1	0	740.546056688119	7126.45687511241	1392.12200089468	NA	15460.2973805639	NA
DYNC2LI1	NA	NA	NA	NA	562.248780757128	NA	4109.51179066768
DYNLL1	NA	63368.057173872	NA	NA	23302.038483313	NA	NA
DYNLL1.AS1	1	500.502879592093	NA	1	316.553964137277	NA	1
DYNLL2	3243.64355013096	NA	NA	NA	1672.10505356313	NA	NA
DYNLRB1	NA	NA	42298.7382351137	15275.7342329236	5527.39471575006	NA	20639.6699667647
DYNLRB2	NA	NA	NA	NA	101.679331511777	1354.74754339871	413.513040652874
DYNLT1	NA	1	NA	1	8803.50328856463	NA	NA
DYNLT3	NA	8578.03203764801	NA	NA	2171.45530346445	NA	NA
DYRK1A	NA	1	NA	6057.89198031296	3238.57022446287	NA	1
DYRK1B	NA	NA	NA	NA	106.149687629288	NA	NA
DYRK2	NA	NA	0	NA	539.83146830383	NA	NA
DYRK3	0	NA	3582.85364166058	NA	429.458899940115	NA	NA
DYRK4	0	591.609502786797	NA	1202.34481236381	554.677935448076	NA	0
DYSF	NA	NA	NA	4045.26609130145	NA	NA	NA
DYX1C1	1	NA	1	1	68.9504592220311	1	NA
DZANK1	NA	1	NA	1	184.160407780275	NA	1
DZIP1	NA	701.046157448898	NA	NA	NA	NA	NA
DZIP1L	NA	NA	960.440023256032	NA	221.52387124271	NA	387.686579297219
DZIP3	1	NA	1	750.50676995388	327.696063382141	1	1
Dbpht2	1	16.9171222908147	1	1	6.50170037099291	1	1
E2F1	0	NA	0	NA	439.987232100235	NA	0
E2F2	NA	NA	0	NA	NA	NA	NA
E2F3	NA	2783.55189945044	0	NA	NA	0	NA
E2F4	1	1226.4840294062	1	1	1174.45894737591	NA	1
E2F5	NA	NA	944.462732570704	NA	100.039615638922	NA	NA
E2F6	NA	1053.30228335645	NA	1	682.489657985151	NA	1
E2F7	1	806.532272022599	1	1	291.385648383968	1	NA
E2F8	0	NA	NA	NA	NA	NA	2516.31432892622
E4F1	NA	NA	NA	1	489.094376234322	NA	NA
EAF1	1450.64329456059	NA	NA	1466.76245327222	842.396635598186	NA	0
EAF2	0	NA	NA	664.509409136553	260.329800206484	NA	NA
EAPP	NA	NA	NA	NA	1636.92612152479	0	NA
EARS2	NA	0	NA	545.988850648059	480.45058672618	NA	NA
EBAG9	1	1	1	1	1564.57297629164	NA	1
EBF1	NA	1798.12066903859	4758.1548922367	3450.87984025179	854.33770807932	11568.7784859683	NA
EBF2	0	NA	NA	574.938312595474	NA	0	NA
EBF3	1051.74037909817	NA	1141.40307128067	NA	164.889181315169	NA	NA
EBF4	NA	1	1	1	172.974817186122	NA	NA
EBI3	NA	NA	NA	56.5522111231746	NA	NA	NA
EBLN2	0	NA	3108.88810349759	NA	565.401487095287	NA	NA
EBLN3	NA	NA	NA	NA	1536.20607870648	NA	NA
EBP	NA	1	NA	1	1990.78349005397	1	NA
EBPL	NA	NA	NA	NA	5351.26782407127	NA	12653.4766122767
ECD	0	NA	NA	NA	892.687759981404	NA	0
ECE1	NA	954.97886198077	NA	1137.65239739309	637.555549183358	NA	1
ECE2	NA	329.173543254645	1773.23306970301	NA	385.666247251981	NA	NA
ECEL1	1	1	1	1	20.0164416323895	NA	NA
ECH1	NA	1	NA	NA	2373.49032984107	1	NA
ECHDC1	NA	6258.17813108563	NA	3353.6665821444	2430.59197901156	NA	NA
ECHDC2	1	NA	1	1	1457.93220015392	NA	NA
ECHDC3	NA	NA	NA	NA	NA	NA	NA
ECHS1	1	NA	NA	9641.79382960669	3907.35830954716	1	NA
ECI1	1	966.945652666206	NA	NA	750.016636481273	NA	NA
ECI2	NA	1	NA	1	1113.14150801966	1	NA
ECM1	NA	5769.77123896401	NA	1	3070.91733148449	NA	NA
ECM2	NA	NA	0	NA	NA	NA	NA
ECRP	NA	NA	NA	NA	NA	1840.30316294311	NA
ECSCR	NA	NA	4567.57086972236	1609.22108135149	820.769680739286	NA	5946.15417981875
ECSIT	NA	NA	NA	946.404568313503	642.068030454527	6059.30312015462	NA
ECT2	2805.18738851076	NA	NA	NA	NA	NA	8511.28025935128
EDA	NA	NA	NA	NA	187.091580117663	NA	1636.08757841987
EDA2R	NA	95.015960309569	NA	NA	64.2727759832468	1270.22347246367	NA
EDAR	0	NA	1983.82282503153	NA	157.939706409875	NA	1357.38947339488
EDARADD	NA	94.2211670498039	137.290475388656	NA	NA	NA	NA
EDC3	NA	1	1	1	610.356304116753	NA	NA
EDC4	1	NA	NA	1	438.770512192284	NA	1
EDDM3A	0	NA	NA	NA	NA	NA	NA
EDDM3B	0	NA	82.7375037228437	NA	NA	160.767942647017	65.0648637962425
EDEM1	NA	1206.75444910637	NA	1232.99548412515	830.810483986203	NA	NA
EDEM2	NA	NA	NA	1153.27913053543	529.407020180422	NA	NA
EDEM3	NA	NA	NA	NA	1640.39874091941	NA	NA
EDF1	12115.3839751077	8433.66253030717	NA	11133.2783384855	4853.19764596007	NA	NA
EDIL3	0	NA	NA	NA	NA	NA	3658.98928595194
EDN1	3346.44970836232	NA	7145.44882358374	0	NA	NA	NA
EDN2	0	0	NA	0	177.921885210736	NA	NA
EDN3	52.5896247633687	NA	NA	NA	17.0334489778694	75.7041214451183	NA
EDNRA	1	2671.36196239789	NA	1	1884.6269792605	NA	NA
EDNRB	5286.11171521962	0	NA	NA	1146.23703761628	NA	NA
EDNRB.AS1	NA	NA	0	NA	NA	0	NA
EDRF1	NA	1105.9466417232	1	1241.03759296928	856.045779269624	1	1
EEA1	5973.98221102162	NA	NA	NA	1398.87432497298	NA	NA
EED	1	1	1	1	1148.26031694519	NA	NA
EEF1A1	NA	NA	NA	NA	50495.0097453817	NA	NA
EEF1A1P42	NA	NA	0	0	NA	NA	NA
EEF1A2	NA	NA	NA	NA	NA	0	1684.08601511811
EEF1D	NA	40397.1753623991	NA	NA	21208.614032511	NA	NA
EEF1E1	NA	2208.43911330046	NA	0	1171.56270459226	NA	5730.70683377386
EEF2	1	1	NA	NA	38639.9356806765	NA	NA
EEFSEC	NA	861.830544294256	NA	NA	481.555505176714	0	NA
EEPD1	1022.18266411296	NA	NA	NA	308.747157290014	1083.22325633834	0
EFCAB1	0	NA	NA	NA	NA	3512.40262128033	NA
EFCAB11	NA	737.044990955307	NA	628.351788695799	486.17122206239	NA	1223.56953894146
EFCAB12	93.1356922024009	NA	512.600476041216	0	35.9139394088992	0	NA
EFCAB13	NA	NA	0	NA	NA	NA	307.660622072092
EFCAB14	NA	8292.52639518585	14661.3887728676	NA	4200.64620683863	NA	NA
EFCAB2	NA	317.655979910109	NA	NA	122.701746823011	NA	NA
EFCAB4A	NA	0	NA	771.515485866437	NA	3185.9700301049	NA
EFCAB4B	NA	NA	1749.56584150005	NA	392.401045918325	NA	906.802025448958
EFCAB5	0	0	523.908359355763	0	14.2579333536906	0	192.030137467093
EFCAB6	0	NA	NA	NA	NA	NA	NA
EFCAB7	NA	NA	1980.86332845862	NA	356.682386074068	0	NA
EFCC1	0	42.9898984449178	NA	90.372132658912	NA	NA	NA
EFEMP1	0	NA	89326.5743121019	25144.1930666057	NA	NA	NA
EFEMP2	NA	4837.51516766949	NA	1836.38105641725	928.572493377584	NA	NA
EFHB	NA	NA	NA	NA	0	0	NA
EFHC1	NA	1	NA	NA	780.626722814464	NA	NA
EFHC2	NA	NA	840.192721758233	NA	NA	NA	668.670414837849
EFHD1	NA	NA	NA	NA	322.636191220908	NA	NA
EFHD2	6475.22511209366	NA	NA	NA	1718.39063357072	NA	10827.5335535822
EFNA1	NA	NA	NA	NA	1634.82334205656	NA	3980.33300723345
EFNA2	1	50.2857978681545	1	48.9071969626884	61.0195125135382	1	1
EFNA3	NA	NA	NA	NA	699.441071325497	NA	NA
EFNA4	NA	1153.24078714103	NA	NA	NA	NA	NA
EFNA5	0	NA	5472.65979306295	1928.57374427304	656.188283760181	NA	NA
EFNB1	0	660.036847480669	NA	NA	367.867630923743	1711.27943869956	NA
EFNB2	NA	4969.53739215169	NA	NA	NA	NA	NA
EFNB3	NA	NA	NA	0	NA	NA	NA
EFR3A	1	NA	NA	NA	4315.4091665164	1	1
EFR3B	1042.06373975556	NA	NA	NA	NA	0	NA
EFS	1	1	1	1	2305.26912833141	NA	1
EFTUD1	NA	NA	NA	NA	632.095057922811	NA	NA
EFTUD2	NA	10676.0757123934	NA	NA	2607.03628678304	NA	NA
EGF	NA	23.2345838850894	0	26.9304819881545	NA	27.5140205424374	0
EGFEM1P	0	0	0	73.7744904673996	0	NA	97.9338114907713
EGFL6	NA	NA	0	NA	NA	NA	0
EGFL7	NA	NA	1	NA	661.515795546772	NA	1
EGFLAM	0	NA	NA	732.767633448573	583.361967468402	0	NA
EGFLAM.AS2	NA	NA	NA	NA	NA	0	0
EGFLAM.AS4	76.8879015317331	0	383.920999137691	NA	NA	NA	0
EGFR	1	1	NA	1	5973.04988562849	NA	1
EGLN1	NA	NA	0	4047.67633486891	1553.24872045829	0	NA
EGLN2	0	7.42213936489851	0	9.05868057117231	5.21368794935596	52.1909392283742	6.8242730681024
EGLN3	NA	1007.3408218273	NA	1490.34429603515	NA	NA	NA
EGOT	0	NA	NA	NA	31.313062854379	0	NA
EGR1	NA	NA	0	NA	13444.610259974	0	NA
EGR2	NA	NA	NA	NA	616.290227503951	0	NA
EGR3	NA	NA	NA	3630.91295962329	NA	NA	NA
EGR4	NA	NA	NA	NA	219.331268074737	NA	NA
EHBP1	1	NA	NA	NA	1751.28036081188	1	1
EHBP1L1	NA	NA	NA	0	1037.65895772255	NA	2485.5775863201
EHD1	NA	2464.58339342095	5820.70722107659	NA	1454.3179230522	9312.39782255804	NA
EHD2	NA	6405.54923552337	NA	NA	1974.20765559332	NA	0
EHD3	NA	NA	NA	NA	714.231106783135	NA	0
EHD4	NA	NA	NA	1807.83826812053	1894.02581960324	NA	NA
EHF	NA	NA	NA	NA	4366.99729582566	NA	NA
EHHADH	418.479963977556	NA	676.556123607341	322.954497177161	107.944161193034	NA	332.291247727224
EHMT1	1	1	1	NA	1147.14666130797	NA	1
EHMT1.IT1	1	1	1	68.4339947414786	78.9057703641888	1	1
EHMT2	0	NA	NA	973.064432976137	732.047385771471	NA	NA
EI24	0	NA	NA	NA	4747.65904024296	NA	0
EID1	NA	NA	NA	0	5025.35380011898	0	NA
EID2	1	987.418101586304	NA	1	686.500505928774	NA	NA
EID2B	470.597141040017	NA	NA	NA	NA	NA	NA
EID3	NA	235.848015991866	NA	182.537270557985	129.75646969766	395.231808501601	397.862885407235
EIF1	NA	NA	NA	NA	45092.081231784	NA	NA
EIF1AD	NA	NA	NA	2523.731472887	980.562267212733	0	NA
EIF1AX	NA	3522.30289341021	1	1	5225.02202767031	NA	10232.2634624988
EIF1AY	6030.56127021896	NA	NA	NA	NA	NA	NA
EIF1B	0	7053.79395094215	35441.2646384772	12257.3527445549	NA	NA	NA
EIF1B.AS1	444.939835267844	NA	0	NA	NA	0	NA
EIF2A	7337.0699987872	NA	0	3620.10133288485	3196.4561688472	NA	NA
EIF2AK1	0	3491.35746678385	NA	3945.63295055058	3308.31734566671	NA	NA
EIF2AK2	NA	1787.57271207877	NA	3226.54955964916	1308.02885099531	NA	NA
EIF2AK3	NA	2104.96424753867	8683.75567774115	NA	762.213808051198	9207.83051888877	2686.34053057663
EIF2AK4	NA	0	0	1820.83124989783	1024.61123358932	NA	NA
EIF2B1	NA	1	NA	1	2522.68898568774	NA	NA
EIF2B2	NA	NA	NA	NA	1723.4936018726	NA	1
EIF2B3	NA	1	1	1	966.187686385403	NA	1
EIF2B4	1	1	NA	2437.34085685192	1162.93288503029	NA	NA
EIF2B5	1	NA	NA	NA	1426.272293052	NA	NA
EIF2D	0	3635.04425641793	9513.0806969901	4380.43164817882	1667.98963081799	NA	NA
EIF2S1	1	4545.50215213308	1	NA	3949.35995154488	NA	1
EIF2S2	NA	NA	81401.4930417081	NA	5015.86028138898	NA	NA
EIF2S3	1	4451.87297314066	NA	3145.01270543853	4278.84123517927	1	1
EIF3A	14617.3693168944	NA	NA	NA	5676.37588099638	NA	NA
EIF3B	1	1	NA	4362.03019185998	6017.44880103318	NA	1
EIF3C	NA	559.818927207097	0	NA	227.025027535529	NA	1641.54447136634
EIF3D	NA	NA	NA	1	9544.02946207955	NA	1
EIF3E	NA	29373.1038608369	163018.951515882	NA	9206.94701393804	NA	NA
EIF3F	44580.0238137621	31153.9295356702	NA	NA	15039.4670011328	NA	NA
EIF3G	NA	NA	NA	13970.391867632	NA	NA	NA
EIF3H	NA	16812.2903556303	33424.5716107851	NA	9102.40181140521	89951.9773628912	NA
EIF3I	22318.3019305856	0	NA	NA	NA	NA	0
