GeneSymbol	Neutrophils	Fibroblasts	Melanoma	Macrophage	Keratinocytes	T_cell	Endothelial
ACSL3	0.73834802826318	0.00258010788592269	0.305478014800166	0.105536412659915	5.1305297362405e-07	1	1
ACSL4	0.66076742047083	1	0.094872152158828	0.368586473300632	0.856789098500148	0.892948799603692	0.424294905838428
ACSL5	0.245307672207194	0.710128200202164	1	0.825144257434425	0.0239933573534849	0.212144127396982	0.67085155506491
ACSL6	1	0.0780461018579156	1	0.791547300631978	0.714135816684771	1	0.563659267764798
ACSM1	1	0.95175085119823	1	0.921547257330362	0.0063961510161943	0.448681086948857	0.468280781091376
ACSM2A	1	1	0.996193026432622	0.742221071198999	0.213696539593463	1	0.942255867400907
ACSM2B	1	0.290214770531219	0.0922633600486389	0.158121148804021	0.278644152019253	1	1
ACSM3	0.541989896592449	0.108433174549929	0.769274054475001	1	0.00198047557888916	0.683647975027348	1
ACSM5	1	1	0.312543184837082	0.0975243931157022	1	0.81723116988085	0.99884684739913
ACSS1	1	0.1240903456144	1	0.221053056890942	1.24376630896715e-07	0.962657751997879	0.821875709856124
ACSS2	0.311528530270951	1.01754213976843e-07	0.289425873491039	1.19665220704215e-06	2.78592957554758e-31	0.816687743076166	0.00395396681856035
ACSS3	0.99932509096782	0.298101546157973	1	0.0248552267193642	0.000268099275554328	0.574097539034185	0.363169927319545
ACTA1	1	1	1	0.326575824921302	0.356470381684344	1	0.804319384167398
ACTA2	0.0750868912086621	0.974400844812066	0.792713053888691	1	3.54888585143852e-05	0.723888179381493	0.076761955822765
ACTA2.AS1	1	0.121159788222276	1	0.36916854611634	0.0534289984134054	1	1
ACTB	1	0.0963538380644876	1	0.096473234551741	0.0505696476582963	1	0.540383840378038
ACTC1	0.526531282301155	0.987831233155816	0.964444970093797	0.701430743504194	8.29049688133782e-05	0.31664363024877	0.327242363612143
ACTG2	0.598982819989987	0.357962856845324	0.469088700934252	1	0.00334969385220292	0.29175631336751	1
ACTL10	1	1	1	0.845218072119418	0.401850034169777	1	1
ACTL6A	0.0383295018162058	2.39571835405453e-05	0.487650937804909	0.00342506629423474	7.90344328123394e-13	0.525065324127061	0.974131181929723
ACTL6B	0.408341666083652	0.334524952881431	0.74155031599491	1	1	0.604952395644407	0.551719113491213
ACTL7A	1	1	1	0.861740553917806	0.00106335412419739	1	0.817751258781314
ACTL7B	1	0.617607386892387	0.5360368022585	0.163765109935028	0.00696387505125535	1	0.631598656984027
ACTL8	1	0.355597395276779	1	0.645265164644358	0.00784997743530074	1	0.968426220633669
ACTL9	1	0.379152401055821	1	0.357766504161493	0.252982840709307	1	1
ACTN1	0.110309645072235	0.638253518901392	0.0798096222997275	0.0936630758344577	0.00148958576397958	1	0.22747108177565
ACTN2	1	1	1	0.318457732025916	0.00132360471773804	1	0.0971887130815085
ACTN3	0.876380735880785	0.836836353240629	1	0.789159499568294	0.714048884499482	1	1
ACTN4	0.878927421195871	1	1	0.0711530833036491	0.00108828732411112	0.155833911617981	1
ACTR10	0.87291344546402	0.328945023694359	1	0.586172011324575	0.0467363818284551	0.0593528796411914	1
ACTR1A	1	0.26059625044269	0.666836183295625	0.701569335390005	1.61305688836474e-05	0.0337815328981783	0.963587158448498
ACTR1B	0.187585036747167	0.688921274525777	1	0.422924036266338	0.00138761861621147	0.169953975705684	0.142338009464763
ACTR2	1	0.263464479378953	1	0.0358576459872613	1.40247710179544e-08	0.301539909826881	0.299235472709696
ACTR3	0.502261488636806	0.31915558822728	1	0.00514157261029814	1.89189330591406e-13	0.113686663056609	0.00611323284471522
ACTR3B	0.845213296636979	1	0.521110633851642	0.81670352793867	1.7642587056771e-05	0.875670186376731	1
ACTR3BP2	0.37859366087956	1	0.413473498404402	1	0.069886424042369	1	0.773959876301569
ACTR3C	1	0.00832024332030667	0.848689222510339	0.33902743131675	2.74890573057817e-14	0.748886462522655	0.466841866277851
ACTR5	1	0.178150643679733	0.801240845119962	0.784648578536227	0.120371399641822	0.836703805638024	1
ACTR6	1	0.220355577865042	1	0.0881516734058214	2.75209319664528e-07	1	0.0276066345697092
ACTR8	1	0.360423390022361	0.545976294142587	0.0867040102416186	0.00496948112830508	0.930552049402766	1
ACTRT2	0.699514166332268	1	0.264508071888734	0.320592080449224	1	1	1
ACTRT3	1	1	0.793513026687796	0.183444556482542	0.119823274010789	0.324761338201922	0.0661370207357569
ACVR1	0.232013200029627	0.193948462121609	0.15117605237311	0.714756026618631	0.126408135752427	0.974264559864446	1
ACVR1B	0.337824072077717	0.307171575931124	0.714303588122863	0.337517486731035	4.22028538502041e-08	1	0.0300435185716899
ACVR1C	1	0.882766481963401	0.517959057117021	0.636859105582821	0.396003658603076	0.0760160527551338	1
ACVR2A	0.698137162932363	0.838035709705475	0.897815681870361	0.564178504090428	0.0538395574042862	1	0.592293424673381
ACVR2B	0.430087682164483	0.385009253744706	0.179309174662382	0.790738624415069	0.226556710548934	0.211520306724096	1
ACVR2B.AS1	0.91473139150838	0.249248069365316	0.0967815457395251	1	1	1	1
ACVRL1	0.217429572152582	0.441405395921928	1	0.517678618183948	5.52084863122791e-06	1	0.709481137174584
ACY1	0.940642900173583	0.00860679653349106	0.267524814479254	0.00727914415333593	1.54280522845496e-07	0.757417231474595	0.572741673638353
ACY3	0.748235427348052	1	0.953367655225872	0.795671751050657	0.500221362969042	0.522361075547985	1
ACYP1	1	1	0.67735888355513	0.019466051859341	0.00279587718411908	0.943670142595245	0.195562635445468
ADA	0.345236940485936	0.708436798814582	1	1	0.0314959127892963	1	0.651484938915557
ADAD1	1	0.943144774245709	0.951432377347945	0.447412388996985	0.021064333199871	0.739445541541738	0.96882324588099
ADAD2	1	0.180479228223289	0.765616592947668	1	0.00554626864729125	1	0.120301674265632
ADAL	1	1	0.0605424773504077	0.55737160994113	0.000229484665494286	0.235944563798633	0.907414354432519
ADAM10	0.19396608830385	1	1	1	0.0282968579964023	1	0.0819034055969901
ADAM11	1	0.152426041756923	0.868638830152243	1	0.767723171396007	0.890281345455354	1
ADAM12	0.997720936029421	0.100093346251405	0.807290305293836	0.956788004386453	0.732218391082733	0.117319912666108	1
ADAM15	0.275936091673239	0.0387716903788947	0.0203457023343795	0.690016953344838	0.00378137607358621	1	0.649173536579142
ADAM17	1	0.751133204165137	0.753376708592737	0.00314250445216003	4.31794634274879e-06	0.455029724040685	0.0835229092421748
ADAM18	1	1	0.34399198845273	1	0.121925625898466	1	0.950598100238101
ADAM19	0.468292732094108	1	1	0.662695801138491	5.63698725355275e-06	0.0642994800713797	0.428467108575341
ADAM2	1	0.523703712468047	1	1	0.245780133329844	0.00671956295372308	1
ADAM20	0.758162539113663	1	0.993838728819203	1	0.167395566026688	0.407610009590406	1
ADAM21	0.0977508558116349	1	1	0.406477470734595	0.000255304402175687	0.457880573228498	0.452352450680418
ADAM22	1	1	1	0.307615746492667	0.272699790914787	1	0.302807832234655
ADAM23	0.787426881202728	1	0.8778450039321	0.637257736415703	0.00154362687408307	0.454886545737917	0.512184905398942
ADAM28	1	1	1	0.749675947232231	0.107120700968711	1	0.0931973105379171
ADAM30	0.556722579234566	1	0.330357560778488	1	0.889460795201727	0.31202257838767	0.315737685362058
ADAM32	1	0.494135513712659	1	1	0.338269985096272	0.748474795113653	1
ADAM33	1	0.632710316941997	0.866618249181177	0.0659454824240369	0.00335146489381529	0.877395061730064	0.0325573224560044
ADAM3A	0.0611188693612992	1	1	0.336601079226569	0.0270776795850027	1	1
ADAM5	0.43072794398097	0.0355063435241402	1	0.200185683421589	0.0111458968380015	1	1
ADAM6	0.800385809166393	0.387576973956407	0.0989380234069299	1	1	0.602515788459641	0.308044071364048
ADAM7	1	0.834919872343586	0.72398381015789	0.858755464136793	0.407178667712498	0.559128270988721	0.236111985164916
ADAM8	0.840492010305817	0.352121069187079	0.0961538119610782	0.868031822865602	0.019553880162764	0.424855877966943	0.063554569138443
ADAM9	0.840260031486559	0.0568484686411506	0.978388376585143	0.244573108326103	0.00493356040706873	0.117582185942088	1
ADAMDEC1	0.969438173517213	1	1	0.711441622623103	0.159262322400935	0.932245881625403	1
ADAMTS1	1	0.0903307355020168	0.627936813464088	0.326469169180646	0.0003900210888823	1	0.63246945822402
ADAMTS10	1	0.00489205075255586	0.127635390449959	1	0.00196329160995562	1	1
ADAMTS12	0.398478497544661	0.998051342375427	0.45272370125365	1	0.0242728784994226	0.395614983571231	1
ADAMTS13	0.232431951836806	0.0484785828360482	0.808988622658996	0.427783472959727	2.91872574068324e-09	0.639516258183605	0.10930510668624
ADAMTS14	0.216570199230772	0.180078798163237	0.280217048775893	0.291998688169655	1.92768522082948e-10	0.885976050790944	0.0419847201345153
ADAMTS15	0.0486069326273825	0.399561439622568	1	0.0984775072625448	1.56673649527284e-12	1	0.437334265154053
ADAMTS16	1	0.113037122644228	0.239892019356044	0.0601193369823203	1.68163735052715e-06	1	0.932589045602351
ADAMTS17	1	0.996426407625858	1	1	0.0206985199306271	1	1
ADAMTS18	0.362931350968915	0.441747961621841	1	0.394766983601666	0.087728663845285	0.50627002513023	0.779839220237441
ADAMTS19	0.982646937456018	0.914595307480476	0.932928561123381	0.205257503546098	0.533968570884567	0.754235659514029	0.987614417429627
ADAMTS2	0.627197517065387	0.0212562979011914	0.264939234054666	0.192659072348518	0.000315301470625056	0.931395289388375	1
ADAMTS20	1	0.603008495109781	1	0.0133597254557029	1.70957618122334e-06	0.844418877217392	0.569833742191193
ADAMTS3	0.295253252325416	0.306595335513688	0.364114890893546	1	0.405481288391255	0.616819572163065	0.873828826727501
ADAMTS4	0.57867103217437	0.403929957219579	0.387029640902885	1	0.00133642660119741	0.0718953527850034	0.238998224227155
ADAMTS5	1	0.786500663583383	1	0.691158064029385	0.0840100146287181	1	0.766303925985999
ADAMTS6	1	0.198152307250365	1	0.524483594358546	0.144650176374726	0.580965632803642	1
ADAMTS7	0.217690692234441	0.470892636137454	1	1	1	0.892597889074459	0.487022847310352
ADAMTS8	0.645317840691366	1	0.992655700342879	0.182413795465137	0.264464409567965	0.26804769668892	0.0839699301977549
ADAMTS9	0.903168539186032	0.0956599137088789	1	0.248295466425644	0.000303487865601109	0.837712836352693	0.606505698140467
ADAMTS9.AS2	1	0.0569483612838194	0.996957856643536	0.235388445982376	0.0354459392929345	1	1
ADAMTSL1	0.620182314906559	0.0234764745638546	0.454605300427465	0.034330467516045	5.57555647381237e-09	0.206845035247279	0.316033158071
ADAMTSL2	1	0.3133750027752	0.950187928628047	0.88467045089067	0.0353688737129487	0.38608619658833	0.47253286284306
ADAMTSL3	1	0.335121480515457	0.247776154113047	0.201489589153254	0.00561895838914309	1	1
ADAMTSL4	0.3778578498276	0.755660017596373	1	0.0157978031375303	4.49334945113237e-08	0.783795378930487	0.711638462071727
ADAMTSL5	0.777775258042876	1	1	1	0.00561340555983046	0.0843261253929703	0.308746860531529
ADAP1	0.664064436068635	0.131594614526528	0.560803111535787	0.158698051795191	0.00956307184577605	0.366726871835326	1
ADAP2	0.900991523700869	0.428590334075096	0.564768822810074	0.963859590154051	0.212393348380773	1	1
ADAR	1	0.490180714102262	1	0.258380052822137	4.8329571959487e-05	1	1
ADARB1	0.705049466964976	0.915823462537812	1	1	0.0314978673858799	0.62051565330004	1
ADARB2	0.783651678034209	1	0.256338512918192	1	0.236029124031024	0.536557092975092	0.154292328137009
ADARB2.AS1	0.0191836848652829	0.232848992455745	1	0.0299712832076289	2.73598210292721e-17	0.610814096113421	1
ADAT1	1	0.942539247343126	0.177531403302039	1	0.0510551384357051	0.908639844322145	1
ADAT2	0.779206022333831	0.000201818523153668	0.319980134256693	0.00112048669099831	2.27567857673122e-17	0.281319379899207	0.0357430042425916
ADAT3	1	0.294272625339287	0.583562011618947	0.147152134617501	7.8936796666811e-05	1	0.795296957619713
ADCK1	0.959093298366239	6.60182992679389e-05	0.0871930132102672	0.261456321986408	2.9298595996604e-15	0.667934872434113	0.893954534904454
ADCK2	0.811001082426596	0.0516289868975777	0.617022570971036	0.572926590726751	0.000632117060372668	0.293869824189422	0.413452595234152
ADCK3	0.12326098947272	0.0689667214087787	0.25041568061585	0.136391767469364	6.04891758195386e-05	0.194482676181963	0.391994120302613
ADCK4	0.484950070543497	1	0.749300124070988	1	0.268523545733288	1	0.65174698743418
ADCK5	0.976839886116235	0.100788936376607	1	0.0327468881914624	1.0883403061917e-05	1	1
ADCY1	0.574256813878085	0.60041913761234	0.0433593494773132	0.231983527640115	0.00798241385957123	0.825219518490586	0.237803454862401
ADCY10	0.172502123408339	1	1	0.76203292279635	0.177180762214466	1	0.330880150492721
ADCY10P1	0.217166916401931	1	0.788047336126034	0.20526858877808	0.205630080384432	0.757477019604492	0.632836723504577
ADCY2	0.514928380202323	0.134677852177712	1	0.552658905921443	5.04265208869997e-05	0.418842344757756	0.993452394240542
ADCY3	0.433698437174276	0.14944298031765	0.190857998883881	0.0528583807697464	0.0248682330388493	0.978842066104244	0.286800873149202
ADCY4	0.602749744829349	0.130829550467613	0.995512873594946	0.959802278031254	0.00611777750312534	1	0.214031909997896
ADCY5	0.141050539078134	0.800174375445405	1	0.28124671391133	6.54787996743244e-14	0.93574709197586	0.385555697435814
ADCY6	0.185640195636129	1	0.996714430396824	1	0.00105706612844322	1	1
ADCY7	0.00155523773241067	4.91901232028744e-07	0.0896130136503319	5.61637086126825e-08	1.64481325127963e-33	0.4873950782342	0.581303835808106
ADCY8	1	0.840068182601431	1	1	0.24605102260884	1	1
ADCY9	0.260330761166916	1	0.968465463760888	0.978057043986966	0.000179413824884154	0.27307695103478	0.845695488410949
ADCYAP1	0.729980158431966	1	0.0721974104362048	0.8663388576999	0.00553054379008382	1	0.752461869837294
ADCYAP1R1	0.830053201266985	0.0568126869885317	0.299939073046492	0.00783439541718109	5.90723972840728e-07	0.543035799983816	0.562986573539193
ADD1	1	1	0.746931899383017	0.594031687798523	5.92865210037689e-09	0.385724177762503	0.0044435823977472
ADD2	0.522070700360267	0.965749476645594	0.0467309834153618	0.768914546739613	0.323396382139463	1	0.952347749217217
ADD3	0.537720135830245	0.584605616406894	0.480363816482021	0.320317489047142	0.00117190676155122	0.51773686750786	1
ADD3.AS1	1	1	0.99672781611405	1	0.0300511223468027	0.50210479774178	0.716971319808999
ADGB	1	0.349990465216014	0.0306858279437081	1	1	1	1
ADH1A	0.869930631520719	0.417067706569255	1	0.266502700878362	0.90647895905572	0.629878920406156	0.997086160487411
ADH1B	1	0.731696789251296	0.547058807521317	1	0.207308236375304	0.853917615714432	0.998713091311725
ADH1C	0.120077026397435	0.983487518974082	1	0.934758409370454	1	0.64421367317286	1
ADH4	0.855096356611258	1	1	1	0.296408056181545	1	0.353065743589826
ADH5	0.308103290192681	1	0.0316457175435678	0.919096313843546	0.000217108778357781	0.508907416324552	0.0288926236128173
ADH6	0.933864691485607	0.694858639175129	1	1	1	0.0142268484228123	0.843044373556789
ADH7	1	0.518294199676075	1	1	0.0715882939786154	0.999436587629513	1
ADHFE1	0.582416898142154	0.555889814275219	1	0.00327029114046826	0.00929854189937363	0.261852348337028	0.270123413933699
ADI1	1	1	0.416677229075387	0.139402550697674	0.000251377231309748	0.0339360325836393	0.0929507352821116
ADIG	1	0.981873530155744	1	0.416773978340107	0.00155653020215333	1	0.644090648336928
ADIPOQ	0.207234016521672	1	0.0430084126660027	1	1	0.0920192568618586	1
ADIPOR1	1	0.0918149314528993	1	0.012159849488249	7.92386803980687e-14	0.808709622071364	0.910698931293105
ADIPOR2	1	0.0131591034385097	0.133436446640963	0.0669778361354132	4.7535038419483e-09	1	0.597991706201752
ADIRF	0.901457805351822	0.00201059168073853	1	0.035998350289749	1.79719081597657e-10	0.409317422275572	1
ADIRF.AS1	0.337990613834063	0.690728973971429	1	1	0.174834938915189	0.316909991751721	1
ADK	0.645808879556875	0.212438086764878	1	0.783186209288861	1.92708364255732e-08	0.631188465124514	0.0275862975098046
ADM	0.130219733515593	0.699126104151312	1	0.358888438825017	0.337350977957487	0.930956456487752	1
ADM2	1	0.483750769077507	0.496900053906113	0.11854404597311	0.000301712816654044	1	1
ADM5	0.512257814475288	0.134017592699337	0.82150202697152	1	3.05646797967744e-11	0.417348979846686	0.366170146283012
ADNP	0.473959282423712	0.597313696641349	0.241545270848285	1	0.00041225952835663	0.430115325643631	0.241152337086675
ADNP2	0.139693066226104	0.025725161534246	0.229215175596375	0.0733478330530068	3.14245367747718e-16	0.752986795209297	0.462318967423527
ADO	7.83788788426205e-05	1.9406740156734e-13	0.0647969779238314	7.32489432031413e-12	4.08544072186904e-47	0.389340344209536	0.000123922187931303
ADORA1	1	0.546184564140218	1	0.928146477920423	0.00183319310624178	0.13103561472383	0.632136266018573
ADORA2A.AS1	0.557938852462593	1	0.794236495209372	0.817958292417628	0.00300947561216447	0.717044353092109	0.0414494974671105
ADORA2B	1	0.115561954618412	0.720319532506184	0.00364555112115065	3.04319530663842e-08	0.49528843228373	0.0362159784597117
ADORA3	0.925832185203398	0.642719316159265	0.127491462938168	0.948566461060221	0.303521869398634	1	1
ADPGK	0.225906694208023	1	0.341655504155319	1	0.0538563860729594	0.843459568242451	0.855513558517865
ADPRH	0.98755515368139	1	0.316401329115181	0.63373019137	0.000184698840027628	1	0.11691971578857
ADPRHL1	0.901571559170607	0.998867022830122	1	0.28081050926839	0.00768885292221665	1	0.580557142039786
ADPRHL2	1	0.625462778556428	0.726253391574686	0.390449044097105	0.000166363588160175	1	0.733524559371353
ADPRM	1	0.0892387493958047	0.172727139321111	0.189038143077589	0.00895065799122718	0.353350410497734	1
ADRA1A	0.239840340343639	1	0.232523803246851	1	0.642533207753098	0.735636255754465	1
ADRA1B	0.87250671272008	0.925923211356709	0.808727540807908	1	0.261429187155855	1	0.198110585731982
ADRA1D	1	0.559981938929503	0.87808019383864	1	0.55081784936937	1	1
ADRA2A	0.274161560068071	0.994881014978149	0.204084512539131	0.10009457748045	0.0262219868522116	0.399690624877906	1
