GeneSymbol	Neutrophils	Fibroblasts	Melanoma	Macrophage	Keratinocytes	T_cell	Endothelial
ATP4A	1	1	1	0.993539350890337	0.00353610402599626	1	1
ATP4B	1	1	1	1	0.093653397114739	1	1
ATP5A1	1	1	1	0.99143245991737	3.83904368632726e-05	1	1
ATP5B	1	1	1	1	0.0269704720541197	1	1
ATP5C1	1	1	1	1	1.60235296275049e-05	1	1
ATP5D	1	1	1	1	0.063443175526557	1	1
ATP5E	1	0.884580088256779	1	0.863391035362962	5.71512464526797e-05	1	1
ATP5F1	1	1	1	0.553224717025308	0.0272718315083089	1	1
ATP5G1	1	1	1	1	0.000489286130511035	1	1
ATP5G2	1	1	1	1	0.00350663811700326	1	1
ATP5G3	0.989911388888652	0.00318838029658075	1	0.00129923909002718	8.56632867062126e-29	1	0.696956414902658
ATP5H	0.746319565884034	0.957425451807547	1	0.804180822524605	0.000139160084565786	1	1
ATP5I	1	1	1	1	0.013069188385418	1	1
ATP5J	1	0.0119242464894632	1	0.242631758089254	5.89019616826868e-18	1	1
ATP5J2	1	0.58231359012278	1	0.682994604424729	5.42305298533102e-12	1	1
ATP5L	1	1	1	1	0.000313947204925479	1	1
ATP5O	1	0.108009787334578	1	0.205017206139787	1.12660264528912e-14	1	1
ATP5S	1	1	1	1	0.0755321014228029	1	1
ATP5SL	1	1	1	0.717416254432357	0.0166054710083376	1	1
ATP6	1	0.473506779794043	1	0.347512244489106	0.000393874969306107	1	1
ATP6AP1	1	1	1	0.735830057749077	0.282296647911625	1	1
ATP6AP1L	1	1	1	0.245635945242947	2.5385742089689e-11	1	1
ATP6AP2	1	1	1	0.677556292134429	0.000854430223557209	1	1
ATP6V0A1	1	1	1	0.801612291250705	0.0433289752650306	1	1
ATP6V0A2	1	1	1	0.656368281858402	0.130850782367748	1	1
ATP6V0A4	1	1	1	1	0.0145555584679213	1	1
ATP6V0B	1	1	1	0.707729359885574	0.0720681439697718	1	1
ATP6V0C	1	1	1	0.685981421356726	0.127442585710083	1	1
ATP6V0D1	1	1	1	1	0.0438967196529561	1	1
ATP6V0D2	1	0.846482776448981	1	1	0.025377340507562	1	1
ATP6V0E1	1	0.942334169353626	1	1	0.002285655099489	1	1
ATP6V0E2	1	1	1	1	0.00220530314760767	1	1
ATP6V0E2.AS1	1	1	1	1	0.000108015530525774	1	1
ATP6V1A	0.780378524396925	1	1	1	0.000148044576516589	1	1
ATP6V1B1	1	1	1	1	0.117618693041373	1	1
ATP6V1B2	1	1	1	1	0.150339080568552	1	1
ATP6V1C1	1	1	1	1	0.0536275907774913	1	1
ATP6V1C2	1	0.890484141313501	1	0.534850119183917	0.048200251854248	1	1
ATP6V1D	1	1	1	1	0.00627981059721677	1	1
ATP6V1E1	1	0.451867366283078	1	0.204941649340904	1.50492111159418e-11	1	1
ATP6V1E2	1	0.971282657306634	1	1	4.59360567064134e-06	1	1
ATP6V1G1	1	1	1	0.0631529366530987	5.654854673726e-06	1	1
ATP6V1G2	1	1	1	1	0.0553663900249471	1	1
ATP6V1G3	1	1	1	1	1	1	1
ATP6V1H	1	0.249259794688134	0.16701575419867	0.684553516068532	1.621224169171e-05	1	1
ATP7A	1	1	1	0.997563129160205	0.000534313234944382	1	1
ATP7B	1	0.764578460351285	1	1	0.0459694757300905	1	1
ATP8A1	1	1	1	1	0.300432180979659	1	1
ATP8A2	1	1	1	1	0.72010907473508	1	1
ATP8B1	1	1	1	0.870975936156852	0.112645763970804	1	1
ATP8B2	1	0.41811745638461	1	0.464982700082578	3.32185308972701e-08	1	1
ATP8B3	1	1	1	1	0.0157291378740981	1	1
ATP8B4	1	0.755835128106178	1	0.769864063496459	0.420765060350234	1	1
ATP8B5P	1	1	1	1	1	1	1
ATP9A	1	0.496881299859977	1	1	0.00187285953258834	1	1
ATP9B	1	1	1	1	0.264452219711873	1	1
ATPAF1	1	0.110979814621356	1	0.000319864184133433	5.70885536063453e-16	1	1
ATPAF2	1	1	1	1	0.00151151495884653	1	1
ATPIF1	1	0.11144162451424	1	0.196010303611443	2.57382449968452e-12	1	1
ATR	1	0.927295823082062	1	0.909706015856784	0.100848373805847	1	1
ATRAID	1	1	1	0.285433193018615	2.76809220222842e-05	1	1
ATRN	1	0.302215148339968	1	0.722533401201988	0.000573067830314792	1	1
ATRNL1	1	1	1	1	0.000354282967559044	1	1
ATRX	1	1	1	0.845467408696585	0.192307743722785	1	1
ATXN1	1	1	1	1	0.0803797992690728	1	1
ATXN10	1	0.158990687911023	1	0.126384258173022	1.88393567282386e-15	1	1
ATXN1L	1	1	1	1	0.000905625916627549	1	1
ATXN2	1	1	1	1	8.18511337355294e-05	1	1
ATXN2L	1	0.93439054563536	1	1	0.0550194713117976	1	1
ATXN3	1	0.771618467946145	1	1	0.0229030066590509	1	1
ATXN3L	1	1	1	1	0.408087016885889	1	1
ATXN7	1	0.877374338454241	1	0.711652299781878	0.117273334586024	1	1
ATXN7L1	1	1	1	0.54953898081188	7.69053984258813e-05	1	1
ATXN7L2	1	1	1	1	0.000174809616760628	1	1
ATXN7L3	1	1	1	1	0.00115963243738446	1	1
ATXN7L3B	1	1	1	0.464682177415181	7.73784973836534e-05	1	1
ATXN8OS	1	1	1	1	0.396277590190496	1	1
AUH	1	1	1	0.28695166208967	0.00361270624576107	1	1
AUNIP	1	1	1	0.427753814221156	0.000239294656482355	1	1
AUP1	1	1	1	0.894038467022936	0.00815639463817216	1	1
AURKA	1	1	1	0.206883539987634	1.36923014495392e-08	1	1
AURKAIP1	1	0.226639210855329	1	0.39094161923605	0.000191647254113958	1	1
AURKB	1	0.459780930263157	1	0.561758251954529	1.31645085183288e-05	1	1
AURKC	1	1	1	1	0.0123248932301653	1	1
AUTS2	1	1	1	0.488511681129968	1.82689960709547e-05	1	1
AVEN	1	3.70630544000341e-05	1	0.564582848957268	1.8193600246304e-18	1	1
AVIL	1	1	1	0.905368781480224	5.2065033713133e-05	1	1
AVL9	0.485975444133008	0.0311770802090058	1	0.00834793168860639	2.42797615427857e-27	1	0.149422971272363
AVP	1	1	1	0.87739635933454	0.387338128579223	1	1
AVPI1	1	1	1	1	0.0067880805025086	1	1
AVPR1A	1	1	1	0.514028444909875	0.0524251088112593	1	1
AVPR1B	1	1	1	0.86924185494074	0.637160527434166	1	1
AVPR2	1	1	1	0.73367597388687	0.735235718517809	1	1
AWAT1	1	1	1	0.978092398714169	0.261074581685456	1	1
AX746627	1	1	1	0.866433845972615	0.00195266755362099	1	1
AX746699	1	1	1	0.427753814221156	0.301497497704242	1	1
AX746710	1	0.965462251155509	1	0.715961696156936	0.0208268841773009	1	1
AX746823	1	1	1	0.269206988072515	0.389460442258812	1	1
AX746830	1	1	1	1	0.315327422210069	1	1
AX746968	1	1	1	0.545387517050439	0.144201791511548	1	1
AX747031	1	1	1	0.990068645602904	0.023217170220486	1	1
AX747064	1	1	1	1	0.36626990060277	1	1
AX747191	1	1	1	1	0.359915348911602	1	1
AX747250	1	1	1	0.821418211700766	0.0147217990359764	1	1
AX747261	1	1	1	1	0.14770085797794	1	1
AX747405	1	1	1	1	0.040260809122958	1	1
AX747444	1	1	1	1	0.779439977843855	1	1
AX747507	1	1	1	1	4.34094821756651e-05	1	1
AX747630	1	1	1	0.930472653395447	0.738424722883447	1	1
AX747652	1	1	1	1	0.109440343740142	1	1
AX747730	1	1	1	1	0.270607853018844	1	1
AX747826	1	1	1	1	0.0222948186758154	1	1
AX748157	1	1	1	0.644131256670641	1	1	1
AX748267	1	1	1	1	0.0545337470248117	1	1
AX748273	1	1	1	0.915277233585324	0.136807696834591	1	1
AX748292	1	1	1	1	0.0822666971655215	1	1
AX748339	1	1	1	1	0.0659990531145693	1	1
AXDND1	1	1	1	1	0.591455393198928	1	1
AXIN1	1	1	1	0.714117227755961	0.0144462171550884	1	1
AXIN2	1	0.751467405297712	1	1	0.0268828882485241	1	1
AXL	1	1	1	0.707692353980169	0.00282916768548999	1	1
AY927499	1	1	1	0.310884164128565	0.040093738136387	1	1
AY940074	1	1	1	1	0.185665104730608	1	1
AZGP1	1	1	1	0.408530395402672	0.10809083424809	1	1
AZGP1P1	1	1	1	1	0.512409162495063	1	1
AZI2	1	0.409947586438094	1	0.704504970397023	0.782634504732446	1	1
AZIN1	1	1	1	1	0.00550336709140433	1	1
AZIN2	1	1	1	1	0.0444437160727878	1	1
AZU1	1	1	1	1	1	1	1
B2M	1	0.216084459924974	1	1	9.34582624329623e-05	1	1
B3GALNT1	1	0.000333978061033637	1	0.56451416196592	1.02628678070282e-13	1	1
B3GALNT2	1	0.57892735493224	1	0.751762988528691	0.00275538972979609	1	1
B3GALT1	1	1	1	0.82429004375689	0.800711464936133	1	1
B3GALT2	1	1	1	1	0.0597457423522587	1	1
B3GALT4	1	1	1	1	0.00539648597019698	1	1
B3GALT5	1	1	1	1	0.857915219111596	1	1
B3GALT6	1	1	1	0.61994246011266	0.00115629280707251	1	1
B3GALTL	1	1	1	0.758752241601782	0.391129929280804	1	1
B3GAT1	1	0.946891450496934	1	1	0.00024674123945587	1	1
B3GAT2	1	1	1	1	0.213688414470792	1	1
B3GAT3	1	1	1	1	0.00601681438688032	1	1
B3GNT1	1	1	1	1	0.00441901566830861	1	1
B3GNT2	0.75282422279083	1	1	0.754515168716353	3.55212450232039e-06	1	1
B3GNT3	1	1	1	0.855115465933493	0.509660455282127	1	1
B3GNT4	1	0.590432259641748	1	0.555140317256497	3.44891490302147e-06	1	1
B3GNT5	1	0.000439100637238102	1	0.163740039287945	7.89401966124042e-19	1	1
B3GNT6	1	1	1	0.940155428618653	0.000587355709833576	1	1
B3GNT7	1	1	1	0.950605374365794	2.84930630361386e-09	1	1
B3GNT8	1	1	1	1	0.00618806498387647	1	1
B3GNT9	1	1	1	1	0.046683531612315	1	1
B3GNTL1	1	0.882990358177744	1	0.829667246363136	0.00897035294647897	1	1
B4GALNT1	1	1	1	1	0.243453530836257	1	1
B4GALNT2	1	0.623886162793355	1	1	1	1	1
B4GALNT3	1	0.583657022166275	1	1	0.552627921750804	1	1
B4GALNT4	1	1	1	0.436448417821517	0.710725743450519	1	1
B4GALT1	1	1	1	1	0.226033689653595	1	1
B4GALT2	1	0.54773911097102	1	0.656966322347349	5.9946852483535e-05	1	1
B4GALT3	1	1	1	1	0.000159715061643287	1	1
B4GALT4	1	1	1	1	0.000329536672486915	1	1
B4GALT5	1	1	1	0.744338856359506	7.23741555591642e-05	1	1
B4GALT6	1	1	1	1	0.0700205847051211	1	1
B4GALT7	1	0.58720990679991	1	1	2.91923137248036e-07	1	1
B9D1	1	1	1	0.954195012258636	0.0830164199235994	1	1
B9D2	1	1	1	0.990976517304972	0.000122681513888862	1	1
BAALC	1	0.806819277076556	1	0.533519384454117	0.000635671232611378	1	1
BAALCOS	1	1	1	1	0.619619528384125	1	1
BAAT	1	0.554064323514546	1	1	0.580893793637672	1	1
BABAM1	1	1	1	0.851848729749949	0.00489884468966039	1	1
BACE1	1	0.514977220524862	1	0.258801768905442	3.11229892982227e-07	1	1
BACE2	1	1	1	0.950863261023676	4.72977870764566e-05	1	1
BACH1	1	1	1	0.463752596591896	0.0845392657538084	1	1
BACH2	1	1	1	1	0.093974441900279	1	1
BAD	1	1	1	0.769864063496459	0.00788753795574322	1	1
BAG1	1	1	1	0.750344433572784	0.000536467954425235	1	1
BAG2	1	1	1	0.624278584976797	1.01738264782642e-05	1	1
BAG3	1	1	1	1	0.00353161193471719	1	1
BAG4	1	1	1	1	0.119349282688165	1	1
BAG5	1	1	1	0.479192660805318	7.70272811603419e-05	1	1
BAG6	1	0.806819277076556	1	1	0.00637202944353816	1	1
BAGE	1	1	1	0.668310708862446	0.160910033905972	1	1
BAHCC1	1	1	1	0.852454408101473	0.308386308630902	1	1
BAHD1	1	1	1	0.831903115065936	0.471348371952358	1	1
BAI1	1	1	1	1	0.00011383125857811	1	1
BAI2	1	1	1	1	0.942370021022425	1	1
BAI3	1	1	1	1	1	1	1
BAIAP2	1	1	1	1	0.0109079935143288	1	1
BAIAP2.AS1	1	1	1	1	0.0423091947201888	1	1
BAIAP2L1	1	1	1	1	0.00874062511161127	1	1
BAIAP2L2	1	1	1	1	0.0423841691520164	1	1
BAIAP3	1	1	1	0.663272137201215	1	1	1
BAK1	1	1	1	0.647772283128898	9.93205034651149e-07	1	1
BAMBI	1	1	1	1	0.0440130482315992	1	1
BANCR	1	1	1	0.862023004748113	0.312405906880901	1	1
BANF1	1	1	1	1	0.00110444671524548	1	1
BANF2	1	0.833355029971555	1	1	2.18318665065134e-05	1	1
BANK1	1	0.200024924905768	1	0.926955279674828	1.26356308611728e-06	1	1
BANP	1	1	1	0.568840802618029	0.0711961634042759	1	1
BAP1	1	1	1	1	3.76944353465557e-07	1	0.569102427045644
BARD1	1	1	1	0.515931830715948	0.483636715462346	1	1
BARHL1	1	0.514383999919364	1	1	0.0166811707354929	1	1
BARX1	1	1	1	1	0.101698669196067	1	1
BARX1.AS1	1	1	1	0.558191249358198	0.198704980854553	1	1
BARX2	1	1	1	0.885226307885847	0.899321216759938	1	1
BASP1	1	0.594002295816707	1	0.733549920556113	0.000996944290872793	1	1
BATF	1	1	1	0.90362452549015	0.00759361293301248	1	1
BATF2	1	1	1	0.391757680717064	2.64590673612085e-08	1	1
BATF3	1	0.938002576590244	1	0.246060847193357	0.121720379309197	1	1
BAX	1	1	1	1	0.106564868984522	1	1
BAZ1A	1	1	1	0.981384167386272	0.000272195228680352	1	1
BAZ1B	1	0.591799474793134	1	0.915399023752125	2.05008086295355e-05	1	1
BAZ2A	1	0.957425451807547	1	1	0.0393789347265909	1	1
BAZ2B	0.859655312703192	1	1	0.898132129467503	1.47319139783124e-08	1	1
BBIP1	1	0.996942230809503	1	0.755937636124959	0.110884324516261	1	1
BBOX1	1	1	1	1	0.124405088408562	1	1
BBS1	1	1	1	1	5.10993722784399e-06	1	1
BBS10	1	1	1	0.522761192781198	0.265880526602163	1	1
BBS12	1	0.706734670316135	1	0.838555219801751	9.87604107602127e-05	1	1
BBS2	1	0.553607381607417	1	1	6.44703461226286e-05	1	1
BBS4	1	1	1	0.811607616314054	5.34725332841216e-06	1	1
BBS5	1	0.310692452637482	1	0.191565127655491	1.07820893264533e-08	1	1
BBS7	1	0.812556789585826	1	0.824347549887639	0.124791895209489	1	1
BBS9	1	1	1	0.950605374365794	8.87681057369958e-05	1	1
BBX	1	1	1	1	0.000365570490341737	1	1
BC010186	1	1	1	0.436926974058813	0.83679649910194	1	1
BC012193	1	1	1	0.994439270253165	0.131442584848786	1	1
BC015159	1	1	1	0.766962621801228	0.996509783063652	1	1
BC016361	1	1	1	0.706656101955558	0.672085538572353	1	1
BC017209	1	1	1	0.0853216896834739	2.7302857940523e-06	1	1
BC021061	1	1	1	1	0.71094821955713	1	1
BC022047	0.351344696221302	6.51453467680816e-08	1	4.02389153163073e-06	8.30742792131805e-33	1	1
BC022892	1	1	1	0.695032069363816	0.390768211826497	1	1
BC023201	1	1	1	0.735848649031394	0.121207218577696	1	1
BC024169	1	1	1	1	0.00887243832553184	1	1
BC027448	1	1	1	1	0.471758803724736	1	1
BC028044	1	1	1	1	0.134167241404519	1	1
BC028670	1	1	1	1	0.778244393208164	1	1
BC030152	1	1	1	1	0.0255223690381198	1	1
BC032415	1	1	1	1	0.00761333237423076	1	1
BC033164	0.989911388888652	0.488318070050774	1	0.0345227430729378	9.62172353814694e-22	1	1
BC033241	1	1	1	1	1	1	1
BC034416	1	1	1	1	0.345539487040798	1	1
BC034444	1	1	1	1	0.330053319470711	1	1
BC034788	1	0.855910395188568	1	0.484163606467123	5.35997201904087e-10	1	1
BC035400	1	1	1	1	0.687763073696196	1	1
BC036209	1	1	1	1	0.359586205252115	1	1
BC036311	1	1	1	1	0.667087967247992	1	1
BC038205	1	0.603548516893605	1	1	0.406243536357561	1	1
BC039122	1	0.683279631332234	1	1	0.496859254152086	1	1
BC039319	1	1	1	1	0.655411820998258	1	1
BC039487	1	0.806307723260787	1	0.942287239504623	0.00024560005356869	1	1
BC039673	1	1	1	1	0.739244648627687	1	1
BC039686	1	1	1	1	0.129690856791835	1	1
BC040311	1	1	1	1	1	1	1
BC040734	1	1	1	0.46578051898488	0.387588688564775	1	1
BC040833	1	0.919523418072221	1	1	0.277249211579333	1	1
BC041025	1	1	1	1	0.325440073136809	1	1
BC041363	1	1	1	1	0.584078876116883	1	1
BC041998	1	1	1	1	0.754423584545809	1	1
BC042029	1	1	1	0.653987879746957	1	1	1
BC042366	1	0.79984092172325	1	1	0.00412478050605127	1	1
BC042374	1	0.987516193834344	1	1	0.0486470761622544	1	1
BC042590	1	1	1	0.950432162875633	1	1	1
BC043227	1	1	1	1	0.193016471279717	1	1
BC043291	1	1	1	0.874109664504582	0.313029161519803	1	1
BC043356	1	1	1	0.796736908207108	0.168096235067941	1	1
BC043540	1	1	1	1	0.868111296673833	1	1
BC044596	1	1	1	0.934161692256831	0.589243723753782	1	1
BC044614	1	1	1	0.956515396543571	0.577871176888527	1	1
BC045559	1	1	1	1	6.49670913980588e-05	1	1
BC045560	1	1	1	0.910432532735406	0.0178002384959733	1	1
BC045779	1	1	1	1	0.620934458677854	1	1
BC045784	1	1	1	1	0.0425775859312599	1	1
BC045788	1	1	1	1	0.502194475981059	1	1
BC045789	1	1	1	1	0.510215266560606	1	1
BC045791	1	0.854167058869161	1	1	1	1	1
BC045805	1	0.615995518556693	1	1	0.170913065320951	1	1
BC047364	1	1	1	0.907192029775872	0.000101665932016831	1	1
BC047484	1	0.776669050787753	1	1	5.61562322401235e-09	1	1
BC047615	1	0.776151740591335	1	0.185509092527941	0.00048570289661825	1	1
BC047626	1	1	1	0.908508823131425	1	1	1
BC047644	1	1	1	0.991098257112918	0.280364727041622	1	1
BC047651	1	1	1	0.484369347703212	0.711181488953399	1	1
BC048132	1	0.0930909466593998	1	6.04165440246012e-05	5.77703995746277e-24	1	0.0499114420409577
BC048141	1	1	1	1	0.695138424185661	1	1
BC048420	1	1	1	0.575082709760086	0.0146878006013774	1	1
BC048997	1	1	1	1	0.0201793274486821	1	1
BC053951	1	1	1	0.780315341197509	0.781900769559869	1	1
BC062753	1	0.951808678458205	1	0.784743497040065	0.611053914586508	1	1
BC062763	1	1	1	1	0.579202668747513	1	1
BC069004	1	1	1	0.54011143302676	1	1	1
BC069739	1	1	1	1	0.0370891195995997	1	1
BC069756	1	0.778809900396588	1	0.624278584976797	0.126733533114683	1	1
BC069776	1	1	1	1	0.126170362965785	1	1
BC070118	1	1	1	1	0.201661371417135	1	1
BC070490	1	1	1	1	1	1	1
BC079832	1	1	1	0.921752911485648	0.131731353317902	1	1
BC113958	1	1	1	0.921115623518415	0.482062577710276	1	1
BC130595	1	0.896253748196638	1	1	0.00854152602983779	1	1
BCAM	1	1	1	0.802201409372532	0.105181756491528	1	1
BCAN	1	1	1	1	0.160516100215981	1	1
BCAP29	1	1	1	0.474137446606296	0.236043246955523	1	1
BCAP31	1	1	1	0.749788857548082	2.39909649358382e-05	1	1
BCAR1	1	0.460125917023753	1	1	0.00246640949262587	1	1
BCAR3	1	0.492320272728741	1	8.30261390383139e-05	7.58947146226672e-23	1	0.810066314869711
BCAR4	1	1	1	1	0.00404261288120218	1	1
BCAS1	1	1	1	0.591893109462579	8.910268757782e-05	1	1
BCAS2	1	1	1	1	0.0717788670423654	1	1
BCAS3	1	1	1	0.396951434264043	0.224185292521608	1	1
BCAS4	1	1	1	1	0.0230302654956861	1	1
BCAT1	1	1	1	0.195290160170271	1	1	1
BCAT2	1	0.843355335076934	1	1	0.00358409996693392	1	1
BCCIP	1	0.149109767494162	1	0.753818746971832	2.02389498743155e-11	1	1
BCDIN3D	1	0.13282399698635	1	0.000650829231480115	1.33923325887045e-23	1	1
BCDIN3D.AS1	1	1	1	1	0.000172654845456928	1	1
BCHE	1	1	1	1	0.0349572202662102	1	1
BCKDHA	1	1	1	0.865722306664669	0.135290342299619	1	1
BCKDHB	1	1	1	0.61994246011266	0.000260609384258408	1	1
BCKDK	1	1	1	1	0.0103576105954609	1	1
BCL10	1	1	1	0.704504970397023	2.87946818472643e-05	1	1
BCL11A	1	0.679841585170369	1	1	0.00380511946190126	1	1
BCL11B	1	1	1	1	0.0566125936307272	1	1
BCL2	1	1	1	0.582588791238157	0.353969001195614	1	1
BCL2A1	1	0.789448646534216	1	0.253515875114837	0.0306219374464353	1	1
BCL2L1	1	0.0800720714751936	1	0.0114934635045376	1.72259956767014e-12	1	1
BCL2L10	1	1	1	0.61885966764076	8.42085416477798e-07	1	1
BCL2L11	1	1	1	1	0.0389314746035414	1	1
BCL2L12	1	1	1	1	0.00697263708580542	1	1
BCL2L13	1	1	1	1	0.0173839568883892	1	1
BCL2L14	1	0.180075411824885	1	0.644733141194965	1.13784908530306e-08	1	1
BCL2L15	1	1	1	0.056783968099027	1.94386809081119e-13	1	1
BCL2L2	1	0.0501749321693151	1	0.701637244767217	4.27190622580241e-16	1	1
BCL6	1	1	1	0.497348506601233	0.0480587791126829	1	1
BCL6B	1	0.948895212893563	1	0.496723260588207	0.391477164102517	1	1
BCL7A	1	1	1	1	1	1	1
BCL7B	1	0.506189850224971	1	0.973487724704457	2.62226031471174e-13	1	1
BCL7C	1	0.58666720496316	1	1	0.0571309545929371	1	1
BCL9	1	0.815146902346028	1	1	0.990590047221036	1	1
BCL9L	1	1	1	1	0.00265688900760743	1	1
BCLAF1	1	1	1	1	0.192126884337316	1	1
BCMO1	1	1	1	1	0.0342983746039785	1	1
BCO2	1	1	1	1	0.635776742309596	1	1
BCOR	1	1	1	0.665187402153822	0.00235069805955425	1	1
BCORL1	1	1	1	0.993932826007832	1.79390327643489e-06	1	0.96544645185166
BCORP1	1	1	1	1	0.915072696982083	1	1
BCR	1	1	1	0.746275895683849	0.130031047157522	1	1
BCRP3	1	0.890237864773277	1	1	0.00144499855684725	1	1
BCS1L	1	1	1	0.96419808001648	0.0957977417367261	1	1
BD495725	1	1	1	0.925631441924559	0.977313371655933	1	1
BDH1	1	0.642403072862456	1	0.851650021551503	5.53722687529283e-06	1	1
BDH2	1	1	1	1	0.00624097725748998	1	1
BDKRB1	1	1	1	1	2.59034386278229e-05	1	1
BDKRB2	1	0.626732255115627	1	0.860925175198953	1.59465136651901e-05	1	1
BDNF	1	1	1	1	0.111046673529325	1	1
BDNF.AS	1	1	1	1	0.0811558662338447	1	1
BDP1	1	1	1	1	0.147096013524468	1	1
BEAN1	1	1	1	1	0.0308399102008734	1	1
BECN1	1	0.566073707054143	1	1	1.11454729994813e-07	1	1
BEGAIN	1	1	1	1	0.400958010317168	1	1
BEND2	1	0.290367575779424	1	0.48691812407514	1.24845330397229e-08	1	1
BEND3	1	1	1	1	1.891469458623e-05	1	1
BEND4	1	1	1	1	0.420947376612627	1	1
BEND5	1	0.917719754324376	1	1	0.0117786530897333	1	1
BEND6	1	1	1	0.718942166500815	0.00749900674342249	1	1
BEND7	1	1	1	1	0.0748851439099187	1	1
BEST1	1	1	1	0.916560487515173	0.000926051041070583	1	1
BEST2	1	1	1	1	0.693217721589278	1	1
BEST3	1	0.0113065180097096	1	0.141864453471245	8.88164350629602e-23	1	1
BEST4	1	1	1	1	0.138028418040356	1	1
BET1	1	1	1	0.432017951929763	0.00141863203570416	1	1
BET1L	1	1	1	1	0.0435087167050312	1	1
BEX1	1	0.113358097316557	1	1	6.46153609336035e-14	1	1
BEX2	1	1	1	0.859389730543393	0.00135843842208596	1	1
BEX4	1	1	1	0.937788953959095	0.13625680042825	1	1
BEX5	1	1	1	0.832636476155732	0.270925318998314	1	1
BFAR	1	1	1	0.801892426000676	0.214286278755024	1	1
BFSP1	1	1	1	1	0.107476355648552	1	1
BFSP2	1	1	1	1	3.72250357214231e-08	1	1
BFSP2.AS1	1	1	1	0.973134342511062	3.11579967703935e-05	1	1
BGLT3	1	1	1	0.803773609755555	0.128398904424799	1	1
BGN	1	0.808297819352786	1	1	3.90039989741733e-05	1	1
BHLHB9	1	1	1	0.93896778200456	0.252427161506739	1	1
BHLHE22	1	1	1	0.887188371777274	0.00200865101652106	1	1
BHLHE23	1	1	1	0.809259814069554	0.00256202759647387	1	1
BHLHE40	1	0.99714933906315	1	0.647263407184176	1.17952809604661e-10	1	1
BHLHE41	1	0.697260891950097	1	0.931445210008065	0.23389583034664	1	1
BHMT	1	0.911631153344036	1	0.756829518886458	0.0670541192998661	1	1
BHMT2	1	1	1	0.83070106323597	0.0667364286471798	1	1
BICC1	1	1	1	1	0.0257272237943745	1	1
BICD1	1	0.985356360668707	1	0.990830940366285	0.049005007179705	1	1
BICD2	1	1	1	0.90248159523684	0.0405261336376824	1	1
BID	1	1	1	0.899964514519609	1.69238312136112e-06	1	1
BIK	1	0.00880904040141915	1	0.0605752808157997	2.74218628076884e-13	1	1
BIN1	1	0.706734670316135	1	0.740134827246932	1.59328781656991e-06	1	1
BIN2	1	1	1	1	0.108961634027153	1	1
BIN3	1	1	1	1	0.000488185218433706	1	1
BIN3.IT1	1	0.999683969395218	1	1	0.358774935855656	1	1
BIRC2	1	1	1	1	0.00375982586936188	1	1
BIRC3	1	1	1	0.150390608237812	0.482832334235801	1	1
BIRC5	1	1	1	0.636656573921682	0.0938822388370941	1	1
BIRC6	1	0.755923867810582	1	0.735830057749077	0.0410784278365866	1	1
BIRC7	1	0.542963953066192	1	0.0350146259868632	1.17749648767832e-12	1	1
BIVM	1	1	1	1	0.000738544208254806	1	1
BLACAT1	1	0.776339933888509	1	1	0.0912046498171935	1	1
BLCAP	1	1	1	1	0.00789302524037004	1	1
BLID	1	1	1	0.564867808587413	1	1	1
BLK	1	1	1	1	0.00604273436449215	1	1
BLM	1	1	1	1	0.215971259962754	1	1
BLMH	1	1	1	0.820729649826558	0.808681341840424	1	1
BLNK	1	1	1	0.484369347703212	8.13750151444618e-06	1	1
BLOC1S1	1	1	1	1	0.0202146079853226	1	1
BLOC1S2	1	0.0593641250170902	1	0.526568784350581	2.62451738703221e-11	1	1
BLOC1S3	1	0.680891476227741	1	0.262329766754392	0.000103507892490862	1	1
BLOC1S4	1	1	1	0.543051382538898	0.058118441782759	1	1
BLOC1S6	1	1	1	0.758752241601782	0.289089356415274	1	1
BLVRA	1	1	1	0.492799985969477	0.00575479413632571	1	1
BLVRB	1	0.928998096608683	1	0.10543237208455	3.0392990867387e-06	1	1
BLZF1	1	1	1	1	0.0349832672788646	1	1
BMF	1	1	1	1	0.436866815401353	1	1
BMP1	1	1	1	1	0.216080439427213	1	1
BMP10	1	1	1	1	0.558124532922577	1	1
BMP15	1	1	1	1	0.527749643719961	1	1
BMP2	1	1	1	0.897652711472334	0.000167961537622138	1	1
BMP2K	1	0.843355335076934	1	0.22285671739862	3.15647684671453e-09	1	1
BMP3	1	0.541182352408211	1	1	0.819042904153502	1	1
BMP4	1	1	1	0.746908065018808	0.0424747786993834	1	1
BMP5	1	1	1	1	0.0426211201164506	1	1
BMP6	1	1	1	1	0.0431922545157255	1	1
BMP7	1	0.760828591868475	1	1	2.73354646580163e-05	1	1
BMP8A	1	0.627308473582704	1	0.882900589284631	5.64930612237752e-11	1	1
BMP8B	1	1	1	1	0.109828727196898	1	1
BMPER	1	1	1	0.798794686064218	0.138806598392239	1	1
BMPR1A	1	0.131859999218389	1	0.667918589932692	0.000174809616760628	1	1
BMPR1B	1	1	1	0.600589531156195	1	1	1
BMPR2	1	1	1	0.627040969121445	0.00744088738004413	1	1
BMS1	1	0.987486784029485	1	0.540576225489569	5.91606239463607e-09	1	1
BMS1P20	1	0.750165784026962	1	1	0.000331251440063822	1	1
BMS1P5	1	1	1	0.409195876914097	2.39633432181821e-07	1	1
BMS1P6	1	0.934042597583983	1	1	0.558336939990402	1	1
BMX	1	1	1	1	0.335905248566807	1	1
