GeneSymbol	Neutrophils	Fibroblasts	Melanoma	Macrophage	Keratinocytes	T_cell	Endothelial
ELAVL3	NA	NA	493.243406896432	NA	NA	NA	NA
ELAVL4	1	NA	1	NA	83.4188409286447	1	1
ELF1	NA	0	NA	3052.28373060745	1469.33803315758	0	NA
ELF2	NA	1291.16842825429	NA	1793.16539323119	NA	NA	2555.07234710932
ELF3	NA	NA	0	NA	411.747376634747	NA	0
ELF4	4510.83534270433	NA	16820.4477607694	NA	1432.32936844238	NA	NA
ELF5	NA	NA	0	NA	267.821414913023	NA	0
ELFN1	1	NA	NA	1	395.949208891937	1	1
ELFN1.AS1	NA	0	NA	221.348451228878	84.417288021196	NA	NA
ELFN2	1	1	NA	NA	139.277195949651	NA	1
ELK1	1075.40289882221	NA	NA	756.227787258718	565.650052148334	NA	1262.47269957642
ELK2AP	NA	447.850328496924	NA	1033.96802338444	NA	NA	NA
ELK3	NA	NA	NA	6180.66452901278	2558.96813555818	NA	10994.342365223
ELK4	NA	NA	NA	NA	1421.92159029548	NA	NA
ELL	462.989622299833	NA	NA	NA	171.341879260247	NA	909.191684282846
ELL2	NA	10822.7394049657	NA	NA	3013.42785289802	NA	0
ELL3	NA	3342.29741175894	7626.76958659412	1923.65647510171	NA	NA	NA
ELMO1	725.96361822612	363.973416289241	1128.5015274911	0	252.434715886197	NA	NA
ELMO2	4964.3418502503	0	5358.94833620364	913.005524939258	1031.19939166223	NA	NA
ELMO3	NA	1669.51032416547	NA	NA	917.148685949515	NA	0
ELMOD2	NA	1742.23332496209	NA	NA	984.540667137582	NA	NA
ELMOD3	NA	360.553455484387	1634.01295618278	NA	251.697193600286	NA	820.816481458001
ELMSAN1	NA	NA	NA	0	966.999700298588	NA	0
ELN	NA	NA	NA	NA	176.855793870168	1338.69634307598	NA
ELOF1	NA	1726.80825028946	NA	NA	1110.26105686394	0	NA
ELOVL2	NA	NA	NA	NA	NA	NA	NA
ELOVL2.AS1	NA	NA	NA	NA	NA	NA	NA
ELOVL3	NA	NA	NA	NA	NA	0	2210.98023842286
ELOVL4	NA	2723.5397404396	1	1	1366.267252719	NA	NA
ELOVL5	16387.100162068	NA	NA	0	4922.07632821934	0	NA
ELOVL6	NA	0	NA	NA	NA	NA	NA
ELOVL7	NA	1	NA	3357.52361747734	1901.62055696514	NA	NA
ELP2	NA	NA	1	1760.2851868397	836.900092694633	NA	1
ELP3	NA	NA	0	NA	945.689259313425	NA	0
ELP4	NA	NA	0	2589.01419075425	NA	NA	NA
ELP5	NA	NA	NA	NA	708.029147216063	NA	NA
ELP6	NA	1936.14995440154	NA	NA	1077.99949666869	NA	NA
ELSPBP1	NA	0	NA	0	152.754744636713	NA	NA
ELTD1	NA	4394.10681700757	NA	NA	NA	8821.15054926605	NA
EMB	NA	1	NA	1	1889.42910578261	1	NA
EMC1	1	NA	NA	1	756.233482253852	NA	NA
EMC10	3237.28192557162	NA	NA	2312.28787302338	NA	NA	NA
EMC2	NA	NA	NA	3121.49726914471	1152.00808659056	10848.2167026757	7130.99104282024
EMC3	1	NA	NA	NA	3422.14945851596	1	NA
EMC3.AS1	NA	NA	NA	NA	NA	NA	NA
EMC4	12554.3594924304	NA	NA	NA	NA	NA	NA
EMC6	NA	1	1	1	1605.56361644081	NA	NA
EMC7	NA	4779.03441467212	NA	7696.88714400532	2097.49037900667	NA	NA
EMC8	NA	NA	NA	4350.05846473183	NA	NA	16406.5328648687
EMC9	NA	NA	1250.66602370273	0	384.048439907514	5110.43734099109	2066.47048117104
EMCN	NA	NA	NA	2405.33720435649	949.129533772592	NA	NA
EMD	0	NA	0	1294.87526212804	586.017171914595	0	7260.82212993595
EME1	NA	NA	0	NA	1189.9895198241	0	NA
EME2	NA	NA	NA	1422.45146731005	616.266155847434	NA	NA
EMG1	0	NA	0	NA	3041.23262583398	NA	5531.72281066519
EMID1	NA	616.978253817746	NA	1	334.689607153099	NA	NA
EMILIN1	NA	2037.07417776437	NA	NA	NA	7516.05716487886	NA
EMILIN2	NA	NA	NA	NA	NA	NA	NA
EMILIN3	0	NA	NA	NA	NA	NA	NA
EML1	1844.59248835432	1344.02659593616	0	NA	667.498531968441	2945.83655580094	NA
EML2	NA	NA	NA	NA	728.641706747893	NA	NA
EML3	1	1	1	1	1193.0529510065	1	1
EML4	NA	NA	NA	NA	1799.03609675133	NA	7344.06542108408
EML5	NA	NA	206.238092894741	NA	42.039637902135	256.120604625861	0
EML6	NA	NA	NA	NA	247.741838492628	0	NA
EMP1	NA	NA	NA	29965.0924396191	16449.2706448635	NA	46004.9917810387
EMP2	NA	NA	NA	7918.9784355159	6286.81002491352	NA	NA
EMP3	NA	3842.4369813897	NA	6323.62340634987	NA	NA	NA
EMR1	502.123974591662	299.897901366079	NA	124.29064088743	136.257657500453	560.059185347132	0
EMR2	2561.01641018157	NA	NA	1289.04440042178	453.974779376475	6765.25703168079	NA
EMR3	NA	306.808976002583	1523.02616680134	NA	NA	563.295256220539	NA
EMX1	NA	23.1457953236951	NA	NA	NA	0	0
EMX2	1	1	1	1	403.172154807199	1	NA
EMX2OS	964.43405409786	NA	NA	NA	381.921891773776	0	NA
EN1	0	NA	0	NA	643.43434731108	NA	NA
EN2	NA	NA	NA	108.544014001927	NA	0	0
ENAH	NA	1	1	1	4849.82819709408	NA	1
ENAM	50.5153401987132	0	0	NA	NA	101.942594371596	NA
ENC1	NA	NA	NA	NA	1093.13759942835	0	NA
ENDOD1	NA	NA	7925.59911727694	4416.40461059683	1641.99637264521	0	8802.48483597175
ENDOG	NA	NA	NA	NA	542.560930895223	0	4187.82988507937
ENDOU	NA	NA	3313.58980699499	NA	429.598799639559	3107.37113716797	NA
ENDOV	NA	NA	2695.54808676812	NA	NA	NA	NA
ENG	NA	NA	NA	4701.9845202756	2155.65011831838	NA	NA
ENGASE	NA	NA	NA	NA	1084.95740155843	1	NA
ENHO	NA	NA	NA	0	NA	NA	NA
ENKD1	1295.83584145356	NA	2448.68851607743	NA	296.378289694186	NA	0
ENKUR	NA	NA	0	15.4438726502862	16.0777784260439	8.60144858262293	5.07354112054122
ENO1	1	1	NA	NA	21541.938028546	1	NA
ENO1.AS1	NA	0	NA	NA	NA	0	0
ENO2	0	NA	1754.26533552035	637.525410688396	362.743035830331	NA	NA
ENO3	NA	NA	481.54301606559	114.141248943572	125.780617941038	NA	248.494962119922
ENOPH1	1	NA	1	1	2892.75033569318	NA	NA
ENOSF1	NA	NA	NA	NA	1748.62286620677	NA	10294.2710565569
ENOX1	735.072020230402	NA	NA	678.184770814035	NA	562.521651184803	NA
ENOX2	NA	NA	0	942.267738279468	317.305795082931	NA	NA
ENPEP	0	NA	6622.51224849723	NA	550.30051717616	NA	NA
ENPP1	1906.69420310371	NA	3904.73069187421	NA	NA	NA	2885.59626036026
ENPP2	NA	NA	0	NA	5692.98363699015	0	NA
ENPP3	NA	NA	NA	NA	NA	1375.63732987512	NA
ENPP4	NA	NA	NA	NA	NA	NA	NA
ENPP5	322.765595628393	NA	NA	0	NA	NA	389.596024261155
ENPP6	NA	NA	0	NA	NA	NA	NA
ENPP7	0	NA	NA	NA	NA	NA	694.686968874907
ENSA	NA	NA	NA	NA	7787.14142947739	0	NA
ENTHD1	NA	NA	0	0	NA	NA	NA
ENTHD2	NA	739.673196303448	NA	898.466280309735	397.725630329209	NA	NA
ENTPD1	NA	NA	NA	3627.37040443922	1299.16446412787	NA	0
ENTPD1.AS1	1	1	NA	770.269532647584	377.791106121479	NA	1
ENTPD2	NA	NA	NA	NA	NA	NA	356.071508849762
ENTPD3	NA	NA	NA	NA	NA	NA	NA
ENTPD3.AS1	49.9142188186344	0	NA	NA	NA	NA	0
ENTPD4	NA	NA	NA	4811.72256791344	NA	NA	NA
ENTPD5	NA	NA	NA	NA	479.95292754208	NA	NA
ENTPD6	NA	NA	NA	1	949.546132077092	NA	NA
ENTPD7	NA	0	0	0	686.562043176316	NA	NA
ENY2	NA	NA	NA	6563.26024167033	2918.13127039202	67542.664542575	15084.2043947497
EOGT	NA	2209.77207280728	NA	NA	NA	NA	NA
EOMES	354.732574714667	NA	0	NA	158.173147930339	NA	NA
EP300	NA	NA	0	NA	NA	NA	NA
EP300.AS1	NA	NA	NA	NA	NA	7158.06511105114	NA
EP400	NA	1150.66955607175	NA	1003.28129058859	584.568052956155	NA	NA
EP400NL	1	NA	NA	1	282.076009003094	NA	NA
EPAS1	NA	NA	NA	NA	15994.1906753583	NA	NA
EPB41	NA	1266.85396712465	1	1255.10247598444	1206.3192556796	NA	1
EPB41L1	NA	NA	2721.72291081825	NA	NA	0	NA
EPB41L2	NA	NA	4327.54342490382	3861.59093687023	NA	NA	0
EPB41L3	NA	NA	13271.1885936786	NA	1559.4308408409	NA	NA
EPB41L4A	2025.49110737953	NA	NA	NA	466.126734110473	0	NA
EPB41L4A.AS1	NA	NA	NA	NA	2656.96847430211	NA	NA
EPB41L4A.AS2	NA	298.846947904155	NA	NA	NA	NA	NA
EPB41L4B	NA	1084.26298546994	1	1590.10133972135	1445.17802395059	1	1825.57869182176
EPB41L5	NA	NA	NA	NA	371.859054257628	NA	NA
EPB42	0	NA	0	NA	NA	540.229728361242	NA
EPC1	NA	NA	NA	NA	2312.98920456848	0	4951.55761691913
EPC2	NA	975.078060438876	0	862.404401716961	454.430382241256	2915.66770049589	NA
EPCAM	0	438.27002333572	1792.98834572784	988.452066983857	402.24519253827	NA	NA
EPDR1	NA	NA	NA	NA	406.139502731111	NA	2401.02394125846
EPG5	1934.65267896728	1866.72743070089	NA	0	NA	NA	0
EPHA1	2302.24947142218	855.078486521718	NA	NA	564.114016400367	NA	2205.39402262624
EPHA1.AS1	NA	NA	NA	NA	NA	NA	0
EPHA10	0	NA	0	NA	NA	0	0
EPHA2	0	NA	NA	NA	NA	NA	NA
EPHA3	NA	89.1995105385055	NA	251.933454653702	59.6971501269256	0	305.179802631752
EPHA4	NA	1287.10298003111	NA	NA	885.114393877364	0	0
EPHA5	NA	NA	NA	NA	112.599697567496	NA	NA
EPHA5.AS1	0	NA	0	NA	28.3915052435799	0	NA
EPHA6	NA	NA	NA	NA	NA	NA	433.12915751841
EPHA7	1	1	1	1	46.4053144138343	1	1
EPHA8	NA	NA	NA	NA	NA	NA	NA
EPHB1	NA	NA	2649.21489370729	NA	NA	0	NA
EPHB2	0	NA	NA	NA	400.447316537027	NA	NA
EPHB3	NA	NA	NA	0	1074.25600692111	NA	3552.8953360007
EPHB4	NA	NA	NA	NA	2301.40474464891	NA	NA
EPHB6	NA	NA	NA	NA	1055.9405284764	NA	NA
EPHX1	NA	0	NA	NA	3316.41390968349	NA	18747.8139886218
EPHX2	1	1	1	1	498.911341464286	1	NA
EPHX3	NA	NA	26358.7020355773	NA	2515.74780288051	NA	NA
EPHX4	NA	NA	NA	NA	NA	NA	NA
EPM2A	NA	NA	1	1	313.465905624459	1	1
EPM2AIP1	NA	0	NA	NA	2067.71088554144	NA	NA
EPN1	1	NA	1	1	345.561634816212	NA	NA
EPN2.AS1	NA	76.959127117928	NA	NA	NA	NA	NA
EPN3	0	NA	NA	NA	843.555454024125	NA	3411.94380089545
EPO	NA	114.169691181105	NA	NA	85.5607582205653	NA	NA
EPOR	NA	1726.30457549147	NA	NA	NA	NA	NA
EPPK1	NA	NA	0	NA	NA	0	32089.370060656
EPRS	NA	2912.54947612821	1	NA	1717.43584304541	NA	NA
EPS15	NA	NA	NA	4334.24937013619	2071.80565910565	NA	NA
EPS15L1	NA	1	1	683.126990368921	323.321395137933	NA	1
EPS8	1	1	NA	1	1592.20264491856	NA	NA
EPS8L1	0	NA	NA	NA	2304.71887791155	0	NA
EPS8L2	NA	4138.32979825719	NA	NA	NA	NA	NA
EPS8L3	NA	NA	0	NA	71.9927422523561	NA	NA
EPSTI1	NA	1	1	2205.3635095691	1161.89057526099	1	NA
EPT1	NA	NA	0	NA	1010.06861664164	NA	NA
EPX	0	0	NA	179.948802372715	67.1304071477695	0	0
EPYC	0.10125598339853	8.96964586834121	0	0	2.35993606093876	7.04231450960325	0
EQTN	0	0	0	301.156174993443	NA	NA	NA
ERAL1	NA	1132.71401163799	0	1306.47187705627	997.239757901567	NA	NA
ERAP1	NA	NA	0	2018.50992836146	1374.89618991194	NA	NA
ERAP2	NA	NA	NA	NA	NA	NA	NA
ERBB2	1	1	NA	1	1546.59015971321	NA	NA
ERBB2IP	NA	NA	NA	4250.37222776125	2692.78897854721	11982.7132682683	NA
ERBB3	NA	NA	NA	NA	2766.21771456171	0	NA
ERBB4	NA	NA	NA	NA	NA	NA	0
ERC1	2073.86497765548	1	1	911.563189863742	917.956367351836	1	NA
ERC2	0	101.08832242867	223.330837463062	101.248918424924	NA	0	NA
ERC2.IT1	0	0	NA	NA	NA	1726.71827053053	622.439301721869
ERCC1	NA	NA	NA	NA	NA	19929.6304403952	NA
ERCC2	NA	NA	5829.74072822655	NA	NA	NA	NA
ERCC3	NA	1030.21181344505	5985.31939900403	NA	684.421474748652	NA	NA
ERCC4	1	1	NA	NA	283.736304976323	1	1
ERCC5	0	NA	NA	2961.99247239853	610.225982903364	NA	NA
ERCC6	0	0	NA	1654.35815675186	NA	NA	NA
ERCC6L	NA	NA	1290.65002063717	NA	NA	NA	965.335874693828
ERCC6L2	NA	NA	NA	2379.47089103569	NA	NA	NA
ERCC8	0	NA	NA	NA	409.295023504916	NA	NA
EREG	NA	1	NA	1	1080.00126245685	NA	NA
ERF	NA	1	NA	1	770.220971346235	NA	1
ERG	NA	NA	NA	NA	475.666599652776	NA	1
ERGIC1	NA	5797.75073285458	7159.04949691137	NA	NA	NA	12722.5573675707
ERGIC2	NA	2421.07183458255	NA	4069.15961237622	NA	NA	4223.42914875399
ERGIC3	0	11131.1202109553	NA	6965.14928140875	3043.17607917282	NA	NA
ERH	NA	15209.4284019948	NA	NA	8184.15571975713	NA	NA
ERI1	904.011141990923	776.10871118953	1	847.872476340186	582.962226658551	1	1
ERI2	NA	1487.4649638764	NA	NA	463.270440211876	0	NA
ERI3	NA	NA	0	NA	730.897999997559	11034.181831413	2741.99596288276
ERICH1	NA	NA	NA	NA	803.760066289155	NA	NA
ERICH1.AS1	313.765941129157	0	0	NA	NA	NA	NA
ERICH3	NA	NA	NA	0	57.0272268797457	NA	NA
ERICH3.AS1	0	NA	NA	0	43.5183439290546	NA	NA
ERICH4	NA	NA	348.139100007455	0	NA	0	0
ERICH5	0	0	NA	49.0760379872747	NA	NA	NA
ERICH6	NA	95.135106073764	0	NA	NA	NA	0
ERLEC1	11946.3664662674	NA	NA	NA	2449.88376769912	NA	NA
ERLIN1	NA	1	1	NA	3059.88607057888	NA	1
ERLIN2	NA	NA	NA	NA	1069.40821887215	NA	NA
ERMAP	NA	452.882336616077	NA	273.597745651776	183.011734587572	NA	1023.55335843679
ERMARD	1	890.870453188651	NA	NA	470.950626821671	NA	1
ERMN	NA	NA	0	182.105171653322	NA	NA	0
ERMP1	0	4762.89267609279	0	NA	1353.68534950891	NA	NA
ERN1	NA	NA	6908.07508395448	2024.02877991406	1159.26720145454	NA	5953.38065627096
ERN2	NA	NA	NA	NA	NA	NA	NA
ERO1L	NA	NA	NA	NA	NA	0	0
ERO1LB	NA	NA	NA	NA	181.34124761912	NA	NA
ERP27	NA	NA	NA	NA	530.16650195829	NA	1
ERP29	NA	NA	NA	NA	5905.98114099738	98796.0480910908	NA
ERP44	NA	NA	12829.8098091685	NA	2505.66708077702	NA	NA
ERRFI1	NA	NA	NA	NA	3068.8922378236	NA	16441.6193189244
ERV3.1	NA	NA	NA	134.275618102342	NA	NA	269.452337978888
ERV3.2	NA	0	NA	NA	NA	NA	NA
ERV9.1	NA	0	NA	NA	NA	1734.38261569449	0
ERVFH21.1	NA	0	NA	NA	18.0893342014629	NA	0
ERVFRD.1	NA	0	200.160999531399	0	NA	0	NA
ERVH.1	NA	0	NA	0	285.914941052098	NA	1576.57131936421
ERVH.3	NA	NA	NA	NA	NA	NA	NA
ERVH.4	NA	NA	517.127767024417	NA	NA	NA	NA
ERVH.6	NA	NA	NA	NA	364.509899148022	0	NA
ERVH48.1	0	NA	0	85.3786743701417	NA	NA	0
ERVK13.1	NA	1	NA	1	312.112312062158	NA	1
ERVK3.2	NA	NA	0	NA	NA	150.08387757375	117.644390001661
ERVMER34.1	NA	163.826187728397	NA	0	153.249454634338	1055.30469640157	392.955383693739
ERVMER61.1	0	0	0	NA	NA	NA	0
ERVV.1	NA	NA	NA	NA	NA	NA	NA
ERVW.1	386.578778045527	NA	NA	NA	74.1103727853151	465.82566298958	NA
ESAM	NA	NA	NA	645.301209780921	627.644207841111	NA	NA
ESCO1	NA	NA	NA	942.124026608827	819.455845340215	NA	NA
ESCO2	0	NA	0	NA	69.5491589949176	942.591177989762	0
ESD	NA	NA	NA	13887.2936719808	6396.17051859169	NA	NA
ESF1	NA	NA	0	NA	693.611520734599	0	NA
ESM1	NA	NA	NA	207.717833466924	NA	NA	844.320729144053
ESPL1	1912.62300736638	NA	NA	NA	838.297685160777	NA	NA
ESPN	0	0	NA	NA	474.536182420312	7118.14990182813	NA
ESPNL	1307.9172834151	NA	NA	NA	NA	0	NA
ESR1	NA	1	NA	348.989115907934	206.938862311828	1	NA
ESR2	NA	NA	0	NA	NA	NA	NA
ESRP1	0	NA	NA	NA	5189.35275765968	NA	NA
ESRRA	NA	NA	0	NA	NA	NA	14816.6696624367
ESRRB	0	NA	406.23492056502	77.2315357135557	NA	NA	NA
ESRRG	NA	0	NA	NA	NA	0	0
ESX1	NA	NA	NA	NA	NA	NA	0
ESYT1	NA	1	NA	1	2265.41443884354	NA	NA
ESYT2	NA	NA	0	NA	2358.31921348407	0	NA
ESYT3	NA	405.106205189465	0	NA	NA	NA	843.76797894481
ETAA1	522.976237129421	256.647285948068	NA	324.365080081721	115.964075886484	0	NA
ETF1	NA	5616.9432501162	NA	NA	3864.82956802587	NA	0
ETFA	NA	NA	NA	NA	4996.34266690786	NA	19059.5635532653
ETFB	5657.43331793602	NA	NA	NA	1603.92803405879	NA	NA
ETFDH	NA	NA	NA	NA	453.675298243338	0	NA
ETHE1	NA	NA	NA	6108.52976276531	2563.12859028337	NA	16120.1237102681
ETNK1	NA	735.834283596501	NA	2323.34724005824	691.892615547762	0	NA
ETNK2	779.326353075823	0	NA	0	0	0	649.812586068333
ETNPPL	0	0	407.712755319888	0	20.0533186640657	0	NA
ETS1	NA	1	NA	1	2987.57195550337	NA	1
ETS2	NA	4043.72100679494	NA	NA	5515.25339852839	NA	13175.1373752024
ETV1	NA	NA	0	NA	257.341480709347	0	NA
ETV2	0	NA	0	0	NA	0	NA
ETV3	NA	8091.03968114827	NA	NA	1997.32171858129	NA	NA
ETV4	NA	NA	NA	NA	245.91366138558	NA	662.912452358098
ETV5	NA	1630.17004235107	NA	NA	453.158525641672	NA	NA
ETV6	1	882.859891249649	NA	1200.52660046495	1008.48862495061	1	1
ETV7	NA	NA	0	NA	176.747493240167	NA	NA
EU250746	NA	NA	0	NA	NA	0	NA
EVA1A	2499.64768836472	NA	NA	NA	315.058787648299	NA	NA
EVA1B	1	1	NA	NA	729.871396927872	1	NA
EVA1C	NA	NA	NA	0	NA	NA	6304.00374760328
EVC	0	NA	NA	NA	NA	NA	NA
EVC2	NA	NA	0	292.112267968546	106.442820616473	NA	NA
EVI2A	NA	NA	0	NA	NA	NA	NA
EVI2B	NA	NA	NA	NA	NA	NA	NA
EVI5	3679.56856269973	NA	NA	NA	530.378622424652	NA	1893.14903496983
EVI5L	NA	NA	NA	NA	312.942397238905	NA	NA
EVL	NA	2125.45015733641	NA	2124.07017084814	973.283566840314	0	4714.54398225166
EVPL	NA	NA	0	NA	1733.08020556623	0	NA
EVPLL	NA	NA	NA	583.840991207878	211.968732666343	NA	0
EVX1	167.435586200025	47.143777989362	0	NA	47.7021127119517	73.5641371402284	NA
EWSR1	NA	6918.127990594	NA	NA	2564.54637409687	NA	NA
EXD1	NA	94.9059799746214	0	NA	NA	0	0
EXD2	NA	NA	NA	NA	470.841883257014	4012.55102798131	NA
EXD3	NA	NA	1	1	284.126020671386	NA	1
EXO1	0	295.547374889748	946.861224453669	309.064935104545	210.158054619024	NA	NA
EXO5	NA	NA	NA	695.019384576917	265.792798934327	NA	1332.75742152586
EXOC1	6154.38673288815	NA	NA	NA	NA	NA	NA
EXOC2	NA	NA	NA	NA	331.030423108794	NA	NA
EXOC3	NA	3913.99569123753	0	NA	874.217536558803	NA	NA
EXOC3L1	362.711334174222	NA	2932.55335505675	NA	127.323016105712	NA	NA
EXOC3L2	NA	762.467519115854	0	NA	436.809639647625	NA	NA
EXOC3L4	NA	NA	239.687549496514	28.2753411678663	11.4807460882909	NA	NA
EXOC4	NA	1	NA	1677.96437500119	1656.85050843909	NA	1
EXOC5	7601.03736104552	NA	0	2733.27434148989	1556.07285830254	NA	NA
EXOC6	NA	NA	NA	NA	NA	0	NA
EXOC6B	NA	1514.56192564746	NA	0	NA	NA	5458.7631798744
EXOC7	NA	NA	NA	NA	NA	0	NA
EXOC8	1	1110.68544913239	NA	1011.58111513946	937.30766665713	1	NA
EXOG	NA	NA	NA	NA	318.751012586656	0	1083.35036322722
EXOSC1	NA	NA	5746.87382861303	NA	1139.20669498628	NA	0
EXOSC10	1	1	1	1357.97325148815	1324.38053348673	1	1
EXOSC2	NA	NA	NA	NA	642.86436052224	NA	NA
EXOSC3	1	998.061627590602	1	758.176228510219	946.348189265262	NA	1
EXOSC4	NA	1245.81520167265	NA	2493.8807104563	1184.04095226734	NA	NA
EXOSC5	0	947.394970556064	2314.0091849437	NA	921.586797629094	NA	0
EXOSC6	NA	NA	NA	NA	1477.84759841086	NA	8084.49021791461
EXOSC7	NA	1	NA	NA	1227.33227415769	NA	1
EXOSC8	5054.42544740046	NA	0	0	1494.09104531172	7318.13301982188	NA
EXOSC9	NA	NA	NA	1201.43511542723	NA	0	NA
EXPH5	NA	NA	NA	NA	NA	17025.3782024545	NA
EXT1	1	1	NA	1	1864.34782179718	1	NA
EXT2	NA	2764.03254006438	NA	2130.64082768807	1695.17039785493	NA	NA
EXTL1	NA	0	0	240.888535594952	NA	2068.58328278811	570.889307183331
EXTL2	4431.80989587526	NA	NA	NA	NA	NA	NA
EXTL3	NA	0	NA	NA	NA	3578.41587120646	1852.92555347497
EXTL3.AS1	NA	210.846013241153	0	NA	99.7520941766716	1492.10888236402	NA
EYA1	0	0	NA	73.0298623619608	NA	NA	NA
EYA2	NA	NA	NA	0	179.055414918593	NA	0
EYA3	NA	5952.39200828195	NA	NA	NA	NA	NA
EYA4	NA	NA	NA	NA	0	0	NA
EYS	NA	NA	0	0	22.9046000390297	0	0
EZH1	NA	805.151233990053	5163.94650682707	1885.30628835297	888.415509031045	NA	NA
EZH2	NA	NA	NA	NA	992.645891926546	1	NA
EZR	NA	0	NA	NA	6956.16902958447	NA	0
F10	0	318.874565046534	3013.84364106112	480.42964766213	107.340725075436	NA	NA
F11	169.341228844085	NA	NA	NA	NA	NA	NA
F11.AS1	NA	0	0	NA	29.1453832331782	NA	0
F11R	NA	NA	NA	17619.4809201417	NA	48709.6206502123	27713.8471519506
F12	6400.99001684892	NA	NA	NA	NA	5183.54480955926	NA
F13A1	78498.0614995239	NA	0	NA	NA	NA	NA
F13B	NA	37.3020645086822	NA	NA	NA	133.365060218506	NA
F2	NA	NA	NA	0	10.2338619042239	NA	31.7785573599666
F2R	NA	NA	NA	2684.29341398424	1216.60133995127	NA	NA
F2RL1	9623.91416389741	4675.87582601828	NA	NA	3215.84819642239	20594.0898649107	0
F2RL2	NA	1296.7810691884	1	NA	580.616339683095	NA	NA
F2RL3	158.370295718649	0	NA	0	42.474605692584	0	NA
F3	NA	NA	NA	NA	2240.2046268625	NA	NA
F5	NA	NA	0	NA	NA	NA	0
F7	NA	NA	0	238.817392080123	193.714651297897	NA	NA
F8	833.536633029231	404.957054603444	1	490.073630604121	334.478201184505	1	1
F9	NA	NA	423.779974527005	NA	33.1551409969178	NA	0
FA2H	1538.96050250995	NA	1911.37434768637	NA	NA	NA	NA
FAAH	NA	1	NA	1	256.021285793065	1	1
FAAH2	NA	591.672641564102	NA	NA	NA	3346.06513361396	0
FABP1	0	0	0	50.5494749352935	NA	0	0
FABP2	NA	75.7328273144057	0	0	43.2068149988049	0	388.181647274686
FABP3	NA	181.172029545129	671.721221632752	NA	162.998255167865	NA	NA
FABP4	NA	39110.7099611724	NA	NA	NA	NA	NA
FABP5	NA	NA	NA	NA	NA	NA	218518.327085732
FABP6	1	1	1	81.982559945605	85.3732053756861	1	NA
FABP7	NA	NA	0	NA	NA	NA	NA
FADD	NA	NA	NA	2653.14986949403	1362.72432471459	NA	NA
FADS2	0	0	NA	1805.73490212535	NA	7980.92861032578	0
FADS3	NA	932.75008706385	NA	NA	NA	NA	NA
FAF1	NA	NA	0	NA	1419.83337962286	16293.2730374074	NA
FAF2	NA	3955.38517437836	NA	NA	2240.4696261908	NA	1
FAH	2711.00376295605	0	NA	NA	NA	NA	NA
FAHD1	0	NA	NA	3292.59811544399	1559.9649598513	NA	NA
FAHD2A	NA	NA	NA	NA	1164.49000303101	NA	0
FAHD2CP	NA	NA	NA	1	156.500033756582	NA	NA
FAIM	2743.6645489101	NA	0	NA	419.882073895923	NA	NA
FAIM2	0	NA	NA	NA	144.104271826491	NA	NA
FAIM3	890.529919916773	NA	NA	667.550294272038	479.712982402786	NA	NA
FAM101B	11673.3219587813	4062.81398127834	NA	NA	3301.85777302854	NA	0
FAM102A	NA	3760.4817665133	0	NA	749.098792324169	NA	NA
FAM102B	NA	NA	NA	NA	NA	NA	5381.38751604226
FAM103A1	0	4010.085307903	0	NA	1233.28094959591	NA	NA
FAM104A	NA	NA	1	3080.68704026047	1331.52487759852	NA	NA
FAM104B	NA	733.87378031237	NA	NA	513.588466868578	NA	NA
FAM105A	NA	NA	NA	NA	NA	NA	NA
FAM106A	0	NA	NA	NA	NA	0	NA
FAM107A	NA	0	NA	NA	458.567351910185	NA	NA
FAM107B	NA	NA	NA	NA	1485.66480296118	0	16529.7281886372
FAM109A	NA	NA	NA	577.308815631593	161.899779487704	3224.60904669934	1143.00940685534
FAM109B	1	1	NA	1	578.965375664895	1	NA
FAM110A	NA	NA	0	NA	738.135106274639	NA	2447.76962348758
FAM110B	NA	NA	1619.23712441625	NA	NA	1400.7811135755	NA
FAM110C	4739.33004614856	NA	NA	NA	1935.39498411896	12018.9256695806	NA
FAM110D	NA	0	NA	506.011752377304	NA	NA	NA
FAM111A	NA	1201.88438920707	1	2040.82317502054	1047.76707025559	NA	NA
FAM111B	NA	0	NA	0	NA	NA	0
FAM114A1	NA	NA	NA	NA	NA	NA	0
FAM114A2	NA	1316.41762753306	0	NA	536.883468516121	NA	1582.37725242458
FAM115A	1	19.4484186842778	1	1	15.5514531058745	1	1
FAM117A	4207.75293371864	NA	0	NA	770.215578889328	9404.0163600693	NA
FAM117B	NA	NA	NA	NA	399.558180768772	0	NA
FAM118A	NA	NA	NA	NA	583.970816828502	NA	NA
FAM118B	0	NA	NA	NA	NA	NA	NA
FAM120A	NA	1	NA	21201.5272683523	8362.44003355171	NA	NA
FAM120AOS	1	1	NA	NA	1267.19167750938	NA	NA
FAM120B	1783.65654174687	NA	NA	0	541.658199484037	NA	NA
FAM120C	NA	NA	NA	NA	387.179805932944	0	NA
FAM122A	NA	NA	NA	NA	633.78617200861	NA	NA
FAM122B	NA	NA	NA	NA	1822.39642064551	NA	NA
FAM122C	293.728117691499	251.364041935079	NA	NA	63.2758232680118	819.384678805322	268.971898726975
FAM124A	1343.03182513778	0	0	NA	NA	3045.01071516678	NA
FAM124B	223.782378617479	NA	736.89582057106	NA	128.98955620042	NA	NA
