GeneSymbol	Neutrophils	Fibroblasts	Melanoma	Macrophage	Keratinocytes	T_cell	Endothelial
DYNC1LI2	0.205689317342317	0.0634128534812888	1	0.109523261992075	2.81041966787114e-06	0.159337927969503	0.934231046482852
DYNC2H1	0.74487317554047	0.0955254508957167	0.762693225231243	0.951079635973767	0.0574074013560535	0.916103765867801	1
DYNC2LI1	1	1	1	0.587132285260217	7.32157738123654e-07	1	0.75287761238636
DYNLL1	0.00580147596228954	0.2700770490474	1	0.980618542345383	2.45111943423401e-08	0.995200775260135	0.0935603350818652
DYNLL1.AS1	0.0453879975511982	0.0425933587716667	1	1	0.00271769621537249	1	0.593647433996606
DYNLL2	0.456768571787752	0.0449817721074737	1	0.446468739865749	0.000307697592017624	0.652318664465651	0.425050457748963
DYNLRB1	0.144584395993342	0.079650966821078	1	0.3696571030506	5.46903718591263e-06	1	1
DYNLRB2	0.391168747408174	0.278580479862529	1	1	0.677411332161182	0.925662243961525	0.320332622802377
DYNLT1	0.0979371078390931	0.0360965005074008	0.468006811634169	0.0322138686899883	1.30892423942885e-11	0.357281932646616	1
DYNLT3	0.561024153197033	0.635665656408866	1	0.207189291147059	3.26902390411372e-07	0.187736878021384	0.586489998449061
DYRK1A	0.698555051348209	0.303019485130887	1	0.210955542896259	0.00238914027661618	0.999422026517498	0.247986767444223
DYRK1B	0.217041250422384	1	1	0.594111492160492	0.00919744106721788	1	1
DYRK2	1	0.543591905881856	1	1	0.00254091361012219	0.394852209221385	0.253805115248973
DYRK3	0.893872182441432	0.176646864796456	0.140158626296199	1	0.00360842811566569	1	0.77022770743318
DYRK4	1	0.927765039250526	1	0.194121115141714	0.0015180102749756	1	1
DYSF	0.0988679836332233	6.25982661830307e-09	0.450763998900994	4.15912921048697e-11	1.86454269862649e-34	0.0691437701396179	0.00177114990179181
DYX1C1	0.890110854566859	0.740167829792535	0.625274652624652	0.341889248441179	0.128375039888984	1	0.376121854784214
DZANK1	0.334267224604326	0.0084620483004213	0.0470017089007361	0.227188169774256	0.000499120893106322	0.211579851324773	0.764945167400645
DZIP1	0.0966439014096245	0.919927460585156	0.639899520119702	0.49589458308667	0.0849003068471192	1	0.761353622363047
DZIP1L	1	0.061126723905694	1	0.0966095003950541	0.0666229137302336	0.141729038513472	0.880532274633979
DZIP3	0.523024653093168	0.780925285162373	1	0.868550321165639	0.00018990781177191	1	0.117881928593391
Dbpht2	0.890755111236496	1	1	0.448208838944793	1	1	1
E2F1	0.271110358403617	1	1	1	0.119865393855516	1	0.99864364330806
E2F2	1	0.433926750580366	1	0.307909412414369	3.64943772947751e-07	1	1
E2F3	0.510067162029201	1	0.209279575089813	0.286251687707455	0.0158412663741957	0.638518955282291	0.312516566698897
E2F4	0.0828416907950177	0.955840144251716	0.969998254805411	0.699156251552659	4.92540341240387e-06	0.215896542710967	1
E2F5	0.689092586127655	0.819408738578944	1	0.089164479572671	5.94871240248569e-05	0.591834616490489	0.165075798195065
E2F6	1	0.631822340714179	0.771335671502789	0.113598617432981	1.48350235814051e-05	0.0322969442308088	0.837709932131428
E2F7	0.26424499668986	0.27266817632271	1	0.129495213236369	8.65187534368573e-08	0.0554271998213933	1
E2F8	0.426148573933019	0.435587181724767	0.569897813360098	0.543170686044005	0.0388235345648626	1	0.206096019395835
E4F1	0.595566748371553	1	0.0847676743064469	0.41378767945462	0.00982262894667707	0.530249572973607	0.578230124828988
EAF1	1	0.0935882293654578	0.913953220606828	0.00827053015502136	8.67408869559543e-17	1	0.326044659278072
EAF2	0.227917315143217	1	1	0.817977343152819	0.00719268689732363	1	1
EAPP	1	0.3150358155913	1	0.514092386479703	3.71661074140092e-06	1	0.367720948795691
EARS2	0.979192251589905	1	1	0.47527313645909	0.00306704708881722	1	0.988289575241348
EBAG9	0.517659240838255	0.00565135223060309	1	0.272825645004453	1.1137666588078e-05	0.0956873591903848	1
EBF1	0.622130694142095	0.202621375018731	0.96477593095084	0.210432755636589	2.12930550954114e-07	1	0.0646474614560592
EBF2	1	1	0.377526408572202	0.56702902398348	1.59013547995648e-11	1	0.71983120824708
EBF3	0.0308470726734612	1	0.501671798791274	0.21769285410233	0.0163254209460432	0.808508609287651	1
EBF4	1	0.992069172024129	0.998760644122509	0.285464108684536	0.00539660549445538	0.593219555432454	1
EBI3	0.0846199063433818	1	1	0.861935890295024	0.919114159563119	1	1
EBLN2	0.357468624950386	0.696693945823118	0.855078146320462	0.330395891090928	9.9623720566028e-06	0.313002709717653	1
EBLN3	1	0.049623155857736	1	0.271501784051941	9.10338733014831e-09	0.582495898220095	0.0917212459733579
EBP	0.625007855911159	1	1	0.558435607991021	0.0122041395144331	1	0.954162881768241
EBPL	0.910255576083108	0.848307061140405	1	0.220589656502359	9.26559520766616e-07	1	0.396504964135642
ECD	0.714780738496002	0.532343991768315	1	0.219946823193319	0.0184340820331029	1	0.197562343496129
ECE1	0.0690916539124127	1	1	0.787205490938192	0.218376020318364	1	1
ECE2	0.430188802400638	1	0.315991080413206	0.0880137129299481	2.69590065102166e-05	1	0.58178983278544
ECEL1	0.168731311201528	0.0931065782916575	0.319461624015221	0.0114434834767957	8.83268254389975e-09	0.494983595167613	1
ECH1	0.506673262492043	1	1	1	0.000854291429118197	0.926150588796265	0.698593070936672
ECHDC1	2.57569494767489e-06	3.59716500718894e-05	0.355444254144153	1.70884934954221e-10	2.37402758039909e-39	0.480580077065225	0.4698835284473
ECHDC2	0.996775751234052	1	1	0.190249851098191	0.00012033145249945	0.74531763292632	1
ECHDC3	1	1	1	0.234011282761091	0.0057437961509136	1	1
ECHS1	0.165139472337543	0.00612196524562086	1	0.861174694892625	1.13548229775968e-05	1	1
ECI1	0.0388538664528895	0.0655337540191307	1	0.0699320341179958	1.75189282747978e-09	0.948151952335417	0.240081448512625
ECI2	0.377675293623685	0.000561353275092049	0.396121520800087	0.042956163049023	1.83977421627725e-10	0.0739866455197847	0.301751170152781
ECM1	1	1	1	0.186377942735402	0.195407495707473	0.0971960745082358	0.1237065205719
ECM2	1	0.482375664373201	0.574111118655755	0.164414861367829	2.8747526896109e-06	0.909845443990619	0.313439090420234
ECRP	1	0.232056782087694	0.75317132744707	0.968925113352331	0.287188064268193	0.910911075976107	0.850494598029967
ECSCR	1	0.734313072519629	0.37958996359863	0.244639719783902	0.000898455308908107	0.0891767197375382	0.00881225421782418
ECSIT	0.487344965999973	1	0.581213518429718	0.0792096607540068	0.030579173932787	0.988146995723694	0.0347792670466312
ECT2	1	0.952335049348596	0.229419008542507	0.0174838742230235	2.40178583425422e-08	0.998094711486033	1
EDA	1	1	0.273929599138234	0.779111124749794	0.0108687753776932	0.68886111081164	0.129049341626826
EDA2R	1	0.937007421053537	0.670383340344223	0.256482327048515	4.58383546108857e-17	1	0.867063503473478
EDAR	0.533546995163752	1	1	0.0175119271762397	0.00228282083714477	1	0.708218458783945
EDARADD	0.353025630160611	1	0.504044108043342	0.510441757140808	0.103116463958063	1	1
EDC3	0.844233486990033	0.30184853277775	1	1	3.28036040966738e-05	0.767815710236187	1
EDC4	0.0631150181629388	0.0384341993944769	0.817636820174961	0.0377764705048549	3.40194036111438e-21	1	1
EDDM3A	0.120127624032278	0.22473150167801	1	1	1	0.853460712199734	0.765174972259122
EDDM3B	1	0.575893099284383	1	0.548966368629713	0.0282665941952118	1	0.112447502362449
EDEM1	0.142761065865443	0.346122323635334	1	0.803688564808752	0.0252819888240132	1	1
EDEM2	1	0.1512297634188	0.419167375191697	0.319731319528745	0.00906156836125683	0.998392606959978	0.0620921035700682
EDEM3	0.00051375089446879	0.0306156522912977	0.307434343212028	0.0010437014756497	1.05217925167742e-16	0.477813149678074	0.0339633309593038
EDF1	0.398194815901205	0.370322923748285	0.256527144636825	0.0307791474187186	3.1261437666435e-11	0.509334036119638	1
EDIL3	0.280562450740221	0.260666798864857	1	0.441610694225259	2.97706301105298e-06	0.649940691565952	0.336988309107144
EDN1	0.629251172500915	0.921947383334275	1	0.0687034595174169	0.000149179689655878	0.303839175909182	0.5675672583333
EDN2	1	0.526012408744469	0.920526665773649	0.645647403263761	0.704825320908034	1	1
EDN3	1	1	0.478644469005991	1	0.115389416424029	0.152842383511177	1
EDNRA	1	0.936520414007284	1	0.0416268642181551	0.000272058026570556	0.425831576309913	0.879617333246513
EDNRB	1	0.83192491098217	1	0.00943548107063575	0.000789641581594597	0.224161795282106	0.815748210189699
EDNRB.AS1	1	1	1	1	0.060795115784515	0.0138118756214363	1
EDRF1	0.0613007310289677	0.0286588727311803	0.944411619715242	0.000127787579906971	3.62848535051522e-19	0.628559271319614	0.0508658779080015
EEA1	1	0.275613803634544	1	0.603594529089058	1.90131210840738e-10	1	0.999720898523711
EED	0.056187070249769	0.39048448126006	0.580850970154154	1	0.00397085176062733	0.755574167890012	0.771580000897519
EEF1A1	0.0630437121525833	0.604497315260693	0.399344705906645	0.157126106083007	2.76829968407719e-07	0.412333987562005	0.647844673311227
EEF1A1P42	0.325599857005467	0.102154459082348	0.459843745422805	1	0.0177105509863941	1	0.39495339224521
EEF1A2	0.536047534949361	0.576612357162765	0.0369003182158833	1	0.0338093095066975	1	1
EEF1D	0.380810870555796	0.176396373181314	1	0.048404359835543	2.62943424636592e-13	1	0.71238654758341
EEF1E1	0.169249899167408	0.102809127676165	1	0.047530046240937	1.47400847253525e-08	1	0.501090775657407
EEF2	0.547397633245781	0.658214983100483	1	0.0951297748599636	2.64018693910993e-06	1	0.0383790299439935
EEFSEC	0.680984639325991	0.453291735618902	0.736031424554545	0.0684429618511516	0.00787820699003277	0.997485769936754	1
EEPD1	0.621346543940221	0.190064233195471	1	0.997946694192363	0.319517726401277	1	1
EFCAB1	0.385460923136669	0.85882081569038	1	0.894689747487855	0.383015074108003	1	0.0951610598899133
EFCAB11	0.107538532563882	0.00747253216326386	1	0.609951761762985	7.70000540165294e-06	1	1
EFCAB12	1	1	1	0.245898120479375	1	1	0.997780811489747
EFCAB13	1	0.941693443871221	1	0.213574225408696	1	0.171519965026389	0.840880691421585
EFCAB14	0.513216838293753	0.474967811904858	1	4.51319479339231e-05	5.9052912280238e-17	0.132772621777446	0.114691899183493
EFCAB2	0.431657582642827	1	1	0.985597372975141	0.0126146426906784	1	0.213992208910398
EFCAB4A	0.710510594497627	0.133398639526135	0.577848217413423	1	1	0.152440412350007	0.597849938143887
EFCAB4B	0.34469861535523	0.723554572946318	0.0118839929722678	0.939599642744531	0.182052783672223	0.454238021337058	1
EFCAB5	1	0.183828777941135	0.861161176196017	1	1	1	0.670881842800631
EFCAB6	1	0.79631507709358	0.893769465994465	0.727747129484964	0.00482071225468815	1	0.0542435097221105
EFCAB7	1	1	0.913203802852688	0.398329410793	0.00503564626333388	1	1
EFCC1	1	0.984078608670523	1	0.383988252979407	1	0.264904162741801	0.962297632795186
EFEMP1	0.369851620997226	0.510433621081002	1	1	0.0226408952711512	0.337795205317738	0.851694046964909
EFEMP2	0.773447888740428	1	1	0.0189292742067921	0.000167427905789505	1	1
EFHB	0.0882350821619879	0.483684323253426	0.0474993436198581	0.314850962355286	0.000165967922586688	1	0.740478324247213
EFHC1	0.575595134520361	0.240738657467404	1	0.0868517619550076	2.84757068741975e-11	1	0.80467267882093
EFHC2	1	0.0490459371138044	1	1	0.358118919773565	1	1
EFHD1	1	0.364891433392508	0.39995524484182	1	0.0224029131727525	0.997301716269994	1
EFHD2	1	0.3989756383164	1	0.352924340741569	0.00184472801722778	0.390819859555896	1
EFNA1	0.58776583897972	0.824015143511707	1	1	0.000304952210572722	0.653601528146472	0.601985520530118
EFNA2	1	1	0.699156101996376	0.324354582999345	0.045155012349926	1	0.271701013002729
EFNA3	1	1	0.417759575862265	0.643575175944117	0.0194096015153451	0.885306014325473	0.837914509899806
EFNA4	1	0.448826308073615	1	0.82509771102766	0.0438924886063411	1	0.665035438015606
EFNA5	1	0.752818808835062	0.903378200543036	0.994259683410624	0.0174626682543298	0.313943740909127	0.0104173730873653
EFNB1	0.487673904112508	0.0706721394098292	0.0643860384728682	1	0.198530997775194	1	0.672405886366779
EFNB2	0.60739685306079	0.203960842981591	1	0.101193682760044	9.44556879756892e-07	1	0.132448409771888
EFNB3	1	1	0.445543139684588	1	1.11387135388185e-08	1	1
EFR3A	1	1	0.00927051868767591	0.660980792515934	0.00740539903449159	0.953010616089183	1
EFR3B	1	0.28727937424342	1	0.490365783419013	0.072362450420196	1	0.221697232638029
EFS	0.721779813045672	0.942849227909655	1	0.238213400307509	2.43790157246845e-11	0.833851370095735	1
EFTUD1	0.179626112647986	1	1	0.729844010829538	0.00957420538159618	0.0567550494466111	1
EFTUD2	0.144254525273641	0.343831219738194	0.775272286758698	0.894634898804958	0.00104844571227347	0.682747088153058	0.354557917567172
EGF	0.805066107736774	0.288855349610276	0.0864516304988559	0.390134440911943	0.00202822904130056	0.026716462177818	0.896179907653535
EGFEM1P	0.0915333410009099	0.982992037161522	0.738676856645916	0.724523742936023	0.0169703301186149	0.650469048617793	0.471387950899546
EGFL6	1	0.641517780129054	1	0.92499601789001	0.024774475763364	0.00311289989803722	0.702470439457064
EGFL7	0.830329082742864	0.0169270709028285	1	0.677098693234163	0.109079519269788	1	1
EGFLAM	0.238093057441448	1	0.190041336687082	1	0.133382967196548	1	0.983587737634309
EGFLAM.AS2	1	0.14107260896816	0.00813083548740988	1	0.125724119232702	0.321538143441282	1
EGFLAM.AS4	1	0.478677988296563	1	1	1	1	0.66682569992433
EGFR	0.270803829059014	0.969812304495271	0.122021610560708	0.569521355730698	0.0020882217737282	1	0.0906651079818162
EGLN1	0.0823709795020012	0.242516400234442	1	0.0747047198978358	1.48699277141557e-10	1	0.741857808249965
EGLN2	0.174947847213203	0.408434043143394	0.659748450751287	0.583436931340902	0.502243135305885	1	1
EGLN3	0.169276334142697	0.918669589833822	1	0.0533800151319505	5.51280078847042e-05	0.439277390849253	0.0928917097408343
EGOT	1	0.194266642632215	1	0.00536289993010712	2.23215647587911e-06	0.843936045820014	0.90096673258511
EGR1	0.0139352252547242	0.72003838581212	1	0.687186842309178	0.192831110319105	1	0.320505528574082
EGR2	1	0.246097617929424	1	0.455104265616576	0.0209299561477401	1	0.158952036129403
EGR3	1	0.96599995221283	0.204740408905836	1	0.0019255642160131	0.174250655366599	1
EGR4	0.173138953139797	0.602146599968508	0.529147158980003	0.681792664498584	0.0727563836674396	1	0.142598065850775
EHBP1	1	0.00911186666483357	1	1	0.000555014425207693	0.969035089138329	0.296741499310344
EHBP1L1	1	0.441810155015971	1	0.045823273082356	0.0127302917689782	1	0.892210887947461
EHD1	0.68044920379968	0.734892362817366	0.346054512479422	0.00242864005446184	8.44480361044252e-09	0.0890404313143293	0.618016429522913
EHD2	0.858224818395184	0.145517559951248	0.774505047238192	0.592469459860912	0.00240410373582131	0.0354909358733895	1
EHD3	0.974839769821606	0.328373496096662	1	0.0279127428765963	5.33169424127695e-08	1	0.185888955226113
EHD4	1	1	0.614350254404565	0.589212844079818	0.0377012147002746	1	0.155956044513428
EHF	1	0.355515834054975	1	1	0.0346754329118661	1	1
EHHADH	1	0.361728830329982	1	0.54992673908046	0.233600290605246	1	1
EHMT1	1	0.255416840147079	0.723044870869471	1	0.000438002091713622	1	1
EHMT1.IT1	0.855588772045802	0.906228199448033	0.0716867883614462	0.280283637056614	0.0280971184313211	1	1
EHMT2	0.678310021658732	0.24509343400705	0.364422292524726	1	0.11750888007409	1	1
EI24	0.772604385029905	1	0.388101115826021	1	0.00911260985767941	0.814418790793189	1
EID1	0.128061521869247	0.20577884269638	0.998627251597306	0.400943809101569	0.0266346185355178	0.693697831803833	0.629668009510215
EID2	0.508208411687662	0.0164812815662529	1	0.00118634667938888	7.12634814466517e-19	0.157850832363497	0.0203773887036549
EID2B	1	0.700053096174881	1	0.416754796743871	0.000103470002528253	0.996971119288884	0.0711892623837724
EID3	0.773771004537494	0.0484104268842033	1	0.110655549940104	0.261255481843758	0.297778979207373	0.518453247420368
EIF1	0.184763791067404	0.343936625259976	0.999963701613147	1	0.000139681670196134	0.0240379757204666	1
EIF1AD	0.679605761258636	0.540876435046128	1	0.0356597543761756	0.00481268954603308	1	0.997388930270821
EIF1AX	0.564669201320266	1	1	0.547519685455246	0.0258700351279852	1	1
EIF1AY	0.824576649641113	0.570089892279444	1	0.0835526138798439	1.41116065409654e-07	0.0163506728666464	0.363394803842261
EIF1B	0.0296534318346802	0.07699544956038	0.260499937746822	0.139406124505979	9.50436131771633e-14	1	0.744139165916816
EIF1B.AS1	0.0955571555986486	0.699296737146673	1	0.601032758881973	0.579227902746775	1	1
EIF2A	0.705293201378951	0.0347044495107174	0.033537568084455	1	0.00738805061559236	0.549793922957884	1
EIF2AK1	0.295806164394643	0.184512606974608	0.949937412047734	0.0950935185321195	0.0137516323943124	1	0.39981799642173
EIF2AK2	0.193179220650425	0.564315546310484	1	0.0735765207028208	8.55497603574548e-06	0.232664828788222	0.0334671654378783
EIF2AK3	0.232902646689758	0.0536118452413122	1	0.412151899031104	0.0602159330347417	0.0784862788403498	0.341003901066628
EIF2AK4	1	0.18300464229221	1	0.115096442336059	0.00938579223283077	1	0.0894980941984156
EIF2B1	0.00723191564746261	0.817872754418668	1	0.0317211343480731	1.07540955154046e-16	0.791383694836557	0.898297780988358
EIF2B2	0.0721191796772125	0.250642269513149	0.68946535754287	0.0102071701866344	1.25075307048411e-13	1	0.487439427755248
EIF2B3	0.00528893433910861	0.00438580167461587	1	0.0208692122877677	2.02173870927329e-17	0.591326993336948	0.411569663430583
EIF2B4	0.53796940414068	1	0.113490291584206	0.34945339369864	0.00803977269451746	0.33361576604171	1
EIF2B5	0.205284575898322	0.641299389820971	0.714139755760598	0.000810434439225282	2.93167137178723e-08	0.124347619744022	0.229783667328055
EIF2D	1	0.407679707349748	0.312023562860967	0.0378238236513489	2.0787633592767e-08	0.740576652664691	0.156688339304889
EIF2S1	1	0.417860016610047	1	1	1.3777158414822e-05	0.233510290800766	1
EIF2S2	0.039811554445451	0.0354951189514658	1	0.00194811213678219	1.14010640253414e-10	0.696155729755891	0.711733995181404
EIF2S3	1	0.769567815314678	0.921176040211668	0.121013831780375	0.00274826215308355	1	0.1560965269122
EIF3A	1	1	0.392676858361542	0.245236569184891	0.00252012367542119	1	0.0397810827224049
EIF3B	0.151982697319711	0.000304114501571544	1	0.750151423983057	2.64189541800135e-10	1	1
EIF3C	0.336625916269264	1	1	0.580491066918397	0.0443453051477253	1	0.133127037538813
