GeneSymbol	Neutrophils	Fibroblasts	Melanoma	Macrophage	Keratinocytes	T_cell	Endothelial
C11orf24	NA	NA	NA	NA	1794.18399412608	NA	11695.1622731897
C11orf30	926.724782023238	492.867705165175	NA	622.216721448401	365.966448845954	7432.38557558063	2509.72294559033
C11orf31	NA	7861.61354405342	NA	14157.1769434311	5571.43253078509	NA	NA
C11orf40	NA	11.540313541137	132.665958563136	0	8.55936152578551	0	NA
C11orf42	0	0	NA	NA	NA	NA	NA
C11orf44	0	NA	NA	NA	NA	NA	0
C11orf45	0	NA	0	NA	243.571414192646	NA	NA
C11orf49	NA	NA	NA	NA	870.683007275967	0	4473.79051682086
C11orf53	NA	NA	NA	NA	74.3412933159385	0	NA
C11orf54	NA	1948.34334615762	5449.19322658939	NA	863.975132920397	0	0
C11orf57	NA	NA	10602.7005987203	934.053460542159	615.343878997413	NA	NA
C11orf58	10739.4035660489	9350.25070310279	NA	NA	5600.69603511801	NA	NA
C11orf63	0	NA	NA	NA	143.362115332268	0	NA
C11orf65	NA	83.8294441888539	NA	NA	NA	NA	NA
C11orf68	1	739.819548015726	NA	1	654.773075988258	NA	NA
C11orf70	1	NA	NA	147.812186774111	104.471600971778	1	1
C11orf71	NA	652.208670478167	NA	NA	334.635348504745	10233.348870686	1911.00894384359
C11orf72	318.026174472294	203.767220995852	0	NA	NA	0	0
C11orf73	8177.27690327876	3801.6033919392	NA	NA	2408.17367588971	NA	1
C11orf74	NA	1	NA	839.913495512502	556.074341383945	NA	NA
C11orf80	NA	NA	60839.5715110255	NA	1036.43991113268	NA	5580.02522964846
C11orf83	NA	NA	NA	1152.69782977679	468.862083200713	1	NA
C11orf84	354.294879403864	NA	NA	NA	121.002391300255	2855.71438972101	NA
C11orf85	NA	NA	2071.92673420563	101.277209668154	NA	0	0
C11orf86	0	NA	NA	114.939546054459	149.553155127656	0	NA
C11orf87	0	0	0	0	7.55370365410328	0	93.552277981253
C11orf88	NA	0	NA	NA	NA	0	0
C11orf92	0	NA	NA	NA	NA	NA	0
C11orf94	0	NA	0	0	NA	NA	NA
C11orf95	NA	1618.0357717466	16852.1873164558	NA	921.858201934074	0	NA
C11orf96	6018.31579959492	NA	NA	NA	2682.89853313833	0	NA
C11orf97	0	0	0	34.7170599252608	NA	325.298757671856	262.702156219847
C12orf10	NA	2277.93137800374	NA	1559.42429139268	NA	NA	NA
C12orf29	NA	5107.51727804602	NA	0	1800.60214720541	NA	NA
C12orf4	NA	NA	NA	1095.78605025831	952.015411803259	NA	4830.90125168539
C12orf40	NA	NA	82.2487909703166	NA	NA	NA	0
C12orf42	NA	243.169212815104	0	NA	63.6910352550707	NA	657.477784186621
C12orf43	NA	539.860963733285	1	639.177775162579	509.677157326133	NA	1
C12orf45	1159.5164221991	NA	NA	NA	558.441515963269	NA	NA
C12orf49	NA	NA	NA	NA	2413.0397466581	NA	NA
C12orf5	1	NA	1	NA	1531.8875749774	NA	NA
C12orf50	NA	NA	NA	NA	NA	0	NA
C12orf54	NA	0	NA	NA	NA	0	170.60739536971
C12orf55	0	NA	1897.90750059434	NA	NA	NA	745.921211421847
C12orf56	NA	431.837617478337	5420.00079520098	NA	NA	0	NA
C12orf57	NA	NA	0	10590.3877888671	5167.86634579283	NA	NA
C12orf60	330.153328652543	366.46067815708	1620.16696734896	NA	NA	1139.74917482194	NA
C12orf61	0	335.189783963428	0	NA	NA	0	361.624829482566
C12orf65	NA	NA	NA	1215.9520583076	NA	NA	0
C12orf66	NA	NA	NA	0	351.220640997561	NA	3869.26271879835
C12orf73	NA	NA	0	NA	341.249389602058	NA	NA
C12orf74	NA	NA	NA	NA	NA	0	0
C12orf75	4197.56680380681	3788.51941901201	NA	NA	1629.74704435941	NA	4877.76925870181
C12orf76	531.24084447098	NA	NA	426.283111065106	283.372711683657	NA	0
C12orf77	41.73892880587	28.5550155846419	0	NA	NA	0	NA
C12orf79	NA	0	0	NA	NA	NA	0
C12orf80	NA	412.40885753328	NA	NA	NA	NA	0
C14orf1	0	NA	NA	NA	NA	NA	NA
C14orf105	134.940776572498	NA	NA	NA	63.8783870497225	1337.42288900024	512.307440804648
C14orf119	NA	8945.0642003843	0	NA	3470.97576210585	NA	NA
C14orf132	2400.21146587439	NA	NA	NA	NA	NA	6307.57728045366
C14orf142	1	1	NA	613.553981101289	865.442422400389	NA	NA
C14orf159	1245.11757309435	1663.9423133924	1	931.488592487721	770.088006452592	1	1
C14orf166	NA	NA	1	NA	12081.3521474336	NA	NA
C14orf169	NA	1100.16498511252	NA	NA	808.758351983813	0	NA
C14orf178	NA	NA	0	NA	70.3615116727917	4472.94816816632	1335.51366152036
C14orf180	0	NA	NA	NA	NA	NA	578.824206516136
C14orf182	0	NA	0	NA	NA	0	NA
C14orf183	118.69635876409	NA	NA	NA	NA	0	227.979690284163
C14orf2	NA	14519.5378954846	NA	24146.8415912939	12521.5360555951	NA	0
C14orf23	NA	50.9649500818691	1449.60466721961	0	NA	NA	NA
C14orf28	NA	NA	13849.9215544473	NA	NA	NA	NA
C14orf37	NA	0	NA	344.166646792274	51.1713484038862	NA	NA
C14orf39	NA	NA	0	NA	NA	0	NA
C14orf64	NA	NA	NA	0	219.996199406588	3055.75854352836	NA
C14orf79	0	NA	5531.00348410896	439.521985979508	NA	NA	0
C14orf80	NA	NA	0	NA	NA	NA	NA
C14orf93	NA	615.638000237188	NA	0	NA	6981.90724110488	NA
C15orf26	3.66218932822307	2.07347142237461	1	3.26043709853737	3.44864091909004	1	1
C15orf27	1	NA	1	1	101.701330037888	NA	NA
C15orf32	17.0117602840875	4.08357168588592	0	0	3.55840696160288	0	0
C15orf37	1	NA	1	1	235.892799638094	1	NA
C15orf39	NA	NA	0	824.734408962523	461.875958792673	0	NA
C15orf40	NA	NA	NA	NA	613.959605541329	NA	NA
C15orf41	NA	NA	NA	923.128411387743	325.505744081191	8069.14345271897	6458.42396462034
C15orf43	0	NA	NA	NA	0	NA	NA
C15orf45	51.2000026043249	NA	NA	0	NA	NA	134.044754658642
C15orf48	16685.7263478304	NA	NA	NA	NA	NA	NA
C15orf49	NA	NA	0	NA	NA	0	460.153809885106
C15orf52	1	1	1	NA	529.798908623083	1	1
C15orf54	85.7965653987021	32.719209664963	0	50.2314577912869	NA	85.7027224813133	NA
C15orf56	20.5771808362906	0	0	12.5710478588296	6.79606427363511	0	NA
C15orf57	1660.16742550129	NA	NA	NA	NA	NA	NA
C15orf59	0	NA	0	NA	276.456874995824	NA	NA
C15orf61	0	NA	NA	0	1922.16275891092	NA	NA
C15orf62	NA	551.677027837893	0	0	NA	NA	1904.67280550151
C15orf65	NA	NA	0	NA	NA	4627.99772097916	NA
C16orf13	1	NA	NA	1	1021.78606414368	NA	NA
C16orf3	NA	40.535324309642	NA	NA	NA	0	0
C16orf45	NA	NA	NA	NA	379.683085153089	0	NA
C16orf46	NA	406.063472138852	NA	NA	154.665446893468	0	NA
C16orf54	1074.99073786768	0	NA	NA	376.30822183798	NA	NA
C16orf58	1	1	NA	NA	724.584869352297	1	NA
C16orf59	NA	184.5183152608	NA	107.467681322025	71.5645818341049	660.973810493632	222.540287595468
C16orf62	NA	NA	20020.8615563391	1597.68145001125	1492.85810845528	NA	NA
C16orf70	NA	NA	0	NA	756.611668009356	NA	NA
C16orf71	0	NA	NA	NA	11.1665729175441	197.162955694871	NA
C16orf72	2506.89515115	3459.87051343597	1	2730.54930037362	2855.30094616586	NA	1
C16orf74	1	1	NA	1	209.783134342297	1	1
C16orf78	NA	0	NA	0	NA	NA	NA
C16orf80	1	NA	NA	3601.35539238058	2036.54617462849	NA	1
C16orf82	NA	58.8069624435925	0	NA	18.6537792184264	NA	NA
C16orf86	NA	NA	NA	NA	133.791942776207	NA	577.108060907484
C16orf87	NA	954.6591022947	0	NA	NA	1976.10877392689	2023.89417472247
C16orf89	172.671824592321	0	NA	0	NA	NA	0
C16orf91	1628.05930614493	1361.8132483896	NA	NA	553.341980314006	NA	2050.90377941455
C16orf92	NA	NA	NA	NA	NA	0	NA
C16orf93	NA	NA	NA	470.024466708061	NA	NA	478.173329054921
C16orf95	NA	NA	NA	1	448.588381787103	1	1
C17orf100	243.12669619778	NA	NA	0	128.185590107014	NA	NA
C17orf104	532.289999420231	NA	NA	NA	235.239123578388	NA	NA
C17orf105	NA	NA	NA	NA	NA	0	NA
C17orf47	44.0073544985127	NA	NA	NA	NA	NA	0
C17orf50	52.1212860992335	NA	455.69056504841	46.492504087085	0	NA	0
C17orf51	300.452719069859	NA	2986.873109009	0	176.06103454986	2222.2466734138	NA
C17orf53	NA	NA	NA	NA	NA	1188.57105799368	NA
C17orf58	984.69884674955	1061.70491789574	NA	1020.84091447291	899.817223920693	NA	1
C17orf59	0	622.047675309622	0	NA	NA	0	0
C17orf62	NA	1579.99992104738	NA	2055.1546765667	885.253257106374	NA	NA
C17orf64	0	NA	0	0	NA	NA	NA
C17orf67	NA	NA	NA	NA	115.154743126253	NA	NA
C17orf70	NA	NA	NA	NA	559.758254892645	NA	NA
C17orf74	NA	NA	NA	30.4497232927734	NA	NA	NA
C17orf75	NA	142.231020996791	NA	187.724716205403	193.075138490369	NA	NA
C17orf77	264.01423277136	0	NA	NA	NA	NA	NA
C17orf78	NA	NA	NA	NA	NA	NA	NA
C17orf80	1162.02382516774	NA	NA	898.223826035045	510.040624096992	NA	0
C17orf82	449.766404261625	717.479230021354	NA	NA	NA	NA	NA
C17orf85	1	1	NA	1	646.773201862897	1	1
C17orf89	0	NA	NA	NA	2213.68234388612	0	NA
C17orf96	NA	308.92467879969	4247.32736085833	222.780884436606	168.928775673517	NA	0
C17orf97	NA	1	1	1	298.374087219911	1	1
C17orf98	NA	NA	0	0	NA	NA	0
C17orf99	NA	NA	0	NA	NA	0	NA
C18orf12	0	NA	NA	81.9761507501061	NA	197.675544343747	0
C18orf15	321.089841100698	NA	0	0	0	NA	NA
C18orf21	1	1659.99966333683	NA	1306.35395764622	1062.78771039078	NA	NA
C18orf25	NA	NA	0	NA	1280.95294095936	NA	NA
C18orf42	38.7660514769317	32.9636134066079	0	NA	NA	NA	106.362609137778
C18orf54	NA	NA	NA	NA	468.995904963809	NA	0
C18orf61	231.855083744487	NA	1295.93641756108	NA	35.4005633868501	NA	NA
C18orf8	1	1	NA	NA	868.771552342294	1	1
C19orf10	NA	NA	NA	NA	NA	0	NA
C19orf12	NA	NA	NA	1581.4987233025	1028.78617588914	1	NA
C19orf18	NA	NA	NA	NA	NA	NA	NA
C19orf24	NA	NA	NA	882.139520417006	563.880441449747	NA	NA
C19orf25	NA	NA	NA	699.323885884248	297.292284581359	3711.44201815833	NA
C19orf26	NA	NA	NA	1	135.352521256556	NA	NA
C19orf33	0	0	NA	0	7087.70015187626	NA	NA
C19orf40	NA	243.68897801627	2712.049435973	341.200501401312	NA	1919.46121510763	NA
C19orf43	NA	1	1	NA	6021.55081099319	NA	1
C19orf44	NA	NA	NA	NA	NA	NA	0
C19orf45	0	NA	NA	NA	NA	NA	NA
C19orf47	NA	NA	0	NA	118.129846281214	NA	NA
C19orf52	395.940925417235	NA	NA	NA	208.749784545588	0	NA
C19orf53	1	1	1	6506.58384971231	4462.31257312725	NA	1
C19orf54	NA	1	NA	632.214952907206	526.18298665171	NA	NA
C19orf57	1	NA	NA	NA	85.0895148159694	NA	NA
C19orf60	NA	NA	NA	1940.15033476968	854.567184387654	NA	NA
C19orf66	NA	NA	NA	1917.19530855282	775.131154930406	NA	NA
C19orf68	NA	NA	NA	102.589921139632	NA	NA	NA
C19orf70	1	NA	1	2771.43102365525	2301.19683311802	NA	NA
C19orf73	NA	0	NA	0	65.8558242154802	0	NA
C19orf80	NA	NA	0	20.7494415201988	NA	0	90.2443434046186
C19orf81	NA	89.8387519800174	NA	NA	NA	3396.71940878643	0
C19orf82	NA	479.481982416731	NA	179.317834530715	156.533131183645	0	NA
C19orf83	NA	379.661198015185	NA	NA	NA	NA	NA
C19orf84	NA	33.8543497709473	103.463614049813	21.8784463011832	20.7090472735326	NA	NA
C1D	1	NA	NA	NA	1971.87416688211	NA	NA
C1GALT1	0	NA	0	1249.50774024003	NA	NA	8338.6811896161
C1GALT1C1	4424.14957032883	NA	0	NA	1488.35070359494	0	NA
C1QA	NA	4190.78361968575	36923.7055066703	3208.18426292931	NA	NA	0
C1QB	NA	4846.99112024281	NA	4406.83065806961	1197.8761960445	NA	NA
C1QBP	NA	5959.3002263189	NA	7016.33287828683	6291.5951324496	NA	1
C1QC	5302.71609487553	NA	NA	4000.39870349933	2635.38225172713	0	NA
C1QL1	NA	NA	NA	NA	NA	NA	0
C1QTNF1	NA	NA	NA	NA	488.802391858123	0	0
C1QTNF1.AS1	0	0	0	362.449451037633	0	NA	0
C1QTNF2	631.302943769554	NA	NA	NA	NA	0	0
C1QTNF3	NA	510.020276206289	0	NA	NA	9112.59331455512	NA
C1QTNF4	0	0	NA	NA	22.1922488881298	NA	0
C1QTNF6	0	NA	NA	NA	402.006339019534	NA	NA
C1QTNF7	NA	NA	NA	NA	68.1673975328566	NA	1311.96787361305
C1QTNF9B.AS1	NA	357.103324925157	1	NA	209.06851028692	NA	1
C1R	NA	NA	NA	NA	NA	NA	NA
C1RL	NA	2292.83028592186	NA	2145.755252609	NA	NA	NA
C1RL.AS1	NA	NA	NA	NA	173.298280310371	NA	864.242194524075
C1S	NA	NA	NA	32518.0534487783	NA	NA	0
C1orf100	0	0	12.3830137706427	5.85533279860043	6.24038231359198	1.13519477879925	7.89790293207729
C1orf101	NA	183.990381880548	NA	NA	NA	0	NA
C1orf105	NA	NA	NA	NA	NA	0	NA
C1orf106	0	NA	NA	5472.43456612569	2493.02729650701	NA	24720.6587838765
C1orf109	NA	NA	0	NA	582.873283344908	21288.4349542856	0
C1orf110	0	NA	0	0	15.8706312876187	NA	NA
C1orf111	NA	NA	0	NA	NA	0	0
C1orf112	1	1	1	261.749257845649	306.827665126734	NA	NA
C1orf115	NA	1394.13856746297	0	NA	488.814343524031	NA	0
C1orf116	0	4074.69301070598	NA	NA	1367.80766561404	NA	NA
C1orf122	5066.13320520649	NA	NA	NA	1653.40117622306	0	0
C1orf123	1	NA	NA	1	1522.76151874404	NA	NA
C1orf127	23.8219803331542	NA	414.227387934837	16.3666148176115	NA	NA	0
C1orf131	NA	1	1	1	1270.44565347155	NA	NA
C1orf145	0	NA	612.37091315433	95.6571698152015	79.1612977240441	NA	360.699016998619
C1orf158	316.477586777668	NA	0	NA	NA	736.553864213513	0
C1orf159	0	NA	0	247.298724990547	123.800721913443	2042.17769688353	NA
C1orf162	1948.42252578443	NA	NA	2221.69168084801	1025.15387145616	NA	5419.89912735743
C1orf167	NA	NA	0	NA	164.243734609989	NA	NA
C1orf168	NA	NA	NA	NA	NA	220.031135542456	0
C1orf174	NA	NA	NA	NA	1290.32536211509	NA	NA
C1orf177	NA	NA	NA	143.492732525826	83.7199500487623	NA	NA
C1orf180	NA	NA	NA	21.7869539900985	16.4635181030305	NA	85.8325918911166
C1orf192	13.1142959783906	NA	NA	NA	NA	0	42.5289312623286
C1orf194	44.4598706647251	NA	401.249413840712	29.0102228611761	NA	NA	0
C1orf198	NA	NA	NA	1624.63425384532	2043.86063391886	NA	NA
C1orf200	NA	NA	NA	0	NA	NA	NA
C1orf204	120.881726141999	NA	NA	NA	67.2830561974105	NA	NA
C1orf21	NA	NA	NA	3278.58602136874	1957.18428837216	0	NA
C1orf210	0	NA	9769.59401307534	NA	190.353720122403	NA	NA
C1orf213	NA	NA	6440.19268405614	NA	NA	NA	3164.70490342098
C1orf216	1363.17509725303	NA	NA	NA	653.277300925151	NA	NA
C1orf220	0	NA	1293.58406380282	NA	NA	NA	302.337753398971
C1orf226	316.668717753091	NA	NA	NA	NA	NA	NA
C1orf228	NA	NA	NA	NA	NA	NA	0
C1orf233	NA	2077.35661298652	0	NA	416.127171460421	8561.37204972179	NA
C1orf234	24.8144990361854	3.0474288302678	0	2.73484843037493	NA	0	10.2846374927153
C1orf27	NA	3024.6494391009	NA	NA	714.561890075243	8932.60572394228	2391.38992212189
C1orf35	0	NA	NA	443.183883599701	562.648775382816	NA	3344.47227318382
C1orf43	NA	NA	NA	16220.8511221293	8995.65838113847	NA	NA
C1orf50	NA	702.29496938881	NA	NA	349.759459754791	0	NA
C1orf52	NA	1	NA	2218.76410514443	2208.14025913413	NA	NA
C1orf53	NA	0	NA	NA	301.681162472522	0	NA
C1orf54	2099.80859474621	5519.42912681456	NA	NA	718.903211123051	NA	NA
C1orf56	NA	NA	NA	NA	263.888975408775	0	NA
C1orf61	NA	1	NA	NA	102.679329678624	1	NA
C1orf64	0	0	NA	NA	23.7178170004256	0	NA
C1orf68	0	NA	0	NA	834.257377059352	NA	NA
C1orf74	0	0	NA	NA	514.295344100216	14715.4629534431	NA
C1orf85	NA	NA	0	1800.82805431932	1250.44981966177	NA	NA
C1orf86	NA	NA	NA	1692.67173842464	NA	NA	NA
C1orf87	0	NA	NA	0	NA	NA	0
C1orf94	NA	0	0	56.3443328098115	NA	NA	NA
C1orf95	NA	322.389720253122	NA	470.719490283556	NA	2774.57867931496	0
C2	NA	753.254026237576	NA	939.514736351696	374.743969508713	NA	NA
C20orf141	NA	NA	NA	NA	26.4944034213961	NA	0
C20orf144	1	33.2489566575213	1	NA	13.6290362662231	1	1
C20orf166	479.140858331019	NA	NA	NA	NA	NA	NA
C20orf166.AS1	NA	NA	NA	NA	203.776902729437	0	NA
C20orf173	NA	NA	2268.58130876212	0	82.7607429476297	NA	368.720389688158
C20orf181	NA	NA	NA	NA	16.4316611666627	430.556275677679	127.369485879913
C20orf194	NA	NA	NA	1349.12421869421	983.179294719574	NA	1
C20orf195	0	191.355276756625	NA	NA	0	NA	401.332981439707
C20orf196	605.931434792916	NA	NA	NA	135.409458661656	NA	0
C20orf197	NA	NA	NA	NA	46.5935678573251	NA	NA
C20orf202	NA	NA	0	NA	142.603827634947	0	0
C20orf203	0	NA	NA	937.399684070225	NA	NA	NA
C20orf26	0	44.9801187440415	NA	NA	25.9724388691942	0	0
C20orf27	NA	NA	NA	NA	440.830131029927	0	2992.55097980559
C20orf62	1	NA	NA	1	81.9535819809957	NA	1
C20orf78	NA	NA	0	NA	NA	NA	NA
C20orf85	0	48.8977508033733	NA	0	NA	NA	0
C20orf96	281.987735564804	96.0580597883889	NA	50.5657759384784	NA	0	NA
C21orf119	NA	NA	NA	1	285.237867981565	NA	NA
C21orf128	NA	NA	1	NA	25.6013775676673	1	1
C21orf15	170.044657477212	NA	NA	NA	71.6673403135209	421.462370533594	568.237377865114
C21orf2	251.864080039418	NA	NA	NA	NA	NA	NA
C21orf33	NA	NA	NA	NA	3275.97488563596	NA	41129.3994744661
C21orf37	0	NA	0	NA	NA	NA	0
C21orf49	195.660056750061	NA	0	NA	62.2534987378022	NA	NA
C21orf58	0	0	0	NA	219.981675068025	0	NA
C21orf59	5489.9898904876	3222.81923061697	NA	NA	1414.86545493449	NA	NA
C21orf62	NA	NA	0	NA	NA	0	NA
C21orf67	NA	NA	0	90.2844273367238	NA	NA	NA
C21orf88	125.761424448731	63.9053329998118	0	NA	53.5573513948531	NA	0
C21orf90	NA	0	901.560625666111	NA	38.804051810097	NA	424.583904085633
C21orf91	NA	NA	NA	NA	2606.21490613742	NA	NA
C21orf91.OT1	NA	192.835312504691	NA	0	71.0551836407011	NA	NA
C22orf15	0	NA	0	0	NA	1719.56580937409	NA
C22orf23	NA	NA	NA	NA	88.1461761044699	NA	NA
C22orf24	NA	359.729015434411	NA	NA	142.251541753374	0	0
C22orf31	262.637957898046	NA	NA	0	121.743965483876	807.399720873014	0
C22orf34	NA	NA	NA	NA	NA	0	NA
C22orf39	1708.94022195628	NA	0	NA	642.388401240396	NA	NA
C22orf42	NA	NA	0	NA	67.5233956944595	0	NA
C22orf46	NA	NA	NA	NA	115.367522598857	NA	NA
C2CD2	NA	NA	NA	3005.02687706803	1273.87583408888	NA	10151.0588459776
C2CD2L	NA	NA	NA	NA	296.117079815174	0	1817.5780152603
C2CD3	964.022891067028	NA	NA	NA	454.003252126358	NA	NA
C2CD4A	NA	165.983277564154	0	NA	NA	NA	316.027647850503
C2CD4B	0	115.392502562587	NA	NA	37.0772094709162	NA	NA
C2CD4C	0	171.259172382779	792.325292216732	NA	81.4501209727149	0	NA
C2CD5	NA	0	NA	5310.81297208283	1622.04336644391	NA	NA
C2orf15	NA	0	395.962777093773	29.1498269938181	NA	0	NA
C2orf16	1	NA	NA	1	79.3135984354165	1	1
C2orf27A	NA	NA	0	NA	NA	NA	NA
C2orf40	109.597585169012	145.09827715769	1	106.226738495645	123.969764467557	NA	1
C2orf42	NA	NA	NA	NA	480.872226230965	NA	4508.27913266627
C2orf43	1	1	NA	NA	652.760352399815	NA	NA
C2orf44	997.546877356839	NA	9921.09573964244	339.061956792516	NA	NA	NA
C2orf47	NA	NA	NA	1889.56371648094	1831.79901548445	0	NA
C2orf49	1	1	1	1	613.148512641672	NA	1
C2orf50	NA	0	0	0	22.1359692173339	0	NA
C2orf54	NA	NA	0	1313.09177079028	NA	0	NA
C2orf57	50.2962184924474	NA	NA	NA	NA	NA	NA
C2orf61	1	1	1	1	6.97868115152995	1	1
C2orf68	NA	779.294567469657	0	NA	613.595480686407	NA	NA
C2orf69	1	4150.37484423237	NA	2978.1424321695	3161.32245689661	1	1
C2orf70	NA	0	NA	39.498181874035	NA	NA	218.085871595625
C2orf71	0	46.3045876190372	0	NA	18.0172580561674	NA	NA
C2orf72	NA	375.365520290852	NA	NA	NA	NA	0
C2orf73	59.3790674933667	NA	NA	0	NA	NA	NA
C2orf76	1	NA	1	1	580.794732242304	NA	NA
C2orf80	NA	NA	1139.12185390638	NA	NA	0	656.844734232368
C2orf81	NA	340.264532200407	NA	485.933646690212	NA	0	NA
C2orf82	NA	NA	NA	NA	NA	667.945721958357	568.612410802043
C2orf83	NA	NA	0	110.912383950176	NA	NA	632.536918712602
C2orf88	NA	NA	NA	NA	292.166828940243	NA	NA
C3	1	NA	NA	NA	2918.81317925042	NA	NA
C3AR1	3392.51964607679	3740.34831087894	66484.3405308817	NA	1573.87607274893	NA	NA
C3P1	NA	NA	NA	NA	NA	0	0
C3orf14	NA	NA	NA	4638.17136265232	1822.32191202237	NA	NA
C3orf17	NA	NA	NA	1	2312.73579510438	1	1
C3orf18	0	NA	NA	NA	223.280623299634	0	0
C3orf20	NA	NA	0	NA	NA	NA	NA
C3orf22	0	0	379.117358178577	51.1869146872852	NA	0	NA
C3orf27	NA	NA	NA	NA	NA	0	NA
C3orf30	NA	156.340117293311	0	NA	NA	NA	361.369244710333
C3orf33	96.786946597938	170.66417827302	NA	0	NA	NA	NA
C3orf35	0	NA	845.073201060193	0	NA	NA	0
C3orf36	0	0	0	0	19.5246978087536	NA	0
C3orf38	NA	0	NA	NA	525.099487714118	0	NA
C3orf43	NA	0	NA	NA	48.5726592391114	0	NA
C3orf49	NA	0	NA	NA	112.616862635308	NA	NA
C3orf52	NA	NA	NA	NA	378.894559275516	NA	NA
C3orf55	0	324.686632997707	NA	NA	70.186160278488	NA	NA
C3orf56	NA	NA	NA	55.7761717778381	NA	NA	NA
C3orf58	NA	NA	NA	NA	2974.54698514503	NA	1
C3orf62	233.220031043131	299.692615866041	NA	NA	NA	NA	NA
C3orf65	NA	NA	0	NA	72.6793565884707	0	NA
C3orf67	313.15355860501	236.512609137726	NA	NA	NA	NA	244.234337366935
C3orf70	NA	NA	NA	705.606977809662	387.723271314389	0	NA
C3orf79	0	0	561.020473711535	0	22.9513425582289	0	0
C3orf80	36.8012289657493	35.0870650352631	1	40.0142848648362	30.6229899646457	1	1
C4BPA	NA	0	0	121.406646515727	NA	0	288.243232463249
C4BPB	0	49.8946189424784	NA	NA	NA	NA	NA
C4orf17	NA	NA	0	NA	NA	NA	NA
C4orf19	NA	0	NA	0	47.6030412448681	0	313.354460127671
C4orf22	0	0	NA	0	17.7635302390259	NA	NA
C4orf26	1	61.3761007112313	1	53.9981652667159	55.7628963885839	1	NA
C4orf27	NA	1	1	1	2481.99882962132	NA	1
C4orf29	0	0	NA	641.299357383537	535.75166252245	NA	NA
C4orf3	NA	20090.3861657217	NA	NA	7504.14945020352	NA	NA
C4orf32	1	NA	NA	NA	1918.86101754276	NA	1
C4orf33	0	0	NA	1298.74167267137	NA	NA	4571.42148269318
C4orf36	NA	NA	1	95.8656693025121	83.5333979695034	1	NA
C4orf45	NA	249.19692776941	NA	0	NA	NA	NA
C4orf46	1	1	1	1	348.909262237977	NA	NA
C4orf47	306.616429680691	NA	1365.15368911223	NA	74.4500704079294	NA	NA
C4orf48	NA	2604.530191591	104576.760547769	994.386437424033	NA	NA	NA
C4orf6	0.940709025499409	0	NA	NA	17.374041789534	223.717424263523	NA
C5	1	1	NA	179.834020304942	236.552680158954	NA	NA
C5AR1	NA	NA	NA	5920.6839403109	NA	NA	0
C5AR2	0	0	NA	148.536475714558	NA	NA	NA
C5orf15	2408.23743014023	NA	NA	3042.78614750499	2587.70041221802	NA	0
C5orf17	0	NA	0	NA	35.5471979536895	0	NA
C5orf22	1	NA	NA	NA	1336.91003022376	1	NA
C5orf24	NA	8655.20268334636	NA	NA	3586.9230283713	NA	15303.0920707533
C5orf27	138.700601346558	NA	NA	114.362549931498	100.882540203627	1723.20661383269	NA
C5orf28	0	NA	NA	NA	534.956838058804	NA	NA
C5orf30	769.283190970297	NA	NA	NA	NA	NA	NA
C5orf34	0	NA	NA	811.18958640628	NA	NA	NA
C5orf42	NA	NA	NA	1	75.9448751100979	NA	1
C5orf45	NA	NA	NA	NA	188.020729404504	NA	0
C5orf46	NA	NA	NA	NA	3374.3718050568	NA	NA
C5orf47	32.8247676686389	NA	NA	0	0	NA	NA
C5orf49	1	42.2808571142655	1	65.3111518835379	51.7727795250561	NA	1
C5orf51	NA	NA	0	NA	1797.09766375593	NA	NA
C5orf55	NA	NA	NA	NA	140.799139756763	NA	NA
C5orf56	1	NA	NA	1	286.603354319238	NA	NA
C5orf58	NA	NA	NA	NA	NA	NA	0
C5orf63	177.052251453905	221.119772958498	NA	NA	87.0697335119054	0	NA
C5orf64	NA	180.737973103333	NA	NA	NA	NA	449.063074466646
C5orf66	NA	NA	0	223.595235406068	207.715683006799	NA	0
C5orf66.AS1	0	0	NA	0	21.1428550214035	NA	0
C6	599.468819381917	0	0	NA	NA	0	NA
C6orf1	0	964.844778094405	NA	NA	714.328598449758	NA	NA
C6orf10	0	NA	NA	108.071366659025	NA	NA	0
C6orf106	NA	NA	NA	1259.69102844895	NA	23865.5553055783	NA
C6orf118	NA	0	NA	NA	58.5258446141972	NA	0
C6orf120	NA	1569.13308218071	NA	NA	1401.70536010852	NA	NA
C6orf123	0	NA	1962.51721111257	0	48.4436135444295	NA	0
C6orf132	NA	NA	NA	NA	755.240414483316	NA	NA
C6orf136	NA	NA	NA	1	578.570683318913	NA	NA
C6orf141	NA	NA	NA	NA	NA	0	NA
C6orf15	0	NA	0	438.568423298858	NA	0	NA
C6orf163	NA	394.368869973698	NA	NA	83.8943706921033	NA	NA
C6orf164	NA	NA	NA	NA	NA	NA	NA
C6orf165	NA	0	NA	0	NA	1110.98755523779	NA
C6orf195	1	1	1	1	20.9606320669886	1	1
C6orf201	NA	81.9728348894635	NA	0	NA	NA	NA
C6orf203	NA	1425.27605338211	1	1067.9908676084	778.733968788712	1	NA
C6orf211	NA	7672.51283267319	0	NA	NA	NA	20038.2558768618
C6orf223	NA	NA	NA	1	202.933328010348	NA	NA
C6orf226	NA	NA	20298.7271738061	374.024804384637	347.213009671926	0	2664.4798355154
C6orf25	171.8174684439	NA	NA	NA	NA	988.609262683031	NA
C6orf47	NA	NA	NA	NA	284.45511703558	NA	2477.72792629949
