GeneSymbol	Neutrophils	Fibroblasts	Melanoma	Macrophage	Keratinocytes	T_cell	Endothelial
ADH7	1	1	1	1	0.00953604533853944	1	1
ADHFE1	1	1	1	0.666470399674646	0.10842713870255	1	1
ADI1	1	0.982810277643165	1	0.475741802588205	0.000159055959692523	1	1
ADIG	1	1	1	1	0.0422804086019388	1	1
ADIPOQ	1	1	1	0.780871429328168	1	1	1
ADIPOR1	1	0.500991288336924	1	0.0419916995450321	1.4709905298023e-11	1	1
ADIPOR2	1	0.629353123183465	1	1	3.00669018521744e-05	1	1
ADIRF	1	0.418523750249204	1	0.856283721238211	0.0427691806689935	1	1
ADIRF.AS1	1	1	1	0.973501262811366	0.117019748650035	1	1
ADK	0.875776427797637	1	1	1	1.30514754908138e-06	1	1
ADM	1	1	1	0.860778114038029	6.11448092737395e-05	1	1
ADM2	1	1	1	0.335333431650123	0.380328408228483	1	1
ADM5	1	0.677409952593203	1	1	8.99257707092784e-06	1	1
ADNP	0.631875912966583	0.674431683999949	1	1	0.492173397121248	1	1
ADNP2	1	1	1	1	0.000264654960454368	1	1
ADO	1	0.308895657235321	1	0.754478294397316	4.91826961397943e-08	1	1
ADORA1	1	1	1	0.611461758548694	0.000146458630230747	1	1
ADORA2A.AS1	1	1	1	0.177655574889611	6.72932783048048e-05	1	1
ADORA2B	1	1	1	1	0.0472967012970795	1	1
ADORA3	1	1	1	1	0.199324005265749	1	1
ADPGK	1	1	1	0.486633883959852	0.104525735036128	1	1
ADPRH	1	0.410823430033867	1	1	0.0069184661770401	1	1
ADPRHL1	1	1	1	1	0.30992993243614	1	1
ADPRHL2	1	1	1	0.869468023803295	0.00103560089137901	1	1
ADPRM	1	1	1	0.160846602880932	8.59067691460388e-05	1	1
ADRA1A	1	1	1	0.372725504485361	0.00284198154768596	1	1
ADRA1B	1	1	1	0.956988280887073	0.183954138177106	1	1
ADRA1D	1	1	1	0.39266642763074	0.308826805694433	1	1
ADRA2A	1	1	1	1	0.38490423266475	1	1
ADRA2B	1	0.679128380611726	1	1	5.77290493326036e-05	1	1
ADRA2C	1	1	1	1	8.41541762880463e-05	1	1
ADRB1	1	1	1	0.877429942738526	0.000189223671859734	1	1
ADRB2	1	1	1	0.958113256690624	0.00174876330642294	1	1
ADRB3	1	1	1	0.663158230556607	0.0361945378796651	1	1
ADRBK1	1	0.7382645294005	1	0.718080504401507	1.12425288168686e-10	1	1
ADRBK2	1	0.553031846741528	1	0.0505213601004576	3.11160564169855e-08	1	1
ADRM1	1	0.268504684514417	1	1	1.6914439089523e-05	1	1
ADSL	1	1	1	1	0.00869668805684189	1	1
ADSS	1	0.38691979559306	1	1	2.10711678814632e-05	1	1
ADSSL1	1	1	1	0.292321267954857	0.000223827988662435	1	1
ADTRP	1	0.902700306925766	1	1	0.0361962013511618	1	1
AEBP1	1	0.0909308958913602	1	0.671435671658251	0.00888885493398298	1	1
AEBP2	1	1	1	0.728844490364496	2.43602700068491e-11	1	1
AEN	1	1	1	1	0.189371713096277	1	1
AES	1	1	1	1	0.0621072187204936	1	1
AF001548.5	0.980483838285105	0.654038591824208	1	1	2.84080384146362e-05	1	1
AF007147	1	1	1	1	0.00401804580808085	1	1
AF067845.1	1	0.988901372171287	1	1	0.39390178919401	1	1
AF070581	0.859603523830454	0.228196102343116	1	1	0.000107521733923089	1	1
AF086184	1	1	1	1	1	1	1
AF090939	1	0.0243207461532044	1	0.915191446418545	0.0297352239442074	1	1
AF131215.4	1	1	1	1	1	1	1
AF131215.8	1	1	1	1	0.07136457406654	1	1
AF186192.1	1	1	1	1	0.0634179558051619	1	1
AF198444	1	1	1	0.907417159205021	0.0849534662664318	1	1
AF213884.2	0.0958319003245277	0.322468310374374	1	0.0818965209869998	7.41948354089172e-15	1	1
AF279780	1	1	1	0.911902378619366	0.586184978411251	1	1
AF289551	1	0.574363246570993	1	1	0.0220715000458712	1	1
AF520793	0.601180760746102	0.905511574760097	1	1	2.79752469887734e-08	1	1
AFAP1	1	1	1	0.805309515249551	5.56803163289348e-05	1	1
AFAP1.AS1	1	0.538098023443771	1	0.332317007762685	9.63532349184079e-18	1	1
AFAP1L1	1	0.699034055696202	1	1	0.0165925506142201	1	1
AFAP1L2	1	1	1	0.879018569535898	4.22567269355112e-07	1	1
AFF1	1	1	1	0.524078273164172	0.000332905395554318	1	1
AFF2	1	1	1	0.775776449046725	0.676134486536831	1	1
AFF3	1	0.536559813661955	1	0.733676016103747	1.21322590637921e-06	1	1
AFF4	1	1	1	0.567036970491328	0.00397318596619919	1	1
AFG3L1P	1	1	1	0.596405807313316	0.000102030076918234	1	1
AFG3L2	1	0.146201602647146	1	1	0.000330961163411008	1	1
AFM	1	1	1	1	0.183501083517675	1	1
AFMID	0.753032850347628	1	1	1	0.00434486835750031	1	1
AFP	1	1	1	1	0.421564232614145	1	1
AFTPH	1	0.228270211284392	1	1	0.108737199647464	1	1
AGA	0.884845471723492	0.299294095747367	1	0.0060011689518338	1.61449098798162e-18	1	1
AGAP1	1	1	1	0.877994200929848	0.102895420495877	1	1
AGAP11	1	1	1	0.809693680045979	1	1	1
AGAP2	1	0.874846299182732	1	1	0.316275686247172	1	1
AGAP2.AS1	1	1	1	1	0.0368862875772144	1	1
AGAP3	1	0.961064975106259	1	0.208115543997184	0.000282731567844554	1	1
AGAP4	1	0.875682146824269	1	1	0.185256472509	1	1
AGAP6	1	1	1	1	0.368005233323742	1	1
AGAP9	1	1	1	0.967320561071291	1	1	1
AGBL1	1	1	1	0.778973474498824	0.241754223306908	1	1
AGBL2	1	1	1	1	0.419323838930692	1	1
AGBL3	1	0.890438016417903	1	0.388950752550565	0.661174674918558	1	1
AGBL4	1	1	1	0.911961705484196	0.861350118103749	1	1
AGBL5	1	0.498089618734137	1	1	0.0619274149841186	1	1
AGER	1	1	1	0.0536010330784205	2.97429811806339e-06	1	1
AGFG1	1	1	1	0.868239587205264	0.00267020203503391	1	1
AGFG2	1	0.638099031633981	1	0.421387943899001	8.75787471069426e-17	1	1
AGGF1	1	0.912171999337243	1	1	8.62736965172914e-05	1	1
AGK	0.952043789461561	1	1	0.0593455194063712	3.97534671713615e-15	1	1
AGL	1	0.821308446007625	1	0.853783454737677	1.12781574987645e-06	1	1
AGMAT	1	1	1	0.689922962318467	0.164315629172808	1	1
AGO1	1	1	1	0.733510667183424	0.0106163179711577	1	1
AGO2	1	0.755300843371768	1	0.53602777789572	0.00434963724843667	1	1
AGO3	1	0.794363191153153	1	0.567036970491328	0.000150511426253369	1	1
AGO4	1	0.904064915214793	1	0.642644839305201	1.23945956466774e-07	1	1
AGPAT1	1	1	1	0.878616832891018	0.0625683042654776	1	1
AGPAT2	1	1	1	1	0.00343870150654407	1	1
AGPAT3	1	0.986942973052754	1	1	0.0265188312876791	1	1
AGPAT4	1	0.557937626179456	1	0.63913566164426	0.0545284936563914	1	1
AGPAT4.IT1	1	0.72968740621983	1	0.214394936687053	2.44271320706609e-10	1	1
AGPAT5	1	1	1	0.997366527348813	0.0172358749054268	1	1
AGPAT6	1	1	1	1	0.0391942375447801	1	1
AGPAT9	1	1	1	0.457129419964947	0.790883708904712	1	1
AGPS	1	0.798829961513634	1	1	1.42371498148762e-05	1	1
AGR2	1	0.749429609281732	1	1	0.0122686167670897	1	1
AGR3	0.800049427884643	0.749429609281732	1	0.357152208637916	0.645760102533224	1	1
AGRN	1	0.102486625643215	1	0.756334112396503	2.90419631512219e-09	1	1
AGRP	1	1	1	1	0.204702676617796	1	1
AGT	1	1	1	1	0.0934100312708605	1	1
AGTPBP1	0.297279194751361	0.350991725639809	1	0.228826120084914	0.000158804706943706	1	1
AGTR1	1	1	1	0.807405265633381	0.0347588831467704	1	1
AGTR2	1	1	1	1	0.451125542447275	1	1
AGTRAP	1	0.33325630718942	1	1	0.438206259956792	1	1
AGXT	1	1	1	1	0.53970272642132	1	1
AGXT2	1	0.529063617048293	1	0.965834961507012	0.101417731795673	1	1
AHCTF1	0.999300357465429	0.90748822017906	1	0.902954690930446	2.0569555889618e-05	1	1
AHCY	1	0.860883497609704	1	1	0.0274087463177445	1	1
AHCYL1	1	1	1	0.234972245745454	2.38686063098982e-05	1	1
AHCYL2	1	1	1	1	0.0396095749101728	1	1
AHDC1	1	0.162175066296673	1	0.109296019304051	9.60247316535775e-13	1	1
AHI1	1	0.685013407007607	1	1	0.00832375872364736	1	1
AHNAK	1	0.357533251992942	1	0.601247024103918	0.000353858524645932	1	1
AHNAK2	1	0.924581842905983	1	1	0.000427978296546171	1	1
AHR	1	1	1	1	0.0154763533043372	1	1
AHRR	1	1	1	1	0.00208639560509134	1	1
AHSA1	1	0.727387798082496	1	0.95628062022899	0.00109393213934918	1	1
AHSA2	1	0.518397881115864	1	0.0231342872172078	6.41045557401624e-13	1	1
AHSG	1	1	1	1	0.00769617767192544	1	1
AHSP	1	1	1	1	6.61916364064907e-05	1	1
AICDA	1	1	1	1	1	1	1
AIDA	1	1	1	0.252943724294273	2.65860616177134e-08	1	1
AIF1	0.946582222172524	1	1	0.79211472008648	1	1	1
AIF1L	1	1	1	1	0.00818301104013772	1	1
AIFM1	0.037168756473878	0.0032168065918771	1	0.283465762161431	8.72625964654716e-21	1	1
AIFM2	1	0.481007838022776	1	1	0.75151340179318	1	1
AIFM3	1	1	1	1	0.00482288810869443	1	1
AIG1	1	0.18410532336358	1	0.111644341503535	2.08057934117117e-08	1	1
AIM1	1	0.765594790481454	1	0.0189679260931843	3.59805904136065e-22	1	1
AIM1L	0.0214215260295801	0.0455363420516217	1	0.000434051463934081	1.15891074334892e-30	1	1
AIM2	0.835951938269917	1	1	0.821924117757705	0.0010788136978781	1	1
AIMP1	0.287002073903579	0.756494885917875	1	0.482173899166685	3.63069426875678e-05	1	1
AIMP2	1	0.884374316437046	1	1	0.0992327218728655	1	1
AIP	1	0.437418294088304	1	1	0.00595153629821136	1	1
AIPL1	1	0.893219602095517	1	1	1	1	1
AIRE	1	1	1	0.487730402524979	0.000265379498091336	1	1
AJAP1	0.207458673143148	0.369655528517622	1	0.48688802340452	4.32253731647229e-13	1	1
AJUBA	1	1	1	1	0.0288883799305844	1	1
AK000798	1	1	1	0.283797108056409	0.099789120249904	1	1
AK021537	1	1	1	0.349067058323239	2.30532734351998e-06	1	1
AK021804	1	0.7043322432647	1	1	0.273790958396397	1	1
AK021933	1	0.992470876193191	1	0.733676016103747	0.147923383636887	1	1
AK021977	1	0.55332041277057	1	0.453024953807232	0.00101733202464643	1	1
AK024936	1	0.633937057512719	1	1	1	1	1
AK025288	1	1	1	0.0394887555977037	7.89805525436138e-10	1	1
AK026905	1	1	1	0.842915800207889	0.0477015641641197	1	1
AK054988	1	1	1	1	0.249379024397763	1	1
AK055458	0.976134014200507	0.0066500994464012	1	0.00552306761341725	4.67727637514284e-24	1	1
AK055981	1	0.753172289293236	1	0.894993374135683	0.00360567843459589	1	1
AK056098	1	0.543573315696138	1	0.84694919462885	0.010816404075953	1	1
AK056982	1	0.750453603031132	1	1	0.0565980266207745	1	1
AK074476	1	0.875682146824269	1	1	0.121866093367806	1	1
AK090844	1	1	1	1	0.152084577753568	1	1
AK091729	1	0.670923039424102	1	1	1	1	1
AK093205	1	1	1	1	0.081663475307964	1	1
AK094644	1	0.982769946969053	1	1	0.00908449154384846	1	1
AK096159	1	1	1	1	1	1	1
AK097370	1	1	1	1	0.0327395991006138	1	1
AK097453	1	0.49875419106876	1	1	1	1	1
AK098263	1	1	1	1	0.0943159394803038	1	1
AK1	0.808592204879004	0.000328230739479577	1	0.431421869656406	2.53914862304197e-17	1	1
AK130486	1	1	1	0.803081788256153	0.105242743310581	1	1
AK131021	0.756392112799948	0.844423840238748	1	0.837486546887211	0.186800665124621	1	1
AK2	1	0.409945684906214	1	0.285620806472324	3.53332390128789e-07	1	1
AK3	1	0.650185908633676	1	1	0.0019836049631615	1	1
AK5	1	0.441706620574575	1	1	0.0387355568224756	1	1
AK6	0.656371212426451	0.30169701226189	1	1	0.000791986394369272	1	1
AK7	1	1	1	1	0.0157523510002895	1	1
AK8	1	1	1	1	0.00291915569915048	1	1
AK9	1	1	1	0.808281603870107	0.000369233617095339	1	1
AKAP1	1	0.714455748300817	1	0.823185550415129	5.15380571050615e-05	1	1
AKAP10	1	0.969165999486055	1	0.31189654301738	0.000224991525681802	1	1
AKAP11	0.793529308649192	0.271664001760753	1	0.772345516289905	6.72877218808585e-11	1	1
AKAP12	1	1	1	0.65606143033923	0.254366153053882	1	1
AKAP13	0.951791376535012	0.595798049454835	1	1	0.332213545221761	1	1
AKAP14	1	1	1	1	0.027729719005906	1	1
AKAP17A	0.688637017657062	0.228270211284392	1	0.148237977330839	2.19561499838312e-13	1	1
AKAP3	1	1	1	1	0.0614485799432946	1	1
AKAP4	1	1	1	0.828060944237987	1	1	1
AKAP5	1	1	1	1	0.0785657967429336	1	1
AKAP6	1	0.884374316437046	1	1	0.000406242516445053	1	1
AKAP7	1	1	1	0.55791352414307	0.028841937678759	1	1
AKAP8	1	0.695422303031868	1	1	0.00684755881765054	1	1
AKAP8L	1	1	0.125850817094764	1	0.756714240783357	1	1
AKAP9	1	1	1	0.805829408780096	0.0049321805279415	1	1
AKIP1	1	1	1	1	5.18087230490514e-05	1	1
AKIRIN1	1	1	1	1	0.000527383028645879	1	1
AKIRIN2	1	0.251750007320876	1	0.652094167994009	0.0121168404416432	1	1
AKNA	1	0.15194037248505	1	1	0.0365905478838614	1	1
AKNAD1	1	1	1	1	0.247420771176929	1	1
AKR1A1	1	0.302358761131436	1	0.507702808469808	0.000149855515521153	1	1
AKR1B1	1	0.372253351296744	1	1	0.031846899879376	1	1
AKR1B10	1	1	1	1	0.182645713969376	1	1
AKR1C1	1	0.313982253340281	1	0.208928540893381	6.23007555772003e-14	1	1
AKR1C3	1	0.887957952645712	1	1	0.0490935182639725	1	1
AKR1C4	0.902399728619828	0.227803985701507	1	0.244916275044861	0.00143607105014039	1	1
AKR1C6P	1	1	1	1	0.0906316584953113	1	1
AKR1D1	1	1	1	0.917435842529158	1	1	1
AKR1E2	1	1	1	1	0.078224094936103	1	1
AKR7A2	1	0.903597865667057	1	1	0.0325171164579534	1	1
AKR7A3	0.514801968912055	1	1	0.558868897644279	6.99672372183249e-05	1	1
AKT1	1	1	1	0.857282534274562	7.54845672593443e-07	1	1
AKT1S1	1	1	1	1	0.0376783895948849	1	1
AKT2	1	1	1	0.59205279888574	0.00027084718848002	1	1
AKT3	1	1	1	1	0.0233762404868455	1	1
AKTIP	1	0.847759608076777	1	0.587434477803579	0.0241645910893426	1	1
AL022341.3	1	1	1	1	0.631148475152743	1	1
AL022344.5	1	1	1	1	0.0521333498096851	1	1
AL109706	1	1	1	0.927111979183954	0.84064204694398	1	1
AL132709.8	0.222638219505763	0.416609403901515	1	0.178305668392078	0.0619274149841186	1	1
AL133493.2	1	1	1	0.709994544918346	0.251845103873942	1	1
AL590762.11	1	1	1	1	0.0177956912567367	1	1
AL832163	1	1	1	1	0.367729435048292	1	1
AL833181	1	0.162535416217353	1	0.431421869656406	5.02684110398811e-10	1	1
AL928742.12	1	1	1	1	0.261922501573476	1	1
ALAD	1	0.304543608067539	1	0.775776449046725	1.51357957299586e-10	1	1
ALAS1	1	0.498846951062737	1	0.876496472833304	0.138937266084749	1	1
ALAS2	0.325961642007857	0.0189240075512213	1	0.00142752254939026	7.6792706560208e-30	1	1
ALB	1	1	1	1	0.23044833792743	1	1
ALCAM	1	1	1	0.834555627643926	0.0238524437611746	1	1
ALDH16A1	1	1	1	0.906048781409896	5.54615253788195e-05	1	1
ALDH18A1	1	1	1	0.340190630173194	3.19107697318831e-07	1	1
ALDH1A1	1	0.515639791274096	1	1	0.0780352279457028	1	1
ALDH1A2	1	0.778124939079328	1	0.926496728701741	1	1	1
ALDH1A3	1	0.426284713481431	1	1	5.6382023619185e-06	1	1
ALDH1B1	1	1	1	1	0.00259464008177712	1	1
ALDH1L1	1	0.0861169012492749	1	0.590788856705762	4.19055172800481e-10	1	1
ALDH1L1.AS2	1	1	1	0.67512238125859	0.588506071635078	1	1
ALDH1L2	1	1	1	0.754107696686277	0.00649007456015716	1	1
ALDH2	1	1	1	0.691702420157319	0.0400343251378883	1	1
ALDH3A1	1	1	1	1	0.201328933755818	1	1
ALDH3A2	1	0.0948398029288563	1	1	6.51662491052947e-11	1	1
ALDH3B1	1	0.498793437161506	1	1	0.00754533250475268	1	1
ALDH3B2	1	1	1	1	0.0572824411570377	1	1
ALDH4A1	1	0.444177881331384	1	0.147900625035854	1.04273098072715e-08	1	1
ALDH5A1	1	1	1	1	2.63878916367575e-05	1	1
ALDH6A1	1	1	1	1	0.00760663607204653	1	1
ALDH7A1	0.380357133993989	1	1	0.886029865959919	0.000212290976306688	1	1
ALDH8A1	1	1	1	0.573586318105405	0.114861174858173	1	1
ALDH9A1	1	1	1	1	0.0017711790845562	1	1
ALDOA	0.557537271039223	0.920107303087698	1	0.86217078698017	8.77672665682169e-08	1	1
ALDOAP2	1	1	1	0.835347709491317	1	1	1
ALDOB	1	1	1	0.959993751875784	0.000926129234091868	1	1
ALDOC	1	1	1	1	0.00863147010653515	1	1
ALG1	1	1	1	0.52784897772414	0.0433117694058218	1	1
ALG10	1	0.553031846741528	1	1	0.0957929299910272	1	1
ALG12	1	0.630228773937544	1	0.948253656987261	0.0206707284503311	1	1
ALG13	1	0.769362058705342	1	1	0.00184805562449028	1	1
ALG14	0.483972119564435	0.695267961272632	1	1	1.97721042685909e-12	1	1
ALG2	1	0.553031846741528	1	0.870625191724529	1.06145157032049e-07	1	1
ALG3	1	0.626692202792555	1	0.779222893191676	1.94155197821743e-05	1	1
ALG5	1	0.828195510850732	1	1	0.00578185205505123	1	1
ALG6	1	1	1	0.418674073438399	0.000147500281091294	1	1
ALG8	1	1	1	0.907417159205021	0.00655822297930595	1	1
ALG9	1	0.569856277832387	1	1	0.000674610868129015	1	1
ALK	1	1	1	1	0.0964048248023415	1	1
ALKBH1	1	0.722950040127675	1	0.826478788277232	0.183305844825818	1	1
ALKBH2	1	0.836742213078257	1	0.540290455290603	0.0110938814546097	1	1
ALKBH3	1	1	1	0.374605921331725	0.0323314213942562	1	1
ALKBH3.AS1	1	1	1	1	0.68849262806006	1	1
ALKBH4	1	0.926827288681318	1	0.17288686087353	7.60831456115722e-10	1	1
ALKBH5	0.291972970211255	1	1	1	1.68268284433721e-10	1	1
ALKBH6	1	0.877771380846514	1	1	0.024781845430402	1	1
ALKBH7	1	0.795587451266718	1	0.760544450588255	0.305874882893802	1	1
ALKBH8	1	0.226154896750274	1	0.0091966667555733	4.34144978330325e-15	1	1
ALLC	1	1	1	0.573586318105405	0.21066088123591	1	1
ALMS1	1	0.953872924795606	1	1	0.153079376996311	1	1
ALMS1.IT1	1	0.949314244664608	1	1	0.445239652101365	1	1
ALMS1P	1	1	1	1	0.457260972542352	1	1
ALOX12	1	1	1	1	0.0700801845565726	1	1
ALOX12B	1	1	1	1	0.0366061856006806	1	1
ALOX12P2	1	0.0629867057664768	1	0.0447122597827063	2.90419631512219e-09	1	1
ALOX15	1	1	1	0.349341389849198	1	1	1
ALOX15B	1	0.726001502394788	1	1	0.42987433396656	1	1
ALOX5	1	0.712201521362997	1	0.162083855867222	0.0674471438983364	1	1
ALOX5AP	1	0.0538831082669834	1	0.0121099809746159	4.17397070832405e-15	1	1
ALOXE3	1	1	1	0.595080221314025	0.0808121316635329	1	1
ALPI	1	1	1	1	0.00445416668337338	1	1
ALPK1	1	0.625418676293983	1	0.207186243555183	3.40805970638874e-07	1	1
ALPK2	1	0.503783576852637	1	1	0.00345051989985074	1	1
ALPK3	1	0.99520407143707	1	1	0.306848897049721	1	1
ALPL	1	1	1	0.922639569844138	0.175350930756043	1	1
ALPP	1	1	1	0.686870429608809	0.0440686352031704	1	1
ALPPL2	1	1	1	0.652094167994009	7.01201951387567e-07	1	1
ALS2	1	0.326902601600775	1	0.825673725415918	2.37649141438584e-06	1	1
ALS2CL	1	0.717654084155896	1	1	4.37525621524265e-07	1	1
ALS2CR11	1	0.900553306059803	1	1	0.294749793204668	1	1
ALS2CR12	1	1	1	1	0.744477383733019	1	1
ALX1	1	1	1	0.817519678786141	0.466221582937135	1	1
ALX3	1	1	1	0.971027220632399	0.347097686146165	1	1
ALX4	1	1	1	1	0.218493683242637	1	1
ALYREF	1	0.98870909859414	1	0.59378087776871	0.224997821289453	1	1
AMACR	1	1	1	1	0.0154467680483789	1	1
AMBN	0.909065994385687	0.161723243756166	1	1.67489442505577e-06	7.44180651897364e-22	1	1
AMBP	1	1	1	1	0.0315309441059587	1	0.958600901345207
AMBRA1	1	0.944628636072174	1	0.00479068291834831	5.10661642568356e-09	1	1
AMD1	1	1	1	1	0.00175134528444849	1	1
AMDHD1	1	1	1	1	0.000680412077908973	1	1
AMELX	1	1	1	1	0.155611154455993	1	1
AMELY	0.997029263477931	0.38255788614465	1	1	0.544819637816048	1	1
AMER1	1	1	1	0.955032328560211	0.000637776397524796	1	1
AMER2	1	1	1	0.650769540013738	1	1	1
AMER3	1	0.88866266156132	1	1	1	1	1
AMFR	1	1	1	0.807537975321426	0.0129992973793543	1	1
AMHR2	1	0.495652849755603	1	1	0.00260693809540041	1	1
AMICA1	1	1	1	1	0.414006659180281	1	1
AMIGO1	0.00433383366567354	0.0012344287045368	1	0.00475398689854218	2.38646293552567e-26	1	0.867581690854657
AMIGO2	1	1	1	0.994565721791959	0.0183280812161397	1	1
AMMECR1	1	1	1	0.697186292520377	0.0123498109987474	1	1
AMMECR1L	1	1	1	0.983311322529909	0.000158854630272027	1	1
AMN	1	0.0833497392165226	1	0.813366347067745	0.0936472073314584	1	1
AMN1	0.52111113649308	0.368557077568631	1	0.0218256568706886	1.73933998742249e-07	1	1
AMOT	1	1	1	1	0.367976209937651	1	1
AMOTL1	0.949230181313616	1	1	1	0.000175037494136559	1	1
AMOTL2	1	1	1	1	0.0174642720149983	1	1
AMPD1	1	1	1	0.968075336859283	1	1	1
AMPD2	1	1	1	0.334338896053954	0.000260285182934183	1	1
AMPD3	1	0.516132491380488	1	0.571700044018406	2.6102044103286e-05	1	1
AMPH	1	0.644367986137092	1	1	0.000339317528186651	1	1
AMT	1	0.977594645974005	1	0.836570012002491	7.70057543351712e-05	1	1
AMZ1	1	1	1	1	0.0627288737800574	1	1
AMZ2	1	1	1	0.701104626079282	0.0150011449593804	1	1
AMZ2P1	1	1	1	0.91627794121023	0.0199507631779167	1	1
ANAPC10	1	1	1	0.605941446347931	0.0223487029548392	1	1
ANAPC11	1	1	1	0.1922332531194	6.32420211748156e-07	1	1
ANAPC13	1	0.90748822017906	1	0.609833115471157	0.00231238196751278	1	1
ANAPC15	1	1	1	1	0.065361214153124	1	1
ANAPC16	1	0.548443850947572	1	0.654812678760501	2.64028713618073e-06	1	1
ANAPC2	1	1	1	0.201347933767764	6.9951208120833e-08	1	1
ANAPC4	0.643618452458778	0.411516076437866	1	1	3.71818797074857e-09	1	1
ANAPC5	1	0.336891373049836	1	0.343126155885094	2.7859537355061e-06	1	1
ANAPC7	0.80487229679544	1	1	1	0.0038307551445629	1	1
ANG	1	1	1	0.449079061726793	0.00198571421895874	1	1
ANGEL1	0.831266440942993	1	1	0.83059873993129	4.06116192118355e-12	1	1
ANGEL2	1	1	1	0.856227237730912	0.0125092779621854	1	1
ANGPT1	1	1	1	1	0.00303573529446295	1	1
ANGPT2	0.026310066839785	0.214683540796272	1	0.0119110682220129	2.98008568833378e-17	1	1
ANGPT4	1	1	1	1	0.159261902763436	1	1
ANGPTL1	1	0.56894387998499	1	0.899166020777625	0.00066399565053976	1	1
ANGPTL2	1	1	1	0.623494524242404	0.00148267715171105	1	1
ANGPTL3	1	0.610614767309971	1	1	1	1	1
ANGPTL4	0.948438888572867	0.828972550950165	1	1	0.136762050195313	1	1
ANGPTL6	1	0.844248321783855	1	0.558819157208914	0.0436531621915456	1	1
ANGPTL7	1	1	1	1	0.0316147132434418	1	1
ANHX	1	1	1	0.843286570743823	1	1	1
ANK1	1	0.316221390180844	1	0.793910121465674	0.00115856070979076	1	1
ANK2	1	0.688784829543669	1	1	0.932235795266758	1	1
ANK3	1	0.504462684387975	1	0.56429182155834	6.27253223974024e-09	1	1
ANKAR	1	1	1	1	0.363361252424271	1	1
ANKDD1A	1	1	1	0.268883732000362	0.00238962855086611	1	1
ANKEF1	1	0.844144436737871	1	1	0.0156875863059889	1	1
ANKFN1	1	1	1	1	1	1	1
ANKFY1	1	0.603402986365877	1	0.901499574528104	7.45718857944735e-16	1	1
ANKH	1	0.588207624391966	1	0.789804837226811	0.00112668363202884	1	1
ANKHD1	0.816483506621715	1	1	1	0.131952606752319	1	1
ANKIB1	1	1	1	0.497222062847051	0.0857782223646413	1	1
ANKLE1	1	0.970961527994369	1	1	0.359503105362461	1	1
ANKLE2	1	1	1	1	1.33876574181507e-06	1	1
ANKMY1	1	1	1	1	0.0581368354474802	1	1
ANKMY2	1	0.0113574947763018	1	0.652094167994009	4.06026504920856e-10	1	1
ANKRA2	0.253992999842316	0.843636503827029	1	6.74396448764945e-05	1.5744388946474e-25	1	1
ANKRD1	1	1	1	1	0.2215225853755	1	1
ANKRD10	1	1	1	0.987108250621786	0.262178417319021	1	1
ANKRD10.IT1	1	1	1	0.582338864232567	0.000342800111053137	1	1
ANKRD11	1	0.425800020256631	1	0.759454537055229	0.0776001901175391	1	1
ANKRD12	1	1	1	0.914958273102007	0.112148921232433	1	1
ANKRD13A	1	1	1	0.55481604088201	1.08925104113066e-05	1	1
ANKRD13B	1	1	1	1	2.10600714129228e-05	1	1
ANKRD13C	1	0.162464084169133	1	1	1.25190912052522e-05	1	1
ANKRD13D	0.740223535146134	0.138424551917423	1	0.0445746455624207	5.24025943208262e-14	1	1
ANKRD16	1	0.999577493741281	1	0.858044012497365	0.00155461048601474	1	1
ANKRD17	1	1	1	0.250638309048319	0.162154312070355	1	1
ANKRD18A	1	0.947280480871406	1	1	0.210850913178544	1	1
ANKRD18B	0.854558635504909	1	1	0.182127357384269	8.71032493157528e-14	1	1
ANKRD19P	1	1	1	1	0.0354457830476297	1	1
ANKRD2	1	0.671555082861439	1	0.789804837226811	0.0342167888226626	1	1
ANKRD20A11P	0.166301351417215	1	1	0.886200990672017	1	1	1
ANKRD20A12P	1	1	1	0.376778901424621	0.333836747231725	1	1
ANKRD22	1	1	1	1	0.0240462174185393	1	1
ANKRD23	1	0.912171999337243	1	0.733676016103747	0.0133490379510525	1	1
ANKRD24	1	0.369216370736226	1	1	0.125701594427286	1	1
ANKRD26	0.952043789461561	1	1	0.648684727763697	0.000170603626539884	1	1
ANKRD26P3	1	0.80495049179862	1	0.533751217726848	0.000363400358717257	1	1
ANKRD27	1	1	1	0.656530577610131	0.000392113297886122	1	1
ANKRD28	1	1	1	0.431421869656406	7.60452505913668e-05	1	1
ANKRD29	1	1	1	1	0.0165056103629053	1	1
ANKRD30A	1	1	1	0.89844273280832	1	1	1
ANKRD30B	1	0.798829961513634	1	1	1	1	1
ANKRD30BP2	9.84525895299386e-06	1.899082692052e-06	1	3.18477477996629e-08	1.3242551852828e-34	1	0.842422730441754
ANKRD30BP3	1	1	1	0.917011102753961	0.0077899177838375	1	1
