GeneSymbol	Neutrophils	Fibroblasts	Melanoma	Macrophage	Keratinocytes	T_cell	Endothelial
BC017209	1	1	1	1	8.46151194948756	1	1
BC021061	NA	0	NA	NA	NA	NA	NA
BC022047	1	443.936735487508	1	436.503099918961	355.634129267734	NA	1
BC022892	NA	14.1142836253242	NA	55.3831087857979	NA	0	53.38100365806
BC023201	0	8.97457279895704	0	0	16.878009523909	0	NA
BC024169	0	178.345535725386	NA	NA	63.4286840973772	NA	0
BC027448	1316.06719174742	0	NA	0	NA	NA	0
BC028044	NA	NA	NA	0	65.3998704461072	0	NA
BC028670	NA	74.0617517270909	NA	0	NA	0	NA
BC030152	746.270008724852	NA	0	NA	211.121344605263	NA	0
BC032415	0	NA	NA	NA	NA	1641.90218467028	NA
BC033164	1	165.034596272229	NA	1	171.908975271438	1	NA
BC033241	NA	NA	NA	NA	NA	0	117.295081640462
BC034416	53.7664183824434	NA	NA	0	NA	97.5980214391996	95.9469858704411
BC034444	0	0	227.273260099704	25.1089106137728	NA	NA	41.7122229162655
BC034788	1	1	1	4.86701084110929	2.47808385529104	1	1
BC035400	483.671234035073	0	NA	NA	NA	NA	0
BC036209	NA	0	0	NA	NA	148.285632490894	0
BC036311	0	53.4959041559394	NA	NA	NA	0	0
BC038205	NA	NA	471.842706253567	NA	NA	0	NA
BC039122	NA	NA	1351.83928061222	NA	NA	NA	0
BC039319	NA	NA	NA	NA	NA	0	NA
BC039487	12.1728855620515	1.15535789730935	0	4.17586377599998	4.02211365777105	75.0533154947223	22.7149537313557
BC039673	NA	NA	NA	NA	NA	NA	NA
BC039686	0	NA	937.842848491001	253.633812888848	NA	NA	NA
BC040311	NA	NA	0	NA	NA	NA	0
BC040734	119.838685899215	NA	60.9635091014196	30.0946509553154	NA	NA	0
BC040833	0	210.032520821875	NA	NA	NA	1140.00798991249	0
BC041025	0	NA	NA	1684.51901560946	NA	NA	NA
BC041363	NA	0	NA	65.1812112962861	NA	NA	0
BC041998	0	NA	489.593867733465	NA	NA	0	NA
BC042029	NA	0	335.232141926894	103.792482891709	NA	NA	NA
BC042366	1.81003753950818	6.54163536531885	0	0.587025433394153	5.98281194727185	0	9.2080984847227
BC042374	NA	NA	0	NA	38.3025443542034	NA	153.164562995287
BC042590	NA	NA	NA	177.126602883485	NA	NA	NA
BC043227	0	0	0	NA	NA	NA	NA
BC043291	0	0	NA	NA	NA	NA	227.000620253793
BC043356	NA	0	0	NA	101.617306131514	NA	NA
BC043540	NA	NA	0	NA	NA	0	0
BC044596	NA	NA	NA	NA	NA	0	NA
BC044614	0	0	685.78823580194	NA	NA	NA	293.769125145161
BC045559	0	0	NA	NA	29.6768787327019	229.678347658182	0
BC045560	0	0	0	116.305894270508	36.1061815205058	275.820317315223	281.061172762303
BC045779	NA	0	3293.94079747158	NA	NA	2780.18712928205	NA
BC045784	NA	NA	NA	NA	NA	0	NA
BC045788	0	NA	520.593109890411	170.312858958327	NA	0	NA
BC045789	0	237.922842121149	NA	0	NA	NA	NA
BC045791	0	46.8830000140199	0	0	0	NA	132.808412663878
BC045805	NA	150.97395215368	0	NA	NA	NA	0
BC047364	0	87.3236428555336	0	NA	51.133362659297	0	0
BC047484	NA	NA	NA	NA	826.864735182387	NA	1
BC047615	0	1.48562536793432	0	11.4002012057894	2.22063714957594	26.86787879206	0
BC047626	NA	NA	0	305.382921998649	NA	NA	NA
BC047644	371.202223183296	NA	NA	0	NA	NA	NA
BC047651	NA	0	NA	NA	123.202518317685	0	NA
BC048132	1	1	1	48.5696836811768	40.3684059005979	1	104.532093390062
BC048141	NA	268.633890561754	NA	NA	66.3949178686273	NA	NA
BC048420	17.7065104871011	0	26.4429980589858	21.9187168200037	8.32763188469595	53.2224300729501	0
BC048997	0	5.39514942657982	4.7697313702882	5.62352997937923	3.04187002981266	20.2500535237604	0
BC053951	0	NA	NA	192.223914172795	NA	649.768737331524	0
BC062753	NA	2009.15738971608	NA	NA	589.386746518928	0	0
BC062763	NA	NA	NA	NA	NA	0	NA
BC069004	NA	NA	0	NA	NA	961.720115785141	NA
BC069739	0	170.141331604866	NA	0	NA	NA	413.226612394243
BC069756	NA	95.4308008593999	136.291998038171	NA	NA	NA	NA
BC069776	NA	196.911206256227	NA	202.134206079681	NA	0	0
BC070118	0	0	NA	NA	70.8621952998396	NA	0
BC070490	0	NA	NA	NA	NA	802.296911386501	0
BC079832	0	NA	NA	NA	NA	NA	149.84437456954
BC113958	NA	0	NA	NA	NA	0	0
BC130595	NA	NA	NA	NA	NA	NA	0
BCAM	NA	0	NA	NA	560.164643228441	NA	NA
BCAN	NA	NA	NA	NA	NA	3161.59868458795	NA
BCAP29	4613.73266406858	NA	NA	NA	980.888781598269	21232.5620305836	NA
BCAP31	NA	NA	NA	10050.6724620793	4620.264334177	NA	25695.1784086275
BCAR1	NA	1	NA	NA	480.905570453309	1	NA
BCAR3	1	1	NA	466.584715493279	379.237595351589	1	1
BCAR4	NA	0	0	31.0509637449081	NA	NA	NA
BCAS1	NA	NA	NA	NA	124.521104303392	0	NA
BCAS2	9188.49993534004	NA	NA	NA	1434.8225443897	17550.3659420653	NA
BCAS3	0	NA	NA	1145.14655457145	NA	2975.18605260941	0
BCAS4	731.768325594513	NA	1838.69105494314	NA	214.019397952991	NA	NA
BCAT1	NA	NA	NA	NA	NA	16050.4670926172	11750.7440275365
BCAT2	0	1553.89992444886	NA	NA	NA	NA	NA
BCCIP	NA	1	NA	1	2126.9875134336	1	NA
BCDIN3D	1	208.446909405896	NA	189.18301816711	261.539162898901	NA	NA
BCDIN3D.AS1	NA	NA	NA	NA	117.545865330786	NA	NA
BCHE	NA	0	NA	NA	248.079331960482	NA	NA
BCKDHA	5202.31652404336	NA	NA	0	671.870504411655	NA	5641.78715708831
BCKDHB	1	1	NA	1	242.18833273041	NA	1
BCKDK	NA	NA	NA	NA	1522.09965963859	NA	NA
BCL10	NA	NA	NA	NA	2055.10716559746	NA	NA
BCL11A	NA	NA	NA	NA	1613.52700405383	NA	NA
BCL11B	8609.79625083598	NA	NA	NA	NA	NA	NA
BCL2	NA	1268.76789550859	5332.36788296119	NA	NA	3796.46724512065	NA
BCL2A1	NA	NA	NA	6397.68099979299	1892.14379594568	NA	NA
BCL2L1	1	919.063173207108	1	1	780.612473495117	1	NA
BCL2L10	NA	275.822236866122	1661.66845237156	NA	187.673938712891	NA	850.165946520596
BCL2L11	NA	NA	28071.9346190304	NA	NA	17370.5012856379	8125.05819212496
BCL2L12	NA	505.271854488063	NA	NA	388.070839331519	NA	0
BCL2L13	NA	3619.22187769223	9943.6795454211	NA	1151.73669963055	NA	NA
BCL2L14	NA	86.4588485162283	1	NA	38.2215492238943	1	NA
BCL2L15	1	NA	NA	156.474297542452	78.5533576399773	NA	NA
BCL2L2	NA	2835.67011825836	NA	NA	1708.87918384263	NA	NA
BCL6	NA	NA	NA	NA	9947.37631826205	NA	NA
BCL6B	NA	1265.94131423065	NA	1632.3418197897	NA	NA	NA
BCL7A	NA	NA	4719.26632475229	NA	NA	0	NA
BCL7B	1	1	NA	NA	781.437992043681	NA	NA
BCL7C	0	NA	0	0	2001.92729916409	NA	NA
BCL9	1297.34675310703	733.283587198427	NA	NA	NA	NA	0
BCL9L	NA	NA	NA	954.982110093009	543.173331458784	NA	0
BCLAF1	42763.7331488663	NA	NA	NA	NA	NA	NA
BCMO1	NA	NA	NA	NA	75.5168680620159	562.42410607486	NA
BCO2	NA	NA	NA	NA	195.751298919558	NA	NA
BCOR	NA	NA	5013.05458954995	497.659128694919	NA	NA	0
BCORL1	NA	649.839650181511	NA	767.217001935059	407.899505576836	NA	NA
BCORP1	NA	0	NA	NA	11.8410415380056	0	0
BCR	0	2008.85776349287	NA	NA	1179.82718258725	0	0
BCRP3	128.690355412176	97.5871602076024	157.00200985657	NA	52.0314367145554	325.567180293122	NA
BCS1L	NA	NA	NA	NA	NA	NA	NA
BD495725	1950.39059555178	NA	NA	NA	NA	NA	NA
BDH1	NA	NA	NA	785.08114923935	712.363461185073	0	NA
BDH2	NA	NA	0	NA	2845.28967123245	NA	NA
BDKRB1	598.04566116185	NA	NA	NA	205.760136632263	NA	NA
BDKRB2	NA	NA	NA	NA	1034.64193066478	NA	1
BDNF	0	NA	NA	NA	120.427903766689	NA	602.539243412373
BDNF.AS	68.8630114059488	NA	NA	NA	23.7238656342413	416.310391604501	276.963293114405
BDP1	NA	4345.76011574581	NA	NA	NA	NA	0
BEAN1	0	NA	NA	NA	NA	NA	0
BECN1	NA	NA	1	1	2605.029094275	1	NA
BEGAIN	NA	0	NA	NA	138.341107590836	NA	NA
BEND2	1	1	1	NA	72.0897282476531	1	NA
BEND3	NA	506.231590625879	1611.84111344444	584.233131708805	253.749278453431	NA	0
BEND4	NA	0	0	187.627708642903	NA	NA	NA
BEND5	NA	NA	NA	NA	65.8268222303012	NA	0
BEND6	NA	200.874391342169	NA	327.764485965849	NA	0	544.961945071714
BEND7	0	NA	NA	262.221207463066	170.484996043775	1796.53297003827	NA
BEST1	NA	NA	0	459.919728117202	292.983482110042	NA	NA
BEST2	NA	NA	2758.65102373866	NA	NA	NA	0
BEST3	NA	86.9725265702721	1	79.2371359103729	89.192546782893	NA	1
BEST4	0	NA	NA	0	61.5975009658396	NA	NA
BET1	NA	1632.81301913185	NA	1790.62914419348	888.350058070561	NA	NA
BET1L	NA	NA	NA	NA	1003.32931929229	NA	NA
BEX1	1	195.679278655565	NA	NA	147.364164496675	NA	NA
BEX2	NA	NA	NA	1025.68383398558	348.117072782972	NA	0
BEX4	NA	NA	0	3889.0663853898	NA	0	NA
BEX5	0	NA	NA	NA	NA	NA	NA
BFAR	NA	NA	0	NA	1013.46505262245	6736.26340648277	9315.87395295997
BFSP1	NA	NA	NA	NA	NA	0	NA
BFSP2	0	0	57.928865761694	21.4063289580755	9.93997920739528	0	25.6441473124911
BFSP2.AS1	14.5091635032285	3.57113611123904	3.37169358925731	15.2127622050627	7.48743170201379	33.4941555245636	0
BGLT3	NA	NA	NA	NA	NA	2729.43220200108	NA
BGN	0	3624.22881215211	23697.0014657892	6683.28263020623	2467.35791755613	NA	NA
BHLHB9	616.450300149911	NA	1706.07908176135	NA	NA	NA	NA
BHLHE22	954.665783612037	NA	NA	NA	373.612333131613	2391.45904888792	NA
BHLHE23	13.90857561753	12.7818072817331	78.7884506946614	12.8414310658965	12.1994973643178	0	NA
BHLHE40	NA	NA	NA	1	4145.95181047509	NA	NA
BHLHE41	NA	1970.22209150802	0	NA	NA	NA	0
BHMT	20.7001821137755	0	37.1722555660993	NA	12.5642672756987	NA	0
BHMT2	NA	NA	0	NA	181.204526257185	NA	NA
BICC1	NA	2345.73230484087	NA	NA	NA	28769.2626532412	0
BICD1	NA	702.026837413867	NA	NA	NA	NA	0
BICD2	NA	8040.89840690907	NA	NA	5045.8260475241	NA	NA
BID	NA	NA	NA	2077.28440227116	947.021589284916	NA	NA
BIK	1	1	NA	NA	257.057360604393	1	1
BIN1	1	1	1	NA	867.0042023519	NA	NA
BIN2	NA	NA	0	992.658135097681	476.373887229366	NA	3538.52012480035
BIN3	NA	NA	0	3100.43678915289	917.277747999407	NA	NA
BIN3.IT1	NA	0	NA	NA	210.332547208903	NA	933.894178286547
BIRC2	NA	NA	NA	6826.61068954093	2579.31961112856	NA	NA
BIRC3	NA	NA	NA	1878.56342762638	NA	0	NA
BIRC5	NA	NA	NA	NA	1640.17403290542	NA	10602.5698410962
BIRC6	0	NA	0	NA	3110.42517754145	16144.5095150222	14884.3076750057
BIRC7	NA	328.109358770871	NA	297.856436506953	169.230984078083	NA	NA
BIVM	NA	1483.78778831122	0	NA	440.821763471269	0	NA
BLACAT1	NA	206.284131551122	531.411358583209	NA	106.035801113898	NA	NA
BLCAP	NA	NA	NA	NA	3006.06934749132	NA	22148.2796273209
BLID	52.9756266203959	0	0	NA	NA	0	NA
BLK	NA	NA	NA	NA	53.7566651679517	NA	232.119579118051
BLM	NA	1373.02558118994	NA	NA	NA	6156.01656689246	NA
BLMH	0	NA	NA	6528.77351620804	NA	NA	NA
BLNK	NA	NA	6304.02319095607	2936.25282138357	1150.51813455192	NA	NA
BLOC1S1	NA	NA	NA	4973.0673268648	1690.56610234412	NA	0
BLOC1S2	1	1	NA	1	4286.32281311507	1	NA
BLOC1S3	0	NA	NA	1024.27810139329	584.111258937907	NA	NA
BLOC1S4	NA	NA	NA	3762.9706949161	NA	NA	NA
BLOC1S6	NA	11784.875833097	0	0	3148.53191018805	NA	NA
BLVRA	NA	NA	NA	NA	3196.84153232756	0	NA
BLVRB	NA	3147.56645333251	NA	3858.22484502311	2224.10551393724	NA	NA
BLZF1	0	0	NA	1524.1708161034	448.761971185871	0	0
BMF	NA	NA	NA	NA	NA	3689.41872172926	NA
BMP1	0	2742.77974304703	NA	NA	922.667481179017	NA	NA
BMP10	NA	NA	NA	215.534296224913	NA	NA	0
BMP15	NA	303.648869320933	0	0	NA	NA	0
BMP2	NA	NA	NA	1021.96466932599	555.847733389959	NA	NA
BMP2K	NA	NA	NA	1	1165.41089312267	NA	1
BMP3	0	NA	355.048211023419	NA	44.2717383792003	NA	NA
BMP4	103.759524962011	NA	0	NA	NA	NA	0
BMP5	0	NA	NA	NA	51.840904276197	NA	0
BMP6	NA	NA	NA	NA	NA	1325.34201833866	NA
BMP7	NA	NA	NA	NA	405.044077150638	1	NA
BMP8A	NA	1	NA	1	55.1481087673256	NA	1
BMP8B	NA	0	NA	NA	176.386138846463	NA	498.826365266523
BMPER	0	45.4244415463916	0	106.578789153314	NA	NA	162.976463462827
BMPR1A	0	1901.1163881136	1305.68681269717	870.949054123663	494.661368699399	NA	NA
BMPR1B	860.723173005989	NA	NA	NA	NA	NA	0
BMPR2	NA	NA	NA	NA	2406.89843347903	NA	NA
BMS1	NA	1	NA	NA	1162.0554977138	NA	NA
BMS1P20	NA	733.307609954568	NA	NA	381.705695289432	0	NA
BMS1P5	0	1011.55022689301	NA	NA	731.399715716809	3810.63606846948	NA
BMS1P6	NA	NA	NA	NA	718.423897390704	NA	NA
BMX	0	NA	0	NA	NA	1018.98793310033	0
BNC1	NA	NA	NA	NA	1782.7072407135	NA	NA
BNC2	NA	988.212775092505	NA	1095.02518207894	535.804526739229	3972.39228881569	0
BNIP1	NA	1	1	NA	398.922273500006	NA	NA
BNIP2	2095.85268557079	2437.17899342088	NA	2175.61418687739	800.790200252439	NA	NA
BNIP3	NA	6803.60380672897	NA	NA	3201.04860079688	NA	NA
BNIP3L	NA	NA	NA	6564.83845981626	4332.63141856397	NA	NA
BNIPL	NA	NA	NA	NA	NA	NA	0
BOC	NA	1	1	NA	1623.40695340916	NA	1
BOD1	NA	1937.31483840365	NA	1847.88107407176	1487.99801028378	8651.38704946838	NA
BOD1L1	NA	NA	NA	1	1019.14315463036	NA	NA
BOD1L2	NA	NA	NA	NA	86.4040273479732	NA	NA
BOK	NA	NA	NA	NA	1074.08617535229	1	1
BOLA1	0	NA	2997.36170214455	NA	275.129414977857	5686.74784665722	NA
BOLA2	0	563.101947786562	520.950391171418	NA	NA	NA	NA
BOLA3	NA	NA	NA	NA	2826.25374312063	0	8588.64208765296
BOLA3.AS1	52.9106856595851	0	0	0	NA	NA	104.25162818625
BOLL	0	124.827609328233	0	NA	39.0699911899213	382.978310548528	NA
BORA	0	NA	0	1099.30877493911	228.531833144649	NA	1464.97313613364
BPESC1	0	36.9245021171142	NA	0	NA	0	75.8322632958919
BPGM	NA	NA	NA	NA	711.710714250755	NA	3083.04135511404
BPHL	NA	550.062884627366	0	NA	514.683476245816	NA	1914.03450383807
BPIFA1	0	NA	0	NA	105.678895585511	NA	NA
BPIFA2	0	127.417126144491	NA	113.526905813628	71.1500044002035	NA	NA
BPIFA3	NA	NA	NA	547.375782075264	NA	NA	NA
BPIFA4P	0	NA	NA	NA	NA	2163.22609206568	NA
BPIFB1	1	1	1	1	8.58767978226008	1	1
BPIFB2	NA	NA	NA	NA	NA	0	724.018853555527
BPIFB4	NA	NA	987.492446493669	NA	NA	NA	NA
BPIFB6	61.7140548749851	0	NA	NA	10.673237713717	NA	74.7287527654443
BPIFC	NA	NA	NA	NA	NA	NA	NA
BPNT1	NA	NA	NA	NA	289.8693320438	NA	3600.40648067672
BPTF	NA	NA	NA	3148.00751974117	1000.75264878973	NA	NA
BPY2	NA	NA	NA	NA	NA	0	0
BRAF	NA	NA	NA	882.471586798862	555.367739543515	0	NA
BRAP	NA	NA	NA	943.60108985024	667.232748576866	NA	NA
BRAT1	NA	NA	2129.5545120903	NA	628.041576496857	NA	NA
BRCA1	NA	NA	4386.6516120968	NA	397.666994655179	NA	NA
BRCA2	NA	461.951478377305	NA	NA	NA	9179.79869549856	NA
BRCC3	NA	NA	NA	NA	1058.05952534623	NA	NA
BRD1	NA	NA	0	NA	876.884347874161	NA	0
BRD2	NA	NA	NA	NA	2717.45275932132	NA	1
BRD3	NA	4631.86457489026	NA	NA	1764.17955077895	NA	NA
BRD4	NA	NA	NA	NA	2370.73613021138	31120.5954162582	16733.8546702208
BRD7	NA	NA	3763.52884456073	NA	1448.13017609801	NA	4356.85405694054
BRD7P3	NA	62.7819722187922	0	30.775033073309	NA	0	0
BRD8	NA	NA	NA	NA	1427.32976299045	NA	NA
BRD9	3160.75936975521	0	4401.95969731963	NA	1041.21123213408	NA	3083.90253123257
BRDT	175.013393902851	NA	NA	NA	NA	0	NA
BRE	NA	NA	NA	NA	NA	NA	NA
BRE.AS1	0	188.69419604756	NA	471.49790451774	161.708131074715	NA	NA
BREA2	1	1	1	1	17.8160856413482	NA	1
BRF1	NA	128.146381515454	NA	240.022777378738	60.5987565247815	NA	NA
BRF2	0	NA	2415.24784610592	1377.60491204588	634.573522206499	NA	NA
BRI3	NA	NA	NA	NA	5798.21221925043	NA	NA
BRI3BP	NA	NA	0	NA	1503.24692537339	NA	NA
BRICD5	NA	166.853408730581	NA	227.862084871756	113.841433106631	NA	NA
BRINP1	0	0	2296.95540754354	245.715039289075	82.1490817655683	NA	NA
BRINP2	0	NA	1143.3603222614	0	NA	NA	NA
BRINP3	NA	NA	0	NA	NA	NA	0
BRIP1	NA	826.457977444013	NA	561.270039306765	NA	NA	NA
BRIX1	NA	NA	0	NA	NA	NA	NA
BRK1	24859.3679238386	NA	NA	NA	7037.88622178622	96916.4589915785	NA
BRMS1	NA	1	1	1	1272.97722852193	NA	NA
BRMS1L	NA	2159.76793884633	NA	1171.08395694738	631.03762341133	NA	0
BROX	1	NA	NA	1	2700.25920499818	1	NA
BRPF1	NA	NA	NA	NA	803.26540229059	3448.262066218	NA
BRPF3	0	0	NA	1012.40980186912	197.816754488891	5461.56909708825	976.737615563379
BRS3	0	138.049726041857	NA	NA	61.8673554349745	NA	NA
BRSK1	NA	NA	NA	938.12025497698	332.186871302505	0	NA
BRSK2	152.649671522493	75.6045861851184	0	0	NA	343.620850347571	NA
BRWD1	1	NA	NA	NA	294.56245476449	NA	NA
BRWD1.IT2	NA	1	NA	1	98.6341105054418	NA	1
BRWD3	NA	NA	3011.26598793886	NA	241.118952875685	NA	NA
BSDC1	0	NA	NA	5547.76450881501	NA	24590.7025803529	NA
BSG	NA	4990.85764571186	NA	NA	2561.75278418138	NA	NA
BSN	68.6643467218001	19.968793739951	0	NA	9.61892465310312	20.9304187264002	0.697610153687022
BSN.AS2	NA	NA	NA	NA	NA	NA	NA
BSND	NA	NA	0	NA	61.6496206229851	0	351.003195917917
BSPRY	1	1	NA	655.651747692729	601.549663072828	NA	1
BST1	0	NA	NA	NA	NA	0	0
BST2	0	NA	NA	NA	NA	NA	NA
BTAF1	NA	2196.77179239594	NA	NA	NA	0	NA
BTBD1	NA	NA	NA	NA	3266.15522450723	NA	NA
BTBD10	1	NA	NA	NA	1112.35934301342	NA	NA
BTBD11	NA	NA	0	0	NA	6655.38912720379	8694.58392100517
BTBD16	NA	1	1	NA	53.8326971858569	NA	NA
BTBD17	0	0	60.2840242870469	11.0410999668958	10.2399988656017	0	31.1389073359347
BTBD18	NA	NA	NA	341.416748342041	261.636439408578	NA	862.369264260471
BTBD19	1	NA	NA	1	513.341784283379	1	NA
BTBD2	NA	0	0	NA	646.589003152675	NA	NA
BTBD3	0	1062.95690501772	NA	2000.63305017432	777.305072618493	NA	0
BTBD6	5533.72675864312	NA	NA	1922.74763552295	NA	NA	NA
BTBD7	1	NA	1	NA	1624.78858013374	NA	NA
BTBD8	0	0	362.542575165241	78.2342700041985	0	0	0
BTBD9	NA	1014.96158480316	0	0	393.62600473062	NA	NA
BTC	NA	NA	0	NA	122.518821771662	NA	NA
BTD	NA	343.834174277998	0	NA	234.242924968128	NA	NA
BTF3	NA	29873.5245275486	NA	30168.5322948861	22322.8137827926	NA	NA
BTF3L4	1	1	NA	2506.59471321033	2271.92119237764	NA	NA
BTF3P11	NA	0	NA	0	NA	462.530055434716	127.935077569429
BTG1	NA	1	1	1	10205.7043392956	NA	NA
BTG2	NA	NA	NA	NA	2108.0842029092	NA	NA
BTG3	1	1	1	1	3306.22647679912	NA	NA
BTG4	0	0	0	49.816895328714	NA	NA	0
BTK	NA	NA	NA	1105.63859475978	NA	NA	NA
BTLA	NA	NA	NA	NA	82.3826563615737	NA	741.141527638886
BTN1A1	NA	0	NA	93.0178733186741	NA	630.077745699774	0
BTN2A1	1	1	1	1	765.474101025888	1	NA
BTN2A2	NA	NA	NA	NA	652.935056353693	NA	NA
BTN2A3P	0	NA	0	0	NA	NA	NA
BTN3A1	NA	1038.11096005409	NA	1	866.737699382205	NA	1
BTN3A2	0	NA	NA	0	894.883968385669	NA	NA
BTN3A3	1119.40764302053	NA	NA	804.767204984194	340.83388538596	NA	NA
BTNL2	0	NA	NA	19.3484350706582	NA	149.917993901693	98.8510351553293
BTNL3	NA	272.148779273155	NA	328.601891038705	125.86362924495	1	NA
BTNL8	0	0	1103.15781998925	NA	95.5276516856766	1630.89855367835	NA
BTNL9	NA	NA	2405.59087843176	NA	410.007457681732	NA	0
BTRC	NA	1909.84332188812	NA	NA	520.37171761566	0	0
BUB1	NA	NA	NA	NA	667.795310263748	0	0
BUB1B	NA	NA	NA	NA	1042.05479723487	0	NA
BUB3	1	1	NA	1	5164.79583146907	NA	1
BUD13	NA	NA	NA	883.586982536549	738.708944583158	NA	NA
BUD31	NA	4718.68353673058	NA	2841.16298708741	2237.65617236957	NA	NA
BVES	NA	NA	NA	NA	NA	NA	2493.27498038723
BVES.AS1	NA	NA	0	NA	NA	NA	NA
BX648501	0	47.0357608867407	364.165535893605	NA	NA	NA	NA
BYSL	NA	1	1	NA	973.553819722878	NA	NA
BZRAP1	0	NA	NA	NA	NA	NA	NA
BZRAP1.AS1	NA	NA	NA	0	210.446007354973	NA	0
BZW1	NA	7882.02302861528	0	NA	6103.12876150785	NA	NA
BZW2	NA	NA	0	13383.7740595703	NA	0	NA
C10orf10	NA	NA	NA	NA	NA	NA	0
C10orf107	NA	0	NA	NA	25.9003996973772	NA	0
C10orf11	NA	NA	NA	1118.12153534305	354.024193161931	NA	NA
C10orf113	NA	0	0	168.536795593444	NA	NA	NA
C10orf12	NA	0	NA	NA	524.629289281081	NA	NA
C10orf126	NA	0	NA	56.7413848013493	NA	NA	NA
C10orf128	0	3398.86723468175	0	NA	1030.41209443173	8530.01239040767	0
C10orf2	NA	1	NA	NA	267.376624085439	NA	1
C10orf25	1	1	1	1	14.2211815507021	1	1
C10orf32	1	NA	1	2079.76587015536	1677.03418033752	1	NA
C10orf35	202.871542584389	NA	0	NA	133.533944283792	NA	NA
C10orf40	NA	NA	280.321137548375	NA	NA	NA	0
C10orf53	NA	NA	0	NA	NA	0	NA
C10orf54	0	NA	NA	5134.27852072774	NA	NA	NA
C10orf55	0	NA	0	NA	NA	0	NA
C10orf62	401.800376009287	NA	988.089180192201	NA	NA	NA	0
C10orf67	0	NA	0	NA	NA	NA	NA
C10orf71	NA	NA	NA	77.7902421435726	60.1576060457762	NA	144.989246621767
C10orf71.AS1	NA	NA	NA	NA	NA	397.88352040182	NA
C10orf76	NA	NA	NA	NA	674.083761355248	NA	NA
C10orf82	NA	0	NA	NA	105.494012623863	NA	0
C10orf85	NA	0	NA	NA	88.3950284526567	NA	NA
C10orf88	0	NA	NA	NA	402.923884023174	NA	NA
C10orf90	870.95575379793	NA	0	NA	NA	1105.5801247447	NA
C10orf91	63.6530651776903	NA	62.5403664756185	NA	NA	NA	0
C10orf95	48.4820256092686	NA	NA	0	NA	211.34696308926	75.5762400026459
C10orf99	NA	NA	0	NA	NA	NA	0
C11orf1	1	NA	1	NA	800.878899560648	1	1
C11orf16	0	NA	NA	88.2047306027331	33.2021842473421	NA	NA
C11orf21	0	NA	NA	325.551072811699	165.800575282049	0	NA
C11orf24	7801.34831648713	NA	NA	NA	1385.07684305657	NA	NA
C11orf30	0	NA	NA	NA	492.488735652799	0	1955.00443877584
C11orf31	NA	23544.5346786041	71330.0823810051	NA	6293.54762522184	NA	NA
C11orf40	0	72.8468165814056	0	0	NA	0	NA
C11orf42	NA	NA	NA	NA	NA	0	0
C11orf44	NA	263.423372339661	1162.53323658944	NA	NA	0	0
C11orf45	0	NA	NA	744.740730530357	NA	NA	NA
C11orf49	NA	NA	NA	NA	910.580249523245	NA	NA
C11orf53	NA	NA	0	NA	NA	NA	NA
C11orf54	NA	NA	22320.328483209	4600.2113301746	NA	24306.4262267417	8631.99381088057
C11orf57	1	NA	1	NA	569.85223713845	1	NA
C11orf58	1	NA	NA	NA	4837.93438830933	NA	NA
C11orf63	NA	NA	1321.10494370154	205.576657787718	90.2386001614314	1101.45493587072	0
C11orf65	188.819770527881	NA	NA	NA	NA	NA	NA
C11orf68	NA	NA	NA	NA	1035.48959083316	17260.6236176444	5997.44299686275
C11orf70	899.717886177553	NA	NA	NA	NA	NA	0
C11orf71	0	NA	0	0	533.147105744078	8943.20666656574	NA
C11orf72	0	NA	NA	0	NA	NA	NA
C11orf73	NA	7473.60690869373	29044.1322677513	NA	2868.44588195566	NA	NA
C11orf74	1621.88706045707	NA	0	829.972178112794	328.703327710714	NA	NA
C11orf80	NA	NA	NA	NA	NA	0	NA
C11orf83	NA	793.587521161967	NA	744.208191917977	387.77647120298	2794.61196708994	NA
C11orf84	1	NA	NA	374.200619171974	196.229511067403	NA	NA
C11orf85	NA	NA	NA	NA	NA	NA	NA
C11orf86	NA	NA	1115.9833092105	NA	67.3887750067273	NA	449.415294917965
C11orf87	4.78637485483911	0	0	32.5584991416557	NA	0	0
C11orf88	NA	202.419024979686	0	NA	NA	NA	NA
C11orf92	NA	NA	NA	NA	NA	580.201572343709	0
C11orf94	0	0	NA	194.04339395714	72.7021671128923	1244.14323309724	NA
C11orf95	NA	1770.63756319339	NA	NA	913.243251831071	NA	NA
C11orf96	NA	NA	21069.6945597198	6969.31707452587	2512.57973884404	0	NA
C11orf97	7.60283148585593	0	4.82922378924729	0.770332784279659	3.99835245879753	0	6.61206701266755
C12orf10	NA	NA	0	1795.85196627322	991.927103904581	NA	3850.58217142446
C12orf29	NA	1413.70777864669	NA	1018.32657671794	1067.70504707108	NA	4631.32837942115
C12orf4	NA	NA	6084.61858986428	NA	NA	NA	NA
C12orf40	0	NA	NA	NA	52.6694293699151	NA	0
C12orf42	0	NA	0	208.427572954206	NA	987.749791578367	305.826904581845
C12orf43	NA	1	NA	1	448.758075449545	NA	NA
C12orf45	NA	613.083268985852	1	525.294509838167	468.37199722107	1	NA
C12orf49	1	2184.00269882613	1	2890.07845136045	1550.76360096381	NA	1
C12orf5	NA	1359.2802511924	NA	2245.47565746305	842.937058445935	NA	NA
C12orf50	29.7986391142259	9.01716088764489	63.2006624899797	6.84665633554906	5.39245442458162	0	0
C12orf54	830.436258369468	0	0	NA	NA	1670.57264008641	NA
