GeneSymbol	Neutrophils	Fibroblasts	Melanoma	Macrophage	Keratinocytes	T_cell	Endothelial
DSG3	NA	NA	0	NA	11047.2960930178	NA	0
DSG4	0	160.864961419362	0	NA	NA	455.394528446998	NA
DSN1	NA	NA	NA	0	NA	0	NA
DSP	NA	1	NA	NA	30553.4128895421	NA	1
DSPP	NA	NA	0	667.57994123781	NA	NA	NA
DST	NA	NA	NA	NA	10777.8420789365	NA	NA
DSTN	NA	1	1	1	20730.6697832019	1	NA
DSTNP2	NA	1	NA	1	541.811573870938	1	NA
DSTYK	NA	1	NA	1	754.989484108446	1	1
DTD1	NA	4992.00438181183	NA	NA	1946.49654782706	NA	NA
DTD2	NA	1749.97201013438	NA	NA	635.089211470203	NA	NA
DTHD1	0	NA	NA	NA	NA	170.265372586486	NA
DTL	NA	NA	0	NA	1240.72432248496	NA	NA
DTNA	NA	411.142830524345	NA	271.450749269387	NA	NA	0
DTNB	1	1	1	1	57.9998027063321	NA	1
DTNBP1	NA	899.334259238366	NA	2478.41743814788	872.455337587922	1	NA
DTWD1	NA	NA	NA	NA	976.569814974496	0	NA
DTWD2	NA	NA	NA	547.631812710236	124.840923274515	NA	NA
DTX1	0	NA	0	NA	91.2876466883054	NA	0
DTX2P1.UPK3BP1.PMS2P11	NA	1	NA	NA	1214.23497241527	NA	1
DTX3	1018.18458539927	NA	NA	1306.90724605165	NA	0	NA
DTX3L	NA	NA	0	NA	2054.16874154778	NA	21446.31229593
DTX4	NA	1023.20828443788	NA	NA	743.934340737474	NA	NA
DTYMK	NA	NA	0	NA	2279.48088799599	0	NA
DUOX1	NA	1	NA	NA	3226.86801694714	1	1
DUOX2	NA	405.18612063792	NA	NA	137.900882656803	1487.65094411714	400.147871914326
DUOXA1	NA	2404.70797864875	NA	NA	861.567567683217	NA	NA
DUOXA2	0	0	NA	651.029982988677	NA	2886.198252178	995.982383506405
DUS1L	NA	4306.76286803376	0	9791.44737186312	NA	NA	0
DUS2	NA	1154.48979447677	NA	NA	583.774925713729	7286.95880910807	NA
DUS3L	NA	0	NA	NA	925.34253940758	0	4316.11575803642
DUS4L	NA	NA	NA	1	402.056816204942	NA	NA
DUSP1	NA	23019.8740019451	NA	22731.9615773412	18565.9910075677	1	NA
DUSP10	NA	NA	7392.5936742784	1618.99870164107	NA	0	0
DUSP11	NA	1	1	1	2219.81394565258	1	NA
DUSP12	NA	1627.58186459458	NA	NA	NA	NA	NA
DUSP13	NA	358.150942687703	NA	NA	222.882423495778	NA	NA
DUSP14	NA	2935.15570228737	NA	1	2324.18293265437	1	1
DUSP15	0	216.43478665269	3149.46943334608	388.155853776467	NA	0	0
DUSP16	NA	NA	NA	NA	630.62997711881	3536.18557310466	0
DUSP18	0	NA	NA	NA	1140.2033394642	NA	0
DUSP19	0	0	NA	216.117967191608	63.5357014818753	823.220685679356	359.578272596313
DUSP2	1	503.782917727945	NA	1	307.593106153495	NA	1
DUSP21	1	1	1	1	11.9367007235291	1	1
DUSP22	1	2174.63069946018	NA	1	3066.43959636366	NA	NA
DUSP23	NA	NA	NA	NA	NA	NA	0
DUSP26	NA	NA	0	NA	NA	0	0
DUSP27	0	NA	0	NA	27.1841928908648	NA	NA
DUSP28	NA	1	1	NA	697.820716682404	NA	1
DUSP3	1	1971.23670602358	NA	1	1818.85951723139	NA	1
DUSP4	NA	NA	NA	NA	831.074562245807	NA	0
DUSP5	NA	1641.15213225844	NA	NA	434.791634451627	0	NA
DUSP5P1	NA	NA	NA	0	NA	NA	0
DUSP6	NA	5712.05635868196	NA	NA	5715.59222268784	NA	NA
DUSP7	1	3248.25816111299	1	1	4040.81936895909	NA	NA
DUSP9	0	NA	6937.48338683985	NA	NA	NA	NA
DUT	NA	8184.03622520731	NA	1	8166.6140424513	NA	NA
DUX1	NA	NA	NA	262.148745283895	NA	1686.67597749443	383.821813636442
DUXAP10	0	NA	NA	NA	NA	NA	NA
DVL1	5913.99539936653	NA	NA	0	NA	NA	NA
DVL2	1	1091.13753666207	1	1	752.297900147228	1	1
DVL3	NA	NA	NA	NA	NA	NA	6302.43282081416
DXO	NA	NA	NA	NA	NA	0	NA
DYDC1	30.7491088335445	NA	60.1586761082896	28.3058646959794	NA	NA	0
DYDC2	0	0	0	NA	45.9972969505201	NA	0
DYM	NA	NA	NA	2546.06351826256	834.865104277734	NA	NA
DYNC1H1	NA	8112.52416937002	1	1	4669.69610873858	1	1
DYNC1I1	NA	NA	NA	NA	168.122865083784	1836.96472653667	NA
DYNC1I2	NA	1	NA	NA	5383.91581194739	NA	NA
DYNC1LI1	1	1	NA	1	1375.15126955019	1	NA
DYNC1LI2	17840.4507952968	NA	NA	NA	4507.22182815604	22702.5036201489	NA
DYNC2H1	NA	NA	4585.91815597348	NA	265.82861500236	NA	NA
DYNC2LI1	NA	NA	NA	NA	483.327090924608	NA	0
DYNLL1	NA	31393.6523840567	NA	NA	24566.4490810882	NA	NA
DYNLL1.AS1	1	519.423989131514	NA	1	447.852002885011	NA	NA
DYNLL2	6069.16457403117	NA	NA	NA	2713.02510374798	NA	NA
DYNLRB1	11711.9465988106	8323.19701973285	NA	6509.52484388865	4680.85453516009	0	NA
DYNLRB2	0	0	1591.00814337176	NA	73.8195747841394	0	NA
DYNLT1	1	14679.5922912701	NA	1	7834.82037341483	NA	1
DYNLT3	NA	2441.27143704594	NA	NA	2564.11620846677	NA	0
DYRK1A	NA	3133.55280159149	NA	4557.27776115409	2775.75759200161	NA	NA
DYRK1B	NA	NA	NA	NA	NA	NA	NA
DYRK2	NA	1196.53475664413	NA	NA	353.965531717137	NA	NA
DYRK3	NA	NA	NA	NA	383.958077341713	0	0
DYRK4	NA	NA	NA	NA	615.300180845091	NA	NA
DYSF	NA	NA	NA	NA	1899.51397684372	NA	NA
DYX1C1	NA	241.499938344888	NA	263.143849573518	NA	0	NA
DZANK1	NA	NA	NA	NA	172.470760077334	NA	0
DZIP1	1	NA	NA	NA	211.207865290026	NA	1
DZIP1L	379.450213998039	281.943871436643	NA	NA	105.725041292092	1401.477575261	NA
DZIP3	0	447.677808308116	NA	435.694554568853	270.115039904326	NA	NA
Dbpht2	NA	137.796480912965	725.931614540579	NA	NA	NA	543.549616812236
E2F1	0	NA	0	1359.50272966766	332.69158373818	NA	1602.65988980415
E2F2	NA	973.462724385699	1	1	627.332543673232	NA	NA
E2F3	819.601557677258	632.047860006144	1	611.256893355667	758.678995427338	NA	NA
E2F4	1889.84480540941	1014.01819636403	1	953.678469933275	1356.50323791793	NA	NA
E2F5	0	93.0328317036965	NA	NA	81.4225699291168	991.421713659793	NA
E2F6	1	642.284751788022	NA	NA	722.229784586437	NA	NA
E2F7	NA	939.622108804679	NA	1114.81091609039	NA	NA	NA
E2F8	NA	657.856299053161	4925.62158142914	NA	552.017194580199	5930.42584320041	NA
E4F1	NA	NA	NA	NA	491.970349017862	0	NA
EAF1	5556.62915954924	NA	NA	4134.67091119493	NA	NA	NA
EAF2	1	NA	NA	1	177.325518241423	NA	1
EAPP	NA	1260.12741770698	1	2824.66882292307	1679.04928552054	1	1
EARS2	NA	863.370690974823	0	NA	358.955313380722	NA	NA
EBAG9	1	NA	NA	NA	1285.34813560252	NA	NA
EBF1	NA	NA	0	NA	765.370404248928	0	NA
EBF2	NA	NA	NA	NA	NA	0	NA
EBF3	1	204.053745151375	1	1	156.052207761766	1	1
EBF4	1941.5902209245	NA	NA	NA	NA	4493.66839149014	NA
EBI3	NA	95.5183221196788	936.788379553062	NA	70.8609826468883	0	0
EBLN2	NA	504.935624169511	NA	NA	384.589935266541	NA	NA
EBLN3	4449.77671059965	NA	NA	NA	1494.37366308339	13203.7229876563	NA
EBP	NA	NA	NA	5457.7690463328	2058.98825122242	0	NA
EBPL	NA	NA	NA	NA	6573.27198152023	NA	NA
ECD	2691.72609194799	600.764628553736	0	NA	495.200394310791	NA	NA
ECE1	1	1	NA	NA	571.798609397305	NA	1
ECE2	NA	NA	0	NA	521.385077685491	NA	NA
ECEL1	0	NA	0	24.8459521548719	9.68461432887872	NA	NA
ECH1	NA	3407.73490407001	NA	NA	1708.42196772786	15060.5866233187	NA
ECHDC1	6180.17272377852	2063.09156832542	0	NA	2021.48470707325	NA	NA
ECHDC2	0	1073.82413577318	0	3332.7026414941	1176.43483933032	0	NA
ECHDC3	NA	NA	NA	NA	1200.30506415131	NA	NA
ECHS1	0	6136.3055547022	NA	7687.30124995956	5159.19035288038	0	NA
ECI1	2649.49116797136	791.047229806829	NA	2060.84759952488	729.914039562748	0	3723.96180333739
ECI2	NA	1421.38973678863	NA	1	1063.86013099163	NA	1
ECM1	NA	1	NA	NA	1962.00348307471	NA	NA
ECM2	NA	184.681135837737	NA	731.518333562502	382.825431599545	NA	1902.51460577125
ECRP	NA	NA	NA	0	NA	NA	NA
ECSCR	NA	NA	NA	NA	811.367602172878	NA	6589.46416561843
ECSIT	2215.85468075663	877.117766184644	0	NA	625.710481265562	NA	NA
ECT2	NA	NA	0	NA	772.956251553798	NA	4736.30789957966
EDA	768.380265367362	NA	NA	NA	166.451238472757	NA	0
EDA2R	0	NA	0	NA	NA	NA	594.468382680747
EDAR	NA	NA	NA	0	263.023211957686	2720.39482073215	NA
EDARADD	NA	NA	588.984163639652	NA	54.5032007885882	NA	NA
EDC3	NA	NA	NA	941.140976480688	580.180606700229	NA	NA
EDC4	NA	708.977176510204	1	NA	525.290150356158	NA	NA
EDDM3A	0	NA	NA	76.9575608184882	NA	0	NA
EDDM3B	0	NA	0	NA	NA	NA	NA
EDEM1	NA	NA	NA	1	1004.14046749983	NA	NA
EDEM2	1	667.589307893003	NA	1	461.420048654648	NA	1
EDEM3	NA	NA	NA	NA	NA	NA	NA
EDF1	NA	NA	NA	NA	6827.60434599943	NA	0
EDIL3	NA	652.776651551387	NA	1173.18663041092	351.474761436355	3406.7862262805	NA
EDN1	1	1098.28341575519	1	NA	696.959997412069	1	NA
EDN2	NA	189.509649685715	0	322.874360914025	NA	0	939.259904160735
EDN3	0	0	732.503949642978	NA	83.881360562829	NA	NA
EDNRA	1	1491.31837203889	1	NA	1400.50017125319	NA	1
EDNRB	NA	1270.60101590343	NA	1	1293.70699665202	NA	NA
EDNRB.AS1	NA	NA	NA	NA	NA	NA	460.08917314609
EDRF1	NA	841.676295810089	1	1091.01632864406	821.753936553235	1	1
EEA1	NA	NA	NA	1	1652.98982958062	NA	NA
EED	NA	NA	1	NA	2068.31081338251	1	NA
EEF1A1	NA	1	NA	1	45577.2275013913	1	1
EEF1A1P42	760.005927804677	331.925027217212	1978.28307917348	469.005071383325	251.855551767241	NA	NA
EEF1A2	NA	1	NA	NA	302.332424176074	NA	NA
EEF1D	NA	50541.4306227411	NA	NA	29549.0028199201	NA	NA
EEF1E1	NA	NA	NA	NA	1698.11788670208	1	NA
EEF2	NA	25522.825530266	NA	1	34720.970027751	NA	NA
EEFSEC	0	NA	NA	1504.82777655408	763.118783557991	0	NA
EEPD1	NA	NA	0	NA	298.55454971824	0	NA
EFCAB1	NA	NA	270.537500774028	0	69.4499602989369	NA	0
EFCAB11	NA	519.739268909417	NA	NA	551.332432992192	NA	NA
EFCAB12	8.57655454439622	NA	0	29.8238119777331	7.39166860912772	NA	23.8606515460502
EFCAB13	0	0	NA	71.5024432567036	25.7035391232302	709.615156519451	NA
EFCAB14	1	3830.64188991315	1	1	3876.92884623012	1	NA
EFCAB2	NA	NA	0	NA	171.310844185457	0	1507.47284810195
EFCAB4A	NA	NA	1657.1302911926	NA	NA	NA	882.371667633733
EFCAB4B	NA	364.196020058678	NA	1	237.388441218455	NA	1
EFCAB5	4.61629673305606	4.46971974015114	6.61542024519798	5.86652071263284	8.38858386376179	0	0
EFCAB6	1	NA	NA	1	83.7980877544071	NA	NA
EFCAB7	0	NA	NA	506.349420084768	209.468862704679	NA	NA
EFCC1	NA	NA	0	106.078272490563	NA	NA	NA
EFEMP1	0	NA	NA	11295.6817680418	5924.49187770808	142659.554901028	NA
EFEMP2	NA	NA	NA	NA	1377.77344970795	NA	NA
EFHB	NA	NA	0	NA	46.3398692366747	NA	NA
EFHC1	0	1150.2049780305	NA	NA	421.59541725174	0	NA
EFHC2	NA	NA	NA	NA	225.105510646154	2707.4719848678	NA
EFHD1	494.506552034019	238.959079976728	2151.96350078775	NA	208.297678818422	NA	790.154701904888
EFHD2	NA	NA	NA	0	NA	NA	NA
EFNA1	NA	NA	0	NA	1257.7342368393	7440.28000934247	NA
EFNA2	NA	129.046495886932	NA	NA	NA	NA	0
EFNA3	NA	NA	1	1	855.518171841187	NA	NA
EFNA4	NA	NA	0	NA	446.246404618337	NA	0
EFNA5	1	NA	1	1	749.220051048259	1	NA
EFNB1	NA	NA	NA	NA	NA	3573.4740605456	NA
EFNB2	NA	3581.38879287508	NA	3530.13998436875	1643.85439551489	NA	NA
EFNB3	605.603049531833	NA	NA	NA	NA	1466.5026692873	NA
EFR3A	1	4082.1567809332	NA	NA	3650.11467440537	NA	NA
EFR3B	NA	NA	0	NA	NA	NA	NA
EFS	4242.47964460017	3418.04559566629	0	4208.16832508885	1975.58628622431	NA	NA
EFTUD1	6072.37662399901	NA	NA	NA	NA	NA	NA
EFTUD2	NA	NA	38646.3897159081	14853.6273672875	2825.78243806622	24367.841145235	NA
EGF	0	NA	0	NA	NA	1241.51326112589	NA
EGFEM1P	1.79209408149228	32.3316009352253	0	0	NA	127.973529641276	157.919490406637
EGFL6	NA	NA	NA	NA	289.838970681312	NA	NA
EGFL7	NA	2011.1521435146	NA	NA	NA	NA	NA
EGFLAM	NA	232.098135188523	NA	1	235.515800027988	1	NA
EGFLAM.AS2	0	44.0969973112524	224.323164426086	0	NA	NA	NA
EGFLAM.AS4	NA	1	NA	1	39.1585116197584	NA	1
EGFR	NA	5344.86286954769	NA	8928.14430449385	4918.6312174094	NA	23543.5678400064
EGLN1	NA	3992.22494380496	NA	NA	2090.264996558	NA	NA
EGLN2	0	NA	NA	NA	NA	NA	0
EGLN3	NA	0	NA	NA	NA	NA	NA
EGOT	0	NA	0	10.2129487536514	10.959444089147	0	NA
EGR1	NA	NA	NA	NA	12169.8961350033	NA	NA
EGR2	0	NA	NA	NA	NA	NA	NA
EGR3	NA	3055.68112882282	NA	NA	892.876962205239	21743.3988594849	NA
EGR4	NA	0	NA	NA	NA	NA	NA
EHBP1	NA	NA	0	NA	1878.22410087056	0	NA
EHBP1L1	NA	1092.0832964099	NA	NA	1017.52762387966	0	NA
EHD1	NA	NA	NA	NA	2212.37849884457	NA	1
EHD2	NA	NA	NA	NA	NA	0	NA
EHD3	NA	NA	0	1756.60697632162	NA	8246.28055254367	NA
EHD4	NA	NA	NA	4852.15274901087	2002.10811567567	13937.713614814	16815.3818004794
EHF	NA	NA	NA	1	6772.25004460936	NA	NA
EHHADH	NA	NA	NA	NA	NA	NA	0
EHMT1	1	1209.40795821173	NA	1	1165.48816647265	NA	NA
EHMT1.IT1	0	NA	0	NA	35.3494569640533	NA	0
EHMT2	NA	NA	NA	2062.73252995457	NA	0	0
EI24	NA	6550.40473832761	NA	NA	5752.42846190502	NA	NA
EID1	NA	2576.33865396823	NA	2763.14839872644	1831.32883882685	NA	NA
EID2	NA	NA	NA	NA	880.953888539312	NA	NA
EID2B	NA	NA	NA	NA	NA	1007.43680794963	666.750615777001
EID3	509.581281510379	NA	NA	0	NA	NA	NA
EIF1	NA	92180.5392366348	NA	NA	41566.4556069639	313559.954254132	NA
EIF1AD	NA	NA	NA	NA	1528.68819359758	NA	8169.71692627804
EIF1AX	NA	6399.640580244	NA	1	6193.22259460697	1	1
EIF1AY	0	872.053112629174	NA	785.220363372884	556.104245458203	0	NA
EIF1B	11980.129526566	2627.07798244034	NA	NA	3400.85554274558	NA	NA
EIF1B.AS1	NA	NA	2241.78475722672	NA	NA	NA	NA
EIF2A	1	NA	1	1	3860.28617029348	NA	1
EIF2AK1	NA	NA	105658.212655927	NA	4624.2782913513	NA	NA
EIF2AK2	NA	NA	0	NA	NA	NA	NA
EIF2AK3	NA	1	1	1	1282.6331928223	NA	1
EIF2AK4	NA	NA	NA	NA	653.993054340471	4472.36031851698	5589.14500635352
EIF2B1	NA	6186.78400939099	NA	6417.60479902733	1749.60925705204	NA	NA
EIF2B2	1	2599.81729356944	NA	1	1831.20551647161	NA	NA
EIF2B3	2162.63623649	2719.98849255355	NA	NA	1282.62389595519	NA	NA
EIF2B4	NA	3310.78413614135	NA	NA	NA	NA	NA
EIF2B5	2686.12335458602	NA	NA	2122.73391088739	931.755551331581	NA	NA
EIF2D	NA	NA	NA	NA	2524.56259033503	NA	14802.8176892953
EIF2S1	NA	7422.42091171651	NA	13433.0110350418	4149.39724179269	NA	NA
EIF2S2	NA	NA	NA	16766.6362035399	6082.26805777963	42812.5710478059	NA
EIF2S3	NA	1	NA	NA	5274.46729626213	NA	NA
EIF3A	NA	10935.4996709097	0	8611.39089794128	5339.53642813717	0	0
EIF3B	30980.8965645427	NA	0	NA	NA	NA	NA
EIF3C	NA	NA	NA	1488.69589774806	NA	0	3970.77482525173
EIF3D	NA	1	NA	1	8745.32739769741	1	NA
EIF3E	0	NA	NA	NA	8871.53772364522	NA	NA
EIF3F	NA	NA	NA	NA	19070.0828695357	NA	NA
EIF3G	0	8052.06996659369	NA	19303.2618871719	4591.42442804229	58406.5407110299	NA
EIF3H	NA	1	NA	1	7667.79590123792	1	NA
EIF3I	NA	12759.3820965359	119524.273658823	NA	NA	0	NA
EIF3J	NA	3706.66215048368	NA	NA	2046.64864769592	37035.0664212704	0
EIF3J.AS1	NA	NA	NA	NA	396.78897909915	NA	0
EIF3K	18279.8565024838	17234.0548682376	NA	NA	9066.133250886	0	33964.5232958871
EIF3L	NA	NA	NA	NA	22403.8455836011	NA	NA
EIF3M	NA	NA	NA	15858.3185401869	6974.70522603946	1	NA
EIF4A2	0	0	NA	NA	15.9772335565365	280.276551117682	124.305498165882
EIF4A3	NA	8731.10101641802	NA	NA	7689.5236662623	NA	NA
EIF4B	NA	NA	NA	59641.9712346583	NA	0	NA
EIF4E	NA	NA	NA	14337.5825360413	NA	NA	23982.6705658389
EIF4E2	NA	3493.10393961692	NA	1	3866.84304582028	1	1
EIF4E3	NA	NA	0	NA	1082.6855719924	NA	NA
EIF4EBP1	1	1	NA	1	2478.15324209695	NA	NA
EIF4EBP2	1	1	1	NA	1683.29526130809	NA	1
EIF4ENIF1	0	1459.32040768087	0	2242.59343993825	582.26627915841	0	NA
EIF4G1	0	3733.88201867367	NA	NA	6014.56288712961	NA	NA
EIF4G2	NA	25212.2558559094	NA	NA	25148.1419353575	NA	NA
EIF4G3	NA	707.277829191351	10929.1515252882	NA	587.46594230713	NA	NA
EIF4H	NA	6758.13393140097	NA	14556.6035312609	7794.98044449248	56707.4639988657	0
EIF5	NA	16885.0798262973	58377.8269202476	19685.984943253	9015.70173673151	0	NA
EIF5A	NA	NA	95821.7792614482	17521.3789999472	7957.14747163494	NA	NA
EIF5A2	1364.78456575309	NA	NA	0	NA	0	0
EIF5B	NA	NA	NA	NA	NA	NA	0
EIF6	1	1	1	1	7704.45858824089	NA	1
ELAC1	NA	184.830186569229	NA	NA	142.486228323626	NA	1047.6217063839
ELAC2	1145.60849412112	1022.39469339279	NA	1003.54501258548	890.083445172644	1	1450.715549967
ELANE	NA	151.562603756428	1	NA	84.5611164529693	NA	1
ELAVL1	NA	NA	NA	NA	4246.16900499801	0	NA
ELAVL2	NA	0	0	NA	103.510761151024	0	NA
ELAVL3	0	22.0000730079645	0	13.3007783041103	14.6277695155799	0	0
ELAVL4	NA	NA	0	608.937645849033	NA	NA	NA
ELF1	NA	1718.50275243581	NA	NA	1071.53701990306	NA	NA
ELF2	0	NA	NA	NA	NA	0	NA
ELF3	NA	NA	NA	2364.47762193542	NA	NA	NA
ELF4	NA	NA	NA	7705.20949100979	NA	NA	17857.1806845786
ELF5	NA	NA	NA	1164.89355990475	NA	NA	1188.28260620802
ELFN1	NA	NA	NA	1	303.389543386286	1	NA
ELFN1.AS1	0	0	NA	NA	84.0701632254182	0	NA
ELFN2	0	NA	NA	NA	69.534593973259	0	NA
ELK1	NA	849.951922774665	1	1	715.930315350366	NA	NA
ELK2AP	NA	545.323353408004	NA	NA	NA	NA	NA
ELK3	5930.6393123572	2104.93517983548	0	3572.86028517488	2173.7956747979	NA	NA
ELK4	1	1	1	NA	1738.34463060298	NA	1
ELL	NA	NA	NA	NA	NA	NA	NA
ELL2	1	3218.04871531244	1	4339.68279712485	3668.30669073106	NA	NA
ELL3	NA	NA	NA	NA	1960.81038967765	0	15183.2855788566
ELMO1	NA	667.696417305716	NA	NA	352.656994152659	NA	NA
ELMO2	NA	0	0	NA	1134.38500675591	NA	NA
ELMO3	3179.07776726474	NA	NA	NA	848.848035858784	NA	NA
ELMOD2	NA	NA	0	2012.694393425	655.699835006687	13641.1828307271	NA
ELMOD3	NA	NA	NA	NA	NA	0	NA
ELMSAN1	NA	NA	NA	NA	NA	0	0
ELN	NA	NA	NA	NA	NA	NA	NA
ELOF1	1163.40121940924	1407.69913790763	1	1238.2764719656	1278.53600909049	1	1145.50704793659
ELOVL2	0	NA	0	NA	49.2891213163154	279.363940300407	NA
ELOVL2.AS1	0	NA	2459.75374706787	0	NA	NA	821.944886765228
ELOVL3	NA	1	NA	1	95.8252282815183	NA	NA
ELOVL4	NA	NA	1	NA	1321.44074676058	NA	NA
ELOVL5	15737.1121264732	NA	NA	NA	2629.9654673993	NA	0
ELOVL6	1	NA	NA	1	1060.47538801674	NA	NA
ELOVL7	NA	1510.91803287068	1	3386.83465863213	1814.57155668894	1	1
ELP2	NA	NA	NA	4487.12596790772	565.234899810056	NA	NA
ELP3	1	1	NA	NA	742.957919597292	NA	NA
ELP4	NA	723.857817043811	NA	NA	531.116397730789	NA	NA
ELP5	1	NA	1	1	982.916601334583	NA	1
ELP6	NA	1501.9678836167	NA	NA	NA	NA	NA
ELSPBP1	0	NA	0	NA	150.79311655538	NA	0
ELTD1	0	NA	0	NA	916.06429366995	0	NA
EMB	NA	2141.14734209314	NA	NA	1930.06465783415	1	NA
EMC1	NA	NA	NA	NA	884.579252574542	NA	NA
EMC10	NA	NA	NA	NA	1155.78775753184	NA	NA
EMC2	NA	NA	NA	3734.55159179424	1127.38512855121	NA	NA
EMC3	NA	4310.94304464045	NA	4129.24137988685	4048.85863316376	NA	1
EMC3.AS1	NA	NA	NA	NA	NA	NA	0
EMC4	NA	NA	NA	9039.65085146364	3922.38357247609	NA	NA
EMC6	NA	3094.60437879849	1	NA	1780.86303407315	NA	NA
EMC7	11898.7020141172	3245.42351349515	NA	NA	3012.31145680127	0	NA
EMC8	NA	4238.41431761816	NA	NA	2690.71245500597	NA	15408.9353235838
EMC9	0	936.046871952837	NA	1095.69278475563	449.682399515689	0	NA
EMCN	NA	NA	NA	NA	1063.52708988117	0	NA
EMD	NA	NA	5923.79067893261	NA	798.646817097961	NA	NA
EME1	NA	NA	NA	NA	1208.27545938575	1	NA
EME2	4075.95466459719	NA	0	1648.51777378487	NA	NA	NA
EMG1	NA	NA	NA	10067.0335713383	NA	NA	NA
EMID1	NA	NA	NA	NA	369.993034916033	0	0
EMILIN1	NA	333.391279458836	NA	1	483.433409923169	NA	1
EMILIN2	NA	6274.7921474612	NA	NA	NA	NA	NA
EMILIN3	NA	0	0	749.909177380497	337.518002925405	NA	NA
EML1	NA	1351.46167999198	NA	1	889.114576073183	NA	NA
EML2	NA	NA	NA	1104.4315044926	841.608184641803	NA	NA
EML3	0	2498.76436548272	NA	NA	1468.44836300659	NA	0
EML4	NA	1605.91281996848	1	2451.9827822422	1682.94918806986	NA	1
EML5	0	136.461079378311	NA	NA	NA	0	NA
EML6	NA	397.300932764842	NA	321.543702316507	188.591468903807	NA	0
EMP1	NA	NA	NA	NA	NA	0	NA
EMP2	NA	NA	NA	8986.44232384525	7943.80764461553	NA	NA
EMP3	NA	NA	NA	12176.2193698674	NA	NA	NA
EMR1	NA	1	1	1	292.829010656438	NA	NA
EMR2	NA	868.204830066722	NA	1	964.871111567366	NA	NA
EMR3	NA	525.432449531309	NA	NA	NA	3269.8171107733	0
EMX1	0	67.5986923918194	NA	NA	NA	NA	NA
EMX2	1	419.147860211888	NA	NA	253.871762422499	NA	1
EMX2OS	514.239113730368	454.168416207568	NA	NA	251.101715842688	2662.99139022278	NA
EN1	2824.46959757285	NA	NA	NA	NA	NA	0
EN2	NA	214.781735406441	NA	NA	113.543482161382	NA	NA
ENAH	NA	3726.14935311367	NA	NA	2747.31455959091	NA	NA
ENAM	NA	54.635556771933	NA	NA	NA	NA	69.8595494669504
ENC1	1	NA	1	1305.83496437426	517.9400755742	1	NA
ENDOD1	NA	1	NA	NA	1982.92285087508	NA	1
ENDOG	NA	0	NA	NA	NA	0	NA
ENDOU	NA	NA	22037.1463134619	NA	NA	NA	NA
ENDOV	0	NA	NA	NA	NA	4278.79097317496	NA
ENG	16628.7008732246	3043.73152876905	NA	NA	NA	NA	NA
ENGASE	NA	1174.61921758802	0	NA	900.803389720671	NA	NA
ENHO	40.3704863177678	44.0275913761466	0	60.6625007625829	NA	503.434284193549	0
ENKD1	1117.48767706209	NA	0	NA	172.898788566959	1728.84831506919	802.397846198855
ENKUR	0	NA	0	NA	NA	NA	NA
ENO1	NA	NA	NA	50777.8170152874	20868.9145216441	234202.038476188	NA
ENO1.AS1	1	170.809933704102	NA	1	91.2527796221225	NA	NA
ENO2	1553.49936290044	0	NA	NA	251.793717077973	NA	NA
ENO3	254.298366669701	NA	NA	NA	NA	NA	NA
ENOPH1	NA	3577.72910826741	NA	NA	2613.62377094391	NA	NA
ENOSF1	5919.62145364312	5307.82288904504	NA	NA	NA	NA	0
ENOX1	NA	238.160288648086	NA	NA	193.420528679804	NA	1
ENOX2	1	1	NA	1	284.954797857313	1	NA
ENPEP	0	NA	0	310.500965530938	134.314348111892	NA	NA
ENPP1	NA	1	NA	327.851312188285	157.771157004078	1	1
ENPP2	NA	3664.20798431791	NA	6149.10311286441	2859.84855503631	NA	14116.4052803974
ENPP3	0	744.153528477453	0	NA	NA	NA	0
ENPP4	716.323607090396	NA	998.6291933239	NA	171.334443327635	0	NA
ENPP5	1	NA	1	NA	35.5843998119522	1	NA
ENPP6	0	NA	NA	12.7909374504428	NA	0	NA
ENPP7	NA	NA	264.053170941024	NA	NA	NA	NA
ENSA	1	9109.99238508308	NA	NA	9462.24591810551	NA	NA
ENTHD1	1	21.6807139860234	1	1	25.0830596920696	1	1
ENTHD2	1208.50151523336	NA	0	NA	518.68806697947	NA	0
ENTPD1	2993.98419589817	NA	13192.716995171	NA	NA	0	5926.24215605853
ENTPD1.AS1	NA	646.079297416004	NA	1018.68385433789	NA	NA	0
ENTPD2	0	NA	NA	0	62.4708792210457	NA	NA
ENTPD3	NA	NA	NA	NA	1166.89636309068	NA	NA
ENTPD3.AS1	NA	NA	NA	0	NA	NA	NA
ENTPD4	6418.39046586744	NA	0	NA	1052.37624417102	NA	NA
ENTPD5	NA	529.449721977747	NA	NA	494.665909409265	NA	NA
ENTPD6	NA	NA	0	NA	1447.13061979253	NA	3854.05102047124
ENTPD7	NA	NA	NA	NA	793.542408925753	NA	NA
ENY2	NA	1	NA	NA	3411.19145899233	NA	NA
EOGT	NA	NA	NA	NA	714.25262825361	NA	0
EOMES	NA	480.179843139818	NA	NA	NA	NA	0
EP300	NA	1503.84277035539	0	NA	903.784645616746	NA	NA
EP300.AS1	NA	NA	NA	1176.30559777364	712.446012724095	NA	0
EP400	NA	NA	8142.56295083698	1343.02600926458	593.256280090261	NA	NA
EP400NL	1	336.993237626159	NA	383.116621541065	213.267680814141	NA	1
EPAS1	NA	17020.995388926	NA	1	10388.2136151977	NA	1
EPB41	NA	2273.2849830437	0	NA	1049.49017890371	0	NA
