GeneSymbol	Neutrophils	Fibroblasts	Melanoma	Macrophage	Keratinocytes	T_cell	Endothelial
BC045788	NA	NA	NA	192.039468167974	NA	1159.06027064612	NA
BC045789	NA	0	NA	266.350913637598	NA	876.239405346171	NA
BC045791	NA	NA	0	NA	NA	0	NA
BC045805	NA	37.4799230711541	169.04917894708	NA	9.31033122390404	0	0
BC047364	1	1	NA	NA	42.1007796383421	1	1
BC047484	NA	NA	NA	1	650.366100421977	1	NA
BC047615	0	NA	0	NA	16.7546862884608	230.101763564177	0
BC047626	0	0	NA	NA	33.1979933696459	0	0
BC047644	0	NA	0	387.058663315237	0	0	NA
BC047651	1	1	NA	NA	77.6715868890129	NA	1
BC048132	NA	NA	NA	NA	NA	NA	NA
BC048141	0	NA	NA	98.0378408638163	42.7610427329761	0	0
BC048420	0	NA	0	NA	8.67905445516019	0	0
BC048997	NA	0	NA	NA	NA	0	NA
BC053951	0	NA	0	147.973547560962	52.2267136497653	0	NA
BC062753	NA	NA	NA	1254.48321405424	488.886157500135	NA	NA
BC062763	145.220595933864	77.600124634225	0	NA	56.4052183329956	NA	NA
BC069004	NA	0	NA	943.879601988477	NA	NA	NA
BC069739	192.826591235028	NA	228.863700021014	NA	NA	0	NA
BC069756	41.3351893898367	NA	0	30.6504487112593	21.6415453310381	217.515629696963	288.180244787331
BC069776	NA	NA	NA	NA	NA	NA	NA
BC070118	NA	66.2805841150279	NA	0	NA	527.807597041676	608.879938285228
BC070490	NA	NA	NA	NA	NA	0	NA
BC079832	1	8.54624233678704	1	1	9.42748518682386	1	1
BC113958	NA	NA	NA	0	101.644895655946	1849.80921233793	NA
BC130595	NA	78.690004835639	0	NA	43.0477042374855	NA	NA
BCAM	NA	NA	NA	NA	NA	5345.78923688208	0
BCAN	1	1	NA	1	252.422150619164	NA	1
BCAP29	1	NA	1	1	1021.49841270348	1	1
BCAP31	NA	NA	NA	NA	6021.05693805752	NA	NA
BCAR1	NA	866.977492777158	NA	NA	401.804005696876	NA	NA
BCAR3	1	1	1	1	305.680959744931	1	1
BCAR4	0	139.454524038419	0	NA	NA	0	NA
BCAS1	NA	NA	0	NA	113.175471928456	NA	NA
BCAS2	NA	NA	NA	1	1722.8767131206	1	1
BCAS3	0	NA	0	800.959528226931	318.397533112041	0	NA
BCAS4	746.961378583996	NA	0	NA	NA	NA	1599.36577520608
BCAT1	0	NA	0	NA	NA	NA	12149.7071969848
BCAT2	NA	1	NA	1	777.052278992934	NA	NA
BCCIP	NA	NA	0	5809.19670296603	2253.99399362269	0	0
BCDIN3D	NA	642.628709377619	0	NA	NA	0	0
BCDIN3D.AS1	0	NA	NA	164.327525298796	86.4495940780509	NA	434.420746825818
BCHE	NA	488.664968254977	NA	405.772179131895	140.846062176697	NA	NA
BCKDHA	NA	1	NA	1	844.880477924647	1	NA
BCKDHB	NA	NA	NA	564.82334490343	NA	2391.4220548259	0
BCKDK	NA	3910.13913923885	0	3457.67080135055	NA	NA	0
BCL10	10379.7511879949	NA	11270.7511859123	NA	1991.46606560797	16276.4513358528	NA
BCL11A	0	4793.8206054349	NA	NA	NA	NA	NA
BCL11B	NA	9073.77330427898	NA	NA	NA	NA	NA
BCL2	0	0	NA	NA	557.88830514914	NA	1997.15472532131
BCL2A1	6023.06141980471	NA	NA	9383.96248571537	2737.64034284302	NA	15279.6352482154
BCL2L1	2434.00006277182	NA	NA	NA	914.618191176531	6878.69098127589	NA
BCL2L10	NA	NA	NA	1	244.091191911392	NA	NA
BCL2L11	1	766.568849236176	NA	973.563482737754	783.346135048166	NA	NA
BCL2L12	NA	1	NA	NA	500.033823518397	NA	NA
BCL2L13	6224.81021426682	0	NA	NA	1294.14887815253	NA	5855.91376821665
BCL2L14	462.639151011955	NA	1114.14709267685	NA	67.6617563623022	NA	NA
BCL2L15	NA	NA	NA	NA	NA	NA	NA
BCL2L2	7546.45381451844	NA	NA	NA	1284.8056920832	NA	NA
BCL6	NA	NA	NA	1	7029.57571527069	NA	NA
BCL6B	NA	889.018345401251	0	NA	NA	4142.81039380303	0
BCL7A	1	1	NA	NA	225.361233479244	NA	1
BCL7B	NA	1	NA	NA	958.881451122581	NA	1
BCL7C	0	NA	NA	NA	2058.68207129506	0	NA
BCL9	NA	NA	0	486.602121259173	133.730272096178	NA	NA
BCL9L	4390.51185194161	NA	NA	NA	NA	NA	NA
BCLAF1	1	NA	NA	NA	5153.81589999757	NA	1
BCMO1	NA	NA	0	NA	NA	NA	0
BCO2	327.280786712992	NA	NA	0	62.7615581104344	1521.96551035674	680.657673784664
BCOR	NA	1	NA	1054.82162235159	394.940820775662	1	NA
BCORL1	NA	1	NA	1	449.553567928396	NA	NA
BCORP1	NA	NA	627.873214922189	NA	NA	2231.84078911364	NA
BCR	NA	NA	NA	2687.06290011706	974.076523835315	0	NA
BCRP3	NA	NA	NA	NA	118.111555070111	1417.48591390665	NA
BCS1L	NA	2387.68717373235	NA	NA	1507.5853083478	1	1
BD495725	NA	NA	NA	NA	NA	NA	NA
BDH1	1834.18639243278	NA	1214.04804983594	NA	656.546377459214	NA	NA
BDH2	NA	4317.7006699903	NA	NA	NA	NA	NA
BDKRB1	1	NA	NA	1	296.061631791132	NA	NA
BDKRB2	1	824.035737548784	1	1176.77148226843	902.46207185151	NA	1
BDNF	0	0	NA	0	22.5461824245442	0	222.842588459325
BDNF.AS	109.94565127881	NA	0	NA	NA	NA	550.284204348872
BDP1	NA	NA	NA	2394.84547168995	1093.51936600224	0	NA
BEAN1	345.157088462983	NA	NA	NA	122.989607213016	NA	738.958447454969
BECN1	NA	2572.12329131057	1	4193.36670767715	2250.49106370527	NA	1
BEGAIN	NA	248.474582254346	1	1	168.249842728174	1	NA
BEND2	NA	0	309.45835702198	NA	60.2109624264674	NA	0
BEND3	NA	1	NA	1	403.740967064229	1	NA
BEND4	0	NA	146.805111694768	NA	38.7960159030824	NA	NA
BEND5	0	0	NA	302.821743238485	33.5407008504871	NA	NA
BEND6	NA	NA	NA	NA	63.9964771687561	NA	NA
BEND7	476.725863181407	290.332588831232	0	NA	62.2568886182792	1891.04793399331	1014.55977995026
BEST1	599.881623074381	NA	NA	NA	308.759906930399	0	NA
BEST2	627.462566628734	0	NA	NA	NA	0	0
BEST3	188.645453280566	NA	NA	NA	NA	0	NA
BEST4	NA	NA	NA	NA	NA	NA	NA
BET1	NA	NA	NA	1	932.584634784734	NA	NA
BET1L	NA	2676.2225103427	7835.1399472723	NA	NA	NA	NA
BEX1	NA	1	NA	NA	124.611531605855	NA	NA
BEX2	0	2048.99778360528	7097.21788571242	NA	458.025329443991	NA	NA
BEX4	NA	1495.26624135655	2969.18046641724	NA	671.034870761969	NA	NA
BEX5	NA	902.096935192656	NA	709.778483891925	403.924830602573	0	NA
BFAR	1	1430.93561639713	NA	1	1143.61888483987	1	NA
BFSP1	278.889967408857	145.088219923627	580.345502026096	188.24908441744	84.3056695850315	590.830666959716	NA
BFSP2	0	NA	0	NA	8.97803917843622	0	NA
BFSP2.AS1	NA	NA	0	NA	13.0308585553555	0	0
BGLT3	NA	NA	NA	NA	NA	NA	NA
BGN	5830.3654361866	NA	NA	NA	NA	36387.9690925479	NA
BHLHB9	321.835353026428	111.766915121868	491.265264619297	161.72165353315	95.724972249663	0	0
BHLHE22	1	1	1	1	271.825697200895	NA	1
BHLHE23	NA	NA	0	NA	36.6702436726372	NA	NA
BHLHE40	NA	1	NA	NA	3835.08852929467	NA	NA
BHLHE41	NA	NA	NA	NA	NA	NA	1992.15222587583
BHMT	0	NA	0	0	NA	NA	NA
BHMT2	NA	0	NA	NA	NA	NA	NA
BICC1	NA	1096.28659395834	NA	NA	739.425498792459	NA	NA
BICD1	NA	252.559970248241	NA	NA	NA	NA	NA
BICD2	1	1	NA	NA	4959.39117533571	1	NA
BID	4229.38861996093	NA	NA	NA	817.734643942737	NA	NA
BIK	NA	1	NA	436.027303297164	181.422979460855	NA	1
BIN1	1769.64827155823	NA	2354.48408152506	NA	1086.90085534024	0	NA
BIN2	NA	NA	NA	NA	525.71873864083	10728.3164811803	NA
BIN3	3979.52091272158	1032.38584012047	NA	NA	1155.78107146181	NA	6690.29419214026
BIN3.IT1	NA	NA	1030.19730882581	NA	176.374990102857	0	NA
BIRC2	NA	NA	NA	4053.7271851738	3255.5291980882	0	0
BIRC3	NA	NA	NA	NA	NA	3645.97609533857	0
BIRC5	NA	NA	NA	1	1928.5037712067	NA	NA
BIRC6	NA	NA	NA	1	2001.06230271704	NA	NA
BIRC7	0	508.175011190204	0	NA	183.061150084304	3825.59656879366	NA
BIVM	NA	1428.88668564585	NA	NA	368.168595650497	NA	NA
BLACAT1	NA	NA	NA	650.048419369228	NA	NA	NA
BLCAP	NA	NA	NA	NA	5170.95742540169	0	NA
BLID	0	NA	NA	83.0464042816332	24.16458247516	NA	0
BLK	NA	0	381.930706118706	122.992994703322	NA	NA	0
BLM	1	1	1	NA	272.955465397433	1	NA
BLMH	NA	NA	NA	NA	1257.31355399574	17791.8380787882	0
BLNK	NA	1	NA	NA	1121.53152883315	NA	NA
BLOC1S1	NA	NA	NA	NA	2480.53541737126	1	NA
BLOC1S2	NA	NA	NA	NA	5042.11942037617	NA	NA
BLOC1S3	NA	937.914277593153	0	1110.94151466892	399.997876047849	6252.24372771639	NA
BLOC1S4	NA	NA	NA	1673.75894398357	1401.27174583356	NA	NA
BLOC1S6	NA	4396.99383388905	23450.4021233429	6972.72860626463	2483.77584889278	NA	NA
BLVRA	NA	NA	12169.0764102634	5907.86993062466	2634.25922935083	NA	NA
BLVRB	NA	6219.83769932831	NA	NA	NA	NA	NA
BLZF1	NA	NA	1195.1159072275	NA	474.308891709447	NA	NA
BMF	NA	NA	1664.72766926048	NA	NA	NA	NA
BMP1	0	NA	NA	1641.91185878218	NA	NA	3137.71014179289
BMP10	NA	NA	NA	NA	NA	NA	0
BMP15	0	0	NA	624.408743785926	NA	NA	0
BMP2	NA	NA	3594.42732581626	2065.22604758194	691.995749758861	NA	0
BMP2K	0	NA	NA	NA	1153.85881050195	NA	NA
BMP3	1	1	1	1	16.4177817826305	1	1
BMP4	NA	NA	NA	NA	NA	NA	2464.53315825626
BMP5	0	98.5661483112749	0	157.203213313965	NA	NA	0
BMP6	NA	NA	1474.28532661851	443.75521769924	227.735221830667	NA	NA
BMP7	NA	1	NA	NA	413.133587305739	NA	NA
BMP8A	NA	74.1693718320425	NA	NA	NA	NA	NA
BMP8B	NA	NA	NA	NA	NA	0	NA
BMPER	0	2.73746387647595	0	6.73482787738277	5.37708937864931	0	21.5615381890617
BMPR1A	1	1	1	NA	496.377953008103	NA	NA
BMPR1B	0	NA	0	NA	145.156468895694	NA	NA
BMPR2	NA	1863.1160119615	1	1	1420.95488625538	NA	NA
BMS1	NA	NA	NA	NA	1704.49092048777	19378.3079300045	0
BMS1P20	0	575.65183422986	NA	NA	512.21595511726	NA	NA
BMS1P5	3374.35385312538	NA	NA	NA	NA	20169.0874858947	NA
BMS1P6	NA	NA	NA	NA	NA	NA	NA
BMX	0	NA	NA	NA	105.431729697525	NA	NA
BNC1	0	NA	NA	NA	2284.43258480555	0	0
BNC2	NA	NA	NA	NA	NA	NA	0
BNIP1	1	231.449050470302	NA	506.630075582577	450.270727356043	NA	1
BNIP2	NA	1	1	1	1273.00858049913	1	NA
BNIP3	NA	NA	NA	NA	NA	NA	0
BNIP3L	8520.53002863716	NA	NA	7101.90800467089	2029.62402018932	NA	NA
BNIPL	NA	NA	NA	NA	353.067819389236	NA	NA
BOC	NA	NA	NA	2300.52345096682	1124.73356548059	NA	NA
BOD1	NA	NA	NA	NA	2218.85353853721	NA	1
BOD1L1	NA	NA	5659.69748695451	NA	NA	NA	NA
BOD1L2	NA	0	NA	394.29420799671	NA	599.59492930016	NA
BOK	NA	NA	NA	NA	1034.16385925358	NA	0
BOLA1	NA	725.369229516269	NA	NA	NA	NA	NA
BOLA2	NA	NA	NA	NA	139.868111590101	NA	NA
BOLA3	NA	4245.29749012414	NA	NA	3870.50525663497	1	1
BOLA3.AS1	NA	NA	0	0	NA	NA	0
BOLL	NA	NA	NA	NA	55.8368833363803	NA	0
BORA	NA	656.761202763677	NA	NA	390.684721992797	NA	NA
BPESC1	0	0.182838165257284	5.38814151474018	5.21219986977865	0.108827710479167	0	8.36194530173431
BPGM	NA	NA	0	NA	693.954641627696	NA	NA
BPHL	NA	NA	NA	1480.33683782811	NA	NA	0
BPIFA1	NA	NA	0	NA	NA	1019.52099711203	NA
BPIFA2	NA	106.093845498743	NA	NA	91.428009823478	NA	771.622033963389
BPIFA3	NA	0	NA	698.44305226503	NA	NA	NA
BPIFA4P	NA	NA	0	NA	NA	NA	0
BPIFB1	0	23.0511385229304	67.067546439092	0	NA	0	69.7799733319336
BPIFB2	NA	NA	245.268357901914	0	NA	NA	NA
BPIFB4	41.0698914618614	0	NA	NA	15.4568036667382	0	NA
BPIFB6	107.793992401946	NA	156.093970411074	NA	NA	778.69132122621	NA
BPIFC	2628.54401584613	NA	NA	1569.52464062854	934.875542804971	NA	NA
BPNT1	NA	1061.38786443948	NA	NA	NA	NA	NA
BPTF	NA	NA	1	1	1471.27193515612	NA	1
BPY2	0	NA	NA	0	20.8470036306005	NA	712.919791494524
BRAF	747.595322989558	821.86980923932	NA	773.182789939341	373.844059807225	0	0
BRAP	1	1	1	1	525.849110075218	NA	NA
BRAT1	1654.54580294792	0	1318.85083544001	NA	510.419038593628	8328.39213166078	NA
BRCA1	1	1	1	NA	523.275044944647	NA	NA
BRCA2	NA	1	NA	1	118.145929537539	1	NA
BRCC3	NA	1	NA	1	631.930545850719	1	NA
BRD1	1	1423.39624159942	NA	1	962.743914314455	1	NA
BRD2	NA	NA	NA	NA	2830.93209210851	NA	0
BRD3	1	1	1	NA	2172.77273619787	NA	NA
BRD4	NA	NA	NA	NA	NA	58541.9811645604	NA
BRD7	NA	1	NA	1	1455.07526632159	NA	NA
BRD7P3	0	NA	NA	0	NA	NA	683.441581943558
BRD8	NA	2215.34979746168	NA	NA	1682.06662964415	NA	NA
BRD9	NA	NA	NA	NA	1377.26880249957	1	1
BRDT	NA	0	NA	0	NA	NA	NA
BRE	NA	3500.93902589182	NA	1	1670.11067143954	NA	NA
BRE.AS1	1091.48640977105	519.773067966561	NA	NA	326.61927761931	3022.16577979559	NA
BREA2	0	154.941647170295	NA	0	NA	1221.24394678088	NA
BRF1	NA	NA	NA	NA	NA	NA	NA
BRF2	785.739189607298	729.271061289589	1	538.705215396317	692.293184455833	NA	1
BRI3	NA	NA	NA	NA	5173.02253023896	NA	0
BRI3BP	NA	NA	NA	5483.26826745507	1775.66356640064	0	NA
BRICD5	NA	184.634997121643	NA	NA	115.362109055024	0	726.375948535128
BRINP1	0	NA	282.175552900548	0	44.2190437873385	0	NA
BRINP2	133.612252575619	0	NA	NA	NA	0	0
BRINP3	NA	NA	NA	NA	NA	646.835804692579	NA
BRIP1	0	NA	NA	NA	324.970750257417	3520.72071450896	2050.82132779976
BRIX1	NA	1	1	NA	292.390626068313	NA	NA
BRK1	32490.4073017331	NA	NA	NA	6139.27850001749	NA	33546.3350074287
BRMS1	0	NA	0	3879.29062116432	1855.68983323166	NA	11237.0584233055
BRMS1L	NA	1590.10140762851	NA	NA	652.302775266001	6320.13213194577	0
BROX	11363.7069770067	NA	0	NA	NA	NA	0
BRPF1	1	644.328276171463	NA	846.255598305809	699.888377107943	1	1
BRPF3	NA	0	1360.45929540329	1255.65369889656	NA	NA	0
BRS3	0	NA	NA	378.295860898544	68.2764175088461	0	NA
BRSK1	NA	671.3939778898	NA	NA	NA	NA	NA
BRSK2	0	NA	NA	0	NA	NA	834.317599026943
BRWD1	NA	NA	NA	NA	324.06983764622	NA	NA
BRWD1.IT2	0	155.417215256912	0	NA	125.199463570383	NA	NA
BRWD3	NA	NA	0	NA	NA	NA	3137.35997391163
BSDC1	NA	NA	1	1	1059.21158411376	NA	NA
BSG	NA	NA	NA	NA	4665.14571273612	0	NA
BSN	NA	NA	0	NA	NA	NA	NA
BSN.AS2	0	NA	NA	NA	61.1369490155074	528.553609913205	NA
BSND	NA	105.489530289024	NA	235.488318643593	0	NA	NA
BSPRY	NA	1	1	1	996.032210741491	NA	NA
BST1	1157.07186240368	NA	0	NA	191.469170174851	3956.79161950454	0
BST2	NA	NA	NA	NA	955.668355028485	NA	19486.4927584775
BTAF1	NA	1	NA	1	1021.69714461913	1	NA
BTBD1	1	1	NA	3864.48139952442	2696.5694306294	1	NA
BTBD10	NA	NA	NA	NA	1234.98409529434	NA	NA
BTBD11	NA	NA	NA	3058.7458447155	1777.57349162397	NA	NA
BTBD16	0	NA	824.608253597354	0	NA	NA	NA
BTBD17	NA	0	NA	0	NA	0	NA
BTBD18	NA	NA	NA	NA	354.03498978571	2422.70926346095	NA
BTBD19	NA	NA	NA	NA	NA	NA	NA
BTBD2	NA	NA	NA	NA	NA	NA	12593.7307755702
BTBD3	NA	NA	NA	2420.22152372642	639.368813593176	NA	NA
BTBD6	NA	1	1	1	1987.93154818051	NA	1
BTBD7	NA	NA	NA	NA	1356.8995207492	0	NA
BTBD8	18.2120004628872	0	NA	0	NA	0	0
BTBD9	1	1	NA	NA	411.380307600304	1	1
BTC	NA	290.790063477055	NA	NA	122.005044722203	0	NA
BTD	0	NA	NA	685.068363828682	263.093963509112	NA	0
BTF3	NA	NA	1	1	25548.7970289139	NA	NA
BTF3L4	NA	NA	0	NA	2727.25520925937	NA	0
BTF3P11	NA	106.306794959961	25.1007657774648	NA	NA	522.111775996262	NA
BTG1	1	8647.10051417909	NA	16417.8506921357	10908.3227972187	NA	NA
BTG2	NA	5111.44177542002	NA	NA	2698.76109526915	NA	NA
BTG3	1	4353.12593066481	NA	4859.95554918837	4729.98442224742	NA	1
BTG4	39.7286576347623	NA	0	43.5511577407673	NA	NA	NA
BTK	NA	925.467027691273	0	0	349.450815766118	6296.16415415686	NA
BTLA	NA	213.72561570121	0	NA	NA	0	NA
BTN1A1	NA	NA	0	0	26.5459619582137	NA	NA
BTN2A1	1	1056.43965693922	NA	NA	865.995692959008	1	NA
BTN2A2	NA	NA	NA	NA	407.40650873036	NA	2379.31969567608
BTN2A3P	NA	NA	NA	NA	NA	NA	NA
BTN3A1	NA	NA	NA	1	873.603549513008	NA	1
BTN3A2	NA	NA	NA	NA	711.743749215608	NA	NA
BTN3A3	0	NA	NA	NA	NA	NA	6412.74353044088
BTNL2	NA	NA	0	NA	NA	NA	NA
BTNL3	0	NA	NA	0	267.536113776067	NA	NA
BTNL8	0	0	NA	NA	NA	NA	NA
BTNL9	NA	NA	NA	655.990438661463	135.756085500655	0	NA
BTRC	NA	NA	NA	NA	663.120313017667	NA	NA
BUB1	0	NA	NA	NA	467.871684240922	NA	NA
BUB1B	NA	1123.81946385221	NA	NA	974.032366543204	NA	NA
BUB3	1	1	NA	NA	5300.61752711182	NA	1
BUD13	NA	NA	NA	NA	651.656707033624	NA	NA
BUD31	NA	7005.8898281549	NA	NA	2726.17719608858	NA	NA
BVES	NA	NA	NA	NA	NA	0	NA
BVES.AS1	0	NA	NA	NA	14.4611027846899	0	0
BX648501	0	0	11.5966243472511	11.010743262939	4.1534561107718	46.5605227504767	0
BYSL	NA	NA	NA	NA	NA	0	NA
BZRAP1	NA	NA	NA	NA	146.966516567749	NA	NA
BZRAP1.AS1	NA	422.494909307245	0	NA	NA	NA	1013.24632836316
BZW1	NA	NA	1	1	6644.38360792857	NA	NA
BZW2	NA	NA	NA	NA	5586.11918816415	NA	NA
C10orf10	0	1566.60716138124	NA	NA	637.822816307296	NA	NA
C10orf107	0	NA	NA	NA	NA	0	NA
C10orf11	824.266461522557	NA	NA	NA	278.274110224799	NA	1808.07370237919
C10orf113	NA	NA	1572.798634911	NA	NA	NA	NA
C10orf12	NA	421.876791807156	1	684.766654961349	404.157045535413	NA	NA
C10orf126	0	0	0	NA	NA	NA	0
C10orf128	NA	2332.9673006674	3971.43805681266	NA	NA	NA	0
C10orf2	923.710268740287	666.1184972712	NA	NA	283.558630305102	NA	NA
C10orf25	36.3722262198598	NA	0	55.8580012124681	NA	0	NA
C10orf32	NA	2421.70067863133	NA	NA	1584.03708485564	1	NA
C10orf35	628.380300112857	NA	NA	NA	NA	2648.57006844104	NA
C10orf40	NA	0	0	49.6137442109419	NA	NA	NA
C10orf53	159.312204496661	NA	NA	NA	NA	0	0
C10orf54	NA	NA	NA	NA	NA	NA	NA
C10orf55	NA	137.423505218489	0	NA	NA	0	0
C10orf62	0	NA	0	NA	28.3399146411493	0	168.955789160323
C10orf67	NA	470.927377349862	0	NA	154.301691977982	NA	0
C10orf71	NA	NA	NA	NA	NA	0	NA
C10orf71.AS1	NA	219.337630122045	194.470308148264	NA	NA	NA	NA
C10orf76	1	1	NA	1	750.001120914526	NA	1
C10orf82	501.233334533816	NA	NA	NA	NA	NA	NA
C10orf85	0	NA	NA	296.50598335926	NA	0	0
C10orf88	1	229.32746594526	NA	491.462015087943	331.297172267585	1	NA
C10orf90	NA	274.499417587144	NA	NA	88.3933472694536	NA	0
C10orf91	238.329302984305	NA	NA	NA	NA	NA	NA
C10orf95	NA	35.0106494413643	197.258146784182	NA	14.045669484956	NA	123.139302020134
C10orf99	NA	0	NA	0	5542.95531506724	NA	0
C11orf1	NA	NA	NA	1989.67903045785	655.799764387069	0	0
C11orf16	0	0	99.8360546705804	0	47.3548508567917	NA	0
C11orf21	NA	347.071093832064	1461.69577329505	NA	135.936904312497	NA	0
C11orf24	NA	NA	11192.7359775712	NA	1582.24839290428	NA	NA
C11orf30	0	1029.81145786515	0	NA	407.624428055766	NA	0
C11orf31	NA	7267.60135248398	NA	19776.6966705871	6359.73270793489	NA	NA
C11orf40	0	0	54.0158609662105	0.450948936726955	NA	0	17.899859319576
C11orf42	NA	NA	NA	NA	NA	0	NA
C11orf44	NA	NA	507.144541127359	NA	NA	2330.36202491638	NA
C11orf45	NA	584.226461147106	NA	NA	139.240166559917	NA	NA
C11orf49	NA	1297.02365330218	NA	1	1062.5305640954	NA	NA
C11orf53	NA	0	NA	193.458667469005	59.6974487228402	NA	NA
C11orf54	NA	3531.35055509697	NA	0	674.319434491427	NA	0
C11orf57	NA	524.015940840731	2662.57959180807	NA	587.304506236839	NA	NA
C11orf58	0	NA	NA	9274.74709212395	6013.43562130106	0	NA
C11orf63	NA	108.24226841912	NA	111.970923672806	100.705185004658	0	NA
C11orf65	0	NA	NA	0	NA	0	NA
C11orf68	NA	NA	NA	1786.65557707504	891.222484336722	NA	8678.3890545154
C11orf70	NA	NA	NA	593.679693201401	NA	3086.12536829698	NA
C11orf71	1257.00232038072	426.777997256617	NA	NA	244.872112806556	NA	NA
C11orf72	NA	0	NA	NA	154.25381098027	NA	2835.29219134612
C11orf73	NA	1	NA	NA	3126.69830032531	NA	NA
C11orf74	1	1	NA	NA	471.093409896283	NA	1
C11orf80	NA	NA	NA	NA	1147.62726822678	NA	NA
C11orf83	NA	NA	NA	1	815.033680944575	NA	NA
C11orf84	NA	NA	0	NA	99.9461346255045	NA	NA
C11orf85	NA	NA	0	0	52.672904445843	NA	0
C11orf86	NA	0	1176.06959322784	NA	NA	NA	NA
C11orf87	NA	1.00877552155766	0	2.91986499875817	5.80679041129017	24.6498828655957	0
C11orf88	NA	36.8414379554141	NA	NA	17.8040884361129	NA	325.281283234173
C11orf92	NA	0	0	NA	NA	0	NA
C11orf94	0	0	1103.69342385744	NA	NA	NA	NA
C11orf95	NA	NA	0	3516.1492694084	NA	11456.5835542087	8305.13023205837
C11orf96	NA	9769.10921708236	NA	NA	NA	NA	NA
C11orf97	4.26471584798792	0	1.93366283469096	4.02332320977329	4.53199809682334	28.3979405512008	0
C12orf10	2597.4982195175	NA	0	NA	1148.99826547943	NA	0
C12orf29	NA	1	NA	NA	1191.74209682647	1	1
C12orf4	NA	NA	0	NA	NA	25935.5787416752	0
C12orf40	40.1934440581275	0	NA	NA	NA	0	0
C12orf42	NA	0	NA	0	37.7279452047064	200.72826414715	509.390494355106
C12orf43	1147.86517977868	NA	NA	741.163619206601	540.100870452951	7248.9570830596	NA
C12orf45	NA	NA	0	794.368799414711	444.957189320193	0	NA
C12orf49	NA	NA	1	NA	1979.90057846477	NA	NA
C12orf5	NA	1	1	NA	1428.90932990558	NA	NA
C12orf50	NA	NA	NA	NA	NA	263.51324695484	NA
C12orf54	NA	NA	NA	0	105.490262918301	NA	NA
C12orf55	NA	NA	NA	0	NA	NA	0
C12orf56	1	NA	NA	1	161.787460410453	NA	NA
C12orf57	NA	NA	0	NA	6999.39146235152	NA	NA
C12orf60	NA	NA	NA	NA	62.1033455925955	NA	0
C12orf61	1	141.13004020848	NA	1	129.159553067681	NA	1
C12orf65	NA	NA	NA	0	596.467531554534	8369.61039171159	NA
C12orf66	1969.71527194002	NA	NA	NA	475.08889148804	5651.53662187404	NA
C12orf73	NA	NA	NA	NA	454.299965929091	1	NA
C12orf74	0	74.4587781365206	0	NA	NA	NA	0
C12orf75	NA	NA	NA	5045.38216199489	1986.64294732582	NA	NA
C12orf76	NA	633.04840794525	NA	496.965917511241	169.845220001093	NA	0
C12orf77	0	NA	NA	NA	NA	0	0
C12orf79	51.2759081334748	0	0	1.93230194727726	NA	0	NA
C12orf80	NA	NA	NA	180.024896623265	84.8365962065754	1570.75727777263	859.633212649296
C14orf1	NA	1819.48388894844	1	1891.34408530996	2077.08724307044	NA	1
C14orf105	NA	1	1	NA	72.6577913337695	NA	1
C14orf119	8513.66459571782	NA	12483.0030707304	7105.56330168934	2465.31225808167	NA	NA
C14orf132	1998.41346721456	NA	NA	0	440.338827445939	NA	NA
C14orf142	NA	0	NA	NA	697.977796589662	0	0
C14orf159	NA	1122.90826782422	NA	NA	939.11959726329	NA	0
C14orf166	1	NA	NA	NA	8883.78380534201	NA	NA
C14orf169	NA	1626.41689939942	0	1879.93841930226	981.89813262034	NA	0
C14orf178	0	NA	0	292.772828226211	83.9554993379039	NA	NA
C14orf180	NA	NA	476.42117768247	NA	70.6234615264918	NA	318.781979261407
C14orf182	0	NA	NA	0	95.6758060869368	NA	625.176882592554
C14orf183	248.547233917316	NA	NA	0	NA	NA	NA
C14orf2	16920.8136105114	NA	58054.5428903072	21498.2075670788	11484.1697041388	0	43311.6033393677
C14orf23	0	0	0	NA	NA	NA	0
C14orf28	1	303.179492029687	NA	1	178.742755897865	NA	1
C14orf37	NA	NA	NA	0	NA	0	858.029996693842
C14orf39	NA	0	0	NA	29.1292052373242	NA	0
C14orf64	731.979095643186	324.486217177129	NA	1	217.186500766048	NA	1
C14orf79	NA	NA	779.454878346521	NA	201.295590781773	0	866.851775343535
C14orf80	NA	585.494591805149	NA	NA	NA	6425.44012864234	NA
C14orf93	0	NA	1624.93297892808	533.490572654727	136.336703141858	2579.39078899062	NA
C15orf26	NA	NA	235.621539088078	NA	NA	NA	NA
C15orf27	1	NA	NA	NA	119.631900524465	NA	NA
C15orf32	NA	0	0	NA	14.9497749940635	102.692751069376	1.89877559145639
C15orf37	515.661431517013	NA	0	539.62237299718	248.190994543694	NA	NA
C15orf39	NA	NA	NA	NA	NA	NA	2866.92519850646
C15orf40	NA	674.522647768545	NA	NA	393.089006143026	6950.61896760454	NA
C15orf41	NA	NA	NA	NA	356.057192875287	NA	NA
C15orf43	57.2891652831075	NA	NA	0	NA	NA	NA
C15orf45	1	7.87367748298799	1	1	6.9116924505528	1	1
C15orf48	NA	NA	NA	13533.1527740783	4337.82636831176	NA	NA
C15orf49	NA	NA	0	0	NA	NA	0
C15orf52	1	599.655105853247	1	1	482.842172815791	NA	1
C15orf54	0	NA	NA	68.7619762254157	NA	0	NA
C15orf56	0	0	0	94.8708560227545	14.2544065613469	0	0
C15orf57	0	0	NA	NA	NA	10120.7984845956	NA
