GeneSymbol	Neutrophils	Fibroblasts	Melanoma	Macrophage	Keratinocytes	T_cell	Endothelial
ACTA2.AS1	1	1	1	0.32262100661257	0.455168815787016	0.945816422198528	1
ACTB	8.35273755024354e-18	8.96395356098769e-34	5.42523543929652e-09	2.00445608933101e-26	5.57743069004313e-73	0.0030272131363817	2.86864902600663e-06
ACTC1	0.253275781031554	0.655294224132847	1	1	0.6136694096884	1	0.686007453178327
ACTG2	0.102488433324864	0.00306844801956815	0.965321568030784	1	5.21155737121688e-10	0.571013862601681	0.000868369656283474
ACTL10	0.0392083527733746	1	0.119076941874173	1	0.723662690323462	1	0.643695554736767
ACTL6A	1	0.0245458562368617	1	1	0.00393893810929612	1	1
ACTL6B	1	0.969653944441847	1	0.250690136080405	0.0139592531567865	1	0.596522976840328
ACTL7A	1	0.147059548767743	0.615297730431184	1	0.201281698695752	0.713725426731048	0.992688235200939
ACTL7B	0.458617598233138	1	1	0.8687362480845	0.200503653094951	1	1
ACTL8	1	1	1	0.266864728802732	1	0.243131338104475	0.654021082609011
ACTL9	0.371493895819302	1	0.699717820456806	1	1	1	0.634531084356432
ACTN1	0.362450165074006	0.537313376805916	1	0.48729728995028	2.44625567972193e-07	1	1
ACTN2	1	0.88308838423099	0.695865962419335	0.236799326063626	0.108908390396586	0.00383281957994647	0.0836524770599894
ACTN3	1	0.617628371775441	0.893060044391921	0.543302771425143	0.189215522947786	1	1
ACTN4	1	0.633904885338036	0.140280115809656	0.774503385596094	0.162232095064779	0.764060028470372	1
ACTR10	0.0410725561843913	0.000514741746418754	0.732390975728342	0.257252831252342	5.70387954186825e-18	0.23986679213264	0.514841395250568
ACTR1A	0.0609935462363416	1.50278360301126e-05	0.268918689896269	0.071649749131886	6.98435051828656e-20	0.560839481241143	0.126922726567546
ACTR1B	0.526645037204843	0.0110357232782257	0.0141396383805159	0.554418203459581	5.07043754043873e-10	0.843776684315211	1
ACTR2	0.382219076911466	1	0.650590027874761	0.191759840895634	9.18756809698668e-07	0.120003956226071	1
ACTR3	0.47309354127276	0.732720827743058	0.35773711316826	0.154752622003121	5.43446301658221e-05	1	1
ACTR3B	0.166891205563648	0.000140514316767136	0.0388681316579639	2.87303207267802e-09	1.388069071288e-29	0.151016238438427	1
ACTR3BP2	1	1	0.897516786189937	1	0.00103110927028816	0.869599150429584	0.25482436850014
ACTR3C	0.515670307806595	0.341784116769206	1	0.988711849105396	0.120422393195147	0.406837103697287	0.686007726268912
ACTR5	0.0704289259795034	1	0.404280481997975	0.912145457397201	0.0041284308997152	1	0.551701289255919
ACTR6	0.241324674422523	0.0250564228701081	1	1	6.57099327894887e-11	0.62540198178972	1
ACTR8	0.269915743130754	0.681038560759322	0.888254606368894	0.37755162180466	0.000665251003869227	0.999287843160893	0.123927475677022
ACTRT2	1	1	0.832031346900413	1	0.0231940836930407	0.934297913410837	0.586135862476546
ACTRT3	0.380850471034527	0.267700486741167	1	0.00955534380339327	3.73178105848276e-07	0.891831594942257	0.715061199124072
ACVR1	0.0948765440807101	0.000430104904487135	0.47154380787836	2.07400011578065e-05	1.76258776358808e-29	1	0.177852606144087
ACVR1B	0.0240345595441548	1	0.774218669281213	1	0.0334567923577562	1	1
ACVR1C	0.986868132975604	0.367108358604231	1	0.342938595392626	0.015067765402238	0.289175310735709	0.732668922763706
ACVR2A	1.33080125685073e-05	5.36084753972658e-11	0.02434808695461	4.13072957808057e-06	4.21728485333288e-44	0.853687910312885	0.0877736012844107
ACVR2B	0.224928208730056	0.507417399317225	0.077125458117259	0.697944078826773	0.0406792139190028	1	1
ACVR2B.AS1	1	1	0.33566366289674	0.243883927088159	0.280707133092756	1	0.098513539513586
ACVRL1	0.390314238676576	0.740042743112084	1	1	0.0753411687676171	1	0.857772957318823
ACY1	0.287068067521055	0.00208092000150222	0.120404383470006	0.220809850107976	1.18379129613098e-12	1	0.409541917089161
ACY3	1	1	1	0.830698498228879	0.0202984671569736	1	1
ACYP1	0.129223737412386	0.480958244402104	1	0.461360253180628	2.61590639169483e-08	0.787352646492696	1
ADA	0.939464464400836	0.545885379614778	0.0795354931366327	0.173385825704535	1	0.972893724636978	1
ADAD1	1	0.214279925406409	0.752270559731773	0.652363134947298	0.0103870715178471	1	1
ADAD2	1	0.500922648775022	0.526015531966096	0.237784794061869	1	0.076851846477525	1
ADAL	1	0.0290458388056142	0.751486191471587	1	0.0908376951097886	1	1
ADAM10	0.487631543415549	1	1	1	0.00696676242894803	0.329016979066412	1
ADAM11	0.8123779212345	1	1	1	0.168906888066707	1	1
ADAM12	1	1	0.930146407259053	0.323888589929309	0.0739329051047966	0.478584437063075	1
ADAM15	0.286973139961632	0.17678201075484	1	0.509778837311094	0.00739227197666222	1	0.999390171685095
ADAM17	1	1	0.173121166260542	0.244186051946471	0.0605427783297021	0.496552863459229	0.4000509690224
ADAM18	0.673119673497568	0.0335867061336063	0.0873437854192173	0.961738350901685	6.51276196240821e-05	0.491891760441848	1
ADAM19	1	0.495224049368935	0.936010904049067	0.435752973604912	8.69236195514691e-05	0.995496693929936	0.61478837404571
ADAM2	0.732045982804043	1	1	1	0.566946113027285	0.511210301015536	0.0421365111662926
ADAM20	0.848442580338139	1	1	0.386467998393221	0.542543730626345	1	1
ADAM21	0.896203619948884	1	1	0.875946824419274	0.901355939129534	1	0.997875109993751
ADAM22	1	1	1	0.300206852727875	0.569597379665609	0.420774228207798	0.874331685948461
ADAM23	0.316454320852095	0.0620298346281443	1	0.924771338533933	0.518764142360852	1	1
ADAM28	1	0.840206645372768	1	0.320464608740565	1	1	0.835497533616617
ADAM30	1	0.39827559366616	1	0.683900199487657	0.219765423086227	1	1
ADAM32	0.361066358680206	1	1	0.952751717756897	0.992643880418602	0.933777609907619	1
ADAM33	0.078654968707404	0.193533155154797	0.567767996112243	0.413201536055728	9.60595473751053e-10	0.963430565039146	0.0301413705758559
ADAM3A	0.804236403173438	0.415731317746801	0.695678109474329	0.996395283841769	0.00444593153040252	1	1
ADAM5	1	0.961506765959854	0.225525976724428	0.0250423344541565	0.000150598311833812	1	1
ADAM6	1	1	0.60769014288277	0.149331105020145	0.099201469356956	0.179669932420987	0.395182369029447
ADAM7	0.717376031850402	1	1	0.732050634150762	0.573368820206366	0.929730958816213	1
ADAM8	0.58729434826902	1	0.801793574281819	0.765015651454037	0.0871811320988855	0.0379526842068541	0.18926407511554
ADAM9	0.616733436403531	0.806966071672075	0.0416544520882913	0.34975449212402	0.00727173527681906	0.0619523008267068	1
ADAMDEC1	0.197402079122523	0.996497343432846	0.149213543739724	0.733686495290659	0.414761993673518	1	1
ADAMTS1	0.914018376606323	1	0.525772777187934	0.637529470785734	0.082243572101083	1	0.0544400772644898
ADAMTS10	1	1	1	0.670312073737434	0.00325605303403659	1	0.831044970391059
ADAMTS12	1	0.500622748073108	0.672207248229177	0.718364341100024	0.00133645233443955	0.606022904882199	1
ADAMTS13	1	0.325116982300598	0.073911163581121	1	0.00139752452278359	0.64077399057634	1
ADAMTS14	1	1	0.269128180080304	1	0.247111793722787	1	0.99246799432863
ADAMTS15	0.0192501411131915	8.77435113828329e-05	0.111709642901151	0.149764114119335	9.626482661189e-21	0.689001773405081	0.0221907285394182
ADAMTS16	1	0.406745733659057	1	1	0.19546910464683	0.474702779307632	0.712957805421118
ADAMTS17	0.249220581549572	1	1	1	0.000904988835339992	1	1
ADAMTS18	0.544682118483045	0.561471054002331	0.153500812987026	0.021695203697491	5.46005421792389e-11	1	1
ADAMTS19	1	0.280293577975172	0.387818943136283	1	0.680779396019781	0.0912929364685395	0.74754912514813
ADAMTS2	0.149984153401155	0.0196560795887893	0.355831320546578	0.775110088741361	9.25267260805146e-18	0.48905311995997	0.111647478887898
ADAMTS20	0.290210210932906	1	1	1	0.00271148395311866	0.817349228789366	0.159426133487482
ADAMTS3	1	0.93307698767454	0.855828213053164	1	0.0148368807607618	1	1
ADAMTS4	0.876634987615363	0.112767816784911	0.291155336214251	0.0513985563339397	0.00180221993020632	1	0.849746983385781
ADAMTS5	0.979559283026004	0.966611308774389	1	0.394360057989659	0.0106374067073257	0.617762673158166	1
ADAMTS6	1	0.203153145137837	0.997261657884855	0.341802576592487	4.51337449442788e-05	1	0.499179591682454
ADAMTS7	1	0.523178999547379	0.459681479166229	0.403841940508255	4.44272028165803e-06	1	1
ADAMTS8	1	0.314134274748166	1	1	0.507725448140067	0.0950727056043268	0.0321325093134084
ADAMTS9	0.167469578730012	0.558371547020416	0.0728333044414036	1	0.00229750153833491	1	0.716880720705488
ADAMTS9.AS2	0.828778005294492	1	1	0.854718986929481	0.156762535233523	1	0.566788997708999
ADAMTSL1	0.620051481478762	0.646326632225414	1	0.687514587795281	0.000707577246235658	0.585708643455132	0.924016482106124
ADAMTSL2	1	0.519661048360789	1	0.150231618400926	0.156182814368017	1	1
ADAMTSL3	1	0.113731879529925	0.999915996548604	0.582329676019482	0.0105365053439298	0.80243919349493	0.279859908817529
ADAMTSL4	1	0.623737110392302	1	0.678621792616792	0.00257444392687331	0.182041787274662	0.0543037722429082
ADAMTSL5	0.281706219910816	1	0.601915089539271	0.212808867829843	1	1	1
ADAP1	1	0.0221570930287707	0.221579733969488	0.362639041875157	8.918420069082e-14	0.791782098441467	0.343218936049986
ADAP2	0.212896551610048	0.400446507438246	1	0.696778229499342	0.000527242695186144	0.204943219794926	0.560545102297113
ADAR	0.598691727202986	0.806210235874109	1	1	0.00688451660320353	0.315538490513278	0.504927994553889
ADARB1	0.138662479950809	1	0.812156576488297	0.774305474932499	0.000134610165048824	1	1
ADARB2	1	0.546690603738266	1	0.578838477816718	0.179447418349053	0.441287115794606	1
ADARB2.AS1	1	1	1	0.608815939255184	0.22933594966506	0.405474810547134	0.330755447482736
ADAT1	0.879980354651578	0.183725178388654	0.978707455731762	0.340210850758119	6.72726504636899e-06	1	0.495743623383768
ADAT2	1	0.197560978545929	1	0.0289643633194943	8.14093986016583e-07	0.201732848307652	1
ADAT3	0.0586120300316179	0.000863955931575274	0.423361595849403	0.0494631188488572	1.01725940329742e-16	0.534505054372572	0.952677225012481
ADCK1	1	0.199417771202254	1	0.688117884379996	0.236802982611135	0.00882514546602356	1
ADCK2	1	0.792281928655009	1	0.0680303422380024	0.0306282816645713	0.0834536133680742	0.65177041705767
ADCK3	0.430541172789491	0.0413289753627763	1	1	0.0065249758463929	1	0.473989121137721
ADCK4	0.373362645027229	0.815459609072929	1	0.481821657522553	0.264024973878289	0.221827670303405	0.672483862599331
ADCK5	1	1	0.654785609895612	0.588364166140352	0.00137540902476118	1	1
ADCY1	1	0.306581903257475	0.961718887080332	0.753808201983874	0.00246449530881833	1	1
ADCY10	1	1	1	1	4.69382559473246e-06	1	0.891242994945676
ADCY10P1	0.620870107942199	1	1	0.188786177477093	0.000450530736022869	0.820368859676851	1
ADCY2	1	0.630226313702575	1	0.165356049508233	0.000199197854570549	1	0.284769733734762
ADCY3	0.217723178110052	0.053642986849175	0.70011911032947	0.216262623196338	0.0176988225563847	1	0.943131942150397
ADCY4	0.55768438944757	0.205827085093099	1	1	1	1	0.700416079332791
ADCY5	0.616561920844157	0.0434890588307828	1	0.248270625986949	4.46017946159196e-05	0.883478218483678	1
ADCY6	0.329722106777957	0.623434097036052	0.0290649950366027	0.131298798266279	0.000956212611414019	0.0156783259356051	1
ADCY7	0.26960123047478	0.948655305624538	0.564174235267889	0.134139661979122	0.549450447293501	1	0.745493406416253
ADCY8	1	1	1	1	0.0257683657320143	1	1
ADCY9	0.5623398547365	0.564948524750662	0.814927127659801	1	6.00372761298559e-07	1	0.0570616008569795
ADCYAP1	0.790363786389191	0.551988317928754	1	0.749678232649843	0.0769371809432022	0.904372052332954	1
ADCYAP1R1	1	1	0.559284897743995	0.258303568106818	0.0638613815914278	1	1
ADD1	0.0766131719829151	1.07984638664984e-07	0.0536247513531182	0.0310731446488898	3.98555917294421e-26	0.978019107536356	0.00282511419247371
ADD2	1	1	1	1	0.00551171961940669	0.97826612022317	1
ADD3	1	0.217745241278122	0.25189502454579	1	0.00205530503220003	1	1
ADD3.AS1	1	1	1	1	0.0568583738421372	0.423554361485492	1
ADGB	1	0.160631449079338	1	1	1	0.192492327462772	0.547066591185591
ADH1A	0.538983958391874	1	0.31187474661002	0.285517482779542	0.0199426614172018	0.117309307612277	0.85515571852059
ADH1B	0.348624732545974	1	1	1	0.0907318047051935	0.743097360413257	0.456996155429489
ADH1C	0.67035080978093	0.315722039888548	0.993720963537415	0.101552017360327	0.00019144155797362	0.0301836429160955	0.640455284601706
ADH4	1	0.000994418718827627	0.340524100362414	1	0.0084018488003554	0.805344569427699	0.538574213345838
ADH5	0.0574296166124441	1	0.442395571942685	1	2.74603563027563e-05	0.674984135259987	0.751379989630426
ADH6	1	0.332729760180114	0.990650285964081	0.616825666924567	0.0166114781975901	1	0.721646557853965
ADH7	0.179571012129002	0.448026680852572	1	0.682246940233581	0.0134113766227539	0.768723155434923	0.704625358452553
ADHFE1	1	1	1	0.390288918902626	0.317953242881759	0.142245996397109	0.756371792581799
ADI1	0.840398579684525	1	1	0.585626288438332	3.92590685558892e-07	1	0.131653411532174
ADIG	1	1	0.599169741217529	1	0.000126449668512908	0.644021761958681	1
ADIPOQ	0.843818670476154	0.0358446388943423	0.768511699119015	1	1.54144584550745e-08	0.582988315331656	0.0719551167962802
ADIPOR1	1	0.24095031541611	1	0.680815278598594	3.02517442636463e-11	1	1
ADIPOR2	0.610004424632078	0.170307384546024	0.748697291500353	0.00476824239686379	4.7149119371687e-10	1	0.260819422065258
ADIRF	0.559618205280536	0.571055733642433	0.0074502043949841	0.222925636552511	0.00432391641929534	0.0135039971211848	1
ADIRF.AS1	0.775815930814524	0.0433285515707868	1	0.600390256700581	1	0.457431487289405	0.916455285196086
ADK	1	0.868693233841024	0.91249007487138	1	0.000219905921725892	1	1
ADM	0.651865950378945	0.283052621991275	1	0.842952242909977	0.00101196765895692	0.838224308979007	1
ADM2	1	1	0.300949277096859	1	0.141042122402217	0.871311864036101	0.804504062542302
ADM5	1	0.194564341734042	1	0.952205902230533	1	0.833053396669263	1
ADNP	0.192744425502919	1	0.272320323321992	0.630339442051276	0.00826020556168692	0.151050839877043	1
ADNP2	0.459721056799135	0.708585181407502	0.0522380872166702	0.258658339314369	0.0364672474265166	0.999024261049388	1
ADO	0.0379092312720441	1	1	0.96253131455282	0.0150472891531972	0.628219281943306	1
ADORA1	1	0.196842098392273	1	1	0.137135082004953	0.360888911146614	1
ADORA2A.AS1	1	1	1	0.229963211562285	0.28768415017255	0.392750743125588	1
ADORA2B	1	0.898573208083618	0.0928931703666888	0.705572650010727	0.00137857593453903	0.946915808046506	1
ADORA3	0.0204964972728943	1.61438706385538e-05	0.214859302927189	0.187042663484101	5.49040587393256e-18	0.167627053709335	0.0350144172669779
ADPGK	0.168112824924629	1	1	0.532933458245047	0.0216623885855986	0.435927036290498	1
ADPRH	0.882035778671145	1	0.111838998760022	0.430369733407667	7.47241210738017e-07	0.338483271869324	1
ADPRHL1	0.996538519455992	1	0.992609693228863	1	0.0478971991404887	0.611092765400202	0.305551040809314
ADPRHL2	1	0.620148000557998	0.63309013973678	0.0958919492327918	1.11726078814574e-09	0.292939496768013	1
ADPRM	0.420792991565744	0.110121618599497	1	0.303245788533612	0.000377747758963255	0.669532152981289	0.114670517660956
ADRA1A	0.910737220685254	0.808368137564337	0.230172889128355	0.0374491496929515	1.01248699751616e-11	0.58472786274623	1
ADRA1B	0.481633706424598	0.262182149710091	1	1	1	0.379820505923788	0.0401612736544389
ADRA1D	1	1	0.891065765324603	0.604431034945286	0.378852280106138	1	0.761689776387426
ADRA2A	1	1	1	1	0.0599268898397325	0.0180805840524985	0.388849704139202
ADRA2B	0.469824453787088	0.441390517528846	1	0.900785723400067	1	1	0.745362397495698
ADRA2C	0.296107028262608	0.508106273359819	0.0615187734970663	0.406521031232969	0.579270977467827	0.479697663255306	1
ADRB1	1	0.383126705487441	0.879648914767697	0.0393848556545825	2.22926268785861e-06	1	1
ADRB2	0.319013348590974	0.734468804988337	1	0.894281598020884	0.228556640981119	0.242772373784525	1
ADRB3	1	0.0966994635084577	1	0.724483687594856	0.348046329783624	0.660394485991184	1
ADRBK1	0.902223854169283	0.00491964970234295	0.228497262077534	1	0.00090012205062454	1	1
ADRBK2	0.197996522130987	0.669424874493666	0.629811819234006	0.533431925653824	0.116735838634205	1	1
ADRM1	0.0135457870354072	0.00236188968687412	0.193668741970595	0.574557897413067	4.01403145862454e-22	1	0.0773584636865296
ADSL	1	1	1	0.0731345941998054	2.91710272189826e-06	0.850364026602418	0.251333856763458
ADSS	1	0.226965984086679	1	0.0151049565613603	3.27141874246558e-06	0.271247640321811	1
ADSSL1	0.695747582671751	0.317889920162285	0.48124787807378	0.0618486896460521	8.47800489904306e-05	0.528995351375683	0.0697541172336838
ADTRP	0.0223963349827591	0.0125065528073923	0.7479129115929	0.000758479465895923	1.04152832872311e-27	1	0.0631403040437868
AEBP1	0.512832626577889	0.299949618913837	0.811349709584489	1	0.0677295828754927	0.916262814546703	1
AEBP2	1	0.756946123067431	1	0.241878532763147	0.0115543016408316	1	1
AEN	0.829895132641299	0.504888542475253	0.960503574033696	0.878177085262771	0.0248170734976572	1	0.752635074284519
AES	0.90847505710816	0.0287178735949633	0.204864958912879	0.67097232164669	0.00277354772949402	0.355032487447488	0.216678353137915
AF001548.5	0.13532188768	0.843131552992574	1	0.503313760846152	0.0087901918506679	1	1
AF007147	0.219974625417807	0.323830345937598	1	0.504879544025159	0.0169282642690564	0.664651514492149	0.568888029377359
AF067845.1	1	0.44902098295871	0.968734214802238	1	0.00512687727112147	1	0.696772698162075
AF070581	1	0.203652829879287	1	1	0.026649058730391	1	1
AF086184	0.523303264611526	0.566307054654958	0.403816572239765	0.553926626350484	0.36113215328625	0.908261890511439	1
AF090939	0.166957883274409	0.00176580366810473	0.673590115134957	0.0455097429066755	5.7355644878448e-17	0.966882548199954	1
AF131215.4	1	0.82311278075485	1	0.024092324732136	1	0.61933626934209	0.8703532363711
AF131215.8	0.617961507244011	0.663492779912459	0.524928599268158	1	0.0168356013832237	0.473339978771095	1
AF186192.1	0.438426096564218	1	0.0515171058166005	0.294668168990128	0.300900554733136	1	1
AF198444	0.65698176327193	1	0.157180469258501	0.628332782914675	0.312566517689638	0.895550179309293	1
AF213884.2	0.177529262918468	1	0.994136802722384	1	0.102254506809959	0.255101192658281	0.141617902470167
AF279780	1	0.518001768829934	1	0.322568387416105	0.000309826797692519	0.50933558254432	0.657964195925824
