GeneSymbol	Neutrophils	Fibroblasts	Melanoma	Macrophage	Keratinocytes	T_cell	Endothelial
AMER3	0.554371867064222	0.676070064362104	1	0.286132600992241	0.048050263069497	0.413424222588297	0.406254322745731
AMFR	1	0.392044778729072	0.996268460625965	0.0972090486181522	0.00463857718846223	0.354241486154544	0.505850270821382
AMHR2	0.269010522875551	1	0.282153840224412	0.972146413189299	0.116105336103794	1	1
AMICA1	0.701102358464524	0.420997585960011	0.467464371983563	0.153014756033306	0.000349299681155492	1	0.170512126806129
AMIGO1	0.154111439503409	1	0.536508051780127	0.756477975771756	0.076180889044495	0.880361535622624	1
AMIGO2	0.283078326037586	1	0.47281422939295	0.328622980717666	0.0564444414155572	1	0.676847823896239
AMMECR1	1	0.279364871193967	0.907476818818584	0.742806662804386	0.000371291651087405	0.101541445462204	0.0317106614890051
AMMECR1L	0.89952111025519	0.0716515014718929	1	0.0023884774244953	4.78403190056963e-10	0.700914628685183	0.901933936960243
AMN	1	0.0889579162422695	0.1803596538627	0.0973775885408324	0.00554803331884293	0.776920097021809	0.776811589590321
AMN1	0.226702630468183	0.483839324163862	0.171595574671766	1	0.000204727404878304	1	0.659286877158486
AMOT	0.325835698896244	0.934459680159559	1	0.760201259821983	1	1	0.942559193988001
AMOTL1	0.0129396777916508	0.0480929082497833	0.258934153444824	0.00576182795186669	5.96582227828929e-19	0.389088350125513	0.300115357038715
AMOTL2	0.663362840868804	1	1	0.0327422479932813	7.87451724148044e-05	1	0.996821518960746
AMPD1	0.835978741971421	1	1	0.10016524518485	1	1	0.519275006700331
AMPD2	0.556811126706694	0.0348602289764595	0.0510391761042955	0.0833592132662876	1.50208645954393e-10	0.871896312412342	0.514711319677199
AMPD3	0.165600010963732	0.0353507090603365	0.151536642430059	0.000297801815732862	6.02045443452918e-15	0.0508062614218219	0.618782063997871
AMPH	0.499305460878512	0.99920363038898	1	0.427643811459981	0.0339071538077606	0.723470371446524	1
AMT	0.836925600415679	0.0398392519326874	0.751990990353669	0.22114990247887	5.25504420625169e-11	1	1
AMZ1	0.400585661999328	0.171076613045829	1	1	0.00973006099039684	0.0381754738793186	1
AMZ2	0.347538153121501	0.226239477171365	0.348308163320307	0.17379395787635	9.32228346079893e-07	1	0.997674003670918
AMZ2P1	0.029089951941839	0.703154927756244	1	0.896813318288198	7.11101818734899e-08	0.0924780167890182	0.214303902508329
ANAPC10	0.194911020136028	0.157842264338239	1	0.0445874042335393	0.00418351228663477	0.999108911024568	0.707120353249943
ANAPC11	0.358256346026397	0.538947514018218	1	0.450184634343744	7.97292199079805e-06	0.683913951567731	1
ANAPC13	0.0501886029506681	0.367958341872429	1	0.185909304101392	0.000150665675347998	0.180677190544286	0.149027911524033
ANAPC15	0.452077993495183	0.523155389074414	1	0.251453845014874	3.01778347764048e-06	0.0292989513584894	0.717096868516341
ANAPC16	0.493330460167663	0.998171194667878	0.889874569365403	0.0129617840954098	2.83073241036352e-07	0.29466039575474	0.431799157063524
ANAPC2	1	0.887912614924286	0.781671312257749	0.313967732234988	0.00131457459266488	0.809003989653734	0.0741606458920116
ANAPC4	1	0.0808922611831693	1	0.159380552838705	2.04363746273019e-05	0.446121395322634	0.63873903068894
ANAPC5	0.0655671474102244	0.998020016334591	0.493091854100582	0.0153414077540685	1.58894531235651e-18	0.651106017138337	0.0606712633295086
ANAPC7	0.0591678287368003	0.0305764581227052	1	0.0588687845421813	8.1639096351254e-13	0.50359563911167	0.722064867601875
ANG	0.622839086877888	0.0139334282282834	1	0.0969740415040509	2.60628298863665e-05	0.386309086063248	0.938135594788445
ANGEL1	0.99320754161042	0.0231482042779984	1	0.280350185727509	2.08309304750641e-08	1	0.562663991513732
ANGEL2	0.782510829403799	0.825249149150268	0.269549570921596	0.490501974288849	1.84217256663387e-05	1	0.0382948721265158
ANGPT1	1	0.0934570801739497	1	0.581962152331013	2.24277890611796e-07	0.201511660317306	0.969203660574227
ANGPT2	0.804825592059796	0.0119936163420388	0.80651805314123	0.695720883077425	0.454981090633161	0.924981202392658	0.828273654798259
ANGPT4	1	0.718331860467915	1	0.640632577334047	2.68493923167728e-06	1	0.266200365861988
ANGPTL1	0.936438970637204	0.162792579342525	0.817467594150463	0.610210119408964	0.077924569239372	1	1
ANGPTL2	0.0277770253236419	0.0743726658499291	0.967948690870372	1	2.99744632279282e-09	1	0.768793432192491
ANGPTL3	1	0.3309904486511	0.00102234428578252	0.99061047470458	0.0742350850602221	1	0.830899472529387
ANGPTL4	1	1	0.700941208847364	0.965411498581151	0.0894737583215176	0.88514354273563	0.994745029236872
ANGPTL6	0.167011377882363	1	1	0.866014455051484	1	0.418559733786163	1
ANGPTL7	0.0797542692550298	1	0.813633301154017	1	0.000677130121400153	0.0989000836071913	0.23790220262793
ANHX	0.558132534913816	0.824307926757403	0.996153611754285	0.353303143837124	0.00225365547990129	1	1
ANK1	0.201321992699154	1	1	0.389684059946853	0.0196628560896116	0.0387536427636358	0.985169398304024
ANK2	0.123154587792543	1	0.341425068353824	1	0.0898872111400766	1	1
ANK3	0.401205987701459	0.233855179749609	0.0597047433304166	1	1.60628908565905e-07	0.0783852584835709	1
ANKAR	0.184308932483053	1	0.717670439610225	0.743802988337147	1	0.603053960236849	1
ANKDD1A	0.161234665022743	0.0381311372902143	0.237446575765543	0.0652456150466783	3.39277200514697e-09	0.0106108328478204	0.700793835812163
ANKEF1	0.504790453251685	1	0.495762751750673	0.575568202284064	0.00059114724992945	0.779375315608415	1
ANKFN1	1	0.995336711486763	1	0.14550794930001	0.0818065329402634	0.402020814400748	1
ANKFY1	0.224049277037714	0.800609588597903	0.185259629980421	1	2.06663452586632e-06	0.53921583918262	0.808257870292889
ANKH	0.163876739125325	0.333607263390685	1	0.0534225050859772	5.88632863738529e-10	0.0249613162134868	0.410219605807243
ANKHD1	0.270484740393833	1	1	1	0.0201111144457068	0.566683756385541	0.760689995973735
ANKIB1	0.223000134614084	0.0445097941202091	0.750645856747586	1	0.000157895518047545	0.998693598516699	1
ANKLE1	1	0.665183465914218	1	1	0.682382269142354	0.814491585837533	0.315644872372075
ANKLE2	0.84154605041754	0.0127123543370614	0.867626804321658	0.580068067764212	0.0204814991205398	0.8336562311807	1
ANKMY1	1	1	0.185292831473558	0.78500641372781	1.10844624761094e-07	1	0.427897067858992
ANKMY2	0.115966566465726	0.180232581344911	0.574277661741159	0.908323032918795	0.00187396824921293	0.748796753377957	0.513826622221988
ANKRA2	0.0945361260626247	1	0.980432410749647	0.278042757054124	3.58548754631199e-06	1	0.477833006635519
ANKRD1	1	1	0.576237175422528	0.311806644465296	1	0.742218985237775	0.995477339933691
ANKRD10	0.996636712247249	0.458825754495898	1	0.70044515780722	0.0301384196223558	1	1
ANKRD10.IT1	1	1	1	0.65928625483235	0.018083813120061	0.715638481880112	1
ANKRD11	1	0.155898538040831	1	0.622264675911093	0.000154415893106336	0.291267658167117	1
ANKRD12	0.0388396151638367	0.0164676492675309	0.649698000899071	0.733665610007415	0.000692180606677405	0.704012713541216	0.871852140053119
ANKRD13A	0.0971847037679741	0.307973719804555	0.21511532499733	1	0.00473273239614704	1	0.350253330216799
ANKRD13B	0.893909978166192	0.154651313285111	0.982838931939907	1	0.00213402572198523	1	0.52551722224665
ANKRD13C	0.0536807353307451	0.0901672876888344	0.832175432457991	0.0503869704826048	3.23607304344856e-11	0.156783736625803	0.0828978481844787
ANKRD13D	0.357524897906183	0.00766022169034689	1	0.0474990926695298	1.00023719927541e-14	0.996808880682964	1
ANKRD16	0.325804046278351	0.231017934339418	1	0.32760019068923	0.0218662353006814	0.579949598715963	1
ANKRD17	1	0.543940343513111	0.47155681210445	1	5.6562027543716e-05	1	0.980144802245929
ANKRD18A	1	0.739337087265128	1	1	0.458970567992494	1	0.925578728320903
ANKRD18B	1	0.922193823835711	0.197084700957823	0.40080778532809	1	0.152513113950999	1
ANKRD19P	1	1	1	0.301660318754654	0.00334421760689317	0.0465961928275757	0.11641140256185
ANKRD2	0.150180974502347	1	1	0.940780877224807	1.52693464483959e-05	1	1
ANKRD20A11P	1	8.38562533952939e-05	0.300996068504719	0.244939102139078	1.43534186729494e-23	0.314158769159308	0.677730066804687
ANKRD20A12P	0.738406000504733	0.153524666574451	1	1	1	1	1
ANKRD22	1	0.373102157086253	1	0.146352969966163	0.0154965724969694	1	1
ANKRD23	0.832230352272658	0.579954794354151	0.204712803672577	0.149947471552449	1.19878205675862e-07	0.0198034874065732	0.0447195838117761
ANKRD24	0.757478783807543	1	0.890774246041002	1	0.352135922456071	0.880518501210506	0.201300150095204
ANKRD26	0.189723654658659	0.597523678072333	0.964989664435899	0.240506683218938	0.920915072596933	1	1
ANKRD26P3	1	0.243449335364369	0.594574322449065	0.857449790637795	7.64957455084591e-06	0.865616671380641	0.0984912412885502
ANKRD27	0.481368949682587	0.0064788905121592	0.109765297962699	0.154699867773294	8.76852036476455e-11	0.200973861330428	1
ANKRD28	0.998345845953464	0.20079556044989	0.335074384061611	1	0.183612228555293	1	1
ANKRD29	0.213821283507981	0.000901078435149733	0.19572661325059	0.536784926327296	1.3797515805409e-15	0.740676349479534	1
ANKRD30A	1	1	1	0.26622864360768	1	0.604159600675453	1
ANKRD30B	1	1	1	1	0.0107783456541568	1	0.484962655403533
ANKRD30BP2	0.727074997257513	0.290578093268443	0.676506342469138	0.982049046428111	0.821650846116602	0.843076111619416	0.427148591171548
ANKRD30BP3	0.999761788558132	1	0.436324125063447	0.228154768756293	0.180633013406582	0.45229496757348	1
ANKRD31	1	0.975980927401296	1	0.347205600649579	0.486694690907673	0.408998180661207	1
ANKRD32	0.832731313341255	0.733951945310042	0.238662522856441	1	0.0514792767410408	0.23999512318427	1
ANKRD33	0.11872711955688	1	0.254145187675965	0.0102372396240586	0.799551165391795	0.478658069677328	1
ANKRD33B	1	0.825565709019173	1	1	0.0808378226229202	1	0.545396496787239
ANKRD34A	0.239374189396186	0.576368048193612	0.644870859865187	0.094418550626599	9.30902816973906e-12	0.603466552576386	0.358561737531462
ANKRD34C	1	1	1	1	0.00421510219048404	1	1
ANKRD35	1	0.431673309325746	0.0296115231200043	1	0.00301002187731434	0.998642443802814	1
ANKRD36	1	1	0.841885847704591	0.316075954428131	0.384768659896711	1	0.709285555944871
ANKRD36B	1	0.614193846584879	0.039490587901243	0.0250311123706996	0.000443813810124373	0.58120990910278	0.646099050887221
ANKRD36BP2	0.531289014767679	1	0.13110528035102	0.906586841805444	0.350663835957719	1	0.550938151373138
ANKRD36C	0.468205886647398	0.641975284205941	1	0.336979001648043	0.816750903278777	0.871139737251663	0.302709569175203
ANKRD37	0.327763781588575	0.193239602532468	0.907987209374204	0.000405634226339642	2.65337079946406e-12	1	0.995353124684371
ANKRD39	1	0.44852194081444	1	0.941420454494535	4.43993556616447e-06	1	0.2028376376202
ANKRD40	1	1	0.435265445407174	0.0613106841101145	6.59913533429934e-05	1	0.592997418872715
ANKRD44	0.000315314040372305	0.906009765087036	1	0.00230355343358494	5.69927381442103e-08	0.746014741845869	1
ANKRD44.IT1	1	1	0.802901235744987	0.583080770405486	0.00064070380662477	1	1
ANKRD45	1	0.834556206592103	1	1	0.423165658108731	1	1
ANKRD46	0.223127448500601	0.1338275196307	1	0.916413983680418	0.0689309872238725	0.790922123006136	1
ANKRD49	1	1	0.361036449390757	0.416018242014232	0.024177296376472	1	0.969179347826261
ANKRD50	0.0355609825329491	0.242381935890384	1	0.993994500532771	6.30764330179035e-05	1	0.792065046991243
ANKRD52	1	0.730035213255903	1	1	0.00421998054997918	1	0.7704990036547
ANKRD53	0.383381603102489	0.00834090585416112	0.399558171249028	1	0.00126761178666971	0.287879003166893	1
ANKRD54	0.392665947484769	0.560795279886813	1	0.0802582839116633	1.39626629898544e-05	1	1
ANKRD55	0.630919064659689	0.905143031400608	0.47834063704299	0.599269887704274	0.747830257793513	0.460146575919316	0.586953261477487
ANKRD6	1	0.0791015617693271	0.71151766881936	0.237699652551251	5.88060072926495e-06	0.657159036708074	1
ANKRD60	1	0.620203470804931	0.116749915569549	0.264226446138699	1	0.661220667344828	1
ANKRD65	0.745320580419139	0.154203334495708	0.171588810438157	0.0838581954859411	2.76922596365021e-10	0.0180033167251256	0.504997651724844
ANKRD7	0.0529288080977333	0.93876952008719	0.469658885171678	1	1	1	1
ANKRD9	0.912194468937785	0.961079105621306	0.117690131268031	0.287025808841808	0.0331673073063553	0.517624066720943	0.435580577535154
ANKS1A	0.545687735349658	0.900756508524541	0.710181758721594	0.0874707990156627	4.36947210436871e-10	0.290482905325032	0.412911122653706
ANKS1B	0.0682414643105713	1	1	0.303507346651626	0.387929018204923	0.758540759937818	0.484675167891347
ANKS3	0.169859466330628	1	0.78260646079908	0.524896478557562	1	1	1
ANKS4B	0.38299072323747	1	1	0.652183698416417	0.159574042704028	0.56550638119289	1
ANKS6	0.432642762746997	1	0.706246920399127	0.171211241015761	0.00565946862819211	0.612383724883134	1
ANKUB1	0.397673716140071	0.855967363181961	1	0.116056210817025	0.75471288904595	0.0254015446326001	1
ANKZF1	0.213718088591164	0.998330341863643	0.165954011425872	0.585912420100259	0.0465628189086673	0.10944681908079	0.997970445964343
ANLN	1	1	0.998290693608039	0.618288841612539	0.00040942484250484	0.0233407125478913	0.221006520071882
ANO1	0.996684577829258	1	1	0.345029757066537	2.99217660858891e-07	1	0.786038151776893
ANO10	0.779393807519604	0.0478195755286672	0.296993318613946	0.0223077214705573	1.39479434587556e-09	0.754122747381465	0.578776194547238
ANO2	1	0.198454860824627	0.662635073427384	0.0191958925656157	0.000419338081651532	0.161689843593197	0.959418205662615
ANO3	0.426287074102761	0.0915253175264623	0.55392641721936	0.603416958116056	4.00818088046297e-09	0.535572905573979	0.00487296022485087
ANO4	1	7.21601384368449e-05	0.0464580526811997	0.00326831618547417	1.20942747650948e-26	1	0.0610061650495902
ANO5	0.489385945328051	1	0.874441432450521	1	0.0374539017349258	0.042288409859061	0.426303558940493
ANO6	0.109561119927848	0.999309515598423	1	0.867742212009627	0.0166909194884094	1	0.736677639102945
ANO7	1	0.258397076977689	1	0.654171242088186	0.882231976095201	0.497966506236607	1
ANO8	1	0.00160096375050128	0.812030159442477	0.192775574942659	4.17568804984568e-14	0.596897572711155	0.0330700041379602
ANO9	0.359489480669073	1	1	0.138516150567867	5.11442555271586e-06	0.637124044644023	0.328017762382535
ANP32A	0.249922929291199	0.154552608404608	0.213223469950671	0.120336934174662	2.29507338382447e-09	1	0.865466488953153
ANP32A.IT1	0.928698917299098	0.534551381794252	0.498220395834642	0.483957746939329	0.00345279099094206	0.731775140757196	1
ANP32B	0.720675119996196	0.041371775741435	0.505765186314148	0.0421297847609463	1.06244840796823e-09	1	0.458843226588696
ANP32C	0.811803368528367	0.91987315066892	1	0.603886593731636	0.0463869695057035	1	0.83295143260111
ANP32D	1	0.657577133155558	0.00566583631702342	0.747736705303278	1	1	1
ANP32E	0.587608168570531	0.091437840171458	0.794971713039836	0.170021507465538	0.27617426835162	1	1
ANPEP	0.375165786792975	0.809795578315034	1	1	0.253474645705826	0.0914011649544632	1
ANTXR1	0.641047709175963	0.285777023019008	1	1	0.102501263650718	0.770160836020113	0.291755259420006
ANTXR2	1	0.108948132408486	1	0.939181718568037	0.0304075952038864	0.0746056803715556	1
ANXA1	0.174397496396927	0.0472221288078738	0.929399072945738	0.321267437473432	3.86625958878093e-10	1	0.183089161641602
ANXA10	0.555247495542766	0.729865732693171	0.437211892277847	0.709379724841948	0.000547044798520532	1	0.904100513984926
ANXA11	1	0.736720350014783	1	1	0.00387372507361448	0.701007098447976	0.326837139463701
ANXA13	1	0.202314517771299	1	0.632858681777025	0.143567420074609	1	1
ANXA2	1	0.355006361899929	1	0.093854963160662	0.00445587981494971	1	1
ANXA2P1	1	0.131413929829935	0.379638182572622	1	0.00013526987898081	1	0.899151951801159
ANXA2P2	0.114574379375498	0.0270518694942657	0.657690407962512	0.0041138836211081	1.25728374607787e-17	1	0.482650338180877
ANXA2P3	1	0.553888218061591	1	1	0.0208649391310209	0.71409766121944	0.656287563307625
ANXA2R	1	0.247475999071179	0.787266970582472	0.484227883218673	0.217183899502429	1	0.78240568093338
ANXA3	1	0.997847385523823	1	0.065639479006079	0.0233920604036492	0.588493249777221	0.999806463769871
ANXA4	0.736937353314181	0.000457519230256013	0.833386948553017	0.141683608632275	1.66909592800383e-19	1	0.475995387720977
ANXA5	0.639258095590407	0.0442070973642455	0.181693239102671	0.0529777868045659	1.93943009125895e-07	1	0.164607412403317
ANXA6	0.83760697715916	0.0996833706766344	0.0920952620527356	0.261290597042574	6.14250758987871e-06	0.490019497797691	0.542289978425387
ANXA7	0.923282750803568	0.943057332184137	0.991096265328131	0.313071944353706	0.00029854594869998	1	1
ANXA9	0.990801941692022	0.00466769238964863	0.837241889751549	0.00944876364261745	1.6896923993233e-12	1	1
AOAH	0.42433434641557	1	0.943222233270451	0.0233679583985041	0.22692451602649	1	0.424891568801277
AOC1	0.76168197031538	1	0.21348609732198	0.308178413808161	0.204645101470789	0.787978809352769	1
AOC2	0.483266342588339	0.558105998459471	1	0.48279093134898	0.0493456957748815	1	1
AOC3	1	0.675821919671492	1	0.490838979926959	0.122685852650173	1	0.631659965782058
AOC4P	1	0.194846448660432	0.0968379267545747	0.407375509520792	0.664434294912578	1	0.435659241365211
AOX1	1	0.790153248840723	1	1	0.0361385328316914	1	1
AOX2P	0.945830695990336	0.882661643543579	1	0.896430384082394	0.0824993588573352	0.0361326335598159	0.817586711069921
AP000230.1	1	1	1	0.68865922487732	0.00763885946884307	1	0.211874882852348
AP000253.1	0.0808119315908066	1	1	0.049524296327626	0.049444355857418	1	0.397705073397384
AP000265.1	1	0.503490994486944	0.936941886446327	1	0.182666621513066	1	0.538102096134344
AP000347.2	1	1	0.641266134607932	0.645120470774696	0.0367778338600058	0.45301347660292	0.932228962959404
AP000462.1	1	0.770743935615955	1	0.800121697668644	0.0237015913700475	1	0.153072923213441
AP000473.8	1	1	0.303349231797298	1	0.267021350429439	1	1
