GeneSymbol	Neutrophils	Fibroblasts	Melanoma	Macrophage	Keratinocytes	T_cell	Endothelial
CCDC134	673.552717139919	310.922984936293	NA	NA	305.567234560814	1292.78822251675	782.017925694711
CCDC135	0	15.7979149036538	0	29.1862085892966	NA	0	0
CCDC136	378.296095747445	102.683058740664	NA	NA	77.9409370692492	NA	582.768334248327
CCDC137	NA	NA	NA	NA	792.372680499501	NA	NA
CCDC138	NA	154.041634366541	NA	194.16104801708	152.380738727857	NA	1
CCDC14	NA	2860.8451259512	NA	NA	1349.68233274322	NA	NA
CCDC140	NA	NA	NA	42.0371053922997	NA	0	NA
CCDC141	NA	NA	942.46923356564	NA	81.1041681692476	NA	NA
CCDC142	214.646899135891	NA	1	97.0037706616313	78.2899482148571	1	NA
CCDC144A	NA	NA	NA	NA	NA	0	113.953437903823
CCDC144CP	5.879826245136	12.6242860073997	71.298569957592	NA	3.89031006125166	31.7847896496067	0
CCDC146	NA	NA	NA	NA	NA	NA	NA
CCDC147	NA	0	NA	NA	NA	NA	0
CCDC148	NA	159.380195766931	NA	NA	NA	0	0
CCDC148.AS1	15.5910873507802	NA	38.9555419496032	0	5.48895118814349	0	NA
CCDC149	NA	NA	0	494.115883456653	198.184380386096	NA	NA
CCDC15	NA	344.520468066325	NA	NA	91.4109604594939	NA	NA
CCDC150	NA	NA	NA	NA	92.0425637562649	NA	NA
CCDC151	NA	NA	NA	NA	NA	0	NA
CCDC152	15598.5983934176	NA	0	NA	NA	41567.603453487	NA
CCDC153	NA	NA	NA	130.264399254002	NA	NA	584.852529352077
CCDC154	0	29.1853522258535	182.705776143207	NA	18.180923509389	63.9236352164319	NA
CCDC155	NA	NA	1714.47795981096	NA	NA	NA	NA
CCDC157	1	NA	NA	1	61.3686080647098	1	1
CCDC158	NA	0	44.0653303757087	NA	NA	138.844474009246	71.0334717712548
CCDC159	1	1	NA	NA	159.415736701102	NA	1
CCDC160	139.940191211754	0	NA	0	NA	0	0
CCDC163P	NA	NA	0	NA	NA	NA	0
CCDC167	1	1	1	1033.25742771294	771.955166133338	1	1
CCDC168	0	NA	0	NA	0	NA	210.930950071
CCDC169	1	1	1	1	39.2069149756036	NA	1
CCDC17	NA	268.071755748083	0	NA	68.7904121538329	NA	725.615186282746
CCDC170	NA	340.657440251487	NA	NA	NA	NA	NA
CCDC171	NA	1	NA	1	78.4142269408518	NA	1
CCDC172	NA	NA	NA	NA	NA	0	NA
CCDC173	NA	34.6650204328584	0	0	NA	NA	NA
CCDC174	NA	NA	NA	864.382132623637	217.635089093209	0	NA
CCDC176	NA	NA	NA	NA	301.308953236697	NA	NA
CCDC177	NA	NA	NA	176.486882797309	NA	0	NA
CCDC178	NA	NA	NA	NA	NA	NA	0
CCDC18	NA	NA	NA	NA	105.027254409865	NA	NA
CCDC181	0	NA	NA	119.360830482059	NA	327.513062661485	218.43644367325
CCDC182	NA	NA	NA	NA	NA	0	3430.65926683716
CCDC184	NA	NA	215.274339897617	NA	NA	NA	NA
CCDC185	NA	NA	258.168365218299	NA	NA	NA	143.95078742026
CCDC186	0	2239.94154300851	NA	NA	NA	NA	10598.6189569638
CCDC19	373.086756857065	119.341863463206	NA	NA	77.819788734197	NA	NA
CCDC22	0	NA	NA	1219.33363741646	469.48464825448	NA	NA
CCDC23	NA	1183.6731730886	NA	869.925687446934	515.936139571038	NA	NA
CCDC24	40.3897682622923	0	74.5686106203235	19.1737676003046	10.7644861056055	NA	NA
CCDC25	NA	1	1	NA	1073.05959456541	NA	1
CCDC26	NA	0	0	NA	20.6972540354099	0	0
CCDC27	0	21.1460015405205	17.1058038286899	NA	8.41387422356168	145.300462965077	NA
CCDC28A	NA	NA	NA	NA	1297.56291420642	NA	NA
CCDC28B	NA	NA	NA	0	NA	NA	NA
CCDC3	NA	NA	NA	NA	3057.99820484121	NA	NA
CCDC30	299.033070466692	NA	NA	0	84.1590343267825	NA	NA
CCDC33	NA	NA	0	NA	212.242531274257	NA	NA
CCDC34	800.930575876856	NA	NA	697.45502831593	501.74600419268	7087.19183352948	3377.59703031296
CCDC36	0	229.322063455116	NA	NA	72.4530692488826	NA	NA
CCDC37	223.861567830928	0	NA	NA	NA	0	0
CCDC37.AS1	NA	NA	NA	0	85.1447227120305	0	NA
CCDC38	0	80.7531805017025	NA	69.9823934574594	0	0	NA
CCDC40	NA	198.942699696404	NA	NA	NA	NA	NA
CCDC42	NA	0	NA	288.414133557192	NA	NA	0
CCDC42B	NA	NA	2334.6891831853	NA	NA	NA	NA
CCDC43	NA	1366.95651229108	1	1	1286.66311244818	1	NA
CCDC47	NA	7279.7775325081	NA	NA	NA	49814.9353733044	0
CCDC50	NA	NA	17691.5929840456	NA	2129.90308377413	NA	12601.8600978157
CCDC51	NA	NA	NA	NA	1115.13217451711	NA	NA
CCDC53	0	5644.93997467242	0	NA	934.593259860857	13329.1318638494	5350.25937381159
CCDC54	NA	NA	NA	20.1031256703045	NA	10.7563919200842	27.1984133469493
CCDC57	NA	NA	771.111109179478	NA	145.725402211166	NA	NA
CCDC58	NA	564.308163814289	769.879503827803	NA	NA	2173.05108925824	NA
CCDC59	NA	NA	0	2324.45065126323	890.683122901505	NA	NA
CCDC6	1	3713.84953617771	NA	3653.3183263788	3788.79441877171	1	1
CCDC60	NA	NA	730.019670186166	NA	NA	0	0
CCDC61	1	196.414908964519	NA	203.088611034845	261.75728224276	1	1
CCDC62	1	1	NA	NA	107.067120430573	1	NA
CCDC63	48.7759172540984	NA	NA	NA	NA	0	NA
CCDC64	1	NA	NA	1	582.433172123919	NA	NA
CCDC64B	NA	877.75412633624	1	722.820741764832	656.455306953719	NA	1
CCDC65	222.445314094167	0	0	NA	NA	NA	NA
CCDC66	845.561841927037	NA	NA	831.158671021796	NA	NA	NA
CCDC67	1	53.5544947240008	NA	48.0775039580865	43.4723988975583	NA	1
CCDC68	NA	NA	0	NA	48.4670361755935	0	NA
CCDC69	NA	0	NA	1791.77516804265	511.034202603822	0	NA
CCDC7	NA	NA	0	111.697592567516	NA	624.535988051138	0
CCDC70	0	NA	NA	NA	NA	0	0
CCDC71	NA	348.799598098314	NA	345.896611831962	NA	NA	NA
CCDC71L	NA	NA	NA	1722.40239535402	1133.95031505742	20697.1026302085	NA
CCDC77	NA	373.969872105527	0	NA	NA	NA	355.863323044975
CCDC78	373.182577583456	NA	0	NA	0	0	0
CCDC79	NA	0	0	39.833668435558	NA	239.74575443893	NA
CCDC8	NA	NA	NA	NA	NA	NA	0
CCDC80	0	NA	0	NA	4559.80965110106	NA	NA
CCDC81	0	0	0	0	37.3233427589747	0	0
CCDC82	NA	NA	NA	NA	637.795673974827	0	NA
CCDC83	NA	0	0	0	NA	NA	132.391597969621
CCDC84	5724.42845650379	NA	NA	NA	1148.06097514064	NA	NA
CCDC85A	NA	NA	NA	NA	NA	NA	NA
CCDC85B	2929.12841834812	NA	NA	NA	909.879284357615	NA	0
CCDC85C	NA	NA	2191.06122179733	1182.64804486298	737.155873845166	NA	NA
CCDC86	NA	NA	NA	3683.99972681561	NA	NA	0
CCDC87	0	20.4479369518064	0	27.2117698974568	5.58568089671966	0	12.9000229444959
CCDC88A	NA	1677.79491310157	0	NA	NA	NA	5169.56896458409
CCDC88B	881.505000005164	NA	NA	NA	NA	NA	NA
CCDC88C	0	510.494034172854	0	NA	370.52258260965	0	NA
CCDC89	NA	194.109888910107	NA	NA	NA	1135.31043582527	0
CCDC9	NA	1	NA	NA	375.544862316037	NA	NA
CCDC90B	NA	3420.58889826261	13231.6658933089	NA	988.8491269043	NA	NA
CCDC91	NA	NA	NA	NA	NA	0	NA
CCDC92	7651.03536365239	NA	NA	NA	NA	NA	0
CCDC93	NA	NA	NA	1606.24511418295	706.000490178016	5366.55155840801	2311.22395683404
CCDC94	0	NA	NA	NA	576.902359621269	NA	5289.46486230525
CCDC96	1	352.928108374223	1	NA	163.787509758443	1	NA
CCDC97	NA	575.642152759192	NA	NA	535.812749281869	6412.45943771273	1397.74166399764
CCER1	0	37.67440388824	123.577657097456	NA	10.8133562810249	0.158388212126145	0
CCHCR1	1	1	NA	566.42825196767	460.495400705862	NA	1
CCIN	NA	24.4384239027148	0	0	NA	0	0
CCK	121.277511952961	60.409714900835	NA	0	NA	NA	0
CCKAR	NA	NA	0	0	NA	NA	NA
CCKBR	NA	NA	0	121.461360926081	NA	390.96587616954	NA
CCL1	51.4842610429905	0	0	8.22214894813863	NA	0	0
CCL11	NA	NA	NA	601.667502235187	NA	NA	NA
CCL13	NA	6821.23111864331	10690.8893374159	NA	NA	11164.3904892804	NA
CCL16	NA	NA	NA	121.446075226503	NA	NA	0
CCL17	NA	NA	545.334487147956	350.603604474391	NA	1633.53998186318	NA
CCL18	63509.1027430921	0	NA	NA	NA	NA	NA
CCL19	NA	NA	NA	4570.04741216659	1965.6844840521	NA	NA
CCL2	NA	NA	NA	NA	NA	NA	40197.1289838381
CCL20	5070.52752218063	NA	NA	NA	1249.88003662176	12619.8723717697	0
CCL21	NA	NA	NA	NA	1825.98226314242	NA	NA
CCL22	NA	855.963277727086	6257.69598434313	NA	NA	4867.43959214789	NA
CCL23	NA	NA	NA	778.886540345943	NA	0	1463.53945999553
CCL24	NA	NA	0	NA	NA	NA	NA
CCL25	0	NA	124.616088242054	104.6309571117	NA	552.498532319042	NA
CCL26	NA	NA	0	NA	NA	NA	NA
CCL27	0	NA	NA	NA	437.015948281732	NA	2599.29392835856
CCL28	NA	NA	NA	NA	276.646883366881	0	735.882446516142
CCL4	NA	NA	NA	1	914.300880936765	NA	1
CCL5	NA	NA	11565.8427001571	1938.06744634173	NA	0	NA
CCL7	NA	NA	NA	NA	NA	NA	0
CCL8	NA	NA	NA	NA	NA	NA	NA
CCM2	NA	NA	NA	1196.04070148877	1074.57892583677	NA	NA
CCM2L	NA	1	1	NA	486.285067377332	NA	1
CCNA1	0	747.425899034113	5140.6041462512	1240.79973738479	NA	NA	NA
CCNA2	0	2980.83356777966	NA	NA	775.010575526425	NA	0
CCNB1	NA	2962.15256620327	NA	NA	2553.23131912426	NA	NA
CCNB1IP1	NA	NA	NA	NA	NA	0	NA
CCNB2	NA	3257.30241474322	NA	NA	1812.35115230371	NA	0
CCNB3	0	0	NA	NA	60.9825973949192	NA	NA
CCNC	1	1	NA	1	4129.32263163499	NA	NA
CCND1	NA	NA	NA	5850.07658243511	NA	NA	NA
CCND2	NA	NA	27321.3305061732	NA	3245.19744329178	NA	NA
CCND3	NA	NA	NA	7160.04716131297	NA	NA	NA
CCNDBP1	1	NA	NA	1	1996.92229498288	NA	1
CCNE1	1	722.328826878876	NA	NA	476.476586986785	NA	NA
CCNE2	NA	NA	0	NA	NA	NA	NA
CCNF	NA	1	NA	NA	681.187100991638	1	1
CCNG1	NA	8603.80166486988	0	NA	2446.31772210183	NA	0
CCNG2	NA	1	1	1	2599.2512630936	NA	NA
CCNH	NA	NA	20767.3902884572	NA	NA	NA	NA
CCNI	0	16228.8451495059	NA	10480.4285017328	10677.3444283598	NA	NA
CCNJ	NA	520.373332784995	NA	NA	286.591652612408	0	NA
CCNJL	NA	NA	NA	NA	77.8410309047459	0	NA
CCNK	NA	NA	0	NA	2193.34567355529	0	NA
CCNL1	NA	NA	11452.6398604737	3805.80202402779	1619.48697450558	NA	NA
CCNL2	NA	1	NA	NA	4029.3290700379	NA	1
CCNO	NA	NA	2319.05406215603	NA	155.193324384017	NA	NA
CCNT1	NA	NA	NA	5297.54248912056	NA	NA	NA
CCNT2	NA	NA	NA	NA	950.786518185039	NA	NA
CCNT2.AS1	NA	0	0	NA	NA	0	0
CCNY	1	1350.38997093815	1	2207.95792458757	1920.99041601696	1	1
CCNYL1	NA	NA	NA	NA	1012.97969017833	NA	4551.19576709163
CCNYL2	NA	371.575921649233	NA	NA	NA	0	NA
CCP110	877.126223469057	471.220194168157	NA	1151.95583119985	449.366738455297	0	1959.73954620055
CCPG1	0	NA	NA	619.188949319907	242.870051668055	NA	NA
CCR1	11264.8567122983	NA	NA	NA	NA	NA	NA
CCR10	NA	160.968809009274	NA	NA	47.4705696847747	522.85334660066	NA
CCR2	NA	688.36444484782	NA	959.725578489709	505.306854351745	NA	1
CCR3	0	0	NA	101.292020606659	NA	NA	299.382957113098
CCR4	NA	NA	0	0	NA	NA	NA
CCR5	2837.31815315152	NA	NA	NA	789.049207019118	7049.63988967475	NA
CCR6	103.380243991813	94.9856908461579	505.886746046762	NA	57.3943972783241	NA	NA
CCR7	0	NA	4806.50724415559	921.979721798597	NA	NA	5986.70894075884
CCR8	NA	NA	546.03207836713	NA	NA	NA	NA
CCR9	NA	109.834222007039	NA	NA	NA	619.099284772364	NA
CCRL2	NA	NA	NA	NA	455.956235657639	NA	NA
CCRN4L	NA	284.411111413886	NA	1	190.066027648723	1	NA
CCS	NA	NA	NA	NA	689.210420001011	NA	2685.24058501059
CCSAP	NA	2617.15510792053	NA	1294.5763036336	842.676943359316	4061.64257392234	NA
CCSER1	161.753828447537	NA	NA	0	NA	0	NA
CCSER2	NA	1509.69891907322	NA	1	788.836203738175	NA	1
CCT2	1	NA	NA	1	7957.28191229158	NA	1
CCT4	NA	1	NA	1	9009.34144507367	NA	NA
CCT5	NA	1	1	NA	6135.56897474471	NA	NA
CCT6A	NA	1	NA	1	3565.30457015942	1	NA
CCT6B	NA	501.16542775702	2068.03836214122	NA	168.516596996406	1858.0010300873	NA
CCT7	11579.4762539764	5407.48874421679	NA	NA	3557.46947094706	NA	NA
CCT8	NA	NA	0	NA	7345.6036645845	NA	NA
CCT8L2	0	130.802810453295	NA	NA	NA	NA	549.072489756727
CCZ1	NA	NA	NA	NA	NA	NA	0
CCZ1B	NA	NA	NA	NA	NA	NA	NA
CD101	NA	NA	NA	162.983557477796	153.700379786319	NA	793.179466510834
CD109	NA	NA	1	NA	3328.15371455469	NA	NA
CD14	NA	17948.257805021	NA	30598.2991091632	NA	NA	NA
CD151	NA	NA	NA	NA	1479.93352585757	0	NA
CD160	NA	NA	0	NA	NA	NA	0
CD163	42564.2003589943	NA	NA	NA	5768.6483251884	NA	NA
CD163L1	NA	1	NA	1	560.265503017844	1	NA
CD164	NA	NA	NA	NA	12093.2358773161	NA	NA
CD177	NA	NA	0	2330.71483507466	NA	NA	NA
CD180	1359.17235497788	0	NA	1058.98192179941	NA	NA	NA
CD19	NA	NA	NA	279.488597720326	NA	0	NA
CD1A	NA	NA	0	NA	458.069035892521	NA	NA
CD1B	NA	0	NA	NA	NA	0	0
CD1C	NA	NA	0	1141.71812544724	280.179247355621	NA	2018.33468253052
CD1D	NA	NA	NA	NA	NA	0	NA
CD1E	0	527.149401226344	NA	NA	NA	NA	NA
CD2	NA	NA	NA	NA	451.592606682974	NA	NA
CD200	NA	NA	NA	NA	NA	8769.62400618152	NA
CD200R1	NA	596.486689941444	NA	NA	233.150624882759	2100.60384881936	NA
CD207	1	NA	NA	NA	646.381357411208	1	1
CD209	NA	NA	NA	6078.18011502293	NA	NA	NA
CD22	NA	293.41301573846	653.747298956413	NA	147.182234415863	806.227323870923	NA
CD226	NA	NA	NA	NA	NA	1722.33979199124	543.032328453008
CD24	NA	67507.086972664	NA	NA	NA	NA	NA
CD244	NA	37.2770399592465	40.7099104121462	NA	18.9313308062169	0	45.334005356002
CD247	0	NA	NA	0	400.264283362917	0	NA
CD248	1	1	NA	NA	2833.44545737336	1	1
CD27	NA	NA	NA	480.746539159013	220.0953797483	NA	NA
CD274	NA	1802.21986397396	NA	NA	879.257037295127	NA	NA
CD276	NA	5932.90476819514	15352.9953396414	NA	1618.04802881175	NA	NA
CD28	NA	460.405531547087	NA	0	191.17283548671	NA	NA
CD2AP	NA	NA	15679.4100162402	NA	1349.60726564668	19124.3389631107	NA
CD2BP2	NA	NA	10323.8876206511	NA	1326.60676114588	NA	NA
CD300A	NA	NA	NA	NA	1904.20132636406	NA	NA
CD300C	0	NA	NA	1707.19486180879	NA	0	NA
CD300LB	614.87827562397	0	NA	NA	NA	NA	NA
CD300LF	2243.96733455901	0	3831.46962361593	NA	468.522982232426	0	2556.11784481569
CD300LG	2130.73814123176	NA	NA	NA	NA	0	NA
CD320	1	328.407827084749	1	395.072540877997	277.398898215167	1	1
CD33	1582.11942211149	NA	0	NA	NA	0	NA
CD34	NA	NA	3549.42256902195	NA	525.858178092296	0	NA
CD36	NA	NA	0	NA	NA	0	NA
CD37	NA	1003.8075684064	NA	1456.83375299077	595.87359526898	NA	7454.23339822918
CD38	NA	NA	NA	NA	NA	NA	NA
CD3D	1307.30639734263	NA	NA	NA	572.575428361211	NA	NA
CD3E	1076.63623927968	NA	NA	NA	282.281729430895	2023.24543789398	NA
CD3EAP	NA	884.008667025982	1	1	748.349931551084	NA	NA
CD3G	NA	NA	0	NA	NA	1327.08537853613	NA
CD4	NA	NA	NA	NA	1734.6132622995	NA	NA
CD40	NA	NA	0	1562.22546654822	657.36314738102	NA	NA
CD40LG	NA	NA	NA	NA	44.3879727052377	2660.11675200245	512.481721244484
CD44	NA	20806.9740224462	NA	33636.3704271577	14330.1842748856	NA	NA
CD46	11547.6426498855	NA	NA	4429.75193007543	2887.70744942991	NA	NA
CD47	NA	19628.6283761543	57318.2203649337	19503.5440385474	NA	NA	NA
CD48	1	1219.0594875433	NA	1	943.861500381056	NA	NA
CD5	NA	NA	NA	NA	242.480840847472	NA	NA
CD52	NA	NA	NA	NA	1549.23060572944	NA	NA
CD53	NA	0	NA	21777.1413073884	NA	NA	NA
CD55	NA	1	NA	1	3732.76019060858	1	1
CD58	1	2230.50278940824	NA	2132.9317051761	1767.89070510097	NA	NA
CD59	1	10229.0224456427	1	8127.60973352648	9815.05708722296	NA	1
CD5L	NA	NA	NA	0	69.5538514850297	NA	NA
CD6	NA	NA	0	NA	NA	NA	NA
CD63	NA	33132.3365334668	NA	35763.0160130087	21273.8033764468	NA	NA
CD69	NA	NA	NA	NA	557.541201418282	NA	NA
CD7	0	NA	0	423.745554327891	NA	7701.04480359566	NA
CD70	NA	229.659384730861	1	NA	126.870808034412	NA	NA
CD72	NA	NA	NA	NA	117.785418562424	3146.80134100025	0
CD74	NA	NA	NA	25677.3240801341	16501.9090045138	NA	70875.7930627685
CD79A	NA	NA	NA	431.031805629809	215.679266911143	1	1
CD79B	NA	276.286802378146	NA	228.01700890016	124.0638469677	NA	715.472613283099
CD80	909.283642926902	NA	NA	NA	NA	NA	1771.47204088563
CD81	NA	NA	NA	NA	11848.6391096299	0	NA
CD81.AS1	NA	NA	NA	0	134.844822051417	NA	905.147441637853
CD82	14487.0277133731	NA	NA	NA	NA	NA	NA
CD83	NA	NA	0	NA	1114.55649236781	NA	NA
CD84	5618.85635379082	NA	NA	NA	NA	NA	NA
CD86	NA	NA	NA	NA	NA	10428.3071927892	0
CD8A	NA	0	0	805.319437868887	NA	NA	1945.67656850552
CD8B	0	NA	132.989139253602	56.7944376720251	0	84.6252063526693	0
CD9	NA	NA	NA	8497.49271219483	8129.39955988402	NA	NA
CD93	0	NA	127030.933488215	28198.2980744605	NA	NA	NA
CD96	0	NA	1113.31250087952	0	101.872304997087	2850.46704231401	816.596677360652
CD97	NA	NA	NA	0	999.398395964689	0	NA
CD99	1	15367.6637181546	NA	1	14143.7817222054	1	1
CD99L2	NA	1121.04656657227	NA	471.951540752077	591.526757187981	7696.08255700744	NA
CD99P1	1	442.291081536755	1	1	482.817413297536	NA	1
CDA	NA	NA	NA	NA	1306.10120826817	NA	NA
CDADC1	NA	NA	NA	NA	420.032474223651	0	NA
CDAN1	NA	NA	NA	741.740371097694	NA	4883.23299900646	NA
CDC123	NA	3245.5366346849	NA	NA	3183.78529933347	NA	NA
CDC14A	368.034415259212	59.1183994640663	0	136.849225284259	59.7937452201513	458.4461758492	0
CDC14B	1	867.659700759917	NA	544.950374489466	725.884130234098	1	1
CDC14C	NA	NA	0	NA	NA	66.2780748389334	0
CDC16	NA	1	1	4763.75883390147	2444.24081242184	NA	1
CDC20	0	NA	NA	NA	1406.04551752209	NA	NA
CDC20B	NA	NA	NA	NA	98.242210530426	0	NA
CDC23	NA	1998.9874587135	NA	NA	1205.26093082912	0	NA
CDC25A	0	NA	0	NA	309.256394870356	NA	NA
CDC25B	NA	NA	0	6795.06241507975	3638.91715520429	0	0
CDC25C	NA	NA	NA	NA	NA	1824.9404640639	NA
CDC26	NA	3080.67568071754	NA	NA	1595.49402716699	17349.1095617521	NA
CDC27	NA	2287.74956442361	NA	NA	1158.28442244211	NA	0
CDC34	NA	NA	NA	1	1311.11104077563	NA	1
CDC37	NA	NA	NA	NA	3553.33086582528	44745.931584938	NA
CDC37L1	NA	NA	NA	1006.02160489741	495.584890785624	NA	NA
CDC40	1	1353.1033208339	1	1498.45375254555	1297.92630404113	1	2111.68961354958
CDC42	NA	7660.01018295664	NA	NA	5751.47225595943	31112.1710633959	NA
CDC42.IT1	NA	NA	1201.89455680423	NA	275.754338387914	NA	688.927365381756
CDC42BPA	928.859598819029	1	NA	509.692016374707	548.785178414995	NA	1
CDC42BPB	NA	949.909064362238	10748.8733669733	NA	729.269191298752	NA	NA
CDC42BPG	0	NA	0	NA	NA	0	0
CDC42EP1	0	NA	0	NA	1068.54394778477	NA	NA
CDC42EP2	NA	0	NA	NA	NA	NA	NA
CDC42EP3	NA	0	12136.0601951262	NA	926.624459872999	NA	10030.8128619342
CDC42EP4	NA	NA	0	NA	1467.73113482532	NA	NA
CDC42EP5	8860.48634503336	NA	NA	NA	1193.56940403558	NA	0
CDC42SE1	NA	NA	63540.410982495	0	NA	NA	NA
CDC42SE2	NA	1991.50052765747	0	5760.74918192394	2806.95448578553	NA	NA
CDC45	0	NA	NA	NA	NA	NA	NA
CDC5L	0	NA	NA	4297.39530820182	1024.12223760198	NA	0
CDC6	0	NA	NA	870.201063937653	NA	NA	NA
CDC7	1	652.860973558527	1	548.692183717961	490.533821686376	1	NA
CDC73	2331.1105986162	NA	NA	1228.41614775982	581.536389160445	NA	NA
CDCA2	1	1	NA	1	254.92273485159	1	NA
CDCA3	NA	NA	NA	0	950.048250365328	NA	NA
CDCA4	NA	NA	NA	NA	1600.67157143628	NA	0
CDCA5	1	600.842199811388	1	614.834606043426	557.792980159968	1	1
CDCA7	1	NA	NA	3223.63587668288	1675.29895901026	1	1
CDCA7L	1	NA	NA	NA	1132.41421902878	1	1
CDCA8	NA	NA	0	NA	626.213173198319	NA	NA
CDCP1	NA	NA	NA	NA	1470.41783707198	NA	6099.44273629698
CDH1	NA	8922.4900614227	1	7054.01959961155	10175.242054268	1	1
CDH10	NA	NA	0	137.49177892756	65.9488505542157	0	NA
CDH11	NA	6053.47995342923	NA	1	4355.89496471542	NA	1
CDH12	0	58.5872409959391	0	NA	32.1564665431751	NA	0
CDH13	NA	NA	NA	NA	942.917004916993	NA	0
CDH15	NA	1	NA	NA	106.237196962398	1	1
CDH16	1	1	1	1	8.79044250275829	1	1
CDH17	NA	NA	70.9491639708059	35.4708677885882	8.93917044849969	0	NA
CDH18	225.576088621762	28.2326943139133	0	NA	NA	81.1932885753896	NA
CDH19	NA	NA	1466.67841369775	627.237437263739	NA	NA	NA
CDH2	1	1	NA	1	98.2809459089561	NA	1
CDH20	1	1	1	1	4.95393783524895	1	1
CDH22	NA	NA	NA	0	NA	4109.90477740597	2857.75614872827
CDH24	NA	NA	0	505.99250513168	NA	NA	NA
CDH26	0	NA	0	NA	167.651186786934	0	NA
CDH3	NA	NA	NA	0	4742.36257173646	NA	NA
CDH4	1	62.1308847648106	1	93.301947046777	59.8346750724211	1	1
CDH5	0	2582.28304003114	NA	NA	1374.4791263981	NA	NA
CDH6	NA	NA	NA	NA	NA	NA	NA
CDH7	14.0805855262444	0	38.0103171522866	6.31981812288085	NA	0	25.8840295589191
CDH8	0	NA	710.357501771829	NA	109.906241885913	561.674818699672	NA
CDH9	179.084619225271	NA	NA	0	NA	NA	NA
CDHR1	NA	NA	0	NA	836.50603901421	0	NA
CDHR2	290.552914993005	NA	0	257.866966818697	NA	0	NA
CDHR3	NA	NA	0	NA	NA	NA	NA
CDHR5	6.4373033491704	0	30.7479834349307	15.9374082009188	5.35263759365894	136.275814981408	43.6835020200816
CDIP1	NA	1	1	733.837526038325	401.967444548129	NA	NA
CDIPT	NA	NA	NA	NA	NA	187155.827321634	NA
CDIPT.AS1	0	NA	NA	NA	NA	0	NA
CDK1	NA	3320.89688791773	NA	NA	1676.14177581794	NA	NA
CDK10	NA	NA	NA	0	891.608408855417	NA	NA
CDK12	NA	1	1	814.956408408234	639.172119939604	NA	1
CDK13	NA	NA	NA	9932.79403087146	4799.56437230619	NA	7350.01956190359
CDK14	NA	1	1	1	498.473817582889	1	NA
CDK15	NA	NA	NA	NA	81.2728973556338	0	NA
CDK16	NA	1	1	1055.88074842696	849.873893903162	NA	1
CDK17	0	2174.42783852843	0	1998.52792859404	1773.90791980822	NA	4391.04930323458
CDK18	1713.93427124308	NA	1512.69525674269	NA	NA	NA	NA
CDK19	1	1	NA	1603.10897235991	970.056736222436	NA	NA
CDK2	NA	NA	NA	NA	884.296129567125	0	NA
CDK20	NA	1	1	335.447218055788	187.680287833091	NA	NA
CDK2AP1	51136.3280851289	NA	NA	0	10851.1119553505	NA	NA
CDK2AP2	NA	NA	NA	0	1168.94972437254	NA	NA
CDK4	NA	1	NA	1	4425.48163387659	1	NA
CDK5	1246.07805629782	NA	NA	NA	829.178590904095	NA	NA
CDK5R1	NA	552.697539222806	1	1	399.48070874181	NA	NA
CDK5R2	0	NA	396.570395126825	NA	43.1196668044717	0	NA
CDK5RAP1	NA	1450.12637475786	NA	829.353656737911	555.146799956281	NA	NA
CDK5RAP2	1306.43858359492	1227.00209789896	NA	NA	743.268314457504	6482.23241106289	NA
CDK5RAP3	NA	1	NA	3875.23800518675	2211.29231255111	NA	NA
CDK6	NA	NA	NA	2307.06315820248	1311.06382627527	NA	NA
CDK7	NA	NA	NA	NA	NA	NA	NA
CDK8	3106.59012648962	NA	NA	NA	448.064984228701	NA	NA
CDK9	0	NA	0	NA	559.395413433503	0	NA
CDKAL1	424.369286297843	NA	NA	NA	NA	NA	0
CDKL1	NA	1	NA	1	174.436459247877	NA	1
CDKL2	NA	NA	401.147906401739	NA	NA	0	NA
CDKL3	0	NA	NA	NA	180.936574855993	NA	NA
CDKL5	0	146.637233896697	0	NA	34.6634369916813	NA	NA
CDKN1A	NA	1	1	NA	3558.7877357727	NA	NA
CDKN1B	9407.90460725858	NA	NA	NA	2416.23078439	38623.3860170153	NA
CDKN1C	NA	1	NA	1	948.472832707623	NA	NA
CDKN2A	NA	485.842981592339	1583.84619810055	513.249940033571	209.195055741537	NA	NA
CDKN2AIP	1	NA	NA	1	476.789276468	NA	NA
CDKN2AIPNL	0	NA	0	803.484052340124	NA	0	NA
CDKN2B	1	1	NA	NA	1187.36436489619	NA	1
CDKN2B.AS1	NA	0	0	NA	23.1009382881661	0	0
CDKN2C	NA	2097.11402389308	NA	0	1044.98804743602	0	NA
CDKN2D	NA	NA	1251.59471854137	NA	265.611637881345	NA	NA
CDKN3	1	NA	NA	NA	1257.52074103147	NA	1
CDNF	NA	NA	0	NA	NA	0	0
CDO1	NA	NA	0	NA	270.64916044274	NA	1616.61463379482
CDON	NA	847.43984473391	NA	NA	611.828008775976	3814.35398569122	0
CDPF1	1	NA	NA	555.461025506526	332.054427450873	1	NA
CDR1	1.88424606980129	NA	0	11.3407035115929	NA	0	NA
CDR2L	NA	1103.64859590233	NA	666.161747082314	547.260195923718	NA	0
CDRT1	192.09806778393	0	NA	72.8924284848114	35.3301330705784	77.530271508653	NA
CDRT15	1	80.4634986938432	1	57.6989963695156	33.5308438289791	1	1
CDRT15L2	NA	NA	NA	NA	36.6724386499792	591.362536088241	281.934517183821
CDS1	NA	1630.46717803215	1	893.86717527053	1337.0701442018	NA	1
