GeneSymbol	Neutrophils	Fibroblasts	Melanoma	Macrophage	Keratinocytes	T_cell	Endothelial
FOXS1	NA	1	NA	NA	103.464439677532	NA	NA
FPGS	NA	1745.08567909382	3466.66994996504	NA	NA	5105.6454211194	NA
FPGT	NA	1	1	NA	491.491660338869	NA	1
FPR1	NA	0	72531.1502326882	15306.6682218058	NA	NA	0
FPR2	NA	NA	0	NA	NA	0	0
FPR3	NA	NA	NA	2459.23743326999	NA	0	NA
FRA10AC1	NA	NA	NA	2051.92464019637	NA	NA	0
FRAS1	NA	1414.05812199725	3045.01203195879	1016.69831272599	793.812527162836	NA	NA
FRAT1	1	NA	1	NA	428.626259541897	NA	NA
FRAT2	NA	NA	NA	NA	1244.83559506758	NA	NA
FREM1	NA	NA	NA	NA	86.7142732781536	NA	NA
FREM2	NA	110.416113688535	709.520691423549	NA	NA	0	199.975852430074
FREM3	NA	32.8273673664539	0	NA	NA	NA	NA
FRG1B	378.436815194158	484.005288406673	1	442.125114291546	387.314207159161	NA	1
FRK	NA	0	NA	422.258441408559	281.610340643223	NA	0
FRMD1	1	17.3606842829332	1	12.714863125469	16.8256809756348	1	1
FRMD3	805.8814160405	NA	NA	NA	366.187620832601	NA	NA
FRMD4A	NA	2193.41086809629	NA	NA	1149.20656682641	NA	NA
FRMD4B	NA	NA	NA	2797.94280957198	1539.00288583137	11139.8264701607	0
FRMD5	NA	NA	0	NA	NA	1002.77056548475	0
FRMD6	NA	NA	NA	10553.7657283184	2958.59328907705	66219.9553518415	NA
FRMD6.AS1	657.063574849452	NA	NA	370.219506414997	91.9729568792767	262.190448585922	NA
FRMD7	169.124960566907	NA	NA	NA	NA	0	NA
FRMD8	NA	2722.01321488221	NA	6144.83746696389	2446.53668371473	28729.3301074745	NA
FRMD8P1	NA	NA	0	NA	NA	0	198.893848361152
FRMPD1	NA	NA	NA	634.006803139737	NA	NA	NA
FRMPD3	NA	151.475745422066	NA	NA	42.5769085948026	0	0
FRMPD4	NA	NA	NA	0	NA	NA	414.854664322014
FRRS1	6.25785011899723	9.07179364825049	19.7697567440372	10.7348969508597	2.32979643240886	9.23449068806208	0
FRRS1L	NA	NA	0	NA	53.2965356248221	1042.37319138385	NA
FRS2	NA	935.678711224562	NA	NA	338.62322095136	NA	0
FRS3	NA	NA	0	353.369837764387	116.702780833196	0	1269.06329004498
FRY	NA	NA	NA	NA	695.058144771494	NA	NA
FRY.AS1	52.0158222277105	0	144.970252817839	NA	NA	89.2366133661919	NA
FRYL	NA	3264.42576398816	11887.0354552498	2154.85873840061	1127.12397983802	NA	NA
FRZB	NA	NA	0	528.188590706534	NA	NA	NA
FSCB	NA	0	NA	NA	39.1533293862263	NA	NA
FSCN1	NA	NA	46224.9438439541	NA	NA	NA	NA
FSCN2	NA	0	NA	NA	NA	122.160580229902	0
FSCN3	NA	422.786301035895	NA	0	NA	NA	NA
FSD1	NA	0	128.374300607916	128.478881132829	NA	169.204303868522	0
FSD1L	307.449964247172	NA	0	NA	129.117017776598	0	0
FSD2	NA	NA	NA	64.0824929682204	NA	113.424283483112	0
FSHB	0	26.5890438830543	NA	NA	20.9497194525343	0	0
FSHR	NA	NA	0	NA	20.7297368055899	0	38.2308235906704
FSIP1	0	15.1833437193358	219.899926814279	0	9.3175389581106	131.441114065858	38.8536914547395
FSIP2	0	2.8549718099556	63.5307575352811	NA	NA	0	NA
FST	NA	NA	NA	NA	NA	0	18140.2839365648
FSTL1	NA	33483.3200753485	NA	NA	9307.84452277659	0	NA
FSTL3	NA	NA	NA	1047.90338223824	NA	NA	NA
FSTL4	181.184777200695	NA	NA	NA	27.6340054257949	0	NA
FSTL5	0	0	97.7913068181525	0	8.92237981647615	0	0
FTCD	NA	NA	NA	140.667127062051	139.986974783544	1652.69007696154	332.758494703654
FTCDNL1	NA	0	NA	65.7340553586846	NA	323.727411274202	0
FTH1	NA	1	NA	1	50981.8971931743	1	NA
FTH1P5	NA	NA	NA	1	35546.3136425457	NA	1
FTHL17	NA	NA	0	64.5993820550978	NA	NA	NA
FTL	138377.505242415	NA	NA	NA	53553.545110002	NA	NA
FTO	NA	0	NA	5533.572430875	1879.91935450425	0	NA
FTSJ1	1	NA	NA	NA	1888.83588729099	NA	1
FTSJ2	0	4169.82948232391	NA	NA	1111.16018909778	NA	7672.51399201275
FTSJ3	NA	NA	NA	3842.38946386955	1052.74510638284	0	NA
FTX	NA	NA	0	NA	NA	NA	0
FUBP1	3219.42409858009	NA	NA	NA	NA	NA	NA
FUBP3	NA	2517.14149369738	NA	NA	1182.25511864392	NA	NA
FUCA1	NA	17604.3772400484	0	NA	NA	NA	NA
FUCA2	NA	NA	NA	NA	NA	NA	0
FUK	1	1	NA	1	714.472959476632	NA	1
FUNDC1	1	1	NA	1092.90064746611	877.400396973381	NA	1
FUNDC2	NA	5919.00527026628	16955.5009369068	5226.86500659189	2479.76816875351	NA	NA
FUOM	1335.92092098085	NA	NA	NA	277.822511375081	0	NA
FURIN	0	NA	NA	3711.7631883631	NA	NA	NA
FUS	0	8060.35497497711	NA	NA	2926.24764435947	NA	NA
FUT1	1091.15057443476	NA	NA	NA	NA	0	NA
FUT10	NA	NA	0	NA	264.078003052535	NA	1310.86291366759
FUT11	NA	1	NA	NA	1225.25469559219	1	1
FUT2	NA	NA	0	NA	NA	NA	NA
FUT3	1222.73701617321	NA	NA	NA	192.915428151445	0	1472.66163731001
FUT4	0	0	NA	NA	468.306143754132	NA	4671.99210086516
FUT5	NA	131.563272362344	609.374829936926	226.333206514685	62.8773155563853	NA	NA
FUT6	NA	NA	NA	790.60735540269	465.688942880447	NA	866.21961272235
FUT7	NA	NA	NA	NA	NA	0	NA
FUT8	NA	NA	NA	NA	417.950412668674	NA	1
FUT8.AS1	NA	NA	NA	163.77990725575	123.965076775785	NA	NA
FUT9	92.2216790998091	NA	0	NA	NA	341.225105488126	0
FUZ	NA	NA	NA	NA	306.5959238963	0	NA
FW339973	0	0	0	NA	NA	0	NA
FW340027	532.483483192113	0	NA	NA	NA	0	0
FXN	NA	NA	0	NA	522.634044783575	NA	NA
FXR1	13773.2234744579	NA	NA	NA	NA	0	NA
FXR2	NA	NA	5336.83476872657	1668.73543022603	NA	NA	3201.86777495979
FXYD1	NA	1246.81549545119	NA	0	323.281269536029	NA	0
FXYD2	1	NA	NA	1	178.281410967778	NA	NA
FXYD3	67843.1304454533	NA	NA	NA	NA	NA	NA
FXYD4	NA	NA	0	NA	17.6071714670622	0	NA
FXYD5	NA	NA	NA	1	5040.39730110615	1	1
FXYD6	NA	NA	NA	NA	522.07989352977	NA	NA
FXYD7	NA	0	NA	159.203071107991	NA	NA	NA
FYB	NA	NA	NA	NA	939.307640328863	NA	NA
FYCO1	NA	NA	NA	1578.14186761445	1262.50225839932	NA	0
FYN	18354.8508698183	NA	19903.3999008181	NA	NA	NA	NA
FYTTD1	NA	NA	NA	NA	NA	52837.165039768	NA
FZD1	1	1	1	1516.16727559961	1048.77012535373	1	1
FZD10	NA	NA	NA	NA	546.351814936335	NA	NA
FZD10.AS1	NA	NA	NA	NA	151.05241573705	NA	1
FZD2	NA	NA	NA	NA	436.512984333029	1635.22050006945	2438.1990492019
FZD3	NA	NA	NA	1	592.402120484272	1	NA
FZD4	NA	NA	NA	1391.1362039409	NA	NA	NA
FZD5	NA	NA	NA	NA	498.626321596616	1839.42669415471	2393.63139060159
FZD6	2766.9408194296	NA	NA	NA	1472.70204582428	0	NA
FZD7	NA	1	NA	1193.75984416736	765.059105957718	NA	NA
FZD9	NA	0	0	133.778003580254	NA	490.495698560649	NA
FZR1	NA	NA	NA	NA	415.226882936148	NA	NA
G0S2	29616.156771918	NA	NA	NA	NA	NA	0
G2E3	0	722.404748200721	NA	1056.90128993768	376.379202747666	NA	NA
G3BP1	NA	9642.68509225854	NA	NA	NA	0	NA
G3BP2	NA	3417.16613172704	NA	1	2424.2893552474	NA	NA
G6PC	0	154.098986531149	742.876280508941	280.946861659036	86.8109308592658	NA	NA
G6PC2	316.55948185907	238.117951537327	NA	NA	NA	0	NA
G6PC3	NA	NA	0	NA	2289.79104009324	NA	0
G6PD	NA	1	NA	1	818.582080479018	NA	NA
GAA	NA	2839.12651294321	NA	NA	NA	NA	NA
GAB1	1	1	NA	719.603102208678	486.598030097198	NA	1
GAB2	1	1	NA	868.61521477281	723.831673680636	NA	NA
GAB3	NA	NA	0	NA	282.310297990321	NA	NA
GAB4	NA	53.5625445981423	0	NA	32.0069227034216	135.221687581001	67.048727461032
GABARAP	NA	NA	NA	45721.7645387294	12482.1556576447	0	NA
GABARAPL1	1356.41913764165	938.424922486203	0	NA	NA	1893.36202185785	NA
GABARAPL2	NA	NA	NA	NA	5443.3516161471	NA	NA
GABARAPL3	0	NA	NA	NA	49.4374096185311	185.624842852774	319.250780575479
GABBR1	NA	NA	NA	NA	699.75518531376	4525.62911527136	NA
GABBR2	256.877481501882	NA	483.18498895573	NA	62.9665165082337	NA	NA
GABPA	NA	869.302876512443	0	0	575.72287935404	NA	NA
GABPB1	NA	NA	0	0	899.250125114483	0	NA
GABPB1.AS1	NA	1603.02051760178	NA	994.706428546556	NA	NA	NA
GABPB2	0	1527.40437368909	NA	NA	577.32580934952	NA	NA
GABRA1	26.3370720675741	NA	0	16.4168179920598	NA	87.5307670944558	0
GABRA2	112.950974364054	0	NA	NA	NA	NA	0
GABRA3	112.685932299377	0	48.6654887664055	NA	NA	235.60909489841	65.9138784890254
GABRA4	0	NA	552.566229114636	NA	69.7415458255611	1059.09520343232	NA
GABRA5	NA	NA	1019.80869072194	209.141749357685	NA	1180.32513776174	NA
GABRA6	0	NA	NA	88.1475674326828	NA	0	NA
GABRB1	0	0	179.261457570254	0	6.64696306109089	NA	48.3601360114033
GABRB2	NA	NA	NA	NA	NA	550.523607836494	0
GABRB3	NA	234.334901680979	NA	NA	80.0981124892097	NA	NA
GABRD	0	NA	22.0354426479787	30.8884457847173	NA	66.6713051217158	25.9267292938623
GABRG1	0	86.4039444991739	1125.54873968908	176.896836309239	NA	NA	0
GABRG2	NA	NA	NA	NA	NA	NA	NA
GABRG3	0	NA	0	0	34.8695224109749	354.228655828165	85.1886227105737
GABRP	NA	744.901364447486	NA	NA	NA	NA	NA
GABRQ	0	172.785509048811	NA	NA	NA	0	NA
GABRR1	1	1	NA	1	43.7176020302813	1	1
GABRR2	273.746139242577	NA	NA	NA	61.342511547034	1218.19395167924	NA
GABRR3	NA	NA	0	NA	NA	565.803191335296	NA
GAD1	NA	NA	0	NA	NA	NA	NA
GAD2	0	21.2531751511164	148.328127100916	NA	32.8802057529833	295.970053472591	179.032436539164
GADD45A	1	2551.20087880603	1	2836.76586231562	2416.24935231582	1	NA
GADD45B	NA	NA	NA	NA	2090.29870691479	NA	NA
GADD45G	NA	NA	1938.45972745497	639.77436953073	NA	NA	0
GADD45GIP1	NA	NA	NA	620.594894795079	794.726679742097	NA	NA
GADL1	0	0	0	60.4297430456023	NA	NA	0
GAFA1	NA	NA	NA	NA	46.0956337373675	1	NA
GAFA2	NA	NA	NA	NA	NA	NA	NA
GAFA3	0	NA	310.260005778373	NA	NA	NA	0
GAGE1	NA	NA	259.425029325925	NA	NA	NA	0
GAGE3	107.013158812332	0	NA	0	NA	NA	78.9298196639825
GAK	NA	NA	0	11694.587947306	2548.68531375176	NA	NA
GAL	NA	935.141188823666	1838.47140859865	0	NA	NA	NA
GAL3ST1	0	40.5958172493572	NA	NA	NA	0	NA
GAL3ST2	1	1	1	1	33.7583224357479	1	1
GAL3ST3	NA	NA	NA	NA	NA	198.478565916079	0
GAL3ST4	1	NA	1	1	586.520908788891	NA	NA
GALC	NA	NA	NA	NA	1727.27191611208	NA	NA
GALE	1	1	NA	593.579209780434	734.482893305561	NA	1
GALK1	NA	411.463509629362	NA	NA	NA	0	1704.78934890852
GALK2	NA	425.406059246503	NA	NA	NA	NA	0
GALM	NA	NA	0	NA	NA	NA	NA
GALNS	NA	NA	NA	954.127469625749	1097.69420931413	NA	0
GALNT1	NA	4420.18948875823	NA	NA	3691.07788111585	NA	NA
GALNT10	NA	NA	NA	NA	876.676138679197	NA	1
GALNT11	NA	3513.91461148075	0	NA	1861.9460261791	NA	NA
GALNT12	NA	0	2844.96333973844	NA	312.566519878469	NA	NA
GALNT13	NA	NA	NA	NA	NA	0	NA
GALNT14	NA	NA	NA	NA	654.802471149216	NA	2513.08230728726
GALNT15	NA	NA	2392.02493564365	NA	NA	NA	2110.96942460614
GALNT16	NA	NA	NA	NA	NA	NA	NA
GALNT18	NA	1	NA	1	789.327332741108	NA	NA
GALNT2	NA	NA	NA	1	2316.8439109254	NA	1
GALNT3	NA	NA	NA	1606.62531740373	1301.1865990102	13869.4041318624	NA
GALNT5	727.246606486974	NA	0	NA	NA	NA	NA
GALNT6	NA	NA	10840.4851819354	NA	1745.39132425291	NA	NA
GALNT7	NA	2356.98745837223	NA	NA	753.412675183071	NA	NA
GALNT8	NA	NA	385.809204333592	NA	NA	540.924588884617	0
GALNT9	NA	NA	NA	NA	NA	0	408.465337088087
GALNTL5	32.961951918777	30.0380255874853	0	0	NA	NA	NA
GALNTL6	0	50.86450235092	NA	NA	48.1902007647005	NA	NA
GALP	1	1	1	5.36898140819669	4.12716200096595	1	1
GALR1	NA	NA	0	NA	NA	NA	211.347203276063
GALR2	NA	NA	307.980396181593	NA	11.2762260141092	427.574825432739	NA
GALR3	865.161381948097	NA	NA	0	NA	1870.61016676664	NA
GALT	NA	NA	0	NA	960.111571878642	0	NA
GAMT	1258.85234121618	NA	NA	NA	NA	NA	NA
GAN	NA	4802.67745957138	NA	NA	1275.10586691519	NA	NA
GANAB	NA	NA	0	NA	4322.11596422716	47900.076430064	NA
GANC	NA	NA	NA	925.019919981392	298.037880672929	3654.76601350844	NA
GAP43	251.675210263562	190.243930367419	NA	NA	147.901891600885	NA	NA
GAPDH	NA	NA	NA	42876.8960261492	39226.6865479506	NA	NA
GAPDHS	NA	0	0	NA	159.519305025808	NA	NA
GAPT	140.92852102426	254.264017184824	0	NA	149.271900037952	NA	446.768508469244
GAPVD1	NA	1	NA	2338.89896202024	1508.16326381057	NA	1
GAR1	NA	4430.60702279859	17487.8958283405	0	1730.96884232335	NA	NA
GAREM	NA	NA	NA	NA	1190.88515326908	NA	NA
GAREML	NA	0	NA	NA	NA	NA	NA
GARNL3	1	355.691907086117	1	307.642664004852	413.429314429024	1	418.920309193771
GARS	30112.4639533624	NA	NA	NA	4407.74933546941	NA	48266.9545031632
GART	1	1	NA	1503.54983808921	1448.16832499987	NA	1
GAS1	32733.5824115106	NA	NA	NA	5440.70488316364	NA	NA
GAS2	NA	0	NA	217.194037935327	NA	NA	NA
GAS2L1	0	3541.02358270126	15524.9100877856	4957.98165848403	1902.6763284853	0	NA
GAS2L2	NA	NA	NA	NA	NA	NA	0
GAS2L3	NA	1410.84312062848	0	NA	532.014081298759	15633.9214756656	0
GAS5	674.726629977612	NA	NA	NA	NA	1037.95170488349	908.839255628662
GAS5.AS1	NA	220.158326265651	NA	NA	NA	NA	NA
GAS6	NA	1	1	1	2807.0326345304	1	NA
GAS6.AS1	NA	NA	1845.88114965717	NA	NA	0	NA
GAS7	NA	7033.65109240971	NA	NA	NA	NA	NA
GAS8	NA	NA	NA	NA	NA	NA	NA
GAST	0	NA	0	NA	98.1085371507945	NA	NA
GATA1	0	0	NA	184.517625180142	76.0290007199603	0	82.6701536454799
GATA2	739.931300043869	1	NA	541.231272536762	429.358136566089	NA	1
GATA3	NA	NA	NA	12062.5449169585	5455.84675454152	NA	0
GATA3.AS1	0	0	0	25.5607249591486	15.7100506638644	NA	64.6999631397192
GATA4	NA	NA	NA	NA	159.446476706134	0	0
GATA5	97.7369069364622	0	280.402175465604	NA	NA	0	98.4959607544718
GATA6	NA	0	0	725.312622075909	NA	NA	NA
GATA6.AS1	0	NA	NA	NA	NA	NA	0
GATAD1	NA	NA	NA	NA	1046.97171830171	0	NA
GATAD2A	NA	NA	62627.6399788616	NA	NA	NA	NA
GATAD2B	0	2269.478652955	NA	NA	NA	11711.2128131174	5075.46843519665
GATC	NA	1301.33521761136	NA	1	855.928877415722	NA	NA
GATM	NA	NA	0	2335.81402691567	NA	NA	NA
GATS	0	NA	0	NA	215.196233245982	NA	1106.30886679705
GATSL2	NA	NA	NA	NA	352.138246174993	6426.49436189108	0
GATSL3	NA	NA	NA	NA	NA	NA	NA
GBA2	NA	NA	NA	NA	467.181612805897	NA	NA
GBA3	0	0	0	NA	26.1219574840144	197.377255756468	NA
GBAP1	NA	2912.78614670921	NA	NA	1751.89397679967	8346.66902475511	NA
GBAS	NA	NA	NA	NA	1803.81306430633	NA	NA
GBE1	NA	NA	NA	1	3958.82712271983	NA	NA
GBF1	0	0	5605.15356362126	2065.71821714468	573.45284968812	NA	NA
GBGT1	NA	NA	NA	1064.19942219116	567.203959409679	0	NA
GBP1	NA	4087.99710449617	NA	3782.31941112981	1997.02827937578	13300.3625305822	NA
GBP1P1	0	NA	NA	NA	NA	NA	NA
GBP2	0	1686.38921049054	NA	NA	1597.56501007805	14099.3803764896	NA
GBP3	NA	1	NA	1	929.342036391621	1	1
GBP4	NA	NA	NA	400.049053350002	91.9876093610647	NA	673.568492258532
GBP5	1	1	1	NA	278.214719418841	1	1
GBP6	NA	NA	NA	NA	NA	0	NA
GBX1	0	0	0	13.9506477210259	13.1726833158675	0	0
GBX2	12.2361087575873	7.01013374629084	29.7794496334528	6.92764660260847	4.99069396892	0	0.310326156492858
GC	82.4844948691426	0	NA	0	NA	0	NA
GCA	10535.8973827186	NA	NA	NA	NA	NA	NA
GCAT	NA	634.017838903668	NA	331.433916306683	403.988712707036	NA	NA
GCC1	1	NA	NA	1	795.989207202201	NA	1
GCC2	1	1	1	909.97812333263	509.395838241567	1	1
GCDH	NA	790.661604070912	NA	495.843494617146	281.047988569801	2165.18131866695	1939.17424162907
GCFC2	1	NA	NA	NA	363.252464037801	1	NA
GCG	230.935001642238	NA	0	NA	NA	NA	NA
GCGR	0	20.4222369269164	0	18.9306281025716	10.1126311070626	31.6032827943422	19.1656559526609
GCH1	NA	NA	NA	NA	1762.39200193216	NA	NA
GCHFR	NA	886.690356922406	NA	NA	NA	NA	NA
GCK	0	0	NA	NA	NA	NA	523.78787185059
GCKR	0	225.472554311939	NA	NA	NA	NA	259.067002388439
GCLC	NA	NA	NA	NA	1312.50328213539	NA	NA
GCLM	5071.16577214498	0	5900.30293460167	NA	1429.01663941375	NA	NA
GCM1	NA	NA	0	NA	NA	NA	0
GCM2	1	1	1	1	4.89322319438974	1	1
GCN1L1	NA	NA	1	NA	2364.26162504008	NA	NA
GCNT1	NA	905.136903562535	NA	NA	NA	0	0
GCNT2	NA	NA	4022.27765845086	0	253.452181298957	NA	NA
GCNT3	NA	96.22432929978	0	NA	NA	680.014320848064	NA
GCNT4	NA	96.9327894089791	942.969097319316	0	NA	NA	NA
GCNT7	NA	NA	2920.60968937408	NA	NA	3114.73608626001	990.099207733396
GCSAM	NA	294.167172105329	NA	NA	100.719169660795	893.238139302269	NA
GCSAML	NA	NA	0	86.6402033320442	NA	253.040342460934	NA
GCSAML.AS1	NA	NA	0	37.4454839280307	NA	NA	0
GDA	NA	NA	3639.72142478725	NA	NA	NA	NA
GDAP1	621.728157452798	473.564593576196	NA	NA	NA	NA	NA
GDAP1L1	NA	0	NA	NA	NA	NA	NA
GDAP2	0	NA	3726.50298030809	NA	576.516181000974	NA	NA
GDE1	10649.1352957171	NA	NA	NA	1626.36376753369	NA	NA
GDF10	NA	0	145.928560962119	30.0501446621766	19.0498928314919	62.543020748538	NA
GDF11	NA	NA	NA	NA	NA	NA	NA
GDF15	688.202918281953	NA	NA	NA	335.394370740633	NA	NA
GDF2	NA	NA	1467.86954323989	NA	NA	NA	NA
GDF3	NA	NA	NA	NA	95.7422604215034	1642.68952445083	0
GDF5	NA	325.765171528553	NA	NA	NA	NA	0
GDF9	NA	NA	NA	NA	NA	NA	NA
GDI1	NA	NA	NA	NA	NA	NA	NA
GDI2	NA	1	NA	NA	12719.4001760397	NA	1
GDNF	560.067839575285	NA	NA	318.940099593252	NA	NA	NA
GDPD1	NA	584.921341479613	2979.79649960968	NA	NA	NA	NA
GDPD2	NA	0	NA	NA	NA	NA	0
GDPD3	1	NA	NA	1	904.96251708718	1	1
GDPD5	0	NA	NA	1275.3637016543	368.382236881186	NA	NA
GDPGP1	NA	NA	NA	NA	NA	NA	NA
GEM	NA	3138.46923461894	NA	1881.55315472122	1436.71117633507	NA	NA
GEMIN2	NA	NA	NA	NA	679.62284670421	NA	NA
GEMIN4	1	NA	1	NA	916.590435342396	NA	1
GEMIN5	1	627.01806554278	1	568.946101834827	791.069744171756	1	1118.24074087558
GEMIN6	NA	NA	7640.95102798092	NA	533.875362058775	NA	NA
GEMIN7	1511.49631152484	NA	4185.07698604018	1200.06487842102	NA	NA	NA
GEMIN8	0	508.374450711103	2875.39089483451	NA	264.888973830627	2136.48489901981	1364.6275576356
GEN1	NA	406.38910612342	NA	NA	255.969493006696	0	NA
GET4	0	NA	0	NA	1061.57512414327	NA	0
GFAP	NA	25.1219077862166	0	27.4939641219749	NA	0	NA
GFER	1	340.67545604169	1	NA	209.751457804029	1	1
GFI1	151.482219372708	NA	NA	NA	NA	157.15192908839	0
GFI1B	0	19.7627965431064	0	21.7894706249851	NA	94.4617243373536	32.2940680086349
GFM1	NA	4838.05511836248	NA	NA	NA	NA	NA
GFM2	NA	1	NA	1042.0171860065	782.862296231381	1	1
GFOD1	NA	NA	NA	NA	NA	0	7570.30691159823
GFOD2	NA	1	NA	NA	510.900174541924	1	1
GFPT1	NA	1089.01361469907	NA	2223.89958826812	674.373844825047	0	0
GFPT2	NA	NA	NA	NA	NA	NA	NA
GFRA1	NA	NA	NA	662.868152879067	NA	NA	NA
GFRA2	NA	NA	NA	NA	303.923270200983	2375.91325901452	NA
GFRA3	NA	236.418217802721	NA	NA	NA	NA	NA
GFRA4	0	NA	NA	NA	10.3757387067999	NA	34.5824061850653
GGA1	1	1	1	NA	3630.60173550081	1	NA
GGA2	NA	NA	NA	NA	640.989974043953	NA	NA
GGA3	NA	NA	NA	NA	538.263154240396	NA	NA
GGACT	753.106333997888	NA	NA	650.966778108122	NA	6278.10340036409	NA
GGCT	NA	30715.0801902001	NA	0	10546.9165104153	NA	NA
GGCX	NA	NA	0	NA	651.302717175126	NA	NA
GGH	NA	NA	NA	NA	NA	NA	NA
GGN	0	0	141.791575781269	56.5753211100993	NA	0	NA
GGNBP2	1	1	NA	2188.74371769401	1452.09120971771	NA	NA
GGPS1	NA	NA	NA	NA	1440.83655279275	NA	5716.03149905322
GGT1	NA	NA	NA	NA	NA	2088.41373114685	0
GGT5	0	NA	NA	NA	223.729447509296	NA	929.726211982677
GGT6	0	NA	0	NA	NA	4504.96270576351	NA
GGT7	NA	NA	1	1	271.803402552475	NA	NA
GGTA1P	NA	3755.56373467121	NA	NA	1089.01195874716	NA	NA
GGTLC1	0	419.990642306691	NA	NA	188.149175939237	NA	NA
GGTLC2	NA	178.876894981249	NA	NA	NA	0	NA
GH1	NA	NA	NA	NA	NA	0	NA
GH2	51.9065859469582	27.0441265956667	NA	NA	NA	0	41.1133805900526
GHDC	NA	NA	1	NA	495.53885926031	NA	NA
GHET1	0	NA	NA	NA	NA	287.981413913571	150.86744365607
GHITM	1	1	NA	NA	6215.40799478593	NA	NA
GHR	NA	1365.34242847152	NA	NA	NA	NA	NA
GHRH	NA	NA	NA	NA	82.0909028507723	377.602937015501	NA
GHRHR	NA	NA	0	112.779761434645	NA	NA	NA
GHRL	NA	NA	1488.74272651009	NA	NA	NA	279.541536768265
GHRLOS	NA	NA	NA	NA	NA	0	1594.24666158856
GHSR	NA	NA	621.091660413407	NA	NA	0	NA
GID4	1	1	1	NA	607.13872363297	NA	1
GID8	1	NA	NA	NA	1715.98554408814	NA	1
GIF	0	28.3397000107599	NA	NA	12.8070407453992	0	NA
GIGYF1	0	NA	0	695.313998745012	NA	NA	6690.76429946348
GIGYF2	3506.46462458084	NA	NA	NA	NA	NA	NA
GIMAP1	NA	690.525951239274	NA	1052.43901917536	569.686682816827	NA	942.579920557191
GIMAP2	NA	NA	NA	NA	NA	NA	0
GIMAP4	NA	NA	5882.42226711515	NA	509.75397504711	NA	2022.96934658764
GIMAP6	5904.75922815642	NA	0	0	NA	NA	NA
GIMAP7	3730.89081730375	NA	NA	0	NA	NA	NA
GIMAP8	NA	0	NA	NA	919.140117041032	NA	NA
GIN1	NA	413.584507391758	NA	395.006366065992	297.760450259778	0	587.147165837339
GINM1	NA	NA	NA	2803.49490609218	1414.6678928754	14200.955985213	0
GINS1	NA	1420.1793992681	NA	NA	849.269602792246	NA	NA
GINS2	1	NA	NA	1	661.998477935917	1	1
GINS3	NA	NA	NA	NA	329.382615020004	NA	NA
GINS4	NA	NA	NA	NA	263.656148590949	0	NA
GIP	NA	NA	700.257565103683	NA	NA	NA	NA
GIPC1	NA	NA	NA	NA	2209.76586588856	0	NA
GIPC2	0	0	769.943486133564	507.55201901715	183.69566479591	NA	NA
GIPC3	330.401281238971	0	NA	NA	NA	0	NA
GIPR	310.219268257285	NA	0	NA	NA	NA	NA
GIT1	NA	807.117980971769	NA	NA	NA	NA	NA
GIT2	NA	2344.75652632213	NA	1866.9166421576	1714.84248121004	NA	1
GJA1	1	1	NA	1	26719.48676088	NA	1
GJA10	NA	NA	NA	169.52056580683	NA	NA	NA
GJA3	NA	NA	NA	NA	78.7427909999867	NA	NA
GJA4	2862.73702045691	NA	NA	NA	NA	0	NA
GJA5	0	NA	0	NA	198.468712877113	NA	NA
GJA8	NA	1	1	NA	34.7230689779025	NA	1
GJB1	0	NA	0	NA	NA	NA	NA
GJB2	NA	NA	0	NA	28097.3812301895	NA	NA
GJB3	NA	NA	0	0	3683.43307911231	NA	NA
GJB4	60.7624844609046	NA	284.573211720855	NA	19.7905762510394	NA	NA
GJB5	NA	758.339606692011	1	455.371000303195	844.783944415071	1	1
GJB6	NA	NA	NA	NA	23044.2730458095	NA	NA
GJC1	NA	NA	0	2666.9309617266	NA	NA	NA
GJC2	NA	NA	NA	NA	NA	NA	NA
GJD2	NA	157.200942895175	600.604744528608	165.096222197263	NA	376.312480483589	NA
GJD3	NA	NA	NA	529.591839970978	212.432607973586	0	NA
GJD4	NA	NA	NA	NA	24.0835056570138	202.962169297442	0
GK	NA	NA	0	NA	699.02833256721	NA	NA
GK2	477.213429387248	0	0	0	89.8134712506444	NA	0
GK3P	NA	677.130977043587	NA	NA	294.498872346456	NA	746.061051948979
GK5	NA	0	8338.72497269924	NA	523.498554251004	NA	NA
GKAP1	NA	NA	3192.23291050651	NA	154.482711661364	0	NA
GKN1	NA	NA	267.877912272867	NA	25.7270229963633	NA	0
GKN2	NA	NA	NA	NA	NA	NA	0
GLA	NA	5546.99779527774	12646.9498895136	NA	NA	NA	NA
GLB1L	1	NA	NA	NA	400.049076417267	NA	1
GLB1L2	NA	NA	0	NA	NA	NA	NA
GLB1L3	NA	NA	NA	NA	NA	NA	NA
GLCCI1	NA	NA	NA	1817.84462689973	893.755855984842	NA	0
GLCE	NA	701.94010301879	NA	NA	264.499955733333	NA	NA
GLDC	NA	392.948049356054	NA	NA	222.493927853701	NA	NA
GLDN	NA	NA	NA	NA	NA	NA	0
GLE1	NA	NA	NA	NA	861.700067692577	0	NA
GLG1	16806.6311313877	NA	NA	NA	NA	58115.7052685084	NA
GLI1	NA	NA	0	NA	NA	NA	NA
GLI2	NA	434.494775444628	0	274.331290245161	256.919666051374	NA	NA
GLI3	0	2500.18446118763	6583.5324486086	NA	1406.88060250254	12874.3001373816	0
GLI4	NA	NA	NA	26.7496530930166	22.2873134868067	0	NA
