GeneSymbol	Neutrophils	Fibroblasts	Melanoma	Macrophage	Keratinocytes	T_cell	Endothelial
ARRDC1	0.948139393451593	1	0.31005399908257	0.802795622422102	0.0285012968941463	0.982154483592207	0.570690854858211
ARRDC2	0.0948928237623628	0.335476909895218	0.134600074148498	0.00165445511065518	1.37413226627714e-06	1	0.816530972580272
ARRDC3	1	1	0.361501420293845	0.0300805155647003	0.00639939805303511	0.149628179364338	0.205798241870343
ARRDC3.AS1	0.710188303528656	1	1	0.189490982683912	1	0.80930689612926	0.98938038921376
ARRDC4	0.59537766664438	0.859040363968809	1	0.537290866431276	7.54488430845243e-09	1	0.082766123074711
ARSA	1	0.966793017285943	1	0.0320026117980715	0.0014980369307292	1	0.459607877496175
ARSB	1	0.273611726346806	1	0.475954973649333	0.00816492530229882	0.0433177549112092	0.135779634670035
ARSD	1	0.489958111652712	1	0.845306508156917	1.20700373016029e-06	1	0.664594960119537
ARSE	0.459491441989179	0.926753646702362	0.316962040573438	0.0486696281022548	8.64994805283617e-12	0.29551420143359	0.0981998181528046
ARSF	1	1	1	1	0.0166481325962882	0.614113592434558	0.234156287777094
ARSG	0.638143654081824	0.149600585334204	0.0347473595439222	0.371699055932781	3.3085825564924e-09	0.207476689809087	1
ARSI	0.401135050479642	0.122607812702951	1	0.897936072674756	0.838818027426621	1	1
ARSJ	0.996849887759066	0.346347687234583	1	0.452040139185671	0.368012153098518	1	1
ARSK	1	0.866421735685961	0.706216574756561	0.132087729163789	0.00466995977952339	0.222107686448471	0.356144881314892
ART1	1	1	0.936744622642186	0.809156848178587	0.0151355231480427	0.600406593324188	0.367978541658405
ART3	1	0.747365399842265	0.54552101967374	0.871414804945204	1	0.00361225574643377	0.673898227127473
ART4	0.362403923832005	1	0.00438876770928298	0.0334713436318315	0.594713975587496	0.443723892732355	0.339568650775154
ART5	0.320866537834673	1	1	0.52644319317139	0.0695311152196373	0.212646484775086	1
ARTN	0.449417067515511	0.345864721417964	1	1	1	0.960407973656954	1
ARV1	0.982552747526575	0.992106407423421	0.417956553033123	0.0639727356356374	0.000934536667739506	0.966340087902535	0.0790524049794016
ARVCF	1	1	0.0442797599606166	0.349990340963393	0.634495173464023	0.259679236436643	0.337805069539187
ARX	0.530956376542804	0.852549491681585	0.0797052966247444	0.0530174956354828	3.31295760045274e-05	0.643738928604081	0.837170384812392
AS3MT	1	0.541255237973662	1	0.456462765162616	0.00220260250123913	0.970420832899058	0.997606503717366
ASAH1	1	0.509274348088977	1	0.693579313769608	0.0960130237826459	0.213601003326692	1
ASAH2B	1	0.450109862930312	1	0.141387796998352	0.221300731064919	1	0.520477593415798
ASAP1	0.528437908858824	0.677642667865259	0.694443913156344	0.242607591660526	0.00108422926388195	0.83719714147338	1
ASAP1.IT1	0.62963671991914	0.831853027981961	1	1	0.00189509844052	1	1
ASAP1.IT2	1	0.882857204672214	0.7295150774735	0.0304636826176054	0.000149719315909656	1	0.938569050795376
ASAP2	0.0415984150833554	0.561343026009596	1	0.139226640521096	2.84037813858435e-12	0.801739160772661	0.729580237781899
ASAP3	1	0.808076078151726	1	1	4.59978103850597e-05	0.518456996200623	0.385547221381456
ASB1	0.996941815274309	0.534571438889755	1	0.0176764624088221	1.19806117233241e-11	0.931588634482671	0.0721782441779337
ASB10	1	0.4644743488386	1	0.521105357802751	1	0.406733355465366	1
ASB11	1	0.263564364519705	1	1	0.294826246542817	1	0.175251004646844
ASB12	0.283053521508412	0.0130571743506318	0.455637493997683	0.413610188947567	0.00149542947574356	0.287723548118355	0.9066167933231
ASB13	1	0.95993662820493	0.83503857420771	1	0.00345900026296092	1	1
ASB14	0.371140914316772	0.35447835169239	0.711640417979876	0.00051731942870065	1.50995087740321e-06	1	0.926627121473431
ASB15	1	0.744192561835431	0.357955547955771	1	0.0617077842706508	0.211801856953172	1
ASB16	0.548027488783827	0.124099071278167	0.634566621293539	0.164322359134229	0.0316901338172407	0.687786532246049	0.841868611177964
ASB16.AS1	1	0.485582082477764	1	1	0.0234893355247862	0.598987159284954	0.717030177713343
ASB17	0.493931896214996	0.45574709587832	0.198099647431642	0.356717018497453	0.252692794749546	0.265440865571111	0.801631530595221
ASB2	0.317333674378406	0.456522802104626	1	0.173353753014812	0.599095133174196	0.118769166628183	1
ASB4	0.60119850250306	1	1	1	0.159800315648608	1	0.292964391041899
ASB5	1	0.978342200496753	0.938837414681116	0.884638700811977	0.00283103303692096	1	0.342331828201503
ASB6	0.192157434910464	0.752783004781647	0.329923713465541	0.11674372416026	0.000205268821396007	0.949666707469353	1
ASB7	0.592412914440427	0.0522289397809736	0.385545728143466	0.391416843031985	2.58044987134623e-08	0.717047084429566	0.970954726979261
ASB8	0.197859297293476	1	1	0.596362670187258	0.00483236807059862	0.297045545045255	0.25912232567286
ASB9	0.373547873736331	0.768620871167569	0.108136523669842	0.0465277676694897	0.000112236715202809	0.160956110917032	0.103228094892491
ASCC1	0.83612844710805	0.579630558310295	0.3985420235402	0.668075495269379	3.82155926391763e-07	0.768583177296134	0.898535883372815
ASCC2	0.18056849539089	1	1	0.817906997388227	0.10928037031085	1	0.903115098486374
ASCC3	0.048724830879437	0.731709032266905	1	0.259427079618006	0.0335738318132664	0.0463034465173167	1
ASCL1	0.998273741929443	0.232036678023013	0.708081228948207	0.435198726693776	0.44364817683274	0.0030120010850725	0.635608497897331
ASCL2	1	0.557627304602732	0.972080254693699	0.0876991800448332	3.8193951240308e-07	0.701047458780743	1
ASCL3	1	0.887838689493835	0.998008772637571	0.994292023342767	0.0716867013928445	0.445391456796236	1
ASCL5	0.360481524055193	0.722419817557362	0.29438201591122	1	0.647252086982828	1	0.589746059586919
ASF1A	1	0.688480459967811	1	0.745760296228934	2.71399069644907e-05	1	0.343425089974107
ASF1B	0.682994275251603	0.00366333513028376	0.434116501754494	0.133845771941613	8.57707969095893e-18	0.998912652620314	0.547564523705037
ASGR1	0.212022087900924	1	1	0.761629830133071	0.185061484459607	0.591139203322038	1
ASGR2	0.991154733995794	0.260172684186441	1	0.0782921568311748	1.33010168833905e-06	0.976804032344485	1
ASH1L	0.735971990698316	0.241896399347075	1	1	0.000104013155162146	0.779933432616186	1
ASH1L.AS1	0.146542096639121	0.61297412461773	0.695598848379492	0.0825716650148771	0.00189481430694795	1	0.808903835888397
ASH2L	1	0.388104912985217	0.962970828329414	0.0691622656478121	4.43545236257287e-06	1	0.293752426752461
ASIC1	0.275669454231538	0.0789983657097082	1	0.924061181165473	0.0546401111903063	0.0585177344159664	0.533725508548043
ASIC2	0.943749565713473	1	1	0.725626548873209	0.184554750018379	0.0996880839360859	1
ASIC4	1	0.365754004159254	0.437475436511174	0.516932467035791	0.507476921275838	1	1
ASIC5	1	1	1	0.837991239713765	0.226864976915269	0.487800242408236	0.014204144900653
ASIP	1	0.139189570536337	0.939859488660761	0.64355341070168	0.117259009442319	0.269208449895694	0.776628155193525
ASL	0.596804081153163	0.705645624634686	0.879550507523052	0.0243754129401156	5.07726020856572e-10	0.181443510474421	0.0141618680256249
ASMT	0.78694172489908	0.771106014975532	1	1	0.551362320116898	1	0.331697679545077
ASMTL	0.787022773134825	0.299175672948617	0.0591818721114058	0.0220358744633322	1.9600767990201e-05	0.622850869287952	0.51408813140257
ASMTL.AS1	1	0.602536940161109	0.993435419537791	0.0962910236074144	8.90263118187149e-05	1	1
ASNA1	1	1	1	1	3.1256601431927e-05	1	1
ASNS	0.996343177666535	0.926390201866742	1	0.477026628465796	0.00480042956103048	1	1
ASNSD1	0.799679270758335	0.0370361338966177	0.317391464857524	1	0.013158917861069	0.00809998640443655	0.436840729662459
ASPA	1	0.266794641576999	0.171076335560258	0.00155533565721283	0.00389920787223558	1	0.856383097432841
ASPDH	1	1	0.257261255044688	1	0.0133473447282681	1	0.186211133179907
ASPG	1	0.698883261772849	1	0.553217929661466	1.24966861477037e-11	1	0.286148580048554
ASPH	0.898266311523681	1	0.626940925729874	0.537479083807914	0.00108898355023456	0.516007813186096	1
ASPHD1	0.307396522181058	0.454218053905867	0.65361999636922	0.975529567304342	0.350814310270037	1	0.278191831262646
ASPHD2	0.434227443161059	0.853209219246633	1	1	0.344271563097562	0.589501721940229	1
ASPM	0.489572995599561	1	0.591962697735065	0.780850105431442	0.142965389892765	1	0.694199090840085
ASPN	1	0.661606162822621	1	0.472186212585158	0.0642897993501654	0.812190671587961	0.0616437672162856
ASPRV1	1	0.722317246443375	1	1	0.000168920465159766	0.198277901834834	0.325049754440648
ASPSCR1	1	1	1	0.24621106386816	0.0808996036707116	1	0.807176743924673
ASRGL1	0.669898902615557	1	0.526649119451021	0.469161657406877	0.134115567420284	0.189668361690482	0.0379439512403524
ASS1	0.85252436164648	0.323119013385303	1	0.0730695973796835	6.51981777470667e-07	1	0.511534860132782
ASTE1	0.0750588653437215	0.0853702522093765	1	0.108628414555454	2.38709528700294e-24	0.0475803410616373	0.00182397756762463
ASTN1	1	0.739321172282688	0.237899521028124	1	0.00064160877838857	0.269558504644174	1
ASTN2	1	1	0.363733023262672	0.203496932415091	0.0491562674799422	1	0.410684840259556
ASUN	0.70551627175042	0.681144818342033	0.0577107575038849	0.00462913271323095	0.00181698589603241	0.107530045739049	0.213991744016646
ASXL1	0.748481478413248	0.640084138436465	1	0.543412809789132	0.00129101646590937	0.0210863889660217	0.547560086148631
ASXL2	0.0790122719613258	0.0003405812516118	0.0963149156015773	0.000269033947712749	3.1336748656267e-18	1	1
ASXL3	0.507115727360187	0.971337335752525	1	1	0.0843000786835104	1	0.241319852054608
ASZ1	1	1	0.515277040558961	0.275399062947406	0.743411138068638	1	0.654468819234462
ATAD1	0.207366097984864	0.00963042872390611	0.137014637334093	0.00322000497911891	2.30881643625105e-19	0.655597726902251	0.255891220792431
ATAD2	0.044739629549644	1	1	1	0.0015504222062802	0.778519183055627	0.273479142575164
ATAD2B	0.450934135200904	0.12890070095967	1	0.199265992143603	2.45583728189744e-12	0.0678777962794654	1
ATAD3A	1	0.106451493168189	1	0.995360612168608	3.02467160428302e-05	0.737810357506379	0.268707426030964
ATAD3B	0.000356618376111244	0.00426484113139585	0.312790042163027	0.00126655414639844	9.65468726897289e-28	0.60225151603261	0.315018543867568
ATAD3C	1	0.878624870175307	0.643223254855958	0.0885301026800372	0.52593144514037	0.928391541613442	1
ATAD5	0.0084177246805186	0.419027681387561	1	0.513387421529569	1.61937321281371e-06	1	0.350539788178365
ATAT1	1	1	0.50200379344892	0.567424407594622	0.00011032836480441	1	0.288876445443072
ATCAY	0.340705322792823	1	0.968633407525638	0.67994478240434	0.849212392302732	1	1
ATE1	0.306182652893145	1	1	0.0357039241774063	4.27902624679076e-07	0.899012626950981	0.695837902948034
ATF1	0.809377696341943	0.0263509770727001	0.149619560423081	0.376106867614444	0.000410928074955315	0.587573161170044	1
ATF2	0.836989539664767	1	1	1	0.00454942688369271	0.391972210033745	1
ATF3	0.976752322701158	0.025166230763684	1	0.212875540262275	1.02414181291074e-07	1	1
ATF4	0.707259739241339	0.633253205851616	0.0267947374445584	0.00106366559149481	9.28686758341829e-05	0.323541755892622	0.481513056013319
ATF5	0.041931254152891	0.43382571289527	0.623925852908122	0.328250373997139	0.000408289179613874	1	0.0858280636673807
ATF6	0.41058700050632	0.0671082895586071	1	0.0286014766820938	3.34516360351003e-06	0.76261943059321	0.663592745358869
ATF6B	0.492899835240086	0.997126350495325	0.990934734110228	0.179497217831483	1.56558080140602e-09	0.918285405402495	1
ATF7	1	0.866792828661569	1	0.887792821240401	0.000881917258574877	0.928975139343617	1
ATF7IP	0.961487456434737	1	1	0.253578412213911	0.000179663805621642	1	0.486723649718123
ATF7IP2	1	0.310233051536723	0.793978910419225	0.00874134805662128	1.96032421796664e-05	0.795573363422119	0.672613979969994
ATG10	2.45858798003288e-11	4.4169468101476e-14	0.00512324145431595	2.66982131624525e-21	4.21344106474243e-54	0.00139678699302443	7.20961471163809e-06
ATG101	0.533261561211768	0.297380076416557	0.547394956191904	0.440974730526498	0.00124840174920104	0.559956614844962	0.158685424217821
ATG12	0.308951394407949	0.14383607109581	1	1	1	0.00543526468880429	1
ATG13	0.526096158263185	0.144830306642008	0.189272248294489	0.03535402521232	5.47467548994457e-07	0.815517368575906	0.166334175969623
ATG14	1	1	1	0.0110566540002956	0.0103351096681994	1	1
ATG16L1	1	0.172115261512257	0.399644350294317	1	0.43965203305035	1	1
ATG16L2	1	1	0.459935845979223	0.0654744789257941	0.00332266203821704	0.684158998799756	0.723567859815311
ATG2A	0.310488297513452	0.00530814196341489	0.363550757942242	0.00144328100092193	2.64657610177785e-21	0.116512795588517	0.522349984111822
ATG2B	0.287882674530648	0.155732279912417	1	0.138740731765725	0.000248219132002141	0.593099588057388	0.490718006325949
ATG3	0.747845920027803	0.00474326936683116	0.483289336644944	0.538757891970893	7.36611046700516e-09	1	0.660015370122565
ATG4A	0.120160097783239	0.0369453083797177	0.592782160973704	0.523416675364937	1.75941953242796e-16	1	1
ATG4B	0.409172079579102	0.593228091503272	0.327909213139903	0.247028028181392	0.0565130955765311	1	0.022138129078171
ATG4C	0.963540228733174	1	0.863173850358179	1	0.013263258380872	1	0.929572514272785
ATG4D	1	1	1	1	0.000473631233617677	0.929505822065528	1
ATG5	1	1	1	0.619048790520295	0.00431097902763474	1	0.219719463144322
ATG7	0.270455298604899	1	1	0.474157083317785	0.082415327187243	0.913659891558648	1
ATG9A	0.034967188123221	0.000224903238792507	0.720619963813339	7.32873613399832e-06	4.4251289694511e-24	0.142201540721451	0.320936320003398
ATG9B	1	0.21119602097041	1	0.946877935145837	0.21950158025104	0.451088938275223	1
ATHL1	0.211945300830423	0.927877370900949	0.553840233932869	0.457372065155589	0.00127296613358701	0.350819014798652	0.113464601230929
ATIC	0.0136819002969099	2.72991904672548e-05	1	3.55934581923346e-06	3.67218603135207e-27	0.45520864923343	0.0289608592398756
ATL1	0.138428302909852	1	1	0.363962745601379	0.00410530329030404	0.223361848101391	0.0941406166755355
ATL2	1	0.445581469204161	1	1	0.0282923142300599	0.378776807250218	0.905314491838964
ATL3	0.0868630850938582	0.213769284518891	1	0.0490059536872476	1.52609639729953e-11	0.786298617804165	0.0818247289138099
ATM	0.900272245644587	1	0.471170671711809	0.00819583855566591	0.163053438765235	1	0.800387568029857
ATMIN	0.874541889806253	0.228254901510445	1	0.0541767015828651	0.00458139936355318	0.711177421773471	1
ATN1	1	1	0.0422129453681732	0.0586483323119708	0.00467662924809894	0.395877187485787	0.888806046198002
ATOH1	1	0.899964090082627	0.944774104258204	0.189534440581371	0.994166243485364	0.745500610360612	0.403918837555366
ATOH7	0.514849021616745	0.62272494412401	1	0.20660737520169	5.00643247393672e-09	0.330116921793503	0.271276899190603
ATOH8	0.769333704181021	0.00176925814150611	0.178298971639937	0.128999989039564	8.4192980071739e-12	0.640053755149395	1
ATOX1	0.0978937288660312	1	0.438762745479309	0.322432356697969	0.000134581542816711	1	1
ATP10A	0.870642655706965	0.330358781011467	0.595614037374185	1	0.0105943919948647	0.572951150323674	1
ATP10B	1	1.04978955581052e-05	0.0576720523699686	0.00204652164471619	2.09735059807577e-24	0.759494823731024	0.459833592363251
ATP10D	1	0.710282601634125	1	0.362882767030752	0.030345494984561	0.880027878935891	1
ATP11A	0.991231491043673	0.954194614269306	0.999318549082107	1	0.0435802155639093	0.715229480301226	1
ATP11A.AS1	1	0.703919925905453	0.757856440205913	0.0335630870092765	1	0.000741758595704254	0.490480646420288
ATP11B	1	0.883775484227421	1	0.416851722751424	0.00709491547753777	0.418058652159498	0.796030534194325
ATP11C	0.780591846862767	0.262021705546303	0.485914334425548	0.00376866492687882	1.11802887122471e-06	0.28990862806222	0.765864293461354
ATP12A	0.87684058845989	0.944056742910357	0.530372982321039	0.566001349493713	0.0100573067348975	0.0533917615263708	1
ATP13A1	1	1	0.723419895452158	0.0235018621422842	0.0832626244931522	1	1
ATP13A2	1	0.800476304400099	1	0.56757082779796	0.0535837744863169	0.0708320415497003	0.307378379470605
ATP13A3	0.173744944392701	0.0883042867568276	1	1	4.03678277881222e-05	1	0.34038016096612
ATP13A4	0.620218719896346	0.0891817207638664	1	0.560925977553883	1.23163845873444e-08	0.888601779555392	0.66158898820758
ATP13A4.AS1	1	0.835978794530176	0.997397700635989	1	0.877902462645516	1	0.245357115610956
ATP13A5	1	0.178652546197681	1	0.356559972296589	1	0.800408564211583	1
ATP1A1	1	1	0.884746764492981	1	4.15572898151778e-05	0.940217059892754	0.559770167284065
ATP1A1.AS1	0.996718940231711	1	1	1	0.134543261112571	1	0.376266554743056
ATP1A2	1	0.321344602734667	0.0843854561142325	0.0225066281432715	3.65356308553512e-05	1	0.242252511439371
ATP1A4	1	1	1	0.517046564290466	0.200787851470713	1	1
ATP1B1	1	0.275092657929719	1	1	0.0962584417171506	0.284067895405205	0.256613438046166
ATP1B2	0.808424694463371	0.578652640410436	1	1	0.0466337637164289	1	1
ATP1B3	0.462676781991841	0.77221822854246	1	0.239109151013214	5.31149753373244e-08	0.817717209502455	0.168795729276142
ATP1B4	0.724269152019689	1	1	0.237043536613537	1	0.332123931172176	0.672245406430632
ATP2A1	0.118329402651934	0.447852342468115	1	0.513299971167841	4.81594785195843e-06	1	0.666832260085243
ATP2A2	0.898912927283964	0.233624601343742	1	0.580072905955787	0.000629573440832995	0.0499812951947655	0.163654251140663
ATP2A3	0.953004334719046	0.619728698942871	0.337469565897057	0.963522839622831	0.19681902990379	0.899084731009233	0.159682452492705
ATP2B1	0.554793959552507	0.677827544436263	0.980755544397338	0.294722262947824	0.00197998212591133	1	0.486487313462308
ATP2B2	0.985160017582094	0.932367089823999	0.0581243065318331	1	0.00317080773642384	0.32517611142595	1
ATP2B3	0.227854186918278	0.798156070652009	0.885397893304932	0.479923675375315	0.00856938257725968	0.478392031168022	1
ATP2B4	0.619812594007234	7.35778624833143e-05	0.74884850909945	0.0772384136778728	3.25442546821419e-18	0.184323956325983	1
ATP2C1	0.538183778288533	0.455874058425895	0.682743263334529	0.0200264402184721	0.000546002275343325	1	0.952385735077828
