GeneSymbol	Neutrophils	Fibroblasts	Melanoma	Macrophage	Keratinocytes	T_cell	Endothelial
CYP1A1	412.745813314942	270.714510524577	NA	NA	NA	NA	2378.97178910655
CYP1A2	NA	NA	NA	NA	384.14658034172	NA	954.224402991334
CYP1B1	NA	13656.9704294754	NA	NA	NA	NA	NA
CYP1B1.AS1	0	NA	0	NA	21.1659604068786	238.806539288115	0
CYP20A1	NA	490.352266906006	0	NA	384.319398453777	NA	NA
CYP24A1	NA	NA	NA	NA	77.0643135753839	644.757052162796	539.903114642254
CYP26A1	NA	NA	NA	NA	NA	0	0
CYP26B1	NA	3406.87926597533	NA	0	1033.70401011983	NA	NA
CYP27A1	NA	NA	NA	1134.89858125185	614.837262176406	NA	NA
CYP27B1	NA	NA	NA	1316.94408112638	784.137191490622	NA	NA
CYP27C1	NA	NA	0	NA	664.081992458965	0	NA
CYP2A13	23.7219241791364	NA	0	0	9.05728414216204	0	0
CYP2A6	NA	193.994563234893	0	NA	69.14392315961	NA	978.502552634359
CYP2A7	NA	NA	NA	NA	NA	NA	0
CYP2A7P1	0	NA	NA	NA	50.9938770884368	0	0
CYP2B6	NA	283.070175196799	0	NA	0	0	NA
CYP2B7P	0	0	0	NA	39.2828577609768	0	NA
CYP2C18	NA	1	NA	1	247.579372774541	NA	NA
CYP2C19	16.1693053222767	NA	6.99713474884617	13.2996595197198	9.03815465328241	160.402148211568	NA
CYP2C8	NA	NA	0	201.492077379893	NA	NA	985.991129600786
CYP2C9	NA	250.560193187028	NA	1	151.28945727254	NA	1
CYP2D6	NA	NA	NA	NA	62.0563840471526	0	NA
CYP2E1	0	NA	NA	NA	498.878111677377	NA	NA
CYP2F1	80.524405840878	NA	0	40.4683532868592	15.368023824191	NA	114.275924717661
CYP2J2	NA	NA	NA	NA	163.398807019955	NA	NA
CYP2R1	NA	NA	0	NA	1174.96407279721	0	1890.41879781924
CYP2S1	853.67786620349	NA	NA	NA	NA	NA	0
CYP2U1	1222.63192305403	NA	0	0	NA	4685.65887545833	NA
CYP2W1	NA	273.430685032845	0	NA	NA	1340.8262332696	NA
CYP39A1	NA	NA	0	NA	515.363690350578	NA	NA
CYP3A4	NA	NA	6248.1845461992	NA	NA	NA	0
CYP3A43	NA	0	NA	NA	102.451907459628	NA	0
CYP3A5	NA	NA	0	NA	524.747188224747	NA	3958.98833834952
CYP3A7.CYP3AP1	NA	NA	0	NA	NA	0	0
CYP46A1	NA	NA	NA	NA	NA	NA	608.747393363319
CYP4A11	NA	58.5852104356377	NA	NA	61.776740124841	0	0
CYP4B1	NA	NA	1	NA	971.543581837193	1	NA
CYP4F11	NA	423.571014574974	0	NA	NA	1639.34984526516	1725.74570982804
CYP4F12	NA	NA	NA	NA	787.005897278115	1	NA
CYP4F2	NA	NA	NA	NA	225.235591475721	NA	NA
CYP4F22	NA	860.633085755773	NA	NA	NA	0	NA
CYP4F3	NA	0	NA	NA	499.267892257684	NA	0
CYP4F30P	NA	NA	0	NA	NA	0	0
CYP4F62P	0	NA	3.69783957819054	NA	16.3331680792395	141.765436665329	83.4479788262232
CYP4F8	NA	NA	1	73.7170625219442	39.8527118075631	1	1
CYP4V2	NA	NA	NA	NA	NA	NA	NA
CYP4X1	NA	0	NA	406.906504291122	224.019269106219	NA	1895.12270090057
CYP4Z1	NA	NA	NA	NA	NA	NA	NA
CYP4Z2P	0	NA	1750.80279172735	NA	NA	NA	0
CYP51A1.AS1	NA	NA	NA	0	NA	NA	0
CYP7A1	0	17.3522223285886	NA	0	3.68674304517652	63.9545536941163	0
CYP7B1	NA	NA	NA	NA	NA	NA	NA
CYP8B1	237.227914441299	NA	981.062082261678	NA	NA	0	NA
CYR61	NA	12665.4180338229	NA	6642.28442182338	10220.0813767487	0	NA
CYS1	1	129.746022430264	NA	89.9537709437564	90.7339362208809	1	1
CYSLTR1	1571.07453836206	NA	NA	NA	NA	0	0
CYSLTR2	NA	NA	NA	NA	NA	0	0
CYSRT1	0	NA	NA	NA	954.791721119653	NA	NA
CYSTM1	NA	NA	NA	3215.39815309165	2848.70193059024	0	NA
CYTH1	NA	1569.0479103239	NA	1631.40795967878	886.462171762767	NA	NA
CYTH2	NA	NA	NA	1913.92419493213	799.05520575706	0	NA
CYTH3	NA	2334.71963421517	23112.1532912853	1098.49475291952	796.102131421821	NA	NA
CYTH4	1997.61735927118	NA	21300.2213254063	2613.20494362817	478.497174826136	NA	NA
CYTIP	5129.34166338387	NA	NA	NA	NA	NA	0
CYTL1	NA	NA	NA	861.29681947001	NA	NA	NA
CYYR1	NA	1227.22810310586	NA	NA	719.899287465409	NA	1
D21S2088E	NA	1	NA	180.280454051711	106.129293450344	1	NA
D21S2090E	NA	NA	NA	NA	NA	0	NA
D2HGDH	NA	0	NA	NA	457.885006890908	NA	NA
DAAM1	NA	NA	NA	1	2154.75563408407	NA	NA
DAAM2	3648.64836490707	NA	NA	NA	NA	0	NA
DAB1	NA	0	0	271.407035138306	NA	0	NA
DAB1.AS1	NA	0	1374.1695772733	62.3884455321215	30.6234216913358	1057.58815204669	NA
DAB2	NA	NA	4866.40832346518	NA	427.895746826269	NA	1997.85732819644
DAB2IP	NA	1146.45724314969	0	NA	378.194851594937	NA	0
DACH1	NA	NA	NA	242.577603076755	167.06373830242	0	NA
DACH2	99.3449018858029	28.1637271474929	NA	35.7558506138315	NA	0	0
DACT1	NA	461.828015970504	NA	NA	168.859177966169	NA	NA
DACT2	0	NA	0	NA	NA	0	NA
DACT3	NA	NA	0	557.411091870868	NA	NA	0
DACT3.AS1	159.809680801483	NA	0	0	NA	0	340.474062532505
DAD1	NA	18247.5001807603	NA	NA	8574.93497675727	NA	NA
DAG1	1	1	1	2605.41446888628	2559.05553254358	1	NA
DAGLA	NA	NA	2896.12646222833	0	NA	1494.75446884073	460.028627797547
DAGLB	NA	NA	NA	890.714035615306	498.057929049214	NA	NA
DAK	608.204073443877	NA	NA	NA	NA	NA	NA
DALRD3	2229.42612833955	NA	NA	NA	507.61908883335	NA	3771.47085643608
DANCR	5250.00300664898	7725.48632293297	NA	3119.00539775106	NA	NA	0
DAND5	NA	133.641681362436	NA	NA	47.6189746433332	NA	NA
DAO	NA	0	NA	221.275404741461	NA	NA	567.312192631493
DAOA	NA	NA	NA	NA	NA	NA	0
DAOA.AS1	35.2862933942311	0	77.2885132902014	39.5505806872511	NA	0	0
DAP	NA	NA	NA	1	1178.55921087968	NA	1
DAP3	NA	NA	NA	7772.74089569218	2404.7923344283	0	13030.728999242
DAPK1	NA	NA	0	NA	1160.08117121228	NA	6253.86581083239
DAPK2	0	704.377801415587	NA	NA	NA	NA	0
DAPK3	0	0	0	9.34001243801412	4.8018680907721	12.0501323353193	0
DAPL1	NA	NA	NA	NA	3205.46816836165	NA	0
DAPP1	0	1465.2442011845	0	1255.05329384263	1423.72987862122	NA	4286.79667463067
DARS	1	9150.07082004056	1	8080.34977202317	9587.94495773716	NA	NA
DARS2	NA	NA	0	NA	449.609040784415	NA	NA
DAW1	NA	NA	0	77.9707993851593	34.7216019075748	0	NA
DAXX	0	NA	NA	2900.36446438342	NA	NA	0
DAZAP1	NA	NA	0	5555.11784518336	4530.33819101811	NA	NA
DAZAP2	NA	28633.0813651893	NA	16077.3557095946	6899.73565257184	0	NA
DAZL	NA	NA	0	168.877555720496	NA	NA	NA
DBF4	0	NA	NA	NA	969.35351688573	NA	NA
DBF4B	127.197442744017	NA	0	NA	125.132308924021	0	NA
DBH	0	NA	0	40.7929440713513	NA	179.520285225026	NA
DBH.AS1	NA	NA	NA	NA	55.8042173721739	NA	NA
DBI	NA	NA	NA	41394.3997973168	16037.2265408007	NA	NA
DBIL5P	NA	262.864491655922	0	NA	NA	0	0
DBIL5P2	0	33.4175576340718	NA	NA	NA	NA	NA
DBN1	NA	1631.0464525848	1	NA	794.687343884519	NA	NA
DBNDD1	0	229.787993805747	0	NA	NA	NA	NA
DBP	1	NA	NA	1	318.205446816187	1	NA
DBR1	NA	NA	0	NA	834.445267997163	NA	NA
DBT	10463.7852301573	NA	NA	2846.46270279485	2880.08816154743	NA	NA
DCAF10	NA	NA	NA	NA	767.559505151233	NA	NA
DCAF11	NA	1	NA	NA	648.651388518345	1	1
DCAF12	NA	NA	18123.3892247987	1667.56572095392	1550.07427384711	NA	NA
DCAF12L1	271.313718903933	NA	NA	0	NA	NA	NA
DCAF12L2	0	149.565202110493	0	115.653547693721	NA	NA	NA
DCAF13	1	7262.77162185355	NA	1	3022.78021268016	NA	NA
DCAF15	NA	738.632298748765	0	NA	NA	NA	NA
DCAF16	0	NA	NA	NA	NA	20178.0439853078	NA
DCAF17	NA	1	NA	NA	604.880219282845	NA	NA
DCAF4	1757.93676483756	NA	0	NA	356.168320073162	NA	0
DCAF4L1	NA	NA	NA	NA	32.1677995316076	NA	NA
DCAF4L2	296.763788881035	NA	0	NA	NA	0	NA
DCAF5	NA	2689.66452275213	NA	NA	NA	0	NA
DCAF6	NA	2004.61228944091	1	1573.41601122711	1827.84494330283	1	NA
DCAF7	4283.9311462964	NA	NA	NA	2225.41731548755	NA	0
DCAF8	NA	NA	NA	NA	858.54033643536	1	NA
DCAKD	NA	0	0	579.131293089087	246.227165949839	4295.59773014285	NA
DCBLD1	1683.82689297163	NA	NA	NA	1027.58145305292	NA	NA
DCBLD2	1	1216.1246064723	1	700.722197285368	707.473804198459	NA	1
DCC	1	NA	1	1	27.9916696913921	1	1
DCD	NA	5598.44467628066	NA	NA	NA	0	0
DCDC2	0	0	NA	0	14.7168918436188	NA	318.477131810396
DCDC2B	0	67.0655602013997	136.391377588191	18.4340725846097	11.4318371201013	0	352.598753915908
DCHS1	1	1344.8305429606	NA	NA	687.451510631854	NA	NA
DCHS2	0	NA	0	13.5832096321387	12.8888837699004	0	0
DCK	NA	NA	NA	NA	1436.18010062863	NA	NA
DCLK1	NA	NA	NA	NA	NA	NA	NA
DCLK2	0	NA	NA	0	NA	NA	NA
DCLK3	1	1	1	1	29.5254634098418	1	1
DCLRE1A	NA	302.710700791145	1	1	284.577135774699	NA	1
DCLRE1B	NA	NA	NA	418.50352720291	559.460897700142	0	1802.39266914042
DCLRE1C	NA	1544.35988250631	NA	NA	1059.86708791737	NA	15941.463678351
DCN	NA	117418.679429083	NA	43977.1309966638	NA	NA	NA
DCP1A	NA	NA	NA	NA	NA	17214.6171948076	0
DCP1B	NA	NA	NA	1249.10610479957	476.370641158476	NA	NA
DCP2	NA	3027.59527702382	NA	4275.44608768486	1345.33018959129	NA	NA
DCPS	2672.74691153485	NA	NA	739.911673335923	543.49286806507	NA	0
DCST1	15.9736421424699	10.3613924291172	52.7056908775472	NA	6.69093487590291	0	0
DCST2	0	NA	0	29.3418324776304	33.6093535741023	NA	NA
DCSTAMP	NA	NA	0	NA	NA	NA	NA
DCT	NA	NA	60749.6315998197	NA	2907.60941638097	0	NA
DCTD	NA	NA	NA	NA	2853.25862648885	0	NA
DCTN1	NA	NA	NA	NA	1131.34974111574	NA	1
DCTN1.AS1	NA	56.7612621752181	NA	NA	NA	0	NA
DCTN2	NA	NA	NA	3865.59957588036	3963.21766448706	NA	1
DCTN3	20173.3781456852	NA	NA	NA	4134.11986837217	NA	NA
DCTN4	1519.57872991931	3292.43246541618	1	2548.20998376937	3058.95388870409	NA	1
DCTN5	0	NA	NA	1256.9505715109	977.432374362641	NA	4246.03174495547
DCTN6	NA	6668.46415328572	0	NA	2528.64218660878	NA	NA
DCTPP1	NA	5423.45566671029	NA	NA	2145.11358344112	NA	0
DCUN1D1	1	NA	NA	1829.52175570173	1409.34326028434	NA	NA
DCUN1D2	NA	NA	0	409.491805028335	287.080423411766	0	0
DCUN1D3	NA	1186.93313679067	1	1	797.835270101461	NA	NA
DCUN1D4	1	1914.22589410494	NA	1	984.137649487128	NA	1
DCUN1D5	NA	NA	NA	NA	4324.24049466666	NA	NA
DCX	NA	NA	NA	NA	NA	0	NA
DCXR	NA	0	NA	3078.39030790327	1359.91847220243	NA	NA
DDA1	NA	NA	NA	NA	NA	NA	NA
DDAH1	1835.77694873195	1342.7806670571	1	1339.29903326286	1529.61925841215	NA	1
DDAH2	1653.33806502167	996.288003335542	3566.20540175897	NA	716.799508287699	NA	NA
DDB1	NA	NA	NA	NA	3980.66400708193	NA	NA
DDB2	NA	1799.80030034906	NA	NA	1425.94305021699	NA	NA
DDC	NA	209.732875976089	0	NA	NA	0	NA
DDC.AS1	0	NA	NA	NA	NA	NA	NA
DDHD1	NA	824.964085175711	NA	564.844043270492	362.794372973766	NA	NA
DDHD2	NA	NA	0	NA	883.563303920203	1799.90485260722	2210.377002867
DDI1	NA	162.325086987336	NA	NA	NA	0	NA
DDIAS	NA	NA	1	1	738.742840882029	NA	1
DDIT3	NA	1527.88694994846	NA	NA	NA	NA	NA
DDIT4	NA	NA	NA	2794.80981695856	2974.00952329916	0	NA
DDIT4L	NA	NA	NA	NA	172.080804244194	NA	863.086505471703
DDN	NA	NA	NA	NA	NA	NA	0
DDO	288.353796974618	225.115647015638	0	NA	76.0203118040194	0	NA
DDOST	22831.3118126548	14287.0348479933	NA	NA	NA	NA	0
DDR1.AS1	334.624392713289	NA	NA	NA	NA	NA	0
DDR2	7037.70837450513	4200.81279332445	NA	NA	NA	NA	NA
DDRGK1	0	NA	0	3610.68701852668	1224.2675248517	NA	NA
DDX1	NA	10960.8906087482	NA	NA	4356.19253934069	0	NA
DDX10	3178.44351037976	NA	NA	NA	876.415730148457	NA	NA
DDX11	0	2396.55057661054	0	NA	NA	NA	NA
DDX11.AS1	NA	NA	NA	NA	NA	0	0
DDX11L2	418.544059627358	584.754109317223	0	NA	NA	NA	NA
DDX17	NA	1	NA	23234.9804764452	12200.1358187305	NA	NA
DDX18	5834.99782139984	4986.64786893168	1	3277.0654632889	2635.6230009449	1	NA
DDX19A	1	1	NA	1	1129.51618836958	NA	1
DDX19B	0	NA	NA	0	110.571369139875	NA	579.617739241137
DDX20	NA	NA	NA	1807.00654676219	803.352509057589	0	NA
DDX21	NA	NA	0	14271.3673923514	7343.02967680909	NA	31297.666123726
DDX23	998.46841464709	NA	NA	1338.20244112426	764.084906912981	NA	NA
DDX24	NA	NA	NA	NA	3794.6481910924	0	NA
DDX25	NA	NA	NA	216.138889052368	55.1892251797369	NA	0
DDX26B	NA	538.719998771809	NA	655.023672273548	486.212277646611	NA	NA
DDX27	0	NA	NA	1373.65663901715	1342.45100987374	0	3608.34876349039
DDX28	0	516.529219021479	NA	519.57247582174	517.634285697208	NA	NA
DDX31	1	1	NA	NA	291.610289079874	NA	NA
DDX39A	5459.34721439001	5015.97142766365	NA	4990.18024086428	4018.65727935305	NA	1
DDX3X	27871.5595820204	0	NA	13351.1605830666	10524.2083677568	NA	0
DDX3Y	NA	5240.3777329118	NA	NA	NA	NA	NA
DDX4	NA	NA	NA	NA	NA	0	0
DDX41	NA	1	1	2509.50849662813	1925.31828873157	1	1
DDX42	1	1934.55292990341	NA	2687.34676300422	2348.57071796127	NA	1
DDX43	137.550818211613	NA	NA	85.7708982139153	78.8194447496716	0	0
DDX46	NA	1	1	NA	2740.7872585189	NA	NA
DDX49	NA	NA	0	2573.0596190471	961.374111616727	0	NA
DDX5	NA	1357.07602627144	0	NA	842.174400339235	NA	NA
DDX50	0	NA	0	NA	2509.8934543348	NA	NA
DDX51	NA	NA	NA	559.938259047325	362.090947105292	0	0
DDX52	NA	1001.94734097006	0	NA	818.025605001922	NA	NA
DDX53	0	NA	211.49863457374	0	14.2310529825102	NA	0
DDX54	NA	NA	NA	NA	521.385859054452	NA	0
DDX55	0	NA	NA	1041.94053267644	875.057773974178	NA	NA
DDX56	1	1154.20866420917	NA	1301.99239890661	1254.86937788442	1	1
DDX58	0	1668.44003660967	NA	864.848929200333	336.102785419341	NA	0
DDX59	NA	3790.20321786177	15074.4017406806	NA	NA	NA	NA
DDX6	NA	1	NA	1	3355.35293777341	1	NA
DDX60	NA	NA	NA	NA	NA	NA	NA
DDX60L	1	NA	1	1557.59278569532	1005.73764824847	NA	1
DEAF1	1	1	NA	427.034153004064	578.672733237945	NA	1
DECR1	NA	3884.1047362598	NA	NA	2979.415823784	NA	14679.8703502855
DECR2	0	1255.73516143565	6271.04159322675	NA	506.309141649257	NA	NA
DEDD	NA	NA	NA	1	2219.0902376394	NA	NA
DEDD2	3019.24390824234	NA	NA	NA	1181.86566654026	0	NA
DEF6	NA	NA	0	1192.75950778329	519.290736817753	7140.31367672857	NA
DEF8	NA	2313.84032166256	NA	1584.9093761116	1077.46116537403	NA	NA
DEFA4	0	433.448558458475	NA	NA	NA	NA	NA
DEFA5	NA	NA	NA	NA	NA	0	NA
DEFA6	112.014075413745	NA	NA	NA	NA	NA	NA
DEFB1	NA	0	NA	3664.12535344578	4212.37750044662	NA	NA
DEFB108B	NA	NA	NA	NA	4.66229670434305	0	0
DEFB114	69.4574044777487	NA	0	44.1455548787841	NA	NA	49.7339187695399
DEFB118	NA	NA	559.400397205582	NA	NA	0	0
DEFB119	0	NA	0	34.7281783610783	NA	NA	0
DEFB121	0	NA	NA	NA	NA	384.667971862445	NA
DEFB122	0	NA	NA	0	19.6189194892813	NA	0
DEFB123	198.510834208477	NA	0	0	NA	NA	NA
DEFB124	589.716008066352	NA	NA	NA	166.032989145763	NA	NA
DEFB125	0	NA	NA	NA	NA	NA	NA
DEFB126	0	NA	0	NA	34.3841380887563	0	0
DEFB127	NA	NA	NA	NA	NA	0	NA
DEFB129	NA	NA	NA	0	NA	0	NA
DEFB132	NA	0	NA	NA	NA	0	0
DEGS1	NA	0	NA	22908.5524804996	14947.2369174214	0	NA
DEGS2	NA	0	0	NA	432.725821671116	0	NA
DEK	11288.4733386109	NA	0	NA	7346.365121902	NA	NA
DENND1A	NA	NA	0	NA	NA	NA	2958.77599973835
DENND1B	NA	NA	26959.4247007724	1520.04282410787	727.351572481125	NA	0
DENND1C	1	391.626842014147	1	NA	266.788653221468	1	1
DENND2A	NA	NA	NA	NA	NA	0	NA
DENND2C	NA	NA	NA	0	2001.88270556695	NA	0
DENND2D	NA	NA	NA	NA	NA	NA	0
DENND3	624.173986890999	422.353895730445	NA	627.953495822376	358.60737742981	NA	1
DENND4A	NA	NA	NA	NA	NA	NA	NA
DENND4B	1607.09978650788	1658.85269562556	NA	1	1217.5707156502	1	NA
DENND4C	1	1	1	NA	2034.31575606125	NA	1
DENND5A	NA	NA	0	5665.62118681954	NA	NA	0
DENND5B	NA	NA	6737.46991611254	NA	203.185358927747	0	NA
DENND6A	NA	0	NA	0	2883.21306555063	NA	0
DENND6B	NA	NA	1115.27398767037	NA	NA	0	0
DENR	NA	8593.24195100115	NA	NA	5038.08954114872	1	NA
DEPDC1	NA	NA	NA	757.492241191151	652.017560728171	NA	NA
DEPDC1.AS1	0	NA	NA	NA	NA	NA	NA
DEPDC1B	NA	NA	20997.4340428775	NA	NA	NA	0
DEPDC4	144.920953410651	NA	NA	NA	0	0	NA
DEPDC5	NA	NA	1	337.775736590038	220.017318907825	NA	NA
DEPDC7	0	NA	9591.96155154435	1053.61346735317	332.598071745812	0	NA
DEPTOR	NA	NA	NA	NA	433.964824574192	NA	1
DERA	NA	NA	NA	NA	2520.13249816314	NA	NA
DERL1	NA	NA	NA	5061.91161275683	2232.63973035566	0	NA
DERL2	NA	2847.0346073334	NA	1943.00611994331	2318.40915516858	NA	NA
DERL3	1007.91004649005	NA	NA	212.84007737241	NA	0	NA
DES	NA	246.86002897919	872.68384544976	306.595046016792	142.686394219769	NA	0
DESI1	0	1546.93087431447	NA	651.661525041781	699.601219037337	NA	0
DESI2	NA	NA	NA	3514.49661330916	2695.3236964114	23119.6095684651	NA
DET1	0	NA	NA	307.259819580007	407.504244452161	NA	NA
DEXI	1324.94002324852	NA	NA	NA	708.05262392248	0	NA
DFFA	2855.32595520104	NA	NA	0	1410.23738202299	NA	NA
DFFB	NA	NA	NA	527.872110515904	153.037303478584	2897.89360881424	NA
DFNA5	NA	4998.82951652296	78354.4499510093	4604.2192203862	NA	NA	NA
DFNB31	0	NA	NA	261.959160002144	84.0892134059628	0	NA
DFNB59	403.523427936488	NA	NA	NA	95.78099745719	NA	NA
DGAT1	NA	NA	0	NA	NA	NA	3090.0093002919
DGAT2	0	0	NA	3051.86547881512	1756.6653853153	NA	NA
DGCR10	0	NA	NA	0	30.5387600826076	769.444805379316	NA
DGCR11	NA	384.359619572274	0	NA	218.624114743137	NA	NA
DGCR12	NA	0	NA	NA	87.2550856096779	NA	0
DGCR14	NA	1	1	1	163.91368377668	1	NA
DGCR2	NA	NA	73831.8973431612	4115.8833202741	1412.25013540176	NA	NA
DGCR5	0	260.9525716499	NA	NA	NA	0	NA
DGCR6L	NA	NA	NA	NA	NA	NA	NA
DGCR7	NA	NA	0	NA	NA	0	NA
DGCR9	681.70431204661	NA	NA	NA	NA	NA	NA
DGKA	NA	6208.64942348523	0	NA	1734.06014449466	22108.8243510013	NA
DGKB	NA	0	NA	NA	NA	NA	NA
DGKD	0	2519.81217747393	14179.897872335	NA	NA	NA	NA
DGKE	442.68625561229	417.557286425954	NA	0	NA	NA	NA
DGKG	NA	0	NA	NA	NA	NA	NA
DGKH	NA	NA	NA	2098.05110768524	930.00091579262	NA	NA
DGKI	NA	NA	NA	NA	NA	NA	NA
DGKK	0	0	NA	0	19.2244851316048	NA	NA
DGKQ	NA	NA	0	0	1106.76001681071	28377.9058601606	NA
DGKZ	1701.65163696911	1546.99923943353	0	NA	571.338557465659	NA	NA
DGUOK	NA	3644.09722867047	NA	NA	3093.56102149975	NA	NA
DHCR24	0	NA	NA	NA	6916.83757179066	NA	36464.5594103101
DHCR7	NA	1672.52498369493	0	NA	NA	0	NA
DHDDS	0	1634.75675677702	NA	NA	722.188337562286	NA	3292.46543157535
DHDH	1	1	1	15.2688783088755	11.9787961820583	1	1
DHFR	NA	2314.84382242936	NA	NA	1493.15273664613	NA	NA
DHFRL1	NA	NA	NA	943.979542208247	630.815209571416	5589.78112339906	3486.22307643878
DHH	0	0	375.79104874937	86.3637235460429	29.9853257739188	NA	0
DHODH	NA	503.916039172659	NA	NA	156.158710689439	NA	NA
DHPS	NA	NA	NA	1814.45946909179	1086.86636894225	NA	NA
DHRS1	6206.01330737732	NA	0	NA	2130.29532171102	36003.4246259133	NA
DHRS11	NA	NA	NA	NA	514.020456868688	0	3979.07499515208
DHRS12	NA	1	NA	NA	377.826544393853	NA	NA
DHRS13	NA	NA	NA	NA	789.657802415769	NA	NA
DHRS2	NA	53.0237412027306	1	1	29.7018059955823	NA	NA
DHRS3	NA	NA	NA	NA	816.835656563038	0	0
DHRS4.AS1	NA	889.816628745673	NA	NA	NA	NA	NA
DHRS7	NA	6075.08830525435	1	NA	3210.46143016583	NA	NA
DHRS7B	1	NA	1	NA	929.886042302642	1	NA
DHRS7C	25.6763745174331	0	0	NA	8.44131507292943	0	0
DHRS9	0	NA	NA	NA	912.718244871191	0	4444.9808317413
DHRSX	NA	1961.98824282845	NA	NA	550.281168030366	NA	0
DHTKD1	NA	1	NA	1	1017.73896251012	NA	1
DHX15	29579.1786546461	1	NA	1	8942.36887588136	NA	NA
DHX16	NA	NA	24273.2669747139	1862.27726967155	1230.10484917932	0	NA
DHX29	NA	NA	NA	NA	2465.54756860804	0	NA
DHX30	NA	1	NA	1	967.362380735893	NA	NA
DHX32	NA	NA	NA	2453.89285532539	1760.14447496549	NA	NA
DHX33	2869.89482827283	1619.11718317096	NA	1	1090.41168826091	1	NA
DHX34	0	NA	NA	NA	329.541759230522	0	0
DHX35	1010.22790705307	NA	0	NA	221.872506714875	0	2013.85018395883
DHX36	NA	NA	NA	7255.22984679576	NA	NA	NA
DHX37	1	NA	NA	1	265.848807734593	1	1
DHX38	NA	NA	NA	NA	703.197116839305	NA	NA
DHX40	NA	0	NA	3756.72220837756	1286.83955958858	NA	0
DHX57	0	NA	NA	1022.33907880052	NA	NA	NA
DHX58	NA	204.874559854011	NA	NA	NA	0	NA
DHX8	NA	NA	NA	1357.07513565018	786.830193187083	NA	1
DHX9	NA	NA	NA	2999.79042952125	2571.28855324832	NA	0
DIABLO	1	1	NA	3115.43756299147	2111.45937336916	1	NA
DIAPH1	NA	NA	NA	4045.00955884367	3273.5583585915	NA	18046.342479967
DIAPH2	NA	NA	1	1388.80747277802	982.308835156135	NA	NA
DIAPH2.AS1	NA	NA	NA	77.3642994933729	NA	NA	NA
DIAPH3	NA	1022.4701221398	0	1010.87871637168	659.70241367906	NA	3004.90850476512
DIAPH3.AS1	140.867637071349	85.3773835060229	0	95.75365326322	NA	0	NA
DICER1	NA	9060.20816103851	NA	4559.30270670379	NA	NA	NA
DICER1.AS1	0	NA	NA	115.291580025163	85.1917275603611	535.453129502273	0
DIDO1	1	NA	1	NA	898.938194051104	NA	1
DIEXF	1	NA	1	NA	861.952277387947	1	NA
DIMT1	NA	NA	NA	4158.83275226562	3196.64932659416	NA	NA
DIO1	232.033448620232	NA	0	NA	NA	0	0
DIO2	NA	NA	0	1677.1435613481	626.402377938219	NA	NA
DIO2.AS1	NA	161.395681721692	NA	NA	NA	0	NA
DIO3	NA	NA	NA	218.494699144808	NA	NA	NA
DIO3OS	NA	300.519230446352	0	NA	NA	0	NA
DIP2A	1	1787.85265391085	1	NA	940.296829069056	NA	NA
DIP2B	NA	NA	NA	3195.2992946339	2199.90830484631	26311.5058147281	NA
DIP2C	NA	NA	NA	1462.91978301362	711.547146162364	NA	NA
DIRAS1	NA	154.46633743213	NA	NA	NA	NA	NA
DIRAS2	NA	NA	NA	0	36.2839383293275	0	387.902190314608
DIRAS3	0	NA	NA	NA	NA	NA	1156.5775003193
DIRC1	NA	206.000307855255	0	NA	41.2825831124272	NA	NA
DIRC2	NA	NA	NA	NA	1948.76825314656	0	NA
DIRC3	NA	NA	10768.7415500001	0	NA	NA	NA
DIS3	NA	NA	NA	2193.62721822454	1042.44420681854	NA	0
DIS3L	NA	NA	NA	753.367200929108	725.796157299316	NA	NA
DIS3L2	NA	NA	7530.92831971258	967.661624970344	NA	0	1085.03079239764
DISC1	NA	NA	NA	NA	62.7540269458769	0	NA
DISP1	564.336685149834	491.812312318796	NA	NA	NA	NA	0
DISP2	NA	NA	NA	86.3821472124692	NA	NA	NA
DIXDC1	1	1	NA	621.976192559901	525.264113677488	1	NA
DKFZP434A062	NA	NA	NA	105.9290796774	NA	NA	NA
DKFZP434F142	NA	66.8414777511357	0	NA	52.2664860656454	NA	150.574216852241
DKFZP434H168	0	32.6506413080772	0	NA	27.6573576089317	0	110.786772952613
DKFZP434K028	NA	NA	0	NA	NA	0	NA
DKFZP434L187	NA	0	0	42.6420239659991	NA	0	0
DKFZP586I1420	1	NA	1	NA	1649.66793541103	1	NA
DKFZP761C1711	0	NA	0	NA	NA	NA	0
DKFZp434E1119	34.661744569488	NA	0	10.9750085918257	NA	0	0.255020549175671
DKFZp434J0226	NA	204.437379828565	0	155.689323140761	68.5669842122086	NA	NA
DKFZp434L192	NA	NA	0	NA	0	0	0
DKFZp451B082	0	0	0	NA	48.2109044795603	NA	1144.71167557774
DKFZp547J222	NA	0	NA	NA	NA	1244.89752815539	NA
DKFZp564H213	314.285246026129	NA	NA	NA	0	NA	NA
DKFZp667F0711	NA	NA	NA	NA	NA	NA	NA
DKFZp779M0652	1	NA	NA	1	123.547688643089	NA	1
DKK1	NA	NA	NA	0	709.853459942096	NA	NA
DKK2	NA	NA	NA	214.460721966036	142.298112273234	1466.18169527474	NA
DKK3	1	2538.59250522633	NA	2681.26899251989	2620.50634665628	1	1
DKK4	NA	NA	NA	74.7848785038688	0	0	0
DKKL1	0	NA	98.592509504439	NA	15.8606561840839	0	138.003941053209
DLAT	1	1221.93982302869	NA	1023.20731331833	1504.67283377809	NA	1
