GeneSymbol	Neutrophils	Fibroblasts	Melanoma	Macrophage	Keratinocytes	T_cell	Endothelial
DYNLT3	0.825915776074754	0.937995957918109	1	1	2.54406030246038e-05	1	1
DYRK1A	1	0.554996229487847	1	1	3.77971639032818e-05	1	1
DYRK1B	1	0.904444723054614	1	1	0.0142799810759306	1	1
DYRK2	1	1	1	0.65620352495533	0.0238799627110292	1	1
DYRK3	0.730048162828819	0.845493389067296	1	1	0.137591468929776	1	1
DYRK4	1	0.791588105222062	1	1	0.0050164051433875	1	1
DYSF	0.765456865824774	0.000189234458164035	1	2.43121264764908e-07	2.54357646638828e-29	1	1
DYX1C1	1	1	1	0.511346365312688	0.0662024996409809	1	1
DZANK1	1	0.336797041713597	1	0.335181180004349	1.91487537262756e-05	1	1
DZIP1	1	0.904444723054614	1	0.28297573860564	0.512574096484319	1	1
DZIP1L	1	1	1	0.744634182257556	0.00837171202653728	1	1
DZIP3	1	0.92835044748739	1	0.836653002660019	0.0210443331436846	1	1
Dbpht2	1	1	1	1	1	1	1
E2F1	1	1	1	1	0.206758002187932	1	1
E2F2	1	1	1	0.0798622658185824	3.72966497976006e-05	1	1
E2F3	1	1	1	1	0.00114232945904467	1	1
E2F4	1	1	1	1	0.00015656227180891	1	1
E2F5	1	0.883356874116184	1	0.316948238294938	0.000474371519065628	1	1
E2F6	1	0.272292432934989	1	0.473332128955538	1.42911558473268e-05	1	1
E2F7	1	0.911046906140122	1	0.0535164438184856	5.46204500717895e-10	1	1
E2F8	1	1	1	1	0.00583789818816223	1	1
E4F1	1	1	1	0.587780747786866	0.0118818201500807	1	1
EAF1	1	0.600372549859594	1	0.23413920588866	4.29310136962139e-13	1	1
EAF2	1	1	1	0.303492991220002	0.0329298343274565	1	1
EAPP	1	0.410158640936996	1	1	0.00225600683619797	1	1
EARS2	1	1	1	1	0.00475526922415478	1	1
EBAG9	1	0.235281120676008	1	1	1.23091128709417e-06	1	1
EBF1	1	0.561202437186622	1	0.38351355774862	4.9345291701952e-05	1	1
EBF2	1	1	1	1	3.37490934778227e-08	1	1
EBF3	1	0.949497337377254	1	0.11047209412521	0.0163775960536434	1	1
EBF4	1	1	1	1	0.00592159298521538	1	1
EBI3	1	1	1	0.641737231195801	0.946735786401453	1	1
EBLN2	1	0.707993977005665	1	1	0.000107948856878522	1	1
EBLN3	1	0.969450579934927	1	0.602687755806911	7.17777441794667e-09	1	1
EBP	1	1	1	0.496300413969136	0.00364244093509518	1	1
EBPL	1	0.608583084642782	1	1	0.000327529112851417	1	1
ECD	0.832418732985638	1	1	1	0.00406050049976769	1	1
ECE1	1	1	1	0.671086630489797	0.646677575591413	1	1
ECE2	0.858107805557559	0.97638420611808	1	0.531710434989897	2.35189696323411e-06	1	1
ECEL1	0.6398560647293	0.737108661144465	1	0.163804780843714	5.27023014009745e-06	1	1
ECH1	1	1	1	1	0.014901066291917	1	1
ECHDC1	0.000323031784842977	0.000999375285017118	1	5.19246794987244e-08	1.57617763837231e-33	1	1
ECHDC2	1	1	1	0.511854677639659	0.00173199117864822	1	1
ECHDC3	1	1	1	0.388281712234656	0.0462632920953206	1	1
ECHS1	1	0.783018481865806	1	1	5.1684269930364e-06	1	1
ECI1	1	0.81134205919719	1	0.0760297842831686	1.32307512171754e-09	1	1
ECI2	1	0.0570207805224144	1	0.0725324534051989	1.69065914757197e-09	1	1
ECM1	1	0.854594489081178	1	1	0.110970948548119	1	1
ECM2	1	0.961896017639729	1	0.984070400611855	1.77595520450836e-06	1	1
ECRP	1	0.67039645146065	1	1	0.39321767050073	1	1
ECSCR	1	0.490634500756679	1	0.803649462891379	0.229503825499534	1	1
ECSIT	1	0.75239288221928	1	0.599900804696587	0.327294688918263	1	1
ECT2	1	1	1	0.561719940921353	2.26835384999324e-06	1	1
EDA	1	0.930078738232475	1	1	0.0102788672785527	1	1
EDA2R	1	1	1	0.746078234259031	3.31470920863499e-14	1	1
EDAR	1	1	1	0.207665056754069	5.22787835049177e-05	1	1
EDARADD	1	1	1	1	0.106470525105759	1	1
EDC3	1	1	1	0.881533600727206	0.00209429175475393	1	1
EDC4	0.423786637850466	1	1	0.0658267800568397	1.2887250325121e-13	1	1
EDDM3A	1	1	1	0.339342843781286	0.430987836215499	1	1
EDDM3B	1	0.181193796227277	1	1	0.416844403676774	1	1
EDEM1	1	1	1	0.719904164929854	0.104098604503722	1	1
EDEM2	1	1	1	1	0.000693427249898793	1	1
EDEM3	0.683560766209346	0.0631347280353055	1	0.0502950953531608	2.1305823887983e-08	1	1
EDF1	1	0.537686325514823	1	0.0995438629941671	3.42903223661192e-09	1	1
EDIL3	1	0.421037033423776	1	1	5.63024443227632e-08	1	1
EDN1	1	1	1	0.204989959117032	6.28362288101787e-06	1	1
EDN2	1	0.69717849184531	1	1	0.994340947302537	1	1
EDN3	1	1	1	1	0.0488129533939262	1	1
EDNRA	1	1	1	0.651428151232394	0.00428111943557726	1	1
EDNRB	1	1	1	1	7.89704199018325e-06	1	1
EDNRB.AS1	1	1	1	1	0.0188512672172562	1	1
EDRF1	0.0627662700251013	0.431673165563886	1	0.00140896038080035	3.03990971310643e-20	1	1
EEA1	1	0.356968986833622	1	0.34641485223653	5.29751309122691e-07	1	1
EED	1	0.933668406620792	1	0.971521435064793	0.147639169561682	1	1
EEF1A1	1	0.909492587332485	1	0.107235118361496	0.000157706331178916	1	1
EEF1A1P42	1	0.49436738675388	1	0.31176791595315	0.277688341865703	1	1
EEF1A2	1	1	1	0.797725328251638	0.00675630863401571	1	1
EEF1D	0.834064461826089	0.173098115614884	1	0.276682421942453	2.55862232163692e-12	1	1
EEF1E1	1	0.112479383459183	1	0.331011658827547	2.74215955309201e-07	1	1
EEF2	1	0.420650434517071	1	0.18241645647442	0.000609024524718875	1	1
EEFSEC	1	1	1	0.826256540318142	0.0741512242975465	1	1
EEPD1	1	0.147049072035839	1	1	0.527689301569685	1	1
EFCAB1	1	0.907580358654569	1	0.34743332925512	0.617824342440072	1	1
EFCAB11	1	0.553953456516775	1	0.11341838362521	1.30347575361012e-07	1	1
EFCAB12	1	1	1	1	1	1	1
EFCAB13	1	0.971449703827068	1	1	1	1	1
EFCAB14	1	0.0128898107015096	1	0.0467586185857351	1.65761655866687e-19	1	1
EFCAB2	1	0.459829742318358	1	0.961448781148809	0.26834117026951	1	1
EFCAB4A	1	0.496716272273061	1	1	0.856689634474617	1	1
EFCAB4B	1	0.569149947001829	1	1	0.395319881103164	1	1
EFCAB5	1	1	1	1	1	1	1
EFCAB6	1	1	1	1	0.000751293724104434	1	1
EFCAB7	1	1	1	0.550796710109495	0.100887086871498	1	1
EFCC1	1	1	1	1	0.408030392065889	1	1
EFEMP1	1	1	1	1	0.0467910610987541	1	1
EFEMP2	1	0.53327906257286	1	0.338015683280174	0.143779211579232	1	1
EFHB	0.689401561696218	1	1	0.468327173952185	0.00051470326057489	1	1
EFHC1	1	1	1	0.187481138706074	6.02662687045411e-11	1	1
EFHC2	1	0.735519688376799	1	1	0.082849225866236	1	1
EFHD1	1	0.461693350249299	1	1	0.0264057322050507	1	1
EFHD2	1	1	1	0.95100460805434	0.000725643951331966	1	1
EFNA1	1	1	1	0.867012375731355	0.000157758751244009	1	1
EFNA2	1	1	1	0.731808527717031	0.0104194325533594	1	1
EFNA3	1	1	1	1	0.0443073631893298	1	1
EFNA4	1	0.75106346630353	1	0.748367052228059	0.0946417044422612	1	1
EFNA5	1	1	1	0.605632252894304	0.0186421014010594	1	1
EFNB1	1	0.762788435417811	1	1	0.0274921046508928	1	1
EFNB2	1	1	1	0.410222895121701	4.67900771228394e-07	1	1
EFNB3	1	1	1	1	1.31541959084112e-06	1	1
EFR3A	1	1	1	1	0.00125790570724846	1	1
EFR3B	1	1	1	1	0.0142493029643257	1	1
EFS	1	1	1	0.455840802556471	7.57690759003905e-10	1	1
EFTUD1	1	0.431008608284958	1	0.44123201734812	0.0230108128991265	1	1
EFTUD2	1	1	1	0.579617234172596	2.38901563899992e-05	1	1
EGF	1	0.745074716059668	1	0.757416352832027	0.00383293203921163	1	1
EGFEM1P	1	1	1	0.727864658771715	0.0244959675789971	1	1
EGFL6	1	1	1	1	0.068602722920262	1	1
EGFL7	1	0.92594880387191	1	1	0.0744056530470169	1	1
EGFLAM	1	1	1	1	0.0995734494814266	1	1
EGFLAM.AS2	1	1	1	0.502305624516788	0.0687682740301255	1	1
EGFLAM.AS4	1	1	1	1	1	1	1
EGFR	1	1	1	0.735492072226235	0.0409701292244874	1	1
EGLN1	1	0.320344892816309	1	0.30980083866756	1.42190004447969e-08	1	1
EGLN2	1	1	1	1	0.123098363539877	1	1
EGLN3	1	1	1	0.110741749902509	0.000131722433441255	1	1
EGOT	1	1	1	0.0451016124698911	3.82298826505788e-07	1	1
EGR1	0.317501053386154	0.854594489081178	1	0.655741045567356	0.858991601146754	1	1
EGR2	1	0.562610639617182	1	1	0.0688123133168696	1	1
EGR3	1	1	1	0.489921161551671	0.120399017367542	1	1
EGR4	1	1	1	1	0.0847369997870622	1	1
EHBP1	1	0.454156217436566	1	1	0.000993288525222673	1	1
EHBP1L1	1	0.587163930128109	1	0.899923354857249	0.15874861547142	1	1
EHD1	1	0.763315246665427	1	0.54037886127791	7.62403890455798e-09	1	1
EHD2	1	1	1	0.524353980088358	0.000559489510401908	1	1
EHD3	1	0.355059655038681	1	0.550468693476065	3.90842948891222e-06	1	1
EHD4	1	0.775361312462108	1	0.98820138217345	0.259249004574457	1	1
EHF	1	0.909180479449456	1	0.95188975718975	0.169295706619711	1	1
EHHADH	1	1	1	1	0.265500659240738	1	1
EHMT1	1	0.887660075732906	1	1	7.60157570640218e-06	1	1
EHMT1.IT1	1	1	1	0.702877674509969	0.0976298065169668	1	1
EHMT2	1	0.509496757049989	1	1	0.743450306233512	1	1
EI24	1	0.587428222943567	1	1	0.0582538181445648	1	1
EID1	0.363551147693555	1	1	0.799290384752407	0.00808169739943734	1	1
EID2	0.997537319904592	0.067615325749053	1	0.0672762756909973	7.09581358736053e-16	1	1
EID2B	1	0.709692400530365	1	1	0.0134192302149469	1	1
EID3	0.636384857534508	0.452559695049406	1	1	0.285036511383972	1	1
EIF1	1	0.452376279352075	1	1	0.000792833820088731	1	1
EIF1AD	1	1	1	0.130828306717666	0.00879972486438784	1	1
EIF1AX	1	0.907672869488217	1	0.707997053204201	0.215554217287635	1	1
EIF1AY	1	0.710501017366901	1	0.289747223038029	0.000515422222591082	1	1
EIF1B	0.913727801949837	0.5225879696026	1	0.0578534935291479	6.17575615532458e-11	1	1
EIF1B.AS1	1	0.695491435117278	1	0.721167345112526	0.704330340108018	1	1
EIF2A	1	1	1	0.673376939340072	0.00643223833149119	1	1
EIF2AK1	1	1	1	0.610197541004693	0.000115734159566182	1	1
EIF2AK2	0.577727996689036	0.823830933494403	1	1	3.20871398787383e-06	1	1
EIF2AK3	1	0.292162082051125	1	1	0.000147630645945005	1	1
EIF2AK4	1	1	1	0.416503718029049	7.5253772974475e-05	1	1
EIF2B1	1	0.486074205210296	1	0.547685296025873	1.16351824150931e-14	1	1
EIF2B2	1	0.218473922577574	1	0.0882724070773284	6.04647350615184e-11	1	1
EIF2B3	1	0.288852514581141	1	0.144354728242087	5.85524760864206e-14	1	1
EIF2B4	1	1	1	0.755302102003617	0.105159183682847	1	1
EIF2B5	1	0.814579161660553	1	0.016728756957223	0.000112039108360636	1	1
EIF2D	1	0.140250617000025	1	0.291546965151073	9.60694600878027e-09	1	1
EIF2S1	1	1	1	1	0.000138871431827064	1	1
EIF2S2	0.578066694022201	0.587428222943567	1	0.000361231246169828	9.67159840412228e-16	1	1
EIF2S3	1	0.942440719389136	1	0.879012087747757	0.144327048271836	1	1
EIF3A	1	1	1	0.993991800804155	3.34130123601852e-05	1	1
EIF3B	1	0.154255363883875	1	1	8.59231408734878e-12	1	1
EIF3C	1	1	1	0.888097620765547	0.206701967453952	1	1
EIF3D	0.261164203285077	0.000298989535185122	1	2.86905366421189e-07	8.30022659531996e-30	1	1
EIF3E	0.305018302922191	0.138932464313147	1	0.424411878805675	1.40076218162834e-10	1	1
EIF3F	0.159483037431321	0.145161892936959	1	9.77515793531661e-05	2.3767929806497e-26	1	1
EIF3G	1	0.890867544574704	1	0.128712516482133	3.9939567389052e-08	1	1
EIF3H	1	0.286713268670099	1	0.318585916970472	0.000282376261620743	1	1
EIF3I	1	1	1	0.669224978322908	0.000127756173445628	1	1
EIF3J	1	0.476044352933026	1	0.266085836267215	1.93960756022764e-09	1	1
EIF3J.AS1	1	0.149111026947324	1	1	0.00240917144240611	1	1
EIF3K	1	1	1	0.499974285564428	0.000162190310755592	1	1
EIF3L	1	0.0700135079272146	1	0.135341023880917	2.14578533553462e-11	1	1
EIF3M	1	0.531813180940633	1	1	6.82675402123402e-05	1	1
EIF4A2	1	1	1	0.734652817231104	1	1	1
EIF4A3	1	0.177751865840856	1	0.552231777133722	0.000456452644864656	1	1
EIF4B	1	0.971701267094105	1	0.904457599008641	0.00648953150942252	1	1
EIF4E	1	1	1	0.774190748199548	0.00387912215889948	1	1
EIF4E2	1	0.90686297334472	1	0.621787043005435	0.00564768347645834	1	1
EIF4E3	1	0.362089346351346	1	0.388607224581666	3.26266262320648e-11	1	1
EIF4EBP1	1	1	1	1	0.00790221668469579	1	1
EIF4EBP2	1	0.502948877724028	1	0.512317170903418	0.000173539706657035	1	1
EIF4ENIF1	1	0.700996765738791	1	1	0.142491578100368	1	1
EIF4G1	1	1	1	0.809328208871843	0.0405605847383211	1	1
EIF4G2	1	1	1	0.216659228349802	0.18571023669081	1	1
EIF4G3	1	0.779994488482389	1	0.755676550700333	0.59037323862574	1	1
EIF4H	1	1	1	1	0.061329530978025	1	1
EIF5	0.79709823850233	0.0615328839947524	1	0.00107454377127041	4.41518526063495e-16	1	1
EIF5A	1	1	1	1	0.275119631128213	1	1
EIF5A2	1	0.890712158825772	1	0.269793119365358	5.44641402690123e-08	1	1
EIF5B	1	1	1	0.0277568866673056	0.00169121827123216	1	1
EIF6	1	0.303216081155481	1	0.54879137950889	2.09289503317126e-05	1	1
ELAC1	1	0.256102284376228	1	0.207155479068464	0.024138557345642	1	1
ELAC2	1	0.227835169223304	1	0.213755449728991	6.59608705098558e-10	1	1
ELANE	0.384745312414158	0.798575525973025	1	0.976393718870158	0.843916422738156	1	1
ELAVL1	1	0.0270855435001191	1	0.39766323655615	1.4761898268077e-15	1	1
ELAVL2	1	0.757389408347754	1	0.655327564547455	0.00282931264143457	1	1
ELAVL3	1	1	1	0.58548584990366	0.196434599263086	1	1
ELAVL4	1	0.688081178505845	1	0.94624814413834	0.364715696639868	1	1
ELF1	0.374745915500038	0.253156125039907	1	0.677152252746012	8.3602583643092e-09	1	1
ELF2	0.949269745357095	0.317973817316572	1	0.0167429815978113	4.46827998820534e-12	1	1
ELF3	1	0.948583026281047	1	0.464498528016477	0.146329687617535	1	1
ELF4	0.444235136419769	0.231650911932275	1	0.115080482398466	1.80716591106334e-10	1	1
ELF5	1	1	1	1	0.00927908620985996	1	1
ELFN1	1	0.306965364590254	1	1	0.0122109881490384	1	1
ELFN1.AS1	1	0.761232221963626	1	0.457971663397222	0.174921974608605	1	1
ELFN2	1	1	1	1	0.221585653255587	1	1
ELK1	1	1	1	0.307315266212412	0.142182813450009	1	1
ELK2AP	1	1	1	1	0.0055930272857311	1	1
ELK3	0.758570977534067	0.629979448435206	1	1	0.0553723190340328	1	1
ELK4	0.706828587925917	0.318352278854383	1	0.534624770680402	4.81696992267463e-09	1	1
ELL	1	1	1	0.614538441914511	0.0146452597169322	1	1
ELL2	1	0.587428222943567	1	1	0.0203394247287293	1	1
ELL3	1	1	1	0.401348877418889	0.0892384678347051	1	1
ELMO1	1	0.23677832818988	1	0.731808527717031	2.69747460834076e-06	1	1
ELMO2	1	1	1	0.87289044993456	0.00302990366897428	1	1
ELMO3	1	0.530196204335588	1	0.221631075257574	6.58023044022061e-08	1	1
ELMOD2	1	0.532535086348481	1	0.00828563547375921	1.57948747844133e-10	1	1
ELMOD3	1	0.961443365216682	1	1	1	1	1
ELMSAN1	1	1	1	1	0.0455531302915653	1	1
ELN	1	0.866766608985751	1	1	0.00153438958682781	1	1
ELOF1	1	0.702249124423645	1	0.572696857795477	1	1	1
ELOVL2	1	1	1	0.517266185385859	0.171666801512371	1	1
ELOVL2.AS1	0.978786854369251	0.709375302752246	1	0.380437709337074	4.06022193873914e-08	1	1
ELOVL3	0.913589514972203	1	1	0.700948246004818	0.130443479559223	1	1
ELOVL4	1	1	1	0.812298304458999	0.00244044542748504	1	1
ELOVL5	1	1	1	1	0.0493789585033515	1	1
ELOVL6	1	1	1	0.836653002660019	0.00356590138219132	1	1
ELOVL7	1	0.994856107223146	1	1	0.0114341824915204	1	1
ELP2	0.928598475730252	0.0512250925456066	1	0.184082064743444	6.83835750630287e-08	1	1
ELP3	1	0.877219026431999	1	1	0.00126382776698579	1	1
ELP4	1	0.830849478283251	1	0.942845265969375	0.180149469199873	1	1
ELP5	1	0.421631467432151	1	0.0489822197034502	1.01420037382019e-14	1	1
ELP6	1	1	1	0.87894501855019	0.0470546057595869	1	1
ELSPBP1	0.0167811971650103	0.148466882939221	1	0.000697184774964549	1.81624491725247e-16	1	1
ELTD1	1	0.540333712465445	1	1	0.000129874816412594	1	1
EMB	1	1	1	0.614089975548284	0.00475477900047051	1	1
EMC1	1	0.279430035500051	1	0.368078042730746	2.33466863484318e-11	1	1
EMC10	1	0.431454613347934	1	1	0.217071281087648	1	1
EMC2	0.98929711008515	0.809613426694356	1	1	0.150492340375005	1	1
EMC3	0.964780607182844	0.148466882939221	1	1.26546020520415e-05	5.2785835548793e-24	1	1
EMC3.AS1	1	0.117530557445249	1	1	0.394023740984803	1	1
EMC4	1	0.459538000265496	1	0.546575188782049	2.60322618407599e-20	1	1
EMC6	1	1	1	0.325207858978551	0.0387137248443373	1	1
EMC7	0.526941860900727	1	1	1	0.0381172390892451	1	1
EMC8	1	1	1	0.6930560790336	0.00178072863498228	1	1
EMC9	1	0.841455272446659	1	0.216246587679077	0.00021667262541716	1	1
EMCN	1	0.868815378893172	1	0.579743621494162	0.0607721246653339	1	1
EMD	0.803796607982313	0.320344892816309	1	0.910291105703383	1.23414769158223e-05	1	1
EME1	1	0.771593009721063	1	1	0.329980409132211	1	1
EME2	1	0.977741091843305	1	1	0.41756399307498	1	0.983220149762312
EMG1	1	0.160458929810839	1	1	0.182534324693964	1	1
EMID1	1	0.750206602326019	1	0.875419615435149	0.000315432328636678	1	1
EMILIN1	1	0.320588451202248	1	1	0.527437498516203	1	1
EMILIN2	1	0.0647175365618942	1	0.730012080136548	0.0244791149094427	1	1
EMILIN3	1	0.650948180434775	1	1	1	1	1
EML1	1	1	1	1	0.0730280105193453	1	1
EML2	1	0.534632685063785	1	0.779369778369314	0.00120119890864643	1	1
EML3	1	1	1	0.655516804777362	0.0411011275268544	1	1
EML4	0.744872044320519	0.667337697442762	1	1	0.0283945862445269	1	1
EML5	0.335526492959035	1	1	0.359537900832281	1.79571079831002e-05	1	1
EML6	1	0.276655424614753	1	1	0.000708674230678716	1	1
EMP1	1	0.59600195392582	1	1	7.14675118660587e-09	1	1
EMP2	1	1	1	0.0198979402246375	1.87858275895576e-08	1	1
EMP3	1	1	1	0.573228790173913	0.47427232849504	1	1
EMR1	1	1	1	1	0.355136674277346	1	1
EMR2	1	1	1	0.813595083598538	0.305242778321448	1	1
EMR3	1	0.404753720068359	1	0.299574450544658	7.97508958739551e-05	1	1
EMX1	0.326121471819782	1	1	1	0.253977208984886	1	1
EMX2	1	1	1	0.882761892198036	0.00717274173007642	1	1
EMX2OS	1	0.169615690366407	1	0.429484699022962	1.50404791384985e-11	1	1
EN1	1	0.0846491686247195	1	0.90397298116294	0.000270695486110126	1	1
EN2	1	0.733086899706636	1	0.163166895905773	5.90695005037931e-07	1	1
ENAH	1	1	1	1	0.0239739419966265	1	1
ENAM	1	0.948583026281047	1	1	0.259230556858176	1	1
ENC1	1	0.394434493308806	1	1	0.0584775981715262	1	1
ENDOD1	1	0.0141514205066788	1	0.171835111285881	2.23418071537207e-20	1	1
ENDOG	1	1	1	0.343996656246014	0.0805816627932745	1	1
ENDOU	1	0.955020678754317	1	0.677444612071202	0.0129722498154326	1	1
ENDOV	1	0.842476063443184	1	0.635923010812016	2.87673846493105e-05	1	1
ENG	1	1	1	0.610639997204869	0.677984292300993	1	1
ENGASE	1	0.351271810383806	1	0.699569063817347	0.000126226233058604	1	1
ENHO	1	1	1	1	0.0906967620180125	1	1
ENKD1	1	1	1	0.827699405920366	0.000388473508402029	1	1
ENKUR	1	0.792454196844294	1	0.895901269595047	0.531883088411406	1	1
ENO1	1	0.493598566936096	1	0.49362364458784	0.0206821335788167	1	1
ENO1.AS1	1	1	1	0.560498967968765	0.00254967146149445	1	1
ENO2	1	1	1	0.0550313106856054	0.0827956448839501	1	1
ENO3	1	0.379447984687423	1	0.199114069091307	1.23859978747479e-09	1	1
ENOPH1	1	1	1	0.0924432259326508	1.38426794661959e-13	1	1
ENOSF1	1	0.49923713755963	1	0.519848028664547	0.000251669256587329	1	1
ENOX1	1	1	1	0.533724001985304	0.0757640051016804	1	1
ENOX2	1	1	1	0.636610588084863	0.0137986206046177	1	1
ENPEP	1	0.733089851129748	1	1	1.65628419006252e-06	1	1
ENPP1	1	1	1	1	0.0133521841632543	1	1
ENPP2	1	0.615973775520613	1	0.330169327957782	7.70527339168189e-07	1	1
ENPP3	0.74304897603726	0.770713687163283	1	0.0667108091393482	4.52485258614603e-07	1	1
ENPP4	0.0019770927300416	4.82530460188133e-09	1	3.46113213099669e-06	1.86851548236824e-33	1	1
ENPP5	1	0.18479881823042	1	0.477857259759644	7.65504588659959e-14	1	1
ENPP6	1	0.767593531223772	1	1	0.412575868079018	1	1
ENPP7	1	0.575245026509004	1	1	1	1	1
ENSA	1	0.425827777271808	1	0.00472484130252983	1.6825506259649e-12	1	1
ENTHD1	1	1	1	0.958884654781147	0.673972704966702	1	1
ENTHD2	1	1	1	0.734652817231104	0.0614974198564373	1	1
ENTPD1	1	1	1	0.345182360168983	0.0024606029841305	1	1
ENTPD1.AS1	1	1	1	0.955318675572439	0.0165724920541364	1	1
ENTPD2	1	1	1	1	0.691888027872445	1	1
ENTPD3	1	1	1	0.461767766222597	0.013647729188712	1	1
ENTPD3.AS1	1	1	1	1	0.481888054012784	1	1
ENTPD4	1	0.210574754671098	1	0.636794116712326	0.00193773374409969	1	1
ENTPD5	1	0.425827777271808	1	1	0.0025237231402511	1	1
ENTPD6	1	0.914403440442233	1	1	3.91823951331534e-05	1	1
ENTPD7	1	0.293302588594696	1	0.00872257866167983	4.44411003299673e-17	1	1
ENY2	1	0.349765979435774	1	0.0381984640402729	3.82853527355079e-10	1	1
EOGT	1	1	1	1	0.0324658193968162	1	1
EOMES	1	0.920048190313233	1	1	0.390652788085321	1	1
EP300	1	1	1	0.657410563822576	0.0106662668708996	1	1
EP300.AS1	1	0.64926831756744	1	0.747699099108893	1.68216314844181e-06	1	1
EP400	1	0.534000655973317	1	0.973396213108125	0.181373189961568	1	1
EP400NL	0.519391664950196	0.99521214009274	1	0.0316944084492211	7.05858279692524e-16	1	1
EPAS1	1	0.775361312462108	1	0.319911665428849	0.00657369814779788	1	1
EPB41	1	1	1	0.688693903786874	0.0127530261593207	1	1
EPB41L1	1	1	1	0.95188975718975	0.297940784518355	1	1
EPB41L2	1	0.932403743429415	1	0.731377003113857	0.430854655259735	1	1
EPB41L3	1	0.855150949655817	1	0.443640586697691	0.00278988852453244	1	1
EPB41L4A	1	1	1	0.42667531799375	2.9908243015288e-05	1	1
EPB41L4A.AS1	1	1	1	0.342866830144235	0.000737409915652756	1	1
EPB41L4A.AS2	1	0.688913266363975	1	0.0359982164661665	1.73483889819573e-10	1	1
EPB41L4B	1	1	1	1	0.0167410734977531	1	1
EPB41L5	1	0.929655939319213	1	0.115834095146308	6.87728537085993e-12	1	1
EPB42	1	0.679019788173929	1	1	0.0687250158050061	1	1
EPC1	1	0.653715973125412	1	0.216266399026772	6.0513210559244e-11	1	1
EPC2	1	0.85256980353219	1	0.815436669822577	8.99746978588763e-05	1	1
EPCAM	1	0.366454442818307	1	0.892081182772583	5.28306369270235e-06	1	1
EPDR1	1	1	1	0.108248123821183	1.04167094270097e-10	1	1
EPG5	1	0.337947513608012	1	0.555555201352946	0.00223000277265334	1	1
EPHA1	1	0.527632737486969	1	0.315657264729192	3.70985146967941e-05	1	1
EPHA1.AS1	1	1	1	1	0.148256853714145	1	1
EPHA10	0.957794614388835	0.630993271327925	1	1	0.712784972868697	1	1
EPHA2	1	0.95637399302298	1	0.381318158701513	0.10285251198336	1	1
EPHA3	1	1	1	1	0.0558640319690656	1	1
EPHA4	1	0.828924617927829	1	0.884369918860551	0.169808246950783	1	1
EPHA5	1	0.363413688666455	1	0.943781130405647	0.122642729626335	1	1
EPHA5.AS1	1	0.920845020526495	1	0.657817657340976	0.413545629296644	1	1
EPHA6	1	1	1	1	0.0306657481683496	1	1
EPHA7	1	0.452559695049406	1	1	0.709953632921911	1	1
EPHA8	1	0.870470118525872	1	0.716150440047908	0.00399420453960892	1	1
EPHB1	1	1	1	0.672037216051954	0.0129534130042344	1	1
EPHB2	1	1	1	1	0.0320128897615076	1	1
EPHB3	1	1	1	1	0.00250973178819434	1	1
EPHB4	1	0.674822591670769	1	0.635420386416465	0.0102426447310317	1	1
EPHB6	1	0.926124236511144	1	1	3.14700092017336e-05	1	1
EPHX1	1	1	1	1	0.00758846430366362	1	1
EPHX2	1	1	1	0.885354215758266	0.000229751617564579	1	1
EPHX3	1	0.983586080097769	1	1	0.0591612466496283	1	1
EPHX4	1	1	1	1	0.367176291019861	1	1
EPM2A	2.45370178093437e-06	1.36747927081772e-05	1	3.98905690220448e-11	1.3433426892176e-38	1	1
EPM2AIP1	0.871826122855776	0.122841889687987	1	0.993970752440624	0.000127052739888996	1	1
EPN1	1	1	1	1	0.00356831698568195	1	1
EPN2.AS1	1	1	1	1	0.00591205797944696	1	1
EPN3	1	1	1	0.649354085198391	1.17173697934442e-05	1	1
EPO	1	1	1	0.678920762343683	0.158698304559437	1	1
EPOR	1	0.0248108283202251	1	0.00148090392381455	1.22322781823252e-12	1	1
EPPK1	1	0.562610639617182	1	1	0.336029978858415	1	1
EPRS	1	1	1	0.55176960683219	0.00259283707644272	1	1
