GeneSymbol	Neutrophils	Fibroblasts	Melanoma	Macrophage	Keratinocytes	T_cell	Endothelial
DKFZP434H168	0.918014062852238	1	1	0.225143939966513	0.0131044997753538	0.913214707946519	0.903450694530816
DKFZP434K028	1	1	0.637095236932608	0.362842388733565	0.0203506061933752	0.463349912245776	0.216505901395064
DKFZP434L187	0.359417168288626	0.68726249572798	1	1	1	0.812877142075058	0.863148763938599
DKFZP586I1420	0.668433715416533	0.0860210916348413	1	0.223206843763776	6.56838196471227e-07	0.262669115572667	1
DKFZP761C1711	1	0.929871062092797	0.181373616807005	1	0.119095870985243	0.387727847147563	1
DKFZp434E1119	1	0.0238572780142254	1	1	0.140122742039371	0.652064769422442	0.954403896938269
DKFZp434J0226	1	0.159897887895481	1	0.932682329051319	0.276571015027439	1	0.736311998107621
DKFZp434L192	1	1	1	0.393938472006665	0.912485314078177	1	0.761280334684058
DKFZp451B082	1	0.529975585519095	0.261638901757196	0.751946108222777	7.10701628608498e-05	1	0.0271932432483176
DKFZp547J222	0.510387206385132	1	0.337405365358398	1	0.649722486801032	1	1
DKFZp564H213	1	1	0.724440257570636	1	0.0780243092253613	0.286967479122035	0.420219461416698
DKFZp667F0711	0.6046103590427	0.165324176625759	0.750734533288011	1	1	1	0.257919040112053
DKFZp779M0652	0.907532418802983	0.149617433483207	1	1	0.595469923041046	0.752241182630441	1
DKK1	1	0.810115416638553	0.232490298756616	0.984065899428612	0.000160355385296314	1	0.968543779418851
DKK2	1	1	0.692147404492805	0.756857142019867	0.0401711992490343	0.694591188475228	0.450529419844159
DKK3	0.213737081744628	0.426461095228164	1	0.471917852476085	0.00187872295956871	1	1
DKK4	1	1	0.301832661317243	0.935392651543957	0.448713449231192	1	1
DKKL1	0.607088538431068	0.106820247018164	1	0.707068030990586	8.99852952521896e-06	0.728947320658859	1
DLAT	0.362882174074706	0.09007343426336	1	0.278179959836299	0.525468919833353	1	0.318656131653318
DLC1	1	1	1	1	0.00245578779732212	0.20342434458492	0.180021907312202
DLD	0.913223178948712	0.0892812702175818	1	0.102970248948699	1.04215037719474e-05	0.399496778284727	1
DLEC1	0.798143263475048	0.2625321806263	1	0.529306493209728	1	1	1
DLEU1	1	0.156921979274507	0.129351688862495	0.0573434358640014	2.80930392440201e-05	0.190426981111641	0.800131300701976
DLEU2	0.928081782775501	0.95552195537014	1	0.468218274400515	0.164644514789457	1	0.532609933224269
DLEU2L	0.190799185411465	0.255096758852765	0.518182893838423	1	0.0260640005281993	1	1
DLEU7	1	1	0.728950361340476	1	0.0875083216657544	1	1
DLEU7.AS1	0.443611462686249	1	0.533284796409995	1	0.00180481780513019	1	0.424259478557211
DLG1	0.178657458085811	1	1	0.0645125298644684	6.25382999077845e-05	0.156348237893492	0.656462460861672
DLG1.AS1	1	1	0.493074506674535	0.295735149466938	0.21553161294307	1	0.392684835120569
DLG2	1	1	1	0.989504734656414	0.0364161248829482	1	0.0384981371861775
DLG3	1	0.240705386039838	0.39788802926141	1	0.0396139625596998	1	0.475572013996564
DLG3.AS1	1	1	0.997131398967897	0.109033279275932	2.34959414648337e-06	0.60352453500353	0.708314208160967
DLG4	1	0.738104050770436	0.0889934500102852	0.784829875616347	0.0157211395139511	1	1
DLG5	0.832344416816052	0.282479765339367	0.245080681601316	0.0738297917693781	8.44009955393726e-08	0.919151921034799	0.60494682151288
DLG5.AS1	0.275299565916997	0.652033516355131	0.904974201323952	0.994158338755663	0.0204166480338904	0.455921200378176	0.428983846593952
DLGAP1	1	1	1	0.0496451736709253	1.74049874000694e-08	1	1
DLGAP1.AS1	0.218602143064285	0.285715876817965	0.598158598203193	0.0563218000393163	5.8624538300204e-13	1	1
DLGAP1.AS2	0.443341618013642	0.0545545962755139	0.647037086224305	0.000765698614135324	8.59064883789462e-23	0.393460556107023	0.521357502210626
DLGAP1.AS3	0.238469558284005	0.0318606409205002	0.310374275914587	0.0155624795640515	3.10602919969014e-18	0.21405279127314	0.97260579438056
DLGAP2	0.342307871773303	0.548522632355437	0.21538240566397	0.883461198426219	0.730200465195175	0.985910602343435	0.957433621071504
DLGAP2.AS1	0.791854590710773	1	1	1	0.0451244376557146	1	1
DLGAP3	1	0.593008854150985	1	1	0.209196397858799	0.925667604759133	0.934348968232564
DLGAP4	1	0.544559346420738	1	0.132541426272507	0.123988662881261	0.0975048968581908	0.587297115083117
DLGAP5	0.228884656338016	1	0.0247640601568694	1	0.223169411861771	0.835260473971637	1
DLK1	1	1	0.658805129666902	0.633872926715671	0.195926597905149	1	1
DLK2	0.0304852634521863	0.0457532516201084	1	0.804353653144823	7.35089635911184e-11	1	0.947702554975861
DLL1	0.412986820828765	0.633256405211496	0.510546206848747	1	0.00344626937284837	0.709995083009306	1
DLL3	0.277938613010948	1	1	1	0.000608587971164024	1	0.357390194032503
DLL4	1	1	1	0.304348842627676	0.877730846621466	0.878752500902976	0.956884345338109
DLST	0.398493463100078	0.633298052650382	1	0.163034763938173	0.0284265191589854	0.809828660633282	0.553287075707649
DLX1	0.293599444631216	0.281729551964975	0.494538433331683	1	0.154077981863919	1	1
DLX2	0.769228196053354	0.778750083696235	0.533715684042153	1	0.737707679405312	0.848426756437426	1
DLX3	0.369167223696535	0.406019101003384	0.422775897009254	0.345558574969376	0.0862940284785509	0.72434365740267	0.998570277659413
DLX4	0.899854194115529	0.516117346002787	0.224229288109179	0.165097784446878	1	1	1
DLX5	1	0.727517869798101	0.971214615071788	0.0106259883483022	2.72244583514399e-07	0.77691306096973	0.685055893407988
DLX6	0.833442318993133	1	0.265944171985779	0.890202179395041	0.000379551573368371	1	1
DLX6.AS1	1	0.605967134506551	0.997269420491906	1	0.00199567203132941	0.91739035858736	0.0901407227355402
DMAP1	0.295888702112562	0.681290504109504	0.316277230479235	0.694456215815474	1.72161748594639e-08	0.296510140715478	1
DMBT1	0.902859285016515	0.331901318678758	1	0.00221815709468519	3.75428271161219e-16	0.134892186442523	0.365665371559861
DMBX1	0.692295997231558	0.991549251118378	0.744464861797752	1	0.646082172882554	0.839660487728789	0.873258462079133
DMC1	0.327837281191559	0.0923812419251614	0.751470077887756	0.546097966789898	0.0206996191850626	1	1
DMD	1	0.419466885818657	0.77672459251769	0.0918753248364946	0.00394194085275983	1	0.546514044695809
DMGDH	1	1	0.710891956890495	0.301053066325304	1.05315981334538e-06	1	1
DMKN	1	1	1	0.281142044122462	0.202235278315224	0.941791995835853	0.534933132035181
DMP1	0.315812627817281	0.0778947177381335	0.97783502088036	0.766852716365954	3.33912835379882e-09	0.512650735710309	0.587841673288194
DMPK	0.885577291877002	0.589557386982336	1	1	0.000211891482567207	1	0.583551618610021
DMRT1	1	0.172209645428992	0.368851028869269	1	1	1	1
DMRT2	1	0.303717544477925	1	0.718194063943839	0.479502298285366	0.257920134612149	1
DMRT3	1	0.828359764287297	1	0.088209359755971	0.374329718769624	0.530291846972301	0.372557736504466
DMRTA1	0.0257796294246649	1	0.0284382481230203	1	0.167365093126679	0.291390614558953	0.403736894176506
DMRTA2	0.520166887264798	1	1	0.282696585147085	2.18457202792885e-07	0.915813843583744	0.299941305761117
DMRTB1	0.626101556782565	1	0.536813808267129	0.85966120907708	0.0610458598987759	0.965633678777863	0.844447444950834
DMRTC2	1	1	0.871497676596605	0.221840503487986	0.361388721790536	1	0.411205750022967
DMTF1	0.86530152078573	1	0.891092505253289	0.517085008375575	0.0677002676262028	1	1
DMTN	0.393556639652296	0.294693258433901	0.719979739439172	0.0158607337763639	3.4956499816367e-05	0.891934848789773	0.432063426402287
DMWD	1	1	1	0.151214195411125	0.00266676713939724	1	0.679141172037417
DMXL1	1	0.169355027328839	1	0.284316173431491	0.0704533518730694	0.617086588046249	1
DMXL2	0.39382608143778	0.562156742604492	0.871318169671065	0.765560621939386	0.000457393734152583	1	1
DNA2	1	0.851932924390078	1	0.912313018293353	0.00471742614268909	1	0.285147713942592
DNAAF1	0.667079606115003	0.669892670777529	0.465978924235446	1	1	1	0.490205862459113
DNAAF2	0.991175354835701	0.774777478146413	1	0.253219311619507	0.00181039867084297	0.739139617091052	1
DNAAF3	1	0.192972979871277	1	0.90224422534246	0.0154415260716776	1	0.194154507009731
DNAH1	1	1	0.580929941397485	0.942672771031692	0.00543254697926659	1	0.397932570957344
DNAH10	0.901258240054558	0.610784705249005	1	0.799815617068114	0.00981248514120264	1	0.705391746588607
DNAH11	0.424946196967216	0.215105376510635	0.682765053942983	1	0.692632081446896	0.630360642221574	1
DNAH12	1	0.569140296205295	0.927924449672525	0.996036508680106	0.000250113146147726	0.156648502792873	1
DNAH14	0.615583504921104	1	0.614302266802846	0.21312183667867	0.468257440110304	0.877988123419246	0.349705597178047
DNAH17	1	0.713379899942688	1	0.178353484709542	9.1825095921189e-05	0.613388893297318	0.987740098714765
DNAH17.AS1	1	0.571351735914753	1	0.557254870210568	1	1	1
DNAH2	0.877901076866727	0.469994288329436	0.981023444720372	0.739785326077454	0.00878794919318894	0.989045224288849	1
DNAH3	0.148951462162857	1	1	1	8.93041786386077e-14	1	0.643980104083629
DNAH5	0.806697428653822	1	0.167086780994997	0.357801909775246	2.16541685768446e-05	1	0.0539381370502686
DNAH6	0.685609825088007	0.340270108365331	0.998347119643511	1	0.210399112022157	0.988828975408934	1
DNAH7	1	0.469752882033702	0.525038777046272	0.718537032978094	0.122141878543525	1	1
DNAH8	1	0.289778338901794	1	0.804645030297375	0.00203128591495407	0.135657967373521	0.676713620592022
DNAH9	0.28578911752223	0.173133756345349	1	0.339908232129049	1.69217651295614e-07	0.0538475750423413	0.97244758725699
DNAI1	0.902633487402241	1	1	0.999543827804363	0.0532418523218366	0.870374817552981	0.218686040164724
DNAI2	1	1	1	0.47825001480804	0.11890139819801	1	1
DNAJA1	1	7.15725415510847e-05	0.711170782640726	0.000216468012895552	1.46857195902224e-25	0.496468085178889	0.024220255931985
DNAJA2	0.80881640259534	0.0265654093255724	1	0.000355531765064149	7.08811715958527e-15	0.932736761486407	0.335563374832804
DNAJA3	0.30053008468022	0.225495338562006	0.678997392911464	0.0562920742725768	1.03251174113662e-14	1	0.163467101836672
DNAJA4	0.54287605305965	0.12013150739603	1	0.522135611039874	0.000156402536736497	0.914662495105742	1
DNAJB1	1	0.0919269971519547	0.819277094922389	0.117880077712903	0.131113294138398	1	0.78437288126419
DNAJB11	0.957810805388013	0.0241065992128434	1	0.176167881730235	0.00012887617399037	0.896762366667603	1
DNAJB12	1	0.484069892061921	1	0.0619668476396575	0.000481040200038364	0.591495431569874	1
DNAJB13	1	1	1	0.860401805907391	0.00905765278448896	1	0.643245047765861
DNAJB14	1	0.562651947914565	1	0.730576747031578	1.92338765867986e-10	0.74799170641118	1
DNAJB2	0.649798921501471	0.939332759908691	1	1	3.39759604818976e-06	0.292158399115084	1
DNAJB4	1	0.99617971769787	1	0.369013391181599	0.022882380060458	0.15557045683686	1
DNAJB5	1	0.561592581533809	0.811380552290326	0.609461873428526	0.0187724361415538	0.0508053989441071	0.885232837979533
DNAJB6	1	1	1	0.128005251303637	0.0118920258320972	0.230405480809867	1
DNAJB7	1	1	1	1	0.114210007956421	1	1
DNAJB8	1	0.338150189455852	0.507975875840676	1	0.0103780403923725	1	1
DNAJB8.AS1	0.37673004647664	0.985152185392141	0.777664674297042	1	0.0921027387925912	0.498539054022753	0.159969079730792
DNAJB9	0.727620706567137	0.0280097483038082	1	0.0373286839480168	5.06750940743084e-15	0.680773991082606	0.576594600608557
DNAJC1	0.0347057651497853	0.00241227314162142	0.376570484804028	1	7.71297205198061e-20	0.433960304209444	0.759186761854969
DNAJC10	1	0.122283428587964	1	0.158724866702645	4.59360201787011e-07	0.753335198444161	0.995544384021964
DNAJC11	0.0601123849560539	0.932943779967977	1	0.776921228524445	0.000122240352163549	1	0.989641079529681
DNAJC12	0.903895721661399	0.560871562752182	0.526875655185277	0.97106556273788	2.14339292556661e-08	0.432737685645406	0.0296776526087938
DNAJC13	0.240363039525044	0.280963210198954	0.132738647076457	0.870420552906673	0.558681651391811	0.604771446685492	0.846131720481425
DNAJC14	0.55251326934632	0.0019243376801167	0.413195656133354	0.232541773291054	4.81572643930789e-16	0.586578304524495	0.935938947069583
DNAJC15	0.420850957546594	0.0827606152300531	1	0.694477915307275	8.10793960172829e-10	0.117934559713777	1
DNAJC16	0.648476574750823	0.698483328243427	1	0.0267204627140483	0.672782014747098	0.843045840641082	1
DNAJC17	1	1	1	1	0.000345045209413128	1	0.652882210364426
DNAJC18	0.706170752663539	1	0.724518024688964	0.835128619949492	0.000120297160496303	0.837099153527086	0.0699962140025445
DNAJC19	0.139637317478161	0.0108176402445153	0.97618325219545	0.0105379962308721	1.13118341619848e-18	1	0.811373304969812
DNAJC2	1	1	1	0.242876033579032	0.0378070741750518	0.757831600468309	1
DNAJC21	0.728729257937849	0.397929173369434	0.986627124150987	0.899824845716752	0.166021613415959	1	1
DNAJC22	1	1	1	0.022534436219906	0.626696229589708	1	1
DNAJC24	1	1	0.791003018367542	0.727412299210234	0.000129587518469234	0.331889948029552	0.793349150782831
DNAJC27	0.0423831195588151	0.830480516528068	1	0.84463229171264	6.75247925333847e-07	1	0.358776428162128
DNAJC27.AS1	1	1	1	0.347503805861223	0.242291733655253	0.21501759558458	1
DNAJC28	0.287830301421524	0.0436726900467385	0.836478910431491	0.0621604696025902	3.80417801760428e-21	0.0594607953054767	0.0131939830497464
DNAJC3	1	0.663758025831445	1	0.188133242656621	0.0111905874024655	1	1
DNAJC3.AS1	0.507313388457572	0.755429713379576	0.751476711657133	1	1	1	0.261906602881522
DNAJC30	1	0.314116947823423	0.459477117179496	0.470458455093341	0.0133173890777482	1	1
DNAJC4	1	0.173530107303418	1	0.709512590006628	0.116532224760523	0.0482443184415117	1
DNAJC5	0.841709957347501	1	1	0.843831648847236	0.000150449162243698	0.142399461453605	1
DNAJC5B	0.966047039840361	0.536078353609241	0.774327334951438	1	0.264934882752329	0.203004486478455	1
DNAJC5G	0.834111050661079	1	0.74721025743955	0.406699201583184	0.562372533666495	1	0.716718852467803
DNAJC6	1	0.436055723842996	1	1	0.0071344819133522	1	1
DNAJC7	0.554050175024342	0.449328075630312	1	0.580885434735736	0.684279426706081	1	1
DNAJC8	0.000429594312547636	1.33673312678445e-07	0.455557826735061	0.000204137981157028	3.93150391997122e-38	0.33585998515343	0.397750495533282
DNAJC9	0.723435538351103	0.917693471629076	1	0.219141256461495	8.67102248753387e-05	0.48190126732876	0.647543840202938
DNAJC9.AS1	0.578268863385075	1	1	0.244294836261668	1	1	0.0172318801926722
DNAL1	0.315354108063645	1	0.545924235763127	0.192774067624452	1.7201303821333e-07	1	0.104212797487449
DNAL4	0.701825543422028	0.880733558423409	1	1	0.00110817428617039	1	0.576705143879144
DNALI1	0.862294819693364	0.840964386367571	1	1	0.101621896096244	1	1
DNASE1	0.907692289626776	0.900753954352558	0.104511547305313	0.0106344622698395	0.0439054977604188	0.297251780812611	1
DNASE1L1	0.785465713156796	0.908909077258869	0.802521117774323	0.536998619631725	7.40795119177449e-08	0.827754171174453	0.263407329101029
DNASE1L2	1	0.783928989250252	0.0912795935687523	0.853831754398894	0.0697279752191574	1	0.520301637668489
DNASE1L3	0.383583566850109	1	1	1	0.0135520603728339	1	0.43453195151907
DNASE2	1	0.279506649476249	0.902046997782706	0.335768830308079	0.0340014199510781	1	0.450108843402408
DNASE2B	1	0.797651600996702	0.535435829625624	1	0.0713669785250232	1	1
DND1	1	0.993697562926061	0.381827162365771	0.841062441971224	0.000145827550071894	1	0.200185848984883
DNER	0.975598025265385	0.12952886329667	0.658784476456727	1	0.0525441326156115	1	0.291511518609603
DNHD1	0.469726891183876	1	0.143286870937636	1	0.024179330675125	0.598343563199298	1
DNLZ	0.17723550271813	0.981227130569409	1	1	0.0844435708816149	0.89864149964318	0.72759767372537
DNM1	0.917454440491459	1	1	0.313344036499378	0.563174627150507	1	0.297352695141108
DNM1L	0.156300077722576	0.992532089169705	1	0.48985356872287	1.07457233144039e-06	1	1
DNM1P35	0.389050462228655	1	0.459615926336428	0.862573803088478	0.98640801099282	0.877546394865514	0.583640154353997
DNM1P41	1	0.243171516727132	1	0.219083133198503	0.362850664906234	0.600297370252161	0.639813120736345
DNM1P46	0.0266479821995425	0.533432626288854	1	1	6.80790966200612e-09	0.851182056066444	1
DNM2	0.760610705179948	1	0.844777242289714	1	0.0026615836127729	0.131714974706501	0.389668068551839
DNM3	0.417580004849994	1	1	0.632473770956487	0.00118862181137675	1	0.561535432009628
DNM3OS	1	0.31280196032932	1	0.13337049596493	0.0216318070067836	0.85944415905801	0.318821106354345
DNMBP	0.638090296274518	0.166232748227418	0.120551848557656	0.0737890973428871	4.82552699061165e-11	0.258876769111354	1
DNMT1	0.397542598769761	0.364162596404736	0.108789578418482	1	0.00438800942218803	0.020989387722131	1
DNMT3A	1	0.123959256198619	1	0.862697795007152	7.62777632910767e-05	1	1
DNMT3B	0.834549151804053	1	0.544033661610476	1	0.00140615292023457	1	1
DNMT3L	0.422831524679206	0.394565507633411	1	1	0.00838950161431038	0.959559562948305	0.571750571690425
DNPEP	1	0.141884251344608	1	0.30993392976735	0.0387164206022541	1	0.819185101164955
DNPH1	1	0.667328666239706	1	0.265570277282133	0.00021287296733924	0.088735003283452	1
DNTT	0.664485529002255	1	0.864062473285664	0.874370858065331	0.0061974909998653	0.846678977978248	1
DNTTIP1	0.796077071392976	0.161360916110512	1	0.0178933176561787	4.11719968918682e-14	1	0.180646383981301
DNTTIP2	1	1	0.971816880097416	0.573478796300317	0.0863745290181992	1	0.545602742001537
DOC2A	0.76698568513602	0.402624836181185	1	0.883520328318481	5.19964841022899e-07	0.596583800445782	1
DOC2B	0.622324174070154	0.948242217526486	1	0.72698070169312	1	0.680519333925424	0.256371324548134
DOCK1	1	0.0801006495118186	1	0.0525835378590582	2.54858875210232e-10	0.273210938177279	0.620755189363871
DOCK10	1	1	1	0.259937602788527	0.068925511729353	0.768442907649782	0.0221739236993921
DOCK11	0.359268034636169	1	0.778735833437663	1	0.0199439084541926	0.0718822138632207	1
DOCK2	0.275228094760286	1	0.0251837147776402	0.0160857012096722	7.542935259338e-08	0.306055446074929	0.191060572231458
DOCK3	1	0.655985059491662	0.707943673249411	0.828766325669537	0.000135172013866224	1	1
DOCK4	0.900759904393867	1	0.588304148124786	0.716962385445343	9.60604313964466e-05	0.869239435685373	1
DOCK4.AS1	1	1	0.772320565046517	1	0.0044814793280619	0.0431298033022198	1
DOCK5	0.824178647250307	1	0.976958853902169	0.687837131430962	0.0395158581590795	0.563739718278723	1
DOCK6	1	0.418198327542956	1	0.350773158664695	0.0233384553478988	1	0.20800410638823
