GeneSymbol	Neutrophils	Fibroblasts	Melanoma	Macrophage	Keratinocytes	T_cell	Endothelial
DCTD	NA	NA	36796.4454238058	11224.8795174779	1709.3810614501	NA	20506.7423228909
DCTN1	NA	NA	NA	5045.76672565689	1074.17210052256	NA	NA
DCTN1.AS1	NA	0	93.2993363745615	NA	NA	0	0
DCTN2	0	NA	NA	NA	4379.45117868663	NA	NA
DCTN3	NA	9112.30393826122	NA	11449.2263377642	5336.94582735227	48340.5162471638	NA
DCTN4	NA	NA	NA	4642.48140684554	2824.91045528043	NA	NA
DCTN5	1	NA	NA	NA	956.407955985582	NA	NA
DCTN6	1	NA	NA	1	1901.1692728468	NA	NA
DCTPP1	NA	NA	NA	5203.1640757275	2270.38926731905	NA	NA
DCUN1D1	0	NA	NA	3052.8269817827	NA	0	NA
DCUN1D2	NA	371.842203719232	NA	NA	183.771749366704	4112.90039236013	NA
DCUN1D3	1	865.723062745175	1	1	867.991422157148	1	1
DCUN1D4	NA	1089.30248282518	NA	1539.69007128405	692.170463182508	4887.29563204306	0
DCUN1D5	NA	NA	1	NA	3906.09026039683	1	NA
DCX	0	NA	NA	208.035554081507	NA	NA	NA
DCXR	NA	NA	0	4304.36925674862	1743.83363208033	NA	0
DDA1	0	0	NA	NA	1954.71548214383	NA	NA
DDAH1	NA	NA	NA	NA	NA	0	15581.9561293761
DDAH2	NA	0	NA	2454.42112447899	852.273363747437	0	NA
DDB1	NA	NA	NA	1	4219.52396102061	NA	NA
DDB2	0	NA	NA	NA	2110.74134931195	NA	NA
DDC	NA	0	229.978768819652	79.0936198938041	NA	686.371157473883	NA
DDC.AS1	0	110.900271718262	436.573065647894	0	NA	468.757901209081	NA
DDHD1	1	NA	NA	1	275.524561270652	NA	1
DDHD2	1511.11266665761	1320.51543192406	NA	NA	629.280845259528	4951.73577056208	NA
DDI1	60.7343240391913	NA	208.825179930117	NA	NA	NA	0
DDIAS	0	0	NA	0	411.605174983043	NA	0
DDIT3	NA	1725.77933225604	NA	NA	NA	NA	0
DDIT4	NA	NA	1	1	3154.65244116739	1	NA
DDIT4L	1	1	1	NA	118.17819307401	1	NA
DDN	NA	NA	NA	37.1305560973053	12.0440424031871	157.149605365335	117.72641311137
DDO	251.566519345997	NA	495.675344127254	NA	90.8888893431352	NA	NA
DDOST	NA	12809.5244932346	NA	NA	3987.97757614593	NA	NA
DDR1.AS1	NA	NA	NA	0	NA	0	NA
DDR2	NA	NA	NA	NA	NA	NA	NA
DDRGK1	NA	1	1	NA	2116.80201930779	NA	NA
DDX1	NA	3805.83318899512	NA	5230.17796277195	3818.55218670093	NA	NA
DDX10	NA	NA	NA	1021.8618369293	641.213987552425	0	0
DDX11	NA	0	NA	NA	650.516019368709	0	7294.33577466557
DDX11.AS1	0	NA	80.0589727777267	23.2329755510196	11.5139111485365	0	113.978790600883
DDX11L2	NA	NA	NA	NA	222.294292076514	NA	NA
DDX17	NA	NA	NA	1	12189.7133803562	NA	1
DDX18	NA	NA	NA	NA	NA	NA	NA
DDX19A	NA	NA	NA	2941.3820661189	865.780276391872	NA	NA
DDX19B	0	NA	0	156.359326143378	109.156939037487	0	NA
DDX20	3471.58611313246	782.366318102101	NA	NA	452.374651610631	8320.36292344807	NA
DDX21	NA	1	NA	NA	11127.208977784	NA	NA
DDX23	NA	NA	1	1	1123.65598767017	NA	1
DDX24	NA	4815.67527560603	1	1	3250.11820165784	1	NA
DDX25	0	0	2147.29103064005	229.201742453468	0	NA	NA
DDX26B	NA	NA	0	870.091877765306	323.00730145587	0	2447.68331428334
DDX27	1	1	NA	1	1242.65976478345	NA	NA
DDX28	NA	1319.85589920936	NA	986.004827834753	529.261546251415	NA	NA
DDX31	NA	NA	NA	2216.4327816614	NA	6899.35182149743	0
DDX39A	NA	NA	NA	10624.1687114725	NA	NA	NA
DDX3X	NA	12907.4905632955	91077.9564607197	NA	12521.4026504912	101860.708290942	0
DDX3Y	NA	NA	NA	NA	1758.17093965755	NA	NA
DDX4	NA	0	NA	51.1368049551082	NA	NA	NA
DDX41	NA	NA	1	NA	3066.28260749779	NA	1
DDX42	NA	NA	NA	NA	2305.62505230932	NA	NA
DDX43	NA	NA	0	NA	NA	0	NA
DDX46	NA	NA	NA	2975.45217914078	2120.42748221106	NA	15483.9750477451
DDX49	5862.1841439219	NA	8179.46318254347	NA	1238.35663464446	NA	NA
DDX5	0	NA	NA	NA	1341.64663512197	0	NA
DDX50	NA	NA	NA	1	1854.76128310871	NA	1
DDX51	NA	982.867803546581	NA	NA	511.442860903596	0	NA
DDX52	NA	NA	NA	NA	765.868314281046	NA	NA
DDX53	0	NA	0	NA	NA	NA	0
DDX54	3664.94717023615	NA	0	0	NA	NA	0
DDX55	1	NA	1	NA	663.958586843024	1	1
DDX56	NA	NA	0	NA	1762.98269346671	NA	NA
DDX58	0	0	NA	NA	1038.92869176052	NA	0
DDX59	0	NA	NA	NA	1176.21339277808	NA	NA
DDX6	1	NA	NA	1	4173.38051871824	NA	NA
DDX60	NA	NA	NA	NA	NA	NA	0
DDX60L	NA	NA	0	NA	NA	NA	6710.51875945647
DEAF1	NA	NA	0	1082.83397961708	464.219520625662	NA	NA
DECR1	1	1	1	NA	2374.36636329638	NA	NA
DECR2	1929.73686272987	NA	NA	NA	NA	NA	NA
DEDD	NA	2303.39744091416	NA	3306.6764608923	2240.47437059873	1	1
DEDD2	1	1	NA	1	1706.52799109744	NA	1
DEF6	NA	3800.14943744759	11410.0878022876	NA	NA	0	NA
DEF8	NA	0	12748.4550644123	NA	2284.05708192935	NA	NA
DEFA4	0	61.5932429184686	0	NA	NA	NA	NA
DEFA5	NA	NA	NA	81.8212899222569	NA	NA	NA
DEFA6	13.2061919197159	25.6489908466447	106.787132314829	0	10.0557954304503	69.120467508642	NA
DEFB1	NA	NA	NA	NA	NA	NA	27588.552379504
DEFB108B	0	5.57247004801747	0	4.61564222971663	4.33983303219334	0	NA
DEFB114	0	0	NA	NA	19.855385779601	0	490.991275991521
DEFB118	0	13.6230861452132	NA	NA	17.1866084404683	NA	0
DEFB119	NA	NA	0	0	NA	NA	0
DEFB121	18.9865810362779	NA	NA	0	12.3576137321602	296.257618353805	0
DEFB122	0	0	9.41284813408369	0	5.46437815049992	131.243413271952	0
DEFB123	0	0	0	25.2853166627849	6.28434050422872	NA	0
DEFB124	NA	NA	NA	NA	249.173566179725	0	NA
DEFB125	0	NA	0	NA	NA	0	NA
DEFB126	0	NA	NA	NA	NA	NA	NA
DEFB127	0	0	NA	NA	34.8240920656708	NA	NA
DEFB129	NA	0	0	0	22.3110659468902	NA	NA
DEFB132	NA	15.2522765720688	141.88953296988	0	12.287826447487	259.023297207583	39.6274363049573
DEGS1	1	1	NA	1	11716.1901431625	NA	1
DEGS2	NA	NA	NA	NA	NA	NA	0
DEK	0	NA	11798.4680800005	10087.2902672911	2986.68138629598	NA	NA
DENND1A	NA	619.311581663928	3848.89271809928	579.387302428407	335.858734515262	NA	NA
DENND1B	1594.36115333293	NA	0	NA	535.206063059179	NA	0
DENND1C	1941.25571207172	NA	NA	NA	NA	NA	0
DENND2A	NA	NA	0	196.295996307319	98.8080562417598	NA	NA
DENND2C	NA	NA	1	1	1532.93378441979	1	NA
DENND2D	NA	3304.35274130533	NA	NA	619.657359035644	NA	NA
DENND3	NA	NA	NA	NA	727.835922735987	0	NA
DENND4A	1183.48390322912	0	NA	964.211903163554	NA	NA	NA
DENND4B	NA	NA	NA	0	1800.31279156203	NA	9072.86290300349
DENND4C	NA	NA	NA	NA	1551.83829947877	NA	13582.3766087664
DENND5A	NA	NA	NA	6419.75754376182	NA	8288.16652111748	NA
DENND5B	0	NA	NA	331.840074048142	NA	NA	NA
DENND6A	NA	1	NA	1	2064.62922035354	NA	1
DENND6B	1	221.605041777832	1	NA	99.8650232896835	1	NA
DENR	3559.58207312774	3139.36561348588	1	4638.07259057682	3936.03236416605	NA	1
DEPDC1	748.315801751358	0	NA	0	299.427869318045	6626.78474687025	NA
DEPDC1.AS1	0	NA	0	0	11.0916912673057	39.7741428718163	NA
DEPDC1B	NA	NA	NA	NA	411.291932825126	NA	NA
DEPDC4	NA	NA	NA	227.401805506907	NA	NA	NA
DEPDC5	389.598426650579	167.400871273044	NA	0	114.357123016442	NA	NA
DEPDC7	1214.56177500143	NA	NA	NA	NA	NA	NA
DEPTOR	NA	NA	0	NA	NA	NA	0
DERA	NA	NA	NA	NA	2405.49929397627	NA	NA
DERL1	0	NA	0	NA	3169.88680998914	21841.8450089086	NA
DERL2	1	1	NA	1	1825.34805734727	1	NA
DERL3	NA	NA	1927.31390819456	258.862727782496	123.519926345972	1706.11221587229	NA
DES	NA	596.506079884672	NA	NA	192.622781599906	2429.66371880559	NA
DESI1	4452.16750566108	NA	17430.9632200044	NA	NA	NA	NA
DESI2	NA	NA	NA	NA	2209.78101148715	0	NA
DET1	380.039901443359	536.197414942839	NA	409.874877410787	288.829277672975	NA	NA
DEXI	NA	NA	NA	NA	896.25573178338	1	NA
DFFA	NA	1	NA	1	1068.3319499277	1	NA
DFFB	NA	NA	NA	1	143.445907102873	1	1
DFNA5	NA	2395.42525156993	NA	3740.4366634979	NA	NA	NA
DFNB31	383.033192151556	NA	0	NA	NA	NA	695.602099168711
DFNB59	1	NA	NA	NA	151.868549675853	NA	NA
DGAT1	NA	NA	NA	NA	NA	NA	NA
DGAT2	1	2481.54002643436	1	1	1626.75625925224	1	1
DGCR10	0	29.3530697084115	NA	41.1558109496266	9.84444803686506	0	NA
DGCR11	NA	NA	3596.01587472559	469.815521489699	258.697910234058	NA	NA
DGCR12	790.877331785865	0	NA	0	NA	0	NA
DGCR14	0	1053.64626001138	0	NA	NA	NA	NA
DGCR2	0	NA	NA	4236.24022569476	1960.58002125203	9576.58910249731	NA
DGCR5	0	NA	NA	NA	NA	NA	NA
DGCR6L	NA	NA	NA	NA	NA	NA	NA
DGCR7	NA	217.091972384195	NA	NA	NA	481.753949026852	NA
DGCR9	0	0	0	NA	78.138221877893	3947.6603755542	0
DGKA	NA	4492.48288967456	NA	NA	2074.09053695323	0	NA
DGKB	312.657809420941	0	0	NA	NA	0	NA
DGKD	NA	NA	NA	NA	535.775166436666	NA	NA
DGKE	NA	NA	0	NA	NA	0	NA
DGKG	1	101.006696285227	1	NA	38.8984144841806	NA	1
DGKH	1	780.844934210771	NA	752.468109588656	853.944814688589	1	1
DGKI	NA	0	NA	NA	14.7083745921945	NA	0
DGKK	1	NA	1	1	17.0650040030228	NA	1
DGKQ	NA	NA	NA	1	1340.25925388802	1	NA
DGKZ	8788.33980417184	NA	NA	NA	NA	NA	NA
DGUOK	NA	NA	89945.2596940438	NA	3008.08787845025	0	18827.8034969415
DHCR24	NA	NA	NA	NA	7524.82345213655	0	NA
DHCR7	NA	NA	NA	2749.78857922494	NA	14320.0891630805	6852.78544857832
DHDDS	1	NA	NA	NA	874.227377736511	NA	NA
DHDH	0	0	NA	32.227215505289	NA	0	NA
DHFR	1	1	1	1	1253.84142585231	NA	1
DHFRL1	NA	1062.51709203733	NA	NA	604.192604869838	0	NA
DHH	NA	NA	NA	0	82.1972249655792	NA	NA
DHODH	NA	0	NA	NA	243.956091723146	0	NA
DHPS	NA	NA	NA	1	1123.02830392297	NA	1
DHRS1	1	NA	NA	NA	3030.8346186242	NA	1
DHRS11	0	NA	NA	NA	544.886671268967	NA	NA
DHRS12	0	NA	NA	NA	269.113612455379	0	NA
DHRS13	0	NA	0	NA	1000.23122167655	NA	0
DHRS2	0	NA	NA	NA	NA	NA	NA
DHRS3	NA	2363.19916230684	NA	NA	888.874986555873	NA	NA
DHRS4.AS1	NA	NA	NA	NA	437.415289407949	NA	NA
DHRS7	NA	5736.7451025133	NA	6717.65011515298	1969.11807065232	NA	NA
DHRS7B	NA	1	NA	1785.83322379716	937.592060036151	1	NA
DHRS7C	NA	0	173.430618116064	0	24.6808942867397	2096.58164110712	248.310481165831
DHRS9	1	1325.84169349687	1	1	620.902128849007	1	NA
DHRSX	NA	NA	NA	NA	457.055576042012	NA	0
DHTKD1	NA	NA	NA	NA	1136.79422340198	NA	1
DHX15	NA	NA	255244.511251999	21109.480864849	6000.7781496412	NA	0
DHX16	NA	2344.1252131232	11243.5292912487	NA	731.830255465086	NA	NA
DHX29	NA	1	1	NA	1278.8993185587	1	NA
DHX30	NA	NA	0	NA	1375.87554661887	NA	NA
DHX32	1	NA	NA	4992.30500777002	1515.83317146701	1	NA
DHX33	NA	1	1	2940.27639903721	1564.6669282829	NA	1
DHX34	NA	NA	NA	0	679.23895456339	NA	4541.29370030067
DHX35	0	NA	2988.18909269245	517.576149871001	146.080228305844	0	NA
DHX36	NA	NA	NA	NA	NA	78136.710430639	0
DHX37	1110.39806673014	NA	NA	486.788387091004	350.277694198203	0	NA
DHX38	NA	663.837199539368	0	1899.20053367295	476.493766332592	NA	NA
DHX40	3860.94080709301	NA	NA	NA	1410.68746250867	NA	8938.93116620999
DHX57	440.317108024089	362.559342321196	NA	NA	215.070391949728	NA	NA
DHX58	NA	NA	0	NA	NA	NA	NA
DHX8	NA	NA	NA	NA	868.736705271613	NA	NA
DHX9	NA	NA	NA	NA	1859.2068022809	NA	NA
DIABLO	NA	NA	NA	1	3531.68967129002	1	1
DIAPH1	NA	NA	NA	6125.71535677817	3992.00967507882	65192.1519363003	NA
DIAPH2	1420.51154110679	825.251985819486	NA	NA	725.135314210391	0	NA
DIAPH2.AS1	0	NA	NA	86.5144633357582	32.291330542299	421.932845893584	547.915724828933
DIAPH3	0	NA	21067.5863534507	0	713.736274763021	NA	0
DIAPH3.AS1	0	NA	NA	NA	NA	NA	NA
DICER1	17591.7328077421	NA	NA	NA	NA	NA	NA
DICER1.AS1	NA	NA	NA	NA	87.8033209358294	NA	NA
DIDO1	NA	NA	NA	1823.11253053638	535.757517624893	NA	NA
DIEXF	NA	NA	NA	NA	956.930970473627	NA	NA
DIMT1	4044.84419730602	2369.25322591752	1	3547.52418772699	3693.95711338941	NA	1
DIO1	157.90337877439	0	NA	0	61.8679483598332	NA	0
DIO2	NA	NA	NA	NA	1046.15908894103	NA	1
DIO2.AS1	NA	NA	1	1	43.4590060958521	NA	NA
DIO3	0	NA	NA	517.187765170889	NA	NA	NA
DIO3OS	NA	562.485900760665	NA	NA	184.933618414031	NA	NA
DIP2A	0	NA	30941.3541518295	7618.80182232875	NA	NA	NA
DIP2B	NA	NA	NA	5911.70163651597	1320.17763457296	NA	NA
DIP2C	3134.32746343501	NA	NA	NA	618.122859588399	0	1945.09303768702
DIRAS1	NA	0	NA	0	NA	NA	899.641490342181
DIRAS2	0	0	0	NA	23.2196999321436	NA	NA
DIRAS3	0	NA	1491.59083998855	NA	331.208470073302	NA	NA
DIRC1	75.1006026055636	55.0775173679045	NA	NA	NA	133.000693442746	NA
DIRC2	0	4286.18639847328	NA	NA	1624.80296495573	NA	NA
DIRC3	0	NA	0	NA	65.0974655163726	0	NA
DIS3	NA	NA	0	2730.35582340729	373.625116505999	NA	3802.82768532815
DIS3L	1421.20937128167	767.364213882519	NA	1	715.732183788012	1	1
DIS3L2	1	1	1	1	328.653665771171	NA	NA
DISC1	NA	0	NA	0	43.5592605011606	0	NA
DISP1	303.171336191263	221.422356811299	NA	NA	173.697818328223	NA	NA
DISP2	NA	NA	0	NA	NA	516.336226518589	0
DIXDC1	1	1	1	NA	627.23736968322	NA	NA
DKFZP434A062	0	NA	0	NA	24.5621847871847	NA	196.136845311186
DKFZP434F142	1	1	1	1	97.1491455837237	1	NA
DKFZP434H168	NA	NA	0	176.457133620508	60.9282994837511	NA	NA
DKFZP434K028	0	0	NA	362.586722427527	155.959192333399	NA	1539.60578594145
DKFZP434L187	68.2024346560524	NA	0	0	0	NA	NA
DKFZP586I1420	NA	1	NA	NA	1197.82509307986	1	NA
DKFZP761C1711	NA	NA	NA	NA	NA	NA	0
DKFZp434E1119	NA	117.544485452173	NA	NA	NA	NA	NA
DKFZp434J0226	NA	376.525759773749	NA	NA	NA	NA	NA
DKFZp434L192	0	0	0	59.0052284640814	NA	0	65.3847010916059
DKFZp451B082	0	NA	875.291133175241	NA	113.450413564865	NA	1134.60989250415
DKFZp547J222	194.054029344949	0	NA	NA	NA	0	NA
DKFZp564H213	0	NA	NA	0	17.1387327496022	NA	146.099819078387
DKFZp667F0711	39.4023438361618	59.9805103196839	79.0402973053831	0	NA	0	183.592735810764
DKFZp779M0652	NA	833.317272799219	0	NA	NA	NA	NA
DKK1	0	NA	NA	NA	697.751762532126	NA	NA
DKK2	NA	NA	NA	NA	NA	NA	NA
DKK3	7431.39222551303	NA	NA	NA	2167.5057410393	NA	NA
DKK4	0	0	795.155149471325	NA	NA	NA	0
DKKL1	13.775371572624	24.6108275999995	0	NA	14.5511270538454	35.3249246799714	0
DLAT	NA	2754.27543560173	NA	2112.56619153849	NA	0	NA
DLC1	NA	NA	NA	NA	2110.37790887215	NA	NA
DLD	NA	4706.10607159279	NA	5446.92872089167	2615.6915151857	NA	NA
DLEC1	NA	NA	0	208.511399119317	NA	NA	0
DLEU1	NA	1135.088980727	7060.210455516	1852.14601940668	716.379999217959	7076.21379537024	NA
DLEU2	NA	NA	0	NA	NA	NA	NA
DLEU2L	67.6214091865936	33.1390047688295	108.70254036214	0	13.1497329969467	NA	0
DLEU7	0	NA	101.819752102875	NA	17.5104922397436	NA	0
DLEU7.AS1	184.152446421805	0	489.569783133236	NA	87.8722711090498	NA	407.999814707911
DLG1	4369.91696688544	NA	NA	4118.91387732174	1556.69165700125	17551.1873523032	NA
DLG1.AS1	0	0	NA	86.633933027591	NA	0	220.457976965914
DLG2	0	0	NA	NA	65.1367341663048	0	1212.40715199014
DLG3	NA	864.177922858467	3600.77445559929	NA	306.585551295244	NA	NA
DLG3.AS1	0	0	NA	208.628665377502	110.552717522823	374.374265283807	NA
DLG4	0	NA	NA	NA	112.547843408595	NA	NA
DLG5	NA	1	NA	1	2943.62935319419	NA	NA
DLG5.AS1	281.442586407893	NA	NA	NA	68.6481704720424	730.499195448012	NA
DLGAP1	1	1	1	1	20.4948854204939	1	NA
DLGAP1.AS1	1	1	NA	1	264.038223665485	1	1
DLGAP1.AS2	1	1	NA	142.661760054072	102.444394601686	1	NA
DLGAP1.AS3	1	1	1	1	31.9619412500201	1	1
DLGAP2	129.977828847007	NA	556.248296184545	NA	NA	NA	NA
DLGAP2.AS1	11.2025359750719	0	0	0	9.750359564334	0	0
DLGAP3	0	NA	NA	NA	NA	NA	NA
DLGAP4	NA	NA	NA	6291.23384531061	1065.92360954703	NA	NA
DLGAP5	NA	NA	NA	NA	NA	NA	NA
DLK1	0	NA	NA	NA	NA	NA	NA
DLK2	1	1	NA	NA	327.051208785226	NA	NA
DLL1	NA	NA	NA	NA	1176.1284999675	NA	NA
DLL3	166.983789289004	NA	NA	NA	62.1730255106798	0	300.424461675927
DLL4	0	NA	NA	632.775073984409	NA	NA	NA
DLST	NA	NA	0	5406.73628633354	1423.13638140666	NA	NA
DLX1	155.41802883746	89.90895556701	329.884097176293	NA	23.8845112851137	NA	NA
DLX2	NA	NA	NA	NA	NA	NA	0
DLX3	NA	NA	NA	NA	NA	NA	NA
DLX4	NA	NA	1964.0948731209	467.939047098617	NA	NA	0
DLX5	NA	NA	NA	1	230.786027371098	NA	NA
DLX6	NA	0	NA	NA	21.6671824761503	NA	0
DLX6.AS1	NA	NA	NA	0	77.8150259075358	NA	781.311333952756
DMAP1	NA	NA	NA	NA	429.664116129651	1	NA
DMBT1	NA	1	NA	208.091231942409	118.379054691511	1	NA
DMBX1	10.0577584494618	0.151804877502177	NA	0	NA	19.570352337072	8.60562841107299
DMC1	NA	448.92308321741	NA	NA	NA	NA	NA
DMD	NA	NA	NA	1274.92957046868	369.32188747205	NA	NA
DMGDH	1	NA	NA	1	39.2453763857124	NA	1
DMKN	0	NA	NA	81590.3521617728	16017.4963036301	NA	NA
DMP1	1	1	1	NA	11.0060650839956	1	1
DMPK	NA	NA	0	NA	490.952364936052	NA	NA
DMRT1	0	164.37370644039	624.668218141646	NA	NA	0	NA
DMRT2	0	NA	0	NA	NA	NA	0
DMRT3	0	NA	0	229.769132607758	NA	NA	371.42575279626
DMRTA1	33.7455865329312	0	108.436171474698	0	2.32824543695411	59.8536839954376	26.3748369692346
DMRTA2	NA	NA	NA	1	71.7949621643297	NA	1
DMRTB1	NA	0	NA	NA	13.6278812734315	NA	NA
DMRTC2	0	NA	NA	130.025760625351	NA	NA	NA
DMTF1	NA	0	NA	NA	983.386675938203	NA	NA
DMTN	530.466728139637	NA	NA	1043.18147406748	310.766272672422	NA	NA
DMWD	0	NA	NA	1577.03743181085	562.480106947031	NA	NA
DMXL1	0	NA	NA	NA	NA	NA	NA
DMXL2	NA	NA	NA	NA	965.691409124271	NA	NA
DNA2	0	NA	0	NA	273.576431410382	0	1894.01263968796
DNAAF1	NA	NA	NA	NA	NA	0	NA
DNAAF2	NA	NA	0	NA	402.926200944718	NA	0
DNAAF3	NA	444.173476321192	NA	NA	168.047864178531	0	1667.1810760886
DNAH1	NA	NA	NA	NA	183.403635797155	NA	NA
DNAH10	NA	NA	0	NA	202.086475019241	NA	NA
DNAH11	126.492509178574	NA	NA	NA	NA	NA	NA
DNAH12	0	NA	NA	NA	57.1158417952526	711.183866581203	0
DNAH14	NA	0	NA	NA	NA	NA	604.254397982886
DNAH17	NA	NA	0	347.897241130282	177.079199364147	NA	NA
DNAH17.AS1	NA	NA	0	NA	NA	0	NA
DNAH2	NA	NA	NA	NA	NA	NA	0
DNAH3	1	NA	NA	NA	534.63967245078	1	NA
DNAH5	NA	NA	656.684353892494	NA	74.4451163009787	NA	599.026523951242
DNAH6	NA	199.647471858025	NA	NA	NA	NA	NA
DNAH7	0	237.782312214764	1211.62415269847	NA	102.433929299527	0	NA
DNAH8	0	10.6837069014679	0	3.00052881077484	6.44482994420576	102.072430134043	15.776053212946
DNAH9	NA	1	1	1	90.1082297224608	1	NA
DNAI1	NA	NA	NA	NA	108.090190851645	NA	1283.12824068657
DNAI2	0	0	0	NA	NA	0	NA
DNAJA1	NA	6188.85865565967	NA	6898.52823620438	5062.0995064499	NA	NA
DNAJA2	NA	1	1	3361.65775940541	1501.4752609291	NA	1
DNAJA3	NA	1	NA	1	3870.52034742824	NA	1
DNAJA4	NA	2169.51749356592	NA	NA	1108.38671822088	NA	NA
DNAJB1	NA	13271.0062413888	NA	14841.2475714769	NA	NA	NA
DNAJB11	NA	6108.70274727303	NA	4364.1206139747	2157.4581739092	NA	NA
DNAJB12	NA	1073.50083602697	NA	NA	1123.68275207032	NA	0
DNAJB13	0	0	NA	NA	161.75301711362	NA	NA
DNAJB14	1	NA	NA	NA	1289.46830575024	NA	NA
DNAJB2	NA	NA	0	NA	991.751657198552	NA	NA
DNAJB4	0	NA	NA	1490.28716400838	636.405819690106	13233.2718478716	NA
DNAJB5	NA	NA	NA	NA	274.472568598868	7645.31979204757	NA
DNAJB6	NA	NA	NA	8076.52384473086	2247.12141212675	NA	NA
DNAJB7	0	0	0	0	30.8734743275951	0	0
DNAJB8	0	167.901661284245	NA	0	91.9255373882432	NA	NA
DNAJB8.AS1	43.5285022504229	0.515501464383641	45.3642286447535	0	9.43649802688954	NA	147.67275150828
DNAJB9	NA	1	NA	1	1908.98469459566	NA	NA
DNAJC1	1	3494.08204671744	NA	NA	2939.37337988242	NA	NA
DNAJC10	NA	NA	NA	1	1283.90810150502	NA	NA
DNAJC11	4511.58962703172	NA	NA	NA	1089.76409050387	0	NA
DNAJC12	NA	NA	1	NA	78.4804011589681	1	1
DNAJC13	NA	NA	20032.4044679599	NA	NA	NA	NA
DNAJC14	NA	1061.32375585609	1	NA	713.824312818077	NA	NA
DNAJC15	NA	1	1	NA	2947.81880594881	NA	1
DNAJC16	NA	NA	0	4437.92072007787	NA	NA	NA
DNAJC17	0	NA	0	NA	295.372725050123	0	NA
DNAJC18	NA	NA	NA	NA	191.596684988212	NA	1620.08197343035
DNAJC19	1	1	NA	1	1288.32547704279	NA	NA
DNAJC2	0	0	0	NA	539.780183337898	NA	NA
DNAJC21	NA	NA	NA	NA	NA	NA	NA
DNAJC22	0	NA	NA	2064.23208062465	NA	NA	NA
DNAJC24	NA	NA	NA	NA	1092.04211584843	NA	NA
DNAJC27	1	NA	NA	NA	196.424006626409	NA	1
DNAJC27.AS1	0	0	NA	142.141728220694	NA	1051.36327513963	0
DNAJC28	1	1	NA	1	61.8890781802092	1	1
DNAJC3	NA	NA	0	6236.49273575156	2029.39647730175	NA	NA
DNAJC3.AS1	199.363380824842	NA	NA	0	NA	NA	718.82042573822
DNAJC30	NA	1555.12097887646	NA	NA	780.66424059929	0	NA
DNAJC4	NA	NA	0	NA	NA	17893.9091713978	NA
DNAJC5	NA	NA	0	NA	1874.22260217555	NA	0
DNAJC5B	NA	NA	NA	NA	NA	NA	0
DNAJC5G	NA	0	NA	169.224409429681	NA	0	NA
DNAJC6	NA	NA	NA	NA	93.4907570023605	NA	NA
DNAJC7	NA	NA	NA	NA	NA	0	0
DNAJC8	2790.79603236188	2519.4407619364	NA	2016.97085865306	2489.36749978677	1	1
DNAJC9	NA	NA	NA	NA	3415.90362361137	19418.0591612436	NA
DNAJC9.AS1	NA	0	0	NA	NA	NA	NA
DNAL1	NA	NA	NA	1	158.878640675225	1	1
DNAL4	399.699514574491	NA	NA	NA	401.096600591173	NA	NA
DNALI1	NA	NA	0	0	10.3914543205601	0	0
DNASE1	NA	NA	NA	1293.86301901862	167.310559601096	NA	0
DNASE1L1	NA	NA	NA	NA	908.058288274983	NA	NA
DNASE1L2	0	NA	6505.55486052718	NA	241.351991107723	0	NA
DNASE1L3	2584.5876855261	0	NA	NA	844.478349217743	NA	4920.03323255149
DNASE2	NA	2396.93501235348	NA	2573.02302037746	952.298415045493	0	NA
DNASE2B	0	NA	162.82928652182	0	16.5278504019371	0	NA
DND1	NA	NA	7422.51364582382	NA	1176.22442756502	0	7082.64949846042
DNER	NA	619.868984617123	NA	NA	NA	NA	1615.41640040342
DNHD1	NA	NA	NA	NA	NA	NA	0
DNLZ	NA	NA	NA	NA	514.539646825646	NA	NA
DNM1	NA	0	0	NA	NA	0	8818.36118742848
DNM1L	NA	NA	1	NA	2019.73168198743	NA	NA
DNM1P35	NA	NA	NA	NA	NA	NA	NA
DNM1P41	NA	156.613310053936	NA	NA	NA	NA	NA
DNM1P46	1	1	1	1	14.0707453638661	1	1
DNM2	NA	NA	NA	NA	1051.15302957362	NA	NA
DNM3	NA	NA	NA	NA	105.441706460457	0	NA
DNM3OS	NA	847.127518564253	0	1528.40708746318	392.146582760629	NA	3148.47698635975
DNMBP	NA	1	NA	1	972.569552386777	NA	NA
DNMT1	NA	NA	NA	NA	2100.7998036583	56789.808231725	0
DNMT3A	NA	1032.3846602716	0	NA	560.867203955729	NA	NA
DNMT3B	NA	NA	NA	NA	601.235374597393	0	NA
DNMT3L	18.6140144122857	11.1608499244175	0	0	7.08709380851468	NA	27.853300289742
DNPEP	NA	6016.35602315444	NA	4997.82477426505	1707.54019457083	0	NA
DNPH1	NA	NA	0	1904.85164913421	1104.91446191394	16388.0731173929	NA
DNTT	NA	NA	NA	NA	109.357759106866	NA	0
DNTTIP1	NA	1	NA	1	1062.98179847031	NA	1
DNTTIP2	NA	NA	NA	NA	1601.93217827517	0	NA
DOC2A	1	1	1	NA	16.5455946197214	1	NA
DOC2B	NA	NA	NA	NA	NA	557.112997635446	860.457781264222
DOCK1	1	1	1	1	485.583984922524	NA	NA
DOCK10	0	0	NA	1327.94597248489	358.043460222572	NA	8543.38566077662
DOCK11	NA	NA	NA	NA	638.636829465666	16520.648019454	0
DOCK2	1	NA	1	1	427.570724709264	1	1
DOCK3	NA	9.79027064904542	NA	NA	17.7985288357782	0	0
