GeneSymbol	Neutrophils	Fibroblasts	Melanoma	Macrophage	Keratinocytes	T_cell	Endothelial
ATPIF1	1	1	NA	1	2253.00627734379	NA	NA
ATR	NA	NA	0	2633.82467062475	1027.94133972215	NA	NA
ATRAID	NA	NA	NA	13180.2411367108	3971.84845524684	NA	NA
ATRN	NA	NA	NA	815.872238515847	533.156563611121	NA	NA
ATRNL1	0	107.788678843259	NA	NA	58.6001730840625	NA	NA
ATRX	NA	NA	NA	NA	1280.02939890186	0	0
ATXN1	NA	NA	NA	NA	2285.31190228611	NA	NA
ATXN10	NA	4824.05634495506	NA	5866.56309416001	4963.87272455291	1	1
ATXN1L	NA	0	NA	NA	2331.64854682705	NA	0
ATXN2	NA	0	NA	NA	727.34111162519	NA	NA
ATXN2L	0	NA	NA	451.229783947686	216.257283497903	NA	1451.34938320259
ATXN3	946.658844570453	1100.49439692296	4135.56800714515	NA	351.197379812773	NA	NA
ATXN3L	NA	0	386.513080874852	86.3130966731417	NA	NA	0
ATXN7	0	3610.18089284244	0	4008.50793533273	NA	NA	NA
ATXN7L1	1	NA	NA	NA	510.447453203665	NA	1
ATXN7L2	NA	68.7777187535428	NA	NA	69.84238211708	0	173.70266954297
ATXN7L3	NA	NA	NA	NA	1321.07879801351	NA	0
ATXN7L3B	1	NA	NA	1	1759.79056937904	NA	NA
ATXN8OS	0	NA	NA	NA	NA	0	NA
AUH	NA	1457.05589775879	NA	911.117685714585	912.607504126893	NA	NA
AUNIP	NA	497.177460848449	NA	421.469595623568	151.807421042307	2516.28210808454	NA
AUP1	NA	NA	0	NA	3678.27470371586	NA	10406.0467088339
AURKA	NA	1	NA	1	741.338226619381	NA	1
AURKAIP1	11391.6088991554	7575.45840566021	NA	NA	4960.51532277884	NA	NA
AURKB	1	NA	NA	1	460.190209681998	1	1
AURKC	0	492.879452271868	NA	0	NA	NA	0
AUTS2	NA	NA	1	1	2082.3035805804	NA	NA
AVEN	NA	1	NA	1378.21455209631	997.215757500751	NA	1
AVIL	NA	NA	0	NA	487.320536962121	NA	NA
AVL9	1	824.234015608178	NA	969.925123198469	985.388810476538	1	1
AVP	0	NA	524.404625909828	NA	NA	NA	NA
AVPI1	0	2734.103488033	NA	NA	NA	0	NA
AVPR1A	3556.13305177734	NA	NA	NA	672.853823080862	NA	2450.48151358234
AVPR1B	0	0	NA	0	96.6934937875503	NA	4132.69294418542
AVPR2	18.711815205952	0	0	0	NA	0	100.646226478277
AWAT1	0	NA	0	30.349551418052	26.1263104212752	129.78908223711	NA
AX746627	0	NA	0	NA	60.3840670285462	NA	335.329500330413
AX746699	0	0	NA	0	15.400825418522	0	NA
AX746710	0	23.2472677150659	15.1291767081011	NA	14.5315444196017	NA	0
AX746823	NA	NA	NA	NA	NA	NA	NA
AX746830	110.206903138814	NA	NA	NA	NA	NA	NA
AX746968	126.634362215798	NA	0	209.537066031005	NA	628.259394912347	0
AX747031	NA	NA	NA	87.1531694333392	NA	NA	420.522607866658
AX747064	NA	NA	0	NA	NA	0	NA
AX747191	0	NA	0	NA	NA	0	NA
AX747250	0	0	0	NA	33.3972694078375	NA	109.795847287859
AX747261	NA	NA	NA	0	NA	NA	NA
AX747405	NA	NA	NA	NA	NA	1465.85879350195	NA
AX747444	0	0	0	NA	51.4592082653359	0	0
AX747507	NA	90.567177386512	658.323531635885	128.014189359562	122.372297726038	0	NA
AX747630	NA	NA	0	NA	NA	NA	102.333394248658
AX747652	NA	NA	NA	NA	107.839869849754	NA	NA
AX747730	0	NA	NA	NA	NA	0	0
AX747826	NA	NA	NA	1208.52638145536	NA	NA	NA
AX748157	NA	NA	NA	NA	NA	NA	NA
AX748267	NA	NA	NA	NA	NA	0	0
AX748273	0	NA	0	198.182255654088	NA	NA	0
AX748292	102.666160962532	NA	NA	0	NA	0	NA
AX748339	NA	0	2888.58032840528	NA	324.127647933829	NA	1419.44544038769
AXDND1	120.672136312145	0	0	0	NA	NA	NA
AXIN1	NA	NA	2415.1208479876	NA	425.241639815326	0	NA
AXIN2	NA	NA	NA	NA	936.738821517207	NA	2841.89580103515
AXL	0	NA	NA	5336.74561118547	1719.39682114208	NA	NA
AY927499	NA	NA	1	NA	88.8393150566223	1	1
AY940074	NA	NA	NA	NA	NA	7186.18000273103	NA
AZGP1	NA	NA	NA	NA	NA	0	38738.6851090447
AZGP1P1	250.805251672122	0	NA	NA	NA	NA	0
AZI2	2429.94107325851	NA	NA	NA	NA	NA	0
AZIN1	NA	NA	0	0	3493.67049065972	NA	NA
AZIN2	NA	NA	2224.79697066564	0	421.660072861094	NA	3669.5058957558
AZU1	NA	NA	NA	0	NA	NA	341.604784938292
B2M	NA	NA	0	NA	43832.9554877743	378732.478558874	NA
B3GALNT1	NA	503.249061434941	1	1	274.309485577383	1	NA
B3GALNT2	6148.21176699212	2847.61873326719	NA	0	1659.92688511515	NA	0
B3GALT1	NA	NA	NA	NA	NA	0	NA
B3GALT2	0	NA	0	152.168902057886	NA	NA	NA
B3GALT4	NA	866.152545955306	3882.35795299381	NA	NA	6866.12829321694	NA
B3GALT5	NA	NA	NA	NA	NA	NA	NA
B3GALT6	NA	1176.79534798978	NA	964.227064092134	1034.58420626836	0	NA
B3GALTL	0	NA	NA	NA	722.207038404003	NA	0
B3GAT1	NA	16.0320211123459	NA	NA	13.6737642802122	NA	0
B3GAT2	356.270182263702	NA	1056.6044904397	NA	NA	0	1022.09774649365
B3GAT3	NA	NA	NA	NA	274.119713239141	2585.4584454131	NA
B3GNT1	NA	NA	NA	NA	659.307214340497	NA	NA
B3GNT2	3407.33960824553	1294.60816159939	NA	1487.50114941058	1292.2266330701	NA	NA
B3GNT3	0	NA	NA	NA	137.219920418641	5160.09497692444	NA
B3GNT4	0	308.223975981182	NA	296.779058523567	194.469613916843	NA	752.93160081418
B3GNT5	NA	2701.03710370404	1	2585.20837434997	2406.45078422337	NA	NA
B3GNT6	138.023017683759	62.2599096075025	0	NA	NA	58.6937042279021	NA
B3GNT7	1	1	NA	NA	320.61186776387	NA	1
B3GNT8	NA	NA	0	NA	77.785926494096	1345.68046459784	370.373262000133
B3GNT9	NA	NA	NA	NA	526.35836714426	NA	3350.70009082195
B3GNTL1	0	778.853953149309	0	NA	NA	1841.27204913416	0
B4GALNT1	142.057418654583	0	NA	NA	124.921159391059	0	NA
B4GALNT2	NA	NA	627.536219301291	NA	NA	NA	NA
B4GALNT3	NA	705.617467627168	1381.53635372119	NA	NA	0	NA
B4GALNT4	0	NA	NA	NA	NA	NA	0
B4GALT1	NA	NA	NA	8859.01523065004	NA	0	NA
B4GALT2	1146.07097012505	801.626900622369	3845.26956564916	NA	591.636254046793	NA	NA
B4GALT3	4457.48099370361	NA	0	0	1232.80933202824	NA	NA
B4GALT4	1861.84789935689	NA	NA	NA	442.348224289265	NA	NA
B4GALT5	0	NA	0	2283.91361162636	1981.30024203164	0	NA
B4GALT6	NA	NA	1398.72330131782	NA	233.485141301357	NA	NA
B4GALT7	775.109849398141	947.418142414256	NA	NA	352.483606405496	NA	689.571508761122
B9D1	NA	NA	NA	NA	258.947412222448	NA	NA
B9D2	299.141728080706	NA	NA	NA	118.978219958047	745.303928456968	600.590529498258
BAALC	592.644814442875	NA	1080.36713830564	198.717810137123	183.335556061719	0	NA
BAALCOS	NA	NA	0	NA	NA	NA	0
BAAT	NA	NA	NA	NA	NA	NA	0
BABAM1	NA	1758.32112442655	NA	NA	1786.48423739226	NA	NA
BACE1	NA	NA	1	NA	841.946852443589	NA	NA
BACE2	NA	4167.59813213955	NA	NA	2572.46470938485	NA	NA
BACH1	NA	NA	NA	NA	2018.06047914012	NA	8878.14653840819
BACH2	NA	NA	NA	NA	NA	0	0
BAD	NA	NA	0	NA	697.49327390388	NA	3894.83660737385
BAG1	NA	NA	NA	NA	2488.17477114316	NA	9529.95266578922
BAG2	1	1	NA	1	371.803717673923	1	1
BAG3	NA	14630.2060483331	NA	NA	NA	82216.8438791106	NA
BAG4	NA	NA	NA	0	1082.66891960004	NA	NA
BAG5	NA	NA	NA	NA	3279.66251176868	1	1
BAG6	NA	NA	0	18371.1891777658	NA	NA	NA
BAGE	NA	89.4937974543407	NA	NA	NA	NA	NA
BAHCC1	0	NA	NA	768.102192513947	NA	NA	NA
BAHD1	NA	NA	NA	NA	NA	4811.42988253959	NA
BAI1	0	NA	0	NA	37.5623515233656	NA	107.979016429619
BAI2	824.683443912349	422.933084962425	NA	NA	NA	NA	0
BAI3	0	NA	0	NA	NA	NA	NA
BAIAP2	NA	NA	NA	NA	743.048125209596	NA	2721.32541481984
BAIAP2.AS1	NA	616.784102569522	NA	NA	399.499808876583	4402.33537504625	NA
BAIAP2L1	NA	NA	NA	0	1643.57283228894	NA	NA
BAIAP2L2	447.967656932187	364.725683387334	NA	NA	NA	NA	NA
BAIAP3	NA	0	NA	NA	NA	NA	1781.47757694436
BAK1	0	528.476862898007	NA	490.143513592754	559.922558548697	NA	NA
BAMBI	NA	NA	NA	0	355.637162056799	NA	0
BANCR	0	0	NA	81.1784586053966	NA	0	150.373155256965
BANF1	0	3506.1343914663	NA	10439.8934234671	3898.9619879924	NA	NA
BANF2	NA	67.9437898667433	0	0	56.6308532928564	457.551160853838	190.504541288595
BANK1	NA	263.983530226238	664.180515466807	NA	129.523668053598	NA	NA
BANP	NA	NA	NA	NA	1456.35133622957	NA	NA
BAP1	NA	NA	1	1	1253.28698534436	NA	1
BARD1	NA	NA	NA	NA	NA	NA	NA
BARHL1	NA	NA	NA	NA	28.4043183458868	NA	NA
BARX1	56.4698671474925	NA	NA	0	NA	NA	0
BARX1.AS1	0	NA	0	13.6625259776901	15.1212045513742	44.4257192296539	48.8962228962578
BARX2	639.613851963421	NA	NA	NA	NA	NA	NA
BASP1	NA	9206.16061634704	NA	15827.1861720735	11587.5718963762	NA	NA
BATF	4152.97947871127	NA	NA	NA	NA	NA	NA
BATF2	NA	NA	NA	1	147.260798021502	1	1
BATF3	0	520.272113753228	2948.58707664729	NA	388.234104420383	NA	NA
BAX	NA	NA	NA	NA	NA	NA	0
BAZ1A	5597.21344068227	NA	NA	NA	1627.16920673254	23455.725201986	NA
BAZ1B	NA	NA	NA	1	742.980798888447	1	NA
BAZ2A	NA	NA	NA	1322.80176889084	611.448309980996	NA	NA
BAZ2B	NA	1	NA	NA	921.188965218344	1	NA
BBIP1	0	NA	NA	NA	NA	NA	NA
BBOX1	NA	NA	NA	0	NA	NA	NA
BBS1	1752.96894881666	NA	2309.00571790924	NA	644.453307847382	NA	NA
BBS10	0	744.091989122781	5435.26499933251	NA	157.123667903053	NA	1676.46835201045
BBS12	0	251.374790178529	NA	NA	177.177290778062	NA	NA
BBS2	NA	1093.17328927142	NA	NA	596.943114816949	NA	NA
BBS4	NA	NA	NA	NA	730.172713023814	NA	NA
BBS5	NA	1	1	1	74.0693243579321	NA	NA
BBS7	NA	NA	NA	0	412.357856724706	NA	NA
BBS9	1109.35759508549	NA	1181.89498276181	NA	260.352938510852	NA	NA
BBX	NA	NA	NA	NA	1186.62451587264	NA	3322.22646547515
BC010186	475.106442373167	NA	NA	394.286547137553	NA	1147.11043435754	NA
BC012193	669.43031059409	NA	NA	NA	NA	0	NA
BC015159	0	0	0	72.3952279699149	NA	0	0
BC016361	NA	308.459643943927	0	NA	NA	NA	NA
BC017209	17.3860581505483	7.84453025884731	11.9706772896712	6.58895912721672	7.22707087594964	0	0
BC021061	NA	0	NA	NA	NA	0	0
BC022047	1	412.155466929501	1	405.892978994783	359.76887702129	1	1
BC022892	49.379997882529	22.8509015442514	60.7228689627428	36.2065686802648	NA	0	75.7765938343827
BC023201	0	45.827294440133	0	NA	NA	0	50.0084115964429
BC024169	0	NA	NA	NA	NA	NA	0
BC027448	NA	NA	4770.40044143731	636.035256150965	NA	NA	0
BC028044	0	NA	NA	0	NA	0	NA
BC028670	NA	0	NA	NA	NA	0	0
BC030152	0	NA	0	NA	275.198825841856	NA	0
BC032415	NA	0	NA	NA	202.04227637701	NA	NA
BC033164	1	154.380474600338	1	235.527832858001	145.605193427665	1	1
BC033241	0	NA	NA	NA	NA	0	NA
BC034416	42.4261331998976	0	NA	NA	NA	75.1753568740285	0
BC034444	0	NA	68.180883828864	0	9.75020383511678	0	61.1978794843505
BC034788	1	1	1	1	2.66285766393615	1	1
BC035400	NA	NA	0	0	NA	NA	NA
BC036209	NA	NA	0	NA	NA	144.709704073797	279.203612426478
BC036311	NA	NA	NA	73.6267377311272	NA	0	NA
BC038205	NA	NA	NA	NA	NA	0	NA
BC039122	NA	NA	NA	NA	NA	NA	0
BC039319	NA	NA	NA	0	NA	0	NA
BC039487	4.71828110404527	2.56789222880384	2.52313077810794	0	6.31409974586281	47.2393285649539	17.1943498420791
BC039673	273.693979219817	0	NA	0	NA	NA	NA
BC039686	242.878364319455	NA	NA	NA	NA	NA	NA
BC040311	NA	NA	NA	NA	NA	NA	0
BC040734	116.412871425409	NA	NA	53.6807011663266	NA	150.076349488935	0
BC040833	NA	135.197546380414	220.022762994267	NA	NA	1263.06624321034	419.675643388743
BC041025	NA	NA	NA	NA	696.312214264791	NA	NA
BC041363	NA	0	204.943086249914	NA	NA	NA	NA
BC041998	NA	0	NA	NA	NA	0	NA
BC042029	NA	44.9204358177651	380.380039270073	NA	NA	NA	NA
BC042366	0.381197608864172	9.12995626900481	9.57118182633886	1.03447881208082	5.29395924213799	0	2.69909702563435
BC042374	NA	0	0	NA	33.5806930330681	NA	115.987845161691
BC042590	NA	115.928296068406	NA	NA	NA	NA	536.925263519476
BC043227	NA	NA	NA	0	NA	NA	NA
BC043291	0	NA	NA	NA	NA	NA	0
BC043356	NA	NA	0	NA	NA	NA	356.064470075848
BC043540	NA	NA	0	144.076894710148	NA	NA	0
BC044596	NA	0	NA	NA	NA	0	NA
BC044614	117.748500651496	0	0	0	NA	1116.32017897753	NA
BC045559	NA	NA	0	NA	24.7470497677539	NA	0
BC045560	NA	0	192.878126273267	NA	42.5270302229658	309.967547569903	NA
BC045779	0	NA	NA	NA	114.846666108591	NA	NA
BC045784	NA	0	1189.34897251469	NA	144.217843164716	NA	NA
BC045788	NA	NA	0	NA	NA	0	343.880499056846
BC045789	0	NA	NA	NA	NA	NA	0
BC045791	NA	26.1395034177812	121.063433558469	0	NA	316.488457247725	0
BC045805	NA	85.1937889724255	0	NA	NA	NA	NA
BC047364	0	112.036361481903	0	NA	48.7732665900163	0	NA
BC047484	1	1	NA	NA	840.887564159701	1	NA
BC047615	0	6.30213055419382	0	3.41435155425267	2.95713360737192	22.7572077784182	3.46481009321618
BC047626	0	NA	0	289.974623509523	NA	NA	0
BC047644	NA	NA	0	NA	NA	NA	NA
BC047651	0	NA	NA	NA	125.952240939108	NA	NA
BC048132	1	37.3421344806704	1	1	39.908787622568	1	1
BC048141	NA	NA	0	NA	NA	NA	NA
BC048420	0	11.3979410080188	0	19.0691127192298	9.02283635260047	32.764360292539	NA
BC048997	0	1.4579737303447	0	0	4.2663688844573	29.1792626781515	0
BC053951	NA	NA	1284.24456470605	NA	NA	NA	0
BC062753	NA	NA	0	NA	778.712619001927	0	NA
BC062763	NA	NA	NA	NA	NA	0	NA
BC069004	NA	NA	0	NA	NA	768.674468495968	NA
BC069739	NA	NA	674.883264701728	0	NA	NA	NA
BC069756	NA	NA	0	72.0187637326098	NA	NA	0
BC069776	NA	NA	NA	NA	117.517011965049	0	NA
BC070118	0	0	NA	0	65.9719807983185	NA	405.884870003984
BC070490	NA	NA	0	NA	NA	871.768083614676	NA
BC079832	0	43.6162880001204	107.922055372135	NA	7.78244510396329	NA	NA
BC113958	NA	NA	NA	NA	NA	0	0
BC130595	NA	NA	NA	NA	NA	0	NA
BCAM	0	NA	0	NA	493.061132930469	NA	NA
BCAN	NA	NA	3218.69000496669	NA	NA	1700.1993540429	NA
BCAP29	NA	2033.87008482822	NA	NA	940.625860987556	19997.3658351092	0
BCAP31	NA	NA	NA	NA	5072.41070376466	NA	30081.2905400041
BCAR1	NA	NA	NA	NA	388.78857093964	NA	NA
BCAR3	1	1	1	463.605156612419	372.44324048581	NA	1
BCAR4	NA	NA	NA	NA	NA	96.6583898827983	0
BCAS1	0	175.683739082959	407.240254139643	297.8525405943	92.9040514784796	NA	423.757918317241
BCAS2	NA	NA	16744.7625913676	NA	1196.80868264938	NA	NA
BCAS3	1090.69152057507	NA	NA	NA	NA	NA	NA
BCAS4	NA	NA	0	NA	280.505034960772	0	2936.80770363417
BCAT1	NA	NA	NA	NA	NA	34821.0451095797	NA
BCAT2	0	NA	0	762.859887408596	504.451246305023	NA	NA
BCCIP	1	1	NA	NA	1985.85740489317	NA	NA
BCDIN3D	1	167.078700555844	NA	200.224392245893	274.506678894069	NA	NA
BCDIN3D.AS1	0	NA	NA	117.856654431309	104.61240489442	NA	NA
BCHE	NA	NA	NA	NA	200.181308595211	NA	NA
BCKDHA	3720.72723376569	NA	NA	0	1016.2323942497	15083.4277323056	NA
BCKDHB	NA	NA	NA	655.593519777139	175.169294853271	NA	NA
BCKDK	NA	NA	15693.7648268531	NA	NA	NA	0
BCL10	NA	NA	NA	6359.80300338106	1628.90200890497	NA	NA
BCL11A	NA	NA	NA	4100.11557403383	NA	0	NA
BCL11B	0	NA	NA	5100.84373118739	NA	0	0
BCL2	0	774.131277823094	2416.08979797049	921.534417169106	261.031838625602	NA	NA
BCL2A1	NA	NA	NA	6845.52378419866	2353.74414642964	NA	NA
BCL2L1	NA	1082.24857890186	NA	1	757.860698771972	NA	1
BCL2L10	NA	NA	1	NA	239.792933308185	NA	1
BCL2L11	NA	3448.18612615367	NA	0	1413.137324666	NA	NA
BCL2L12	0	828.94033052254	NA	NA	301.928840111762	NA	NA
BCL2L13	NA	3859.70858473833	NA	NA	NA	NA	NA
BCL2L14	NA	66.0350288552561	NA	NA	39.8775674325875	1	1
BCL2L15	1	1	1	108.059748427688	89.4951028148422	NA	NA
BCL2L2	NA	1798.95890015292	NA	NA	1767.13448337904	NA	NA
BCL6	NA	NA	NA	NA	8046.48015022706	108874.681818976	NA
BCL6B	NA	1033.49556449822	NA	NA	426.225105597599	NA	0
BCL7A	NA	NA	NA	NA	NA	0	NA
BCL7B	NA	938.342089723468	NA	NA	882.612809413524	NA	NA
BCL7C	NA	2611.5796978715	0	NA	1318.1263830448	NA	NA
BCL9	NA	NA	NA	443.865502032682	NA	0	NA
BCL9L	NA	NA	NA	824.485956078367	535.868577534832	NA	NA
BCLAF1	NA	NA	NA	NA	4908.41193738197	0	NA
BCMO1	0	NA	650.065187134647	116.718710329952	NA	426.562867361664	0
BCO2	NA	NA	0	NA	NA	NA	NA
BCOR	NA	523.716530857938	1323.00325709141	NA	265.114963253613	NA	NA
BCORL1	NA	0	0	1195.13517688374	444.176886538161	NA	0
BCORP1	0	0	0	0	12.7996338209049	0	364.020313267117
BCR	NA	NA	NA	2332.90735397529	919.115335520194	NA	NA
BCRP3	177.860188368169	79.3732596873558	0	NA	45.6797275112557	NA	0
BCS1L	0	NA	13904.0257404691	2507.64901091081	NA	0	NA
BD495725	NA	NA	NA	801.532427777434	NA	NA	NA
BDH1	1	1	NA	NA	749.077748708773	1	NA
BDH2	NA	NA	NA	NA	3267.06215434145	NA	NA
BDKRB1	NA	NA	NA	NA	246.457128227457	NA	521.91702545583
BDKRB2	NA	NA	NA	NA	1044.77732678224	NA	NA
BDNF	NA	0	782.639822354203	NA	98.8656878406979	847.112804346906	879.237153021822
BDNF.AS	NA	NA	0	0	27.3654656074685	456.861462259123	257.222436718643
BDP1	0	NA	NA	3674.24640869183	NA	NA	0
BEAN1	0	NA	NA	NA	NA	3532.55533253261	NA
BECN1	1	NA	NA	NA	2363.05088845554	NA	1
BEGAIN	NA	NA	0	629.629257387377	NA	0	0
BEND2	1	1	NA	NA	63.4012912308669	1	1
BEND3	NA	742.799591868693	1562.61292600651	NA	248.894434204697	NA	NA
BEND4	NA	NA	1260.22686242043	NA	NA	NA	0
BEND5	0	NA	NA	NA	83.9680549019648	NA	0
BEND6	NA	NA	NA	NA	117.184014440226	NA	915.812734312922
BEND7	NA	NA	NA	NA	NA	NA	0
BEST1	0	514.692960543562	0	552.070445404738	280.907147810845	NA	NA
BEST2	NA	NA	NA	NA	NA	0	0
BEST3	1	70.9227224530788	1	1	90.739565166728	NA	1
BEST4	NA	NA	NA	0	NA	NA	NA
BET1	NA	2184.67469576057	NA	1140.85061017236	913.635828168473	NA	NA
BET1L	0	NA	6096.20361642497	NA	795.770494153216	0	NA
BEX1	1	1	1	NA	142.891729338941	NA	NA
BEX2	NA	468.90094457587	NA	NA	376.800593712814	NA	NA
BEX4	NA	NA	NA	0	1121.73873316354	NA	NA
BEX5	NA	NA	NA	NA	NA	0	0
BFAR	NA	0	NA	NA	1658.25805540179	NA	6235.5821888172
BFSP1	294.872555148279	0	NA	NA	49.5525149309812	0	NA
BFSP2	1	1	1	1	13.3190760905726	1	1
BFSP2.AS1	1	1	1	1	9.72450767615809	1	1
BGLT3	NA	NA	NA	NA	NA	2356.28656982497	NA
BGN	NA	4336.53852859333	NA	NA	3355.61729537041	NA	NA
BHLHB9	NA	NA	NA	0	NA	NA	1248.87063500805
BHLHE22	NA	550.029443112208	1757.49822219186	NA	376.917159351043	NA	NA
BHLHE23	NA	NA	0	NA	15.0452653216124	11.0367619935708	27.6335054353733
BHLHE40	1	1	NA	4754.16792950146	4108.05628821541	NA	1
BHLHE41	2475.45475635838	NA	NA	0	657.908411424463	9055.06719620709	0
BHMT	NA	38.1106186910543	72.8927237636993	NA	8.0891855234609	NA	0
BHMT2	0	0	0	NA	271.543783285825	NA	NA
BICC1	NA	2113.10432474706	NA	NA	NA	NA	0
BICD1	1015.12747165569	NA	NA	NA	210.026361888357	NA	NA
BICD2	NA	8577.7597599017	0	NA	5945.43275245678	NA	NA
BID	3196.03714443075	1651.77573779605	NA	NA	1059.55029407957	NA	NA
BIK	1	355.184240423533	1	370.61134477023	209.834699058111	1	1
BIN1	1	NA	NA	NA	876.665835209501	NA	NA
BIN2	NA	NA	0	887.328171030671	386.621673774232	0	NA
BIN3	2511.19863415115	NA	0	1425.905564406	1040.23062606789	NA	NA
BIN3.IT1	0	NA	NA	NA	184.978256992849	0	NA
BIRC2	7413.76678975853	NA	NA	NA	3864.57193591063	NA	NA
BIRC3	NA	NA	NA	NA	NA	0	NA
BIRC5	NA	NA	0	3331.02252494829	1454.7523242131	NA	0
BIRC6	0	NA	NA	NA	2261.43583111067	NA	NA
BIRC7	NA	1	NA	1	200.692325853378	NA	1
BIVM	1784.27826375263	NA	0	0	789.319005021576	NA	NA
BLACAT1	710.469169726263	NA	NA	NA	NA	NA	408.833450013602
BLCAP	NA	NA	NA	NA	2870.88281039285	NA	0
BLID	NA	0	NA	NA	NA	NA	44.0496718990038
BLK	0	NA	0	NA	53.5959429631545	NA	262.592524952668
BLM	0	NA	NA	1964.72410328338	NA	NA	NA
BLMH	NA	6484.59207499471	26142.6875998645	NA	NA	NA	NA
BLNK	NA	1652.90734190192	NA	NA	1352.87667613293	NA	NA
BLOC1S1	NA	NA	0	NA	2559.3195724669	NA	NA
BLOC1S2	NA	8911.32044640393	NA	1	4150.17063112297	1	NA
BLOC1S3	NA	672.239808098694	0	774.803321929921	580.118277135028	NA	1035.06766697884
BLOC1S4	NA	NA	NA	NA	978.752182796991	0	NA
BLOC1S6	NA	NA	NA	NA	2973.24855480116	NA	18573.9593915248
BLVRA	NA	NA	NA	7307.72837657716	2345.41415893265	NA	0
BLVRB	4630.86672543401	4088.9358566256	NA	2577.5861114759	2387.26091180806	NA	NA
BLZF1	NA	1880.58232871759	10578.8281387982	NA	NA	NA	NA
BMF	0	NA	0	NA	NA	NA	NA
BMP1	NA	NA	NA	NA	795.334820856266	NA	NA
BMP10	0	NA	NA	NA	NA	NA	NA
BMP15	375.40647783703	NA	NA	NA	NA	0	NA
BMP2	NA	NA	0	1691.24718080503	474.373782164358	NA	NA
BMP2K	1	NA	NA	1	1139.04245489909	NA	1
BMP3	0	NA	NA	NA	NA	NA	NA
BMP4	141.840774356682	NA	0	79.994366320037	NA	NA	0
BMP5	0	NA	NA	NA	32.1908750688116	NA	NA
BMP6	NA	358.994173187388	NA	NA	NA	3197.47727515932	NA
BMP7	1	NA	NA	NA	406.60323564102	NA	1
BMP8A	1	1	1	NA	58.4276543464059	1	1
BMP8B	NA	NA	NA	0	161.662182664958	NA	1769.66915580947
BMPER	NA	NA	0	102.005181101824	NA	308.953670043242	143.955890283826
BMPR1A	0	2059.07343193967	NA	1090.76688253613	378.04877995663	NA	NA
BMPR1B	980.628191397714	NA	0	NA	NA	NA	NA
BMPR2	NA	NA	NA	12476.7579986507	NA	NA	NA
BMS1	NA	NA	NA	1	1367.12363306858	1	NA
BMS1P20	730.236122062022	422.439693169867	0	NA	365.49535503337	0	NA
BMS1P5	NA	NA	0	NA	730.466810470791	NA	NA
BMS1P6	0	2173.74793774633	NA	NA	NA	NA	0
BMX	NA	308.916748801165	NA	NA	NA	NA	NA
BNC1	NA	NA	NA	1	1703.11061164505	NA	NA
BNC2	NA	1158.16631915854	0	1631.52083038439	442.952664128202	4245.37239326231	NA
BNIP1	NA	834.998909444502	NA	NA	376.770475224702	NA	0
BNIP2	NA	2397.16196973778	NA	NA	1105.61848275643	6252.28536442971	NA
BNIP3	NA	6697.54401007988	NA	NA	3621.4112554385	NA	NA
BNIP3L	NA	3904.99206666011	30762.3094391542	8905.55872395943	2774.20861142927	NA	NA
BNIPL	0	NA	0	NA	NA	NA	NA
BOC	2914.85229553409	NA	NA	NA	1295.90598851621	NA	NA
BOD1	NA	1926.51922037887	NA	1984.85473198898	1387.54214631182	NA	NA
BOD1L1	1	NA	NA	1	877.837263300262	NA	1
BOD1L2	NA	NA	NA	NA	NA	NA	NA
BOK	1	NA	NA	NA	873.279325636145	1	1
BOLA1	0	NA	NA	NA	260.035697346343	NA	NA
BOLA2	NA	378.210781254202	NA	184.673096630412	NA	NA	806.465193747267
BOLA3	NA	6601.03462709173	NA	5823.87729192877	2435.63220714681	NA	NA
BOLA3.AS1	NA	NA	0	0	NA	NA	113.860653254651
BOLL	177.77950814314	NA	0	NA	NA	NA	253.676923745405
BORA	0	352.728618617062	0	659.859332369125	331.74138078719	NA	2085.15755210524
BPESC1	0	46.70689073313	NA	0	NA	0	NA
BPGM	NA	1223.35581271945	NA	NA	755.702487895851	NA	NA
BPHL	0	NA	NA	NA	417.933251614543	NA	NA
BPIFA1	NA	260.122023718287	0	NA	103.298224032668	NA	NA
BPIFA2	NA	NA	NA	NA	99.0502068105497	1	NA
BPIFA3	NA	NA	NA	NA	NA	NA	NA
BPIFA4P	0	NA	NA	NA	NA	NA	NA
BPIFB1	1	1	1	1	8.79374117897127	1	1
BPIFB2	NA	NA	0	233.987376364454	NA	NA	NA
BPIFB4	NA	NA	0	0	NA	NA	427.056566794841
BPIFB6	53.102344424822	30.0950128432477	104.339855047675	0	7.10645339482955	0	0
BPIFC	NA	5539.95237394091	NA	NA	NA	NA	NA
BPNT1	NA	NA	NA	NA	512.210540905468	0	NA
BPTF	0	1494.11114800469	NA	2480.66747934587	1299.61224671518	NA	NA
BPY2	NA	NA	NA	NA	NA	NA	0
BRAF	NA	NA	NA	NA	NA	NA	0
BRAP	NA	NA	NA	NA	781.225639708946	NA	0
BRAT1	NA	0	0	NA	596.432933209946	NA	NA
BRCA1	1	1	1	1	422.960259225183	NA	NA
BRCA2	NA	NA	NA	NA	NA	5141.60240010293	NA
BRCC3	NA	NA	0	NA	1082.58579921898	NA	7746.4228584377
BRD1	NA	0	NA	NA	1310.05790552273	NA	NA
BRD2	1	NA	1	1	2750.22458537786	NA	NA
BRD3	NA	5038.44859192711	NA	NA	1957.9028766617	NA	NA
BRD4	NA	7023.33493591615	0	NA	NA	NA	NA
