GeneSymbol	Neutrophils	Fibroblasts	Melanoma	Macrophage	Keratinocytes	T_cell	Endothelial
GGTA1P	1	0.187037583069535	0.898182842729709	0.0140487121731388	0.193207745574921	0.931684390676197	1
GGTLC1	0.598794517189019	0.43656110615279	0.0455488902865937	0.430542794972426	0.178308589171849	1	1
GGTLC2	0.348172719334819	0.217300929227544	1	0.986254423349516	1	1	0.606024375391806
GH1	0.192529660944287	0.961725238519103	1	0.561765077464397	1	0.750516767322047	0.463901161172585
GH2	0.0868367332110791	0.261778069774762	1	0.000926459562567179	0.0125096530619427	1	1
GHDC	0.368062860719827	0.669704067827287	0.0926443310723894	0.657326461662504	0.00415525089092121	1	1
GHET1	1	1	0.432800271757558	0.589184633944687	0.0054737594115096	0.288020064112424	0.712723201387877
GHITM	1	0.0625978128248604	1	0.00522279538600943	1.32131143159896e-08	1	0.217596521135202
GHR	1	1	0.836375683447653	0.391683212415958	0.0581463081766004	0.999217417776266	0.939278284135163
GHRH	0.0248404487605127	0.0126842181672685	0.352039204637308	0.000380485392569769	4.68715242222413e-12	0.332273661813356	0.64584067987673
GHRHR	0.0165619355373513	1	0.827399080898155	1	0.950898986486029	1	0.124351343364729
GHRL	0.892425217496172	1	0.684274405219834	0.050235028974691	0.00134654437971184	0.831115465175724	0.808250985327535
GHRLOS	0.688173737440108	0.115079909106745	1	0.00221979270664269	6.09565295827719e-06	1	0.59370975207912
GHSR	1	1	1	0.79247389315949	0.0230840359635612	0.661201309615913	1
GID4	1	0.418783189554855	1	0.117255644152056	6.33190011718535e-06	0.0533995966753389	0.340443558356992
GID8	1	0.90335173145599	0.171851590037306	0.998936872098576	0.014786271954639	0.862081026496833	0.0246664414466294
GIF	0.564288684390255	1	1	1	0.199961582129794	0.0283229302362842	0.704808012078973
GIGYF1	0.652779556586152	0.438809354242905	1	0.395107458087314	7.8198559461384e-05	1	1
GIGYF2	1	0.0788528648238299	1	0.999534688914696	0.0106816037029857	0.787427916753522	0.720443756453019
GIMAP1	1	1	0.9993439125959	0.0968882861427446	0.13332642255595	1	0.596994195529338
GIMAP2	0.369187622344636	0.0655744863771115	0.0111392596963215	0.0365665153321321	5.48861427250902e-08	0.720792636452458	0.525676369901436
GIMAP4	1	0.0136782298424053	1	1	0.0302046103267612	1	0.514560546716666
GIMAP6	0.795566450593964	0.218920624692813	0.149047400733146	0.0124265652370366	5.42154091519108e-13	0.707866409579009	0.103844853912484
GIMAP7	1	0.907120569868238	0.789882968021047	0.142030533987666	1.73784922068602e-05	0.277272503702248	0.393614226019551
GIMAP8	1	0.34520083666705	0.642231256152267	0.2685641635515	1.16788137595463e-06	1	0.177906424302452
GIN1	0.608751891432992	1	1	0.0439631751897061	0.0951069309971465	1	0.617494775966547
GINM1	0.0642521654459604	0.21212968513083	1	0.0908233553218496	2.31528223225733e-09	1	0.160460946118436
GINS1	0.953607960353931	0.425849695102714	0.0104933555288397	0.6500915868949	0.0345433431511808	0.948384125575489	0.36846401054891
GINS2	0.976444933391246	0.109228570245242	1	0.632324234850299	0.000827682763970755	1	0.111208960840292
GINS3	0.000739155124790058	0.0139807424417924	0.445401866269949	3.7527728580646e-06	2.48633025169862e-21	1	1
GINS4	0.801645829778722	0.690341999133505	1	0.615047944249341	0.0793981744082202	0.633347074147347	0.675661927583123
GIP	0.963035635350808	0.615341557983859	1	1	0.252724474658726	0.28809216607676	1
GIPC1	0.913189981378795	0.235525568389605	0.648313725253329	0.70213783416473	0.0517809724989003	0.768334694066095	1
GIPC2	1	0.30305752970997	0.860846217094134	0.0135995517864959	0.18805841473007	1	1
GIPC3	0.455377210609527	0.248972502874235	1	1	0.0630735945472629	1	0.125372136872413
GIPR	0.403638037299112	0.366675725125327	0.534576255096158	0.00546880259205856	2.08446871726615e-07	0.388338337601908	0.205595340985574
GIT1	0.282041889964562	1	0.483088097292825	0.0855355441593367	1.50500703453748e-06	0.506498476200513	0.682614774757531
GIT2	0.344197745421567	0.00608215383000205	0.785384439113716	2.20396680791856e-06	6.54230284236051e-24	0.0498598055915307	0.619587873191998
GJA1	0.0840290654117496	1	1	0.0448109926538903	4.34877553761808e-10	0.24800981499003	0.615262680190795
GJA10	0.515307092459783	1	1	1	0.29130538353722	0.833391790480745	1
GJA3	0.157856983004969	0.00144655111964268	0.526283690135051	3.31540035509602e-09	1.83598394343601e-18	1	0.0564807728142252
GJA4	2.04112290585625e-05	0.000632184644461435	0.96143509109799	2.24492788683606e-06	3.39707659272501e-20	1	0.578006139464395
GJA5	0.579772221192149	0.271162714207285	0.995017132894135	0.178717174592861	8.5674453914223e-05	0.388941217167513	0.471838351435079
GJA8	0.588606136706368	0.29094383454445	1	0.824442445627513	0.0702200735197738	0.0364299759218501	0.753595734629242
GJB1	0.35153300268824	0.196307728836978	0.59817591385291	0.364932619892622	1.01002260886467e-08	1	1
GJB2	0.999373217827202	0.0466329680198737	0.988627814511587	0.0458964198383928	1.43350823111921e-11	0.295952654445544	0.810405139338796
GJB3	0.452421680494116	0.0216962332752728	0.730846555380657	0.897172585772866	0.000242708680084218	1	1
GJB4	0.0643965980499041	0.230647789227629	0.923244344086334	1.60941842003936e-05	4.07237497251459e-08	0.659860592819041	0.0578733218228052
GJB5	0.342076276288013	1	1	0.352023136487614	4.27238695738474e-09	0.938825960301032	0.0800838419909772
GJB6	0.580336044012661	0.00512938189063912	1	0.83660650159548	1.13834951832253e-05	0.501794795947998	1
GJC1	1	0.300329734726567	0.604200113937767	0.909029378457144	0.25514940519352	1	0.0579716469744573
GJC2	1	0.186342055865269	0.432031582206423	0.904136737883686	6.01676324034761e-05	0.295415618029893	0.0463743905344045
GJD2	0.445117727898857	1	0.954495659247168	0.378700923816483	0.791077064348889	1	1
GJD3	0.00746090901246046	0.25296848476656	0.32827189817057	0.746605512368925	0.000149524888167817	1	0.259736322727856
GJD4	0.592651824266434	1	0.967313335921881	1	0.141031263342041	0.717205184342423	0.925127381040017
GK	0.378419103452644	1	1	1	0.0121563631845512	0.987841027351709	1
GK2	0.124733218521197	0.617777935364852	0.812158345836068	1	0.0049428963314575	0.753339370591102	0.961393140353414
GK3P	0.470124685499922	0.291659273628035	1	0.47353408402861	0.0434546698750675	1	1
GK5	0.55577358269782	0.738696962636537	1	0.499602792468623	4.95721224629031e-08	1	0.975831539847454
GKAP1	1	0.0196662870117468	0.426307324661121	0.056564877225995	0.0259444629768524	1	1
GKN1	1	1	1	0.648798910556676	0.0593936636380399	1	1
GKN2	0.321128064010917	1	1	0.0533330838617307	0.695018410270985	1	0.934398354365128
GLA	1	0.741840083606826	0.959146472180699	0.101688179804686	0.000758696745482215	0.968754528493554	1
GLB1L	0.0432418287824199	0.137931825273752	1	0.141851561589141	2.23882199670326e-06	1	0.359641486692901
GLB1L2	0.846439155058373	0.0350077212768207	1	0.0157912085033189	0.00566008484053089	0.601317148483244	1
GLB1L3	1	1	1	0.33535533352523	0.0440036187167171	0.710074243917968	1
GLCCI1	1	1	1	0.2367985702306	0.593826733901028	0.0111156189353364	0.941401418746052
GLCE	0.000256639355814865	1.87292770444397e-10	1	2.9431278875761e-10	6.37867220917604e-39	0.897651573379796	0.189281567932329
GLDC	0.0810829811153211	1	0.0224531722434945	1	0.0864341458705703	0.000709470613498856	1
GLDN	1	1	1	0.394474013144856	0.0114818775561639	1	0.515707289160675
GLE1	1	0.022927943218165	0.271434485583032	1	2.05136051477052e-07	0.357916364015908	0.426323838520153
GLG1	0.169094314119826	0.0258797533741183	1	0.179810900794116	1.55386399207315e-07	1	0.425317785233139
GLI1	1	0.656373320535762	1	1	0.0843828538296042	0.941057003690655	1
GLI2	0.0152031249243002	0.134274905882025	1	0.010005547382803	4.31511767002373e-15	1	0.00995578730311832
GLI3	0.28978355870443	0.6098042050848	1	0.351160771919898	0.0387257524441549	0.341816656742762	1
GLI4	0.0395211518671551	0.594107386671719	1	0.0742880232942414	1	1	0.705371657871417
GLIDR	1	0.241391858509443	1	1	0.016977085929714	1	0.315520429374391
GLIPR1	0.334736814690216	0.336504508351907	0.580765554745318	1	0.144829844716088	0.697198695735476	0.314337711587803
GLIPR1L1	0.946497763218584	0.418336062593397	1	1	0.0830362995341272	1	0.939979260967208
GLIPR2	0.578407239441779	1	0.478877408959658	0.631315031236416	0.139124777532782	1	0.0900276450906538
GLIS1	0.427168655644935	1	0.791324451595628	0.653077050728389	2.12341622993144e-05	1	1
GLIS2	0.186994044899294	0.388015962816219	0.618697865935286	0.340571225416212	2.17254999370664e-05	1	0.588728890632309
GLIS3	0.248071008253225	0.46382868573713	0.471266110950819	0.216561313112589	0.0541028207468973	0.869865807328544	0.0305370040259563
GLIS3.AS1	1	0.218718488532248	1	0.930837088259506	0.119738483619474	1	0.486125464862011
GLMN	0.482203222504824	0.839659214385416	0.652601204882954	0.299457423363965	1.21102804535612e-06	1	0.0439229668648273
GLO1	0.123787601948854	0.57736878349756	0.424381761793803	0.459736515623815	1.2929655395337e-09	0.0386433422469577	0.00339583708876746
GLOD4	1	0.946228770459895	0.288055053814959	0.129782701239581	0.000173869100114195	0.645707998735663	1
GLOD5	0.940940011732275	1	1	0.453979918954223	0.133211833713702	1	0.357608392726548
GLP1R	1	1	0.244751125158464	0.021121885789556	2.0473082642029e-06	0.70416295944821	1
GLP2R	0.374628488377973	0.00957278803438802	0.0555049676583747	0.00375970082555982	1.13994043549673e-13	0.0570869647494945	0.045822935800639
GLRA1	0.118614043863379	0.97183214928194	1	0.627250238565932	1	0.796507679097433	0.462547435836721
GLRA2	1	0.424099157935912	1	0.474485848877465	0.437402817844117	1	0.221261946362088
GLRA3	1	1	0.571898387035589	0.0986545043142986	0.0102380413406693	1	0.769573251786383
GLRB	1	0.590699887516438	0.262165854096948	0.567248086400287	0.00428310865422148	1	0.463434891003336
GLRX	3.37635902148205e-07	2.51242526632031e-11	0.259990585367994	6.95645767491636e-15	3.03791458790246e-45	1	0.0467014674377158
GLRX2	0.00619906316472182	5.94789621727464e-05	0.225557813773741	9.42225139639183e-09	7.42964802125451e-28	0.352808893567963	0.0161622712536253
GLRX3	1.66288477024091e-40	2.97315377655141e-49	2.18304672647668e-05	8.93187586663213e-56	9.73078074243401e-92	0.00537365690016808	4.23911809610627e-20
GLRX5	0.586441003049135	0.550593797411655	0.34007045310002	0.0555378063780163	0.00768241790897001	0.498826833912286	0.636314957811506
GLS	1	0.654720386886124	0.350438776837784	0.0268381758552935	3.84221250305845e-11	1	0.0810646049188029
GLS2	1	1	0.0496240971689472	0.828017762330118	0.0720006613021528	0.401357489654543	0.908801243038013
GLT1D1	0.764396702674854	0.0258867841042914	1	0.392482858924102	0.690233569937864	1	0.650365645859744
GLT8D1	0.163829587547478	1	1	0.477892993452268	0.000592805989490208	1	0.883961089011055
GLT8D2	0.146628725367023	1	1	0.0211965384658951	3.39094564845622e-09	0.853023484745764	1
GLTP	0.700438873661	0.20226876071633	1	0.983905333569105	6.74422068671207e-05	1	1
GLTPD2	1.33368258355419e-12	8.7939653119751e-20	0.510138003166863	8.67990139054607e-28	1.08062456536073e-59	0.242662959358037	1.05206016028835e-05
GLTSCR1	1	0.0752059504326589	0.628529843594921	0.448830417943009	3.6645717569065e-10	0.564714089526601	0.466504276608378
GLTSCR1L	0.839691245044824	0.0890128811194203	0.0523090577491749	0.0117559482211689	4.49634006136731e-13	0.44682142767933	0.0521748113974108
GLTSCR2	1	0.696788242695522	1	0.529365822531583	9.69592234461601e-05	1	0.00551364862721051
GLUD1	0.222538023049567	0.405842071710414	0.953920280167928	0.657838870916066	2.47597442869857e-06	0.717883853701765	1
GLUD2	1	1	1	0.034432242498007	0.00321521222821235	0.871820606949926	0.862441410900575
GLUL	0.951085988254135	0.0428769904861223	1	0.00361211013106756	7.24488022528807e-08	0.146671102388637	0.451473804005952
GLYAT	1	0.896762484359396	1	0.0616508720607439	0.390722460358727	1	0.583545641751649
GLYATL1	1	1	0.835137101794907	0.218124994906642	1	1	1
GLYATL2	1	0.871542902601933	1	0.220033246481584	1.64741525288752e-05	1	0.829413300061562
GLYCTK	0.877995960070253	0.209804563534861	1	0.0594602805363431	1.73222086561606e-14	0.412897005366932	0.291027421075119
GLYCTK.AS1	0.182440892647197	0.205164499072567	0.763071431137707	0.23328822591831	9.98698718314547e-10	0.895600264337186	1
GLYR1	1	1	1	1	0.000929486771254782	0.202339037195604	0.177990056561013
GM2A	1	0.312406605270113	1	0.165683197647404	0.0130202073157604	0.120909733340685	0.557128924859546
GMCL1	0.564272906914163	0.403696321007351	1	0.0902520615498932	1.71010671675834e-07	0.999326829683055	0.997190974542456
GMDS	0.0443045818055015	0.62991452065969	1	0.404872445002869	0.102245146075283	0.876797769909919	0.0581084180312007
GMEB1	0.774703103873794	0.0554535169670328	0.198831004324654	1	0.000228706426393092	0.522305415842919	1
GMEB2	1	0.620081174661622	1	0.138774805103593	0.00208825342501409	0.346205557063422	0.0967363402882026
GMFB	0.248560114178785	0.0493652302973827	0.188591214525579	0.000337702934650195	5.41769831731219e-20	0.531580432852506	1
GMFG	0.0154990162031441	0.0510178657681847	1	0.0420156563038674	2.72005539377781e-08	0.288831447251285	0.442124619613879
GMIP	1	0.189743073081362	0.227558939382889	0.351109195493667	0.0024155800860069	1	1
GML	0.82578035275732	1	0.172183722597038	0.952170558483476	0.0775295954299156	1	0.577284680147683
GMNC	0.678218186611962	1	0.942529424812278	1	0.107588064394997	1	1
GMNN	0.0917546638101545	0.29430002063226	0.764840277920677	0.753421570797717	1.22302330884839e-13	1	0.632102505663553
GMPPA	0.254246356197703	0.64505236006965	0.999086395497364	0.0854432349755037	5.82408909495218e-08	0.876367448798577	0.906495502039979
GMPR	0.639376224218988	0.371797581351154	0.903638373109393	1	0.0158686551883465	1	1
GMPR2	0.00129592850942219	0.225480172340068	0.0534017091279259	0.165994957642711	1.30898098506049e-12	0.485934835443122	0.579501880657993
GMPS	0.103432229846818	0.326267386265231	0.809271072071544	0.46200118347424	1.00767301014138e-09	1	1
GNA11	1	1	0.470380194938095	0.400911632929519	0.000570077984991825	1	0.293848440250877
GNA12	1	0.692829057056799	0.198979277911278	0.79573603899967	0.000761712447392384	1	0.324861406296485
GNA13	0.974989359848123	0.212529498204018	0.437090955444026	1	0.0113280970157274	1	0.06631429142761
GNA14	0.628499321354455	1	1	0.994065139820145	0.0632341490490291	1	1
GNA14.AS1	0.0136486700756304	0.397164664643151	0.736151567986894	0.165045105389128	2.02256251290175e-08	0.734532194631131	1
GNA15	0.655271912276529	0.109940856643761	0.5246050268687	1	0.00369715038172377	0.866231718844649	0.607310933049698
GNAI1	0.655648154410728	1	1	1	0.0793677461357976	0.861822605949298	0.0625664195269609
GNAI2	0.888511688688587	1	1	1	0.000725571670117771	1	1
GNAI3	0.939285072670892	0.391213730260171	0.77511941765581	0.0652818695340749	8.64695675073467e-09	0.864355864786406	0.647168469771855
GNAL	0.164627217936719	0.786789558938566	1	0.0229817308470472	7.0515818748679e-11	0.253791782435652	0.75026142276385
GNAO1	0.734800940999242	1	1	0.840002494084198	0.125369257507879	0.711655949285621	1
GNAQ	0.207764879492251	0.00397229136687083	1	0.0821993028815434	1.25767647960194e-06	1	0.217473177885057
GNAS	0.529370430690862	0.851999988093323	1	0.147538032416805	0.000147953185644879	0.952927400317531	0.801196031266236
GNAS.AS1	0.429251637408617	1	1	0.491223976174222	1	1	1
GNAT1	1	0.856492752172032	0.544474874073029	1	0.0121413757039791	1	0.159605361922753
GNAT2	0.611950783192849	1	0.118977347179363	1	0.00147405030415951	0.393432824222048	0.82154908825081
GNAT3	0.637386034187962	0.986202916502344	1	0.597590076617783	0.480080389707907	0.618824899080011	0.274033409552622
GNAZ	1	0.10503759909313	1	0.105517073059063	0.0386264562960331	1	1
GNB1	1	0.180290785452336	1	0.00070461376411031	3.80989924435649e-17	0.653620829404889	0.0684728061397633
GNB1L	0.0140193369730622	1	0.359830838945472	0.985956370858765	3.97631821250683e-12	0.970903185349986	0.282486120299589
GNB2	1	1	1	0.300310810189593	0.119501300197523	1	1
GNB3	1	0.806557130151955	1	0.463444980960292	0.106817688589843	0.197624444406702	0.213000669327358
GNB4	0.110546741270203	0.0768446838650667	1	0.0249061836695622	3.98144354742029e-17	0.665135427045539	1
GNB5	0.424451115204667	0.238053111981788	1	1	7.2744767061774e-06	0.347320841872822	0.362938143826317
GNE	0.256600219551272	9.25569802214098e-05	0.267726788915123	7.73931151840511e-08	1.03128982239678e-21	1	0.0357883788522724
GNG10	1	1	1	0.00133270652831926	0.000125653981290075	1	0.17490966076476
GNG11	0.343352716855368	0.0126448989157099	1	0.231355568959402	9.58865663520281e-08	0.999290780057424	0.28496489525873
GNG12	0.744483018889604	0.0193354131143684	0.214359930800178	0.199119753884671	1.82725630260287e-11	1	0.988300675200499
GNG13	0.00892598077355274	0.679511102149001	1	0.278763323729039	0.606075676201014	0.391520504960059	1
GNG2	0.961037239856553	0.637285990343744	0.545109895214031	0.242047489098969	0.172895016899115	0.748495788088791	0.221779221030428
GNG3	0.706946675023555	1	0.0665904504130154	0.0922800404073885	2.89493262505422e-07	0.520887008903559	0.757762488525124
GNG4	0.0053192401712668	0.03434622858052	1	0.251256868266017	8.64134929583232e-14	1	0.872271445586635
GNG5	0.113571245665575	0.221812879960649	0.626563914806736	0.42579249630315	2.39909955096741e-05	0.750978074313112	1
GNG7	0.582237103307294	1	0.293536121703258	0.409436764432292	2.10229542927084e-08	0.0320288881485425	0.175880294435684
GNG8	1	1	1	0.821244204326243	0.00601610706754442	1	0.506226021026893
GNGT1	1	1	1	1	0.232299825631354	0.883299160490341	1
GNGT2	0.222934735659615	1	1	0.415508575753087	1	1	0.921460813323225
GNL1	1	0.559228256386783	0.609514013261177	0.435048583518242	0.427648227081771	0.02872281344916	0.999028055812495
GNL2	0.41017191893405	1	1	0.0964932627614509	0.0267141636835241	1	0.797985792685821
GNL3	0.0360060435854571	0.152480849714209	0.886845465012109	0.059368251956226	1.91621804102879e-07	0.981866625992644	0.145126017407209
GNL3L	0.402246547252615	0.171296598506946	1	0.0365094880701194	0.0102173849033437	1	1
GNLY	0.0642772989835726	1	1	0.789222298681311	0.0347175713024984	1	0.338502866224229
GNMT	1	0.811117528351869	1	1	0.645706538694242	1	0.00128750627208877
