GeneSymbol	Neutrophils	Fibroblasts	Melanoma	Macrophage	Keratinocytes	T_cell	Endothelial
DDX56	968.194089690485	1255.83812292745	NA	1254.51273448058	1187.13082682685	1	NA
DDX58	NA	899.734815416918	NA	429.88515541951	506.022154670184	21909.9510689973	NA
DDX59	NA	3426.71569969529	42183.6344005769	NA	NA	NA	NA
DDX6	NA	6780.96010867234	NA	3074.39648213238	3196.83114321691	0	NA
DDX60	NA	NA	0	1899.06539524097	NA	NA	NA
DDX60L	1	1	NA	1028.66211128263	1189.41736549855	NA	NA
DEAF1	1	1	NA	345.519653282278	562.767929234712	NA	NA
DECR1	10690.8121082601	NA	0	NA	NA	101927.696454887	NA
DECR2	NA	NA	0	NA	932.943377762186	NA	5889.1038505448
DEDD	NA	2240.71679943714	NA	1	1913.40840968572	NA	NA
DEDD2	NA	NA	1	NA	1415.97263922956	1	NA
DEF6	NA	NA	NA	NA	502.167091245663	0	NA
DEF8	1	NA	NA	NA	1183.49316448682	NA	NA
DEFA4	NA	NA	0	NA	NA	0	NA
DEFA5	0	NA	NA	NA	61.4658409398746	0	212.080938216448
DEFA6	NA	NA	0	NA	NA	NA	0
DEFB1	NA	NA	0	NA	2925.80860504227	NA	NA
DEFB108B	6.43268708242317	NA	103.818077163365	NA	4.83577882379291	0	0
DEFB114	60.1666195582192	17.2183602616182	0	34.3531014229969	NA	0	9.08567337546292
DEFB118	112.972949776282	NA	NA	NA	NA	604.960482044344	NA
DEFB119	NA	NA	NA	NA	NA	0	0
DEFB121	45.0211538224712	45.3880062099278	NA	NA	NA	0	NA
DEFB122	0	NA	899.867356816244	NA	16.9550123845805	NA	0
DEFB123	NA	NA	NA	NA	NA	NA	0
DEFB124	NA	NA	NA	NA	182.573570684857	8465.82469917375	NA
DEFB125	NA	NA	576.179074530353	NA	NA	NA	NA
DEFB126	0	0	NA	0	38.6670436990781	0	NA
DEFB127	NA	0	NA	NA	NA	NA	440.638112487391
DEFB129	NA	NA	NA	0	NA	NA	NA
DEFB132	NA	NA	NA	NA	NA	NA	NA
DEGS1	NA	NA	1	1	15347.0391123569	NA	NA
DEGS2	NA	NA	0	NA	NA	0	5824.98653636946
DEK	NA	NA	NA	10552.2488761446	6678.07056915604	NA	NA
DENND1A	0	NA	15322.4438428287	NA	371.532977863157	NA	NA
DENND1B	NA	0	11026.6747082208	1445.4699986394	750.515372130125	NA	0
DENND1C	NA	501.026769604175	NA	332.997555674584	244.124999298144	1	NA
DENND2A	NA	NA	0	0	98.5088991619721	NA	711.530698539488
DENND2C	NA	0	NA	NA	2190.53413096174	NA	0
DENND2D	NA	NA	NA	NA	1069.20736707096	0	NA
DENND3	538.719274589661	351.612154111715	NA	560.101650276218	404.236192835944	1	1
DENND4A	NA	1304.46190840416	NA	NA	309.460682195214	30667.6482393012	NA
DENND4B	1788.02407244566	1261.23047396769	1	967.710456795407	1160.58519024411	NA	1
DENND4C	NA	NA	NA	1744.97220252912	2438.47651772909	1	1
DENND5A	NA	6556.14950379752	NA	NA	NA	NA	NA
DENND5B	462.318268628723	NA	2676.85556050648	NA	196.357030563511	0	NA
DENND6A	NA	NA	NA	0	2751.81926120337	NA	NA
DENND6B	NA	320.95949395478	0	NA	NA	3605.53761804478	NA
DENR	1	NA	NA	4244.49281688795	5440.1445425626	NA	1
DEPDC1	NA	2251.34127643592	NA	NA	NA	0	NA
DEPDC1.AS1	NA	NA	NA	NA	NA	NA	NA
DEPDC1B	NA	0	0	NA	535.624679376461	NA	NA
DEPDC4	NA	188.543787797123	NA	NA	NA	NA	0
DEPDC5	NA	NA	1	378.775430053704	189.529894131294	NA	1
DEPDC7	NA	NA	NA	440.008235142844	467.612096230732	NA	NA
DEPTOR	NA	NA	1	536.128610971112	463.927283358053	1	NA
DERA	NA	3936.8852002436	0	3746.03822822268	2149.10541045955	NA	NA
DERL1	NA	4043.64963907441	NA	3814.6048253757	2112.53353341404	37469.7379396879	NA
DERL2	NA	NA	NA	NA	2163.39866167441	NA	NA
DERL3	NA	NA	NA	363.293617599149	NA	0	NA
DES	NA	541.451947633286	2185.78754810961	NA	122.197669602063	0	NA
DESI1	NA	1	NA	1	705.377664927049	1	NA
DESI2	NA	NA	NA	1	3139.53346282242	1	NA
DET1	0	NA	NA	991.957888362036	NA	NA	3357.82054423219
DEXI	NA	NA	NA	NA	841.622926211259	NA	1
DFFA	NA	NA	NA	NA	1366.00296979785	NA	NA
DFFB	473.057784194809	NA	0	NA	127.810839120534	NA	NA
DFNA5	0	8156.54746384164	NA	NA	NA	NA	0
DFNB31	NA	NA	8609.13711946104	NA	NA	NA	1098.9306844969
DFNB59	NA	NA	NA	NA	137.365898648938	NA	NA
DGAT1	NA	1056.69158156776	13342.1849361137	0	473.52452735111	NA	NA
DGAT2	0	2928.84544259199	NA	NA	1531.42623952205	NA	NA
DGCR10	0	NA	NA	NA	34.2865112668567	NA	NA
DGCR11	186.408487035457	NA	NA	349.241746092457	183.852082527675	NA	629.083746216951
DGCR12	267.036597087517	NA	NA	NA	NA	NA	0
DGCR14	NA	NA	1	1	154.83932441588	NA	1
DGCR2	NA	3432.93467148493	NA	NA	NA	0	NA
DGCR5	NA	NA	NA	NA	NA	3554.51786731785	NA
DGCR6L	NA	NA	NA	86.7870912699224	NA	NA	0
DGCR7	281.085502925464	0	0	NA	NA	NA	0
DGCR9	NA	NA	NA	NA	NA	NA	NA
DGKA	NA	NA	NA	NA	2382.42758401376	1	NA
DGKB	0	NA	0	0	NA	NA	NA
DGKD	NA	2363.51167501612	NA	NA	NA	NA	NA
DGKE	494.407493778576	NA	0	NA	NA	NA	NA
DGKG	NA	NA	NA	NA	NA	NA	NA
DGKH	NA	1930.96812192055	NA	1677.90888566925	780.689543563006	NA	NA
DGKI	NA	0	3572.18601922661	NA	42.0137886472977	0	NA
DGKK	NA	50.1231870948168	NA	NA	NA	0	NA
DGKQ	NA	NA	NA	NA	763.864866169862	NA	7428.56692429768
DGKZ	NA	NA	NA	1	791.795570646527	NA	1
DGUOK	0	7177.55456702207	NA	NA	1989.75651751567	NA	NA
DHCR24	NA	NA	NA	NA	6770.37319131974	NA	NA
DHCR7	NA	2689.92126063586	0	NA	NA	NA	NA
DHDDS	NA	1	1	NA	793.16869832409	NA	NA
DHDH	1	1	1	12.4860676389171	12.3427020997544	1	1
DHFR	NA	3104.39869641688	0	NA	1575.67344141259	NA	NA
DHFRL1	NA	NA	NA	1356.74140467697	NA	NA	NA
DHH	0	NA	0	29.7429661206625	44.3250718834824	NA	214.187377211389
DHODH	1	NA	NA	NA	227.695202808655	1	NA
DHPS	NA	NA	NA	1434.63832286765	1171.80546246303	1	1
DHRS1	NA	NA	NA	NA	3080.53970455961	NA	26473.3461631987
DHRS11	NA	NA	NA	NA	513.409540840561	NA	NA
DHRS12	NA	1	1	1	367.881207740875	NA	1
DHRS13	NA	NA	NA	589.899001807305	758.505565040055	NA	NA
DHRS2	NA	62.0553030351876	1	1	26.5377579236952	NA	1
DHRS3	2019.96338624631	NA	NA	NA	722.766049600023	NA	4529.03690148479
DHRS4.AS1	NA	NA	NA	904.50044331996	NA	NA	0
DHRS7	NA	6059.32533786787	NA	1	3346.74371657879	1	NA
DHRS7B	1	1875.04250759415	NA	NA	876.290075011901	1	NA
DHRS7C	9.65417822711745	NA	0	14.7368173434904	7.22286667032456	0	0
DHRS9	NA	NA	NA	1	858.774238928501	1	NA
DHRSX	0	1452.83249912431	0	NA	642.485487657558	15480.9136062431	NA
DHTKD1	NA	1	1	933.972550771063	905.945532115673	1	1
DHX15	20473.4987740603	NA	1	11836.072190047	9455.1012684866	NA	NA
DHX16	NA	NA	NA	NA	1442.76744416959	NA	NA
DHX29	NA	6408.98681824931	NA	NA	NA	NA	14221.7660400839
DHX30	1	1	1	NA	1007.48425786276	1	1
DHX32	NA	NA	NA	4532.3336991148	1805.01978826248	NA	0
DHX33	1800.75894651801	1479.03086008872	NA	1	1243.40900138962	1	1
DHX34	NA	NA	9624.67192717896	NA	NA	NA	NA
DHX35	NA	NA	0	488.710606920258	227.565531242298	NA	0
DHX36	NA	NA	NA	8746.79153391541	NA	66623.4431480465	NA
DHX37	1	NA	NA	NA	283.763804149157	NA	1
DHX38	NA	NA	NA	NA	692.508102167139	NA	1
DHX40	NA	NA	NA	2601.60362642618	1554.34262396044	NA	NA
DHX57	NA	NA	0	NA	NA	18665.7033333946	7653.77339228541
DHX58	NA	NA	1744.59480967238	NA	84.1841360591334	NA	NA
DHX8	NA	1	NA	782.35303972465	720.523031395253	NA	1
DHX9	NA	NA	NA	0	2859.0174678305	25970.5358334875	0
DIABLO	NA	1	NA	4336.19147718621	2126.29839056685	1	NA
DIAPH1	NA	NA	NA	NA	3364.8504311519	NA	NA
DIAPH2	1	1	NA	NA	967.711840538444	1	NA
DIAPH2.AS1	106.880479225189	NA	989.228723024268	72.0945871498803	NA	NA	NA
DIAPH3	NA	1089.80626564683	NA	1108.16458668688	693.154930929792	0	2066.24329142545
DIAPH3.AS1	NA	112.616861564392	NA	198.876424906604	NA	0	NA
DICER1	NA	NA	NA	5336.66725049676	2213.40367596204	NA	NA
DICER1.AS1	NA	0	NA	139.483207735247	73.2180445734974	0	0
DIDO1	NA	1	1	NA	843.348832393423	NA	NA
DIEXF	NA	NA	NA	1	929.669072495433	NA	NA
DIMT1	NA	NA	NA	5779.57587889473	2871.81045066013	NA	NA
DIO1	NA	NA	NA	NA	NA	1500.23472356405	NA
DIO2	NA	1495.06864627309	NA	NA	829.317659868105	NA	NA
DIO2.AS1	NA	109.36248715199	1123.55519518825	NA	60.1506218647091	1519.4912124987	0
DIO3	NA	NA	NA	213.467892384445	NA	NA	NA
DIO3OS	0	358.880828640518	NA	NA	111.443486512159	NA	748.106382105947
DIP2A	NA	1	NA	1285.97507852462	1054.80482905152	1	1
DIP2B	1	NA	NA	NA	1983.26794232885	NA	NA
DIP2C	1436.0694200557	NA	20499.8313295776	991.125601156376	746.539249235195	NA	NA
DIRAS1	212.336153629741	83.1801108482637	NA	NA	NA	0	NA
DIRAS2	NA	NA	0	0	NA	NA	407.633466420702
DIRAS3	0	937.556294646709	0	NA	480.234076141791	0	NA
DIRC1	NA	NA	NA	NA	71.7501003719988	NA	0
DIRC2	NA	NA	NA	NA	1501.13097352495	NA	NA
DIRC3	NA	NA	NA	NA	NA	NA	0
DIS3	NA	3183.82682428468	NA	NA	972.705235758028	0	0
DIS3L	NA	NA	NA	NA	845.190636592826	NA	NA
DIS3L2	NA	519.227832259003	NA	NA	330.804162695022	NA	NA
DISC1	NA	NA	NA	NA	78.608610316808	NA	NA
DISP1	805.487943898235	NA	NA	NA	144.361199110425	NA	0
DISP2	NA	108.818717365999	NA	51.0458880326398	NA	0	0
DIXDC1	841.067920476513	1	1	424.203141899084	572.434325755123	1	1
DKFZP434A062	NA	NA	NA	NA	NA	NA	NA
DKFZP434F142	NA	NA	0	NA	52.10732329611	NA	193.922449888333
DKFZP434H168	NA	NA	0	NA	NA	241.725037257022	174.880780083152
DKFZP434K028	NA	NA	0	263.285287118794	NA	NA	1450.9502241714
DKFZP434L187	154.268942287843	NA	0	NA	NA	0	NA
DKFZP586I1420	NA	NA	NA	1	1827.14850158027	NA	NA
DKFZP761C1711	NA	NA	0	NA	NA	0	NA
DKFZp434E1119	13.4704034693315	NA	11.9704672123682	13.8974453345768	7.08418311468752	0	21.2654766961107
DKFZp434J0226	NA	NA	0	NA	104.952435582074	NA	NA
DKFZp434L192	NA	0	NA	NA	NA	653.855188698668	NA
DKFZp451B082	0	NA	0	NA	NA	5188.84645631508	NA
DKFZp547J222	NA	NA	0	NA	NA	NA	NA
DKFZp564H213	NA	NA	NA	NA	NA	NA	NA
DKFZp667F0711	NA	NA	NA	258.43168912153	NA	0	NA
DKFZp779M0652	NA	1	1	1	116.937164220786	NA	NA
DKK1	NA	NA	NA	0	950.289169787097	NA	NA
DKK2	NA	NA	NA	1	167.337153595562	NA	NA
DKK3	3145.04854059814	2563.54861392996	NA	2228.46112172937	2630.30567040901	NA	NA
DKK4	0	NA	0	NA	0	0	NA
DKKL1	NA	47.5765703359363	429.460888625941	0	NA	0	104.645986710528
DLAT	1291.56906151402	1860.47977959574	NA	1121.59204997215	1294.17989040941	NA	1
DLC1	NA	2930.92861553974	18389.9892059144	NA	1404.02222069502	NA	NA
DLD	NA	NA	NA	8502.97833188754	3401.90296670332	0	NA
DLEC1	NA	NA	NA	NA	NA	NA	1116.53876023114
DLEU1	0	NA	8436.49196019144	1231.25219466746	553.984010768795	NA	8283.41460113081
DLEU2	1	900.216518537524	NA	1140.70715709597	976.378165459065	1	NA
DLEU2L	NA	0	0	NA	42.2573834445213	1482.68442372058	208.901781692588
DLEU7	NA	NA	NA	23.472787215248	NA	0	0
DLEU7.AS1	NA	NA	NA	0	48.7036210461364	949.174790672036	451.614720140455
DLG1	NA	NA	25507.0816949792	3322.63330013955	2492.60856162607	66735.5293495438	10166.6190142457
DLG1.AS1	0	203.722204247442	0	NA	48.0973621159053	NA	NA
DLG2	NA	NA	NA	1	123.536461175672	1	NA
DLG3	1	1	1	409.437954570142	370.713323220396	NA	NA
DLG3.AS1	NA	NA	0	NA	NA	NA	NA
DLG4	NA	NA	NA	NA	NA	0	NA
DLG5	6049.52045370472	NA	NA	NA	NA	0	NA
DLG5.AS1	0	NA	903.370805877213	NA	141.543729770307	NA	0
DLGAP1	NA	93.2156356304921	1261.76095947514	NA	NA	0	NA
DLGAP1.AS1	NA	NA	NA	NA	413.493701213963	NA	NA
DLGAP1.AS2	NA	NA	NA	156.53457092067	NA	NA	1404.93210374204
DLGAP1.AS3	NA	NA	NA	135.513562888144	NA	NA	0
DLGAP2	NA	NA	NA	NA	32.5584985656279	NA	NA
DLGAP2.AS1	NA	0	0	NA	34.0838139334562	1560.77511868667	NA
DLGAP3	348.76015171209	NA	0	NA	NA	14978.5886785496	NA
DLGAP4	NA	1	NA	1	1648.22662962407	1	NA
DLGAP5	NA	2055.27214033122	43448.3619933622	1112.37122437237	1026.86768161913	12446.5269213399	0
DLK1	0	0	0	NA	40.7593929252721	1560.73244086428	NA
DLK2	NA	225.931156713792	NA	167.300466906717	304.152515502478	1	NA
DLL1	NA	NA	NA	1849.33198767513	1571.45416686227	NA	8784.15633663214
DLL3	163.366952644518	0	NA	NA	NA	NA	NA
DLL4	NA	1	1	1	46.0256473317287	NA	1
DLST	NA	0	NA	NA	3010.4799696204	NA	NA
DLX1	0	NA	0	0	NA	0	NA
DLX2	265.691687190084	NA	NA	NA	NA	NA	0
DLX3	NA	NA	7745.78902278176	NA	NA	NA	NA
DLX4	0	249.580847465031	0	NA	NA	0	NA
DLX5	0	NA	0	NA	412.631536487209	NA	NA
DLX6	NA	NA	NA	NA	NA	0	NA
DLX6.AS1	1	NA	1	NA	174.098184697899	NA	1
DMAP1	NA	665.394067621838	1	520.321925254328	379.306531767286	NA	NA
DMBT1	NA	NA	0	316.656126436328	NA	3954.21371188373	NA
DMBX1	29.0934834798365	NA	0	19.4667217888451	NA	NA	0
DMC1	488.124539411767	257.893760868738	NA	NA	NA	0	0
DMD	1312.85807728765	0	NA	NA	590.446519165548	NA	NA
DMGDH	NA	0	NA	117.437815008865	NA	0	0
DMKN	NA	36267.5441727875	NA	NA	18567.2522507069	NA	0
DMP1	NA	NA	0	0	NA	449.008935606185	0
DMPK	1	301.934958531124	NA	312.513363654109	343.871445625166	NA	1
DMRT1	1	1	1	1	24.4544715980048	1	1
DMRT2	NA	NA	0	NA	49.0482478753222	1842.10141606321	345.414123685538
DMRT3	1	102.431766919914	NA	55.7022122426639	71.1546420843798	NA	1
DMRTA1	NA	NA	0	0	14.762827898448	0	NA
DMRTA2	0	NA	NA	NA	91.1920473310832	NA	NA
DMRTB1	41.5766263551346	NA	0	NA	18.2567759562732	NA	NA
DMRTC2	NA	NA	805.579870890013	NA	NA	NA	0
DMTF1	2288.27235226091	NA	NA	982.828040120104	1174.6397429207	NA	1
DMTN	NA	NA	NA	NA	NA	NA	NA
DMWD	1	NA	NA	1	445.81783793048	NA	1
DMXL1	NA	0	NA	2989.06920388603	NA	NA	NA
DMXL2	3499.31306998384	NA	NA	NA	1835.39275532557	NA	NA
DNA2	NA	NA	NA	304.156255540945	360.079932269264	0	NA
DNAAF1	0	0	NA	0	54.8327516144714	NA	0
DNAAF2	NA	1	NA	NA	472.036569847509	NA	NA
DNAAF3	471.992056041087	NA	0	NA	NA	NA	NA
DNAH1	NA	NA	1155.76866081525	NA	95.5333338854875	0	0
DNAH10	266.984711219587	NA	NA	NA	NA	NA	NA
DNAH11	NA	0	NA	NA	NA	NA	260.971348061278
DNAH12	NA	NA	NA	110.152093611198	87.1426882933454	NA	NA
DNAH14	1	138.693054041468	1	90.7081143191619	104.216934761338	1	1
DNAH17	NA	NA	NA	499.217180518587	NA	NA	NA
DNAH17.AS1	NA	NA	NA	81.588958076745	58.0171191515264	NA	NA
DNAH2	1	1	1	NA	22.8346368508595	1	NA
DNAH3	NA	1019.90097615815	NA	NA	NA	NA	NA
DNAH5	NA	NA	1	1	80.1803689551293	1	1
DNAH6	NA	NA	NA	212.679119243946	NA	NA	466.977714692338
DNAH7	0	NA	NA	389.252500331434	NA	NA	756.897691156159
DNAH8	0.179263747918196	0.239162436628428	0	9.88367185897097	6.23046345327494	80.7606650962939	2.97276514291906
DNAH9	159.472778754707	NA	NA	NA	NA	0	297.205715091466
DNAI1	NA	0	0	229.019175069743	NA	NA	NA
DNAI2	NA	NA	0	NA	NA	4466.90126631599	488.315891441487
DNAJA1	10589.1188653386	11393.6564535445	1	4954.15418083853	6318.63722158658	NA	1
DNAJA2	NA	NA	NA	NA	2484.48198894857	1	1
DNAJA3	5171.53580841773	5797.6373930595	NA	2097.06333690019	2189.03574444147	NA	NA
DNAJA4	NA	NA	NA	NA	1172.35853503887	NA	NA
DNAJB1	8748.22893839678	NA	NA	NA	4523.93474385635	NA	NA
DNAJB11	NA	1	NA	1	3712.35933670102	NA	NA
DNAJB12	1745.29937431855	NA	NA	NA	1300.16672892679	NA	NA
DNAJB13	NA	NA	NA	70.182289907994	NA	0	NA
DNAJB14	3133.42664456901	2952.22504683984	NA	NA	NA	NA	0
DNAJB2	NA	NA	NA	NA	925.533830644249	0	0
DNAJB4	NA	4595.74803287586	NA	NA	NA	NA	NA
DNAJB5	NA	689.136117172268	1	NA	310.623318979625	NA	1
DNAJB6	NA	3557.93677526898	NA	NA	1696.3118633382	NA	NA
DNAJB7	NA	80.1865516165599	0	78.5460695782267	NA	NA	NA
DNAJB8	0	NA	NA	0	21.1043984282494	251.794962519196	218.301914011595
DNAJB8.AS1	0.790688345692395	9.74615291185472	55.8277663783428	11.077391322721	5.51551695320487	0	0
DNAJB9	NA	2855.53204193474	NA	4113.63282587969	1443.25669135193	33571.9281127137	5893.92124357303
DNAJC1	NA	6732.76705540285	NA	NA	2354.6776604541	NA	NA
DNAJC10	2627.43997658344	2315.92667160917	1	1652.75203633636	1754.04189609552	1	NA
DNAJC11	NA	NA	NA	NA	1000.988315877	40339.6319918547	NA
DNAJC12	NA	NA	NA	212.183150499528	151.797311672458	1	NA
DNAJC13	NA	1467.50543370559	0	1537.39057920673	1831.82383745869	NA	NA
DNAJC14	NA	1	NA	1	542.795083023442	NA	NA
DNAJC15	1	3798.19044069175	NA	3401.93396029006	2624.7318609531	NA	NA
DNAJC16	0	NA	NA	1033.933670306	784.409885711812	18138.4538394792	NA
DNAJC17	820.587807309465	0	NA	NA	251.584324535643	NA	NA
DNAJC18	0	NA	NA	241.359485609986	164.195226316328	NA	NA
DNAJC19	4568.04438134964	NA	NA	NA	1658.81062646186	NA	NA
DNAJC2	NA	NA	NA	4847.6231446302	NA	NA	NA
DNAJC21	NA	NA	NA	1	1109.27902563948	NA	NA
DNAJC22	1	NA	NA	NA	239.340126327704	1	NA
DNAJC24	1657.79004833156	NA	10807.2669658993	NA	654.31184672552	NA	NA
DNAJC27	0	321.195600898458	0	0	323.950413300145	NA	NA
DNAJC27.AS1	NA	NA	NA	0	NA	NA	314.778336688836
DNAJC28	NA	NA	1	NA	88.4041422352017	1	1
DNAJC3	NA	NA	NA	3495.55905811257	2348.36600973679	0	NA
DNAJC3.AS1	NA	NA	0	NA	72.898109606296	NA	NA
DNAJC30	NA	NA	NA	NA	596.109862980241	NA	NA
DNAJC4	NA	NA	NA	944.591933294183	NA	14414.6467444221	NA
DNAJC5	NA	NA	NA	1220.38467047294	966.952646162283	NA	5662.88890060837
DNAJC5B	NA	103.051281100601	698.653159245502	NA	93.1315572595274	NA	NA
DNAJC5G	NA	NA	170.982571861443	NA	NA	NA	NA
DNAJC6	NA	332.883257539266	NA	NA	NA	NA	0
DNAJC7	NA	NA	NA	5839.7582268644	3290.16907184549	NA	1
DNAJC8	0	NA	NA	4161.53693482081	1590.24543438421	NA	43319.142951731
DNAJC9	7266.42094599232	NA	NA	NA	2948.4219637019	NA	NA
DNAJC9.AS1	116.335102485007	103.41816199394	1	110.969839127584	86.8429937529277	1	1
DNAL1	0	NA	NA	397.967726983133	149.34236954297	NA	1166.43500660527
DNAL4	1	1	1	331.32627793918	354.846146316086	NA	NA
DNALI1	NA	213.197937240843	0	0	NA	NA	NA
DNASE1	NA	NA	NA	594.470908043418	207.377047014978	0	NA
DNASE1L1	820.544042492599	718.786030637159	1	624.366309826458	655.438546312918	NA	1
DNASE1L2	NA	568.483645077734	NA	547.368913762926	245.792038860161	NA	NA
DNASE1L3	NA	NA	NA	NA	828.189406875256	NA	1
DNASE2	NA	1	NA	NA	1123.2781909126	NA	NA
DNASE2B	88.5942433028133	NA	0	47.0325986846854	NA	NA	NA
DND1	NA	NA	NA	NA	498.147141066915	0	NA
DNER	985.673839969324	0	NA	NA	NA	0	NA
DNHD1	NA	NA	0	NA	NA	NA	NA
DNLZ	0	NA	NA	2160.42355213986	444.198299367566	NA	NA
DNM1	NA	NA	NA	NA	503.942422982889	0	1786.21466382196
DNM1L	0	7154.28206714849	NA	0	3392.00188335228	NA	0
DNM1P35	NA	93.7928445122853	0	NA	NA	NA	NA
DNM1P41	67.7679862290977	48.9636510893945	NA	57.2695137578305	32.0131107984942	NA	1
DNM1P46	0	0	733.024064857384	83.3254524231834	NA	0	NA
DNM2	1753.45608827038	NA	NA	NA	417.048343064278	NA	NA
DNM3	NA	NA	NA	0	127.912510621752	NA	NA
DNM3OS	NA	1	NA	NA	1299.61391623513	NA	1
DNMBP	NA	NA	NA	1221.36792574554	929.337800184683	13683.239173512	NA
DNMT1	2454.9000148099	1876.36856506293	NA	2119.6075393676	2183.79890567067	NA	NA
DNMT3A	1128.52255031246	1	NA	692.608201105085	399.106723613344	NA	NA
DNMT3B	1	NA	NA	581.148616220589	459.173492203805	NA	1
DNMT3L	0	78.8358632866791	468.527939542032	NA	NA	NA	NA
DNPEP	NA	NA	NA	NA	2229.07869270443	NA	NA
DNPH1	NA	1601.38670407457	NA	1065.24384479121	571.843303650087	NA	9150.57827208624
DNTT	NA	NA	NA	NA	NA	NA	NA
DNTTIP1	NA	NA	1	NA	1172.04767363595	NA	1
DNTTIP2	NA	4780.194102667	NA	NA	2473.54847648623	NA	0
DOC2A	0	NA	NA	65.8139594706266	NA	0	NA
DOC2B	0	NA	0	NA	NA	0	0
DOCK1	NA	2007.91106986888	NA	NA	NA	32980.6172654969	NA
DOCK10	NA	NA	10811.0431273207	0	874.870302959793	6975.96996057241	8096.67666149847
DOCK11	NA	NA	NA	NA	NA	0	10010.882622268
DOCK2	0	1769.93888509318	NA	NA	362.32848861035	0	NA
DOCK3	0	NA	NA	54.1191180541256	NA	1123.98441221689	287.922363899083
DOCK4	1	1	NA	2209.7028360843	1301.62313831156	NA	1
DOCK4.AS1	NA	0	0	NA	8.59527111743966	0	NA
DOCK5	NA	1	NA	1	736.1045533602	1	NA
DOCK6	NA	1	NA	NA	779.300234114343	NA	NA
DOCK7	1	1440.58847455235	1	1075.29538686967	1399.26948914382	1	1
DOCK8	NA	NA	NA	NA	893.959021661915	16670.0507026357	NA
DOCK9	8992.51146408971	NA	NA	NA	2240.52835383248	0	NA
DOCK9.AS2	1	363.767154091403	NA	310.921662449302	214.19225298337	NA	NA
DOHH	530.052142280809	417.340901095484	NA	321.666115717407	325.589154018579	NA	1
DOK1	1189.64780586541	NA	0	496.24591124855	NA	NA	NA
DOK2	NA	994.761903040691	NA	NA	295.899440516839	NA	NA
DOK3	1056.92819691859	1150.20843870159	NA	1047.76122203457	669.251267443632	0	0
DOK4	NA	NA	NA	1264.39419100282	NA	NA	NA
DOK5	NA	967.477116507469	NA	NA	NA	NA	NA
DOK6	1	1	NA	1	36.9028921249761	1	1
DOLK	NA	1002.66683844703	NA	581.856098267526	435.499251899823	NA	0
DOLPP1	NA	NA	NA	1154.56484892372	782.448874388525	0	NA
DONSON	1961.20126397561	NA	24846.2599788285	941.020964689618	922.059447107611	NA	4982.26695717299
DOPEY1	NA	NA	NA	NA	NA	NA	NA
DOPEY2	NA	NA	NA	NA	297.555920992649	0	NA
DOT1L	NA	NA	NA	500.638027839672	476.441262089958	1	NA
DPAGT1	NA	2177.55891618883	NA	NA	746.723356004036	NA	NA
DPCD	NA	NA	NA	NA	1065.05058989801	NA	10855.7833925465
DPCR1	NA	NA	1529.31311754211	NA	NA	NA	612.820577311024
DPEP1	0	0	NA	NA	41.3900502008595	293.19909919053	371.111246703156
DPEP2	NA	NA	NA	NA	NA	0	6247.7940840452
DPEP3	34.6017659165561	19.8763341240588	223.196113451989	19.8334890649054	NA	0	20.7225567893567
DPF1	NA	218.610247051264	1	NA	188.559383612937	NA	NA
DPF2	NA	1587.10038695424	NA	1	771.704063087254	1	NA
DPF3	0	NA	NA	NA	125.347068387193	0	NA
DPH2	NA	NA	NA	NA	550.929768794349	NA	0
DPH3	NA	NA	NA	NA	1049.26739234897	NA	NA
DPH3P1	0	NA	0	NA	108.611442818278	0	NA
DPH5	5026.93634843283	1617.05536677325	NA	NA	1046.91494630724	119280.496497064	NA
DPH6	1138.98120022372	NA	5151.09107051496	496.276076415465	404.071424995275	NA	NA
DPH6.AS1	NA	NA	NA	28.5280404422862	26.6982405528784	NA	NA
DPH7	433.114514002519	202.100534078131	NA	358.002981930754	290.643250578445	NA	NA
DPM1	1	NA	1	1	4905.88080997026	NA	NA
DPM2	NA	NA	NA	NA	678.316558781464	NA	NA
DPM3	0	NA	NA	NA	1101.81880893384	NA	7680.73721057847
DPP10	NA	NA	NA	NA	NA	NA	105.839022524653
DPP10.AS1	NA	NA	0	NA	NA	1358.97867212288	NA
DPP10.AS3	0	NA	NA	NA	NA	NA	NA
DPP3	1	NA	NA	NA	1342.91532501198	NA	NA
DPP4	5184.89158989504	NA	NA	NA	1997.94384172967	14141.1577663572	NA
DPP6	0	NA	NA	NA	22.4354859646293	150.143603008643	95.2900281757923
DPP7	NA	2019.43362537491	NA	1348.29780856778	446.870934189507	NA	NA
DPP8	1	1	NA	NA	2892.84357219328	NA	NA
DPP9	NA	1077.83152872832	NA	677.095394227633	345.921479002928	NA	0
DPPA2	NA	NA	NA	71.207462895785	56.8284199908804	739.534836399386	NA
DPPA4	NA	NA	0	NA	NA	NA	270.136164932079
DPPA5	1	1	1	NA	8.35765065927872	1	1
DPT	NA	1183.83445683961	NA	NA	783.168505533871	0	NA
DPY19L1	NA	NA	NA	1505.2150218214	674.637494952978	7642.40810953722	NA
DPY19L1P1	21.658106607552	NA	NA	0	NA	NA	NA
DPY19L2	897.621981334752	NA	0	NA	NA	6382.98857160055	NA
DPY19L2P2	NA	NA	NA	0	NA	0	NA
DPY19L2P3	16.2256587284203	0	47.3971886262557	0	NA	108.298645616993	24.0388416680577
DPY19L2P4	0	196.497974879219	0	0	NA	0	0
