GeneSymbol	Neutrophils	Fibroblasts	Melanoma	Macrophage	Keratinocytes	T_cell	Endothelial
E2F7	NA	NA	0	NA	NA	NA	NA
E2F8	38710.6726034223	NA	2113.78087543892	0	NA	NA	NA
E4F1	0	529.83450434396	NA	NA	390.616433536912	1774.20101661942	NA
EAF1	NA	1443.68142903311	NA	4872.47737389973	485.384528496777	0	NA
EAF2	NA	132.198177388235	NA	NA	68.7810746008944	NA	NA
EAPP	0	3795.5455749149	7138.51740893943	NA	1589.77436272037	NA	NA
EARS2	NA	NA	NA	NA	690.516996739647	0	NA
EBAG9	NA	NA	8263.75306212779	7032.96579273006	1553.40565911306	0	NA
EBF1	NA	3375.97151796374	1	NA	2092.23127305558	NA	NA
EBF2	NA	NA	NA	NA	NA	NA	NA
EBF3	NA	355.750086723175	NA	NA	311.754129747579	NA	NA
EBF4	NA	NA	NA	0	331.021207043367	0	NA
EBI3	0	NA	NA	NA	NA	NA	NA
EBLN2	0	NA	NA	NA	526.736138862031	NA	NA
EBLN3	0	4002.06708625118	7886.51391334318	NA	1952.7819226495	NA	NA
EBP	0	3487.85310887619	NA	NA	NA	NA	NA
EBPL	NA	4354.80268802831	NA	NA	4062.47222733676	NA	NA
ECD	NA	779.825968213767	1	1	539.019593936787	NA	NA
ECE1	NA	521.30320839595	NA	NA	511.344238377871	NA	NA
ECE2	1	215.331252079688	NA	NA	221.367598516409	NA	NA
ECEL1	1830.61858436662	NA	NA	NA	NA	NA	NA
ECH1	NA	NA	0	NA	3218.86392240723	NA	NA
ECHDC1	NA	NA	NA	NA	3559.42250021188	18985.9985549854	NA
ECHDC2	0	2456.29548482363	NA	NA	1782.07529211988	NA	NA
ECHDC3	NA	NA	NA	4913.38843092645	1150.36505010353	0	NA
ECHS1	NA	6696.58423242815	11030.8622866309	NA	3042.95905595895	NA	NA
ECI1	NA	NA	NA	NA	NA	NA	NA
ECI2	NA	900.412761049866	NA	NA	1418.64438623252	NA	NA
ECM1	148814.964588212	NA	0	20246.5288592996	3785.07223386465	0	NA
ECM2	1	1	NA	NA	2655.14073400207	1	NA
ECRP	1	36.8833952218128	NA	NA	25.0735099402692	1	NA
ECSCR	NA	1284.7074376328	NA	NA	571.807935184123	NA	NA
ECSIT	NA	598.600313407529	NA	1	768.415381765586	1	NA
ECT2	NA	NA	2470.74744757268	NA	468.216657016813	0	NA
EDA	1	277.204678402079	1	NA	240.171495897327	1	NA
EDA2R	NA	NA	NA	NA	NA	NA	NA
EDAR	1	NA	NA	NA	319.920137800251	NA	NA
EDARADD	0	NA	0	NA	108.473847840572	0	NA
EDC3	NA	NA	NA	NA	732.11687377508	NA	NA
EDC4	0	NA	1332.33302749051	NA	554.106472506485	NA	NA
EDDM3A	2769.67502645278	22.1020943738939	0	193.374068569375	NA	NA	NA
EDDM3B	1	5.26519949395028	19.3703546959574	1	5.17061296529428	1	NA
EDEM1	NA	1000.1878815423	1	NA	912.769029803917	1	NA
EDEM2	NA	618.254025595685	NA	NA	363.18825281547	NA	NA
EDEM3	0	2449.99103320491	NA	NA	976.621249416993	0	NA
EDF1	NA	NA	0	25587.7204436403	5446.72541291399	49147.4741203205	NA
EDIL3	NA	0	7122.7906751247	NA	2415.57625843222	NA	NA
EDN1	1	1058.52081558141	NA	1	1045.540607855	NA	NA
EDN2	NA	NA	NA	NA	44.6689731779474	0	NA
EDN3	NA	NA	NA	NA	304.570546455931	NA	NA
EDNRA	NA	808.288325401604	1	1	1077.10088197393	1	NA
EDNRB	NA	1	NA	NA	1359.1971123188	NA	NA
EDNRB.AS1	0	NA	0	NA	NA	NA	NA
EDRF1	60842.3679608483	NA	2921.51991224543	NA	935.62248186242	10169.8226253837	NA
EEA1	NA	NA	NA	1	2893.07183794188	NA	NA
EED	NA	2171.19060994739	NA	0	1285.89299226432	6523.50201656043	NA
EEF1A1	0	NA	321539.974643243	231076.491072085	43761.1061034103	NA	NA
EEF1A1P42	NA	1169.74258494813	NA	0	NA	NA	NA
EEF1A2	40241.4276976547	708.003829592779	NA	NA	NA	NA	NA
EEF1D	NA	34960.3806410662	NA	NA	14787.8040839486	NA	NA
EEF1E1	NA	777.002963555771	NA	NA	713.554352699211	NA	NA
EEF2	NA	31744.0639474304	NA	NA	31258.8609439871	NA	NA
EEFSEC	NA	NA	NA	NA	508.724396895852	1	NA
EEPD1	NA	1151.57289225614	NA	7962.4888270817	NA	0	NA
EFCAB1	NA	NA	0	NA	78.3203698900308	NA	NA
EFCAB11	14633.7950966519	510.742750988832	541.335615259115	599.81950484861	226.145596543351	NA	NA
EFCAB12	0	NA	NA	370.817900480318	NA	NA	NA
EFCAB13	0	NA	NA	NA	NA	1298.69685830032	NA
EFCAB14	NA	NA	NA	NA	6285.07708461059	NA	NA
EFCAB2	10202.4716643315	NA	NA	720.356851580419	168.14152978782	955.967316883365	NA
EFCAB4A	0	684.294619043302	NA	NA	NA	NA	NA
EFCAB4B	NA	821.83596347116	2579.33365255438	0	339.05223314402	0	NA
EFCAB5	1	36.6295131529009	1	NA	35.7143662040265	NA	NA
EFCAB6	NA	NA	541.239266251812	0	96.8598386588423	0	NA
EFCAB7	1	317.610041858413	867.605685920249	1	341.082877463134	NA	NA
EFCC1	NA	0	193.565237761327	0	86.970124311633	0	NA
EFEMP1	NA	11456.706775219	NA	33396.3248302687	5889.85371203889	NA	NA
EFEMP2	NA	1677.62653642113	NA	NA	1649.93150915936	NA	NA
EFHB	1	NA	NA	NA	75.5057078556019	NA	NA
EFHC1	NA	728.781242056572	NA	1	1379.76492866246	NA	NA
EFHC2	NA	NA	2777.84855961653	NA	227.648687214371	0	NA
EFHD1	NA	693.545059041854	698.34811325187	1	797.585940940455	1	NA
EFHD2	0	NA	NA	NA	984.168860267436	NA	NA
EFNA1	1	1688.58807292607	NA	NA	2469.67805356204	NA	NA
EFNA2	0	NA	NA	341.031726191486	NA	0	NA
EFNA3	NA	908.505923668866	NA	NA	766.233419752576	NA	NA
EFNA4	NA	NA	NA	NA	NA	0	NA
EFNA5	NA	0	NA	NA	1933.9976417093	8084.19021923527	NA
EFNB1	NA	NA	NA	NA	396.299292846837	NA	NA
EFNB2	0	5777.75332394785	NA	NA	NA	0	NA
EFNB3	NA	548.988357449182	1	1	413.212648894675	NA	NA
EFR3A	NA	1	1	1	6023.85025538943	NA	NA
EFR3B	NA	1	NA	1	178.370011835723	1	NA
EFS	NA	4165.62316783149	1	NA	4764.69426827028	NA	NA
EFTUD1	1	828.818642099456	2688.81425397601	NA	416.245708769912	1	NA
EFTUD2	NA	NA	0	11809.4271526418	2519.19525821348	NA	NA
EGF	NA	336.949821808781	616.916742695334	NA	NA	NA	NA
EGFEM1P	NA	108.27130773542	NA	0	NA	NA	NA
EGFL6	NA	407.405672385391	1	1	265.931184476935	1	NA
EGFL7	NA	NA	NA	NA	NA	NA	NA
EGFLAM	NA	NA	0	NA	NA	0	NA
EGFLAM.AS2	6531.64502777151	NA	NA	NA	55.797149595815	0	NA
EGFLAM.AS4	NA	NA	380.439830450729	334.698336159384	NA	NA	NA
EGFR	692523.02761915	NA	NA	NA	7115.30638985525	155195.281592132	NA
EGLN1	NA	NA	NA	NA	3156.99277939437	NA	NA
EGLN2	1	4.80518191844942	1	1	4.45487224540744	1	NA
EGLN3	NA	1454.3099068487	NA	NA	1361.04730845296	NA	NA
EGOT	2271.69951602597	NA	NA	109.56186270997	25.4779026916921	0	NA
EGR1	NA	24954.176708816	NA	NA	NA	NA	NA
EGR2	NA	NA	NA	NA	1426.42337489305	NA	NA
EGR3	1	4157.78169599417	1	NA	4387.94024244433	NA	NA
EGR4	NA	NA	0	901.517518138894	NA	NA	NA
EHBP1	1	2081.74964459124	1	NA	1533.87884336223	1	NA
EHBP1L1	1	550.528404972056	NA	1	548.642789981699	1	NA
EHD1	NA	1302.12470795291	1610.81372418102	1430.13214401342	1315.16595824209	NA	NA
EHD2	1	2368.62489924559	1	NA	1440.14573574125	1	NA
EHD3	NA	208.858074728493	NA	1	316.26583017851	NA	NA
EHD4	NA	802.443936322105	NA	1	1280.27339761201	1	NA
EHF	1	9856.85547812448	1	NA	7061.14902530033	NA	NA
EHHADH	0	769.35036138767	NA	NA	NA	NA	NA
EHMT1	NA	NA	NA	NA	899.016964487597	NA	NA
EHMT1.IT1	NA	NA	NA	1	27.4086416851282	1	NA
EHMT2	NA	NA	NA	NA	NA	NA	NA
EI24	0	8948.63512097873	NA	NA	NA	0	NA
EID1	NA	3515.37280334296	8206.02352862541	1	3203.59141930726	NA	NA
EID2	1	1	1	NA	814.303425917184	1	NA
EID2B	0	150.679095474592	0	NA	137.341743695064	0	NA
EID3	NA	343.375901183727	NA	NA	NA	NA	NA
EIF1	NA	66052.4755375517	NA	NA	23374.4022827651	101646.43962046	NA
EIF1AD	NA	NA	NA	5608.66813442977	1275.65713137705	NA	NA
EIF1AX	NA	5186.84126080598	1	1	6195.38600969948	NA	NA
EIF1AY	0	NA	NA	248.206104908704	14.6971643219864	0	NA
EIF1B	1	4044.78146667342	NA	1	3027.93914382977	1	NA
EIF1B.AS1	1	119.285763722567	1	1	149.373265331167	NA	NA
EIF2A	NA	NA	NA	NA	NA	0	NA
EIF2AK1	NA	NA	NA	NA	3173.62255948727	33316.0260589423	NA
EIF2AK2	0	NA	NA	4027.56765222635	893.652606545417	6608.73707897598	NA
EIF2AK3	NA	1520.6821254866	1714.1539520552	1	1614.01205450929	NA	NA
EIF2AK4	NA	1111.40451620245	NA	NA	626.10246409098	0	NA
EIF2B1	NA	NA	11219.2962467894	NA	2758.32542399585	NA	NA
EIF2B2	NA	NA	NA	5444.4604486185	NA	21427.3622176495	NA
EIF2B3	1	985.809486911516	NA	NA	1015.62557549291	NA	NA
EIF2B4	NA	1796.10476205772	NA	NA	999.284640616038	NA	NA
EIF2B5	1	1	1	NA	1299.02939732624	NA	NA
EIF2D	1	2264.7747646501	NA	1	2416.17793095919	NA	NA
EIF2S1	NA	NA	NA	NA	3044.46366729482	NA	NA
EIF2S2	NA	NA	NA	NA	3446.07669757149	76435.500940231	NA
EIF2S3	NA	5009.2104848957	1	NA	4215.48769823414	1	NA
EIF3A	NA	NA	NA	NA	4830.16836909283	NA	NA
EIF3B	NA	5784.72877812661	NA	15279.2980685004	4242.80930048511	NA	NA
EIF3C	NA	NA	NA	NA	472.92291337607	12269.7158488087	NA
EIF3D	NA	8375.25995362518	9946.99304037781	1	7007.64492129377	NA	NA
EIF3E	NA	NA	NA	NA	NA	NA	NA
EIF3F	NA	9229.63859898673	1	1	17307.650603847	1	NA
EIF3G	NA	7704.04731791215	NA	NA	3621.58115624225	NA	NA
EIF3H	NA	9816.27309492442	NA	NA	7261.44886021314	NA	NA
EIF3I	NA	4063.03547800011	NA	1	3949.38510074529	NA	NA
EIF3J	NA	4321.6663225357	NA	NA	NA	NA	NA
EIF3J.AS1	NA	813.511566272308	NA	NA	473.778329239348	6392.49685679533	NA
EIF3K	NA	NA	NA	0	12101.5201250607	90680.8893587581	NA
EIF3L	1	NA	1	NA	26576.5243054821	1	NA
EIF3M	NA	8302.9565505961	NA	0	4685.51379012442	NA	NA
EIF4A2	NA	NA	NA	NA	NA	641.636598629954	NA
EIF4A3	NA	5453.05040692312	NA	NA	3918.26457377119	NA	NA
EIF4B	1	NA	NA	1	11242.5899781271	1	NA
EIF4E	1	NA	NA	NA	2290.4401626842	NA	NA
EIF4E2	NA	2152.06840175271	NA	NA	2237.10347744173	NA	NA
EIF4E3	65859.7749027293	NA	NA	NA	954.476900503113	NA	NA
EIF4EBP1	NA	682.857645171733	NA	NA	558.646418518774	NA	NA
EIF4EBP2	NA	1	NA	NA	2966.66400699856	NA	NA
EIF4ENIF1	NA	1136.94424225022	1	1	825.599147183731	NA	NA
EIF4G1	NA	NA	NA	NA	NA	NA	NA
EIF4G2	NA	NA	89848.9440946424	73237.2187534135	19423.3119673032	145885.634859479	NA
EIF4G3	NA	NA	NA	NA	734.921283067274	NA	NA
EIF4H	NA	11723.8462450771	1	NA	6836.2385554613	NA	NA
EIF5	NA	6096.57474846194	1	NA	8080.0503664997	1	NA
EIF5A	0	NA	NA	NA	3333.66941962263	NA	NA
EIF5A2	NA	228.942855512505	1	NA	159.037449697703	NA	NA
EIF5B	0	NA	14754.3750360149	NA	NA	NA	NA
EIF6	NA	NA	1	NA	4612.77755092112	NA	NA
ELAC1	NA	NA	NA	NA	201.9670307618	4666.14114210568	NA
ELAC2	NA	492.887991062259	1	1	686.796485291091	1	NA
ELANE	NA	NA	NA	2720.26713506923	410.817969562899	0	NA
ELAVL1	1	2042.40015376968	NA	1	2574.91966343186	NA	NA
ELAVL2	NA	324.223811041383	329.090579725888	294.631726920985	NA	NA	NA
ELAVL3	1007.8439889211	28.5886639313589	115.039749148126	85.9044320287143	NA	NA	NA
ELAVL4	NA	NA	0	196.68109178056	88.8928406971561	625.133832418384	NA
ELF1	NA	2192.55509194519	NA	NA	1934.6701190096	1	NA
ELF2	NA	2620.71953085231	3504.22187905705	4416.23825876458	NA	NA	NA
ELF3	NA	1	1	1	314.427013239142	NA	NA
ELF4	1	1	NA	NA	865.450520232687	NA	NA
ELF5	1	231.570058137253	1	NA	229.582604029222	1	NA
ELFN1	1	NA	NA	1	383.719042709615	NA	NA
ELFN1.AS1	1	101.069631538311	1	NA	133.092379576759	NA	NA
ELFN2	NA	159.887648776792	NA	1	160.166084141389	NA	NA
ELK1	62221.7490466325	NA	NA	NA	NA	NA	NA
ELK2AP	0	277.265462839989	NA	576.136967893104	153.993616052656	NA	NA
ELK3	NA	NA	1	NA	2574.54440498054	NA	NA
ELK4	NA	NA	NA	NA	2157.21520242146	NA	NA
ELL	0	234.887627786799	NA	NA	155.500757903785	1088.86543221141	NA
ELL2	NA	1794.47772198212	1	NA	2229.80997365297	1	NA
ELL3	163848.622390576	NA	NA	NA	2617.23927035383	25617.6832388885	NA
ELMO1	NA	366.873176289911	NA	NA	254.371185269301	NA	NA
ELMO2	0	NA	NA	4433.80102291349	1677.67022573107	NA	NA
ELMO3	NA	709.036563727987	NA	1	691.037578174007	NA	NA
ELMOD2	130976.526134727	NA	9433.95132186188	0	NA	NA	NA
ELMOD3	1	355.00446117117	1	1	188.177705518166	NA	NA
ELMSAN1	0	NA	NA	NA	1562.45205070163	NA	NA
ELN	NA	2082.403670531	NA	5622.42104239911	1326.06220058954	0	NA
ELOF1	NA	887.918802327028	NA	1	767.224172272349	1	NA
ELOVL2	0	64.8116813976956	0	387.848643768266	77.5193700958913	NA	NA
ELOVL2.AS1	2214.00965030771	47.2104003558691	0	NA	52.1149213009364	NA	NA
ELOVL3	0	0	NA	0	2088.83888227733	NA	NA
ELOVL4	NA	NA	NA	NA	NA	NA	NA
ELOVL5	NA	13968.0249589541	NA	NA	NA	0	NA
ELOVL6	30947.2978042249	1666.07858945003	NA	2884.44812143545	666.405582104963	NA	NA
ELOVL7	NA	NA	NA	NA	4573.55381256361	NA	NA
ELP2	NA	1326.62919359947	NA	NA	960.592427992701	12437.1589237682	NA
ELP3	46302.339693816	1347.32573637946	NA	2994.8005529438	701.256950192012	NA	NA
ELP4	NA	902.411744829323	NA	0	308.597797435505	NA	NA
ELP5	NA	NA	NA	3082.39668522735	816.101622129956	NA	NA
ELP6	1	1	1	1	722.130229728473	NA	NA
ELSPBP1	NA	NA	NA	NA	51.8145055487808	NA	NA
ELTD1	NA	563.750074261666	2028.30120586153	NA	637.938594681607	NA	NA
EMB	NA	NA	NA	NA	3988.76903014999	42409.7301730584	NA
EMC1	NA	NA	NA	NA	571.520222509385	NA	NA
EMC10	NA	1272.65408563395	NA	NA	554.76479425327	NA	NA
EMC2	NA	6576.84689512499	NA	NA	NA	NA	NA
EMC3	NA	3519.79340162702	4856.17550331613	1	3178.46069200183	1	NA
EMC3.AS1	NA	323.048836761791	NA	NA	NA	NA	NA
EMC4	1	NA	NA	1	4862.47020078114	1	NA
EMC6	NA	918.68952206292	1	NA	1018.76907057837	NA	NA
EMC7	NA	NA	1	NA	3938.0444021203	NA	NA
EMC8	NA	1432.2104508529	1869.80949270487	2575.71788503409	1573.96049239616	1	NA
EMC9	NA	1254.64338371259	NA	NA	NA	0	NA
EMCN	1	1522.47065804112	NA	1	1427.67620155283	NA	NA
EMD	NA	NA	NA	NA	NA	NA	NA
EME1	NA	1350.27254641553	NA	NA	NA	NA	NA
EME2	1	459.814364744007	1	NA	456.628257010166	1	NA
EMG1	NA	NA	4481.83791253117	NA	1424.0644259333	NA	NA
EMID1	27527.6861247001	NA	0	1589.19117537084	NA	NA	NA
EMILIN1	23082.9262835777	NA	NA	NA	NA	NA	NA
EMILIN2	NA	NA	NA	NA	NA	21315.4204932854	NA
EMILIN3	58339.2627570588	NA	NA	2508.69502094479	551.188463544772	NA	NA
EML1	NA	794.091203960679	NA	NA	1317.64818921585	1	NA
EML2	NA	1535.33339176419	NA	NA	780.898716941418	NA	NA
EML3	NA	NA	3278.06241938464	4598.58419049172	855.314583531195	0	NA
EML4	NA	3440.68201103783	7648.85470223704	NA	NA	NA	NA
EML5	NA	58.2050114539773	168.244398104026	NA	34.7450286707995	422.794340327135	NA
EML6	0	NA	NA	0	296.718161934836	NA	NA
EMP1	NA	24655.5084365465	NA	NA	11372.824724449	NA	NA
EMP2	NA	10781.5065574931	NA	NA	10894.3454432469	NA	NA
EMP3	898297.697953208	NA	28819.7730146712	NA	NA	NA	NA
EMR1	NA	NA	NA	NA	NA	0	NA
EMR2	NA	314.717438627116	1340.26821770384	NA	NA	NA	NA
EMR3	NA	28.7286122604883	NA	103.12192192228	NA	NA	NA
EMX1	1	8.20709342305749	1	1	6.3149459692114	1	NA
EMX2	1	1007.36948860434	NA	1	750.319012809611	NA	NA
EMX2OS	1	NA	NA	NA	871.623910027555	NA	NA
EN1	NA	NA	NA	NA	NA	0	NA
EN2	NA	NA	NA	292.349943245448	NA	0	NA
ENAH	NA	1806.55650048117	1	1	1572.67477872725	1	NA
ENAM	0	NA	NA	NA	NA	NA	NA
ENC1	NA	NA	NA	0	906.884180133812	NA	NA
ENDOD1	0	2974.41235111638	NA	NA	2189.01086708601	NA	NA
ENDOG	0	583.476473882881	982.02797312549	NA	306.792943783401	0	NA
ENDOU	1	783.077672503927	1	1	1217.9076106263	NA	NA
ENDOV	NA	NA	NA	NA	289.607551298623	1	NA
ENG	21313.3272312912	NA	NA	NA	567.768727695168	8857.21926058163	NA
ENGASE	NA	797.210558565457	NA	NA	1019.54446441337	1	NA
ENHO	0	NA	NA	0	64.3484876429907	NA	NA
ENKD1	NA	525.296258662277	2153.09996434425	2435.13120732264	NA	NA	NA
ENKUR	NA	NA	NA	0	NA	NA	NA
ENO1	1	9774.10281230704	10446.0577701262	1	9482.22105363575	NA	NA
ENO1.AS1	NA	90.5038679720583	NA	NA	49.2483411779942	1021.68566915191	NA
ENO2	1	504.883336869662	1	NA	428.318792270992	NA	NA
ENO3	0	NA	3118.63440358654	NA	NA	NA	NA
ENOPH1	NA	2521.75633333194	NA	NA	3091.05253864018	NA	NA
ENOSF1	NA	NA	1	NA	1654.83184125801	1	NA
ENOX1	0	85.8313689016853	NA	510.627503263345	112.513046841195	NA	NA
ENOX2	0	NA	NA	NA	309.83427828513	NA	NA
ENPEP	16854.7073734622	NA	504.474966664967	NA	144.869657366772	NA	NA
ENPP1	NA	NA	NA	625.897582466364	260.419990035213	NA	NA
ENPP2	1	4189.1941388107	1	NA	3422.66958168257	NA	NA
ENPP3	NA	NA	NA	NA	NA	NA	NA
ENPP4	NA	0	NA	0	589.570455095016	NA	NA
ENPP5	17173.4710746187	NA	0	NA	184.325319154349	NA	NA
ENPP6	0	NA	NA	NA	37.5764345277013	756.019640132453	NA
ENPP7	0	32.211114746323	0	120.684213166185	18.2533523820786	NA	NA
ENSA	NA	8883.96205246215	1	1	10113.3845146564	NA	NA
ENTHD1	0	NA	110.778721631494	NA	NA	NA	NA
ENTHD2	1	602.135052906674	769.250239865046	1	487.029235184912	1	NA
ENTPD1	NA	NA	NA	NA	1739.87715037039	NA	NA
ENTPD1.AS1	NA	NA	NA	NA	434.902098358237	1	NA
ENTPD2	0	NA	448.942567305958	435.787629365104	80.2160310242342	NA	NA
ENTPD3	NA	308.446640509811	NA	1	290.289124070833	1	NA
ENTPD3.AS1	NA	NA	NA	NA	39.1231779343626	NA	NA
ENTPD4	NA	1698.91443555094	1	NA	1820.21973426164	1	NA
ENTPD5	NA	684.118519383049	NA	NA	540.944990777577	1	NA
ENTPD6	NA	1634.51708292488	0	NA	NA	NA	NA
ENTPD7	NA	297.538464936349	NA	1	309.998647318098	NA	NA
ENY2	1	1663.71290648527	6271.28096541797	NA	2327.67905827481	1	NA
EOGT	NA	NA	2389.88666967618	1706.21799998294	565.692776024542	0	NA
EOMES	0	NA	NA	NA	138.091871871736	675.081784023749	NA
EP300	NA	NA	NA	NA	1455.36276818011	1	NA
EP300.AS1	NA	NA	NA	NA	758.519824485362	3709.20415447666	NA
EP400	55459.3807670188	1445.69120219412	2556.96358532169	NA	722.67710152963	NA	NA
EP400NL	NA	321.809618262498	NA	550.444456827397	230.224872057556	NA	NA
EPAS1	NA	6378.44601518242	8081.8732302583	1	6427.67746392919	NA	NA
EPB41	NA	NA	NA	NA	2162.24559166983	NA	NA
EPB41L1	1	126.298693046729	NA	NA	202.557263577312	1	NA
EPB41L2	NA	NA	4724.56213420468	0	1574.89010543514	NA	NA
EPB41L3	80851.6723701282	1157.61214620575	NA	3217.83920222779	NA	0	NA
EPB41L4A	NA	NA	0	NA	938.396660351252	0	NA
EPB41L4A.AS1	NA	NA	NA	NA	4478.05435815577	NA	NA
EPB41L4A.AS2	15165.2259052598	NA	NA	0	87.6797016649216	NA	NA
EPB41L4B	NA	1	NA	NA	2352.63325469515	NA	NA
EPB41L5	0	NA	0	NA	468.947862569019	0	NA
EPB42	1	8.46818342509585	1	1	8.82642637264905	1	NA
EPC1	NA	2888.30405003481	12279.5094049077	0	3104.17711811637	NA	NA
EPC2	1	833.458071093926	1	NA	797.998280048481	NA	NA
EPCAM	NA	2061.24239260773	NA	NA	NA	NA	NA
EPDR1	1	264.790905292033	1	1	651.636220374956	1	NA
EPG5	NA	1155.85513790695	1942.52499223883	1	927.10419291374	NA	NA
EPHA1	NA	649.702686585399	1	NA	951.055239282128	1	NA
EPHA1.AS1	0	NA	NA	0	14.600722447592	205.84592108178	NA
EPHA10	NA	NA	422.214534151904	287.657421341741	73.7671586805099	0	NA
EPHA2	NA	NA	NA	NA	440.751256643696	NA	NA
EPHA3	15066.3451338758	NA	0	NA	221.629757289783	NA	NA
EPHA4	NA	NA	NA	NA	1723.90040015477	NA	NA
EPHA5	NA	NA	NA	NA	NA	NA	NA
EPHA5.AS1	NA	NA	0	0	15.9709881624975	0	NA
EPHA6	8596.98453928329	NA	308.218726475346	0	NA	1379.03429737691	NA
EPHA7	7702.0245060129	NA	NA	0	NA	761.018057254609	NA
EPHA8	NA	NA	NA	NA	141.131152694568	NA	NA
EPHB1	1	805.614478283911	NA	NA	388.060479952438	NA	NA
EPHB2	NA	512.813348911968	NA	NA	NA	NA	NA
EPHB3	NA	1069.95821347175	1	1185.65466681465	1194.19686497588	1	NA
EPHB4	1	1377.02550203838	NA	NA	1188.45879873534	1	NA
EPHB6	NA	1	1	NA	3138.08898932647	NA	NA
EPHX1	0	NA	9754.87990860256	13268.566003238	2578.51953302609	NA	NA
EPHX2	NA	NA	NA	NA	915.40475103905	NA	NA
EPHX3	351494.774662189	6171.70646653523	NA	NA	NA	NA	NA
EPHX4	NA	NA	293.223117975932	229.566235278539	NA	NA	NA
EPM2A	NA	450.187930664544	2269.06682218401	NA	NA	5021.18306470622	NA
EPM2AIP1	1	1975.49728206295	1	NA	2239.79210579995	NA	NA
EPN1	0	NA	NA	1660.37464738583	211.266469802764	0	NA
EPN2.AS1	NA	NA	NA	54.3217863517637	23.4635910580324	NA	NA
EPN3	NA	NA	NA	NA	NA	NA	NA
EPO	0	NA	NA	653.434501090063	101.518589463626	NA	NA
EPOR	NA	542.702431873955	NA	1	414.566534786723	NA	NA
EPPK1	NA	19815.4410258021	NA	NA	12173.8470488375	1	NA
EPRS	112572.931373868	NA	NA	5526.86810862805	1912.85623545701	NA	NA
EPS15	NA	6570.80671774395	NA	NA	2210.59675078701	0	NA
EPS15L1	NA	566.03547936391	NA	1	461.155615362181	1	NA
EPS8	NA	2128.95142195449	6563.19132999658	NA	1831.69087727516	NA	NA
EPS8L1	1	4445.7519506167	NA	NA	2574.24348854773	1	NA
EPS8L2	0	NA	NA	NA	2216.03716884501	NA	NA
EPS8L3	0	NA	NA	NA	NA	NA	NA
EPSTI1	NA	NA	NA	NA	399.501234119253	NA	NA
EPT1	NA	1468.45060558951	3797.18362385386	1	1174.18045755108	NA	NA
EPX	0	NA	NA	NA	80.184744135085	NA	NA
EPYC	NA	0	NA	0	22.9519328746616	0	NA
EQTN	NA	60.8165953438781	137.129966159304	163.011901064383	NA	0	NA
ERAL1	0	837.90815978117	NA	1832.51119259711	497.884337917522	0	NA
ERAP1	NA	1523.93094395849	5854.80928951861	NA	859.12484917161	NA	NA
ERAP2	NA	517.76542133573	3719.12570608628	NA	472.226323538065	NA	NA
ERBB2	1	1	NA	1	2286.75421919386	NA	NA
ERBB2IP	0	5510.38905800102	NA	16954.9939198822	2731.22637173573	NA	NA
ERBB3	1	5693.90100841173	NA	NA	5325.79217712072	NA	NA
ERBB4	NA	NA	NA	NA	NA	NA	NA
ERC1	NA	1058.44162193061	NA	NA	763.335484367065	NA	NA
ERC2	2597.11910896538	69.8898860702249	NA	NA	33.152926478951	0	NA
ERC2.IT1	2566.27218723163	NA	0	NA	30.4640854622381	NA	NA
ERCC1	NA	NA	NA	NA	NA	NA	NA
ERCC2	NA	235.044951817343	NA	NA	231.663585428519	2203.64129118997	NA
ERCC3	0	NA	NA	3577.65403879204	916.160686673142	NA	NA
ERCC4	NA	249.689185153068	1	NA	378.765108730593	NA	NA
ERCC5	NA	918.884001553473	2804.81417415275	1	760.345290170325	1	NA
ERCC6	NA	530.420147062848	1	1	487.898689377358	NA	NA
ERCC6L	0	0	NA	NA	32.5931680143428	0	NA
ERCC6L2	NA	989.4395511305	1	NA	883.076811877066	NA	NA
ERCC8	0	299.614801913638	NA	2770.38568948368	318.561713249262	4631.03922280058	NA
EREG	0	NA	NA	NA	NA	21280.2326796518	NA
ERF	NA	1066.19314169848	NA	NA	NA	NA	NA
ERG	NA	1	1	NA	383.715170733321	1	NA
ERGIC1	0	NA	NA	NA	NA	NA	NA
ERGIC2	NA	1449.34321187321	NA	1	1271.06663810469	1	NA
ERGIC3	NA	4254.57032659914	NA	NA	4097.58709141336	33490.1945814803	NA
ERH	NA	10606.1370648663	NA	28255.4349205199	9282.53375846941	NA	NA
ERI1	NA	589.854155037005	NA	NA	401.102412308166	NA	NA
ERI2	1	805.716057925142	1019.05134793114	1	693.801290169191	1	NA
ERI3	NA	NA	NA	1719.44415982688	478.453109646179	NA	NA
ERICH1	NA	NA	NA	NA	893.584830190176	1	NA
ERICH1.AS1	NA	103.576346421771	1	NA	103.696577426527	1	NA
ERICH3	0	NA	NA	NA	NA	NA	NA
ERICH3.AS1	1	4.54998072691785	1	1	8.15067001731611	1	NA
ERICH4	1	45.0484770182932	1	NA	28.7250208327307	NA	NA
ERICH5	NA	NA	265.721712996144	NA	NA	0	NA
ERICH6	NA	39.4814199251682	NA	NA	45.8518183446172	NA	NA
ERLEC1	NA	1927.17072636493	1	1	3038.41891295581	NA	NA
ERLIN1	NA	2343.91633432674	3634.37159931416	1	2918.47114501502	NA	NA
ERLIN2	NA	NA	NA	NA	1123.98267437893	NA	NA
ERMAP	39109.6924382056	NA	NA	1536.419274111	NA	0	NA
