GeneSymbol	Neutrophils	Fibroblasts	Melanoma	Macrophage	Keratinocytes	T_cell	Endothelial
CD81	0	27231.4918986262	84870.6724350912	27085.1912062515	6024.08414617208	107921.894346559	0
CD81.AS1	29.7915259544318	272.218539777669	5.00876639324044	349.187818452787	13.6915482155074	369.944026947797	0
CD82	0	1278.26654746735	1129.26189937054	0	768.728208203429	0	0
CD83	0	1291.12919774002	2509.74487245112	6741.66482163335	612.383608017882	0	0
CD84	60378.0672699829	1420.23513852441	355.813920513493	2428.12628380077	399.823649306658	4071.14890788819	0
CD86	0	0.498569824220554	480.450719076019	0	340.24633488877	0	0
CD8A	28215.3643695821	1.23104734929927	849.42192066661	682.896706854034	179.614431751451	0	0
CD8B	64.101879211409	8.96274970858451	25.5861244689291	6.18924184481154	1.43854127229496	45.9358321716764	0
CD9	1	12891.706678183	1	1	14388.4901245898	1	1
CD93	0	2059.81603162842	0	7559.64327941254	1743.21410299939	7646.94961316511	0
CD96	8.53425469059692	0	301.797008154577	110.946055908628	61.252235923114	243.216234480285	0
CD97	0	408.634908503708	5224.65231454163	4555.02548613128	752.994753397955	0	0
CD99	1	21414.4099936406	1	1	12268.5075941664	1	1
CD99L2	1	1098.42495398092	1	1	810.983714071739	1	1
CD99P1	1	1	1	1	352.760731113118	1	1
CDA	0	464.131971981311	1460.43201295763	0	246.693981531732	4015.96606574119	0
CDADC1	1	1	1	1	610.67778898109	1	1
CDAN1	1	511.508447999092	1	1	536.815374217023	1	1
CDC123	250089.026823106	2255.75194878303	1518.04691999231	0	2298.77228365222	5224.78959290435	0
CDC14A	0	202.51686955258	807.645570640255	953.681564402757	124.554899185783	1998.21488418645	0
CDC14B	0	384.821814931206	987.813139305126	3477.31932192248	843.244702207302	493.391048936544	0
CDC14C	0	5.70226197689352	5.9626714554267	0	3.51794533907204	0	0
CDC16	1	1	1	1	3728.08087811663	1	1
CDC20	1	396.812327558708	1	1	419.210181780581	1	1
CDC20B	3413.93761784225	93.4948580791651	92.2758497616608	0	81.2585773406471	3.34488368100005	0
CDC23	46511.3577764412	870.333538121151	4281.36211213764	832.817598912584	1381.47259559253	432.630047604843	0
CDC25A	1	23.65114552993	1	1	25.0414000332109	1	1
CDC25B	16482.7709482057	1782.82345992183	3165.63251106656	2800.51269370413	1377.24015929296	0	0
CDC25C	0	0	41.3728528264365	279.174271272209	153.631734271652	0	0
CDC26	183755.937384116	0	4174.88193015145	1383.69517187951	1723.60656330229	0	0
CDC27	1	1268.46576389169	1	1	1319.27927972804	1	1
CDC34	0	2492.72545674091	2140.48365564238	12209.7115978996	891.491666258155	11556.936729021	0
CDC37	0	2927.1982869	2139.31625010051	3089.77862199987	2237.97421223738	0	0
CDC37L1	36188.6640459649	408.735018432834	0	1491.01740535177	396.676534363051	629.228583347356	0
CDC40	97663.7447363073	1073.3489148095	4601.97220523166	563.567667398069	1478.54802088496	601.699096281399	0
CDC42	0	10976.5513848903	2346.40952466022	25420.3093162673	3073.01892376882	3000.70973038336	0
CDC42.IT1	0	0	803.324914483531	888.863608487129	338.192120934495	1168.31111827403	0
CDC42BPA	1	1	1	1	838.205951418964	1	1
CDC42BPB	0	0	0	2514.60958463238	845.701347531824	370.033514437511	0
CDC42BPG	22191.5378737936	0	0	1992.26375645868	139.528993055492	0	0
CDC42EP1	0	361.795019312816	0	3301.81182141009	444.894511845066	0	0
CDC42EP2	0	407.724661113584	1077.06815769497	900.828997428546	237.96117811162	134.398379317884	0
CDC42EP3	0	150.771207966926	0	2448.13714094527	889.420357800047	9171.36150254568	0
CDC42EP4	0	482.859588908935	0	0	2131.51125911777	9805.91809705738	0
CDC42EP5	0	1267.72833506626	652.231261666892	0	958.642408267239	0	0
CDC42SE1	56088.4133442183	3245.25803976824	0	1890.02380178671	2637.69089088423	4246.1882124027	0
CDC42SE2	1	3418.54366342729	1	1	4017.93171239128	1	1
CDC45	2574.11414891902	86.1888902406525	375.672859621583	226.086883468875	23.6608200741614	777.151784786567	0
CDC5L	17212.7885771387	831.190321343702	0	2206.59105915184	746.228760914344	10007.8641191995	0
CDC6	1	76.8052022607899	1	1	131.651323073696	1	1
CDC7	0	0	274.312156819225	0	508.547496138124	7187.34287410508	0
CDC73	39182.8611658869	821.486104920343	1262.06038019823	864.323931952966	271.022022291529	2677.9480038854	0
CDCA2	8934.60154885624	43.176607641328	427.458826235946	364.052942355663	103.219832257054	375.887409862886	0
CDCA3	1	646.504341071592	1	1	437.799873421916	1	1
CDCA4	1	957.768361024155	1	1	1093.44489744157	1	1
CDCA5	0	117.538877807651	451.843999032319	0	361.454733369624	0	0
CDCA7	51489.8218725178	1823.31255969733	2929.56628118881	3850.79777834735	1231.06421675834	0	0
CDCA7L	1	1536.26253766888	1	1	1424.53365970634	1	1
CDCA8	1	254.165612535382	1	1	261.848394163974	1	1
CDCP1	1	1	1	1	1274.18358697354	1	1
CDH1	1	1	1	1	10466.6725250637	1	1
CDH10	1	128.568774835119	1	1	112.549833485017	1	1
CDH11	0	0	0	0	1590.9253722176	6541.80950113333	0
CDH12	111479.36532291	0	762.502856462982	208.755844709096	45.666453798959	1437.92877246	0
CDH13	8336.8785506455	611.491755867763	0	4179.19850603481	764.794710486018	4892.68060510131	0
CDH15	0	27.2350419697711	316.789402728346	0	30.6162082083458	0	0
CDH16	0	9.94141135589373	9.55744419597109	0	5.28157325183915	14.4545956807198	0
CDH17	0	1.15860756531413	197.47845713848	39.5743380103148	26.9459162144012	0	0
CDH18	231.212443959269	1.98754280278888	0	10.4340164324711	8.50976215628891	0	0
CDH19	12864.1700437856	690.931437993771	0	171.694470366416	208.643159504317	637.305730282305	0
CDH2	5891.61863501803	123.639707780219	259.727872587188	0	35.5963904968418	0	0
CDH20	197.401095104636	4.66007849033914	0	5.67026985013545	7.86602961569546	0.510232968048822	0
CDH22	9430.81805919845	0	0	1.36532544299926	316.904531619802	0	0
CDH24	4254.9601092183	58.4007340478362	292.60866670726	196.625558153762	95.3818982396242	162.776878503472	0
CDH26	1496.34246193016	36.9135848415784	254.940791101816	361.195533180204	61.2909266512333	0	0
CDH3	0	1855.74941982059	0	1931.79616977682	824.318182319134	0	0
CDH4	0	300.004597915886	2530.96423278188	0	40.7825151906747	0	0
CDH5	1	1	1	1	823.786415416101	1	1
CDH6	0	198.513636590592	210.892225523959	1214.26874561329	8.30358314976459	0	0
CDH7	0	0	48.3519942538278	47.1393275435673	8.03148904779712	270.168767630927	0
CDH8	0	0	109.562073594715	0	99.8092647351144	0	0
CDH9	3.11626510456663	3.17910761522728	85.5019965300567	104.202107124006	17.8420067200657	325.210273536423	0
CDHR1	1	2351.77624909785	1	1	3134.00300594101	1	1
CDHR2	1089.38772448912	84.0530998599999	177.603455306251	452.771716150886	182.840186849227	0	0
CDHR3	0	0	0	0	164.460285480555	0	0
CDHR5	1238.50402256879	0	14.0913885835356	39.1582375814291	11.5615100632983	8.77858371972721	0
CDIP1	0	1422.19312592971	133.895513632656	1683.17238101037	176.011870366406	0	0
CDIPT	138965.909106358	7983.40602183264	10903.0430548939	12059.6471978334	5677.52327608108	2621.29808631967	0
CDIPT.AS1	1526.15667327922	0	40.5161392778608	1.61575225058953	37.5657652748656	182.744139842991	0
CDK1	0	1555.72813002438	3132.67815060578	0	556.392729879021	2934.15929352448	0
CDK10	29509.9166360963	416.132287441945	1464.52509448774	0	391.261582597118	0	0
CDK12	1	1	1	1	698.814820352148	1	1
CDK13	0	0	25150.1513039745	44037.0986458039	10413.2766039861	53536.5503759327	0
CDK14	1	858.676347785157	1	1	422.956650860169	1	1
CDK15	8254.84278062716	0	205.800366476657	128.052491379134	180.340580376562	225.078984621865	0
CDK16	1	1	1	1	603.072145401243	1	1
CDK17	1	2013.21527124068	1	1	1410.55114134276	1	1
CDK18	16970.3612914698	8.78557963204521	433.186628990519	35.3601748356809	193.518187307975	0	0
CDK19	1	1426.1722760144	1	1	1476.09857286884	1	1
CDK2	138214.577649335	1385.46261624825	0	0	697.968283022399	0	0
CDK20	5819.85142179889	117.475369026818	460.067604451003	593.871304728727	210.250524901534	0	0
CDK2AP1	1	7937.39090560016	1	1	6476.32653645069	1	1
CDK2AP2	0	866.656707696347	0	0	423.979618100639	0	0
CDK4	1	2533.51967343762	1	1	3032.66370567119	1	1
CDK5	1	362.362987595862	1	1	474.925225877001	1	1
CDK5R1	1	1	1	1	211.516799041093	1	1
CDK5R2	0	0	0	0	81.4368887607066	0	0
CDK5RAP1	1	707.098941610148	1	1	980.545181285193	1	1
CDK5RAP2	54872.3274154602	1445.37301557525	994.637680670496	0	549.710707282604	5606.74207922307	0
CDK5RAP3	1	1	1	1	2189.30157428589	1	1
CDK6	36090.7017814146	1102.01793582869	0	5075.60166859974	1129.12005844579	6532.68894165575	0
CDK7	35575.2661375446	1747.35810208775	0	0	1577.27654337149	0	0
CDK8	1	942.361210524989	1	1	804.036885939648	1	1
CDK9	0	0	1725.91989263076	2279.60560667131	459.799733722185	0	0
CDKAL1	1	1	1	1	159.474678737121	1	1
CDKL1	1	1	1	1	135.576592229756	1	1
CDKL2	0	236.316169016369	100.012042733109	180.813538907267	80.2389236705555	0	0
CDKL3	0	70.4687812530584	746.481542278485	0	247.415756167403	0	0
CDKL5	0	5.32494163276936	44.2865527724481	285.72873667501	35.1448773125156	0	0
CDKN1A	0	1818.52528697486	0	0	3077.93167877901	9997.57840250818	0
CDKN1B	1	1	1	1	4433.72479190773	1	1
CDKN1C	0	1168.84096371211	0	6709.59601615833	1679.7629138201	0	0
CDKN2A	23044.2937395854	160.351222637952	1785.24966289691	719.467143190875	240.478363028957	1635.70887778638	0
CDKN2AIP	1	662.541799390621	1869.31893970502	1	460.967917924897	1	1
CDKN2AIPNL	10450.7967447189	339.969563482698	1156.53160395395	1722.88378584714	83.2884938168022	0	0
CDKN2B	61531.7990694631	330.43797396991	6682.94191027192	4702.46785841511	1333.69239011818	2470.83804322947	0
CDKN2B.AS1	565.87022741872	0	0	17.1977559975796	4.97894082360242	0	0
CDKN2C	21090.1150691514	1583.02539659562	768.069276160916	0	1010.34581416697	1500.32731420477	0
CDKN2D	1	207.266124781315	1	1	202.705688874535	1	1
CDKN3	0	539.496241228633	0	0	361.072756549035	2763.93457213212	0
CDNF	1	68.5857269636596	139.702826372475	1	76.1346020257037	1	1
CDO1	1	434.963808280458	1	1	554.804994681776	1	1
CDON	0	42.4761080198834	0	27712.4346292086	1390.40641839358	27290.5621511983	0
CDPF1	1	513.009962662753	1	1	267.373965421271	1	1
CDR1	0	4.49428859399435	80.3583734834636	67.3711114206605	5.48877976298314	10.5108174829205	0
CDR2L	20100.2665378748	874.035215010364	194.974054436491	2009.47405704783	186.132513721083	0	0
CDRT1	1	66.0955817446191	1	1	48.8186396102875	1	1
CDRT15	0	0	137.024161336619	593.45776232622	142.035389755333	2626.67998926733	0
CDRT15L2	0	7.67614422056754	11.3178618402172	68.1013611234623	8.6252978032341	155.480536009773	0
CDS1	1	1108.17658004203	1	1	2118.13927826491	1	1
CDS2	1	911.985156479089	1	1	635.98266743809	1	1
CDSN	0	7012.59496099961	3368.79873282556	33169.5150789628	8113.18251492899	24054.1736935935	0
CDT1	8298.67348204937	340.557088721629	0	1187.34993896972	278.159268463838	0	0
CDV3	1	5334.47655036672	6850.61326732779	7680.22420580448	5513.49949112573	1	1
CDX1	356.231772110477	84.0383245185579	137.847059028434	0	7.68299823961742	171.853985802759	0
CDX2	296.554264884505	3.70873167254495	8.95533645602355	38.8699574083038	10.1109210466466	0	0
CDX4	0	23.1240862046323	0	56.6802391020631	12.7012395420316	0	0
CDY1	0	7.930788656889	0	104.278366153373	28.9591670883977	38.5386029670944	0
CDYL	27243.9879333627	1125.70565952574	1472.85224794811	0	1126.93161184619	7920.01601177072	0
CDYL2	1	281.419365581444	1	1	315.310324996947	1	1
CEACAM1	1	323.063033831641	1	1	136.587424560816	1	1
CEACAM19	1	1	1	1	417.864717381348	1	1
CEACAM21	0	15.8567536493567	220.102736797225	0	33.4125080681788	315.099094423041	0
CEACAM3	2748.33191806229	152.575372405259	0	197.987334635741	215.477875297805	2334.65966306432	0
CEACAM4	12447.0805476337	140.702707623518	0	196.816586755085	97.0750858610435	0	0
CEACAM5	8906.24226021307	103.472858244256	853.324157298219	0	199.050022431672	177.831125410256	0
CEACAM6	0	1108.93911599648	0	3332.84201791814	377.083545572425	0	0
CEACAM7	0	50.6857553224103	1966.69224223861	1039.10038330802	187.614786350878	0	0
CEACAM8	0	8.7226939262156	7.13196468279346	0	8.3974860223844	71.8965955356264	0
CEBPA	1	4185.16732039815	1	1	4166.78798028176	1	1
CEBPA.AS1	13065.4022920159	256.034582982172	957.900312699028	0	334.215505060575	3230.65387180819	0
CEBPB	248001.240789076	4078.42462911618	0	39997.5061310139	15370.2273969514	109091.502596964	0
CEBPD	1	4797.13470318753	1	1	4739.48225638201	1	1
CEBPE	1	26.7337416624683	1	1	58.7992668968216	1	1
CEBPG	1	1444.71337631797	1	1	1467.38480674657	1	1
CEBPZ	55302.5667133518	0	1227.04837984617	3.30664397419753	631.48128430596	4072.6625193282	0
CEBPZOS	0	302.395117323932	1267.28788829277	327.399029959774	578.260712565849	0	0
CECR1	0	1981.77568968552	4237.17100594022	0	770.763731072085	3226.03745607781	0
CECR2	12180.0611433608	190.761363105729	54.0496636624369	0	180.058424078519	0	0
CECR3	172.663172500553	0	0	305.475321880021	49.7963818646249	459.600454605117	0
CECR5	1	1528.08202313416	1	1	1248.29486640848	1	1
CECR5.AS1	948.00277866321	26.3759901185591	37.8122727719521	0	20.9514736473512	0	0
CECR6	5652.13965635676	45.3727967064761	31.7001427782033	16.4164369188083	12.0227797647741	1135.63138610305	0
CECR7	8468.57020753151	0	0	7.90787452783836	91.5960202867935	817.503167284493	0
CECR9	18279.3267174212	23.1554912797717	637.084310681641	505.705461780674	28.8311679373526	0	0
CEL	0	36.2055245752781	241.294093428216	155.162066159958	60.2884993445831	0	0
CELA1	0	0	0	115.091222700416	46.7246449881357	0	0
CELA2B	0	160.105921364703	0	0	20.7514635999592	0	0
CELA3A	1	39.0784846975697	1	1	54.4534271602569	1	1
CELA3B	0	104.716607140875	626.137857234701	501.802335662448	58.9494275982805	359.420498446893	0
CELF1	214521.005341033	8363.35197498515	4889.40831497675	2444.28823882507	4196.19253747686	10433.7571666461	0
CELF2	0	10202.011356069	30354.4273276443	0	4425.78917325104	45814.8363029818	0
CELF2.AS1	4041.3887858822	41.0506484106685	0	394.487471377555	59.4096609037419	654.017932094766	0
CELF3	0	0	92.8303887613151	435.750122112339	90.6460725188712	0	0
CELF4	3569.78008448228	0	0	180.715772006019	26.3159542535123	189.473746331772	0
CELF5	0	98.0817273047857	209.405685622726	0	62.9696979380535	0	0
CELF6	13484.4048847242	163.370507293814	533.65222938371	0	95.3768271680983	504.909565628537	0
CELP	0	1.64202988113512	0	17.029369005619	8.57381193104727	106.846767333684	0
CELSR1	1	635.282010020455	1	1	720.71761478021	1	1
CELSR2	192034.551597893	1744.36429904075	0	1066.38840750648	2591.31334087411	0	0
CELSR3	1	1	1	1	137.672109395219	1	1
CELSR3.AS1	0	14.5277089476978	63.2027654926497	56.6405005326472	4.31623201358639	27.3602344401867	0
CEMIP	1	1	1	1	488.676975618509	1	1
CEMP1	0	0	846.92233040779	0	41.2224990151009	0	0
CEND1	1	138.084850921497	1	1	185.826288382147	1	1
CENPA	0	139.392665234656	1194.89998010166	377.361601437414	293.166786493053	672.939271154152	0
CENPB	0	144.565637897893	0	3596.06452183575	690.104154125215	5239.31147380391	0
CENPBD1	1	584.726373675854	1	1	365.700861319591	1	1
CENPBD1P1	1	709.43349297709	1	1	1331.161161344	1	1
CENPC	1	386.844778220957	1	1	259.594534999571	1	1
CENPE	0	224.135497444616	0	0	71.8435109701942	1293.10330766353	0
CENPF	28856.2320339052	484.410870990725	2045.41029990113	0	245.317450198401	1155.16383259334	0
CENPH	0	198.600668707515	0	70.6305467847821	187.818604701261	849.498096950268	0
CENPI	0	171.496515398645	191.737699433832	4.23189647065255	123.279048179085	790.742236139956	0
CENPJ	16209.7708985928	362.437950777978	1318.95756751094	747.729069387803	317.926537673608	3575.83256817939	0
CENPK	10451.6879286605	179.147880246565	1073.87918924174	497.399275543989	137.787413189018	1499.40223388544	0
CENPL	1	358.163221809966	1	1	201.163102219257	1	1
CENPM	0	479.082862522919	0	449.25083438625	268.928856906307	0	0
CENPN	15542.1663121357	352.471882015269	943.697482933469	1131.78786475388	257.529117291175	0	0
CENPO	1	116.914711944377	309.271892095108	1	128.015225598121	1	1
CENPQ	4938.51559975816	0	258.349282767957	209.277013306731	188.387839749179	0	0
CENPT	1	1	1	1	406.080974401263	1	1
CENPU	83431.0647430719	0	1656.47336809358	3437.84660028706	1059.57877851481	3856.7265868205	0
CENPV	0	8.61196164561424	0	0	171.325241758608	2879.74322211996	0
CENPW	1	1	1	1	1035.76598786377	1	1
CEP104	14038.3560126954	631.883239015177	312.764321139394	839.663169586972	298.386867677659	0	0
CEP112	4476.52870281712	100.99173463765	77.5849858998266	264.620015403241	119.6508145965	0	0
CEP120	1	1	3323.23239727512	1	602.083141745866	1	1
CEP128	0	152.529800863681	0	0	162.423872688529	84.7969886983545	0
CEP131	1	1	1	1	145.391682468072	1	1
CEP135	1	206.962305213084	1	1	254.201398847136	1	1
CEP152	1	272.613526736018	406.444175741074	1	231.039689975286	1	1
CEP162	0	0	520.651912180783	0	188.219458229864	782.974659886599	0
CEP164	107694.597157675	920.97671515888	2381.12727158967	0	1756.83596494688	25181.5086625981	0
CEP170B	1	1	1	1	1641.02877204442	1	1
CEP19	13360.2729972466	147.641716091044	782.523977442002	162.287818885103	87.2517957695696	2074.91565620861	0
CEP192	1	638.29655751284	1	1	417.882965918682	1	1
CEP250	13516.6276263978	555.204621061913	278.903557752872	682.728113859228	264.727309569577	8.95498098363772	0
CEP290	1	179.380028749764	1	1	194.475263367069	1	1
CEP350	1	1833.36611423238	1	1	1835.76806936908	1	1
CEP41	1	1	1	1	465.715107400804	1	1
CEP44	0	63.60552690117	2287.23018865652	0	1385.24288290541	0	0
CEP55	17153.1510465921	0	8.30060144960908	216.760217602852	203.111266148728	0	0
CEP57	1	880.019662293436	1653.55203976145	1	873.788806603849	1	1
CEP57L1	1	116.105074798796	1	1	85.124397411745	1	1
CEP63	1	1	1	1	368.579453197683	1	1
CEP68	1	2249.25259602515	1	1	1890.09676187048	1	1
CEP70	0	413.592862681801	1579.07876181155	1438.64709899587	109.467285732267	4466.76985528165	0
CEP72	2506.69406907657	305.503616786467	0	0	241.823520000142	0	0
CEP76	0	391.483165701367	3923.01497706081	3860.93996291063	630.26480698226	6371.46882297974	0
CEP78	6898.88186300836	0	0	1279.02704856834	385.440376954859	0	0
CEP83	1	180.60242154718	1	1	164.865941108273	1	1
CEP83.AS1	0	39.4914671613618	13.9101928245961	56.7165740433185	24.3582126918276	90.6207468926774	0
CEP85	0	413.298039837402	749.577850129039	454.229935615514	463.880049205091	5045.25926890233	0
CEP85L	0	258.476544415337	2238.67216557049	2561.39225774041	675.765624048718	0	0
CEP89	0	112.467330844402	70.8293665603128	253.23821123229	74.9353341568119	233.345495318252	0
CEP95	30843.5693099475	887.191600690075	597.392595621495	830.836915648397	395.407627118744	0	0
CEP97	38793.6997489816	747.48742707912	1810.51958780045	524.706480047875	385.782262164123	319.967026929693	0
CEPT1	1	898.679094575176	1	1	525.508686435002	1	1
CER1	0	118.967364040059	583.672353076545	882.890744619415	109.894628375103	783.175034680275	0
CERCAM	0	0	0	0	929.311653283254	1008.58730874044	0
CERK	1	1	1	1	1265.725707765	1	1
CERS2	57352.0786847709	4012.39778589212	0	0	1519.01613335231	8860.89442678604	0
CERS3	300835.938106532	3736.78960879277	11.9785773209074	5756.33085855678	1441.29027018138	1231.40391050369	0
CERS4	0	753.632097952313	0	391.01617075753	179.313132989111	0	0
CERS5	0	440.160452827951	0	4773.03792719168	2117.93055847851	17284.185510495	0
CERS6	1	3187.05653556942	1	1	2360.68271158371	1	1
CES1P1	2771.0842920153	3.60268971128741	82.3347586057279	22.8450303964559	35.2476557090976	0	0
CES2	1	1429.02189461909	1	1	1581.27664967131	1	1
CES3	0	1.33820130180581	769.124956473234	0	345.996769865344	1610.093922832	0
CES4A	49390.3366584835	964.857022956847	4451.65990427948	2574.04220989104	509.987288903101	0	0
CES5A	0	68.1601115558813	0	15.2641310431252	16.067153903127	544.158413023117	0
CETN1	0	0	402.769704311278	8.92120178706628	72.0418470855363	322.661025134672	0
CETN2	55431.3799949833	0	358.863194879702	745.784573739023	1822.29038634826	12516.6112376036	0
