GeneSymbol	Neutrophils	Fibroblasts	Melanoma	Macrophage	Keratinocytes	T_cell	Endothelial
FAM189B	6540.32320124848	NA	NA	NA	NA	NA	NA
FAM192A	NA	NA	NA	3595.76974933004	1397.80996157435	NA	NA
FAM193A	NA	NA	NA	NA	1175.61482221686	NA	NA
FAM193B	4299.12412032419	NA	NA	NA	1151.23031732992	NA	0
FAM195A	0	1750.56910358439	NA	NA	592.872437908263	11575.7480112279	NA
FAM195B	1	1	NA	1	618.347543238693	NA	1
FAM196A	102.514102555613	53.6343475375582	NA	NA	19.0077497993044	0	NA
FAM198A	NA	NA	NA	NA	NA	NA	NA
FAM198B	19342.6202991847	NA	NA	NA	3268.16452750873	NA	NA
FAM199X	NA	NA	NA	NA	851.749266974552	5073.43668278742	NA
FAM19A1	NA	83.7574134151862	NA	NA	NA	NA	0
FAM19A2	NA	NA	0	0	NA	0	0
FAM19A4	NA	1	NA	NA	40.5624478901781	1	1
FAM19A5	NA	NA	NA	401.810983812125	NA	NA	0
FAM200A	NA	397.133185803203	NA	NA	201.259957152038	NA	NA
FAM200B	NA	NA	NA	NA	1642.63069268452	NA	10735.6166017335
FAM201A	0	0	NA	85.4271696680494	NA	NA	NA
FAM204A	0	NA	NA	2182.41604491641	967.37162938878	12003.1510741336	NA
FAM205A	NA	NA	NA	0	11.7061318336465	0	0
FAM205B	0	NA	0	17.8424208705632	11.278774490555	NA	46.1965472657236
FAM206A	NA	1801.85601526319	NA	2426.39656531023	857.66082148993	NA	NA
FAM207A	NA	0	3092.83868481743	NA	602.383953641863	NA	0
FAM208A	NA	2304.92634460226	NA	NA	NA	NA	NA
FAM208B	NA	NA	NA	NA	1213.0314737281	0	NA
FAM209B	NA	0	NA	0	111.279665259089	NA	NA
FAM20A	3645.43818286898	NA	0	982.781097154753	652.751802077865	10284.876055506	NA
FAM20B	0	NA	NA	NA	1045.28546301279	NA	NA
FAM20C	NA	NA	NA	4289.54920480486	944.534730936968	11365.941626754	0
FAM210A	NA	801.913972707609	1815.42703559132	NA	404.453362256872	NA	NA
FAM210B	1	1	NA	NA	5104.92996945088	NA	NA
FAM212A	NA	NA	NA	0	601.381560574794	NA	3537.86013179154
FAM212B.AS1	0	334.493918633854	4053.98920210577	NA	177.611321553264	NA	0
FAM213A	NA	NA	0	NA	NA	NA	NA
FAM213B	NA	NA	5152.43016167636	NA	939.467700788205	NA	NA
FAM214A	4274.64579808131	NA	NA	NA	1064.51074071024	NA	NA
FAM214B	NA	1	NA	1	960.162211344523	NA	1
FAM215A	NA	NA	NA	NA	NA	397.983644062353	NA
FAM216A	1585.02304117471	NA	NA	NA	297.450400486844	1444.26827424044	NA
FAM216B	NA	NA	NA	0	NA	NA	0
FAM217A	182.704097485199	67.7500550722855	NA	102.685589360087	NA	0	0
FAM217B	1	NA	1	1117.94611404529	750.297552582079	1	1
FAM218A	NA	NA	NA	NA	69.381967584676	NA	NA
FAM219A	NA	NA	NA	802.739522471814	398.206801666633	NA	NA
FAM219B	NA	NA	NA	1619.28286765952	887.760724761594	NA	NA
FAM220A	NA	0	NA	4082.99123875247	1719.06939698177	0	NA
FAM221A	0	471.132237275486	NA	NA	NA	NA	NA
FAM221B	13.2662897487499	10.0829762853509	61.3414937491182	10.2981243244756	2.66165574264978	48.4953000529496	0
FAM222A	0	395.203080818249	1691.10564137886	200.262919479947	144.521824948112	1205.86793838415	NA
FAM222A.AS1	NA	NA	0	0	NA	NA	NA
FAM222B	3049.40795823869	1240.89300921987	11241.7247171021	NA	494.553673641318	0	NA
FAM223B	NA	NA	0	NA	NA	NA	NA
FAM224A	193.917597854466	0	472.904024947823	NA	33.5399130829549	NA	NA
FAM227B	NA	0	NA	NA	NA	NA	0
FAM228A	NA	NA	0	139.661600781409	NA	0	0
FAM228B	NA	NA	NA	NA	327.372658095394	NA	NA
FAM229A	NA	NA	1830.80412845731	NA	NA	NA	NA
FAM229B	NA	1	1	478.926234831539	280.091589210999	1	NA
FAM230B	NA	NA	NA	NA	94.0322463328754	NA	NA
FAM230C	NA	0	NA	NA	NA	NA	229.784124444621
FAM24A	1	1	1	3.67588707834046	2.78966187078582	1	1
FAM24B	1	1	NA	1	108.230836438945	1	NA
FAM26D	0	NA	NA	NA	15.4891221040177	210.68564019536	0
FAM26E	NA	NA	NA	402.09019585264	182.578933030741	NA	NA
FAM26F	0	5226.73830012472	NA	0	NA	0	NA
FAM32A	NA	1	1	1	1939.09921603701	NA	NA
FAM35A	NA	NA	NA	3708.9717486862	2386.47939696496	NA	NA
FAM3A	NA	NA	0	0	631.561485046108	11685.1219770427	NA
FAM3B	0	NA	NA	268.786075084878	NA	1302.82867853239	0
FAM3C	NA	0	NA	5966.11530537524	3507.71862860134	NA	NA
FAM3D	NA	NA	0	0	NA	NA	NA
FAM43A	1	1	NA	NA	1637.47155467943	1	NA
FAM43B	226.573741040731	NA	0	NA	0	NA	NA
FAM45A	NA	NA	466.715293485194	94.8538809224547	NA	250.59608944317	0
FAM46A	NA	4216.71674302321	8772.08475736704	3726.43118527266	1514.21474612881	6891.698628694	0
FAM46B	NA	NA	NA	NA	3026.94234424391	0	NA
FAM46C	0	NA	NA	NA	NA	7575.17064532336	6044.70729404084
FAM46D	NA	NA	0	0	NA	108.259831280423	187.601557454836
FAM47A	0	0	NA	24.7583719924336	NA	NA	NA
FAM47B	1	1	1	1	8.35507150713043	1	1
FAM47C	1	1	1	1	9.79447472049627	1	1
FAM47E	0	0	NA	0	30.0488347850149	NA	0
FAM49A	1223.0803788873	686.075764551558	NA	NA	324.102899846966	3778.95049673448	NA
FAM49B	NA	NA	26521.640849953	NA	3417.52886384402	NA	0
FAM50A	NA	NA	NA	1984.29410635863	1608.5167725109	0	NA
FAM50B	NA	505.046289705613	NA	NA	334.818958459725	0	NA
FAM53A	NA	131.830596378093	1	1	102.86828225126	NA	1
FAM53B	1	1	1	1	513.137223634789	NA	1
FAM53B.AS1	145.966339329503	NA	NA	0	NA	0	NA
FAM53C	2944.75464430655	0	NA	NA	1720.62246302658	NA	NA
FAM57A	NA	6125.48532284577	NA	NA	NA	NA	NA
FAM58A	NA	NA	NA	NA	1001.77059160941	NA	NA
FAM60A	0	NA	0	4279.36064691247	1311.07021855269	NA	0
FAM63A	NA	NA	NA	NA	NA	NA	NA
FAM63B	0	941.332826745034	NA	NA	363.865678325924	6196.13086051158	NA
FAM64A	NA	1680.70378591106	NA	NA	NA	0	NA
FAM65A	0	NA	NA	4303.35334519752	2163.55837116813	NA	0
FAM65B	NA	NA	NA	735.778429798088	472.940147362716	1	1
FAM65C	NA	NA	NA	NA	1136.61728816751	0	NA
FAM66D	NA	1	NA	NA	20.0815561999948	1	1
FAM69A	NA	2603.9811472234	NA	NA	398.12211361978	NA	NA
FAM69B	NA	NA	895.336199306543	NA	268.440623949598	NA	NA
FAM69C	1	1	1	1	24.366468171998	1	1
FAM71A	NA	761.798400066354	0	0	0	2809.64808942201	NA
FAM71B	1	1	1	1	22.0773602471268	1	1
FAM71C	1	1	1	1	7.29461799875045	1	1
FAM71D	NA	NA	NA	0	68.4418515856983	0	994.960431718679
FAM71E1	0	NA	0	33.5085174274078	16.1346575316554	NA	0
FAM71E2	0	NA	NA	NA	88.5514795851237	NA	NA
FAM71F1	0	372.554151729374	1598.52508186263	NA	NA	NA	0
FAM71F2	NA	0	NA	NA	NA	121.207625724579	NA
FAM73A	NA	0	NA	NA	616.088898548253	9986.83823184381	3222.25527706916
FAM73B	NA	1211.54438751615	0	NA	541.064598759745	NA	0
FAM76A	2027.86012927133	NA	3447.04605857655	NA	NA	NA	NA
FAM76B	NA	659.572976921926	NA	1164.73207625907	546.573151326945	9596.48942810131	0
FAM78B	1	NA	1	NA	95.3249267895381	1	NA
FAM81A	1	NA	1	1	97.1411143292629	NA	NA
FAM81B	1	1	1	1	9.8868514623571	1	1
FAM83A	NA	2633.69407666165	NA	NA	1370.05169012763	8495.8806725619	NA
FAM83B	NA	1	NA	2017.57081769644	1653.46224669571	1	1
FAM83C	NA	NA	NA	NA	3534.13734305044	0	28371.603780866
FAM83C.AS1	0	NA	NA	NA	10.5499901757852	NA	55.5515099195377
FAM83D	NA	NA	1	1	1623.26959900572	1	NA
FAM83E	NA	NA	NA	NA	8.85295762242953	350.210020432045	NA
FAM83F	1052.73439623908	0	NA	NA	547.21247755095	6710.61745667033	NA
FAM83G	NA	737.662011794636	1	612.529949948328	600.87536332827	1	NA
FAM83H	NA	NA	NA	7797.54237805274	2518.09084842387	NA	NA
FAM84A	NA	8586.36258228993	34787.3318078909	6569.86156065135	2956.32299223042	NA	NA
FAM84B	NA	1	NA	NA	851.942833020248	NA	NA
FAM86A	NA	NA	NA	NA	196.90217044398	NA	NA
FAM86B3P	NA	0	NA	NA	82.2805205272838	0	291.2300636742
FAM86C1	1	1	NA	NA	241.376084726337	1	1
FAM89B	NA	NA	26088.3552310279	NA	NA	NA	NA
FAM8A1	0	10125.1313609282	0	NA	NA	NA	NA
FAM90A1	0	24.4770953718925	NA	18.608266690612	NA	0	80.8312538491704
FAM91A1	NA	NA	0	NA	2398.73824164586	NA	12111.6054086553
FAM92A1	NA	1900.73923370966	NA	0	NA	NA	NA
FAM95A	NA	NA	NA	NA	NA	NA	0
FAM96A	26220.4443519042	NA	NA	NA	NA	NA	NA
FAM96B	0	NA	NA	NA	4212.47194441016	NA	NA
FAM98A	1	4154.68517666781	1	3472.80825677723	2329.76852751679	1	NA
FAM98B	1285.7991069972	1186.92387985795	1133.20121625974	1294.6621127539	1266.91885128329	1529.4204115723	1332.33908367678
FAM98C	NA	1212.06984931771	NA	NA	942.010885757971	NA	0
FAM99B	0	232.256607937455	NA	NA	NA	0	NA
FAM9A	0	NA	NA	NA	31.043731170057	0	82.9866016650896
FAM9B	0	NA	181.548272430533	76.132167368212	NA	0	NA
FAM9C	0	0	877.717518239146	0	27.8348186740255	NA	0
FAN1	1	NA	1	NA	701.453564091503	NA	1
FANCA	1443.94748245613	NA	5733.46323182147	0	345.717114501466	729.885056790057	NA
FANCB	NA	NA	NA	78.096795922738	31.6770624109542	0	NA
FANCC	NA	NA	1245.98115904112	NA	145.053149134664	3317.13153479692	908.367057620096
FANCD2	NA	NA	NA	NA	NA	0	0
FANCD2OS	778.94201336879	700.383964277754	NA	NA	NA	NA	NA
FANCE	NA	NA	NA	NA	599.245603995113	NA	NA
FANCF	NA	NA	NA	NA	545.62541888985	2557.45225175146	NA
FANCG	NA	NA	NA	NA	1136.17830119886	0	4429.24779326548
FANCI	NA	NA	NA	NA	756.43639242888	12804.1087932778	NA
FANCL	1502.3665499092	NA	0	NA	583.213905017534	NA	NA
FANCM	NA	NA	NA	0	285.064739462544	0	NA
FANK1	NA	431.669464546021	1487.3198772525	NA	201.14370413958	NA	NA
FAP	0	NA	0	10808.4035871074	NA	0	NA
FAR1	3354.7520975459	1667.66538469778	NA	NA	NA	NA	NA
FAR2	NA	NA	NA	1452.53544959946	352.989158803605	NA	3830.43920201291
FARP1	NA	NA	NA	1526.74209504063	1060.3372294595	NA	4373.94336869507
FARP2	NA	NA	0	NA	1507.424217192	NA	NA
FARS2	NA	NA	NA	NA	1031.92204181928	NA	6683.99931471363
FARSA	1	643.285252281661	1	812.598851567507	585.270162647971	1	1
FARSB	1	NA	1	1	2118.34894528211	NA	NA
FAS	1	1	NA	1	1301.25980635195	1	1
FAS.AS1	103.753699479404	69.5361880460401	NA	NA	NA	0	0
FASLG	0	NA	NA	NA	79.4111394216263	NA	NA
FASN	5109.58666759313	NA	13785.8264162484	NA	1470.70774351469	NA	7149.4518937098
FASTK	NA	NA	NA	NA	1716.00888576877	0	4180.39155218137
FASTKD1	NA	NA	NA	2553.91762242027	895.559403254009	NA	NA
FASTKD2	NA	1314.07744289987	1	1066.03782399765	826.903349499631	1	NA
FASTKD3	3118.67563078777	NA	NA	NA	904.615075058388	NA	NA
FASTKD5	NA	1	NA	1	734.792754904427	NA	NA
FAT1	NA	3962.6862436755	NA	NA	2295.88982258497	NA	10948.3885362505
FAT2	NA	2301.77080174435	NA	NA	1460.29098136032	NA	NA
FAT3	NA	NA	907.588664683762	NA	NA	NA	NA
FAT4	NA	NA	NA	1023.89332988479	356.076788087987	NA	NA
FATE1	0	NA	674.676533651376	0	110.521881149545	0	719.196992755705
FAU	NA	1	NA	1	24522.759979463	NA	1
FAXC	0	0	NA	NA	27.8580856162184	0	NA
FAXDC2	1	1683.29637971293	NA	1	1706.2325044058	1	1
FBF1	NA	NA	NA	NA	NA	10141.9335250977	NA
FBL	25400.6626335506	NA	NA	NA	7299.14407292415	NA	NA
FBLIM1	NA	NA	NA	NA	4665.45421480186	NA	NA
FBLL1	NA	NA	NA	262.812160324686	181.579545887717	1	1
FBLN1	1	1	NA	3204.43638887641	2712.53779119171	1	1
FBLN2	NA	NA	NA	1	1451.91518633836	NA	1
FBLN5	NA	NA	NA	NA	1021.15643044745	NA	0
FBLN7	1	1	NA	1	231.502109466144	NA	NA
FBN1	54178.189981812	NA	NA	NA	4730.60993245579	NA	NA
FBN2	NA	1996.87274827732	6372.50924827609	NA	NA	16321.6431680141	11168.2827058732
FBN3	0	NA	NA	NA	52.3923202819707	NA	NA
FBP1	NA	NA	NA	1009.33085170493	NA	NA	NA
FBP2	0	NA	43.8224762826014	22.9229608541703	NA	166.245569421881	25.9926726573754
FBRS	0	0	NA	1322.35831687045	390.284228915524	NA	NA
FBRSL1	NA	NA	NA	1	1005.00412667669	NA	NA
FBXL12	0	NA	NA	NA	2064.52309033929	0	NA
FBXL13	0	0	NA	228.734126268929	NA	NA	NA
FBXL14	NA	NA	0	NA	855.99762486313	NA	NA
FBXL15	748.609092769633	0	1454.64910640987	0	382.841892218862	0	1452.00294957264
FBXL16	0	NA	NA	489.838214955994	702.715412301014	NA	3035.97837951889
FBXL17	NA	NA	0	NA	840.44319329624	0	NA
FBXL18	NA	NA	0	NA	457.981457840176	NA	0
FBXL19	NA	1456.03738935828	NA	NA	NA	NA	NA
FBXL19.AS1	NA	NA	151.02229898353	NA	28.7134972833476	0	88.5135271609261
FBXL2	NA	354.897913688158	0	207.618782944655	210.239585417843	NA	NA
FBXL20	NA	2901.4599441998	NA	NA	695.701722707826	NA	NA
FBXL21	NA	0	391.390843053371	NA	NA	NA	NA
FBXL22	1	1	NA	1	16.9212961869214	1	NA
FBXL3	NA	NA	0	NA	1233.88630402031	NA	NA
FBXL4	NA	NA	NA	NA	345.810177354342	NA	NA
FBXL5	NA	8868.07022056068	NA	5414.55307227473	2910.6079469326	41528.1328633169	NA
FBXL6	1	NA	NA	1	320.142809959702	NA	1
FBXL7	NA	NA	NA	NA	652.107560010069	NA	1
FBXL8	764.751413653548	NA	0	NA	NA	6332.50820090907	NA
FBXO10	NA	1	1	271.022376177176	304.704851924875	NA	1
FBXO11	NA	NA	0	0	1790.3488268791	NA	NA
FBXO15	NA	NA	NA	0	NA	NA	0
FBXO16	241.843664633101	NA	0	0	47.9688659169836	0	NA
FBXO17	NA	NA	0	NA	333.757366583018	NA	NA
FBXO18	NA	1	NA	NA	1168.25035665871	1	1
FBXO2	NA	NA	0	NA	317.232625921272	0	NA
FBXO21	NA	NA	NA	NA	2168.93397514015	NA	NA
FBXO22	1	1	NA	1	775.066498067297	NA	1
FBXO24	NA	NA	917.150321687252	NA	NA	0	NA
FBXO25	NA	NA	NA	1833.19225481182	NA	NA	NA
FBXO27	NA	0	NA	552.309726335918	NA	NA	0
FBXO28	NA	NA	1	3577.99326983088	1795.22282719157	1	NA
FBXO3	1	1376.26566924289	NA	848.329512798338	1246.54822375201	NA	1
FBXO30	NA	1	NA	1033.43956719862	799.392094812135	NA	NA
FBXO31	NA	1	1	631.822890803412	610.860103985295	1	1
FBXO32	NA	NA	NA	1198.07135966312	NA	NA	2763.51923136015
FBXO33	NA	NA	NA	4276.52663024427	NA	3706.94665307357	NA
FBXO34	NA	NA	0	NA	1267.66967456174	NA	NA
FBXO36	0	168.136028596151	NA	276.653017128979	NA	NA	NA
FBXO38	NA	1	NA	1	1440.7572000782	1	1
FBXO39	0	0	NA	NA	52.7777115955877	NA	NA
FBXO4	NA	0	2181.16500915128	NA	502.702609585079	NA	NA
FBXO40	28.8145277368886	0	0	0	19.5472398089967	18.0052686583945	NA
FBXO42	NA	NA	NA	1	708.27778980574	NA	NA
FBXO43	0	NA	NA	NA	69.1396869828356	NA	121.056603535541
FBXO44	NA	NA	1359.11301132147	NA	189.535447914774	1263.83729929288	NA
FBXO45	NA	NA	NA	NA	1975.83081468619	NA	NA
FBXO46	NA	1364.60959478403	NA	NA	859.645545353392	8294.33558029055	NA
FBXO5	0	NA	NA	435.129311162841	373.252736081153	NA	1207.16239572185
FBXO6	NA	NA	NA	NA	893.599453020951	NA	0
FBXO7	NA	NA	NA	5623.34769878337	2327.20634891664	NA	NA
FBXO8	0	1649.98945473183	5231.56514587019	NA	667.012718584334	0	NA
FBXO9	NA	NA	0	9544.01691952505	3519.6456696997	NA	NA
FBXW11	1	1	NA	1	1521.34097639068	1	1
FBXW12	NA	NA	NA	1	2119.62445753702	1	NA
FBXW2	1	4759.43728105732	1	1	2093.03513337487	NA	1
FBXW4	NA	0	NA	3664.87407999133	NA	0	NA
FBXW4P1	0	NA	NA	658.091946615743	166.040467130107	0	NA
FBXW5	0	NA	NA	2830.64532745899	993.457580173207	0	NA
FBXW7	1	980.633028632971	NA	1006.38146128122	763.759363248399	1	1
FBXW8	NA	NA	0	0	123.468812106014	NA	NA
FBXW9	NA	1195.22524934593	10538.0528560094	NA	NA	NA	0
FCAMR	0	NA	NA	NA	NA	0	NA
FCAR	782.621670889989	NA	0	NA	130.978241469243	0	0
FCER1A	NA	NA	NA	1652.46758942407	1060.86147544071	1	1
FCER1G	36581.2081890223	NA	NA	NA	NA	NA	NA
FCER2	NA	126.664823615602	0	NA	NA	0	NA
FCF1	0	0	0	778.190253543151	NA	0	NA
FCGBP	NA	NA	1	1	1031.19671945936	NA	NA
FCGR1A	NA	85.8353260476155	NA	NA	NA	0	0
FCGR1B	4911.3184900367	NA	NA	NA	NA	NA	0
FCGR2A	NA	NA	88870.4661040491	NA	NA	0	NA
FCGR2B	NA	NA	NA	NA	1249.58351977071	NA	NA
FCGR2C	NA	NA	0	2980.19276402564	1301.27144556975	0	0
FCGR3B	30998.3422084201	NA	NA	0	NA	NA	0
FCGRT	NA	1840.41512096426	NA	NA	2547.73274367283	0	0
FCHO1	0	0	NA	0	293.545589576553	0	NA
FCHO2	0	2374.4222637817	0	2197.76434720576	1394.63786128312	NA	0
FCHSD1	0	NA	NA	NA	544.765662969296	NA	NA
FCHSD2	1	1	1	1	943.806601041519	1	NA
FCN1	13796.8599117131	NA	0	NA	NA	0	NA
FCN2	NA	NA	NA	NA	NA	237.331450953742	NA
FCN3	NA	NA	2286.87922598431	541.553740828114	392.375004821436	4307.27172158405	NA
FCRL1	0	0	0	334.528107845385	NA	0	NA
FCRL2	NA	NA	NA	379.270488745039	NA	437.726546304678	NA
FCRL3	NA	NA	NA	NA	NA	0	232.566275668271
FCRL4	NA	133.929973064725	0	NA	NA	NA	0
FCRL5	479.196777534999	0	NA	NA	NA	NA	NA
FCRLA	NA	NA	NA	NA	151.501936948512	NA	NA
FCRLB	NA	NA	NA	410.747876606417	125.222215046339	0	NA
FDCSP	NA	NA	NA	NA	NA	0	NA
FDFT1	NA	1	NA	NA	7693.92058378268	NA	1
FDPS	NA	NA	0	NA	5309.42240855099	NA	0
FDPSP2	379.592821946378	NA	NA	NA	214.384761794588	NA	1203.88068586557
FDX1	NA	2894.01218684437	NA	NA	1492.78309643177	0	NA
FDX1L	1	NA	NA	NA	419.258980650881	1	1
FDXACB1	NA	NA	NA	NA	235.660376068427	0	0
FDXR	NA	NA	NA	NA	NA	NA	NA
FECH	1	1	1	NA	906.575390317163	NA	1
FEM1A	NA	1	NA	NA	806.34736461167	NA	NA
FEM1B	NA	NA	NA	2277.67001312377	919.415531097824	NA	NA
FEM1C	NA	NA	NA	NA	667.042783494187	3164.97294560162	NA
FEN1	1	1118.83097139309	1	1212.85803518597	917.071288016154	NA	1
FENDRR	0	0	NA	NA	76.3739725221087	NA	NA
FER	NA	773.4904832667	NA	695.054431817358	631.804200062748	1	1
FER1L4	NA	NA	855.709619069437	NA	191.425438456355	NA	641.876113095055
FER1L5	0	NA	0	232.725468509555	NA	0	NA
FER1L6.AS1	NA	NA	NA	430.613599155556	NA	0	665.467411925513
FERD3L	NA	0	NA	NA	NA	0	NA
FERMT1	NA	NA	NA	NA	2493.43955141833	NA	NA
FERMT2	NA	0	0	NA	3619.20231236281	0	33674.686670464
FERMT3	8681.12674134742	0	16052.3487490895	NA	NA	NA	NA
FES	NA	1177.73138314492	NA	NA	NA	0	0
FETUB	0	0	0	NA	49.3409774004268	0	0
FEV	NA	NA	0	0	14.8229331174382	NA	NA
FEZ1	NA	NA	NA	NA	976.386016597042	NA	14681.3983700275
FEZ2	NA	NA	NA	NA	2873.52680300473	0	NA
FEZF2	0	0	NA	9.6033904052283	9.10425555062673	20.5578007035346	0
FFAR1	0	NA	NA	NA	79.4271127900487	NA	NA
FFAR2	1	1	NA	464.429522339773	339.205202524137	1	1
FFAR4	117.493935248563	0	145.31549149596	NA	36.60019602166	0	NA
FGA	0	NA	NA	151.224865727899	128.431529086493	0	NA
FGB	NA	NA	NA	NA	NA	NA	0
FGD1	NA	NA	NA	NA	639.763485905762	0	NA
FGD2	NA	NA	NA	3284.48713142347	1667.71468170383	NA	NA
FGD3	NA	NA	NA	NA	672.811111056897	5363.6381103381	NA
FGD4	NA	1	NA	1	731.632125393272	NA	1
FGD5	NA	1	1	NA	534.288856418857	NA	NA
FGD5.AS1	NA	1	1	1	3223.05102717534	NA	NA
FGD6	0	NA	2051.13444426504	NA	243.970469979451	NA	NA
FGF1	NA	NA	NA	251.987846065464	NA	NA	645.833589871618
FGF10	0	0	NA	15.7841086375739	16.5762268986189	0	NA
FGF10.AS1	0	27.3072770063167	NA	0	15.7719906961169	0	0
FGF11	NA	NA	NA	1	732.89578697635	NA	NA
FGF12	138.963836896441	NA	NA	NA	34.5678520611008	NA	NA
FGF13	NA	NA	NA	707.296355184484	311.210166525795	1695.15289443156	NA
FGF13.AS1	NA	NA	NA	108.374215020981	NA	0	NA
FGF14	0	NA	NA	206.021235036085	40.0029644083239	NA	0
FGF14.AS2	NA	NA	NA	166.865709174174	109.487022179487	NA	NA
FGF14.IT1	0	0	0	187.885527914444	NA	NA	NA
FGF16	181.052201439101	0	NA	NA	20.5569744056726	NA	0
FGF17	NA	NA	NA	0	NA	NA	NA
FGF18	1	1	NA	1	153.683092329308	NA	1
FGF19	NA	NA	NA	NA	NA	NA	NA
FGF2	NA	428.144749479654	NA	NA	NA	NA	NA
FGF20	NA	0	NA	NA	NA	NA	NA
FGF21	NA	0	NA	172.543616084277	0	NA	0
FGF22	364.354326006541	0	NA	NA	NA	NA	NA
FGF23	33.0638416658692	NA	0	58.7709142419028	23.9969335397441	0	0
FGF3	0	0	NA	NA	15.959743363237	0	0
FGF4	1	229.882905011656	NA	1	95.7736041000893	NA	NA
FGF5	0	91.6790018990934	0	101.799008169234	56.9344345093141	NA	NA
FGF6	NA	0	NA	NA	NA	3015.40675904548	NA
FGF7	NA	765.926916820695	NA	NA	NA	NA	0
FGF8	31.8882261659995	0	0	0	9.00926397638266	39.3478821910914	0
FGF9	NA	NA	NA	NA	NA	NA	NA
FGFBP1	NA	NA	NA	NA	5107.34618333508	NA	NA
FGFBP2	0	NA	285.453366573154	77.7180648394764	NA	0	NA
FGFBP3	NA	NA	NA	NA	NA	NA	NA
FGFR1	0	NA	0	3388.37557310036	1256.96104210829	NA	NA
FGFR1OP	0	2301.15105032634	NA	NA	735.523135594104	NA	NA
FGFR1OP2	NA	NA	NA	NA	1034.71541621491	NA	NA
FGFR2	NA	NA	1	NA	2136.2146618825	NA	NA
FGFR3	NA	NA	0	NA	10183.6145031909	NA	NA
FGFR4	258.569344161772	0	NA	NA	116.479228744153	0	0
FGFRL1	NA	NA	NA	NA	NA	NA	NA
FGG	27.0567420188919	8.19683525699065	0	NA	NA	NA	0
FGGY	0	NA	NA	0	411.047492916033	NA	0
FGL1	1	151.269438913738	1	142.955598719339	154.912881616196	1	225.974066115305
FGL2	NA	NA	NA	3404.91144139746	1899.86817845742	0	NA
FGR	NA	NA	NA	NA	1892.72597104778	NA	NA
FH	NA	1	1	NA	3005.74922149529	NA	1
FHAD1	592.986867780815	NA	0	NA	NA	NA	NA
FHDC1	NA	5138.23021703716	0	NA	NA	0	NA
FHIT	NA	0	NA	NA	NA	NA	NA
FHL1	NA	4093.92457195937	NA	5325.01986012471	3039.65235906047	NA	NA
FHL2	NA	NA	0	NA	3379.21451104793	NA	NA
FHL3	NA	NA	3581.296326174	508.909833151313	323.84027904838	NA	1478.43614569586
FHL5	NA	NA	NA	NA	102.065661856284	0	NA
FHOD1	NA	NA	0	NA	867.144224987591	17608.3343754851	NA
FHOD3	0	NA	NA	399.172639614024	231.877127382309	6865.06721277529	NA
FIBCD1	0	NA	206.702300246091	NA	NA	NA	210.969578925639
FIBIN	NA	1	1	NA	721.701699701447	NA	NA
FIBP	NA	3688.79800379597	NA	NA	2529.78879651317	NA	NA
FICD	1705.56435491165	NA	NA	NA	262.943290714508	4571.31081192561	NA
FIG4	NA	982.325637533689	2681.64519927887	673.28705496278	694.754832391698	0	0
FIGLA	23.9266615481515	0	0	0	9.96891162257462	NA	71.1226137512685
FIGN	0	280.610408619269	1198.30490313506	373.205547752932	217.006191413196	0	NA
FIGNL1	1	1	NA	1	675.498567584576	1	1
FILIP1	393.167538779323	NA	NA	151.0677510037	87.8293570578059	NA	409.782798134307
FILIP1L	NA	NA	NA	NA	NA	NA	NA
FIP1L1	NA	NA	NA	1147.0281941232	488.45384797561	3142.4233516888	NA
FIRRE	NA	NA	0	50.6784379072883	20.8434369579092	73.8848400636336	NA
FIS1	NA	1	NA	1	4348.22578266797	NA	NA
FITM1	1	NA	NA	1	157.140962000497	NA	1
FITM2	NA	1949.5397388786	10186.3455492416	1341.42676498655	NA	NA	NA
FIZ1	0	NA	6141.05520117331	2421.45249590976	NA	NA	0
FJX1	NA	NA	NA	NA	1031.60680231424	NA	NA
FKBP10	0	0	NA	NA	1926.12732374978	NA	NA
FKBP11	0	NA	NA	NA	5181.25201820262	NA	NA
FKBP14	0	NA	11155.6001404149	NA	1721.92681398974	0	NA
FKBP15	NA	NA	NA	NA	NA	NA	NA
FKBP1B	1	NA	NA	NA	627.275310862224	NA	NA
FKBP2	NA	NA	NA	NA	1411.35294622478	NA	NA
FKBP3	NA	NA	NA	NA	NA	NA	NA
FKBP4	NA	0	NA	3007.73766715744	2153.15347700003	NA	NA
FKBP5	0	0	NA	21623.5437257558	NA	NA	NA
FKBP6	1	173.591079268893	1	128.257828486928	113.426990442509	NA	NA
FKBP7	NA	NA	NA	0	837.516557604145	0	NA
FKBP8	NA	NA	7072.04521786799	1370.88695158626	570.600372281305	NA	0
FKBP9	NA	9324.14115327468	NA	NA	3180.56141652507	12694.9096699951	NA
FKBPL	1	1	1	1	417.136525472748	1	NA
FKRP	NA	NA	0	746.762098219996	342.599514172096	NA	NA
FKSG29	NA	0	NA	434.179810485581	NA	NA	0
FKSG49	0	NA	0	NA	3372.56789049597	NA	NA
FKTN	NA	NA	NA	1201.21569975865	382.660268669082	NA	0
FLAD1	NA	NA	0	NA	1057.1302671728	0	NA
FLCN	NA	NA	NA	NA	596.503045062164	0	1735.17847516986
FLG	0	NA	NA	0	NA	NA	NA
FLG.AS1	NA	NA	NA	NA	146.98216835898	NA	NA
FLG2	NA	NA	159460.989027039	NA	23745.7809595916	NA	NA
FLI1	6369.28329126163	NA	NA	NA	NA	NA	NA
