GeneSymbol	Neutrophils	Fibroblasts	Melanoma	Macrophage	Keratinocytes	T_cell	Endothelial
ADRA2B	1	1	1	1	0.143940576566147	1	1
ADRA2C	1	1	1	0.550043714890483	0.186997730948373	1	1
ADRB1	1	1	1	1	0.385127835101942	1	1
ADRB2	1	1	1	1	0.055138885353035	1	1
ADRB3	1	1	1	1	1	1	1
ADRBK1	1	1	1	0.77721433648276	0.0100292516004133	1	1
ADRBK2	1	1	1	1	0.00457595235947361	1	1
ADRM1	1	1	1	1	0.1067707765372	1	1
ADSL	1	0.929460852269307	1	0.705503343880894	0.0102293539674228	1	1
ADSS	1	1	1	0.587361178737741	0.000240968937469568	1	1
ADSSL1	1	1	1	0.692529207363671	1.06609777322336e-05	1	1
ADTRP	1	1	1	0.896441953102283	0.00129579637100171	1	1
AEBP1	1	1	1	1	0.0120383018177386	1	1
AEBP2	1	1	1	0.90167501236766	0.000420344483581791	1	1
AEN	1	1	1	0.1437702152714	0.0296270807873254	1	1
AES	1	0.967047512004476	1	1	1.78432125109252e-05	1	1
AF001548.5	1	1	1	1	0.061955816660922	1	1
AF007147	1	1	1	0.273191959457679	1.59441234024963e-06	1	1
AF067845.1	1	1	1	1	1	1	1
AF070581	1	1	1	1	0.134939529904441	1	1
AF086184	1	1	1	1	3.64296624153065e-05	1	1
AF090939	1	1	1	1	0.653227578147589	1	1
AF131215.4	1	1	1	1	0.00121723371815081	1	1
AF131215.8	1	0.723602407760105	1	0.180043711117706	1.51814112065766e-13	1	1
AF186192.1	1	1	1	0.402911688121776	0.724463057225894	1	1
AF198444	1	1	1	0.790714386727041	0.629081290051542	1	1
AF213884.2	1	0.829709247304201	1	1	0.000140886955406646	1	1
AF279780	1	1	1	1	0.202620868935715	1	1
AF289551	1	1	1	1	0.00788039531915836	1	1
AF520793	1	1	1	0.798307652331515	0.243016128099374	1	1
AFAP1	1	1	1	0.113615766580631	0.000439819655100751	1	1
AFAP1.AS1	1	1	1	0.801361114916262	0.0228738599999212	1	1
AFAP1L1	1	1	1	1	1.22000120424509e-05	1	1
AFAP1L2	1	1	1	0.659401930447893	0.00221367582213018	1	1
AFF1	1	0.769319398673109	1	0.0930133120372329	5.21021832207994e-14	1	1
AFF2	1	1	1	0.942102846814744	0.0035592718629348	1	1
AFF3	1	1	1	1	4.44704727525185e-05	1	1
AFF4	1	1	1	0.464582473761435	2.02342573347426e-05	1	1
AFG3L1P	1	0.790921516385029	1	1	0.000289025351086532	1	1
AFG3L2	1	1	1	1	0.0353787294925308	1	1
AFM	1	1	1	1	0.841472773582777	1	1
AFMID	1	1	1	0.553704281202814	0.247756893526567	1	1
AFP	1	1	1	1	0.180360420395019	1	1
AFTPH	1	1	1	0.940723284825097	0.047785451205827	1	1
AGA	1	0.998788970087467	1	0.604733601965564	2.17626305687959e-19	1	1
AGAP1	1	0.48370313669053	1	0.0343672384311479	5.22475117181941e-25	1	0.906262304873149
AGAP11	1	1	1	1	3.99652188168633e-13	1	1
AGAP2	1	1	1	0.0312890491593924	1.09054657819964e-05	1	1
AGAP2.AS1	1	1	1	0.355429685236172	2.373452768996e-06	1	1
AGAP3	1	1	1	0.688503443604801	6.17070051422796e-10	1	1
AGAP4	1	1	1	0.656389655495533	0.00250269895827661	1	1
AGAP6	1	1	1	0.946487554818409	0.200634660807855	1	1
AGAP9	1	1	1	1	0.00126550247231229	1	1
AGBL1	1	1	1	1	0.0196318089196891	1	1
AGBL2	1	1	1	1	1	1	1
AGBL3	1	1	1	0.710312607853627	0.0156327834795441	1	1
AGBL4	1	1	1	1	0.157804238654972	1	1
AGBL5	1	1	1	1	0.038051152910436	1	1
AGER	1	1	1	1	0.1220749080827	1	1
AGFG1	1	1	1	0.914268892911195	1.65845082375574e-05	1	1
AGFG2	1	1	1	1	0.000128103044881658	1	1
AGGF1	1	1	1	0.949044422406062	0.0125329647640959	1	1
AGK	1	1	1	0.828088266326409	0.000232811733900857	1	1
AGL	1	1	1	0.246368036434217	0.000612706655508936	1	1
AGMAT	1	0.154047788049262	1	0.0593873432705514	1.3161189459253e-23	1	1
AGO1	1	0.00366872691694955	1	0.000522387516615506	4.86893992496243e-28	1	1
AGO2	1	1	1	0.839611016907764	0.0941550670750967	1	1
AGO3	1	1	1	1	2.74534415108609e-05	1	1
AGO4	1	1	1	0.556524213296669	0.000174405530627509	1	1
AGPAT1	1	1	1	0.991659538656589	0.00093751711523451	1	1
AGPAT2	0.485166989259487	0.862702973270459	1	0.487534452117979	1.52168021477003e-18	1	1
AGPAT3	1	1	1	0.984021870293296	0.048886418564025	1	1
AGPAT4	1	1	1	1	4.93939437532082e-07	1	1
AGPAT4.IT1	1	1	1	1	0.0110479723881844	1	1
AGPAT5	1	1	1	0.995466214955494	0.0152035293444591	1	1
AGPAT6	0.1911522485058	0.948900493736365	1	0.000211097189951696	4.86893992496243e-28	1	1
AGPAT9	1	1	1	1	0.0528577231518914	1	1
AGPS	1	0.844890937703226	1	0.616097570357191	3.67080654053399e-12	1	1
AGR2	1	1	1	0.286847203744062	0.000122666897214489	1	1
AGR3	1	1	1	1	0.00284333034059592	1	1
AGRN	1	1	1	0.757232483341209	0.100118299410963	1	1
AGRP	1	1	1	1	0.0969394190026337	1	1
AGT	1	0.786411056401464	1	0.916119523160449	1.0612080412668e-09	1	1
AGTPBP1	1	1	1	1	0.225500331134601	1	1
AGTR1	1	1	1	1	0.0879878731258845	1	1
AGTR2	1	1	1	1	0.0579525525789929	1	1
AGTRAP	1	1	1	0.658702089806954	5.7879484397415e-05	1	1
AGXT	1	1	1	0.81704373508013	1	0.806186878279122	1
AGXT2	1	1	1	0.836882088825439	1	1	1
AHCTF1	1	1	1	0.904077198748729	0.00154004327285608	1	1
AHCY	1	1	1	1	0.00151462961726609	1	1
AHCYL1	1	1	1	0.444659800336461	2.64667987984513e-05	1	1
AHCYL2	1	1	1	0.874402921976448	3.64969800942962e-05	1	1
AHDC1	1	1	1	1	0.194699038501974	1	1
AHI1	1	1	1	0.703776301069312	2.72774226939923e-06	1	1
AHNAK	1	1	1	1	1.31907521078618e-07	1	1
AHNAK2	1	1	1	1	0.00208153805721037	1	1
AHR	1	1	1	0.872093286342506	0.0239232231109011	1	1
AHRR	1	1	1	1	0.00467348372247511	1	1
AHSA1	1	1	1	1	0.000822081463829027	1	1
AHSA2	1	1	1	1	0.00501207770701991	1	1
AHSG	1	1	1	1	0.616717578255724	1	1
AHSP	1	1	1	0.681733779718262	0.0798647573997986	1	1
AICDA	1	1	1	1	0.358949508139527	1	1
AIDA	1	0.822202618135241	1	1	1.08278292781121e-07	1	1
AIF1	1	1	1	1	0.958912479547256	1	1
AIF1L	1	1	1	1	0.00148934223814896	1	1
AIFM1	1	1	1	1	0.149037853442318	1	1
AIFM2	1	1	1	1	0.175453428694942	1	1
AIFM3	1	1	1	1	0.0820649778858199	1	1
AIG1	1	1	1	0.752851812115625	0.000306349990423267	1	1
AIM1	1	1	1	0.134215692420698	0.709770542134737	1	1
AIM1L	1	1	1	0.466313258496503	1.11636368818044e-08	1	1
AIM2	1	1	1	1	0.0147223203779761	1	1
AIMP1	1	1	1	1	0.0090359409840716	1	1
AIMP2	1	1	1	0.774668751222548	1.66720162046809e-19	1	1
AIP	1	1	1	1	0.0396208596799428	1	1
AIPL1	1	1	1	0.86375225085077	0.72627821302894	1	1
AIRE	1	0.901781567254299	1	0.160502536851931	2.762684158807e-11	1	1
AJAP1	1	1	1	1	0.000289370465174369	1	1
AJUBA	1	1	1	1	0.0165996871954379	1	1
AK000798	1	1	1	0.157184267849067	0.32118300621279	1	1
AK021537	1	1	1	1	0.06265096628981	1	1
AK021804	1	1	1	1	0.0779817237356516	1	1
AK021933	1	1	1	0.765936231209911	0.25036860046368	1	1
AK021977	1	1	1	1	0.0115028699164336	1	1
AK024936	1	1	1	0.979477877346792	0.0250496507827681	1	1
AK025288	1	1	1	1	1.13028810271788e-06	1	1
AK026905	1	0.0359192761661763	1	0.261744835071737	9.95373603027605e-20	1	1
AK054988	1	1	1	1	0.0792372943377423	1	1
AK055458	1	1	1	1	0.0724253818931641	1	1
AK055981	1	1	1	1	0.0695204250453074	1	1
AK056098	1	1	1	0.943252895375277	0.391410988120321	1	1
AK056982	1	0.939241032929557	1	0.0647025738564846	6.68056167278563e-16	1	1
AK074476	1	1	1	0.542576452913819	0.214212712722516	1	1
AK090844	1	0.987785418106929	1	1	2.31211018480793e-08	1	1
AK091729	1	1	1	0.789877169010583	0.0430876488016194	1	1
AK093205	1	1	1	1	0.0164588604614848	1	1
AK094644	1	1	1	1	0.0424331423172673	1	1
AK096159	1	0.865053702600546	1	1	1	1	1
AK097370	1	1	1	1	7.00216466733146e-10	1	1
AK097453	1	1	1	0.407963068519584	0.0413385879148193	1	1
AK098263	1	1	1	1	1	1	1
AK1	1	1	1	0.923303713709311	0.000847279456888968	1	1
AK130486	1	1	1	0.692529207363671	0.101477822134171	1	1
AK131021	1	1	1	1	0.15994698559838	1	1
AK2	1	1	1	0.349403517020363	6.89736914096401e-16	1	0.597110463708834
AK3	0.0356736886771235	2.22869110470997e-09	1	1.44470639100972e-08	1.06266827418168e-43	1	0.920538802501183
AK5	1	1	1	0.855901618627475	1	1	1
AK6	1	1	1	0.663078280147823	0.0575419100097248	1	1
AK7	1	1	1	1	1	1	1
AK8	1	1	1	0.642091851046666	0.000322751524428496	1	1
AK9	1	1	1	1	0.000209524584489091	1	1
AKAP1	1	1	1	0.564139712518878	0.386645899367348	1	1
AKAP10	1	1	1	0.493404309531347	0.00267027766001731	1	1
AKAP11	1	0.656865046910988	1	1	0.00169115645594488	1	1
AKAP12	1	1	1	1	0.612450493213623	1	1
AKAP13	1	1	1	0.544466995430618	6.48458720810972e-08	1	1
AKAP14	1	1	1	0.84895411108381	0.44428559957107	1	1
AKAP17A	1	1	1	0.503313509582189	0.00200741687462568	1	1
AKAP3	1	1	1	1	0.103566021327758	1	1
AKAP4	1	1	1	1	0.12603289331671	1	1
AKAP5	1	1	1	1	0.797773708014823	1	1
AKAP6	1	0.608673436039504	1	0.608542760960921	0.0836564412293932	1	1
AKAP7	1	1	1	0.226643139147498	6.07984610913411e-05	1	1
AKAP8	1	1	1	0.899107727382373	0.0222591038223825	1	1
AKAP8L	0.591409182977244	2.73450042883742e-07	1	7.81587639502205e-09	1.2321462574428e-42	1	1
AKAP9	1	1	1	1	0.00181156820123863	1	1
AKIP1	1	1	1	1	0.0114993242641716	1	1
AKIRIN1	1	0.00399306787562366	1	8.89032969544356e-05	4.7511545411381e-24	1	0.944086526978033
AKIRIN2	1	1	1	1	0.323671250307328	1	1
AKNA	1	1	1	0.592893051932087	0.53107576600751	1	1
AKNAD1	1	0.468937291823864	1	1	7.36071787209966e-08	1	1
AKR1A1	1	1	1	0.692529207363671	1.33850428799633e-05	1	1
AKR1B1	1	1	1	0.110559188306054	2.91624759597542e-19	1	1
AKR1B10	1	1	1	1	0.0120992278492132	1	1
AKR1C1	1	1	1	1	3.36017791635315e-05	1	1
AKR1C3	0.331823562200471	1.0321648456187e-06	0.69227081164821	1.054429890047e-07	2.78876053997937e-38	1	1
AKR1C4	1	1	1	1	0.0172531811845254	1	1
AKR1C6P	1	1	1	1	0.167934627595772	1	1
AKR1D1	1	1	1	1	0.479834320303259	1	1
AKR1E2	1	0.968163035569208	1	0.752851812115625	3.65359313155363e-07	1	1
AKR7A2	1	1	1	0.381744230847049	2.84075298989125e-10	1	1
AKR7A3	1	0.92700708651906	1	0.184286225984617	2.57279728277605e-17	1	1
AKT1	1	1	1	0.632634291280754	1.22963967534184e-05	1	1
AKT1S1	1	1	1	1	0.0684798972562657	1	1
AKT2	1	1	1	0.604766213899229	0.000687762456078074	1	1
AKT3	1	1	1	0.533848031839352	0.589395898151713	1	1
AKTIP	1	1	1	0.66871620047058	1.33774583944725e-05	1	1
AL022341.3	1	1	1	1	0.236686398109601	1	1
AL022344.5	1	1	1	1	0.170245272956745	1	1
AL109706	1	1	1	1	1	1	1
AL132709.8	1	1	1	0.84686293673311	0.388754854603843	1	1
AL133493.2	1	1	1	0.948342321157786	0.00921423645338902	1	1
AL590762.11	1	1	1	1	0.0108858326914237	1	1
AL832163	1	1	1	1	1.3761145594034e-08	1	1
AL833181	1	1	1	1	0.0133116091244514	1	1
AL928742.12	1	1	1	1	0.000269007635048044	1	1
ALAD	1	1	1	1	5.31834179510653e-08	1	1
ALAS1	1	1	1	0.864081811686826	0.00182773182999313	1	1
ALAS2	1	1	1	1	0.634043004748369	1	1
ALB	1	0.874334370624212	1	1	0.252449687244011	1	1
ALCAM	1	0.411403759150686	1	0.00160756766986156	5.86616626359386e-10	1	1
ALDH16A1	1	1	1	0.85690943864424	0.000188625908671083	1	1
ALDH18A1	1	1	1	1	0.00360788408321361	1	1
ALDH1A1	1	0.912919554897427	1	0.30514787126308	0.0522078955969345	1	1
ALDH1A2	1	1	1	1	0.169359020156666	1	1
ALDH1A3	1	0.9384671232321	1	0.512353673634007	3.14573995151577e-06	1	1
ALDH1B1	1	1	1	1	0.229779699924891	1	1
ALDH1L1	1	1	1	0.831469722605235	0.00180498999602323	1	1
ALDH1L1.AS2	1	0.545894923961393	1	0.87042286085192	0.00839826346466283	1	1
ALDH1L2	1	1	1	1	0.00278582343820487	1	1
ALDH2	1	1	1	0.58835920130158	0.0534445588667047	1	1
ALDH3A1	1	1	1	1	0.0026284572060974	1	1
ALDH3A2	1	1	1	1	0.0204651856149565	1	1
ALDH3B1	1	1	1	1	8.7591437835831e-06	1	1
ALDH3B2	1	1	1	1	0.0739726816273386	1	1
ALDH4A1	1	1	1	1	0.0567771219582556	1	1
ALDH5A1	1	1	1	0.281300822730496	0.169250869261133	1	1
ALDH6A1	1	1	1	0.679558515709135	4.13153750615278e-10	1	1
ALDH7A1	1	1	1	0.97216809802879	0.000122688607809823	1	1
ALDH8A1	1	1	1	0.553449892150235	0.0188654940161752	1	1
ALDH9A1	1	1	1	1	0.00464126197501294	1	1
ALDOA	1	0.747817755076609	1	1	1.47925758140466e-05	1	1
ALDOAP2	1	1	1	1	0.0180675311103732	1	1
ALDOB	1	1	1	1	0.000675150836992346	1	1
ALDOC	1	1	1	0.766037072012611	0.057378052773659	1	1
ALG1	1	1	1	0.943034333540194	3.18211699798142e-05	1	1
ALG10	1	0.954891299051014	1	1	0.334861076328907	1	1
ALG12	1	1	1	0.521089801106627	7.80502151257415e-07	1	1
ALG13	1	1	1	0.864430466712839	0.232454708650915	1	1
ALG14	1	1	1	1	0.0532972696894442	1	1
ALG2	1	1	1	0.267363582250419	9.12662847109306e-06	1	1
ALG3	1	1	1	0.394496913434983	0.0597500074710145	1	1
ALG5	1	1	1	1	0.000306457858530967	1	1
ALG6	1	1	1	1	0.00245652553232208	1	1
ALG8	1	5.61350553632262e-05	1	0.000103079980781587	2.60218580290236e-27	1	0.906262304873149
ALG9	1	0.809181337175744	1	0.708936409086487	3.14268673445849e-10	1	1
ALK	1	1	1	1	0.282962393133969	1	1
ALKBH1	1	0.971198785808355	1	1	0.0399032380142787	1	1
ALKBH2	1	1	1	1	0.0913427900612484	1	1
ALKBH3	1	1	1	0.447922235175855	0.402351981058298	1	1
ALKBH3.AS1	1	1	1	1	0.0203944537030002	1	1
ALKBH4	1	1	1	0.547297798011407	3.79500019617785e-09	1	1
ALKBH5	1	1	1	0.416328434096718	4.84730606289921e-09	1	1
ALKBH6	1	1	1	0.444630879274201	0.000612212281440906	1	1
ALKBH7	1	0.47253263422808	1	0.591142719875671	1.11636368818044e-08	1	1
ALKBH8	1	1	1	0.487534452117979	0.0143986985240747	1	1
ALLC	1	1	1	1	0.321441156333703	1	1
ALMS1	1	0.802121250870483	1	0.0434750384529011	3.38703442571222e-09	1	1
ALMS1.IT1	1	1	1	0.859633834119464	0.229117899435502	1	1
ALMS1P	1	1	1	1	0.435781462423403	1	1
ALOX12	1	0.546954005542448	1	1	0.0308532636161769	1	1
ALOX12B	1	1	1	0.506775551355565	0.00949311418289953	1	1
ALOX12P2	1	1	1	1	0.0092467750207137	1	1
ALOX15	1	1	1	1	0.375532426596275	1	1
ALOX15B	1	1	1	1	0.00957802174595965	1	1
ALOX5	1	1	1	0.207163573385611	0.224347235426983	1	1
ALOX5AP	1	1	1	0.594465875206463	0.141853932562635	1	1
ALOXE3	1	1	1	1	0.0341015526686417	1	1
ALPI	1	1	1	1	0.0533787914664845	1	1
ALPK1	1	0.980302887275656	1	1	0.333388986330224	1	1
ALPK2	1	1	1	0.466644648980428	0.182182719105709	1	1
ALPK3	1	1	1	0.323545265626838	0.963721462239466	1	1
ALPL	1	1	1	0.994715493742779	0.000184439704251769	1	1
ALPP	1	1	1	1	0.264690562298826	1	1
ALPPL2	1	1	1	1	0.00674243981146945	1	1
ALS2	1	1	1	0.787350950323894	6.34162822368699e-06	1	1
ALS2CL	1	1	1	1	0.000190151826586127	1	1
ALS2CR11	1	1	1	0.815072560005762	0.582936992009437	1	1
ALS2CR12	1	1	1	1	0.276270052607103	1	1
ALX1	1	1	1	1	0.468950080793507	1	1
ALX3	1	1	1	0.573563249800266	0.451249841732037	1	1
ALX4	1	1	1	1	1	1	1
ALYREF	1	1	1	1	0.0346942159914782	1	1
AMACR	1	1	1	1	0.942139404367043	1	1
AMBN	1	1	1	1	0.115295203492321	1	1
AMBP	1	1	1	1	0.165895928721175	1	1
AMBRA1	1	0.472971334715817	1	1	0.000660042762060536	1	1
AMD1	1	1	1	0.835250736499183	0.0906216518687301	1	1
AMDHD1	1	1	1	0.819917757589012	0.102116198721241	1	1
AMELX	1	1	1	1	0.0610578613298897	1	1
AMELY	1	1	1	0.717841412538295	0.367412030009891	1	1
AMER1	1	1	1	1	0.218742207261618	1	1
AMER2	1	1	1	0.932946924982471	0.351073013698953	1	1
AMER3	1	1	1	1	0.130709183490427	1	1
AMFR	1	1	1	0.904077198748729	0.0102453862495036	1	1
AMHR2	1	1	1	1	0.00309849750444012	1	1
AMICA1	1	1	1	1	2.60625804242118e-05	1	1
AMIGO1	1	1	1	1	0.00522262881036818	1	1
AMIGO2	1	1	1	1	0.284786269322163	1	1
AMMECR1	1	1	1	0.709464559826494	0.04257374636769	1	1
AMMECR1L	1	1	1	0.0915323026676974	7.32512701733465e-09	1	1
AMN	1	1	1	0.416328434096718	0.0074480215146601	1	1
AMN1	1	1	1	1	0.000553049234490917	1	1
AMOT	1	1	1	0.994082786479064	1	1	1
AMOTL1	1	0.264086058709264	1	0.108607554621672	4.96565266632714e-15	1	1
AMOTL2	1	1	1	0.712937174036267	0.000101400319846268	1	1
AMPD1	1	1	1	1	0.994585754098744	1	1
AMPD2	1	0.664258467183624	1	0.642091851046666	7.66140410531145e-12	1	1
AMPD3	0.864968756229889	0.591051978252234	1	0.0137628884155474	9.28812920129576e-17	1	1
AMPH	1	1	1	1	0.0437214010755801	1	1
AMT	1	1	1	0.0864371907195374	7.22067469668879e-06	1	1
AMZ1	1	1	1	1	0.00876094489891689	1	1
AMZ2	1	0.717327142467553	1	0.819475216522297	6.86558381208108e-07	1	1
AMZ2P1	1	0.532186435538717	1	1	5.54718372986761e-07	1	1
ANAPC10	1	1	1	0.66616222265861	0.000316203254207279	1	1
ANAPC11	1	0.67055132640969	1	0.81704373508013	0.00287218941900749	1	1
ANAPC13	1	0.301636844092493	1	0.976755039335942	0.000397395515517951	1	1
ANAPC15	1	0.395314929151645	1	1	1.11538486015439e-07	1	1
ANAPC16	1	1	1	0.766037072012611	2.21363405813444e-08	1	1
ANAPC2	1	1	1	0.65257798123092	0.0624231679015303	1	1
ANAPC4	1	0.649405663559517	1	0.900402071768529	6.36909559302455e-06	1	1
ANAPC5	1	0.844890937703226	1	0.246368036434217	2.59343850612994e-12	1	1
ANAPC7	1	0.649810628333242	1	0.224757855817536	2.19151865872794e-13	1	1
ANG	1	1	1	0.716925672957714	2.18631361957358e-07	1	1
ANGEL1	1	1	1	0.495618195979711	6.49718737565786e-12	1	1
ANGEL2	1	1	1	1	0.000415387086436301	1	1
ANGPT1	1	1	1	1	9.44992520590136e-06	1	1
ANGPT2	1	0.908445605522715	1	0.870515570822026	0.493925813326096	1	1
ANGPT4	1	1	1	0.845885461777062	1.06535680195987e-05	1	1
ANGPTL1	1	1	1	0.612672860601613	0.451986658559145	1	1
ANGPTL2	1	0.301784938627197	1	1	8.64895779667396e-09	1	1
ANGPTL3	1	1	1	1	0.000846005497183358	1	1
ANGPTL4	1	1	1	1	0.10758354904769	1	1
ANGPTL6	1	1	1	0.637496785146162	0.693543337702615	1	1
ANGPTL7	1	1	1	1	6.81482625200172e-05	1	1
ANHX	1	1	1	1	0.12238318171376	1	1
ANK1	1	1	1	0.726111561165498	0.0604838784631893	1	1
ANK2	1	1	1	1	0.0488486327655999	1	1
ANK3	1	1	1	0.861954212617531	5.77560670456577e-11	1	1
ANKAR	1	1	1	1	0.562998041771795	1	1
ANKDD1A	1	0.713832793067129	1	0.487534452117979	1.97728135234269e-12	1	1
ANKEF1	1	1	1	0.699541811040017	0.00339593427380438	1	1
ANKFN1	1	1	1	0.982166820391273	0.0375236854252866	1	1
ANKFY1	1	1	1	0.467154631143933	0.000285576553453111	1	1
ANKH	1	0.664258467183624	1	0.125090834620404	6.63580856959672e-13	1	1
ANKHD1	1	1	1	0.872133624849928	0.00124345922889397	1	1
ANKIB1	1	1	1	1	0.00142724346941031	1	1
ANKLE1	1	1	1	1	0.751477993838454	1	1
ANKLE2	1	1	1	1	0.000482839893445813	1	1
ANKMY1	1	1	1	0.955750488888103	8.71720626641835e-07	1	1
ANKMY2	1	1	1	0.911703798127834	4.78787919058539e-06	1	1
ANKRA2	1	1	1	0.467643835748686	2.12384229484251e-06	1	1
ANKRD1	1	1	1	0.904016206386443	0.724882098113223	1	1
ANKRD10	1	1	1	1	0.00070681347867188	1	1
ANKRD10.IT1	1	1	1	0.973409282896619	0.0392418340838308	1	1
ANKRD11	1	0.580393043974254	1	1	2.26484920378862e-05	1	1
ANKRD12	1	0.712991900761045	1	1	5.26942025789411e-05	1	1
ANKRD13A	1	0.990691362430427	1	1	9.0724733504881e-05	1	1
ANKRD13B	1	0.596986642691797	1	1	0.0202886973251577	1	1
ANKRD13C	1	0.304926940679155	1	0.592587221753623	3.15986998177123e-10	1	1
ANKRD13D	1	0.455916823945445	1	0.329862159344605	5.13063265042996e-13	1	1
ANKRD16	1	1	1	0.904077198748729	0.0183885950532904	1	1
ANKRD17	1	1	1	0.916119523160449	0.0145399308487578	1	1
ANKRD18A	1	1	1	1	0.270771513113118	1	1
ANKRD18B	1	1	1	0.975983722193945	0.401360072033238	1	1
ANKRD19P	1	1	1	0.469339484728018	0.262071373904493	1	1
ANKRD2	1	1	1	1	0.12845633522443	1	1
ANKRD20A11P	1	0.271980115032173	1	0.750374405931915	1.12642038584912e-18	1	1
ANKRD20A12P	1	1	1	1	1	1	1
ANKRD22	1	1	1	1	0.0232641491461714	1	1
ANKRD23	1	1	1	0.355898206272816	0.000249555517755843	1	1
ANKRD24	1	1	1	1	0.465117557785781	1	1
ANKRD26	1	1	1	0.939998341636542	0.459952296623066	1	1
ANKRD26P3	1	1	1	1	5.52810674015866e-06	1	1
ANKRD27	1	0.895340424166652	1	1	4.69143341181348e-06	1	1
ANKRD28	1	1	1	0.326555117997348	0.451649841619866	1	1
ANKRD29	1	0.404157697949322	1	0.417533509524839	3.19977266619204e-16	1	1
ANKRD30A	1	1	1	0.826590139403459	1	1	1
ANKRD30B	1	1	1	1	0.0233377956911017	1	1
ANKRD30BP2	1	0.851039444381921	1	1	1	1	1
ANKRD30BP3	1	1	1	0.587896033958802	0.518172859262377	1	1
ANKRD31	1	1	1	1	0.405781133474383	1	1
ANKRD32	1	1	1	1	0.258099127303393	1	1
ANKRD33	1	1	1	0.830041782587243	0.618588079966599	1	1
ANKRD33B	1	1	1	1	0.422770329856624	1	1
ANKRD34A	1	1	1	0.388960621109435	2.06042769621588e-12	1	1
ANKRD34C	1	1	1	1	0.0908950785094006	1	1
ANKRD35	1	1	1	0.632611901365905	0.0224948400984501	1	1
ANKRD36	1	1	1	0.98996097050793	0.530219792886484	1	1
ANKRD36B	1	0.754265915114673	1	0.877093969170563	0.000332331887036173	1	1
ANKRD36BP2	1	1	1	1	0.191198276953717	1	1
ANKRD36C	1	1	1	0.233859722822114	0.982172890727977	1	1
ANKRD37	1	0.488226679420387	1	0.470469297469619	6.90688034431022e-07	1	1
ANKRD39	1	1	1	0.635954767387618	0.000714904261801512	1	1
ANKRD40	1	1	1	0.416328434096718	0.000529905390829715	1	1
ANKRD44	1	0.266313370449126	1	0.581690321557449	8.08455671392877e-05	1	1
ANKRD44.IT1	1	1	1	0.918324952306557	0.00179024016793735	1	1
ANKRD45	1	1	1	0.757581780611467	1	1	1
ANKRD46	1	1	1	1	0.194658718309467	1	1
ANKRD49	1	1	1	1	0.0432608886173038	1	1
ANKRD50	1	0.64611775408711	1	0.93468537709362	0.0010367950661083	1	1
ANKRD52	1	1	1	1	0.0165508022876483	1	1
ANKRD53	1	0.645995086551838	1	1	0.000702961215642441	1	1
ANKRD54	1	1	1	0.789433604990324	3.08010551794251e-06	1	1
ANKRD55	1	1	1	1	0.258389613159963	1	1
ANKRD6	1	1	1	0.770427226342416	8.02408142153739e-05	1	1
ANKRD60	1	0.800356857521543	1	1	0.831532580716658	1	1
ANKRD65	1	1	1	0.244311102014884	5.98521638649375e-07	1	1
ANKRD7	1	1	1	1	1	1	1
ANKRD9	1	1	1	1	0.00408333843410927	1	1
ANKS1A	1	0.491236158521628	1	0.0716455263448856	3.51065625261326e-10	1	1
ANKS1B	1	1	1	0.693574685720639	0.0168514875715732	1	1
ANKS3	1	1	1	1	0.424596652926226	1	1
ANKS4B	1	1	1	1	0.296483870745086	1	1
ANKS6	1	1	1	1	0.00143628343737271	1	1
ANKUB1	1	1	1	0.438330287687654	0.503127580872785	1	1
ANKZF1	1	1	1	0.909629879102422	0.0274746978364244	1	1
ANLN	1	1	1	1	0.000461121787811618	1	1
ANO1	1	1	1	0.954818320481611	2.0801881527213e-05	1	1
ANO10	1	0.510846059393563	1	0.985462686516153	6.894269552221e-05	1	1
ANO2	1	1	1	0.533848031839352	2.6151512552393e-05	1	1
ANO3	1	1	1	0.956120794175511	1.97361627199166e-05	1	1
ANO4	1	0.0242979850686666	1	0.0892679102460123	2.2800036122573e-22	1	1
ANO5	1	1	1	1	0.00408972060906592	1	1
ANO6	1	1	1	1	0.0440537690836475	1	1
ANO7	1	1	1	1	1	1	1
ANO8	1	0.692049398334179	1	0.429258002557486	2.36234747952669e-13	1	1
ANO9	1	1	1	0.485524392483158	1.2751526766125e-05	1	1
ANP32A	1	1	1	0.692529207363671	3.02328138999144e-08	1	1
ANP32A.IT1	1	1	1	0.911614682150221	0.00435061128488612	1	1
ANP32B	1	0.474630475915749	1	0.357197911644466	3.67867071365024e-09	1	1
ANP32C	1	1	1	0.513653474371892	0.16501633245774	1	1
ANP32D	1	1	1	1	1	1	1
ANP32E	1	0.7213195390193	1	0.834050575095025	0.499906708871391	1	1
ANPEP	1	1	1	1	0.181563687241205	1	1
ANTXR1	1	1	1	1	0.0956014793591563	1	1
ANTXR2	1	0.622592890365276	1	0.717781924364958	0.080087843749253	1	1
ANXA1	1	0.61264210289336	1	0.771859445898995	9.51213448205438e-13	1	1
ANXA10	1	1	1	1	6.95126994933362e-05	1	1
ANXA11	1	1	1	1	0.00412841893269176	1	1
ANXA13	1	1	1	1	0.0341541286549083	1	1
ANXA2	1	1	1	0.752851812115625	0.00467519285930121	1	1
ANXA2P1	1	1	1	1	0.00149054531296571	1	1
ANXA2P2	1	0.48370313669053	1	0.0536880005553441	5.47073050080184e-21	1	0.658825647069214
ANXA2P3	1	1	1	0.774157049159506	0.404048130975232	1	1
