GeneSymbol	Neutrophils	Fibroblasts	Melanoma	Macrophage	Keratinocytes	T_cell	Endothelial
ANKRD22	1	0.773523502102623	1	0.500804260041176	0.000106240167707115	0.645623210281083	0.690168423357695
ANKRD23	0.429328529996617	0.116039861522202	0.609678986679353	0.822692397879411	0.0153904502038347	0.171380389853157	1
ANKRD24	1	0.123941510754718	1	0.903031387982466	0.0861135876588884	0.379235553156759	1
ANKRD26	0.0039792292394414	1	1	1	0.00177425478660852	1	0.965107357605564
ANKRD26P3	0.0500456592403547	0.350023122111447	0.55482765033478	0.0322260260821633	7.7880964922351e-05	0.478631963057628	0.488697726621006
ANKRD27	1	1	0.966845719265965	0.027840518956772	1.51644132751247e-06	1	0.72019184591123
ANKRD28	0.935207749129512	1	1	0.00850007533027254	9.89268774212841e-07	1	1
ANKRD29	0.215900807479002	1	0.497794400725145	0.125839042623021	0.0724842028468173	0.0801106706553979	0.733485055775574
ANKRD30A	0.113001743185784	1	0.786127520225691	1	1	0.120267820224033	0.677127304089587
ANKRD30B	1	0.733116893682352	0.693753595725693	1	0.528384779908463	1	1
ANKRD30BP2	1.58843959639975e-07	2.91621239340361e-06	1	4.33799429663256e-12	1.72901021190214e-35	0.731757992467293	0.000300204975421252
ANKRD30BP3	0.785122717294992	1	1	1	3.25963540673623e-06	1	0.0268738816677922
ANKRD31	0.729042002142238	0.548197321392426	1	0.266861010450847	0.0273357802742277	0.786956985011618	1
ANKRD32	0.0141228972034535	0.00269640777934729	0.636672577024708	1.20206021444461e-05	2.37657638148143e-28	1	0.377295882574567
ANKRD33	1	0.357552223656584	1	1	0.0637066647242354	1	1
ANKRD33B	1	1	0.673251919334988	0.040114452818044	0.785294241364892	1	0.989073169350819
ANKRD34A	1	0.519859307055059	1	1	0.25241835660853	1	0.475659127503778
ANKRD34C	0.687063306346818	0.957891977984813	1	0.357527000097958	1	1	1
ANKRD35	1	0.396441684394779	0.646862301302774	0.404614666050685	4.20992857394194e-08	0.732486228928242	1
ANKRD36	0.663642005602823	0.0706806428896026	0.205329490844488	0.777803751190811	0.894994997215325	0.804974040396626	1
ANKRD36B	0.0970931699075863	0.799719021300111	0.49526160568885	0.924074306040326	0.869920929154552	0.449413328987153	0.566623641396544
ANKRD36BP2	0.246210597992774	1	1	0.443272322197825	0.00446987713139916	0.255542911128059	0.188572113057464
ANKRD36C	1	0.727992116015557	0.634110612154756	0.652530169261667	0.227053054912054	0.818937697404995	0.51806740385464
ANKRD37	0.382889853632006	0.605972041135766	0.790391083329304	0.242062654941478	3.15553893518815e-07	1	1
ANKRD39	1	1	1	0.296421385628176	0.0214952219858908	0.857625920977263	0.00799685834551237
ANKRD40	0.424629050568013	0.185741673258771	1	0.357317459901036	0.0283659886437853	0.622194183635029	1
ANKRD44	0.140301728445368	0.128470046271096	1	0.298520630758629	9.19471135585295e-05	1	1
ANKRD44.IT1	1	0.550945919449868	1	0.299165663100156	1	1	1
ANKRD45	1	0.759102546792163	1	1	0.0463197982486177	1	0.416846866547491
ANKRD46	1	0.0689126851524525	1	1	4.50053671492903e-11	1	0.0549261394316394
ANKRD49	0.384843730755738	0.367902987503631	1	0.209371407491484	9.89665671268776e-08	0.854905447772607	0.184084999102547
ANKRD50	0.392011120821409	0.372046490723418	1	0.285712202633844	0.0110330188867443	0.474393503756229	0.753976326135097
ANKRD52	0.969452304414946	1	1	0.0940291931725783	0.754237627861575	1	0.399272899349204
ANKRD53	0.501987937811465	0.423646057412356	1	0.358414837316625	0.027500119939372	1	0.672770995099511
ANKRD54	0.768822573798641	1	1	0.643937531416031	3.19742805667824e-06	0.60326395852002	0.817630684623992
ANKRD55	0.768131440859293	0.0208651424261024	1	0.13265584177957	0.344974997082823	1	1
ANKRD6	1	0.137760123730272	1	1	0.01826574783317	1	0.749360308469728
ANKRD60	1	0.270857333150765	0.819215433976741	0.969387308258026	0.0355986214942469	1	0.0873566283239833
ANKRD65	1	1	0.389743149531364	0.434988085725833	0.00267602633502579	1	0.297271049035735
ANKRD7	1	1	1	0.121784900948223	0.312197669253323	0.902572385327406	0.139641628980691
ANKRD9	0.38240728742206	1	1	0.511755727001906	0.00728830192429403	1	1
ANKS1A	0.574702200926873	0.4699424203096	1	0.595169418370084	0.204703361910331	0.964351995422814	0.524141434456203
ANKS1B	1	1	1	0.586599280335729	0.00614047712215169	1	1
ANKS3	1	0.813835102808313	1	0.603700032498266	0.107878916943108	1	1
ANKS4B	1	1	1	0.43882112709047	0.105072905858938	0.167004623247989	1
ANKS6	1	1	1	0.268666330194336	0.00623709717821552	1	0.226848286401948
ANKUB1	1	0.781198211175842	1	1	0.028754657834077	0.995866334748185	1
ANKZF1	0.0485475024123632	0.6044642363149	0.109664266340325	0.0829698767560916	7.17822382023421e-08	1	0.501096075310166
ANLN	0.379197675089912	1	0.0274189949445257	0.0508305541217239	0.400397584019773	1	0.945465941444109
ANO1	0.781489918230007	0.863591656108525	1	0.131398882487845	2.87796898664221e-10	0.367072759834225	1
ANO10	0.920428755865513	0.128129712528998	0.0356368648377122	0.475143621980902	0.0027250878257588	0.645305131096152	0.41563300382903
ANO2	0.0115142383032296	0.484204511378906	1	0.0661805291949514	0.0251647790502873	0.27619719652951	0.743195861981841
ANO3	0.362853916909899	0.989398470594775	1	0.0435080899952868	0.275846190906786	1	1
ANO4	0.764136031753161	0.221531958927198	1	0.0774797718085027	0.678508580813995	1	1
ANO5	1	0.894916175988449	0.967894996651756	0.247028805383868	0.101876299742089	0.184504703642437	0.349943644019848
ANO6	0.10131668697381	0.25712308030629	1	0.000605950690426233	7.19061938618152e-18	0.173075344692435	0.392281551291383
ANO7	0.805693973823537	1	1	1	4.55376141987201e-06	1	0.999334633209412
ANO8	1	0.933731581650007	0.512576760037001	0.436768056943015	3.17228640310344e-05	0.223279681737979	1
ANO9	1	0.996019362509806	0.826593855587083	0.261781433789286	0.0197222960278502	0.787203841339177	0.91276420963741
ANP32A	0.459320678009222	1	1	0.614127713575184	0.0412750770938532	1	0.734842346472517
ANP32A.IT1	0.642221703523588	0.0859497769179602	1	0.231120583877701	0.0714069395996003	0.30384508773525	0.338846481272321
ANP32B	0.13079072765943	0.0736955264754571	1	0.123155154135383	0.000130292076813463	1	0.283824857084118
ANP32C	0.159182538995237	1	0.999070801065283	1	0.578920839055573	1	1
ANP32D	0.994532959858362	0.0618124944948284	0.192379083232614	1	0.0596646899396561	0.722784620678399	0.0649586921439892
ANP32E	0.266906280275597	0.52592299034525	0.999562850558118	0.314658416431434	0.00121742592606412	1	0.714559201360277
ANPEP	1	0.907777503329307	0.802408199824867	0.287905947124028	0.193275511175088	1	1
ANTXR1	0.590504467204074	1	0.707042060716302	0.061876630842197	1.30137076046179e-05	1	0.403485209551225
ANTXR2	0.152093753535795	0.452349992616212	0.921534007500272	0.699668244882802	0.149299262299566	1	0.646159144648539
ANXA1	1	0.975887129091458	1	0.220909969974835	5.19246601843064e-08	1	0.00129116556419905
ANXA10	0.932633480565127	1	1	1	0.0180725752128251	0.78091253292058	0.169919611812442
ANXA11	0.104358318728427	0.277996784994124	1	0.551235508841556	1.60474482731517e-08	1	0.607506063608014
ANXA13	1	0.147893670698932	1	0.0477873326844769	5.02605740213474e-07	1	0.890154964219829
ANXA2	0.413667189060287	0.56693004269456	0.524110372993988	1	0.000411478498546379	1	1
ANXA2P1	1	0.418566675619705	1	0.00149399549875114	0.0128523970555032	1	0.491523572955231
ANXA2P2	0.659721021239199	0.185895879195406	0.790979656369652	0.141695616177835	0.148531072212097	1	1
ANXA2P3	1	0.45592096480582	0.284828585218659	0.995921004403419	0.0736568815397898	1	1
ANXA2R	0.815382010375116	1	1	0.0302771348443357	0.000407871803401048	0.569483773206656	0.766518526888397
ANXA3	0.373698771384397	0.58823097393593	0.707332274173298	0.544776359999245	0.00684628902380975	0.875248870084192	1
ANXA4	1	0.235898422459815	0.587459915635411	0.079892820154181	0.000796911115446838	0.235842886161737	1
ANXA5	1	0.00766044304282988	1	0.638893004755526	2.34223796100402e-07	1	0.677315163189652
ANXA6	0.88072248091993	1	0.207183085703254	0.493762177290255	0.0262696881137791	0.725758678949936	1
ANXA7	0.0897926372193693	0.998444538600461	1	1	0.0369647159408747	1	0.424668390915897
ANXA9	1	1	1	1	2.02634431339973e-12	0.921051347986569	1
AOAH	1	0.486332540103896	1	0.028556411664244	0.00108774758344912	0.165596540937371	1
AOC1	1	0.0558809927981593	1	1	0.0667857061226138	1	0.411455787141568
AOC2	1	0.771457251771306	1	0.454596620782752	0.055205247035988	0.362860503481441	1
AOC3	0.0101180595356173	0.00174350902223307	0.421215495752691	6.58317771812526e-05	2.23962896556237e-12	0.754872890272251	0.0651692925563157
AOC4P	1	0.00739769031477187	1	0.0224408117242768	6.25902025046283e-06	0.951408756377218	1
AOX1	1	1	0.16946206716073	1	0.0045520316517827	1	0.614812822908975
AOX2P	1	0.990235252667149	0.825716213074959	0.0933569070730729	0.460498925071497	1	1
AP000230.1	0.752346516115905	1	0.91677949638693	0.919403658449726	0.0173898190379903	1	1
AP000253.1	1	1	1	1	0.0145974815844401	1	1
AP000265.1	0.85385604236352	0.584665237406442	0.946588361947848	0.0594963956461576	1	1	0.717238034861844
AP000347.2	0.951654643629441	0.023770079474592	1	0.813819552486332	0.402657663920391	1	1
AP000462.1	0.993966580234723	0.284216255923763	1	1	1	1	0.1791472533226
AP000473.8	1	1	0.427031703118528	0.320162365910449	0.302320966729613	0.471442291031748	0.49562442496689
AP000525.9	1	1	1	0.521776011495021	0.109231828793034	1	1
AP000696.2	0.565372318834172	0.925051580485694	1	0.164175418446653	0.281330286730924	0.516058311594785	1
AP001063.1	1	1	1	0.196205613787579	0.386853883380784	0.295831366920731	1
AP001171.1	0.625549674907542	0.504062960692048	0.809904385872444	0.178049676924852	0.18732742369617	0.464874184284121	1
AP001189.4	0.492580330117743	0.797902820094784	0.881842212339826	1	1	1	0.746220874529084
AP001462.6	1	1	0.879944350320623	0.588796060922883	0.0626948920583495	0.78998997436647	0.549014155405174
AP001605.4	0.892505281501459	0.261566818998059	1	1	1	1	0.997513805984525
AP001630.5	0.72529679716073	1	1	0.167862147583365	0.229779704317077	0.260023226396735	1
AP006216.10	1	1	1	1	0.00368603894929353	0.337991347829445	0.197522265356369
AP006222.2	0.222003378809012	0.986660415949586	0.694915600037409	0.164089175700904	3.67970021482005e-05	1	0.229664631414394
AP006547.3	1	0.191515773714436	0.662733149824167	0.123780864157226	1.15999423622784e-06	1	1
AP1AR	0.661261468093251	1	1	0.405064213320062	1.65097115417449e-05	1	0.647773719122218
AP1B1	0.274477737240755	0.383678478938597	1	1	6.15098970649061e-07	1	0.727578206483833
AP1G1	0.808811183649875	0.0230571996447606	1	1	0.000708085385764016	0.465078001070477	0.490974672877624
AP1G2	1	1	1	0.41428024946438	0.0052636231560517	0.951653993579771	0.428892352431656
AP1M1	1	0.247822132777419	1	0.201044991349713	0.0395514325137713	1	1
AP1M2	0.44758413557216	1	1	0.238269615955891	0.233027122962779	1	1
AP1S1	0.385901822051385	0.153574155777548	0.450698224657686	0.142249561719466	2.42730794019252e-11	1	0.450859006170071
AP1S2	0.839262010750463	0.554782138364415	0.680900119138533	0.224928116893584	0.00667755160157938	1	0.536446614164051
AP1S3	0.134201077789618	0.000147459924739851	1	6.52711639086037e-05	6.05727393845702e-33	0.785352027349228	0.107417732640666
AP2A1	0.0280217132512295	1	0.690369426365765	1	0.56885003565368	1	1
AP2A2	0.564209071423505	0.900813560899156	1	0.0220364941491748	3.21828979951782e-05	1	0.0660124726597008
AP2B1	0.286539053261069	0.312819165195303	0.871803555160157	0.437036314280078	5.80850360787343e-06	0.0897235407452616	0.524637340442543
AP2M1	0.118270785041721	0.449615652314788	1	0.915817959927176	0.00653850371188542	1	1
AP2S1	1	0.758989863541383	1	0.272688142097234	0.00362071019992564	1	0.454803132606848
AP3B1	0.515239638803856	0.00073018877799845	1	0.540645001895552	8.47534787843236e-09	0.630234824287631	0.0388669758340147
AP3B2	0.723124541787815	1	0.0997743042375494	0.796841022658899	7.34244477953631e-05	1	0.0365456803894786
AP3D1	0.305436418192659	0.556901912644105	1	0.257708762505686	9.83546984426298e-08	1	0.264889134382389
AP3M1	0.0539296377650477	0.728189290861991	0.588140317456092	0.800347201075986	9.11435457096379e-06	0.362899824257012	0.359198271848218
AP3M2	1	0.00243837508039823	1	0.153636974916967	3.50745658188471e-07	1	0.577407571537579
AP3S1	0.038901013932699	0.356674715640526	0.121976328686019	0.00490748200537546	2.53514319889801e-17	0.420195769236311	0.240331235520054
AP4B1	0.361968860491912	0.524242226311586	1	0.289191938178363	3.62352367493854e-05	0.512996343247045	0.0781415380762766
AP4E1	0.000791337516908727	0.0202862301029461	1	0.00118886080346869	5.46681117035068e-18	0.00728390056485789	0.74630398610267
AP4M1	0.0730459684235223	0.764664241712107	1	1	0.0152920051195161	1	1
AP4S1	0.388331426478115	1	1	0.156536677152102	0.000301296766299497	1	0.680091612041187
AP5B1	1	0.0256134608292733	0.681657979673044	0.00450627984693017	5.64899332150444e-15	0.748601771383748	0.225353709215342
AP5M1	1	0.676776812752316	1	0.0342823184218817	0.142835388234587	1	0.391194860105981
AP5S1	1	0.994666558372569	1	0.0811786271430913	1.79221461372124e-05	1	1
APAF1	0.0708531361903926	0.771203261394249	0.157729594125945	0.239348027866496	0.00823829024882788	1	0.555542358742523
APBA1	0.0124330727264264	1.48183464145303e-05	1	5.40480673010449e-07	3.36373390178723e-28	0.616861930991228	0.0832849067365021
APBA2	1	0.714695769091066	1	0.140450413636698	0.932493956626967	1	0.172600947244127
APBA3	0.878116126370023	0.604530550726397	0.943415301689854	1	0.00195772851422307	0.806008348279511	0.016063407631494
APBB1	0.516540455936945	0.192119705638844	1	1	0.00610273744788336	0.131514285122013	1
APBB1IP	0.329054053352614	0.622499233889171	1	0.975018599564551	0.000274614498452831	0.260804707423322	1
APBB2	1	0.143899092486751	0.248359594252303	0.194219071243721	2.18428356912729e-05	1	1
APC	0.885850575758861	0.415486571486165	1	0.558715810526324	0.00246527531365033	1	1
APC2	0.518506628321976	0.219094507462389	0.848404573171513	0.59051557086482	0.801879485791975	0.927036211299189	0.311146020356345
APCDD1	0.224547298282578	0.000266474201433715	0.880496222724481	0.00451801730262385	9.30444538016978e-29	1	0.519580028121252
APCDD1L	0.330820215718157	1	0.588558864518669	1	0.656320031695342	1	0.2495607306756
APCDD1L.AS1	1	1	0.938874846943026	0.178553271003411	0.874758692678162	1	1
APCS	1	0.505237837475453	1	0.0689447637664599	0.716002138364826	0.344422636016345	0.555343192701453
APEH	1	0.0213893499637241	1	0.871544994656938	0.00282798340208459	0.71106200093929	0.0408898297360085
APELA	0.756730483052801	0.742292642120955	0.90389747311254	0.763430750634411	0.00486413757024964	1	0.584826933040179
APEX1	0.182751394360317	0.0944539125490442	0.719081820887818	0.0107801495638767	6.88236372701824e-14	0.681997668652611	0.0111728666881575
APEX2	1	1	1	0.185873512273834	0.000357268263881169	1	0.731173705578983
APH1A	1	0.0347931639612375	1	0.36856800876076	3.19166462636245e-08	1	0.0688691698555741
APH1B	1	1	1	0.211285785509159	0.00244656928804306	0.549206135586173	1
API5	0.0141221620149285	0.836509698353149	1	0.244522004930243	1.08028063548151e-09	0.182620848576995	0.862323231641689
APIP	1	0.0397879221496307	1	0.0155381991937491	3.40625523804833e-07	0.0734615567830721	0.203554713164166
APLF	1	0.598742257839568	0.84534247634695	0.280184239425016	5.07547644714245e-05	1	0.402744157134303
APLN	0.321151268378621	0.430939173456027	1	0.579168311987993	3.4481423587182e-06	1	0.658106033340616
APLNR	1	1	0.804851497973332	0.29800995340282	0.399242209052675	1	0.00148202621816805
APLP1	0.0660362438587693	0.197073204358417	1	0.066181200552814	1.62477268171945e-11	1	1
APLP2	1	0.894556427399386	1	0.0681937757736842	0.104601078918615	0.999929056950912	0.912079772652776
APMAP	0.905487654462193	0.67736513666471	0.298224536356297	0.522136495477943	0.000257094691771108	1	0.36544752753546
APOA1	1	0.770520838345612	0.854208055856001	0.615786627165052	0.233597003936013	0.0262792133094349	0.0709585172849229
APOA1BP	0.603033820569748	1	1	0.137085798244229	6.32230878991242e-06	1	0.0289206254071588
APOA2	0.780057714245385	1	0.187241097792208	1	0.068581400582616	1	1
APOA4	0.402069658723134	0.917547391302192	0.540948323211876	0.0180677905878705	0.153357009643527	1	0.557229326537361
APOA5	0.808049300149409	0.949367337796888	0.16776771073577	1	0.165097839022495	1	0.890401903839939
APOB	1	0.283000596776236	1	1	0.606309294618833	1	0.176264696879379
APOBEC1	0.0690760984433308	0.724285582316845	0.82076815085248	0.821869409411878	0.382247904463451	0.525947097817462	0.212854321414728
APOBEC2	1	1	1	0.528634341439028	0.364322602413986	1	0.202883462783338
APOBEC3B	0.223394987331979	1	0.483867016222096	0.786277741901241	0.0264023971821551	0.783104815765348	1
APOBEC3C	0.441860887669695	0.0760184791682153	1	0.817373473801803	5.41216232203602e-07	1	0.0997311721256505
APOBEC3D	0.627930285582679	0.24001423926698	1	1	2.90752231412448e-05	0.746893969836343	0.211734206856421
APOBEC3F	0.336643316899652	0.00594513745206387	1	0.367053410413503	4.70348098897044e-16	1	1
APOBEC3G	1	0.599250724272016	0.977857176552519	0.145060791740325	0.322667067433945	0.982805932978392	1
APOBEC4	0.98872433097267	0.127651573641858	0.429072705782971	0.228468274963631	2.54536518062688e-05	0.752195717660731	0.241709427396073
APOBR	0.668166238200569	0.988885420107162	1	0.251220210068708	0.030254718402464	0.219444061973924	1
APOC1	0.326291036880206	0.0360249879242929	0.54608490400172	0.0070195500462462	0.0522490252363337	0.93180365831926	0.00981215568342157
APOC2	0.834102770889468	1	0.891608170251006	0.144443266636288	0.00020358835117956	0.193418625539349	1
APOC3	1	0.969785059466117	1	0.743680021805751	0.483722283742696	1	0.464473476131825
APOD	0.110983053585793	0.178218075186919	1	0.437135011893194	4.94681891470226e-06	0.416895649006402	0.727889838984491
APOE	1	1	0.570351028432426	0.998111048790776	0.195377400988061	0.421856588067771	0.144172171496437
APOF	1	1	0.432747704093412	0.690086221485663	0.488789392999212	1	1
APOH	1	0.889906935831659	1	0.890387629366719	0.273639747416473	1	1
APOL1	0.0467848331769334	0.0066352611216092	0.264606614895818	0.0188311741387259	3.90417317680067e-09	0.960682290566611	0.236789671075135
APOL2	0.00039278663381394	0.00189407241471008	1	0.000815589709659641	8.76687622860858e-20	0.341269576797525	0.629797266859009
APOL3	1	0.946370579442528	0.783854776486929	0.0723970658525629	0.0129987527633423	0.527474297649481	0.694098523034078
APOL4	0.824894155692229	0.0194991465549902	1	0.486253224616461	0.000390346986119621	1	0.270319010880486
