GeneSymbol	Neutrophils	Fibroblasts	Melanoma	Macrophage	Keratinocytes	T_cell	Endothelial
CTU2	1	1	1	0.870200080933541	0.00487871883534866	1	1
CTXN1	0.786853730237482	1	1	0.631938994309068	1	1	1
CTXN3	0.239235131772605	1	1	0.645559461793507	1	1	1
CUBN	1	1	1	1	0.049397940779083	1	1
CUEDC1	1	0.12893282594073	1	1	0.176110340151118	1	1
CUEDC2	0.480125167736612	0.0359870907804543	1	1.51459770197357e-07	3.08173216812417e-24	1	1
CUL1	1	0.570142250800341	1	0.574417813343002	0.24903165127941	1	1
CUL2	1	0.426775413990016	1	1	5.32155651466243e-05	1	1
CUL3	1	0.13688417577214	1	0.0226831757249698	3.43908639295494e-14	1	1
CUL4A	1	1	1	0.809381258397094	0.0333549253424603	1	1
CUL4B	1	0.316788610793427	1	0.203824835938152	7.80846435651732e-08	1	1
CUL5	1	1	1	0.840341103109785	0.00676156314027321	1	1
CUL7	1	0.65917500245589	1	0.00169568969393594	1.32070672911842e-09	1	1
CUL9	1	1	1	0.83237877808315	0.00749124903248338	1	1
CUTA	1	0.887996572457306	1	0.287017632395867	0.000627732187470328	1	1
CUTC	1	0.502745714705514	1	0.989419092292995	2.35703510667114e-05	1	1
CUX1	0.17243346599142	1	1	1	4.75004747685777e-09	1	1
CUX2	1	1	1	1	0.796194220371695	1	1
CUZD1	0.106732609414989	0.700590907152829	1	0.193050022971817	3.39616534967245e-09	1	1
CWC15	1	1	1	0.808784740410866	0.00170111899504916	1	1
CWC22	1	1	1	0.582226842234584	0.000534042065088387	1	1
CWC25	1	1	1	0.804757116430506	0.00269364939636426	1	1
CWC27	1	0.474774358649854	1	0.613079383543374	0.739009422162699	1	1
CWF19L1	1	0.262385421742979	1	1	0.0012558274441809	1	1
CWF19L2	1	0.52776581235985	1	1	0.240012871288058	1	1
CWH43	1	1	1	0.959321371521559	0.000630065761758633	1	1
CX3CL1	1	0.0887213624131778	1	0.24532291520804	1.34186033832724e-10	1	1
CX3CR1	1	1	1	0.0344332838019149	0.878391003749002	1	1
CXADR	1	0.844293561376462	1	0.544917366956907	1.25784416805834e-07	1	1
CXCL1	1	1	1	1	0.377924154528222	1	1
CXCL10	1	1	1	1	0.125434775594957	1	1
CXCL11	1	1	1	0.95635058825852	0.00250255921629812	1	1
CXCL12	1	1	1	1	0.037510726329363	1	1
CXCL13	1	1	1	0.983955814969108	0.0467234389714044	1	1
CXCL14	1	1	1	0.65104694486306	0.0323079282369513	1	1
CXCL16	1	1	1	0.186420091498671	0.0662617653029344	1	0.890608553924091
CXCL17	1	1	1	1	0.0143005949568445	1	1
CXCL2	1	1	1	0.546014253449698	0.00303132421541374	1	1
CXCL3	1	0.363621576354662	1	1	0.754007096255055	1	1
CXCL5	1	0.470781090202996	1	0.396984469926974	1.20954415039967e-09	1	1
CXCL6	1	1	1	0.603523102822177	0.135406549976924	1	1
CXCL8	1	0.497687983948616	1	0.951228902391003	0.292343489695614	1	1
CXCL9	1	0.974972010087629	1	0.0793739062232891	1.27596146349136e-07	1	1
CXCR1	1	0.987947476516069	1	1	0.100680871007623	1	1
CXCR2	0.00190933249719507	0.0586025754741575	1	1.4935221273497e-06	3.11421936910265e-12	1	1
CXCR3	1	1	1	1	0.0745024592845422	1	1
CXCR4	1	1	1	0.883907692730092	0.397586730399848	1	1
CXCR5	1	0.78364676252254	1	1	0.233561828274598	1	1
CXCR6	1	1	1	0.408933084954438	0.596534409721087	1	1
CXXC1	1	0.478426798046722	1	0.00856593679261232	3.40806104719735e-17	1	0.862532835740143
CXXC1P1	1	1	1	1	1	1	1
CXXC4	1	0.870695099696726	1	1	0.439677059593754	1	1
CXXC5	1	0.76798485921106	1	0.696969203832923	5.29168043944724e-08	1	1
CXorf21	1	1	1	0.455327905803656	1	1	1
CXorf22	1	1	1	1	0.206787416328702	1	1
CXorf23	1	0.4299602761055	1	6.8444541153328e-05	6.696945483098e-19	1	1
CXorf24	1	0.636566628903928	1	1	0.286222532966158	1	1
CXorf30	1	0.39931066415033	1	0.175247927190162	0.00227198855398931	1	1
CXorf31	0.968139260031122	1	1	0.273760424104454	5.0231682327452e-06	1	1
CXorf36	1	1	1	0.737759595996597	0.0809815752384478	1	1
CXorf38	1	0.194933187696397	1	0.138249849025707	3.48459825247493e-07	1	1
CXorf40A	1	0.90612504860719	1	0.0472887167056582	4.98539871726091e-05	1	1
CXorf40B	0.377213595661969	0.765112419243238	1	0.137304876209397	1.99106665220704e-10	1	1
CXorf56	1	0.459018552948904	1	0.565021244237832	0.00124930834453981	1	1
CXorf57	1	0.917598062357273	1	0.854165668652952	0.0727462391513552	1	1
CXorf58	1	1	1	1	0.305691934220104	1	1
CXorf65	1	1	1	1	0.0701277868056458	1	1
CXorf67	1	0.193223140906574	1	0.911442707337473	0.244121852519339	1	1
CYAT1	1	0.487416902319255	1	1	0.0523777800639229	1	1
CYB561	1	0.68497778330693	1	0.719107025093365	0.180339098246159	1	1
CYB561A3	0.247405042135473	0.128395243216472	1	0.00264227761266616	4.48328286222751e-25	1	1
CYB561D1	0.719615437691033	1	1	1	0.00903472505838032	1	1
CYB561D2	1	1	1	0.991424746142791	0.0499614527028988	1	1
CYB5A	1	1	1	0.0643955999266042	6.66231180472886e-06	1	1
CYB5B	1	1	1	0.101519997367046	2.28320255568399e-05	1	1
CYB5D1	1	0.797338672226359	1	1	0.00748256788617969	1	1
CYB5D2	1	1	1	0.971284587501115	0.0150032962200882	1	1
CYB5R1	1	1	1	0.552903086187193	0.000560403710063407	1	1
CYB5R2	1	1	1	0.740367391435611	4.00630139870235e-08	1	1
CYB5R3	0.0715535900250873	0.0938682174973758	1	0.0937089963375878	9.34311962995118e-22	1	1
CYB5R4	1	0.732575702533063	1	0.238947060021248	0.000722944276884632	1	1
CYB5RL	1	1	1	1	0.0118758936154637	1	1
CYBA	1	1	1	1	0.289372899180784	1	1
CYBB	0.918673806396042	0.847761667681568	1	0.385031607861508	0.0273426644249213	1	1
CYBRD1	1	0.545705168517913	1	0.513668986994821	0.567777620297715	1	1
CYC1	1	0.819421893779989	1	0.248148099143321	1.62085695752481e-05	1	1
CYCS	0.383895637206086	0.0218311131027197	1	1.04614872289837e-06	2.63698767209658e-28	1	1
CYFIP1	1	1	1	0.297104008137308	0.026516056062327	1	1
CYFIP2	1	1	1	0.1218466990757	0.00166187254151199	1	1
CYGB	1	0.982448154696558	1	0.88194358394931	0.455071347402045	1	1
CYHR1	0.770912609548788	1	1	0.858352024259608	1.20123670241253e-07	1	1
CYLC1	1	1	1	0.432737476072157	0.0656850468820446	1	1
CYLC2	0.832232293321453	1	1	0.719107025093365	0.792821903276166	1	1
CYLD	1	1	1	1	0.00571918296185957	1	1
CYMP	1	1	1	0.480665667495091	1	1	1
CYP11A1	1	1	1	0.449307904062357	1	1	1
CYP11B1	1	1	1	1	0.0447063671294452	1	1
CYP11B2	1	1	1	0.870707495783578	0.00149676668842331	1	1
CYP17A1	1	0.800612762877643	1	0.907698667815909	0.910778480986616	1	1
CYP19A1	1	1	1	1	0.411217163875822	1	1
CYP1A1	1	1	1	0.989671961736142	0.719111240691402	1	1
CYP1A2	1	1	1	0.662362948300724	0.000436484467355768	1	1
CYP1B1	1	1	1	0.823757294545809	0.387744443536199	1	1
CYP1B1.AS1	1	1	1	1	0.00246887076140084	1	1
CYP20A1	1	0.323385580307971	1	0.313943854614042	0.0155727644469127	1	1
CYP24A1	1	0.619604934652081	1	0.951465434421419	0.00241120203841002	1	1
CYP26A1	1	1	1	0.651269115637673	0.425788611188816	1	1
CYP26B1	1	0.980520936141532	1	1	0.0201024692842642	1	1
CYP27A1	1	0.598851050326148	1	0.663440348284606	0.00749364271577296	1	1
CYP27B1	1	1	1	0.925118946267389	0.0281960078880146	1	1
CYP27C1	1	1	1	0.525452798343782	0.000167835587813918	1	1
CYP2A13	1	0.727719335013819	1	1	0.531647501254031	1	1
CYP2A6	1	0.86747404549817	1	0.977566052068866	0.0323533294251868	1	1
CYP2A7	1	0.549542290538893	1	0.782092727085399	0.393033510056663	1	1
CYP2A7P1	1	1	1	0.612097729074481	0.00686745544374645	1	1
CYP2B6	1	1	1	1	0.582350070128501	1	1
CYP2B7P	1	1	1	1	0.0235110598063281	1	1
CYP2C18	1	0.782607543683334	1	0.359374505887032	1.2799227898612e-12	1	1
CYP2C19	1	1	1	0.55363774153691	0.0371094063229782	1	1
CYP2C8	1	0.979218203905342	1	0.316799696086192	0.337670470247752	1	1
CYP2C9	1	0.723524840462397	1	0.231278289234758	9.30345240846842e-09	1	1
CYP2D6	0.968327945787435	0.704658598515732	1	0.895981827875359	0.0182262401638537	1	1
CYP2E1	1	1	1	0.719983533071078	0.00120147123183049	1	1
CYP2F1	0.408053068120793	0.86951666334574	1	0.210590541961155	0.00125525762354224	1	1
CYP2J2	1	1	1	1	0.0163376444213895	1	1
CYP2R1	1	1	1	0.515570386911241	0.000435957676777442	1	1
CYP2S1	1	1	1	0.686283296696429	0.666640353122258	1	1
CYP2U1	0.622373971606382	0.624297989669299	1	1	0.406606533356777	1	1
CYP2W1	1	0.749324982470076	1	0.888653413248711	0.258020833680943	1	1
CYP39A1	1	1	1	0.50122753879376	0.00865022455463824	1	1
CYP3A4	1	1	1	0.901673783624876	0.395226519676343	1	1
CYP3A43	1	1	1	1	0.000248885809396952	1	1
CYP3A5	1	1	1	1	0.329395278735032	1	1
CYP3A7.CYP3AP1	1	0.339515146695136	1	0.91458195671512	0.79665063851456	1	1
CYP46A1	1	1	1	0.772431886996924	0.576420221737822	1	1
CYP4A11	1	0.998129788980979	1	0.861841973484791	7.4412501372766e-06	1	1
CYP4B1	1	1	1	1	9.64126340626572e-12	1	1
CYP4F11	1	1	1	1	0.062034933353194	1	1
CYP4F12	1	0.433715039810964	1	1	2.35586823199301e-07	1	1
CYP4F2	1	1	1	0.670851950089516	0.0175880714783612	1	1
CYP4F22	1	0.347969169903697	1	1	0.0415637765410684	1	1
CYP4F3	1	1	1	1	0.00283156106605222	1	1
CYP4F30P	1	1	1	0.726502791526602	1	1	1
CYP4F62P	1	1	1	0.486188225942394	0.0120996047022082	1	1
CYP4F8	1	0.968995335925161	1	0.225188268428329	1.30046954564446e-10	1	1
CYP4V2	1	1	1	0.245883878989196	0.583805416786711	1	1
CYP4X1	1	1	1	0.774659250150044	0.0237892267045087	1	1
CYP4Z1	1	1	1	0.43311578533719	1	1	1
CYP4Z2P	1	0.550469119802318	1	1	0.180388001818674	1	1
CYP51A1.AS1	1	1	1	1	0.214209839547042	1	1
CYP7A1	1	0.960164084316465	1	1	0.130997718454662	1	1
CYP7B1	1	0.95660129151552	1	1	0.362860746815767	1	1
CYP8B1	1	1	1	0.485049712797726	0.01103319961496	1	1
CYR61	1	0.915375114921996	1	0.247879277501176	0.00126717314715794	1	1
CYS1	0.0147240278249156	0.0637941067967451	1	0.000245625369832995	1.82823338953016e-25	1	1
CYSLTR1	1	1	1	0.631747141542606	0.308440676174001	1	1
CYSLTR2	1	1	1	1	0.166259494757146	1	1
CYSRT1	1	0.735733750824731	1	1	0.0104395774040454	1	1
CYSTM1	1	1	1	0.980214310881097	3.70950972775846e-05	1	1
CYTH1	1	0.697679104184829	1	0.0022719763984043	3.23533979005889e-06	1	1
CYTH2	1	0.594371578746122	1	0.853556961125773	0.00390532857417545	1	1
CYTH3	1	0.545644883430109	1	0.20005781210009	0.0028708355274913	1	1
CYTH4	1	1	1	0.106277200205008	0.0200518634649464	1	1
CYTIP	1	1	1	1	0.0624289811922885	1	1
CYTL1	1	1	1	1	0.340067891273586	1	1
CYYR1	1	0.851964650913848	1	0.789405017758221	1.91706303479685e-06	1	1
D21S2088E	1	0.146001401831561	1	0.732122565959587	1.80301844160807e-06	1	1
D21S2090E	0.999391292707193	1	1	1	0.586728955842224	1	1
D2HGDH	1	1	1	0.614601384319498	0.00550453354675118	1	1
DAAM1	1	0.351995193560175	1	0.158675976818959	3.09084391776272e-12	1	1
DAAM2	1	1	1	0.6093880548738	0.441060591920521	1	1
DAB1	0.891652795531549	1	1	0.825387510092576	0.921089908503349	1	1
DAB1.AS1	1	1	1	0.925926644656987	0.101705102039682	1	1
DAB2	1	1	1	0.723235381652306	0.0643035263762999	1	1
DAB2IP	1	0.365620530129163	1	1	0.0113713462774003	1	1
DACH1	1	0.923377341868697	1	0.435719339219196	0.00226954550039815	1	1
DACH2	1	0.820847881609286	1	0.452907868457413	0.115115623316864	1	1
DACT1	1	0.906321205763093	1	1	0.0178472828740059	1	1
DACT2	1	1	1	1	0.286473570303424	1	1
DACT3	1	1	1	0.548445398721551	0.304135232376344	1	1
DACT3.AS1	1	1	1	1	0.793653293275231	1	1
DAD1	1	1	1	0.69851668937063	1.32921120740272e-06	1	1
DAG1	1	0.653511841921354	1	0.0568177716970366	1.06287385764976e-08	1	1
DAGLA	1	0.907710004690907	1	0.72608377958467	0.647332951036587	1	1
DAGLB	1	0.890862604886622	1	0.0982039575424478	8.18119618969852e-07	1	1
DAK	1	0.959736856159553	1	0.903303247935119	0.196980389667852	1	1
DALRD3	1	0.890050828041267	1	1	0.165882793164339	1	1
DANCR	1	1	1	0.29809510010562	0.00934366509519842	1	1
DAND5	1	0.99297065822091	1	0.536991687941223	0.0206693302957172	1	1
DAO	1	0.694836538349493	1	1	0.00733178063516818	1	1
DAOA	1	1	1	1	0.295036419191119	1	1
DAOA.AS1	1	0.473183885529097	1	1	0.736731966584057	1	1
DAP	1	0.445599008469849	1	0.269620202930516	4.805182834869e-06	1	1
DAP3	0.600938053374857	1	1	0.394961072753767	1.08541487453441e-05	1	1
DAPK1	1	0.557868637600433	1	1	0.0303145391824476	1	1
DAPK2	1	1	1	1	0.0286446363287708	1	1
DAPK3	1	1	1	0.406013218352051	0.0831234946896256	1	1
DAPL1	1	1	1	1	0.00150292754638317	1	1
DAPP1	1	1	1	0.673652391083447	3.63125673139245e-05	1	1
DARS	0.533381679807181	0.0409843235709364	1	0.404864625312503	6.27921520623931e-14	1	1
DARS2	1	1	1	0.550301349061053	1.26709670454478e-05	1	1
DAW1	1	0.229190650923608	1	0.309845446480176	0.543538264791627	1	1
DAXX	1	1	1	0.31588998483437	0.112050218652182	1	1
DAZAP1	1	1	1	0.50122753879376	0.000107095611837751	1	1
DAZAP2	1	0.631970613318713	1	0.026645542912512	0.031369893998755	1	1
DAZL	1	0.34781380524302	1	0.997967604005196	0.253550258843391	1	1
DBF4	1	1	1	1	0.204738870183474	1	1
DBF4B	1	1	1	0.687370843594043	8.47750873225446e-06	1	1
DBH	1	1	1	1	0.101920446712779	1	1
DBH.AS1	1	0.95415285054396	1	0.391530644543157	0.339144685000915	1	1
DBI	0.879313892413013	1	1	0.801283699772949	5.39060698339528e-05	1	1
DBIL5P	1	1	1	0.795520825484471	0.911843547023015	1	1
DBIL5P2	1	1	1	1	0.010162406855856	1	1
DBN1	1	0.847761667681568	1	0.441202363124165	9.33197001207211e-06	1	1
DBNDD1	1	0.918361008890177	1	0.899755339940772	0.144584500533626	1	1
DBP	1	0.761918775507943	1	0.597859205371399	1.63259500466462e-07	1	1
DBR1	1	1	1	1	0.0173126100973705	1	1
DBT	0.635018921844849	0.972666212183051	1	0.278858784071693	7.5126693873269e-07	1	1
DCAF10	1	1	1	1	0.00437922691637696	1	1
DCAF11	1	0.157162671988943	1	0.920603652190689	9.47180196728616e-07	1	1
DCAF12	1	1	1	0.533559003490817	1.47692483683077e-05	1	1
DCAF12L1	1	1	1	1	0.397586730399848	1	0.872747868766884
DCAF12L2	1	1	1	1	0.0174323361949889	1	1
DCAF13	1	0.373438632733721	1	1	2.00283316558069e-06	1	1
DCAF15	1	1	1	0.948905680060638	0.0453076439772718	1	1
DCAF16	1	1	1	1	0.0221993445788308	1	1
DCAF17	1	1	1	0.870200080933541	5.99429461132269e-07	1	1
DCAF4	1	0.753515430854083	1	1	0.046286612684634	1	1
DCAF4L1	1	1	1	1	0.00788508613051506	1	1
DCAF4L2	1	1	1	1	0.710994700895759	1	1
DCAF5	1	1	1	1	0.209382769718978	1	1
DCAF6	0.968327945787435	0.0203474331879227	1	0.0126126371842274	2.83876490233316e-22	1	1
DCAF7	1	1	1	0.420603420312604	0.0377143506103089	1	1
DCAF8	1	1	1	0.331791195118829	7.40800860055523e-07	1	1
DCAKD	1	0.567631172947117	1	1	0.471703000215025	1	1
DCBLD1	1	0.935767449615071	1	1	0.000370772847069874	1	1
DCBLD2	1	0.0226161419620435	1	0.000253952092868848	9.71515094067891e-19	1	1
DCC	1	1	1	1	5.51822110911004e-13	1	1
DCD	1	0.929845030857381	1	1	1	1	1
DCDC2	1	1	1	1	0.25909847845154	1	1
DCDC2B	1	0.950270862330197	1	1	0.0497240802066757	1	1
DCHS1	1	0.36905806392326	1	0.41320896317652	1.30372577336019e-09	1	1
DCHS2	1	1	1	0.601457132670282	0.000156388595312516	1	1
DCK	0.428966677068414	1	1	0.727256245948281	0.0944205969874891	1	0.890608553924091
DCLK1	1	1	1	1	0.25223988158572	1	1
DCLK2	1	0.996628633193352	1	1	0.248154803206981	1	1
DCLK3	1	1	1	0.519143175766208	9.02936241819366e-11	1	1
DCLRE1A	1	0.024861113099538	1	0.00121067668518223	5.48858675803532e-28	1	1
DCLRE1B	1	1	1	0.823981601323831	0.000435008712393716	1	1
DCLRE1C	1	0.959171594595729	1	0.616299860298207	0.00322009592083739	1	1
DCN	1	1	1	0.37822368776199	0.34645545445723	1	1
DCP1A	1	1	1	0.919734686414015	0.203188793983787	1	1
DCP1B	1	0.975653193620012	1	1	0.00036133329003534	1	1
DCP2	1	0.89181544381378	1	0.355427089625702	0.000307765634370021	1	1
DCPS	1	0.611473070306855	1	1	0.000823754886696877	1	1
DCST1	0.838898192846741	1	1	0.87056163363539	0.000398326353824309	1	1
DCST2	1	1	1	1	0.00286864416882005	1	1
DCSTAMP	1	1	1	0.554924924287401	1	1	1
DCT	1	0.886287066042542	1	1	0.141736915397345	1	1
DCTD	1	1	1	0.653655001347414	0.0534125321195519	1	1
DCTN1	1	0.851935836678392	1	0.81475869418966	1.76288048343269e-08	1	1
DCTN1.AS1	1	1	1	0.434681553518964	1	1	1
DCTN2	1	1	1	0.00410859526222912	1.2363404575909e-10	1	1
DCTN3	0.905261972332365	1	1	0.992353456715034	0.0331126507829709	1	1
DCTN4	0.00211835162037891	3.51889313884129e-07	1	1.39327526670926e-10	1.15633299277172e-45	1	0.683835442235556
DCTN5	1	0.644835721754419	1	0.666913634082486	2.99351113880101e-08	1	1
DCTN6	1	0.633361480996909	1	1	0.00549297466634299	1	1
DCTPP1	1	0.685601683208561	1	0.950583508026374	0.000488488073334034	1	1
DCUN1D1	1	1	1	0.0596933351565862	1.38356187274715e-10	1	1
DCUN1D2	1	1	1	0.982839214601225	0.0171414627540262	1	1
DCUN1D3	1	0.0880543671338187	1	0.273224474418293	4.83986620885039e-14	1	1
DCUN1D4	1	0.125075676066316	1	0.80986764574724	9.42908597817219e-07	1	1
DCUN1D5	1	1	1	0.647043483971493	0.00158954606153702	1	1
DCX	1	1	1	0.74051946962051	1	1	1
DCXR	1	1	1	0.615319944347103	0.00167251194546454	1	1
DDA1	1	1	1	1	0.109692896996241	1	1
DDAH1	0.0327076464324075	0.0233783679185475	1	0.00224603456515442	5.54204058015496e-30	1	1
DDAH2	1	0.169835246229675	1	0.689161074321173	0.0286390247340952	1	1
DDB1	1	1	1	1	0.000822389432250024	1	1
DDB2	1	0.544387001581177	1	0.583308727061166	3.23115284213401e-16	1	1
DDC	1	0.651960182435804	1	1	1	1	1
DDC.AS1	1	1	1	1	0.73542755925652	1	1
DDHD1	0.892521256008122	0.256118204609751	1	0.758212903547295	0.0010920058999151	1	1
DDHD2	1	0.600623306961238	1	0.408902134806233	0.0179580907560538	1	1
DDI1	1	0.664785486684472	1	0.729593507769866	1	1	0.935365293205854
DDIAS	1	0.847938450682022	1	0.446936675046665	2.21975344529924e-05	1	1
DDIT3	1	1	1	0.279471159312117	0.0366265413705308	1	1
DDIT4	1	0.293776614128256	1	0.101075392722272	5.71432253820253e-05	1	1
DDIT4L	0.697200744246393	1	1	1	0.0868396727656153	1	1
DDN	1	1	1	0.850873126260528	0.0849619176795616	1	1
DDO	0.974177871851792	1	1	0.83561645059068	0.000472300212574655	1	1
DDOST	1	0.604280049755893	1	0.699260926240073	0.157285390266987	1	1
DDR1.AS1	0.872141642272036	1	1	1	0.717146800760319	1	1
DDR2	1	0.723524840462397	1	0.162474616776721	0.0423393998041627	1	1
DDRGK1	1	1	1	0.615799984919078	0.0427363369053445	1	1
DDX1	1	0.551856482243151	1	0.349828461391688	1.67316064972295e-05	1	1
DDX10	1	0.769640398847527	1	1	0.000441021546641762	1	1
DDX11	1	1	1	0.352633748660383	0.379363087256633	1	1
DDX11.AS1	1	1	1	1	0.28689582586708	1	1
DDX11L2	1	0.732922664983625	1	0.472882385977912	1	1	1
DDX17	1	1	1	0.113268066232917	1.13478128304335e-11	1	1
DDX18	0.261401295154005	0.105088393956879	1	0.0230779800733962	2.50354101782116e-19	1	0.977432376791415
DDX19A	1	1	1	0.318699712692038	2.59782105328507e-06	1	1
DDX19B	1	1	1	0.652725905016673	0.0255779619819515	1	1
DDX20	1	0.424877016373524	1	0.615619781957538	0.00384087212860098	1	1
DDX21	1	1	1	1	6.0377595347514e-06	1	1
DDX23	1	0.466853851871148	1	0.0879312248643265	0.000815046158298874	1	1
DDX24	1	1	1	0.763224001508349	0.000745211753808399	1	1
DDX25	1	1	1	1	0.0717671372060201	1	1
DDX26B	1	0.539658138216669	1	0.824658695910808	0.000152088315157281	1	1
DDX27	1	1	1	0.691752248413256	5.79244212202303e-07	1	1
DDX28	1	0.365620530129163	1	0.566784073749961	2.09971725600667e-05	1	1
DDX31	1	0.480449286609264	1	0.273760424104454	5.21932645247128e-07	1	1
DDX39A	0.000242053750635512	7.69951586413759e-06	1	2.46956520979037e-07	7.61661302247993e-29	1	0.989559875912296
DDX3X	1	1	1	0.384215541981115	0.0101470128000241	1	1
DDX3Y	1	0.62966772978168	1	0.778190583846364	0.241650194421608	1	1
DDX4	1	0.888879585334786	1	0.961478480566637	1	1	1
DDX41	1	0.365360064035235	1	0.327960151342098	1.56949087940763e-12	1	1
DDX42	1	0.619510300710623	1	0.000324065177948831	1.73799904166625e-16	1	1
DDX43	1	0.479432650259036	1	0.90965365528965	0.000730688320902502	1	1
DDX46	1	0.473534973214212	1	0.732122565959587	5.26538463215812e-06	1	1
DDX49	1	1	1	0.848428814168488	0.00613551631993852	1	1
DDX5	1	1	1	1	0.000102080015306425	1	1
DDX50	1	1	1	0.636723370686854	0.000337551055477465	1	1
DDX51	1	0.338682362332018	1	0.628687810086658	0.00017236857588084	1	1
DDX52	1	0.680100844756583	1	0.845661378938547	0.000282566102117539	1	1
DDX53	1	0.965597679163035	1	1	0.015232526545563	1	1
DDX54	1	0.864139852952658	1	1	0.000227265741353249	1	1
DDX55	1	1	1	0.213987797696948	0.00135843810333497	1	1
DDX56	1	0.00115190853424874	1	0.0127164451440883	1.34824694827159e-24	1	1
DDX58	1	0.96689462153021	1	0.221116786862101	0.00801499811212272	1	1
DDX59	1	1	1	1	0.09866536545506	1	1
DDX6	1	0.833309205140281	1	0.0857729899724143	6.06858073869604e-07	1	1
DDX60	1	0.991802497963598	1	1	0.193990109798038	1	1
DDX60L	0.952717001318292	0.800612762877643	1	0.192822540170496	4.3448502590693e-13	1	1
DEAF1	1	0.653426772601181	1	0.445363529889965	1.6266407784255e-18	1	1
DECR1	0.718377350770119	1	1	1	0.00680070557062451	1	1
DECR2	1	0.733218072203908	1	1	0.00400381837598273	1	1
DEDD	1	0.611583470142121	1	0.244260470733875	1.65820692219087e-14	1	0.722030987408103
DEDD2	1	0.28485479825844	1	1	0.0105864521589603	1	1
DEF6	1	0.925463299919084	1	0.62020642312455	0.0392114413029509	1	1
DEF8	1	0.419394219763047	1	0.998917768976716	0.00606644868054708	1	1
DEFA4	1	0.793459393904978	1	1	0.805530075560365	1	1
DEFA5	1	1	1	0.500532832733849	0.039994417041984	1	1
DEFA6	1	0.761655762223421	1	1	0.347592590105491	1	1
DEFB1	1	1	1	0.895997372563341	0.00397958028364152	1	1
DEFB108B	1	1	1	1	0.113685234111753	1	1
DEFB114	0.0149594551797582	0.735733750824731	1	0.00215915887091507	0.127173827969184	1	1
DEFB118	0.955571356363306	1	1	0.971381587560149	0.868869157309642	1	1
DEFB119	1	1	1	1	0.170444698250039	1	1
DEFB121	0.568374374320198	1	1	1	1	1	1
DEFB122	1	0.724962702976211	1	1	0.0639051422132893	1	1
DEFB123	1	0.779342037012937	1	1	0.262804355988103	1	1
DEFB124	1	1	1	0.983322733579489	0.208009387664486	1	1
DEFB125	1	0.651960182435804	1	1	0.982546466918411	1	1
DEFB126	1	1	1	1	0.0121018965380569	1	1
DEFB127	1	1	1	0.711335316455225	1	1	1
DEFB129	1	1	1	0.898714100669037	0.502967123897139	1	1
DEFB132	1	1	1	0.662806256663431	1	1	1
DEGS1	1	1	1	0.338508832987292	6.80243650630254e-09	1	1
DEGS2	1	1	1	1	0.159527578687599	1	1
DEK	1	0.795033870308547	1	0.534233125849159	1.91663539337859e-05	1	1
DENND1A	1	1	1	0.757656401490928	0.159396209247065	1	1
DENND1B	1	1	1	0.271660937237708	0.0434932738182476	1	1
DENND1C	1	0.0607571048809509	1	0.411206980708326	1.7690973241083e-07	1	1
DENND2A	1	1	1	1	0.384422407661467	1	1
DENND2C	1	1	1	1	0.108862635748825	1	1
DENND2D	1	0.981643380734266	1	1	0.00167306730736858	1	1
DENND3	0.12356882287195	0.0948314983087674	1	0.000326968880110224	5.54500209419274e-16	1	1
DENND4A	1	0.665216687072798	1	1	0.292512333195724	1	1
DENND4B	0.0626849785471679	0.270055549741038	1	0.0107865278788604	5.80119937749741e-20	1	1
DENND4C	1	1	1	0.299293773384603	3.41374601689395e-11	1	1
DENND5A	1	0.697679104184829	1	0.211911016434088	0.979278396077746	1	1
DENND5B	1	0.926772513109041	1	1	0.00107253031288845	1	1
DENND6A	1	1	1	1	0.000225165807658239	1	1
DENND6B	1	0.513239662786202	1	0.522803796602267	1	1	1
DENR	1	0.426775413990016	1	0.127377888916499	4.49451350298309e-11	1	1
DEPDC1	0.740414530174117	0.767805531738797	1	1	0.0370204263176169	1	1
DEPDC1.AS1	1	0.573884809972931	1	1	1	1	1
DEPDC1B	1	1	1	0.922106454591032	0.161895192797554	1	1
DEPDC4	1	1	1	1	1	1	1
DEPDC5	1	1	1	0.425800469968248	0.000192132076138211	1	1
DEPDC7	1	1	1	0.577514413151958	0.000145286245949483	1	1
DEPTOR	1	1	1	0.327551047348572	2.24070833571813e-07	1	1
DERA	1	0.977952361768449	1	0.201334245463593	1.10678644821304e-05	1	1
