GeneSymbol	Neutrophils	Fibroblasts	Melanoma	Macrophage	Keratinocytes	T_cell	Endothelial
DDX52	NA	NA	NA	NA	738.284731247459	18570.6885258315	NA
DDX53	NA	NA	NA	NA	NA	0	27.4697836350944
DDX54	NA	NA	NA	NA	560.425046896238	0	1250.97136666639
DDX55	NA	NA	NA	1571.72187330722	683.237673347388	0	0
DDX56	NA	1651.46332036285	1	973.816357299911	1258.29557464618	NA	NA
DDX58	NA	NA	NA	1107.69260642878	400.986777904037	NA	2139.30775594643
DDX59	2538.53483003669	NA	NA	NA	962.53065322666	NA	0
DDX6	NA	NA	NA	6002.05965810424	3397.22379711845	1	1
DDX60	NA	NA	NA	NA	786.616887471636	42002.5260121492	NA
DDX60L	1	1	NA	1027.80976790288	1154.50217704342	NA	NA
DEAF1	1	1	NA	1	593.481384065421	NA	NA
DECR1	10823.6115021756	NA	NA	NA	2647.06691165522	NA	NA
DECR2	NA	NA	NA	NA	723.16341708922	0	NA
DEDD	NA	1	NA	1519.94511155171	2022.65888487323	NA	1
DEDD2	2067.38047324562	3455.71913277179	NA	NA	875.415958481799	NA	4906.34632225445
DEF6	NA	792.506961143473	0	815.903555880131	425.376761788738	NA	NA
DEF8	2133.27814710402	3335.66913153246	NA	NA	1065.10010240931	0	8848.72925262922
DEFA4	0	NA	NA	NA	NA	NA	0
DEFA5	NA	NA	0	126.290242048945	53.3494350639827	NA	0
DEFA6	NA	81.3809028547965	NA	0	NA	375.336006676071	NA
DEFB1	NA	NA	NA	NA	3660.4116420509	80291.3028465632	NA
DEFB108B	11.7235328568988	NA	154.624911153197	0	4.05190047911013	0	0
DEFB114	70.7763288193855	16.8827641101578	66.1588602088204	44.0288781106911	NA	0	16.9932160971605
DEFB118	91.3892817376789	NA	NA	NA	NA	0	NA
DEFB119	0	NA	0	NA	19.3678185276784	NA	NA
DEFB121	99.7031356493569	NA	NA	0	NA	0	0
DEFB122	0	56.0728466628781	NA	0	18.3120534500092	NA	0
DEFB123	NA	NA	NA	NA	NA	NA	0
DEFB124	NA	NA	0	NA	163.023531126566	11565.3575719663	1221.19013251293
DEFB125	0	226.620333148098	0	NA	NA	0	NA
DEFB126	0	NA	NA	NA	33.4667302695121	0	NA
DEFB127	NA	0	NA	110.690081098138	0	0	NA
DEFB129	NA	0	NA	NA	NA	0	NA
DEFB132	NA	0	NA	NA	NA	NA	NA
DEGS1	NA	1	1	1	16678.370003753	NA	NA
DEGS2	NA	NA	NA	NA	NA	0	3703.2958544987
DEK	NA	7809.21745014184	NA	7247.79189886799	6985.72629559805	NA	NA
DENND1A	0	NA	0	705.418625801838	NA	0	1793.56324768083
DENND1B	0	NA	NA	1979.21595931464	585.706617658441	0	NA
DENND1C	1	686.325786573488	1	1	271.087882577074	NA	NA
DENND2A	NA	0	2475.70037376345	NA	NA	0	NA
DENND2C	NA	NA	NA	NA	2129.01146118287	NA	NA
DENND2D	NA	NA	NA	NA	1259.93082351524	NA	NA
DENND3	630.895505122031	461.624014246569	NA	582.193291656008	359.905272343937	NA	1
DENND4A	NA	1780.41461596582	NA	NA	NA	0	NA
DENND4B	1836.05259412419	1	NA	1152.20900292461	1171.70145947768	1	NA
DENND4C	1	NA	NA	1	2362.7155404511	NA	1
DENND5A	NA	NA	NA	7421.09287921044	NA	NA	NA
DENND5B	367.015559534882	NA	6059.46545603218	NA	216.535435648613	0	NA
DENND6A	0	0	NA	NA	3103.35704815689	40471.0229476577	NA
DENND6B	0	369.936280421626	2056.6552219048	225.594310020622	NA	NA	427.234683760088
DENR	NA	1	NA	5825.26619717693	5118.99011125088	1	1
DEPDC1	2203.68247573126	1058.92002658535	NA	NA	420.277301985441	NA	0
DEPDC1.AS1	0	208.171220996952	NA	0	NA	0	0
DEPDC1B	NA	NA	NA	NA	NA	NA	0
DEPDC4	247.069788233783	NA	0	NA	NA	0	0
DEPDC5	NA	NA	NA	283.12927859837	198.260282402118	NA	NA
DEPDC7	NA	NA	9066.84885981487	NA	541.024352051185	0	NA
DEPTOR	NA	NA	NA	1	476.41060730606	NA	NA
DERA	0	NA	0	4471.17119366186	2693.11171258026	0	6785.38230711099
DERL1	NA	4094.42219535956	NA	NA	2806.11553393167	30083.3293902593	NA
DERL2	NA	5376.12092222493	NA	NA	2308.39887511556	34329.7043737043	NA
DERL3	NA	466.966865805114	0	412.849686502252	NA	NA	NA
DES	368.358777191817	425.334152844133	NA	NA	88.407473187992	NA	NA
DESI1	NA	NA	1	838.263769792133	868.538683978886	NA	1
DESI2	NA	NA	NA	2875.564369197	2992.89287505733	NA	NA
DET1	0	NA	NA	NA	344.185270376577	NA	2933.07998588721
DEXI	0	NA	NA	1493.00689234202	642.622383364545	NA	NA
DFFA	NA	5160.57753199785	NA	NA	NA	NA	NA
DFFB	NA	NA	NA	NA	NA	NA	NA
DFNA5	NA	8907.78597061262	NA	NA	NA	0	10333.2768652258
DFNB31	NA	NA	0	NA	NA	NA	NA
DFNB59	479.219085240961	NA	NA	NA	NA	0	NA
DGAT1	NA	NA	NA	NA	399.6815899552	NA	NA
DGAT2	NA	NA	0	NA	NA	0	0
DGCR10	0	0	3400.78379760525	NA	31.9665562951037	0	228.539269730522
DGCR11	NA	NA	1	1	231.213876219589	NA	NA
DGCR12	NA	NA	NA	NA	NA	NA	NA
DGCR14	416.61936599853	NA	0	NA	149.443095541497	NA	NA
DGCR2	NA	5928.35682283572	NA	NA	NA	NA	0
DGCR5	NA	NA	NA	NA	NA	NA	NA
DGCR6L	94.5985259173508	NA	712.753420090383	146.839203547485	NA	384.050304107135	NA
DGCR7	NA	NA	0	NA	NA	0	NA
DGCR9	NA	NA	NA	399.898132533362	NA	NA	NA
DGKA	NA	NA	0	NA	2601.75529459744	0	NA
DGKB	0	NA	0	0	NA	0	NA
DGKD	0	1422.18441393803	NA	1164.5548156452	NA	0	6829.28535876668
DGKE	NA	671.109141420358	NA	NA	NA	1760.92395982421	NA
DGKG	NA	NA	0	NA	NA	0	373.497910723048
DGKH	NA	NA	NA	NA	1327.22887150689	NA	NA
DGKI	NA	0	514.355560163773	NA	NA	0	0
DGKK	0	87.5283406270351	NA	NA	NA	0	160.280837233762
DGKQ	NA	0	0	NA	969.517185052628	NA	NA
DGKZ	NA	NA	NA	1	844.720589766704	NA	1
DGUOK	0	8581.61083161878	NA	3234.33202207118	NA	117388.362432706	NA
DHCR24	NA	NA	NA	NA	6430.12874461783	NA	NA
DHCR7	NA	NA	NA	0	926.893074788279	NA	6400.2945289189
DHDDS	NA	NA	1	1	785.642547107201	1	NA
DHDH	1	1	1	9.34149791192004	12.8906849818372	1	1
DHFR	NA	3798.63103272933	NA	NA	1438.95658733339	0	0
DHFRL1	NA	NA	NA	NA	NA	NA	NA
DHH	0	NA	NA	57.7157901829272	36.6509366721296	0	NA
DHODH	634.793038840083	NA	NA	311.030768662745	NA	0	NA
DHPS	1	NA	1	NA	1117.59373049152	1	1
DHRS1	NA	NA	NA	NA	3129.23512681062	NA	NA
DHRS11	NA	NA	0	NA	382.422888874625	0	NA
DHRS12	376.370639835851	NA	0	406.085473556725	336.472468992409	NA	NA
DHRS13	NA	NA	NA	NA	699.293558941438	0	NA
DHRS2	NA	1	NA	1	28.2565241269274	1	NA
DHRS3	NA	1558.29440397216	NA	NA	913.70599209482	NA	NA
DHRS4.AS1	NA	NA	NA	1309.01324049065	NA	0	5244.11342429768
DHRS7	NA	1	NA	4034.0982829788	3383.1645700703	1	NA
DHRS7B	NA	1492.01110067554	0	NA	811.525490463774	0	2715.44570258724
DHRS7C	0.316248737668536	9.51354937529463	0	NA	9.00702746655116	NA	46.4765486103478
DHRS9	NA	NA	NA	1718.06145149251	703.650873788412	0	NA
DHRSX	NA	NA	NA	NA	576.84174572312	11785.5809257202	NA
DHTKD1	1	NA	NA	1	962.963334784086	NA	1
DHX15	1	17221.1966700257	NA	1	9642.6631709652	NA	NA
DHX16	NA	NA	NA	1279.35564887543	1069.56629119528	NA	NA
DHX29	NA	NA	NA	NA	NA	NA	NA
DHX30	1	1692.98083732795	NA	1054.21002240036	781.133635259027	NA	NA
DHX32	NA	3234.89666823872	NA	3069.21060708495	1999.93030686459	0	NA
DHX33	1	2288.70874967823	1	NA	1128.60341717174	NA	1
DHX34	0	NA	20930.5655744471	NA	451.592259507873	NA	NA
DHX35	NA	NA	0	847.308427368863	NA	NA	NA
DHX36	NA	0	NA	NA	NA	NA	27660.5458133664
DHX37	NA	NA	NA	350.719938610841	253.50144406374	NA	1536.39911197668
DHX38	NA	1	NA	1	570.145491001614	1	NA
DHX40	0	NA	0	2485.65283456653	1508.1614072212	0	NA
DHX57	NA	NA	0	NA	410.289150594269	NA	NA
DHX58	NA	NA	NA	NA	102.416160825177	NA	NA
DHX8	1	NA	NA	664.332735490746	680.757202892969	NA	NA
DHX9	0	NA	NA	NA	2693.22204646342	0	0
DIABLO	NA	1	NA	2232.671228485	2428.79562231816	NA	1
DIAPH1	NA	NA	NA	NA	2786.62096398452	0	0
DIAPH2	NA	NA	NA	NA	975.806444698794	1	1
DIAPH2.AS1	92.5922344756559	0	NA	127.699867326833	NA	0	NA
DIAPH3	NA	2013.52831508146	0	NA	757.668184338192	NA	3491.46022559056
DIAPH3.AS1	0	116.250647332075	NA	200.122011069262	NA	0	NA
DICER1	NA	6077.79361265809	NA	4914.6380003233	NA	0	NA
DICER1.AS1	NA	NA	NA	NA	97.2080095360356	2190.53717071455	NA
DIDO1	NA	1665.65586903153	NA	NA	625.069420712212	0	2307.47593384816
DIEXF	NA	1	1	1	748.51542418914	NA	1
DIMT1	NA	NA	NA	7249.00620523374	2214.27327402217	0	NA
DIO1	NA	NA	NA	NA	0	2594.85506670059	NA
DIO2	NA	NA	NA	NA	655.345160165385	NA	NA
DIO2.AS1	0	117.780692050512	NA	NA	74.4517534762054	0	0
DIO3	370.308764807486	NA	0	NA	NA	NA	NA
DIO3OS	NA	NA	0	NA	137.350485268676	NA	NA
DIP2A	1989.22409603689	1	NA	1044.47856843277	937.649317685056	NA	NA
DIP2B	4113.79165057069	3482.37253093107	NA	NA	2243.56035647854	NA	6597.19379460788
DIP2C	NA	NA	NA	NA	756.091460067026	NA	NA
DIRAS1	203.121365352486	NA	NA	81.0462668794573	NA	NA	194.895294987472
DIRAS2	NA	NA	NA	0	NA	NA	NA
DIRAS3	NA	1	NA	NA	609.303676403453	NA	NA
DIRC1	NA	NA	0	NA	59.5635000101626	849.672583717382	NA
DIRC2	NA	NA	NA	NA	1672.5401515247	NA	NA
DIRC3	NA	NA	6286.43187367674	NA	NA	0	NA
DIS3	NA	NA	NA	NA	1454.80986290608	NA	NA
DIS3L	0	0	0	1358.31140471526	845.5186308149	0	NA
DIS3L2	NA	NA	NA	714.271234871353	NA	0	1627.58853114157
DISC1	0	NA	2242.07384424722	NA	61.5900085057865	0	NA
DISP1	662.219496002183	768.399912716089	NA	NA	NA	0	NA
DISP2	NA	130.054030962809	NA	47.9831566723765	NA	NA	0
DIXDC1	NA	1	NA	713.431265369807	572.087761862081	NA	NA
DKFZP434A062	NA	267.912015577746	NA	NA	NA	0	392.726855714988
DKFZP434F142	105.175953418787	NA	0	NA	46.0940792699211	NA	158.274515757122
DKFZP434H168	NA	0	0	NA	34.57458133275	NA	0
DKFZP434K028	NA	NA	0	NA	174.750254959637	NA	NA
DKFZP434L187	161.949669442875	NA	0	NA	NA	0	0
DKFZP586I1420	NA	NA	NA	NA	1858.41816518607	1	NA
DKFZP761C1711	0	NA	NA	NA	NA	NA	NA
DKFZp434E1119	NA	8.02001084065116	78.4161115354324	22.9620494477613	NA	0	42.4295596721204
DKFZp434J0226	NA	228.15112182041	NA	NA	77.6351692834641	NA	0
DKFZp434L192	NA	NA	NA	NA	NA	NA	NA
DKFZp451B082	NA	213.892178492129	0	NA	NA	NA	NA
DKFZp547J222	361.686751719943	NA	0	NA	0	0	NA
DKFZp564H213	0	NA	NA	NA	NA	4832.25552400483	NA
DKFZp667F0711	NA	330.780725841907	NA	NA	NA	0	NA
DKFZp779M0652	NA	NA	1	1	119.356231633321	NA	NA
DKK1	NA	3345.78517749716	0	NA	NA	0	NA
DKK2	0	NA	0	304.071655641858	115.748513473539	2463.80544862946	NA
DKK3	1	3125.81639670127	1	1746.20465202041	2743.28941277039	NA	1
DKK4	NA	NA	NA	NA	NA	0	NA
DKKL1	0	NA	360.580739669963	NA	12.5174469906155	0	184.426952348897
DLAT	1663.24853679489	1059.59558255199	NA	1063.56513639324	1412.8827895924	1	1
DLC1	NA	NA	NA	NA	1340.72708685927	0	NA
DLD	NA	12092.3994355614	NA	NA	2672.83913071077	NA	16453.4119260208
DLEC1	345.892538745856	NA	NA	0	NA	NA	NA
DLEU1	NA	NA	NA	NA	574.700509784269	9664.65920550955	NA
DLEU2	1	1134.56576450641	NA	799.346056277558	946.207545589461	NA	NA
DLEU2L	NA	NA	0	NA	33.9098782677287	NA	0
DLEU7	71.5549902490817	NA	NA	17.2832116567183	NA	0	0
DLEU7.AS1	110.413103242396	NA	NA	0	40.1107499031919	NA	130.82980818626
DLG1	NA	2863.26270665823	NA	5523.34872859014	1779.35686347492	NA	0
DLG1.AS1	0	NA	0	NA	72.0165737599389	NA	NA
DLG2	NA	85.0178034713389	NA	NA	109.61007421043	NA	NA
DLG3	1	NA	1	576.124383054294	399.637177399283	NA	NA
DLG3.AS1	0	NA	0	136.011371500187	NA	NA	NA
DLG4	NA	NA	NA	807.503836291698	NA	NA	NA
DLG5	NA	NA	0	NA	3991.49973172931	0	NA
DLG5.AS1	0	NA	NA	NA	140.519885361597	NA	NA
DLGAP1	NA	NA	NA	95.8793150348498	NA	NA	NA
DLGAP1.AS1	NA	0	NA	658.233773499151	314.040020605148	0	NA
DLGAP1.AS2	NA	NA	NA	306.274250118155	NA	NA	NA
DLGAP1.AS3	156.582205747794	NA	0	NA	NA	NA	NA
DLGAP2	1	NA	NA	NA	36.6754007903682	1	NA
DLGAP2.AS1	NA	NA	0	NA	NA	596.989352989503	NA
DLGAP3	NA	NA	NA	NA	NA	NA	NA
DLGAP4	2845.89621611064	NA	NA	2856.92393367048	876.786370387565	NA	NA
DLGAP5	NA	NA	21342.7675161084	2085.20426433873	1013.93161426843	NA	NA
DLK1	NA	0	782.455640374488	NA	NA	0	NA
DLK2	NA	304.873910055952	1	1	286.174261725516	1	1
DLL1	NA	2094.89163322104	19190.8728907795	NA	1305.40173507576	NA	7652.76610730499
DLL3	NA	0	0	NA	NA	0	0
DLL4	NA	NA	NA	NA	40.3804077419644	NA	303.691363656674
DLST	NA	0	NA	5178.0050684275	2345.31235508877	79536.0098792928	NA
DLX1	NA	NA	NA	NA	NA	0	NA
DLX2	NA	NA	NA	NA	NA	NA	NA
DLX3	NA	NA	NA	0	NA	NA	NA
DLX4	0	NA	0	NA	NA	NA	0
DLX5	0	NA	0	NA	243.809815380706	NA	3661.86043585698
DLX6	NA	0	NA	196.820552738563	NA	NA	0
DLX6.AS1	0	NA	NA	NA	148.342370105804	0	NA
DMAP1	NA	NA	NA	1	458.593336689444	NA	NA
DMBT1	NA	NA	NA	NA	NA	0	0
DMBX1	NA	NA	0	NA	NA	0	NA
DMC1	NA	936.377586143963	4709.1109620639	0	NA	0	1094.42915513838
DMD	NA	NA	0	NA	554.27820306039	0	7906.99752337129
DMGDH	0	NA	NA	NA	NA	NA	NA
DMKN	NA	NA	NA	NA	20834.4242711789	NA	NA
DMP1	NA	0	0	NA	23.7933638889613	NA	0
DMPK	1	259.38567354963	NA	289.092733873404	363.259895090317	NA	1
DMRT1	1	1	NA	NA	23.9343529431123	NA	1
DMRT2	112.693811740704	NA	NA	71.5441199338032	NA	NA	NA
DMRT3	1	119.771171984994	1	67.8624203921631	70.0322753491848	NA	1
DMRTA1	0	NA	NA	NA	13.3046254490282	0	NA
DMRTA2	NA	316.7197668784	0	NA	NA	NA	NA
DMRTB1	71.1904435352302	0	0	0	17.2268507893217	NA	NA
DMRTC2	NA	NA	NA	76.4805464567097	NA	NA	NA
DMTF1	1	NA	NA	1766.31058951402	966.982220694423	1	1
DMTN	NA	NA	0	NA	NA	0	2805.99508890285
DMWD	NA	NA	NA	1	494.05068414064	NA	1
DMXL1	NA	NA	NA	3403.24863492047	NA	NA	9410.58475817763
DMXL2	NA	NA	NA	0	1919.18837586852	0	NA
DNA2	0	612.1931167088	0	NA	370.868606574136	NA	NA
DNAAF1	NA	0	NA	NA	55.868322405275	0	NA
DNAAF2	1	NA	NA	NA	462.679245955913	NA	NA
DNAAF3	518.321520358876	NA	NA	202.814255393064	NA	NA	NA
DNAH1	0	NA	NA	0	88.3580074898073	0	0
DNAH10	NA	166.314363510928	NA	NA	NA	2739.60661766465	NA
DNAH11	102.822770681153	NA	NA	NA	NA	NA	0
DNAH12	203.344952921561	0	NA	NA	70.1406943237289	NA	NA
DNAH14	196.363467729449	1	NA	124.29765681564	97.280006643772	NA	NA
DNAH17	708.826177654517	NA	NA	528.237607164978	NA	0	NA
DNAH17.AS1	0	NA	NA	0	68.7534626866705	1176.24721172926	446.077657632509
DNAH2	NA	1	1	NA	NA	NA	NA
DNAH3	0	2151.87232094226	NA	NA	NA	NA	NA
DNAH5	NA	1	NA	NA	82.6413929666198	NA	1
DNAH6	NA	NA	NA	240.405686467086	NA	0	NA
DNAH7	0	NA	0	207.393705760038	NA	0	NA
DNAH8	3.98882829426517	NA	0	12.0579130245409	4.27804624161629	82.1083882152516	9.31974304147659
DNAH9	NA	NA	634.347762888468	NA	NA	NA	NA
DNAI1	403.570073479515	0	5691.0870122168	NA	NA	NA	NA
DNAI2	NA	NA	0	NA	NA	2620.99876532669	496.256100690398
DNAJA1	9044.19006479068	9742.71689937928	1	5275.13765815983	6793.69463728351	1	1
DNAJA2	NA	NA	NA	NA	2376.6021281114	0	13725.6235740272
DNAJA3	5322.35530901205	NA	NA	4942.35256962528	2377.58501272294	NA	6930.03905117041
DNAJA4	NA	NA	NA	NA	1479.2908050741	0	NA
DNAJB1	NA	NA	NA	0	NA	NA	0
DNAJB11	6151.06334187187	NA	NA	NA	3612.55932061209	NA	0
DNAJB12	NA	NA	NA	NA	1162.47109128447	NA	NA
DNAJB13	NA	0	0	NA	NA	0	454.205053618948
DNAJB14	NA	NA	NA	3281.50241801892	876.668631252151	NA	0
DNAJB2	NA	NA	NA	NA	661.821388441023	0	NA
DNAJB4	NA	NA	NA	NA	819.403830609792	NA	NA
DNAJB5	NA	510.229561113566	8757.1519915063	NA	344.810170803866	NA	2133.9535933974
DNAJB6	NA	NA	NA	NA	2376.60215269451	NA	NA
DNAJB7	123.235447983415	NA	0	64.2665371285448	NA	NA	NA
DNAJB8	0	NA	NA	NA	NA	0	NA
DNAJB8.AS1	0.590061184282281	9.15477479803937	38.0732901825387	14.7327079779903	4.61656329680898	0	22.7199411902694
DNAJB9	2333.92008131208	NA	NA	3028.03058734136	1513.15386639694	0	8739.43047354847
DNAJC1	NA	8350.3660091143	56485.0723813915	NA	1881.96366929717	NA	12151.56747964
DNAJC10	1	2832.69096100834	1	1921.60863373933	1722.59831541238	NA	NA
DNAJC11	NA	0	NA	NA	1345.90987341221	NA	NA
DNAJC12	NA	1	NA	1	154.571176252087	1	NA
DNAJC13	3667.11176287966	NA	NA	NA	1453.62687242915	0	4956.96152072769
DNAJC14	1	1	NA	NA	529.591667414258	NA	NA
DNAJC15	2811.89837296012	3488.12856828281	NA	2292.0460902317	2853.16237101304	1	NA
DNAJC16	1	NA	NA	NA	973.936802200057	NA	NA
DNAJC17	NA	0	NA	NA	294.056607672193	0	NA
DNAJC18	0	249.124091902561	3658.965430925	NA	178.97964576501	1329.24238743124	NA
DNAJC19	NA	2298.74220848262	NA	NA	1833.05461645572	NA	NA
DNAJC2	4478.85412866132	0	NA	3430.77484845569	NA	38637.6242908863	NA
DNAJC21	NA	NA	NA	730.761018558413	1308.76343697286	NA	NA
DNAJC22	NA	NA	0	NA	239.463106446403	NA	NA
DNAJC24	NA	NA	0	NA	NA	NA	0
DNAJC27	NA	NA	0	283.43303154321	258.189913575778	0	NA
DNAJC27.AS1	0	NA	0	NA	NA	NA	335.488773472278
DNAJC28	NA	NA	0	92.0598058587043	61.1305378324504	NA	0
DNAJC3	1	NA	NA	1	2585.01769841374	1	1
DNAJC3.AS1	257.841330697576	0	NA	NA	48.763548868902	0	0
DNAJC30	NA	NA	NA	NA	608.214889694709	7593.10857198075	4334.59194956663
DNAJC4	NA	NA	0	585.305321931075	402.336811024569	NA	NA
DNAJC5	2295.00657522092	NA	NA	NA	1065.99185143557	NA	NA
DNAJC5B	NA	NA	0	NA	87.0247195669067	0	NA
DNAJC5G	NA	NA	0	NA	NA	201.444117045645	NA
DNAJC6	NA	295.58399076326	NA	0	110.401606273885	NA	NA
DNAJC7	1	NA	NA	4743.67792256704	3047.84661932561	1	NA
DNAJC8	NA	NA	0	3886.47299020263	NA	NA	NA
DNAJC9	NA	7562.50388881183	0	NA	3424.72660152807	NA	38996.4847662244
DNAJC9.AS1	117.976431869546	72.2867935593006	1	126.491334357477	87.6546392984756	1	NA
DNAL1	NA	NA	NA	370.351420825492	149.686245809921	0	0
DNAL4	722.138069398123	1	NA	358.016815994262	325.384635250731	NA	NA
DNALI1	NA	NA	NA	NA	NA	NA	NA
DNASE1	1314.08111891077	NA	NA	NA	138.151447215917	NA	NA
DNASE1L1	1	NA	NA	844.267746609858	658.682889989413	NA	1
DNASE1L2	0	573.91931297921	NA	NA	379.568785224919	NA	NA
DNASE1L3	NA	NA	NA	NA	683.678509272559	NA	NA
DNASE2	NA	NA	0	2080.52978448339	1054.90438353396	NA	NA
DNASE2B	90.0034477693057	NA	0	44.75787162273	NA	NA	NA
DND1	0	NA	NA	1571.47547546126	NA	0	NA
DNER	NA	NA	NA	0	NA	0	NA
DNHD1	0	NA	NA	NA	114.88225731051	NA	NA
DNLZ	NA	NA	NA	2172.82052926585	NA	NA	NA
DNM1	1312.75793651621	0	NA	NA	460.223754816108	0	NA
DNM1L	NA	NA	NA	NA	2767.20933391947	0	NA
DNM1P35	0	NA	0	171.646238161982	NA	NA	0
DNM1P41	74.9624600950292	44.5893521642871	1	71.1325982657852	27.0661181531503	1	1
DNM1P46	0	NA	NA	NA	NA	259.592142921944	0
DNM2	NA	NA	NA	1439.82910140644	NA	NA	NA
DNM3	NA	NA	NA	NA	NA	0	NA
DNM3OS	2679.83251231721	1579.41929141269	0	1396.73737522981	819.652115923154	NA	NA
DNMBP	NA	NA	0	NA	987.017721206853	NA	NA
DNMT1	NA	NA	NA	3856.2207907223	2011.2372878254	NA	NA
DNMT3A	1	1	1	789.295814591484	446.183536261285	NA	NA
DNMT3B	1	NA	NA	1	517.911432681352	NA	1
DNMT3L	0	NA	0	NA	NA	NA	90.5508636718562
DNPEP	NA	NA	NA	NA	1862.33355300453	NA	17849.0149487124
DNPH1	NA	NA	NA	1597.2285985123	671.992850244055	NA	NA
DNTT	0	403.348301254061	NA	0	NA	NA	NA
DNTTIP1	NA	1628.61182895618	NA	1	927.499793996364	NA	NA
DNTTIP2	NA	NA	NA	7401.39470289327	NA	NA	NA
DOC2A	0	NA	1159.43584822659	NA	33.442625724247	0	0
DOC2B	0	NA	NA	63.9733473603889	NA	NA	0
DOCK1	1316.14755322434	NA	0	NA	NA	NA	0
DOCK10	NA	NA	NA	NA	894.1573983182	NA	NA
DOCK11	NA	NA	60443.3911611409	1438.50788133166	1520.64153934943	NA	NA
DOCK2	NA	NA	NA	NA	490.593395199233	NA	NA
DOCK3	0	219.817240480191	2050.76956195497	NA	NA	NA	0
DOCK4	3607.3388195439	2387.22709376925	NA	NA	1343.51571645591	4381.6298791103	NA
DOCK4.AS1	0	0	0	16.4170168507744	NA	NA	NA
DOCK5	NA	NA	NA	1311.80255212074	686.705493051372	5187.76207305692	NA
DOCK6	NA	1145.06078113232	NA	NA	814.594598421823	5543.10414810837	NA
DOCK7	NA	2815.33194001752	1	1102.01977031136	1351.08920734861	NA	NA
DOCK8	NA	NA	0	NA	1000.12435133411	NA	NA
DOCK9	NA	9888.60235502013	NA	0	1845.05884736102	NA	24930.4883475018
DOCK9.AS2	525.48338643441	337.053760820114	NA	235.225089636257	198.199631819802	NA	1
DOHH	557.075133110428	598.57268202969	1	294.460350552166	319.425711123393	NA	NA
DOK1	NA	NA	0	NA	440.653363191975	NA	NA
DOK2	635.929789013049	NA	NA	475.351418979955	362.881783867554	NA	NA
DOK3	1695.13741580552	1785.26848312058	NA	NA	512.208577537824	NA	NA
DOK4	NA	NA	0	NA	NA	NA	NA
DOK5	NA	1837.13543395968	NA	883.834468565263	NA	NA	0
DOK6	53.1508929997269	56.3791403542917	376.525735505134	54.3773214059368	30.3088524663164	126.196524489757	NA
DOLK	NA	NA	9242.21477040279	628.644648821754	464.637976663674	NA	NA
DOLPP1	820.726804128468	NA	NA	NA	640.48447507951	NA	NA
DONSON	NA	1698.67375188438	NA	1205.9355616664	715.597880856449	NA	NA
DOPEY1	NA	NA	11934.2584840628	1634.33845776228	NA	NA	NA
DOPEY2	0	NA	NA	NA	291.077257965347	0	1777.40460055146
DOT1L	NA	NA	NA	NA	495.231144071647	1	NA
DPAGT1	NA	2077.57127635539	NA	NA	1074.83030563582	22405.5250450174	6993.56286490813
DPCD	NA	NA	NA	1964.93665538688	743.007699120578	NA	NA
DPCR1	149.167635311052	0	872.99872949397	NA	NA	0	NA
DPEP1	0	NA	216.185727233568	NA	NA	0	443.563223800546
DPEP2	NA	0	NA	813.510921659097	NA	NA	NA
DPEP3	NA	27.1778710882687	0	27.6813271559017	NA	0	20.1255478269268
DPF1	1	NA	NA	NA	201.071653602583	1	NA
DPF2	NA	1912.95682234644	1	1	660.378391570011	NA	NA
DPF3	0	NA	NA	NA	120.710133561909	0	NA
DPH2	NA	NA	21538.040134354	NA	522.531275817	NA	0
DPH3	NA	NA	1	1636.64545649747	791.293507802576	1	1
DPH3P1	NA	233.793332390185	NA	NA	71.3751269184229	NA	551.9942921419
DPH5	NA	NA	64766.455012727	NA	1322.72246420137	0	NA
DPH6	NA	987.632067931851	NA	NA	430.578254471929	NA	NA
DPH6.AS1	NA	NA	0	NA	29.7969756373461	0	0
DPH7	396.853390278188	258.328998020596	1	321.380570916814	290.530218504319	1	1
DPM1	NA	NA	0	3871.53637868092	5407.57865984153	NA	NA
DPM2	NA	2329.7025854264	NA	NA	662.329945432597	0	0
DPM3	NA	NA	NA	NA	943.271501470269	0	NA
DPP10	NA	53.8110639097874	NA	65.2419061799133	NA	0	0
DPP10.AS1	NA	NA	NA	NA	NA	NA	0
DPP10.AS3	0	0	0	NA	NA	0	202.210512297784
DPP3	NA	NA	1	1902.77821774399	1156.76701630886	1	NA
DPP4	4755.40453262122	3845.71215206378	NA	NA	1763.96385656152	NA	8372.02896477073
DPP6	0	NA	0	NA	22.0891370659324	0	87.4384667097294
DPP7	NA	1042.00815308663	25942.0272609407	1528.38777562637	479.849307331185	NA	NA
DPP8	NA	1	NA	1	3239.70034926375	NA	NA
DPP9	NA	NA	NA	NA	469.761063748983	0	NA
DPPA2	NA	113.968424049817	NA	NA	58.7767142501977	NA	194.123277878426
DPPA4	NA	0	0	130.161162080414	NA	1599.07332396034	198.574283737755
DPPA5	1	1	1	1	7.786440083524	1	1
DPT	NA	NA	0	NA	849.369918783521	8764.81720855674	NA
DPY19L1	NA	NA	0	NA	930.598281024972	NA	4905.42302310156
DPY19L1P1	NA	0	0	0	11.344683553688	0	0
DPY19L2	0	NA	NA	NA	NA	NA	NA
DPY19L2P2	NA	NA	NA	NA	NA	0	NA
DPY19L2P3	NA	6.24864051304998	180.285862696205	NA	NA	0	2.76233273011976
DPY19L2P4	NA	NA	NA	NA	NA	0	NA
DPY19L3	NA	1457.10818752641	1	1833.2811786838	1281.40082311571	NA	1
