GeneSymbol	Neutrophils	Fibroblasts	Melanoma	Macrophage	Keratinocytes	T_cell	Endothelial
FLCN	1551.18422010789	NA	7454.98724505396	NA	448.332761911742	3490.45986195741	NA
FLG	NA	33231.366743124	NA	NA	NA	NA	0
FLG.AS1	NA	NA	NA	NA	132.514034216105	NA	0
FLG2	NA	27863.0166851364	1	1	11747.388131132	NA	1
FLI1	NA	2292.17240047088	10504.0300896676	NA	741.815538660891	NA	7809.06503293628
FLII	NA	NA	NA	5652.64672176999	1825.77702977267	NA	NA
FLJ10038	NA	245.780660832769	NA	1	321.358243017197	NA	NA
FLJ11292	NA	NA	NA	133.79625334328	NA	NA	NA
FLJ11710	1	99.5277955016206	NA	NA	69.2787488686619	1	NA
FLJ12120	NA	NA	NA	NA	NA	NA	NA
FLJ12825	0	NA	NA	NA	NA	0	4003.36895154663
FLJ13224	3.30332454757984	13.3111838597011	0	0	8.42082184885406	54.4653825999737	0
FLJ13744	NA	NA	0	NA	NA	0	NA
FLJ13773	0	137.770318732893	693.268854619812	0	75.4138485513596	NA	0
FLJ16734	NA	NA	1281.89798504432	372.372266212281	72.3728033782929	0	290.280081882055
FLJ16779	0	NA	0	NA	13.9958967591473	0	NA
FLJ20021	NA	202.525220528367	1774.27239764821	NA	326.645208855194	0	1603.8320726018
FLJ20518	NA	0	0	0	NA	262.832092202649	NA
FLJ20712	0	NA	NA	NA	15.3274183705177	0	NA
FLJ21369	NA	NA	NA	376.524619267655	NA	NA	NA
FLJ21408	NA	NA	2403.48107325085	NA	NA	NA	282.392734032546
FLJ22184	37.5074435012075	0	138.386424745974	NA	8.47122757170653	NA	71.2713512395158
FLJ22763	0	NA	NA	NA	23.3075667756812	0	NA
FLJ25758	NA	NA	0	333.284880466977	89.4750757349903	NA	0
FLJ25917	0	NA	NA	NA	35.9508941514944	NA	0
FLJ26850	NA	NA	0	0	NA	NA	0
FLJ27354	0	NA	NA	NA	44.8209331085403	NA	NA
FLJ30064	NA	NA	3682.66826679989	NA	NA	0	0
FLJ30403	0	NA	NA	101.220811969379	64.6035031439089	0	NA
FLJ30679	0	0	0	36.6089775669008	20.3822886280103	94.6763284656403	NA
FLJ31104	0	126.282140488349	NA	180.15891983193	91.6708327107672	0	NA
FLJ31306	1974.6073467073	NA	NA	0	570.582561779138	NA	NA
FLJ31356	0	0	NA	157.645088033318	37.4512610013446	578.330682422805	0
FLJ31713	589.75823157114	NA	NA	NA	NA	NA	NA
FLJ31715	NA	NA	0	NA	155.897268997834	NA	NA
FLJ31945	0	NA	0	NA	26.7716050374225	0	NA
FLJ32154	NA	18.0696904090144	153.56903759622	24.4703526320643	NA	0	65.9585720740002
FLJ32255	0	406.226869119171	NA	NA	NA	NA	0
FLJ32790	128.237342953592	NA	NA	NA	NA	NA	NA
FLJ32955	0	NA	NA	NA	NA	0	0
FLJ33360	0	262.13179407872	NA	NA	119.529929548136	NA	NA
FLJ33534	0	NA	NA	240.266896415781	NA	873.249622500259	1248.95554301979
FLJ33544	1	1	NA	NA	94.8540040084852	NA	NA
FLJ34503	6.70136076653811	7.88072027739279	0	0	2.89324964688841	14.1669891851558	7.11601036537653
FLJ34521	0	150.130707073005	1880.83492963996	NA	NA	0	0
FLJ35700	NA	NA	0	NA	NA	NA	0
FLJ35816	20.8642073066513	0	NA	14.7816643072411	NA	NA	78.3397375856763
FLJ35934	NA	264.316903953849	0	NA	91.3955664214293	NA	NA
FLJ36840	0	8.11470912544293	66.8215456482348	18.798443626715	5.13516636674309	12.7974248051875	0
FLJ36848	NA	155.734961881425	NA	0	69.0391106349854	NA	NA
FLJ37035	1	172.254775290457	1	NA	117.376756172139	1	NA
FLJ37201	129.162371506871	NA	NA	NA	NA	NA	289.124386112619
FLJ37453	NA	0	NA	NA	NA	NA	4155.07309054359
FLJ37786	NA	NA	0	0	NA	NA	NA
FLJ38379	0	NA	NA	NA	NA	NA	0
FLJ38576	0	0	0	NA	22.8242821596921	0	NA
FLJ38668	NA	NA	NA	119.975063134051	NA	379.338471830976	0
FLJ38717	NA	1445.86452331644	7060.55664203693	NA	NA	NA	NA
FLJ38773	0	88.4654571782574	NA	NA	NA	NA	NA
FLJ39080	0	NA	0	94.5983545349864	NA	NA	0
FLJ40288	NA	NA	NA	NA	176.15155443529	NA	NA
FLJ41170	0	194.620560583542	NA	NA	NA	NA	NA
FLJ41455	NA	NA	353.833888055433	78.2971846365423	17.3540541623333	NA	NA
FLJ42627	NA	802.748140480131	NA	NA	NA	NA	6357.17158745414
FLJ44087	NA	NA	NA	NA	NA	NA	NA
FLJ45482	NA	304.048596621335	1728.90611566148	NA	161.728230085493	NA	0
FLJ45513	NA	362.650583697224	0	NA	NA	5945.43301555712	NA
FLJ45825	0	NA	NA	NA	NA	NA	NA
FLJ46026	176.055080202487	NA	NA	NA	63.2196727294795	NA	241.374197156979
FLJ46875	1	494.143098319942	1	NA	234.612733583347	NA	NA
FLJ90680	128.863035506925	NA	128.165960236359	0	19.0341540654133	128.038700499386	NA
FLNA	NA	NA	232491.383440474	31565.8607414552	NA	NA	129588.624984703
FLNB	NA	8813.99444959252	39851.6843980819	NA	3194.03714828987	NA	NA
FLNC	1	1	1	NA	220.680004095966	1	NA
FLOT1	17371.9267193958	NA	NA	NA	NA	NA	NA
FLOT2	NA	2453.58670033209	NA	NA	2343.98162990625	NA	NA
FLRT1	NA	0	NA	NA	110.391825342817	NA	NA
FLRT3	NA	NA	NA	8872.69847797153	NA	0	NA
FLT1	NA	NA	NA	2900.54139668012	638.946299734791	NA	NA
FLT3	432.670322998488	NA	NA	NA	NA	NA	1150.02775516511
FLT3LG	NA	NA	3152.87248944036	NA	NA	0	NA
FLT4	NA	NA	NA	832.430581460284	NA	NA	NA
FLVCR1	1	382.384220570087	NA	NA	431.49091676634	NA	NA
FLVCR1.AS1	875.17856111956	NA	NA	339.019644367341	NA	NA	NA
FLVCR2	NA	1338.52321559708	NA	NA	217.307913594462	NA	0
FLYWCH1	NA	NA	NA	2030.63566992546	NA	7040.41976236998	5683.97177755795
FLYWCH2	NA	NA	NA	NA	177.729800863742	0	2365.17348154316
FMN1	NA	NA	NA	NA	NA	NA	0
FMN2	0	156.786528742753	NA	NA	42.4785897867553	NA	NA
FMNL1	3393.6796012582	NA	11504.3078088382	0	NA	NA	NA
FMNL2	1	NA	NA	1	2400.12714879607	NA	NA
FMNL3	0	NA	0	1069.92935182369	NA	4520.27607503832	NA
FMO1	3470.47898561534	NA	NA	0	NA	NA	0
FMO2	0	NA	NA	NA	351.164081174543	NA	NA
FMO3	0	NA	0	239.129170493667	NA	0	744.023298989238
FMO4	NA	1	1	1	329.979348189925	1	1
FMO5	0	NA	NA	657.911813644803	78.2605358826921	1713.78058058433	0
FMO6P	NA	NA	NA	NA	NA	NA	NA
FMO9P	1	1	1	1	7.6684423358948	1	1
FMOD	3454.9285901447	4658.15406971852	NA	NA	1091.22443097839	NA	NA
FMR1	NA	3375.92898567719	NA	NA	1998.46177411431	NA	NA
FMR1NB	0	0	NA	NA	NA	166.236830529279	NA
FN1	0	20972.4357251243	108855.503932971	NA	7852.3507606178	NA	100101.519203018
FN3K	1	1	1	28.5370368059041	12.3472562474217	1	1
FN3KRP	NA	2189.02138582497	NA	NA	1496.16654021757	7435.53106697983	NA
FNBP1	NA	NA	42423.4921420555	NA	NA	NA	NA
FNBP1L	NA	NA	0	NA	596.031517926587	0	0
FNBP4	NA	2438.65380692087	0	2132.11517078096	1400.19400393286	NA	NA
FNDC1	1	1	1	1	313.903956205059	NA	1
FNDC3A	NA	1	1	1	937.17589033191	1	NA
FNDC3B	NA	356.467336003421	NA	NA	NA	1557.759909192	NA
FNDC4	270.125079532331	NA	NA	NA	167.19026196708	0	NA
FNDC5	0	NA	NA	587.622881470687	137.371367613755	1055.10174355271	NA
FNDC7	NA	41.5197059028716	412.099235157121	50.3546276439477	NA	0	182.527168980941
FNDC8	NA	NA	0	NA	NA	194.096435293786	139.013166625483
FNDC9	224.711563534076	NA	0	NA	NA	NA	NA
FNIP1	0	NA	NA	2377.29356861797	1060.6395028105	NA	0
FNIP2	0	4281.1302717765	NA	3924.41749463671	NA	NA	0
FNTA	NA	1	1	NA	8664.26930707577	NA	NA
FOCAD	NA	NA	NA	1167.03089846249	717.510340240385	NA	NA
FOLH1	NA	85.325549366872	NA	81.33010835215	NA	438.027320986988	NA
FOLH1B	NA	1	NA	NA	99.2490352783331	NA	1
FOLR1	NA	NA	NA	331.287522992385	99.6197038976571	NA	NA
FOLR2	NA	NA	NA	NA	NA	3559.26115482393	NA
FOLR3	NA	NA	NA	NA	NA	5394.9313951518	NA
FOPNL	NA	3787.82293939344	NA	NA	2745.76461025732	NA	NA
FOS	NA	11937.9481985524	0	NA	4876.72471317425	NA	NA
FOSB	NA	3905.28547127028	NA	NA	NA	NA	0
FOSL1	1	2338.4310037322	NA	NA	1154.17268333369	1	NA
FOSL2	NA	NA	NA	NA	5370.47480200677	0	NA
FOXA1	NA	59.149226912185	0	56.9039212050783	NA	NA	276.221246359098
FOXA2	NA	NA	NA	NA	NA	NA	NA
FOXA3	0	NA	0	356.345444440566	NA	0	NA
FOXB1	0	8.78681398364615	15.2756121121835	12.6928641087048	3.2166520655761	43.5875411621158	0
FOXC1	NA	NA	11389.9628111033	NA	1576.51857884772	0	6990.8167199107
FOXC2	878.521124300966	NA	4877.86216662237	NA	NA	NA	NA
FOXD1	NA	245.224164461557	NA	1	153.69301655805	1	1
FOXD2	NA	NA	0	255.320624758438	NA	696.817622757605	NA
FOXD2.AS1	NA	NA	NA	NA	75.5823593203805	NA	NA
FOXD3	NA	89.2111982348034	0	24.3020128093182	32.4337385733635	0	350.688809262544
FOXD3.AS1	0	NA	19.4119377643794	NA	9.2301070855561	8.38108751196473	9.63503386495309
FOXE1	NA	NA	0	NA	164.68984352175	NA	NA
FOXE3	NA	NA	NA	166.894643975421	NA	931.87610894398	NA
FOXF1	0	NA	NA	NA	150.525399097104	528.073437678066	NA
FOXF2	1	280.722874087695	1	1	291.017909412517	NA	1
FOXG1	NA	NA	NA	NA	109.48748202087	NA	NA
FOXH1	0	NA	NA	340.449520589579	NA	NA	0
FOXI1	NA	NA	1150.80675684055	374.294820664438	NA	1379.29094158228	765.482940529321
FOXJ1	NA	NA	NA	376.14741256288	NA	NA	0
FOXJ2	NA	NA	NA	NA	1103.5826873015	NA	NA
FOXJ3	6083.62473254125	NA	NA	3274.96474738821	1676.80916653001	NA	NA
FOXK1	NA	1	1	1	1077.87234567873	1	NA
FOXK2	NA	NA	NA	NA	1356.52436111693	NA	NA
FOXL1	1	1	1	1	20.1184309336943	1	1
FOXL2	NA	NA	NA	NA	NA	0	400.290366042425
FOXM1	NA	0	NA	NA	1062.79673634578	NA	12658.6713181252
FOXN1	NA	3347.526815057	NA	NA	1632.2631228038	NA	NA
FOXN2	NA	NA	NA	NA	1450.92528227006	0	NA
FOXN3	NA	2377.15453106013	NA	NA	2406.21864615157	22055.2425120612	0
FOXN3.AS1	NA	535.187452372146	NA	NA	350.761504364575	0	2605.89234206667
FOXN3.AS2	0	161.942411966326	667.195499220434	NA	NA	NA	0
FOXN4	NA	NA	1087.17837721044	NA	NA	NA	NA
FOXO1	0	NA	NA	2340.9716991649	673.500273067999	NA	NA
FOXO3	NA	NA	0	NA	3357.58219122565	NA	20651.8621010707
FOXO4	0	NA	NA	NA	261.101313120517	0	NA
FOXO6	NA	565.340071145783	NA	0	184.536362125037	NA	NA
FOXP1	NA	NA	0	NA	3991.79936650619	0	18234.9187913569
FOXP1.IT1	1	1	1	1	289.820620882373	1	NA
FOXP2	1	NA	NA	NA	339.170262994776	NA	1
FOXP3	0	NA	0	NA	NA	NA	NA
FOXP4	0	NA	0	NA	625.8008196106	NA	0
FOXQ1	NA	NA	NA	NA	2810.51807302995	1	1
FOXR1	NA	0	164.565900334815	0	NA	NA	NA
FOXR2	NA	NA	NA	NA	NA	NA	0
FOXRED1	NA	613.533832283837	NA	1	689.600745122397	NA	1
FOXRED2	513.723376104473	441.58262975738	NA	280.272960107804	228.011251388724	0	NA
FOXS1	NA	0	NA	NA	NA	3473.03852635734	NA
FPGS	NA	0	15197.2002496544	NA	NA	NA	NA
FPGT	NA	NA	0	NA	NA	NA	0
FPR1	0	NA	NA	31456.944526159	NA	NA	NA
FPR2	NA	985.736134028681	0	NA	354.666880655495	3551.73078756912	NA
FPR3	NA	1071.15030769914	NA	NA	795.374931652136	1	NA
FRA10AC1	NA	NA	NA	0	1162.52801831525	NA	6596.40193963333
FRAS1	0	NA	NA	NA	580.458654903322	NA	NA
FRAT1	NA	802.56779531903	NA	NA	NA	2880.68529573284	NA
FRAT2	NA	1457.24333754317	NA	NA	783.63924106359	NA	NA
FREM1	NA	NA	0	NA	NA	0	NA
FREM2	NA	NA	0	NA	NA	593.193334539605	NA
FREM3	0	32.0044320860151	208.736494369922	NA	NA	0	NA
FRG1B	NA	NA	NA	1	444.550403527861	NA	1
FRK	463.896798012713	NA	NA	NA	210.810353779016	NA	NA
FRMD1	NA	31.2560300887762	170.634861761706	31.8237312708568	19.8244180847327	0	NA
FRMD3	0	NA	NA	1607.69573362505	380.026374685426	0	0
FRMD4A	NA	NA	27783.4433287397	3892.43387803725	NA	NA	NA
FRMD4B	NA	NA	NA	NA	1464.00686592717	0	9873.48729273058
FRMD5	NA	NA	2096.08890854941	NA	NA	NA	897.871949300122
FRMD6	NA	4280.24211662987	NA	9249.60667478115	NA	52691.6873138281	0
FRMD6.AS1	409.163945143682	NA	NA	NA	NA	NA	NA
FRMD7	1	23.2361691519562	1	1	12.4569430981413	1	1
FRMD8	NA	NA	NA	3771.3565477415	2955.00450504124	NA	NA
FRMD8P1	NA	NA	NA	NA	NA	0	NA
FRMPD1	0	222.460244488421	NA	NA	NA	NA	NA
FRMPD3	0	NA	NA	NA	NA	NA	NA
FRMPD4	NA	NA	344.164219243707	48.7302103410193	NA	NA	0
FRRS1	0	35.7141495398821	537.343469785134	67.0517057066388	NA	0	NA
FRRS1L	388.281126954068	NA	0	256.14383222435	0	NA	NA
FRS2	NA	369.211893908652	NA	575.67715864751	364.42604718646	1	1
FRS3	NA	210.269452441966	NA	328.410540044911	NA	NA	NA
FRY	NA	NA	NA	2234.17845325016	417.465189768034	5315.01639173174	2111.66130037534
FRY.AS1	0	13.9138723434152	181.371650927831	29.6306058087815	17.5237419715079	0	NA
FRYL	NA	1	NA	1	1444.55128652727	1	NA
FRZB	NA	NA	1317.15343069038	357.453636473266	141.02401901812	0	NA
FSCB	0	NA	297.740475197871	52.138415899786	NA	0	NA
FSCN1	NA	NA	NA	NA	3717.30355295443	NA	17990.0701205066
FSCN2	51.2673587143751	38.0440636314132	NA	NA	NA	NA	96.9937593989146
FSCN3	NA	1	NA	1	81.6290503083131	1	NA
FSD1	NA	NA	488.965438460137	NA	NA	0	228.800875165064
FSD1L	NA	NA	NA	96.7219196338557	115.247709465932	1738.13245097467	0
FSD2	NA	NA	NA	132.065006707337	NA	0	NA
FSHB	NA	NA	NA	0	NA	NA	0
FSHR	0	NA	NA	38.5128839641399	NA	NA	NA
FSIP1	93.2648052183096	NA	0	0	NA	NA	0
FSIP2	0	0	907.275722400517	NA	NA	NA	656.992203382024
FST	NA	2087.99006350855	NA	NA	2439.06413891157	NA	NA
FSTL1	NA	16978.4754211484	NA	26027.3076691594	NA	NA	NA
FSTL3	NA	1211.2648714472	NA	NA	NA	NA	NA
FSTL4	NA	0	NA	0	38.8571326626478	NA	NA
FSTL5	5.05274541478294	14.7645009334316	0	4.31399535790477	5.9220159629727	26.9002427817237	7.07242533003605
FTCD	0	0	0	203.194076920457	NA	NA	NA
FTCDNL1	0	NA	0	NA	NA	NA	0
FTH1	NA	1	NA	NA	59237.4336023814	NA	NA
FTH1P5	40374.6399891164	30993.660203715	1	30488.1459315051	34976.0485341779	NA	1
FTHL17	0	0	NA	0	30.6480170960862	0	NA
FTL	1	37364.4025799448	1	1	39520.7990034807	NA	NA
FTO	NA	4522.51178340125	NA	7171.12162246011	NA	NA	NA
FTSJ1	NA	3845.48010295032	NA	1	2350.96822663474	NA	NA
FTSJ2	NA	1939.60224021084	NA	4240.35747146423	1670.54199461515	NA	NA
FTSJ3	NA	1722.73112718804	1	1	1531.66424462168	NA	1
FTX	NA	NA	46358.8751094692	NA	1299.66594495479	NA	NA
FUBP1	NA	1	NA	1	431.991085463818	NA	1
FUBP3	NA	NA	NA	NA	NA	NA	NA
FUCA1	0	2977.92144558806	NA	1968.364136471	1353.78027840698	NA	NA
FUCA2	NA	NA	NA	NA	1478.50326040103	NA	NA
FUK	0	NA	NA	NA	721.236463279112	NA	NA
FUNDC1	0	NA	10418.9066095308	NA	970.373494055675	0	NA
FUNDC2	NA	NA	NA	7258.8075051738	2741.05003164771	NA	11779.7446918765
FUOM	2116.44547747685	NA	NA	NA	274.530807293574	0	0
FURIN	NA	NA	16139.4185064353	NA	976.462856949484	NA	NA
FUS	NA	NA	NA	10896.4222823696	3257.89755429613	NA	NA
FUT1	1	NA	NA	NA	319.550084348372	NA	1
FUT10	NA	406.597824651942	NA	0	184.156141466672	NA	0
FUT11	NA	NA	NA	NA	860.369491347035	11272.979332869	NA
FUT2	NA	NA	NA	NA	835.156782196543	NA	NA
FUT3	1	264.035647084061	1	NA	290.001838339836	NA	NA
FUT4	1	355.116163064784	1	1	277.672768514692	1	NA
FUT5	NA	NA	8556.58906767193	NA	NA	NA	0
FUT6	NA	373.987371505162	1	1	410.098327298933	1	NA
FUT7	NA	0	0	NA	NA	NA	NA
FUT8	NA	NA	NA	NA	311.355912171331	NA	NA
FUT8.AS1	0	NA	NA	NA	211.194843044637	NA	NA
FUT9	66.7755287375326	NA	NA	NA	NA	0	NA
FUZ	NA	336.954695747647	NA	440.525782646919	215.861633184749	NA	1217.45939581976
FW339973	0	NA	0	0	6.9050437906466	0	9.19562212567429
FW340027	0	NA	0	NA	NA	NA	NA
FXN	NA	518.635642344899	NA	1064.45156692008	408.099941046825	0	NA
FXR1	0	4125.50561360263	0	NA	1618.01189615264	0	0
FXR2	NA	NA	NA	1788.8078438093	446.102603966392	NA	NA
FXYD1	NA	370.232720629332	NA	NA	337.265461782941	1	1
FXYD2	NA	NA	NA	714.942292955978	129.553729166875	NA	0
FXYD3	NA	NA	NA	20648.1978436138	11326.9818316184	NA	0
FXYD4	0	NA	NA	291.999245438452	NA	NA	623.529687827214
FXYD5	NA	8494.5693258963	NA	NA	4416.47803436226	NA	NA
FXYD6	NA	NA	NA	NA	318.527883601461	NA	NA
FXYD7	500.496045029043	NA	NA	NA	NA	NA	NA
FYB	NA	NA	NA	2393.76022731107	NA	NA	NA
FYCO1	NA	2006.04249999064	4416.54647619357	1856.94645468478	692.191657354511	5048.49407535942	NA
FYN	NA	NA	NA	14343.8859852453	NA	43727.2637793651	NA
FYTTD1	NA	NA	NA	NA	2783.62220806152	NA	NA
FZD1	NA	1350.69421061682	1	NA	786.296898510038	NA	NA
FZD10	1	355.253198991666	1	NA	264.765348553025	NA	1
FZD10.AS1	NA	179.134312825805	1	1	111.684776993015	NA	NA
FZD2	0	1400.28851049451	2699.45197414833	NA	NA	NA	0
FZD3	NA	NA	NA	NA	536.847565724437	NA	1822.93620617711
FZD4	0	460.849128664331	NA	NA	415.533270626717	NA	NA
FZD5	1973.08461164167	NA	0	NA	NA	0	NA
FZD6	NA	1372.30543840742	1	NA	1198.20768344925	NA	NA
FZD7	NA	NA	NA	NA	NA	NA	NA
FZD9	NA	NA	NA	NA	NA	NA	NA
FZR1	4302.71729118201	NA	NA	NA	NA	NA	4697.97657238114
G0S2	NA	15220.1674105082	NA	18763.020506118	NA	NA	NA
G2E3	1	NA	NA	1	343.182358367431	NA	NA
G3BP1	1	5907.59191437908	NA	10405.4549755782	3908.18170355482	NA	NA
G3BP2	1	3850.67665263769	NA	1	2343.67550025419	NA	NA
G6PC	NA	NA	NA	NA	NA	NA	0
G6PC2	368.154727610206	195.950426988629	879.163298022526	NA	NA	NA	NA
G6PC3	0	NA	NA	NA	NA	NA	NA
G6PD	0	1043.55341283145	7371.26230332301	2312.89732758026	721.987168241724	NA	6474.92986042578
GAA	NA	NA	NA	NA	1330.55434713188	NA	NA
GAB1	NA	NA	NA	NA	NA	NA	0
GAB2	NA	NA	NA	NA	410.393674912946	NA	0
GAB3	NA	NA	NA	0	NA	0	NA
GAB4	NA	NA	NA	NA	NA	NA	NA
GABARAP	NA	33220.8711403254	NA	26853.1628482091	NA	0	NA
GABARAPL1	0	NA	NA	NA	635.498270580971	NA	NA
GABARAPL2	NA	1	NA	1	6296.69733781316	1	NA
GABARAPL3	NA	171.207011846704	NA	NA	NA	NA	0
GABBR1	NA	NA	NA	NA	684.938800797386	NA	NA
GABBR2	NA	NA	0	0	73.2785953700124	NA	NA
GABPA	NA	228.10536987749	3146.92242493556	665.870667442059	401.045986932593	NA	0
GABPB1	1	1027.14915266596	NA	1	727.016564672408	NA	1
GABPB1.AS1	NA	NA	0	NA	1075.91666039965	NA	NA
GABPB2	NA	1	NA	NA	842.338195619091	NA	NA
GABRA1	NA	35.1016390128442	NA	NA	19.8807682685437	201.232863807233	NA
GABRA2	57.7713382139833	0	0	0	NA	168.404512275134	NA
GABRA3	0	NA	0	NA	NA	NA	NA
GABRA4	0	NA	0	NA	83.2911587409366	0	NA
GABRA5	0	0	NA	NA	42.7096582545539	NA	NA
GABRA6	0	153.938761009465	NA	NA	NA	NA	NA
GABRB1	NA	0	0	NA	40.9776346448477	0	400.361836421883
GABRB2	0	NA	NA	NA	52.5502758837444	0	NA
GABRB3	NA	391.448864959006	4060.92730894911	NA	NA	NA	0
GABRD	1	1	1	1	9.09136389408204	1	1
GABRG1	NA	NA	NA	0	NA	491.32651442037	162.055958672704
GABRG2	NA	NA	0	NA	NA	0	0
GABRG3	NA	NA	NA	NA	49.7490146836806	0	110.980963869676
GABRP	NA	NA	NA	NA	NA	0	NA
GABRQ	0	NA	0	NA	NA	NA	NA
GABRR1	NA	NA	0	243.260421388622	0	0	NA
GABRR2	NA	NA	NA	NA	NA	NA	NA
GABRR3	NA	38.3867414107095	NA	NA	NA	NA	NA
GAD1	0	9.60646027444312	0	19.8692999263151	10.5260881148835	NA	62.3896189148663
GAD2	NA	NA	NA	NA	67.1307321255351	NA	NA
GADD45A	1	2562.77601273199	1	NA	1831.51814668974	NA	NA
GADD45B	NA	NA	0	NA	2391.90299174195	NA	19727.4077226294
GADD45G	NA	279.645934328974	NA	NA	223.487413564699	NA	NA
GADD45GIP1	NA	NA	NA	NA	1133.58444140083	NA	NA
GADL1	0	6.62073009455378	98.2597199238236	11.0167795197972	4.06752603741483	0	27.0849467929687
GAFA1	NA	NA	NA	NA	NA	NA	NA
GAFA2	NA	0	156.698000707106	NA	18.302124356322	2.59774095660749	63.8968012010388
GAFA3	0	NA	NA	48.333728089588	NA	71.5448575586341	123.271398128621
GAGE1	NA	20.7067974241602	NA	NA	NA	NA	0
GAGE3	56.2188531120792	NA	412.283772648184	NA	NA	NA	NA
GAK	NA	NA	NA	NA	4286.78394717233	NA	NA
GAL	1644.997318302	871.807765425036	NA	NA	NA	NA	NA
GAL3ST1	0	NA	NA	13.0218480449566	6.39473423551647	65.9063090181589	0
GAL3ST2	0	NA	NA	0	38.557499248505	NA	NA
GAL3ST3	NA	NA	0	NA	17.9461457694765	0	227.545354611709
GAL3ST4	NA	1464.73066804899	3064.37373665058	NA	NA	NA	NA
GALC	1264.73276560913	NA	NA	NA	1316.92090220243	NA	NA
GALE	0	1281.94564557643	NA	4887.45750974617	NA	NA	NA
GALK1	NA	NA	NA	748.275167601057	79.1491693466643	714.272027961931	1383.02977070032
GALK2	NA	591.80362644615	NA	NA	456.994623319857	NA	NA
GALM	NA	1107.52572105343	NA	NA	NA	NA	NA
GALNS	0	1706.18082930042	8371.39692252546	2074.19061970531	507.47038662966	NA	NA
GALNT1	0	0	NA	NA	2928.37870209693	NA	NA
GALNT10	3529.02831016159	NA	NA	NA	484.928805725745	6156.92721075448	0
GALNT11	NA	2602.837625452	1	1	1475.17286512651	1	NA
GALNT12	NA	965.844718741904	NA	NA	NA	0	2452.08631437827
GALNT13	NA	NA	NA	NA	112.438337757651	0	606.469654118915
GALNT14	NA	NA	NA	3330.62011669892	NA	NA	NA
GALNT15	NA	NA	0	NA	1134.21715417085	NA	0
GALNT16	NA	NA	NA	NA	528.240470121022	NA	NA
GALNT18	NA	1	1	1	780.003936523997	NA	NA
GALNT2	NA	2506.15715968751	0	NA	2648.3655963107	NA	0
GALNT3	NA	1093.14026966082	1	1	1426.01548224033	1	NA
GALNT5	1	1	NA	NA	35.7702447578619	1	NA
GALNT6	NA	NA	NA	3818.39642833835	2074.65775565846	NA	NA
GALNT7	NA	NA	7204.67152713447	1213.84391259181	353.136597789393	NA	NA
GALNT8	0	68.4082965981043	0	82.0128767216128	NA	659.90315108213	0
GALNT9	NA	0	0	623.748878196545	NA	0	1167.14984348015
GALNTL5	NA	NA	0	56.9281710533388	25.1528646998096	318.833049192601	0
GALNTL6	NA	55.7148411980242	400.607900087234	87.4918903728247	36.5786260133065	NA	0
GALP	0	NA	33.5785790739932	14.4219638168691	6.08343478771053	0	0
GALR1	69.6148394861449	0	0	27.681749319697	NA	NA	NA
GALR2	NA	NA	985.220699541067	NA	NA	NA	242.366255744996
GALR3	0	NA	NA	NA	NA	NA	NA
GALT	NA	NA	NA	1815.06334379428	NA	13236.7753412316	NA
GAMT	NA	NA	7410.91616133324	1191.93654352153	460.610369178292	0	2394.63006978856
GAN	NA	NA	NA	NA	1879.50570330162	18383.9431502008	0
GANAB	0	7299.18268109941	NA	5036.47965206606	4320.37113068889	NA	23957.8218261822
GANC	NA	NA	NA	NA	230.585545367416	0	NA
GAP43	NA	319.979956006221	NA	NA	138.938275916989	NA	NA
GAPDH	NA	64926.3175787946	NA	1	40234.9026317102	NA	NA
GAPDHS	NA	222.586770443167	NA	NA	NA	0	NA
GAPT	NA	NA	0	248.69396897817	NA	NA	0
GAPVD1	NA	2902.51832348341	0	NA	1731.31033134451	NA	0
GAR1	NA	NA	NA	5471.69108596536	2547.69780753653	0	NA
GAREM	0	NA	0	NA	NA	NA	NA
GAREML	0	NA	0	NA	NA	0	NA
GARNL3	NA	NA	NA	518.763236314596	411.311481906732	0	NA
GARS	NA	7469.89999074314	NA	NA	6955.30882061802	NA	NA
GART	NA	2614.22818866086	NA	1	2005.32726192765	1	NA
GAS1	1	3159.91058300999	1	2886.64649557424	4106.87568170599	1	1
GAS2	NA	83.7827558603223	0	NA	NA	NA	NA
GAS2L1	0	5876.33429492343	NA	NA	3513.30324418977	0	NA
GAS2L2	NA	0	NA	NA	NA	0	NA
GAS2L3	0	NA	NA	1357.43285902886	721.718155947272	0	4367.98737231159
GAS5	NA	NA	NA	NA	209.198140709125	NA	NA
GAS5.AS1	NA	NA	NA	NA	NA	NA	NA
GAS6	NA	NA	NA	NA	NA	NA	34713.3837163347
GAS6.AS1	NA	NA	NA	NA	NA	NA	NA
GAS7	NA	NA	NA	5519.84584882187	1734.62287800568	15021.6707737516	NA
GAS8	0	214.325796590233	NA	333.17779361026	NA	NA	1230.02620159317
GAST	0	NA	NA	NA	88.8764350045085	0	NA
GATA1	NA	NA	NA	0	NA	NA	NA
GATA2	734.962294539097	486.100062821133	1	545.427162792148	437.354292638527	NA	1
GATA3	NA	13594.2299052344	NA	NA	3373.36415354221	NA	47025.5665461988
GATA3.AS1	NA	NA	NA	NA	NA	NA	NA
GATA4	0	NA	NA	NA	NA	0	NA
GATA5	0	NA	NA	NA	NA	NA	NA
GATA6	NA	164.146844000017	NA	NA	90.3775554898712	432.131117138532	0
GATA6.AS1	407.802801329965	NA	NA	NA	NA	1360.4279151024	NA
