GeneSymbol	Neutrophils	Fibroblasts	Melanoma	Macrophage	Keratinocytes	T_cell	Endothelial
HAGH	NA	1041.35953986693	0	NA	718.461089640301	NA	0
HAGHL	1	1	NA	1	167.686613589839	NA	NA
HAGLR	NA	NA	0	311.27328390819	147.836989010062	NA	1836.97182162809
HAGLROS	0	NA	NA	NA	NA	0	NA
HAL	0	NA	NA	4497.55095022712	7100.95163082512	0	0
HAMP	349.822019233887	NA	NA	NA	NA	NA	NA
HAND1	NA	NA	1129.07499797473	NA	NA	NA	NA
HAND2	NA	NA	NA	NA	5.4630446573723	0	40.1991184585845
HAND2.AS1	0	NA	NA	0	45.5471988361527	NA	0
HAO1	NA	NA	0	NA	34.3412525242606	0	0
HAO2	NA	NA	NA	NA	NA	0	NA
HAP1	NA	NA	NA	NA	73.0457613489814	NA	NA
HAPLN1	NA	NA	NA	NA	NA	NA	NA
HAPLN2	0	NA	NA	NA	NA	0	0
HAPLN3	NA	636.046232620259	NA	480.602369118663	208.877751952562	NA	1283.84117124028
HAPLN4	5.56280568540219	20.4906934096512	0	17.5164168690071	NA	64.0268255290772	17.3956020140701
HAR1A	0	0	0	55.6349644115071	NA	NA	NA
HARBI1	1	147.052525207446	1	226.333228849615	178.926084259547	1	1
HARS2	2362.06147608588	NA	NA	NA	1141.97675015757	8514.59871670181	NA
HAS1	0	NA	3410.01840349428	NA	311.062130818814	3691.70745799713	NA
HAS2	NA	NA	NA	0	1276.12008439014	NA	NA
HAS3	NA	NA	NA	NA	NA	NA	NA
HAT1	NA	7318.71317997842	NA	NA	2333.13601116563	NA	0
HAUS1	NA	NA	NA	2624.47505941097	1952.47134575075	NA	1
HAUS2	NA	7247.03826394193	NA	NA	NA	NA	21145.0189993581
HAUS3	NA	NA	NA	NA	NA	NA	NA
HAUS5	NA	840.099390676991	0	574.950215392419	340.504866814258	7094.56042913184	3462.70981120841
HAUS6	1	NA	NA	NA	914.882390392952	NA	NA
HAUS7	1438.07720066291	1218.13101586223	NA	NA	410.988629267683	NA	NA
HAUS8	0	356.20501509843	0	368.231993772817	138.106781148976	NA	812.696953278465
HAVCR1	NA	NA	NA	NA	NA	NA	NA
HAVCR1P1	NA	NA	0	NA	NA	NA	NA
HAVCR2	1	1059.37925419121	NA	1	414.297210876033	1	NA
HAX1	1	2115.63251868162	1	2678.45299331432	2839.07081739334	1	NA
HBB	50716.7198333787	37644.4093629038	0	NA	18992.8579913875	125752.983688085	NA
HBBP1	NA	0	0	207.586290327713	NA	NA	NA
HBD	NA	720.390794910683	NA	NA	232.695284725062	NA	NA
HBE1	NA	47.9354546904624	0	106.043650950219	NA	NA	NA
HBEGF	NA	9335.9477735354	NA	NA	3995.20748560779	NA	NA
HBM	0	0	NA	NA	NA	NA	NA
HBP1	NA	NA	NA	NA	1812.11925546003	22252.3243898443	NA
HBQ1	0	2.99733633184802	69.6897960329826	9.07400809821863	4.63603505853053	103.939329834116	2.41512260048614
HBS1L	NA	1520.55374110043	NA	1	1316.44795708985	1	1
HBZ	4.87975977000179	22.307115154499	NA	NA	7.1733673830787	NA	NA
HCAR1	46.1803574059246	NA	151.014563025836	31.3311197081053	15.6027582870428	0	0
HCAR3	NA	NA	NA	7413.22195930062	4675.31937568012	NA	NA
HCCAT5	NA	NA	0	NA	84.8311001370316	NA	NA
HCCS	NA	NA	NA	2718.73779472907	1178.50134446674	NA	NA
HCFC1	NA	NA	NA	NA	627.270521866855	NA	NA
HCFC1R1	NA	2138.58363914906	NA	NA	NA	0	NA
HCFC2	NA	NA	NA	495.869010927171	326.146515074799	NA	NA
HCG11	NA	172.24853518106	NA	NA	103.954056825061	3789.1745223768	NA
HCG18	NA	NA	NA	NA	NA	NA	NA
HCG22	0	NA	2161.54858194889	161.137374753625	NA	0	NA
HCG26	NA	NA	9731.62540011273	530.437859133067	NA	0	NA
HCG27	NA	NA	NA	NA	NA	NA	0
HCG4	0	0	0	313.411282990816	58.2096266723959	NA	1159.90359755036
HCG4B	123.44138641676	0	NA	NA	NA	NA	0
HCG9	331.544175812945	233.1094837377	NA	0	NA	1874.476182732	NA
HCK	NA	7141.63822744771	0	NA	NA	NA	NA
HCLS1	NA	0	NA	3863.80297470859	3057.07522512056	NA	0
HCN1	NA	274.40079775399	NA	NA	NA	0	NA
HCN2	NA	0	0	NA	53.6442387004956	NA	NA
HCN3	NA	252.981925674634	3262.1974899028	NA	131.679185702315	NA	NA
HCN4	NA	NA	NA	NA	NA	0	881.952864743843
HCP5	NA	NA	0	718.291790171353	312.469067677666	0	NA
HCP5B	308.53873667055	NA	631.507885798859	NA	78.475460653559	NA	NA
HCRP1	NA	NA	NA	NA	308.65024703724	NA	NA
HCRT	NA	NA	NA	220.682749425654	62.3091512755563	NA	NA
HCRTR1	6.66648000073577	4.17700528052193	0	4.85044748996333	2.06636396958589	2.47602658820094	2.86634889243353
HCRTR2	NA	NA	0	NA	NA	NA	NA
HCST	NA	NA	NA	3491.6707706511	NA	NA	NA
HDAC1	NA	13649.65313073	NA	NA	3315.95857802881	NA	18849.8315048304
HDAC10	636.252110935594	NA	NA	NA	NA	0	NA
HDAC11	1	NA	NA	NA	243.093878662646	1	NA
HDAC2	NA	NA	0	NA	2573.48276704629	NA	0
HDAC3	NA	3193.75828536938	0	1258.45102982027	1230.01974897579	NA	NA
HDAC4	NA	NA	NA	NA	1099.89161987389	NA	NA
HDAC5	NA	NA	NA	NA	352.078195561646	0	NA
HDAC6	NA	1	NA	NA	979.01705582481	NA	1
HDAC7	NA	NA	NA	NA	463.794917585123	NA	0
HDAC8	NA	589.823176522972	0	417.147872524679	231.518738941771	NA	NA
HDAC9	NA	410.696872721595	NA	NA	319.167153482429	NA	NA
HDC	NA	NA	NA	NA	NA	NA	NA
HDDC2	NA	4998.00173574446	NA	NA	2193.6044734459	NA	17696.9790943532
HDDC3	NA	NA	NA	NA	639.023098409403	0	NA
HDGF	NA	9262.59170783079	NA	NA	6861.38751495557	NA	NA
HDGFL1	0	NA	NA	498.76990420815	295.877639841127	0	NA
HDGFRP2	NA	984.315240379393	NA	NA	245.250870914923	2755.29567944568	NA
HDGFRP3	2410.94918214106	NA	NA	NA	868.184766340785	NA	NA
HDHD1	1805.28794645105	1207.15870596203	0	1003.67071984024	828.284896367771	NA	0
HDHD2	NA	NA	NA	NA	2962.46529238421	NA	NA
HDHD3	NA	0	0	NA	461.06401824084	NA	NA
HDLBP	1	NA	NA	1	7864.44142103247	NA	1
HDX	NA	NA	NA	NA	NA	NA	0
HEATR1	NA	2606.54481844139	0	NA	1085.29884593161	11330.4486803784	NA
HEATR2	2808.22544559669	NA	0	NA	1810.78070683347	NA	NA
HEATR3	1276.3391883171	873.204865329772	NA	1091.71748114823	1322.46244765136	NA	1
HEATR4	NA	NA	NA	NA	NA	NA	NA
HEATR5A	1583.41341923895	1287.16101715068	NA	NA	1034.88396021971	NA	2497.52608364415
HEATR5B	2752.62030522564	NA	NA	0	1527.90151585425	NA	NA
HEATR6	1	NA	1	1	252.522612053537	NA	1
HEATR9	0	NA	NA	NA	NA	NA	0
HEBP1	NA	NA	NA	3427.86241763883	2617.63085135776	0	NA
HEBP2	NA	NA	NA	NA	9078.90833842708	NA	NA
HECA	1	1	1	1	3018.94279638134	NA	NA
HECTD1	NA	NA	NA	8962.87108642592	5663.32147087379	NA	34541.4933317125
HECTD2	0	NA	0	924.12091209619	556.836604042694	NA	3372.81060486692
HECTD3	NA	NA	NA	1646.03302839792	1009.49663796862	NA	0
HECTD4	NA	0	NA	NA	1050.41942220794	NA	9516.81335791654
HECW1	NA	665.176680374482	NA	NA	NA	NA	NA
HECW1.IT1	0	0	0	64.8981962292697	NA	0	312.591898397817
HECW2	NA	NA	NA	NA	338.81572972408	NA	NA
HEG1	NA	10606.1354824563	0	NA	NA	NA	NA
HEIH	NA	NA	NA	1	1195.66584319592	NA	NA
HELB	NA	217.29620063862	NA	163.151014459491	72.1450480462782	NA	0
HELLS	NA	1101.89563063836	NA	1430.81733976936	832.292784777904	1	1
HELQ	NA	851.534678387194	NA	NA	352.548237245166	NA	NA
HELZ	0	1725.33893056356	0	NA	737.53656902964	NA	NA
HELZ2	NA	NA	12947.1158479344	NA	252.70977857036	6034.56882812394	NA
HEMGN	96.8792726126615	NA	1201.41900337498	NA	NA	0	0
HEMK1	NA	NA	1	1	623.478466986262	NA	NA
HENMT1	NA	1385.54741416916	NA	1092.3296130705	NA	NA	5815.45772791403
HEPACAM2	NA	NA	0	NA	39.4115542430833	0	416.63613539517
HEPH	NA	NA	NA	2180.42639693449	819.746408438213	NA	NA
HERC1	NA	NA	1	1	1432.65779095231	1	NA
HERC2	NA	2255.16827700907	NA	1333.68489726956	954.614947616478	NA	NA
HERC2P7	NA	NA	NA	NA	NA	NA	0
HERC4	NA	NA	NA	1478.88544838348	1752.26733970371	NA	NA
HERC5	NA	NA	0	627.917710393916	576.933946939963	NA	0
HERC6	0	NA	9499.15005964297	NA	495.598676775605	NA	NA
HERPUD1	NA	NA	NA	1	5789.32273349888	NA	1
HERPUD2	NA	2120.44471310276	20258.1566670491	NA	1681.21771479503	33872.6310332202	NA
HES1	NA	3574.20251681291	NA	2983.47421487826	2909.62479568505	1	1
HES2	NA	NA	0	NA	NA	NA	NA
HES4	NA	NA	0	NA	NA	NA	3924.35160311328
HES5	258.496835590811	NA	0	NA	NA	1327.67652925667	390.349652988318
HES6	0	0	0	79.8411949810964	31.6919851833372	0	NA
HES7	0	0	0	NA	64.0192081562797	0	NA
HESX1	NA	NA	0	NA	NA	2238.67839983278	NA
HEXA	NA	NA	33278.8869062894	4414.28878650053	1939.30027280122	0	NA
HEXA.AS1	NA	NA	1502.87187621255	74.056637737732	NA	NA	0
HEXB	NA	NA	NA	NA	5816.78309061534	122353.179827461	NA
HEXDC	NA	NA	NA	748.329740268239	NA	NA	NA
HEXIM1	NA	2355.11744759484	NA	NA	1562.67931631215	NA	NA
HEXIM2	1	1	1	1	151.479634756973	NA	1
HEY1	NA	NA	NA	NA	763.284967279571	8723.34910266378	NA
HEY2	NA	NA	NA	NA	126.702602845892	NA	0
HEYL	1	NA	1	387.071343203141	258.898210527736	NA	1
HFE	NA	NA	NA	NA	580.968470740726	0	NA
HFE2	0	0	NA	NA	66.3795088277995	NA	200.848008428797
HFM1	111.015888228094	0	NA	NA	NA	NA	NA
HGC6.3	NA	NA	NA	NA	NA	0	NA
HGD	NA	NA	0	NA	NA	NA	NA
HGF	NA	NA	NA	NA	238.272847387994	NA	NA
HGFAC	NA	NA	0	NA	NA	NA	801.904783606229
HGH1	NA	NA	NA	NA	NA	0	0
HGS	NA	NA	0	NA	1439.55887089084	0	NA
HGSNAT	NA	0	NA	NA	2834.64651523461	0	NA
HHAT	0	NA	NA	480.493743160569	NA	NA	NA
HHATL	0	NA	NA	NA	8.54470738998057	0.961689172508706	19.1656413128815
HHEX	NA	NA	NA	NA	NA	NA	NA
HHIP	1	1	1	NA	39.1424824240372	NA	1
HHIP.AS1	1	1	NA	1	97.9546461756634	1	NA
HHIPL1	0	61.4896319371488	NA	NA	20.5041768757549	0	0
HHIPL2	NA	NA	2858.82418721699	47.4408036817789	48.2061799435064	NA	310.742523195504
HHLA1	441.122420081536	NA	NA	NA	NA	NA	0
HHLA2	NA	50.1187207120191	NA	NA	0	NA	0
HHLA3	0	NA	NA	NA	367.079108810079	NA	NA
HIAT1	NA	1	NA	2577.59389680327	2434.13937759176	1	1
HIATL1	0	5973.87010288937	NA	2610.28187877087	2566.48035682458	NA	14596.458005606
HIATL2	NA	NA	26411.5632064009	NA	530.421122679198	0	NA
HIBADH	NA	1	NA	849.237735974781	821.818009905474	NA	1
HIBCH	NA	NA	NA	1744.60243872644	1956.73897702725	1	1
HIC1	NA	0	0	760.451200487189	NA	0	0
HIC2	1111.84081313193	605.711261847478	8701.10712968991	NA	483.462852167543	NA	0
HID1	NA	NA	NA	299.507591632906	NA	1656.30955503792	NA
HIF1A	NA	45024.7365000468	NA	36916.9239129034	NA	0	0
HIF1AN	0	NA	NA	1443.0232808954	NA	NA	0
HIF3A	121.159048965785	152.808257425122	2407.01956151685	NA	65.4115796482203	NA	NA
HIGD1A	1	21917.232957614	NA	1	10907.8501548192	1	NA
HIGD1B	295.576362796214	NA	NA	NA	NA	2433.58312704137	0
HIGD2A	1	4119.28405074207	NA	3482.07725491666	3513.9507375994	NA	1
HILPDA	2357.08465001747	NA	NA	NA	684.641225223121	NA	4623.07456785754
HILS1	161.632020862489	0	NA	NA	NA	0	NA
HINFP	NA	NA	0	1165.42238484485	NA	0	NA
HINT1	1	NA	1	1	14535.3289745112	1	1
HINT2	4456.90663982207	NA	NA	NA	1206.25555265424	NA	NA
HINT3	NA	NA	NA	0	421.326769368612	NA	4046.61382540811
HIP1	976.371143457619	715.667501542426	1	522.518541623574	776.919780927072	NA	1
HIP1R	NA	NA	0	NA	1170.41014208948	NA	NA
HIPK1	NA	5635.48575425372	NA	0	2769.48452172134	0	NA
HIPK1.AS1	0	255.57933478787	NA	NA	NA	0	0
HIPK2	NA	1	NA	1	3118.36693189669	1	NA
HIPK3	NA	NA	NA	NA	NA	NA	NA
HIPK4	NA	NA	0	NA	154.307165928927	NA	NA
HIRA	NA	3578.9270626997	NA	2670.30463127588	1921.95990271652	0	NA
HIRIP3	NA	727.101686145176	NA	478.654456972198	372.136165740557	0	NA
HIST1H1A	0	0	0	68.6396063888858	NA	NA	NA
HIST1H1B	NA	NA	0	0	NA	NA	0
HIST1H1C	NA	NA	NA	NA	NA	NA	NA
HIST1H1D	NA	NA	NA	NA	NA	2534.85307191347	NA
HIST1H1E	NA	NA	NA	NA	29.7535860057906	0	0
HIST1H1T	NA	NA	NA	0	NA	NA	0
HIST1H2AB	0	NA	NA	191.002860622637	77.6803585188356	NA	NA
HIST1H2AC	NA	NA	NA	1	1673.07762267257	NA	NA
HIST1H2AE	NA	138.382714690952	1	100.961016018395	75.3133206475292	1	NA
HIST1H2AJ	NA	NA	0	NA	NA	NA	NA
HIST1H2AK	NA	479.974678394324	NA	NA	NA	0	0
HIST1H2AL	NA	0	NA	NA	NA	0	NA
HIST1H2AM	NA	0	0	NA	NA	0	NA
HIST1H2BA	NA	NA	NA	NA	NA	NA	NA
HIST1H2BB	NA	0	NA	NA	NA	0	532.371275170622
HIST1H2BC	NA	NA	NA	NA	141.970129386558	NA	1198.90803599639
HIST1H2BD	NA	NA	NA	2137.29926481339	993.182640068566	0	NA
HIST1H2BE	2700.10008473423	NA	NA	NA	NA	0	NA
HIST1H2BH	NA	847.119049022678	NA	NA	270.575196628885	0	0
HIST1H2BJ	NA	0	NA	0	8.25637302270138	NA	0
HIST1H2BK	NA	9245.65294490039	NA	NA	3072.83376651731	0	NA
HIST1H2BL	NA	0	NA	NA	NA	NA	NA
HIST1H2BM	NA	NA	NA	NA	41.3685868373453	NA	151.316253271015
HIST1H2BN	NA	NA	NA	NA	14.3351257251593	NA	NA
HIST1H2BO	NA	NA	NA	NA	NA	NA	NA
HIST1H3A	NA	NA	NA	NA	NA	NA	0
HIST1H3B	0	NA	0	NA	75.7365769304706	NA	NA
HIST1H3C	0	NA	0	NA	NA	0	NA
HIST1H3E	0	196.034609152149	NA	NA	69.0263128346544	NA	0
HIST1H3F	NA	NA	NA	NA	NA	0	NA
HIST1H3G	1	1	NA	121.486782434474	101.139386043822	NA	NA
HIST1H3I	NA	NA	0	NA	NA	59.3478279498885	73.5702329972176
HIST1H4A	NA	88.4767288384173	0	NA	0	NA	NA
HIST1H4D	NA	NA	1	1	105.356860961128	NA	1
HIST1H4E	349.681979215401	NA	4203.02478013413	NA	NA	NA	NA
HIST1H4G	NA	494.113726261066	NA	NA	NA	NA	NA
HIST1H4H	0	NA	0	260.152743922076	112.504111395815	NA	0
HIST1H4I	NA	NA	1770.55365994842	218.840832200696	NA	NA	NA
HIST1H4J	1408.53142857174	NA	NA	987.223057398225	NA	7266.23593588671	NA
HIST1H4L	1	1	1	1	9.67062415592888	1	1
HIST2H2BE	1	553.626987128577	1	532.406447140421	633.458950176196	NA	1
HIST3H2A	NA	NA	1	NA	697.015039258305	NA	NA
HIST3H3	0	NA	0	NA	51.4932617675399	0	NA
HIVEP1	NA	1	1	1	769.166158880941	1	NA
HIVEP2	1363.77337705988	NA	NA	1322.37727869361	565.770146082218	0	NA
HIVEP3	517.333814944735	339.45889574279	1	456.122435516279	375.275985946421	NA	1
HJURP	1	NA	NA	931.859639278507	544.985532415453	NA	NA
HK1	NA	NA	NA	NA	3356.90387314244	NA	NA
HK2	NA	NA	NA	NA	1913.36232500823	NA	NA
HK3	947.036744106563	NA	0	811.535669897607	189.389942738417	NA	NA
HKDC1	0	113.451564638098	0	NA	NA	NA	0
HKR1	NA	643.581327350106	NA	1016.93166807992	578.679863992691	NA	3634.91529754148
HLA.A	NA	60067.3067271518	NA	35417.5997821179	21303.0738408699	NA	NA
HLA.B	NA	NA	1	48511.8399055654	25142.4931675111	NA	1
HLA.C	NA	NA	0	54306.7518277344	17000.8800790181	NA	NA
HLA.DMA	NA	12217.1476718311	NA	NA	NA	NA	NA
HLA.DMB	4460.06467572763	1798.78377438083	NA	4855.4860201755	1617.35744443854	NA	0
HLA.DOA	NA	1634.92233842801	NA	1084.16386811169	NA	9049.25513453236	NA
HLA.DOB	394.994439324925	NA	NA	NA	271.505289760319	NA	NA
HLA.DPA1	NA	NA	NA	1	17422.0473271239	1	1
HLA.DPB1	42797.9700936532	NA	NA	NA	NA	NA	NA
HLA.DPB2	NA	NA	NA	NA	NA	NA	1738.33460288958
HLA.DQA1	NA	NA	NA	4941.28216496124	NA	18626.9618964403	NA
HLA.DQB1	NA	NA	39015.0634644443	11015.4539210348	NA	NA	0
HLA.DQB2	NA	1	1	NA	684.799804306659	NA	1
HLA.DRA	95809.5182909467	NA	NA	NA	NA	0	NA
HLA.DRB4	0	NA	NA	NA	NA	NA	NA
HLA.DRB6	8675.90154908207	2521.9068600758	NA	NA	NA	30203.6092990741	NA
HLA.E	23026.8134379826	14288.191509578	1	10495.8418276585	12112.9193015614	NA	NA
HLA.F	20635.5157207669	NA	NA	NA	NA	80078.3323566379	NA
HLA.F.AS1	NA	NA	8847.84642662044	667.637600247422	491.07382905049	NA	0
HLA.G	NA	NA	1091736.39602667	NA	10956.580126703	NA	NA
HLA.J	1	1	NA	5967.85289122471	3392.09588459748	1	1
HLCS	1	1	1	195.201820934795	169.092629300484	NA	1
HLF	NA	NA	0	NA	NA	NA	0
HLTF	NA	2386.11463881407	NA	4012.40647946648	NA	NA	NA
HLX	NA	989.008368349458	5618.23136443746	515.804464374877	379.005341716282	3531.23078845214	NA
HM13	NA	NA	16574.8498019322	1743.2897394485	NA	20993.7257584752	NA
HMBOX1	NA	2678.28913285532	NA	NA	1453.56575484632	0	0
HMBS	0	1567.38930268296	6936.38850852508	1306.89382871754	672.034001621324	NA	0
HMCES	NA	1	NA	1	1137.87131571669	NA	NA
HMCN1	1	1	1	NA	571.029278632573	NA	1
HMCN2	0	NA	NA	NA	NA	NA	NA
HMG20A	NA	1611.11837965423	NA	1211.66369813531	501.124988883212	0	NA
HMG20B	NA	NA	0	NA	NA	0	0
HMGA1	NA	3426.82616047987	NA	NA	3003.15692250258	NA	0
HMGA2	NA	NA	NA	NA	536.717413580231	NA	1
HMGB1	NA	18456.3254602499	0	34026.2409233689	20074.8976562876	NA	148145.608737293
HMGB2	NA	NA	NA	16768.6698882099	8041.67445882138	1	1
HMGB3	1	1	1	1	911.907992815819	NA	NA
HMGB3P1	1118.4878058579	NA	NA	NA	NA	NA	NA
HMGB4	0	0	NA	43.5222274000886	NA	269.838249789741	0
HMGCL	1634.15934781988	1472.79282951738	1	1226.28504405713	1105.23902002752	NA	1
HMGCLL1	0	NA	527.178659420478	NA	NA	NA	0
HMGCR	0	NA	NA	NA	3253.8177924282	0	NA
HMGCS1	2708.68895944996	NA	NA	2089.4875032634	1607.53047383451	NA	NA
HMGCS2	0	NA	0	0	79.453004059683	NA	0
HMGN1	NA	15099.7517005701	NA	NA	9253.74825243753	NA	NA
HMGN2	NA	1	1	1	19648.1687633203	1	1
HMGN2P46	0	NA	0	NA	NA	NA	NA
HMGN3	NA	NA	NA	12709.6308797123	7436.12813086538	0	53479.4830414265
HMGN3.AS1	1	NA	NA	1	67.0082644673861	NA	NA
HMGN4	NA	1	1	1	3857.35785801262	1	NA
HMGN5	NA	622.401118608532	NA	NA	NA	NA	NA
HMGXB3	NA	1	1	770.498092501282	621.595781287194	1	1
HMGXB4	NA	2547.46789770037	0	1799.51852444437	900.049613485591	NA	NA
HMHA1	NA	NA	0	1800.5634328011	NA	NA	NA
HMHB1	NA	NA	NA	120.859276621109	NA	NA	338.930779289008
HMMR	NA	NA	NA	2730.46778468325	824.933836286922	0	NA
HMMR.AS1	0	NA	0	NA	40.1001554525054	0	NA
HMOX1	20877.662322665	12532.0239800295	NA	NA	NA	NA	NA
HMOX2	NA	NA	NA	3060.25483861138	1720.97552956778	NA	NA
HMP19	0	NA	0	172.300991307023	NA	NA	NA
HMX1	51.6108621429704	1	1	1	23.8687287578701	1	1
HMX2	NA	NA	NA	172.999007618347	37.5815594167399	NA	0
HN1	1	3653.83581754162	1	3218.55436850706	2408.69493805411	NA	1
HN1L	NA	6591.65361417758	NA	NA	3485.89501925913	NA	NA
HNF1A	NA	NA	0	NA	134.653148068248	NA	NA
HNF1B	344.77427310242	NA	NA	NA	128.79419543	NA	NA
HNF4A	0	0	NA	NA	68.0702625588642	0	NA
HNF4A.AS1	NA	NA	0	NA	NA	0	0
HNF4G	0	0	NA	47.886749843022	NA	0	0
HNMT	NA	4913.88050718198	NA	6451.10456153624	2252.30470503652	0	0
HNRNPA0	NA	NA	NA	1	5568.77870111162	NA	NA
HNRNPA1	15249.9514217149	NA	NA	NA	6030.82533959689	0	NA
HNRNPA2B1	24924.7682680831	NA	NA	16500.0600249865	9933.5295699998	168479.275088966	111132.607232289
HNRNPA3	NA	4824.25278970335	0	NA	4656.27944376432	NA	NA
HNRNPA3P1	NA	NA	NA	NA	68.8677409705359	NA	0
HNRNPAB	1	NA	NA	NA	13969.6788077495	1	NA
HNRNPC	NA	NA	NA	14129.6591509354	10572.1094005007	NA	NA
HNRNPD	NA	NA	0	NA	5863.74633497192	73529.3039443512	NA
HNRNPDL	0	0	NA	15174.0962594666	8467.0628362532	NA	NA
HNRNPF	NA	NA	NA	6524.62522653768	2041.66475368051	NA	NA
HNRNPH1	NA	NA	NA	11170.625871967	7096.21000849798	NA	NA
HNRNPH3	NA	9434.77955118759	NA	NA	3996.41079974755	NA	NA
HNRNPK	NA	NA	NA	20675.4114665562	16196.3172498331	1	NA
HNRNPL	2602.12045822105	NA	0	1529.56341519901	625.99999326622	0	0
HNRNPLL	1800.80701324001	1511.85440064445	1	1217.18071931314	1287.5243677134	1	NA
HNRNPM	18072.2042210405	NA	NA	NA	7165.10983996401	NA	NA
HNRNPR	NA	NA	0	13459.0478588463	NA	NA	NA
HNRNPU	NA	1	NA	10910.8205714403	9148.60400135376	NA	NA
HNRNPU.AS1	NA	0	NA	2158.62755776895	862.114224277709	NA	NA
HNRNPUL1	NA	NA	NA	NA	2512.92272021833	0	NA
HNRNPUL2	NA	1	NA	NA	3014.35495575364	NA	1
HOGA1	1	1	NA	86.8121641569458	130.416377044046	1	1
HOMER1	NA	1	NA	1467.46848217996	810.606538486177	NA	NA
HOMER2	0	NA	NA	NA	733.799618008708	NA	NA
HOMER3	1	NA	NA	NA	1096.29769011834	NA	NA
HOMEZ	NA	NA	NA	NA	NA	3813.21219419188	NA
HOOK1	1281.54926203451	NA	NA	NA	1170.51552334618	8953.78683915346	NA
HOOK2	NA	NA	NA	988.213165685411	991.628967953674	NA	NA
HOOK3	NA	NA	NA	1805.90018934024	1531.16383283488	NA	1
HOPX	NA	NA	0	19940.5938599979	23543.1239859514	NA	NA
HORMAD1	NA	1	1	1	125.537993246605	1	NA
HORMAD2	154.812749038477	NA	4925.37246489159	NA	NA	NA	0
HOTAIR	0	NA	NA	NA	163.49889849621	0	719.491622272263
HOTAIRM1	NA	NA	NA	NA	682.051394793741	NA	NA
HOTS	116.943508873056	0	NA	32.9553309652037	NA	54.4955023735472	0
HOTTIP	NA	518.402788327186	0	361.723242192755	137.71778881838	0	0
HOXA.AS2	96.0450428467761	NA	NA	NA	44.3767599809183	416.11752710935	NA
HOXA.AS3	NA	133.68597862171	0	NA	47.9279962622344	NA	0
HOXA1	NA	NA	8005.77782776669	NA	275.658681491548	NA	NA
HOXA10	NA	687.329969744643	0	NA	306.407388366743	NA	NA
HOXA11	260.265995288363	NA	0	NA	NA	NA	NA
HOXA11.AS	NA	0	NA	NA	91.0117103022444	NA	1230.87292478222
HOXA13	NA	NA	NA	NA	69.1222072922777	0	NA
HOXA2	0	0	NA	NA	109.468345659822	NA	NA
HOXA3	0	NA	NA	376.642053769668	223.219368688957	NA	NA
HOXA4	NA	0	NA	NA	135.384410525312	NA	NA
HOXA5	NA	NA	1	1	390.769158161514	NA	NA
HOXA6	204.846224678317	244.910700921022	0	NA	109.633303526433	NA	0
HOXA7	1	NA	NA	1	408.99749779256	1	NA
HOXB.AS1	NA	472.602871834791	NA	NA	NA	NA	0
HOXB.AS3	NA	NA	2384.69987591583	NA	83.7402816245803	NA	NA
HOXB1	NA	NA	0	NA	NA	NA	NA
HOXB13	NA	50.947431021603	0	28.8810670807072	NA	0	0
HOXB2	1972.25469457938	NA	15826.9892950617	NA	497.894651488714	0	0
HOXB3	0	NA	NA	1939.78063749141	NA	11113.2911555657	0
HOXB4	NA	NA	0	NA	181.472724348736	NA	NA
HOXB5	NA	NA	NA	NA	214.693593653291	NA	1
HOXB6	635.133262924855	NA	NA	NA	NA	NA	0
HOXB7	0	1926.85689184393	NA	NA	NA	NA	NA
HOXB8	244.743698593432	0	NA	NA	NA	0	0
HOXB9	NA	NA	NA	NA	114.545887916097	NA	NA
HOXC.AS3	NA	84.0302568244723	NA	64.8892158110755	NA	0	0
HOXC10	NA	0	NA	718.545977180709	722.290501385701	NA	NA
HOXC11	0	NA	0	0	NA	NA	3308.52766224775
HOXC12	194.848510427113	NA	NA	NA	NA	NA	0
HOXC13	NA	NA	NA	0	NA	NA	0
HOXC4	1140.97122587203	NA	NA	NA	567.100726720809	NA	NA
HOXC5	1	NA	1	197.466959831358	110.466692951276	1	1
HOXC6	NA	NA	NA	NA	2084.33179552543	NA	NA
HOXC8	NA	300.499305498741	0	NA	NA	NA	NA
HOXC9	415.728710916458	439.418326507468	NA	NA	NA	5362.81738114496	NA
HOXD.AS2	NA	NA	NA	NA	NA	0	NA
HOXD1	NA	NA	3342.09119595971	334.754879340648	112.056107656148	NA	835.522498222287
HOXD10	1639.80525680771	NA	NA	NA	NA	NA	0
HOXD11	NA	NA	NA	NA	NA	NA	0
HOXD12	0	NA	0	0	NA	NA	NA
HOXD13	0	NA	2255.04768818762	NA	76.060184751228	NA	531.312625838362
HOXD4	NA	NA	0	NA	NA	NA	NA
HOXD8	NA	1027.08493710391	NA	NA	NA	3391.49833927817	0
HOXD9	NA	NA	5876.15156057935	NA	92.7952756085274	NA	NA
HP	0	NA	NA	724.061503356257	279.011383151169	NA	1183.36214619293
HP08942	196.162437460424	NA	0	NA	60.2059584841617	NA	0
HP09025	401.196971069302	0	NA	NA	NA	0	1261.729137126
HP1BP3	14150.4142153971	NA	0	NA	4852.67327768574	NA	NA
HPCA	NA	NA	NA	169.678324359427	NA	NA	NA
HPCAL1	NA	0	NA	6493.20273632827	1970.44717727751	NA	NA
HPCAL4	196.635546066722	45.3078369321024	NA	68.802612673796	NA	433.234114189511	NA
HPD	0	11.7658837084221	NA	12.8870211710478	2.44877304562214	6.61959776980455	0
