GeneSymbol	Neutrophils	Fibroblasts	Melanoma	Macrophage	Keratinocytes	T_cell	Endothelial
KLHDC8B	45536.2514874411	2110.71718794712	NA	NA	1011.91004636466	NA	NA
KLHDC9	NA	NA	0	NA	NA	NA	NA
KLHL1	0	NA	319.398433196522	NA	NA	0	NA
KLHL10	NA	NA	NA	NA	NA	NA	NA
KLHL11	NA	36.9799546272297	48.6407888471546	0	10.5176820028775	0	NA
KLHL12	NA	794.194769602805	1	1	1574.23039311422	1	1
KLHL13	NA	197.505650394481	0	0	296.795349366147	NA	0
KLHL14	0	NA	NA	273.88284382037	41.3075914410813	374.719784450388	NA
KLHL15	NA	406.216915825675	1818.15219000505	1	650.274454716342	NA	NA
KLHL17	NA	NA	NA	NA	NA	3037.29853144325	0
KLHL18	NA	1702.99434442771	1	1	1235.67605275035	NA	1
KLHL2	NA	2515.48975662067	NA	NA	NA	NA	0
KLHL20	NA	0	NA	NA	1092.79171097272	0	NA
KLHL21	0	NA	NA	NA	NA	NA	0
KLHL22	NA	341.905806400825	1	1	529.727815188483	1	1
KLHL23	0	133.658163970307	184.79000278202	167.689290479211	49.8219875301637	1258.72906411864	0
KLHL24	NA	2478.76615586996	NA	4710.83403115463	517.707094788435	NA	NA
KLHL25	0	NA	NA	NA	284.161087824792	NA	0
KLHL26	NA	NA	0	NA	NA	0	NA
KLHL28	NA	NA	NA	NA	704.697977314728	NA	NA
KLHL29	NA	1994.63459089168	4214.56676476117	NA	716.453998976037	NA	NA
KLHL3	NA	486.338259810599	NA	1	630.819258495735	NA	1
KLHL30.AS1	0	NA	0	NA	37.2642501586316	0	0
KLHL31	NA	NA	NA	927.016049771931	NA	NA	NA
KLHL32	0	18.4457476103982	0	NA	NA	NA	NA
KLHL34	NA	NA	0	0	NA	0	0
KLHL35	0	NA	656.090166745028	NA	NA	1709.60422342985	NA
KLHL36	1	NA	1	NA	2270.1902678332	1	1
KLHL4	NA	77.3989152996467	NA	229.109273816879	NA	NA	NA
KLHL40	0	NA	0	0	6.56151634153656	0	NA
KLHL41	NA	NA	NA	NA	282.863100429922	NA	0
KLHL42	NA	NA	NA	1	1395.5486211609	1	NA
KLHL5	NA	NA	NA	2512.13781453871	762.412908751108	NA	NA
KLHL6	1	1	1	NA	134.027472428213	1	NA
KLHL7	NA	0	NA	NA	2009.60558719724	0	0
KLHL8	NA	565.48079819328	1	NA	658.658090921419	NA	NA
KLHL9	NA	NA	NA	NA	1743.38295353377	NA	NA
KLK1	16117.113462361	1017.37819503461	1581.67334193923	NA	516.934015285789	NA	NA
KLK10	NA	2511.93934395013	1	1	3079.48375468619	NA	1
KLK11	NA	5745.25893994398	7350.5333947536	5708.69311322363	5719.49374640149	1	1
KLK12	NA	NA	NA	NA	NA	4321.82608489533	0
KLK13	NA	NA	NA	NA	790.675334640338	NA	NA
KLK14	NA	NA	NA	NA	NA	NA	0
KLK15	NA	NA	0	NA	NA	NA	0
KLK2	NA	NA	NA	NA	NA	NA	0
KLK3	NA	299.561289346003	1	1	430.814391751378	NA	NA
KLK4	NA	NA	773.147151566574	0	216.467262147878	NA	NA
KLK5	NA	NA	NA	30283.1841712032	7362.21745749409	NA	0
KLK6	NA	1574.04804248617	NA	0	NA	0	0
KLK7	NA	22796.6992835229	NA	NA	NA	0	NA
KLK8	NA	3579.85859287147	18907.1509756944	1	4892.47893707887	1	NA
KLKB1	NA	NA	NA	NA	NA	NA	0
KLLN	NA	96.0963602489466	NA	NA	82.7892055720627	0	NA
KLRAP1	NA	69.4410088410144	NA	NA	43.4713757107813	0	NA
KLRB1	0	272.802932960665	373.808518401241	NA	130.516070491175	880.374313382754	NA
KLRC3	0	NA	NA	NA	NA	0	NA
KLRC4	NA	26.5101708430582	0	83.1241386683995	20.665934206143	NA	NA
KLRD1	NA	83.2291135151671	51.9689993743587	0	40.7635761965089	NA	NA
KLRF1	NA	80.5192013736156	NA	NA	59.9188942750686	NA	0
KLRG1	0	NA	634.781676895519	NA	234.612184009356	NA	NA
KLRG2	NA	468.209866262651	0	NA	NA	NA	NA
KMO	NA	135.996951953368	NA	NA	NA	497.377400332247	NA
KMT2A	NA	1126.28019689013	1	1	1425.17835910313	1	NA
KMT2B	NA	NA	NA	NA	834.274348435123	NA	NA
KMT2C	NA	3251.10603326631	NA	1	3827.89247755572	NA	1
KMT2D	NA	3177.68205742268	10734.2071741391	NA	NA	22213.2232783108	NA
KMT2E	1	2326.25410971309	NA	NA	2112.71162114202	NA	1
KMT2E.AS1	NA	NA	0	829.482570501983	65.2961349578864	NA	0
KNCN	5303.23477475134	NA	101.924829760983	NA	NA	0	0
KNDC1	0	NA	NA	NA	114.201029239273	NA	NA
KNG1	12201.063758449	NA	NA	NA	NA	0	0
KNOP1	NA	NA	NA	0	697.356295358924	NA	NA
KNSTRN	NA	NA	NA	NA	411.457890453836	NA	0
KNTC1	0	695.694025826193	NA	NA	NA	NA	NA
KPNA1	NA	NA	NA	0	752.489426975095	NA	0
KPNA2	NA	4678.84577645398	NA	NA	3228.83186714186	36270.3913389567	NA
KPNA3	NA	NA	NA	NA	2146.24353257199	NA	0
KPNA4	0	6303.06909653379	12010.4499073525	NA	1399.77855034418	NA	0
KPNA5	0	NA	NA	4636.11696336298	1057.31450707235	NA	NA
KPNA6	NA	NA	NA	8465.54490474013	2651.68569559624	19194.6309336474	NA
KPNB1	NA	5320.48502662078	18234.7370071918	NA	NA	0	NA
KPTN	23742.2441885357	865.628849522784	1161.53264235115	0	NA	0	5892.05315209706
KRAS	1	5575.63260819407	NA	NA	3996.21027977622	NA	NA
KRBA1	NA	NA	NA	NA	NA	NA	NA
KRBA2	NA	NA	NA	NA	NA	NA	0
KRBOX1	NA	NA	2564.40518401576	NA	NA	NA	0
KRBOX1.AS1	NA	NA	NA	NA	NA	0	NA
KRBOX4	NA	NA	NA	NA	639.358123987982	NA	NA
KRCC1	NA	4099.32888044685	NA	NA	NA	0	NA
KREMEN1	NA	2044.52091440575	NA	NA	NA	0	0
KREMEN2	4068.72063534541	151.324113951494	NA	516.626388040692	88.5002938532212	770.746343107393	0
KRI1	NA	NA	2209.89755660407	NA	NA	NA	0
KRIT1	NA	744.030154489015	NA	NA	1200.93439914724	NA	NA
KRMP1	0	NA	92.0686712437173	0	NA	NA	0
KRR1	NA	NA	3338.56871905752	NA	769.748035145116	0	0
KRT1	NA	43988.0931945866	NA	NA	43290.3677718909	1	NA
KRT10	NA	64188.1090082808	108506.969624831	138701.362276089	43078.9240465738	0	NA
KRT12	NA	6.52067928935217	12.5592159268224	0	10.1748980907734	0	NA
KRT13	0	196.109220942014	857.65422320105	NA	NA	NA	NA
KRT14	NA	88734.466383243	NA	NA	32981.4897433561	0	NA
KRT15	NA	NA	57153.3565560531	NA	11919.3860737311	NA	NA
KRT16	NA	NA	NA	4886.35749066569	1360.36602059083	21379.2478412925	29472.6618630747
KRT17P5	0	NA	0	NA	154.324062259836	NA	NA
KRT18	253648.956573214	2100.54037766817	NA	NA	NA	0	NA
KRT19	0	NA	NA	NA	550.782020444475	NA	NA
KRT19P2	NA	NA	0	NA	47.5939585208934	0	0
KRT2	NA	51308.5488476205	NA	NA	25516.8601675464	NA	0
KRT20	NA	109.605671207947	0	0	42.0054851638653	0	NA
KRT222	1	54.5608165003769	NA	1	50.7655360962639	NA	1
KRT23	NA	5850.52900649436	NA	15242.3976616292	5853.54678494401	NA	0
KRT24	13451.0562203334	120.115271007069	NA	NA	58.5242248692304	NA	3989.92894577286
KRT25	0	NA	NA	21339.2895232662	NA	NA	NA
KRT27	NA	995.253674373759	NA	NA	1211.24313638133	NA	0
KRT3	4447.94808291733	55.7168139470861	NA	NA	NA	NA	NA
KRT31	NA	NA	NA	NA	930.577647855237	NA	NA
KRT32	NA	NA	NA	704.819159435433	254.530993023176	NA	NA
KRT33A	NA	NA	NA	NA	NA	NA	NA
KRT33B	NA	345.353472447583	NA	NA	NA	1319.83133957656	NA
KRT35	NA	2004.2232582215	NA	NA	NA	0	0
KRT36	1	3.58638049227492	1	1	3.83380166888083	1	1
KRT37	NA	NA	NA	1	101.20621124528	1	NA
KRT38	NA	NA	NA	0	204.360279236288	0	0
KRT4	0	389.740244366993	0	NA	NA	0	0
KRT40	NA	NA	0	NA	76.3801695617393	508.159756424864	NA
KRT5	NA	24385.9758996484	NA	1	35657.5099037991	NA	NA
KRT6A	NA	12853.573089409	NA	NA	NA	NA	NA
KRT6B	NA	NA	NA	NA	NA	NA	0
KRT7	NA	722.661005747305	NA	NA	320.482201477303	NA	0
KRT71	0	NA	NA	NA	NA	NA	NA
KRT72	NA	298.110671379385	480.638777463614	NA	NA	NA	NA
KRT73	NA	481.366353698226	NA	NA	137.495425751044	NA	NA
KRT74	0	0	NA	NA	1088.44099217846	NA	NA
KRT75	NA	NA	8271.32280092771	NA	NA	NA	NA
KRT76	0	NA	0	NA	NA	401.529000326359	0
KRT77	NA	17280.3691638477	1	1	17500.3231485544	NA	NA
KRT78	1	3041.72703473193	NA	NA	1391.80288364885	1	NA
KRT79	NA	NA	NA	0	NA	NA	0
KRT8	NA	636.731735617172	NA	1091.45571207363	494.759004434244	NA	NA
KRT80	1	NA	1	NA	5106.86675102585	1	NA
KRT81	NA	209.067698621373	NA	NA	166.03818570775	0	0
KRT82	NA	311.179921536522	691.961135883599	0	NA	NA	NA
KRT83	NA	NA	NA	0	31.0756707717098	0	NA
KRT84	0	NA	NA	153.750444176896	33.4254530063409	NA	NA
KRT85	0	624.32714792135	NA	0	699.526398629764	NA	0
KRT8P12	0	NA	NA	0	407.491760409121	NA	NA
KRT9	NA	434.723295467637	0	463.854944389439	255.469053599795	NA	NA
KRTAP1.1	NA	254.227605158539	1	NA	183.705339654698	NA	1
KRTAP1.3	NA	866.033885178743	2694.43617868717	0	NA	4541.10057517368	NA
KRTAP1.5	NA	1061.84156728259	NA	NA	NA	0	0
KRTAP10.11	NA	363.649886273296	1	1	169.675248645703	1	NA
KRTAP11.1	0	NA	NA	NA	NA	NA	NA
KRTAP13.1	NA	186.151021240295	NA	NA	77.3245362505452	0	NA
KRTAP17.1	NA	NA	NA	NA	NA	NA	NA
KRTAP19.1	NA	NA	1427.56764465412	0	239.907427756593	NA	NA
KRTAP19.3	NA	NA	NA	0	NA	NA	NA
KRTAP2.1	NA	NA	161.012133902801	NA	62.2428254608795	532.305622663814	NA
KRTAP3.1	NA	1044.7929440433	NA	NA	NA	NA	0
KRTAP3.2	0	NA	NA	0	243.899587529125	NA	NA
KRTAP3.3	185232.564391911	1404.29375430605	0	NA	NA	4630.10508329871	0
KRTAP4.1	8713.11860678114	444.105340350397	1986.38196217002	NA	NA	NA	NA
KRTAP4.11	0	NA	815.870440241832	0	NA	NA	0
KRTAP4.12	NA	NA	NA	NA	NA	NA	0
KRTAP4.2	NA	393.508942694647	NA	NA	282.357561379524	NA	0
KRTAP4.3	140422.961104838	NA	4798.43186311928	NA	NA	4803.64927388245	NA
KRTAP4.4	NA	NA	1433.8841666992	NA	NA	NA	NA
KRTAP4.5	NA	NA	NA	NA	202.308976820129	NA	0
KRTAP4.7	0	NA	NA	NA	282.227986387332	NA	0
KRTAP4.8	0	NA	NA	NA	293.443307579029	NA	0
KRTAP4.9	NA	NA	NA	NA	521.096197751627	NA	0
KRTAP5.2	NA	90.6111550861971	NA	0	NA	NA	NA
KRTAP5.8	NA	82.0068767926861	NA	1	48.9737434155561	1	1
KRTAP5.9	0	NA	NA	NA	16.7306844181813	0	0
KRTAP5.AS1	0	161.178402213618	0	NA	99.8528670049697	NA	NA
KRTAP7.1	NA	399.123147971354	NA	NA	NA	0	NA
KRTAP8.1	NA	386.291024395662	0	0	83.8443115026664	0	0
KRTAP9.3	0	NA	NA	0	NA	NA	NA
KRTAP9.4	NA	NA	NA	NA	338.498674443391	0	NA
KRTAP9.8	0	839.084875949327	NA	0	NA	NA	NA
KRTAP9.9	0	0	NA	NA	135.298624388557	NA	0
KRTCAP2	NA	4410.48056326112	11982.5691787624	NA	4222.88344430711	62192.4594744949	NA
KRTCAP3	NA	NA	NA	NA	297.3074999143	NA	0
KRTDAP	NA	NA	NA	NA	56571.899900249	NA	0
KSR1	0	2311.63932582781	NA	NA	885.394575650537	NA	NA
KSR2	0	NA	NA	0	77.1180995551579	NA	NA
KTN1	NA	NA	NA	NA	NA	0	0
KXD1	NA	1122.26925472375	NA	NA	1533.04489540238	NA	NA
KY	NA	1494.05004158215	NA	NA	810.162140043264	NA	0
KYNU	0	887.940529175384	NA	NA	NA	7924.48188838414	NA
L1CAM	1	NA	NA	NA	586.995586161324	NA	NA
L1TD1	1	1	NA	1	78.9911949584188	1	NA
L2HGDH	NA	437.840218304732	NA	NA	420.129081827983	4601.0416793399	NA
L3HYPDH	0	438.243068339719	NA	NA	NA	NA	0
L3MBTL1	NA	NA	NA	NA	296.985343343835	2504.34472002203	NA
L3MBTL2	0	598.240403283525	NA	2028.56833106861	832.76009613918	NA	NA
L3MBTL3	NA	538.278863418278	NA	NA	NA	NA	NA
L3MBTL4	NA	256.139797425528	NA	640.215868565615	292.598362216186	2196.62762427647	NA
LA16c.358B7.3	NA	NA	NA	198.186420118762	62.5465139368767	550.480221021457	0
LA16c.380H5.4	1	29.6039125473653	1	1	21.6152346981992	NA	1
LA16c.380H5.5	NA	NA	NA	0	NA	0	NA
LA16c.381G6.1	2800.24999995229	NA	NA	NA	NA	NA	NA
LA16c.395F10.1	0	5.18153901736684	0	0.425172780514144	4.8168194063551	24.4658359407847	54.7212176005459
LA16c.395F10.2	NA	NA	5.89904765611397	19.6651864825597	8.05924288636438	81.2427944371495	NA
LA16c.83F12.6	0	NA	NA	NA	NA	NA	NA
LACC1	NA	NA	NA	3560.66978022081	NA	NA	0
LACE1	NA	NA	326.471194778155	NA	NA	NA	NA
LACRT	NA	78.1787342077932	NA	NA	NA	116.849943382854	NA
LACTB	1	1186.23466754484	NA	1	1123.00074613817	1	NA
LACTB2	NA	NA	NA	NA	NA	NA	NA
LAD1	0	5547.02372677383	NA	NA	2227.78142636095	NA	0
LAG3	NA	NA	NA	548.743470309967	NA	NA	0
LAGE3	NA	1585.78705379376	NA	NA	757.97466536496	NA	NA
LAIR1	NA	NA	NA	NA	572.742637672835	NA	0
LAIR2	0	NA	NA	NA	151.931921886039	NA	5752.1751034856
LALBA	0	NA	129.697300149054	0	NA	0	NA
LAMA1	0	NA	NA	NA	64.1532005018331	NA	NA
LAMA2	NA	1576.95300237062	NA	NA	963.774815892384	NA	NA
LAMA3	NA	1645.77755025053	3005.56379855672	NA	425.803661894789	0	0
LAMA4	NA	NA	3936.7261839639	NA	3037.30180040428	NA	NA
LAMA5	NA	NA	NA	NA	1354.42316501119	0	NA
LAMA5.AS1	0	21.3848984456998	NA	41.1769979497161	22.2099742335802	NA	0
LAMB1	NA	NA	NA	NA	1181.07774094709	NA	NA
LAMB2	NA	NA	NA	NA	NA	NA	0
LAMB2P1	NA	153.921355568558	1	NA	164.854582863907	NA	NA
LAMB3	NA	NA	NA	NA	1319.27809937877	NA	NA
LAMB4	0	1235.38109973795	3518.07267377405	NA	NA	NA	0
LAMC1	NA	13731.7185537032	0	NA	NA	NA	0
LAMC2	NA	1534.7322847966	NA	NA	NA	NA	0
LAMC3	NA	670.357717736842	NA	2064.36002281222	326.889418167275	NA	NA
LAMP1	NA	NA	74285.1091216987	119981.085055448	30011.4094267312	NA	NA
LAMP2	0	13671.1020946532	NA	15482.027321514	2803.81071034813	NA	NA
LAMP3	0	NA	NA	NA	NA	0	0
LAMP5	31753.6177902546	NA	1030.08562901416	NA	129.771908150523	NA	0
LAMTOR1	NA	NA	NA	0	3401.73594221547	NA	NA
LAMTOR2	NA	NA	0	3613.93742870426	1438.98647101251	NA	NA
LAMTOR3	0	NA	12725.2600969345	0	4031.01754652857	NA	0
LAMTOR4	NA	NA	NA	16323.264032998	3222.1497891176	NA	NA
LAMTOR5	NA	NA	NA	NA	5811.07279469879	1	NA
LAMTOR5.AS1	NA	NA	614.116156136557	0	100.403144890233	NA	NA
LANCL1	0	9311.47166683724	NA	NA	NA	NA	0
LANCL2	0	840.186380191653	0	NA	NA	NA	NA
LANCL3	NA	NA	NA	NA	58.5191549470169	1595.75409689045	0
LAP3	0	NA	NA	NA	3588.12696278965	NA	NA
LAPTM4A	1	20889.7781629707	NA	NA	20539.4915794428	NA	NA
LAPTM4B	NA	5843.95767207788	1	1	8625.43621768037	NA	NA
LAPTM5	NA	NA	0	NA	5488.3892838705	NA	NA
LARGE	1	425.799520400985	NA	NA	453.642086851106	NA	NA
LARGE.AS1	0	NA	36.5359955988927	NA	NA	NA	NA
LARP1	1	7353.36711223745	7286.89118934612	1	7430.30479377631	1	NA
LARP1B	1	379.891829394318	1	1	373.319442562663	NA	NA
LARP4	NA	1620.8776444655	NA	NA	1453.59943948457	NA	1
LARP4B	NA	890.478088821729	1	1	721.2728282985	NA	NA
LARP6	NA	NA	NA	0	448.579780754163	NA	NA
LARP7	0	NA	NA	NA	744.342696303848	NA	0
LARS	NA	2310.44636755524	5161.83846413813	1	2158.71813946013	1	NA
LARS2	NA	1	NA	1	671.989572722972	NA	NA
LAS1L	NA	1144.21825586439	1	NA	982.411645829555	1	NA
LASP1	0	4318.41434947349	NA	13146.6673105878	4241.1871607276	0	NA
LAT	NA	464.109589595659	1	1	304.282812281572	1	1
LAT2	NA	800.548125614899	NA	NA	162.737575524121	2588.4718456324	0
LATS1	NA	1794.09528970835	NA	NA	1103.2885000945	0	0
LATS2	NA	1556.27545996546	NA	NA	1762.47913229248	NA	NA
LAX1	NA	482.309761122803	836.824303841398	2474.21942702056	NA	3092.96922908813	NA
LAYN	NA	587.969450280685	780.738614492757	NA	230.786092649495	1619.07068162703	0
LBH	1	799.369332319514	NA	NA	708.240161368733	NA	1
LBP	NA	123.358242553793	138.960150172435	NA	84.4275869011052	667.392838216417	NA
LBR	NA	2514.00988450816	6234.71105964416	NA	1899.35442188487	NA	NA
LBX1	NA	3.71027758617109	1	1	3.01760286623258	1	1
LBX1.AS1	NA	NA	NA	0	NA	NA	0
LBX2.AS1	NA	NA	0	0	NA	NA	0
LCA5	NA	224.596422871965	NA	NA	NA	NA	NA
LCA5L	NA	NA	NA	NA	NA	NA	NA
LCAT	0	NA	NA	0	516.439210170016	NA	NA
LCE1B	NA	NA	NA	1	23090.2872358657	NA	NA
LCE1E	NA	NA	NA	0	1146.16470393262	0	NA
LCE2B	NA	33427.8230721908	NA	NA	14246.8504497729	68486.4481004431	NA
LCE3D	NA	NA	NA	NA	NA	256773.38227083	0
LCK	NA	1632.31315956715	NA	NA	NA	0	0
LCLAT1	0	NA	NA	1708.52329988961	1123.18670733499	NA	NA
LCMT1	NA	NA	NA	NA	2369.63423949725	NA	NA
LCMT2	1	689.847132175871	NA	NA	728.298802141811	NA	1
LCN1	NA	NA	248.033740019429	NA	77.6528939944823	0	NA
LCN10	6017.62745188822	345.409379900203	409.081259662269	NA	NA	1420.43934803012	0
LCN12	NA	227.668600909635	NA	NA	NA	0	NA
LCN15	NA	NA	NA	NA	NA	NA	NA
LCN2	22976.6322340846	NA	NA	NA	788.081431440243	NA	NA
LCN6	3714.51939641272	60.9421579833536	0	114.58719625353	52.1906582697897	0	0
LCN8	NA	53.2789095485762	NA	0	NA	0	0
LCNL1	0	136.64776634176	270.119332372986	NA	NA	NA	0
LCOR	NA	1876.15531661996	3003.50319337163	NA	874.409458997005	NA	0
LCORL	0	2850.28428744212	NA	NA	NA	NA	0
LCP1	NA	2203.12646944278	0	6692.98568436687	1518.68536210729	NA	0
LCP2	NA	460.067730199846	NA	1	524.832009075212	NA	1
LCT	5722.17691406059	NA	NA	NA	156.099899253482	0	0
LCTL	0	NA	140.189816068543	81.6596759900038	12.110258627818	0	NA
LDB1	NA	1181.6573539433	NA	NA	464.363263285952	4543.30366653497	NA
LDB2	NA	NA	NA	0	1240.88017029687	15249.4582632775	NA
LDB3	NA	372.58360354426	1	NA	513.508055791453	1	NA
LDHA	1	22144.3167683121	NA	NA	21506.0783141129	NA	NA
LDHAL6A	NA	NA	NA	NA	23.3070224629637	NA	NA
LDHAL6B	0	NA	NA	NA	NA	NA	0
LDHB	NA	5017.63165694459	NA	NA	6529.5555715124	NA	1
LDHC	NA	NA	574.779618456367	NA	NA	NA	NA
LDHD	NA	NA	988.523719951153	NA	76.7129832835664	0	NA
LDLR	1	1576.11665299358	1	1	2143.82414251618	NA	NA
LDLRAD3	NA	2458.70363547308	2908.85887501333	NA	726.814072038277	NA	NA
LDLRAD4	NA	757.290878199057	NA	NA	777.306513357672	NA	NA
LDLRAD4.AS1	NA	119.241519297281	NA	250.593456154218	NA	NA	0
LDLRAP1	NA	1034.02786340396	1	1839.47436937099	924.388059328576	NA	NA
LDOC1	NA	1932.87177241861	2303.65936977109	4061.35343017848	889.967885380698	6803.71198114963	0
LDOC1L	NA	1107.43933089179	1	NA	1096.16605670219	1	NA
LEAP2	1	NA	NA	1	394.621697781115	NA	NA
LECT1	0	109.720880098595	NA	0	NA	NA	NA
LECT2	NA	NA	NA	NA	10.6730572949027	60.9600095507304	0
LEF1	NA	NA	467.798203521456	NA	616.985103663094	NA	NA
LEF1.AS1	NA	NA	NA	NA	NA	0	NA
LEFTY1	0	NA	NA	245.451341152919	NA	NA	NA
LEKR1	NA	82.6296907024188	NA	NA	NA	NA	NA
LELP1	NA	140.024792543851	NA	NA	NA	NA	NA
LEMD1	NA	NA	374.318181905592	NA	47.9863828053822	NA	0
LEMD1.AS1	0	14.7568779445867	0	NA	13.9403056999738	NA	0
LEMD2	NA	NA	NA	NA	NA	10119.1193150197	0
LEMD3	NA	NA	NA	11335.4532453167	1861.57088902385	NA	NA
LENEP	0	207.989979604041	547.56923066123	NA	NA	1378.41359268532	NA
LENG1	NA	192.336860180423	NA	NA	188.898486005642	NA	NA
LENG8	0	NA	NA	0	621.86470436005	NA	NA
LENG9	0	529.32737164099	NA	NA	NA	NA	NA
LEO1	NA	1144.22304921034	NA	NA	NA	6042.59640136133	NA
LEP	NA	NA	NA	NA	316.317045399957	0	0
LEPR	0	481.614690356497	1281.34403537609	NA	304.090837625816	1743.87009096949	NA
LEPRE1	NA	593.707988972333	1	1	703.121602844091	NA	1
LEPREL1	NA	1540.59939375419	NA	3825.73089961475	NA	0	0
LEPREL2	NA	214.640090866716	1	NA	145.237013225323	1	1
LEPREL4	49838.108638637	NA	NA	NA	315.478506531165	NA	0
LEPROT	NA	3967.86940698833	NA	NA	4184.99914050977	0	NA
LEPROTL1	NA	2074.76484739313	3494.06504829299	NA	1079.82715875661	0	NA
LETM1	87081.5507481566	1468.23201799773	0	NA	813.656467788009	0	NA
LETM2	NA	NA	NA	324.005795406108	107.161996616249	0	0
LETMD1	NA	2608.01119088728	NA	0	1330.45955281189	NA	NA
LFNG	NA	NA	NA	NA	1224.81689397983	NA	NA
LGALS1	NA	28462.6824382441	NA	51104.3257332511	13465.8525611491	NA	0
LGALS12	219.260443566084	16.6252718909966	81.0051963122849	0	12.2646948514055	NA	NA
LGALS13	NA	NA	NA	NA	NA	0	NA
LGALS14	NA	106.427323472701	NA	0	NA	NA	NA
LGALS2	NA	NA	0	NA	NA	NA	NA
LGALS3	NA	17957.994868199	1	73431.2226980911	24393.0935396741	1	NA
LGALS3BP	36288.585105689	1936.2016287005	0	4674.71120024822	1882.73652077503	14694.9826717775	35809.7892168101
LGALS4	NA	NA	582.810471728986	416.935920063414	NA	NA	NA
LGALS8	NA	4377.09180546852	NA	0	NA	NA	NA
LGALS8.AS1	8802.78284157296	NA	NA	NA	156.258762230737	NA	NA
LGALS9	NA	NA	NA	NA	NA	NA	NA
LGALSL	0	16676.0225922614	NA	NA	13008.5128757007	NA	NA
LGI1	0	NA	0	NA	NA	0	0
LGI2	0	NA	0	0	15.9774096457514	0	0
LGI3	NA	NA	140.415158319656	NA	23.0626444569355	195.043382613662	NA
LGI4	0	NA	NA	NA	NA	NA	NA
LGMN	NA	4557.49832577196	NA	9576.45374432311	3582.88625296163	0	NA
LGR4	NA	NA	NA	NA	NA	NA	0
LGR5	NA	1899.09824745056	3479.90999853175	NA	NA	NA	NA
LGR6	1	454.686083432623	1529.72896619484	NA	392.454448433409	1	NA
LGSN	NA	33.7356835132971	0	0	NA	186.1742170383	NA
LHCGR	NA	NA	NA	0	NA	0	NA
LHFP	NA	7967.48626274083	17765.5663504766	NA	2149.90374250399	0	NA
LHFPL1	220.131679002735	14.7890464990016	12.8770329674731	0	7.35863644298448	14.2971840670784	0
LHFPL2	NA	772.266125508458	1	NA	790.968940959947	NA	NA
LHFPL3	NA	48.1777415501357	NA	0	NA	NA	NA
LHFPL3.AS1	0	NA	568.605142656387	793.426811087636	160.181097741822	NA	0
LHFPL3.AS2	NA	NA	NA	559.65274312847	NA	NA	NA
LHFPL4	12969.4792713155	NA	NA	NA	41.3678734786696	758.875281829627	0
LHFPL5	NA	NA	0	NA	41.3172706986895	NA	NA
LHPP	1	191.004574053447	1	NA	273.517428836365	NA	NA
LHX1	NA	192.619819796689	NA	NA	NA	NA	NA
LHX2	NA	1067.10144497853	NA	NA	NA	0	0
LHX3	0	128.905136221219	297.599226652733	323.091594821184	NA	990.462861810235	NA
LHX4	NA	85.4400860435438	NA	NA	63.2029667715175	NA	NA
LHX4.AS1	NA	NA	NA	603.556599280398	NA	2539.4186657824	NA
LHX5	NA	0	0	3.46970758107953	8.75338805546329	0	57.1867017717883
LHX6	NA	NA	NA	1490.9495837351	455.893481714331	NA	NA
LHX8	0	156.952250078882	NA	0	NA	NA	NA
LHX9	NA	45.3825601116552	NA	0	19.0459437169497	176.763139200293	NA
LIAS	0	636.263545297731	1253.2734732772	NA	NA	NA	0
LIF	NA	NA	NA	NA	NA	NA	NA
LIFR	NA	1834.0218527854	1	NA	1380.09793412057	1	NA
LIG1	0	NA	NA	NA	497.919288414077	NA	0
LIG3	1	575.206586986592	NA	1	708.652339063112	NA	1
LIG4	NA	618.923556829147	NA	NA	417.813155542897	NA	NA
LILRA1	NA	NA	NA	410.836977910508	NA	NA	0
LILRA2	NA	277.369226409718	NA	NA	232.896378739653	1	NA
LILRA3	NA	14.3309709998534	19.7025043831637	29.919406130872	NA	48.4811163385634	0
LILRA4	NA	295.713982781942	0	NA	NA	NA	NA
LILRA5	NA	106.358060641376	NA	1	95.190370975847	1	1
LILRA6	0	0	NA	NA	143.986593497882	NA	NA
LILRB1	NA	NA	0	731.70653369122	NA	0	NA
LILRB2	NA	455.424005687903	767.038074136836	NA	NA	NA	NA
LILRB3	NA	NA	NA	NA	NA	NA	NA
LILRB4	1	NA	1	1	167.776587799348	1	NA
LILRB5	NA	NA	NA	573.149869051161	289.594417058891	1575.50742736196	0
LILRP2	0	NA	289.56492311137	0	36.3450820382834	NA	1027.36248161382
LIM2	NA	56.0995816292109	0	NA	32.9877608179939	0	NA
LIMA1	351380.77365937	NA	NA	NA	4716.0551729486	35510.5056812958	170891.357771922
LIMCH1	NA	NA	NA	1	1692.48779731533	NA	1
LIMD1	113775.486312877	2285.84462577798	4188.97852109933	NA	1198.95477105775	NA	0
LIMD1.AS1	0	0	NA	NA	124.803519313429	0	NA
LIMD2	NA	NA	766.181896842542	NA	NA	NA	NA
LIME1	0	130.741494787175	NA	NA	96.6699146390685	NA	0
LIMK1	NA	NA	NA	1584.91733570516	154.93845068051	0	0
LIMK2	NA	2063.30275648434	3647.52179647662	2861.18295549204	2210.54289750364	1	NA
LIMS1	0	NA	NA	0	203.893590663395	NA	NA
LIMS2	NA	NA	NA	NA	507.381713034432	NA	NA
LIN28A	NA	NA	0	NA	106.729450800944	NA	NA
LIN28B	0	19.5244353286051	NA	0	NA	0	NA
LIN37	0	2645.96383491542	NA	NA	NA	NA	NA
