GeneSymbol	Neutrophils	Fibroblasts	Melanoma	Macrophage	Keratinocytes	T_cell	Endothelial
CD5L	54021.1214845562	0	207.270544392123	644.572614373313	33.4677538879783	119.855722342633	0
CD6	0	230.049649560974	0	916.405410706303	271.528126649045	993.752963727654	0
CD63	1	16222.4645607699	1	1	18875.6826308525	1	1
CD69	0	0	0	809.939312368232	540.221476201304	36071.8237726307	0
CD7	328975.086999922	130.701569521138	896.370843391748	0	44.8010178231706	0	37827.1268471156
CD70	0	260.43881124935	817.08952212221	1443.80667970684	177.124016290923	195.175095026408	0
CD72	50964.8749934317	0	600.054631630619	243.696494165151	18.9924748021174	368.124008873593	2577.0232679432
CD74	0	39204.1185597264	21856.3713801372	32774.6820252569	2309.62993896357	169494.952907682	0
CD79A	4666.66026780119	234.720200736911	602.285714429588	524.670367437614	170.116992709824	0	0
CD79B	1	196.154105437752	1	1	217.475532808422	1	1
CD80	0	69.3454539999208	0	102.554095438517	30.8831170929509	2340.32434865272	0
CD81	0	19677.573467574	0	52132.8774204773	8690.12599556787	78246.1670523097	341094.484356412
CD81.AS1	141866.70119379	258.105884624853	0	1017.99599620412	0.0740210286842709	0	9303.85405189406
CD82	0	1620.05299326145	4461.84468629343	0	572.674114993789	3708.19223481086	17838.621385047
CD83	0	0	0	4090.2185564776	1141.07468833025	4736.19327243524	0
CD84	0	728.479435784973	0	930.17711732339	678.548966525991	62.211905992115	0
CD86	0	267.986761891286	734.43288029877	540.010309242537	216.837480689308	1797.07030985697	455.976305398807
CD8A	0	406.666735524701	838.588364453785	451.38513687223	35.4976818550909	641.706208361433	23807.8328104821
CD8B	5149.88408741565	4.02274432156123	7.20358326348554	0	3.30080391252624	0	0
CD9	1	15651.9389519582	1	1	13288.2180895043	1	1
CD93	0	1212.2289245816	0	3131.76219595769	1902.92049229956	0	190727.826985794
CD96	0	48.7877313295814	143.053446462548	214.993562546784	33.6348319204306	1382.67469147931	2615.85652678299
CD97	943883.842116456	0	0	0	1189.57036031193	1600.22730502639	0
CD99	1	19416.2071733186	1	1	10982.0572456482	1	1
CD99L2	1	780.639984590829	1	1	864.844862141169	1	1
CD99P1	1	240.187764272818	1	1	342.810291976865	1	1
CDA	0	206.937589911899	0	0	316.940087355412	0	5051.39943983794
CDADC1	0	693.551409245491	0	878.377257140948	475.210978720903	953.357313667617	0
CDAN1	0	427.736890652241	153.022976870996	1199.50130456142	505.509299640001	5132.70685360891	0
CDC123	125668.400001664	3613.45768296697	4552.56112408665	0	1900.65414319815	6521.37191805366	236646.300574905
CDC14A	0	56.6595088713937	1169.60594739039	452.791706094053	189.676139825893	640.267282251864	0
CDC14B	0	903.588105774358	256.704012500474	1882.05901069942	685.634860649473	868.095227094444	9247.56010260665
CDC14C	0	4.54438646740694	0.254998069622011	0	4.06861505958738	0	0
CDC16	4272040.69942947	97.9587946486384	4195.0371525093	3488.85948012783	3744.70584841331	0	21616.6055687753
CDC20	112380.115186726	712.272212361503	116.581805399955	160.409851930808	326.029449563464	4142.07605221107	8.69507055838213
CDC20B	0	99.4935277283774	151.345522620302	333.431221655847	72.8308782578608	426.508068897857	0
CDC23	0	1064.91085498424	1789.7704995114	1623.04811489139	1331.23485874467	0	39658.0202745563
CDC25A	1	22.7513170684176	1	1	25.0104750539139	1	1
CDC25B	193323.212546157	2207.88137629317	554.962106811729	1237.92164620228	1232.36185895238	0	39733.2923722031
CDC25C	0	62.8880556717879	449.102908008206	0	130.255368195647	397.674970390954	0
CDC26	0	984.178378132301	3397.28646731958	6973.59792187057	1573.0971276373	0	0
CDC27	1	1	1	1	1363.92639341351	1	1
CDC34	1071605.44358394	22.5953961933357	1732.19515598541	1658.41317583857	1909.6594918581	0	0
CDC37	130675.489155691	3963.8036623805	3412.38999358145	0	1867.53708451903	0	22181.8798309854
CDC37L1	128601.149493227	566.588252886087	0	1124.40265594036	407.643669190971	135.013251710011	0
CDC40	547604.756557947	1650.7687230337	4105.46132223175	971.957853920283	1396.02578142573	0	0
CDC42	0	7187.44127574745	0	17652.9172521475	3963.51939962594	10706.6135846553	260400.552780659
CDC42.IT1	641309.393458816	192.744665715568	158.690106520902	915.514949073135	285.218462842696	1783.85668444467	0
CDC42BPA	1	1	1	1	791.193203447813	1	1
CDC42BPB	416466.425418621	195.731745391232	0	3256.77132161229	838.891553726154	594.626687887218	0
CDC42BPG	387421.740406508	380.79734324358	303.611427377676	0	87.1375010090632	913.112934048332	0
CDC42EP1	733335.362672041	0	1198.10066533031	5931.11417579983	386.384947495189	1971.58313061353	31075.0827565198
CDC42EP2	0	251.992762796912	0	0	335.530601037538	0	0
CDC42EP3	0	0	1081.20362070792	3137.48196516275	1056.25368369948	0	0
CDC42EP4	1689704.00924262	801.967686736968	0	0	1826.44213582939	9653.65722212945	0
CDC42EP5	2010685.982406	908.949446768754	0	1581.67472393987	744.365335978423	20729.5405033279	0
CDC42SE1	0	3792.08713824307	8201.86666596699	21361.5514088531	1856.51243250275	16483.8670050882	145596.72944636
CDC42SE2	1	3784.50871853065	1	1	3902.92247046673	1	1
CDC45	0	69.1220794644546	136.62991734653	262.879884882534	29.8969189297141	1016.77229410503	3243.82271244557
CDC5L	0	1191.91295204116	0	4590.51973150736	582.969561185385	0	0
CDC6	0	163.035124597477	404.625431624085	0	102.421763322072	153.411418975122	0
CDC7	0	0	0	0	578.609700090955	5086.9851777017	0
CDC73	1	572.872772505668	1	1	426.240782110694	1	1
CDCA2	0	100.640144878832	170.514741637569	367.120372509916	94.687596360337	370.113453413085	11.6248754420088
CDCA3	1	478.141317908145	1	1	488.384648143592	1	1
CDCA4	1	803.370611702751	1	1	1147.63213002452	1	1
CDCA5	348522.220610884	34.6627012494915	2626.70590285025	824.023956424351	310.590689521635	0	382.336066508661
CDCA7	662862.947368038	2192.0219457567	2514.69287058096	2119.40944282119	1109.14461816003	10007.1518876499	24931.8804434016
CDCA7L	581586.445681866	1677.96217302764	3013.72369890469	2045.61986816251	1215.02204753447	0	0
CDCA8	1	272.571750851389	1	1	252.331666569016	1	1
CDCP1	1	1	1	1	1026.7577412364	1	1
CDH1	1	1	1	1	11091.3321900024	1	1
CDH10	1	94.9629689183125	1	1	130.398053153864	1	1
CDH11	0	367.19466004852	2432.03633259192	2406.38158563838	1100.8359747134	17163.2529196405	164960.224668578
CDH12	74.9845175474216	0	0	0	165.087355600099	1993.42262300314	6818.77229891061
CDH13	1	759.78131451393	1	1	775.639387509045	1	1
CDH15	0	25.167219816245	0	0	39.7054950479699	283.923574321056	0
CDH16	1	1	1	1	7.46066596477441	1	1
CDH17	32.1395396500916	73.7717379601753	187.821692941259	49.9613280994286	0.899785444396564	96.0505282410283	0
CDH18	0	19.2293933298628	15.0211407024133	16.1394156648476	0.946328901916646	0	843.614055687642
CDH19	0	665.069945118396	479.458190914256	1089.86426101253	231.540976903552	0	0
CDH2	0	101.494700721554	255.640952084739	87.9273608378515	44.2852261797119	416.243064759636	2413.05359501651
CDH20	0	0	0	0	10.2117473038704	53.5151425746208	224.996006096687
CDH22	0	0	0	97.1435602325502	319.208548909047	2387.41049651216	0
CDH24	54004.6703197715	79.7232995900184	730.931206578959	0	77.8753831212245	1046.34488276097	1169.81428543846
CDH26	1	61.2182751005487	1	1	62.9509386596651	1	1
CDH3	1609405.53372461	0	1438.00749743596	5699.29711903427	1191.49995848917	0	157970.787879009
CDH4	350706.630148965	117.903412477966	333.200833037641	0	121.863828653266	0	14101.4531221168
CDH5	1	1	1	1	815.124885450543	1	1
CDH6	0	70.3411231826139	1405.64246115851	1200.84491547128	26.1667661605596	2054.87972131474	0
CDH7	3867.57192657461	0	64.6944726694923	22.1633142275081	4.35117183695386	360.963034856247	734.263314715629
CDH8	0	0	451.75053524414	0	93.429505263314	0	0
CDH9	0	54.8023308849778	0	37.413000250908	5.34101912528231	88.5313143615311	616.098318520205
CDHR1	1	3053.57307030494	1	1	2759.48010605812	1	1
CDHR2	1	1	1	1	194.715229487981	1	1
CDHR3	125490.99007411	77.5671822326047	131.588017273587	0	119.366668677487	1028.16048044609	0
CDHR5	24762.1829756499	0	18.9834094056294	114.631333733833	11.2537316898342	11.7147636580575	0
CDIP1	1	1	1	1	544.005344952747	1	1
CDIPT	0	9319.20422575778	530.491437545802	15257.4617145963	4985.12209550248	30447.8048110759	18896.0495604689
CDIPT.AS1	0	26.447141181618	14.6085895740084	125.428582278145	30.2182707890782	321.681735307143	0
CDK1	338291.820429228	4.74244643649878	2853.14847612961	0	934.478773861065	0	58885.8048033625
CDK10	589448.715271506	0	293.870467374444	0	531.432137238881	1401.32581291985	42502.0538376994
CDK12	0	557.302859932949	0	1880.48437775854	635.249101944836	347.647093222925	11544.4953809665
CDK13	4892943.40191283	6362.04534812797	2737.02803431796	44111.3767925001	8052.75693321863	24724.405160523	0
CDK14	0	688.842561662422	0	437.937445002945	467.79027404113	914.63790670949	27373.2366925666
CDK15	0	446.557780134921	0	0	68.605646316124	0	1829.80812516975
CDK16	1	1	1	1	542.926668232897	1	1
CDK17	1297042.36899431	1319.88007317057	0	0	1553.96828275879	2827.78687977954	83107.3154188725
CDK18	56359.5734393587	177.082332378079	892.946540316256	1027.97636418762	111.449202749914	805.698221008265	13600.3349930997
CDK19	1	1590.039812586	4129.70766506804	1	1413.86306482878	1	1
CDK2	0	1723.92097218264	1268.57962491574	0	717.106543211101	0	5160.76609751295
CDK20	56677.1763295999	238.002083235318	21.130511119379	492.284613222095	189.740332975498	583.753841988718	0
CDK2AP1	1	8202.45022113091	1	1	6019.16047613548	1	1
CDK2AP2	1757600.32586026	889.350455282518	0	557.691297750758	368.817442958312	0	37679.9916922806
CDK4	1	2557.35075479326	1	1	2883.23770472894	1	1
CDK5	1	473.009737846981	1	1	440.553453212294	1	1
CDK5R1	1	177.894252334983	1	1	207.99182353897	1	1
CDK5R2	156997.279572788	0	189.457337819585	151.135850498197	84.2158817803139	0	0
CDK5RAP1	1	818.769041351487	1	1	947.117530834663	1	1
CDK5RAP2	462405.073695074	304.204625376976	0	1986.15169319357	889.993060358153	311.127104038904	55668.1355518195
CDK5RAP3	1	1	1	1	2336.55421335379	1	1
CDK6	0	1396.35925179704	550.383122512407	2483.83256374847	1100.09105995351	4498.55700053985	69534.4434091715
CDK7	173302.752743785	2157.08990557554	2879.63371191125	3740.25371911465	1287.41594379019	0	0
CDK8	1	896.864902600207	1	1	833.880148416402	1	1
CDK9	0	562.687643711507	0	1984.48866236621	272.47994678701	6627.57627240854	0
CDKAL1	0	64.9239468328888	0	543.284852776653	121.547647368123	850.417876373287	9637.54969945878
CDKL1	0	66.3877589483636	151.021912407304	215.598581859079	116.128192339822	0	0
CDKL2	0	68.8332453767592	819.729830691412	0	128.213671983578	0	2648.25551160615
CDKL3	0	442.41448908423	640.36890381457	190.589329705727	123.763806019621	508.004638842773	0
CDKL5	0	82.2072439955912	55.43214212806	55.2162752799739	9.27176845273881	0	8406.2931894915
CDKN1A	0	4367.85267774398	15603.8662252065	0	1822.68700475415	36904.6402371324	0
CDKN1B	79731.338750128	5552.79614055475	12728.9873179866	0	4119.86198498708	41211.5576663378	0
CDKN1C	0	0	1248.61347979937	10150.348845681	1813.44701526002	0	0
CDKN2A	113775.832615094	388.886151682671	306.791750035072	1000.76703564335	191.33958363959	2362.28501591126	0
CDKN2AIP	1	577.351934238245	1875.39957034103	1	509.86934247333	1	1
CDKN2AIPNL	214165.41636535	225.839681093032	822.609540474688	878.818241932888	118.62684808641	0	0
CDKN2B	1483410.00990746	1843.05453151204	429.198946987123	2125.91837382846	1021.37072884961	1412.80764348768	6975.34237176543
CDKN2B.AS1	131.357573632427	0	0	0.440414310308167	6.0992757338435	6.49847592984512	256.038926848488
CDKN2C	1	1328.28842785403	1	1	1102.36840977089	1	1
CDKN2D	1	213.562619496892	1	1	196.439586246767	1	1
CDKN3	0	225.983807782351	735.964776505748	668.870909066208	401.816482247949	4368.93104498653	3515.26609231216
CDNF	1	89.2629662760505	1	1	72.7991597579982	1	1
CDO1	1	398.915778723929	1	1	563.453045135796	1	1
CDON	0	3760.12367213147	0	25053.1567089202	365.082365887829	20420.8579106239	206964.231981708
CDPF1	1	464.669020763329	1	1	291.770850785986	1	1
CDR1	4254.62137816925	1.72704713624642	36.9631293734287	0	9.00988771613798	0	0
CDR2L	376022.507282026	635.815495770197	0	427.000623636384	270.946439613898	1587.81931208631	5355.81171393853
CDRT1	1	53.4677795644806	1	1	51.1638652158197	1	1
CDRT15	0	170.182409337842	0	546.497604456846	92.7830191227389	931.413766516279	0
CDRT15L2	26280.9121529996	5.77941084911194	0	43.753966637085	10.6202766594446	26.9859011938669	161.741999852481
CDS1	1	2114.18194394546	1	1	1752.60898645379	1	1
CDS2	1	953.788263860415	1	1	656.365170835791	1	1
CDSN	0	1088.34681548517	11920.444193197	43255.5405813044	8612.53249840884	99532.4754926567	53700.3011802069
CDT1	1	372.19023475892	1	1	288.452952504169	1	1
CDV3	1	6250.03785131122	8485.08466869059	1	5095.92203754529	1	1
CDX1	5146.36990805718	44.5307854681377	152.858134875621	131.945987730568	8.37800146052814	234.178521674485	2461.35956993671
CDX2	0	4.93975096033297	26.0224691986697	15.4340509856781	9.46547480561254	0	749.904582718064
CDX4	0	24.7483406484958	56.2287452816457	1.04372311317559	12.094385429352	356.891714070801	463.254237141109
CDY1	0	54.4083444072627	0	284.188686577666	7.25413499514802	331.453151239982	1909.70429187551
CDYL	0	952.960979405469	2137.00418687466	0	1140.96728601002	7096.18583293315	16182.2596870792
CDYL2	1	338.201346952229	1	1	292.208114160476	1	1
CEACAM1	1	289.073027540244	1	1	154.656928166089	1	1
CEACAM19	1	1	1	1	444.8446372709	1	1
CEACAM21	0	34.9734082168459	24.9093719664902	37.7870051475778	19.6442879905068	583.23342428712	2965.9360999133
CEACAM3	169922.382096328	0	128.521456364824	413.755176704014	251.408363166746	4965.4674103635	0
CEACAM4	0	194.450759077165	0	173.350202961456	75.4712468770431	1147.74131196793	0
CEACAM5	0	362.684754203775	160.426328382694	0	133.225868604647	0	0
CEACAM6	806817.858934159	0	0	5339.17633377846	675.327688625796	227.34088290329	58913.9313766149
CEACAM7	915229.448663958	226.007090454721	0	0	178.372072274756	0	0
CEACAM8	5043.21934440312	6.71300554985743	0.129223910183137	0	7.45936025957226	204.942297221914	490.460435804416
CEBPA	1	4159.48902399343	1	1	4316.36439291027	1	1
CEBPA.AS1	362721.133606797	854.90294411413	180.920164671171	1368.83795053992	140.449294702173	0	0
CEBPB	0	3047.52772144114	0	44213.7262959991	17344.7904678635	0	0
CEBPD	1	1	1	1	6082.74542817075	1	1
CEBPE	1	43.0505892115685	1	1	54.284560541527	1	1
CEBPG	1	2487.16389938952	1	1	1066.20512784669	1	1
CEBPZ	2549413.47695001	334.924028601757	2581.89630476307	0	485.248623112006	0	30669.6046627604
CEBPZOS	80713.0766894905	472.468151849907	776.193984128363	270.545780293465	489.506652597716	12.7177040423929	76441.7489442189
CECR1	2409118.66464705	0	574.449851449745	0	1348.19075175531	0	17.7676020075102
CECR2	0	294.206002660707	1056.77076952213	471.970039291415	120.029623620047	0	0
CECR3	71834.3282345998	40.8632293375698	23.075848724784	0	47.8501107408051	0	0
CECR5	1	1182.45319955658	1	1	1388.68395812452	1	1
CECR5.AS1	0	16.8813289024185	0	0	28.2021271238631	0	0
CECR6	0	0	78.2270360200134	317.873949436772	37.6246731664281	0	4384.78864179328
CECR7	0	1.49345402386219	143.87468400741	355.926411833935	85.7455199902905	792.413021828983	18.4815845213438
CECR9	0	55.2923158322903	225.681925524262	166.851221736671	43.9461397707061	0	2893.83717974774
CEL	93556.516107589	66.3722744355032	295.148400542051	527.839744630238	32.1108295922533	0	5320.1671180042
CELA1	0	0	0	64.7639822829806	51.7089707532477	0	0
CELA2B	0	67.9228765714707	0	0	62.5751887858358	0	2739.42591114805
CELA3A	1	67.078518511224	1	1	47.9711722793848	1	1
CELA3B	0	228.654002510529	0	935.18099225847	17.0557780342773	0	3484.61556088806
CELF1	1	4505.64291718655	1	1	4693.8875172751	1	1
CELF2	7928864.13495987	7651.43151562962	1289.89780165395	0	4628.76935451582	78313.948502564	0
CELF2.AS1	0	87.2763901626103	33.1223977155883	267.016909170715	54.2373901367817	0	0
CELF3	75115.1862092175	151.967088840947	0	393.610887749467	0	4437.26469128118	7619.66909254029
CELF4	0	0	33.0537682144379	220.043898372155	29.1656468877094	127.228370273094	0
CELF5	0	108.961725487447	207.136399916077	217.174645104374	52.5598417384324	0	0
CELF6	0	116.459115346018	0	0	104.775407866128	2364.97516921824	22680.5320874948
CELP	0	11.5254285137104	0	46.6283428928906	5.48934375183661	0	104.703748085139
CELSR1	1	490.290678807248	1	1	770.655909291104	1	1
CELSR2	0	2770.86327024765	758.545469620552	1053.91021232882	2327.93189719237	6738.58279843983	314065.816104479
CELSR3	1	1	1	1	156.551937911932	1	1
CELSR3.AS1	0	10.2416660953007	0	0	8.94730347168013	0	112.456240652129
CEMIP	1	1	1	1	429.560841103851	1	1
CEMP1	0	12.5903630398987	0	65.5713426430894	33.017842877474	0	3863.13244754516
CEND1	1	1	1	1	225.891970871098	1	1
CENPA	0	30.3518804593818	632.86289423366	388.064895911538	320.986848481813	1657.08696143024	9805.46521634753
CENPB	0	0	1645.47587679888	994.104270200385	804.849938499805	0	0
CENPBD1	1	537.959209928662	1	1	356.116530088191	1	1
CENPBD1P1	1	1267.24773837306	1	1	1110.38730823968	1	1
CENPC	128300.395714319	454.714109991482	1028.67735407674	928.060595282226	221.260564798824	2682.48960615803	0
CENPE	178221.242687441	263.25596482472	195.483115897264	887.230148723499	0	7.38021290351612	37687.369530947
CENPF	0	448.269680490531	666.697374087731	0	305.071262883352	1962.54786414228	0
CENPH	85445.6091061418	102.176906355934	0	0	218.078983503421	754.315492020471	1313.77905313224
CENPI	97736.0841971155	204.679267601038	599.164667017948	282.342310430031	100.221020897483	400.548647715396	6871.50408255976
CENPJ	0	235.137414115916	960.057477323454	991.103643537753	398.646688472756	323.886313612883	1508.57716464341
CENPK	0	197.480482167209	401.393788170632	661.391302281932	156.556052679454	492.533245372725	9136.88803941219
CENPL	1	337.13130808736	1	1	209.324764830139	1	1
CENPM	0	156.379320764853	130.352958651458	203.961852346949	347.092355653154	464.006842564495	5451.35929484097
CENPN	0	431.417832680763	267.861343845569	0	290.861913749658	2056.35400620059	0
CENPO	1	128.794217822253	259.939525563109	1	125.452004281581	1	1
CENPQ	274365.155344944	5.14291862484797	0	0	192.619430654715	0	0
CENPT	0	453.210287078423	631.890176205221	823.711023787019	289.563053063065	1167.38523412971	26424.5525631492
CENPU	300265.420021185	776.869651917299	1047.08951378015	7600.81155031839	676.292337490229	4294.067797113	124297.112781831
CENPV	0	0	34.9347580396853	0	193.964687251086	820.428274475824	0
CENPW	0	580.086101232849	293.486933494915	3520.62436523792	893.660884210786	0	28479.5677341666
CEP104	0	534.317400255606	0	0	396.432334096316	0	0
CEP112	0	0	33.4438247583355	597.707196812035	153.254044768808	0	0
CEP120	1	1	1	1	707.693773241084	1	1
CEP128	66764.4330626143	249.160533583807	215.773901718517	74.1743904526783	130.749483056824	12.1451480438985	7843.70976665458
CEP131	1	117.636497313046	1	1	135.994739329219	1	1
