GeneSymbol	Neutrophils	Fibroblasts	Melanoma	Macrophage	Keratinocytes	T_cell	Endothelial
BEX2	NA	1497.04309231653	NA	4214.16296874559	NA	0	NA
BEX4	NA	2232.29413971183	NA	0	NA	19905.9126754399	NA
BEX5	1	489.987947366615	NA	NA	524.928875688212	NA	1
BFAR	NA	1659.78029478925	0	NA	667.65835957414	0	NA
BFSP1	NA	NA	NA	0	79.9585488150328	NA	NA
BFSP2	0	NA	108.149818812394	NA	21.8174918120455	NA	NA
BFSP2.AS1	NA	NA	NA	NA	15.7888191715795	933.243483138656	NA
BGLT3	NA	NA	434.478237858724	NA	NA	1373.59033346856	NA
BGN	NA	NA	0	NA	1960.03925222961	NA	NA
BHLHB9	0	NA	570.024725319593	1204.77090368366	304.561212712199	0	NA
BHLHE22	NA	NA	NA	NA	599.09943190878	0	NA
BHLHE23	1	NA	1	1	8.88613192649034	1	1
BHLHE40	NA	NA	0	NA	3710.5920590166	NA	NA
BHLHE41	0	1494.61101275075	NA	NA	844.204182481329	NA	NA
BHMT	NA	NA	NA	NA	NA	1059.05368284362	NA
BHMT2	1	228.979790455219	NA	1	274.76642804812	NA	NA
BICC1	NA	1024.30367077382	NA	1681.16350099915	631.950845389816	NA	0
BICD1	NA	218.954146162835	NA	NA	210.863947793761	NA	NA
BICD2	NA	NA	26228.7208310676	12647.5202035658	6492.62838778864	31944.0021070109	NA
BID	NA	NA	1863.19173721508	1242.03862770917	376.573742718575	0	NA
BIK	NA	NA	NA	1756.05003860232	111.091103616886	NA	0
BIN1	NA	920.843240451506	NA	0	725.413063192763	NA	31614.270724076
BIN2	NA	0	751.256144487178	0	88.0520296980831	NA	NA
BIN3	0	NA	NA	3006.62938588626	1054.71000076225	NA	33495.0541496174
BIN3.IT1	0	NA	0	NA	157.408784815094	NA	NA
BIRC2	NA	NA	NA	16857.8576379249	3764.61177303073	NA	0
BIRC3	NA	466.270290536906	1	1	420.825859096527	1	NA
BIRC5	0	NA	NA	2132.10307510584	373.079235349103	NA	NA
BIRC6	0	5683.06192036497	10931.994624006	NA	2699.43359445451	NA	NA
BIRC7	0	NA	NA	NA	288.881779299851	NA	24816.8433987811
BIVM	NA	1037.08404907456	NA	NA	474.236928392568	NA	NA
BLACAT1	NA	NA	NA	NA	NA	NA	0
BLCAP	NA	6288.2802709343	NA	1	3673.40004652473	1	NA
BLID	0	NA	NA	NA	58.9624249181351	NA	0
BLK	NA	81.5637437890514	139.505669851343	NA	NA	0	0
BLM	NA	291.283893502755	334.675669954192	NA	152.981340875901	NA	0
BLMH	NA	NA	NA	25160.2207652828	NA	NA	NA
BLNK	0	NA	NA	5367.14344626918	1112.50268969736	NA	121287.671514665
BLOC1S1	NA	1630.38134774542	NA	NA	2092.28885631032	NA	1
BLOC1S2	1	3313.29351276348	NA	NA	3573.65447649477	NA	NA
BLOC1S3	0	NA	NA	NA	571.266279264853	3086.65509352547	0
BLOC1S4	NA	NA	NA	NA	1234.88343005571	0	NA
BLOC1S6	NA	1	1	1	3371.32007909534	NA	NA
BLVRA	NA	2414.39951126252	NA	1	2334.60300982598	NA	NA
BLVRB	NA	2983.52029710945	NA	NA	2773.54999253818	1	1
BLZF1	0	NA	4307.57767411612	3975.81119689918	512.253582123578	NA	NA
BMF	NA	271.743081446761	175.998361717848	NA	112.778600016889	NA	NA
BMP1	NA	324.693327086032	NA	0	474.620816151393	NA	NA
BMP10	0	52.5046092069065	170.149549102314	NA	35.3081116834801	NA	0
BMP15	49651.2117471548	144.480309359121	0	NA	61.0133313078278	0	NA
BMP2	NA	880.875983970284	NA	0	710.717447639061	17291.560205005	NA
BMP2K	NA	782.161161316379	2032.61967821168	NA	780.265680571404	1	NA
BMP3	NA	71.9442798979868	NA	NA	NA	0	0
BMP4	NA	NA	NA	NA	NA	NA	77625.8140071552
BMP5	0	60.7841568674437	NA	NA	29.7057357140744	326.197672084205	0
BMP6	NA	643.171573037375	NA	1294.16804520529	NA	0	NA
BMP7	NA	538.27862222	NA	NA	1022.32250328755	1	NA
BMP8A	0	NA	83.8099686334139	0	41.488721203555	0	1459.82770804984
BMP8B	1	NA	1	1	240.167216580347	NA	1
BMPER	NA	70.9823403678058	NA	102.580989714307	NA	NA	NA
BMPR1A	1	1491.33966045138	NA	NA	875.084866303342	1	NA
BMPR1B	NA	NA	NA	2058.11797052116	NA	NA	0
BMPR2	NA	3784.27042065849	NA	15540.7545585361	NA	NA	NA
BMS1	1	1278.39101338603	NA	NA	946.490345260577	NA	NA
BMS1P20	NA	544.478220006526	3095.99099068446	NA	NA	0	NA
BMS1P5	NA	850.786984787474	1	1	1064.26471124932	1	NA
BMS1P6	NA	1071.21619013298	NA	NA	650.205772737349	NA	1
BMX	NA	NA	NA	NA	207.053180233012	NA	21309.8700743402
BNC1	0	329.365238026784	NA	1793.89731971418	359.276046474034	NA	27210.4571555161
BNC2	0	1391.01836496881	NA	NA	NA	NA	NA
BNIP1	0	380.60198643959	NA	NA	304.772218643533	5879.88438780582	NA
BNIP2	1	878.091354366834	NA	1	1218.47457615005	1	NA
BNIP3	1	1992.46305412084	1	1	2062.0610563798	NA	1
BNIP3L	0	NA	NA	NA	6024.94747012201	NA	NA
BNIPL	NA	NA	NA	NA	812.11512211934	NA	0
BOC	0	2751.57522028615	5103.02218643807	NA	3419.99246030694	NA	NA
BOD1	1	2275.73845585449	NA	NA	1275.25902746795	NA	NA
BOD1L1	1	NA	NA	NA	1486.64380891782	NA	NA
BOD1L2	NA	NA	NA	0	77.7770981094025	3308.31572462875	NA
BOK	NA	1207.71604842027	NA	NA	770.560296340168	0	NA
BOLA1	NA	1	1	NA	431.071014416691	NA	1
BOLA2	0	455.438543412409	NA	NA	NA	NA	0
BOLA3	NA	NA	NA	NA	1901.78585436255	NA	0
BOLA3.AS1	0	NA	193.824746305884	0	NA	NA	NA
BOLL	NA	NA	0	NA	NA	NA	NA
BORA	0	NA	NA	NA	NA	NA	NA
BPESC1	0	25.8014674609356	NA	NA	NA	233.402424338089	NA
BPGM	NA	895.00134165179	NA	1	387.384759689026	NA	NA
BPHL	NA	636.431454719302	NA	NA	516.263052826604	NA	NA
BPIFA1	NA	NA	451.428037697644	NA	NA	NA	NA
BPIFA2	0	89.7471699517061	NA	NA	43.3693332936725	0	NA
BPIFA3	0	NA	0	NA	89.1295819333974	NA	6210.62583663159
BPIFA4P	0	NA	424.915940562394	NA	NA	NA	5952.35053507678
BPIFB1	0	0	0	24.4362027088613	11.9349578567222	68.4030406168864	0
BPIFB2	1	103.746818030646	287.332601637993	1	107.069221178341	1	NA
BPIFB4	NA	45.7366984040463	NA	0	13.6554139103574	0	0
BPIFB6	NA	19.4248036814391	68.1351867681829	NA	10.2878546328633	153.305002858824	NA
BPIFC	NA	NA	1	1	4532.23042042408	NA	1
BPNT1	0	NA	NA	NA	NA	NA	40174.1168758336
BPTF	0	2894.31015551433	NA	NA	1735.55650007943	NA	0
BPY2	0	NA	NA	NA	29.8098128090031	0	3457.42254636614
BRAF	NA	NA	NA	NA	916.057420122206	1	NA
BRAP	NA	888.532006967233	NA	NA	467.512671799791	4518.39485807126	NA
BRAT1	NA	NA	NA	NA	NA	NA	58930.08946744
BRCA1	NA	280.332619808044	NA	NA	239.627551765774	NA	NA
BRCA2	0	NA	2539.1354976986	2104.5398378146	NA	NA	NA
BRCC3	NA	582.042176358963	NA	1	626.338458571288	NA	NA
BRD1	NA	2019.0181795049	NA	NA	1920.13936294521	1	NA
BRD2	NA	1371.07905080744	NA	NA	2220.59782230349	NA	NA
BRD3	1	3789.8277031938	NA	1	2715.44080228974	NA	1
BRD4	NA	2676.05614881954	NA	NA	1626.08787410139	NA	NA
BRD7	1	844.715571475393	1	5208.51633680919	1461.8889867458	1	NA
BRD7P3	NA	NA	0	0	NA	0	NA
BRD8	NA	1592.73429920351	NA	NA	1818.64309783333	NA	NA
BRD9	NA	NA	NA	NA	1305.58851418006	0	0
BRDT	0	NA	NA	0	7.06425173263172	NA	0
BRE	1	1455.08290087551	NA	NA	1527.43543045232	1	NA
BRE.AS1	NA	NA	NA	NA	59.7357944051107	NA	0
BREA2	0	NA	NA	0	NA	NA	0
BRF1	0	708.335884400229	1020.44437050544	NA	NA	NA	NA
BRF2	0	1021.84386690323	NA	NA	368.77946602076	8118.96502964633	0
BRI3	NA	NA	NA	31807.7842667501	NA	NA	NA
BRI3BP	0	NA	NA	0	3293.67377652896	NA	NA
BRICD5	NA	NA	NA	NA	NA	3467.65863658981	22238.8502050661
BRINP1	0	76.0163063020188	119.052081824741	70.0874199770118	30.4347528498909	NA	1117.65075900532
BRINP2	NA	NA	NA	126.791297345664	25.7772381629136	NA	0
BRINP3	0	NA	NA	NA	NA	0	NA
BRIP1	0	445.503960851174	3239.87650915283	NA	NA	0	0
BRIX1	NA	NA	1365.00292176485	NA	NA	NA	NA
BRK1	0	NA	0	NA	8140.70156501043	54319.8500768169	NA
BRMS1	0	NA	NA	NA	1126.85998252607	NA	58779.2747287251
BRMS1L	NA	NA	NA	NA	1053.66140722533	1	NA
BROX	0	NA	NA	NA	3235.5413038469	NA	NA
BRPF1	1	771.701305783676	NA	1	671.395670358587	NA	1
BRPF3	NA	NA	NA	1646.59520442203	536.185972584868	NA	NA
BRS3	NA	0	0	NA	64.8617017655791	0	17310.2916021055
BRSK1	0	NA	NA	NA	139.994457952139	NA	NA
BRSK2	0	NA	NA	0	31.7914045591986	0	0
BRWD1	0	508.987201144183	NA	NA	254.143585080092	0	0
BRWD1.IT2	0	NA	0	NA	125.253353972584	1826.87545730099	NA
BRWD3	0	913.767885814301	NA	2958.53732547935	NA	NA	NA
BSDC1	0	1126.51830117212	NA	NA	1372.272718552	NA	NA
BSG	0	NA	0	NA	1808.34289292375	0	222592.874166192
BSN	NA	10.6037728670232	11.2899600919603	21.5891442124637	10.4212862924887	0	0
BSN.AS2	NA	NA	213.252990969416	NA	12.9726316542472	NA	NA
BSND	NA	78.4942502316009	NA	NA	78.3802216777516	NA	NA
BSPRY	NA	1132.16892246059	NA	5042.60404576055	699.52851010594	0	NA
BST1	NA	NA	403.505714522205	NA	158.465590955365	NA	NA
BST2	NA	NA	NA	2009.91933902857	NA	NA	NA
BTAF1	0	NA	NA	NA	NA	NA	NA
BTBD1	NA	2893.97753730507	NA	NA	2288.82127943812	NA	NA
BTBD10	0	1086.59888322199	4125.55824634599	NA	745.097458613379	NA	42528.335102315
BTBD11	NA	NA	2342.52498255822	NA	833.149832826682	NA	129142.805773684
BTBD16	0	NA	NA	0	NA	0	NA
BTBD17	NA	62.4728324505307	NA	NA	NA	568.937941007941	0
BTBD18	NA	332.09872026336	NA	1	401.205407924397	1	1
BTBD19	0	NA	NA	NA	308.642373847686	NA	0
BTBD2	NA	NA	NA	NA	490.180100771272	NA	NA
BTBD3	NA	NA	NA	NA	NA	NA	NA
BTBD6	NA	NA	NA	NA	2833.7722676912	NA	NA
BTBD7	1	2206.23120303456	NA	NA	2244.25507373771	1	NA
BTBD8	0	NA	232.889691662172	NA	NA	NA	0
BTBD9	NA	NA	NA	0	513.400050434405	NA	0
BTC	NA	2531.56149232953	NA	0	1080.83510810088	13815.0302272616	0
BTD	0	1369.32078375149	1857.49939466625	0	NA	NA	0
BTF3	NA	24721.7529320631	1	1	17767.5789532757	1	NA
BTF3L4	NA	1204.22257710765	NA	NA	1973.85180269938	1	1
BTF3P11	0	71.7728531921725	0	NA	NA	0	NA
BTG1	0	25073.9721716495	NA	72474.6344617348	8622.4475744758	NA	939639.290061707
BTG2	NA	NA	NA	14276.7398841314	2651.63877947782	NA	NA
BTG3	NA	2407.03467218541	7024.27637300612	18181.583874456	NA	21931.7855238284	NA
BTG4	NA	NA	250.698256436035	345.198238788347	NA	NA	NA
BTK	NA	NA	0	749.758878774681	247.528693675166	NA	NA
BTLA	NA	232.620866938572	NA	NA	NA	NA	NA
BTN1A1	0	16.1948947309736	35.5129873818479	0	7.87055683951387	0	0
BTN2A1	1	964.041343058249	NA	NA	713.376175007185	NA	1
BTN2A2	NA	965.061456832991	2544.70999556525	NA	NA	0	NA
BTN2A3P	0	NA	0	251.444632666286	48.2141915762335	319.701486993731	0
BTN3A1	NA	NA	7964.91054745221	13102.885519167	NA	0	NA
BTN3A2	NA	NA	NA	NA	1094.07536385259	15043.3449777125	NA
BTN3A3	NA	NA	NA	5224.04432549438	853.51594599171	NA	NA
BTNL2	0	NA	0	NA	13.2924283588789	NA	NA
BTNL3	NA	0	NA	1147.45423983641	270.645621874859	1830.1926317527	NA
BTNL8	NA	NA	NA	201.861187753787	NA	NA	0
BTNL9	0	NA	NA	NA	NA	NA	NA
BTRC	1	1	NA	NA	1126.41807943954	1	NA
BUB1	NA	NA	NA	NA	158.167508363952	2637.20697800079	0
BUB1B	0	NA	NA	1749.69694533172	341.735490509552	0	25698.3762696419
BUB3	1	3865.04835110096	NA	1	4701.13814799561	1	NA
BUD13	NA	1037.21892154076	3532.43093863685	NA	560.622748837228	13569.2141889434	37601.9521781087
BUD31	NA	1539.82178817675	NA	1	1934.91051814887	NA	NA
BVES	0	NA	NA	NA	NA	NA	NA
BVES.AS1	NA	23.36780954682	NA	126.284344894421	NA	NA	NA
BX648501	1	6.80815583778732	1	1	7.3225023632851	1	1
BYSL	NA	NA	NA	1711.77664484837	427.667572401421	NA	NA
BZRAP1	NA	NA	NA	NA	131.0078438375	2353.33480087378	13179.9547353396
BZRAP1.AS1	NA	176.743705000482	1	1	166.007578529447	1	1
BZW1	1	3716.41057690052	NA	NA	3623.04134969617	1	1
BZW2	1	4276.59844372165	1	NA	4661.78133692235	NA	NA
C10orf10	NA	1097.63676202633	NA	NA	674.340924442328	NA	NA
C10orf107	0	NA	NA	NA	NA	261.10505830021	NA
C10orf11	1	319.332417018136	NA	NA	285.936650397676	NA	1
C10orf113	NA	31.715743410395	98.1266099055928	NA	18.6480285340101	NA	NA
C10orf12	NA	469.541620174545	NA	NA	498.828983126955	1	1
C10orf126	0	104.612414294418	NA	0	0	0	0
C10orf128	NA	NA	NA	NA	1064.03442502052	NA	67187.3029782158
C10orf2	0	0	NA	1760.81227524774	304.514268956493	NA	NA
C10orf25	NA	NA	0	NA	NA	477.193585101179	NA
C10orf32	NA	2173.09685123468	1	1	1781.55164818069	NA	NA
C10orf35	1	158.840137304016	NA	NA	177.415648315982	NA	NA
C10orf40	NA	0	33.4964780339576	0	9.26724011585821	NA	0
C10orf53	0	NA	346.975084422325	NA	NA	NA	5935.37754840354
C10orf54	0	1148.10873625586	NA	5409.17144651297	1146.07880573978	NA	NA
C10orf55	0	NA	NA	NA	40.2184234149625	NA	3960.14055838052
C10orf62	NA	0	NA	NA	65.216678236691	0	NA
C10orf67	0	NA	557.372174971112	NA	162.223009356825	1348.35799645947	12316.5902425883
C10orf71	0	NA	185.193012101737	NA	NA	903.380288820344	NA
C10orf71.AS1	NA	NA	NA	0	45.2027440459295	NA	NA
C10orf76	1	475.780342450265	NA	NA	604.012288757289	1	NA
C10orf82	0	123.9960825636	347.678147360438	NA	57.3965478744657	0	NA
C10orf85	NA	122.421164579974	576.060574551094	0	NA	0	12248.7036326155
C10orf88	NA	495.674328118965	NA	1	292.675990358507	1	1
C10orf90	1	NA	NA	NA	162.337913106831	1	NA
C10orf91	NA	48.7354449747654	NA	0	NA	NA	NA
C10orf95	0	NA	NA	NA	20.6458825148036	NA	1257.35845637122
C10orf99	0	NA	637.127773466771	NA	409.193800464584	NA	NA
C11orf1	1	NA	1	NA	1114.51170069962	NA	NA
C11orf16	1	41.1708819563186	1	NA	20.5208258109419	NA	1
C11orf21	NA	232.278303794046	NA	826.114874947845	146.37268980115	NA	0
C11orf24	NA	673.809502515941	2584.6953682674	NA	900.32961939963	NA	57319.2752674498
C11orf30	NA	665.902711145571	3057.02933342278	NA	322.317179714539	NA	NA
C11orf31	NA	4842.76697401076	NA	1	6006.17785440867	NA	1
C11orf40	NA	NA	0.0629448241507653	0.829967416362895	NA	0	NA
C11orf42	NA	133.083633935412	NA	NA	NA	928.511557845293	NA
C11orf44	0	69.2799614007812	NA	NA	48.4536455454504	NA	953.982972040856
C11orf45	NA	365.633440108582	1	1	341.454742131411	NA	1
C11orf49	NA	NA	NA	NA	1894.99656688917	NA	180706.378216348
C11orf53	NA	NA	525.531390387479	0	NA	NA	NA
C11orf54	NA	NA	NA	NA	NA	NA	NA
C11orf57	NA	804.043764203698	NA	0	576.083573477858	NA	NA
C11orf58	NA	5018.84282590434	4350.42870313414	4772.46423857008	4953.46131759309	1	1
C11orf63	NA	NA	NA	NA	129.363397950294	NA	NA
C11orf65	0	NA	0	0	9.81867019390729	NA	0
C11orf68	0	611.966074952813	NA	4691.28708648255	893.995904085752	0	50483.3370291932
C11orf70	0	NA	532.481458251257	NA	NA	3777.746923653	0
C11orf71	0	698.48704535188	720.942008699054	2240.77287131431	437.35316703733	NA	NA
C11orf72	NA	375.73798016631	NA	1112.30739368905	0	NA	NA
C11orf73	NA	2528.67858360877	1	NA	1777.01850883897	1	NA
C11orf74	NA	651.568858521039	1119.42785239805	1	418.351496211059	NA	NA
C11orf80	1	1899.45718590041	1	1	2735.75825966189	NA	1
C11orf83	NA	NA	NA	3034.44710465336	472.350506808533	NA	NA
C11orf84	0	NA	0	NA	184.599329094775	NA	NA
C11orf85	NA	118.424475318966	342.452438933076	320.839599424409	NA	NA	4821.90866705154
C11orf86	0	NA	NA	0	60.9795622841889	NA	0
C11orf87	0	NA	NA	282.481661823314	NA	0	0
C11orf88	NA	NA	NA	NA	42.1030625596331	NA	NA
C11orf92	0	150.468871969412	283.440071485077	NA	NA	NA	NA
C11orf94	NA	90.3307975004679	0	282.768610536043	63.1966089208686	0	NA
C11orf95	0	NA	NA	NA	775.872951023114	NA	NA
C11orf96	NA	5613.76111834359	10263.7836202054	NA	NA	NA	NA
C11orf97	NA	5.96270939887563	11.351655284017	1	5.62315095657101	1	1
C12orf10	NA	1602.02406861826	NA	NA	686.194300083925	17326.6657854707	NA
C12orf29	NA	6063.52829875829	NA	NA	NA	0	NA
C12orf4	0	935.893113699905	3166.96173035052	NA	438.293248557822	NA	NA
C12orf40	NA	NA	162.72666611689	NA	NA	NA	0
C12orf42	0	NA	0	333.531273931256	72.2485317682623	528.201352888442	NA
C12orf43	1	520.500853109673	1	NA	622.337376547796	1	NA
C12orf45	0	576.273670663556	738.070548558885	NA	263.03403494192	4879.81747842987	11622.6856678903
C12orf49	NA	2782.77469547315	NA	NA	1234.65479480944	NA	NA
C12orf5	NA	387.282869040534	1	NA	474.144139837094	1	NA
C12orf50	NA	6.15976041717869	17.7015185675124	13.5371977972885	6.32070506145619	1	1
C12orf54	NA	114.931393909872	NA	NA	NA	NA	0
C12orf55	NA	NA	NA	NA	102.06294279157	0	NA
C12orf56	0	NA	933.827482562401	NA	172.390558427083	NA	10662.8078621984
C12orf57	0	NA	35789.0087674512	NA	8337.81115565679	NA	NA
C12orf60	NA	NA	0	NA	NA	2750.86205944837	NA
C12orf61	NA	NA	NA	0	57.4323531546204	NA	NA
C12orf65	1	459.040104597662	NA	NA	450.618810318429	NA	1
C12orf66	0	3096.02708761823	NA	NA	NA	NA	NA
C12orf73	NA	564.464804692507	1679.42162167714	NA	291.526414024893	0	NA
C12orf74	NA	NA	0	NA	28.5042041042548	NA	0
C12orf75	1	993.522937031985	1	NA	1171.76863645516	1	1
C12orf76	NA	NA	2125.796522859	1386.55054728245	309.71324305739	2172.30008582717	0
C12orf77	NA	NA	NA	NA	NA	NA	NA
C12orf79	0	NA	NA	0	NA	631.178930294751	NA
C12orf80	NA	86.2725701354062	1	1	66.9174789549823	1	NA
C14orf1	NA	2727.02710033816	NA	NA	1365.84897119578	NA	0
C14orf105	NA	NA	0	NA	80.4480049073853	NA	8826.95860215775
C14orf119	NA	2460.19657889431	1	1	2483.91235871842	1	NA
C14orf132	1	2232.32961714603	1	NA	2919.43601855989	NA	NA
C14orf142	NA	534.78915932764	NA	NA	374.536811459739	NA	NA
C14orf159	NA	1270.91401860423	NA	NA	1216.12337120233	NA	NA
C14orf166	1	7137.58184700394	7147.16221267151	6827.92407039413	7557.1512196182	1	1
C14orf169	NA	706.730875708915	1	NA	762.026608190491	NA	1
C14orf178	NA	NA	NA	0	NA	NA	30706.8479482639
C14orf180	NA	NA	0	NA	115.94650084626	NA	NA
C14orf182	NA	NA	NA	NA	141.326750890341	1359.95048618936	10317.7575455847
C14orf183	NA	NA	NA	NA	NA	NA	NA
C14orf2	NA	8478.06448921881	1	NA	10638.923172091	NA	1
C14orf23	NA	42.0931816070173	1	1	38.7650521045857	1	1
C14orf28	0	NA	NA	NA	489.135760597389	NA	NA
C14orf37	NA	NA	NA	NA	64.2599032520759	NA	0
C14orf39	NA	25.0241437113942	NA	NA	17.7009778814549	0	NA
C14orf64	NA	NA	1596.83846732871	2312.70464573841	639.896519205084	0	NA
C14orf79	0	NA	0	919.236536965611	NA	NA	0
C14orf80	NA	NA	0	0	166.351004205076	0	NA
C14orf93	1	266.693397783044	1	1	287.174009558998	NA	NA
C15orf26	NA	NA	NA	388.556625983301	NA	NA	NA
C15orf27	1	274.193985915809	1	NA	262.397309852947	NA	1
C15orf32	0	19.5394705490197	16.3154036430478	14.9592705205649	3.87071006262597	NA	442.303114582398
C15orf37	NA	297.831403308493	1	NA	215.354793011103	NA	NA
C15orf39	0	765.546107222205	1132.67995623598	0	335.278552532409	NA	NA
C15orf40	NA	972.356900218006	1700.6422729699	NA	491.30052013236	NA	NA
C15orf41	0	984.940558471949	1843.60472872894	3407.61467011439	NA	NA	NA
C15orf43	NA	31.9774742017389	170.867578965208	0	NA	258.708784604644	NA
C15orf45	NA	0	0	NA	10.0355677402699	NA	951.583233787411
C15orf48	1	2953.55325523572	NA	NA	3943.93578243279	NA	NA
C15orf49	NA	1	283.941916520711	1	60.2426788584822	1	1
C15orf52	NA	838.505362966802	1	1	685.209528887178	NA	NA
C15orf54	NA	20.7797901080741	24.7547234070234	0	NA	NA	0
C15orf56	NA	NA	NA	NA	46.690818987654	NA	0
C15orf57	1	530.170147726034	NA	NA	473.940932017697	NA	NA
C15orf59	0	NA	NA	NA	494.243661007131	NA	75573.2929611273
C15orf61	0	3880.30307059435	NA	NA	1680.98683944229	NA	NA
C15orf62	1	403.063054232361	NA	1	533.16927464873	1	NA
C15orf65	NA	0	NA	807.481814137074	192.746978852885	NA	0
C16orf13	NA	NA	NA	NA	989.704599669753	NA	NA
C16orf3	0	0	NA	NA	33.8064949880473	NA	NA
C16orf45	1	687.440363064977	1	NA	484.562442670881	1	NA
C16orf46	NA	NA	0	NA	NA	1787.23950551706	NA
C16orf54	NA	NA	0	NA	746.724991510115	6980.8879010576	NA
C16orf58	NA	597.098253275317	NA	NA	488.26726625968	NA	NA
C16orf59	0	NA	399.611963044001	0	52.5169743312819	NA	NA
C16orf62	NA	NA	0	NA	974.0065146769	15693.6435079205	112545.576569012
C16orf70	NA	NA	1	1	1279.6655700639	NA	1
C16orf71	NA	52.6736298678568	NA	226.48047503789	38.0125555091637	NA	NA
C16orf72	1	1525.18372077608	1	1	2087.00589457139	NA	NA
C16orf74	NA	NA	NA	0	NA	NA	NA
C16orf78	NA	148.508343885667	NA	NA	NA	NA	3335.66087797945
C16orf80	0	3644.41128815916	9400.3558951451	NA	2345.58725989689	NA	0
C16orf82	0	NA	0	NA	NA	0	NA
C16orf86	NA	296.665465685812	NA	0	196.253841094416	NA	NA
C16orf87	0	NA	NA	NA	305.169425685796	NA	0
C16orf89	NA	135.923595137231	NA	1	123.23440178352	1	1
C16orf91	1	550.300024725992	1	1665.51059541234	486.899312109969	1	1
C16orf92	NA	47.1741534843836	NA	NA	NA	1002.69164269932	NA
C16orf93	NA	62.6007116594255	NA	324.309233936213	48.8623215508293	322.69522472875	NA
C16orf95	0	NA	NA	NA	170.986629729694	NA	NA
C17orf100	NA	434.48140896952	NA	663.821062549984	NA	NA	0
C17orf104	NA	0	4118.18693991799	NA	513.958123229567	NA	NA
C17orf105	0	NA	NA	88.877949972933	23.5716078604597	NA	NA
C17orf47	0	NA	NA	61.6755976544469	9.66275436239068	403.669281184253	0
C17orf50	0	17.6756810922852	14.0134191526973	NA	5.706031701032	NA	NA
C17orf51	NA	205.16190113921	NA	452.956316995152	81.610110817632	NA	5673.02533773539
C17orf53	1	NA	1	NA	141.888795235105	1	NA
C17orf58	NA	1702.25857239797	1	1	1237.63284381501	1	NA
C17orf59	NA	186.467658773879	0	496.474909739071	NA	NA	NA
C17orf62	NA	1405.21558209428	2908.61462313571	NA	641.222172822865	NA	79317.5466071892
C17orf64	NA	59.6598302386541	0	NA	NA	682.889037338624	3713.12963510052
C17orf67	NA	NA	NA	NA	NA	765.987481273031	NA
C17orf70	NA	NA	NA	1587.50505314412	409.272455221134	NA	NA
C17orf74	NA	57.2312918532907	431.844398478046	NA	NA	NA	NA
C17orf75	NA	196.538324041511	1	NA	179.281608974652	NA	1
C17orf77	NA	NA	0	NA	33.3613336110573	516.351485440058	0
C17orf78	NA	9.36228716893334	9.11578964330858	20.0752571304546	4.46483310047932	0.149082079721393	0
C17orf80	1	627.070222201506	1	NA	474.216073625106	NA	1
C17orf82	NA	119.747220821724	0	NA	153.737089888605	1826.33660927215	NA
C17orf85	1	562.189817881085	1	1883.35955090537	965.670204433416	NA	NA
C17orf89	0	4287.50448064357	9593.63553774281	NA	NA	NA	0
C17orf96	NA	278.160884191436	527.69369401188	NA	NA	NA	NA
C17orf97	1	319.677452722796	1	NA	329.551868753383	NA	NA
C17orf98	0	0	8.36868671537552	41.5044056326802	6.70922790532549	0	410.756196882366
C17orf99	1	6.59025534153812	1	1	10.0880543017025	1	1
C18orf12	1	NA	NA	1	72.2872561628959	1	1
C18orf15	NA	NA	NA	233.6444831255	NA	0	0
C18orf21	NA	776.503390704549	1	1811.91705485693	620.647785276562	NA	NA
C18orf25	NA	1045.2790336713	NA	NA	1297.08692305621	NA	NA
C18orf42	NA	NA	NA	NA	NA	0	0
C18orf54	NA	263.959134137981	NA	529.836927382224	126.1369220544	NA	0
C18orf61	NA	NA	0	NA	76.815546245467	0	0
C18orf8	0	1698.51285083632	NA	0	NA	15480.7589524962	47466.6609558788
C19orf10	1	1878.46635608441	1	NA	1987.39759584368	1	1
C19orf12	1	1269.12299747639	NA	NA	1044.09659405166	1	NA
C19orf18	NA	184.556875063548	NA	NA	93.6337064552255	NA	NA
C19orf24	NA	554.881748880539	NA	0	NA	0	NA
C19orf25	0	NA	NA	1110.40464409001	399.800178163935	0	NA
C19orf26	NA	216.245009333705	329.982820747023	1	207.637556332564	NA	1
C19orf33	0	5084.94548573994	NA	13527.948102638	3507.1405147729	NA	NA
C19orf40	1	175.442013661975	1	1	227.090966135918	NA	NA
C19orf43	NA	7718.2337934833	NA	NA	NA	NA	NA
C19orf44	NA	NA	NA	NA	144.192146818557	1763.19093383022	13682.9497739831
C19orf45	NA	NA	NA	664.718183803239	NA	1067.05711030949	NA
C19orf47	0	NA	NA	NA	NA	1945.30436213592	NA
C19orf52	NA	NA	1	1	256.419401238373	NA	1
C19orf53	NA	1	1	1	4232.87190454842	NA	NA
C19orf54	0	1280.21604315221	1015.69287346364	NA	NA	0	46548.0508642062
C19orf57	NA	NA	209.725133911453	258.681503414389	NA	NA	NA
C19orf60	1	NA	NA	1	1183.01570529381	NA	NA
C19orf66	0	NA	NA	NA	783.701618127282	NA	NA
C19orf68	NA	85.6713628751618	264.785313357402	NA	NA	NA	NA
C19orf70	1	NA	NA	NA	2127.59041654819	NA	NA
C19orf73	NA	113.107753493785	NA	517.244864699456	NA	1378.0384432732	8849.96925184881
C19orf80	0	NA	0	NA	33.0953626060256	NA	0
C19orf81	NA	131.7620182121	NA	432.698851570498	NA	0	NA
