GeneSymbol	Neutrophils	Fibroblasts	Melanoma	Macrophage	Keratinocytes	T_cell	Endothelial
ADIPOR1	1	0.658943885891744	1	0.336031911409197	1.27556684031896e-09	1	1
ADIPOR2	1	0.299233709071518	1	1	0.00026340251639275	1	1
ADIRF	1	0.606025066811837	1	0.645022928571591	0.120828489875761	1	1
ADIRF.AS1	1	1	1	0.728223191865151	0.177894983264328	1	1
ADK	1	0.821775880531127	1	0.518228012858206	0.000231125083091025	1	1
ADM	1	0.930322739395821	1	1	0.0100190703964425	1	1
ADM2	1	1	1	0.331203973613766	1	1	1
ADM5	1	1	1	1	0.0209499777080996	1	1
ADNP	1	0.626018025006851	1	0.990475481690164	0.103902593619813	1	1
ADNP2	1	0.602954051648985	1	1	0.00404392821945332	1	1
ADO	1	0.805706626454929	1	0.305605876445363	3.61036689323076e-11	1	1
ADORA1	1	1	1	0.47980917923411	0.0201948257590749	1	1
ADORA2A.AS1	1	0.748501881190278	1	1	0.00492095384157022	1	1
ADORA2B	1	1	1	1	0.0370584416989791	1	1
ADORA3	1	1	1	1	0.260340598041968	1	1
ADPGK	1	1	1	0.078150913740333	0.33852186621373	1	1
ADPRH	1	0.837120121133228	1	0.455343797452926	0.00581864172321333	1	1
ADPRHL1	1	0.943422484029227	1	0.565514477335963	0.713300223264244	1	1
ADPRHL2	1	1	1	1	0.00579042115635964	1	1
ADPRM	0.664543811591802	1	1	1	2.4445562498548e-06	1	1
ADRA1A	0.641132312152422	1	1	0.995676568295418	0.0279482278115346	1	1
ADRA1B	1	1	1	0.739112569763397	0.0965077479413326	1	1
ADRA1D	1	1	1	0.803816612520728	0.30661516899525	1	1
ADRA2A	1	1	1	1	0.338006454423929	1	1
ADRA2B	1	0.820634120458966	1	1	0.00145640836430774	1	1
ADRA2C	1	1	1	0.883447816663136	8.60404601570925e-05	1	1
ADRB1	1	0.833175794655267	1	0.79483734961915	0.0642919903783748	1	1
ADRB2	1	0.693281462758387	1	1	0.000552328205053168	1	1
ADRB3	1	0.249233476665965	1	1	0.00121270841116195	1	1
ADRBK1	1	0.786136924798497	1	0.341551326594821	1.67902736372801e-09	1	1
ADRBK2	1	0.222196063499063	1	0.220672574619846	4.26294707811114e-11	1	1
ADRM1	1	0.800263986007606	1	0.880927445531732	0.000260017189839428	1	1
ADSL	1	0.998217424732012	1	0.806999340695351	0.385160805974679	1	1
ADSS	1	0.359434456727619	1	0.819727347307753	9.52608998233529e-06	1	1
ADSSL1	1	1	1	0.362231143937874	6.33001517542481e-05	1	1
ADTRP	1	1	1	1	0.00509810715344743	1	1
AEBP1	1	0.64017732813924	1	0.39250414531471	0.015134424876705	1	1
AEBP2	1	0.730963834797607	1	0.041174899756922	4.26519142585468e-11	1	1
AEN	1	1	1	1	0.100048474429084	1	1
AES	1	1	1	1	0.0659689295541106	1	1
AF001548.5	1	0.95854842415411	1	1	4.65286763905744e-06	1	1
AF007147	1	1	1	0.977679691154681	0.0630793178684397	1	1
AF067845.1	1	1	1	1	0.0959113495892986	1	1
AF070581	0.755497731280408	0.651073741379968	1	1	0.00010067174485295	1	1
AF086184	1	1	1	0.948770167697695	1	1	1
AF090939	1	0.335366018482118	1	0.826018318819908	0.00110358606296958	1	1
AF131215.4	1	1	1	1	1	1	1
AF131215.8	1	1	1	1	0.0234256799955244	1	1
AF186192.1	1	1	1	0.963267120043701	0.0762864532690696	1	1
AF198444	1	1	1	0.952292705429274	0.0455195936821022	1	1
AF213884.2	0.502350545035129	0.63928261055616	1	0.100130470886958	1.45861548564836e-14	1	1
AF279780	1	1	1	1	0.242397376052087	1	1
AF289551	1	1	1	1	0.000104156003898719	1	1
AF520793	0.658668581821191	1	1	0.332298662341074	2.71958382158852e-13	1	1
AFAP1	1	1	1	0.556037956698418	0.000437925854394398	1	1
AFAP1.AS1	1	0.856423399667157	1	0.262181293845126	1.50933520970216e-14	1	1
AFAP1L1	1	0.792493518349114	1	1	0.0848029317099546	1	1
AFAP1L2	1	1	1	0.698436439068308	0.000164168743304283	1	1
AFF1	1	1	1	0.504080047990497	0.000523728527015393	1	1
AFF2	1	0.987408071650463	1	0.938002783880774	1	1	1
AFF3	1	0.97671238909553	1	0.951869108381944	1.28076267286472e-08	1	1
AFF4	1	1	1	0.528937764328778	0.0250868037616636	1	1
AFG3L1P	1	0.482411469220396	1	1	0.000204612647930275	1	1
AFG3L2	1	0.585348428566178	1	0.7056078664792	0.00486395845152786	1	1
AFM	1	1	1	1	0.0530556417648451	1	1
AFMID	1	0.811517318598172	1	1	0.004140086538752	1	1
AFP	1	1	1	1	0.142745689000311	1	1
AFTPH	1	0.656910455014386	1	0.783565406771205	0.0107496480180467	1	1
AGA	0.537229768451803	0.55785223130211	1	0.10532267185946	4.85651857949237e-17	1	1
AGAP1	1	1	1	0.477861667250313	0.0257451303237453	1	1
AGAP11	1	1	1	0.429855077750658	1	1	1
AGAP2	1	0.952928467225593	1	1	0.210472045105188	1	1
AGAP2.AS1	1	1	1	0.994150015256957	0.106557305881242	1	1
AGAP3	1	0.832177847588312	1	0.322251576864405	1.44846738729504e-06	1	1
AGAP4	1	1	1	1	0.0290045817668865	1	1
AGAP6	1	1	1	1	0.476679420486937	1	1
AGAP9	1	1	1	1	1	1	1
AGBL1	1	1	1	0.703802748103547	0.63607663431368	1	1
AGBL2	1	1	1	1	0.572908246198001	1	1
AGBL3	1	0.183777349186424	1	0.868712770561933	0.772854209655874	1	1
AGBL4	1	1	1	1	0.636761934045199	1	1
AGBL5	1	0.95854842415411	1	1	0.00760623123899336	1	1
AGER	1	1	1	0.503364919029356	8.69136694515542e-08	1	1
AGFG1	1	0.976604616977683	1	0.829160880998789	0.0079503164444031	1	1
AGFG2	0.872176959198652	0.687614339371671	1	0.462148012145209	3.99486874192575e-16	1	1
AGGF1	1	1	1	1	0.0436311152659682	1	1
AGK	1	0.393828494274813	1	0.0239310767015538	6.68614438685065e-12	1	1
AGL	1	1	1	0.0735956120663021	5.18299835108569e-07	1	1
AGMAT	1	1	1	1	0.105388505730015	1	1
AGO1	1	0.933765160379294	1	1	0.132425348267526	1	1
AGO2	1	0.835195582303069	1	0.382352456647743	0.0250799708127442	1	1
AGO3	1	0.881459443372349	1	0.252945154732183	0.00233918816755928	1	1
AGO4	1	1	1	0.68427733858496	4.11605620914319e-06	1	1
AGPAT1	1	1	1	1	0.0302242366329457	1	1
AGPAT2	1	1	1	1	0.214071042451266	1	1
AGPAT3	1	0.497674755870439	1	1	0.0305211266210337	1	1
AGPAT4	1	0.774813243245803	1	0.483966584928087	0.0332932772915401	1	1
AGPAT4.IT1	0.913281528609429	0.665133764187231	1	1	5.72083205678642e-08	1	1
AGPAT5	1	1	1	1	0.0040065072353989	1	1
AGPAT6	1	1	1	0.39250414531471	0.0519258447995111	1	1
AGPAT9	1	1	1	0.322251576864405	0.687797479440365	1	1
AGPS	1	1	1	0.998475660930261	7.15520563695241e-05	1	1
AGR2	1	0.0100005188311543	1	0.718804200401651	0.0248499626494121	1	1
AGR3	0.857542918354998	0.739913752944162	1	0.440292560300848	0.471792488001794	1	1
AGRN	1	0.0231500330304168	1	0.786519718621576	1.74071841219412e-05	1	1
AGRP	1	1	1	0.848044473119487	0.509179192399646	1	1
AGT	1	1	1	1	0.260872883063217	1	1
AGTPBP1	0.83781436159798	0.706464606585135	1	0.154667720804844	0.000320785168065801	1	1
AGTR1	1	1	1	0.726795950784637	0.00113432763077918	1	1
AGTR2	1	1	1	0.932555393924362	0.981590847448127	1	1
AGTRAP	1	0.679402471338741	1	1	0.642458964126887	1	1
AGXT	1	1	1	1	0.54674398003053	1	1
AGXT2	1	0.671703035307693	1	0.914692684823681	0.269108984904871	1	1
AHCTF1	0.871734627754095	0.753195001637574	1	0.881064302260939	3.72286376928432e-05	1	1
AHCY	1	1	1	1	0.000485456724533594	1	1
AHCYL1	1	0.394020728018767	1	0.425215116693092	6.72775752757623e-07	1	1
AHCYL2	1	1	1	1	0.0280387201158261	1	1
AHDC1	1	0.10704661902263	1	0.11229377947258	1.06997745541656e-09	1	1
AHI1	1	1	1	1	0.00616709180582319	1	1
AHNAK	1	0.290298676163858	1	0.972597843780685	1.51413599112924e-05	1	1
AHNAK2	1	1	1	1	2.25418080376054e-05	1	1
AHR	1	1	1	0.429331243351566	0.126824370872976	1	1
AHRR	1	1	1	0.933889550558748	5.85358678860134e-05	1	1
AHSA1	1	0.526110399119902	1	1	0.00423370530661911	1	1
AHSA2	0.866374613756468	0.120628598257662	1	0.452809958826654	2.23664600686713e-10	1	1
AHSG	1	1	1	1	0.0300964468659948	1	1
AHSP	1	0.569830082892186	1	1	8.59679411554882e-05	1	1
AICDA	1	1	1	1	1	1	1
AIDA	1	0.856070700691003	1	0.443486061691935	8.46461235081701e-07	1	1
AIF1	1	0.964380816424997	1	0.589290731090458	1	1	1
AIF1L	1	1	1	1	0.00844057962334793	1	1
AIFM1	0.239413206866388	0.000440376264488256	1	0.00223400779414419	1.39898765445757e-24	1	1
AIFM2	1	1	1	0.77724590994807	0.907958893631692	1	1
AIFM3	1	1	1	1	0.0213692827510783	1	1
AIG1	1	0.957970652648366	1	0.501727586078668	1.06081051934192e-10	1	1
AIM1	1	0.658943885891744	1	0.119890544534755	1.07107139765092e-20	1	1
AIM1L	0.0106117066541109	0.000185107508628256	1	0.000300371602149651	3.57729289888398e-33	1	1
AIM2	1	1	1	0.567669054854291	0.00830950828214861	1	1
AIMP1	1	0.391182170160647	1	0.622409737445812	1.63049123264271e-11	1	1
AIMP2	1	1	1	0.872368490881509	0.0153985803497305	1	1
AIP	1	0.718030917154908	1	0.70276328815893	0.0121500990208108	1	1
AIPL1	1	1	1	0.77121075589279	0.995532162106711	1	1
AIRE	1	1	1	0.595736844895324	0.00805810908252482	1	1
AJAP1	1	0.364767478934886	1	0.611427125582101	8.79921290156808e-13	1	1
AJUBA	1	1	1	1	0.00014568926324079	1	1
AK000798	1	1	1	0.492539180020095	0.0205429462412797	1	1
AK021537	1	0.988459973783514	1	0.239698404584575	4.64851648688957e-05	1	1
AK021804	1	1	1	0.864443707257616	0.0906965096721124	1	1
AK021933	1	0.876886032570985	1	1	0.0919610975397777	1	1
AK021977	1	0.0855339960809329	1	0.555840638239484	0.000209146061548139	1	1
AK024936	1	1	1	1	1	1	1
AK025288	1	0.213242495327872	1	0.206476952291032	1.45947463778843e-06	1	1
AK026905	1	1	1	1	0.000908329288669636	1	1
AK054988	1	0.816179362680408	1	1	0.400763291824254	1	1
AK055458	1	0.000401766656314603	1	0.00176996340611399	1.22931988883944e-27	1	1
AK055981	1	1	1	0.711411352574201	0.000511697256442086	1	1
AK056098	1	0.0625705078677423	1	1	0.000493170589078435	1	1
AK056982	1	0.927793113581167	1	0.940029840334087	0.0182418560886932	1	1
AK074476	1	1	1	0.519803730807185	0.0482217455579269	1	1
AK090844	1	1	1	1	0.0980393212408025	1	1
AK091729	1	0.692505407639202	1	1	0.555526787156633	1	1
AK093205	1	1	1	1	0.218095131199304	1	1
AK094644	1	0.80561880375599	1	0.88418308248307	0.0531058920788774	1	1
AK096159	1	1	1	0.805699133996303	1	1	1
AK097370	1	1	1	0.875771680124183	0.0233731887127061	1	1
AK097453	1	1	1	1	0.223910645899993	1	1
AK098263	1	1	1	1	0.137381109697012	1	1
AK1	1	0.00368977923229918	1	0.0244426635075334	1.10790720774295e-17	1	1
AK130486	1	0.609950495994042	1	0.85810689567204	0.0264936311193451	1	1
AK131021	0.879469806910036	1	1	1	0.0529539074615886	1	1
AK2	1	0.446769449170718	1	0.145002662720455	1.55711113056282e-08	1	1
AK3	1	0.393828494274813	1	1	1.98280116351067e-05	1	1
AK5	1	0.186148369518821	1	1	0.0775935249076011	1	1
AK6	0.916664784235335	0.745482340438259	1	0.779212266664952	0.000894773717480161	1	1
AK7	1	1	1	0.691121874274696	0.260787314689396	1	1
AK8	1	1	1	0.503364919029356	0.0295266492699295	1	1
AK9	1	1	1	0.348473550804084	0.00175662442701118	1	1
AKAP1	1	1	1	1	1.88291053394504e-06	1	1
AKAP10	1	0.471824375619938	1	0.236498732888412	0.00140279987751894	1	1
AKAP11	1	0.437882734610848	1	0.912306584913524	9.53397102687949e-11	1	1
AKAP12	1	1	1	1	0.014091296886317	1	1
AKAP13	1	0.304368746511475	1	1	0.141277741797188	1	1
AKAP14	1	1	1	1	0.0324236709226564	1	1
AKAP17A	1	0.0844449883595267	1	0.0404278601363541	2.77778664862008e-14	1	1
AKAP3	1	1	1	1	0.0517454287787654	1	1
AKAP4	1	1	1	1	1	1	1
AKAP5	1	1	1	1	0.110101702267451	1	1
AKAP6	1	0.832163550301568	1	1	0.00517675692954125	1	1
AKAP7	1	1	1	1	0.00580689713280552	1	1
AKAP8	1	1	1	0.789556603994916	0.000183725092490385	1	1
AKAP8L	1	1	1	0.462325900223565	0.488601534635313	1	1
AKAP9	1	1	1	0.857645909455396	0.000216723661544749	1	1
AKIP1	1	1	1	1	1.65517046785572e-05	1	1
AKIRIN1	1	1	1	1	0.000374577474080688	1	1
AKIRIN2	1	0.715362480074764	1	1	9.44883791231384e-05	1	1
AKNA	1	0.609946935794973	1	1	0.0379645465463688	1	0.775105117703527
AKNAD1	1	1	1	1	0.116839384268544	1	1
AKR1A1	0.577404036913829	0.970495253256294	1	0.414323561609449	4.47179574448365e-05	1	1
AKR1B1	1	0.0764052344591831	1	1	0.107783655212638	1	1
AKR1B10	1	1	1	1	0.322315247193632	1	1
AKR1C1	1	0.578774519487266	1	0.035074121333403	5.31258441664957e-09	1	1
AKR1C3	1	0.812009040214342	1	1	0.00293602153688704	1	1
AKR1C4	0.995136043211574	0.110986947458284	1	0.314100492106559	2.46529372123735e-05	1	1
AKR1C6P	1	1	1	1	0.0382371901201642	1	1
AKR1D1	1	0.992714847318607	1	0.811575250912415	1	1	1
AKR1E2	1	1	1	0.85268371758151	0.204083155961549	1	1
AKR7A2	1	0.897372648973768	1	1	0.00444802275535979	1	1
AKR7A3	1	1	1	0.443461467110223	0.00107347858426904	1	1
AKT1	1	1	1	0.591822686502009	2.85712874699732e-07	1	0.911384759927153
AKT1S1	1	1	1	1	0.0388794043580052	1	1
AKT2	1	0.848390684747781	1	1	0.000981193148387407	1	1
AKT3	1	1	1	0.985566221443714	0.0647609096186519	1	1
AKTIP	1	0.847226090048044	1	1	0.0280401481236456	1	1
AL022341.3	1	1	1	1	0.65896836580589	1	1
AL022344.5	1	1	1	1	0.114569475755583	1	1
AL109706	1	1	1	1	1	1	1
AL132709.8	0.848537485815226	0.335936578798408	1	0.160954230712752	0.0201948257590749	1	1
AL133493.2	1	1	1	1	0.391556319474804	1	1
AL590762.11	1	1	1	1	0.0132160118197443	1	1
AL832163	1	1	1	1	1	1	1
AL833181	1	0.496630081768172	1	0.062073765103509	4.82229697902915e-10	1	1
AL928742.12	1	1	1	1	0.444909632080964	1	1
ALAD	1	0.669185381710738	1	0.780597007712741	1.10833537306992e-10	1	1
ALAS1	1	1	1	1	0.0101011468273574	1	1
ALAS2	1	0.0134928152845114	1	5.13471266896921e-06	1.20839852300578e-30	1	1
ALB	1	1	1	1	0.357827015085103	1	1
ALCAM	1	0.932862985058819	1	0.633277712974903	0.075485880797016	1	1
ALDH16A1	1	1	1	0.438856150948276	0.000511753351811998	1	1
ALDH18A1	1	0.923614347174351	1	0.692642604439845	1.03659735975572e-07	1	1
ALDH1A1	1	0.498649405541516	1	1	0.166451313367519	1	1
ALDH1A2	1	1	1	0.483872363451769	1	1	1
ALDH1A3	1	1	1	0.762793738142931	6.24245032523504e-05	1	1
ALDH1B1	1	1	1	1	0.0888051748227098	1	1
ALDH1L1	0.836573974572856	0.44020469544935	1	1	4.74586828685642e-07	1	1
ALDH1L1.AS2	1	0.863290363312998	1	0.696912888019053	1	1	1
ALDH1L2	1	0.719047858422587	1	1	0.106198170542445	1	1
ALDH2	1	1	1	0.651887795411041	0.0224179993166992	1	1
ALDH3A1	1	1	1	0.973270592423961	0.15751881638616	1	1
ALDH3A2	1	0.606025066811837	1	0.739246496985768	2.47884313054101e-08	1	1
ALDH3B1	1	1	1	0.994150015256957	0.081572485922798	1	1
ALDH3B2	1	1	1	1	0.507389626140234	1	1
ALDH4A1	1	1	1	0.389232032283685	1.01536544753228e-10	1	1
ALDH5A1	1	1	1	1	7.0623243313392e-06	1	1
ALDH6A1	1	1	1	1	0.00357604130075143	1	1
ALDH7A1	1	0.685379037714405	1	0.44141510428942	0.000300192914961028	1	1
ALDH8A1	1	1	1	0.433551553937626	0.0101247259854272	1	1
ALDH9A1	1	1	1	1	0.000525480112921876	1	1
ALDOA	1	0.123014574463823	1	0.165757479900776	3.69387823108527e-08	1	1
ALDOAP2	1	1	1	0.901340290860676	1	1	1
ALDOB	1	1	1	1	0.00115406557470526	1	1
ALDOC	1	1	1	0.692557683345072	0.0425256628050972	1	1
ALG1	1	0.501406714727463	1	1	0.0120483477367949	1	1
ALG10	1	0.958053199532697	1	0.693005973000582	0.236309048713461	1	1
ALG12	1	1	1	0.675197041542801	0.028490884462417	1	1
ALG13	1	0.0844998083772526	1	0.795306353973783	0.000969862411267834	1	1
ALG14	0.273193834984847	0.763076489404954	1	1	4.93203317342344e-12	1	1
ALG2	1	1	1	0.557860944785285	3.48167434250602e-08	1	1
ALG3	1	0.389138814091205	1	0.910869731244538	0.000102649502957487	1	1
ALG5	0.603373568565542	0.971391075540881	1	1	0.00127979346607872	1	1
ALG6	1	1	1	0.373872702650722	0.000236656240409696	1	1
ALG8	1	0.853069569664051	1	1	0.0311784349090946	1	1
ALG9	1	0.746842304377951	1	0.621628458792998	1.01503079254002e-06	1	1
ALK	1	1	1	1	0.020072005628188	1	1
ALKBH1	1	1	1	1	0.00152905219238089	1	1
ALKBH2	1	1	1	0.951469292509991	6.30435978174056e-07	1	1
ALKBH3	1	0.932859780181107	1	0.524045001645323	0.110356498822303	1	1
ALKBH3.AS1	1	1	1	1	0.625428457103773	1	1
ALKBH4	1	0.715872468964445	1	0.490289978459866	1.68363501798694e-09	1	1
ALKBH5	1	1	1	0.465919475611756	2.49553525128084e-10	1	1
ALKBH6	1	0.916630650447306	1	0.875703197231187	0.131195565187857	1	1
ALKBH7	1	1	1	0.573534188137508	1	1	1
ALKBH8	1	0.416914950685399	1	0.236498732888412	5.82651804245966e-15	1	1
ALLC	1	1	1	0.471844172549048	0.377498725878519	1	1
ALMS1	1	0.391722157910201	1	1	0.651714228250128	1	1
ALMS1.IT1	1	0.664351803666461	1	0.985057270961981	0.439174005614404	1	1
ALMS1P	1	1	1	1	0.797231429013265	1	1
ALOX12	1	1	1	0.556197239785392	0.450553915201656	1	1
ALOX12B	1	0.75045167146756	1	1	0.0215119260462369	1	1
ALOX12P2	1	0.0791620304043545	1	0.912020666148125	1.19126985003711e-10	1	1
ALOX15	1	1	1	0.486925814699902	1	1	1
ALOX15B	1	1	1	1	0.02209637462703	1	1
ALOX5	1	1	1	0.0322759672783698	0.0461741610831123	1	1
ALOX5AP	1	0.427667641532232	1	0.211520905636598	1.4891956726212e-12	1	1
ALOXE3	1	1	1	0.883720018818174	0.274344485526014	1	1
ALPI	1	1	1	1	0.00864285358868464	1	1
ALPK1	1	0.173942844296511	1	0.450156088117927	7.09097568038103e-05	1	1
ALPK2	1	0.823227960207882	1	1	0.00215913560598664	1	1
ALPK3	1	0.354910485952293	1	1	0.279396417685199	1	1
ALPL	1	1	1	1	0.434368870802479	1	1
ALPP	1	0.953294388855705	1	1	0.610953144372151	1	1
ALPPL2	1	1	1	0.410267428003758	6.41992969287274e-05	1	1
ALS2	1	0.233620732132517	1	0.647378789686105	2.55413099512694e-06	1	1
ALS2CL	1	0.854588243886543	1	0.8155191510342	8.11881431551405e-07	1	1
ALS2CR11	1	1	1	1	0.244035889430943	1	1
ALS2CR12	1	0.843077643702069	1	1	0.909101119599902	1	1
ALX1	1	0.318464508061702	1	1	1	1	1
ALX3	1	1	1	1	0.691030829945703	1	1
ALX4	1	1	1	1	0.124556716509894	1	1
ALYREF	1	0.543239246058831	1	0.292675324239523	0.68935004198484	1	1
AMACR	1	1	1	0.876292448212255	0.0650733972252711	1	1
AMBN	1	0.211702887923742	1	0.0502078115575518	1.10781531121945e-14	1	1
AMBP	1	1	1	0.71166652152744	0.126709233056077	1	1
AMBRA1	0.050345456543735	1	1	0.534496158750225	4.83138985680121e-15	1	1
AMD1	1	1	1	1	0.000954365381037991	1	1
AMDHD1	1	0.706661660526119	1	1	0.0189104474220205	1	1
AMELX	1	1	1	0.617503568730903	0.258874745286814	1	1
AMELY	1	0.195640904209805	1	0.988331941224238	0.444561760696646	1	1
AMER1	1	1	1	1	2.36219263109796e-05	1	1
AMER2	1	1	1	0.852936835804129	1	1	1
AMER3	1	1	1	0.352082270065588	1	1	1
AMFR	1	1	1	0.809803074900809	0.00470768316246818	1	1
AMHR2	1	0.884045824708713	1	1	0.0080504503858744	1	1
AMICA1	1	1	1	1	1	1	1
AMIGO1	0.00437083564980252	0.00888508045622016	1	0.000276018653150515	1.69606120910398e-28	1	1
AMIGO2	1	1	1	1	0.000527729213650579	1	1
AMMECR1	1	1	1	0.875703197231187	0.000212176541636451	1	1
AMMECR1L	1	1	1	1	0.000191318438371456	1	1
AMN	1	0.686067171156056	1	1	0.000552128004933183	1	1
AMN1	0.913281528609429	0.798473004270453	1	0.00955026714060123	4.54322748420871e-08	1	1
AMOT	1	1	1	1	0.127572774497836	1	1
AMOTL1	1	1	1	0.998587043355167	0.000172233326635421	1	1
AMOTL2	1	1	1	0.887493711338003	0.0160126520196041	1	1
AMPD1	1	1	1	1	0.57506393463339	1	1
AMPD2	1	0.558853764549912	1	0.34131767407351	0.00246008229892533	1	1
AMPD3	1	1	1	0.593038130662858	9.90807204564282e-06	1	1
AMPH	1	0.7163241579685	1	1	0.00420235418812292	1	1
AMT	1	1	1	0.663910313217457	1.14535657771747e-05	1	1
AMZ1	1	1	1	0.589380208651145	0.0119395035064052	1	1
AMZ2	1	1	1	0.781962692670306	3.26498674088955e-05	1	1
AMZ2P1	1	1	1	0.923122072178014	0.0928916196037101	1	1
ANAPC10	1	1	1	0.352019235191354	0.021335878344476	1	1
ANAPC11	1	0.879712698895949	1	0.262159919890998	1.460652319591e-08	1	1
ANAPC13	1	0.441239454245517	1	0.795753520198279	0.00944843413117463	1	1
ANAPC15	1	1	1	1	0.105388505730015	1	1
ANAPC16	1	0.499181409034538	1	0.309454235143498	2.29466935448637e-08	1	1
ANAPC2	1	1	1	0.407865965470594	2.29935434382798e-07	1	1
ANAPC4	1	1	1	0.441736023074329	4.10983088126889e-07	1	1
ANAPC5	1	0.103945744672431	1	0.855586421701832	2.31790014284189e-06	1	1
ANAPC7	1	0.573204104003685	1	0.77674124657277	0.000543632123890063	1	1
ANG	1	1	1	0.424804593939601	0.00258102629976051	1	1
ANGEL1	1	1	1	1	2.6826080252808e-12	1	1
ANGEL2	1	1	1	1	0.00116448647814461	1	1
ANGPT1	1	1	1	0.98721915759407	0.0283050166402004	1	1
ANGPT2	0.273193834984847	0.541634350788036	1	0.0134537515735161	1.06614842615565e-10	1	1
ANGPT4	1	1	1	1	0.195572660668539	1	1
ANGPTL1	1	0.169420531559456	1	1	0.00889888309639043	1	1
ANGPTL2	1	1	1	0.772371888893394	0.000804665170015111	1	1
ANGPTL3	1	1	1	0.972248907457365	0.673014963195446	1	1
ANGPTL4	1	0.739913752944162	1	1	0.0660442409424213	1	1
ANGPTL6	1	0.926832902134083	1	0.646415850178091	0.0970130445976822	1	1
ANGPTL7	1	1	1	1	0.0616067217987366	1	1
ANHX	1	0.961920853734576	1	1	0.423480475972337	1	1
ANK1	1	0.83329936482906	1	0.561642204059555	0.0469461231855385	1	1
ANK2	1	1	1	0.852991622503168	0.986985701050236	1	1
ANK3	0.984209992618257	1	1	0.836452744944187	4.57408951363422e-09	1	1
ANKAR	1	1	1	0.987093618085247	0.164793528934115	1	1
ANKDD1A	1	1	1	0.383913127573824	0.000355177967861562	1	1
ANKEF1	1	0.92968760143584	1	1	0.0187014985813607	1	1
ANKFN1	1	1	1	0.802890112236745	0.411425928927682	1	1
ANKFY1	1	0.0557520117252935	1	0.555646310449662	2.14236894561649e-13	1	1
ANKH	1	0.800263986007606	1	1	9.94402076996085e-05	1	1
ANKHD1	1	1	1	1	0.0275510866741453	1	1
ANKIB1	1	1	1	0.708111492237989	0.00614686195356601	1	1
ANKLE1	1	1	1	1	0.446085293467511	1	1
ANKLE2	1	0.540749982676168	1	0.854076777076931	0.000175656455331406	1	1
ANKMY1	1	1	1	1	0.0138903487469634	1	1
ANKMY2	1	0.197861769256079	1	0.609147034443491	1.26248612652053e-08	1	1
ANKRA2	0.77676321885509	0.672434954964952	1	0.00114004144298292	2.51639775672286e-20	1	1
ANKRD1	1	1	1	1	0.270878246142502	1	1
ANKRD10	1	1	1	1	0.119180313955813	1	1
ANKRD10.IT1	1	1	1	0.156269378631217	0.00318814390821229	1	1
ANKRD11	1	1	1	0.739843121610551	0.00294203052652567	1	1
ANKRD12	1	1	1	1	0.0153317151713595	1	1
ANKRD13A	1	0.67507803295197	1	1	8.60704185370002e-05	1	1
ANKRD13B	1	1	1	1	3.05453317759885e-05	1	1
ANKRD13C	1	0.600945919114392	1	0.871197094323729	0.00015997919525098	1	1
ANKRD13D	0.471718127278395	0.0927920324274653	1	0.0135234234521802	2.57845439417674e-15	1	1
ANKRD16	1	0.948161269889684	1	0.552314233023599	0.00892409040256804	1	1
ANKRD17	1	1	1	0.445043041283304	0.60742855593187	1	1
ANKRD18A	1	1	1	1	0.108844684225101	1	1
ANKRD18B	0.320987641267421	1	1	0.367945589874942	4.62657091481798e-10	1	1
ANKRD19P	1	1	1	0.678590235970042	0.309507850170204	1	1
ANKRD2	1	1	1	1	0.0150589367507706	1	1
ANKRD20A11P	0.28031813078728	1	1	0.887736815055543	1	1	1
ANKRD20A12P	1	1	1	0.457293847265369	0.124927382768578	1	1
ANKRD22	1	1	1	0.781313694728681	3.84076491296543e-06	1	1
ANKRD23	1	0.4140751138245	1	1	0.13208008104019	1	1
ANKRD24	1	0.294698661423286	1	1	0.273447412940606	1	1
ANKRD26	1	1	1	0.826719013104304	0.0088520603190084	1	1
ANKRD26P3	1	1	1	0.813261096391648	0.00132179245301282	1	1
ANKRD27	1	1	1	0.170795802849218	0.00120563494518373	1	1
ANKRD28	1	0.971606118732916	1	0.304299020236431	0.000450195758757684	1	1
ANKRD29	1	1	1	0.775890440470342	0.0424871906284589	1	1
ANKRD30A	1	1	1	0.785400423134133	1	1	1
ANKRD30B	1	0.9830209727172	1	1	0.646350844792987	1	1
ANKRD30BP2	0.000546356932019163	4.78004091013356e-05	1	3.84969335516739e-07	8.30409144235073e-32	1	0.325988791729488
ANKRD30BP3	1	1	1	0.729436900541202	0.00373484667566735	1	1
ANKRD31	1	0.563483836861769	1	0.691103836739014	0.255211101236522	1	1
ANKRD32	0.620482454608565	0.304110437948997	1	0.00356032029893763	9.86679826755025e-20	1	1
ANKRD33	1	1	1	1	0.0946054046281996	1	1
ANKRD33B	1	0.306217036631939	1	1	0.945545712803442	1	1
ANKRD34A	1	1	1	1	0.164825633748077	1	1
ANKRD34C	1	1	1	0.891127625420042	1	1	1
ANKRD35	1	1	1	1	4.61323899541396e-09	1	1
ANKRD36	1	1	1	1	0.803622423695803	1	1
ANKRD36B	1	1	1	0.883447816663136	0.283026722797552	1	1
