GeneSymbol	Neutrophils	Fibroblasts	Melanoma	Macrophage	Keratinocytes	T_cell	Endothelial
DUS4L	NA	NA	NA	614.302021566	380.279917227486	1	1
DUSP1	NA	NA	NA	62689.5059564954	NA	NA	NA
DUSP10	NA	NA	NA	944.210357957892	NA	NA	NA
DUSP11	5788.46807587636	NA	NA	NA	2435.34939205161	NA	NA
DUSP12	NA	NA	NA	NA	1097.42833801026	NA	NA
DUSP13	NA	NA	1	NA	141.732664971604	NA	NA
DUSP14	NA	NA	0	NA	3272.9788859905	0	NA
DUSP15	0	0	0	NA	NA	0	NA
DUSP16	NA	NA	NA	NA	774.177350753253	NA	0
DUSP18	NA	NA	NA	NA	637.044719827435	NA	NA
DUSP19	NA	77.8141057384077	778.204526488778	67.0906378871597	48.0968990673082	0	331.015359834757
DUSP2	NA	NA	NA	384.697330814951	200.521451902368	NA	922.859970458107
DUSP21	0	NA	NA	NA	9.53074161941562	0	NA
DUSP22	NA	1	NA	3303.07937606768	2369.81232704122	1	NA
DUSP23	NA	NA	0	NA	1474.30052442837	NA	NA
DUSP26	0	NA	0	NA	NA	NA	NA
DUSP27	1	81.6473625300336	1	54.3935728809036	48.4549050830547	1	1
DUSP28	NA	947.228956723966	0	489.789528295452	391.964360665513	2104.43504570055	NA
DUSP3	3301.55908419638	2090.7633492198	NA	NA	1177.7027133953	11779.4034136706	NA
DUSP4	1	1	1	649.932594343933	448.684954637124	NA	1
DUSP5	NA	NA	NA	1578.94890523004	NA	NA	NA
DUSP5P1	0	NA	0	NA	32.9845661349798	0	NA
DUSP6	NA	0	NA	NA	4435.5151474688	NA	NA
DUSP7	NA	NA	NA	NA	NA	0	NA
DUSP9	369.959819370174	NA	0	126.63409859728	NA	NA	NA
DUT	1	NA	1	NA	7462.50647345776	NA	1
DUX1	NA	163.302934740075	NA	1	112.185742114329	1	NA
DUXAP10	189.367856050308	NA	NA	NA	NA	NA	NA
DVL1	836.578418010852	841.868813221856	NA	1038.62751507106	923.613955368363	1	1
DVL2	NA	NA	NA	NA	750.439793180559	NA	NA
DVL3	0	1583.34213665814	NA	NA	1353.95069520746	NA	NA
DXO	NA	1095.42866300309	NA	327.424812202348	281.51459780087	0	1789.63894628007
DYDC1	NA	NA	0	NA	16.2141589217583	NA	0
DYDC2	NA	NA	NA	31.1489843368107	NA	0	77.3169951909991
DYM	NA	NA	NA	NA	972.897796451979	NA	NA
DYNC1H1	NA	9718.14721080172	NA	NA	5648.19932467284	NA	NA
DYNC1I1	NA	1	NA	1	163.006076940901	NA	1
DYNC1I2	1	7860.72417655944	NA	1	7102.2002794403	1	1
DYNC1LI1	NA	7090.503092665	NA	NA	NA	NA	NA
DYNC1LI2	NA	11788.59489734	0	8182.93724572194	4923.15770259992	NA	NA
DYNC2H1	NA	1461.60846138984	NA	NA	281.257001447691	0	NA
DYNC2LI1	NA	NA	NA	NA	629.233411300941	NA	3818.00119483669
DYNLL1	1	NA	NA	NA	22766.2485035566	NA	1
DYNLL1.AS1	NA	1	1	NA	376.056018841903	NA	1
DYNLL2	NA	1482.61079060966	NA	NA	1652.40493215497	NA	NA
DYNLRB1	NA	NA	NA	9818.57460244852	4133.76876751407	0	NA
DYNLRB2	0	NA	0	NA	54.4875834558771	661.21017772494	NA
DYNLT1	1	1	NA	1	6660.53181474289	NA	1
DYNLT3	1	NA	1	NA	3716.73472750327	NA	NA
DYRK1A	NA	NA	NA	NA	4340.14758394653	NA	NA
DYRK1B	0	119.181653311782	0	NA	36.293755048675	0	NA
DYRK2	NA	1246.77481234721	NA	NA	NA	NA	NA
DYRK3	NA	731.778063575976	NA	NA	306.729337301669	0	NA
DYRK4	NA	NA	NA	1016.29654396454	618.898523672066	NA	NA
DYSF	1	1768.3233167102	1	1500.17544062827	1360.2189155657	NA	1
DYX1C1	NA	NA	1389.00742806391	NA	NA	0	996.32122659577
DZANK1	NA	1	1	NA	192.456360524664	1	NA
DZIP1	NA	NA	NA	NA	NA	NA	2325.7236351232
DZIP1L	0	297.339548035996	NA	283.153714812775	79.4314987986816	NA	479.543239037703
DZIP3	NA	891.871776453129	NA	NA	315.514865746924	NA	NA
Dbpht2	NA	NA	0	NA	NA	0	NA
E2F1	3587.11484508157	NA	NA	0	NA	NA	0
E2F2	NA	NA	NA	NA	621.375100446164	NA	NA
E2F3	3817.62574635371	NA	NA	NA	862.947233687413	0	0
E2F4	1	1	1	NA	1010.02468253748	NA	NA
E2F5	NA	NA	0	NA	102.511088619313	NA	870.458913899424
E2F6	NA	NA	NA	882.80375362158	611.719118879329	0	NA
E2F7	NA	NA	1	1	456.918964964862	NA	1
E2F8	2142.20486908662	NA	NA	NA	NA	NA	2043.28093844235
E4F1	NA	NA	NA	NA	351.939733627037	0	NA
EAF1	1	1	NA	1	1755.26634280874	NA	NA
EAF2	NA	NA	0	510.848766775608	140.098041286396	NA	NA
EAPP	0	NA	0	1864.66246987934	2085.90195116732	0	14266.4503095368
EARS2	0	2301.98433610641	0	NA	NA	NA	0
EBAG9	NA	NA	0	3013.25526512709	1669.49454468903	7235.31478210131	NA
EBF1	NA	1	NA	1	1218.71787476259	1	NA
EBF2	NA	NA	NA	NA	156.040419673168	1	NA
EBF3	414.069307504669	0	NA	384.283466812615	117.599112299162	1546.4632212935	0
EBF4	NA	NA	0	NA	196.867113724297	NA	1596.47310292628
EBI3	NA	NA	NA	NA	NA	NA	NA
EBLN2	NA	349.03315229368	NA	369.31416427504	373.586333321492	NA	NA
EBLN3	NA	1	NA	NA	2283.58591169338	NA	1
EBP	NA	3476.20735015973	0	NA	1384.65270974742	NA	NA
EBPL	NA	NA	NA	NA	6079.90040164993	NA	1
ECD	NA	NA	0	NA	1075.62921767089	NA	NA
ECE1	1593.68170809649	NA	0	869.80026299467	NA	0	NA
ECE2	806.598090998141	NA	NA	NA	238.92664881072	0	NA
ECEL1	1	NA	1	21.3805414401584	12.8621537110739	NA	1
ECH1	8621.36616604573	NA	NA	NA	NA	NA	NA
ECHDC1	5559.40726822065	2799.90554204091	NA	4043.95777152267	3897.35437971043	NA	1
ECHDC2	NA	NA	NA	2372.54181534477	1263.18038344027	NA	NA
ECHDC3	0	0	NA	1448.71756339861	821.571647794465	0	0
ECHS1	10530.2672218572	NA	0	NA	3967.7027115	0	21522.3663248918
ECI1	1806.9454266006	1	1	863.598216342169	749.835209072681	NA	NA
ECI2	NA	1865.27064814476	NA	2070.3396198764	1502.81345963362	NA	NA
ECM1	0	NA	0	NA	2045.61725860819	NA	27668.3445161716
ECM2	0	NA	NA	NA	632.845521906081	0	NA
ECRP	0	434.879864419389	NA	0	NA	NA	0
ECSCR	NA	NA	NA	997.430507740963	724.631804652068	NA	9351.05676290724
ECSIT	NA	NA	NA	1254.52088728266	350.130610342982	0	4361.05513446152
ECT2	NA	NA	NA	2223.83876813945	1042.02410416274	NA	NA
EDA	NA	NA	NA	NA	NA	NA	NA
EDA2R	NA	NA	NA	1	43.8414489839338	1	1
EDAR	408.247262864687	NA	NA	NA	141.837823205672	NA	NA
EDARADD	215.487358679083	0	NA	NA	53.3627631098792	NA	NA
EDC3	NA	NA	NA	NA	559.503580678727	NA	0
EDC4	1	NA	NA	449.643673203899	402.616049938926	NA	NA
EDDM3A	NA	NA	NA	87.5766948382092	NA	NA	NA
EDDM3B	0	5.3369613734985	0	3.8430233457194	2.41885814948547	38.5249307115741	5.38024271991156
EDEM1	NA	NA	NA	3193.15886594024	NA	NA	0
EDEM2	NA	NA	NA	NA	837.977317252827	NA	NA
EDEM3	1	1415.70313126933	NA	2178.03607036723	1117.65756854102	1	1
EDF1	1	NA	NA	1	5126.05953634743	NA	NA
EDIL3	1	1	NA	NA	595.27326685017	NA	NA
EDN1	NA	NA	0	1203.69353967694	875.519698983775	NA	NA
EDN2	NA	NA	0	NA	NA	NA	NA
EDN3	NA	0	NA	NA	34.3656655034054	NA	NA
EDNRA	NA	5694.52673652027	NA	2612.95178884566	1929.71210426504	NA	0
EDNRB	NA	NA	NA	3069.7234919834	1036.69767681332	0	NA
EDNRB.AS1	0	NA	NA	NA	83.8445490562941	NA	NA
EDRF1	1	1013.25934499946	NA	1244.54398821349	989.74429014951	NA	1
EEA1	1	1	NA	NA	2530.59407364479	NA	NA
EED	8136.11045091378	NA	NA	NA	1586.39895020461	NA	NA
EEF1A1	NA	59153.5044002259	NA	90295.7370453443	34468.8078627415	NA	NA
EEF1A1P42	NA	NA	NA	643.864832852143	287.977418028766	NA	0
EEF1A2	NA	NA	NA	NA	161.218104827356	0	NA
EEF1D	1	23599.3237275308	NA	1	21250.4625081709	NA	NA
EEF1E1	NA	NA	NA	1	1635.98055661605	NA	1
EEF2	80331.5686445993	NA	NA	NA	25437.7134202562	NA	201831.069815013
EEFSEC	768.313141940757	NA	NA	NA	274.978367055166	NA	3141.64990853497
EEPD1	NA	1199.66637351516	0	NA	NA	0	NA
EFCAB1	NA	NA	0	NA	56.0002833535487	0	492.220065227352
EFCAB11	722.244640801164	1691.906161637	NA	NA	449.088142541165	NA	NA
EFCAB12	0	0	0	153.157154877873	NA	NA	NA
EFCAB13	NA	NA	NA	NA	NA	0	NA
EFCAB14	1	1	NA	3772.34428117278	4651.97759047094	NA	NA
EFCAB2	NA	NA	0	NA	NA	NA	1489.68778269909
EFCAB4A	NA	NA	NA	NA	NA	0	NA
EFCAB4B	NA	NA	NA	NA	NA	NA	NA
EFCAB5	NA	NA	NA	NA	0	0	NA
EFCAB6	NA	NA	0	NA	91.8727885734243	0	476.987632138641
EFCAB7	NA	0	0	603.149751993602	318.002433749853	5360.87990313234	0
EFCC1	0	NA	NA	NA	NA	NA	0
EFEMP1	0	20534.1529638189	NA	NA	5379.46518845602	NA	NA
EFEMP2	NA	NA	NA	3677.22518146634	1046.09764841812	0	NA
EFHB	NA	98.8647407315657	NA	NA	NA	NA	NA
EFHC1	NA	NA	NA	1	789.399010790914	NA	1
EFHC2	0	315.005640149099	0	0	267.768849623732	NA	NA
EFHD1	0	NA	NA	NA	201.016026804917	0	NA
EFHD2	NA	3222.17173297545	NA	NA	1199.72635183767	14781.2071617664	NA
EFNA1	NA	NA	0	NA	1857.84132442034	NA	NA
EFNA2	76.3656843152459	NA	NA	NA	NA	NA	NA
EFNA3	0	NA	NA	NA	446.786757435175	NA	0
EFNA4	0	1219.36565234529	0	NA	NA	NA	NA
EFNA5	NA	NA	NA	NA	646.361259011254	0	NA
EFNB1	926.53927779749	1299.09296589239	NA	0	NA	NA	0
EFNB2	NA	6866.66511226273	NA	NA	2875.62423741815	NA	1
EFNB3	1	NA	NA	NA	151.932607952374	1	1
EFR3A	NA	NA	NA	NA	4324.20139200719	NA	0
EFR3B	0	860.224186825656	NA	0	NA	NA	0
EFS	NA	NA	1	NA	2876.80178947168	1	1
EFTUD1	NA	NA	NA	NA	797.90519135342	NA	NA
EFTUD2	8849.68456109673	5156.21956861546	NA	NA	2682.6955143725	NA	NA
EGF	0	NA	NA	NA	64.1077870819634	0	NA
EGFEM1P	NA	NA	NA	NA	NA	464.081552952745	NA
EGFL6	0	NA	NA	NA	1105.55549873722	NA	NA
EGFL7	NA	1503.48280741336	NA	NA	NA	NA	NA
EGFLAM	NA	NA	NA	NA	435.893411899913	NA	NA
EGFLAM.AS2	0	NA	NA	NA	NA	0	0
EGFLAM.AS4	NA	NA	0	NA	NA	0	NA
EGFR	NA	7932.44630923989	NA	NA	NA	NA	NA
EGLN1	NA	1	NA	1	2235.25987566242	NA	NA
EGLN2	NA	NA	115.777959849777	NA	NA	117.85678698012	0
EGLN3	NA	735.127806445387	NA	345.233175597291	423.619407957417	NA	3167.61844494623
EGOT	1	1	1	27.6049972324638	13.5075656891653	1	1
EGR1	30997.1136388347	0	NA	16387.2434258958	NA	NA	NA
EGR2	NA	1979.62873009131	NA	NA	1102.36921741378	NA	NA
EGR3	NA	NA	NA	NA	NA	NA	NA
EGR4	NA	NA	NA	215.380007507615	93.3219871014475	0	702.410483474089
EHBP1	NA	8200.05385062387	NA	NA	NA	NA	NA
EHBP1L1	NA	0	NA	NA	NA	NA	4404.91791662733
EHD1	NA	1	NA	1	960.532347796242	NA	1
EHD2	NA	4789.43264843498	NA	2180.18543246996	1224.66205868868	0	NA
EHD3	NA	NA	NA	1	469.541563090916	NA	1
EHD4	0	NA	NA	8294.03104410244	NA	NA	NA
EHF	NA	NA	0	NA	10158.52194314	NA	NA
EHHADH	NA	0	NA	0	362.968215560154	0	NA
EHMT1	NA	NA	NA	NA	1091.61269096268	0	0
EHMT1.IT1	NA	NA	1113.25934440318	NA	59.9284092605029	NA	NA
EHMT2	882.940581348256	1937.49702895329	11998.5891230302	NA	NA	NA	NA
EI24	NA	NA	NA	NA	4847.92186320373	NA	NA
EID1	7792.56519715441	NA	NA	4779.49476206988	2821.28802454108	NA	NA
EID2	1	800.944558289973	NA	1264.19980503299	799.584254764349	NA	NA
EID2B	NA	NA	0	NA	70.373260742491	NA	NA
EID3	NA	289.31776098158	0	NA	NA	NA	NA
EIF1	NA	96549.9068205273	NA	52705.2407413809	26280.8867172311	NA	0
EIF1AD	NA	NA	NA	2426.47933650073	885.372067656903	NA	5277.43456915745
EIF1AX	NA	NA	0	NA	5675.36948481026	0	NA
EIF1AY	NA	NA	NA	1	1002.19206887729	NA	NA
EIF1B	8604.45308653601	1	NA	NA	3250.33916227617	NA	NA
EIF1B.AS1	NA	NA	0	NA	NA	NA	0
EIF2A	NA	NA	NA	NA	4506.75119848231	NA	NA
EIF2AK1	NA	3166.53890473297	NA	NA	2770.59828579264	NA	NA
EIF2AK2	NA	NA	1	NA	1474.68454387145	NA	1
EIF2AK3	0	NA	NA	1277.09929909668	1302.66021511916	NA	NA
EIF2AK4	1	NA	1	1	1114.10252504591	1	NA
EIF2B1	1	1	1	NA	2634.70383987844	NA	NA
EIF2B2	NA	NA	NA	2484.09230566047	2474.09332155593	1	NA
EIF2B3	NA	1	NA	1	1277.12021731548	NA	1
EIF2B4	NA	NA	NA	NA	1697.96025160212	NA	19447.7575366719
EIF2B5	NA	NA	NA	2190.54559460588	836.672683566133	NA	NA
EIF2D	NA	3882.39227787303	NA	1	2328.73939617077	1	NA
EIF2S1	0	10350.4911925023	NA	NA	5024.02937045758	NA	24030.2929942014
EIF2S2	1	1	NA	11248.8126413813	7122.39853052887	NA	NA
EIF2S3	NA	NA	NA	NA	3855.62418917441	NA	NA
EIF3A	NA	NA	NA	12163.0345068184	6214.73386936478	NA	23378.5018651999
EIF3B	1	1	NA	NA	5726.31359869255	NA	NA
EIF3C	NA	NA	NA	NA	NA	NA	NA
EIF3D	1	7197.95141492875	NA	8323.30054494962	9106.67651949165	NA	NA
EIF3E	1	1	1	14732.0948009228	14071.839123151	NA	NA
EIF3F	16496.2204042717	17733.9137928111	1	13703.6304965372	13632.6635673271	NA	NA
EIF3G	NA	NA	1	1	5190.41419940525	1	1
EIF3H	12324.4367282108	NA	162520.178555503	6150.05756033755	8455.93652859488	NA	NA
EIF3I	NA	NA	NA	9959.02520841867	6067.10633189347	NA	26266.7613033647
EIF3J	1	1	NA	NA	3915.02009596034	NA	1
EIF3J.AS1	NA	790.095027610226	NA	NA	297.909250753578	NA	2357.55032728149
EIF3K	1	NA	NA	1	10334.2206050238	NA	NA
EIF3L	NA	1	NA	25200.5992564983	20394.8371764074	NA	NA
EIF3M	NA	10856.3770706828	NA	8024.97280081201	7184.77748369317	NA	37297.0685631345
EIF4A2	144.000978691009	NA	NA	NA	NA	0	NA
EIF4A3	NA	NA	NA	7667.24513045652	6250.64219200889	NA	NA
EIF4B	NA	9064.34874491978	NA	NA	8135.46779118196	NA	NA
EIF4E	NA	NA	0	NA	2690.7734943511	NA	NA
EIF4E2	6271.51013064703	6091.68907466354	NA	NA	2604.97472496269	0	15810.1047655203
EIF4E3	1	1124.78783123165	NA	1	745.594881377932	NA	NA
EIF4EBP1	NA	NA	NA	0	1801.19960498158	NA	NA
EIF4EBP2	NA	4968.47217374193	NA	NA	1778.38760768176	NA	0
EIF4ENIF1	NA	NA	NA	NA	795.636524766163	NA	NA
EIF4G1	18164.8175185811	0	NA	NA	2466.42311495626	NA	NA
EIF4G2	NA	NA	NA	43356.2765610437	NA	NA	206314.305178194
EIF4G3	NA	5938.05322669799	NA	NA	NA	0	NA
EIF4H	NA	NA	NA	0	10656.0091435441	NA	NA
EIF5	1	14514.7401282087	NA	11084.3865324872	9866.93123429016	NA	NA
EIF5A	NA	NA	NA	NA	NA	NA	NA
EIF5A2	NA	NA	NA	356.035805683031	296.083938779462	1	NA
EIF5B	7050.29173372887	NA	NA	4683.83646472713	2092.47478886343	0	NA
EIF6	10607.814251827	NA	NA	NA	4833.95587396878	NA	NA
ELAC1	0	NA	0	581.985457984397	247.916439144578	NA	NA
ELAC2	NA	1336.87226896778	NA	1	1002.42511333743	NA	1
ELANE	161.717716090273	NA	NA	107.616415162947	NA	NA	NA
ELAVL1	NA	5890.56445246583	NA	2712.60674074867	3760.16481261931	NA	NA
ELAVL2	640.836134054759	386.90885265888	NA	NA	85.7674067242428	NA	0
ELAVL3	NA	NA	NA	NA	NA	NA	NA
ELAVL4	NA	NA	NA	139.095013478506	NA	0	NA
ELF1	1	NA	1	1	2211.93359650648	NA	NA
ELF2	1	NA	1	1522.25836284708	899.924336402328	1	NA
ELF3	NA	NA	NA	481.313224654236	184.781276794273	NA	2418.10340083097
ELF4	NA	1	NA	1123.18296902916	965.087947790778	NA	NA
ELF5	NA	561.798934176881	NA	NA	NA	NA	NA
ELFN1	NA	NA	NA	NA	324.331994335207	NA	NA
ELFN1.AS1	262.688171404863	231.365665520146	NA	NA	NA	NA	NA
ELFN2	0	150.91817892526	NA	NA	0	0	NA
ELK1	1123.54962775336	NA	NA	1057.63646077327	NA	0	NA
ELK2AP	NA	NA	NA	NA	230.594402955135	NA	NA
ELK3	NA	NA	NA	NA	4120.10568023631	0	NA
ELK4	1	3236.57454379849	NA	1	1500.3316361204	1	NA
ELL	NA	0	0	NA	163.018233094195	0	NA
ELL2	NA	8279.95644884379	0	NA	4993.18162561202	NA	34633.0275575502
ELL3	NA	NA	NA	NA	1404.7076264924	NA	13089.3918123242
ELMO1	NA	658.683729602789	NA	527.024604862844	256.662652227639	NA	681.711644848784
ELMO2	NA	NA	36112.0812728746	NA	1091.85717711559	NA	NA
ELMO3	NA	NA	NA	1	823.886996902522	NA	NA
ELMOD2	1	NA	NA	1368.95182357271	1048.46357448612	NA	1
ELMOD3	NA	NA	NA	NA	NA	NA	NA
ELMSAN1	NA	0	0	NA	NA	NA	NA
ELN	NA	95.9574282305918	NA	NA	142.396330654714	0	406.145111802208
ELOF1	NA	NA	NA	NA	NA	NA	0
ELOVL2	NA	0	0	244.643981222986	NA	NA	0
ELOVL2.AS1	1	1	1	1	33.1897694326981	1	1
ELOVL3	NA	NA	NA	NA	NA	NA	NA
ELOVL4	NA	2841.69448489028	0	NA	2164.10592000936	20997.3150947784	NA
ELOVL5	0	NA	NA	13878.637259024	NA	82162.2529183209	NA
ELOVL6	NA	NA	NA	NA	NA	NA	NA
ELOVL7	7384.07164846315	NA	NA	NA	NA	0	NA
ELP2	NA	NA	NA	1485.34847797903	1182.47808376836	NA	1
ELP3	NA	NA	4366.5339955961	NA	834.233318319983	NA	NA
ELP4	1673.64054394748	NA	NA	NA	685.175556917825	NA	NA
ELP5	NA	838.511460808763	NA	948.347128347245	814.256496639082	NA	1
ELP6	NA	NA	0	NA	1009.24015690412	0	NA
ELSPBP1	1	1	1	155.242129646786	88.1437925938201	1	1
ELTD1	3069.10045571971	NA	NA	NA	1169.19057695686	NA	0
EMB	NA	NA	NA	8181.48313996221	NA	0	NA
EMC1	NA	1	1	1052.72106031432	863.226659847252	NA	NA
EMC10	2844.80456625358	NA	NA	NA	688.929979774172	NA	8676.19328031647
EMC2	NA	NA	NA	6408.89941488125	2021.20781094147	0	NA
EMC3	1	3312.54219088132	1	3710.50696626174	3624.39843584285	NA	NA
EMC3.AS1	NA	NA	0	NA	180.303000200064	NA	0
EMC4	NA	5787.56681055184	1	4117.83503418824	6341.30931957284	1	NA
EMC6	5648.86046343072	NA	0	NA	1812.04941326176	0	NA
EMC7	NA	NA	NA	NA	3318.1330674928	NA	NA
EMC8	5844.2895448098	NA	NA	NA	2067.46673768148	NA	NA
EMC9	1	NA	1	1	478.895561787633	1	NA
EMCN	NA	3409.21616562243	0	1569.51151467057	NA	NA	NA
EMD	NA	NA	NA	1	625.632047019178	NA	1
EME1	0	NA	NA	1492.77636076415	NA	NA	NA
EME2	NA	NA	NA	0	NA	NA	13400.1677009882
EMG1	NA	NA	NA	NA	2123.95782963983	NA	NA
EMID1	NA	NA	NA	NA	331.581343362709	NA	NA
EMILIN1	NA	NA	0	NA	NA	NA	NA
EMILIN2	NA	NA	NA	2144.00833809631	1973.88328978735	NA	12671.0464695399
EMILIN3	NA	NA	NA	NA	NA	NA	NA
EML1	NA	NA	NA	1590.00236256804	1174.2646729881	NA	0
EML2	NA	NA	NA	1501.37840064118	482.218174198053	NA	4088.56487768657
EML3	NA	NA	0	NA	NA	0	5714.55117663204
EML4	7383.81189061357	0	NA	NA	2141.06663255573	NA	NA
EML5	NA	NA	1	63.4795807355741	37.6185407595284	NA	1
EML6	0	221.040068088047	NA	214.727976232181	211.242646136421	NA	NA
EMP1	NA	NA	NA	20623.0490330213	13332.7513217364	NA	NA
EMP2	NA	NA	1	11270.3385652282	6328.30487042276	NA	NA
EMP3	NA	NA	NA	7525.54981334928	NA	0	NA
EMR1	NA	NA	0	941.710971716942	NA	NA	NA
EMR2	2798.81881681554	NA	NA	NA	NA	0	0
EMR3	NA	NA	NA	230.336951321727	106.239267115945	1183.94851146973	629.092003107706
EMX1	NA	0	0	25.1446082941104	6.89128147805886	0	NA
EMX2	NA	NA	0	NA	284.487265845737	NA	NA
EMX2OS	NA	1	1	NA	338.666367888036	NA	NA
EN1	NA	1	NA	NA	465.969035501817	NA	NA
EN2	NA	1	NA	1	52.0071791544846	1	NA
ENAH	NA	NA	NA	15927.2811822395	NA	NA	NA
ENAM	NA	NA	0	0	26.0208340795513	NA	NA
ENC1	0	NA	0	2389.09670235607	NA	0	NA
ENDOD1	NA	2420.27085164906	NA	1	2391.75306398944	NA	NA
ENDOG	NA	NA	NA	1391.17781108006	401.03442048779	0	NA
ENDOU	NA	NA	NA	779.845550258353	489.904345734914	0	NA
ENDOV	0	352.672995267263	5673.3764892296	NA	169.257872775219	NA	NA
ENG	NA	NA	0	NA	NA	0	NA
ENGASE	1	1	NA	NA	705.400611342817	NA	NA
ENHO	0	NA	487.253586293895	NA	14.2178607738418	NA	0
ENKD1	NA	NA	NA	557.91820622037	187.321969233031	0	0
ENKUR	NA	NA	0	NA	NA	0	NA
ENO1	NA	NA	0	31633.6365572521	14982.8249517452	NA	227224.562582624
ENO1.AS1	169.575367206444	NA	NA	NA	NA	NA	NA
ENO2	NA	NA	NA	NA	212.665563022341	NA	NA
ENO3	1	NA	NA	1	127.824886452332	1	NA
ENOPH1	NA	NA	1	1	3790.26210705933	NA	NA
ENOSF1	NA	4301.66618784119	29188.596593766	3488.33686025074	1404.92911344841	NA	NA
ENOX1	NA	NA	3745.7330428805	372.397316561581	132.791998935319	0	NA
ENOX2	NA	NA	5338.19308895483	786.970263013236	495.322753627265	0	0
ENPEP	NA	NA	NA	NA	464.276390592151	NA	2070.13302492982
ENPP1	NA	NA	NA	NA	NA	NA	1762.27676417471
ENPP2	NA	12515.5876054982	0	4475.94982484628	3355.0138325402	NA	NA
ENPP3	1	NA	NA	1	112.443111918956	NA	1
ENPP4	297.461557780903	445.097017720943	NA	269.13103760883	308.263188610097	1	1
ENPP5	NA	110.226419751153	NA	78.2079669484695	79.3668923448582	1	NA
ENPP6	NA	NA	NA	NA	NA	NA	0
ENPP7	NA	NA	0	NA	NA	0	226.136813503476
ENSA	NA	NA	NA	1	8549.8271920635	NA	NA
ENTHD1	0	NA	0	NA	NA	NA	0
ENTHD2	NA	0	17186.2905034548	2017.52094336539	NA	NA	NA
ENTPD1	NA	2218.12655494533	NA	3258.36769251293	996.990315538619	0	NA
ENTPD1.AS1	NA	NA	NA	NA	466.762607479038	NA	NA
ENTPD2	0	NA	0	NA	NA	0	NA
ENTPD3	1705.69037632337	NA	NA	0	760.377621146233	NA	NA
ENTPD3.AS1	0	84.8194442636401	NA	NA	NA	NA	NA
ENTPD4	NA	NA	25995.4444873786	2802.39128026202	2646.62716068844	0	NA
ENTPD5	NA	1261.43595160042	0	NA	597.888215415406	NA	NA
ENTPD6	NA	NA	NA	NA	802.854302537501	NA	NA
ENTPD7	1	1	NA	516.317330345031	674.817638456552	NA	NA
ENY2	1	NA	1	4671.15022206781	3905.45048810161	1	NA
EOGT	NA	0	NA	NA	1128.98560348863	NA	NA
EOMES	0	222.599000121543	0	NA	NA	NA	NA
EP300	0	NA	NA	NA	665.257845101397	NA	4020.34364001898
EP300.AS1	NA	NA	NA	1	442.429542756156	NA	NA
EP400	NA	NA	NA	NA	679.601661861585	0	NA
EP400NL	1	NA	NA	424.216628732285	238.183688251131	NA	1
EPAS1	39920.1653373289	20092.2799539545	NA	12054.6007540439	7640.45153518754	NA	NA
EPB41	2900.85665462162	0	0	NA	NA	NA	0
EPB41L1	NA	0	NA	NA	NA	0	NA
EPB41L2	NA	NA	0	4036.93770597841	NA	0	NA
EPB41L3	NA	NA	0	NA	2217.67999640025	NA	0
EPB41L4A	NA	1526.41390517031	11411.3877958884	NA	478.547019407887	NA	NA
EPB41L4A.AS1	0	NA	0	4494.24692950011	1352.58498691427	0	NA
EPB41L4A.AS2	NA	134.60643896487	NA	106.221260374163	69.4675761189706	NA	NA
EPB41L4B	NA	NA	NA	0	2947.1326649813	NA	NA
EPB41L5	NA	1	NA	597.72380077767	297.188096798524	NA	NA
EPB42	0	81.4263850297728	0	0	0	NA	0
EPC1	1	3930.10971762306	NA	1	1947.10391714667	1	NA
EPC2	NA	NA	NA	NA	696.257902256594	NA	0
EPCAM	1	NA	1	NA	840.618176555655	1	NA
EPDR1	NA	NA	NA	NA	515.356380854687	NA	1
EPG5	NA	2292.21954149432	6640.58443938965	NA	822.244041094106	NA	NA
EPHA1	NA	NA	1	NA	839.4090459549	1	1
EPHA1.AS1	205.426590656701	NA	NA	NA	NA	NA	NA
EPHA10	NA	NA	NA	NA	NA	NA	NA
EPHA2	NA	NA	NA	NA	1674.76302763565	NA	NA
EPHA3	0	NA	0	NA	89.7447657278184	NA	339.464494611121
EPHA4	0	NA	NA	NA	1148.54644715006	0	NA
EPHA5	NA	169.035374897044	NA	0	58.8338392382427	NA	NA
EPHA5.AS1	NA	NA	0	57.9465939233547	NA	NA	70.057503214472
EPHA6	NA	0	0	NA	NA	NA	NA
EPHA7	0	135.541953418827	NA	0	NA	0	NA
EPHA8	NA	236.195432065819	NA	NA	NA	0	NA
EPHB1	0	NA	0	278.530198195275	NA	NA	NA
EPHB2	NA	1453.69099643247	NA	NA	NA	5631.05246411293	NA
EPHB3	NA	NA	NA	943.070681525885	611.849462467586	0	NA
EPHB4	NA	NA	0	NA	1691.56759201293	NA	NA
EPHB6	1	NA	1	1	1267.38766136503	NA	NA
EPHX1	NA	NA	NA	NA	1764.51287438586	NA	NA
EPHX2	NA	NA	NA	NA	533.814952215869	NA	NA
EPHX3	0	NA	NA	NA	2820.11815996745	NA	NA
EPHX4	27.448057747187	0	0	0	NA	0	0
EPM2A	403.714927975697	182.322072216103	1	260.931582974636	265.422684751332	1	NA
EPM2AIP1	NA	2561.84465377107	0	NA	1864.57396097364	0	NA
EPN1	NA	NA	2338.48477587601	389.940094604745	198.524315080748	0	NA
EPN2.AS1	NA	NA	74.503615437984	0	NA	0	0
EPN3	NA	NA	NA	NA	696.635169595775	1	1
