GeneSymbol	Neutrophils	Fibroblasts	Melanoma	Macrophage	Keratinocytes	T_cell	Endothelial
DCLRE1B	NA	NA	NA	1930.08103566984	379.602156541865	0	3542.49800416893
DCLRE1C	1	1001.05357004813	1	NA	1025.73777822141	1	NA
DCN	NA	NA	NA	NA	26941.1279186702	NA	NA
DCP1A	1	1	NA	NA	1000.44248631692	NA	NA
DCP1B	NA	NA	NA	NA	NA	NA	4927.7354533968
DCP2	NA	0	NA	NA	1192.95601439267	NA	NA
DCPS	1	1144.7875925435	1	1	800.861046713239	NA	1
DCST1	7.25228628335879	0	0	7.7141577357726	6.83451571205944	0	0
DCST2	NA	0	NA	179.146447822162	NA	NA	0
DCSTAMP	NA	NA	NA	NA	NA	NA	NA
DCT	3700.5470197781	2862.04248872523	2523.93876974456	NA	1088.00593558954	4598.82629777012	7380.16089551707
DCTD	NA	NA	NA	NA	3563.90597322646	NA	NA
DCTN1	NA	NA	NA	NA	2028.67705418681	0	NA
DCTN1.AS1	0	NA	NA	47.9507814746819	NA	254.813209348103	0
DCTN2	NA	5895.30241942904	NA	NA	NA	NA	0
DCTN3	NA	12566.1045137362	NA	NA	5769.13998729127	NA	NA
DCTN4	NA	NA	NA	1	2883.59964605903	NA	NA
DCTN5	NA	NA	1	NA	944.537371754015	NA	1
DCTN6	6811.68467508355	NA	8738.04520784035	NA	1984.59629661553	NA	NA
DCTPP1	4436.97619792385	NA	NA	0	3735.39927435906	NA	0
DCUN1D1	NA	NA	NA	NA	1323.4438641654	0	NA
DCUN1D2	NA	274.437549893105	998.157022371693	NA	208.947688560901	NA	0
DCUN1D3	1	757.800423595337	NA	1	898.166771463008	NA	1
DCUN1D4	NA	NA	NA	NA	732.929657786347	0	2762.23418911916
DCUN1D5	NA	4179.88953373495	NA	NA	3310.62592882395	NA	NA
DCX	0	103.304138457536	NA	NA	43.4345067384321	2324.87057376309	0
DCXR	9423.75239922404	NA	NA	NA	NA	NA	NA
DDA1	NA	NA	NA	NA	1307.02061989958	NA	NA
DDAH1	NA	NA	NA	NA	1786.54436949182	NA	NA
DDAH2	NA	NA	0	NA	1232.70196186635	0	NA
DDB1	NA	NA	NA	NA	4408.1822493315	76598.91408946	NA
DDB2	NA	NA	NA	NA	1714.45281114625	NA	NA
DDC	0	NA	NA	125.051313588705	NA	0	NA
DDC.AS1	NA	NA	NA	0	NA	384.455338110066	626.279413408561
DDHD1	NA	588.842195246914	2521.00821347047	NA	270.682236250382	NA	NA
DDHD2	1352.33331489633	878.757162396376	NA	1315.41524508174	561.326567853471	NA	NA
DDI1	NA	27.508898560896	NA	NA	NA	0	0
DDIAS	0	NA	0	0	396.866613316559	NA	0
DDIT3	2273.94858674583	1620.76548374287	NA	NA	NA	NA	NA
DDIT4	NA	1	NA	1	3375.0414087198	1	NA
DDIT4L	1	117.937316824259	NA	1	83.1023342146517	1	1
DDN	NA	46.0910694112143	53.3273450419147	28.3965122824574	NA	NA	NA
DDO	0	212.045791937034	523.258722233247	222.84852766315	71.6709545800989	NA	0
DDOST	NA	NA	NA	NA	5957.31367878597	0	NA
DDR1.AS1	NA	NA	NA	NA	242.852369922162	4808.60208217617	NA
DDR2	0	4167.42110049793	NA	0	1042.12692756879	NA	NA
DDRGK1	NA	NA	NA	NA	1651.85423045077	NA	10128.0846076834
DDX1	NA	3976.22883086176	NA	5398.94720710619	3885.90617405618	1	NA
DDX10	NA	1557.71832624159	NA	NA	462.933360995711	NA	0
DDX11	NA	2352.35298449683	NA	NA	NA	NA	NA
DDX11.AS1	0	NA	0	NA	NA	214.357415466665	NA
DDX11L2	NA	NA	NA	NA	218.334755851769	0	NA
DDX17	29813.7472678795	NA	NA	45081.0023016488	7358.36782786329	NA	NA
DDX18	NA	NA	0	NA	NA	0	NA
DDX19A	NA	NA	0	3605.98978750495	NA	NA	NA
DDX19B	318.132332913838	NA	0	NA	NA	0	NA
DDX20	NA	NA	NA	1280.92986140722	753.895081080578	NA	NA
DDX21	NA	14919.1633240638	0	14096.7673891038	8520.71281045315	NA	NA
DDX23	NA	1	NA	1	1074.64666929733	NA	NA
DDX24	NA	3325.97695490171	NA	5678.07769334602	3408.05557622481	NA	NA
DDX25	NA	NA	151.014266325442	NA	NA	2556.06818748394	0
DDX26B	NA	422.107855392857	NA	NA	305.416855765488	NA	NA
DDX27	1	1	NA	1	1232.00325808331	NA	NA
DDX28	NA	1296.55073315729	7689.29484195726	1610.25002197386	463.017575745538	0	NA
DDX31	NA	1016.29280069804	NA	NA	NA	NA	0
DDX39A	20611.924327354	NA	NA	NA	NA	61907.8639516984	NA
DDX3X	NA	NA	NA	NA	10752.3746927014	0	NA
DDX3Y	NA	NA	NA	NA	NA	NA	NA
DDX4	43.0135509402054	0	NA	NA	NA	162.529393287921	0
DDX41	NA	3635.1698164407	NA	NA	2007.3617060582	NA	NA
DDX42	NA	NA	NA	NA	2909.23141868651	NA	NA
DDX43	NA	NA	NA	NA	NA	0	NA
DDX46	0	NA	0	5437.32662625024	1735.93873249913	NA	NA
DDX49	NA	1793.50679826295	NA	NA	1812.97723480605	NA	0
DDX5	NA	NA	NA	2905.89568906944	NA	NA	0
DDX50	NA	NA	1	1	1795.14202490213	1	1
DDX51	NA	757.771593846619	0	NA	530.39580441482	NA	NA
DDX52	NA	NA	3286.38519439091	NA	695.906370801666	NA	NA
DDX53	NA	0	NA	78.4519094579725	NA	NA	0
DDX54	NA	NA	NA	0	722.559006568832	NA	NA
DDX55	1	NA	1	NA	657.295411256204	NA	1
DDX56	4663.92563126409	NA	NA	NA	NA	NA	NA
DDX58	NA	NA	NA	NA	997.961138366049	17548.3063639096	NA
DDX59	0	2245.69396627661	NA	NA	1285.98862918215	NA	NA
DDX6	NA	1	NA	1	3918.21208443172	NA	NA
DDX60	NA	0	NA	3723.71896482965	NA	NA	NA
DDX60L	NA	NA	NA	NA	NA	0	NA
DEAF1	NA	1	NA	NA	597.204665602133	NA	NA
DECR1	NA	NA	0	4068.97437096376	2315.31464667765	30138.5684019082	NA
DECR2	NA	1219.2316456878	NA	NA	NA	NA	NA
DEDD	NA	2395.78811768843	1	1	2385.08295393544	NA	1
DEDD2	NA	1839.6829908936	1	1	1745.95150069717	NA	NA
DEF6	NA	NA	NA	2860.24260588879	592.932374651597	0	NA
DEF8	NA	NA	0	NA	NA	NA	NA
DEFA4	82.507315552791	91.3189012973063	253.857896378128	NA	NA	NA	0
DEFA5	0	NA	NA	NA	50.3583612882119	NA	NA
DEFA6	NA	NA	0	0	8.8536849169345	104.338749646209	150.512061950807
DEFB1	NA	NA	NA	NA	3230.7971742552	NA	NA
DEFB108B	10.1764312834239	7.10530890438934	0	0.71416704385619	4.02100334753526	0	17.1039044413028
DEFB114	0	NA	NA	NA	NA	0	NA
DEFB118	34.0220027864563	NA	NA	0	15.5624207170195	NA	NA
DEFB119	NA	NA	0	NA	NA	0	0
DEFB121	NA	0	18.020153704725	21.3783057043108	11.040007677818	0	55.4644315765666
DEFB122	33.7929090101743	NA	0	0	0	0	0
DEFB123	NA	NA	50.5419028709948	NA	6.18316486875406	109.15129916792	0
DEFB124	1055.05569664105	NA	NA	NA	NA	0	NA
DEFB125	0	0	0	42.883994774123	NA	NA	NA
DEFB126	NA	NA	NA	NA	NA	NA	687.233628505593
DEFB127	0	NA	0	NA	NA	NA	NA
DEFB129	NA	0	NA	46.1238247994407	12.9296263226877	NA	0
DEFB132	0	51.5616845089649	90.6833520780607	NA	NA	79.5862301330766	0
DEGS1	NA	NA	1	NA	17592.7870477755	NA	1
DEGS2	NA	NA	0	NA	NA	NA	NA
DEK	0	NA	NA	NA	4046.76334203813	NA	NA
DENND1A	NA	559.792227951296	1	NA	395.381871545536	1	NA
DENND1B	NA	NA	NA	NA	712.289210056165	5936.18043057376	0
DENND1C	3316.13202790203	NA	0	NA	NA	NA	NA
DENND2A	NA	NA	NA	0	138.944081719611	2153.49731769119	NA
DENND2C	NA	NA	NA	NA	1352.83686741109	NA	NA
DENND2D	NA	1393.16852715252	2864.09338228856	NA	903.205661423781	NA	3768.7800483622
DENND3	NA	NA	NA	NA	NA	6089.35868219961	NA
DENND4A	2002.23552445059	NA	NA	NA	NA	NA	NA
DENND4B	NA	3419.7973626904	NA	NA	1172.82961996285	NA	NA
DENND4C	NA	NA	0	NA	1709.49193515654	0	NA
DENND5A	NA	NA	NA	5395.9137518678	1814.34597981202	NA	NA
DENND5B	0	NA	NA	366.83793752619	103.324031549501	0	1177.35035833223
DENND6A	NA	3198.2674171729	4564.90620829429	5066.91844040834	1567.98009339878	NA	NA
DENND6B	1	161.035303484877	NA	NA	93.3004238075797	1	668.093645986235
DENR	1	3240.30510949971	1	5046.78778745432	3972.19174166084	1	NA
DEPDC1	NA	NA	NA	NA	328.245126252482	NA	NA
DEPDC1.AS1	40.1474884374561	NA	67.7026533839438	0	NA	119.447358344907	0
DEPDC1B	NA	NA	0	NA	NA	0	NA
DEPDC4	NA	0	NA	450.402063292591	NA	0	0
DEPDC5	NA	NA	NA	NA	145.237451414646	NA	NA
DEPDC7	NA	NA	NA	NA	352.754421965982	NA	NA
DEPTOR	2164.53183094948	NA	NA	NA	NA	0	NA
DERA	NA	NA	NA	7523.06929089058	NA	NA	21968.100825095
DERL1	NA	NA	NA	NA	3193.75257466691	NA	NA
DERL2	1	3264.538370682	1	1	1902.00857307752	1	NA
DERL3	219.873954116357	218.826912947197	223.786014229343	NA	108.039181683789	NA	NA
DES	NA	0	NA	NA	260.362069634319	NA	2686.91325047767
DESI1	NA	2374.89901548303	0	0	854.239381672934	10118.4549232905	NA
DESI2	NA	NA	NA	NA	2850.22016520775	NA	NA
DET1	NA	415.833398641579	NA	NA	282.135062849108	1261.82450259654	1056.79345273323
DEXI	NA	1	NA	NA	774.490938192744	NA	NA
DFFA	NA	1463.37223099543	NA	3074.25744283786	854.32762940976	13145.2259155827	3711.80195642862
DFFB	1	193.248363514537	NA	NA	128.039722598969	NA	NA
DFNA5	3486.13197048408	NA	NA	NA	NA	NA	NA
DFNB31	NA	NA	NA	NA	92.9630334025428	0	NA
DFNB59	NA	NA	1	NA	143.504543194918	1	1
DGAT1	2795.02329378802	NA	NA	NA	NA	NA	4759.2735818906
DGAT2	2757.04518462851	1918.82661788154	1	1	1530.90555393804	NA	1
DGCR10	54.610835470545	27.0805243183157	NA	0	10.4393863380925	NA	0
DGCR11	NA	568.026622190329	NA	1094.4517007986	NA	NA	NA
DGCR12	0	NA	NA	0	131.253857636932	0	0
DGCR14	NA	NA	NA	0	NA	NA	NA
DGCR2	NA	1824.33383498021	NA	6633.16540304207	1144.84082585254	0	NA
DGCR5	NA	NA	0	0	118.762916919639	0	NA
DGCR6L	NA	NA	388.911634118379	0	66.4889154190908	NA	0
DGCR7	NA	206.948421939668	NA	NA	NA	NA	NA
DGCR9	NA	NA	0	NA	59.9816978300326	NA	0
DGKA	NA	4948.53526651825	NA	NA	2246.43331764921	NA	NA
DGKB	NA	NA	NA	NA	NA	0	NA
DGKD	NA	NA	NA	0	NA	NA	0
DGKE	NA	NA	0	NA	NA	NA	0
DGKG	101.714097652925	75.0233966608972	NA	NA	36.2457066480554	242.330187810906	458.032419483884
DGKH	NA	769.955484135938	NA	1068.599398529	864.116144663563	1	NA
DGKI	38.542418345229	0	NA	23.4422906731959	NA	NA	NA
DGKK	24.8968415174386	17.0141656251576	0	29.3455489448163	14.7079295928093	NA	34.4559156436055
DGKQ	1	1	NA	NA	1104.3841736091	NA	NA
DGKZ	NA	0	0	NA	NA	NA	0
DGUOK	NA	0	27732.7154461425	NA	3108.83730725793	NA	NA
DHCR24	34504.1410304178	0	NA	NA	NA	0	NA
DHCR7	NA	0	NA	NA	NA	NA	7066.45888038583
DHDDS	1	1	NA	NA	776.199753880985	NA	NA
DHDH	0	0	NA	NA	12.5829697547644	68.5605791899875	0
DHFR	1	1	NA	NA	1487.37587892248	1	1
DHFRL1	NA	1272.534057807	0	0	NA	9701.15753668182	NA
DHH	NA	NA	0	160.190540709183	54.5095251355264	0	NA
DHODH	NA	NA	0	NA	246.181475036498	NA	725.066413668783
DHPS	1	NA	NA	1	1089.74443990976	NA	1
DHRS1	1	1	NA	NA	2667.21388571319	NA	1
DHRS11	NA	NA	NA	NA	646.858616577105	NA	4071.16804885553
DHRS12	NA	NA	1155.40708261783	NA	226.404088906654	NA	NA
DHRS13	NA	NA	3284.78572366693	NA	1138.86400647759	0	0
DHRS2	0	NA	0	0	62.6760606437679	NA	0
DHRS3	2435.57540978557	1851.86723364355	NA	NA	NA	NA	NA
DHRS4.AS1	0	NA	NA	0	557.190598600257	NA	NA
DHRS7	NA	4931.68608112935	NA	NA	3019.89697396437	0	NA
DHRS7B	1	1	NA	1	749.930875164272	1	NA
DHRS7C	85.5463469747682	47.6611734745112	NA	0	NA	NA	246.095925791106
DHRS9	1	1061.06719287356	NA	NA	621.586578095254	NA	NA
DHRSX	NA	NA	NA	NA	646.364369741627	4459.15928262456	0
DHTKD1	2302.32025457986	599.248524432563	NA	NA	857.545693944476	0	NA
DHX15	NA	NA	112910.251138361	30559.4751430418	5868.76822284637	NA	NA
DHX16	NA	NA	0	2174.35158811103	974.286763716086	0	NA
DHX29	1	1	NA	1	1264.3967559691	NA	NA
DHX30	3897.94059143386	NA	0	NA	NA	NA	NA
DHX32	NA	2676.57019492833	10530.4190268347	NA	1761.48281523987	NA	NA
DHX33	NA	1695.86362537603	NA	1	1768.59831713239	1	NA
DHX34	1249.62274937253	1335.31260371113	NA	0	288.050102424856	4929.04003621	NA
DHX35	NA	NA	NA	NA	176.920515340131	NA	NA
DHX36	NA	NA	0	NA	NA	NA	0
DHX37	1012.91792412129	314.303227642325	NA	NA	412.211882513601	NA	NA
DHX38	NA	NA	NA	NA	805.694826866089	NA	NA
DHX40	NA	NA	NA	NA	NA	NA	NA
DHX57	NA	NA	NA	1	311.740819497366	1	NA
DHX58	NA	672.88545060948	NA	NA	NA	4157.30562933783	NA
DHX8	0	1409.70598613568	NA	NA	850.804696483912	3933.19043130176	NA
DHX9	NA	4158.96952155796	NA	NA	1778.48732945905	NA	NA
DIABLO	1	3663.39452802467	NA	1	2495.12572387848	NA	1
DIAPH1	NA	NA	NA	NA	5576.62183656428	NA	NA
DIAPH2	1408.68916979354	1433.11913178253	NA	NA	680.045123749832	0	NA
DIAPH2.AS1	NA	0	0	81.3584432264621	27.8033437109273	NA	295.510887042314
DIAPH3	NA	1221.03444180127	0	0	626.694715091542	NA	0
DIAPH3.AS1	NA	0	NA	NA	NA	557.495776205201	979.782968553628
DICER1	NA	15947.2202638308	NA	NA	NA	NA	NA
DICER1.AS1	0	144.813870296495	NA	NA	103.949683134639	0	NA
DIDO1	2772.15999074916	NA	NA	NA	NA	NA	NA
DIEXF	NA	NA	NA	NA	534.210853187354	8879.21829031317	NA
DIMT1	3075.41405892615	3392.44685828163	NA	3084.2004143902	3749.74287024229	1	1
DIO1	NA	NA	NA	NA	52.6607748561027	NA	0
DIO2	NA	NA	NA	2079.89858530376	766.911477514063	10331.3024152403	NA
DIO2.AS1	0	NA	469.045291967094	NA	48.6729057093357	153.771035599851	0
DIO3	0	NA	0	776.257820425701	NA	0	NA
DIO3OS	NA	327.760188848591	0	NA	191.664554431388	NA	NA
DIP2A	0	NA	NA	6173.37833953542	NA	0	NA
DIP2B	NA	NA	NA	NA	NA	NA	24388.9160153691
DIP2C	3120.42120817575	900.621437327804	0	NA	NA	NA	2216.77125348517
DIRAS1	NA	NA	0	NA	NA	NA	0
DIRAS2	NA	0	NA	0	23.1419158342624	0	NA
DIRAS3	NA	NA	NA	NA	295.086606555324	NA	0
DIRC1	93.9601686949474	NA	168.140992419724	0	NA	465.439718723799	NA
DIRC2	6581.59029942335	NA	NA	NA	1424.09923234178	34164.7740032932	NA
DIRC3	NA	NA	NA	NA	NA	0	NA
DIS3	0	NA	NA	NA	882.495506591357	NA	0
DIS3L	1	777.513658308332	1	816.006968636723	758.448974870602	NA	1
DIS3L2	NA	422.399683538413	1	1	326.075232727074	1	NA
DISC1	0	0	0	NA	NA	NA	NA
DISP1	NA	1	NA	NA	209.544560242502	1	NA
DISP2	251.502298292368	NA	0	0	NA	NA	NA
DIXDC1	NA	660.09139187037	NA	1295.81761158735	545.088982701235	NA	NA
DKFZP434A062	NA	NA	NA	NA	24.7255964650328	0	199.082140853356
DKFZP434F142	1	1	1	1	79.7205902463364	NA	NA
DKFZP434H168	NA	NA	NA	NA	80.044225615854	NA	NA
DKFZP434K028	NA	NA	NA	881.783489006333	NA	NA	NA
DKFZP434L187	NA	NA	NA	0	NA	0	169.955644812288
DKFZP586I1420	NA	1700.11831312918	NA	NA	1249.01079309263	NA	0
DKFZP761C1711	NA	0	0	NA	NA	0	0
DKFZp434E1119	NA	NA	NA	NA	NA	NA	362.9881569501
DKFZp434J0226	NA	297.877697671128	0	0	NA	NA	NA
DKFZp434L192	0	NA	79.8137019381143	29.1046338315672	NA	NA	155.561976380186
DKFZp451B082	0	NA	483.500016050594	NA	107.471529522903	1756.42459773293	623.36540360764
DKFZp547J222	328.959703756865	0	0	0	NA	0	NA
DKFZp564H213	0	NA	0	NA	NA	497.982977899207	NA
DKFZp667F0711	NA	57.7255808578061	NA	NA	NA	NA	209.142379112067
DKFZp779M0652	1247.40228150239	0	4632.8521974005	NA	NA	4557.55518427989	NA
DKK1	NA	NA	0	NA	693.752158852502	NA	NA
DKK2	0	NA	3102.29322934568	NA	213.462440284773	NA	NA
DKK3	NA	0	NA	NA	3098.07887175423	NA	NA
DKK4	0	NA	140.628570304027	148.249796498684	NA	NA	0
DKKL1	28.5478818639609	0	NA	35.7109044255094	11.2119970610973	0	103.218672007104
DLAT	NA	NA	NA	3380.45618612418	692.255619459815	NA	NA
DLC1	NA	NA	NA	NA	1765.18700835981	NA	NA
DLD	0	6089.19963135759	NA	0	3492.11953989203	NA	0
DLEC1	0	207.136219590627	NA	NA	NA	0	899.408685568441
DLEU1	NA	981.927136516856	NA	2354.01768591843	651.898164215889	NA	NA
DLEU2	6940.72761201156	NA	NA	NA	NA	0	NA
DLEU2L	59.0649507888272	NA	NA	0	18.6687679952428	NA	NA
DLEU7	NA	0	NA	0	19.2389051619029	0	NA
DLEU7.AS1	208.180511544852	NA	699.646175604529	NA	72.9176105472768	NA	NA
DLG1	NA	NA	NA	1	2048.48092061156	NA	NA
DLG1.AS1	0	0	NA	190.420314662569	0	2298.030759515	NA
DLG2	NA	NA	0	0	NA	NA	608.023865923888
DLG3	1088.17973845187	1058.3932944808	1164.70988511431	NA	NA	NA	NA
DLG3.AS1	NA	NA	220.217609667559	NA	105.749759005079	0	NA
DLG4	NA	NA	1021.62481242587	NA	161.093825311152	NA	0
DLG5	1	1	NA	1	3108.08825207763	NA	NA
DLG5.AS1	NA	NA	159.077530783696	NA	93.4728078461806	NA	NA
DLGAP1	NA	NA	1	1	19.4905658568418	1	NA
DLGAP1.AS1	1	NA	1	1	260.120885538858	NA	NA
DLGAP1.AS2	NA	65.3769991034295	NA	1	115.616053017461	NA	NA
DLGAP1.AS3	1	35.3913879896136	1	1	32.8525160227672	NA	1
DLGAP2	NA	51.7006893907303	NA	0	NA	NA	NA
DLGAP2.AS1	NA	NA	0	49.0232715564429	NA	63.0082002137791	NA
DLGAP3	NA	119.892081193424	NA	NA	NA	0	NA
DLGAP4	NA	NA	NA	NA	1699.81983477164	NA	NA
DLGAP5	NA	NA	0	NA	NA	0	NA
DLK1	0	NA	NA	0	NA	530.289577870036	958.485820484624
DLK2	NA	NA	1	NA	467.035744649901	NA	NA
DLL1	NA	NA	0	NA	1248.98112233398	NA	0
DLL3	NA	82.4444890626229	0	0	64.3606843557652	0	NA
DLL4	0	0	NA	758.615884139749	NA	0	NA
DLST	NA	4692.18166626627	NA	NA	2081.27380679171	NA	NA
DLX1	0	122.87303530927	552.264526863859	135.702223562443	NA	NA	NA
DLX2	NA	NA	NA	NA	NA	0	NA
DLX3	NA	NA	NA	NA	NA	NA	1774.01683321983
DLX4	NA	NA	NA	NA	NA	NA	0
DLX5	NA	0	NA	565.047643626743	220.220411478853	1276.60921135307	913.881312198989
DLX6	0	0	NA	NA	21.5763372130657	0	NA
DLX6.AS1	149.041540898204	101.903297989562	NA	189.446379209388	NA	NA	668.601932982175
DMAP1	1	NA	1	NA	395.657514331065	NA	1
DMBT1	1	1	NA	1	123.151313568981	NA	NA
DMBX1	NA	NA	29.5724868521916	0	NA	NA	37.7695269041442
DMC1	NA	258.815783196461	2127.5533443144	NA	198.671150297814	0	NA
DMD	1175.17817256385	NA	3530.91019566508	NA	425.720052151537	NA	NA
DMGDH	NA	34.1873617363835	50.6253313898348	NA	31.843276440195	0	NA
DMKN	NA	NA	534353.479677672	59741.4299327096	NA	NA	0
DMP1	1	15.4330599347975	NA	1	10.7246372254655	1	1
DMPK	NA	878.410761225435	NA	NA	NA	NA	2866.0705233431
DMRT1	0	0	0	NA	NA	1768.55850023909	NA
DMRT2	0	NA	0	NA	NA	0	NA
DMRT3	0	NA	NA	NA	55.7745441286388	NA	NA
DMRTA1	0	3.96244982203458	0	18.635590257928	3.10849891522416	76.041679024249	0
DMRTA2	NA	77.6689952807929	0	149.116112103902	56.4716885001085	0	NA
DMRTB1	0	NA	0	47.7766753551782	13.3827547262934	0	NA
DMRTC2	0	NA	NA	46.7010322811073	NA	NA	NA
DMTF1	NA	0	0	NA	1159.48379170448	0	0
DMTN	NA	NA	NA	1	393.292501534505	NA	1
DMWD	NA	1468.58716752768	NA	1987.41703203089	NA	8233.87908329378	NA
DMXL1	NA	NA	NA	2415.79800525484	NA	21773.9718527178	0
DMXL2	NA	NA	NA	NA	981.621922620413	NA	7725.9435101589
DNA2	NA	NA	NA	NA	NA	NA	2109.71841549605
DNAAF1	0	0	NA	NA	NA	0	NA
DNAAF2	0	NA	NA	NA	560.01887405909	NA	0
DNAAF3	830.754001788228	NA	NA	NA	124.220631538324	0	1707.46951290049
DNAH1	647.983120060795	248.199582636871	NA	0	NA	NA	NA
DNAH10	NA	429.772935528637	1848.26282227921	NA	NA	NA	0
DNAH11	NA	NA	NA	NA	NA	NA	NA
DNAH12	NA	NA	348.850166579708	NA	59.4966749144152	325.983081585026	NA
DNAH14	326.410807417472	NA	582.990508579412	NA	NA	NA	NA
DNAH17	NA	NA	NA	310.24431699987	185.396568038451	786.09007336457	NA
DNAH17.AS1	NA	NA	NA	0	NA	NA	0
DNAH2	0	21.180144840336	NA	49.2820323731637	16.5634809168751	133.082336666887	0
DNAH3	1	NA	1	1	423.494298578055	NA	NA
DNAH5	NA	NA	NA	NA	88.7680821048226	NA	542.610344831348
DNAH6	NA	NA	NA	NA	NA	NA	0
DNAH7	0	NA	NA	761.687431531999	NA	NA	NA
DNAH8	2.03994855191658	4.72045955214132	0	15.4701063303868	4.61428611542327	107.315303720447	54.8930716493405
DNAH9	216.968672531163	81.1243023799147	NA	NA	84.7414954611612	NA	NA
DNAI1	0	NA	NA	NA	118.492669283249	NA	NA
DNAI2	163.361971600445	0	0	NA	NA	0	NA
DNAJA1	NA	7384.65047714938	1	1	5546.30870807679	NA	NA
DNAJA2	1	1	1	1	1532.25365820608	1	NA
DNAJA3	1	1	1	NA	4063.58007036043	1	NA
DNAJA4	0	NA	3969.69730132971	3663.09838592616	1322.5773728296	NA	0
DNAJB1	NA	NA	NA	NA	NA	89242.9720003451	0
DNAJB11	5089.37198971538	3145.04744569601	7084.13818516285	NA	2701.26713257697	29699.926245566	NA
DNAJB12	NA	1821.51055588407	NA	NA	1187.15192552385	NA	NA
DNAJB13	NA	NA	NA	NA	NA	NA	1576.03934580944
DNAJB14	0	1211.05745006266	NA	2838.31328142154	776.550265309799	NA	NA
DNAJB2	NA	1519.56945132815	NA	NA	886.258807155645	6110.17879539488	NA
DNAJB4	0	NA	NA	NA	NA	0	0
DNAJB5	0	NA	NA	1220.0779968315	196.404215487655	0	2893.44458496622
DNAJB6	NA	NA	NA	4906.97311459419	2103.30228123235	23293.8974963458	NA
DNAJB7	NA	0	0	NA	NA	NA	NA
DNAJB8	0	174.982245032968	NA	NA	85.9584439266543	NA	0
DNAJB8.AS1	NA	NA	NA	0	13.2701803506479	116.714357292459	105.297206643261
DNAJB9	1	NA	NA	1	1711.30509674291	NA	1
DNAJC1	1	3164.02949099592	NA	NA	3095.37917280091	NA	NA
DNAJC10	4160.11121500809	NA	3637.67325118113	NA	1141.98803610385	NA	NA
DNAJC11	3595.52781290644	NA	0	NA	1260.18916218584	0	NA
DNAJC12	99.051216596271	70.8446072269042	NA	NA	63.3081407821289	NA	448.235265874363
DNAJC13	NA	2565.34230340347	10596.1235239832	NA	NA	NA	NA
DNAJC14	NA	993.645623472304	NA	NA	712.679141277006	NA	NA
DNAJC15	1	1	1	NA	2760.74891117074	1	NA
DNAJC16	NA	NA	NA	3294.25906412082	NA	NA	NA
DNAJC17	NA	NA	NA	NA	243.372379446985	NA	NA
DNAJC18	NA	NA	312.532468218616	0	204.201603192625	NA	1592.38702612961
DNAJC19	1	1428.830710279	NA	NA	1253.79657471198	NA	NA
DNAJC2	NA	NA	2971.31937077808	NA	NA	NA	NA
DNAJC21	NA	NA	1779.0840713927	NA	576.445457224408	NA	NA
DNAJC22	0	NA	NA	NA	NA	NA	0
DNAJC24	NA	NA	NA	NA	891.454199206807	NA	NA
DNAJC27	0	NA	NA	219.541330770863	270.021528917735	0	0
DNAJC27.AS1	118.219513784416	0	NA	NA	NA	0	NA
DNAJC28	1	55.3357584028932	1	1	62.6852391992856	1	NA
DNAJC3	8436.90702726377	NA	NA	NA	2520.0569747123	0	NA
DNAJC3.AS1	NA	NA	NA	NA	NA	NA	NA
DNAJC30	NA	NA	NA	NA	925.252763553248	NA	NA
DNAJC4	3550.79386718319	NA	NA	0	341.813594362112	NA	NA
DNAJC5	NA	NA	0	NA	1507.07497970849	26615.1956761214	0
DNAJC5B	0	NA	NA	515.140641934961	NA	NA	NA
DNAJC5G	213.61365572632	NA	NA	NA	NA	NA	0
DNAJC6	NA	NA	447.446099132772	0	100.890282417608	NA	799.218338237449
DNAJC7	NA	0	48027.6016589326	7455.95014243046	NA	NA	0
DNAJC8	1	2391.68244874847	1	2632.45973114965	2476.51550036311	1	1
DNAJC9	9150.52713821646	NA	NA	NA	3222.09488331955	0	NA
DNAJC9.AS1	NA	NA	0	NA	NA	0	NA
DNAL1	NA	1	1	NA	195.414344553363	NA	1
DNAL4	NA	NA	NA	NA	345.331112935949	NA	NA
DNALI1	NA	0	96.2903129839093	0	9.99623379568085	0	NA
DNASE1	NA	422.604527634641	1684.51429868084	NA	204.382565660154	NA	0
DNASE1L1	2434.10855890544	NA	NA	1837.16004805693	456.467620647319	NA	2257.69891843946
DNASE1L2	2448.29244026349	NA	0	NA	NA	NA	NA
DNASE1L3	NA	NA	NA	NA	857.743706025376	NA	NA
DNASE2	NA	NA	NA	NA	1355.50052098963	NA	NA
DNASE2B	0	NA	170.884156708343	NA	NA	0	NA
DND1	NA	0	3488.49810376647	NA	993.662129761969	0	6758.91400148405
DNER	NA	NA	NA	0	NA	NA	NA
DNHD1	NA	NA	0	NA	NA	0	0
DNLZ	3649.34124958018	NA	NA	NA	NA	NA	NA
DNM1	NA	NA	NA	NA	NA	0	NA
DNM1L	NA	2497.96821413187	NA	NA	2269.91086154979	NA	NA
DNM1P35	NA	NA	392.046534632799	0	59.2114357330406	NA	NA
DNM1P41	0	NA	NA	238.412046483645	NA	0	0
DNM1P46	1	17.903895137592	1	1	14.2400268577265	1	1
DNM2	NA	NA	NA	NA	NA	NA	NA
DNM3	511.15324276622	NA	NA	NA	87.6934480539243	NA	0
DNM3OS	NA	1021.34702143513	0	NA	450.495376442474	0	NA
DNMBP	NA	1	1	NA	993.942676641387	1	NA
