GeneSymbol	Neutrophils	Fibroblasts	Melanoma	Macrophage	Keratinocytes	T_cell	Endothelial
ACTA2.AS1	1	1	1	0.955711150797115	0.121261773810359	1	0.496379179395559
ACTB	1.07753622139117e-18	5.12011717967637e-39	2.23269696248511e-09	4.13927659141219e-28	1.1863025041132e-74	3.99988534802297e-05	1.55893144868198e-09
ACTC1	0.874913444461608	0.307096716066528	1	1	0.383068381462799	1	0.750766917780841
ACTG2	0.0678972618316648	2.69711111554323e-06	1	1	8.56542015631715e-13	0.18926327969754	0.0545055069328448
ACTL10	0.275947209489085	1	0.2621630655625	1	0.301281769659558	1	1
ACTL6A	1	0.461831127766467	0.999587381389725	0.745023103200519	0.0107643050801625	0.325933407960891	1
ACTL6B	0.739842546269295	0.628265215165852	0.979514979875653	0.108067534755229	0.188729929347435	1	1
ACTL7A	1	0.716258295078158	1	0.790858774771703	0.235034727880755	0.677400047674827	0.636038552157921
ACTL7B	0.979880192627149	0.721706236384582	1	0.913760416217789	0.326728602274886	1	1
ACTL8	1	1	1	0.236706576483124	0.588213070236642	0.845026611482855	1
ACTL9	1	1	1	0.237915757416065	1	0.801562675636945	1
ACTN1	0.049324115650282	1	1	1	0.000131709647575531	1	0.174622085293379
ACTN2	0.0964099410316413	0.568701398801717	0.306374715440566	1	0.444615022153286	0.658190236103956	0.067849091440332
ACTN3	1	0.221011330938645	0.548633000337048	0.548135828672658	0.222739985709984	1	0.887885098817461
ACTN4	0.659527623433261	0.663049552425047	0.0849968761959574	0.720782292432165	0.470800587807255	1	0.67342383853676
ACTR10	0.0872006363185272	9.29742062301196e-05	0.481497611811247	0.329083931948833	1.5829386709322e-15	0.284445282386107	0.632524205487994
ACTR1A	0.434739391086466	0.000513821780529893	0.64478881397152	0.0160225598574964	1.65448302282442e-18	0.649243338600474	0.038290577190699
ACTR1B	0.266250215013448	0.0824138288208866	0.107361103244199	0.991602728572338	6.67531858468189e-08	1	1
ACTR2	1	0.759077552958995	0.325129063790331	0.490333795228089	6.23837138334643e-07	0.696058957489583	1
ACTR3	0.96528408188898	0.549155713966154	0.0495332443677394	0.0380458466743901	3.63055036395818e-07	1	0.886083639973697
ACTR3B	0.0977466853640987	3.12291342563232e-05	0.270423050313134	1.39405093675194e-07	1.28179162957658e-30	0.723811692873903	1
ACTR3BP2	1	0.571267156872628	0.985560938606817	1	0.0508359582850023	1	0.522682931694686
ACTR3C	1	0.697503019203535	1	1	0.0079542677825418	0.6167595185644	0.0590097770869469
ACTR5	0.120951424673401	1	1	0.209575406505372	0.0356722805459956	1	0.514092481101631
ACTR6	0.322386990575901	0.00140868209859531	1	0.12866334937477	3.13349221007661e-10	0.699723773955574	0.628938909319324
ACTR8	0.550667009073887	0.595894152835895	0.721388238875135	0.92370603556598	0.000452650236612871	1	0.599899947012268
ACTRT2	1	1	1	1	0.0375392035035054	1	0.488577742287841
ACTRT3	0.001260396937263	0.100765221801592	0.326681060501518	0.0658203858703286	2.80001670285683e-11	0.824046601929375	0.0403663670126293
ACVR1	0.00471407242430069	1.02892150367574e-05	0.327437795766448	0.00031368810153077	2.94845312095232e-26	1	0.124123480688794
ACVR1B	0.015825288354669	1	1	0.995214908526195	0.0481248516215557	1	0.952034016042015
ACVR1C	0.514816490306418	0.844622399064013	1	1	0.00181266160274631	0.744153179772283	0.153910131529685
ACVR2A	0.00223770704778414	1.90421197490331e-11	0.199264565001621	0.00231919935734234	1.76276766611708e-37	0.441948998790464	0.195341021098867
ACVR2B	0.0796872127480962	0.325215231948821	0.520758395802651	1	0.471789102594705	0.14903647687662	1
ACVR2B.AS1	1	0.338094354164405	0.201493767280682	0.527949994578868	0.473182565948572	1	1
ACVRL1	0.61026748286584	1	0.770175119150334	1	0.0635996108384343	0.700112322062492	1
ACY1	0.0693470022186706	0.0016939564456375	0.298446642857179	0.493731375408941	7.15049969249515e-11	1	0.213431588369456
ACY3	1	1	1	0.838684620689277	0.0681610865373326	1	1
ACYP1	0.462085564989482	0.286051024209683	1	0.811066986253035	3.37431143252549e-08	0.388123958082718	0.256437519159002
ADA	1	1	0.0273756832999901	0.605957124591828	0.197804811662513	1	0.481753152668302
ADAD1	0.998114831382505	0.411045237102275	0.785083462212892	1	0.000835249370429406	1	1
ADAD2	1	0.919951817074501	0.519469605289118	0.785223901891029	0.139613570828082	0.377249291609743	1
ADAL	0.45973251774021	0.474406933144045	1	1	0.0189902503434201	0.970943646663697	0.891384315542709
ADAM10	1	1	0.603996742955966	1	0.0024218109100349	0.868157205701552	0.984517861043706
ADAM11	1	1	0.923704466743189	0.712435324400168	0.178213233324937	1	1
ADAM12	1	0.965236746625258	0.685852867404214	0.34199222664264	0.197340653024471	0.452370767330583	1
ADAM15	0.873372827293151	0.108480672053955	0.846081355745028	1	1.03980734026994e-05	0.941556229182715	0.744712410342821
ADAM17	1	0.421164977268934	0.0140964899602798	0.400994738775977	0.055977607796291	1	0.666957176182056
ADAM18	0.185131896080405	1	0.371687181428627	0.96117560811798	6.36192937980432e-05	0.0747344963713689	0.373384890058574
ADAM19	0.38098944835294	1	0.846620259908277	0.185573588751379	0.0188363195366292	1	1
ADAM2	0.872902488421697	1	1	1	0.659790502603642	0.5593446695817	0.0117371354042286
ADAM20	0.185630922929831	0.177205198087036	0.836382029844884	1	0.527740728643682	1	1
ADAM21	1	0.300673919593048	0.41543631570613	0.982845587128227	1	0.918792254059275	0.970692349413575
ADAM22	1	1	1	0.638893872459539	0.208732159826001	1	1
ADAM23	1	0.110166156590463	0.617012353483503	1	0.488252014324541	1	0.974691797904181
ADAM28	0.841795736516977	0.283266492545888	1	1	0.860533894764769	1	1
ADAM30	0.135239128905143	0.423169851419452	0.860494477385872	1	0.717323418175784	1	0.866812062999695
ADAM32	1	1	1	0.86779358673298	0.456673416988313	1	1
ADAM33	0.237772269207239	0.098950543499548	0.704161049218553	0.429333542315944	1.52711552251065e-09	0.892490918852046	0.183447374904184
ADAM3A	0.667008119808109	0.00984439088121992	0.986793362439441	0.435662583625735	0.579245657005898	0.801719525560043	0.782684937046566
ADAM5	1	0.606970983143774	0.0287102520738359	0.381717859379995	1.77707277503933e-05	0.652421803239611	0.956604351841985
ADAM6	1	0.788191480940317	0.765269571199078	0.525552688760361	0.062296458430779	0.90092388854337	0.65388755637894
ADAM7	0.131194887650868	0.96775200128194	1	1	1	1	1
ADAM8	0.173234900866372	0.662742253025427	1	1	0.396179089952274	0.434435170768374	0.104973371337348
ADAM9	0.898184027925641	0.686143022893016	0.0733768166609421	1	0.000139471950834723	1	1
ADAMDEC1	1	0.386431672394662	0.0301914199378626	0.263749808412884	0.241899731537152	0.422314387140039	0.920239358376184
ADAMTS1	0.477572856967711	1	1	0.215625278569134	0.438478053243208	0.541806845676332	0.649141962223803
ADAMTS10	0.554176923638688	0.222176442451989	1	1	0.0241996193859189	0.669273179389687	1
ADAMTS12	0.42395189602912	1	1	1	0.0212939640838595	0.849984101271479	0.134958975518805
ADAMTS13	0.825857472293789	1	0.0873931078979257	0.763855155907292	0.000147953360610617	0.210898569217348	0.773881581706492
ADAMTS14	1	1	1	0.515470600589287	0.764959360662457	1	1
ADAMTS15	0.0134539127286916	2.14851170475334e-06	0.0391072484338025	0.451145387874749	4.13776460637278e-23	0.72295760176299	0.00100448830029072
ADAMTS16	1	0.748834942926243	1	0.539605148642739	0.451560873284181	0.0593406180648719	0.365222224097762
ADAMTS17	0.298512185989752	1	0.59761380326925	1	0.0220299598385416	1	0.959913894512776
ADAMTS18	1	0.413715585964243	0.0707893633124006	0.00192157771967305	1.49179327643338e-12	1	0.988382571462486
ADAMTS19	1	0.791374169729572	1	0.800134419870706	0.372969862933352	0.144913622449426	0.401032722528631
ADAMTS2	0.106624213776562	0.0137760497131399	0.515575137607856	0.0421325364147875	2.37802016729567e-13	0.530165970729567	0.772957102720421
ADAMTS20	0.452329204208245	0.837828467375416	0.495102816289283	1	0.00888371771337414	1	0.221540771244305
ADAMTS3	1	0.988645253618179	0.99617245582527	1	0.0256629299218736	0.734207028621735	0.959309946801352
ADAMTS4	0.967232983541215	0.0371183445367212	0.958547319756291	0.0553248374064918	0.000847479741311028	1	1
ADAMTS5	1	0.438024913040184	0.999543012324364	1	0.00696209393168022	1	0.520233424456888
ADAMTS6	0.455134051996865	0.551653888421158	1	0.551988764398297	0.00178654622568923	1	0.241843062657007
ADAMTS7	1	0.513241694971971	0.460336444555528	0.77254388499247	9.05901388882105e-05	1	1
ADAMTS8	1	0.0624513563034653	0.70819465553586	1	0.88448496797317	0.659828481656369	0.113181769099249
ADAMTS9	0.0429071991871299	0.637002270650363	0.405047541625804	0.997169149274229	0.418174030894411	0.724800217705888	1
ADAMTS9.AS2	1	0.760236750286308	1	0.990330325764222	0.11557763239743	1	0.674172328501607
ADAMTSL1	0.0507743722889256	0.187654694782703	1	1	0.0973580517879268	1	0.38408790796932
ADAMTSL2	1	0.85038932186253	1	0.44600548964158	0.263569350762821	1	1
ADAMTSL3	0.372624741153462	0.429029424675547	1	0.472870560614995	0.0270183615496733	0.840967886351871	1
ADAMTSL4	0.671480685214042	0.113804660473761	1	0.532110520611444	0.127313806883734	1	0.291587303801317
ADAMTSL5	1	0.518253015759926	0.621877594875554	0.922836161602629	0.459668698506826	0.300753913619641	0.325259235668145
ADAP1	0.379249153663548	0.0438038948389734	0.833426969234998	0.376344041748578	1.61601095016415e-17	0.428987269923267	1
ADAP2	0.225254904463154	0.027879561809501	1	0.688349430414893	0.012045357010518	0.788964808274548	0.355893106622528
ADAR	0.792261407592199	0.0825190413074654	0.696940205119251	1	0.0545310783186215	0.084766986515426	1
ADARB1	0.385082770591656	1	0.830820258207934	0.265006397938771	0.000111643518012797	0.108780797929196	0.511632907749752
ADARB2	0.827559418853125	0.537666005650441	1	0.496327270208992	0.961338893755084	0.447706799483539	1
ADARB2.AS1	0.879180226126257	0.976739457691734	1	0.104317255602396	1	0.848262691518906	0.370071469546659
ADAT1	0.94637452448066	0.0172317967664158	1	0.542748341093427	3.96434200359515e-05	1	0.345213358443728
ADAT2	0.766903449028044	0.0599135523790327	1	0.0728484694776414	8.5127944134523e-09	0.122694276504415	0.842801718581698
ADAT3	0.507144067303168	0.0240765983731584	0.370074868151274	0.00924017199229355	1.43190470236815e-09	0.098227168226855	1
ADCK1	1	0.647840801615198	1	1	0.0152006489708844	0.113662952819308	1
ADCK2	1	0.244666940525149	1	0.247538579905069	0.0607823778333946	0.973833050749971	0.587851420634481
ADCK3	0.0674066019587517	0.597460303162617	1	0.910383314045775	9.47207146468666e-05	1	0.742587141576421
ADCK4	0.662906539334321	0.746245562958666	1	0.984140450004731	0.0429845993198543	1	0.184585059249077
ADCK5	1	0.862985109871468	0.221449231328366	1	0.00201993427157574	1	1
ADCY1	1	1	0.826678624395818	0.646799413187109	0.000411888207429748	1	0.223087159236341
ADCY10	1	1	1	0.63689854751612	0.000358580218713601	1	0.183735839360641
ADCY10P1	0.421630817733631	0.901820622542779	1	0.391103628899082	0.000126260267757908	1	0.84801575917732
ADCY2	0.0401206596894114	1	1	0.389753965424239	0.257469841427798	1	0.775858577303044
ADCY3	0.710418636486664	0.0418436838436142	0.371344717876174	1	9.28647192957736e-06	0.351354590119595	0.549939628929694
ADCY4	0.526757288619644	1	1	1	0.216239357100054	1	0.65596329019819
ADCY5	0.894346215282481	0.11285753965598	0.380111723297708	0.616225577435955	1.11924113145425e-05	0.980909166524856	0.75442795486444
ADCY6	1	0.00385906279795502	0.0307946106375366	0.333708015482039	0.0190142779204426	1	1
ADCY7	0.726955011578326	1	0.560900222355079	0.0803377093237668	0.334787862669583	1	0.465626434411881
ADCY8	1	0.298484018806498	1	1	0.368017309997417	0.266757064033523	1
ADCY9	0.81564567161716	1	0.453463649548855	0.504755034416051	0.000323652920126691	0.440172147901579	1
ADCYAP1	1	1	1	0.203463911113236	0.191633574971628	1	0.334245602205637
ADCYAP1R1	0.574306738593682	0.804640447641628	0.743289669368012	1	0.0496151070067961	1	1
ADD1	0.00749049527258314	6.63231744453759e-08	0.015835607894011	0.118207546537285	6.93770612446204e-23	1	0.12940486257152
ADD2	1	1	1	0.398651123930724	0.037694122784377	0.122333809921199	0.637525937104792
ADD3	1	0.256717364966347	0.161751306533908	1	0.000183206641069941	0.434797744267545	0.655683536073343
ADD3.AS1	1	1	1	1	0.0825906206807423	1	1
ADGB	1	0.0387210830285111	1	1	1	0.518728933907074	0.969165322036784
ADH1A	0.674798203730594	0.638439967850507	0.242232108754775	0.719149869282836	0.0154373383531272	1	0.154848543758393
ADH1B	0.800986411778101	0.898570889563134	0.807811975209643	0.675084080281793	0.178751407257212	1	0.121346019561291
ADH1C	1	0.719484648848147	0.953274289421731	0.309978596341922	9.86664318643385e-07	0.337249566963683	0.111891997919784
ADH4	0.975515096015427	0.00610804663556395	0.140986342748442	1	0.00531494340894494	1	0.449333401107935
ADH5	0.374403169133027	0.697430546387321	0.384990696809965	0.147231752939559	1.10824881022962e-05	0.668789931266048	1
ADH6	1	1	1	0.133695953973825	0.0135248102268413	0.979753827375594	0.340016529498861
ADH7	0.0105528739992032	0.231742334964949	1	1	0.0737172127603738	1	1
ADHFE1	0.531655441107411	1	1	0.742432852353221	0.146025630608135	1	1
ADI1	1	0.179271695453722	1	0.595374168699861	5.47993283435192e-07	0.181732681477921	0.272949528457737
ADIG	1	0.4183223284636	0.134115631183113	1	2.5598644445282e-05	0.825727685701158	0.676839226173003
ADIPOQ	0.205296908557188	0.0574433196265942	0.911599878693861	1	4.0734484788719e-09	0.746799622613732	0.0212305079201447
ADIPOR1	0.485508728011337	0.135275804974088	1	0.162428307202608	3.09946955271598e-09	0.563886646396424	1
ADIPOR2	1	0.00181681269056165	0.860016198211335	0.0138466469732147	1.64374903886718e-09	1	0.557320183232923
ADIRF	0.716243650643501	0.153618239160018	0.100031027130837	0.603336890583382	0.00615027104647858	0.452653054406488	0.455186853616461
ADIRF.AS1	0.723252300320455	0.197175761181543	1	1	0.521586559551059	0.805683320569909	1
ADK	1	0.748580069155909	1	1	0.000456303258210198	1	1
ADM	0.0197833288275933	0.67532142446295	1	1	0.120186218177688	1	0.371189268196243
ADM2	1	0.986140469240401	0.645892648538781	0.694804075949301	0.431616450798822	1	1
ADM5	1	1	1	0.410803730363928	1	0.0718342844165811	1
ADNP	0.380715758760051	1	0.710881358006848	0.894789928194063	0.0131777965850531	0.999024483740323	1
ADNP2	1	0.307246456598364	0.152668656862991	0.20693155369359	0.0112462663832449	0.252871586838631	0.776412641345978
ADO	0.545697102333275	1	0.473142965933512	0.56197709965811	0.000108835075407796	0.795403895389859	1
ADORA1	1	0.139031026934744	0.825314505177197	0.624786715356774	0.338758383110047	0.284867850691735	1
ADORA2A.AS1	0.432064085115299	0.336711831528347	0.724030910275008	0.965923156959425	0.336576459177571	1	1
ADORA2B	0.650482974770764	0.289249957041349	0.579654944345791	0.597326656957502	0.0665175479275783	1	1
ADORA3	0.000305993137709345	1.6572070992906e-07	0.203091670649587	0.445582661047248	3.61075948862563e-18	0.749038204683029	0.00789948508872538
ADPGK	0.0160255763104169	1	0.620527397396482	1	0.46515456810896	1	1
ADPRH	0.921955092594898	1	0.249937365914858	0.0532506298135743	0.00254087839654305	1	1
ADPRHL1	1	1	1	0.527791916572543	0.243448819862204	0.76333891527229	1
ADPRHL2	1	0.0222892209814624	0.324846192923739	0.315078371124985	1.06939283156243e-07	0.379270712288572	0.523132519741944
ADPRM	0.00846478187334477	1	0.856664110430369	1	0.000284236195573834	1	0.803252025149325
ADRA1A	0.126460274289826	0.336665238752603	0.321973640848333	0.00491190343409416	2.58000519735361e-13	0.5928163783081	1
ADRA1B	0.666478370607541	0.0535960268772133	1	1	1	0.74809156908905	0.124006168838372
ADRA1D	1	1	0.789537829184516	1	0.415465453984517	1	0.779383510005193
ADRA2A	1	1	1	1	0.0254004587878739	0.523899319666939	0.512640222439549
ADRA2B	1	1	0.799355721443745	0.924398583392464	0.252208145213852	0.397892415080258	1
ADRA2C	0.969416938831318	0.191282972341286	0.482708559676798	0.304504595422062	1	0.120753913375841	0.472528989793086
ADRB1	0.239505857983718	1	0.989616457110953	0.0775764000614517	0.000139166796326621	0.012103471802342	0.753908647543695
ADRB2	1	0.443578623023519	1	1	0.0746274145908116	0.866336660921516	1
ADRB3	0.866065296114525	0.118633457139359	1	1	0.093737899515856	0.18373772119706	1
ADRBK1	0.254625838240748	0.0295095069087588	0.109779948220685	1	0.000100591850538363	0.754743271954976	1
ADRBK2	1	0.194942107707391	0.291139112310845	1	0.0169479899643409	0.944515169456096	1
ADRM1	0.262915768860096	1.80610642663992e-05	0.584406307922166	0.159717113737665	3.52523953426425e-19	0.999629162512292	0.886683283415775
ADSL	1	0.381927545575753	1	0.143853193300768	1.66368772581337e-05	1	0.70281009997571
ADSS	0.395088726765758	0.131007169820783	0.696147890029903	0.58208601052941	1.0876208046532e-05	1	0.820383076085279
ADSSL1	1	0.015612404021015	0.0341332579814383	0.401844920660222	0.000300385411733632	1	0.685834071160417
ADTRP	0.00642011456917349	0.00982829494262391	1	0.01756798947841	5.3161441154232e-27	1	0.138370159374038
AEBP1	1	0.48833157916144	0.595568900587591	1	0.0119975972919574	0.292507482355265	0.998998573161381
AEBP2	1	0.994965118728995	1	0.234629700329395	0.0134893444951713	1	0.515314060753937
AEN	0.531273456454131	0.603284402956036	0.635085076835857	1	0.0487176083157589	1	1
AES	0.306119015074024	0.0161865241488822	0.137592275496453	1	0.0121911550280892	1	0.925447435276918
AF001548.5	0.0277091581917384	0.768387113364884	1	0.362057845625556	0.061206027173646	0.709144386015356	1
AF007147	1	0.128337965537585	1	1	0.000125772405711666	1	0.406008918634815
AF067845.1	1	0.179328659585832	0.670869876405454	0.804228144729741	0.00242672908638018	1	1
AF070581	0.797354976572035	0.832473135750346	1	1	0.201268881808584	1	1
AF086184	0.989795869065596	0.32479504343875	0.396831839382482	0.435934182128913	0.489387147135283	0.0626929404326772	1
AF090939	0.0926995845508256	0.020074272276866	1	0.00603374692001909	5.67233734299512e-13	0.251153841288023	1
AF131215.4	0.540234732046639	0.562478610201231	1	0.580694746335813	0.0253334141769732	1	1
AF131215.8	1	0.76985220168393	1	1	0.0179646386487143	0.13424486845894	1
AF186192.1	0.467153864154887	1	0.0113979249896781	0.475143646533132	0.135493054106128	1	1
AF198444	0.14595032482955	1	0.7332399521256	0.491897192469335	1	1	1
